Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-07 08:30:00,2.0,2.664067268371582,3.0
2019-06-07 09:00:00,2.0,3.8117880821228027,3.0
2019-06-07 09:30:00,2.0,4.4625725746154785,3.0
2019-06-07 10:00:00,2.0,5.589348316192627,3.0
2019-06-07 10:30:00,1.0,5.312985420227051,1.0
2019-06-07 11:00:00,2.0,5.037850379943848,3.0
2019-06-07 11:30:00,2.0,5.523005962371826,3.0
2019-06-07 12:00:00,2.0,5.4408392906188965,3.0
2019-06-07 12:30:00,2.0,5.319447040557861,3.0
2019-06-07 13:00:00,2.0,5.119009017944336,3.0
2019-06-07 13:30:00,2.0,4.724253177642822,3.0
2019-06-07 14:00:00,2.0,4.881226539611816,3.0
2019-06-07 14:30:00,2.0,4.374388694763184,3.0
2019-06-07 15:00:00,2.0,5.404395580291748,3.0
2019-06-07 15:30:00,2.0,5.183399677276611,3.0
2019-06-07 16:00:00,2.0,4.674038887023926,3.0
2019-06-07 16:30:00,2.0,4.635632514953613,3.0
2019-06-07 17:00:00,2.0,3.2845304012298584,3.0
2019-06-07 17:30:00,2.0,2.9818880558013916,3.0
2019-06-07 18:00:00,2.0,2.325909376144409,3.0
2019-06-07 18:30:00,2.0,2.2467761039733887,3.0
2019-06-07 19:00:00,2.0,3.157421827316284,3.0
2019-06-07 19:30:00,2.0,3.6746814250946045,3.0
2019-06-07 20:00:00,2.0,2.8347630500793457,3.0
2019-06-07 20:30:00,2.0,1.74879789352417,3.0
2019-06-07 21:00:00,2.0,1.8615432977676392,2.0
2019-06-07 21:30:00,2.0,2.0005509853363037,2.0
2019-06-07 22:00:00,2.0,1.4334063529968262,2.0
2019-06-07 22:30:00,1.0,1.6007916927337646,1.0
2019-06-07 23:00:00,1.0,1.1633000373840332,1.0
2019-06-07 23:30:00,1.0,0.7331053018569946,1.0
2019-06-08 00:00:00,0.0,0.5133391618728638,0.0
2019-06-08 00:30:00,0.0,0.3292776942253113,0.0
2019-06-08 01:00:00,0.0,0.24048840999603271,0.0
2019-06-08 01:30:00,0.0,0.14532791078090668,0.0
2019-06-08 02:00:00,0.0,0.09352050721645355,0.0
2019-06-08 02:30:00,0.0,0.07069143652915955,0.0
2019-06-08 03:00:00,0.0,0.0634080097079277,0.0
2019-06-08 03:30:00,0.0,0.06613709032535553,0.0
2019-06-08 04:00:00,0.0,0.07704208791255951,0.0
2019-06-08 04:30:00,0.0,0.0954328179359436,0.0
2019-06-08 05:00:00,0.0,0.12002559751272202,0.0
2019-06-08 05:30:00,0.0,0.1479485034942627,0.0
2019-06-08 06:00:00,0.0,0.1750553399324417,0.0
2019-06-08 06:30:00,0.0,0.19743844866752625,0.0
2019-06-08 07:00:00,0.0,0.21290408074855804,0.0
2019-06-08 07:30:00,0.0,0.2672613561153412,0.0
2019-06-08 08:00:00,1.0,0.4086015522480011,1.0
2019-06-08 08:30:00,2.0,1.0302883386611938,2.0
2019-06-08 09:00:00,2.0,2.2311880588531494,2.0
2019-06-08 09:30:00,1.0,2.625040292739868,1.0
2019-06-08 10:00:00,0.0,2.226274013519287,0.0
2019-06-08 10:30:00,2.0,2.311235189437866,2.0
2019-06-08 11:00:00,2.0,2.6179182529449463,3.0
2019-06-08 11:30:00,2.0,2.88264536857605,3.0
2019-06-08 12:00:00,2.0,3.194098711013794,3.0
2019-06-08 12:30:00,2.0,2.7064545154571533,2.0
2019-06-08 13:00:00,2.0,2.257174015045166,3.0
2019-06-08 13:30:00,2.0,2.8803093433380127,3.0
2019-06-08 14:00:00,1.0,3.431759834289551,1.0
2019-06-08 14:30:00,0.0,3.232853889465332,0.0
2019-06-08 15:00:00,0.0,2.522718667984009,0.0
2019-06-08 15:30:00,1.0,1.793372392654419,1.0
2019-06-08 16:00:00,1.0,1.8671156167984009,1.0
2019-06-08 16:30:00,2.0,1.3529915809631348,2.0
2019-06-08 17:00:00,2.0,2.4710335731506348,2.0
2019-06-08 17:30:00,2.0,3.1909022331237793,3.0
2019-06-08 18:00:00,2.0,2.6652274131774902,2.0
2019-06-08 18:30:00,2.0,2.9938642978668213,3.0
2019-06-08 19:00:00,2.0,3.3595027923583984,3.0
2019-06-08 19:30:00,2.0,2.79343318939209,3.0
2019-06-08 20:00:00,2.0,3.595280647277832,3.0
2019-06-08 20:30:00,2.0,3.612685441970825,3.0
2019-06-08 21:00:00,2.0,2.3656206130981445,3.0
2019-06-08 21:30:00,2.0,2.3425726890563965,2.0
2019-06-08 22:00:00,2.0,1.7724441289901733,2.0
2019-06-08 22:30:00,1.0,1.2509673833847046,1.0
2019-06-08 23:00:00,1.0,0.7742591500282288,1.0
2019-06-08 23:30:00,0.0,0.4405805170536041,0.0
2019-06-09 00:00:00,0.0,0.24818429350852966,0.0
2019-06-09 00:30:00,0.0,0.13717268407344818,0.0
2019-06-09 01:00:00,0.0,0.09674079716205597,0.0
2019-06-09 01:30:00,0.0,0.08223141729831696,0.0
2019-06-09 02:00:00,0.0,0.08221761882305145,0.0
2019-06-09 02:30:00,0.0,0.09492936730384827,0.0
2019-06-09 03:00:00,0.0,0.12077418714761734,0.0
2019-06-09 03:30:00,0.0,0.1597720980644226,0.0
2019-06-09 04:00:00,0.0,0.2085183560848236,0.0
2019-06-09 04:30:00,0.0,0.2591652572154999,0.0
2019-06-09 05:00:00,0.0,0.3025636076927185,0.0
2019-06-09 05:30:00,0.0,0.2781487703323364,0.0
2019-06-09 06:00:00,0.0,0.24392178654670715,0.0
2019-06-09 06:30:00,0.0,0.22011758387088776,0.0
2019-06-09 07:00:00,0.0,0.2041596621274948,0.0
2019-06-09 07:30:00,0.0,0.19398407638072968,0.0
2019-06-09 08:00:00,0.0,0.35481810569763184,0.0
2019-06-09 08:30:00,0.0,0.7069889903068542,0.0
2019-06-09 09:00:00,0.0,1.6074438095092773,0.0
2019-06-09 09:30:00,0.0,2.610153913497925,0.0
2019-06-09 10:00:00,0.0,2.109780788421631,0.0
2019-06-09 10:30:00,0.0,2.3842785358428955,0.0
2019-06-09 11:00:00,0.0,2.7344119548797607,0.0
2019-06-09 11:30:00,0.0,2.9517080783843994,0.0
2019-06-09 12:00:00,0.0,2.9409689903259277,0.0
2019-06-09 12:30:00,1.0,2.370976448059082,1.0
2019-06-09 13:00:00,1.0,2.106937885284424,1.0
2019-06-09 13:30:00,1.0,1.8774034976959229,1.0
2019-06-09 14:00:00,2.0,2.6011626720428467,2.0
2019-06-09 14:30:00,2.0,3.3136167526245117,3.0
2019-06-09 15:00:00,2.0,3.6424314975738525,2.0
2019-06-09 15:30:00,2.0,2.9956836700439453,2.0
2019-06-09 16:00:00,2.0,2.165349006652832,2.0
2019-06-09 16:30:00,1.0,1.496133804321289,1.0
2019-06-09 17:00:00,1.0,1.154861569404602,1.0
2019-06-09 17:30:00,1.0,1.2881029844284058,1.0
2019-06-09 18:00:00,0.0,1.7341712713241577,0.0
2019-06-09 18:30:00,0.0,1.4172621965408325,0.0
2019-06-09 19:00:00,2.0,1.1558254957199097,2.0
2019-06-09 19:30:00,2.0,1.7323112487792969,2.0
2019-06-09 20:00:00,2.0,2.4295339584350586,2.0
2019-06-09 20:30:00,1.0,2.086932897567749,1.0
2019-06-09 21:00:00,1.0,1.5303717851638794,1.0
2019-06-09 21:30:00,1.0,1.0300648212432861,1.0
2019-06-09 22:00:00,0.0,0.7512446641921997,0.0
2019-06-09 22:30:00,0.0,0.4452088475227356,0.0
2019-06-09 23:00:00,0.0,0.26091814041137695,0.0
2019-06-09 23:30:00,0.0,0.1730840653181076,0.0
2019-06-10 00:00:00,0.0,0.12981463968753815,0.0
2019-06-10 00:30:00,0.0,0.1111641526222229,0.0
2019-06-10 01:00:00,0.0,0.10896053910255432,0.0
2019-06-10 01:30:00,0.0,0.11994326859712601,0.0
2019-06-10 02:00:00,0.0,0.14283530414104462,0.0
2019-06-10 02:30:00,0.0,0.17598089575767517,0.0
2019-06-10 03:00:00,0.0,0.2155192792415619,0.0
2019-06-10 03:30:00,0.0,0.25533536076545715,0.0
2019-06-10 04:00:00,0.0,0.28923389315605164,0.0
2019-06-10 04:30:00,0.0,0.3135005533695221,0.0
2019-06-10 05:00:00,1.0,0.32767534255981445,1.0
2019-06-10 05:30:00,2.0,0.5197398066520691,2.0
2019-06-10 06:00:00,2.0,0.9913395643234253,2.0
2019-06-10 06:30:00,2.0,1.2834246158599854,2.0
2019-06-10 07:00:00,2.0,1.530390739440918,3.0
2019-06-10 07:30:00,2.0,1.5801177024841309,3.0
2019-06-10 08:00:00,2.0,1.547195553779602,3.0
2019-06-10 08:30:00,2.0,2.120793104171753,3.0
2019-06-10 09:00:00,2.0,3.3171393871307373,3.0
2019-06-10 09:30:00,2.0,3.3066158294677734,3.0
2019-06-10 10:00:00,2.0,3.136509656906128,3.0
2019-06-10 10:30:00,2.0,3.0500221252441406,3.0
2019-06-10 11:00:00,2.0,3.771343231201172,3.0
2019-06-10 11:30:00,1.0,4.694023609161377,1.0
2019-06-10 12:00:00,2.0,4.744225025177002,3.0
2019-06-10 12:30:00,2.0,5.18978214263916,3.0
2019-06-10 13:00:00,2.0,5.135951042175293,3.0
2019-06-10 13:30:00,2.0,4.540558338165283,3.0
2019-06-10 14:00:00,2.0,5.037400245666504,2.0
2019-06-10 14:30:00,2.0,3.644111394882202,2.0
2019-06-10 15:00:00,2.0,3.6030611991882324,2.0
2019-06-10 15:30:00,2.0,4.087002754211426,3.0
2019-06-10 16:00:00,2.0,4.187499046325684,3.0
2019-06-10 16:30:00,2.0,2.8731112480163574,3.0
2019-06-10 17:00:00,2.0,3.865791082382202,3.0
2019-06-10 17:30:00,2.0,5.6023993492126465,2.0
2019-06-10 18:00:00,2.0,5.255383014678955,3.0
2019-06-10 18:30:00,2.0,3.8813698291778564,3.0
2019-06-10 19:00:00,2.0,3.0307748317718506,3.0
2019-06-10 19:30:00,2.0,3.880147695541382,3.0
2019-06-10 20:00:00,2.0,3.3681769371032715,3.0
2019-06-10 20:30:00,2.0,2.577810764312744,3.0
2019-06-10 21:00:00,1.0,1.9339392185211182,1.0
2019-06-10 21:30:00,1.0,1.0389763116836548,1.0
2019-06-10 22:00:00,1.0,0.8802058696746826,1.0
2019-06-10 22:30:00,0.0,0.5254860520362854,0.0
2019-06-10 23:00:00,0.0,0.31061065196990967,0.0
2019-06-10 23:30:00,0.0,0.18270139396190643,0.0
2019-06-11 00:00:00,0.0,0.10449276864528656,0.0
2019-06-11 00:30:00,0.0,0.06720432639122009,0.0
2019-06-11 01:00:00,0.0,0.05205775797367096,0.0
2019-06-11 01:30:00,0.0,0.04905499890446663,0.0
2019-06-11 02:00:00,0.0,0.05469580739736557,0.0
2019-06-11 02:30:00,0.0,0.06850035488605499,0.0
2019-06-11 03:00:00,0.0,0.09075844287872314,0.0
2019-06-11 03:30:00,0.0,0.12054479867219925,0.0
2019-06-11 04:00:00,0.0,0.1543780416250229,0.0
2019-06-11 04:30:00,0.0,0.18677905201911926,0.0
2019-06-11 05:00:00,0.0,0.21268217265605927,0.0
2019-06-11 05:30:00,1.0,0.2756713032722473,1.0
2019-06-11 06:00:00,2.0,0.4532921612262726,3.0
2019-06-11 06:30:00,2.0,0.8653993606567383,3.0
2019-06-11 07:00:00,2.0,1.347970724105835,3.0
2019-06-11 07:30:00,1.0,1.9812066555023193,1.0
2019-06-11 08:00:00,2.0,1.5613938570022583,2.0
2019-06-11 08:30:00,2.0,1.8175957202911377,3.0
2019-06-11 09:00:00,2.0,2.6730079650878906,3.0
2019-06-11 09:30:00,2.0,3.4454424381256104,3.0
2019-06-11 10:00:00,2.0,3.62009334564209,3.0
2019-06-11 10:30:00,2.0,4.741468906402588,3.0
2019-06-11 11:00:00,2.0,5.0342230796813965,3.0
2019-06-11 11:30:00,1.0,3.6559314727783203,1.0
2019-06-11 12:00:00,2.0,4.406434535980225,3.0
2019-06-11 12:30:00,2.0,5.574435710906982,3.0
2019-06-11 13:00:00,2.0,5.275906085968018,3.0
2019-06-11 13:30:00,2.0,6.049624919891357,3.0
2019-06-11 14:00:00,2.0,5.703719615936279,3.0
2019-06-11 14:30:00,2.0,3.962181568145752,3.0
2019-06-11 15:00:00,2.0,3.974632978439331,3.0
2019-06-11 15:30:00,2.0,2.0579493045806885,2.0
2019-06-11 16:00:00,2.0,1.4819923639297485,3.0
2019-06-11 16:30:00,2.0,1.7489417791366577,3.0
2019-06-11 17:00:00,2.0,2.3458521366119385,3.0
2019-06-11 17:30:00,2.0,2.0403342247009277,3.0
2019-06-11 18:00:00,2.0,2.7240591049194336,3.0
2019-06-11 18:30:00,2.0,2.4297945499420166,3.0
2019-06-11 19:00:00,2.0,2.2651686668395996,3.0
2019-06-11 19:30:00,2.0,2.632279396057129,3.0
2019-06-11 20:00:00,2.0,3.0189170837402344,3.0
2019-06-11 20:30:00,2.0,2.255445957183838,2.0
2019-06-11 21:00:00,2.0,2.204040288925171,2.0
2019-06-11 21:30:00,1.0,1.8675369024276733,1.0
2019-06-11 22:00:00,1.0,0.961009681224823,1.0
2019-06-11 22:30:00,0.0,0.6768179535865784,0.0
2019-06-11 23:00:00,0.0,0.45769253373146057,0.0
2019-06-11 23:30:00,0.0,0.30057966709136963,0.0
2019-06-12 00:00:00,0.0,0.18592727184295654,0.0
2019-06-12 00:30:00,0.0,0.12677130103111267,0.0
2019-06-12 01:00:00,0.0,0.10011889040470123,0.0
2019-06-12 01:30:00,0.0,0.09261325001716614,0.0
2019-06-12 02:00:00,0.0,0.08411023765802383,0.0
2019-06-12 02:30:00,0.0,0.08044702559709549,0.0
2019-06-12 03:00:00,0.0,0.08501718193292618,0.0
2019-06-12 03:30:00,0.0,0.0963817909359932,0.0
2019-06-12 04:00:00,0.0,0.11303650587797165,0.0
2019-06-12 04:30:00,0.0,0.13299736380577087,0.0
2019-06-12 05:00:00,0.0,0.15365628898143768,0.0
2019-06-12 05:30:00,0.0,0.20646336674690247,0.0
2019-06-12 06:00:00,0.0,0.2767517864704132,0.0
2019-06-12 06:30:00,1.0,0.4044134318828583,1.0
2019-06-12 07:00:00,2.0,0.8306439518928528,2.0
2019-06-12 07:30:00,2.0,1.8727561235427856,2.0
2019-06-12 08:00:00,1.0,2.0934107303619385,1.0
2019-06-12 08:30:00,2.0,1.6044931411743164,2.0
2019-06-12 09:00:00,2.0,2.6710612773895264,2.0
2019-06-12 09:30:00,2.0,4.013278484344482,3.0
2019-06-12 10:00:00,2.0,5.658875942230225,3.0
2019-06-12 10:30:00,2.0,5.929980754852295,3.0
2019-06-12 11:00:00,2.0,6.077902317047119,3.0
2019-06-12 11:30:00,2.0,5.935957908630371,2.0
2019-06-12 12:00:00,2.0,5.775223255157471,3.0
2019-06-12 12:30:00,2.0,5.715778350830078,3.0
2019-06-12 13:00:00,2.0,4.7217183113098145,3.0
2019-06-12 13:30:00,2.0,3.2898097038269043,2.0
2019-06-12 14:00:00,2.0,3.3637325763702393,2.0
2019-06-12 14:30:00,2.0,3.835390567779541,3.0
2019-06-12 15:00:00,2.0,4.7695512771606445,3.0
2019-06-12 15:30:00,2.0,4.598993301391602,2.0
2019-06-12 16:00:00,2.0,4.0403947830200195,3.0
2019-06-12 16:30:00,2.0,4.371082305908203,3.0
2019-06-12 17:00:00,2.0,3.1322317123413086,3.0
2019-06-12 17:30:00,2.0,2.421518564224243,3.0
2019-06-12 18:00:00,2.0,3.177603244781494,3.0
2019-06-12 18:30:00,2.0,3.675229787826538,3.0
2019-06-12 19:00:00,2.0,4.053268909454346,2.0
2019-06-12 19:30:00,2.0,5.038995265960693,3.0
2019-06-12 20:00:00,2.0,2.887604236602783,3.0
2019-06-12 20:30:00,2.0,1.8302680253982544,3.0
2019-06-12 21:00:00,2.0,1.2734779119491577,3.0
2019-06-12 21:30:00,2.0,0.6990984082221985,3.0
2019-06-12 22:00:00,0.0,0.5678069591522217,0.0
2019-06-12 22:30:00,0.0,0.2868395745754242,0.0
2019-06-12 23:00:00,0.0,0.142625629901886,0.0
2019-06-12 23:30:00,0.0,0.07835406810045242,0.0
2019-06-13 00:00:00,0.0,0.050518617033958435,0.0
2019-06-13 00:30:00,0.0,0.03989805653691292,0.0
2019-06-13 01:00:00,0.0,0.03874484822154045,0.0
2019-06-13 01:30:00,0.0,0.046438273042440414,0.0
2019-06-13 02:00:00,0.0,0.06339332461357117,0.0
2019-06-13 02:30:00,0.0,0.08992349356412888,0.0
2019-06-13 03:00:00,0.0,0.12484262138605118,0.0
2019-06-13 03:30:00,0.0,0.16334214806556702,0.0
2019-06-13 04:00:00,0.0,0.19836075603961945,0.0
2019-06-13 04:30:00,0.0,0.2242455631494522,0.0
2019-06-13 05:00:00,0.0,0.23914071917533875,0.0
2019-06-13 05:30:00,1.0,0.2932051718235016,1.0
2019-06-13 06:00:00,1.0,0.47169503569602966,1.0
2019-06-13 06:30:00,1.0,0.6714981198310852,1.0
2019-06-13 07:00:00,1.0,0.9105883240699768,1.0
2019-06-13 07:30:00,1.0,1.2250033617019653,1.0
2019-06-13 08:00:00,0.0,1.3202451467514038,0.0
2019-06-13 08:30:00,2.0,0.8232210874557495,2.0
2019-06-13 09:00:00,2.0,1.3953149318695068,2.0
2019-06-13 09:30:00,2.0,2.834810256958008,2.0
2019-06-13 10:00:00,2.0,5.062349319458008,2.0
2019-06-13 10:30:00,2.0,5.664052963256836,2.0
2019-06-13 11:00:00,2.0,5.6857218742370605,2.0
2019-06-13 11:30:00,2.0,5.772546768188477,3.0
2019-06-13 12:00:00,2.0,5.651616096496582,3.0
2019-06-13 12:30:00,2.0,5.624434947967529,3.0
2019-06-13 13:00:00,2.0,4.451037883758545,3.0
2019-06-13 13:30:00,2.0,5.846263408660889,2.0
2019-06-13 14:00:00,2.0,5.981669902801514,2.0
2019-06-13 14:30:00,2.0,4.5524983406066895,3.0
2019-06-13 15:00:00,2.0,4.3373236656188965,3.0
2019-06-13 15:30:00,2.0,4.120878219604492,3.0
2019-06-13 16:00:00,2.0,4.113044261932373,3.0
2019-06-13 16:30:00,2.0,3.253547430038452,3.0
2019-06-13 17:00:00,2.0,2.1647591590881348,3.0
2019-06-13 17:30:00,2.0,2.4950029850006104,3.0
2019-06-13 18:00:00,2.0,1.8933578729629517,3.0
2019-06-13 18:30:00,2.0,1.510589838027954,3.0
2019-06-13 19:00:00,2.0,3.234510898590088,3.0
2019-06-13 19:30:00,2.0,3.356226682662964,3.0
2019-06-13 20:00:00,2.0,3.0650553703308105,2.0
2019-06-13 20:30:00,0.0,2.5740764141082764,0.0
2019-06-13 21:00:00,0.0,1.4270031452178955,0.0
2019-06-13 21:30:00,0.0,0.6462037563323975,0.0
2019-06-13 22:00:00,0.0,0.4068801999092102,0.0
2019-06-13 22:30:00,0.0,0.31690800189971924,0.0
2019-06-13 23:00:00,0.0,0.2328137904405594,0.0
2019-06-13 23:30:00,0.0,0.1542445719242096,0.0
2019-06-14 00:00:00,0.0,0.11163875460624695,0.0
2019-06-14 00:30:00,0.0,0.09448662400245667,0.0
2019-06-14 01:00:00,0.0,0.07937892526388168,0.0
2019-06-14 01:30:00,0.0,0.07179909199476242,0.0
2019-06-14 02:00:00,0.0,0.07351531833410263,0.0
2019-06-14 02:30:00,0.0,0.08267910778522491,0.0
2019-06-14 03:00:00,0.0,0.09805592894554138,0.0
2019-06-14 03:30:00,0.0,0.11812905967235565,0.0
2019-06-14 04:00:00,0.0,0.1404956728219986,0.0
2019-06-14 04:30:00,1.0,0.16212423145771027,1.0
2019-06-14 05:00:00,1.0,0.2330811321735382,1.0
2019-06-14 05:30:00,1.0,0.4051435887813568,1.0
2019-06-14 06:00:00,1.0,0.5964497327804565,1.0
2019-06-14 06:30:00,1.0,0.6895012259483337,1.0
2019-06-14 07:00:00,0.0,0.6976227760314941,0.0
2019-06-14 07:30:00,0.0,0.5213108658790588,0.0
2019-06-14 08:00:00,0.0,0.504634439945221,0.0
2019-06-14 08:30:00,2.0,0.9829286336898804,3.0
2019-06-14 09:00:00,2.0,3.4998464584350586,3.0
2019-06-14 09:30:00,2.0,3.9958343505859375,3.0
2019-06-14 10:00:00,2.0,3.16414213180542,3.0
2019-06-14 10:30:00,2.0,2.7156424522399902,3.0
2019-06-14 11:00:00,2.0,2.375009775161743,3.0
2019-06-14 11:30:00,2.0,2.6901745796203613,3.0
2019-06-14 12:00:00,2.0,4.625533580780029,2.0
2019-06-14 12:30:00,2.0,5.943025588989258,3.0
2019-06-14 13:00:00,2.0,5.279402256011963,3.0
2019-06-14 13:30:00,2.0,5.055455207824707,3.0
2019-06-14 14:00:00,2.0,4.448803424835205,2.0
2019-06-14 14:30:00,2.0,4.417776107788086,2.0
2019-06-14 15:00:00,2.0,4.430332660675049,2.0
2019-06-14 15:30:00,2.0,2.7366018295288086,3.0
2019-06-14 16:00:00,2.0,2.8160698413848877,3.0
2019-06-14 16:30:00,2.0,3.326923131942749,2.0
2019-06-14 17:00:00,2.0,2.8418819904327393,3.0
2019-06-14 17:30:00,2.0,3.747933864593506,3.0
2019-06-14 18:00:00,2.0,3.7094106674194336,3.0
2019-06-14 18:30:00,2.0,3.0648655891418457,3.0
2019-06-14 19:00:00,2.0,2.7108798027038574,3.0
2019-06-14 19:30:00,2.0,3.1467177867889404,2.0
2019-06-14 20:00:00,2.0,2.271498203277588,2.0
2019-06-14 20:30:00,2.0,1.426629900932312,3.0
2019-06-14 21:00:00,2.0,1.138988971710205,2.0
2019-06-14 21:30:00,2.0,0.9289805293083191,2.0
2019-06-14 22:00:00,2.0,1.1470392942428589,2.0
2019-06-14 22:30:00,2.0,1.5576592683792114,2.0
2019-06-14 23:00:00,2.0,1.197591781616211,2.0
2019-06-14 23:30:00,1.0,1.0438446998596191,1.0
2019-06-15 00:00:00,0.0,0.6570025086402893,0.0
2019-06-15 00:30:00,0.0,0.4150052070617676,0.0
2019-06-15 01:00:00,0.0,0.3174103796482086,0.0
2019-06-15 01:30:00,0.0,0.19858084619045258,0.0
2019-06-15 02:00:00,0.0,0.1324918419122696,0.0
2019-06-15 02:30:00,0.0,0.10178842395544052,0.0
2019-06-15 03:00:00,0.0,0.09067180007696152,0.0
2019-06-15 03:30:00,0.0,0.09235269576311111,0.0
2019-06-15 04:00:00,0.0,0.10420705378055573,0.0
2019-06-15 04:30:00,0.0,0.12492568790912628,0.0
2019-06-15 05:00:00,0.0,0.15259866416454315,0.0
2019-06-15 05:30:00,0.0,0.18370506167411804,0.0
2019-06-15 06:00:00,0.0,0.21357016265392303,0.0
2019-06-15 06:30:00,0.0,0.23802612721920013,0.0
2019-06-15 07:00:00,0.0,0.2548856735229492,0.0
2019-06-15 07:30:00,0.0,0.26417019963264465,0.0
2019-06-15 08:00:00,0.0,0.2673405110836029,0.0
2019-06-15 08:30:00,1.0,0.255143940448761,1.0
2019-06-15 09:00:00,1.0,0.3240359425544739,1.0
2019-06-15 09:30:00,1.0,0.5250604748725891,1.0
2019-06-15 10:00:00,1.0,1.030282974243164,1.0
2019-06-15 10:30:00,1.0,2.2653446197509766,1.0
2019-06-15 11:00:00,0.0,2.7471659183502197,0.0
2019-06-15 11:30:00,2.0,2.3545804023742676,2.0
2019-06-15 12:00:00,2.0,3.241365909576416,2.0
2019-06-15 12:30:00,2.0,2.8049893379211426,2.0
2019-06-15 13:00:00,2.0,3.422226667404175,3.0
2019-06-15 13:30:00,2.0,3.362086534500122,2.0
2019-06-15 14:00:00,2.0,4.19050407409668,3.0
2019-06-15 14:30:00,2.0,2.747596025466919,2.0
2019-06-15 15:00:00,2.0,2.0733540058135986,2.0
2019-06-15 15:30:00,2.0,1.4269912242889404,2.0
2019-06-15 16:00:00,1.0,1.873304009437561,1.0
2019-06-15 16:30:00,1.0,1.3956650495529175,1.0
2019-06-15 17:00:00,2.0,1.0633176565170288,2.0
2019-06-15 17:30:00,2.0,1.3086155652999878,2.0
2019-06-15 18:00:00,2.0,2.018587827682495,2.0
2019-06-15 18:30:00,2.0,2.902827262878418,2.0
2019-06-15 19:00:00,2.0,2.803924798965454,2.0
2019-06-15 19:30:00,2.0,2.2995574474334717,3.0
2019-06-15 20:00:00,2.0,2.2981929779052734,3.0
2019-06-15 20:30:00,2.0,2.004115581512451,3.0
2019-06-15 21:00:00,2.0,2.2641634941101074,2.0
2019-06-15 21:30:00,2.0,2.372042417526245,2.0
2019-06-15 22:00:00,0.0,1.5844742059707642,0.0
2019-06-15 22:30:00,0.0,0.7600574493408203,0.0
2019-06-15 23:00:00,0.0,0.3513505160808563,0.0
2019-06-15 23:30:00,0.0,0.18402749300003052,0.0
2019-06-16 00:00:00,0.0,0.10516222566366196,0.0
2019-06-16 00:30:00,0.0,0.0672982782125473,0.0
2019-06-16 01:00:00,0.0,0.05061108618974686,0.0
2019-06-16 01:30:00,0.0,0.0457746721804142,0.0
2019-06-16 02:00:00,0.0,0.04902080073952675,0.0
2019-06-16 02:30:00,0.0,0.059433192014694214,0.0
2019-06-16 03:00:00,0.0,0.07708574831485748,0.0
2019-06-16 03:30:00,0.0,0.10140782594680786,0.0
2019-06-16 04:00:00,0.0,0.12994840741157532,0.0
2019-06-16 04:30:00,0.0,0.15843960642814636,0.0
2019-06-16 05:00:00,0.0,0.18243007361888885,0.0
2019-06-16 05:30:00,0.0,0.1991821527481079,0.0
2019-06-16 06:00:00,0.0,0.2083234190940857,0.0
2019-06-16 06:30:00,0.0,0.21119564771652222,0.0
2019-06-16 07:00:00,0.0,0.21902506053447723,0.0
2019-06-16 07:30:00,0.0,0.240975022315979,0.0
2019-06-16 08:00:00,0.0,0.31448665261268616,0.0
2019-06-16 08:30:00,0.0,0.5919695496559143,0.0
2019-06-16 09:00:00,0.0,1.3654881715774536,0.0
2019-06-16 09:30:00,0.0,2.0078954696655273,0.0
2019-06-16 10:00:00,0.0,2.5757250785827637,0.0
2019-06-16 10:30:00,1.0,3.0082879066467285,1.0
2019-06-16 11:00:00,1.0,3.254392147064209,1.0
2019-06-16 11:30:00,2.0,1.7513704299926758,3.0
2019-06-16 12:00:00,2.0,3.478433847427368,3.0
2019-06-16 12:30:00,2.0,3.603520631790161,3.0
2019-06-16 13:00:00,2.0,2.652608871459961,3.0
2019-06-16 13:30:00,2.0,2.4695932865142822,3.0
2019-06-16 14:00:00,2.0,2.2433578968048096,3.0
2019-06-16 14:30:00,2.0,1.8348904848098755,3.0
2019-06-16 15:00:00,2.0,1.7431514263153076,3.0
2019-06-16 15:30:00,2.0,2.1836373805999756,3.0
2019-06-16 16:00:00,2.0,2.6261696815490723,3.0
2019-06-16 16:30:00,2.0,2.9896693229675293,3.0
2019-06-16 17:00:00,2.0,2.7437732219696045,3.0
2019-06-16 17:30:00,2.0,2.6656851768493652,3.0
2019-06-16 18:00:00,1.0,2.2299575805664062,1.0
2019-06-16 18:30:00,2.0,2.075605630874634,2.0
2019-06-16 19:00:00,2.0,2.644101142883301,2.0
2019-06-16 19:30:00,2.0,2.0088539123535156,2.0
2019-06-16 20:00:00,2.0,1.6044931411743164,2.0
2019-06-16 20:30:00,1.0,1.2681745290756226,1.0
2019-06-16 21:00:00,0.0,0.554713249206543,0.0
2019-06-16 21:30:00,0.0,0.2928752303123474,0.0
2019-06-16 22:00:00,0.0,0.1867472380399704,0.0
2019-06-16 22:30:00,0.0,0.13112977147102356,0.0
2019-06-16 23:00:00,0.0,0.08904431760311127,0.0
2019-06-16 23:30:00,0.0,0.07620131224393845,0.0
2019-06-17 00:00:00,0.0,0.08108104765415192,0.0
2019-06-17 00:30:00,0.0,0.09849002212285995,0.0
2019-06-17 01:00:00,0.0,0.12863804399967194,0.0
2019-06-17 01:30:00,0.0,0.1705070585012436,0.0
2019-06-17 02:00:00,0.0,0.2190297394990921,0.0
2019-06-17 02:30:00,0.0,0.2656615674495697,0.0
2019-06-17 03:00:00,0.0,0.30252590775489807,0.0
