Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-07 10:00:00,7.0,6.43505334854126,8.0
2019-06-07 10:30:00,7.0,6.104155540466309,9.0
2019-06-07 11:00:00,7.0,5.989353656768799,8.0
2019-06-07 11:30:00,7.0,6.256471633911133,9.0
2019-06-07 12:00:00,7.0,6.171404838562012,8.0
2019-06-07 12:30:00,7.0,6.034743309020996,9.0
2019-06-07 13:00:00,7.0,5.80363130569458,8.0
2019-06-07 13:30:00,6.0,5.3922834396362305,6.0
2019-06-07 14:00:00,6.0,5.430787563323975,6.0
2019-06-07 14:30:00,7.0,4.847334861755371,7.0
2019-06-07 15:00:00,7.0,6.112221717834473,7.0
2019-06-07 15:30:00,7.0,5.844751834869385,7.0
2019-06-07 16:00:00,7.0,5.2844462394714355,7.0
2019-06-07 16:30:00,5.0,5.239675521850586,5.0
2019-06-07 17:00:00,5.0,3.630812644958496,5.0
2019-06-07 17:30:00,4.0,3.353179693222046,4.0
2019-06-07 18:00:00,3.0,2.6009421348571777,3.0
2019-06-07 18:30:00,5.0,2.3804728984832764,5.0
2019-06-07 19:00:00,6.0,3.604673147201538,6.0
2019-06-07 19:30:00,7.0,4.278652667999268,7.0
2019-06-07 20:00:00,6.0,3.408831834793091,6.0
2019-06-07 20:30:00,7.0,2.09708309173584,7.0
2019-06-07 21:00:00,7.0,2.3532047271728516,7.0
2019-06-07 21:30:00,5.0,2.5105268955230713,5.0
2019-06-07 22:00:00,6.0,1.62809157371521,6.0
2019-06-07 22:30:00,5.0,1.925284504890442,5.0
2019-06-07 23:00:00,3.0,1.4492571353912354,3.0
2019-06-07 23:30:00,2.0,0.8458604216575623,2.0
2019-06-08 00:00:00,2.0,0.5616908669471741,2.0
2019-06-08 00:30:00,2.0,0.3746429681777954,2.0
2019-06-08 01:00:00,0.0,0.2889516055583954,0.0
2019-06-08 01:30:00,0.0,0.16472971439361572,0.0
2019-06-08 02:00:00,0.0,0.09873846918344498,0.0
2019-06-08 02:30:00,0.0,0.0696093738079071,0.0
2019-06-08 03:00:00,0.0,0.058874841779470444,0.0
2019-06-08 03:30:00,0.0,0.05905039608478546,0.0
2019-06-08 04:00:00,0.0,0.06768674403429031,0.0
2019-06-08 04:30:00,0.0,0.08425275981426239,0.0
2019-06-08 05:00:00,0.0,0.1081133782863617,0.0
2019-06-08 05:30:00,0.0,0.13705044984817505,0.0
2019-06-08 06:00:00,0.0,0.16695992648601532,0.0
2019-06-08 06:30:00,0.0,0.19318100810050964,0.0
2019-06-08 07:00:00,1.0,0.21245123445987701,1.0
2019-06-08 07:30:00,1.0,0.2874315679073334,1.0
2019-06-08 08:00:00,0.0,0.4702732264995575,0.0
2019-06-08 08:30:00,0.0,1.0772966146469116,0.0
2019-06-08 09:00:00,1.0,2.0531845092773438,1.0
2019-06-08 09:30:00,1.0,2.53873348236084,1.0
2019-06-08 10:00:00,3.0,2.3333849906921387,3.0
2019-06-08 10:30:00,3.0,2.7845377922058105,3.0
2019-06-08 11:00:00,2.0,2.7683019638061523,2.0
2019-06-08 11:30:00,3.0,2.9021403789520264,3.0
2019-06-08 12:00:00,4.0,3.3724775314331055,4.0
2019-06-08 12:30:00,4.0,3.012538433074951,4.0
2019-06-08 13:00:00,6.0,2.5634608268737793,6.0
2019-06-08 13:30:00,7.0,3.48054838180542,8.0
2019-06-08 14:00:00,7.0,4.173576354980469,8.0
2019-06-08 14:30:00,7.0,4.120649814605713,8.0
2019-06-08 15:00:00,5.0,3.394993543624878,5.0
2019-06-08 15:30:00,5.0,2.3275585174560547,5.0
2019-06-08 16:00:00,4.0,2.3048057556152344,4.0
2019-06-08 16:30:00,5.0,1.5632990598678589,5.0
2019-06-08 17:00:00,7.0,2.867957592010498,7.0
2019-06-08 17:30:00,6.0,3.796299934387207,6.0
2019-06-08 18:00:00,6.0,3.079463481903076,6.0
2019-06-08 18:30:00,7.0,3.491771697998047,7.0
2019-06-08 19:00:00,7.0,3.979776620864868,7.0
2019-06-08 19:30:00,7.0,3.300743579864502,7.0
2019-06-08 20:00:00,7.0,4.2415618896484375,7.0
2019-06-08 20:30:00,4.0,4.213564872741699,4.0
2019-06-08 21:00:00,4.0,2.5304834842681885,4.0
2019-06-08 21:30:00,3.0,2.547070264816284,3.0
2019-06-08 22:00:00,2.0,1.8840266466140747,2.0
2019-06-08 22:30:00,2.0,1.2632490396499634,2.0
2019-06-08 23:00:00,0.0,0.8205054998397827,0.0
2019-06-08 23:30:00,0.0,0.42890018224716187,0.0
2019-06-09 00:00:00,0.0,0.2413066029548645,0.0
2019-06-09 00:30:00,0.0,0.1327894777059555,0.0
2019-06-09 01:00:00,0.0,0.09388142824172974,0.0
2019-06-09 01:30:00,0.0,0.08003555983304977,0.0
2019-06-09 02:00:00,0.0,0.08046752959489822,0.0
2019-06-09 02:30:00,0.0,0.09389743208885193,0.0
2019-06-09 03:00:00,0.0,0.12117639183998108,0.0
2019-06-09 03:30:00,0.0,0.16275042295455933,0.0
2019-06-09 04:00:00,0.0,0.2152044028043747,0.0
2019-06-09 04:30:00,0.0,0.26992475986480713,0.0
2019-06-09 05:00:00,0.0,0.31667402386665344,0.0
2019-06-09 05:30:00,0.0,0.28748685121536255,0.0
2019-06-09 06:00:00,0.0,0.24925553798675537,0.0
2019-06-09 06:30:00,0.0,0.22333087027072906,0.0
2019-06-09 07:00:00,0.0,0.20625387132167816,0.0
2019-06-09 07:30:00,0.0,0.19554220139980316,0.0
2019-06-09 08:00:00,0.0,0.37910696864128113,0.0
2019-06-09 08:30:00,0.0,0.8000978231430054,0.0
2019-06-09 09:00:00,0.0,1.858504295349121,0.0
2019-06-09 09:30:00,0.0,2.895368814468384,0.0
2019-06-09 10:00:00,2.0,2.2937183380126953,2.0
2019-06-09 10:30:00,2.0,2.789119005203247,2.0
2019-06-09 11:00:00,2.0,3.1944830417633057,2.0
2019-06-09 11:30:00,2.0,3.3950562477111816,2.0
2019-06-09 12:00:00,1.0,3.3499631881713867,1.0
2019-06-09 12:30:00,2.0,2.612584352493286,2.0
2019-06-09 13:00:00,2.0,2.258845329284668,2.0
2019-06-09 13:30:00,5.0,1.974391222000122,5.0
2019-06-09 14:00:00,4.0,3.10477876663208,4.0
2019-06-09 14:30:00,5.0,3.6112120151519775,5.0
2019-06-09 15:00:00,4.0,4.0465617179870605,4.0
2019-06-09 15:30:00,4.0,3.2261409759521484,4.0
2019-06-09 16:00:00,2.0,2.310598611831665,2.0
2019-06-09 16:30:00,2.0,1.4448949098587036,2.0
2019-06-09 17:00:00,3.0,1.172855019569397,3.0
2019-06-09 17:30:00,4.0,1.4115674495697021,4.0
2019-06-09 18:00:00,4.0,2.0541257858276367,4.0
2019-06-09 18:30:00,3.0,1.7713087797164917,3.0
2019-06-09 19:00:00,3.0,1.4487844705581665,3.0
2019-06-09 19:30:00,4.0,1.9039628505706787,4.0
2019-06-09 20:00:00,3.0,2.6496026515960693,3.0
2019-06-09 20:30:00,4.0,2.191655158996582,4.0
2019-06-09 21:00:00,3.0,1.8231046199798584,3.0
2019-06-09 21:30:00,2.0,1.1981289386749268,2.0
2019-06-09 22:00:00,1.0,0.8205963373184204,1.0
2019-06-09 22:30:00,0.0,0.48456457257270813,0.0
2019-06-09 23:00:00,0.0,0.27387088537216187,0.0
2019-06-09 23:30:00,0.0,0.17678795754909515,0.0
2019-06-10 00:00:00,0.0,0.12894099950790405,0.0
2019-06-10 00:30:00,0.0,0.10752066224813461,0.0
2019-06-10 01:00:00,0.0,0.10336653888225555,0.0
2019-06-10 01:30:00,0.0,0.1128828376531601,0.0
2019-06-10 02:00:00,0.0,0.1349814385175705,0.0
2019-06-10 02:30:00,0.0,0.16857470571994781,0.0
2019-06-10 03:00:00,0.0,0.21028952300548553,0.0
2019-06-10 03:30:00,0.0,0.2538151443004608,0.0
2019-06-10 04:00:00,0.0,0.29199841618537903,0.0
2019-06-10 04:30:00,0.0,0.32004135847091675,0.0
2019-06-10 05:00:00,0.0,0.3368937075138092,0.0
2019-06-10 05:30:00,0.0,0.5087565183639526,0.0
2019-06-10 06:00:00,0.0,0.8701966404914856,0.0
2019-06-10 06:30:00,0.0,1.0939956903457642,0.0
2019-06-10 07:00:00,0.0,1.36222243309021,0.0
2019-06-10 07:30:00,0.0,1.464597225189209,0.0
2019-06-10 08:00:00,1.0,1.4560362100601196,1.0
2019-06-10 08:30:00,3.0,2.1562724113464355,3.0
2019-06-10 09:00:00,3.0,3.6904850006103516,3.0
2019-06-10 09:30:00,3.0,3.6536355018615723,3.0
2019-06-10 10:00:00,3.0,3.463016986846924,3.0
2019-06-10 10:30:00,3.0,3.3807690143585205,3.0
2019-06-10 11:00:00,4.0,4.177333831787109,4.0
2019-06-10 11:30:00,5.0,5.30655574798584,5.0
2019-06-10 12:00:00,5.0,5.583144187927246,5.0
2019-06-10 12:30:00,5.0,5.802687644958496,5.0
2019-06-10 13:00:00,5.0,5.744549751281738,5.0
2019-06-10 13:30:00,6.0,5.029591083526611,6.0
2019-06-10 14:00:00,5.0,5.6778764724731445,5.0
2019-06-10 14:30:00,5.0,4.101958274841309,5.0
2019-06-10 15:00:00,5.0,4.0651655197143555,5.0
2019-06-10 15:30:00,5.0,4.5377936363220215,5.0
2019-06-10 16:00:00,3.0,4.673749923706055,3.0
2019-06-10 16:30:00,4.0,3.1102404594421387,4.0
2019-06-10 17:00:00,5.0,4.374250888824463,5.0
2019-06-10 17:30:00,5.0,6.26237154006958,5.0
2019-06-10 18:00:00,5.0,5.825351238250732,5.0
2019-06-10 18:30:00,4.0,4.391460418701172,4.0
2019-06-10 19:00:00,6.0,3.349001884460449,6.0
2019-06-10 19:30:00,6.0,4.494160175323486,6.0
2019-06-10 20:00:00,5.0,3.7982394695281982,5.0
2019-06-10 20:30:00,5.0,2.840136766433716,5.0
2019-06-10 21:00:00,2.0,2.186189651489258,2.0
2019-06-10 21:30:00,2.0,1.0703041553497314,2.0
2019-06-10 22:00:00,1.0,0.8981925845146179,1.0
2019-06-10 22:30:00,1.0,0.5102416276931763,1.0
2019-06-10 23:00:00,0.0,0.3120737671852112,0.0
2019-06-10 23:30:00,0.0,0.1806798130273819,0.0
2019-06-11 00:00:00,0.0,0.10166458785533905,0.0
2019-06-11 00:30:00,0.0,0.06452959030866623,0.0
2019-06-11 01:00:00,0.0,0.04952508583664894,0.0
2019-06-11 01:30:00,0.0,0.04652458056807518,0.0
2019-06-11 02:00:00,0.0,0.05206194147467613,0.0
2019-06-11 02:30:00,0.0,0.06579817086458206,0.0
2019-06-11 03:00:00,0.0,0.08826962858438492,0.0
2019-06-11 03:30:00,0.0,0.11881489306688309,0.0
2019-06-11 04:00:00,0.0,0.15402020514011383,0.0
2019-06-11 04:30:00,0.0,0.18813621997833252,0.0
2019-06-11 05:00:00,0.0,0.2156439572572708,0.0
2019-06-11 05:30:00,0.0,0.28481951355934143,0.0
2019-06-11 06:00:00,0.0,0.44437968730926514,0.0
2019-06-11 06:30:00,0.0,0.7563058137893677,0.0
2019-06-11 07:00:00,1.0,1.1466716527938843,1.0
2019-06-11 07:30:00,1.0,1.8371696472167969,1.0
2019-06-11 08:00:00,1.0,1.6073025465011597,1.0
2019-06-11 08:30:00,3.0,1.7948296070098877,3.0
2019-06-11 09:00:00,4.0,2.8797380924224854,4.0
2019-06-11 09:30:00,4.0,3.8458523750305176,4.0
2019-06-11 10:00:00,7.0,3.9909636974334717,8.0
2019-06-11 10:30:00,7.0,5.523133277893066,8.0
2019-06-11 11:00:00,6.0,5.783740997314453,6.0
2019-06-11 11:30:00,6.0,4.195098876953125,6.0
2019-06-11 12:00:00,7.0,5.270842552185059,7.0
2019-06-11 12:30:00,7.0,6.39682674407959,7.0
2019-06-11 13:00:00,7.0,6.0326008796691895,7.0
2019-06-11 13:30:00,6.0,6.801673889160156,6.0
2019-06-11 14:00:00,5.0,6.286579608917236,5.0
2019-06-11 14:30:00,5.0,4.416168212890625,5.0
2019-06-11 15:00:00,2.0,4.398758411407471,2.0
2019-06-11 15:30:00,2.0,2.0602028369903564,2.0
2019-06-11 16:00:00,3.0,1.4766029119491577,3.0
2019-06-11 16:30:00,4.0,1.8512113094329834,4.0
2019-06-11 17:00:00,3.0,2.6462154388427734,3.0
2019-06-11 17:30:00,4.0,2.2280189990997314,4.0
2019-06-11 18:00:00,3.0,3.105285882949829,3.0
2019-06-11 18:30:00,3.0,2.7035841941833496,3.0
2019-06-11 19:00:00,4.0,2.502481698989868,4.0
2019-06-11 19:30:00,4.0,3.0201902389526367,4.0
2019-06-11 20:00:00,2.0,3.4350831508636475,2.0
2019-06-11 20:30:00,2.0,2.385108232498169,2.0
2019-06-11 21:00:00,2.0,2.3485782146453857,2.0
2019-06-11 21:30:00,0.0,1.9746379852294922,0.0
2019-06-11 22:00:00,0.0,0.9563077092170715,0.0
2019-06-11 22:30:00,0.0,0.6592385768890381,0.0
2019-06-11 23:00:00,0.0,0.46517130732536316,0.0
2019-06-11 23:30:00,0.0,0.3096716105937958,0.0
2019-06-12 00:00:00,0.0,0.18961118161678314,0.0
2019-06-12 00:30:00,0.0,0.1278240829706192,0.0
2019-06-12 01:00:00,0.0,0.1000298485159874,0.0
2019-06-12 01:30:00,0.0,0.09201513230800629,0.0
2019-06-12 02:00:00,0.0,0.0824807658791542,0.0
2019-06-12 02:30:00,0.0,0.0778714194893837,0.0
2019-06-12 03:00:00,0.0,0.08171071857213974,0.0
2019-06-12 03:30:00,0.0,0.09251272678375244,0.0
2019-06-12 04:00:00,0.0,0.10885488986968994,0.0
2019-06-12 04:30:00,0.0,0.1288701891899109,0.0
2019-06-12 05:00:00,0.0,0.1499895453453064,0.0
2019-06-12 05:30:00,0.0,0.20593976974487305,0.0
2019-06-12 06:00:00,1.0,0.2826243042945862,1.0
2019-06-12 06:30:00,1.0,0.4457394480705261,1.0
2019-06-12 07:00:00,1.0,0.9152106642723083,1.0
2019-06-12 07:30:00,1.0,1.8803627490997314,1.0
2019-06-12 08:00:00,3.0,2.028698205947876,3.0
2019-06-12 08:30:00,4.0,1.8327538967132568,4.0
2019-06-12 09:00:00,4.0,3.0531795024871826,4.0
2019-06-12 09:30:00,7.0,4.415960311889648,7.0
2019-06-12 10:00:00,7.0,6.530428409576416,8.0
2019-06-12 10:30:00,7.0,6.681136131286621,9.0
2019-06-12 11:00:00,7.0,6.830024242401123,9.0
2019-06-12 11:30:00,7.0,6.66385555267334,9.0
2019-06-12 12:00:00,7.0,6.453454494476318,7.0
2019-06-12 12:30:00,5.0,6.375852108001709,5.0
2019-06-12 13:00:00,5.0,5.103039741516113,5.0
2019-06-12 13:30:00,5.0,3.6408441066741943,5.0
2019-06-12 14:00:00,5.0,3.7622361183166504,5.0
2019-06-12 14:30:00,5.0,4.278632640838623,5.0
2019-06-12 15:00:00,4.0,5.3012895584106445,4.0
2019-06-12 15:30:00,3.0,4.999174118041992,3.0
2019-06-12 16:00:00,4.0,4.315608024597168,4.0
2019-06-12 16:30:00,2.0,4.781876564025879,2.0
2019-06-12 17:00:00,2.0,3.244598388671875,2.0
2019-06-12 17:30:00,4.0,2.4987564086914062,4.0
2019-06-12 18:00:00,5.0,3.5271878242492676,5.0
2019-06-12 18:30:00,6.0,4.158843994140625,6.0
2019-06-12 19:00:00,6.0,4.645290851593018,6.0
2019-06-12 19:30:00,6.0,5.642829418182373,6.0
2019-06-12 20:00:00,4.0,3.3886497020721436,4.0
2019-06-12 20:30:00,2.0,2.031613349914551,2.0
2019-06-12 21:00:00,1.0,1.2867913246154785,1.0
2019-06-12 21:30:00,1.0,0.6401758193969727,1.0
2019-06-12 22:00:00,0.0,0.5014159679412842,0.0
2019-06-12 22:30:00,0.0,0.2649548351764679,0.0
2019-06-12 23:00:00,0.0,0.1329556107521057,0.0
2019-06-12 23:30:00,0.0,0.07270301133394241,0.0
2019-06-13 00:00:00,0.0,0.04676393046975136,0.0
2019-06-13 00:30:00,0.0,0.03707283362746239,0.0
2019-06-13 01:00:00,0.0,0.036321401596069336,0.0
2019-06-13 01:30:00,0.0,0.044337112456560135,0.0
2019-06-13 02:00:00,0.0,0.06188097596168518,0.0
2019-06-13 02:30:00,0.0,0.08949348330497742,0.0
2019-06-13 03:00:00,0.0,0.12606920301914215,0.0
2019-06-13 03:30:00,0.0,0.1664796620607376,0.0
2019-06-13 04:00:00,0.0,0.2030915766954422,0.0
2019-06-13 04:30:00,0.0,0.22986778616905212,0.0
2019-06-13 05:00:00,0.0,0.2449626624584198,0.0
2019-06-13 05:30:00,0.0,0.3042978048324585,0.0
2019-06-13 06:00:00,0.0,0.4661094844341278,0.0
2019-06-13 06:30:00,0.0,0.6305781602859497,0.0
2019-06-13 07:00:00,0.0,0.8539662957191467,0.0
2019-06-13 07:30:00,0.0,1.1639467477798462,0.0
2019-06-13 08:00:00,0.0,1.2804639339447021,0.0
2019-06-13 08:30:00,1.0,0.8463997840881348,1.0
2019-06-13 09:00:00,3.0,1.4008475542068481,3.0
2019-06-13 09:30:00,3.0,3.1308176517486572,3.0
2019-06-13 10:00:00,5.0,5.581369400024414,5.0
2019-06-13 10:30:00,7.0,6.289138317108154,7.0
2019-06-13 11:00:00,7.0,6.506885051727295,7.0
2019-06-13 11:30:00,7.0,6.528502941131592,7.0
2019-06-13 12:00:00,7.0,6.370950222015381,7.0
2019-06-13 12:30:00,7.0,6.323944091796875,9.0
2019-06-13 13:00:00,7.0,5.141602039337158,8.0
2019-06-13 13:30:00,7.0,6.565354347229004,8.0
2019-06-13 14:00:00,7.0,6.6119208335876465,7.0
2019-06-13 14:30:00,6.0,5.175532817840576,6.0
2019-06-13 15:00:00,4.0,4.8263349533081055,4.0
2019-06-13 15:30:00,4.0,4.5030059814453125,4.0
2019-06-13 16:00:00,4.0,4.521339416503906,4.0
2019-06-13 16:30:00,3.0,3.6601436138153076,3.0
2019-06-13 17:00:00,4.0,2.3783013820648193,4.0
2019-06-13 17:30:00,3.0,2.8733856678009033,3.0
2019-06-13 18:00:00,2.0,2.073575019836426,2.0
2019-06-13 18:30:00,4.0,1.537023901939392,4.0
2019-06-13 19:00:00,4.0,3.591707229614258,4.0
2019-06-13 19:30:00,5.0,3.683180332183838,5.0
2019-06-13 20:00:00,4.0,3.433927536010742,4.0
2019-06-13 20:30:00,4.0,2.783073663711548,4.0
2019-06-13 21:00:00,2.0,1.7539595365524292,2.0
2019-06-13 21:30:00,1.0,0.7625429034233093,1.0
2019-06-13 22:00:00,1.0,0.4669402539730072,1.0
2019-06-13 22:30:00,1.0,0.37207236886024475,1.0
2019-06-13 23:00:00,1.0,0.27725228667259216,1.0
2019-06-13 23:30:00,1.0,0.182321235537529,1.0
2019-06-14 00:00:00,1.0,0.13054734468460083,1.0
2019-06-14 00:30:00,0.0,0.10885880887508392,0.0
2019-06-14 01:00:00,0.0,0.08560871332883835,0.0
2019-06-14 01:30:00,0.0,0.07183302938938141,0.0
2019-06-14 02:00:00,0.0,0.0693354383111,0.0
2019-06-14 02:30:00,0.0,0.07514951378107071,0.0
2019-06-14 03:00:00,0.0,0.08780262619256973,0.0
2019-06-14 03:30:00,0.0,0.1061178669333458,0.0
2019-06-14 04:00:00,0.0,0.12817959487438202,0.0
2019-06-14 04:30:00,0.0,0.1511191725730896,0.0
2019-06-14 05:00:00,0.0,0.20756253600120544,0.0
2019-06-14 05:30:00,0.0,0.3466590642929077,0.0
2019-06-14 06:00:00,0.0,0.5131508708000183,0.0
2019-06-14 06:30:00,0.0,0.6087624430656433,0.0
2019-06-14 07:00:00,0.0,0.629488468170166,0.0
2019-06-14 07:30:00,0.0,0.50795978307724,0.0
2019-06-14 08:00:00,0.0,0.5267833471298218,0.0
2019-06-14 08:30:00,1.0,1.1438339948654175,1.0
2019-06-14 09:00:00,2.0,3.8657379150390625,2.0
2019-06-14 09:30:00,3.0,4.167469024658203,3.0
2019-06-14 10:00:00,3.0,3.479863166809082,3.0
2019-06-14 10:30:00,3.0,3.0179636478424072,3.0
2019-06-14 11:00:00,3.0,2.638997793197632,3.0
2019-06-14 11:30:00,6.0,2.937664270401001,6.0
2019-06-14 12:00:00,7.0,5.432209014892578,8.0
2019-06-14 12:30:00,7.0,6.895429611206055,8.0
2019-06-14 13:00:00,5.0,6.074318885803223,5.0
2019-06-14 13:30:00,4.0,5.596973896026611,4.0
2019-06-14 14:00:00,4.0,4.849516868591309,4.0
2019-06-14 14:30:00,4.0,4.819588661193848,4.0
2019-06-14 15:00:00,4.0,4.8505048751831055,4.0
2019-06-14 15:30:00,4.0,3.0697999000549316,4.0
2019-06-14 16:00:00,4.0,3.200521469116211,4.0
2019-06-14 16:30:00,4.0,3.7676165103912354,4.0
2019-06-14 17:00:00,3.0,3.1974847316741943,3.0
2019-06-14 17:30:00,2.0,4.151076793670654,2.0
2019-06-14 18:00:00,2.0,3.917616844177246,2.0
2019-06-14 18:30:00,2.0,3.204730272293091,2.0
2019-06-14 19:00:00,3.0,2.7847752571105957,3.0
2019-06-14 19:30:00,3.0,3.370690107345581,3.0
2019-06-14 20:00:00,3.0,2.4179766178131104,3.0
2019-06-14 20:30:00,2.0,1.4983667135238647,2.0
2019-06-14 21:00:00,2.0,1.1685987710952759,2.0
2019-06-14 21:30:00,3.0,0.9325186610221863,3.0
2019-06-14 22:00:00,5.0,1.2335482835769653,5.0
2019-06-14 22:30:00,3.0,1.8732560873031616,3.0
2019-06-14 23:00:00,3.0,1.3089079856872559,3.0
2019-06-14 23:30:00,2.0,1.1057941913604736,2.0
2019-06-15 00:00:00,2.0,0.6956867575645447,2.0
2019-06-15 00:30:00,2.0,0.4760572016239166,2.0
2019-06-15 01:00:00,0.0,0.3934756815433502,0.0
2019-06-15 01:30:00,0.0,0.2345193773508072,0.0
2019-06-15 02:00:00,0.0,0.14916706085205078,0.0
2019-06-15 02:30:00,0.0,0.10948419570922852,0.0
2019-06-15 03:00:00,0.0,0.0934189110994339,0.0
2019-06-15 03:30:00,0.0,0.09189069271087646,0.0
2019-06-15 04:00:00,0.0,0.10143917053937912,0.0
2019-06-15 04:30:00,0.0,0.12068001180887222,0.0
2019-06-15 05:00:00,0.0,0.14806459844112396,0.0
2019-06-15 05:30:00,0.0,0.1804298460483551,0.0
2019-06-15 06:00:00,0.0,0.21297846734523773,0.0
2019-06-15 06:30:00,0.0,0.24085301160812378,0.0
2019-06-15 07:00:00,0.0,0.26101064682006836,0.0
2019-06-15 07:30:00,0.0,0.2728920876979828,0.0
2019-06-15 08:00:00,0.0,0.2777738869190216,0.0
2019-06-15 08:30:00,0.0,0.26401886343955994,0.0
2019-06-15 09:00:00,1.0,0.31627756357192993,1.0
2019-06-15 09:30:00,2.0,0.5162346363067627,2.0
2019-06-15 10:00:00,3.0,1.114355444908142,3.0
2019-06-15 10:30:00,3.0,2.569343090057373,3.0
2019-06-15 11:00:00,4.0,3.0107603073120117,4.0
2019-06-15 11:30:00,4.0,2.8185200691223145,4.0
2019-06-15 12:00:00,3.0,3.4861063957214355,3.0
2019-06-15 12:30:00,3.0,2.936171531677246,3.0
2019-06-15 13:00:00,3.0,3.591945171356201,3.0
2019-06-15 13:30:00,5.0,3.5392675399780273,5.0
2019-06-15 14:00:00,4.0,4.694479942321777,4.0
2019-06-15 14:30:00,4.0,2.9591310024261475,4.0
2019-06-15 15:00:00,2.0,2.283926486968994,2.0
2019-06-15 15:30:00,3.0,1.4260072708129883,3.0
2019-06-15 16:00:00,2.0,1.9196897745132446,2.0
2019-06-15 16:30:00,0.0,1.4721778631210327,0.0
2019-06-15 17:00:00,1.0,1.0339356660842896,1.0
2019-06-15 17:30:00,2.0,1.2501425743103027,2.0
2019-06-15 18:00:00,3.0,2.108994483947754,3.0
2019-06-15 18:30:00,3.0,3.241694688796997,3.0
2019-06-15 19:00:00,2.0,3.0837602615356445,2.0
2019-06-15 19:30:00,2.0,2.4201152324676514,2.0
2019-06-15 20:00:00,1.0,2.4380903244018555,1.0
2019-06-15 20:30:00,3.0,2.040482759475708,3.0
2019-06-15 21:00:00,3.0,2.475231885910034,3.0
2019-06-15 21:30:00,2.0,2.6236419677734375,2.0
2019-06-15 22:00:00,2.0,1.6309973001480103,2.0
2019-06-15 22:30:00,0.0,0.876043975353241,0.0
2019-06-15 23:00:00,0.0,0.3803758919239044,0.0
2019-06-15 23:30:00,0.0,0.1943238377571106,0.0
2019-06-16 00:00:00,0.0,0.10893251746892929,0.0
2019-06-16 00:30:00,0.0,0.06797855347394943,0.0
2019-06-16 01:00:00,0.0,0.049684807658195496,0.0
2019-06-16 01:30:00,0.0,0.04380370303988457,0.0
2019-06-16 02:00:00,0.0,0.046096403151750565,0.0
2019-06-16 02:30:00,0.0,0.05547056719660759,0.0
2019-06-16 03:00:00,0.0,0.07207343727350235,0.0
2019-06-16 03:30:00,0.0,0.09563491493463516,0.0
2019-06-16 04:00:00,0.0,0.12407831847667694,0.0
2019-06-16 04:30:00,0.0,0.15329217910766602,0.0
2019-06-16 05:00:00,0.0,0.17860230803489685,0.0
2019-06-16 05:30:00,0.0,0.1968291848897934,0.0
2019-06-16 06:00:00,0.0,0.2072260081768036,0.0
2019-06-16 06:30:00,0.0,0.21096548438072205,0.0
2019-06-16 07:00:00,0.0,0.2209336906671524,0.0
2019-06-16 07:30:00,0.0,0.24891027808189392,0.0
2019-06-16 08:00:00,0.0,0.3368854224681854,0.0
2019-06-16 08:30:00,0.0,0.6723352670669556,0.0
2019-06-16 09:00:00,0.0,1.6104177236557007,0.0
2019-06-16 09:30:00,1.0,2.2582361698150635,1.0
2019-06-16 10:00:00,1.0,2.946840763092041,1.0
2019-06-16 10:30:00,2.0,3.3432133197784424,2.0
2019-06-16 11:00:00,0.0,3.5547306537628174,0.0
2019-06-16 11:30:00,0.0,1.7096810340881348,0.0
2019-06-16 12:00:00,0.0,3.3924224376678467,0.0
2019-06-16 12:30:00,1.0,3.5490407943725586,1.0
2019-06-16 13:00:00,1.0,2.657514810562134,1.0
2019-06-16 13:30:00,1.0,2.454749584197998,1.0
2019-06-16 14:00:00,2.0,2.225910186767578,2.0
2019-06-16 14:30:00,2.0,1.8920658826828003,2.0
2019-06-16 15:00:00,2.0,1.7974815368652344,2.0
2019-06-16 15:30:00,3.0,2.240557909011841,3.0
2019-06-16 16:00:00,3.0,2.8048436641693115,3.0
2019-06-16 16:30:00,3.0,3.1661264896392822,3.0
2019-06-16 17:00:00,3.0,2.938537120819092,3.0
2019-06-16 17:30:00,3.0,2.861548662185669,3.0
2019-06-16 18:00:00,3.0,2.417954921722412,3.0
2019-06-16 18:30:00,4.0,2.418170690536499,4.0
2019-06-16 19:00:00,3.0,3.0170950889587402,3.0
2019-06-16 19:30:00,3.0,2.1521031856536865,3.0
2019-06-16 20:00:00,2.0,1.7470073699951172,2.0
2019-06-16 20:30:00,1.0,1.311539649963379,1.0
2019-06-16 21:00:00,1.0,0.5542975068092346,1.0
2019-06-16 21:30:00,1.0,0.3076736629009247,1.0
2019-06-16 22:00:00,1.0,0.20594215393066406,1.0
2019-06-16 22:30:00,0.0,0.14998875558376312,0.0
2019-06-16 23:00:00,0.0,0.09953515976667404,0.0
2019-06-16 23:30:00,0.0,0.08207658678293228,0.0
2019-06-17 00:00:00,0.0,0.08415353298187256,0.0
2019-06-17 00:30:00,0.0,0.0992506742477417,0.0
2019-06-17 01:00:00,0.0,0.12731365859508514,0.0
2019-06-17 01:30:00,0.0,0.16772308945655823,0.0
2019-06-17 02:00:00,0.0,0.21616670489311218,0.0
2019-06-17 02:30:00,0.0,0.2644593417644501,0.0
2019-06-17 03:00:00,0.0,0.3042040467262268,0.0
2019-06-17 03:30:00,0.0,0.33093172311782837,0.0
2019-06-17 04:00:00,0.0,0.2846809923648834,0.0
2019-06-17 04:30:00,0.0,0.23799292743206024,0.0
