Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-07 09:00:00,5.0,4.1387529373168945,5.0
2019-06-07 09:30:00,7.0,5.182381629943848,7.0
2019-06-07 10:00:00,7.0,6.694309234619141,7.0
2019-06-07 10:30:00,8.0,6.285505294799805,9.0
2019-06-07 11:00:00,8.0,6.310577392578125,10.0
2019-06-07 11:30:00,8.0,6.539595603942871,10.0
2019-06-07 12:00:00,8.0,6.428257465362549,9.0
2019-06-07 12:30:00,8.0,6.28128719329834,9.0
2019-06-07 13:00:00,7.0,6.0699992179870605,7.0
2019-06-07 13:30:00,7.0,5.4738922119140625,7.0
2019-06-07 14:00:00,5.0,5.56410026550293,5.0
2019-06-07 14:30:00,6.0,4.6088547706604,6.0
2019-06-07 15:00:00,6.0,5.9529523849487305,6.0
2019-06-07 15:30:00,5.0,5.749831199645996,5.0
2019-06-07 16:00:00,5.0,5.017885684967041,5.0
2019-06-07 16:30:00,5.0,5.003641128540039,5.0
2019-06-07 17:00:00,4.0,3.713761806488037,4.0
2019-06-07 17:30:00,4.0,3.2577290534973145,4.0
2019-06-07 18:00:00,4.0,2.670793294906616,4.0
2019-06-07 18:30:00,4.0,2.5016982555389404,4.0
2019-06-07 19:00:00,4.0,3.4935452938079834,4.0
2019-06-07 19:30:00,1.0,4.018921375274658,1.0
2019-06-07 20:00:00,0.0,2.650759696960449,0.0
2019-06-07 20:30:00,0.0,1.5455626249313354,0.0
2019-06-07 21:00:00,0.0,1.659864902496338,0.0
2019-06-07 21:30:00,0.0,1.8179028034210205,0.0
2019-06-07 22:00:00,0.0,1.2805120944976807,0.0
2019-06-07 22:30:00,0.0,1.4151841402053833,0.0
2019-06-07 23:00:00,0.0,1.1098432540893555,0.0
2019-06-07 23:30:00,0.0,0.7022690773010254,0.0
2019-06-08 00:00:00,0.0,0.4814724326133728,0.0
2019-06-08 00:30:00,0.0,0.32009002566337585,0.0
2019-06-08 01:00:00,0.0,0.24224744737148285,0.0
2019-06-08 01:30:00,0.0,0.14931267499923706,0.0
2019-06-08 02:00:00,0.0,0.09754641354084015,0.0
2019-06-08 02:30:00,0.0,0.07471105456352234,0.0
2019-06-08 03:00:00,0.0,0.06758023798465729,0.0
2019-06-08 03:30:00,0.0,0.07066240906715393,0.0
2019-06-08 04:00:00,0.0,0.08207376301288605,0.0
2019-06-08 04:30:00,0.0,0.10098550468683243,0.0
2019-06-08 05:00:00,0.0,0.12591643631458282,0.0
2019-06-08 05:30:00,0.0,0.15383955836296082,0.0
2019-06-08 06:00:00,0.0,0.18060630559921265,0.0
2019-06-08 06:30:00,0.0,0.2024611234664917,0.0
2019-06-08 07:00:00,0.0,0.2174036204814911,0.0
2019-06-08 07:30:00,0.0,0.27402615547180176,0.0
2019-06-08 08:00:00,2.0,0.40566590428352356,2.0
2019-06-08 08:30:00,2.0,1.0355077981948853,2.0
2019-06-08 09:00:00,2.0,2.144915819168091,2.0
2019-06-08 09:30:00,3.0,2.5281732082366943,3.0
2019-06-08 10:00:00,3.0,2.4474055767059326,3.0
2019-06-08 10:30:00,1.0,2.723658800125122,1.0
2019-06-08 11:00:00,3.0,2.384554147720337,3.0
2019-06-08 11:30:00,3.0,2.9175050258636475,3.0
2019-06-08 12:00:00,2.0,3.322821855545044,2.0
2019-06-08 12:30:00,2.0,2.738668918609619,2.0
2019-06-08 13:00:00,2.0,2.3619675636291504,2.0
2019-06-08 13:30:00,2.0,3.045407295227051,2.0
2019-06-08 14:00:00,3.0,3.597032308578491,3.0
2019-06-08 14:30:00,2.0,3.778963088989258,2.0
2019-06-08 15:00:00,2.0,2.8751118183135986,2.0
2019-06-08 15:30:00,1.0,2.0629892349243164,1.0
2019-06-08 16:00:00,0.0,1.8935391902923584,0.0
2019-06-08 16:30:00,2.0,1.222252368927002,2.0
2019-06-08 17:00:00,1.0,2.4316935539245605,1.0
2019-06-08 17:30:00,1.0,3.0962705612182617,1.0
2019-06-08 18:00:00,2.0,2.5678088665008545,2.0
2019-06-08 18:30:00,2.0,3.057323932647705,2.0
2019-06-08 19:00:00,1.0,3.4294333457946777,1.0
2019-06-08 19:30:00,3.0,2.6933517456054688,3.0
2019-06-08 20:00:00,3.0,3.8733272552490234,3.0
2019-06-08 20:30:00,3.0,3.8889331817626953,3.0
2019-06-08 21:00:00,3.0,2.545649528503418,3.0
2019-06-08 21:30:00,3.0,2.539724826812744,3.0
2019-06-08 22:00:00,2.0,2.0010597705841064,2.0
2019-06-08 22:30:00,1.0,1.3345026969909668,1.0
2019-06-08 23:00:00,1.0,0.8151602745056152,1.0
2019-06-08 23:30:00,1.0,0.4585348665714264,1.0
2019-06-09 00:00:00,0.0,0.27506694197654724,0.0
2019-06-09 00:30:00,1.0,0.15163886547088623,1.0
2019-06-09 01:00:00,1.0,0.11266864836215973,1.0
2019-06-09 01:30:00,1.0,0.10161163657903671,1.0
2019-06-09 02:00:00,1.0,0.10635732114315033,1.0
2019-06-09 02:30:00,1.0,0.12662087380886078,1.0
2019-06-09 03:00:00,1.0,0.16337205469608307,1.0
2019-06-09 03:30:00,1.0,0.21550817787647247,1.0
2019-06-09 04:00:00,1.0,0.2764372229576111,1.0
2019-06-09 04:30:00,1.0,0.3348281979560852,1.0
2019-06-09 05:00:00,0.0,0.380523681640625,0.0
2019-06-09 05:30:00,0.0,0.314994752407074,0.0
2019-06-09 06:00:00,0.0,0.2545900046825409,0.0
2019-06-09 06:30:00,0.0,0.21805281937122345,0.0
2019-06-09 07:00:00,0.0,0.19593602418899536,0.0
2019-06-09 07:30:00,3.0,0.18328221142292023,3.0
2019-06-09 08:00:00,3.0,0.4285087287425995,3.0
2019-06-09 08:30:00,6.0,1.0741095542907715,6.0
2019-06-09 09:00:00,8.0,2.7490782737731934,8.0
2019-06-09 09:30:00,7.0,3.9308369159698486,7.0
2019-06-09 10:00:00,5.0,2.9833059310913086,5.0
2019-06-09 10:30:00,6.0,3.0222814083099365,6.0
2019-06-09 11:00:00,7.0,3.6171936988830566,7.0
2019-06-09 11:30:00,6.0,4.046827793121338,6.0
2019-06-09 12:00:00,6.0,3.743959426879883,6.0
2019-06-09 12:30:00,3.0,3.1120924949645996,3.0
2019-06-09 13:00:00,3.0,2.212794542312622,3.0
2019-06-09 13:30:00,2.0,1.9358618259429932,2.0
2019-06-09 14:00:00,3.0,2.6105334758758545,3.0
2019-06-09 14:30:00,3.0,3.3508753776550293,3.0
2019-06-09 15:00:00,3.0,3.741513729095459,3.0
2019-06-09 15:30:00,1.0,3.054875135421753,1.0
2019-06-09 16:00:00,1.0,1.9059419631958008,1.0
2019-06-09 16:30:00,1.0,1.254684567451477,1.0
2019-06-09 17:00:00,1.0,1.0130587816238403,1.0
2019-06-09 17:30:00,1.0,1.1542268991470337,1.0
2019-06-09 18:00:00,1.0,1.6126478910446167,1.0
2019-06-09 18:30:00,2.0,1.4505363702774048,2.0
2019-06-09 19:00:00,2.0,1.359436273574829,2.0
2019-06-09 19:30:00,2.0,1.8233842849731445,2.0
2019-06-09 20:00:00,2.0,2.435305595397949,2.0
2019-06-09 20:30:00,2.0,2.0886425971984863,2.0
2019-06-09 21:00:00,1.0,1.733071208000183,1.0
2019-06-09 21:30:00,1.0,1.1116900444030762,1.0
2019-06-09 22:00:00,1.0,0.7883744835853577,1.0
2019-06-09 22:30:00,1.0,0.4966934025287628,1.0
2019-06-09 23:00:00,1.0,0.30342602729797363,1.0
2019-06-09 23:30:00,1.0,0.21062655746936798,1.0
2019-06-10 00:00:00,1.0,0.16459757089614868,1.0
2019-06-10 00:30:00,1.0,0.14516675472259521,1.0
2019-06-10 01:00:00,1.0,0.1444939225912094,1.0
2019-06-10 01:30:00,1.0,0.15940147638320923,1.0
2019-06-10 02:00:00,1.0,0.18819674849510193,1.0
2019-06-10 02:30:00,1.0,0.22811134159564972,1.0
2019-06-10 03:00:00,1.0,0.27366629242897034,1.0
2019-06-10 03:30:00,1.0,0.317442923784256,1.0
2019-06-10 04:00:00,1.0,0.3530271649360657,1.0
2019-06-10 04:30:00,1.0,0.3774399757385254,1.0
2019-06-10 05:00:00,2.0,0.39115840196609497,2.0
2019-06-10 05:30:00,2.0,0.6232631206512451,2.0
2019-06-10 06:00:00,2.0,1.068731427192688,2.0
2019-06-10 06:30:00,3.0,1.2764317989349365,3.0
2019-06-10 07:00:00,3.0,1.6327186822891235,3.0
2019-06-10 07:30:00,3.0,1.7250896692276,3.0
2019-06-10 08:00:00,4.0,1.69487464427948,4.0
2019-06-10 08:30:00,5.0,2.5117363929748535,5.0
2019-06-10 09:00:00,5.0,3.9889283180236816,5.0
2019-06-10 09:30:00,5.0,3.910565137863159,5.0
2019-06-10 10:00:00,5.0,3.748089075088501,5.0
2019-06-10 10:30:00,7.0,3.6737918853759766,7.0
2019-06-10 11:00:00,8.0,4.825436115264893,8.0
2019-06-10 11:30:00,8.0,5.940962791442871,9.0
2019-06-10 12:00:00,8.0,5.974868297576904,9.0
2019-06-10 12:30:00,8.0,6.181183338165283,8.0
2019-06-10 13:00:00,6.0,6.100851058959961,6.0
2019-06-10 13:30:00,6.0,4.998012542724609,6.0
2019-06-10 14:00:00,5.0,5.550828456878662,5.0
2019-06-10 14:30:00,5.0,4.068000793457031,5.0
2019-06-10 15:00:00,5.0,4.051580429077148,5.0
2019-06-10 15:30:00,5.0,4.461275100708008,5.0
2019-06-10 16:00:00,5.0,4.603344917297363,5.0
2019-06-10 16:30:00,6.0,3.3744544982910156,6.0
2019-06-10 17:00:00,8.0,4.671280860900879,8.0
2019-06-10 17:30:00,8.0,6.674798011779785,8.0
2019-06-10 18:00:00,6.0,6.185838222503662,6.0
2019-06-10 18:30:00,5.0,4.468603610992432,5.0
2019-06-10 19:00:00,5.0,3.4278059005737305,5.0
2019-06-10 19:30:00,3.0,4.352957248687744,3.0
2019-06-10 20:00:00,2.0,3.312854766845703,2.0
2019-06-10 20:30:00,1.0,2.4024453163146973,1.0
2019-06-10 21:00:00,1.0,1.7433090209960938,1.0
2019-06-10 21:30:00,1.0,0.9323480129241943,1.0
2019-06-10 22:00:00,0.0,0.778085470199585,0.0
2019-06-10 22:30:00,0.0,0.4408893883228302,0.0
2019-06-10 23:00:00,0.0,0.2603430151939392,0.0
2019-06-10 23:30:00,0.0,0.15062624216079712,0.0
2019-06-11 00:00:00,0.0,0.08744113147258759,0.0
2019-06-11 00:30:00,0.0,0.05814453214406967,0.0
2019-06-11 01:00:00,0.0,0.0470963791012764,0.0
2019-06-11 01:30:00,0.0,0.04650616645812988,0.0
2019-06-11 02:00:00,0.0,0.053979482501745224,0.0
2019-06-11 02:30:00,0.0,0.06954309344291687,0.0
2019-06-11 03:00:00,0.0,0.09354054927825928,0.0
2019-06-11 03:30:00,0.0,0.12468273937702179,0.0
2019-06-11 04:00:00,0.0,0.15895392000675201,0.0
2019-06-11 04:30:00,0.0,0.19064268469810486,0.0
2019-06-11 05:00:00,1.0,0.214988574385643,1.0
2019-06-11 05:30:00,1.0,0.3011966645717621,1.0
2019-06-11 06:00:00,1.0,0.4984261691570282,1.0
2019-06-11 06:30:00,2.0,0.8508068323135376,2.0
2019-06-11 07:00:00,2.0,1.3341922760009766,2.0
2019-06-11 07:30:00,2.0,1.9474185705184937,2.0
2019-06-11 08:00:00,2.0,1.6398611068725586,2.0
2019-06-11 08:30:00,2.0,1.8262168169021606,2.0
2019-06-11 09:00:00,3.0,2.710731029510498,3.0
2019-06-11 09:30:00,4.0,3.704218864440918,4.0
2019-06-11 10:00:00,4.0,4.05224084854126,4.0
2019-06-11 10:30:00,5.0,5.186591625213623,5.0
2019-06-11 11:00:00,3.0,5.628159523010254,3.0
2019-06-11 11:30:00,6.0,3.840743064880371,6.0
2019-06-11 12:00:00,6.0,5.434834957122803,6.0
2019-06-11 12:30:00,6.0,6.372941493988037,6.0
2019-06-11 13:00:00,7.0,5.991362571716309,7.0
2019-06-11 13:30:00,8.0,6.85866117477417,8.0
2019-06-11 14:00:00,6.0,6.624608516693115,6.0
2019-06-11 14:30:00,5.0,4.562922954559326,5.0
2019-06-11 15:00:00,3.0,4.342039108276367,3.0
2019-06-11 15:30:00,1.0,2.0874648094177246,1.0
2019-06-11 16:00:00,1.0,1.3195579051971436,1.0
2019-06-11 16:30:00,1.0,1.5398788452148438,1.0
2019-06-11 17:00:00,2.0,2.1400537490844727,2.0
2019-06-11 17:30:00,3.0,2.100191593170166,3.0
2019-06-11 18:00:00,4.0,3.016880989074707,4.0
2019-06-11 18:30:00,4.0,2.918071746826172,4.0
2019-06-11 19:00:00,4.0,2.6910102367401123,4.0
2019-06-11 19:30:00,5.0,3.0763351917266846,5.0
2019-06-11 20:00:00,5.0,3.6286301612854004,5.0
2019-06-11 20:30:00,5.0,2.791954278945923,5.0
2019-06-11 21:00:00,4.0,2.7762606143951416,4.0
2019-06-11 21:30:00,4.0,2.23335599899292,4.0
2019-06-11 22:00:00,3.0,1.2308530807495117,3.0
2019-06-11 22:30:00,3.0,0.8639087677001953,3.0
2019-06-11 23:00:00,2.0,0.6381468772888184,2.0
2019-06-11 23:30:00,1.0,0.42657414078712463,1.0
2019-06-12 00:00:00,1.0,0.25338059663772583,1.0
2019-06-12 00:30:00,1.0,0.16799597442150116,1.0
2019-06-12 01:00:00,1.0,0.12796777486801147,1.0
2019-06-12 01:30:00,0.0,0.11330227553844452,0.0
2019-06-12 02:00:00,0.0,0.0919191762804985,0.0
2019-06-12 02:30:00,0.0,0.07809486985206604,0.0
2019-06-12 03:00:00,0.0,0.07555853575468063,0.0
2019-06-12 03:30:00,0.0,0.08140883594751358,0.0
2019-06-12 04:00:00,0.0,0.0939902737736702,0.0
2019-06-12 04:30:00,0.0,0.11191125214099884,0.0
2019-06-12 05:00:00,1.0,0.13313445448875427,1.0
2019-06-12 05:30:00,1.0,0.20220494270324707,1.0
2019-06-12 06:00:00,1.0,0.3121650516986847,1.0
2019-06-12 06:30:00,2.0,0.5009020566940308,2.0
2019-06-12 07:00:00,3.0,1.054300308227539,3.0
2019-06-12 07:30:00,3.0,2.20259428024292,3.0
2019-06-12 08:00:00,1.0,2.274980068206787,1.0
2019-06-12 08:30:00,1.0,1.6535028219223022,1.0
2019-06-12 09:00:00,4.0,2.5566225051879883,4.0
2019-06-12 09:30:00,5.0,4.5067572593688965,5.0
2019-06-12 10:00:00,6.0,6.444116592407227,6.0
2019-06-12 10:30:00,7.0,6.639650344848633,7.0
2019-06-12 11:00:00,7.0,6.925634384155273,7.0
2019-06-12 11:30:00,7.0,6.723092555999756,7.0
2019-06-12 12:00:00,7.0,6.501256465911865,7.0
2019-06-12 12:30:00,7.0,6.419352054595947,7.0
2019-06-12 13:00:00,3.0,5.388946533203125,3.0
2019-06-12 13:30:00,3.0,3.263422966003418,3.0
2019-06-12 14:00:00,4.0,3.408761739730835,4.0
2019-06-12 14:30:00,6.0,4.122314929962158,6.0
2019-06-12 15:00:00,7.0,5.509098052978516,7.0
2019-06-12 15:30:00,7.0,5.442923069000244,7.0
2019-06-12 16:00:00,7.0,4.8010663986206055,7.0
2019-06-12 16:30:00,6.0,5.107156753540039,6.0
2019-06-12 17:00:00,4.0,3.6303367614746094,4.0
2019-06-12 17:30:00,4.0,2.5930545330047607,4.0
2019-06-12 18:00:00,4.0,3.4036753177642822,4.0
2019-06-12 18:30:00,4.0,3.9242191314697266,4.0
2019-06-12 19:00:00,7.0,4.33364725112915,7.0
2019-06-12 19:30:00,4.0,5.9214677810668945,4.0
2019-06-12 20:00:00,3.0,3.2528793811798096,3.0
2019-06-12 20:30:00,3.0,1.981316089630127,3.0
2019-06-12 21:00:00,1.0,1.384102463722229,1.0
2019-06-12 21:30:00,1.0,0.6559154391288757,1.0
2019-06-12 22:00:00,1.0,0.5054448843002319,1.0
2019-06-12 22:30:00,0.0,0.2809465229511261,0.0
2019-06-12 23:00:00,0.0,0.140617236495018,0.0
2019-06-12 23:30:00,0.0,0.07608603686094284,0.0
2019-06-13 00:00:00,0.0,0.04828768968582153,0.0
2019-06-13 00:30:00,0.0,0.037707701325416565,0.0
2019-06-13 01:00:00,0.0,0.03642398864030838,0.0
2019-06-13 01:30:00,0.0,0.04357535019516945,0.0
2019-06-13 02:00:00,0.0,0.059606656432151794,0.0
2019-06-13 02:30:00,0.0,0.0850713774561882,0.0
2019-06-13 03:00:00,0.0,0.11915042996406555,0.0
2019-06-13 03:30:00,0.0,0.1574198305606842,0.0
2019-06-13 04:00:00,0.0,0.19291242957115173,0.0
2019-06-13 04:30:00,0.0,0.21970678865909576,0.0
2019-06-13 05:00:00,1.0,0.23557019233703613,1.0
2019-06-13 05:30:00,1.0,0.3159998655319214,1.0
2019-06-13 06:00:00,1.0,0.5197499990463257,1.0
2019-06-13 06:30:00,2.0,0.7167437076568604,2.0
2019-06-13 07:00:00,2.0,1.0271729230880737,2.0
2019-06-13 07:30:00,2.0,1.358474850654602,2.0
2019-06-13 08:00:00,1.0,1.42641019821167,1.0
2019-06-13 08:30:00,1.0,0.874667227268219,1.0
2019-06-13 09:00:00,3.0,1.3435523509979248,3.0
2019-06-13 09:30:00,8.0,3.123985767364502,8.0
2019-06-13 10:00:00,8.0,6.527454376220703,8.0
2019-06-13 10:30:00,7.0,6.681985378265381,7.0
2019-06-13 11:00:00,8.0,6.457233428955078,8.0
2019-06-13 11:30:00,8.0,6.721136569976807,8.0
2019-06-13 12:00:00,8.0,6.583540439605713,9.0
2019-06-13 12:30:00,6.0,6.52439022064209,6.0
2019-06-13 13:00:00,8.0,5.073904991149902,8.0
2019-06-13 13:30:00,8.0,6.783092975616455,8.0
2019-06-13 14:00:00,6.0,6.770463466644287,6.0
2019-06-13 14:30:00,5.0,5.085048675537109,5.0
2019-06-13 15:00:00,7.0,4.6416778564453125,7.0
2019-06-13 15:30:00,7.0,4.965478897094727,7.0
2019-06-13 16:00:00,6.0,4.936803340911865,6.0
2019-06-13 16:30:00,4.0,3.945087432861328,4.0
2019-06-13 17:00:00,4.0,2.4710562229156494,4.0
2019-06-13 17:30:00,3.0,2.8883204460144043,3.0
2019-06-13 18:00:00,2.0,2.062364101409912,2.0
2019-06-13 18:30:00,4.0,1.4725513458251953,4.0
2019-06-13 19:00:00,4.0,3.482579469680786,4.0
2019-06-13 19:30:00,3.0,3.672168254852295,3.0
2019-06-13 20:00:00,3.0,3.153566360473633,3.0
2019-06-13 20:30:00,2.0,2.6306896209716797,2.0
2019-06-13 21:00:00,2.0,1.5633717775344849,2.0
2019-06-13 21:30:00,2.0,0.7735099792480469,2.0
2019-06-13 22:00:00,2.0,0.5146865844726562,2.0
2019-06-13 22:30:00,1.0,0.4336059093475342,1.0
2019-06-13 23:00:00,0.0,0.31726595759391785,0.0
2019-06-13 23:30:00,0.0,0.19326382875442505,0.0
2019-06-14 00:00:00,0.0,0.1285247802734375,0.0
2019-06-14 00:30:00,0.0,0.0999465137720108,0.0
2019-06-14 01:00:00,0.0,0.07764233648777008,0.0
2019-06-14 01:30:00,0.0,0.0661778673529625,0.0
2019-06-14 02:00:00,0.0,0.06527051329612732,0.0
2019-06-14 02:30:00,0.0,0.07238713651895523,0.0
2019-06-14 03:00:00,0.0,0.08637447655200958,0.0
2019-06-14 03:30:00,0.0,0.10614529997110367,0.0
2019-06-14 04:00:00,0.0,0.1296435445547104,0.0
2019-06-14 04:30:00,0.0,0.153716579079628,0.0
2019-06-14 05:00:00,1.0,0.20985010266304016,1.0
2019-06-14 05:30:00,1.0,0.3729369044303894,1.0
2019-06-14 06:00:00,1.0,0.5852156281471252,1.0
2019-06-14 06:30:00,1.0,0.7018104195594788,1.0
2019-06-14 07:00:00,1.0,0.7184010744094849,1.0
2019-06-14 07:30:00,2.0,0.5781149864196777,2.0
2019-06-14 08:00:00,5.0,0.6512112021446228,5.0
2019-06-14 08:30:00,7.0,1.737956166267395,7.0
2019-06-14 09:00:00,6.0,5.07613468170166,6.0
2019-06-14 09:30:00,5.0,4.434568881988525,5.0
2019-06-14 10:00:00,4.0,3.658031702041626,4.0
2019-06-14 10:30:00,3.0,3.133517265319824,3.0
2019-06-14 11:00:00,3.0,2.6297645568847656,3.0
2019-06-14 11:30:00,4.0,2.8752400875091553,4.0
2019-06-14 12:00:00,6.0,5.133967399597168,6.0
2019-06-14 12:30:00,6.0,6.875744342803955,6.0
2019-06-14 13:00:00,8.0,6.059569835662842,8.0
2019-06-14 13:30:00,8.0,6.137427806854248,8.0
2019-06-14 14:00:00,8.0,5.436365127563477,8.0
2019-06-14 14:30:00,8.0,5.328423023223877,8.0
2019-06-14 15:00:00,5.0,5.337584018707275,5.0
2019-06-14 15:30:00,5.0,3.1767871379852295,5.0
2019-06-14 16:00:00,6.0,3.3433072566986084,6.0
2019-06-14 16:30:00,5.0,4.105640411376953,5.0
2019-06-14 17:00:00,8.0,3.3814868927001953,8.0
2019-06-14 17:30:00,8.0,4.972139358520508,8.0
2019-06-14 18:00:00,7.0,4.710762977600098,7.0
2019-06-14 18:30:00,5.0,3.774432420730591,5.0
2019-06-14 19:00:00,5.0,2.9671902656555176,5.0
2019-06-14 19:30:00,4.0,3.471228837966919,4.0
2019-06-14 20:00:00,1.0,2.4725682735443115,1.0
2019-06-14 20:30:00,2.0,1.2762049436569214,2.0
2019-06-14 21:00:00,1.0,1.104475975036621,1.0
2019-06-14 21:30:00,1.0,0.8611940741539001,1.0
2019-06-14 22:00:00,0.0,1.04176926612854,0.0
2019-06-14 22:30:00,0.0,1.3303107023239136,0.0
2019-06-14 23:00:00,0.0,1.003858208656311,0.0
2019-06-14 23:30:00,0.0,0.8542787432670593,0.0
2019-06-15 00:00:00,0.0,0.5639808177947998,0.0
2019-06-15 00:30:00,0.0,0.38127079606056213,0.0
2019-06-15 01:00:00,0.0,0.3030787706375122,0.0
2019-06-15 01:30:00,0.0,0.19346410036087036,0.0
2019-06-15 02:00:00,0.0,0.13106854259967804,0.0
2019-06-15 02:30:00,0.0,0.10251391679048538,0.0
2019-06-15 03:00:00,0.0,0.09279818832874298,0.0
2019-06-15 03:30:00,0.0,0.09548556804656982,0.0
2019-06-15 04:00:00,0.0,0.10803849250078201,0.0
2019-06-15 04:30:00,0.0,0.12901470065116882,0.0
2019-06-15 05:00:00,0.0,0.1562836915254593,0.0
2019-06-15 05:30:00,0.0,0.18624179065227509,0.0
2019-06-15 06:00:00,0.0,0.2144283801317215,0.0
2019-06-15 06:30:00,0.0,0.23710128664970398,0.0
2019-06-15 07:00:00,0.0,0.2524619400501251,0.0
2019-06-15 07:30:00,0.0,0.26071977615356445,0.0
2019-06-15 08:00:00,0.0,0.26333343982696533,0.0
2019-06-15 08:30:00,0.0,0.2517538070678711,0.0
2019-06-15 09:00:00,0.0,0.30135470628738403,0.0
2019-06-15 09:30:00,1.0,0.46591615676879883,1.0
2019-06-15 10:00:00,1.0,0.9934698939323425,1.0
2019-06-15 10:30:00,2.0,2.196073532104492,2.0
2019-06-15 11:00:00,2.0,2.8346714973449707,2.0
2019-06-15 11:30:00,2.0,2.5898711681365967,2.0
2019-06-15 12:00:00,3.0,3.177624464035034,3.0
2019-06-15 12:30:00,4.0,2.975203275680542,4.0
2019-06-15 13:00:00,4.0,3.710209846496582,4.0
2019-06-15 13:30:00,4.0,3.6177613735198975,4.0
2019-06-15 14:00:00,2.0,4.497309684753418,2.0
2019-06-15 14:30:00,1.0,2.656445264816284,1.0
2019-06-15 15:00:00,1.0,1.933282494544983,1.0
2019-06-15 15:30:00,1.0,1.2986030578613281,1.0
2019-06-15 16:00:00,1.0,1.6342523097991943,1.0
2019-06-15 16:30:00,2.0,1.3057887554168701,2.0
2019-06-15 17:00:00,2.0,1.0835845470428467,2.0
2019-06-15 17:30:00,4.0,1.3378504514694214,4.0
2019-06-15 18:00:00,5.0,2.418076992034912,5.0
2019-06-15 18:30:00,5.0,3.606250047683716,5.0
2019-06-15 19:00:00,5.0,3.349217176437378,5.0
2019-06-15 19:30:00,5.0,2.7795801162719727,5.0
2019-06-15 20:00:00,5.0,2.8294434547424316,5.0
2019-06-15 20:30:00,4.0,2.4911837577819824,4.0
2019-06-15 21:00:00,4.0,2.6359992027282715,4.0
2019-06-15 21:30:00,3.0,2.7373697757720947,3.0
2019-06-15 22:00:00,2.0,1.7358475923538208,2.0
2019-06-15 22:30:00,1.0,0.9010387659072876,1.0
2019-06-15 23:00:00,0.0,0.4019670784473419,0.0
2019-06-15 23:30:00,0.0,0.20108285546302795,0.0
2019-06-16 00:00:00,0.0,0.11066357046365738,0.0
2019-06-16 00:30:00,0.0,0.06758209317922592,0.0
2019-06-16 01:00:00,0.0,0.0482703298330307,0.0
2019-06-16 01:30:00,0.0,0.041732631623744965,0.0
2019-06-16 02:00:00,0.0,0.043378155678510666,0.0
2019-06-16 02:30:00,0.0,0.05199404060840607,0.0
2019-06-16 03:00:00,0.0,0.06779466569423676,0.0
2019-06-16 03:30:00,0.0,0.09075595438480377,0.0
2019-06-16 04:00:00,0.0,0.11911747604608536,0.0
2019-06-16 04:30:00,0.0,0.14891868829727173,0.0
2019-06-16 05:00:00,0.0,0.1753193587064743,0.0
2019-06-16 05:30:00,0.0,0.1947742998600006,0.0
2019-06-16 06:00:00,0.0,0.206216961145401,0.0
2019-06-16 06:30:00,0.0,0.21067354083061218,0.0
2019-06-16 07:00:00,0.0,0.21886460483074188,0.0
2019-06-16 07:30:00,1.0,0.24151742458343506,1.0
2019-06-16 08:00:00,3.0,0.34444689750671387,3.0
2019-06-16 08:30:00,5.0,0.8401035070419312,5.0
2019-06-16 09:00:00,6.0,2.3522307872772217,6.0
2019-06-16 09:30:00,7.0,3.0550098419189453,7.0
2019-06-16 10:00:00,8.0,3.699967861175537,8.0
2019-06-16 10:30:00,6.0,4.192199230194092,6.0
2019-06-16 11:00:00,3.0,3.9245893955230713,3.0
2019-06-16 11:30:00,7.0,1.793224811553955,7.0
2019-06-16 12:00:00,7.0,4.247812747955322,7.0
2019-06-16 12:30:00,4.0,4.348309516906738,4.0
2019-06-16 13:00:00,4.0,2.768740653991699,4.0
2019-06-16 13:30:00,3.0,2.619140863418579,3.0
2019-06-16 14:00:00,2.0,2.2610690593719482,2.0
2019-06-16 14:30:00,2.0,1.772457242012024,2.0
2019-06-16 15:00:00,4.0,1.6759088039398193,4.0
2019-06-16 15:30:00,4.0,2.4062018394470215,4.0
2019-06-16 16:00:00,4.0,2.943037509918213,4.0
2019-06-16 16:30:00,3.0,3.1875083446502686,3.0
2019-06-16 17:00:00,3.0,2.8067305088043213,3.0
2019-06-16 17:30:00,3.0,2.7444798946380615,3.0
2019-06-16 18:00:00,4.0,2.403644561767578,4.0
2019-06-16 18:30:00,3.0,2.5637600421905518,3.0
2019-06-16 19:00:00,2.0,2.8991496562957764,2.0
2019-06-16 19:30:00,2.0,2.006469964981079,2.0
2019-06-16 20:00:00,2.0,1.6679418087005615,2.0
2019-06-16 20:30:00,0.0,1.323337197303772,0.0
2019-06-16 21:00:00,0.0,0.5267965197563171,0.0
2019-06-16 21:30:00,0.0,0.28292492032051086,0.0
2019-06-16 22:00:00,0.0,0.18253517150878906,0.0
2019-06-16 22:30:00,0.0,0.12845250964164734,0.0
2019-06-16 23:00:00,1.0,0.08685718476772308,1.0
2019-06-16 23:30:00,1.0,0.07918737083673477,1.0
2019-06-17 00:00:00,1.0,0.09258658438920975,1.0
2019-06-17 00:30:00,1.0,0.12221686542034149,1.0
2019-06-17 01:00:00,1.0,0.1690824329853058,1.0
2019-06-17 01:30:00,1.0,0.22996602952480316,1.0
2019-06-17 02:00:00,1.0,0.294377863407135,1.0
2019-06-17 02:30:00,1.0,0.3490816056728363,1.0
2019-06-17 03:00:00,1.0,0.3860955834388733,1.0
2019-06-17 03:30:00,0.0,0.4052838981151581,0.0
