Date,TED_1,TED_1_pred,TED_1_true
2019-06-07 09:00:00,4.0,4.8541765213012695,4.0
2019-06-07 09:30:00,6.0,5.462305545806885,6.0
2019-06-07 10:00:00,6.0,7.233979225158691,6.0
2019-06-07 10:30:00,6.0,6.861867904663086,6.0
2019-06-07 11:00:00,6.0,6.719290733337402,6.0
2019-06-07 11:30:00,6.0,6.503124237060547,6.0
2019-06-07 12:00:00,5.0,6.42705774307251,5.0
2019-06-07 12:30:00,4.0,5.495391368865967,4.0
2019-06-07 13:00:00,3.0,4.56835412979126,3.0
2019-06-07 13:30:00,4.0,3.9181313514709473,4.0
2019-06-07 14:00:00,4.0,5.0813164710998535,4.0
2019-06-07 14:30:00,6.0,4.196113109588623,6.0
2019-06-07 15:00:00,6.0,6.109539031982422,6.0
2019-06-07 15:30:00,5.0,5.571098327636719,5.0
2019-06-07 16:00:00,4.0,3.990140676498413,4.0
2019-06-07 16:30:00,3.0,3.191953420639038,3.0
2019-06-07 17:00:00,3.0,1.7968109846115112,3.0
2019-06-07 17:30:00,2.0,1.7434548139572144,2.0
2019-06-07 18:00:00,0.0,1.8382517099380493,0.0
2019-06-07 18:30:00,1.0,0.9621785283088684,1.0
2019-06-07 19:00:00,1.0,1.218577265739441,1.0
2019-06-07 19:30:00,1.0,1.3844448328018188,1.0
2019-06-07 20:00:00,1.0,1.7111408710479736,1.0
2019-06-07 20:30:00,0.0,1.286276936531067,0.0
2019-06-07 21:00:00,0.0,0.9819875359535217,0.0
2019-06-07 21:30:00,0.0,0.8980531692504883,0.0
2019-06-07 22:00:00,0.0,0.6527442932128906,0.0
2019-06-07 22:30:00,0.0,0.5761434435844421,0.0
2019-06-07 23:00:00,0.0,0.7149175405502319,0.0
2019-06-07 23:30:00,0.0,0.8243772387504578,0.0
2019-06-08 00:00:00,0.0,0.858418345451355,0.0
2019-06-08 00:30:00,0.0,0.49687764048576355,0.0
2019-06-08 01:00:00,0.0,0.34850338101387024,0.0
2019-06-08 01:30:00,0.0,0.2719443142414093,0.0
2019-06-08 02:00:00,0.0,0.23505082726478577,0.0
2019-06-08 02:30:00,0.0,0.22259090840816498,0.0
2019-06-08 03:00:00,0.0,0.22712896764278412,0.0
2019-06-08 03:30:00,0.0,0.24452878534793854,0.0
2019-06-08 04:00:00,0.0,0.27107617259025574,0.0
2019-06-08 04:30:00,0.0,0.302365243434906,0.0
2019-06-08 05:00:00,0.0,0.3335685431957245,0.0
2019-06-08 05:30:00,0.0,0.36058613657951355,0.0
2019-06-08 06:00:00,0.0,0.38106632232666016,0.0
2019-06-08 06:30:00,0.0,0.4076332151889801,0.0
2019-06-08 07:00:00,0.0,0.42776572704315186,0.0
2019-06-08 07:30:00,1.0,0.4514448642730713,1.0
2019-06-08 08:00:00,1.0,0.6985063552856445,1.0
2019-06-08 08:30:00,1.0,1.0239859819412231,1.0
2019-06-08 09:00:00,1.0,1.6905977725982666,1.0
2019-06-08 09:30:00,1.0,1.8284093141555786,1.0
2019-06-08 10:00:00,1.0,1.7143754959106445,1.0
2019-06-08 10:30:00,2.0,1.7403901815414429,2.0
2019-06-08 11:00:00,2.0,2.341611862182617,2.0
2019-06-08 11:30:00,2.0,1.9651468992233276,2.0
2019-06-08 12:00:00,1.0,1.993623971939087,1.0
2019-06-08 12:30:00,1.0,1.7332671880722046,1.0
2019-06-08 13:00:00,1.0,1.6253018379211426,1.0
2019-06-08 13:30:00,1.0,1.5095750093460083,1.0
2019-06-08 14:00:00,1.0,1.6056768894195557,1.0
2019-06-08 14:30:00,0.0,2.6407060623168945,0.0
2019-06-08 15:00:00,0.0,1.9752742052078247,0.0
2019-06-08 15:30:00,0.0,1.6496870517730713,0.0
2019-06-08 16:00:00,0.0,1.701848030090332,0.0
2019-06-08 16:30:00,0.0,1.226380467414856,0.0
2019-06-08 17:00:00,0.0,1.179131031036377,0.0
2019-06-08 17:30:00,0.0,0.9471136927604675,0.0
2019-06-08 18:00:00,0.0,1.1133668422698975,0.0
2019-06-08 18:30:00,0.0,1.3526026010513306,0.0
2019-06-08 19:00:00,0.0,1.1599375009536743,0.0
2019-06-08 19:30:00,0.0,1.3364864587783813,0.0
2019-06-08 20:00:00,0.0,1.9992289543151855,0.0
2019-06-08 20:30:00,0.0,2.142005443572998,0.0
2019-06-08 21:00:00,0.0,1.8505021333694458,0.0
2019-06-08 21:30:00,0.0,1.78480064868927,0.0
2019-06-08 22:00:00,1.0,1.5641392469406128,1.0
2019-06-08 22:30:00,1.0,2.0300133228302,1.0
2019-06-08 23:00:00,1.0,2.0559885501861572,1.0
2019-06-08 23:30:00,1.0,1.1210428476333618,1.0
2019-06-09 00:00:00,1.0,0.6828287243843079,1.0
2019-06-09 00:30:00,1.0,0.5351907014846802,1.0
2019-06-09 01:00:00,1.0,0.49684593081474304,1.0
2019-06-09 01:30:00,1.0,0.3754424750804901,1.0
2019-06-09 02:00:00,1.0,0.30073806643486023,1.0
2019-06-09 02:30:00,1.0,0.26825791597366333,1.0
2019-06-09 03:00:00,1.0,0.26330074667930603,1.0
2019-06-09 03:30:00,1.0,0.2784748077392578,1.0
2019-06-09 04:00:00,1.0,0.3088589012622833,1.0
2019-06-09 04:30:00,1.0,0.34894654154777527,1.0
2019-06-09 05:00:00,1.0,0.3919568955898285,1.0
2019-06-09 05:30:00,1.0,0.4185567796230316,1.0
2019-06-09 06:00:00,1.0,0.43717944622039795,1.0
2019-06-09 06:30:00,1.0,0.4517390727996826,1.0
2019-06-09 07:00:00,1.0,0.4620376229286194,1.0
2019-06-09 07:30:00,1.0,0.4682622253894806,1.0
2019-06-09 08:00:00,2.0,0.5811886787414551,2.0
2019-06-09 08:30:00,2.0,0.9958178997039795,2.0
2019-06-09 09:00:00,2.0,1.404542088508606,2.0
2019-06-09 09:30:00,3.0,1.5277084112167358,3.0
2019-06-09 10:00:00,4.0,2.386173725128174,4.0
2019-06-09 10:30:00,4.0,3.3852121829986572,4.0
2019-06-09 11:00:00,3.0,3.238492012023926,3.0
2019-06-09 11:30:00,5.0,1.896256685256958,5.0
2019-06-09 12:00:00,5.0,3.47236967086792,5.0
2019-06-09 12:30:00,5.0,3.4075939655303955,5.0
2019-06-09 13:00:00,2.0,3.1695566177368164,2.0
2019-06-09 13:30:00,2.0,1.1137441396713257,2.0
2019-06-09 14:00:00,2.0,1.2274692058563232,2.0
2019-06-09 14:30:00,2.0,1.4614996910095215,2.0
2019-06-09 15:00:00,1.0,2.043046712875366,1.0
2019-06-09 15:30:00,1.0,1.567293643951416,1.0
2019-06-09 16:00:00,1.0,1.0117888450622559,1.0
2019-06-09 16:30:00,0.0,0.6332828402519226,0.0
2019-06-09 17:00:00,0.0,0.3871721625328064,0.0
2019-06-09 17:30:00,1.0,0.2737857699394226,1.0
2019-06-09 18:00:00,1.0,0.4249369204044342,1.0
2019-06-09 18:30:00,1.0,0.723297655582428,1.0
2019-06-09 19:00:00,0.0,1.2616021633148193,0.0
2019-06-09 19:30:00,2.0,1.2001984119415283,2.0
2019-06-09 20:00:00,2.0,2.19696307182312,2.0
2019-06-09 20:30:00,2.0,2.4067187309265137,2.0
2019-06-09 21:00:00,2.0,1.9768221378326416,2.0
2019-06-09 21:30:00,1.0,1.808180570602417,1.0
2019-06-09 22:00:00,1.0,0.9429993629455566,1.0
2019-06-09 22:30:00,0.0,0.7165831923484802,0.0
2019-06-09 23:00:00,0.0,0.34950336813926697,0.0
2019-06-09 23:30:00,0.0,0.20567084848880768,0.0
2019-06-10 00:00:00,0.0,0.1319221705198288,0.0
2019-06-10 00:30:00,0.0,0.09383958578109741,0.0
2019-06-10 01:00:00,0.0,0.07642587274312973,0.0
2019-06-10 01:30:00,0.0,0.07197730988264084,0.0
2019-06-10 02:00:00,0.0,0.07702572643756866,0.0
2019-06-10 02:30:00,0.0,0.09021646529436111,0.0
2019-06-10 03:00:00,0.0,0.1105937510728836,0.0
2019-06-10 03:30:00,0.0,0.13624051213264465,0.0
2019-06-10 04:00:00,0.0,0.16375896334648132,0.0
2019-06-10 04:30:00,0.0,0.18904148042201996,0.0
2019-06-10 05:00:00,0.0,0.20880550146102905,0.0
2019-06-10 05:30:00,0.0,0.2336725890636444,0.0
2019-06-10 06:00:00,0.0,0.26091304421424866,0.0
2019-06-10 06:30:00,0.0,0.2890753746032715,0.0
2019-06-10 07:00:00,0.0,0.42401134967803955,0.0
2019-06-10 07:30:00,1.0,0.6463741660118103,1.0
2019-06-10 08:00:00,4.0,1.1470108032226562,4.0
2019-06-10 08:30:00,4.0,3.363781690597534,4.0
2019-06-10 09:00:00,5.0,3.6688597202301025,5.0
2019-06-10 09:30:00,5.0,5.477457523345947,5.0
2019-06-10 10:00:00,5.0,5.8564958572387695,5.0
2019-06-10 10:30:00,4.0,5.607731819152832,4.0
2019-06-10 11:00:00,6.0,4.811378002166748,7.0
2019-06-10 11:30:00,6.0,6.818285942077637,7.0
2019-06-10 12:00:00,6.0,6.52020263671875,7.0
2019-06-10 12:30:00,6.0,6.370309829711914,7.0
2019-06-10 13:00:00,6.0,6.308568954467773,6.0
2019-06-10 13:30:00,4.0,5.542672634124756,4.0
2019-06-10 14:00:00,4.0,4.771971702575684,4.0
2019-06-10 14:30:00,3.0,4.019613265991211,3.0
2019-06-10 15:00:00,3.0,2.682785749435425,3.0
2019-06-10 15:30:00,6.0,2.8272435665130615,7.0
2019-06-10 16:00:00,6.0,4.974563121795654,7.0
2019-06-10 16:30:00,6.0,5.897326469421387,8.0
2019-06-10 17:00:00,6.0,6.4168267250061035,7.0
2019-06-10 17:30:00,6.0,6.224789619445801,6.0
2019-06-10 18:00:00,4.0,5.409193992614746,4.0
2019-06-10 18:30:00,2.0,4.398855686187744,2.0
2019-06-10 19:00:00,1.0,2.777230978012085,1.0
2019-06-10 19:30:00,0.0,1.7525912523269653,0.0
2019-06-10 20:00:00,0.0,0.6547426581382751,0.0
2019-06-10 20:30:00,0.0,0.4515581429004669,0.0
2019-06-10 21:00:00,0.0,0.36855244636535645,0.0
2019-06-10 21:30:00,0.0,0.2343875616788864,0.0
2019-06-10 22:00:00,0.0,0.14590270817279816,0.0
2019-06-10 22:30:00,0.0,0.0932392030954361,0.0
2019-06-10 23:00:00,0.0,0.0673413798213005,0.0
2019-06-10 23:30:00,0.0,0.05693294107913971,0.0
2019-06-11 00:00:00,0.0,0.05590437725186348,0.0
2019-06-11 00:30:00,0.0,0.06301556527614594,0.0
2019-06-11 01:00:00,0.0,0.0784212201833725,0.0
2019-06-11 01:30:00,0.0,0.10206644982099533,0.0
2019-06-11 02:00:00,0.0,0.13244177401065826,0.0
2019-06-11 02:30:00,0.0,0.16570597887039185,0.0
2019-06-11 03:00:00,0.0,0.19661159813404083,0.0
2019-06-11 03:30:00,0.0,0.22077402472496033,0.0
2019-06-11 04:00:00,0.0,0.23633120954036713,0.0
2019-06-11 04:30:00,0.0,0.2438899278640747,0.0
2019-06-11 05:00:00,0.0,0.245424285531044,0.0
2019-06-11 05:30:00,0.0,0.25039559602737427,0.0
2019-06-11 06:00:00,1.0,0.260123074054718,1.0
2019-06-11 06:30:00,0.0,0.4006277024745941,0.0
2019-06-11 07:00:00,0.0,0.43965891003608704,0.0
2019-06-11 07:30:00,0.0,0.43424540758132935,0.0
2019-06-11 08:00:00,1.0,0.43022996187210083,1.0
2019-06-11 08:30:00,1.0,0.8670984506607056,1.0
2019-06-11 09:00:00,1.0,2.839195489883423,1.0
2019-06-11 09:30:00,1.0,3.2380874156951904,1.0
2019-06-11 10:00:00,1.0,2.9542484283447266,1.0
2019-06-11 10:30:00,1.0,3.1570849418640137,1.0
2019-06-11 11:00:00,3.0,3.246901035308838,3.0
2019-06-11 11:30:00,5.0,4.824500560760498,5.0
2019-06-11 12:00:00,6.0,5.91387414932251,6.0
2019-06-11 12:30:00,6.0,7.274759292602539,6.0
2019-06-11 13:00:00,6.0,6.1815948486328125,6.0
2019-06-11 13:30:00,4.0,6.83905553817749,4.0
2019-06-11 14:00:00,5.0,4.828289031982422,5.0
2019-06-11 14:30:00,5.0,5.570834636688232,5.0
2019-06-11 15:00:00,6.0,5.331681728363037,6.0
2019-06-11 15:30:00,6.0,5.706452369689941,6.0
2019-06-11 16:00:00,5.0,5.4860100746154785,5.0
2019-06-11 16:30:00,5.0,4.563066482543945,5.0
2019-06-11 17:00:00,4.0,5.013291358947754,4.0
2019-06-11 17:30:00,4.0,4.0736260414123535,4.0
2019-06-11 18:00:00,4.0,4.508881092071533,4.0
2019-06-11 18:30:00,2.0,4.314640998840332,2.0
2019-06-11 19:00:00,2.0,2.7854976654052734,2.0
2019-06-11 19:30:00,2.0,2.8434088230133057,2.0
2019-06-11 20:00:00,3.0,2.500079393386841,3.0
2019-06-11 20:30:00,3.0,3.63494610786438,3.0
2019-06-11 21:00:00,3.0,3.689771890640259,3.0
2019-06-11 21:30:00,2.0,3.246351480484009,2.0
2019-06-11 22:00:00,2.0,1.3050956726074219,2.0
2019-06-11 22:30:00,1.0,1.1061277389526367,1.0
2019-06-11 23:00:00,0.0,0.5981907248497009,0.0
2019-06-11 23:30:00,0.0,0.3133231997489929,0.0
2019-06-12 00:00:00,0.0,0.15595035254955292,0.0
2019-06-12 00:30:00,0.0,0.08548996597528458,0.0
2019-06-12 01:00:00,0.0,0.05430266261100769,0.0
2019-06-12 01:30:00,0.0,0.041872408241033554,0.0
2019-06-12 02:00:00,0.0,0.03877781704068184,0.0
2019-06-12 02:30:00,0.0,0.04252210259437561,0.0
2019-06-12 03:00:00,0.0,0.053034424781799316,0.0
2019-06-12 03:30:00,0.0,0.07077501714229584,0.0
2019-06-12 04:00:00,0.0,0.09549068659543991,0.0
2019-06-12 04:30:00,0.0,0.12487214803695679,0.0
2019-06-12 05:00:00,0.0,0.15450894832611084,0.0
2019-06-12 05:30:00,0.0,0.18504732847213745,0.0
2019-06-12 06:00:00,0.0,0.21034260094165802,0.0
2019-06-12 06:30:00,0.0,0.24056433141231537,0.0
2019-06-12 07:00:00,1.0,0.28931286931037903,1.0
2019-06-12 07:30:00,1.0,0.516700267791748,1.0
2019-06-12 08:00:00,2.0,0.8126762509346008,2.0
2019-06-12 08:30:00,2.0,2.1704113483428955,2.0
2019-06-12 09:00:00,2.0,4.176634311676025,2.0
2019-06-12 09:30:00,5.0,3.893853187561035,5.0
2019-06-12 10:00:00,4.0,6.532541751861572,4.0
2019-06-12 10:30:00,5.0,5.384254455566406,5.0
2019-06-12 11:00:00,6.0,6.309404373168945,6.0
2019-06-12 11:30:00,5.0,7.026495933532715,5.0
2019-06-12 12:00:00,5.0,5.874829292297363,5.0
2019-06-12 12:30:00,4.0,5.856950759887695,4.0
2019-06-12 13:00:00,5.0,4.810502052307129,5.0
2019-06-12 13:30:00,4.0,5.660027980804443,4.0
2019-06-12 14:00:00,4.0,4.692991256713867,4.0
2019-06-12 14:30:00,4.0,4.135870933532715,4.0
2019-06-12 15:00:00,4.0,5.039029598236084,4.0
2019-06-12 15:30:00,4.0,4.89603328704834,4.0
2019-06-12 16:00:00,2.0,4.756252765655518,2.0
2019-06-12 16:30:00,3.0,3.0822153091430664,3.0
2019-06-12 17:00:00,3.0,3.8075153827667236,3.0
2019-06-12 17:30:00,3.0,3.8355588912963867,3.0
2019-06-12 18:00:00,2.0,2.699108123779297,2.0
2019-06-12 18:30:00,2.0,2.0483388900756836,2.0
2019-06-12 19:00:00,1.0,2.1311230659484863,1.0
2019-06-12 19:30:00,1.0,1.2169805765151978,1.0
2019-06-12 20:00:00,0.0,1.1361991167068481,0.0
2019-06-12 20:30:00,0.0,0.7592296004295349,0.0
2019-06-12 21:00:00,0.0,0.44720619916915894,0.0
2019-06-12 21:30:00,0.0,0.293994277715683,0.0
2019-06-12 22:00:00,0.0,0.21654564142227173,0.0
2019-06-12 22:30:00,0.0,0.16899855434894562,0.0
2019-06-12 23:00:00,0.0,0.1445671170949936,0.0
2019-06-12 23:30:00,0.0,0.10961178690195084,0.0
2019-06-13 00:00:00,0.0,0.08762005716562271,0.0
2019-06-13 00:30:00,0.0,0.08065786212682724,0.0
2019-06-13 01:00:00,0.0,0.08401229232549667,0.0
2019-06-13 01:30:00,0.0,0.10098779946565628,0.0
2019-06-13 02:00:00,0.0,0.12955856323242188,0.0
2019-06-13 02:30:00,0.0,0.15942876040935516,0.0
2019-06-13 03:00:00,0.0,0.18704938888549805,0.0
2019-06-13 03:30:00,0.0,0.21078889071941376,0.0
2019-06-13 04:00:00,0.0,0.22834815084934235,0.0
2019-06-13 04:30:00,0.0,0.23908962309360504,0.0
2019-06-13 05:00:00,0.0,0.24388745427131653,0.0
2019-06-13 05:30:00,1.0,0.25160446763038635,1.0
2019-06-13 06:00:00,1.0,0.38551241159439087,1.0
2019-06-13 06:30:00,1.0,0.5824593305587769,1.0
2019-06-13 07:00:00,2.0,0.7479139566421509,2.0
2019-06-13 07:30:00,2.0,1.20039701461792,2.0
2019-06-13 08:00:00,2.0,1.8312301635742188,2.0
2019-06-13 08:30:00,3.0,1.8209704160690308,3.0
2019-06-13 09:00:00,3.0,4.437898635864258,3.0
2019-06-13 09:30:00,4.0,4.447340965270996,4.0
2019-06-13 10:00:00,4.0,5.507070541381836,4.0
2019-06-13 10:30:00,5.0,5.514310359954834,5.0
2019-06-13 11:00:00,4.0,6.327569961547852,4.0
2019-06-13 11:30:00,5.0,5.173421859741211,5.0
2019-06-13 12:00:00,5.0,5.942473411560059,5.0
2019-06-13 12:30:00,5.0,5.833920001983643,5.0
2019-06-13 13:00:00,5.0,5.679636478424072,5.0
2019-06-13 13:30:00,4.0,5.668542861938477,4.0
2019-06-13 14:00:00,4.0,4.571550369262695,4.0
2019-06-13 14:30:00,5.0,4.456691741943359,5.0
2019-06-13 15:00:00,6.0,5.486019134521484,6.0
2019-06-13 15:30:00,5.0,6.28626823425293,5.0
2019-06-13 16:00:00,4.0,5.073896408081055,4.0
2019-06-13 16:30:00,4.0,4.091027736663818,4.0
2019-06-13 17:00:00,3.0,3.9301223754882812,3.0
2019-06-13 17:30:00,2.0,3.3885467052459717,2.0
2019-06-13 18:00:00,1.0,2.661464214324951,1.0
2019-06-13 18:30:00,2.0,1.992936372756958,2.0
2019-06-13 19:00:00,2.0,3.124721050262451,2.0
2019-06-13 19:30:00,1.0,3.045623779296875,1.0
2019-06-13 20:00:00,1.0,1.730108618736267,1.0
2019-06-13 20:30:00,1.0,1.141874074935913,1.0
2019-06-13 21:00:00,0.0,1.0109719038009644,0.0
2019-06-13 21:30:00,0.0,0.6236222982406616,0.0
2019-06-13 22:00:00,0.0,0.35646405816078186,0.0
2019-06-13 22:30:00,0.0,0.23850058019161224,0.0
2019-06-13 23:00:00,0.0,0.1782894879579544,0.0
2019-06-13 23:30:00,0.0,0.11620653420686722,0.0
2019-06-14 00:00:00,0.0,0.08138498663902283,0.0
2019-06-14 00:30:00,0.0,0.0657399594783783,0.0
2019-06-14 01:00:00,0.0,0.0605832003057003,0.0
2019-06-14 01:30:00,0.0,0.06360769271850586,0.0
2019-06-14 02:00:00,0.0,0.07397887110710144,0.0
2019-06-14 02:30:00,0.0,0.09098541736602783,0.0
2019-06-14 03:00:00,0.0,0.11332646012306213,0.0
2019-06-14 03:30:00,0.0,0.13839849829673767,0.0
2019-06-14 04:00:00,0.0,0.162623330950737,0.0
2019-06-14 04:30:00,0.0,0.18269135057926178,0.0
2019-06-14 05:00:00,0.0,0.20133958756923676,0.0
2019-06-14 05:30:00,0.0,0.22146154940128326,0.0
2019-06-14 06:00:00,0.0,0.2440919578075409,0.0
2019-06-14 06:30:00,0.0,0.26060810685157776,0.0
2019-06-14 07:00:00,0.0,0.26830145716667175,0.0
2019-06-14 07:30:00,1.0,0.26332369446754456,1.0
2019-06-14 08:00:00,2.0,0.3822607696056366,2.0
2019-06-14 08:30:00,3.0,1.5635547637939453,3.0
2019-06-14 09:00:00,2.0,5.343362331390381,2.0
2019-06-14 09:30:00,3.0,3.722365379333496,3.0
2019-06-14 10:00:00,5.0,4.302620887756348,5.0
2019-06-14 10:30:00,5.0,5.85186243057251,5.0
2019-06-14 11:00:00,5.0,5.619295597076416,5.0
2019-06-14 11:30:00,6.0,4.896775245666504,7.0
2019-06-14 12:00:00,6.0,6.262077808380127,7.0
2019-06-14 12:30:00,6.0,7.024684429168701,7.0
2019-06-14 13:00:00,6.0,5.791086196899414,7.0
2019-06-14 13:30:00,6.0,5.741694927215576,6.0
2019-06-14 14:00:00,4.0,5.495737552642822,4.0
2019-06-14 14:30:00,4.0,3.2506942749023438,4.0
2019-06-14 15:00:00,4.0,3.410707712173462,4.0
2019-06-14 15:30:00,2.0,3.7989492416381836,2.0
2019-06-14 16:00:00,3.0,2.8179545402526855,3.0
2019-06-14 16:30:00,3.0,3.0804529190063477,3.0
2019-06-14 17:00:00,4.0,2.8075551986694336,4.0
2019-06-14 17:30:00,4.0,3.84352970123291,4.0
2019-06-14 18:00:00,2.0,4.0489583015441895,2.0
2019-06-14 18:30:00,2.0,1.9403003454208374,2.0
2019-06-14 19:00:00,2.0,1.4833372831344604,2.0
2019-06-14 19:30:00,0.0,1.5603415966033936,0.0
2019-06-14 20:00:00,0.0,0.7261584997177124,0.0
2019-06-14 20:30:00,0.0,0.8587849736213684,0.0
2019-06-14 21:00:00,0.0,0.9683365225791931,0.0
2019-06-14 21:30:00,1.0,0.7078459858894348,1.0
2019-06-14 22:00:00,1.0,0.9048739671707153,1.0
2019-06-14 22:30:00,1.0,0.8628547191619873,1.0
2019-06-14 23:00:00,1.0,0.7784504890441895,1.0
2019-06-14 23:30:00,0.0,0.5775647759437561,0.0
2019-06-15 00:00:00,0.0,0.33063721656799316,0.0
2019-06-15 00:30:00,0.0,0.21716918051242828,0.0
2019-06-15 01:00:00,0.0,0.1646118015050888,0.0
2019-06-15 01:30:00,0.0,0.13412944972515106,0.0
2019-06-15 02:00:00,0.0,0.12101347744464874,0.0
2019-06-15 02:30:00,0.0,0.12178236246109009,0.0
2019-06-15 03:00:00,0.0,0.1334557682275772,0.0
2019-06-15 03:30:00,0.0,0.15393519401550293,0.0
2019-06-15 04:00:00,0.0,0.1806199550628662,0.0
2019-06-15 04:30:00,0.0,0.2097831666469574,0.0
2019-06-15 05:00:00,0.0,0.2371690720319748,0.0
2019-06-15 05:30:00,0.0,0.25933656096458435,0.0
2019-06-15 06:00:00,0.0,0.2746449410915375,0.0
2019-06-15 06:30:00,0.0,0.2832592725753784,0.0
2019-06-15 07:00:00,0.0,0.2864774465560913,0.0
2019-06-15 07:30:00,0.0,0.28598377108573914,0.0
2019-06-15 08:00:00,0.0,0.28335508704185486,0.0
2019-06-15 08:30:00,1.0,0.2640703320503235,1.0
2019-06-15 09:00:00,2.0,0.48696061968803406,2.0
2019-06-15 09:30:00,2.0,1.3059823513031006,2.0
2019-06-15 10:00:00,2.0,1.4892364740371704,2.0
2019-06-15 10:30:00,2.0,1.5237505435943604,2.0
2019-06-15 11:00:00,2.0,1.5102603435516357,2.0
2019-06-15 11:30:00,2.0,1.4742306470870972,2.0
2019-06-15 12:00:00,1.0,1.4954439401626587,1.0
2019-06-15 12:30:00,0.0,1.3528342247009277,0.0
2019-06-15 13:00:00,0.0,0.9076858162879944,0.0
2019-06-15 13:30:00,0.0,0.7636436223983765,0.0
2019-06-15 14:00:00,0.0,1.0422084331512451,0.0
2019-06-15 14:30:00,0.0,1.4567723274230957,0.0
2019-06-15 15:00:00,0.0,1.5602142810821533,0.0
2019-06-15 15:30:00,0.0,1.0807417631149292,0.0
2019-06-15 16:00:00,1.0,0.7251326441764832,1.0
2019-06-15 16:30:00,2.0,0.8721861243247986,2.0
2019-06-15 17:00:00,2.0,1.3836270570755005,2.0
2019-06-15 17:30:00,2.0,2.124624252319336,2.0
2019-06-15 18:00:00,2.0,1.7942765951156616,2.0
2019-06-15 18:30:00,2.0,1.8312867879867554,2.0
2019-06-15 19:00:00,2.0,1.8380485773086548,2.0
2019-06-15 19:30:00,2.0,1.8314666748046875,2.0
2019-06-15 20:00:00,2.0,2.253559112548828,2.0
2019-06-15 20:30:00,1.0,2.295657157897949,1.0
2019-06-15 21:00:00,1.0,1.2719136476516724,1.0
2019-06-15 21:30:00,1.0,1.417717695236206,1.0
2019-06-15 22:00:00,1.0,1.2280328273773193,1.0
2019-06-15 22:30:00,1.0,1.0456172227859497,1.0
2019-06-15 23:00:00,1.0,0.6909520030021667,1.0
2019-06-15 23:30:00,0.0,0.4188368022441864,0.0
2019-06-16 00:00:00,0.0,0.22019603848457336,0.0
2019-06-16 00:30:00,0.0,0.12933628261089325,0.0
2019-06-16 01:00:00,0.0,0.08684051781892776,0.0
2019-06-16 01:30:00,0.0,0.0680069699883461,0.0
2019-06-16 02:00:00,0.0,0.06254540383815765,0.0
2019-06-16 02:30:00,0.0,0.06625767052173615,0.0
2019-06-16 03:00:00,0.0,0.07766702026128769,0.0
2019-06-16 03:30:00,0.0,0.09601544588804245,0.0
2019-06-16 04:00:00,0.0,0.11979161202907562,0.0
2019-06-16 04:30:00,0.0,0.1460118591785431,0.0
2019-06-16 05:00:00,0.0,0.1707460582256317,0.0
2019-06-16 05:30:00,0.0,0.1905752271413803,0.0
2019-06-16 06:00:00,0.0,0.20379267632961273,0.0
2019-06-16 06:30:00,0.0,0.21054597198963165,0.0
2019-06-16 07:00:00,0.0,0.2249569594860077,0.0
2019-06-16 07:30:00,0.0,0.33734607696533203,0.0
2019-06-16 08:00:00,0.0,0.5145328640937805,0.0
2019-06-16 08:30:00,2.0,0.9040530323982239,2.0
2019-06-16 09:00:00,3.0,2.391286849975586,3.0
2019-06-16 09:30:00,4.0,2.3556981086730957,4.0
2019-06-16 10:00:00,3.0,3.3694839477539062,3.0
2019-06-16 10:30:00,3.0,2.515195369720459,3.0
2019-06-16 11:00:00,2.0,3.285560131072998,2.0
2019-06-16 11:30:00,1.0,3.415839672088623,1.0
2019-06-16 12:00:00,1.0,2.7158007621765137,1.0
2019-06-16 12:30:00,1.0,2.090273141860962,1.0
2019-06-16 13:00:00,1.0,2.7403833866119385,1.0
2019-06-16 13:30:00,2.0,2.7468271255493164,2.0
2019-06-16 14:00:00,1.0,3.5447869300842285,1.0
2019-06-16 14:30:00,0.0,2.03450608253479,0.0
2019-06-16 15:00:00,0.0,1.2641279697418213,0.0
2019-06-16 15:30:00,0.0,0.5364636778831482,0.0
2019-06-16 16:00:00,1.0,0.36463409662246704,1.0
2019-06-16 16:30:00,2.0,0.4235694706439972,2.0
2019-06-16 17:00:00,2.0,2.0049216747283936,2.0
2019-06-16 17:30:00,2.0,3.756314992904663,2.0
2019-06-16 18:00:00,2.0,2.938148021697998,2.0
2019-06-16 18:30:00,3.0,2.7417354583740234,3.0
2019-06-16 19:00:00,3.0,3.5268282890319824,3.0
2019-06-16 19:30:00,3.0,3.5718421936035156,3.0
2019-06-16 20:00:00,3.0,2.885236978530884,3.0
2019-06-16 20:30:00,3.0,1.7832772731781006,3.0
2019-06-16 21:00:00,2.0,1.1963574886322021,2.0
2019-06-16 21:30:00,2.0,0.7212449908256531,2.0
2019-06-16 22:00:00,1.0,0.5815032124519348,1.0
2019-06-16 22:30:00,1.0,0.3770167827606201,1.0
2019-06-16 23:00:00,0.0,0.2631494700908661,0.0
2019-06-16 23:30:00,0.0,0.15395726263523102,0.0
2019-06-17 00:00:00,0.0,0.09644268453121185,0.0
2019-06-17 00:30:00,0.0,0.07074355334043503,0.0
2019-06-17 01:00:00,0.0,0.0617859922349453,0.0
2019-06-17 01:30:00,0.0,0.06333048641681671,0.0
2019-06-17 02:00:00,0.0,0.07332142442464828,0.0
2019-06-17 02:30:00,0.0,0.09118930995464325,0.0
2019-06-17 03:00:00,0.0,0.11596198379993439,0.0
2019-06-17 03:30:00,0.0,0.14499838650226593,0.0
