Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-07 08:30:00,4.0,3.3077380657196045,4.0
2019-06-07 09:00:00,4.0,5.062012195587158,5.0
2019-06-07 09:30:00,4.0,5.451738357543945,5.0
2019-06-07 10:00:00,4.0,6.760130882263184,4.0
2019-06-07 10:30:00,4.0,6.4667582511901855,5.0
2019-06-07 11:00:00,4.0,6.364457607269287,5.0
2019-06-07 11:30:00,4.0,6.196065425872803,5.0
2019-06-07 12:00:00,4.0,6.125330448150635,6.0
2019-06-07 12:30:00,4.0,5.400463581085205,6.0
2019-06-07 13:00:00,4.0,4.67417573928833,5.0
2019-06-07 13:30:00,4.0,4.153595924377441,4.0
2019-06-07 14:00:00,3.0,5.028945446014404,3.0
2019-06-07 14:30:00,3.0,3.906301498413086,3.0
2019-06-07 15:00:00,3.0,5.381260871887207,3.0
2019-06-07 15:30:00,2.0,5.008829116821289,2.0
2019-06-07 16:00:00,2.0,3.4156854152679443,2.0
2019-06-07 16:30:00,1.0,2.8261260986328125,1.0
2019-06-07 17:00:00,1.0,1.5128995180130005,1.0
2019-06-07 17:30:00,2.0,1.4129260778427124,2.0
2019-06-07 18:00:00,2.0,1.7709825038909912,2.0
2019-06-07 18:30:00,2.0,1.1579748392105103,2.0
2019-06-07 19:00:00,2.0,1.4029407501220703,2.0
2019-06-07 19:30:00,3.0,1.510256290435791,3.0
2019-06-07 20:00:00,2.0,2.005840539932251,2.0
2019-06-07 20:30:00,3.0,1.403462529182434,3.0
2019-06-07 21:00:00,3.0,1.3158729076385498,3.0
2019-06-07 21:30:00,2.0,1.3215910196304321,2.0
2019-06-07 22:00:00,2.0,0.8891709446907043,2.0
2019-06-07 22:30:00,3.0,0.7892439961433411,3.0
2019-06-07 23:00:00,3.0,1.1053729057312012,3.0
2019-06-07 23:30:00,3.0,1.287040114402771,3.0
2019-06-08 00:00:00,1.0,1.2837787866592407,1.0
2019-06-08 00:30:00,1.0,0.5908564925193787,1.0
2019-06-08 01:00:00,1.0,0.3989754617214203,1.0
2019-06-08 01:30:00,1.0,0.31118619441986084,1.0
2019-06-08 02:00:00,1.0,0.2696293294429779,1.0
2019-06-08 02:30:00,1.0,0.2553881108760834,1.0
2019-06-08 03:00:00,1.0,0.26109784841537476,1.0
2019-06-08 03:30:00,1.0,0.28283587098121643,1.0
2019-06-08 04:00:00,1.0,0.3165868818759918,1.0
2019-06-08 04:30:00,1.0,0.35688114166259766,1.0
2019-06-08 05:00:00,1.0,0.397273987531662,1.0
2019-06-08 05:30:00,1.0,0.4321947395801544,1.0
2019-06-08 06:00:00,1.0,0.45856985449790955,1.0
2019-06-08 06:30:00,1.0,0.49027708172798157,1.0
2019-06-08 07:00:00,1.0,0.5127398371696472,1.0
2019-06-08 07:30:00,1.0,0.5382083654403687,1.0
2019-06-08 08:00:00,1.0,0.7510959506034851,1.0
2019-06-08 08:30:00,2.0,0.9989921450614929,2.0
2019-06-08 09:00:00,2.0,1.721225619316101,2.0
2019-06-08 09:30:00,2.0,1.9150574207305908,2.0
2019-06-08 10:00:00,2.0,1.7986737489700317,2.0
2019-06-08 10:30:00,2.0,1.8135128021240234,2.0
2019-06-08 11:00:00,1.0,2.2530908584594727,1.0
2019-06-08 11:30:00,1.0,1.7021199464797974,1.0
2019-06-08 12:00:00,2.0,1.7026269435882568,2.0
2019-06-08 12:30:00,2.0,1.7998441457748413,2.0
2019-06-08 13:00:00,2.0,1.7593384981155396,2.0
2019-06-08 13:30:00,2.0,1.6397998332977295,2.0
2019-06-08 14:00:00,4.0,1.706188440322876,5.0
2019-06-08 14:30:00,4.0,3.1992740631103516,5.0
2019-06-08 15:00:00,4.0,2.6134002208709717,5.0
2019-06-08 15:30:00,4.0,2.2604033946990967,5.0
2019-06-08 16:00:00,3.0,2.322810411453247,3.0
2019-06-08 16:30:00,3.0,1.5519561767578125,3.0
2019-06-08 17:00:00,2.0,1.5398019552230835,2.0
2019-06-08 17:30:00,3.0,1.136603832244873,3.0
2019-06-08 18:00:00,3.0,1.4705426692962646,3.0
2019-06-08 18:30:00,2.0,1.7797722816467285,2.0
2019-06-08 19:00:00,3.0,1.3331739902496338,3.0
2019-06-08 19:30:00,4.0,1.6728365421295166,4.0
2019-06-08 20:00:00,4.0,2.6865265369415283,4.0
2019-06-08 20:30:00,4.0,2.7544753551483154,5.0
2019-06-08 21:00:00,4.0,2.3916385173797607,5.0
2019-06-08 21:30:00,4.0,2.340109348297119,4.0
2019-06-08 22:00:00,4.0,2.1071786880493164,4.0
2019-06-08 22:30:00,4.0,2.5272581577301025,4.0
2019-06-08 23:00:00,2.0,2.4889369010925293,2.0
2019-06-08 23:30:00,1.0,1.1609225273132324,1.0
2019-06-09 00:00:00,1.0,0.644072413444519,1.0
2019-06-09 00:30:00,1.0,0.4935775101184845,1.0
2019-06-09 01:00:00,0.0,0.4509180784225464,0.0
2019-06-09 01:30:00,0.0,0.3071686327457428,0.0
2019-06-09 02:00:00,0.0,0.2208598405122757,0.0
2019-06-09 02:30:00,0.0,0.18041054904460907,0.0
2019-06-09 03:00:00,0.0,0.16752873361110687,0.0
2019-06-09 03:30:00,0.0,0.1743982434272766,0.0
2019-06-09 04:00:00,0.0,0.19774489104747772,0.0
2019-06-09 04:30:00,0.0,0.23486386239528656,0.0
2019-06-09 05:00:00,0.0,0.2809600234031677,0.0
2019-06-09 05:30:00,0.0,0.3194371163845062,0.0
2019-06-09 06:00:00,0.0,0.3500133752822876,0.0
2019-06-09 06:30:00,0.0,0.3735653758049011,0.0
2019-06-09 07:00:00,0.0,0.3894929885864258,0.0
2019-06-09 07:30:00,0.0,0.3984854221343994,0.0
2019-06-09 08:00:00,0.0,0.4803866744041443,0.0
2019-06-09 08:30:00,0.0,0.746836245059967,0.0
2019-06-09 09:00:00,0.0,1.0517586469650269,0.0
2019-06-09 09:30:00,1.0,1.206311821937561,1.0
2019-06-09 10:00:00,1.0,2.0471291542053223,1.0
2019-06-09 10:30:00,1.0,2.877873659133911,1.0
2019-06-09 11:00:00,0.0,2.7527353763580322,0.0
2019-06-09 11:30:00,0.0,1.5057458877563477,0.0
2019-06-09 12:00:00,0.0,2.423914670944214,0.0
2019-06-09 12:30:00,0.0,2.5132763385772705,0.0
2019-06-09 13:00:00,0.0,2.324896812438965,0.0
2019-06-09 13:30:00,1.0,0.9797206521034241,1.0
2019-06-09 14:00:00,1.0,1.1410218477249146,1.0
2019-06-09 14:30:00,2.0,1.3652583360671997,2.0
2019-06-09 15:00:00,2.0,2.0757038593292236,2.0
2019-06-09 15:30:00,1.0,1.7626854181289673,1.0
2019-06-09 16:00:00,0.0,1.0540251731872559,0.0
2019-06-09 16:30:00,0.0,0.5864214897155762,0.0
2019-06-09 17:00:00,0.0,0.3628305494785309,0.0
2019-06-09 17:30:00,1.0,0.2610819637775421,1.0
2019-06-09 18:00:00,1.0,0.4115592837333679,1.0
2019-06-09 18:30:00,2.0,0.7210718989372253,2.0
2019-06-09 19:00:00,2.0,1.3931392431259155,2.0
2019-06-09 19:30:00,2.0,1.465362310409546,2.0
2019-06-09 20:00:00,2.0,2.2812447547912598,2.0
2019-06-09 20:30:00,2.0,2.3411152362823486,2.0
2019-06-09 21:00:00,2.0,1.9816137552261353,2.0
2019-06-09 21:30:00,1.0,1.8364019393920898,1.0
2019-06-09 22:00:00,1.0,0.9476866126060486,1.0
2019-06-09 22:30:00,0.0,0.7219995260238647,0.0
2019-06-09 23:00:00,0.0,0.34946149587631226,0.0
2019-06-09 23:30:00,0.0,0.20438474416732788,0.0
2019-06-10 00:00:00,0.0,0.13059073686599731,0.0
2019-06-10 00:30:00,0.0,0.09262385219335556,0.0
2019-06-10 01:00:00,0.0,0.07529750466346741,0.0
2019-06-10 01:30:00,0.0,0.07088113576173782,0.0
2019-06-10 02:00:00,0.0,0.07591183483600616,0.0
2019-06-10 02:30:00,0.0,0.08905867487192154,0.0
2019-06-10 03:00:00,0.0,0.1094006672501564,0.0
2019-06-10 03:30:00,0.0,0.1350524127483368,0.0
2019-06-10 04:00:00,0.0,0.1626267433166504,0.0
2019-06-10 04:30:00,0.0,0.187997505068779,0.0
2019-06-10 05:00:00,0.0,0.20784929394721985,0.0
2019-06-10 05:30:00,0.0,0.23193255066871643,0.0
2019-06-10 06:00:00,0.0,0.2575710117816925,0.0
2019-06-10 06:30:00,1.0,0.2832395136356354,1.0
2019-06-10 07:00:00,1.0,0.4595184922218323,1.0
2019-06-10 07:30:00,1.0,0.7534635663032532,1.0
2019-06-10 08:00:00,1.0,1.2169727087020874,1.0
2019-06-10 08:30:00,1.0,2.7805354595184326,1.0
2019-06-10 09:00:00,3.0,3.0854616165161133,3.0
2019-06-10 09:30:00,4.0,5.246980667114258,5.0
2019-06-10 10:00:00,4.0,5.833403587341309,6.0
2019-06-10 10:30:00,4.0,5.492447853088379,6.0
2019-06-10 11:00:00,4.0,4.877187252044678,5.0
2019-06-10 11:30:00,4.0,6.397471904754639,5.0
2019-06-10 12:00:00,4.0,6.165786266326904,4.0
2019-06-10 12:30:00,4.0,6.0560503005981445,5.0
2019-06-10 13:00:00,3.0,5.990388870239258,3.0
2019-06-10 13:30:00,4.0,4.983238220214844,4.0
2019-06-10 14:00:00,3.0,4.872440814971924,3.0
2019-06-10 14:30:00,2.0,3.823214054107666,2.0
2019-06-10 15:00:00,2.0,2.460879325866699,2.0
2019-06-10 15:30:00,1.0,2.5696887969970703,1.0
2019-06-10 16:00:00,3.0,3.7408392429351807,3.0
2019-06-10 16:30:00,4.0,5.379881858825684,4.0
2019-06-10 17:00:00,4.0,6.18095064163208,4.0
2019-06-10 17:30:00,3.0,5.934232711791992,3.0
2019-06-10 18:00:00,4.0,4.856812477111816,4.0
2019-06-10 18:30:00,4.0,4.50016450881958,4.0
2019-06-10 19:00:00,3.0,3.1999645233154297,3.0
2019-06-10 19:30:00,1.0,2.0406458377838135,1.0
2019-06-10 20:00:00,1.0,0.7004576325416565,1.0
2019-06-10 20:30:00,1.0,0.48964565992355347,1.0
2019-06-10 21:00:00,0.0,0.4131370186805725,0.0
2019-06-10 21:30:00,0.0,0.24792611598968506,0.0
2019-06-10 22:00:00,0.0,0.14785878360271454,0.0
2019-06-10 22:30:00,0.0,0.09166005253791809,0.0
2019-06-10 23:00:00,0.0,0.06446556001901627,0.0
2019-06-10 23:30:00,0.0,0.05335361510515213,0.0
2019-06-11 00:00:00,0.0,0.051774002611637115,0.0
2019-06-11 00:30:00,0.0,0.05813462287187576,0.0
2019-06-11 01:00:00,0.0,0.07248047739267349,0.0
2019-06-11 01:30:00,0.0,0.0948883667588234,0.0
2019-06-11 02:00:00,0.0,0.12412580102682114,0.0
2019-06-11 02:30:00,0.0,0.15664538741111755,0.0
2019-06-11 03:00:00,0.0,0.1873195767402649,0.0
2019-06-11 03:30:00,0.0,0.21164622902870178,0.0
2019-06-11 04:00:00,0.0,0.22753289341926575,0.0
2019-06-11 04:30:00,0.0,0.2353994995355606,0.0
2019-06-11 05:00:00,0.0,0.23713362216949463,0.0
2019-06-11 05:30:00,0.0,0.2415669858455658,0.0
2019-06-11 06:00:00,0.0,0.2499580830335617,0.0
2019-06-11 06:30:00,0.0,0.3481464087963104,0.0
2019-06-11 07:00:00,0.0,0.3835303783416748,0.0
2019-06-11 07:30:00,0.0,0.38997483253479004,0.0
2019-06-11 08:00:00,1.0,0.3940102159976959,1.0
2019-06-11 08:30:00,4.0,0.8119481205940247,4.0
2019-06-11 09:00:00,4.0,3.388237237930298,5.0
2019-06-11 09:30:00,4.0,3.801347017288208,5.0
2019-06-11 10:00:00,4.0,3.422999143600464,5.0
2019-06-11 10:30:00,4.0,3.6304538249969482,5.0
2019-06-11 11:00:00,4.0,3.711953639984131,4.0
2019-06-11 11:30:00,3.0,4.891458988189697,3.0
2019-06-11 12:00:00,4.0,5.302979469299316,4.0
2019-06-11 12:30:00,3.0,6.858304977416992,3.0
2019-06-11 13:00:00,4.0,5.570220470428467,4.0
2019-06-11 13:30:00,4.0,6.534581661224365,4.0
2019-06-11 14:00:00,4.0,4.91774845123291,5.0
2019-06-11 14:30:00,4.0,5.40081787109375,5.0
2019-06-11 15:00:00,4.0,5.1839213371276855,5.0
2019-06-11 15:30:00,4.0,5.392125129699707,6.0
2019-06-11 16:00:00,4.0,5.199591636657715,6.0
2019-06-11 16:30:00,4.0,4.498657703399658,6.0
2019-06-11 17:00:00,4.0,4.870919704437256,5.0
2019-06-11 17:30:00,4.0,4.1439433097839355,4.0
2019-06-11 18:00:00,4.0,4.5052103996276855,5.0
2019-06-11 18:30:00,4.0,4.320634365081787,5.0
2019-06-11 19:00:00,4.0,3.162626028060913,4.0
2019-06-11 19:30:00,3.0,3.2249228954315186,3.0
2019-06-11 20:00:00,4.0,2.6035003662109375,5.0
2019-06-11 20:30:00,4.0,3.8245320320129395,5.0
2019-06-11 21:00:00,4.0,3.8801605701446533,4.0
2019-06-11 21:30:00,2.0,3.481416940689087,2.0
2019-06-11 22:00:00,2.0,1.3085887432098389,2.0
2019-06-11 22:30:00,1.0,1.1153881549835205,1.0
2019-06-11 23:00:00,1.0,0.600482165813446,1.0
2019-06-11 23:30:00,0.0,0.3409419655799866,0.0
2019-06-12 00:00:00,0.0,0.16752077639102936,0.0
2019-06-12 00:30:00,0.0,0.09006480127573013,0.0
2019-06-12 01:00:00,0.0,0.05593317747116089,0.0
2019-06-12 01:30:00,0.0,0.042094193398952484,0.0
2019-06-12 02:00:00,0.0,0.038186460733413696,0.0
2019-06-12 02:30:00,0.0,0.04128123074769974,0.0
2019-06-12 03:00:00,0.0,0.051109716296195984,0.0
2019-06-12 03:30:00,0.0,0.06814267486333847,0.0
2019-06-12 04:00:00,0.0,0.09230338037014008,0.0
2019-06-12 04:30:00,0.0,0.12153227627277374,0.0
2019-06-12 05:00:00,0.0,0.15154629945755005,0.0
2019-06-12 05:30:00,0.0,0.18252435326576233,0.0
2019-06-12 06:00:00,0.0,0.208318829536438,0.0
2019-06-12 06:30:00,0.0,0.23761458694934845,0.0
2019-06-12 07:00:00,0.0,0.2826720178127289,0.0
2019-06-12 07:30:00,0.0,0.45271751284599304,0.0
2019-06-12 08:00:00,2.0,0.6591221690177917,2.0
2019-06-12 08:30:00,4.0,1.9976379871368408,4.0
2019-06-12 09:00:00,4.0,4.710491180419922,5.0
2019-06-12 09:30:00,4.0,4.261620998382568,5.0
2019-06-12 10:00:00,4.0,6.154169082641602,5.0
2019-06-12 10:30:00,4.0,5.333926200866699,5.0
2019-06-12 11:00:00,4.0,6.065485954284668,5.0
2019-06-12 11:30:00,4.0,6.6030497550964355,5.0
2019-06-12 12:00:00,4.0,5.725496768951416,5.0
2019-06-12 12:30:00,4.0,5.701014518737793,5.0
2019-06-12 13:00:00,4.0,4.865395545959473,5.0
2019-06-12 13:30:00,4.0,5.444675922393799,4.0
2019-06-12 14:00:00,3.0,4.706745147705078,3.0
2019-06-12 14:30:00,4.0,3.879549503326416,4.0
2019-06-12 15:00:00,4.0,5.031713008880615,5.0
2019-06-12 15:30:00,4.0,4.891106605529785,6.0
2019-06-12 16:00:00,4.0,4.7384867668151855,6.0
2019-06-12 16:30:00,4.0,3.454252243041992,6.0
2019-06-12 17:00:00,4.0,3.9866414070129395,4.0
2019-06-12 17:30:00,2.0,3.9774892330169678,2.0
2019-06-12 18:00:00,2.0,2.400377035140991,2.0
2019-06-12 18:30:00,2.0,1.9404960870742798,2.0
2019-06-12 19:00:00,1.0,2.045381784439087,1.0
2019-06-12 19:30:00,2.0,1.1620478630065918,2.0
2019-06-12 20:00:00,2.0,1.2087724208831787,2.0
2019-06-12 20:30:00,1.0,0.9281557202339172,1.0
2019-06-12 21:00:00,1.0,0.5320928692817688,1.0
2019-06-12 21:30:00,1.0,0.3576962649822235,1.0
2019-06-12 22:00:00,1.0,0.2760784924030304,1.0
2019-06-12 22:30:00,1.0,0.22616486251354218,1.0
2019-06-12 23:00:00,0.0,0.20107609033584595,0.0
2019-06-12 23:30:00,0.0,0.1412874311208725,0.0
2019-06-13 00:00:00,0.0,0.10240687429904938,0.0
2019-06-13 00:30:00,0.0,0.08592748641967773,0.0
2019-06-13 01:00:00,0.0,0.08286238461732864,0.0
2019-06-13 01:30:00,0.0,0.09302043169736862,0.0
2019-06-13 02:00:00,0.0,0.11379944533109665,0.0
2019-06-13 02:30:00,0.0,0.1378677636384964,0.0
2019-06-13 03:00:00,0.0,0.16286933422088623,0.0
2019-06-13 03:30:00,0.0,0.1870376467704773,0.0
2019-06-13 04:00:00,0.0,0.20737969875335693,0.0
2019-06-13 04:30:00,0.0,0.22204294800758362,0.0
2019-06-13 05:00:00,0.0,0.23076336085796356,0.0
2019-06-13 05:30:00,0.0,0.24104654788970947,0.0
2019-06-13 06:00:00,0.0,0.3380938768386841,0.0
2019-06-13 06:30:00,0.0,0.47066494822502136,0.0
2019-06-13 07:00:00,0.0,0.5905119776725769,0.0
2019-06-13 07:30:00,1.0,0.8838145732879639,1.0
2019-06-13 08:00:00,1.0,1.5471550226211548,1.0
2019-06-13 08:30:00,4.0,1.7002989053726196,5.0
2019-06-13 09:00:00,4.0,4.752018928527832,6.0
2019-06-13 09:30:00,4.0,4.66392183303833,5.0
2019-06-13 10:00:00,4.0,5.391593933105469,4.0
2019-06-13 10:30:00,4.0,5.425351142883301,5.0
2019-06-13 11:00:00,4.0,6.050933837890625,4.0
2019-06-13 11:30:00,4.0,5.194570541381836,6.0
2019-06-13 12:00:00,4.0,5.76746129989624,6.0
2019-06-13 12:30:00,4.0,5.6753973960876465,5.0
2019-06-13 13:00:00,4.0,5.51296854019165,5.0
2019-06-13 13:30:00,4.0,5.508152961730957,5.0
2019-06-13 14:00:00,4.0,4.655584335327148,5.0
2019-06-13 14:30:00,4.0,4.5222344398498535,5.0
2019-06-13 15:00:00,4.0,5.276925086975098,4.0
2019-06-13 15:30:00,4.0,5.86283016204834,4.0
2019-06-13 16:00:00,4.0,4.936686038970947,5.0
2019-06-13 16:30:00,4.0,4.161677837371826,6.0
2019-06-13 17:00:00,4.0,3.9883177280426025,6.0
2019-06-13 17:30:00,4.0,3.6117992401123047,5.0
2019-06-13 18:00:00,4.0,3.043792486190796,6.0
2019-06-13 18:30:00,4.0,2.4968457221984863,5.0
2019-06-13 19:00:00,4.0,3.5154104232788086,5.0
2019-06-13 19:30:00,3.0,3.388326406478882,3.0
2019-06-13 20:00:00,2.0,1.9798252582550049,2.0
2019-06-13 20:30:00,2.0,1.2387968301773071,2.0
2019-06-13 21:00:00,2.0,1.1040788888931274,2.0
2019-06-13 21:30:00,1.0,0.7622519731521606,1.0
2019-06-13 22:00:00,1.0,0.4312092363834381,1.0
2019-06-13 22:30:00,1.0,0.2955891489982605,1.0
2019-06-13 23:00:00,0.0,0.2284328192472458,0.0
2019-06-13 23:30:00,0.0,0.13942205905914307,0.0
2019-06-14 00:00:00,0.0,0.08974882960319519,0.0
2019-06-14 00:30:00,0.0,0.06681329011917114,0.0
2019-06-14 01:00:00,0.0,0.05764443799853325,0.0
2019-06-14 01:30:00,0.0,0.057870522141456604,0.0
2019-06-14 02:00:00,0.0,0.0658264234662056,0.0
2019-06-14 02:30:00,0.0,0.08082907646894455,0.0
2019-06-14 03:00:00,0.0,0.1020699068903923,0.0
2019-06-14 03:30:00,0.0,0.1274787187576294,0.0
2019-06-14 04:00:00,0.0,0.15355950593948364,0.0
2019-06-14 04:30:00,0.0,0.17646300792694092,0.0
2019-06-14 05:00:00,0.0,0.19765730202198029,0.0
2019-06-14 05:30:00,0.0,0.2194492220878601,0.0
2019-06-14 06:00:00,0.0,0.2423233687877655,0.0
2019-06-14 06:30:00,0.0,0.258369505405426,0.0
2019-06-14 07:00:00,0.0,0.2654091417789459,0.0
2019-06-14 07:30:00,0.0,0.26034390926361084,0.0
2019-06-14 08:00:00,2.0,0.343219131231308,2.0
2019-06-14 08:30:00,4.0,1.4304380416870117,4.0
2019-06-14 09:00:00,4.0,5.591525077819824,4.0
2019-06-14 09:30:00,4.0,4.103813648223877,4.0
2019-06-14 10:00:00,4.0,4.438436985015869,4.0
2019-06-14 10:30:00,4.0,5.593377590179443,4.0
2019-06-14 11:00:00,3.0,5.4419379234313965,3.0
2019-06-14 11:30:00,3.0,4.504736423492432,3.0
2019-06-14 12:00:00,4.0,5.6273980140686035,4.0
2019-06-14 12:30:00,3.0,6.695986270904541,3.0
2019-06-14 13:00:00,3.0,5.245042324066162,3.0
2019-06-14 13:30:00,3.0,5.227373123168945,3.0
2019-06-14 14:00:00,2.0,5.034841060638428,2.0
2019-06-14 14:30:00,2.0,2.9359278678894043,2.0
2019-06-14 15:00:00,3.0,3.036689281463623,3.0
2019-06-14 15:30:00,4.0,3.703075408935547,4.0
2019-06-14 16:00:00,3.0,3.3292813301086426,3.0
2019-06-14 16:30:00,3.0,3.1147351264953613,3.0
2019-06-14 17:00:00,3.0,2.8278439044952393,3.0
2019-06-14 17:30:00,3.0,3.633470296859741,3.0
2019-06-14 18:00:00,2.0,3.8332364559173584,2.0
2019-06-14 18:30:00,1.0,1.9211145639419556,1.0
2019-06-14 19:00:00,1.0,1.306518316268921,1.0
2019-06-14 19:30:00,1.0,1.3239513635635376,1.0
2019-06-14 20:00:00,3.0,0.7460359334945679,3.0
2019-06-14 20:30:00,3.0,1.1566100120544434,3.0
2019-06-14 21:00:00,2.0,1.4644060134887695,2.0
2019-06-14 21:30:00,2.0,0.9654577970504761,2.0
2019-06-14 22:00:00,1.0,1.102959156036377,1.0
2019-06-14 22:30:00,1.0,0.8658356070518494,1.0
2019-06-14 23:00:00,0.0,0.7313733696937561,0.0
2019-06-14 23:30:00,0.0,0.4835129678249359,0.0
2019-06-15 00:00:00,0.0,0.27804407477378845,0.0
2019-06-15 00:30:00,0.0,0.18067169189453125,0.0
2019-06-15 01:00:00,0.0,0.13464730978012085,0.0
2019-06-15 01:30:00,0.0,0.10943275690078735,0.0
2019-06-15 02:00:00,0.0,0.09978924691677094,0.0
2019-06-15 02:30:00,0.0,0.10252196341753006,0.0
2019-06-15 03:00:00,0.0,0.11527791619300842,0.0
2019-06-15 03:30:00,0.0,0.13644355535507202,0.0
2019-06-15 04:00:00,0.0,0.16369597613811493,0.0
2019-06-15 04:30:00,0.0,0.1933467537164688,0.0
2019-06-15 05:00:00,0.0,0.2210155874490738,0.0
2019-06-15 05:30:00,0.0,0.2431405931711197,0.0
2019-06-15 06:00:00,0.0,0.25807997584342957,0.0
2019-06-15 06:30:00,0.0,0.2661072909832001,0.0
2019-06-15 07:00:00,0.0,0.26866382360458374,0.0
2019-06-15 07:30:00,0.0,0.26755234599113464,0.0
2019-06-15 08:00:00,0.0,0.2644226551055908,0.0
2019-06-15 08:30:00,1.0,0.24922072887420654,1.0
2019-06-15 09:00:00,1.0,0.4705542027950287,1.0
2019-06-15 09:30:00,0.0,1.1919022798538208,0.0
2019-06-15 10:00:00,0.0,1.2055374383926392,0.0
2019-06-15 10:30:00,0.0,1.1773464679718018,0.0
2019-06-15 11:00:00,0.0,1.1739368438720703,0.0
2019-06-15 11:30:00,0.0,1.1553351879119873,0.0
2019-06-15 12:00:00,1.0,1.169357180595398,1.0
2019-06-15 12:30:00,1.0,1.2796764373779297,1.0
2019-06-15 13:00:00,1.0,0.99842768907547,1.0
2019-06-15 13:30:00,2.0,0.8725945949554443,2.0
2019-06-15 14:00:00,3.0,1.312345027923584,3.0
2019-06-15 14:30:00,3.0,2.0189926624298096,3.0
2019-06-15 15:00:00,2.0,2.0614078044891357,2.0
2019-06-15 15:30:00,1.0,1.2838939428329468,1.0
2019-06-15 16:00:00,1.0,0.7894808650016785,1.0
2019-06-15 16:30:00,1.0,0.8671437501907349,1.0
2019-06-15 17:00:00,2.0,1.208165168762207,2.0
2019-06-15 17:30:00,1.0,2.0030436515808105,1.0
2019-06-15 18:00:00,1.0,1.616476058959961,1.0
2019-06-15 18:30:00,1.0,1.5978877544403076,1.0
2019-06-15 19:00:00,1.0,1.6023626327514648,1.0
2019-06-15 19:30:00,2.0,1.6019294261932373,2.0
2019-06-15 20:00:00,2.0,2.179767370223999,2.0
2019-06-15 20:30:00,1.0,2.269666910171509,1.0
2019-06-15 21:00:00,2.0,1.2280927896499634,2.0
2019-06-15 21:30:00,2.0,1.4944692850112915,2.0
2019-06-15 22:00:00,2.0,1.3847311735153198,2.0
2019-06-15 22:30:00,1.0,1.2099924087524414,1.0
2019-06-15 23:00:00,0.0,0.7346253991127014,0.0
2019-06-15 23:30:00,0.0,0.39661574363708496,0.0
2019-06-16 00:00:00,0.0,0.21017764508724213,0.0
2019-06-16 00:30:00,0.0,0.12505726516246796,0.0
2019-06-16 01:00:00,0.0,0.08453358709812164,0.0
2019-06-16 01:30:00,0.0,0.06646252423524857,0.0
2019-06-16 02:00:00,0.0,0.0613384023308754,0.0
2019-06-16 02:30:00,0.0,0.06521790474653244,0.0
2019-06-16 03:00:00,0.0,0.07673318684101105,0.0
2019-06-16 03:30:00,0.0,0.09518782794475555,0.0
2019-06-16 04:00:00,0.0,0.11910168826580048,0.0
2019-06-16 04:30:00,0.0,0.14548783004283905,0.0
2019-06-16 05:00:00,0.0,0.17038528621196747,0.0
2019-06-16 05:30:00,0.0,0.19034068286418915,0.0
2019-06-16 06:00:00,0.0,0.20363159477710724,0.0
2019-06-16 06:30:00,0.0,0.2104109823703766,0.0
2019-06-16 07:00:00,1.0,0.22176693379878998,1.0
2019-06-16 07:30:00,1.0,0.35951516032218933,1.0
2019-06-16 08:00:00,2.0,0.5945460796356201,2.0
2019-06-16 08:30:00,2.0,1.1716437339782715,2.0
2019-06-16 09:00:00,0.0,2.5532402992248535,0.0
2019-06-16 09:30:00,1.0,1.7507908344268799,1.0
2019-06-16 10:00:00,1.0,2.662195920944214,1.0
2019-06-16 10:30:00,2.0,2.244988203048706,2.0
2019-06-16 11:00:00,4.0,3.1054749488830566,4.0
2019-06-16 11:30:00,4.0,3.933152675628662,4.0
2019-06-16 12:00:00,3.0,3.304741382598877,3.0
2019-06-16 12:30:00,4.0,2.375202178955078,4.0
2019-06-16 13:00:00,4.0,3.2757296562194824,4.0
2019-06-16 13:30:00,4.0,3.2808713912963867,4.0
2019-06-16 14:00:00,3.0,3.8631649017333984,3.0
2019-06-16 14:30:00,3.0,2.2543842792510986,3.0
2019-06-16 15:00:00,0.0,1.5991493463516235,0.0
2019-06-16 15:30:00,0.0,0.5361576080322266,0.0
2019-06-16 16:00:00,0.0,0.34359991550445557,0.0
2019-06-16 16:30:00,4.0,0.3459653854370117,4.0
2019-06-16 17:00:00,4.0,1.9274168014526367,5.0
2019-06-16 17:30:00,4.0,4.2130327224731445,6.0
2019-06-16 18:00:00,4.0,3.3153789043426514,5.0
2019-06-16 18:30:00,4.0,3.0781149864196777,5.0
2019-06-16 19:00:00,4.0,3.6869709491729736,5.0
2019-06-16 19:30:00,3.0,3.731684923171997,3.0
2019-06-16 20:00:00,1.0,2.8491389751434326,1.0
2019-06-16 20:30:00,0.0,1.4622154235839844,0.0
2019-06-16 21:00:00,0.0,0.8502307534217834,0.0
2019-06-16 21:30:00,0.0,0.5277279019355774,0.0
2019-06-16 22:00:00,0.0,0.4063660502433777,0.0
2019-06-16 22:30:00,0.0,0.2697654962539673,0.0
2019-06-16 23:00:00,0.0,0.1865425854921341,0.0
2019-06-16 23:30:00,0.0,0.11700595170259476,0.0
2019-06-17 00:00:00,0.0,0.07983055710792542,0.0
2019-06-17 00:30:00,0.0,0.06436806917190552,0.0
2019-06-17 01:00:00,0.0,0.06147652119398117,0.0
2019-06-17 01:30:00,0.0,0.06756266951560974,0.0
2019-06-17 02:00:00,0.0,0.08159179985523224,0.0
2019-06-17 02:30:00,0.0,0.10295792669057846,0.0
