Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 12:00:00,5.0,4.37729549407959,5.0
2019-06-10 12:30:00,6.0,4.42072868347168,6.0
2019-06-10 13:00:00,6.0,4.403082370758057,6.0
2019-06-10 13:30:00,6.0,4.2540669441223145,6.0
2019-06-10 14:00:00,4.0,4.036498546600342,4.0
2019-06-10 14:30:00,5.0,3.7875211238861084,5.0
2019-06-10 15:00:00,5.0,3.4662487506866455,5.0
2019-06-10 15:30:00,6.0,3.2817165851593018,6.0
2019-06-10 16:00:00,6.0,3.3054914474487305,6.0
2019-06-10 16:30:00,5.0,3.313297986984253,5.0
2019-06-10 17:00:00,5.0,3.329380989074707,5.0
2019-06-10 17:30:00,4.0,3.307537794113159,4.0
2019-06-10 18:00:00,4.0,3.2279562950134277,4.0
2019-06-10 18:30:00,4.0,3.113675117492676,4.0
2019-06-10 19:00:00,2.0,2.922431707382202,2.0
2019-06-10 19:30:00,2.0,2.729844331741333,2.0
2019-06-10 20:00:00,2.0,2.409360647201538,2.0
2019-06-10 20:30:00,3.0,2.1532680988311768,3.0
2019-06-10 21:00:00,3.0,1.8599743843078613,3.0
2019-06-10 21:30:00,3.0,1.4756392240524292,3.0
2019-06-10 22:00:00,2.0,1.1126106977462769,2.0
2019-06-10 22:30:00,2.0,0.8017870187759399,2.0
2019-06-10 23:00:00,1.0,0.5680485367774963,1.0
2019-06-10 23:30:00,0.0,0.40340471267700195,0.0
2019-06-11 00:00:00,0.0,0.2927686274051666,0.0
2019-06-11 00:30:00,0.0,0.2210283726453781,0.0
2019-06-11 01:00:00,0.0,0.17533265054225922,0.0
2019-06-11 01:30:00,0.0,0.14695410430431366,0.0
2019-06-11 02:00:00,0.0,0.1304401308298111,0.0
2019-06-11 02:30:00,0.0,0.12259727716445923,0.0
2019-06-11 03:00:00,0.0,0.12176542729139328,0.0
2019-06-11 03:30:00,0.0,0.12739874422550201,0.0
2019-06-11 04:00:00,0.0,0.13987936079502106,0.0
2019-06-11 04:30:00,0.0,0.16049650311470032,0.0
2019-06-11 05:00:00,0.0,0.19153368473052979,0.0
2019-06-11 05:30:00,0.0,0.23737509548664093,0.0
2019-06-11 06:00:00,0.0,0.3034038841724396,0.0
2019-06-11 06:30:00,0.0,0.4180271625518799,0.0
2019-06-11 07:00:00,0.0,0.5582907199859619,0.0
2019-06-11 07:30:00,1.0,0.7301768660545349,1.0
2019-06-11 08:00:00,1.0,0.9313889145851135,1.0
2019-06-11 08:30:00,2.0,1.2488905191421509,2.0
2019-06-11 09:00:00,2.0,1.7381653785705566,2.0
2019-06-11 09:30:00,2.0,2.2036852836608887,2.0
2019-06-11 10:00:00,5.0,2.581631898880005,5.0
2019-06-11 10:30:00,4.0,2.8900320529937744,4.0
2019-06-11 11:00:00,5.0,3.1095824241638184,5.0
2019-06-11 11:30:00,6.0,3.417412281036377,6.0
2019-06-11 12:00:00,5.0,3.706040620803833,5.0
2019-06-11 12:30:00,5.0,4.013493061065674,5.0
2019-06-11 13:00:00,4.0,4.042166709899902,4.0
2019-06-11 13:30:00,5.0,4.106197834014893,5.0
2019-06-11 14:00:00,4.0,3.867323637008667,4.0
2019-06-11 14:30:00,4.0,3.7854552268981934,4.0
2019-06-11 15:00:00,4.0,3.652348518371582,4.0
2019-06-11 15:30:00,4.0,3.561826467514038,4.0
2019-06-11 16:00:00,4.0,3.4381308555603027,4.0
2019-06-11 16:30:00,2.0,3.249720811843872,2.0
2019-06-11 17:00:00,3.0,3.165532350540161,3.0
2019-06-11 17:30:00,3.0,3.012173652648926,3.0
2019-06-11 18:00:00,3.0,2.961731433868408,3.0
2019-06-11 18:30:00,2.0,2.9084665775299072,2.0
2019-06-11 19:00:00,2.0,2.7525246143341064,2.0
2019-06-11 19:30:00,1.0,2.698687791824341,1.0
2019-06-11 20:00:00,1.0,2.6278746128082275,1.0
2019-06-11 20:30:00,0.0,2.67391037940979,0.0
2019-06-11 21:00:00,0.0,2.625898838043213,0.0
2019-06-11 21:30:00,0.0,2.45196795463562,0.0
2019-06-11 22:00:00,0.0,2.002859354019165,0.0
2019-06-11 22:30:00,0.0,1.6148442029953003,0.0
2019-06-11 23:00:00,0.0,1.1947163343429565,0.0
2019-06-11 23:30:00,0.0,0.842379093170166,0.0
2019-06-12 00:00:00,0.0,0.5756471753120422,0.0
2019-06-12 00:30:00,0.0,0.40050509572029114,0.0
2019-06-12 01:00:00,0.0,0.2886006832122803,0.0
2019-06-12 01:30:00,0.0,0.21795669198036194,0.0
2019-06-12 02:00:00,0.0,0.17302227020263672,0.0
2019-06-12 02:30:00,0.0,0.1454768031835556,0.0
2019-06-12 03:00:00,0.0,0.129813089966774,0.0
2019-06-12 03:30:00,0.0,0.1228259727358818,0.0
2019-06-12 04:00:00,0.0,0.1228964775800705,0.0
2019-06-12 04:30:00,0.0,0.12954607605934143,0.0
2019-06-12 05:00:00,0.0,0.1432381123304367,0.0
2019-06-12 05:30:00,0.0,0.1660117506980896,0.0
2019-06-12 06:00:00,1.0,0.2000063806772232,1.0
2019-06-12 06:30:00,1.0,0.2508707046508789,1.0
2019-06-12 07:00:00,1.0,0.3269678056240082,1.0
2019-06-12 07:30:00,2.0,0.4604359269142151,2.0
2019-06-12 08:00:00,2.0,0.6520634293556213,2.0
2019-06-12 08:30:00,2.0,1.0062148571014404,2.0
2019-06-12 09:00:00,3.0,1.5727202892303467,3.0
2019-06-12 09:30:00,3.0,2.1779751777648926,3.0
2019-06-12 10:00:00,4.0,2.992776393890381,4.0
2019-06-12 10:30:00,4.0,3.4997217655181885,4.0
2019-06-12 11:00:00,5.0,3.967787981033325,5.0
2019-06-12 11:30:00,4.0,4.362417697906494,4.0
2019-06-12 12:00:00,5.0,4.455063343048096,5.0
2019-06-12 12:30:00,5.0,4.513023376464844,5.0
2019-06-12 13:00:00,5.0,4.392240524291992,5.0
2019-06-12 13:30:00,5.0,4.40369176864624,5.0
2019-06-12 14:00:00,4.0,4.23214864730835,4.0
2019-06-12 14:30:00,4.0,4.02598762512207,4.0
2019-06-12 15:00:00,5.0,3.9513707160949707,5.0
2019-06-12 15:30:00,6.0,3.813849687576294,6.0
2019-06-12 16:00:00,5.0,3.664216995239258,5.0
2019-06-12 16:30:00,4.0,3.368459463119507,4.0
2019-06-12 17:00:00,4.0,3.2630553245544434,4.0
2019-06-12 17:30:00,3.0,3.153271198272705,3.0
2019-06-12 18:00:00,2.0,2.960348129272461,2.0
2019-06-12 18:30:00,1.0,2.786789655685425,1.0
2019-06-12 19:00:00,2.0,2.693765878677368,2.0
2019-06-12 19:30:00,2.0,2.4945685863494873,2.0
2019-06-12 20:00:00,1.0,2.3767848014831543,1.0
2019-06-12 20:30:00,1.0,2.1628506183624268,1.0
2019-06-12 21:00:00,1.0,1.877305030822754,1.0
2019-06-12 21:30:00,0.0,1.5603137016296387,0.0
2019-06-12 22:00:00,0.0,1.2350493669509888,0.0
2019-06-12 22:30:00,0.0,0.930573582649231,0.0
2019-06-12 23:00:00,0.0,0.6817595362663269,0.0
2019-06-12 23:30:00,0.0,0.48011767864227295,0.0
2019-06-13 00:00:00,0.0,0.3419952988624573,0.0
2019-06-13 00:30:00,0.0,0.2510637938976288,0.0
2019-06-13 01:00:00,0.0,0.19253677129745483,0.0
2019-06-13 01:30:00,0.0,0.15683014690876007,0.0
2019-06-13 02:00:00,0.0,0.13523200154304504,0.0
2019-06-13 02:30:00,0.0,0.12288841605186462,0.0
2019-06-13 03:00:00,0.0,0.11806049942970276,0.0
2019-06-13 03:30:00,0.0,0.11973749846220016,0.0
2019-06-13 04:00:00,0.0,0.1277674436569214,0.0
2019-06-13 04:30:00,0.0,0.14287565648555756,0.0
2019-06-13 05:00:00,0.0,0.1667068600654602,0.0
2019-06-13 05:30:00,0.0,0.2027772068977356,0.0
2019-06-13 06:00:00,0.0,0.26973941922187805,0.0
2019-06-13 06:30:00,0.0,0.3722425699234009,0.0
2019-06-13 07:00:00,0.0,0.5192689299583435,0.0
2019-06-13 07:30:00,0.0,0.7551893591880798,0.0
2019-06-13 08:00:00,1.0,1.0974507331848145,1.0
2019-06-13 08:30:00,2.0,1.4746801853179932,2.0
2019-06-13 09:00:00,3.0,2.106008768081665,3.0
2019-06-13 09:30:00,2.0,2.68404221534729,2.0
2019-06-13 10:00:00,3.0,3.2723147869110107,3.0
2019-06-13 10:30:00,5.0,3.694194793701172,5.0
2019-06-13 11:00:00,5.0,4.075451374053955,5.0
2019-06-13 11:30:00,5.0,4.163248538970947,5.0
2019-06-13 12:00:00,6.0,4.313362121582031,7.0
2019-06-13 12:30:00,6.0,4.358141899108887,7.0
2019-06-13 13:00:00,6.0,4.3302812576293945,7.0
2019-06-13 13:30:00,6.0,4.266419887542725,7.0
2019-06-13 14:00:00,6.0,4.0487799644470215,6.0
2019-06-13 14:30:00,4.0,3.871206045150757,4.0
2019-06-13 15:00:00,4.0,3.8162264823913574,4.0
2019-06-13 15:30:00,4.0,3.789363384246826,4.0
2019-06-13 16:00:00,2.0,3.597114086151123,2.0
2019-06-13 16:30:00,3.0,3.3737847805023193,3.0
2019-06-13 17:00:00,3.0,3.221909284591675,3.0
2019-06-13 17:30:00,4.0,3.0679807662963867,4.0
2019-06-13 18:00:00,4.0,2.905534505844116,4.0
2019-06-13 18:30:00,2.0,2.7446460723876953,2.0
2019-06-13 19:00:00,2.0,2.767930507659912,2.0
2019-06-13 19:30:00,2.0,2.7288818359375,2.0
2019-06-13 20:00:00,0.0,2.5439558029174805,0.0
2019-06-13 20:30:00,0.0,2.30633807182312,0.0
2019-06-13 21:00:00,0.0,2.038236379623413,0.0
2019-06-13 21:30:00,0.0,1.6478755474090576,0.0
2019-06-13 22:00:00,1.0,1.2468172311782837,1.0
2019-06-13 22:30:00,1.0,0.917938232421875,1.0
2019-06-13 23:00:00,1.0,0.6654177904129028,1.0
2019-06-13 23:30:00,1.0,0.4670199453830719,1.0
2019-06-14 00:00:00,0.0,0.3342503607273102,0.0
2019-06-14 00:30:00,0.0,0.24710653722286224,0.0
2019-06-14 01:00:00,0.0,0.19073624908924103,0.0
2019-06-14 01:30:00,0.0,0.1554332673549652,0.0
2019-06-14 02:00:00,0.0,0.1342759132385254,0.0
2019-06-14 02:30:00,0.0,0.12304744124412537,0.0
2019-06-14 03:00:00,0.0,0.11941351741552353,0.0
2019-06-14 03:30:00,0.0,0.12234082072973251,0.0
2019-06-14 04:00:00,0.0,0.13179239630699158,0.0
2019-06-14 04:30:00,0.0,0.1486242562532425,0.0
2019-06-14 05:00:00,0.0,0.17517514526844025,0.0
2019-06-14 05:30:00,0.0,0.21498540043830872,0.0
2019-06-14 06:00:00,0.0,0.27303799986839294,0.0
2019-06-14 06:30:00,0.0,0.3541259765625,0.0
2019-06-14 07:00:00,0.0,0.4632255733013153,0.0
2019-06-14 07:30:00,0.0,0.6013513803482056,0.0
2019-06-14 08:00:00,0.0,0.8094456195831299,0.0
2019-06-14 08:30:00,0.0,1.2091513872146606,0.0
2019-06-14 09:00:00,1.0,1.878013253211975,1.0
2019-06-14 09:30:00,2.0,2.430147409439087,2.0
2019-06-14 10:00:00,2.0,2.939885377883911,2.0
2019-06-14 10:30:00,2.0,3.471165180206299,2.0
2019-06-14 11:00:00,2.0,3.7961888313293457,2.0
2019-06-14 11:30:00,2.0,3.915497303009033,2.0
2019-06-14 12:00:00,2.0,4.145143032073975,2.0
2019-06-14 12:30:00,1.0,4.33915901184082,1.0
2019-06-14 13:00:00,0.0,4.268914222717285,0.0
2019-06-14 13:30:00,0.0,4.193811893463135,0.0
2019-06-14 14:00:00,0.0,4.0716657638549805,0.0
2019-06-14 14:30:00,0.0,3.7055675983428955,0.0
2019-06-14 15:00:00,0.0,3.5056312084198,0.0
2019-06-14 15:30:00,0.0,3.3699405193328857,0.0
2019-06-14 16:00:00,0.0,3.1427111625671387,0.0
2019-06-14 16:30:00,1.0,3.013932943344116,1.0
2019-06-14 17:00:00,2.0,2.8691468238830566,2.0
2019-06-14 17:30:00,2.0,2.847715377807617,2.0
2019-06-14 18:00:00,2.0,2.8122758865356445,2.0
2019-06-14 18:30:00,2.0,2.594543218612671,2.0
2019-06-14 19:00:00,2.0,2.4527530670166016,2.0
2019-06-14 19:30:00,2.0,2.3769049644470215,2.0
2019-06-14 20:00:00,2.0,2.142458438873291,2.0
2019-06-14 20:30:00,2.0,2.031359910964966,2.0
2019-06-14 21:00:00,1.0,1.8273473978042603,1.0
2019-06-14 21:30:00,1.0,1.5107531547546387,1.0
2019-06-14 22:00:00,1.0,1.2585127353668213,1.0
2019-06-14 22:30:00,1.0,0.985386312007904,1.0
2019-06-14 23:00:00,1.0,0.7578696012496948,1.0
2019-06-14 23:30:00,1.0,0.5663323998451233,1.0
2019-06-15 00:00:00,0.0,0.40742582082748413,0.0
2019-06-15 00:30:00,0.0,0.29927536845207214,0.0
2019-06-15 01:00:00,0.0,0.2288190722465515,0.0
2019-06-15 01:30:00,0.0,0.18216921389102936,0.0
2019-06-15 02:00:00,0.0,0.15287348628044128,0.0
2019-06-15 02:30:00,0.0,0.13569171726703644,0.0
2019-06-15 03:00:00,0.0,0.12739643454551697,0.0
2019-06-15 03:30:00,0.0,0.12630215287208557,0.0
2019-06-15 04:00:00,0.0,0.1318647414445877,0.0
2019-06-15 04:30:00,0.0,0.14449386298656464,0.0
2019-06-15 05:00:00,0.0,0.16553471982479095,0.0
2019-06-15 05:30:00,0.0,0.19736161828041077,0.0
2019-06-15 06:00:00,0.0,0.24350714683532715,0.0
2019-06-15 06:30:00,0.0,0.30865997076034546,0.0
2019-06-15 07:00:00,0.0,0.39818906784057617,0.0
2019-06-15 07:30:00,0.0,0.5166971683502197,0.0
2019-06-15 08:00:00,0.0,0.6654515266418457,0.0
2019-06-15 08:30:00,0.0,0.8334648013114929,0.0
2019-06-15 09:00:00,2.0,1.1040613651275635,2.0
2019-06-15 09:30:00,3.0,1.4650115966796875,3.0
2019-06-15 10:00:00,4.0,1.7670365571975708,4.0
2019-06-15 10:30:00,3.0,2.042537212371826,3.0
2019-06-15 11:00:00,3.0,2.2619216442108154,3.0
2019-06-15 11:30:00,2.0,2.42329740524292,2.0
2019-06-15 12:00:00,1.0,2.542335033416748,1.0
2019-06-15 12:30:00,1.0,2.594109058380127,1.0
2019-06-15 13:00:00,1.0,2.541579484939575,1.0
2019-06-15 13:30:00,1.0,2.4926016330718994,1.0
2019-06-15 14:00:00,2.0,2.49646258354187,2.0
2019-06-15 14:30:00,1.0,2.4712882041931152,1.0
2019-06-15 15:00:00,0.0,2.399369955062866,0.0
2019-06-15 15:30:00,0.0,2.248234748840332,0.0
2019-06-15 16:00:00,0.0,2.0814309120178223,0.0
2019-06-15 16:30:00,1.0,1.9944478273391724,1.0
2019-06-15 17:00:00,2.0,1.9315106868743896,2.0
2019-06-15 17:30:00,2.0,1.8871572017669678,2.0
2019-06-15 18:00:00,2.0,1.7921518087387085,2.0
2019-06-15 18:30:00,2.0,1.7316895723342896,2.0
2019-06-15 19:00:00,3.0,1.6776031255722046,3.0
2019-06-15 19:30:00,3.0,1.6333791017532349,3.0
2019-06-15 20:00:00,3.0,1.628423810005188,3.0
2019-06-15 20:30:00,3.0,1.600429654121399,3.0
2019-06-15 21:00:00,3.0,1.4435875415802002,3.0
2019-06-15 21:30:00,2.0,1.3025850057601929,2.0
2019-06-15 22:00:00,2.0,1.103958249092102,2.0
2019-06-15 22:30:00,1.0,0.9009796380996704,1.0
2019-06-15 23:00:00,1.0,0.6946552991867065,1.0
2019-06-15 23:30:00,0.0,0.5144603252410889,0.0
2019-06-16 00:00:00,0.0,0.3667157292366028,0.0
2019-06-16 00:30:00,0.0,0.2669823169708252,0.0
2019-06-16 01:00:00,0.0,0.20205047726631165,0.0
2019-06-16 01:30:00,0.0,0.16067256033420563,0.0
2019-06-16 02:00:00,0.0,0.13507233560085297,0.0
2019-06-16 02:30:00,0.0,0.12034817039966583,0.0
2019-06-16 03:00:00,0.0,0.11362319439649582,0.0
2019-06-16 03:30:00,0.0,0.11342058330774307,0.0
2019-06-16 04:00:00,0.0,0.11929730325937271,0.0
2019-06-16 04:30:00,0.0,0.13168145716190338,0.0
2019-06-16 05:00:00,0.0,0.15185940265655518,0.0
2019-06-16 05:30:00,0.0,0.18206758797168732,0.0
2019-06-16 06:00:00,0.0,0.22562779486179352,0.0
2019-06-16 06:30:00,0.0,0.2869910001754761,0.0
2019-06-16 07:00:00,0.0,0.37450188398361206,0.0
2019-06-16 07:30:00,1.0,0.5167074203491211,1.0
2019-06-16 08:00:00,3.0,0.7125883102416992,3.0
2019-06-16 08:30:00,4.0,0.9885522723197937,4.0
2019-06-16 09:00:00,5.0,1.4250425100326538,5.0
2019-06-16 09:30:00,5.0,1.840032696723938,5.0
2019-06-16 10:00:00,5.0,2.3249213695526123,5.0
2019-06-16 10:30:00,6.0,2.6157805919647217,7.0
2019-06-16 11:00:00,6.0,2.9272384643554688,7.0
2019-06-16 11:30:00,6.0,3.142094373703003,8.0
2019-06-16 12:00:00,6.0,3.2049624919891357,8.0
2019-06-16 12:30:00,6.0,3.1724612712860107,8.0
2019-06-16 13:00:00,5.0,3.222416400909424,5.0
2019-06-16 13:30:00,3.0,3.1927833557128906,3.0
2019-06-16 14:00:00,3.0,3.2116482257843018,3.0
2019-06-16 14:30:00,3.0,3.0025954246520996,3.0
2019-06-16 15:00:00,4.0,2.7697560787200928,4.0
2019-06-16 15:30:00,4.0,2.464460849761963,4.0
2019-06-16 16:00:00,4.0,2.273707389831543,4.0
2019-06-16 16:30:00,4.0,2.174133539199829,4.0
2019-06-16 17:00:00,4.0,2.272947072982788,4.0
2019-06-16 17:30:00,2.0,2.2448318004608154,2.0
2019-06-16 18:00:00,2.0,2.173800468444824,2.0
2019-06-16 18:30:00,1.0,2.127798080444336,1.0
2019-06-16 19:00:00,2.0,2.162548780441284,2.0
2019-06-16 19:30:00,2.0,2.187472105026245,2.0
2019-06-16 20:00:00,1.0,2.149263858795166,1.0
2019-06-16 20:30:00,0.0,1.992108702659607,0.0
2019-06-16 21:00:00,0.0,1.75600266456604,0.0
2019-06-16 21:30:00,1.0,1.438143014907837,1.0
2019-06-16 22:00:00,1.0,1.1409871578216553,1.0
2019-06-16 22:30:00,1.0,0.8466821312904358,1.0
2019-06-16 23:00:00,0.0,0.6185624003410339,0.0
2019-06-16 23:30:00,0.0,0.4346761405467987,0.0
2019-06-17 00:00:00,0.0,0.31055328249931335,0.0
2019-06-17 00:30:00,0.0,0.2296421080827713,0.0
2019-06-17 01:00:00,0.0,0.1779201179742813,0.0
2019-06-17 01:30:00,0.0,0.14550663530826569,0.0
2019-06-17 02:00:00,0.0,0.12607653439044952,0.0
2019-06-17 02:30:00,0.0,0.11582385748624802,0.0
2019-06-17 03:00:00,0.0,0.11264565587043762,0.0
2019-06-17 03:30:00,0.0,0.11563394218683243,0.0
2019-06-17 04:00:00,0.0,0.12433400005102158,0.0
2019-06-17 04:30:00,0.0,0.13990527391433716,0.0
2019-06-17 05:00:00,1.0,0.16468265652656555,1.0
2019-06-17 05:30:00,1.0,0.2020329236984253,1.0
2019-06-17 06:00:00,1.0,0.2556270658969879,1.0
2019-06-17 06:30:00,1.0,0.3315529227256775,1.0
2019-06-17 07:00:00,1.0,0.45922261476516724,1.0
2019-06-17 07:30:00,0.0,0.6712813377380371,0.0
2019-06-17 08:00:00,0.0,1.0506999492645264,0.0
2019-06-17 08:30:00,1.0,1.6500357389450073,1.0
2019-06-17 09:00:00,1.0,2.4869682788848877,1.0
2019-06-17 09:30:00,3.0,3.1769983768463135,3.0
2019-06-17 10:00:00,4.0,3.6700377464294434,4.0
2019-06-17 10:30:00,6.0,4.1184773445129395,6.0
2019-06-17 11:00:00,6.0,4.392374515533447,7.0
2019-06-17 11:30:00,6.0,4.575490951538086,7.0
2019-06-17 12:00:00,6.0,4.622045516967773,7.0
2019-06-17 12:30:00,6.0,4.645859241485596,7.0
2019-06-17 13:00:00,6.0,4.500277042388916,7.0
2019-06-17 13:30:00,6.0,4.1761016845703125,6.0
2019-06-17 14:00:00,4.0,3.975861072540283,4.0
2019-06-17 14:30:00,4.0,3.8195743560791016,4.0
2019-06-17 15:00:00,4.0,3.738039970397949,4.0
2019-06-17 15:30:00,4.0,3.550449848175049,4.0
2019-06-17 16:00:00,3.0,3.3298559188842773,3.0
2019-06-17 16:30:00,2.0,3.16744065284729,2.0
2019-06-17 17:00:00,3.0,3.049419403076172,3.0
2019-06-17 17:30:00,3.0,2.810392141342163,3.0
2019-06-17 18:00:00,3.0,2.7468137741088867,3.0
2019-06-17 18:30:00,2.0,2.5474278926849365,2.0
2019-06-17 19:00:00,2.0,2.4935991764068604,2.0
2019-06-17 19:30:00,1.0,2.4202170372009277,1.0
2019-06-17 20:00:00,0.0,2.3512067794799805,0.0
2019-06-17 20:30:00,0.0,2.1081244945526123,0.0
2019-06-17 21:00:00,0.0,1.8165968656539917,0.0
2019-06-17 21:30:00,0.0,1.517578363418579,0.0
2019-06-17 22:00:00,0.0,1.1580195426940918,0.0
2019-06-17 22:30:00,0.0,0.8448348641395569,0.0
2019-06-17 23:00:00,0.0,0.5847886204719543,0.0
2019-06-17 23:30:00,0.0,0.406345933675766,0.0
2019-06-18 00:00:00,0.0,0.29020458459854126,0.0
2019-06-18 00:30:00,0.0,0.21619746088981628,0.0
2019-06-18 01:00:00,0.0,0.1696273386478424,0.0
2019-06-18 01:30:00,0.0,0.1409320831298828,0.0
2019-06-18 02:00:00,0.0,0.12426956743001938,0.0
2019-06-18 02:30:00,0.0,0.11624971032142639,0.0
2019-06-18 03:00:00,0.0,0.11509675532579422,0.0
2019-06-18 03:30:00,0.0,0.12017493695020676,0.0
2019-06-18 04:00:00,0.0,0.13176771998405457,0.0
2019-06-18 04:30:00,0.0,0.151032954454422,0.0
2019-06-18 05:00:00,1.0,0.1896504908800125,1.0
2019-06-18 05:30:00,1.0,0.2505715787410736,1.0
2019-06-18 06:00:00,1.0,0.3422258794307709,1.0
2019-06-18 06:30:00,1.0,0.47264233231544495,1.0
2019-06-18 07:00:00,1.0,0.6790460348129272,1.0
2019-06-18 07:30:00,0.0,0.9028189182281494,0.0
2019-06-18 08:00:00,2.0,1.1374094486236572,2.0
2019-06-18 08:30:00,3.0,1.4763153791427612,3.0
2019-06-18 09:00:00,4.0,1.8103481531143188,4.0
2019-06-18 09:30:00,4.0,2.3255653381347656,4.0
2019-06-18 10:00:00,5.0,2.769839286804199,5.0
2019-06-18 10:30:00,5.0,3.3690547943115234,5.0
2019-06-18 11:00:00,6.0,3.7393839359283447,6.0
2019-06-18 11:30:00,6.0,3.906750440597534,7.0
2019-06-18 12:00:00,6.0,3.9222006797790527,7.0
2019-06-18 12:30:00,6.0,3.8418116569519043,7.0
2019-06-18 13:00:00,5.0,3.788322687149048,5.0
2019-06-18 13:30:00,5.0,3.7243263721466064,5.0
2019-06-18 14:00:00,4.0,3.5134165287017822,4.0
2019-06-18 14:30:00,4.0,3.464935541152954,4.0
2019-06-18 15:00:00,4.0,3.4076411724090576,4.0
2019-06-18 15:30:00,3.0,3.2974066734313965,3.0
2019-06-18 16:00:00,3.0,3.0892128944396973,3.0
2019-06-18 16:30:00,2.0,2.837512969970703,2.0
2019-06-18 17:00:00,3.0,2.8175933361053467,3.0
2019-06-18 17:30:00,3.0,2.724614381790161,3.0
2019-06-18 18:00:00,3.0,2.7240941524505615,3.0
2019-06-18 18:30:00,3.0,2.6551520824432373,3.0
2019-06-18 19:00:00,2.0,2.597025156021118,2.0
2019-06-18 19:30:00,1.0,2.483776092529297,1.0
2019-06-18 20:00:00,0.0,2.307011604309082,0.0
2019-06-18 20:30:00,0.0,2.1058619022369385,0.0
2019-06-18 21:00:00,0.0,1.7636644840240479,0.0
2019-06-18 21:30:00,2.0,1.4224897623062134,2.0
2019-06-18 22:00:00,2.0,1.0925322771072388,2.0
2019-06-18 22:30:00,2.0,0.7709648013114929,2.0
2019-06-18 23:00:00,2.0,0.5405969619750977,2.0
2019-06-18 23:30:00,1.0,0.3803498148918152,1.0
2019-06-19 00:00:00,1.0,0.27515748143196106,1.0
2019-06-19 00:30:00,1.0,0.20764555037021637,1.0
2019-06-19 01:00:00,1.0,0.16497953236103058,1.0
2019-06-19 01:30:00,1.0,0.13872458040714264,1.0
2019-06-19 02:00:00,0.0,0.12369581311941147,0.0
2019-06-19 02:30:00,0.0,0.11689430475234985,0.0
2019-06-19 03:00:00,0.0,0.1167946606874466,0.0
2019-06-19 03:30:00,0.0,0.1229449212551117,0.0
2019-06-19 04:00:00,0.0,0.13579311966896057,0.0
2019-06-19 04:30:00,0.0,0.15667371451854706,0.0
2019-06-19 05:00:00,1.0,0.19862404465675354,1.0
2019-06-19 05:30:00,1.0,0.2650180459022522,1.0
2019-06-19 06:00:00,1.0,0.3606019616127014,1.0
2019-06-19 06:30:00,1.0,0.4935351610183716,1.0
2019-06-19 07:00:00,1.0,0.6774445176124573,1.0
2019-06-19 07:30:00,1.0,0.8640452027320862,1.0
2019-06-19 08:00:00,0.0,1.2046961784362793,0.0
2019-06-19 08:30:00,0.0,1.6532000303268433,0.0
2019-06-19 09:00:00,2.0,2.219694137573242,2.0
2019-06-19 09:30:00,4.0,2.8090851306915283,4.0
2019-06-19 10:00:00,3.0,3.3422133922576904,3.0
2019-06-19 10:30:00,4.0,3.7172651290893555,4.0
2019-06-19 11:00:00,6.0,4.059503078460693,6.0
2019-06-19 11:30:00,6.0,4.161619663238525,6.0
2019-06-19 12:00:00,6.0,4.329483509063721,7.0
2019-06-19 12:30:00,6.0,4.377842426300049,7.0
2019-06-19 13:00:00,6.0,4.243244647979736,6.0
2019-06-19 13:30:00,5.0,4.130775451660156,5.0
2019-06-19 14:00:00,6.0,3.9227731227874756,7.0
2019-06-19 14:30:00,6.0,3.7666730880737305,6.0
2019-06-19 15:00:00,6.0,3.589968681335449,7.0
2019-06-19 15:30:00,6.0,3.3138234615325928,6.0
2019-06-19 16:00:00,6.0,3.0158514976501465,6.0
2019-06-19 16:30:00,6.0,2.854804515838623,6.0
2019-06-19 17:00:00,6.0,2.7872750759124756,6.0
2019-06-19 17:30:00,5.0,2.702256202697754,5.0
2019-06-19 18:00:00,4.0,2.628413438796997,4.0
2019-06-19 18:30:00,3.0,2.5625784397125244,3.0
2019-06-19 19:00:00,1.0,2.499249219894409,1.0
2019-06-19 19:30:00,1.0,2.4230146408081055,1.0
2019-06-19 20:00:00,1.0,2.221930980682373,1.0
2019-06-19 20:30:00,1.0,2.069089651107788,1.0
2019-06-19 21:00:00,0.0,1.836193323135376,0.0
2019-06-19 21:30:00,0.0,1.6103992462158203,0.0
2019-06-19 22:00:00,0.0,1.3651946783065796,0.0
2019-06-19 22:30:00,0.0,1.1044784784317017,0.0
2019-06-19 23:00:00,0.0,0.8619365096092224,0.0
2019-06-19 23:30:00,0.0,0.6466732025146484,0.0
2019-06-20 00:00:00,0.0,0.4926263093948364,0.0
2019-06-20 00:30:00,0.0,0.38766780495643616,0.0
2019-06-20 01:00:00,0.0,0.31735959649086,0.0
2019-06-20 01:30:00,0.0,0.2710109055042267,0.0
2019-06-20 02:00:00,0.0,0.22809845209121704,0.0
2019-06-20 02:30:00,0.0,0.19906648993492126,0.0
2019-06-20 03:00:00,0.0,0.18258973956108093,0.0
2019-06-20 03:30:00,0.0,0.17611750960350037,0.0
2019-06-20 04:00:00,0.0,0.17839236557483673,0.0
2019-06-20 04:30:00,0.0,0.1893942952156067,0.0
2019-06-20 05:00:00,0.0,0.22318220138549805,0.0
2019-06-20 05:30:00,0.0,0.2773820161819458,0.0
2019-06-20 06:00:00,0.0,0.35658788681030273,0.0
2019-06-20 06:30:00,0.0,0.4680306017398834,0.0
