Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 05:30:00,0.0,0.2148621380329132,0.0
2019-06-10 06:00:00,1.0,0.29979634284973145,1.0
2019-06-10 06:30:00,2.0,0.4295385479927063,3.0
2019-06-10 07:00:00,2.0,0.6308611631393433,3.0
2019-06-10 07:30:00,2.0,0.9081991910934448,3.0
2019-06-10 08:00:00,1.0,1.2372877597808838,1.0
2019-06-10 08:30:00,2.0,1.6489686965942383,2.0
2019-06-10 09:00:00,2.0,2.15690279006958,3.0
2019-06-10 09:30:00,2.0,2.5986125469207764,3.0
2019-06-10 10:00:00,2.0,2.9362263679504395,3.0
2019-06-10 10:30:00,2.0,3.1772942543029785,3.0
2019-06-10 11:00:00,2.0,3.43284273147583,3.0
2019-06-10 11:30:00,2.0,3.695974826812744,3.0
2019-06-10 12:00:00,1.0,3.8566744327545166,1.0
2019-06-10 12:30:00,2.0,3.9915506839752197,3.0
2019-06-10 13:00:00,2.0,4.033331871032715,3.0
2019-06-10 13:30:00,2.0,3.9518678188323975,3.0
2019-06-10 14:00:00,2.0,3.9198005199432373,3.0
2019-06-10 14:30:00,2.0,3.6927406787872314,3.0
2019-06-10 15:00:00,2.0,3.5296120643615723,3.0
2019-06-10 15:30:00,2.0,3.4307358264923096,3.0
2019-06-10 16:00:00,2.0,3.3244879245758057,2.0
2019-06-10 16:30:00,2.0,3.097736120223999,3.0
2019-06-10 17:00:00,2.0,3.048743724822998,3.0
2019-06-10 17:30:00,2.0,3.117041826248169,3.0
2019-06-10 18:00:00,2.0,3.102257013320923,3.0
2019-06-10 18:30:00,2.0,2.9781830310821533,3.0
2019-06-10 19:00:00,2.0,2.8467888832092285,3.0
2019-06-10 19:30:00,2.0,2.859739303588867,3.0
2019-06-10 20:00:00,2.0,2.7823526859283447,3.0
2019-06-10 20:30:00,2.0,2.5983805656433105,3.0
2019-06-10 21:00:00,2.0,2.3125596046447754,2.0
2019-06-10 21:30:00,2.0,1.888668179512024,2.0
2019-06-10 22:00:00,1.0,1.5123263597488403,1.0
2019-06-10 22:30:00,1.0,1.123482346534729,1.0
2019-06-10 23:00:00,0.0,0.8080227971076965,0.0
2019-06-10 23:30:00,0.0,0.5727904438972473,0.0
2019-06-11 00:00:00,0.0,0.4057692587375641,0.0
2019-06-11 00:30:00,0.0,0.29735705256462097,0.0
2019-06-11 01:00:00,0.0,0.2282620221376419,0.0
2019-06-11 01:30:00,0.0,0.18472671508789062,0.0
2019-06-11 02:00:00,0.0,0.15808919072151184,0.0
2019-06-11 02:30:00,0.0,0.14319762587547302,0.0
2019-06-11 03:00:00,0.0,0.1371610462665558,0.0
2019-06-11 03:30:00,0.0,0.13859742879867554,0.0
2019-06-11 04:00:00,0.0,0.14724592864513397,0.0
2019-06-11 04:30:00,0.0,0.16381527483463287,0.0
2019-06-11 05:00:00,0.0,0.1899806559085846,0.0
2019-06-11 05:30:00,0.0,0.23441727459430695,0.0
2019-06-11 06:00:00,0.0,0.3111651837825775,0.0
2019-06-11 06:30:00,0.0,0.44167569279670715,0.0
2019-06-11 07:00:00,1.0,0.6436788439750671,1.0
2019-06-11 07:30:00,2.0,0.9553624391555786,2.0
2019-06-11 08:00:00,2.0,1.2880520820617676,2.0
2019-06-11 08:30:00,1.0,1.6673706769943237,1.0
2019-06-11 09:00:00,2.0,2.106644868850708,2.0
2019-06-11 09:30:00,2.0,2.556385040283203,2.0
2019-06-11 10:00:00,2.0,2.9383227825164795,3.0
2019-06-11 10:30:00,2.0,3.3519036769866943,3.0
2019-06-11 11:00:00,2.0,3.6699633598327637,3.0
2019-06-11 11:30:00,2.0,3.71328067779541,3.0
2019-06-11 12:00:00,2.0,3.8358521461486816,2.0
2019-06-11 12:30:00,2.0,4.006361484527588,3.0
2019-06-11 13:00:00,2.0,4.030197620391846,3.0
2019-06-11 13:30:00,2.0,4.09028959274292,3.0
2019-06-11 14:00:00,2.0,4.0280303955078125,2.0
2019-06-11 14:30:00,2.0,3.7544357776641846,2.0
2019-06-11 15:00:00,2.0,3.5778064727783203,3.0
2019-06-11 15:30:00,2.0,3.228911876678467,3.0
2019-06-11 16:00:00,2.0,2.9675495624542236,2.0
2019-06-11 16:30:00,2.0,2.831563949584961,3.0
2019-06-11 17:00:00,2.0,2.7474887371063232,3.0
2019-06-11 17:30:00,2.0,2.610102891921997,3.0
2019-06-11 18:00:00,2.0,2.5812275409698486,3.0
2019-06-11 18:30:00,2.0,2.4962034225463867,3.0
2019-06-11 19:00:00,2.0,2.426147699356079,3.0
2019-06-11 19:30:00,2.0,2.4021313190460205,2.0
2019-06-11 20:00:00,2.0,2.373168706893921,3.0
2019-06-11 20:30:00,2.0,2.1990277767181396,3.0
2019-06-11 21:00:00,2.0,1.9834355115890503,3.0
2019-06-11 21:30:00,2.0,1.694392204284668,3.0
2019-06-11 22:00:00,2.0,1.3188025951385498,3.0
2019-06-11 22:30:00,0.0,0.9996099472045898,0.0
2019-06-11 23:00:00,0.0,0.7325039505958557,0.0
2019-06-11 23:30:00,0.0,0.5295241475105286,0.0
2019-06-12 00:00:00,0.0,0.3817436993122101,0.0
2019-06-12 00:30:00,0.0,0.2845509648323059,0.0
2019-06-12 01:00:00,0.0,0.22193866968154907,0.0
2019-06-12 01:30:00,0.0,0.18216103315353394,0.0
2019-06-12 02:00:00,0.0,0.15385708212852478,0.0
2019-06-12 02:30:00,0.0,0.13707007467746735,0.0
2019-06-12 03:00:00,0.0,0.12939846515655518,0.0
2019-06-12 03:30:00,0.0,0.12916938960552216,0.0
2019-06-12 04:00:00,0.0,0.13583974540233612,0.0
2019-06-12 04:30:00,0.0,0.14985117316246033,0.0
2019-06-12 05:00:00,0.0,0.17258332669734955,0.0
2019-06-12 05:30:00,0.0,0.21168692409992218,0.0
2019-06-12 06:00:00,1.0,0.26957347989082336,1.0
2019-06-12 06:30:00,1.0,0.3600931465625763,1.0
2019-06-12 07:00:00,1.0,0.5203133821487427,1.0
2019-06-12 07:30:00,1.0,0.798175573348999,1.0
2019-06-12 08:00:00,1.0,1.160736083984375,1.0
2019-06-12 08:30:00,0.0,1.5149641036987305,0.0
2019-06-12 09:00:00,2.0,1.978932499885559,2.0
2019-06-12 09:30:00,2.0,2.501929521560669,2.0
2019-06-12 10:00:00,2.0,3.106029510498047,2.0
2019-06-12 10:30:00,2.0,3.605755090713501,2.0
2019-06-12 11:00:00,2.0,3.9740006923675537,2.0
2019-06-12 11:30:00,2.0,4.191899299621582,2.0
2019-06-12 12:00:00,2.0,4.298813819885254,3.0
2019-06-12 12:30:00,2.0,4.337347507476807,3.0
2019-06-12 13:00:00,2.0,4.207331657409668,3.0
2019-06-12 13:30:00,2.0,3.935533046722412,3.0
2019-06-12 14:00:00,2.0,3.7688775062561035,2.0
2019-06-12 14:30:00,2.0,3.659952402114868,2.0
2019-06-12 15:00:00,2.0,3.6119539737701416,3.0
2019-06-12 15:30:00,2.0,3.4939651489257812,3.0
2019-06-12 16:00:00,2.0,3.3272528648376465,3.0
2019-06-12 16:30:00,2.0,3.2293262481689453,3.0
2019-06-12 17:00:00,2.0,3.0259039402008057,3.0
2019-06-12 17:30:00,2.0,2.8412840366363525,3.0
2019-06-12 18:00:00,2.0,2.8013932704925537,3.0
2019-06-12 18:30:00,2.0,2.787471055984497,3.0
2019-06-12 19:00:00,2.0,2.8061368465423584,3.0
2019-06-12 19:30:00,2.0,2.907806396484375,3.0
2019-06-12 20:00:00,2.0,2.749992609024048,3.0
2019-06-12 20:30:00,2.0,2.4988913536071777,2.0
2019-06-12 21:00:00,0.0,2.172711133956909,0.0
2019-06-12 21:30:00,0.0,1.7411117553710938,0.0
2019-06-12 22:00:00,0.0,1.3645230531692505,0.0
2019-06-12 22:30:00,0.0,0.9696270823478699,0.0
2019-06-12 23:00:00,0.0,0.669584333896637,0.0
2019-06-12 23:30:00,0.0,0.46362560987472534,0.0
2019-06-13 00:00:00,0.0,0.32860857248306274,0.0
2019-06-13 00:30:00,0.0,0.24218501150608063,0.0
2019-06-13 01:00:00,0.0,0.18755917251110077,0.0
2019-06-13 01:30:00,0.0,0.15450917184352875,0.0
2019-06-13 02:00:00,0.0,0.13499529659748077,0.0
2019-06-13 02:30:00,0.0,0.12497648596763611,0.0
2019-06-13 03:00:00,0.0,0.1223779022693634,0.0
2019-06-13 03:30:00,0.0,0.12636733055114746,0.0
2019-06-13 04:00:00,0.0,0.13708193600177765,0.0
2019-06-13 04:30:00,0.0,0.1555628925561905,0.0
2019-06-13 05:00:00,1.0,0.18381299078464508,1.0
2019-06-13 05:30:00,1.0,0.23071251809597015,1.0
2019-06-13 06:00:00,1.0,0.31206637620925903,1.0
2019-06-13 06:30:00,1.0,0.4325261116027832,1.0
2019-06-13 07:00:00,1.0,0.6115189790725708,1.0
2019-06-13 07:30:00,0.0,0.8685753345489502,0.0
2019-06-13 08:00:00,0.0,1.1759676933288574,0.0
2019-06-13 08:30:00,0.0,1.4161810874938965,0.0
2019-06-13 09:00:00,2.0,1.7714674472808838,3.0
2019-06-13 09:30:00,2.0,2.2033939361572266,3.0
2019-06-13 10:00:00,2.0,2.7694449424743652,3.0
2019-06-13 10:30:00,2.0,3.308624744415283,3.0
2019-06-13 11:00:00,2.0,3.7074837684631348,3.0
2019-06-13 11:30:00,2.0,3.9710140228271484,3.0
2019-06-13 12:00:00,2.0,4.103116035461426,3.0
2019-06-13 12:30:00,2.0,4.156587600708008,2.0
2019-06-13 13:00:00,2.0,4.0160231590271,3.0
2019-06-13 13:30:00,2.0,4.061949729919434,3.0
2019-06-13 14:00:00,2.0,4.029549598693848,3.0
2019-06-13 14:30:00,2.0,3.7986562252044678,2.0
2019-06-13 15:00:00,2.0,3.6107821464538574,2.0
2019-06-13 15:30:00,2.0,3.4359278678894043,2.0
2019-06-13 16:00:00,2.0,3.291902780532837,3.0
2019-06-13 16:30:00,2.0,3.0930118560791016,3.0
2019-06-13 17:00:00,2.0,2.86037015914917,2.0
2019-06-13 17:30:00,2.0,2.7599992752075195,3.0
2019-06-13 18:00:00,2.0,2.602945327758789,3.0
2019-06-13 18:30:00,2.0,2.4668850898742676,3.0
2019-06-13 19:00:00,2.0,2.5517547130584717,3.0
2019-06-13 19:30:00,2.0,2.5499277114868164,3.0
2019-06-13 20:00:00,2.0,2.5212631225585938,2.0
2019-06-13 20:30:00,2.0,2.4087648391723633,2.0
2019-06-13 21:00:00,2.0,2.1083996295928955,3.0
2019-06-13 21:30:00,2.0,1.680256724357605,2.0
2019-06-13 22:00:00,2.0,1.2842031717300415,2.0
2019-06-13 22:30:00,2.0,0.9593587517738342,2.0
2019-06-13 23:00:00,2.0,0.6934779286384583,2.0
2019-06-13 23:30:00,2.0,0.49112722277641296,2.0
2019-06-14 00:00:00,1.0,0.3544589877128601,1.0
2019-06-14 00:30:00,0.0,0.2648671269416809,0.0
2019-06-14 01:00:00,0.0,0.2018355280160904,0.0
2019-06-14 01:30:00,0.0,0.16162165999412537,0.0
2019-06-14 02:00:00,0.0,0.13712230324745178,0.0
2019-06-14 02:30:00,0.0,0.12347689270973206,0.0
2019-06-14 03:00:00,0.0,0.11787206679582596,0.0
2019-06-14 03:30:00,0.0,0.11893948912620544,0.0
2019-06-14 04:00:00,0.0,0.1263730227947235,0.0
2019-06-14 04:30:00,0.0,0.1407691240310669,0.0
2019-06-14 05:00:00,0.0,0.16939669847488403,0.0
2019-06-14 05:30:00,0.0,0.21886277198791504,0.0
2019-06-14 06:00:00,0.0,0.29254159331321716,0.0
2019-06-14 06:30:00,0.0,0.39710643887519836,0.0
2019-06-14 07:00:00,0.0,0.5401428937911987,0.0
2019-06-14 07:30:00,0.0,0.6988400816917419,0.0
2019-06-14 08:00:00,0.0,0.9013189673423767,0.0
2019-06-14 08:30:00,0.0,1.2216655015945435,0.0
2019-06-14 09:00:00,1.0,1.766488790512085,1.0
2019-06-14 09:30:00,1.0,2.319383382797241,1.0
2019-06-14 10:00:00,1.0,2.717353582382202,1.0
2019-06-14 10:30:00,1.0,2.9589169025421143,1.0
2019-06-14 11:00:00,1.0,3.085024118423462,1.0
2019-06-14 11:30:00,0.0,3.2113869190216064,0.0
2019-06-14 12:00:00,2.0,3.4775750637054443,2.0
2019-06-14 12:30:00,2.0,3.738651990890503,2.0
2019-06-14 13:00:00,2.0,3.8018786907196045,2.0
2019-06-14 13:30:00,2.0,3.785074234008789,3.0
2019-06-14 14:00:00,2.0,3.66756272315979,2.0
2019-06-14 14:30:00,2.0,3.5535054206848145,3.0
2019-06-14 15:00:00,2.0,3.4358651638031006,2.0
2019-06-14 15:30:00,2.0,3.157501459121704,2.0
2019-06-14 16:00:00,2.0,2.9952900409698486,2.0
2019-06-14 16:30:00,1.0,2.8994123935699463,1.0
2019-06-14 17:00:00,1.0,2.755894899368286,1.0
2019-06-14 17:30:00,2.0,2.7279112339019775,2.0
2019-06-14 18:00:00,2.0,2.673038959503174,2.0
2019-06-14 18:30:00,2.0,2.584221363067627,2.0
2019-06-14 19:00:00,2.0,2.5106325149536133,2.0
2019-06-14 19:30:00,2.0,2.510641574859619,2.0
2019-06-14 20:00:00,2.0,2.4098424911499023,3.0
2019-06-14 20:30:00,2.0,2.2165238857269287,3.0
2019-06-14 21:00:00,2.0,1.9787677526474,3.0
2019-06-14 21:30:00,2.0,1.6753761768341064,2.0
2019-06-14 22:00:00,2.0,1.4066342115402222,2.0
2019-06-14 22:30:00,0.0,1.1696035861968994,0.0
2019-06-14 23:00:00,0.0,0.9230684041976929,0.0
2019-06-14 23:30:00,0.0,0.7296217083930969,0.0
2019-06-15 00:00:00,0.0,0.5543301105499268,0.0
2019-06-15 00:30:00,0.0,0.4159560203552246,0.0
2019-06-15 01:00:00,0.0,0.32171255350112915,0.0
2019-06-15 01:30:00,0.0,0.2465258091688156,0.0
2019-06-15 02:00:00,0.0,0.19686564803123474,0.0
2019-06-15 02:30:00,0.0,0.16592194139957428,0.0
2019-06-15 03:00:00,0.0,0.14795424044132233,0.0
2019-06-15 03:30:00,0.0,0.13951587677001953,0.0
2019-06-15 04:00:00,0.0,0.13885773718357086,0.0
2019-06-15 04:30:00,0.0,0.14545303583145142,0.0
2019-06-15 05:00:00,0.0,0.1597834676504135,0.0
2019-06-15 05:30:00,0.0,0.18330428004264832,0.0
2019-06-15 06:00:00,0.0,0.2185092717409134,0.0
2019-06-15 06:30:00,0.0,0.26899412274360657,0.0
2019-06-15 07:00:00,0.0,0.33932092785835266,0.0
2019-06-15 07:30:00,0.0,0.43431419134140015,0.0
2019-06-15 08:00:00,0.0,0.5574651956558228,0.0
2019-06-15 08:30:00,0.0,0.7042868733406067,0.0
2019-06-15 09:00:00,0.0,0.9060595631599426,0.0
2019-06-15 09:30:00,0.0,1.1608004570007324,0.0
2019-06-15 10:00:00,0.0,1.4747459888458252,0.0
2019-06-15 10:30:00,0.0,1.8744580745697021,0.0
2019-06-15 11:00:00,1.0,2.249701976776123,1.0
2019-06-15 11:30:00,1.0,2.51910138130188,1.0
2019-06-15 12:00:00,2.0,2.8252129554748535,3.0
2019-06-15 12:30:00,2.0,2.973290205001831,3.0
2019-06-15 13:00:00,2.0,3.1404542922973633,3.0
2019-06-15 13:30:00,2.0,3.2144153118133545,3.0
2019-06-15 14:00:00,2.0,3.319437026977539,3.0
2019-06-15 14:30:00,2.0,3.1933882236480713,3.0
2019-06-15 15:00:00,2.0,3.030212879180908,3.0
2019-06-15 15:30:00,2.0,2.8250012397766113,3.0
2019-06-15 16:00:00,2.0,2.736427068710327,3.0
2019-06-15 16:30:00,2.0,2.5438268184661865,3.0
2019-06-15 17:00:00,2.0,2.3669497966766357,3.0
2019-06-15 17:30:00,2.0,2.2700212001800537,3.0
2019-06-15 18:00:00,2.0,2.2151551246643066,3.0
2019-06-15 18:30:00,1.0,2.192112922668457,1.0
2019-06-15 19:00:00,2.0,2.14412784576416,2.0
2019-06-15 19:30:00,2.0,2.0749969482421875,2.0
2019-06-15 20:00:00,2.0,2.038707971572876,2.0
2019-06-15 20:30:00,2.0,1.9818705320358276,2.0
2019-06-15 21:00:00,1.0,1.9510599374771118,1.0
2019-06-15 21:30:00,0.0,1.876819133758545,0.0
2019-06-15 22:00:00,0.0,1.6652565002441406,0.0
2019-06-15 22:30:00,0.0,1.33647620677948,0.0
2019-06-15 23:00:00,0.0,0.9859506487846375,0.0
2019-06-15 23:30:00,0.0,0.6987512111663818,0.0
2019-06-16 00:00:00,0.0,0.4896452724933624,0.0
2019-06-16 00:30:00,0.0,0.3460638225078583,0.0
2019-06-16 01:00:00,0.0,0.25129085779190063,0.0
2019-06-16 01:30:00,0.0,0.19024845957756042,0.0
2019-06-16 02:00:00,0.0,0.15166600048542023,0.0
2019-06-16 02:30:00,0.0,0.1280326396226883,0.0
2019-06-16 03:00:00,0.0,0.11468571424484253,0.0
2019-06-16 03:30:00,0.0,0.10892459750175476,0.0
2019-06-16 04:00:00,0.0,0.10939837992191315,0.0
2019-06-16 04:30:00,0.0,0.1157553419470787,0.0
2019-06-16 05:00:00,1.0,0.12849408388137817,1.0
2019-06-16 05:30:00,1.0,0.14896883070468903,1.0
2019-06-16 06:00:00,1.0,0.17948199808597565,1.0
2019-06-16 06:30:00,2.0,0.22344154119491577,2.0
2019-06-16 07:00:00,2.0,0.2871783971786499,2.0
2019-06-16 07:30:00,1.0,0.37935757637023926,1.0
2019-06-16 08:00:00,1.0,0.5168825387954712,1.0
2019-06-16 08:30:00,2.0,0.734995424747467,2.0
2019-06-16 09:00:00,2.0,1.0625606775283813,3.0
2019-06-16 09:30:00,2.0,1.4556844234466553,3.0
2019-06-16 10:00:00,2.0,1.8989781141281128,3.0
2019-06-16 10:30:00,2.0,2.3345258235931396,3.0
2019-06-16 11:00:00,2.0,2.7076172828674316,3.0
2019-06-16 11:30:00,2.0,2.7967677116394043,3.0
2019-06-16 12:00:00,2.0,3.0996038913726807,2.0
2019-06-16 12:30:00,2.0,3.2556872367858887,3.0
2019-06-16 13:00:00,2.0,3.250258445739746,3.0
2019-06-16 13:30:00,2.0,3.2237935066223145,3.0
2019-06-16 14:00:00,2.0,3.149179220199585,3.0
2019-06-16 14:30:00,2.0,3.017045497894287,3.0
2019-06-16 15:00:00,2.0,2.890535831451416,2.0
2019-06-16 15:30:00,2.0,2.8087291717529297,2.0
2019-06-16 16:00:00,2.0,2.7256972789764404,2.0
2019-06-16 16:30:00,2.0,2.648123264312744,2.0
2019-06-16 17:00:00,2.0,2.534241199493408,2.0
2019-06-16 17:30:00,2.0,2.4317235946655273,3.0
2019-06-16 18:00:00,2.0,2.307903528213501,3.0
2019-06-16 18:30:00,2.0,2.2095727920532227,3.0
2019-06-16 19:00:00,2.0,2.184929132461548,3.0
2019-06-16 19:30:00,2.0,2.0967750549316406,3.0
2019-06-16 20:00:00,2.0,2.012143135070801,3.0
2019-06-16 20:30:00,2.0,1.9068679809570312,3.0
2019-06-16 21:00:00,1.0,1.6621613502502441,1.0
2019-06-16 21:30:00,1.0,1.3894062042236328,1.0
2019-06-16 22:00:00,1.0,1.117759346961975,1.0
2019-06-16 22:30:00,1.0,0.8573285937309265,1.0
2019-06-16 23:00:00,1.0,0.6221393346786499,1.0
2019-06-16 23:30:00,0.0,0.45328086614608765,0.0
2019-06-17 00:00:00,0.0,0.33240240812301636,0.0
2019-06-17 00:30:00,0.0,0.24977120757102966,0.0
2019-06-17 01:00:00,0.0,0.19492104649543762,0.0
2019-06-17 01:30:00,0.0,0.15940134227275848,0.0
2019-06-17 02:00:00,0.0,0.13729654252529144,0.0
2019-06-17 02:30:00,0.0,0.12482036650180817,0.0
2019-06-17 03:00:00,0.0,0.11976653337478638,0.0
2019-06-17 03:30:00,0.0,0.12109619379043579,0.0
2019-06-17 04:00:00,0.0,0.1256873905658722,0.0
2019-06-17 04:30:00,0.0,0.13626281917095184,0.0
2019-06-17 05:00:00,0.0,0.16011081635951996,0.0
2019-06-17 05:30:00,0.0,0.20258359611034393,0.0
2019-06-17 06:00:00,2.0,0.2661898732185364,2.0
2019-06-17 06:30:00,2.0,0.3707505464553833,2.0
2019-06-17 07:00:00,2.0,0.5404302477836609,2.0
2019-06-17 07:30:00,2.0,0.7507210969924927,2.0
2019-06-17 08:00:00,2.0,1.0263895988464355,2.0
2019-06-17 08:30:00,1.0,1.444715976715088,1.0
2019-06-17 09:00:00,1.0,1.9707584381103516,1.0
2019-06-17 09:30:00,2.0,2.428385019302368,2.0
2019-06-17 10:00:00,2.0,2.8217663764953613,3.0
2019-06-17 10:30:00,2.0,3.1551642417907715,3.0
2019-06-17 11:00:00,2.0,3.4698708057403564,2.0
2019-06-17 11:30:00,2.0,3.7665038108825684,2.0
2019-06-17 12:00:00,2.0,3.86422061920166,2.0
2019-06-17 12:30:00,2.0,4.008235931396484,2.0
2019-06-17 13:00:00,2.0,4.132347583770752,2.0
2019-06-17 13:30:00,2.0,4.020899772644043,2.0
2019-06-17 14:00:00,2.0,3.878828525543213,3.0
2019-06-17 14:30:00,2.0,3.847543478012085,2.0
2019-06-17 15:00:00,2.0,3.710911273956299,3.0
2019-06-17 15:30:00,2.0,3.6179075241088867,3.0
2019-06-17 16:00:00,2.0,3.4903430938720703,3.0
2019-06-17 16:30:00,2.0,3.3273003101348877,2.0
2019-06-17 17:00:00,1.0,3.10831356048584,1.0
2019-06-17 17:30:00,1.0,2.979619026184082,1.0
2019-06-17 18:00:00,2.0,2.832460880279541,3.0
2019-06-17 18:30:00,2.0,2.669890880584717,3.0
2019-06-17 19:00:00,2.0,2.511911630630493,3.0
2019-06-17 19:30:00,2.0,2.3740594387054443,3.0
2019-06-17 20:00:00,2.0,2.2598023414611816,2.0
2019-06-17 20:30:00,2.0,2.0696749687194824,3.0
2019-06-17 21:00:00,2.0,1.7931177616119385,2.0
2019-06-17 21:30:00,2.0,1.4974483251571655,2.0
2019-06-17 22:00:00,1.0,1.1958507299423218,1.0
2019-06-17 22:30:00,1.0,0.9269705414772034,1.0
2019-06-17 23:00:00,1.0,0.6803412437438965,1.0
2019-06-17 23:30:00,1.0,0.4755220115184784,1.0
2019-06-18 00:00:00,1.0,0.33773988485336304,1.0
2019-06-18 00:30:00,1.0,0.24831470847129822,1.0
2019-06-18 01:00:00,1.0,0.19132022559642792,1.0
2019-06-18 01:30:00,1.0,0.15561093389987946,1.0
2019-06-18 02:00:00,1.0,0.134109765291214,1.0
2019-06-18 02:30:00,1.0,0.1225750595331192,1.0
2019-06-18 03:00:00,1.0,0.11864697933197021,1.0
2019-06-18 03:30:00,1.0,0.12126217037439346,1.0
2019-06-18 04:00:00,1.0,0.13034991919994354,1.0
2019-06-18 04:30:00,1.0,0.14672839641571045,1.0
2019-06-18 05:00:00,2.0,0.1726832389831543,2.0
2019-06-18 05:30:00,2.0,0.2161920815706253,2.0
2019-06-18 06:00:00,2.0,0.30197760462760925,2.0
2019-06-18 06:30:00,2.0,0.4364577829837799,3.0
2019-06-18 07:00:00,2.0,0.6418173909187317,3.0
2019-06-18 07:30:00,2.0,0.9108996391296387,3.0
2019-06-18 08:00:00,2.0,1.2171746492385864,2.0
2019-06-18 08:30:00,2.0,1.489603042602539,2.0
2019-06-18 09:00:00,2.0,1.7337603569030762,3.0
2019-06-18 09:30:00,2.0,2.0416975021362305,3.0
2019-06-18 10:00:00,2.0,2.367072343826294,3.0
2019-06-18 10:30:00,2.0,2.713270902633667,3.0
2019-06-18 11:00:00,2.0,2.990022897720337,3.0
2019-06-18 11:30:00,2.0,3.2531094551086426,3.0
2019-06-18 12:00:00,2.0,3.3882570266723633,3.0
2019-06-18 12:30:00,2.0,3.400573253631592,3.0
2019-06-18 13:00:00,2.0,3.4333949089050293,2.0
2019-06-18 13:30:00,2.0,3.49212384223938,3.0
2019-06-18 14:00:00,2.0,3.447448968887329,3.0
2019-06-18 14:30:00,2.0,3.2489116191864014,2.0
2019-06-18 15:00:00,0.0,3.111098051071167,0.0
2019-06-18 15:30:00,1.0,3.0585122108459473,1.0
2019-06-18 16:00:00,1.0,2.8868587017059326,1.0
2019-06-18 16:30:00,2.0,2.786907911300659,2.0
2019-06-18 17:00:00,2.0,2.5893001556396484,3.0
2019-06-18 17:30:00,2.0,2.49918270111084,2.0
2019-06-18 18:00:00,2.0,2.530521869659424,3.0
2019-06-18 18:30:00,2.0,2.5935328006744385,3.0
2019-06-18 19:00:00,2.0,2.5523648262023926,3.0
2019-06-18 19:30:00,2.0,2.4707179069519043,2.0
2019-06-18 20:00:00,2.0,2.335433006286621,2.0
2019-06-18 20:30:00,2.0,2.1357944011688232,2.0
2019-06-18 21:00:00,1.0,1.9064183235168457,1.0
2019-06-18 21:30:00,1.0,1.5835808515548706,1.0
2019-06-18 22:00:00,0.0,1.1760272979736328,0.0
2019-06-18 22:30:00,0.0,0.8552590608596802,0.0
2019-06-18 23:00:00,0.0,0.6162800788879395,0.0
2019-06-18 23:30:00,0.0,0.4449399709701538,0.0
2019-06-19 00:00:00,0.0,0.3288918733596802,0.0
2019-06-19 00:30:00,0.0,0.25220921635627747,0.0
2019-06-19 01:00:00,0.0,0.20232003927230835,0.0
2019-06-19 01:30:00,0.0,0.17058643698692322,0.0
2019-06-19 02:00:00,0.0,0.15152040123939514,0.0
2019-06-19 02:30:00,0.0,0.14186236262321472,0.0
2019-06-19 03:00:00,0.0,0.13989123702049255,0.0
2019-06-19 03:30:00,0.0,0.14503775537014008,0.0
2019-06-19 04:00:00,0.0,0.15771912038326263,0.0
2019-06-19 04:30:00,0.0,0.17934058606624603,0.0
2019-06-19 05:00:00,1.0,0.22116032242774963,1.0
2019-06-19 05:30:00,1.0,0.29310572147369385,1.0
2019-06-19 06:00:00,1.0,0.3997736871242523,1.0
2019-06-19 06:30:00,1.0,0.5480262637138367,1.0
2019-06-19 07:00:00,1.0,0.7614157199859619,1.0
2019-06-19 07:30:00,0.0,1.0488221645355225,0.0
2019-06-19 08:00:00,0.0,1.3485242128372192,0.0
2019-06-19 08:30:00,0.0,1.6400874853134155,0.0
2019-06-19 09:00:00,1.0,1.9177099466323853,1.0
2019-06-19 09:30:00,1.0,2.151737928390503,1.0
2019-06-19 10:00:00,1.0,2.352550983428955,1.0
2019-06-19 10:30:00,2.0,2.640394926071167,2.0
2019-06-19 11:00:00,2.0,2.8827149868011475,3.0
2019-06-19 11:30:00,2.0,3.198667287826538,3.0
2019-06-19 12:00:00,2.0,3.3865280151367188,2.0
2019-06-19 12:30:00,2.0,3.5588085651397705,2.0
2019-06-19 13:00:00,2.0,3.612758159637451,3.0
2019-06-19 13:30:00,2.0,3.694239854812622,3.0
2019-06-19 14:00:00,2.0,3.7677948474884033,3.0
2019-06-19 14:30:00,2.0,3.7361841201782227,3.0
2019-06-19 15:00:00,2.0,3.4564366340637207,3.0
2019-06-19 15:30:00,2.0,3.38838791847229,3.0
2019-06-19 16:00:00,2.0,3.2307794094085693,3.0
2019-06-19 16:30:00,2.0,3.1266918182373047,2.0
2019-06-19 17:00:00,2.0,2.9992635250091553,2.0
2019-06-19 17:30:00,2.0,2.908064365386963,3.0
2019-06-19 18:00:00,2.0,2.8019216060638428,3.0
2019-06-19 18:30:00,2.0,2.7055068016052246,3.0
2019-06-19 19:00:00,2.0,2.7254245281219482,3.0
2019-06-19 19:30:00,2.0,2.725044012069702,3.0
2019-06-19 20:00:00,2.0,2.7033157348632812,3.0
2019-06-19 20:30:00,2.0,2.65514874458313,3.0
2019-06-19 21:00:00,2.0,2.4852211475372314,3.0
2019-06-19 21:30:00,2.0,2.125598430633545,3.0
2019-06-19 22:00:00,2.0,1.6893893480300903,3.0
2019-06-19 22:30:00,2.0,1.2783089876174927,2.0
2019-06-19 23:00:00,2.0,0.980271577835083,2.0
2019-06-19 23:30:00,1.0,0.7384980916976929,1.0
