Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 19:30:00,4.0,3.1595816612243652,4.0
2019-06-10 20:00:00,5.0,3.0166125297546387,5.0
2019-06-10 20:30:00,5.0,2.7695834636688232,5.0
2019-06-10 21:00:00,5.0,2.42922043800354,5.0
2019-06-10 21:30:00,4.0,1.9623289108276367,4.0
2019-06-10 22:00:00,4.0,1.5563865900039673,4.0
2019-06-10 22:30:00,3.0,1.139705777168274,3.0
2019-06-10 23:00:00,3.0,0.8159438967704773,3.0
2019-06-10 23:30:00,2.0,0.5765285491943359,2.0
2019-06-11 00:00:00,1.0,0.4101544916629791,1.0
2019-06-11 00:30:00,1.0,0.3026348054409027,1.0
2019-06-11 01:00:00,1.0,0.23420977592468262,1.0
2019-06-11 01:30:00,1.0,0.1911497712135315,1.0
2019-06-11 02:00:00,0.0,0.16492660343647003,0.0
2019-06-11 02:30:00,0.0,0.15051321685314178,0.0
2019-06-11 03:00:00,0.0,0.14512163400650024,0.0
2019-06-11 03:30:00,0.0,0.14746345579624176,0.0
2019-06-11 04:00:00,0.0,0.15737579762935638,0.0
2019-06-11 04:30:00,0.0,0.17568258941173553,0.0
2019-06-11 05:00:00,0.0,0.20419016480445862,0.0
2019-06-11 05:30:00,1.0,0.2553199827671051,1.0
2019-06-11 06:00:00,1.0,0.3401748239994049,1.0
2019-06-11 06:30:00,1.0,0.4763972759246826,1.0
2019-06-11 07:00:00,2.0,0.6887795925140381,2.0
2019-06-11 07:30:00,3.0,1.0081844329833984,3.0
2019-06-11 08:00:00,3.0,1.3502938747406006,3.0
2019-06-11 08:30:00,1.0,1.7249319553375244,1.0
2019-06-11 09:00:00,1.0,2.161738634109497,1.0
2019-06-11 09:30:00,4.0,2.6279354095458984,4.0
2019-06-11 10:00:00,5.0,3.04040265083313,5.0
2019-06-11 10:30:00,6.0,3.4785807132720947,6.0
2019-06-11 11:00:00,7.0,3.8314826488494873,7.0
2019-06-11 11:30:00,7.0,3.839339256286621,7.0
2019-06-11 12:00:00,7.0,4.0437092781066895,7.0
2019-06-11 12:30:00,7.0,4.2331085205078125,7.0
2019-06-11 13:00:00,7.0,4.2600579261779785,7.0
2019-06-11 13:30:00,3.0,4.338334083557129,3.0
2019-06-11 14:00:00,3.0,4.297263145446777,3.0
2019-06-11 14:30:00,4.0,3.986888885498047,4.0
2019-06-11 15:00:00,6.0,3.770761489868164,6.0
2019-06-11 15:30:00,7.0,3.3636293411254883,7.0
2019-06-11 16:00:00,7.0,3.051941394805908,7.0
2019-06-11 16:30:00,7.0,2.902101516723633,7.0
2019-06-11 17:00:00,6.0,2.8117942810058594,6.0
2019-06-11 17:30:00,4.0,2.6878762245178223,4.0
2019-06-11 18:00:00,4.0,2.678513765335083,4.0
2019-06-11 18:30:00,4.0,2.6213412284851074,4.0
2019-06-11 19:00:00,4.0,2.563063621520996,4.0
2019-06-11 19:30:00,7.0,2.5534820556640625,7.0
2019-06-11 20:00:00,4.0,2.5551862716674805,4.0
2019-06-11 20:30:00,3.0,2.398078441619873,3.0
2019-06-11 21:00:00,3.0,2.1952247619628906,3.0
2019-06-11 21:30:00,1.0,1.8927621841430664,1.0
2019-06-11 22:00:00,1.0,1.4998444318771362,1.0
2019-06-11 22:30:00,1.0,1.149940013885498,1.0
2019-06-11 23:00:00,0.0,0.859562337398529,0.0
2019-06-11 23:30:00,0.0,0.6275449991226196,0.0
2019-06-12 00:00:00,0.0,0.4510527551174164,0.0
2019-06-12 00:30:00,0.0,0.33404234051704407,0.0
2019-06-12 01:00:00,0.0,0.25826969742774963,0.0
2019-06-12 01:30:00,0.0,0.20969097316265106,0.0
2019-06-12 02:00:00,0.0,0.17274747788906097,0.0
2019-06-12 02:30:00,0.0,0.14965589344501495,0.0
2019-06-12 03:00:00,0.0,0.13741128146648407,0.0
2019-06-12 03:30:00,0.0,0.1335648149251938,0.0
2019-06-12 04:00:00,0.0,0.13699238002300262,0.0
2019-06-12 04:30:00,0.0,0.1476665884256363,0.0
2019-06-12 05:00:00,0.0,0.16652411222457886,0.0
2019-06-12 05:30:00,1.0,0.20285919308662415,1.0
2019-06-12 06:00:00,1.0,0.2579532563686371,1.0
2019-06-12 06:30:00,1.0,0.34521016478538513,1.0
2019-06-12 07:00:00,2.0,0.5025293827056885,2.0
2019-06-12 07:30:00,2.0,0.7821455001831055,2.0
2019-06-12 08:00:00,2.0,1.1552555561065674,2.0
2019-06-12 08:30:00,1.0,1.5151333808898926,1.0
2019-06-12 09:00:00,1.0,1.9676132202148438,1.0
2019-06-12 09:30:00,3.0,2.544370412826538,3.0
2019-06-12 10:00:00,8.0,3.234400749206543,8.0
2019-06-12 10:30:00,8.0,3.807860851287842,8.0
2019-06-12 11:00:00,7.0,4.251497268676758,7.0
2019-06-12 11:30:00,8.0,4.5127949714660645,8.0
2019-06-12 12:00:00,8.0,4.642397880554199,8.0
2019-06-12 12:30:00,8.0,4.69623327255249,9.0
2019-06-12 13:00:00,6.0,4.562565326690674,6.0
2019-06-12 13:30:00,8.0,4.187416076660156,8.0
2019-06-12 14:00:00,8.0,3.992561101913452,8.0
2019-06-12 14:30:00,6.0,3.896374464035034,6.0
2019-06-12 15:00:00,5.0,3.897599220275879,5.0
2019-06-12 15:30:00,7.0,3.8076603412628174,7.0
2019-06-12 16:00:00,7.0,3.6400346755981445,7.0
2019-06-12 16:30:00,6.0,3.5409011840820312,6.0
2019-06-12 17:00:00,4.0,3.3066225051879883,4.0
2019-06-12 17:30:00,4.0,3.073214292526245,4.0
2019-06-12 18:00:00,3.0,3.0223419666290283,3.0
2019-06-12 18:30:00,2.0,3.0018272399902344,2.0
2019-06-12 19:00:00,4.0,3.015688896179199,4.0
2019-06-12 19:30:00,4.0,3.171276569366455,4.0
2019-06-12 20:00:00,3.0,2.9874320030212402,3.0
2019-06-12 20:30:00,3.0,2.710980176925659,3.0
2019-06-12 21:00:00,2.0,2.3760793209075928,2.0
2019-06-12 21:30:00,2.0,1.8985503911972046,2.0
2019-06-12 22:00:00,2.0,1.4890605211257935,2.0
2019-06-12 22:30:00,2.0,1.0731488466262817,2.0
2019-06-12 23:00:00,1.0,0.7425228953361511,1.0
2019-06-12 23:30:00,0.0,0.5132585763931274,0.0
2019-06-13 00:00:00,0.0,0.3621416985988617,0.0
2019-06-13 00:30:00,0.0,0.26512911915779114,0.0
2019-06-13 01:00:00,0.0,0.20365582406520844,0.0
2019-06-13 01:30:00,0.0,0.16615988314151764,0.0
2019-06-13 02:00:00,0.0,0.14367537200450897,0.0
2019-06-13 02:30:00,0.0,0.13160106539726257,0.0
2019-06-13 03:00:00,0.0,0.12750756740570068,0.0
2019-06-13 03:30:00,0.0,0.13032062351703644,0.0
2019-06-13 04:00:00,0.0,0.13999244570732117,0.0
2019-06-13 04:30:00,0.0,0.15739963948726654,0.0
2019-06-13 05:00:00,0.0,0.18437524139881134,0.0
2019-06-13 05:30:00,1.0,0.2323714643716812,1.0
2019-06-13 06:00:00,1.0,0.3137591481208801,1.0
2019-06-13 06:30:00,1.0,0.4328605830669403,1.0
2019-06-13 07:00:00,1.0,0.6174379587173462,1.0
2019-06-13 07:30:00,1.0,0.8820935487747192,1.0
2019-06-13 08:00:00,2.0,1.1984822750091553,2.0
2019-06-13 08:30:00,5.0,1.4440369606018066,5.0
2019-06-13 09:00:00,7.0,1.784477949142456,7.0
2019-06-13 09:30:00,6.0,2.2497315406799316,6.0
2019-06-13 10:00:00,5.0,2.951282501220703,5.0
2019-06-13 10:30:00,4.0,3.581207275390625,4.0
2019-06-13 11:00:00,3.0,4.015295505523682,3.0
2019-06-13 11:30:00,3.0,4.323410987854004,3.0
2019-06-13 12:00:00,4.0,4.477228164672852,4.0
2019-06-13 12:30:00,6.0,4.539883613586426,6.0
2019-06-13 13:00:00,6.0,4.355740070343018,6.0
2019-06-13 13:30:00,8.0,4.434543132781982,8.0
2019-06-13 14:00:00,8.0,4.398589134216309,8.0
2019-06-13 14:30:00,8.0,4.119810581207275,8.0
2019-06-13 15:00:00,8.0,3.882847547531128,8.0
2019-06-13 15:30:00,5.0,3.73776912689209,5.0
2019-06-13 16:00:00,5.0,3.596987247467041,5.0
2019-06-13 16:30:00,6.0,3.380718231201172,6.0
2019-06-13 17:00:00,5.0,3.100257158279419,5.0
2019-06-13 17:30:00,8.0,2.9909329414367676,8.0
2019-06-13 18:00:00,8.0,2.807523727416992,8.0
2019-06-13 18:30:00,7.0,2.6347665786743164,7.0
2019-06-13 19:00:00,5.0,2.741316318511963,5.0
2019-06-13 19:30:00,5.0,2.7424681186676025,5.0
2019-06-13 20:00:00,4.0,2.697894334793091,4.0
2019-06-13 20:30:00,1.0,2.5800740718841553,1.0
2019-06-13 21:00:00,2.0,2.287644386291504,2.0
2019-06-13 21:30:00,1.0,1.8627421855926514,1.0
2019-06-13 22:00:00,1.0,1.452027678489685,1.0
2019-06-13 22:30:00,0.0,1.1049379110336304,0.0
2019-06-13 23:00:00,0.0,0.8044494986534119,0.0
2019-06-13 23:30:00,0.0,0.5662916302680969,0.0
2019-06-14 00:00:00,0.0,0.40465623140335083,0.0
2019-06-14 00:30:00,0.0,0.2984832227230072,0.0
2019-06-14 01:00:00,0.0,0.2239283174276352,0.0
2019-06-14 01:30:00,0.0,0.17624855041503906,0.0
2019-06-14 02:00:00,0.0,0.14683888852596283,0.0
2019-06-14 02:30:00,0.0,0.12981794774532318,0.0
2019-06-14 03:00:00,0.0,0.12172044068574905,0.0
2019-06-14 03:30:00,0.0,0.12074515968561172,0.0
2019-06-14 04:00:00,0.0,0.12626636028289795,0.0
2019-06-14 04:30:00,0.0,0.1386050283908844,0.0
2019-06-14 05:00:00,0.0,0.1629294753074646,0.0
2019-06-14 05:30:00,0.0,0.20782792568206787,0.0
2019-06-14 06:00:00,0.0,0.27584853768348694,0.0
2019-06-14 06:30:00,0.0,0.3727693259716034,0.0
2019-06-14 07:00:00,0.0,0.5066007375717163,0.0
2019-06-14 07:30:00,0.0,0.6641583442687988,0.0
2019-06-14 08:00:00,0.0,0.8816032409667969,0.0
2019-06-14 08:30:00,0.0,1.2693161964416504,0.0
2019-06-14 09:00:00,0.0,1.9223545789718628,0.0
2019-06-14 09:30:00,0.0,2.542356491088867,0.0
2019-06-14 10:00:00,1.0,2.9685864448547363,1.0
2019-06-14 10:30:00,1.0,3.204383373260498,1.0
2019-06-14 11:00:00,2.0,3.304562568664551,2.0
2019-06-14 11:30:00,2.0,3.4093916416168213,2.0
2019-06-14 12:00:00,2.0,3.702047348022461,2.0
2019-06-14 12:30:00,3.0,4.025590896606445,3.0
2019-06-14 13:00:00,4.0,4.104836940765381,4.0
2019-06-14 13:30:00,4.0,4.132956027984619,4.0
2019-06-14 14:00:00,4.0,4.0225605964660645,4.0
2019-06-14 14:30:00,2.0,3.9043445587158203,2.0
2019-06-14 15:00:00,1.0,3.785170316696167,1.0
2019-06-14 15:30:00,1.0,3.446597099304199,1.0
2019-06-14 16:00:00,1.0,3.267289161682129,1.0
2019-06-14 16:30:00,1.0,3.185814619064331,1.0
2019-06-14 17:00:00,2.0,3.025318145751953,2.0
2019-06-14 17:30:00,2.0,3.0489349365234375,2.0
2019-06-14 18:00:00,4.0,3.0011792182922363,4.0
2019-06-14 18:30:00,5.0,2.894209861755371,5.0
2019-06-14 19:00:00,5.0,2.7748517990112305,5.0
2019-06-14 19:30:00,5.0,2.7670400142669678,5.0
2019-06-14 20:00:00,5.0,2.648987293243408,5.0
2019-06-14 20:30:00,5.0,2.4012210369110107,5.0
2019-06-14 21:00:00,4.0,2.1642284393310547,4.0
2019-06-14 21:30:00,4.0,1.8358370065689087,4.0
2019-06-14 22:00:00,3.0,1.544977068901062,3.0
2019-06-14 22:30:00,2.0,1.2712805271148682,2.0
2019-06-14 23:00:00,1.0,0.9877827167510986,1.0
2019-06-14 23:30:00,0.0,0.7663373947143555,0.0
2019-06-15 00:00:00,0.0,0.5749565362930298,0.0
2019-06-15 00:30:00,0.0,0.4305611252784729,0.0
2019-06-15 01:00:00,0.0,0.3329078257083893,0.0
2019-06-15 01:30:00,0.0,0.25465157628059387,0.0
2019-06-15 02:00:00,0.0,0.20289906859397888,0.0
2019-06-15 02:30:00,0.0,0.17060212790966034,0.0
2019-06-15 03:00:00,0.0,0.15175631642341614,0.0
2019-06-15 03:30:00,0.0,0.14274407923221588,0.0
2019-06-15 04:00:00,0.0,0.14171074330806732,0.0
2019-06-15 04:30:00,0.0,0.1480596959590912,0.0
2019-06-15 05:00:00,0.0,0.1622198224067688,0.0
2019-06-15 05:30:00,0.0,0.1855989545583725,0.0
2019-06-15 06:00:00,0.0,0.22063732147216797,0.0
2019-06-15 06:30:00,0.0,0.27085933089256287,0.0
2019-06-15 07:00:00,0.0,0.3407282829284668,0.0
2019-06-15 07:30:00,0.0,0.43495845794677734,0.0
2019-06-15 08:00:00,1.0,0.556964099407196,1.0
2019-06-15 08:30:00,3.0,0.7025549411773682,3.0
2019-06-15 09:00:00,5.0,0.8958764672279358,5.0
2019-06-15 09:30:00,6.0,1.1410651206970215,6.0
2019-06-15 10:00:00,7.0,1.4596601724624634,7.0
2019-06-15 10:30:00,8.0,1.852482795715332,8.0
2019-06-15 11:00:00,6.0,2.2398929595947266,6.0
2019-06-15 11:30:00,3.0,2.537417411804199,3.0
2019-06-15 12:00:00,7.0,2.829791307449341,7.0
2019-06-15 12:30:00,7.0,2.9997446537017822,7.0
2019-06-15 13:00:00,4.0,3.187537431716919,4.0
2019-06-15 13:30:00,4.0,3.272472381591797,4.0
2019-06-15 14:00:00,3.0,3.390221118927002,3.0
2019-06-15 14:30:00,2.0,3.2308452129364014,2.0
2019-06-15 15:00:00,2.0,3.0478835105895996,2.0
2019-06-15 15:30:00,4.0,2.831627368927002,4.0
2019-06-15 16:00:00,4.0,2.730321168899536,4.0
2019-06-15 16:30:00,4.0,2.544341564178467,4.0
2019-06-15 17:00:00,3.0,2.379671812057495,3.0
2019-06-15 17:30:00,3.0,2.2824435234069824,3.0
2019-06-15 18:00:00,3.0,2.2595818042755127,3.0
2019-06-15 18:30:00,4.0,2.2647910118103027,4.0
2019-06-15 19:00:00,3.0,2.2324044704437256,3.0
2019-06-15 19:30:00,2.0,2.1751391887664795,2.0
2019-06-15 20:00:00,2.0,2.1548240184783936,2.0
2019-06-15 20:30:00,2.0,2.1138062477111816,2.0
2019-06-15 21:00:00,0.0,2.089231491088867,0.0
2019-06-15 21:30:00,0.0,2.0283544063568115,0.0
2019-06-15 22:00:00,0.0,1.8082536458969116,0.0
2019-06-15 22:30:00,0.0,1.4745218753814697,0.0
2019-06-15 23:00:00,0.0,1.0952823162078857,0.0
2019-06-15 23:30:00,1.0,0.7747309803962708,1.0
2019-06-16 00:00:00,1.0,0.5407088994979858,1.0
2019-06-16 00:30:00,1.0,0.37957027554512024,1.0
2019-06-16 01:00:00,1.0,0.27308088541030884,1.0
2019-06-16 01:30:00,1.0,0.20446816086769104,1.0
2019-06-16 02:00:00,1.0,0.16101539134979248,1.0
2019-06-16 02:30:00,1.0,0.13418668508529663,1.0
2019-06-16 03:00:00,1.0,0.11865413188934326,1.0
2019-06-16 03:30:00,1.0,0.11129117757081985,1.0
2019-06-16 04:00:00,0.0,0.11046265810728073,0.0
2019-06-16 04:30:00,0.0,0.11560659855604172,0.0
2019-06-16 05:00:00,0.0,0.1270417422056198,0.0
2019-06-16 05:30:00,1.0,0.14593937993049622,1.0
2019-06-16 06:00:00,1.0,0.17439739406108856,1.0
2019-06-16 06:30:00,1.0,0.21558640897274017,1.0
2019-06-16 07:00:00,2.0,0.2754248380661011,2.0
2019-06-16 07:30:00,2.0,0.3625088334083557,2.0
2019-06-16 08:00:00,2.0,0.4994150996208191,2.0
2019-06-16 08:30:00,2.0,0.7388672232627869,2.0
2019-06-16 09:00:00,2.0,1.1336092948913574,2.0
2019-06-16 09:30:00,2.0,1.6280795335769653,2.0
2019-06-16 10:00:00,3.0,2.1893672943115234,3.0
2019-06-16 10:30:00,3.0,2.720858335494995,3.0
2019-06-16 11:00:00,4.0,3.0918540954589844,4.0
2019-06-16 11:30:00,4.0,3.0837221145629883,4.0
2019-06-16 12:00:00,4.0,3.4218289852142334,4.0
2019-06-16 12:30:00,5.0,3.5792641639709473,5.0
2019-06-16 13:00:00,7.0,3.500596046447754,7.0
2019-06-16 13:30:00,5.0,3.441654682159424,5.0
2019-06-16 14:00:00,5.0,3.327427625656128,5.0
2019-06-16 14:30:00,8.0,3.161208391189575,9.0
2019-06-16 15:00:00,7.0,3.0145676136016846,7.0
2019-06-16 15:30:00,8.0,2.950674533843994,9.0
2019-06-16 16:00:00,8.0,2.870144844055176,9.0
2019-06-16 16:30:00,8.0,2.7850520610809326,8.0
2019-06-16 17:00:00,6.0,2.6574487686157227,6.0
2019-06-16 17:30:00,6.0,2.549983501434326,6.0
2019-06-16 18:00:00,6.0,2.4300060272216797,6.0
2019-06-16 18:30:00,3.0,2.359485149383545,3.0
2019-06-16 19:00:00,2.0,2.32726788520813,2.0
2019-06-16 19:30:00,2.0,2.2201778888702393,2.0
2019-06-16 20:00:00,1.0,2.1308107376098633,1.0
2019-06-16 20:30:00,1.0,2.0111119747161865,1.0
2019-06-16 21:00:00,1.0,1.723755121231079,1.0
2019-06-16 21:30:00,1.0,1.4261791706085205,1.0
2019-06-16 22:00:00,1.0,1.1341207027435303,1.0
2019-06-16 22:30:00,1.0,0.8606941103935242,1.0
2019-06-16 23:00:00,0.0,0.6196446418762207,0.0
2019-06-16 23:30:00,0.0,0.45392122864723206,0.0
2019-06-17 00:00:00,0.0,0.336233913898468,0.0
2019-06-17 00:30:00,0.0,0.2559107840061188,0.0
2019-06-17 01:00:00,0.0,0.2024734616279602,0.0
2019-06-17 01:30:00,0.0,0.16776935756206512,0.0
2019-06-17 02:00:00,0.0,0.1461934894323349,0.0
2019-06-17 02:30:00,0.0,0.13420195877552032,0.0
2019-06-17 03:00:00,0.0,0.12977205216884613,0.0
2019-06-17 03:30:00,0.0,0.13202215731143951,0.0
2019-06-17 04:00:00,0.0,0.13608886301517487,0.0
2019-06-17 04:30:00,0.0,0.14612743258476257,0.0
2019-06-17 05:00:00,0.0,0.1685454100370407,0.0
2019-06-17 05:30:00,1.0,0.21151027083396912,1.0
2019-06-17 06:00:00,1.0,0.27674999833106995,1.0
2019-06-17 06:30:00,1.0,0.37946340441703796,1.0
2019-06-17 07:00:00,2.0,0.5503081679344177,2.0
2019-06-17 07:30:00,2.0,0.7719517946243286,2.0
2019-06-17 08:00:00,2.0,1.0674039125442505,2.0
2019-06-17 08:30:00,1.0,1.5021593570709229,1.0
2019-06-17 09:00:00,0.0,2.0468287467956543,0.0
2019-06-17 09:30:00,1.0,2.5151560306549072,1.0
2019-06-17 10:00:00,3.0,2.9359946250915527,3.0
2019-06-17 10:30:00,4.0,3.2902631759643555,4.0
2019-06-17 11:00:00,4.0,3.6306650638580322,4.0
2019-06-17 11:30:00,7.0,3.93247127532959,7.0
2019-06-17 12:00:00,7.0,4.028252601623535,7.0
2019-06-17 12:30:00,5.0,4.200836181640625,5.0
2019-06-17 13:00:00,4.0,4.384596347808838,4.0
2019-06-17 13:30:00,4.0,4.235474586486816,4.0
2019-06-17 14:00:00,4.0,4.091978073120117,4.0
2019-06-17 14:30:00,3.0,4.142538547515869,3.0
2019-06-17 15:00:00,4.0,4.00735330581665,4.0
2019-06-17 15:30:00,5.0,3.9378631114959717,5.0
2019-06-17 16:00:00,5.0,3.8163697719573975,5.0
2019-06-17 16:30:00,5.0,3.652625799179077,5.0
2019-06-17 17:00:00,4.0,3.3787598609924316,4.0
2019-06-17 17:30:00,5.0,3.2369580268859863,5.0
2019-06-17 18:00:00,5.0,3.0834085941314697,5.0
2019-06-17 18:30:00,5.0,2.8649966716766357,5.0
2019-06-17 19:00:00,3.0,2.670687675476074,3.0
2019-06-17 19:30:00,4.0,2.5151023864746094,4.0
2019-06-17 20:00:00,4.0,2.3682563304901123,4.0
2019-06-17 20:30:00,3.0,2.158231258392334,3.0
2019-06-17 21:00:00,3.0,1.8820242881774902,3.0
2019-06-17 21:30:00,1.0,1.5804744958877563,1.0
2019-06-17 22:00:00,0.0,1.2639915943145752,0.0
2019-06-17 22:30:00,0.0,0.9770307540893555,0.0
2019-06-17 23:00:00,0.0,0.7087801694869995,0.0
2019-06-17 23:30:00,0.0,0.49541500210762024,0.0
2019-06-18 00:00:00,0.0,0.35171565413475037,0.0
2019-06-18 00:30:00,0.0,0.25822269916534424,0.0
2019-06-18 01:00:00,0.0,0.1984957456588745,0.0
2019-06-18 01:30:00,0.0,0.1609644591808319,0.0
2019-06-18 02:00:00,0.0,0.13824032247066498,0.0
2019-06-18 02:30:00,0.0,0.1258728802204132,0.0
2019-06-18 03:00:00,0.0,0.12136484682559967,0.0
2019-06-18 03:30:00,0.0,0.12355852127075195,0.0
2019-06-18 04:00:00,0.0,0.13231341540813446,0.0
2019-06-18 04:30:00,0.0,0.1483887881040573,0.0
2019-06-18 05:00:00,0.0,0.174168661236763,0.0
2019-06-18 05:30:00,1.0,0.22016307711601257,1.0
2019-06-18 06:00:00,1.0,0.30491146445274353,1.0
2019-06-18 06:30:00,1.0,0.4340738356113434,1.0
2019-06-18 07:00:00,2.0,0.6387745141983032,2.0
2019-06-18 07:30:00,2.0,0.9101558923721313,2.0
2019-06-18 08:00:00,1.0,1.2196974754333496,1.0
2019-06-18 08:30:00,1.0,1.4972552061080933,1.0
2019-06-18 09:00:00,1.0,1.73171067237854,1.0
2019-06-18 09:30:00,0.0,2.036802053451538,0.0
2019-06-18 10:00:00,0.0,2.397148847579956,0.0
2019-06-18 10:30:00,1.0,2.784250259399414,1.0
2019-06-18 11:00:00,2.0,3.090071201324463,2.0
2019-06-18 11:30:00,4.0,3.433093309402466,4.0
2019-06-18 12:00:00,4.0,3.605900526046753,4.0
2019-06-18 12:30:00,6.0,3.5931293964385986,6.0
2019-06-18 13:00:00,7.0,3.6054043769836426,7.0
2019-06-18 13:30:00,8.0,3.664233922958374,8.0
2019-06-18 14:00:00,8.0,3.6159021854400635,9.0
2019-06-18 14:30:00,8.0,3.390486001968384,9.0
2019-06-18 15:00:00,6.0,3.2612667083740234,6.0
2019-06-18 15:30:00,8.0,3.231100559234619,8.0
2019-06-18 16:00:00,8.0,3.066474676132202,8.0
2019-06-18 16:30:00,8.0,2.9595789909362793,8.0
2019-06-18 17:00:00,8.0,2.7552146911621094,8.0
2019-06-18 17:30:00,8.0,2.6818230152130127,8.0
2019-06-18 18:00:00,8.0,2.718914270401001,10.0
2019-06-18 18:30:00,8.0,2.791161060333252,9.0
2019-06-18 19:00:00,8.0,2.7093186378479004,8.0
2019-06-18 19:30:00,7.0,2.635040283203125,7.0
2019-06-18 20:00:00,6.0,2.5043487548828125,6.0
2019-06-18 20:30:00,5.0,2.297480583190918,5.0
2019-06-18 21:00:00,5.0,2.0682716369628906,5.0
2019-06-18 21:30:00,3.0,1.7082022428512573,3.0
2019-06-18 22:00:00,2.0,1.2675673961639404,2.0
2019-06-18 22:30:00,1.0,0.9177804589271545,1.0
2019-06-18 23:00:00,2.0,0.655616283416748,2.0
2019-06-18 23:30:00,1.0,0.467553049325943,1.0
2019-06-19 00:00:00,1.0,0.3405557870864868,1.0
2019-06-19 00:30:00,1.0,0.25710761547088623,1.0
2019-06-19 01:00:00,1.0,0.2031237632036209,1.0
2019-06-19 01:30:00,1.0,0.16886238753795624,1.0
2019-06-19 02:00:00,0.0,0.14812134206295013,0.0
2019-06-19 02:30:00,0.0,0.13719195127487183,0.0
2019-06-19 03:00:00,0.0,0.13405223190784454,0.0
2019-06-19 03:30:00,0.0,0.1378999799489975,0.0
2019-06-19 04:00:00,0.0,0.1489296406507492,0.0
2019-06-19 04:30:00,0.0,0.16829116642475128,0.0
2019-06-19 05:00:00,0.0,0.20420917868614197,0.0
2019-06-19 05:30:00,0.0,0.269013911485672,0.0
2019-06-19 06:00:00,0.0,0.3668361306190491,0.0
2019-06-19 06:30:00,0.0,0.5040754079818726,0.0
2019-06-19 07:00:00,0.0,0.7131373286247253,0.0
2019-06-19 07:30:00,1.0,1.0037884712219238,1.0
2019-06-19 08:00:00,1.0,1.3038910627365112,1.0
2019-06-19 08:30:00,2.0,1.5982450246810913,2.0
2019-06-19 09:00:00,2.0,1.8822243213653564,2.0
2019-06-19 09:30:00,0.0,2.1096580028533936,0.0
2019-06-19 10:00:00,2.0,2.3064303398132324,2.0
2019-06-19 10:30:00,2.0,2.610867500305176,2.0
2019-06-19 11:00:00,2.0,2.8853793144226074,2.0
2019-06-19 11:30:00,3.0,3.26440167427063,3.0
2019-06-19 12:00:00,6.0,3.487340211868286,6.0
2019-06-19 12:30:00,7.0,3.7246856689453125,7.0
2019-06-19 13:00:00,7.0,3.8257646560668945,7.0
2019-06-19 13:30:00,8.0,3.929760456085205,8.0
2019-06-19 14:00:00,7.0,4.018487930297852,7.0
2019-06-19 14:30:00,8.0,3.9913904666900635,8.0
2019-06-19 15:00:00,6.0,3.6972105503082275,6.0
2019-06-19 15:30:00,8.0,3.6598193645477295,8.0
2019-06-19 16:00:00,8.0,3.492992877960205,8.0
2019-06-19 16:30:00,8.0,3.371748447418213,9.0
2019-06-19 17:00:00,8.0,3.239780902862549,9.0
2019-06-19 17:30:00,8.0,3.1505305767059326,9.0
2019-06-19 18:00:00,7.0,3.045863628387451,7.0
2019-06-19 18:30:00,5.0,2.973806142807007,5.0
2019-06-19 19:00:00,4.0,3.0206613540649414,4.0
2019-06-19 19:30:00,5.0,3.0276906490325928,5.0
2019-06-19 20:00:00,4.0,3.012563943862915,4.0
2019-06-19 20:30:00,5.0,2.9862306118011475,5.0
2019-06-19 21:00:00,5.0,2.8734185695648193,5.0
2019-06-19 21:30:00,3.0,2.504092216491699,3.0
2019-06-19 22:00:00,3.0,2.0420267581939697,3.0
2019-06-19 22:30:00,2.0,1.5703181028366089,2.0
2019-06-19 23:00:00,1.0,1.2280662059783936,1.0
2019-06-19 23:30:00,2.0,0.9263424277305603,2.0
2019-06-20 00:00:00,2.0,0.6902884840965271,2.0
2019-06-20 00:30:00,2.0,0.5263077020645142,2.0
2019-06-20 01:00:00,1.0,0.41554534435272217,1.0
2019-06-20 01:30:00,0.0,0.341801255941391,0.0
2019-06-20 02:00:00,0.0,0.28176867961883545,0.0
2019-06-20 02:30:00,0.0,0.24134930968284607,0.0
2019-06-20 03:00:00,0.0,0.21689315140247345,0.0
2019-06-20 03:30:00,0.0,0.20460636913776398,0.0
2019-06-20 04:00:00,0.0,0.20240534842014313,0.0
2019-06-20 04:30:00,0.0,0.20965535938739777,0.0
2019-06-20 05:00:00,0.0,0.23434366285800934,0.0
2019-06-20 05:30:00,1.0,0.2745262384414673,1.0
2019-06-20 06:00:00,1.0,0.332412987947464,1.0
2019-06-20 06:30:00,1.0,0.4133237898349762,1.0
2019-06-20 07:00:00,2.0,0.5226008892059326,2.0
2019-06-20 07:30:00,2.0,0.6751193404197693,2.0
2019-06-20 08:00:00,2.0,0.8860750794410706,2.0
2019-06-20 08:30:00,1.0,1.255963921546936,1.0
2019-06-20 09:00:00,1.0,1.7819865942001343,1.0
2019-06-20 09:30:00,3.0,2.2107858657836914,3.0
2019-06-20 10:00:00,2.0,2.6540584564208984,2.0
2019-06-20 10:30:00,2.0,3.072922468185425,2.0
2019-06-20 11:00:00,2.0,3.4069626331329346,2.0
2019-06-20 11:30:00,2.0,3.7725107669830322,2.0
2019-06-20 12:00:00,5.0,4.248926162719727,5.0
2019-06-20 12:30:00,6.0,4.59224796295166,6.0
2019-06-20 13:00:00,6.0,4.765017032623291,6.0
2019-06-20 13:30:00,5.0,4.907618045806885,5.0
