Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 14:30:00,5.0,3.935748338699341,5.0
2019-06-10 15:00:00,5.0,3.763131856918335,5.0
2019-06-10 15:30:00,2.0,3.659388780593872,2.0
2019-06-10 16:00:00,2.0,3.5529122352600098,2.0
2019-06-10 16:30:00,3.0,3.294219970703125,3.0
2019-06-10 17:00:00,4.0,3.257207155227661,4.0
2019-06-10 17:30:00,3.0,3.347107410430908,3.0
2019-06-10 18:00:00,4.0,3.3319315910339355,4.0
2019-06-10 18:30:00,3.0,3.196125030517578,3.0
2019-06-10 19:00:00,3.0,3.040829658508301,3.0
2019-06-10 19:30:00,4.0,3.080044984817505,4.0
2019-06-10 20:00:00,4.0,3.009474039077759,4.0
2019-06-10 20:30:00,2.0,2.831179618835449,2.0
2019-06-10 21:00:00,2.0,2.5645458698272705,2.0
2019-06-10 21:30:00,2.0,2.117386817932129,2.0
2019-06-10 22:00:00,0.0,1.7168538570404053,0.0
2019-06-10 22:30:00,0.0,1.2791352272033691,0.0
2019-06-10 23:00:00,0.0,0.9262233376502991,0.0
2019-06-10 23:30:00,0.0,0.6533331871032715,0.0
2019-06-11 00:00:00,0.0,0.45904555916786194,0.0
2019-06-11 00:30:00,0.0,0.3324865698814392,0.0
2019-06-11 01:00:00,0.0,0.2516211271286011,0.0
2019-06-11 01:30:00,0.0,0.2004328817129135,0.0
2019-06-11 02:00:00,0.0,0.1686772257089615,0.0
2019-06-11 02:30:00,0.0,0.15018631517887115,0.0
2019-06-11 03:00:00,0.0,0.14142151176929474,0.0
2019-06-11 03:30:00,0.0,0.14056241512298584,0.0
2019-06-11 04:00:00,0.0,0.14701369404792786,0.0
2019-06-11 04:30:00,0.0,0.16118863224983215,0.0
2019-06-11 05:00:00,0.0,0.1844647377729416,0.0
2019-06-11 05:30:00,0.0,0.22541974484920502,0.0
2019-06-11 06:00:00,0.0,0.2941901385784149,0.0
2019-06-11 06:30:00,1.0,0.4072207808494568,1.0
2019-06-11 07:00:00,1.0,0.5825331807136536,1.0
2019-06-11 07:30:00,1.0,0.865238606929779,1.0
2019-06-11 08:00:00,1.0,1.189880132675171,1.0
2019-06-11 08:30:00,3.0,1.5639196634292603,3.0
2019-06-11 09:00:00,4.0,2.0355868339538574,4.0
2019-06-11 09:30:00,4.0,2.5420379638671875,4.0
2019-06-11 10:00:00,7.0,2.976501941680908,7.0
2019-06-11 10:30:00,7.0,3.4800820350646973,8.0
2019-06-11 11:00:00,7.0,3.8622803688049316,9.0
2019-06-11 11:30:00,7.0,3.9166815280914307,9.0
2019-06-11 12:00:00,7.0,4.091291904449463,9.0
2019-06-11 12:30:00,7.0,4.298520088195801,7.0
2019-06-11 13:00:00,5.0,4.338260650634766,5.0
2019-06-11 13:30:00,5.0,4.4166460037231445,5.0
2019-06-11 14:00:00,5.0,4.343432903289795,5.0
2019-06-11 14:30:00,5.0,4.0364813804626465,5.0
2019-06-11 15:00:00,5.0,3.8404364585876465,5.0
2019-06-11 15:30:00,4.0,3.423872947692871,4.0
2019-06-11 16:00:00,3.0,3.132901191711426,3.0
2019-06-11 16:30:00,4.0,2.9964380264282227,4.0
2019-06-11 17:00:00,2.0,2.9217522144317627,2.0
2019-06-11 17:30:00,2.0,2.7724952697753906,2.0
2019-06-11 18:00:00,4.0,2.75527024269104,4.0
2019-06-11 18:30:00,5.0,2.6630218029022217,5.0
2019-06-11 19:00:00,6.0,2.587859869003296,6.0
2019-06-11 19:30:00,6.0,2.580465078353882,6.0
2019-06-11 20:00:00,6.0,2.5740954875946045,6.0
2019-06-11 20:30:00,4.0,2.3992908000946045,4.0
2019-06-11 21:00:00,2.0,2.1930782794952393,2.0
2019-06-11 21:30:00,1.0,1.8954377174377441,1.0
2019-06-11 22:00:00,1.0,1.4803297519683838,1.0
2019-06-11 22:30:00,0.0,1.1227742433547974,0.0
2019-06-11 23:00:00,0.0,0.8252755999565125,0.0
2019-06-11 23:30:00,0.0,0.5949899554252625,0.0
2019-06-12 00:00:00,0.0,0.42535069584846497,0.0
2019-06-12 00:30:00,0.0,0.31345561146736145,0.0
2019-06-12 01:00:00,0.0,0.24121089279651642,0.0
2019-06-12 01:30:00,0.0,0.19508159160614014,0.0
2019-06-12 02:00:00,0.0,0.16191358864307404,0.0
2019-06-12 02:30:00,0.0,0.14167779684066772,0.0
2019-06-12 03:00:00,0.0,0.1314122974872589,0.0
2019-06-12 03:30:00,0.0,0.1289989948272705,0.0
2019-06-12 04:00:00,0.0,0.13355663418769836,0.0
2019-06-12 04:30:00,0.0,0.14523491263389587,0.0
2019-06-12 05:00:00,0.0,0.16512185335159302,0.0
2019-06-12 05:30:00,0.0,0.2006460577249527,0.0
2019-06-12 06:00:00,0.0,0.253732293844223,0.0
2019-06-12 06:30:00,0.0,0.3403486907482147,0.0
2019-06-12 07:00:00,0.0,0.4929167926311493,0.0
2019-06-12 07:30:00,0.0,0.7552610039710999,0.0
2019-06-12 08:00:00,0.0,1.1027370691299438,0.0
2019-06-12 08:30:00,0.0,1.4811094999313354,0.0
2019-06-12 09:00:00,1.0,1.981490135192871,1.0
2019-06-12 09:30:00,3.0,2.5535128116607666,3.0
2019-06-12 10:00:00,3.0,3.2580974102020264,3.0
2019-06-12 10:30:00,5.0,3.824796199798584,5.0
2019-06-12 11:00:00,7.0,4.24080228805542,7.0
2019-06-12 11:30:00,7.0,4.487059593200684,7.0
2019-06-12 12:00:00,7.0,4.606881618499756,7.0
2019-06-12 12:30:00,7.0,4.653569221496582,7.0
2019-06-12 13:00:00,7.0,4.484103202819824,9.0
2019-06-12 13:30:00,7.0,4.18098258972168,8.0
2019-06-12 14:00:00,7.0,4.003738880157471,8.0
2019-06-12 14:30:00,7.0,3.8942811489105225,7.0
2019-06-12 15:00:00,6.0,3.856757640838623,6.0
2019-06-12 15:30:00,4.0,3.72672438621521,4.0
2019-06-12 16:00:00,4.0,3.5370874404907227,4.0
2019-06-12 16:30:00,4.0,3.440981864929199,4.0
2019-06-12 17:00:00,3.0,3.2021284103393555,3.0
2019-06-12 17:30:00,4.0,2.996438980102539,4.0
2019-06-12 18:00:00,3.0,2.971498966217041,3.0
2019-06-12 18:30:00,2.0,2.9711053371429443,2.0
2019-06-12 19:00:00,4.0,3.0076756477355957,4.0
2019-06-12 19:30:00,4.0,3.1281681060791016,4.0
2019-06-12 20:00:00,5.0,2.9727566242218018,5.0
2019-06-12 20:30:00,4.0,2.702922821044922,4.0
2019-06-12 21:00:00,4.0,2.3513576984405518,4.0
2019-06-12 21:30:00,2.0,1.8824458122253418,2.0
2019-06-12 22:00:00,1.0,1.4765887260437012,1.0
2019-06-12 22:30:00,1.0,1.0558017492294312,1.0
2019-06-12 23:00:00,1.0,0.7302940487861633,1.0
2019-06-12 23:30:00,1.0,0.5044076442718506,1.0
2019-06-13 00:00:00,1.0,0.35553160309791565,1.0
2019-06-13 00:30:00,1.0,0.2600066363811493,1.0
2019-06-13 01:00:00,0.0,0.19952696561813354,0.0
2019-06-13 01:30:00,0.0,0.16289745271205902,0.0
2019-06-13 02:00:00,0.0,0.14099423587322235,0.0
2019-06-13 02:30:00,0.0,0.12928098440170288,0.0
2019-06-13 03:00:00,0.0,0.1253919154405594,0.0
2019-06-13 03:30:00,0.0,0.12829439342021942,0.0
2019-06-13 04:00:00,0.0,0.13796699047088623,0.0
2019-06-13 04:30:00,0.0,0.15530510246753693,0.0
2019-06-13 05:00:00,0.0,0.18215999007225037,0.0
2019-06-13 05:30:00,0.0,0.2276250571012497,0.0
2019-06-13 06:00:00,0.0,0.3043941259384155,0.0
2019-06-13 06:30:00,0.0,0.41684287786483765,0.0
2019-06-13 07:00:00,0.0,0.5857399702072144,0.0
2019-06-13 07:30:00,0.0,0.8306695818901062,0.0
2019-06-13 08:00:00,0.0,1.1286284923553467,0.0
2019-06-13 08:30:00,0.0,1.3746165037155151,0.0
2019-06-13 09:00:00,1.0,1.729334831237793,1.0
2019-06-13 09:30:00,2.0,2.1977345943450928,2.0
2019-06-13 10:00:00,3.0,2.820953845977783,3.0
2019-06-13 10:30:00,3.0,3.4337351322174072,3.0
2019-06-13 11:00:00,3.0,3.910356283187866,3.0
2019-06-13 11:30:00,3.0,4.215731143951416,3.0
2019-06-13 12:00:00,6.0,4.369717121124268,6.0
2019-06-13 12:30:00,7.0,4.435701370239258,8.0
2019-06-13 13:00:00,7.0,4.292749404907227,8.0
2019-06-13 13:30:00,5.0,4.353122234344482,5.0
2019-06-13 14:00:00,4.0,4.318930625915527,4.0
2019-06-13 14:30:00,4.0,4.0735697746276855,4.0
2019-06-13 15:00:00,4.0,3.8608975410461426,4.0
2019-06-13 15:30:00,4.0,3.6609928607940674,4.0
2019-06-13 16:00:00,4.0,3.5056803226470947,4.0
2019-06-13 16:30:00,4.0,3.294670343399048,4.0
2019-06-13 17:00:00,4.0,3.0339691638946533,4.0
2019-06-13 17:30:00,3.0,2.936765432357788,3.0
2019-06-13 18:00:00,2.0,2.7605884075164795,2.0
2019-06-13 18:30:00,2.0,2.599799156188965,2.0
2019-06-13 19:00:00,2.0,2.708425521850586,2.0
2019-06-13 19:30:00,3.0,2.7102060317993164,3.0
2019-06-13 20:00:00,3.0,2.696939468383789,3.0
2019-06-13 20:30:00,3.0,2.5911781787872314,3.0
2019-06-13 21:00:00,2.0,2.325248956680298,2.0
2019-06-13 21:30:00,2.0,1.8873094320297241,2.0
2019-06-13 22:00:00,3.0,1.4635589122772217,3.0
2019-06-13 22:30:00,5.0,1.1076377630233765,5.0
2019-06-13 23:00:00,3.0,0.8064906597137451,3.0
2019-06-13 23:30:00,3.0,0.571452260017395,3.0
2019-06-14 00:00:00,2.0,0.41072800755500793,2.0
2019-06-14 00:30:00,2.0,0.30441510677337646,2.0
2019-06-14 01:00:00,2.0,0.22761210799217224,2.0
2019-06-14 01:30:00,0.0,0.17822878062725067,0.0
2019-06-14 02:00:00,0.0,0.1476709544658661,0.0
2019-06-14 02:30:00,0.0,0.12984275817871094,0.0
2019-06-14 03:00:00,0.0,0.12111080437898636,0.0
2019-06-14 03:30:00,0.0,0.11955849826335907,0.0
2019-06-14 04:00:00,0.0,0.12447168678045273,0.0
2019-06-14 04:30:00,0.0,0.13609139621257782,0.0
2019-06-14 05:00:00,0.0,0.15956659615039825,0.0
2019-06-14 05:30:00,0.0,0.2011326253414154,0.0
2019-06-14 06:00:00,0.0,0.2632957994937897,0.0
2019-06-14 06:30:00,0.0,0.3517545759677887,0.0
2019-06-14 07:00:00,0.0,0.47417742013931274,0.0
2019-06-14 07:30:00,0.0,0.6185961961746216,0.0
2019-06-14 08:00:00,0.0,0.812997579574585,0.0
2019-06-14 08:30:00,0.0,1.1392829418182373,0.0
2019-06-14 09:00:00,0.0,1.7006211280822754,0.0
2019-06-14 09:30:00,1.0,2.292968273162842,1.0
2019-06-14 10:00:00,2.0,2.7446224689483643,2.0
2019-06-14 10:30:00,3.0,3.0223541259765625,3.0
2019-06-14 11:00:00,3.0,3.1691668033599854,3.0
2019-06-14 11:30:00,4.0,3.308471441268921,4.0
2019-06-14 12:00:00,4.0,3.6471142768859863,4.0
2019-06-14 12:30:00,3.0,3.9798614978790283,3.0
2019-06-14 13:00:00,3.0,4.071706295013428,3.0
2019-06-14 13:30:00,3.0,4.046358108520508,3.0
2019-06-14 14:00:00,5.0,3.90968918800354,5.0
2019-06-14 14:30:00,4.0,3.7879605293273926,4.0
2019-06-14 15:00:00,4.0,3.6671831607818604,4.0
2019-06-14 15:30:00,2.0,3.368868827819824,2.0
2019-06-14 16:00:00,3.0,3.1984434127807617,3.0
2019-06-14 16:30:00,2.0,3.1014208793640137,2.0
2019-06-14 17:00:00,0.0,2.9467217922210693,0.0
2019-06-14 17:30:00,1.0,2.9158787727355957,1.0
2019-06-14 18:00:00,2.0,2.8415567874908447,2.0
2019-06-14 18:30:00,3.0,2.733323812484741,3.0
2019-06-14 19:00:00,3.0,2.6410775184631348,3.0
2019-06-14 19:30:00,2.0,2.6452314853668213,2.0
2019-06-14 20:00:00,2.0,2.5429842472076416,2.0
2019-06-14 20:30:00,1.0,2.3559882640838623,1.0
2019-06-14 21:00:00,3.0,2.1313061714172363,3.0
2019-06-14 21:30:00,3.0,1.8334397077560425,3.0
2019-06-14 22:00:00,2.0,1.5720767974853516,2.0
2019-06-14 22:30:00,2.0,1.3382577896118164,2.0
2019-06-14 23:00:00,0.0,1.060899257659912,0.0
2019-06-14 23:30:00,0.0,0.8382761478424072,0.0
2019-06-15 00:00:00,0.0,0.6348254084587097,0.0
2019-06-15 00:30:00,0.0,0.4780643582344055,0.0
2019-06-15 01:00:00,0.0,0.3706585466861725,0.0
2019-06-15 01:30:00,0.0,0.2797536849975586,0.0
2019-06-15 02:00:00,0.0,0.21894393861293793,0.0
2019-06-15 02:30:00,0.0,0.18052825331687927,0.0
2019-06-15 03:00:00,0.0,0.1573820859193802,0.0
2019-06-15 03:30:00,0.0,0.14508600533008575,0.0
2019-06-15 04:00:00,0.0,0.14124532043933868,0.0
2019-06-15 04:30:00,0.0,0.14486269652843475,0.0
2019-06-15 05:00:00,0.0,0.15602032840251923,0.0
2019-06-15 05:30:00,0.0,0.17578181624412537,0.0
2019-06-15 06:00:00,0.0,0.2062244564294815,0.0
2019-06-15 06:30:00,0.0,0.25051426887512207,0.0
2019-06-15 07:00:00,0.0,0.3128708600997925,0.0
2019-06-15 07:30:00,0.0,0.3981243669986725,0.0
2019-06-15 08:00:00,0.0,0.5104908347129822,0.0
2019-06-15 08:30:00,0.0,0.6467648148536682,0.0
2019-06-15 09:00:00,0.0,0.8326680064201355,0.0
2019-06-15 09:30:00,0.0,1.0821408033370972,0.0
2019-06-15 10:00:00,1.0,1.4104562997817993,1.0
2019-06-15 10:30:00,1.0,1.842483639717102,1.0
2019-06-15 11:00:00,2.0,2.257828712463379,2.0
2019-06-15 11:30:00,0.0,2.5891354084014893,0.0
2019-06-15 12:00:00,0.0,2.9121201038360596,0.0
2019-06-15 12:30:00,0.0,3.066371440887451,0.0
2019-06-15 13:00:00,1.0,3.2434897422790527,1.0
2019-06-15 13:30:00,1.0,3.3264870643615723,1.0
2019-06-15 14:00:00,1.0,3.472867250442505,1.0
2019-06-15 14:30:00,2.0,3.3391494750976562,2.0
2019-06-15 15:00:00,2.0,3.1753721237182617,2.0
2019-06-15 15:30:00,2.0,2.9425556659698486,2.0
2019-06-15 16:00:00,3.0,2.8554468154907227,3.0
2019-06-15 16:30:00,3.0,2.6599855422973633,3.0
2019-06-15 17:00:00,3.0,2.461623430252075,3.0
2019-06-15 17:30:00,3.0,2.357795476913452,3.0
2019-06-15 18:00:00,3.0,2.312105655670166,3.0
2019-06-15 18:30:00,3.0,2.301046848297119,3.0
2019-06-15 19:00:00,4.0,2.2538905143737793,4.0
2019-06-15 19:30:00,3.0,2.173058032989502,3.0
2019-06-15 20:00:00,3.0,2.133295774459839,3.0
2019-06-15 20:30:00,2.0,2.066615104675293,2.0
2019-06-15 21:00:00,1.0,2.0541956424713135,1.0
2019-06-15 21:30:00,1.0,2.00173282623291,1.0
2019-06-15 22:00:00,1.0,1.7909965515136719,1.0
2019-06-15 22:30:00,1.0,1.4721769094467163,1.0
2019-06-15 23:00:00,0.0,1.0950634479522705,0.0
2019-06-15 23:30:00,0.0,0.779991090297699,0.0
2019-06-16 00:00:00,0.0,0.5466208457946777,0.0
2019-06-16 00:30:00,0.0,0.3843253552913666,0.0
2019-06-16 01:00:00,0.0,0.276337206363678,0.0
2019-06-16 01:30:00,0.0,0.2064603716135025,0.0
2019-06-16 02:00:00,0.0,0.16207630932331085,0.0
2019-06-16 02:30:00,0.0,0.13458029925823212,0.0
2019-06-16 03:00:00,0.0,0.11854835599660873,0.0
2019-06-16 03:30:00,0.0,0.11077195405960083,0.0
2019-06-16 04:00:00,0.0,0.10955056548118591,0.0
2019-06-16 04:30:00,0.0,0.11426660418510437,0.0
2019-06-16 05:00:00,0.0,0.12518323957920074,0.0
2019-06-16 05:30:00,0.0,0.1434086263179779,0.0
2019-06-16 06:00:00,0.0,0.17096640169620514,0.0
2019-06-16 06:30:00,0.0,0.21094191074371338,0.0
2019-06-16 07:00:00,0.0,0.269515722990036,0.0
2019-06-16 07:30:00,0.0,0.3556757867336273,0.0
2019-06-16 08:00:00,1.0,0.48701003193855286,1.0
2019-06-16 08:30:00,3.0,0.7023248076438904,3.0
2019-06-16 09:00:00,5.0,1.0387647151947021,5.0
2019-06-16 09:30:00,5.0,1.4532463550567627,5.0
2019-06-16 10:00:00,5.0,1.9386606216430664,5.0
2019-06-16 10:30:00,6.0,2.411010503768921,6.0
2019-06-16 11:00:00,6.0,2.808507204055786,6.0
2019-06-16 11:30:00,7.0,2.868198871612549,7.0
2019-06-16 12:00:00,6.0,3.159747362136841,6.0
2019-06-16 12:30:00,7.0,3.3079495429992676,7.0
2019-06-16 13:00:00,7.0,3.3030800819396973,8.0
2019-06-16 13:30:00,7.0,3.2746448516845703,7.0
2019-06-16 14:00:00,7.0,3.1989846229553223,9.0
2019-06-16 14:30:00,7.0,3.074723482131958,9.0
2019-06-16 15:00:00,7.0,2.9488303661346436,8.0
2019-06-16 15:30:00,7.0,2.8678154945373535,7.0
2019-06-16 16:00:00,7.0,2.795957565307617,7.0
2019-06-16 16:30:00,6.0,2.7209081649780273,6.0
2019-06-16 17:00:00,4.0,2.6101789474487305,4.0
2019-06-16 17:30:00,4.0,2.508110523223877,4.0
2019-06-16 18:00:00,2.0,2.3840231895446777,2.0
2019-06-16 18:30:00,3.0,2.2986836433410645,3.0
2019-06-16 19:00:00,2.0,2.279845952987671,2.0
2019-06-16 19:30:00,1.0,2.1824758052825928,1.0
2019-06-16 20:00:00,1.0,2.0972681045532227,1.0
2019-06-16 20:30:00,0.0,1.9820144176483154,0.0
2019-06-16 21:00:00,0.0,1.7272335290908813,0.0
2019-06-16 21:30:00,0.0,1.4576538801193237,0.0
2019-06-16 22:00:00,0.0,1.1842280626296997,0.0
2019-06-16 22:30:00,0.0,0.9161162972450256,0.0
2019-06-16 23:00:00,0.0,0.6654799580574036,0.0
2019-06-16 23:30:00,0.0,0.48496466875076294,0.0
2019-06-17 00:00:00,0.0,0.35500386357307434,0.0
2019-06-17 00:30:00,0.0,0.26580870151519775,0.0
2019-06-17 01:00:00,0.0,0.20640482008457184,0.0
2019-06-17 01:30:00,0.0,0.1677616387605667,0.0
2019-06-17 02:00:00,0.0,0.14349333941936493,0.0
2019-06-17 02:30:00,0.0,0.1294778436422348,0.0
2019-06-17 03:00:00,0.0,0.12327688932418823,0.0
2019-06-17 03:30:00,0.0,0.1236867681145668,0.0
2019-06-17 04:00:00,0.0,0.12716104090213776,0.0
2019-06-17 04:30:00,0.0,0.13658316433429718,0.0
2019-06-17 05:00:00,0.0,0.15770204365253448,0.0
2019-06-17 05:30:00,0.0,0.19616524875164032,0.0
2019-06-17 06:00:00,0.0,0.25395822525024414,0.0
2019-06-17 06:30:00,0.0,0.3458271324634552,0.0
2019-06-17 07:00:00,0.0,0.49533310532569885,0.0
2019-06-17 07:30:00,0.0,0.6893924474716187,0.0
2019-06-17 08:00:00,0.0,0.9614864587783813,0.0
2019-06-17 08:30:00,1.0,1.3959790468215942,1.0
2019-06-17 09:00:00,2.0,1.983033537864685,2.0
2019-06-17 09:30:00,2.0,2.5035154819488525,2.0
2019-06-17 10:00:00,2.0,2.947902202606201,2.0
2019-06-17 10:30:00,2.0,3.33378529548645,2.0
2019-06-17 11:00:00,3.0,3.6836485862731934,3.0
2019-06-17 11:30:00,2.0,4.020112991333008,2.0
2019-06-17 12:00:00,2.0,4.116000175476074,2.0
2019-06-17 12:30:00,3.0,4.287893772125244,3.0
2019-06-17 13:00:00,5.0,4.432419776916504,5.0
2019-06-17 13:30:00,7.0,4.3070387840271,7.0
2019-06-17 14:00:00,7.0,4.160371780395508,7.0
2019-06-17 14:30:00,5.0,4.146004676818848,5.0
2019-06-17 15:00:00,4.0,4.006908893585205,4.0
2019-06-17 15:30:00,5.0,3.914734363555908,5.0
2019-06-17 16:00:00,4.0,3.780111074447632,4.0
2019-06-17 16:30:00,4.0,3.5943233966827393,4.0
2019-06-17 17:00:00,3.0,3.328676223754883,3.0
2019-06-17 17:30:00,3.0,3.1838977336883545,3.0
2019-06-17 18:00:00,5.0,3.0065999031066895,5.0
2019-06-17 18:30:00,7.0,2.8307907581329346,7.0
2019-06-17 19:00:00,6.0,2.6520776748657227,6.0
2019-06-17 19:30:00,4.0,2.494239568710327,4.0
2019-06-17 20:00:00,2.0,2.3699636459350586,2.0
2019-06-17 20:30:00,1.0,2.164443016052246,1.0
2019-06-17 21:00:00,1.0,1.8930668830871582,1.0
2019-06-17 21:30:00,1.0,1.5959877967834473,1.0
2019-06-17 22:00:00,0.0,1.2801425457000732,0.0
2019-06-17 22:30:00,0.0,0.990652322769165,0.0
2019-06-17 23:00:00,0.0,0.7215008735656738,0.0
2019-06-17 23:30:00,0.0,0.5034218430519104,0.0
2019-06-18 00:00:00,0.0,0.35613733530044556,0.0
2019-06-18 00:30:00,0.0,0.2601797878742218,0.0
2019-06-18 01:00:00,0.0,0.19885636866092682,0.0
2019-06-18 01:30:00,0.0,0.16029079258441925,0.0
2019-06-18 02:00:00,0.0,0.13684917986392975,0.0
2019-06-18 02:30:00,0.0,0.1239098384976387,0.0
2019-06-18 03:00:00,0.0,0.11885745078325272,0.0
2019-06-18 03:30:00,0.0,0.12044450640678406,0.0
2019-06-18 04:00:00,0.0,0.12844890356063843,0.0
2019-06-18 04:30:00,0.0,0.1435426026582718,0.0
2019-06-18 05:00:00,0.0,0.16800183057785034,0.0
2019-06-18 05:30:00,0.0,0.20980605483055115,0.0
2019-06-18 06:00:00,0.0,0.2871129810810089,0.0
2019-06-18 06:30:00,0.0,0.4054010212421417,0.0
2019-06-18 07:00:00,0.0,0.5884255766868591,0.0
2019-06-18 07:30:00,1.0,0.8317216038703918,1.0
2019-06-18 08:00:00,1.0,1.1153199672698975,1.0
2019-06-18 08:30:00,1.0,1.3963044881820679,1.0
2019-06-18 09:00:00,1.0,1.666090965270996,1.0
2019-06-18 09:30:00,2.0,1.9931907653808594,2.0
2019-06-18 10:00:00,2.0,2.343843460083008,2.0
2019-06-18 10:30:00,4.0,2.719332218170166,4.0
2019-06-18 11:00:00,4.0,3.0331733226776123,4.0
2019-06-18 11:30:00,6.0,3.3182590007781982,6.0
2019-06-18 12:00:00,6.0,3.466966390609741,6.0
2019-06-18 12:30:00,6.0,3.4945385456085205,6.0
2019-06-18 13:00:00,5.0,3.563985824584961,5.0
2019-06-18 13:30:00,4.0,3.671219825744629,4.0
2019-06-18 14:00:00,6.0,3.6432855129241943,6.0
2019-06-18 14:30:00,6.0,3.41951322555542,6.0
2019-06-18 15:00:00,6.0,3.2677009105682373,6.0
2019-06-18 15:30:00,6.0,3.2289555072784424,6.0
2019-06-18 16:00:00,4.0,3.0451467037200928,4.0
2019-06-18 16:30:00,3.0,2.936366081237793,3.0
2019-06-18 17:00:00,2.0,2.7317962646484375,2.0
2019-06-18 17:30:00,2.0,2.6422414779663086,2.0
2019-06-18 18:00:00,1.0,2.6868622303009033,1.0
2019-06-18 18:30:00,2.0,2.778392791748047,2.0
2019-06-18 19:00:00,4.0,2.7266688346862793,4.0
2019-06-18 19:30:00,5.0,2.628816843032837,5.0
2019-06-18 20:00:00,6.0,2.4758591651916504,6.0
2019-06-18 20:30:00,7.0,2.2741198539733887,7.0
2019-06-18 21:00:00,7.0,2.056025743484497,7.0
2019-06-18 21:30:00,5.0,1.7281901836395264,5.0
2019-06-18 22:00:00,4.0,1.2969577312469482,4.0
2019-06-18 22:30:00,3.0,0.9471752643585205,3.0
2019-06-18 23:00:00,3.0,0.6802117228507996,3.0
2019-06-18 23:30:00,3.0,0.4853633642196655,3.0
2019-06-19 00:00:00,2.0,0.3525911867618561,2.0
2019-06-19 00:30:00,2.0,0.26486414670944214,2.0
2019-06-19 01:00:00,2.0,0.2078937590122223,2.0
2019-06-19 01:30:00,2.0,0.17155738174915314,2.0
2019-06-19 02:00:00,2.0,0.14931605756282806,2.0
2019-06-19 02:30:00,2.0,0.13720953464508057,2.0
2019-06-19 03:00:00,2.0,0.1330321878194809,2.0
2019-06-19 03:30:00,2.0,0.1358354389667511,2.0
2019-06-19 04:00:00,2.0,0.14567920565605164,2.0
2019-06-19 04:30:00,2.0,0.16357143223285675,2.0
2019-06-19 05:00:00,2.0,0.1975991427898407,2.0
2019-06-19 05:30:00,2.0,0.2567811906337738,2.0
2019-06-19 06:00:00,2.0,0.3450874984264374,2.0
2019-06-19 06:30:00,2.0,0.4692895710468292,2.0
2019-06-19 07:00:00,2.0,0.654096782207489,2.0
2019-06-19 07:30:00,2.0,0.9200602173805237,2.0
2019-06-19 08:00:00,3.0,1.215464472770691,3.0
2019-06-19 08:30:00,4.0,1.5160045623779297,4.0
2019-06-19 09:00:00,5.0,1.8133342266082764,5.0
2019-06-19 09:30:00,6.0,2.07958722114563,6.0
2019-06-19 10:00:00,6.0,2.3111491203308105,6.0
2019-06-19 10:30:00,7.0,2.654743194580078,7.0
2019-06-19 11:00:00,7.0,2.9428160190582275,7.0
2019-06-19 11:30:00,7.0,3.325774908065796,8.0
2019-06-19 12:00:00,7.0,3.55576491355896,8.0
2019-06-19 12:30:00,7.0,3.7601261138916016,9.0
2019-06-19 13:00:00,7.0,3.815981149673462,8.0
2019-06-19 13:30:00,7.0,3.885406017303467,8.0
2019-06-19 14:00:00,6.0,3.9855921268463135,6.0
2019-06-19 14:30:00,7.0,3.958524703979492,8.0
2019-06-19 15:00:00,7.0,3.6923787593841553,8.0
2019-06-19 15:30:00,7.0,3.62156343460083,7.0
2019-06-19 16:00:00,5.0,3.423755168914795,5.0
2019-06-19 16:30:00,4.0,3.2799911499023438,4.0
2019-06-19 17:00:00,3.0,3.1263816356658936,3.0
2019-06-19 17:30:00,3.0,3.0237016677856445,3.0
2019-06-19 18:00:00,4.0,2.8973350524902344,4.0
2019-06-19 18:30:00,5.0,2.807081699371338,5.0
2019-06-19 19:00:00,6.0,2.852849006652832,6.0
2019-06-19 19:30:00,5.0,2.8757143020629883,5.0
2019-06-19 20:00:00,3.0,2.8867640495300293,3.0
2019-06-19 20:30:00,3.0,2.895167589187622,3.0
2019-06-19 21:00:00,2.0,2.7972686290740967,2.0
2019-06-19 21:30:00,2.0,2.450373888015747,2.0
2019-06-19 22:00:00,2.0,2.007462501525879,2.0
2019-06-19 22:30:00,2.0,1.5541354417800903,2.0
2019-06-19 23:00:00,0.0,1.2152884006500244,0.0
2019-06-19 23:30:00,0.0,0.9247148036956787,0.0
2019-06-20 00:00:00,0.0,0.6910945773124695,0.0
2019-06-20 00:30:00,0.0,0.5279500484466553,0.0
2019-06-20 01:00:00,0.0,0.4173535108566284,0.0
2019-06-20 01:30:00,0.0,0.34348878264427185,0.0
2019-06-20 02:00:00,0.0,0.2859035134315491,0.0
2019-06-20 02:30:00,0.0,0.24741917848587036,0.0
2019-06-20 03:00:00,0.0,0.22429105639457703,0.0
2019-06-20 03:30:00,0.0,0.21306534111499786,0.0
2019-06-20 04:00:00,0.0,0.2119198739528656,0.0
2019-06-20 04:30:00,0.0,0.22042477130889893,0.0
2019-06-20 05:00:00,0.0,0.24759064614772797,0.0
2019-06-20 05:30:00,0.0,0.2913857698440552,0.0
2019-06-20 06:00:00,0.0,0.35418257117271423,0.0
2019-06-20 06:30:00,0.0,0.4416187107563019,0.0
2019-06-20 07:00:00,0.0,0.5590901970863342,0.0
2019-06-20 07:30:00,0.0,0.7132634520530701,0.0
2019-06-20 08:00:00,0.0,0.9294210076332092,0.0
2019-06-20 08:30:00,0.0,1.3178555965423584,0.0
2019-06-20 09:00:00,0.0,1.8829401731491089,0.0
