Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 05:30:00,0.0,0.13868924975395203,0.0
2019-06-10 06:00:00,0.0,0.1609167605638504,0.0
2019-06-10 06:30:00,0.0,0.21629653871059418,0.0
2019-06-10 07:00:00,1.0,0.3100053668022156,1.0
2019-06-10 07:30:00,1.0,0.503912627696991,1.0
2019-06-10 08:00:00,2.0,0.8228885531425476,2.0
2019-06-10 08:30:00,3.0,1.1312260627746582,3.0
2019-06-10 09:00:00,2.0,1.5732060670852661,2.0
2019-06-10 09:30:00,2.0,2.382692337036133,2.0
2019-06-10 10:00:00,3.0,3.528547525405884,3.0
2019-06-10 10:30:00,5.0,4.34004020690918,5.0
2019-06-10 11:00:00,4.0,4.838016510009766,4.0
2019-06-10 11:30:00,5.0,5.167300701141357,5.0
2019-06-10 12:00:00,5.0,5.085171699523926,5.0
2019-06-10 12:30:00,5.0,5.087303638458252,5.0
2019-06-10 13:00:00,6.0,4.8216986656188965,6.0
2019-06-10 13:30:00,6.0,4.929641246795654,6.0
2019-06-10 14:00:00,5.0,5.1212477684021,5.0
2019-06-10 14:30:00,5.0,5.072831153869629,5.0
2019-06-10 15:00:00,4.0,4.936111927032471,4.0
2019-06-10 15:30:00,4.0,4.793114185333252,4.0
2019-06-10 16:00:00,4.0,4.672463893890381,4.0
2019-06-10 16:30:00,3.0,4.5636444091796875,3.0
2019-06-10 17:00:00,5.0,4.251947402954102,5.0
2019-06-10 17:30:00,5.0,4.105057716369629,5.0
2019-06-10 18:00:00,6.0,4.0042901039123535,6.0
2019-06-10 18:30:00,4.0,4.129763603210449,4.0
2019-06-10 19:00:00,6.0,4.1303629875183105,6.0
2019-06-10 19:30:00,5.0,3.912173271179199,5.0
2019-06-10 20:00:00,6.0,3.4356791973114014,6.0
2019-06-10 20:30:00,5.0,3.068423271179199,5.0
2019-06-10 21:00:00,5.0,2.835296392440796,5.0
2019-06-10 21:30:00,3.0,2.567572593688965,3.0
2019-06-10 22:00:00,1.0,2.085247278213501,1.0
2019-06-10 22:30:00,0.0,1.5284818410873413,0.0
2019-06-10 23:00:00,0.0,1.0960606336593628,0.0
2019-06-10 23:30:00,0.0,0.7695410847663879,0.0
2019-06-11 00:00:00,0.0,0.5392380952835083,0.0
2019-06-11 00:30:00,0.0,0.38532450795173645,0.0
2019-06-11 01:00:00,0.0,0.28555867075920105,0.0
2019-06-11 01:30:00,0.0,0.2218569815158844,0.0
2019-06-11 02:00:00,0.0,0.18180127441883087,0.0
2019-06-11 02:30:00,0.0,0.15758971869945526,0.0
2019-06-11 03:00:00,0.0,0.14457903802394867,0.0
2019-06-11 03:30:00,0.0,0.14019404351711273,0.0
2019-06-11 04:00:00,0.0,0.14327196776866913,0.0
2019-06-11 04:30:00,0.0,0.15372852981090546,0.0
2019-06-11 05:00:00,0.0,0.1724378615617752,0.0
2019-06-11 05:30:00,0.0,0.20123901963233948,0.0
2019-06-11 06:00:00,0.0,0.2429819405078888,0.0
2019-06-11 06:30:00,1.0,0.30289673805236816,1.0
2019-06-11 07:00:00,2.0,0.429336279630661,2.0
2019-06-11 07:30:00,2.0,0.6231776475906372,2.0
2019-06-11 08:00:00,2.0,0.968465268611908,2.0
2019-06-11 08:30:00,2.0,1.5529816150665283,2.0
2019-06-11 09:00:00,2.0,2.0204355716705322,2.0
2019-06-11 09:30:00,3.0,2.396305799484253,3.0
2019-06-11 10:00:00,4.0,2.8763740062713623,4.0
2019-06-11 10:30:00,5.0,3.6351983547210693,5.0
2019-06-11 11:00:00,6.0,3.872044324874878,6.0
2019-06-11 11:30:00,6.0,4.291994094848633,6.0
2019-06-11 12:00:00,6.0,4.511233806610107,7.0
2019-06-11 12:30:00,6.0,4.626662254333496,7.0
2019-06-11 13:00:00,6.0,4.884850025177002,6.0
2019-06-11 13:30:00,6.0,4.936112403869629,7.0
2019-06-11 14:00:00,6.0,4.6341447830200195,7.0
2019-06-11 14:30:00,6.0,4.477148056030273,7.0
2019-06-11 15:00:00,6.0,4.130502700805664,7.0
2019-06-11 15:30:00,5.0,3.9445343017578125,5.0
2019-06-11 16:00:00,5.0,3.792523145675659,5.0
2019-06-11 16:30:00,5.0,3.4720733165740967,5.0
2019-06-11 17:00:00,5.0,3.6463305950164795,5.0
2019-06-11 17:30:00,6.0,3.6198136806488037,6.0
2019-06-11 18:00:00,6.0,3.752048969268799,6.0
2019-06-11 18:30:00,6.0,3.413140296936035,6.0
2019-06-11 19:00:00,6.0,3.6659324169158936,6.0
2019-06-11 19:30:00,5.0,3.5790486335754395,5.0
2019-06-11 20:00:00,2.0,3.778538703918457,2.0
2019-06-11 20:30:00,2.0,3.6898462772369385,2.0
2019-06-11 21:00:00,1.0,3.6534860134124756,1.0
2019-06-11 21:30:00,2.0,3.1482808589935303,2.0
2019-06-11 22:00:00,1.0,2.4034218788146973,1.0
2019-06-11 22:30:00,1.0,1.733555793762207,1.0
2019-06-11 23:00:00,1.0,1.2282589673995972,1.0
2019-06-11 23:30:00,1.0,0.8502636551856995,1.0
2019-06-12 00:00:00,1.0,0.5850869417190552,1.0
2019-06-12 00:30:00,1.0,0.4103609025478363,1.0
2019-06-12 01:00:00,1.0,0.2986166179180145,1.0
2019-06-12 01:30:00,1.0,0.2280154973268509,1.0
2019-06-12 02:00:00,1.0,0.1838304102420807,1.0
2019-06-12 02:30:00,0.0,0.15695254504680634,0.0
2019-06-12 03:00:00,0.0,0.14200584590435028,0.0
2019-06-12 03:30:00,0.0,0.1359819620847702,0.0
2019-06-12 04:00:00,0.0,0.137429341673851,0.0
2019-06-12 04:30:00,0.0,0.14603376388549805,0.0
2019-06-12 05:00:00,0.0,0.16244922578334808,0.0
2019-06-12 05:30:00,0.0,0.18828324973583221,0.0
2019-06-12 06:00:00,0.0,0.22615109384059906,0.0
2019-06-12 06:30:00,0.0,0.31332293152809143,0.0
2019-06-12 07:00:00,1.0,0.511104166507721,1.0
2019-06-12 07:30:00,1.0,0.8331838846206665,1.0
2019-06-12 08:00:00,1.0,1.2467347383499146,1.0
2019-06-12 08:30:00,2.0,1.704750418663025,2.0
2019-06-12 09:00:00,4.0,2.1382343769073486,4.0
2019-06-12 09:30:00,4.0,2.6846694946289062,4.0
2019-06-12 10:00:00,5.0,3.3342418670654297,5.0
2019-06-12 10:30:00,6.0,3.9914939403533936,7.0
2019-06-12 11:00:00,6.0,4.6462321281433105,7.0
2019-06-12 11:30:00,6.0,5.00493860244751,7.0
2019-06-12 12:00:00,6.0,5.177741050720215,7.0
2019-06-12 12:30:00,6.0,5.2539472579956055,7.0
2019-06-12 13:00:00,6.0,5.249815464019775,6.0
2019-06-12 13:30:00,4.0,5.210629463195801,4.0
2019-06-12 14:00:00,3.0,5.114449501037598,3.0
2019-06-12 14:30:00,3.0,4.986040115356445,3.0
2019-06-12 15:00:00,3.0,4.857863426208496,3.0
2019-06-12 15:30:00,2.0,4.497589111328125,2.0
2019-06-12 16:00:00,1.0,4.30472469329834,1.0
2019-06-12 16:30:00,1.0,4.144951343536377,1.0
2019-06-12 17:00:00,0.0,4.030503273010254,0.0
2019-06-12 17:30:00,2.0,4.131949424743652,2.0
2019-06-12 18:00:00,4.0,4.099926471710205,4.0
2019-06-12 18:30:00,5.0,4.06336784362793,5.0
2019-06-12 19:00:00,6.0,4.056151390075684,6.0
2019-06-12 19:30:00,6.0,3.8510780334472656,7.0
2019-06-12 20:00:00,6.0,3.220548629760742,6.0
2019-06-12 20:30:00,4.0,2.9590611457824707,4.0
2019-06-12 21:00:00,4.0,2.545222282409668,4.0
2019-06-12 21:30:00,3.0,2.3327596187591553,3.0
2019-06-12 22:00:00,2.0,1.871274709701538,2.0
2019-06-12 22:30:00,1.0,1.4602662324905396,1.0
2019-06-12 23:00:00,1.0,1.1133414506912231,1.0
2019-06-12 23:30:00,1.0,0.8407309055328369,1.0
2019-06-13 00:00:00,1.0,0.6424927115440369,1.0
2019-06-13 00:30:00,0.0,0.5042376518249512,0.0
2019-06-13 01:00:00,0.0,0.4101753532886505,0.0
2019-06-13 01:30:00,0.0,0.3474521338939667,0.0
2019-06-13 02:00:00,0.0,0.30703943967819214,0.0
2019-06-13 02:30:00,0.0,0.2532350718975067,0.0
2019-06-13 03:00:00,0.0,0.21488088369369507,0.0
2019-06-13 03:30:00,0.0,0.19249142706394196,0.0
2019-06-13 04:00:00,0.0,0.1821327805519104,0.0
2019-06-13 04:30:00,0.0,0.18150544166564941,0.0
2019-06-13 05:00:00,0.0,0.18983669579029083,0.0
2019-06-13 05:30:00,0.0,0.20752957463264465,0.0
2019-06-13 06:00:00,1.0,0.23712779581546783,1.0
2019-06-13 06:30:00,1.0,0.28054919838905334,1.0
2019-06-13 07:00:00,1.0,0.3829216957092285,1.0
2019-06-13 07:30:00,1.0,0.5457441806793213,1.0
2019-06-13 08:00:00,1.0,0.7649304270744324,1.0
2019-06-13 08:30:00,1.0,1.1433261632919312,1.0
2019-06-13 09:00:00,3.0,1.927703619003296,3.0
2019-06-13 09:30:00,3.0,2.7400810718536377,3.0
2019-06-13 10:00:00,4.0,3.608370780944824,4.0
2019-06-13 10:30:00,5.0,4.453094005584717,5.0
2019-06-13 11:00:00,6.0,4.978242874145508,6.0
2019-06-13 11:30:00,6.0,5.28072452545166,6.0
2019-06-13 12:00:00,6.0,5.472212314605713,6.0
2019-06-13 12:30:00,5.0,5.568459987640381,5.0
2019-06-13 13:00:00,4.0,5.593565464019775,4.0
2019-06-13 13:30:00,4.0,5.029453754425049,4.0
2019-06-13 14:00:00,4.0,4.553259372711182,4.0
2019-06-13 14:30:00,4.0,4.323722839355469,4.0
2019-06-13 15:00:00,4.0,4.150096416473389,4.0
2019-06-13 15:30:00,4.0,3.785423517227173,4.0
2019-06-13 16:00:00,3.0,3.3721916675567627,3.0
2019-06-13 16:30:00,3.0,3.123879909515381,3.0
2019-06-13 17:00:00,1.0,2.7690248489379883,1.0
2019-06-13 17:30:00,0.0,2.823840618133545,0.0
2019-06-13 18:00:00,3.0,3.0460469722747803,3.0
2019-06-13 18:30:00,6.0,3.235222578048706,7.0
2019-06-13 19:00:00,6.0,3.491328477859497,7.0
2019-06-13 19:30:00,6.0,3.6176300048828125,7.0
2019-06-13 20:00:00,6.0,3.68355655670166,7.0
2019-06-13 20:30:00,6.0,3.286402702331543,6.0
2019-06-13 21:00:00,4.0,3.0482306480407715,4.0
2019-06-13 21:30:00,2.0,2.602531671524048,2.0
2019-06-13 22:00:00,1.0,2.059654951095581,1.0
2019-06-13 22:30:00,0.0,1.5098434686660767,0.0
2019-06-13 23:00:00,0.0,1.1111171245574951,0.0
2019-06-13 23:30:00,0.0,0.8211209774017334,0.0
2019-06-14 00:00:00,0.0,0.6199094653129578,0.0
2019-06-14 00:30:00,0.0,0.43850836157798767,0.0
2019-06-14 01:00:00,0.0,0.3188949525356293,0.0
2019-06-14 01:30:00,0.0,0.24345119297504425,0.0
2019-06-14 02:00:00,0.0,0.19639910757541656,0.0
2019-06-14 02:30:00,0.0,0.1677711308002472,0.0
2019-06-14 03:00:00,0.0,0.1517818570137024,0.0
2019-06-14 03:30:00,0.0,0.14523744583129883,0.0
2019-06-14 04:00:00,0.0,0.14660535752773285,0.0
2019-06-14 04:30:00,0.0,0.15554693341255188,0.0
2019-06-14 05:00:00,0.0,0.17272524535655975,0.0
2019-06-14 05:30:00,0.0,0.19977141916751862,0.0
2019-06-14 06:00:00,0.0,0.26811861991882324,0.0
2019-06-14 06:30:00,0.0,0.3799619674682617,0.0
2019-06-14 07:00:00,0.0,0.5379689335823059,0.0
2019-06-14 07:30:00,0.0,0.7473620772361755,0.0
2019-06-14 08:00:00,0.0,1.004603624343872,0.0
2019-06-14 08:30:00,0.0,1.2997757196426392,0.0
2019-06-14 09:00:00,0.0,1.910527229309082,0.0
2019-06-14 09:30:00,0.0,2.4916012287139893,0.0
2019-06-14 10:00:00,0.0,3.153325319290161,0.0
2019-06-14 10:30:00,0.0,3.853304862976074,0.0
2019-06-14 11:00:00,0.0,4.526636600494385,0.0
2019-06-14 11:30:00,0.0,4.8835835456848145,0.0
2019-06-14 12:00:00,0.0,5.086032390594482,0.0
2019-06-14 12:30:00,1.0,4.9312214851379395,1.0
2019-06-14 13:00:00,0.0,4.619144439697266,0.0
2019-06-14 13:30:00,0.0,4.477728366851807,0.0
2019-06-14 14:00:00,1.0,4.356751918792725,1.0
2019-06-14 14:30:00,2.0,4.19704532623291,2.0
2019-06-14 15:00:00,2.0,4.043391704559326,2.0
2019-06-14 15:30:00,2.0,3.8979716300964355,2.0
2019-06-14 16:00:00,1.0,3.5623703002929688,1.0
2019-06-14 16:30:00,2.0,3.376528024673462,2.0
2019-06-14 17:00:00,1.0,2.91705322265625,1.0
2019-06-14 17:30:00,1.0,2.562614679336548,1.0
2019-06-14 18:00:00,1.0,2.77746319770813,1.0
2019-06-14 18:30:00,3.0,3.249305248260498,3.0
2019-06-14 19:00:00,3.0,3.41684889793396,3.0
2019-06-14 19:30:00,4.0,3.5226168632507324,4.0
2019-06-14 20:00:00,3.0,3.5985188484191895,3.0
2019-06-14 20:30:00,4.0,3.668882369995117,4.0
2019-06-14 21:00:00,4.0,3.2493691444396973,4.0
2019-06-14 21:30:00,3.0,2.585048198699951,3.0
2019-06-14 22:00:00,1.0,1.967785358428955,1.0
2019-06-14 22:30:00,0.0,1.3743939399719238,0.0
2019-06-14 23:00:00,0.0,0.9514079689979553,0.0
2019-06-14 23:30:00,0.0,0.6523048877716064,0.0
2019-06-15 00:00:00,0.0,0.4511531889438629,0.0
2019-06-15 00:30:00,0.0,0.321882039308548,0.0
2019-06-15 01:00:00,0.0,0.2401575744152069,0.0
2019-06-15 01:30:00,0.0,0.18889577686786652,0.0
2019-06-15 02:00:00,0.0,0.15730226039886475,0.0
2019-06-15 02:30:00,0.0,0.1389148235321045,0.0
2019-06-15 03:00:00,0.0,0.13002710044384003,0.0
2019-06-15 03:30:00,0.0,0.12870360910892487,0.0
2019-06-15 04:00:00,0.0,0.13424178957939148,0.0
2019-06-15 04:30:00,0.0,0.14692527055740356,0.0
2019-06-15 05:00:00,0.0,0.16796337068080902,0.0
2019-06-15 05:30:00,0.0,0.19954033195972443,0.0
2019-06-15 06:00:00,0.0,0.24489083886146545,0.0
2019-06-15 06:30:00,0.0,0.3082543909549713,0.0
2019-06-15 07:00:00,0.0,0.3943786025047302,0.0
2019-06-15 07:30:00,0.0,0.5072461366653442,0.0
2019-06-15 08:00:00,0.0,0.647926926612854,0.0
2019-06-15 08:30:00,0.0,0.812454104423523,0.0
2019-06-15 09:00:00,0.0,0.9991394877433777,0.0
2019-06-15 09:30:00,0.0,1.1939860582351685,0.0
2019-06-15 10:00:00,0.0,1.3734766244888306,0.0
2019-06-15 10:30:00,1.0,1.5311033725738525,1.0
2019-06-15 11:00:00,2.0,1.6619247198104858,2.0
2019-06-15 11:30:00,2.0,1.7639387845993042,2.0
2019-06-15 12:00:00,1.0,1.8369542360305786,1.0
2019-06-15 12:30:00,1.0,2.0118699073791504,1.0
2019-06-15 13:00:00,5.0,1.9781943559646606,5.0
2019-06-15 13:30:00,6.0,1.9477906227111816,6.0
2019-06-15 14:00:00,6.0,2.029129981994629,6.0
2019-06-15 14:30:00,6.0,2.1646907329559326,6.0
2019-06-15 15:00:00,4.0,2.1972808837890625,4.0
2019-06-15 15:30:00,5.0,2.1722402572631836,5.0
2019-06-15 16:00:00,4.0,2.000113010406494,4.0
2019-06-15 16:30:00,4.0,1.9925967454910278,4.0
2019-06-15 17:00:00,4.0,1.8338896036148071,4.0
2019-06-15 17:30:00,4.0,1.7211517095565796,4.0
2019-06-15 18:00:00,2.0,1.6170891523361206,2.0
2019-06-15 18:30:00,2.0,1.71103835105896,2.0
2019-06-15 19:00:00,1.0,1.7310060262680054,1.0
2019-06-15 19:30:00,3.0,1.8492891788482666,3.0
2019-06-15 20:00:00,3.0,1.8267416954040527,3.0
2019-06-15 20:30:00,3.0,1.9622465372085571,3.0
2019-06-15 21:00:00,3.0,2.0502588748931885,3.0
2019-06-15 21:30:00,1.0,1.964140772819519,1.0
2019-06-15 22:00:00,0.0,1.6060121059417725,0.0
2019-06-15 22:30:00,0.0,1.2113593816757202,0.0
2019-06-15 23:00:00,0.0,0.8956751227378845,0.0
2019-06-15 23:30:00,0.0,0.6450669765472412,0.0
2019-06-16 00:00:00,0.0,0.4581964612007141,0.0
2019-06-16 00:30:00,0.0,0.32849037647247314,0.0
2019-06-16 01:00:00,0.0,0.24212820827960968,0.0
2019-06-16 01:30:00,0.0,0.18609876930713654,0.0
2019-06-16 02:00:00,0.0,0.15054981410503387,0.0
2019-06-16 02:30:00,0.0,0.1288619190454483,0.0
2019-06-16 03:00:00,0.0,0.11691106110811234,0.0
2019-06-16 03:30:00,0.0,0.11232935637235641,0.0
2019-06-16 04:00:00,0.0,0.1139911338686943,0.0
2019-06-16 04:30:00,0.0,0.12172549217939377,0.0
2019-06-16 05:00:00,0.0,0.1362084150314331,0.0
2019-06-16 05:30:00,0.0,0.15898771584033966,0.0
2019-06-16 06:00:00,0.0,0.1925950050354004,0.0
2019-06-16 06:30:00,0.0,0.24067503213882446,0.0
2019-06-16 07:00:00,2.0,0.3079468011856079,2.0
2019-06-16 07:30:00,2.0,0.40128451585769653,2.0
2019-06-16 08:00:00,2.0,0.5245338082313538,2.0
2019-06-16 08:30:00,3.0,0.6804115772247314,3.0
2019-06-16 09:00:00,3.0,0.8691937923431396,3.0
2019-06-16 09:30:00,4.0,1.0698269605636597,4.0
2019-06-16 10:00:00,5.0,1.2759088277816772,5.0
2019-06-16 10:30:00,6.0,1.5852546691894531,7.0
2019-06-16 11:00:00,6.0,2.0096168518066406,7.0
2019-06-16 11:30:00,6.0,2.3559327125549316,7.0
2019-06-16 12:00:00,4.0,2.4352240562438965,4.0
2019-06-16 12:30:00,5.0,2.4957783222198486,5.0
2019-06-16 13:00:00,4.0,3.2003848552703857,4.0
2019-06-16 13:30:00,6.0,3.7434139251708984,6.0
2019-06-16 14:00:00,5.0,3.9904255867004395,5.0
2019-06-16 14:30:00,4.0,4.062078952789307,4.0
2019-06-16 15:00:00,3.0,3.6645638942718506,3.0
2019-06-16 15:30:00,3.0,3.652437210083008,3.0
2019-06-16 16:00:00,3.0,3.402585506439209,3.0
2019-06-16 16:30:00,3.0,3.2548108100891113,3.0
2019-06-16 17:00:00,4.0,3.156855821609497,4.0
2019-06-16 17:30:00,4.0,3.0485494136810303,4.0
2019-06-16 18:00:00,5.0,2.6684410572052,5.0
2019-06-16 18:30:00,5.0,2.499260663986206,5.0
2019-06-16 19:00:00,5.0,2.269437551498413,5.0
2019-06-16 19:30:00,5.0,2.38140606880188,5.0
2019-06-16 20:00:00,4.0,2.3830771446228027,4.0
2019-06-16 20:30:00,2.0,2.367284059524536,2.0
2019-06-16 21:00:00,1.0,2.362598180770874,1.0
2019-06-16 21:30:00,0.0,2.0700266361236572,0.0
2019-06-16 22:00:00,0.0,1.7408536672592163,0.0
2019-06-16 22:30:00,0.0,1.443283200263977,0.0
2019-06-16 23:00:00,0.0,1.140386700630188,0.0
2019-06-16 23:30:00,0.0,0.8524034023284912,0.0
2019-06-17 00:00:00,0.0,0.6135265827178955,0.0
2019-06-17 00:30:00,0.0,0.43437835574150085,0.0
2019-06-17 01:00:00,0.0,0.3095603585243225,0.0
2019-06-17 01:30:00,0.0,0.22663454711437225,0.0
2019-06-17 02:00:00,0.0,0.17311421036720276,0.0
2019-06-17 02:30:00,0.0,0.13937444984912872,0.0
2019-06-17 03:00:00,0.0,0.118916355073452,0.0
2019-06-17 03:30:00,0.0,0.1076929122209549,0.0
2019-06-17 04:00:00,0.0,0.10338608175516129,0.0
2019-06-17 04:30:00,0.0,0.10489112883806229,0.0
2019-06-17 05:00:00,0.0,0.11202362924814224,0.0
2019-06-17 05:30:00,0.0,0.1254073679447174,0.0
2019-06-17 06:00:00,1.0,0.14649870991706848,1.0
2019-06-17 06:30:00,1.0,0.1777098923921585,1.0
2019-06-17 07:00:00,2.0,0.28010305762290955,2.0
2019-06-17 07:30:00,2.0,0.4822070002555847,2.0
2019-06-17 08:00:00,2.0,0.8026067614555359,2.0
2019-06-17 08:30:00,2.0,1.3661160469055176,2.0
2019-06-17 09:00:00,3.0,2.0456316471099854,3.0
2019-06-17 09:30:00,4.0,2.8472132682800293,4.0
2019-06-17 10:00:00,5.0,3.6865463256835938,5.0
2019-06-17 10:30:00,5.0,4.508737564086914,5.0
2019-06-17 11:00:00,5.0,4.996397495269775,5.0
2019-06-17 11:30:00,5.0,5.282377243041992,5.0
2019-06-17 12:00:00,5.0,4.902573108673096,5.0
2019-06-17 12:30:00,5.0,5.054790496826172,5.0
2019-06-17 13:00:00,5.0,4.813371658325195,5.0
2019-06-17 13:30:00,5.0,5.15971565246582,5.0
2019-06-17 14:00:00,5.0,4.9329962730407715,5.0
2019-06-17 14:30:00,5.0,4.5409955978393555,5.0
2019-06-17 15:00:00,4.0,4.124938011169434,4.0
2019-06-17 15:30:00,2.0,3.892338514328003,2.0
2019-06-17 16:00:00,1.0,3.7052106857299805,1.0
2019-06-17 16:30:00,1.0,3.5422496795654297,1.0
2019-06-17 17:00:00,3.0,3.5739572048187256,3.0
2019-06-17 17:30:00,5.0,3.4864397048950195,5.0
2019-06-17 18:00:00,6.0,3.590989828109741,6.0
2019-06-17 18:30:00,5.0,3.5785326957702637,5.0
2019-06-17 19:00:00,2.0,3.5790133476257324,2.0
2019-06-17 19:30:00,2.0,3.5896787643432617,2.0
2019-06-17 20:00:00,3.0,3.407109260559082,3.0
2019-06-17 20:30:00,1.0,2.9094700813293457,1.0
2019-06-17 21:00:00,1.0,2.410658359527588,1.0
2019-06-17 21:30:00,1.0,1.847171664237976,1.0
2019-06-17 22:00:00,0.0,1.3756963014602661,0.0
2019-06-17 22:30:00,0.0,0.9867382645606995,0.0
2019-06-17 23:00:00,0.0,0.6905469298362732,0.0
2019-06-17 23:30:00,0.0,0.4836850166320801,0.0
2019-06-18 00:00:00,0.0,0.3463716208934784,0.0
2019-06-18 00:30:00,0.0,0.25771191716194153,0.0
2019-06-18 01:00:00,0.0,0.20129045844078064,0.0
2019-06-18 01:30:00,0.0,0.16602317988872528,0.0
2019-06-18 02:00:00,0.0,0.14500020444393158,0.0
2019-06-18 02:30:00,0.0,0.13413794338703156,0.0
2019-06-18 03:00:00,0.0,0.13121461868286133,0.0
2019-06-18 03:30:00,0.0,0.13530218601226807,0.0
2019-06-18 04:00:00,0.0,0.14648644626140594,0.0
2019-06-18 04:30:00,0.0,0.16578146815299988,0.0
2019-06-18 05:00:00,0.0,0.19604675471782684,0.0
2019-06-18 05:30:00,0.0,0.24004261195659637,0.0
2019-06-18 06:00:00,0.0,0.33798524737358093,0.0
2019-06-18 06:30:00,0.0,0.4956435561180115,0.0
2019-06-18 07:00:00,2.0,0.7973631024360657,2.0
2019-06-18 07:30:00,2.0,1.2134052515029907,2.0
2019-06-18 08:00:00,3.0,1.6603293418884277,3.0
2019-06-18 08:30:00,3.0,2.081260919570923,3.0
2019-06-18 09:00:00,3.0,2.6107866764068604,3.0
2019-06-18 09:30:00,4.0,3.2388808727264404,4.0
2019-06-18 10:00:00,4.0,3.8843250274658203,4.0
2019-06-18 10:30:00,3.0,4.299274921417236,3.0
2019-06-18 11:00:00,3.0,4.5370330810546875,3.0
2019-06-18 11:30:00,2.0,4.6551713943481445,2.0
2019-06-18 12:00:00,4.0,4.69295072555542,4.0
2019-06-18 12:30:00,5.0,4.670234680175781,5.0
2019-06-18 13:00:00,5.0,4.608639240264893,5.0
2019-06-18 13:30:00,3.0,4.512876987457275,3.0
2019-06-18 14:00:00,2.0,4.382382392883301,2.0
2019-06-18 14:30:00,2.0,4.26108980178833,2.0
2019-06-18 15:00:00,1.0,3.936816453933716,1.0
2019-06-18 15:30:00,1.0,3.3980438709259033,1.0
2019-06-18 16:00:00,1.0,2.9993512630462646,1.0
2019-06-18 16:30:00,5.0,2.7782628536224365,5.0
2019-06-18 17:00:00,4.0,2.9160702228546143,4.0
2019-06-18 17:30:00,4.0,3.197431802749634,4.0
2019-06-18 18:00:00,5.0,3.4472484588623047,5.0
2019-06-18 18:30:00,4.0,3.3651726245880127,4.0
2019-06-18 19:00:00,2.0,2.847642660140991,2.0
2019-06-18 19:30:00,1.0,2.6392855644226074,1.0
2019-06-18 20:00:00,4.0,2.6184804439544678,4.0
2019-06-18 20:30:00,5.0,2.1520931720733643,5.0
2019-06-18 21:00:00,5.0,1.7485078573226929,5.0
2019-06-18 21:30:00,3.0,1.3760794401168823,3.0
2019-06-18 22:00:00,4.0,0.9691139459609985,4.0
2019-06-18 22:30:00,4.0,0.6708481907844543,4.0
2019-06-18 23:00:00,1.0,0.4659624695777893,1.0
2019-06-18 23:30:00,0.0,0.33096402883529663,0.0
2019-06-19 00:00:00,0.0,0.24424323439598083,0.0
2019-06-19 00:30:00,0.0,0.1892930120229721,0.0
2019-06-19 01:00:00,0.0,0.15505246818065643,0.0
2019-06-19 01:30:00,0.0,0.13464078307151794,0.0
2019-06-19 02:00:00,0.0,0.12399027496576309,0.0
2019-06-19 02:30:00,0.0,0.12087778002023697,0.0
2019-06-19 03:00:00,0.0,0.12435166537761688,0.0
2019-06-19 03:30:00,0.0,0.1344456970691681,0.0
2019-06-19 04:00:00,0.0,0.1520889550447464,0.0
2019-06-19 04:30:00,0.0,0.17914365231990814,0.0
2019-06-19 05:00:00,0.0,0.21949779987335205,0.0
2019-06-19 05:30:00,0.0,0.2769584655761719,0.0
2019-06-19 06:00:00,1.0,0.35628923773765564,1.0
2019-06-19 06:30:00,1.0,0.46240293979644775,1.0
2019-06-19 07:00:00,2.0,0.7418668270111084,2.0
2019-06-19 07:30:00,1.0,1.159643292427063,1.0
2019-06-19 08:00:00,1.0,1.7782477140426636,1.0
2019-06-19 08:30:00,3.0,2.377631664276123,3.0
2019-06-19 09:00:00,3.0,2.860400915145874,3.0
2019-06-19 09:30:00,2.0,3.424520492553711,2.0
2019-06-19 10:00:00,4.0,3.7897419929504395,4.0
2019-06-19 10:30:00,3.0,3.79270076751709,3.0
2019-06-19 11:00:00,5.0,3.8388500213623047,5.0
2019-06-19 11:30:00,5.0,3.6427054405212402,5.0
2019-06-19 12:00:00,5.0,3.953223705291748,5.0
2019-06-19 12:30:00,5.0,4.215221405029297,5.0
2019-06-19 13:00:00,5.0,4.224817276000977,5.0
2019-06-19 13:30:00,4.0,3.754063129425049,4.0
2019-06-19 14:00:00,4.0,3.352766275405884,4.0
2019-06-19 14:30:00,4.0,3.1423606872558594,4.0
2019-06-19 15:00:00,1.0,2.828517436981201,1.0
2019-06-19 15:30:00,3.0,2.6245455741882324,3.0
2019-06-19 16:00:00,3.0,2.4520394802093506,3.0
2019-06-19 16:30:00,5.0,2.848568916320801,5.0
2019-06-19 17:00:00,5.0,2.797187328338623,5.0
2019-06-19 17:30:00,4.0,2.76963210105896,4.0
2019-06-19 18:00:00,3.0,2.9276249408721924,3.0
2019-06-19 18:30:00,3.0,2.8603501319885254,3.0
2019-06-19 19:00:00,2.0,2.534838914871216,2.0
2019-06-19 19:30:00,3.0,2.2022604942321777,3.0
2019-06-19 20:00:00,3.0,2.3516740798950195,3.0
2019-06-19 20:30:00,3.0,2.4660427570343018,3.0
2019-06-19 21:00:00,2.0,2.428107976913452,2.0
2019-06-19 21:30:00,1.0,2.0180556774139404,1.0
2019-06-19 22:00:00,0.0,1.8478344678878784,0.0
2019-06-19 22:30:00,0.0,1.6930768489837646,0.0
2019-06-19 23:00:00,0.0,1.2090356349945068,0.0
2019-06-19 23:30:00,0.0,0.7994449734687805,0.0
2019-06-20 00:00:00,0.0,0.5410802960395813,0.0
2019-06-20 00:30:00,0.0,0.3807535171508789,0.0
