Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 04:00:00,0.0,0.1284870207309723,0.0
2019-06-10 04:30:00,0.0,0.1443198174238205,0.0
2019-06-10 05:00:00,0.0,0.16916076838970184,0.0
2019-06-10 05:30:00,0.0,0.21514323353767395,0.0
2019-06-10 06:00:00,0.0,0.2930872440338135,0.0
2019-06-10 06:30:00,0.0,0.40876367688179016,0.0
2019-06-10 07:00:00,0.0,0.5823541283607483,0.0
2019-06-10 07:30:00,1.0,0.8210287690162659,1.0
2019-06-10 08:00:00,1.0,1.1082285642623901,1.0
2019-06-10 08:30:00,1.0,1.4619455337524414,1.0
2019-06-10 09:00:00,1.0,1.8931405544281006,1.0
2019-06-10 09:30:00,1.0,2.2817466259002686,1.0
2019-06-10 10:00:00,1.0,2.588183879852295,1.0
2019-06-10 10:30:00,1.0,2.811735153198242,1.0
2019-06-10 11:00:00,1.0,3.0259547233581543,1.0
2019-06-10 11:30:00,1.0,3.2422239780426025,1.0
2019-06-10 12:00:00,1.0,3.419320583343506,1.0
2019-06-10 12:30:00,1.0,3.536184787750244,1.0
2019-06-10 13:00:00,1.0,3.5784389972686768,1.0
2019-06-10 13:30:00,2.0,3.552253484725952,2.0
2019-06-10 14:00:00,2.0,3.534438133239746,2.0
2019-06-10 14:30:00,1.0,3.3225128650665283,1.0
2019-06-10 15:00:00,2.0,3.1672394275665283,3.0
2019-06-10 15:30:00,2.0,3.090184450149536,3.0
2019-06-10 16:00:00,2.0,2.9937708377838135,3.0
2019-06-10 16:30:00,2.0,2.7717390060424805,3.0
2019-06-10 17:00:00,2.0,2.707214593887329,3.0
2019-06-10 17:30:00,1.0,2.7498745918273926,1.0
2019-06-10 18:00:00,1.0,2.7281177043914795,1.0
2019-06-10 18:30:00,0.0,2.61423921585083,0.0
2019-06-10 19:00:00,0.0,2.505004644393921,0.0
2019-06-10 19:30:00,0.0,2.5076851844787598,0.0
2019-06-10 20:00:00,0.0,2.474501848220825,0.0
2019-06-10 20:30:00,0.0,2.3405301570892334,0.0
2019-06-10 21:00:00,0.0,2.0853543281555176,0.0
2019-06-10 21:30:00,0.0,1.740875244140625,0.0
2019-06-10 22:00:00,0.0,1.411697268486023,0.0
2019-06-10 22:30:00,0.0,1.0564162731170654,0.0
2019-06-10 23:00:00,0.0,0.770785391330719,0.0
2019-06-10 23:30:00,0.0,0.5550063848495483,0.0
2019-06-11 00:00:00,0.0,0.39363542199134827,0.0
2019-06-11 00:30:00,0.0,0.28774842619895935,0.0
2019-06-11 01:00:00,0.0,0.21993742883205414,0.0
2019-06-11 01:30:00,0.0,0.1770961731672287,0.0
2019-06-11 02:00:00,0.0,0.1507825255393982,0.0
2019-06-11 02:30:00,0.0,0.13591447472572327,0.0
2019-06-11 03:00:00,0.0,0.12961265444755554,0.0
2019-06-11 03:30:00,0.0,0.13047625124454498,0.0
2019-06-11 04:00:00,0.0,0.13820384442806244,0.0
2019-06-11 04:30:00,0.0,0.15344052016735077,0.0
2019-06-11 05:00:00,0.0,0.17778469622135162,0.0
2019-06-11 05:30:00,0.0,0.21796993911266327,0.0
2019-06-11 06:00:00,0.0,0.28412941098213196,0.0
2019-06-11 06:30:00,0.0,0.3917926251888275,0.0
2019-06-11 07:00:00,0.0,0.5542706847190857,0.0
2019-06-11 07:30:00,0.0,0.8189886212348938,0.0
2019-06-11 08:00:00,0.0,1.129294991493225,0.0
2019-06-11 08:30:00,0.0,1.4873791933059692,0.0
2019-06-11 09:00:00,1.0,1.9052809476852417,1.0
2019-06-11 09:30:00,1.0,2.330496311187744,1.0
2019-06-11 10:00:00,1.0,2.692098617553711,1.0
2019-06-11 10:30:00,2.0,3.0743327140808105,2.0
2019-06-11 11:00:00,2.0,3.3739848136901855,3.0
2019-06-11 11:30:00,2.0,3.454056739807129,3.0
2019-06-11 12:00:00,2.0,3.575488328933716,2.0
2019-06-11 12:30:00,2.0,3.719839334487915,3.0
2019-06-11 13:00:00,2.0,3.742609739303589,3.0
2019-06-11 13:30:00,2.0,3.817046880722046,3.0
2019-06-11 14:00:00,2.0,3.760019063949585,2.0
2019-06-11 14:30:00,2.0,3.505842924118042,2.0
2019-06-11 15:00:00,2.0,3.3640215396881104,3.0
2019-06-11 15:30:00,2.0,3.0655581951141357,3.0
2019-06-11 16:00:00,2.0,2.8375680446624756,3.0
2019-06-11 16:30:00,2.0,2.705373525619507,3.0
2019-06-11 17:00:00,2.0,2.621579647064209,3.0
2019-06-11 17:30:00,2.0,2.4663093090057373,3.0
2019-06-11 18:00:00,2.0,2.4178833961486816,3.0
2019-06-11 18:30:00,2.0,2.303647041320801,2.0
2019-06-11 19:00:00,2.0,2.215864896774292,2.0
2019-06-11 19:30:00,2.0,2.171457290649414,2.0
2019-06-11 20:00:00,0.0,2.1212010383605957,0.0
2019-06-11 20:30:00,0.0,1.9522743225097656,0.0
2019-06-11 21:00:00,0.0,1.7438151836395264,0.0
2019-06-11 21:30:00,0.0,1.4718880653381348,0.0
2019-06-11 22:00:00,0.0,1.1387569904327393,0.0
2019-06-11 22:30:00,0.0,0.856838583946228,0.0
2019-06-11 23:00:00,0.0,0.6263392567634583,0.0
2019-06-11 23:30:00,0.0,0.4533507525920868,0.0
2019-06-12 00:00:00,0.0,0.3290615677833557,0.0
2019-06-12 00:30:00,0.0,0.2472456693649292,0.0
2019-06-12 01:00:00,0.0,0.19456447660923004,0.0
2019-06-12 01:30:00,0.0,0.16131524741649628,0.0
2019-06-12 02:00:00,0.0,0.13874782621860504,0.0
2019-06-12 02:30:00,0.0,0.12608453631401062,0.0
2019-06-12 03:00:00,0.0,0.12137604504823685,0.0
2019-06-12 03:30:00,0.0,0.12344563007354736,0.0
2019-06-12 04:00:00,0.0,0.13212238252162933,0.0
2019-06-12 04:30:00,0.0,0.14815481007099152,0.0
2019-06-12 05:00:00,0.0,0.17322054505348206,0.0
2019-06-12 05:30:00,0.0,0.21396641433238983,0.0
2019-06-12 06:00:00,0.0,0.2735233008861542,0.0
2019-06-12 06:30:00,0.0,0.3649265170097351,0.0
2019-06-12 07:00:00,0.0,0.5156337022781372,0.0
2019-06-12 07:30:00,1.0,0.7580997347831726,1.0
2019-06-12 08:00:00,1.0,1.0665241479873657,1.0
2019-06-12 08:30:00,1.0,1.3884353637695312,1.0
2019-06-12 09:00:00,1.0,1.8268001079559326,1.0
2019-06-12 09:30:00,0.0,2.301535129547119,0.0
2019-06-12 10:00:00,0.0,2.8371047973632812,0.0
2019-06-12 10:30:00,1.0,3.3084545135498047,1.0
2019-06-12 11:00:00,1.0,3.649294137954712,1.0
2019-06-12 11:30:00,1.0,3.8563733100891113,1.0
2019-06-12 12:00:00,1.0,3.959416151046753,1.0
2019-06-12 12:30:00,1.0,3.9972739219665527,1.0
2019-06-12 13:00:00,0.0,3.8883159160614014,0.0
2019-06-12 13:30:00,1.0,3.6866650581359863,1.0
2019-06-12 14:00:00,2.0,3.5415289402008057,2.0
2019-06-12 14:30:00,1.0,3.4292478561401367,1.0
2019-06-12 15:00:00,2.0,3.35874080657959,2.0
2019-06-12 15:30:00,1.0,3.2335739135742188,1.0
2019-06-12 16:00:00,1.0,3.074916362762451,1.0
2019-06-12 16:30:00,0.0,2.9724881649017334,0.0
2019-06-12 17:00:00,0.0,2.794131278991699,0.0
2019-06-12 17:30:00,0.0,2.6373867988586426,0.0
2019-06-12 18:00:00,0.0,2.5928146839141846,0.0
2019-06-12 18:30:00,1.0,2.572131395339966,1.0
2019-06-12 19:00:00,2.0,2.5828683376312256,2.0
2019-06-12 19:30:00,2.0,2.644009828567505,2.0
2019-06-12 20:00:00,2.0,2.470247745513916,2.0
2019-06-12 20:30:00,2.0,2.232118606567383,2.0
2019-06-12 21:00:00,2.0,1.9235649108886719,2.0
2019-06-12 21:30:00,0.0,1.5312060117721558,0.0
2019-06-12 22:00:00,0.0,1.1848790645599365,0.0
2019-06-12 22:30:00,0.0,0.8450177907943726,0.0
2019-06-12 23:00:00,0.0,0.5875639915466309,0.0
2019-06-12 23:30:00,0.0,0.4098964333534241,0.0
2019-06-13 00:00:00,0.0,0.29304414987564087,0.0
2019-06-13 00:30:00,0.0,0.2180529534816742,0.0
2019-06-13 01:00:00,0.0,0.1706429272890091,0.0
2019-06-13 01:30:00,0.0,0.1425338238477707,0.0
2019-06-13 02:00:00,0.0,0.1263296753168106,0.0
2019-06-13 02:30:00,0.0,0.11859423667192459,0.0
2019-06-13 03:00:00,0.0,0.11767303943634033,0.0
2019-06-13 03:30:00,0.0,0.12302529066801071,0.0
2019-06-13 04:00:00,0.0,0.13501767814159393,0.0
2019-06-13 04:30:00,0.0,0.15490655601024628,0.0
2019-06-13 05:00:00,0.0,0.18493269383907318,0.0
2019-06-13 05:30:00,0.0,0.23280882835388184,0.0
2019-06-13 06:00:00,0.0,0.3114888668060303,0.0
2019-06-13 06:30:00,0.0,0.4258369505405426,0.0
2019-06-13 07:00:00,0.0,0.5910505056381226,0.0
2019-06-13 07:30:00,0.0,0.8381902575492859,0.0
2019-06-13 08:00:00,0.0,1.1395413875579834,0.0
2019-06-13 08:30:00,0.0,1.3987358808517456,0.0
2019-06-13 09:00:00,0.0,1.740755319595337,0.0
2019-06-13 09:30:00,1.0,2.1064045429229736,1.0
2019-06-13 10:00:00,0.0,2.5638821125030518,0.0
2019-06-13 10:30:00,0.0,3.0367002487182617,0.0
2019-06-13 11:00:00,0.0,3.396449327468872,0.0
2019-06-13 11:30:00,1.0,3.621532440185547,1.0
2019-06-13 12:00:00,1.0,3.7328357696533203,1.0
2019-06-13 12:30:00,1.0,3.7778842449188232,1.0
2019-06-13 13:00:00,1.0,3.6475343704223633,1.0
2019-06-13 13:30:00,1.0,3.6874325275421143,1.0
2019-06-13 14:00:00,1.0,3.6731696128845215,1.0
2019-06-13 14:30:00,1.0,3.459845781326294,1.0
2019-06-13 15:00:00,1.0,3.3232638835906982,1.0
2019-06-13 15:30:00,0.0,3.142174482345581,0.0
2019-06-13 16:00:00,0.0,2.999103546142578,0.0
2019-06-13 16:30:00,0.0,2.797642946243286,0.0
2019-06-13 17:00:00,0.0,2.5921590328216553,0.0
2019-06-13 17:30:00,0.0,2.4889774322509766,0.0
2019-06-13 18:00:00,1.0,2.345337390899658,1.0
2019-06-13 18:30:00,1.0,2.24008846282959,1.0
2019-06-13 19:00:00,2.0,2.3155453205108643,2.0
2019-06-13 19:30:00,2.0,2.3066065311431885,2.0
2019-06-13 20:00:00,1.0,2.273764133453369,1.0
2019-06-13 20:30:00,1.0,2.1584110260009766,1.0
2019-06-13 21:00:00,0.0,1.8998769521713257,0.0
2019-06-13 21:30:00,0.0,1.487178921699524,0.0
2019-06-13 22:00:00,0.0,1.1205381155014038,0.0
2019-06-13 22:30:00,0.0,0.8273441791534424,0.0
2019-06-13 23:00:00,0.0,0.5960749387741089,0.0
2019-06-13 23:30:00,0.0,0.42442625761032104,0.0
2019-06-14 00:00:00,0.0,0.3091142177581787,0.0
2019-06-14 00:30:00,0.0,0.23374086618423462,0.0
2019-06-14 01:00:00,0.0,0.18118469417095184,0.0
2019-06-14 01:30:00,0.0,0.14787523448467255,0.0
2019-06-14 02:00:00,0.0,0.12796959280967712,0.0
2019-06-14 02:30:00,0.0,0.11753054708242416,0.0
2019-06-14 03:00:00,0.0,0.11434905230998993,0.0
2019-06-14 03:30:00,0.0,0.11746855080127716,0.0
2019-06-14 04:00:00,0.0,0.12689951062202454,0.0
2019-06-14 04:30:00,0.0,0.14352424442768097,0.0
2019-06-14 05:00:00,0.0,0.17323100566864014,0.0
2019-06-14 05:30:00,0.0,0.22207990288734436,0.0
2019-06-14 06:00:00,0.0,0.2937748432159424,0.0
2019-06-14 06:30:00,0.0,0.3945208489894867,0.0
2019-06-14 07:00:00,0.0,0.5309597849845886,0.0
2019-06-14 07:30:00,0.0,0.6880977749824524,0.0
2019-06-14 08:00:00,0.0,0.8852282166481018,0.0
2019-06-14 08:30:00,0.0,1.1785334348678589,0.0
2019-06-14 09:00:00,0.0,1.6344983577728271,0.0
2019-06-14 09:30:00,0.0,2.1245744228363037,0.0
2019-06-14 10:00:00,0.0,2.4688308238983154,0.0
2019-06-14 10:30:00,2.0,2.6874184608459473,2.0
2019-06-14 11:00:00,2.0,2.812016725540161,3.0
2019-06-14 11:30:00,2.0,2.955000877380371,3.0
2019-06-14 12:00:00,2.0,3.194112777709961,3.0
2019-06-14 12:30:00,1.0,3.415895938873291,1.0
2019-06-14 13:00:00,2.0,3.466210126876831,2.0
2019-06-14 13:30:00,2.0,3.438114643096924,2.0
2019-06-14 14:00:00,2.0,3.3248279094696045,2.0
2019-06-14 14:30:00,2.0,3.217313528060913,2.0
2019-06-14 15:00:00,1.0,3.103243827819824,1.0
2019-06-14 15:30:00,1.0,2.844757318496704,1.0
2019-06-14 16:00:00,2.0,2.690232276916504,3.0
2019-06-14 16:30:00,2.0,2.585113525390625,2.0
2019-06-14 17:00:00,2.0,2.446416139602661,2.0
2019-06-14 17:30:00,1.0,2.393681764602661,1.0
2019-06-14 18:00:00,0.0,2.3476715087890625,0.0
2019-06-14 18:30:00,0.0,2.2683515548706055,0.0
2019-06-14 19:00:00,0.0,2.2305192947387695,0.0
2019-06-14 19:30:00,0.0,2.2345008850097656,0.0
2019-06-14 20:00:00,0.0,2.126758098602295,0.0
2019-06-14 20:30:00,0.0,1.9552936553955078,0.0
2019-06-14 21:00:00,0.0,1.7088327407836914,0.0
2019-06-14 21:30:00,0.0,1.4208245277404785,0.0
2019-06-14 22:00:00,0.0,1.1715235710144043,0.0
2019-06-14 22:30:00,0.0,0.9588705897331238,0.0
2019-06-14 23:00:00,0.0,0.7502545118331909,0.0
2019-06-14 23:30:00,0.0,0.5886223912239075,0.0
2019-06-15 00:00:00,0.0,0.4496295750141144,0.0
2019-06-15 00:30:00,0.0,0.34337320923805237,0.0
2019-06-15 01:00:00,0.0,0.27104705572128296,0.0
2019-06-15 01:30:00,0.0,0.21349406242370605,0.0
2019-06-15 02:00:00,0.0,0.1755242645740509,0.0
2019-06-15 02:30:00,0.0,0.15231308341026306,0.0
2019-06-15 03:00:00,0.0,0.1397334784269333,0.0
2019-06-15 03:30:00,0.0,0.1353902816772461,0.0
2019-06-15 04:00:00,0.0,0.13824383914470673,0.0
2019-06-15 04:30:00,0.0,0.14831610023975372,0.0
2019-06-15 05:00:00,0.0,0.1665937751531601,0.0
2019-06-15 05:30:00,0.0,0.19507165253162384,0.0
2019-06-15 06:00:00,0.0,0.23685745894908905,0.0
2019-06-15 06:30:00,0.0,0.2962088882923126,0.0
2019-06-15 07:00:00,0.0,0.37821313738822937,0.0
2019-06-15 07:30:00,0.0,0.4876328110694885,0.0
2019-06-15 08:00:00,0.0,0.6267397999763489,0.0
2019-06-15 08:30:00,0.0,0.7859711050987244,0.0
2019-06-15 09:00:00,0.0,0.9884771108627319,0.0
2019-06-15 09:30:00,0.0,1.2313765287399292,0.0
2019-06-15 10:00:00,0.0,1.5138318538665771,0.0
2019-06-15 10:30:00,1.0,1.9125988483428955,1.0
2019-06-15 11:00:00,1.0,2.274047374725342,1.0
2019-06-15 11:30:00,2.0,2.5413897037506104,3.0
2019-06-15 12:00:00,2.0,2.8066208362579346,3.0
2019-06-15 12:30:00,2.0,2.9001047611236572,3.0
2019-06-15 13:00:00,2.0,3.044074535369873,3.0
2019-06-15 13:30:00,2.0,3.0999057292938232,3.0
2019-06-15 14:00:00,2.0,3.176717758178711,2.0
2019-06-15 14:30:00,1.0,3.0613534450531006,1.0
2019-06-15 15:00:00,1.0,2.8934757709503174,1.0
2019-06-15 15:30:00,1.0,2.697408437728882,1.0
2019-06-15 16:00:00,1.0,2.622467041015625,1.0
2019-06-15 16:30:00,2.0,2.4569337368011475,2.0
2019-06-15 17:00:00,2.0,2.2936291694641113,2.0
2019-06-15 17:30:00,2.0,2.1741726398468018,2.0
2019-06-15 18:00:00,1.0,2.0818676948547363,1.0
2019-06-15 18:30:00,1.0,2.0327701568603516,1.0
2019-06-15 19:00:00,1.0,1.9713972806930542,1.0
2019-06-15 19:30:00,1.0,1.8947199583053589,1.0
2019-06-15 20:00:00,0.0,1.8433773517608643,0.0
2019-06-15 20:30:00,0.0,1.7688456773757935,0.0
2019-06-15 21:00:00,0.0,1.7044377326965332,0.0
2019-06-15 21:30:00,0.0,1.5927404165267944,0.0
2019-06-15 22:00:00,0.0,1.3684641122817993,0.0
2019-06-15 22:30:00,0.0,1.0814951658248901,0.0
2019-06-15 23:00:00,0.0,0.791517436504364,0.0
2019-06-15 23:30:00,0.0,0.5610317587852478,0.0
2019-06-16 00:00:00,0.0,0.3961455821990967,0.0
2019-06-16 00:30:00,0.0,0.28458017110824585,0.0
2019-06-16 01:00:00,0.0,0.21152174472808838,0.0
2019-06-16 01:30:00,0.0,0.1647178679704666,0.0
2019-06-16 02:00:00,0.0,0.13545185327529907,0.0
2019-06-16 02:30:00,0.0,0.11807761341333389,0.0
2019-06-16 03:00:00,0.0,0.10918041318655014,0.0
2019-06-16 03:30:00,0.0,0.10688991844654083,0.0
2019-06-16 04:00:00,0.0,0.11044145375490189,0.0
2019-06-16 04:30:00,0.0,0.11995282769203186,0.0
2019-06-16 05:00:00,0.0,0.13636626303195953,0.0
2019-06-16 05:30:00,0.0,0.16152231395244598,0.0
2019-06-16 06:00:00,0.0,0.19828829169273376,0.0
2019-06-16 06:30:00,0.0,0.25071296095848083,0.0
2019-06-16 07:00:00,0.0,0.32684820890426636,0.0
2019-06-16 07:30:00,0.0,0.43709105253219604,0.0
2019-06-16 08:00:00,0.0,0.5943544507026672,0.0
2019-06-16 08:30:00,0.0,0.8234968781471252,0.0
2019-06-16 09:00:00,0.0,1.137630820274353,0.0
2019-06-16 09:30:00,0.0,1.4881868362426758,0.0
2019-06-16 10:00:00,0.0,1.8617573976516724,0.0
2019-06-16 10:30:00,0.0,2.2375829219818115,0.0
2019-06-16 11:00:00,1.0,2.5702784061431885,1.0
2019-06-16 11:30:00,2.0,2.7035653591156006,2.0
2019-06-16 12:00:00,2.0,2.9560437202453613,2.0
2019-06-16 12:30:00,2.0,3.085620880126953,2.0
2019-06-16 13:00:00,2.0,3.0941309928894043,2.0
2019-06-16 13:30:00,2.0,3.064483642578125,2.0
2019-06-16 14:00:00,1.0,3.0017025470733643,1.0
2019-06-16 14:30:00,0.0,2.858480215072632,0.0
2019-06-16 15:00:00,0.0,2.728595495223999,0.0
2019-06-16 15:30:00,0.0,2.6238057613372803,0.0
2019-06-16 16:00:00,0.0,2.529186964035034,0.0
2019-06-16 16:30:00,0.0,2.464625120162964,0.0
2019-06-16 17:00:00,1.0,2.3664636611938477,1.0
2019-06-16 17:30:00,1.0,2.2720696926116943,1.0
2019-06-16 18:00:00,1.0,2.137901782989502,1.0
2019-06-16 18:30:00,1.0,2.0422897338867188,1.0
2019-06-16 19:00:00,1.0,2.0072100162506104,1.0
2019-06-16 19:30:00,1.0,1.9269622564315796,1.0
2019-06-16 20:00:00,2.0,1.8252538442611694,2.0
2019-06-16 20:30:00,2.0,1.70479416847229,2.0
2019-06-16 21:00:00,2.0,1.4765747785568237,2.0
2019-06-16 21:30:00,2.0,1.220428228378296,2.0
2019-06-16 22:00:00,2.0,0.9670157432556152,2.0
2019-06-16 22:30:00,2.0,0.7328581809997559,2.0
2019-06-16 23:00:00,1.0,0.5301410555839539,1.0
2019-06-16 23:30:00,0.0,0.38557615876197815,0.0
2019-06-17 00:00:00,0.0,0.2841349244117737,0.0
2019-06-17 00:30:00,0.0,0.21571606397628784,0.0
2019-06-17 01:00:00,0.0,0.17081230878829956,0.0
2019-06-17 01:30:00,0.0,0.1421828716993332,0.0
2019-06-17 02:00:00,0.0,0.12492500990629196,0.0
2019-06-17 02:30:00,0.0,0.11599279195070267,0.0
2019-06-17 03:00:00,0.0,0.11370681971311569,0.0
2019-06-17 03:30:00,0.0,0.11742044240236282,0.0
2019-06-17 04:00:00,0.0,0.12514936923980713,0.0
2019-06-17 04:30:00,0.0,0.1392378807067871,0.0
2019-06-17 05:00:00,0.0,0.16570837795734406,0.0
2019-06-17 05:30:00,0.0,0.20992019772529602,0.0
2019-06-17 06:00:00,0.0,0.2751331329345703,0.0
2019-06-17 06:30:00,0.0,0.37688860297203064,0.0
2019-06-17 07:00:00,0.0,0.5338977575302124,0.0
2019-06-17 07:30:00,0.0,0.7300664186477661,0.0
2019-06-17 08:00:00,0.0,0.9856339693069458,0.0
2019-06-17 08:30:00,0.0,1.3544301986694336,0.0
2019-06-17 09:00:00,0.0,1.8170355558395386,0.0
2019-06-17 09:30:00,0.0,2.2257442474365234,0.0
2019-06-17 10:00:00,0.0,2.5736711025238037,0.0
2019-06-17 10:30:00,1.0,2.869865894317627,1.0
2019-06-17 11:00:00,1.0,3.1693787574768066,1.0
2019-06-17 11:30:00,1.0,3.4748568534851074,1.0
2019-06-17 12:00:00,1.0,3.587508201599121,1.0
2019-06-17 12:30:00,1.0,3.713231325149536,1.0
2019-06-17 13:00:00,1.0,3.8019919395446777,1.0
2019-06-17 13:30:00,1.0,3.7106897830963135,1.0
2019-06-17 14:00:00,1.0,3.55450701713562,1.0
2019-06-17 14:30:00,1.0,3.4572527408599854,1.0
2019-06-17 15:00:00,1.0,3.315866231918335,1.0
2019-06-17 15:30:00,1.0,3.2074100971221924,1.0
2019-06-17 16:00:00,0.0,3.072267770767212,0.0
2019-06-17 16:30:00,1.0,2.912020206451416,1.0
2019-06-17 17:00:00,1.0,2.750758171081543,1.0
2019-06-17 17:30:00,1.0,2.635484218597412,1.0
2019-06-17 18:00:00,1.0,2.509326457977295,1.0
2019-06-17 18:30:00,1.0,2.379307270050049,1.0
2019-06-17 19:00:00,2.0,2.251371383666992,2.0
2019-06-17 19:30:00,1.0,2.1342673301696777,1.0
2019-06-17 20:00:00,1.0,2.056448459625244,1.0
2019-06-17 20:30:00,1.0,1.8913209438323975,1.0
2019-06-17 21:00:00,1.0,1.6456576585769653,1.0
2019-06-17 21:30:00,1.0,1.376745343208313,1.0
2019-06-17 22:00:00,0.0,1.103285789489746,0.0
2019-06-17 22:30:00,0.0,0.8610185980796814,0.0
2019-06-17 23:00:00,0.0,0.6337462663650513,0.0
2019-06-17 23:30:00,0.0,0.44337424635887146,0.0
2019-06-18 00:00:00,0.0,0.31540435552597046,0.0
2019-06-18 00:30:00,0.0,0.23244042694568634,0.0
2019-06-18 01:00:00,0.0,0.17965391278266907,0.0
2019-06-18 01:30:00,0.0,0.14669416844844818,0.0
2019-06-18 02:00:00,0.0,0.12700024247169495,0.0
2019-06-18 02:30:00,0.0,0.1166524738073349,0.0
2019-06-18 03:00:00,0.0,0.11349358409643173,0.0
2019-06-18 03:30:00,0.0,0.11659147590398788,0.0
2019-06-18 04:00:00,0.0,0.12596608698368073,0.0
2019-06-18 04:30:00,0.0,0.14250478148460388,0.0
2019-06-18 05:00:00,0.0,0.1685813069343567,0.0
2019-06-18 05:30:00,0.0,0.210751011967659,0.0
2019-06-18 06:00:00,0.0,0.2866383194923401,0.0
2019-06-18 06:30:00,0.0,0.40175095200538635,0.0
2019-06-18 07:00:00,0.0,0.5734588503837585,0.0
2019-06-18 07:30:00,0.0,0.7983694076538086,0.0
2019-06-18 08:00:00,0.0,1.060678243637085,0.0
2019-06-18 08:30:00,0.0,1.3185957670211792,0.0
2019-06-18 09:00:00,0.0,1.5643233060836792,0.0
2019-06-18 09:30:00,0.0,1.851068139076233,0.0
2019-06-18 10:00:00,0.0,2.14335560798645,0.0
2019-06-18 10:30:00,0.0,2.482848644256592,0.0
2019-06-18 11:00:00,0.0,2.755667209625244,0.0
2019-06-18 11:30:00,0.0,2.995875120162964,0.0
2019-06-18 12:00:00,0.0,3.126694917678833,0.0
2019-06-18 12:30:00,0.0,3.1596195697784424,0.0
2019-06-18 13:00:00,0.0,3.200740098953247,0.0
2019-06-18 13:30:00,2.0,3.2518656253814697,2.0
2019-06-18 14:00:00,2.0,3.2097384929656982,2.0
2019-06-18 14:30:00,2.0,3.0420451164245605,2.0
2019-06-18 15:00:00,2.0,2.9105496406555176,2.0
2019-06-18 15:30:00,1.0,2.84309720993042,1.0
2019-06-18 16:00:00,2.0,2.6581037044525146,2.0
2019-06-18 16:30:00,2.0,2.5663902759552,2.0
2019-06-18 17:00:00,2.0,2.400305986404419,2.0
2019-06-18 17:30:00,2.0,2.306950807571411,2.0
2019-06-18 18:00:00,2.0,2.302419424057007,2.0
2019-06-18 18:30:00,0.0,2.3361332416534424,0.0
2019-06-18 19:00:00,0.0,2.3209826946258545,0.0
2019-06-18 19:30:00,0.0,2.2341694831848145,0.0
2019-06-18 20:00:00,0.0,2.1073851585388184,0.0
2019-06-18 20:30:00,0.0,1.9333136081695557,0.0
2019-06-18 21:00:00,0.0,1.7256648540496826,0.0
2019-06-18 21:30:00,0.0,1.4425878524780273,0.0
2019-06-18 22:00:00,0.0,1.0782248973846436,0.0
2019-06-18 22:30:00,0.0,0.7862581610679626,0.0
2019-06-18 23:00:00,0.0,0.5669240951538086,0.0
2019-06-18 23:30:00,0.0,0.4078296720981598,0.0
2019-06-19 00:00:00,0.0,0.2999417781829834,0.0
2019-06-19 00:30:00,0.0,0.22876720130443573,0.0
2019-06-19 01:00:00,0.0,0.18265998363494873,0.0
2019-06-19 01:30:00,0.0,0.15353265404701233,0.0
2019-06-19 02:00:00,0.0,0.13621659576892853,0.0
2019-06-19 02:30:00,0.0,0.12763366103172302,0.0
2019-06-19 03:00:00,0.0,0.12616001069545746,0.0
2019-06-19 03:30:00,0.0,0.1312623918056488,0.0
2019-06-19 04:00:00,0.0,0.1433407962322235,0.0
2019-06-19 04:30:00,0.0,0.1637316346168518,0.0
2019-06-19 05:00:00,0.0,0.20044605433940887,0.0
2019-06-19 05:30:00,0.0,0.26108402013778687,0.0
2019-06-19 06:00:00,0.0,0.35030367970466614,0.0
2019-06-19 06:30:00,0.0,0.4750174582004547,0.0
2019-06-19 07:00:00,0.0,0.6532027125358582,0.0
2019-06-19 07:30:00,0.0,0.8954053521156311,0.0
2019-06-19 08:00:00,0.0,1.164839506149292,0.0
2019-06-19 08:30:00,2.0,1.4397411346435547,2.0
2019-06-19 09:00:00,2.0,1.7138224840164185,2.0
2019-06-19 09:30:00,2.0,1.952002763748169,2.0
2019-06-19 10:00:00,1.0,2.1624958515167236,1.0
2019-06-19 10:30:00,0.0,2.434774398803711,0.0
2019-06-19 11:00:00,0.0,2.6591029167175293,0.0
2019-06-19 11:30:00,1.0,2.91945219039917,1.0
2019-06-19 12:00:00,1.0,3.0852010250091553,1.0
2019-06-19 12:30:00,1.0,3.213871955871582,1.0
2019-06-19 13:00:00,1.0,3.2440030574798584,1.0
2019-06-19 13:30:00,1.0,3.3472042083740234,1.0
2019-06-19 14:00:00,1.0,3.408529043197632,1.0
2019-06-19 14:30:00,1.0,3.3731415271759033,1.0
2019-06-19 15:00:00,2.0,3.1634020805358887,2.0
2019-06-19 15:30:00,2.0,3.0519707202911377,2.0
2019-06-19 16:00:00,2.0,2.9126429557800293,2.0
2019-06-19 16:30:00,2.0,2.801640033721924,2.0
2019-06-19 17:00:00,2.0,2.6795403957366943,2.0
2019-06-19 17:30:00,1.0,2.588313102722168,1.0
2019-06-19 18:00:00,1.0,2.4883346557617188,1.0
2019-06-19 18:30:00,1.0,2.3554203510284424,1.0
2019-06-19 19:00:00,2.0,2.337470293045044,2.0
2019-06-19 19:30:00,2.0,2.3176159858703613,2.0
2019-06-19 20:00:00,2.0,2.2837400436401367,2.0
2019-06-19 20:30:00,2.0,2.226395845413208,2.0
2019-06-19 21:00:00,1.0,2.0710322856903076,1.0
2019-06-19 21:30:00,1.0,1.7671793699264526,1.0
2019-06-19 22:00:00,1.0,1.406768560409546,1.0
