Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 05:00:00,0.0,0.16476202011108398,0.0
2019-06-10 05:30:00,0.0,0.2005934715270996,0.0
2019-06-10 06:00:00,0.0,0.253173828125,0.0
2019-06-10 06:30:00,0.0,0.32851576805114746,0.0
2019-06-10 07:00:00,0.0,0.45845407247543335,0.0
2019-06-10 07:30:00,0.0,0.6508273482322693,0.0
2019-06-10 08:00:00,0.0,0.9270552396774292,0.0
2019-06-10 08:30:00,1.0,1.3782799243927002,1.0
2019-06-10 09:00:00,4.0,1.880232572555542,4.0
2019-06-10 09:30:00,4.0,2.5645689964294434,5.0
2019-06-10 10:00:00,4.0,3.2040364742279053,5.0
2019-06-10 10:30:00,4.0,3.6328139305114746,5.0
2019-06-10 11:00:00,4.0,3.8412835597991943,5.0
2019-06-10 11:30:00,4.0,4.157386779785156,4.0
2019-06-10 12:00:00,3.0,4.301270484924316,3.0
2019-06-10 12:30:00,4.0,4.355683326721191,4.0
2019-06-10 13:00:00,3.0,4.347105026245117,3.0
2019-06-10 13:30:00,4.0,4.1784491539001465,4.0
2019-06-10 14:00:00,4.0,4.030063629150391,4.0
2019-06-10 14:30:00,4.0,3.777057409286499,5.0
2019-06-10 15:00:00,4.0,3.451179027557373,5.0
2019-06-10 15:30:00,4.0,3.2625784873962402,5.0
2019-06-10 16:00:00,4.0,3.202044725418091,6.0
2019-06-10 16:30:00,4.0,3.2255795001983643,6.0
2019-06-10 17:00:00,4.0,3.2555675506591797,6.0
2019-06-10 17:30:00,4.0,3.231011390686035,5.0
2019-06-10 18:00:00,4.0,3.1224241256713867,4.0
2019-06-10 18:30:00,4.0,3.050572633743286,5.0
2019-06-10 19:00:00,4.0,2.9081056118011475,5.0
2019-06-10 19:30:00,4.0,2.731326103210449,4.0
2019-06-10 20:00:00,3.0,2.4042954444885254,3.0
2019-06-10 20:30:00,4.0,2.1585299968719482,5.0
2019-06-10 21:00:00,4.0,1.8804680109024048,5.0
2019-06-10 21:30:00,4.0,1.4924836158752441,4.0
2019-06-10 22:00:00,2.0,1.1291310787200928,2.0
2019-06-10 22:30:00,2.0,0.8157870173454285,2.0
2019-06-10 23:00:00,1.0,0.5780243873596191,1.0
2019-06-10 23:30:00,1.0,0.4095931649208069,1.0
2019-06-11 00:00:00,0.0,0.29613956809043884,0.0
2019-06-11 00:30:00,0.0,0.22245988249778748,0.0
2019-06-11 01:00:00,0.0,0.17548537254333496,0.0
2019-06-11 01:30:00,0.0,0.1462508887052536,0.0
2019-06-11 02:00:00,0.0,0.12911510467529297,0.0
2019-06-11 02:30:00,0.0,0.12074927985668182,0.0
2019-06-11 03:00:00,0.0,0.11939351260662079,0.0
2019-06-11 03:30:00,0.0,0.12441756576299667,0.0
2019-06-11 04:00:00,0.0,0.1361178606748581,0.0
2019-06-11 04:30:00,0.0,0.1556837409734726,0.0
2019-06-11 05:00:00,0.0,0.18527603149414062,0.0
2019-06-11 05:30:00,0.0,0.22905156016349792,0.0
2019-06-11 06:00:00,0.0,0.292156845331192,0.0
2019-06-11 06:30:00,0.0,0.39661332964897156,0.0
2019-06-11 07:00:00,0.0,0.528361439704895,0.0
2019-06-11 07:30:00,0.0,0.6932178139686584,0.0
2019-06-11 08:00:00,0.0,0.8886533379554749,0.0
2019-06-11 08:30:00,2.0,1.200913429260254,2.0
2019-06-11 09:00:00,4.0,1.7440040111541748,4.0
2019-06-11 09:30:00,4.0,2.273477554321289,5.0
2019-06-11 10:00:00,4.0,2.69936203956604,5.0
2019-06-11 10:30:00,4.0,3.0359511375427246,5.0
2019-06-11 11:00:00,4.0,3.2691638469696045,5.0
2019-06-11 11:30:00,4.0,3.5434956550598145,5.0
2019-06-11 12:00:00,4.0,3.7406718730926514,5.0
2019-06-11 12:30:00,4.0,4.008656024932861,5.0
2019-06-11 13:00:00,4.0,3.986118793487549,5.0
2019-06-11 13:30:00,4.0,4.051425457000732,5.0
2019-06-11 14:00:00,4.0,3.8556442260742188,4.0
2019-06-11 14:30:00,3.0,3.7610485553741455,3.0
2019-06-11 15:00:00,4.0,3.624964952468872,4.0
2019-06-11 15:30:00,4.0,3.5163333415985107,5.0
2019-06-11 16:00:00,4.0,3.387131452560425,6.0
2019-06-11 16:30:00,4.0,3.2160212993621826,6.0
2019-06-11 17:00:00,4.0,3.1308705806732178,6.0
2019-06-11 17:30:00,4.0,2.996299982070923,4.0
2019-06-11 18:00:00,2.0,2.9474668502807617,2.0
2019-06-11 18:30:00,2.0,2.8980178833007812,2.0
2019-06-11 19:00:00,2.0,2.779756784439087,2.0
2019-06-11 19:30:00,1.0,2.74306058883667,1.0
2019-06-11 20:00:00,2.0,2.661191701889038,2.0
2019-06-11 20:30:00,2.0,2.7131543159484863,2.0
2019-06-11 21:00:00,1.0,2.6663379669189453,1.0
2019-06-11 21:30:00,1.0,2.4956166744232178,1.0
2019-06-11 22:00:00,1.0,2.0248515605926514,1.0
2019-06-11 22:30:00,1.0,1.6280184984207153,1.0
2019-06-11 23:00:00,1.0,1.2014983892440796,1.0
2019-06-11 23:30:00,0.0,0.8548768758773804,0.0
2019-06-12 00:00:00,0.0,0.5831335783004761,0.0
2019-06-12 00:30:00,0.0,0.4049537777900696,0.0
2019-06-12 01:00:00,0.0,0.2913322448730469,0.0
2019-06-12 01:30:00,0.0,0.21971827745437622,0.0
2019-06-12 02:00:00,0.0,0.17424647510051727,0.0
2019-06-12 02:30:00,0.0,0.1463737189769745,0.0
2019-06-12 03:00:00,0.0,0.13049860298633575,0.0
2019-06-12 03:30:00,0.0,0.12336888909339905,0.0
2019-06-12 04:00:00,0.0,0.12333842366933823,0.0
2019-06-12 04:30:00,0.0,0.12991081178188324,0.0
2019-06-12 05:00:00,0.0,0.14353598654270172,0.0
2019-06-12 05:30:00,0.0,0.1662106066942215,0.0
2019-06-12 06:00:00,0.0,0.2000696063041687,0.0
2019-06-12 06:30:00,0.0,0.2505474388599396,0.0
2019-06-12 07:00:00,0.0,0.3256705403327942,0.0
2019-06-12 07:30:00,0.0,0.4510897397994995,0.0
2019-06-12 08:00:00,1.0,0.627782940864563,1.0
2019-06-12 08:30:00,1.0,0.9733937978744507,1.0
2019-06-12 09:00:00,4.0,1.5716596841812134,5.0
2019-06-12 09:30:00,4.0,2.2235934734344482,6.0
2019-06-12 10:00:00,4.0,3.0072500705718994,5.0
2019-06-12 10:30:00,4.0,3.5104384422302246,4.0
2019-06-12 11:00:00,4.0,3.9465341567993164,5.0
2019-06-12 11:30:00,4.0,4.296463966369629,4.0
2019-06-12 12:00:00,4.0,4.39865779876709,6.0
2019-06-12 12:30:00,4.0,4.457864761352539,6.0
2019-06-12 13:00:00,4.0,4.366004467010498,5.0
2019-06-12 13:30:00,4.0,4.3569111824035645,5.0
2019-06-12 14:00:00,4.0,4.205770969390869,5.0
2019-06-12 14:30:00,4.0,3.9781947135925293,5.0
2019-06-12 15:00:00,4.0,3.922736883163452,5.0
2019-06-12 15:30:00,4.0,3.791834592819214,4.0
2019-06-12 16:00:00,4.0,3.644958972930908,4.0
2019-06-12 16:30:00,4.0,3.3904049396514893,5.0
2019-06-12 17:00:00,4.0,3.278963804244995,6.0
2019-06-12 17:30:00,4.0,3.169512987136841,6.0
2019-06-12 18:00:00,4.0,2.9353959560394287,5.0
2019-06-12 18:30:00,4.0,2.7673628330230713,6.0
2019-06-12 19:00:00,4.0,2.6734695434570312,5.0
2019-06-12 19:30:00,4.0,2.4724252223968506,5.0
2019-06-12 20:00:00,3.0,2.3754348754882812,3.0
2019-06-12 20:30:00,2.0,2.189511299133301,2.0
2019-06-12 21:00:00,2.0,1.9021234512329102,2.0
2019-06-12 21:30:00,2.0,1.5889456272125244,2.0
2019-06-12 22:00:00,1.0,1.2660616636276245,1.0
2019-06-12 22:30:00,1.0,0.9620965719223022,1.0
2019-06-12 23:00:00,1.0,0.7117056250572205,1.0
2019-06-12 23:30:00,0.0,0.5000773668289185,0.0
2019-06-13 00:00:00,0.0,0.3550000488758087,0.0
2019-06-13 00:30:00,0.0,0.25950005650520325,0.0
2019-06-13 01:00:00,0.0,0.1980447620153427,0.0
2019-06-13 01:30:00,0.0,0.1601807177066803,0.0
2019-06-13 02:00:00,0.0,0.13712367415428162,0.0
2019-06-13 02:30:00,0.0,0.12380542606115341,0.0
2019-06-13 03:00:00,0.0,0.11824210733175278,0.0
2019-06-13 03:30:00,0.0,0.11927545815706253,0.0
2019-06-13 04:00:00,0.0,0.12664695084095,0.0
2019-06-13 04:30:00,0.0,0.14098204672336578,0.0
2019-06-13 05:00:00,0.0,0.1638142466545105,0.0
2019-06-13 05:30:00,0.0,0.1984640657901764,0.0
2019-06-13 06:00:00,0.0,0.25947821140289307,0.0
2019-06-13 06:30:00,0.0,0.3510822355747223,0.0
2019-06-13 07:00:00,0.0,0.48189225792884827,0.0
2019-06-13 07:30:00,0.0,0.6847355365753174,0.0
2019-06-13 08:00:00,0.0,0.9954814910888672,0.0
2019-06-13 08:30:00,2.0,1.3532757759094238,2.0
2019-06-13 09:00:00,4.0,2.0076427459716797,4.0
2019-06-13 09:30:00,4.0,2.630764961242676,4.0
2019-06-13 10:00:00,4.0,3.2272732257843018,4.0
2019-06-13 10:30:00,4.0,3.6559393405914307,4.0
2019-06-13 11:00:00,4.0,4.0159382820129395,4.0
2019-06-13 11:30:00,3.0,4.129542350769043,3.0
2019-06-13 12:00:00,3.0,4.268097877502441,3.0
2019-06-13 12:30:00,4.0,4.311534404754639,4.0
2019-06-13 13:00:00,3.0,4.283115863800049,3.0
2019-06-13 13:30:00,3.0,4.220486164093018,3.0
2019-06-13 14:00:00,3.0,4.032601356506348,3.0
2019-06-13 14:30:00,2.0,3.864847183227539,2.0
2019-06-13 15:00:00,2.0,3.7867958545684814,2.0
2019-06-13 15:30:00,3.0,3.7288947105407715,3.0
2019-06-13 16:00:00,4.0,3.5492541790008545,4.0
2019-06-13 16:30:00,3.0,3.3484554290771484,3.0
2019-06-13 17:00:00,3.0,3.202270746231079,3.0
2019-06-13 17:30:00,3.0,3.0659494400024414,3.0
2019-06-13 18:00:00,3.0,2.9270834922790527,3.0
2019-06-13 18:30:00,2.0,2.794536590576172,2.0
2019-06-13 19:00:00,1.0,2.8148117065429688,1.0
2019-06-13 19:30:00,1.0,2.789311647415161,1.0
2019-06-13 20:00:00,1.0,2.6177737712860107,1.0
2019-06-13 20:30:00,3.0,2.3808298110961914,3.0
2019-06-13 21:00:00,3.0,2.1253607273101807,3.0
2019-06-13 21:30:00,2.0,1.7575045824050903,2.0
2019-06-13 22:00:00,2.0,1.3445266485214233,2.0
2019-06-13 22:30:00,1.0,1.0010194778442383,1.0
2019-06-13 23:00:00,1.0,0.73236483335495,1.0
2019-06-13 23:30:00,0.0,0.511181116104126,0.0
2019-06-14 00:00:00,0.0,0.3624882996082306,0.0
2019-06-14 00:30:00,0.0,0.2649120092391968,0.0
2019-06-14 01:00:00,0.0,0.20188558101654053,0.0
2019-06-14 01:30:00,0.0,0.16228535771369934,0.0
2019-06-14 02:00:00,0.0,0.13824203610420227,0.0
2019-06-14 02:30:00,0.0,0.12493909895420074,0.0
2019-06-14 03:00:00,0.0,0.11965328454971313,0.0
2019-06-14 03:30:00,0.0,0.12107835710048676,0.0
2019-06-14 04:00:00,0.0,0.12895749509334564,0.0
2019-06-14 04:30:00,0.0,0.14393745362758636,0.0
2019-06-14 05:00:00,0.0,0.1680639237165451,0.0
2019-06-14 05:30:00,0.0,0.2045399695634842,0.0
2019-06-14 06:00:00,0.0,0.25791221857070923,0.0
2019-06-14 06:30:00,0.0,0.33281561732292175,0.0
2019-06-14 07:00:00,0.0,0.43439462780952454,0.0
2019-06-14 07:30:00,0.0,0.5647115111351013,0.0
2019-06-14 08:00:00,0.0,0.7545401453971863,0.0
2019-06-14 08:30:00,0.0,1.1404341459274292,0.0
2019-06-14 09:00:00,1.0,1.826088547706604,1.0
2019-06-14 09:30:00,1.0,2.4356601238250732,1.0
2019-06-14 10:00:00,0.0,2.9713876247406006,0.0
2019-06-14 10:30:00,0.0,3.4784326553344727,0.0
2019-06-14 11:00:00,0.0,3.7936456203460693,0.0
2019-06-14 11:30:00,0.0,3.88020920753479,0.0
2019-06-14 12:00:00,0.0,4.065525531768799,0.0
2019-06-14 12:30:00,1.0,4.268319606781006,1.0
2019-06-14 13:00:00,1.0,4.178588390350342,1.0
2019-06-14 13:30:00,1.0,4.098836898803711,1.0
2019-06-14 14:00:00,2.0,3.980229616165161,2.0
2019-06-14 14:30:00,3.0,3.6338253021240234,3.0
2019-06-14 15:00:00,3.0,3.43748140335083,3.0
2019-06-14 15:30:00,2.0,3.3277015686035156,2.0
2019-06-14 16:00:00,1.0,3.1628506183624268,1.0
2019-06-14 16:30:00,1.0,3.0115816593170166,1.0
2019-06-14 17:00:00,1.0,2.8654165267944336,1.0
2019-06-14 17:30:00,2.0,2.824171543121338,2.0
2019-06-14 18:00:00,1.0,2.7798380851745605,1.0
2019-06-14 18:30:00,1.0,2.571349859237671,1.0
2019-06-14 19:00:00,1.0,2.4082181453704834,1.0
2019-06-14 19:30:00,1.0,2.3187899589538574,1.0
2019-06-14 20:00:00,2.0,2.1119816303253174,2.0
2019-06-14 20:30:00,2.0,2.0490431785583496,2.0
2019-06-14 21:00:00,1.0,1.876295804977417,1.0
2019-06-14 21:30:00,2.0,1.564856767654419,2.0
2019-06-14 22:00:00,2.0,1.305668592453003,2.0
2019-06-14 22:30:00,2.0,1.0156015157699585,2.0
2019-06-14 23:00:00,1.0,0.7772392630577087,1.0
2019-06-14 23:30:00,0.0,0.5707058310508728,0.0
2019-06-15 00:00:00,0.0,0.40780070424079895,0.0
2019-06-15 00:30:00,0.0,0.29805779457092285,0.0
2019-06-15 01:00:00,0.0,0.22689804434776306,0.0
2019-06-15 01:30:00,0.0,0.1800858974456787,0.0
2019-06-15 02:00:00,0.0,0.1507793515920639,0.0
2019-06-15 02:30:00,0.0,0.13361985981464386,0.0
2019-06-15 03:00:00,0.0,0.1253305822610855,0.0
2019-06-15 03:30:00,0.0,0.12419641017913818,0.0
2019-06-15 04:00:00,0.0,0.12964694201946259,0.0
2019-06-15 04:30:00,0.0,0.14206069707870483,0.0
2019-06-15 05:00:00,0.0,0.16273890435695648,0.0
2019-06-15 05:30:00,0.0,0.19399234652519226,0.0
2019-06-15 06:00:00,0.0,0.23926715552806854,0.0
2019-06-15 06:30:00,0.0,0.303152471780777,0.0
2019-06-15 07:00:00,0.0,0.3909357786178589,0.0
2019-06-15 07:30:00,1.0,0.5072295665740967,1.0
2019-06-15 08:00:00,1.0,0.6535218954086304,1.0
2019-06-15 08:30:00,2.0,0.8207548260688782,2.0
2019-06-15 09:00:00,2.0,1.0919557809829712,2.0
2019-06-15 09:30:00,0.0,1.4392011165618896,0.0
2019-06-15 10:00:00,1.0,1.7079157829284668,1.0
2019-06-15 10:30:00,1.0,1.9503638744354248,1.0
2019-06-15 11:00:00,2.0,2.145587682723999,2.0
2019-06-15 11:30:00,4.0,2.290800094604492,4.0
2019-06-15 12:00:00,4.0,2.3984127044677734,4.0
2019-06-15 12:30:00,3.0,2.4836678504943848,3.0
2019-06-15 13:00:00,4.0,2.4683837890625,4.0
2019-06-15 13:30:00,4.0,2.439633369445801,4.0
2019-06-15 14:00:00,4.0,2.474501371383667,4.0
2019-06-15 14:30:00,3.0,2.4907681941986084,3.0
2019-06-15 15:00:00,3.0,2.440786361694336,3.0
2019-06-15 15:30:00,0.0,2.2872557640075684,0.0
2019-06-15 16:00:00,0.0,2.1079981327056885,0.0
2019-06-15 16:30:00,0.0,2.00714373588562,0.0
2019-06-15 17:00:00,4.0,1.9279825687408447,4.0
2019-06-15 17:30:00,4.0,1.889338493347168,5.0
2019-06-15 18:00:00,4.0,1.780147910118103,6.0
2019-06-15 18:30:00,4.0,1.709293007850647,5.0
2019-06-15 19:00:00,4.0,1.6462175846099854,5.0
2019-06-15 19:30:00,4.0,1.5932637453079224,5.0
2019-06-15 20:00:00,3.0,1.5950372219085693,3.0
2019-06-15 20:30:00,1.0,1.5733356475830078,1.0
2019-06-15 21:00:00,0.0,1.4248063564300537,0.0
2019-06-15 21:30:00,0.0,1.3063645362854004,0.0
2019-06-15 22:00:00,0.0,1.1269574165344238,0.0
2019-06-15 22:30:00,0.0,0.9348848462104797,0.0
2019-06-15 23:00:00,0.0,0.723160445690155,0.0
2019-06-15 23:30:00,0.0,0.5295478105545044,0.0
2019-06-16 00:00:00,0.0,0.3765019178390503,0.0
2019-06-16 00:30:00,0.0,0.27313607931137085,0.0
2019-06-16 01:00:00,0.0,0.2056700438261032,0.0
2019-06-16 01:30:00,0.0,0.16255779564380646,0.0
2019-06-16 02:00:00,0.0,0.13575521111488342,0.0
2019-06-16 02:30:00,0.0,0.12014550715684891,0.0
2019-06-16 03:00:00,0.0,0.11269224435091019,0.0
2019-06-16 03:30:00,0.0,0.1117982491850853,0.0
2019-06-16 04:00:00,0.0,0.11691967397928238,0.0
2019-06-16 04:30:00,0.0,0.12838603556156158,0.0
2019-06-16 05:00:00,0.0,0.14737357199192047,0.0
2019-06-16 05:30:00,0.0,0.17598935961723328,0.0
2019-06-16 06:00:00,0.0,0.21741029620170593,0.0
2019-06-16 06:30:00,0.0,0.2759600579738617,0.0
2019-06-16 07:00:00,1.0,0.3591373562812805,1.0
2019-06-16 07:30:00,1.0,0.5013093948364258,1.0
2019-06-16 08:00:00,1.0,0.7022197246551514,1.0
2019-06-16 08:30:00,2.0,1.0004379749298096,2.0
2019-06-16 09:00:00,4.0,1.4409005641937256,4.0
2019-06-16 09:30:00,4.0,1.7947533130645752,5.0
2019-06-16 10:00:00,4.0,2.224813461303711,5.0
2019-06-16 10:30:00,4.0,2.502636671066284,5.0
2019-06-16 11:00:00,4.0,2.820756435394287,5.0
2019-06-16 11:30:00,4.0,3.1157705783843994,5.0
2019-06-16 12:00:00,4.0,3.243229627609253,5.0
2019-06-16 12:30:00,4.0,3.2200167179107666,5.0
2019-06-16 13:00:00,4.0,3.3053486347198486,5.0
2019-06-16 13:30:00,4.0,3.298214912414551,5.0
2019-06-16 14:00:00,4.0,3.310112476348877,5.0
2019-06-16 14:30:00,4.0,3.096597909927368,5.0
2019-06-16 15:00:00,4.0,2.8815536499023438,5.0
2019-06-16 15:30:00,3.0,2.5240728855133057,3.0
2019-06-16 16:00:00,2.0,2.3193891048431396,2.0
2019-06-16 16:30:00,2.0,2.2002720832824707,2.0
2019-06-16 17:00:00,2.0,2.3422958850860596,2.0
2019-06-16 17:30:00,2.0,2.3264620304107666,2.0
2019-06-16 18:00:00,3.0,2.2626075744628906,3.0
2019-06-16 18:30:00,2.0,2.2215301990509033,2.0
2019-06-16 19:00:00,2.0,2.2482187747955322,2.0
2019-06-16 19:30:00,2.0,2.2724874019622803,2.0
2019-06-16 20:00:00,4.0,2.220632553100586,4.0
2019-06-16 20:30:00,4.0,2.0265018939971924,4.0
2019-06-16 21:00:00,4.0,1.7599554061889648,4.0
2019-06-16 21:30:00,3.0,1.4386380910873413,3.0
2019-06-16 22:00:00,1.0,1.1344033479690552,1.0
2019-06-16 22:30:00,0.0,0.8406643271446228,0.0
2019-06-16 23:00:00,0.0,0.6107966899871826,0.0
2019-06-16 23:30:00,0.0,0.4302734136581421,0.0
2019-06-17 00:00:00,0.0,0.3079327642917633,0.0
2019-06-17 00:30:00,0.0,0.2279132604598999,0.0
2019-06-17 01:00:00,0.0,0.17665117979049683,0.0
2019-06-17 01:30:00,0.0,0.1444912701845169,0.0
2019-06-17 02:00:00,0.0,0.12520578503608704,0.0
2019-06-17 02:30:00,0.0,0.11503023654222488,0.0
2019-06-17 03:00:00,0.0,0.1118796095252037,0.0
2019-06-17 03:30:00,0.0,0.1148521900177002,0.0
2019-06-17 04:00:00,0.0,0.12352155894041061,0.0
2019-06-17 04:30:00,0.0,0.13902531564235687,0.0
2019-06-17 05:00:00,0.0,0.1636413037776947,0.0
2019-06-17 05:30:00,0.0,0.20069585740566254,0.0
2019-06-17 06:00:00,0.0,0.2538672685623169,0.0
2019-06-17 06:30:00,0.0,0.32914289832115173,0.0
2019-06-17 07:00:00,1.0,0.46215131878852844,1.0
2019-06-17 07:30:00,1.0,0.6776711940765381,1.0
2019-06-17 08:00:00,1.0,1.0338014364242554,1.0
2019-06-17 08:30:00,2.0,1.5923337936401367,2.0
2019-06-17 09:00:00,2.0,2.4089527130126953,2.0
2019-06-17 09:30:00,3.0,3.0943844318389893,3.0
2019-06-17 10:00:00,2.0,3.587603807449341,2.0
2019-06-17 10:30:00,3.0,4.007786273956299,3.0
2019-06-17 11:00:00,3.0,4.2695231437683105,3.0
2019-06-17 11:30:00,2.0,4.442347049713135,2.0
2019-06-17 12:00:00,1.0,4.489790916442871,1.0
2019-06-17 12:30:00,0.0,4.5124311447143555,0.0
2019-06-17 13:00:00,0.0,4.396819591522217,0.0
2019-06-17 13:30:00,0.0,4.134736061096191,0.0
2019-06-17 14:00:00,1.0,3.95424222946167,1.0
2019-06-17 14:30:00,3.0,3.8057756423950195,3.0
2019-06-17 15:00:00,4.0,3.7078893184661865,4.0
2019-06-17 15:30:00,4.0,3.494682550430298,4.0
2019-06-17 16:00:00,4.0,3.250309944152832,4.0
2019-06-17 16:30:00,3.0,3.084347724914551,3.0
2019-06-17 17:00:00,4.0,2.960333824157715,4.0
2019-06-17 17:30:00,3.0,2.754141092300415,3.0
2019-06-17 18:00:00,4.0,2.7140748500823975,4.0
2019-06-17 18:30:00,4.0,2.5230257511138916,5.0
2019-06-17 19:00:00,4.0,2.4578804969787598,4.0
2019-06-17 19:30:00,4.0,2.3829450607299805,4.0
2019-06-17 20:00:00,4.0,2.3747286796569824,5.0
2019-06-17 20:30:00,4.0,2.189511299133301,4.0
2019-06-17 21:00:00,2.0,1.9379881620407104,2.0
2019-06-17 21:30:00,2.0,1.6340128183364868,2.0
2019-06-17 22:00:00,2.0,1.2382806539535522,2.0
2019-06-17 22:30:00,0.0,0.8899784088134766,0.0
2019-06-17 23:00:00,0.0,0.6135743260383606,0.0
2019-06-17 23:30:00,0.0,0.42453324794769287,0.0
2019-06-18 00:00:00,0.0,0.30152809619903564,0.0
2019-06-18 00:30:00,0.0,0.22317740321159363,0.0
2019-06-18 01:00:00,0.0,0.1738625317811966,0.0
2019-06-18 01:30:00,0.0,0.14338824152946472,0.0
2019-06-18 02:00:00,0.0,0.12550881505012512,0.0
2019-06-18 02:30:00,0.0,0.11658024787902832,0.0
2019-06-18 03:00:00,0.0,0.11465968936681747,0.0
2019-06-18 03:30:00,0.0,0.11898840963840485,0.0
2019-06-18 04:00:00,0.0,0.12974372506141663,0.0
2019-06-18 04:30:00,0.0,0.1479756236076355,0.0
2019-06-18 05:00:00,0.0,0.18262358009815216,0.0
2019-06-18 05:30:00,0.0,0.2364598959684372,0.0
2019-06-18 06:00:00,0.0,0.31698843836784363,0.0
2019-06-18 06:30:00,0.0,0.431387335062027,0.0
2019-06-18 07:00:00,0.0,0.6235038042068481,0.0
2019-06-18 07:30:00,0.0,0.8515799045562744,0.0
2019-06-18 08:00:00,1.0,1.1010189056396484,1.0
2019-06-18 08:30:00,1.0,1.461359977722168,1.0
2019-06-18 09:00:00,2.0,1.8196460008621216,2.0
2019-06-18 09:30:00,4.0,2.340282440185547,4.0
2019-06-18 10:00:00,4.0,2.740687370300293,5.0
2019-06-18 10:30:00,4.0,3.285187005996704,5.0
2019-06-18 11:00:00,4.0,3.6251516342163086,4.0
2019-06-18 11:30:00,3.0,3.746014356613159,3.0
2019-06-18 12:00:00,4.0,3.715968608856201,4.0
2019-06-18 12:30:00,4.0,3.5930535793304443,4.0
2019-06-18 13:00:00,4.0,3.5197296142578125,4.0
2019-06-18 13:30:00,4.0,3.4435548782348633,5.0
2019-06-18 14:00:00,4.0,3.2966511249542236,5.0
2019-06-18 14:30:00,4.0,3.30686616897583,4.0
2019-06-18 15:00:00,4.0,3.2907540798187256,4.0
2019-06-18 15:30:00,3.0,3.197295665740967,3.0
2019-06-18 16:00:00,1.0,3.0203404426574707,1.0
2019-06-18 16:30:00,2.0,2.7802398204803467,2.0
2019-06-18 17:00:00,2.0,2.768152952194214,2.0
2019-06-18 17:30:00,2.0,2.66284441947937,2.0
2019-06-18 18:00:00,2.0,2.6810247898101807,2.0
2019-06-18 18:30:00,2.0,2.6379013061523438,2.0
2019-06-18 19:00:00,3.0,2.5973639488220215,3.0
2019-06-18 19:30:00,4.0,2.517468214035034,4.0
2019-06-18 20:00:00,3.0,2.3844499588012695,3.0
2019-06-18 20:30:00,4.0,2.216456890106201,4.0
2019-06-18 21:00:00,4.0,1.858422040939331,4.0
2019-06-18 21:30:00,3.0,1.5131876468658447,3.0
2019-06-18 22:00:00,3.0,1.1792917251586914,3.0
2019-06-18 22:30:00,2.0,0.8271387219429016,2.0
2019-06-18 23:00:00,1.0,0.5769425630569458,1.0
2019-06-18 23:30:00,1.0,0.40413597226142883,1.0
2019-06-19 00:00:00,1.0,0.29084891080856323,1.0
2019-06-19 00:30:00,1.0,0.21818998456001282,1.0
2019-06-19 01:00:00,1.0,0.17223240435123444,1.0
2019-06-19 01:30:00,1.0,0.14382627606391907,1.0
2019-06-19 02:00:00,1.0,0.12734246253967285,1.0
2019-06-19 02:30:00,1.0,0.11950594186782837,1.0
2019-06-19 03:00:00,1.0,0.11861148476600647,1.0
2019-06-19 03:30:00,1.0,0.12407875806093216,1.0
2019-06-19 04:00:00,1.0,0.1362510770559311,1.0
2019-06-19 04:30:00,1.0,0.15636225044727325,1.0
2019-06-19 05:00:00,1.0,0.19467777013778687,1.0
2019-06-19 05:30:00,1.0,0.2542816996574402,1.0
2019-06-19 06:00:00,1.0,0.3395613431930542,1.0
2019-06-19 06:30:00,1.0,0.45786383748054504,1.0
2019-06-19 07:00:00,1.0,0.6219369173049927,1.0
2019-06-19 07:30:00,2.0,0.7994894981384277,2.0
2019-06-19 08:00:00,2.0,1.1190840005874634,2.0
2019-06-19 08:30:00,3.0,1.5341100692749023,3.0
2019-06-19 09:00:00,4.0,2.0719194412231445,4.0
2019-06-19 09:30:00,4.0,2.699336290359497,6.0
2019-06-19 10:00:00,4.0,3.2426412105560303,5.0
2019-06-19 10:30:00,4.0,3.6269001960754395,5.0
2019-06-19 11:00:00,4.0,3.951882839202881,5.0
2019-06-19 11:30:00,4.0,4.026971340179443,4.0
2019-06-19 12:00:00,4.0,4.210294723510742,5.0
2019-06-19 12:30:00,4.0,4.270109176635742,5.0
2019-06-19 13:00:00,4.0,4.170273303985596,4.0
2019-06-19 13:30:00,4.0,4.0714430809021,4.0
2019-06-19 14:00:00,4.0,3.893270254135132,4.0
2019-06-19 14:30:00,4.0,3.746778726577759,4.0
2019-06-19 15:00:00,4.0,3.575838565826416,5.0
2019-06-19 15:30:00,4.0,3.2984812259674072,5.0
2019-06-19 16:00:00,4.0,2.9624855518341064,4.0
2019-06-19 16:30:00,4.0,2.8239364624023438,4.0
2019-06-19 17:00:00,3.0,2.7437896728515625,3.0
2019-06-19 17:30:00,2.0,2.652325391769409,2.0
2019-06-19 18:00:00,1.0,2.5728564262390137,1.0
2019-06-19 18:30:00,1.0,2.5027759075164795,1.0
2019-06-19 19:00:00,2.0,2.4729297161102295,2.0
2019-06-19 19:30:00,2.0,2.4541683197021484,2.0
2019-06-19 20:00:00,2.0,2.2887978553771973,2.0
2019-06-19 20:30:00,1.0,2.192211151123047,1.0
2019-06-19 21:00:00,1.0,2.001101016998291,1.0
2019-06-19 21:30:00,1.0,1.758070945739746,1.0
2019-06-19 22:00:00,1.0,1.497759461402893,1.0
2019-06-19 22:30:00,0.0,1.2041964530944824,0.0
2019-06-19 23:00:00,0.0,0.9231341481208801,0.0
