Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 15:30:00,0.0,2.1993801593780518,0.0
2019-06-10 16:00:00,0.0,2.131661891937256,0.0
2019-06-10 16:30:00,0.0,1.9829254150390625,0.0
2019-06-10 17:00:00,1.0,1.9741781949996948,1.0
2019-06-10 17:30:00,1.0,1.9060802459716797,1.0
2019-06-10 18:00:00,2.0,1.8564645051956177,2.0
2019-06-10 18:30:00,2.0,1.8621327877044678,2.0
2019-06-10 19:00:00,2.0,1.8199119567871094,2.0
2019-06-10 19:30:00,2.0,1.757383108139038,2.0
2019-06-10 20:00:00,2.0,1.6198692321777344,2.0
2019-06-10 20:30:00,1.0,1.429395318031311,1.0
2019-06-10 21:00:00,1.0,1.2086145877838135,1.0
2019-06-10 21:30:00,0.0,0.9834415912628174,0.0
2019-06-10 22:00:00,0.0,0.7529386878013611,0.0
2019-06-10 22:30:00,0.0,0.5670338273048401,0.0
2019-06-10 23:00:00,0.0,0.43100717663764954,0.0
2019-06-10 23:30:00,0.0,0.3342493176460266,0.0
2019-06-11 00:00:00,0.0,0.26622673869132996,0.0
2019-06-11 00:30:00,0.0,0.22067594528198242,0.0
2019-06-11 01:00:00,0.0,0.1912941038608551,0.0
2019-06-11 01:30:00,0.0,0.17373983561992645,0.0
2019-06-11 02:00:00,0.0,0.16542845964431763,0.0
2019-06-11 02:30:00,0.0,0.16511115431785583,0.0
2019-06-11 03:00:00,0.0,0.17262177169322968,0.0
2019-06-11 03:30:00,0.0,0.18881085515022278,0.0
2019-06-11 04:00:00,0.0,0.21562887728214264,0.0
2019-06-11 04:30:00,0.0,0.2562779486179352,0.0
2019-06-11 05:00:00,0.0,0.3153286874294281,0.0
2019-06-11 05:30:00,0.0,0.4009791314601898,0.0
2019-06-11 06:00:00,0.0,0.5218313932418823,0.0
2019-06-11 06:30:00,0.0,0.690241813659668,0.0
2019-06-11 07:00:00,0.0,0.8959773182868958,0.0
2019-06-11 07:30:00,0.0,1.1419997215270996,0.0
2019-06-11 08:00:00,0.0,1.389818787574768,0.0
2019-06-11 08:30:00,0.0,1.6483643054962158,0.0
2019-06-11 09:00:00,1.0,1.9266852140426636,1.0
2019-06-11 09:30:00,1.0,2.179795026779175,1.0
2019-06-11 10:00:00,1.0,2.3867335319519043,1.0
2019-06-11 10:30:00,1.0,2.5743114948272705,1.0
2019-06-11 11:00:00,1.0,2.820000171661377,1.0
2019-06-11 11:30:00,1.0,2.9634101390838623,1.0
2019-06-11 12:00:00,1.0,3.078324794769287,1.0
2019-06-11 12:30:00,1.0,3.1718838214874268,1.0
2019-06-11 13:00:00,1.0,3.1804630756378174,1.0
2019-06-11 13:30:00,2.0,3.1828298568725586,2.0
2019-06-11 14:00:00,2.0,3.1050212383270264,2.0
2019-06-11 14:30:00,2.0,2.9867477416992188,2.0
2019-06-11 15:00:00,2.0,2.7869505882263184,2.0
2019-06-11 15:30:00,2.0,2.524810552597046,2.0
2019-06-11 16:00:00,2.0,2.340033769607544,2.0
2019-06-11 16:30:00,2.0,2.188133478164673,2.0
2019-06-11 17:00:00,2.0,2.1316630840301514,2.0
2019-06-11 17:30:00,2.0,2.0216965675354004,2.0
2019-06-11 18:00:00,2.0,2.0103650093078613,2.0
2019-06-11 18:30:00,2.0,1.9595309495925903,2.0
2019-06-11 19:00:00,2.0,1.8888567686080933,2.0
2019-06-11 19:30:00,1.0,1.8202706575393677,1.0
2019-06-11 20:00:00,1.0,1.7148101329803467,1.0
2019-06-11 20:30:00,1.0,1.4928137063980103,1.0
2019-06-11 21:00:00,1.0,1.2654051780700684,1.0
2019-06-11 21:30:00,0.0,0.9896173477172852,0.0
2019-06-11 22:00:00,0.0,0.7383573055267334,0.0
2019-06-11 22:30:00,0.0,0.5468682050704956,0.0
2019-06-11 23:00:00,0.0,0.4020538628101349,0.0
2019-06-11 23:30:00,0.0,0.2986011207103729,0.0
2019-06-12 00:00:00,0.0,0.2269895374774933,0.0
2019-06-12 00:30:00,0.0,0.18043650686740875,0.0
2019-06-12 01:00:00,0.0,0.1511775404214859,0.0
2019-06-12 01:30:00,1.0,0.13393086194992065,1.0
2019-06-12 02:00:00,1.0,0.12482036650180817,1.0
2019-06-12 02:30:00,1.0,0.12283874303102493,1.0
2019-06-12 03:00:00,1.0,0.1274549514055252,1.0
2019-06-12 03:30:00,1.0,0.1389065682888031,1.0
2019-06-12 04:00:00,1.0,0.15832629799842834,1.0
2019-06-12 04:30:00,1.0,0.1878216713666916,1.0
2019-06-12 05:00:00,1.0,0.23059934377670288,1.0
2019-06-12 05:30:00,1.0,0.29266366362571716,1.0
2019-06-12 06:00:00,1.0,0.3788527548313141,1.0
2019-06-12 06:30:00,1.0,0.4971494972705841,1.0
2019-06-12 07:00:00,1.0,0.6562662720680237,1.0
2019-06-12 07:30:00,1.0,0.8641033172607422,1.0
2019-06-12 08:00:00,1.0,1.0958844423294067,1.0
2019-06-12 08:30:00,1.0,1.3454678058624268,1.0
2019-06-12 09:00:00,1.0,1.700393557548523,1.0
2019-06-12 09:30:00,1.0,2.0360758304595947,1.0
2019-06-12 10:00:00,2.0,2.3745813369750977,2.0
2019-06-12 10:30:00,2.0,2.625436782836914,2.0
2019-06-12 11:00:00,2.0,2.8142566680908203,2.0
2019-06-12 11:30:00,1.0,2.9392287731170654,1.0
2019-06-12 12:00:00,0.0,2.9850196838378906,0.0
2019-06-12 12:30:00,0.0,2.987447500228882,0.0
2019-06-12 13:00:00,1.0,2.9169812202453613,1.0
2019-06-12 13:30:00,1.0,2.908405303955078,1.0
2019-06-12 14:00:00,0.0,2.8236117362976074,0.0
2019-06-12 14:30:00,0.0,2.71742582321167,0.0
2019-06-12 15:00:00,1.0,2.6256155967712402,1.0
2019-06-12 15:30:00,2.0,2.5172932147979736,2.0
2019-06-12 16:00:00,2.0,2.403064250946045,2.0
2019-06-12 16:30:00,2.0,2.293104648590088,2.0
2019-06-12 17:00:00,2.0,2.1908421516418457,2.0
2019-06-12 17:30:00,2.0,2.1007444858551025,2.0
2019-06-12 18:00:00,2.0,2.0376017093658447,2.0
2019-06-12 18:30:00,2.0,1.9906084537506104,2.0
2019-06-12 19:00:00,2.0,1.9643645286560059,2.0
2019-06-12 19:30:00,0.0,1.8579895496368408,0.0
2019-06-12 20:00:00,0.0,1.714830994606018,0.0
2019-06-12 20:30:00,0.0,1.5106815099716187,0.0
2019-06-12 21:00:00,0.0,1.2623730897903442,0.0
2019-06-12 21:30:00,0.0,0.9531750082969666,0.0
2019-06-12 22:00:00,0.0,0.7028561234474182,0.0
2019-06-12 22:30:00,0.0,0.5031400918960571,0.0
2019-06-12 23:00:00,0.0,0.3596600294113159,0.0
2019-06-12 23:30:00,0.0,0.2611541748046875,0.0
2019-06-13 00:00:00,0.0,0.19672425091266632,0.0
2019-06-13 00:30:00,0.0,0.15555331110954285,0.0
2019-06-13 01:00:00,0.0,0.130001038312912,0.0
2019-06-13 01:30:00,0.0,0.12264863401651382,0.0
2019-06-13 02:00:00,0.0,0.12293411046266556,0.0
2019-06-13 02:30:00,0.0,0.1289820373058319,0.0
2019-06-13 03:00:00,0.0,0.14146870374679565,0.0
2019-06-13 03:30:00,0.0,0.16207852959632874,0.0
2019-06-13 04:00:00,0.0,0.1936197578907013,0.0
2019-06-13 04:30:00,0.0,0.24034442007541656,0.0
2019-06-13 05:00:00,0.0,0.30816376209259033,0.0
2019-06-13 05:30:00,0.0,0.40679898858070374,0.0
2019-06-13 06:00:00,0.0,0.5511608123779297,0.0
2019-06-13 06:30:00,0.0,0.741557240486145,0.0
2019-06-13 07:00:00,0.0,0.9740729928016663,0.0
2019-06-13 07:30:00,0.0,1.2467929124832153,0.0
2019-06-13 08:00:00,0.0,1.5255513191223145,0.0
2019-06-13 08:30:00,1.0,1.7612354755401611,1.0
2019-06-13 09:00:00,1.0,2.0270397663116455,1.0
2019-06-13 09:30:00,1.0,2.2653496265411377,1.0
2019-06-13 10:00:00,1.0,2.6055185794830322,1.0
2019-06-13 10:30:00,0.0,2.8737356662750244,0.0
2019-06-13 11:00:00,0.0,3.0714292526245117,0.0
2019-06-13 11:30:00,0.0,3.067126512527466,0.0
2019-06-13 12:00:00,1.0,2.9710488319396973,1.0
2019-06-13 12:30:00,2.0,2.903808355331421,2.0
2019-06-13 13:00:00,1.0,2.8927316665649414,1.0
2019-06-13 13:30:00,1.0,2.852144241333008,1.0
2019-06-13 14:00:00,0.0,2.6751506328582764,0.0
2019-06-13 14:30:00,1.0,2.509638786315918,1.0
2019-06-13 15:00:00,1.0,2.454935073852539,1.0
2019-06-13 15:30:00,0.0,2.432000160217285,0.0
2019-06-13 16:00:00,1.0,2.348806858062744,1.0
2019-06-13 16:30:00,1.0,2.240704298019409,1.0
2019-06-13 17:00:00,0.0,2.137376070022583,0.0
2019-06-13 17:30:00,1.0,2.061476230621338,1.0
2019-06-13 18:00:00,1.0,1.978587031364441,1.0
2019-06-13 18:30:00,1.0,1.8999637365341187,1.0
2019-06-13 19:00:00,2.0,1.872756004333496,3.0
2019-06-13 19:30:00,2.0,1.6461371183395386,3.0
2019-06-13 20:00:00,1.0,1.40984308719635,1.0
2019-06-13 20:30:00,1.0,1.155107021331787,1.0
2019-06-13 21:00:00,1.0,0.9030516743659973,1.0
2019-06-13 21:30:00,1.0,0.6695540547370911,1.0
2019-06-13 22:00:00,2.0,0.4876362681388855,2.0
2019-06-13 22:30:00,2.0,0.35873520374298096,2.0
2019-06-13 23:00:00,2.0,0.2692126929759979,2.0
2019-06-13 23:30:00,2.0,0.20718617737293243,2.0
2019-06-14 00:00:00,2.0,0.16687947511672974,2.0
2019-06-14 00:30:00,2.0,0.14173085987567902,2.0
2019-06-14 01:00:00,2.0,0.12638947367668152,2.0
2019-06-14 01:30:00,2.0,0.11913258582353592,2.0
2019-06-14 02:00:00,2.0,0.11864711344242096,2.0
2019-06-14 02:30:00,2.0,0.12446004152297974,2.0
2019-06-14 03:00:00,2.0,0.13697771728038788,2.0
2019-06-14 03:30:00,2.0,0.15748834609985352,2.0
2019-06-14 04:00:00,2.0,0.18825559318065643,2.0
2019-06-14 04:30:00,2.0,0.23265959322452545,2.0
2019-06-14 05:00:00,2.0,0.29708096385002136,2.0
2019-06-14 05:30:00,2.0,0.38886040449142456,2.0
2019-06-14 06:00:00,2.0,0.5120262503623962,2.0
2019-06-14 06:30:00,2.0,0.6674854159355164,2.0
2019-06-14 07:00:00,2.0,0.850125789642334,2.0
2019-06-14 07:30:00,2.0,1.0407963991165161,2.0
2019-06-14 08:00:00,2.0,1.2423129081726074,2.0
2019-06-14 08:30:00,1.0,1.550718069076538,1.0
2019-06-14 09:00:00,1.0,1.8985708951950073,1.0
2019-06-14 09:30:00,1.0,2.1822938919067383,1.0
2019-06-14 10:00:00,1.0,2.3918442726135254,1.0
2019-06-14 10:30:00,2.0,2.454070568084717,2.0
2019-06-14 11:00:00,2.0,2.488085985183716,2.0
2019-06-14 11:30:00,2.0,2.49924635887146,2.0
2019-06-14 12:00:00,2.0,2.6185591220855713,2.0
2019-06-14 12:30:00,2.0,2.7610247135162354,2.0
2019-06-14 13:00:00,2.0,2.67655873298645,2.0
2019-06-14 13:30:00,2.0,2.5901529788970947,2.0
2019-06-14 14:00:00,2.0,2.406069040298462,2.0
2019-06-14 14:30:00,1.0,2.3191933631896973,1.0
2019-06-14 15:00:00,2.0,2.214001178741455,2.0
2019-06-14 15:30:00,2.0,2.0190036296844482,2.0
2019-06-14 16:00:00,2.0,1.9377892017364502,2.0
2019-06-14 16:30:00,2.0,1.8542157411575317,2.0
2019-06-14 17:00:00,2.0,1.705947995185852,2.0
2019-06-14 17:30:00,2.0,1.678085207939148,2.0
2019-06-14 18:00:00,2.0,1.636792778968811,2.0
2019-06-14 18:30:00,2.0,1.5670915842056274,2.0
2019-06-14 19:00:00,2.0,1.5548688173294067,2.0
2019-06-14 19:30:00,2.0,1.505900263786316,2.0
2019-06-14 20:00:00,2.0,1.308052897453308,2.0
2019-06-14 20:30:00,2.0,1.0976243019104004,2.0
2019-06-14 21:00:00,2.0,0.8889696598052979,2.0
2019-06-14 21:30:00,2.0,0.6991023421287537,2.0
2019-06-14 22:00:00,0.0,0.5868238210678101,0.0
2019-06-14 22:30:00,0.0,0.5012549757957458,0.0
2019-06-14 23:00:00,0.0,0.43114134669303894,0.0
2019-06-14 23:30:00,0.0,0.3769347369670868,0.0
2019-06-15 00:00:00,0.0,0.33141642808914185,0.0
2019-06-15 00:30:00,0.0,0.29763534665107727,0.0
2019-06-15 01:00:00,0.0,0.2761874198913574,0.0
2019-06-15 01:30:00,0.0,0.2615610957145691,0.0
2019-06-15 02:00:00,0.0,0.2561816871166229,0.0
2019-06-15 02:30:00,0.0,0.26057183742523193,0.0
2019-06-15 03:00:00,0.0,0.27528879046440125,0.0
2019-06-15 03:30:00,0.0,0.301912397146225,0.0
2019-06-15 04:00:00,0.0,0.34321290254592896,0.0
2019-06-15 04:30:00,0.0,0.4031646251678467,0.0
2019-06-15 05:00:00,0.0,0.4866362512111664,0.0
2019-06-15 05:30:00,0.0,0.5984273552894592,0.0
2019-06-15 06:00:00,0.0,0.7414516806602478,0.0
2019-06-15 06:30:00,0.0,0.9144940376281738,0.0
2019-06-15 07:00:00,1.0,1.1108182668685913,1.0
2019-06-15 07:30:00,2.0,1.3186348676681519,2.0
2019-06-15 08:00:00,2.0,1.5243394374847412,2.0
2019-06-15 08:30:00,2.0,1.6181426048278809,2.0
2019-06-15 09:00:00,2.0,1.7273788452148438,2.0
2019-06-15 09:30:00,2.0,1.854406476020813,2.0
2019-06-15 10:00:00,1.0,1.9780715703964233,1.0
2019-06-15 10:30:00,0.0,2.2284228801727295,0.0
2019-06-15 11:00:00,2.0,2.4370663166046143,2.0
2019-06-15 11:30:00,2.0,2.595698833465576,2.0
2019-06-15 12:00:00,2.0,2.7310829162597656,2.0
2019-06-15 12:30:00,2.0,2.7992730140686035,2.0
2019-06-15 13:00:00,2.0,2.850214958190918,2.0
2019-06-15 13:30:00,1.0,2.8682241439819336,1.0
2019-06-15 14:00:00,2.0,2.8927135467529297,2.0
2019-06-15 14:30:00,2.0,2.749887704849243,2.0
2019-06-15 15:00:00,2.0,2.722257375717163,2.0
2019-06-15 15:30:00,1.0,2.624821901321411,1.0
2019-06-15 16:00:00,1.0,2.537905693054199,1.0
2019-06-15 16:30:00,1.0,2.431365966796875,1.0
2019-06-15 17:00:00,1.0,2.322760581970215,1.0
2019-06-15 17:30:00,1.0,2.2277560234069824,1.0
2019-06-15 18:00:00,0.0,2.132516384124756,0.0
2019-06-15 18:30:00,0.0,2.0522384643554688,0.0
2019-06-15 19:00:00,0.0,1.968307614326477,0.0
2019-06-15 19:30:00,0.0,1.8768155574798584,0.0
2019-06-15 20:00:00,0.0,1.7881392240524292,0.0
2019-06-15 20:30:00,0.0,1.671330451965332,0.0
2019-06-15 21:00:00,0.0,1.5252455472946167,0.0
2019-06-15 21:30:00,0.0,1.3687827587127686,0.0
2019-06-15 22:00:00,0.0,1.0713744163513184,0.0
2019-06-15 22:30:00,0.0,0.8188514709472656,0.0
2019-06-15 23:00:00,0.0,0.6111624240875244,0.0
2019-06-15 23:30:00,0.0,0.45583686232566833,0.0
2019-06-16 00:00:00,0.0,0.3450336754322052,0.0
2019-06-16 00:30:00,0.0,0.27005037665367126,0.0
2019-06-16 01:00:00,0.0,0.2204938381910324,0.0
2019-06-16 01:30:00,0.0,0.18880143761634827,0.0
2019-06-16 02:00:00,0.0,0.17000512778759003,0.0
2019-06-16 02:30:00,0.0,0.1611097753047943,0.0
2019-06-16 03:00:00,0.0,0.16054598987102509,0.0
2019-06-16 03:30:00,0.0,0.16785399615764618,0.0
2019-06-16 04:00:00,0.0,0.18354597687721252,0.0
2019-06-16 04:30:00,0.0,0.20910051465034485,0.0
2019-06-16 05:00:00,0.0,0.24703338742256165,0.0
2019-06-16 05:30:00,0.0,0.3009895086288452,0.0
2019-06-16 06:00:00,0.0,0.37553951144218445,0.0
2019-06-16 06:30:00,0.0,0.47543594241142273,0.0
2019-06-16 07:00:00,0.0,0.6451117396354675,0.0
2019-06-16 07:30:00,0.0,0.9302145838737488,0.0
2019-06-16 08:00:00,0.0,1.2696515321731567,0.0
2019-06-16 08:30:00,0.0,1.6302028894424438,0.0
2019-06-16 09:00:00,1.0,1.9906959533691406,1.0
2019-06-16 09:30:00,1.0,2.285738706588745,1.0
2019-06-16 10:00:00,1.0,2.450269937515259,1.0
2019-06-16 10:30:00,1.0,2.4790267944335938,1.0
2019-06-16 11:00:00,1.0,2.7235708236694336,1.0
2019-06-16 11:30:00,2.0,2.824270248413086,2.0
2019-06-16 12:00:00,2.0,2.902796745300293,2.0
2019-06-16 12:30:00,2.0,2.9094347953796387,2.0
2019-06-16 13:00:00,2.0,2.872274875640869,2.0
2019-06-16 13:30:00,2.0,2.712819814682007,2.0
2019-06-16 14:00:00,2.0,2.680034637451172,2.0
2019-06-16 14:30:00,2.0,2.562516450881958,3.0
2019-06-16 15:00:00,2.0,2.4329607486724854,3.0
2019-06-16 15:30:00,2.0,2.2264020442962646,2.0
2019-06-16 16:00:00,1.0,2.0858373641967773,1.0
2019-06-16 16:30:00,0.0,1.9783203601837158,0.0
2019-06-16 17:00:00,1.0,1.8986490964889526,1.0
2019-06-16 17:30:00,1.0,1.8132789134979248,1.0
2019-06-16 18:00:00,2.0,1.6613260507583618,2.0
2019-06-16 18:30:00,2.0,1.5489215850830078,2.0
2019-06-16 19:00:00,2.0,1.4590359926223755,2.0
2019-06-16 19:30:00,2.0,1.3402478694915771,2.0
2019-06-16 20:00:00,2.0,1.1822203397750854,2.0
2019-06-16 20:30:00,1.0,0.9869834780693054,1.0
2019-06-16 21:00:00,0.0,0.7741437554359436,0.0
2019-06-16 21:30:00,0.0,0.5832033753395081,0.0
2019-06-16 22:00:00,0.0,0.43341803550720215,0.0
2019-06-16 22:30:00,0.0,0.3207757771015167,0.0
2019-06-16 23:00:00,0.0,0.24056044220924377,0.0
2019-06-16 23:30:00,0.0,0.18609189987182617,0.0
2019-06-17 00:00:00,0.0,0.1505228877067566,0.0
2019-06-17 00:30:00,0.0,0.12820199131965637,0.0
2019-06-17 01:00:00,0.0,0.11532700806856155,0.0
2019-06-17 01:30:00,0.0,0.10960004478693008,0.0
2019-06-17 02:00:00,0.0,0.10985362529754639,0.0
2019-06-17 02:30:00,0.0,0.11581046879291534,0.0
2019-06-17 03:00:00,0.0,0.12798714637756348,0.0
2019-06-17 03:30:00,0.0,0.14772282540798187,0.0
2019-06-17 04:00:00,0.0,0.17631807923316956,0.0
2019-06-17 04:30:00,0.0,0.21741069853305817,0.0
2019-06-17 05:00:00,0.0,0.2773873209953308,0.0
2019-06-17 05:30:00,0.0,0.3634844720363617,0.0
2019-06-17 06:00:00,0.0,0.4803765118122101,0.0
2019-06-17 06:30:00,0.0,0.6341202259063721,0.0
2019-06-17 07:00:00,0.0,0.8290255069732666,0.0
2019-06-17 07:30:00,0.0,1.0472729206085205,0.0
2019-06-17 08:00:00,0.0,1.2925496101379395,0.0
2019-06-17 08:30:00,0.0,1.566062092781067,0.0
2019-06-17 09:00:00,0.0,1.9358539581298828,0.0
2019-06-17 09:30:00,0.0,2.233868360519409,0.0
2019-06-17 10:00:00,0.0,2.4595015048980713,0.0
2019-06-17 10:30:00,1.0,2.6345486640930176,1.0
2019-06-17 11:00:00,1.0,2.760549783706665,1.0
2019-06-17 11:30:00,2.0,2.9453463554382324,2.0
2019-06-17 12:00:00,2.0,2.999755859375,2.0
2019-06-17 12:30:00,2.0,3.012406349182129,2.0
2019-06-17 13:00:00,2.0,2.9759738445281982,2.0
2019-06-17 13:30:00,2.0,2.8623085021972656,2.0
2019-06-17 14:00:00,2.0,2.7410433292388916,2.0
2019-06-17 14:30:00,2.0,2.6345343589782715,2.0
2019-06-17 15:00:00,2.0,2.525982618331909,3.0
2019-06-17 15:30:00,2.0,2.4188268184661865,3.0
2019-06-17 16:00:00,2.0,2.240769386291504,2.0
2019-06-17 16:30:00,2.0,2.0497422218322754,2.0
2019-06-17 17:00:00,2.0,1.9777191877365112,2.0
2019-06-17 17:30:00,2.0,1.8875409364700317,2.0
2019-06-17 18:00:00,1.0,1.8757869005203247,1.0
2019-06-17 18:30:00,2.0,1.823049783706665,2.0
2019-06-17 19:00:00,2.0,1.7674016952514648,2.0
2019-06-17 19:30:00,2.0,1.6789653301239014,2.0
2019-06-17 20:00:00,1.0,1.5510835647583008,1.0
2019-06-17 20:30:00,1.0,1.2935998439788818,1.0
2019-06-17 21:00:00,1.0,0.9898354411125183,1.0
2019-06-17 21:30:00,1.0,0.7421205639839172,1.0
2019-06-17 22:00:00,1.0,0.5447025895118713,1.0
2019-06-17 22:30:00,1.0,0.3990364372730255,1.0
2019-06-17 23:00:00,1.0,0.2916950285434723,1.0
2019-06-17 23:30:00,0.0,0.21688255667686462,0.0
2019-06-18 00:00:00,0.0,0.16842582821846008,0.0
2019-06-18 00:30:00,0.0,0.13795113563537598,0.0
2019-06-18 01:00:00,0.0,0.11968937516212463,0.0
2019-06-18 01:30:00,0.0,0.11008930951356888,0.0
2019-06-18 02:00:00,0.0,0.10717932879924774,0.0
2019-06-18 02:30:00,0.0,0.11011301726102829,0.0
2019-06-18 03:00:00,0.0,0.11893106251955032,0.0
2019-06-18 03:30:00,0.0,0.1344934105873108,0.0
2019-06-18 04:00:00,0.0,0.15854035317897797,0.0
2019-06-18 04:30:00,0.0,0.1938430815935135,0.0
2019-06-18 05:00:00,0.0,0.24640734493732452,0.0
2019-06-18 05:30:00,0.0,0.3230513632297516,0.0
2019-06-18 06:00:00,0.0,0.4344135820865631,0.0
2019-06-18 06:30:00,0.0,0.5835160613059998,0.0
2019-06-18 07:00:00,0.0,0.7768228054046631,0.0
2019-06-18 07:30:00,0.0,0.9913843870162964,0.0
2019-06-18 08:00:00,0.0,1.2114245891571045,0.0
2019-06-18 08:30:00,0.0,1.430081844329834,0.0
2019-06-18 09:00:00,1.0,1.6241366863250732,1.0
2019-06-18 09:30:00,0.0,1.827858805656433,0.0
2019-06-18 10:00:00,1.0,2.003488302230835,1.0
2019-06-18 10:30:00,2.0,2.2695064544677734,2.0
2019-06-18 11:00:00,2.0,2.4520130157470703,2.0
2019-06-18 11:30:00,1.0,2.6606812477111816,1.0
2019-06-18 12:00:00,2.0,2.7542126178741455,2.0
2019-06-18 12:30:00,1.0,2.7689170837402344,1.0
2019-06-18 13:00:00,1.0,2.7576396465301514,1.0
2019-06-18 13:30:00,1.0,2.7260167598724365,1.0
2019-06-18 14:00:00,1.0,2.641005039215088,1.0
2019-06-18 14:30:00,1.0,2.533977746963501,1.0
2019-06-18 15:00:00,1.0,2.43147611618042,1.0
2019-06-18 15:30:00,1.0,2.3413212299346924,1.0
2019-06-18 16:00:00,0.0,2.2200920581817627,0.0
2019-06-18 16:30:00,0.0,2.116464614868164,0.0
2019-06-18 17:00:00,0.0,2.0269839763641357,0.0
2019-06-18 17:30:00,0.0,1.9551912546157837,0.0
2019-06-18 18:00:00,0.0,1.859165072441101,0.0
2019-06-18 18:30:00,0.0,1.8723516464233398,0.0
2019-06-18 19:00:00,0.0,1.857765793800354,0.0
2019-06-18 19:30:00,0.0,1.801271677017212,0.0
2019-06-18 20:00:00,0.0,1.6171129941940308,0.0
2019-06-18 20:30:00,0.0,1.4062649011611938,0.0
2019-06-18 21:00:00,0.0,1.1666169166564941,0.0
2019-06-18 21:30:00,0.0,0.9298653602600098,0.0
2019-06-18 22:00:00,0.0,0.7108716368675232,0.0
2019-06-18 22:30:00,0.0,0.5344605445861816,0.0
2019-06-18 23:00:00,0.0,0.40550798177719116,0.0
2019-06-18 23:30:00,0.0,0.29602810740470886,0.0
2019-06-19 00:00:00,0.0,0.22212588787078857,0.0
2019-06-19 00:30:00,0.0,0.17421215772628784,0.0
2019-06-19 01:00:00,0.0,0.14398543536663055,0.0
2019-06-19 01:30:00,0.0,0.12586092948913574,0.0
2019-06-19 02:00:00,0.0,0.11644627153873444,0.0
2019-06-19 02:30:00,0.0,0.11388371884822845,0.0
2019-06-19 03:00:00,0.0,0.11742626875638962,0.0
2019-06-19 03:30:00,0.0,0.12722612917423248,0.0
2019-06-19 04:00:00,0.0,0.1442951112985611,0.0
2019-06-19 04:30:00,0.0,0.1705949455499649,0.0
2019-06-19 05:00:00,0.0,0.21225231885910034,0.0
2019-06-19 05:30:00,0.0,0.27488723397254944,0.0
2019-06-19 06:00:00,0.0,0.3640182316303253,0.0
2019-06-19 06:30:00,0.0,0.4860073924064636,0.0
2019-06-19 07:00:00,0.0,0.6480284929275513,0.0
2019-06-19 07:30:00,0.0,0.843467116355896,0.0
2019-06-19 08:00:00,0.0,1.0753028392791748,0.0
2019-06-19 08:30:00,0.0,1.320414423942566,0.0
2019-06-19 09:00:00,1.0,1.6423128843307495,1.0
2019-06-19 09:30:00,0.0,1.8570687770843506,0.0
2019-06-19 10:00:00,0.0,2.1270666122436523,0.0
2019-06-19 10:30:00,0.0,2.452119827270508,0.0
2019-06-19 11:00:00,1.0,2.691588878631592,1.0
2019-06-19 11:30:00,2.0,2.767545223236084,2.0
2019-06-19 12:00:00,2.0,2.9232370853424072,2.0
2019-06-19 12:30:00,2.0,2.896906614303589,2.0
2019-06-19 13:00:00,2.0,2.8439865112304688,2.0
2019-06-19 13:30:00,1.0,2.7979214191436768,1.0
2019-06-19 14:00:00,1.0,2.7243459224700928,1.0
2019-06-19 14:30:00,1.0,2.6244394779205322,1.0
2019-06-19 15:00:00,2.0,2.483058214187622,2.0
2019-06-19 15:30:00,2.0,2.3510241508483887,2.0
2019-06-19 16:00:00,2.0,2.140988349914551,2.0
2019-06-19 16:30:00,1.0,1.9955071210861206,1.0
2019-06-19 17:00:00,1.0,1.8761894702911377,1.0
2019-06-19 17:30:00,0.0,1.7697471380233765,0.0
2019-06-19 18:00:00,0.0,1.6674692630767822,0.0
2019-06-19 18:30:00,0.0,1.5681151151657104,0.0
2019-06-19 19:00:00,1.0,1.4897898435592651,1.0
2019-06-19 19:30:00,2.0,1.400747299194336,2.0
2019-06-19 20:00:00,2.0,1.2723655700683594,2.0
2019-06-19 20:30:00,2.0,1.1189996004104614,2.0
2019-06-19 21:00:00,2.0,0.9377274513244629,2.0
2019-06-19 21:30:00,1.0,0.7515780925750732,1.0
2019-06-19 22:00:00,0.0,0.5810638666152954,0.0
2019-06-19 22:30:00,0.0,0.43959489464759827,0.0
2019-06-19 23:00:00,0.0,0.335335910320282,0.0
2019-06-19 23:30:00,0.0,0.2582765221595764,0.0
2019-06-20 00:00:00,0.0,0.20400406420230865,0.0
2019-06-20 00:30:00,0.0,0.1678735315799713,0.0
2019-06-20 01:00:00,0.0,0.1448184996843338,0.0
2019-06-20 01:30:00,0.0,0.13127709925174713,0.0
2019-06-20 02:00:00,0.0,0.12354712188243866,0.0
2019-06-20 02:30:00,0.0,0.1221516951918602,0.0
2019-06-20 03:00:00,0.0,0.12706030905246735,0.0
2019-06-20 03:30:00,0.0,0.13869301974773407,0.0
2019-06-20 04:00:00,0.0,0.1583496630191803,0.0
2019-06-20 04:30:00,0.0,0.1883658915758133,0.0
2019-06-20 05:00:00,0.0,0.23573404550552368,0.0
2019-06-20 05:30:00,0.0,0.30490434169769287,0.0
2019-06-20 06:00:00,0.0,0.4014332890510559,0.0
2019-06-20 06:30:00,1.0,0.5313579440116882,1.0
2019-06-20 07:00:00,1.0,0.6964381337165833,1.0
2019-06-20 07:30:00,1.0,0.89558345079422,1.0
2019-06-20 08:00:00,1.0,1.1111434698104858,1.0
2019-06-20 08:30:00,2.0,1.3667795658111572,2.0
2019-06-20 09:00:00,1.0,1.7341254949569702,1.0
2019-06-20 09:30:00,1.0,1.982081413269043,1.0
