Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-31 10:30:00,2.0,5.009909152984619,5.0
2019-05-31 11:00:00,2.0,4.352136135101318,6.0
2019-05-31 11:30:00,2.0,4.517958641052246,8.0
2019-05-31 12:00:00,2.0,4.564573287963867,9.0
2019-05-31 12:30:00,2.0,6.250279903411865,9.0
2019-05-31 13:00:00,2.0,5.961887836456299,7.0
2019-05-31 13:30:00,2.0,4.811702251434326,4.0
2019-05-31 14:00:00,2.0,3.562056064605713,5.0
2019-05-31 14:30:00,2.0,3.412083625793457,4.0
2019-05-31 15:00:00,2.0,3.0806362628936768,4.0
2019-05-31 15:30:00,2.0,3.2593839168548584,4.0
2019-05-31 16:00:00,2.0,5.370548248291016,5.0
2019-05-31 16:30:00,2.0,5.17210578918457,4.0
2019-05-31 17:00:00,2.0,5.866457939147949,2.0
2019-05-31 17:30:00,2.0,4.390100955963135,2.0
2019-05-31 18:00:00,2.0,3.0257153511047363,2.0
2019-05-31 18:30:00,2.0,2.885460615158081,5.0
2019-05-31 19:00:00,2.0,2.811378002166748,6.0
2019-05-31 19:30:00,2.0,2.8192429542541504,5.0
2019-05-31 20:00:00,2.0,2.8180394172668457,3.0
2019-05-31 20:30:00,2.0,2.583266258239746,2.0
2019-05-31 21:00:00,2.0,2.299286365509033,2.0
2019-05-31 21:30:00,2.0,1.5991027355194092,2.0
2019-05-31 22:00:00,2.0,0.9837332963943481,2.0
2019-05-31 22:30:00,0.0,0.9981004595756531,0.0
2019-05-31 23:00:00,0.0,0.21831512451171875,0.0
2019-05-31 23:30:00,0.0,0.2044147551059723,0.0
2019-06-01 00:00:00,0.0,0.2718079090118408,0.0
2019-06-01 00:30:00,0.0,0.26762908697128296,0.0
2019-06-01 01:00:00,0.0,0.20011357963085175,0.0
2019-06-01 01:30:00,0.0,0.1914648860692978,0.0
2019-06-01 02:00:00,0.0,0.19306601583957672,0.0
2019-06-01 02:30:00,0.0,0.19985105097293854,0.0
2019-06-01 03:00:00,0.0,0.21356642246246338,0.0
2019-06-01 03:30:00,0.0,0.2365991175174713,0.0
2019-06-01 04:00:00,0.0,0.26941612362861633,0.0
2019-06-01 04:30:00,0.0,0.5780492424964905,0.0
2019-06-01 05:00:00,0.0,0.5956560969352722,0.0
2019-06-01 05:30:00,0.0,0.6115140318870544,0.0
2019-06-01 06:00:00,0.0,0.7042239904403687,0.0
2019-06-01 06:30:00,0.0,0.507414698600769,0.0
2019-06-01 07:00:00,0.0,0.8039282560348511,0.0
2019-06-01 07:30:00,0.0,0.5761966705322266,0.0
2019-06-01 08:00:00,0.0,0.9261051416397095,0.0
2019-06-01 08:30:00,1.0,0.66731196641922,1.0
2019-06-01 09:00:00,1.0,1.104750156402588,1.0
2019-06-01 09:30:00,1.0,1.0214202404022217,1.0
2019-06-01 10:00:00,1.0,1.547754168510437,1.0
2019-06-01 10:30:00,2.0,1.930790662765503,2.0
2019-06-01 11:00:00,2.0,4.972889423370361,2.0
2019-06-01 11:30:00,2.0,5.13917350769043,2.0
2019-06-01 12:00:00,2.0,4.067349433898926,3.0
2019-06-01 12:30:00,2.0,5.524176120758057,4.0
2019-06-01 13:00:00,2.0,3.948873519897461,4.0
2019-06-01 13:30:00,2.0,2.763552188873291,2.0
2019-06-01 14:00:00,2.0,2.926171064376831,2.0
2019-06-01 14:30:00,1.0,3.93595290184021,1.0
2019-06-01 15:00:00,1.0,2.6583564281463623,1.0
2019-06-01 15:30:00,2.0,2.83162260055542,2.0
2019-06-01 16:00:00,2.0,2.0541067123413086,2.0
2019-06-01 16:30:00,2.0,1.3762905597686768,3.0
2019-06-01 17:00:00,2.0,2.641968011856079,3.0
2019-06-01 17:30:00,2.0,3.281219720840454,5.0
2019-06-01 18:00:00,2.0,4.588077068328857,5.0
2019-06-01 18:30:00,2.0,4.136600494384766,3.0
2019-06-01 19:00:00,2.0,2.31402587890625,3.0
2019-06-01 19:30:00,2.0,2.3404500484466553,2.0
2019-06-01 20:00:00,2.0,1.58303701877594,2.0
2019-06-01 20:30:00,2.0,2.421046733856201,2.0
2019-06-01 21:00:00,1.0,3.137021064758301,1.0
2019-06-01 21:30:00,0.0,1.2957371473312378,0.0
2019-06-01 22:00:00,0.0,0.6634917855262756,0.0
2019-06-01 22:30:00,0.0,0.5313856601715088,0.0
2019-06-01 23:00:00,0.0,0.5193942785263062,0.0
2019-06-01 23:30:00,0.0,0.5314590334892273,0.0
2019-06-02 00:00:00,0.0,0.5555903911590576,0.0
2019-06-02 00:30:00,0.0,0.587648868560791,0.0
2019-06-02 01:00:00,0.0,0.6281736493110657,0.0
2019-06-02 01:30:00,0.0,0.6751785278320312,0.0
2019-06-02 02:00:00,0.0,0.725106954574585,0.0
2019-06-02 02:30:00,0.0,0.7746266722679138,0.0
2019-06-02 03:00:00,0.0,0.8209547996520996,0.0
2019-06-02 03:30:00,0.0,0.8614441752433777,0.0
2019-06-02 04:00:00,0.0,0.8934849500656128,0.0
2019-06-02 04:30:00,0.0,0.9150288701057434,0.0
2019-06-02 05:00:00,0.0,0.9251617193222046,0.0
2019-06-02 05:30:00,0.0,0.924554169178009,0.0
2019-06-02 06:00:00,0.0,0.9156128764152527,0.0
2019-06-02 06:30:00,0.0,0.8993186354637146,0.0
2019-06-02 07:00:00,0.0,0.9807539582252502,0.0
2019-06-02 07:30:00,0.0,1.058546543121338,0.0
2019-06-02 08:00:00,0.0,1.091591477394104,0.0
2019-06-02 08:30:00,0.0,1.5813360214233398,0.0
2019-06-02 09:00:00,0.0,1.6076207160949707,0.0
2019-06-02 09:30:00,2.0,1.6877657175064087,2.0
2019-06-02 10:00:00,2.0,3.0239222049713135,2.0
2019-06-02 10:30:00,2.0,2.8723084926605225,3.0
2019-06-02 11:00:00,2.0,3.1685595512390137,4.0
2019-06-02 11:30:00,2.0,4.3769707679748535,3.0
2019-06-02 12:00:00,2.0,5.7013468742370605,2.0
2019-06-02 12:30:00,2.0,5.423972129821777,3.0
2019-06-02 13:00:00,2.0,5.2999491691589355,3.0
2019-06-02 13:30:00,2.0,5.211834907531738,3.0
2019-06-02 14:00:00,1.0,3.788597583770752,1.0
2019-06-02 14:30:00,1.0,2.3544373512268066,1.0
2019-06-02 15:00:00,2.0,2.2785189151763916,2.0
2019-06-02 15:30:00,1.0,2.490079164505005,1.0
2019-06-02 16:00:00,1.0,1.578091025352478,1.0
2019-06-02 16:30:00,2.0,1.5780445337295532,2.0
2019-06-02 17:00:00,1.0,2.4619104862213135,1.0
2019-06-02 17:30:00,2.0,1.0846116542816162,2.0
2019-06-02 18:00:00,2.0,2.6107213497161865,2.0
2019-06-02 18:30:00,1.0,2.0856943130493164,1.0
2019-06-02 19:00:00,0.0,2.2265851497650146,0.0
2019-06-02 19:30:00,0.0,1.204776644706726,0.0
2019-06-02 20:00:00,1.0,0.7228390574455261,1.0
2019-06-02 20:30:00,1.0,0.5127518177032471,1.0
2019-06-02 21:00:00,1.0,0.2846117317676544,1.0
2019-06-02 21:30:00,1.0,0.23116719722747803,1.0
2019-06-02 22:00:00,0.0,0.23921672999858856,0.0
2019-06-02 22:30:00,0.0,0.06668513268232346,0.0
2019-06-02 23:00:00,0.0,0.04237814247608185,0.0
2019-06-02 23:30:00,0.0,0.041339240968227386,0.0
2019-06-03 00:00:00,0.0,0.04168127104640007,0.0
2019-06-03 00:30:00,0.0,0.04069329798221588,0.0
2019-06-03 01:00:00,0.0,0.04031859710812569,0.0
2019-06-03 01:30:00,0.0,0.04154950752854347,0.0
2019-06-03 02:00:00,0.0,0.2431810200214386,0.0
2019-06-03 02:30:00,0.0,0.3056527376174927,0.0
2019-06-03 03:00:00,0.0,0.31204089522361755,0.0
2019-06-03 03:30:00,0.0,0.34665006399154663,0.0
2019-06-03 04:00:00,0.0,0.3876015543937683,0.0
2019-06-03 04:30:00,0.0,0.7148662805557251,0.0
2019-06-03 05:00:00,0.0,0.6929160952568054,0.0
2019-06-03 05:30:00,0.0,0.7401567697525024,0.0
2019-06-03 06:00:00,0.0,1.0867221355438232,0.0
2019-06-03 06:30:00,1.0,0.9955152869224548,1.0
2019-06-03 07:00:00,1.0,1.9231624603271484,1.0
2019-06-03 07:30:00,1.0,1.1201953887939453,1.0
2019-06-03 08:00:00,2.0,1.8530504703521729,2.0
2019-06-03 08:30:00,2.0,3.849545478820801,4.0
2019-06-03 09:00:00,2.0,5.1690778732299805,6.0
2019-06-03 09:30:00,2.0,5.853208065032959,6.0
2019-06-03 10:00:00,2.0,4.319209098815918,8.0
2019-06-03 10:30:00,2.0,4.172906875610352,8.0
2019-06-03 11:00:00,2.0,5.188482761383057,7.0
2019-06-03 11:30:00,2.0,4.594078063964844,6.0
2019-06-03 12:00:00,2.0,4.857733726501465,4.0
2019-06-03 12:30:00,2.0,4.911044120788574,4.0
2019-06-03 13:00:00,2.0,3.6108100414276123,3.0
2019-06-03 13:30:00,2.0,2.931997537612915,3.0
2019-06-03 14:00:00,2.0,4.29252290725708,4.0
2019-06-03 14:30:00,2.0,5.269017696380615,5.0
2019-06-03 15:00:00,2.0,5.077503681182861,5.0
2019-06-03 15:30:00,2.0,5.776569366455078,5.0
2019-06-03 16:00:00,2.0,2.043165445327759,4.0
2019-06-03 16:30:00,2.0,2.832216501235962,3.0
2019-06-03 17:00:00,2.0,2.6179893016815186,2.0
2019-06-03 17:30:00,2.0,3.5635437965393066,2.0
2019-06-03 18:00:00,1.0,3.644263744354248,1.0
2019-06-03 18:30:00,1.0,2.1049067974090576,1.0
2019-06-03 19:00:00,1.0,2.2336649894714355,1.0
2019-06-03 19:30:00,1.0,2.007638454437256,1.0
2019-06-03 20:00:00,1.0,1.8770043849945068,1.0
2019-06-03 20:30:00,0.0,2.0418732166290283,0.0
2019-06-03 21:00:00,0.0,1.0865041017532349,0.0
2019-06-03 21:30:00,0.0,0.7319295406341553,0.0
2019-06-03 22:00:00,0.0,0.8361188769340515,0.0
2019-06-03 22:30:00,0.0,0.5039118528366089,0.0
2019-06-03 23:00:00,0.0,0.6088100671768188,0.0
2019-06-03 23:30:00,0.0,0.10440503060817719,0.0
2019-06-04 00:00:00,0.0,0.05182840675115585,0.0
2019-06-04 00:30:00,0.0,0.040073078125715256,0.0
2019-06-04 01:00:00,0.0,0.03569132462143898,0.0
2019-06-04 01:30:00,0.0,0.03305066004395485,0.0
2019-06-04 02:00:00,0.0,0.03221137821674347,0.0
2019-06-04 02:30:00,0.0,0.03425115719437599,0.0
2019-06-04 03:00:00,0.0,0.04082704707980156,0.0
2019-06-04 03:30:00,0.0,0.014084020629525185,0.0
2019-06-04 04:00:00,0.0,0.01764548569917679,0.0
2019-06-04 04:30:00,0.0,0.032319288700819016,0.0
2019-06-04 05:00:00,0.0,0.06741899996995926,0.0
2019-06-04 05:30:00,1.0,0.714695394039154,1.0
2019-06-04 06:00:00,1.0,1.0699682235717773,1.0
2019-06-04 06:30:00,2.0,1.1264716386795044,2.0
2019-06-04 07:00:00,2.0,1.8751360177993774,2.0
2019-06-04 07:30:00,2.0,1.790764331817627,2.0
2019-06-04 08:00:00,2.0,2.112992763519287,3.0
2019-06-04 08:30:00,2.0,2.8268377780914307,5.0
2019-06-04 09:00:00,2.0,4.861940860748291,6.0
2019-06-04 09:30:00,2.0,4.899961948394775,8.0
2019-06-04 10:00:00,2.0,5.551388263702393,8.0
2019-06-04 10:30:00,2.0,5.853213310241699,6.0
2019-06-04 11:00:00,2.0,5.643727779388428,6.0
2019-06-04 11:30:00,2.0,4.258256435394287,7.0
2019-06-04 12:00:00,2.0,3.8900675773620605,8.0
2019-06-04 12:30:00,2.0,4.090445518493652,8.0
2019-06-04 13:00:00,2.0,4.004665374755859,6.0
2019-06-04 13:30:00,2.0,3.893766164779663,6.0
2019-06-04 14:00:00,2.0,5.043207168579102,6.0
2019-06-04 14:30:00,2.0,4.737182140350342,6.0
2019-06-04 15:00:00,2.0,4.813525199890137,3.0
2019-06-04 15:30:00,2.0,3.6119208335876465,3.0
2019-06-04 16:00:00,2.0,2.531386375427246,2.0
2019-06-04 16:30:00,2.0,3.357417106628418,2.0
2019-06-04 17:00:00,2.0,3.0472352504730225,2.0
2019-06-04 17:30:00,2.0,2.8407530784606934,3.0
2019-06-04 18:00:00,2.0,4.789103984832764,3.0
2019-06-04 18:30:00,2.0,5.316539287567139,4.0
2019-06-04 19:00:00,2.0,4.971292972564697,4.0
2019-06-04 19:30:00,2.0,4.490118980407715,4.0
2019-06-04 20:00:00,2.0,3.7868151664733887,3.0
2019-06-04 20:30:00,2.0,1.8886693716049194,3.0
2019-06-04 21:00:00,1.0,0.8680530190467834,1.0
2019-06-04 21:30:00,1.0,0.4843365550041199,1.0
2019-06-04 22:00:00,1.0,0.23688291013240814,1.0
2019-06-04 22:30:00,0.0,0.07930545508861542,0.0
2019-06-04 23:00:00,0.0,0.009103132411837578,0.0
2019-06-04 23:30:00,0.0,0.00611082511022687,0.0
2019-06-05 00:00:00,1.0,0.01892096921801567,1.0
2019-06-05 00:30:00,1.0,0.24690191447734833,1.0
2019-06-05 01:00:00,1.0,0.25144150853157043,1.0
2019-06-05 01:30:00,1.0,0.07995030283927917,1.0
2019-06-05 02:00:00,1.0,0.06679148972034454,1.0
2019-06-05 02:30:00,1.0,0.08066946268081665,1.0
2019-06-05 03:00:00,1.0,0.10582824796438217,1.0
2019-06-05 03:30:00,1.0,0.13890403509140015,1.0
2019-06-05 04:00:00,1.0,0.18249526619911194,1.0
2019-06-05 04:30:00,1.0,0.23593410849571228,1.0
2019-06-05 05:00:00,1.0,0.6260774731636047,1.0
2019-06-05 05:30:00,2.0,1.5089495182037354,2.0
2019-06-05 06:00:00,2.0,2.3800628185272217,2.0
2019-06-05 06:30:00,1.0,2.458702564239502,1.0
2019-06-05 07:00:00,1.0,1.6872272491455078,1.0
2019-06-05 07:30:00,1.0,1.2335941791534424,1.0
2019-06-05 08:00:00,2.0,1.682753086090088,4.0
2019-06-05 08:30:00,2.0,3.405975341796875,5.0
2019-06-05 09:00:00,2.0,4.399685859680176,5.0
2019-06-05 09:30:00,2.0,4.985404014587402,7.0
2019-06-05 10:00:00,2.0,5.462522029876709,8.0
2019-06-05 10:30:00,2.0,4.0106329917907715,9.0
2019-06-05 11:00:00,2.0,5.204224109649658,7.0
2019-06-05 11:30:00,2.0,4.875705242156982,6.0
2019-06-05 12:00:00,2.0,6.183978080749512,6.0
2019-06-05 12:30:00,2.0,5.753059387207031,5.0
2019-06-05 13:00:00,2.0,4.567013740539551,4.0
2019-06-05 13:30:00,2.0,4.942126750946045,4.0
2019-06-05 14:00:00,2.0,3.6332061290740967,4.0
2019-06-05 14:30:00,2.0,4.844594478607178,5.0
2019-06-05 15:00:00,2.0,4.063752174377441,5.0
2019-06-05 15:30:00,2.0,4.954240322113037,4.0
2019-06-05 16:00:00,2.0,4.812883377075195,4.0
2019-06-05 16:30:00,2.0,4.829697132110596,5.0
2019-06-05 17:00:00,2.0,4.472579479217529,5.0
2019-06-05 17:30:00,2.0,3.45643949508667,5.0
2019-06-05 18:00:00,2.0,4.301586151123047,3.0
2019-06-05 18:30:00,2.0,4.283963680267334,4.0
2019-06-05 19:00:00,2.0,3.966897964477539,3.0
2019-06-05 19:30:00,2.0,3.7831201553344727,3.0
2019-06-05 20:00:00,1.0,3.2813913822174072,1.0
2019-06-05 20:30:00,0.0,1.275713562965393,0.0
2019-06-05 21:00:00,0.0,0.2530458867549896,0.0
2019-06-05 21:30:00,0.0,0.23291367292404175,0.0
2019-06-05 22:00:00,0.0,0.23642808198928833,0.0
2019-06-05 22:30:00,0.0,0.05468308553099632,0.0
2019-06-05 23:00:00,0.0,0.00844411738216877,0.0
2019-06-05 23:30:00,0.0,0.006492748390883207,0.0
2019-06-06 00:00:00,0.0,0.006099465768784285,0.0
2019-06-06 00:30:00,0.0,0.005436936393380165,0.0
2019-06-06 01:00:00,0.0,0.005130515433847904,0.0
2019-06-06 01:30:00,0.0,0.005475135985761881,0.0
2019-06-06 02:00:00,0.0,0.006818961352109909,0.0
2019-06-06 02:30:00,0.0,0.010254877619445324,0.0
2019-06-06 03:00:00,0.0,0.018429914489388466,0.0
2019-06-06 03:30:00,0.0,0.035445407032966614,0.0
2019-06-06 04:00:00,0.0,0.0635291114449501,0.0
2019-06-06 04:30:00,0.0,0.10081905126571655,0.0
2019-06-06 05:00:00,0.0,0.3750634491443634,0.0
2019-06-06 05:30:00,0.0,0.734919011592865,0.0
2019-06-06 06:00:00,1.0,1.0543298721313477,1.0
2019-06-06 06:30:00,1.0,1.7867522239685059,1.0
2019-06-06 07:00:00,1.0,1.729394555091858,1.0
2019-06-06 07:30:00,2.0,1.3921046257019043,2.0
2019-06-06 08:00:00,2.0,2.329671621322632,3.0
2019-06-06 08:30:00,2.0,2.2239158153533936,5.0
2019-06-06 09:00:00,2.0,4.286734580993652,6.0
2019-06-06 09:30:00,2.0,4.520976543426514,7.0
2019-06-06 10:00:00,2.0,5.886791229248047,7.0
2019-06-06 10:30:00,2.0,5.762584686279297,5.0
2019-06-06 11:00:00,2.0,4.833215713500977,7.0
2019-06-06 11:30:00,2.0,4.766790390014648,9.0
2019-06-06 12:00:00,2.0,4.613138198852539,9.0
2019-06-06 12:30:00,2.0,4.558818340301514,9.0
2019-06-06 13:00:00,2.0,4.591983318328857,9.0
2019-06-06 13:30:00,2.0,4.595595359802246,8.0
2019-06-06 14:00:00,2.0,4.8908915519714355,8.0
2019-06-06 14:30:00,2.0,5.945518493652344,5.0
2019-06-06 15:00:00,2.0,6.16666841506958,5.0
2019-06-06 15:30:00,2.0,6.244831085205078,5.0
2019-06-06 16:00:00,2.0,4.8453264236450195,5.0
2019-06-06 16:30:00,2.0,4.854167938232422,4.0
2019-06-06 17:00:00,2.0,4.688170909881592,2.0
2019-06-06 17:30:00,2.0,4.661376953125,2.0
2019-06-06 18:00:00,2.0,5.870835781097412,3.0
2019-06-06 18:30:00,2.0,5.63209867477417,3.0
2019-06-06 19:00:00,2.0,5.633887767791748,4.0
2019-06-06 19:30:00,2.0,5.418649673461914,4.0
2019-06-06 20:00:00,2.0,4.728866100311279,4.0
2019-06-06 20:30:00,2.0,4.283179759979248,3.0
2019-06-06 21:00:00,2.0,3.0603015422821045,2.0
2019-06-06 21:30:00,0.0,1.386867880821228,0.0
2019-06-06 22:00:00,0.0,0.22126251459121704,0.0
2019-06-06 22:30:00,1.0,0.22056639194488525,1.0
2019-06-06 23:00:00,1.0,0.6216002702713013,1.0
2019-06-06 23:30:00,1.0,0.5305303931236267,1.0
2019-06-07 00:00:00,1.0,0.27129629254341125,1.0
2019-06-07 00:30:00,1.0,0.2684835195541382,1.0
2019-06-07 01:00:00,1.0,0.2761470079421997,1.0
2019-06-07 01:30:00,1.0,0.5849640965461731,1.0
2019-06-07 02:00:00,1.0,0.5573943853378296,1.0
2019-06-07 02:30:00,1.0,0.5898045301437378,1.0
2019-06-07 03:00:00,1.0,0.6239418983459473,1.0
2019-06-07 03:30:00,1.0,0.6543806195259094,1.0
2019-06-07 04:00:00,1.0,0.6825572848320007,1.0
2019-06-07 04:30:00,1.0,0.7068678736686707,1.0
2019-06-07 05:00:00,1.0,1.1689472198486328,1.0
2019-06-07 05:30:00,1.0,1.2307779788970947,1.0
2019-06-07 06:00:00,1.0,1.8485944271087646,1.0
2019-06-07 06:30:00,1.0,1.9133111238479614,1.0
2019-06-07 07:00:00,1.0,2.1249101161956787,1.0
2019-06-07 07:30:00,2.0,2.7648332118988037,3.0
2019-06-07 08:00:00,2.0,4.167170524597168,6.0
2019-06-07 08:30:00,2.0,4.254509449005127,6.0
2019-06-07 09:00:00,2.0,4.418147563934326,7.0
2019-06-07 09:30:00,2.0,4.257112503051758,8.0
2019-06-07 10:00:00,2.0,4.1124677658081055,9.0
2019-06-07 10:30:00,2.0,2.887728691101074,8.0
2019-06-07 11:00:00,2.0,3.6507647037506104,9.0
2019-06-07 11:30:00,2.0,3.485909938812256,8.0
2019-06-07 12:00:00,2.0,3.538151741027832,9.0
2019-06-07 12:30:00,2.0,3.2633988857269287,8.0
2019-06-07 13:00:00,2.0,3.550809860229492,6.0
2019-06-07 13:30:00,2.0,4.882740497589111,6.0
2019-06-07 14:00:00,2.0,5.957582473754883,7.0
2019-06-07 14:30:00,2.0,6.08543586730957,7.0
2019-06-07 15:00:00,2.0,5.668476581573486,7.0
2019-06-07 15:30:00,2.0,5.986747741699219,7.0
2019-06-07 16:00:00,2.0,5.667863368988037,5.0
2019-06-07 16:30:00,2.0,4.139746189117432,5.0
2019-06-07 17:00:00,2.0,4.3172993659973145,4.0
2019-06-07 17:30:00,2.0,3.326972484588623,3.0
2019-06-07 18:00:00,2.0,4.043276786804199,5.0
2019-06-07 18:30:00,2.0,4.108916282653809,6.0
2019-06-07 19:00:00,2.0,4.156744003295898,7.0
2019-06-07 19:30:00,2.0,2.9294819831848145,6.0
2019-06-07 20:00:00,2.0,1.321632981300354,7.0
2019-06-07 20:30:00,2.0,0.9075536727905273,7.0
2019-06-07 21:00:00,2.0,0.908984363079071,5.0
2019-06-07 21:30:00,2.0,0.9430413246154785,6.0
2019-06-07 22:00:00,2.0,1.013741374015808,5.0
2019-06-07 22:30:00,2.0,0.658430278301239,3.0
2019-06-07 23:00:00,2.0,0.7438300251960754,2.0
2019-06-07 23:30:00,2.0,0.7732077240943909,2.0
2019-06-08 00:00:00,2.0,0.4489752948284149,2.0
2019-06-08 00:30:00,0.0,0.5166476964950562,0.0
2019-06-08 01:00:00,0.0,0.037819672375917435,0.0
2019-06-08 01:30:00,0.0,0.014206035993993282,0.0
2019-06-08 02:00:00,0.0,0.012144398875534534,0.0
2019-06-08 02:30:00,0.0,0.011760538443922997,0.0
2019-06-08 03:00:00,0.0,0.012320426292717457,0.0
2019-06-08 03:30:00,0.0,0.01498210709542036,0.0
2019-06-08 04:00:00,0.0,0.02153664082288742,0.0
2019-06-08 04:30:00,0.0,0.03463175892829895,0.0
2019-06-08 05:00:00,0.0,0.05621933564543724,0.0
2019-06-08 05:30:00,0.0,0.08594951033592224,0.0
2019-06-08 06:00:00,0.0,0.12275207787752151,0.0
2019-06-08 06:30:00,1.0,0.16423048079013824,1.0
2019-06-08 07:00:00,1.0,0.5178130269050598,1.0
2019-06-08 07:30:00,0.0,0.7764173746109009,0.0
2019-06-08 08:00:00,0.0,1.9065015316009521,0.0
2019-06-08 08:30:00,1.0,3.1390540599823,1.0
2019-06-08 09:00:00,1.0,4.736910343170166,1.0
2019-06-08 09:30:00,2.0,3.688708782196045,3.0
2019-06-08 10:00:00,2.0,4.171530246734619,3.0
2019-06-08 10:30:00,2.0,5.514533519744873,2.0
2019-06-08 11:00:00,2.0,6.469570159912109,3.0
2019-06-08 11:30:00,2.0,6.520702362060547,4.0
2019-06-08 12:00:00,2.0,5.272674560546875,4.0
2019-06-08 12:30:00,2.0,3.8702447414398193,6.0
2019-06-08 13:00:00,2.0,3.3065829277038574,8.0
2019-06-08 13:30:00,2.0,3.500828742980957,8.0
2019-06-08 14:00:00,2.0,2.578146457672119,8.0
2019-06-08 14:30:00,2.0,2.4125325679779053,5.0
2019-06-08 15:00:00,2.0,2.3269309997558594,5.0
2019-06-08 15:30:00,2.0,2.278385877609253,4.0
2019-06-08 16:00:00,2.0,1.6324923038482666,5.0
2019-06-08 16:30:00,2.0,3.9096665382385254,7.0
2019-06-08 17:00:00,2.0,2.835516929626465,6.0
2019-06-08 17:30:00,2.0,3.1497254371643066,6.0
2019-06-08 18:00:00,2.0,4.441617488861084,7.0
2019-06-08 18:30:00,2.0,4.075589656829834,7.0
2019-06-08 19:00:00,2.0,2.580721378326416,7.0
2019-06-08 19:30:00,2.0,3.63378643989563,7.0
2019-06-08 20:00:00,2.0,3.229543924331665,4.0
2019-06-08 20:30:00,2.0,3.1255810260772705,4.0
2019-06-08 21:00:00,2.0,3.0151634216308594,3.0
2019-06-08 21:30:00,2.0,2.175403594970703,2.0
2019-06-08 22:00:00,2.0,2.3149163722991943,2.0
2019-06-08 22:30:00,0.0,1.0562909841537476,0.0
2019-06-08 23:00:00,0.0,0.31822171807289124,0.0
2019-06-08 23:30:00,0.0,0.0991232693195343,0.0
2019-06-09 00:00:00,0.0,0.014376404695212841,0.0
2019-06-09 00:30:00,0.0,0.041339099407196045,0.0
2019-06-09 01:00:00,0.0,0.05625002458691597,0.0
2019-06-09 01:30:00,0.0,0.051434148102998734,0.0
2019-06-09 02:00:00,0.0,0.045028943568468094,0.0
2019-06-09 02:30:00,0.0,0.04211395978927612,0.0
2019-06-09 03:00:00,0.0,0.04302765056490898,0.0
2019-06-09 03:30:00,0.0,0.04872513562440872,0.0
2019-06-09 04:00:00,0.0,0.06241181492805481,0.0
2019-06-09 04:30:00,0.0,0.09030183404684067,0.0
2019-06-09 05:00:00,0.0,0.03458639234304428,0.0
2019-06-09 05:30:00,0.0,0.044502656906843185,0.0
2019-06-09 06:00:00,0.0,0.08592203259468079,0.0
2019-06-09 06:30:00,0.0,0.14419077336788177,0.0
2019-06-09 07:00:00,0.0,0.2000996619462967,0.0
2019-06-09 07:30:00,0.0,1.1132097244262695,0.0
2019-06-09 08:00:00,0.0,1.0987892150878906,0.0
2019-06-09 08:30:00,0.0,1.05632746219635,0.0
2019-06-09 09:00:00,0.0,1.0187256336212158,0.0
2019-06-09 09:30:00,2.0,0.93410724401474,2.0
2019-06-09 10:00:00,2.0,3.335876941680908,2.0
2019-06-09 10:30:00,2.0,3.20682954788208,2.0
2019-06-09 11:00:00,2.0,3.1792449951171875,2.0
2019-06-09 11:30:00,1.0,4.0441765785217285,1.0
2019-06-09 12:00:00,2.0,2.368394613265991,2.0
2019-06-09 12:30:00,2.0,4.737645149230957,2.0
2019-06-09 13:00:00,2.0,4.064173698425293,5.0
2019-06-09 13:30:00,2.0,4.438558101654053,4.0
2019-06-09 14:00:00,2.0,5.954032897949219,5.0
2019-06-09 14:30:00,2.0,5.722470760345459,4.0
2019-06-09 15:00:00,2.0,5.480475902557373,4.0
2019-06-09 15:30:00,2.0,3.9025449752807617,2.0
2019-06-09 16:00:00,2.0,3.7948458194732666,2.0
2019-06-09 16:30:00,2.0,2.869318962097168,3.0
2019-06-09 17:00:00,2.0,2.7800042629241943,4.0
2019-06-09 17:30:00,2.0,3.1289618015289307,4.0
2019-06-09 18:00:00,2.0,2.1688766479492188,3.0
2019-06-09 18:30:00,2.0,2.7327301502227783,3.0
2019-06-09 19:00:00,2.0,4.185471534729004,4.0
2019-06-09 19:30:00,2.0,4.238848686218262,3.0
2019-06-09 20:00:00,2.0,4.422053813934326,4.0
2019-06-09 20:30:00,2.0,2.1743109226226807,3.0
2019-06-09 21:00:00,2.0,1.3598394393920898,2.0
2019-06-09 21:30:00,1.0,1.2028193473815918,1.0
2019-06-09 22:00:00,0.0,0.39115649461746216,0.0
2019-06-09 22:30:00,0.0,0.09611372649669647,0.0
2019-06-09 23:00:00,0.0,0.053422898054122925,0.0
2019-06-09 23:30:00,0.0,0.04706498607993126,0.0
2019-06-10 00:00:00,0.0,0.04078862443566322,0.0
2019-06-10 00:30:00,0.0,0.03520439565181732,0.0
2019-06-10 01:00:00,0.0,0.032279837876558304,0.0
2019-06-10 01:30:00,0.0,0.031295474618673325,0.0
2019-06-10 02:00:00,0.0,0.031277794390916824,0.0
2019-06-10 02:30:00,0.0,0.03186020627617836,0.0
2019-06-10 03:00:00,0.0,0.03328916057944298,0.0
2019-06-10 03:30:00,0.0,0.03638630360364914,0.0
2019-06-10 04:00:00,0.0,0.04275519400835037,0.0
2019-06-10 04:30:00,0.0,0.05560262128710747,0.0
2019-06-10 05:00:00,0.0,0.7620193958282471,0.0
2019-06-10 05:30:00,0.0,1.2814853191375732,0.0
2019-06-10 06:00:00,0.0,1.2920113801956177,0.0
