Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-31 10:00:00,2.0,6.832129955291748,6.0
2019-05-31 10:30:00,2.0,6.8288679122924805,6.0
2019-05-31 11:00:00,2.0,6.209349155426025,6.0
2019-05-31 11:30:00,2.0,6.164063453674316,6.0
2019-05-31 12:00:00,2.0,6.021553993225098,5.0
2019-05-31 12:30:00,2.0,6.414447784423828,5.0
2019-05-31 13:00:00,2.0,6.223023891448975,5.0
2019-05-31 13:30:00,2.0,6.025512218475342,5.0
2019-05-31 14:00:00,2.0,5.779122352600098,5.0
2019-05-31 14:30:00,2.0,5.653752326965332,5.0
2019-05-31 15:00:00,2.0,5.214399814605713,5.0
2019-05-31 15:30:00,2.0,5.216413974761963,3.0
2019-05-31 16:00:00,2.0,5.230395317077637,4.0
2019-05-31 16:30:00,2.0,5.318398475646973,4.0
2019-05-31 17:00:00,2.0,5.495866775512695,5.0
2019-05-31 17:30:00,2.0,5.1951904296875,5.0
2019-05-31 18:00:00,2.0,3.286027431488037,3.0
2019-05-31 18:30:00,2.0,4.793854236602783,3.0
2019-05-31 19:00:00,2.0,4.021420478820801,4.0
2019-05-31 19:30:00,2.0,3.936232566833496,3.0
2019-05-31 20:00:00,2.0,3.5258328914642334,3.0
2019-05-31 20:30:00,2.0,2.103912830352783,3.0
2019-05-31 21:00:00,2.0,1.9927382469177246,2.0
2019-05-31 21:30:00,2.0,1.9621704816818237,2.0
2019-05-31 22:00:00,1.0,1.1074283123016357,1.0
2019-05-31 22:30:00,0.0,0.4222647249698639,0.0
2019-05-31 23:00:00,0.0,0.02599629946053028,0.0
2019-05-31 23:30:00,0.0,0.011665763333439827,0.0
2019-06-01 00:00:00,0.0,0.012982198037207127,0.0
2019-06-01 00:30:00,0.0,0.011719945818185806,0.0
2019-06-01 01:00:00,0.0,0.007471140939742327,0.0
2019-06-01 01:30:00,0.0,0.006348263006657362,0.0
2019-06-01 02:00:00,0.0,0.006287046242505312,0.0
2019-06-01 02:30:00,0.0,0.0070807188749313354,0.0
2019-06-01 03:00:00,0.0,0.00964562688022852,0.0
2019-06-01 03:30:00,0.0,0.016647007316350937,0.0
2019-06-01 04:00:00,0.0,0.034232087433338165,0.0
2019-06-01 04:30:00,0.0,0.08068808168172836,0.0
2019-06-01 05:00:00,0.0,0.1436377912759781,0.0
2019-06-01 05:30:00,0.0,0.20557455718517303,0.0
2019-06-01 06:00:00,0.0,0.3234453797340393,0.0
2019-06-01 06:30:00,0.0,0.3637758791446686,0.0
2019-06-01 07:00:00,0.0,0.4446973204612732,0.0
2019-06-01 07:30:00,1.0,0.8611668348312378,1.0
2019-06-01 08:00:00,1.0,1.9145934581756592,1.0
2019-06-01 08:30:00,1.0,1.1172525882720947,1.0
2019-06-01 09:00:00,1.0,1.2153351306915283,1.0
2019-06-01 09:30:00,2.0,1.1210356950759888,2.0
2019-06-01 10:00:00,1.0,3.6697778701782227,1.0
2019-06-01 10:30:00,1.0,1.9586323499679565,1.0
2019-06-01 11:00:00,2.0,2.285750150680542,2.0
2019-06-01 11:30:00,2.0,4.01039981842041,5.0
2019-06-01 12:00:00,2.0,2.3509700298309326,6.0
2019-06-01 12:30:00,2.0,2.5847291946411133,5.0
2019-06-01 13:00:00,2.0,2.379690408706665,4.0
2019-06-01 13:30:00,1.0,2.0807182788848877,1.0
2019-06-01 14:00:00,2.0,1.0773472785949707,3.0
2019-06-01 14:30:00,2.0,2.3094067573547363,3.0
2019-06-01 15:00:00,2.0,2.060812473297119,2.0
2019-06-01 15:30:00,2.0,2.0883655548095703,2.0
2019-06-01 16:00:00,1.0,1.8558557033538818,1.0
2019-06-01 16:30:00,1.0,0.7870200872421265,1.0
2019-06-01 17:00:00,1.0,1.5744235515594482,1.0
2019-06-01 17:30:00,1.0,1.431577444076538,1.0
2019-06-01 18:00:00,1.0,1.5064226388931274,1.0
2019-06-01 18:30:00,0.0,0.7512856721878052,0.0
2019-06-01 19:00:00,0.0,0.5505908131599426,0.0
2019-06-01 19:30:00,2.0,1.1533855199813843,2.0
2019-06-01 20:00:00,2.0,3.6303610801696777,2.0
2019-06-01 20:30:00,2.0,2.959618091583252,2.0
2019-06-01 21:00:00,2.0,3.138481855392456,2.0
2019-06-01 21:30:00,2.0,0.8996420502662659,2.0
2019-06-01 22:00:00,0.0,0.809604287147522,0.0
2019-06-01 22:30:00,0.0,0.05467147007584572,0.0
2019-06-01 23:00:00,0.0,0.019914617761969566,0.0
2019-06-01 23:30:00,0.0,0.016263699159026146,0.0
2019-06-02 00:00:00,0.0,0.013871720060706139,0.0
2019-06-02 00:30:00,0.0,0.012101124972105026,0.0
2019-06-02 01:00:00,0.0,0.011147095821797848,0.0
2019-06-02 01:30:00,0.0,0.010736857540905476,0.0
2019-06-02 02:00:00,0.0,0.010724847204983234,0.0
2019-06-02 02:30:00,0.0,0.011206964030861855,0.0
2019-06-02 03:00:00,0.0,0.012518031522631645,0.0
2019-06-02 03:30:00,0.0,0.015421424992382526,0.0
2019-06-02 04:00:00,0.0,0.02163957618176937,0.0
2019-06-02 04:30:00,0.0,0.03472418338060379,0.0
2019-06-02 05:00:00,0.0,0.05992841348052025,0.0
2019-06-02 05:30:00,0.0,0.09982791543006897,0.0
2019-06-02 06:00:00,0.0,0.1497305929660797,0.0
2019-06-02 06:30:00,0.0,0.20301029086112976,0.0
2019-06-02 07:00:00,0.0,0.3156472146511078,0.0
2019-06-02 07:30:00,0.0,0.4384438991546631,0.0
2019-06-02 08:00:00,0.0,0.9557026028633118,0.0
2019-06-02 08:30:00,1.0,0.9266106486320496,1.0
2019-06-02 09:00:00,2.0,1.9287394285202026,2.0
2019-06-02 09:30:00,2.0,3.4666805267333984,2.0
2019-06-02 10:00:00,1.0,3.5636327266693115,1.0
2019-06-02 10:30:00,1.0,1.9081709384918213,1.0
2019-06-02 11:00:00,1.0,3.023421287536621,1.0
2019-06-02 11:30:00,1.0,2.9055402278900146,1.0
2019-06-02 12:00:00,0.0,3.0033504962921143,0.0
2019-06-02 12:30:00,1.0,1.6008076667785645,1.0
2019-06-02 13:00:00,1.0,1.0549848079681396,1.0
2019-06-02 13:30:00,2.0,0.9835261702537537,2.0
2019-06-02 14:00:00,2.0,1.9323596954345703,4.0
2019-06-02 14:30:00,2.0,1.8671053647994995,5.0
2019-06-02 15:00:00,2.0,1.8758385181427002,5.0
2019-06-02 15:30:00,2.0,1.868453025817871,4.0
2019-06-02 16:00:00,2.0,1.7585833072662354,4.0
2019-06-02 16:30:00,2.0,1.754377841949463,4.0
2019-06-02 17:00:00,2.0,1.8489128351211548,3.0
2019-06-02 17:30:00,2.0,1.6709870100021362,3.0
2019-06-02 18:00:00,1.0,2.8396735191345215,1.0
2019-06-02 18:30:00,1.0,0.6402689218521118,1.0
2019-06-02 19:00:00,0.0,0.6555008888244629,0.0
2019-06-02 19:30:00,0.0,0.16276922821998596,0.0
2019-06-02 20:00:00,0.0,0.09434691816568375,0.0
2019-06-02 20:30:00,0.0,0.059904903173446655,0.0
2019-06-02 21:00:00,0.0,0.0385504812002182,0.0
2019-06-02 21:30:00,0.0,0.018827199935913086,0.0
2019-06-02 22:00:00,0.0,0.015046528540551662,0.0
2019-06-02 22:30:00,0.0,0.011490571312606335,0.0
2019-06-02 23:00:00,0.0,0.01192228402942419,0.0
2019-06-02 23:30:00,0.0,0.011240536347031593,0.0
2019-06-03 00:00:00,0.0,0.010616176761686802,0.0
2019-06-03 00:30:00,0.0,0.008917974308133125,0.0
2019-06-03 01:00:00,0.0,0.009205558337271214,0.0
2019-06-03 01:30:00,0.0,0.010339181870222092,0.0
2019-06-03 02:00:00,0.0,0.014770432375371456,0.0
2019-06-03 02:30:00,0.0,0.02039896696805954,0.0
2019-06-03 03:00:00,0.0,0.029759276658296585,0.0
2019-06-03 03:30:00,0.0,0.04619237035512924,0.0
2019-06-03 04:00:00,0.0,0.0720914825797081,0.0
2019-06-03 04:30:00,0.0,0.12173578888177872,0.0
2019-06-03 05:00:00,0.0,0.16895148158073425,0.0
2019-06-03 05:30:00,0.0,0.7629579305648804,0.0
2019-06-03 06:00:00,1.0,0.775482714176178,1.0
2019-06-03 06:30:00,1.0,0.9884033203125,1.0
2019-06-03 07:00:00,1.0,1.9404230117797852,1.0
2019-06-03 07:30:00,2.0,1.7051739692687988,4.0
2019-06-03 08:00:00,2.0,5.391910076141357,6.0
2019-06-03 08:30:00,2.0,5.213962554931641,6.0
2019-06-03 09:00:00,2.0,5.704666614532471,6.0
2019-06-03 09:30:00,2.0,5.937351703643799,6.0
2019-06-03 10:00:00,2.0,5.468782901763916,6.0
2019-06-03 10:30:00,2.0,5.317725658416748,6.0
2019-06-03 11:00:00,2.0,5.013092517852783,6.0
2019-06-03 11:30:00,2.0,4.665003299713135,6.0
2019-06-03 12:00:00,2.0,4.677968978881836,6.0
2019-06-03 12:30:00,2.0,4.623831272125244,6.0
2019-06-03 13:00:00,2.0,4.453134536743164,6.0
2019-06-03 13:30:00,2.0,4.625816345214844,6.0
2019-06-03 14:00:00,2.0,5.011950492858887,6.0
2019-06-03 14:30:00,2.0,5.044888496398926,5.0
2019-06-03 15:00:00,2.0,4.719552516937256,5.0
2019-06-03 15:30:00,2.0,5.029584884643555,5.0
2019-06-03 16:00:00,2.0,4.4346513748168945,4.0
2019-06-03 16:30:00,1.0,4.589445114135742,1.0
2019-06-03 17:00:00,1.0,2.423866033554077,1.0
2019-06-03 17:30:00,2.0,2.6718549728393555,2.0
2019-06-03 18:00:00,2.0,3.0975515842437744,3.0
2019-06-03 18:30:00,2.0,2.6875836849212646,4.0
2019-06-03 19:00:00,2.0,2.988337278366089,4.0
2019-06-03 19:30:00,2.0,1.7201247215270996,4.0
2019-06-03 20:00:00,1.0,1.5865342617034912,1.0
2019-06-03 20:30:00,1.0,0.6698570251464844,1.0
2019-06-03 21:00:00,0.0,0.630740761756897,0.0
2019-06-03 21:30:00,0.0,0.06098581850528717,0.0
2019-06-03 22:00:00,0.0,0.024676984176039696,0.0
2019-06-03 22:30:00,0.0,0.017335068434476852,0.0
2019-06-03 23:00:00,0.0,0.015717631205916405,0.0
2019-06-03 23:30:00,0.0,0.008148987777531147,0.0
2019-06-04 00:00:00,0.0,0.007093530148267746,0.0
2019-06-04 00:30:00,0.0,0.0068675559014081955,0.0
2019-06-04 01:00:00,0.0,0.006779359187930822,0.0
2019-06-04 01:30:00,0.0,0.0072161294519901276,0.0
2019-06-04 02:00:00,0.0,0.0088208531960845,0.0
2019-06-04 02:30:00,0.0,0.012907207943499088,0.0
2019-06-04 03:00:00,0.0,0.022334938868880272,0.0
2019-06-04 03:30:00,0.0,0.03640768304467201,0.0
2019-06-04 04:00:00,0.0,0.06227189302444458,0.0
2019-06-04 04:30:00,0.0,0.09982431679964066,0.0
2019-06-04 05:00:00,0.0,0.6116798520088196,0.0
2019-06-04 05:30:00,0.0,0.7834556698799133,0.0
2019-06-04 06:00:00,1.0,0.8285463452339172,1.0
2019-06-04 06:30:00,1.0,3.050703287124634,1.0
2019-06-04 07:00:00,1.0,3.1053497791290283,1.0
2019-06-04 07:30:00,2.0,3.2400331497192383,2.0
2019-06-04 08:00:00,2.0,6.034534454345703,5.0
2019-06-04 08:30:00,2.0,5.819308757781982,5.0
2019-06-04 09:00:00,2.0,6.122271537780762,4.0
2019-06-04 09:30:00,2.0,5.983991622924805,4.0
2019-06-04 10:00:00,2.0,6.113511562347412,4.0
2019-06-04 10:30:00,2.0,6.173996448516846,4.0
2019-06-04 11:00:00,2.0,6.010385513305664,4.0
2019-06-04 11:30:00,2.0,5.801113128662109,3.0
2019-06-04 12:00:00,2.0,5.355048179626465,3.0
2019-06-04 12:30:00,2.0,5.598090648651123,3.0
2019-06-04 13:00:00,1.0,5.401019096374512,1.0
2019-06-04 13:30:00,1.0,2.9823179244995117,1.0
2019-06-04 14:00:00,2.0,3.1669583320617676,2.0
2019-06-04 14:30:00,2.0,4.858821392059326,2.0
2019-06-04 15:00:00,2.0,4.531596660614014,3.0
2019-06-04 15:30:00,2.0,4.810793399810791,5.0
2019-06-04 16:00:00,2.0,4.645053863525391,4.0
2019-06-04 16:30:00,2.0,4.633413314819336,3.0
2019-06-04 17:00:00,2.0,4.171124458312988,4.0
2019-06-04 17:30:00,2.0,4.586782455444336,3.0
2019-06-04 18:00:00,2.0,4.663352966308594,3.0
2019-06-04 18:30:00,2.0,4.598992347717285,4.0
2019-06-04 19:00:00,2.0,4.120153427124023,3.0
2019-06-04 19:30:00,2.0,1.4867761135101318,3.0
2019-06-04 20:00:00,2.0,1.2604191303253174,4.0
2019-06-04 20:30:00,2.0,1.083072304725647,3.0
2019-06-04 21:00:00,2.0,1.077940583229065,2.0
2019-06-04 21:30:00,0.0,1.1204994916915894,0.0
2019-06-04 22:00:00,0.0,0.039800018072128296,0.0
2019-06-04 22:30:00,0.0,0.011323987506330013,0.0
2019-06-04 23:00:00,0.0,0.008814294822514057,0.0
2019-06-04 23:30:00,0.0,0.007973800413310528,0.0
2019-06-05 00:00:00,0.0,0.00800710916519165,0.0
2019-06-05 00:30:00,0.0,0.008327593095600605,0.0
2019-06-05 01:00:00,0.0,0.0077461786568164825,0.0
2019-06-05 01:30:00,0.0,0.006518322043120861,0.0
2019-06-05 02:00:00,0.0,0.007174391765147448,0.0
2019-06-05 02:30:00,0.0,0.009541393257677555,0.0
2019-06-05 03:00:00,0.0,0.015277392230927944,0.0
2019-06-05 03:30:00,0.0,0.02820225991308689,0.0
2019-06-05 04:00:00,0.0,0.0530150942504406,0.0
2019-06-05 04:30:00,0.0,0.09060332179069519,0.0
2019-06-05 05:00:00,0.0,0.7199772000312805,0.0
2019-06-05 05:30:00,0.0,0.8069004416465759,0.0
2019-06-05 06:00:00,1.0,0.8190147876739502,1.0
2019-06-05 06:30:00,1.0,1.0822515487670898,1.0
2019-06-05 07:00:00,2.0,1.7565568685531616,2.0
2019-06-05 07:30:00,2.0,4.894952297210693,4.0
2019-06-05 08:00:00,2.0,4.98598575592041,5.0
2019-06-05 08:30:00,2.0,5.7570343017578125,5.0
2019-06-05 09:00:00,2.0,6.086146354675293,4.0
2019-06-05 09:30:00,2.0,6.21166467666626,5.0
2019-06-05 10:00:00,2.0,6.328947067260742,5.0
2019-06-05 10:30:00,2.0,5.985585689544678,4.0
2019-06-05 11:00:00,2.0,6.152711391448975,4.0
2019-06-05 11:30:00,2.0,5.998783588409424,5.0
2019-06-05 12:00:00,2.0,6.049025058746338,5.0
2019-06-05 12:30:00,2.0,5.568753719329834,4.0
2019-06-05 13:00:00,2.0,5.390732765197754,4.0
2019-06-05 13:30:00,2.0,5.641144752502441,4.0
2019-06-05 14:00:00,2.0,5.325052738189697,4.0
2019-06-05 14:30:00,2.0,5.495070457458496,3.0
2019-06-05 15:00:00,2.0,4.790671348571777,3.0
2019-06-05 15:30:00,2.0,5.4664154052734375,5.0
2019-06-05 16:00:00,2.0,5.220037460327148,5.0
2019-06-05 16:30:00,2.0,5.037302494049072,5.0
2019-06-05 17:00:00,2.0,4.558435916900635,4.0
2019-06-05 17:30:00,2.0,4.4161481857299805,4.0
2019-06-05 18:00:00,2.0,3.2124948501586914,4.0
2019-06-05 18:30:00,2.0,3.6052703857421875,4.0
2019-06-05 19:00:00,1.0,3.2577998638153076,1.0
2019-06-05 19:30:00,1.0,1.6643211841583252,1.0
2019-06-05 20:00:00,1.0,1.3954869508743286,1.0
2019-06-05 20:30:00,1.0,0.5811740159988403,1.0
2019-06-05 21:00:00,1.0,0.44965577125549316,1.0
2019-06-05 21:30:00,1.0,0.3696458041667938,1.0
2019-06-05 22:00:00,0.0,0.3174207806587219,0.0
2019-06-05 22:30:00,0.0,0.022325819358229637,0.0
2019-06-05 23:00:00,0.0,0.009545142762362957,0.0
2019-06-05 23:30:00,0.0,0.009276882745325565,0.0
2019-06-06 00:00:00,0.0,0.00843141507357359,0.0
2019-06-06 00:30:00,0.0,0.007407032418996096,0.0
2019-06-06 01:00:00,0.0,0.006822334602475166,0.0
2019-06-06 01:30:00,0.0,0.006725620478391647,0.0
2019-06-06 02:00:00,0.0,0.007246276363730431,0.0
2019-06-06 02:30:00,0.0,0.008879131637513638,0.0
2019-06-06 03:00:00,0.0,0.012832248583436012,0.0
2019-06-06 03:30:00,0.0,0.021568629890680313,0.0
2019-06-06 04:00:00,0.0,0.03844214230775833,0.0
2019-06-06 04:30:00,0.0,0.06532678008079529,0.0
2019-06-06 05:00:00,0.0,0.11746799945831299,0.0
2019-06-06 05:30:00,1.0,0.21744009852409363,1.0
2019-06-06 06:00:00,1.0,1.2121771574020386,1.0
2019-06-06 06:30:00,1.0,1.9850822687149048,1.0
2019-06-06 07:00:00,2.0,1.9561666250228882,3.0
2019-06-06 07:30:00,2.0,4.029293537139893,4.0
2019-06-06 08:00:00,2.0,5.823266983032227,5.0
2019-06-06 08:30:00,2.0,5.983486175537109,4.0
2019-06-06 09:00:00,2.0,6.591002941131592,3.0
2019-06-06 09:30:00,2.0,6.715786933898926,2.0
2019-06-06 10:00:00,2.0,6.553631782531738,4.0
2019-06-06 10:30:00,2.0,6.315512657165527,4.0
2019-06-06 11:00:00,2.0,5.483684062957764,4.0
2019-06-06 11:30:00,2.0,5.486185550689697,4.0
2019-06-06 12:00:00,2.0,5.308359146118164,4.0
2019-06-06 12:30:00,2.0,5.207358360290527,5.0
2019-06-06 13:00:00,2.0,5.176995754241943,4.0
2019-06-06 13:30:00,2.0,5.133632659912109,4.0
2019-06-06 14:00:00,2.0,5.366429328918457,4.0
2019-06-06 14:30:00,2.0,5.381402969360352,3.0
2019-06-06 15:00:00,2.0,5.626409530639648,3.0
2019-06-06 15:30:00,2.0,5.51438045501709,3.0
2019-06-06 16:00:00,2.0,5.29613733291626,3.0
2019-06-06 16:30:00,2.0,5.217938423156738,3.0
2019-06-06 17:00:00,2.0,5.085565567016602,2.0
2019-06-06 17:30:00,2.0,4.971889019012451,4.0
2019-06-06 18:00:00,2.0,4.996797561645508,4.0
2019-06-06 18:30:00,2.0,4.81071662902832,4.0
2019-06-06 19:00:00,2.0,4.60587739944458,4.0
2019-06-06 19:30:00,2.0,4.311478614807129,3.0
2019-06-06 20:00:00,2.0,3.7716565132141113,3.0
2019-06-06 20:30:00,2.0,2.240663528442383,2.0
2019-06-06 21:00:00,1.0,3.28210711479187,1.0
2019-06-06 21:30:00,0.0,1.3368271589279175,0.0
2019-06-06 22:00:00,0.0,0.4589169919490814,0.0
2019-06-06 22:30:00,0.0,0.5966240763664246,0.0
2019-06-06 23:00:00,0.0,0.5879431366920471,0.0
2019-06-06 23:30:00,0.0,0.645116925239563,0.0
2019-06-07 00:00:00,0.0,0.2238655984401703,0.0
2019-06-07 00:30:00,0.0,0.022019818425178528,0.0
2019-06-07 01:00:00,0.0,0.01054904330521822,0.0
2019-06-07 01:30:00,0.0,0.010944644920527935,0.0
2019-06-07 02:00:00,0.0,0.010025355964899063,0.0
2019-06-07 02:30:00,0.0,0.009057474322617054,0.0
2019-06-07 03:00:00,0.0,0.009426235221326351,0.0
2019-06-07 03:30:00,0.0,0.012101841159164906,0.0
2019-06-07 04:00:00,0.0,0.019592370837926865,0.0
2019-06-07 04:30:00,0.0,0.03789954259991646,0.0
2019-06-07 05:00:00,0.0,0.09132745116949081,0.0
2019-06-07 05:30:00,0.0,0.8566417694091797,0.0
2019-06-07 06:00:00,2.0,0.8256485462188721,2.0
2019-06-07 06:30:00,2.0,2.382455825805664,2.0
2019-06-07 07:00:00,2.0,2.590041160583496,2.0
2019-06-07 07:30:00,2.0,6.534224033355713,2.0
2019-06-07 08:00:00,2.0,6.69163703918457,4.0
2019-06-07 08:30:00,2.0,7.406729698181152,5.0
2019-06-07 09:00:00,2.0,7.279698371887207,5.0
2019-06-07 09:30:00,2.0,6.933453559875488,4.0
2019-06-07 10:00:00,2.0,6.640535831451416,5.0
2019-06-07 10:30:00,2.0,6.369955539703369,5.0
2019-06-07 11:00:00,2.0,6.1695475578308105,5.0
2019-06-07 11:30:00,2.0,6.077365398406982,6.0
2019-06-07 12:00:00,2.0,5.922028541564941,6.0
2019-06-07 12:30:00,2.0,5.475290775299072,5.0
2019-06-07 13:00:00,2.0,5.801181316375732,4.0
2019-06-07 13:30:00,2.0,6.1386942863464355,3.0
2019-06-07 14:00:00,2.0,6.172987461090088,3.0
2019-06-07 14:30:00,2.0,6.141080856323242,3.0
2019-06-07 15:00:00,2.0,5.687443256378174,2.0
2019-06-07 15:30:00,2.0,5.93932580947876,2.0
2019-06-07 16:00:00,1.0,5.488093852996826,1.0
2019-06-07 16:30:00,1.0,2.7649214267730713,1.0
2019-06-07 17:00:00,2.0,2.8188908100128174,2.0
2019-06-07 17:30:00,2.0,4.771513938903809,2.0
2019-06-07 18:00:00,2.0,2.085801601409912,2.0
2019-06-07 18:30:00,2.0,3.8477771282196045,2.0
2019-06-07 19:00:00,2.0,3.3628480434417725,3.0
2019-06-07 19:30:00,2.0,3.0401580333709717,2.0
2019-06-07 20:00:00,2.0,2.778339385986328,3.0
2019-06-07 20:30:00,2.0,1.267601490020752,3.0
2019-06-07 21:00:00,2.0,1.1733489036560059,2.0
2019-06-07 21:30:00,2.0,1.1866286993026733,2.0
2019-06-07 22:00:00,2.0,1.2755390405654907,3.0
2019-06-07 22:30:00,2.0,1.30027437210083,3.0
2019-06-07 23:00:00,2.0,1.3815009593963623,3.0
2019-06-07 23:30:00,1.0,1.4463598728179932,1.0
2019-06-08 00:00:00,1.0,0.48761072754859924,1.0
2019-06-08 00:30:00,1.0,0.5650597214698792,1.0
2019-06-08 01:00:00,1.0,0.4408477246761322,1.0
2019-06-08 01:30:00,1.0,0.4457215964794159,1.0
2019-06-08 02:00:00,1.0,0.44706904888153076,1.0
2019-06-08 02:30:00,1.0,0.44586852192878723,1.0
2019-06-08 03:00:00,1.0,0.4456133544445038,1.0
2019-06-08 03:30:00,1.0,0.44866693019866943,1.0
2019-06-08 04:00:00,1.0,0.4567856192588806,1.0
2019-06-08 04:30:00,1.0,0.47086572647094727,1.0
2019-06-08 05:00:00,1.0,0.4909176826477051,1.0
2019-06-08 05:30:00,1.0,0.5159557461738586,1.0
2019-06-08 06:00:00,1.0,0.5956270694732666,1.0
2019-06-08 06:30:00,1.0,0.6200076341629028,1.0
2019-06-08 07:00:00,1.0,0.6869014501571655,1.0
2019-06-08 07:30:00,1.0,1.3779296875,1.0
2019-06-08 08:00:00,2.0,1.5283031463623047,2.0
2019-06-08 08:30:00,2.0,3.6344807147979736,2.0
2019-06-08 09:00:00,2.0,3.5217783451080322,2.0
2019-06-08 09:30:00,2.0,3.6528995037078857,2.0
2019-06-08 10:00:00,2.0,3.819178342819214,2.0
2019-06-08 10:30:00,1.0,5.577136516571045,1.0
2019-06-08 11:00:00,1.0,3.313131093978882,1.0
2019-06-08 11:30:00,2.0,3.539123296737671,2.0
2019-06-08 12:00:00,2.0,3.8329687118530273,2.0
2019-06-08 12:30:00,2.0,3.5802040100097656,2.0
2019-06-08 13:00:00,2.0,3.282102584838867,2.0
2019-06-08 13:30:00,2.0,3.5576817989349365,5.0
2019-06-08 14:00:00,2.0,3.3516595363616943,5.0
2019-06-08 14:30:00,2.0,2.122788190841675,5.0
2019-06-08 15:00:00,2.0,2.0356204509735107,5.0
2019-06-08 15:30:00,2.0,2.1757397651672363,3.0
2019-06-08 16:00:00,2.0,1.9617701768875122,3.0
2019-06-08 16:30:00,2.0,2.11041259765625,2.0
2019-06-08 17:00:00,2.0,1.988244652748108,3.0
2019-06-08 17:30:00,2.0,1.9825469255447388,3.0
2019-06-08 18:00:00,2.0,2.2449588775634766,2.0
2019-06-08 18:30:00,2.0,2.3221688270568848,3.0
2019-06-08 19:00:00,2.0,1.845747709274292,4.0
2019-06-08 19:30:00,2.0,1.9511414766311646,4.0
2019-06-08 20:00:00,2.0,1.8967474699020386,5.0
2019-06-08 20:30:00,2.0,1.894329309463501,5.0
2019-06-08 21:00:00,2.0,1.8858091831207275,4.0
2019-06-08 21:30:00,2.0,1.7985771894454956,4.0
2019-06-08 22:00:00,2.0,2.9343647956848145,4.0
2019-06-08 22:30:00,2.0,2.4327685832977295,2.0
2019-06-08 23:00:00,1.0,2.293090343475342,1.0
2019-06-08 23:30:00,1.0,0.8494649529457092,1.0
2019-06-09 00:00:00,1.0,0.8747501373291016,1.0
2019-06-09 00:30:00,0.0,0.965084433555603,0.0
2019-06-09 01:00:00,0.0,0.26568496227264404,0.0
2019-06-09 01:30:00,0.0,0.2320895493030548,0.0
2019-06-09 02:00:00,0.0,0.24190038442611694,0.0
2019-06-09 02:30:00,0.0,0.2494075745344162,0.0
2019-06-09 03:00:00,0.0,0.25484174489974976,0.0
2019-06-09 03:30:00,0.0,0.26114222407341003,0.0
2019-06-09 04:00:00,0.0,0.2697611451148987,0.0
2019-06-09 04:30:00,0.0,0.28210750222206116,0.0
2019-06-09 05:00:00,0.0,0.2506580054759979,0.0
2019-06-09 05:30:00,0.0,0.2646412253379822,0.0
2019-06-09 06:00:00,0.0,0.29808393120765686,0.0
2019-06-09 06:30:00,0.0,0.3384695053100586,0.0
2019-06-09 07:00:00,0.0,0.3816802203655243,0.0
2019-06-09 07:30:00,0.0,0.7077661752700806,0.0
2019-06-09 08:00:00,0.0,1.3944604396820068,0.0
2019-06-09 08:30:00,0.0,1.318611979484558,0.0
2019-06-09 09:00:00,1.0,1.3209730386734009,1.0
2019-06-09 09:30:00,1.0,2.5390336513519287,1.0
2019-06-09 10:00:00,1.0,2.988736629486084,1.0
2019-06-09 10:30:00,0.0,3.029524564743042,0.0
2019-06-09 11:00:00,0.0,1.485076665878296,0.0
2019-06-09 11:30:00,0.0,1.6161447763442993,0.0
2019-06-09 12:00:00,0.0,1.284578800201416,0.0
2019-06-09 12:30:00,0.0,1.3713183403015137,0.0
2019-06-09 13:00:00,1.0,1.1879836320877075,1.0
2019-06-09 13:30:00,1.0,2.3377387523651123,1.0
2019-06-09 14:00:00,2.0,2.4112467765808105,2.0
2019-06-09 14:30:00,2.0,4.250493049621582,2.0
2019-06-09 15:00:00,1.0,2.9290823936462402,1.0
2019-06-09 15:30:00,0.0,1.3714661598205566,0.0
2019-06-09 16:00:00,0.0,0.5284116268157959,0.0
2019-06-09 16:30:00,0.0,0.3474765419960022,0.0
2019-06-09 17:00:00,1.0,0.3495243787765503,1.0
2019-06-09 17:30:00,1.0,1.8239291906356812,1.0
2019-06-09 18:00:00,2.0,1.3507659435272217,2.0
2019-06-09 18:30:00,2.0,2.9492838382720947,2.0
2019-06-09 19:00:00,2.0,1.761925458908081,2.0
2019-06-09 19:30:00,2.0,4.278397560119629,2.0
2019-06-09 20:00:00,2.0,3.4847018718719482,2.0
2019-06-09 20:30:00,2.0,3.206648349761963,2.0
2019-06-09 21:00:00,1.0,2.948432445526123,1.0
2019-06-09 21:30:00,1.0,0.726830005645752,1.0
2019-06-09 22:00:00,0.0,0.6507170796394348,0.0
2019-06-09 22:30:00,0.0,0.033385567367076874,0.0
2019-06-09 23:00:00,0.0,0.013169080950319767,0.0
2019-06-09 23:30:00,0.0,0.010008777491748333,0.0
2019-06-10 00:00:00,0.0,0.008643064647912979,0.0
2019-06-10 00:30:00,0.0,0.0076771024614572525,0.0
2019-06-10 01:00:00,0.0,0.0070831128396093845,0.0
2019-06-10 01:30:00,0.0,0.006762586534023285,0.0
2019-06-10 02:00:00,0.0,0.006678119767457247,0.0
2019-06-10 02:30:00,0.0,0.006894655060023069,0.0
2019-06-10 03:00:00,0.0,0.007606052793562412,0.0
2019-06-10 03:30:00,0.0,0.009257991798222065,0.0
2019-06-10 04:00:00,0.0,0.012851309962570667,0.0
2019-06-10 04:30:00,0.0,0.02040639892220497,0.0
2019-06-10 05:00:00,0.0,0.048999980092048645,0.0
