Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-31 10:00:00,2.0,3.6283748149871826,3.0
2019-05-31 10:30:00,2.0,4.75954532623291,3.0
2019-05-31 11:00:00,2.0,4.179379463195801,3.0
2019-05-31 11:30:00,2.0,4.337881088256836,3.0
2019-05-31 12:00:00,2.0,4.362807273864746,3.0
2019-05-31 12:30:00,2.0,6.0431294441223145,3.0
2019-05-31 13:00:00,2.0,5.7585129737854,3.0
2019-05-31 13:30:00,2.0,4.544017314910889,3.0
2019-05-31 14:00:00,2.0,3.261690378189087,3.0
2019-05-31 14:30:00,2.0,3.1025145053863525,3.0
2019-05-31 15:00:00,2.0,2.8484673500061035,3.0
2019-05-31 15:30:00,2.0,3.0507917404174805,2.0
2019-05-31 16:00:00,2.0,5.184234619140625,3.0
2019-05-31 16:30:00,2.0,4.9973344802856445,3.0
2019-05-31 17:00:00,2.0,5.62548303604126,3.0
2019-05-31 17:30:00,2.0,4.1040520668029785,2.0
2019-05-31 18:00:00,2.0,2.798020362854004,3.0
2019-05-31 18:30:00,2.0,2.6887404918670654,3.0
2019-05-31 19:00:00,2.0,2.636728286743164,3.0
2019-05-31 19:30:00,2.0,2.6599841117858887,3.0
2019-05-31 20:00:00,2.0,2.669917583465576,2.0
2019-05-31 20:30:00,2.0,2.4922916889190674,2.0
2019-05-31 21:00:00,2.0,2.2596776485443115,2.0
2019-05-31 21:30:00,1.0,1.6234827041625977,1.0
2019-05-31 22:00:00,0.0,0.9232688546180725,0.0
2019-05-31 22:30:00,0.0,0.842093825340271,0.0
2019-05-31 23:00:00,0.0,0.25584450364112854,0.0
2019-05-31 23:30:00,0.0,0.2599310278892517,0.0
2019-06-01 00:00:00,0.0,0.3261772692203522,0.0
2019-06-01 00:30:00,0.0,0.32070377469062805,0.0
2019-06-01 01:00:00,0.0,0.25650593638420105,0.0
2019-06-01 01:30:00,0.0,0.25081393122673035,0.0
2019-06-01 02:00:00,0.0,0.25248703360557556,0.0
2019-06-01 02:30:00,0.0,0.25921154022216797,0.0
2019-06-01 03:00:00,0.0,0.2730283737182617,0.0
2019-06-01 03:30:00,0.0,0.29576414823532104,0.0
2019-06-01 04:00:00,1.0,0.3273102045059204,1.0
2019-06-01 04:30:00,1.0,0.7939071655273438,1.0
2019-06-01 05:00:00,1.0,0.7886331081390381,1.0
2019-06-01 05:30:00,1.0,0.7997294068336487,1.0
2019-06-01 06:00:00,1.0,0.8872715830802917,1.0
2019-06-01 06:30:00,1.0,0.6103926301002502,1.0
2019-06-01 07:00:00,0.0,0.9233953952789307,0.0
2019-06-01 07:30:00,0.0,0.5665947198867798,0.0
2019-06-01 08:00:00,0.0,0.8855141997337341,0.0
2019-06-01 08:30:00,0.0,0.6319897770881653,0.0
2019-06-01 09:00:00,0.0,0.9312577843666077,0.0
2019-06-01 09:30:00,0.0,0.8708517551422119,0.0
2019-06-01 10:00:00,0.0,1.3091689348220825,0.0
2019-06-01 10:30:00,2.0,1.6893545389175415,3.0
2019-06-01 11:00:00,2.0,4.814440727233887,3.0
2019-06-01 11:30:00,2.0,4.8348307609558105,3.0
2019-06-01 12:00:00,2.0,4.011577606201172,3.0
2019-06-01 12:30:00,2.0,5.313432216644287,3.0
2019-06-01 13:00:00,2.0,3.727550983428955,3.0
2019-06-01 13:30:00,2.0,2.5802485942840576,3.0
2019-06-01 14:00:00,2.0,2.744656562805176,3.0
2019-06-01 14:30:00,2.0,3.7441115379333496,3.0
2019-06-01 15:00:00,2.0,2.8023548126220703,3.0
2019-06-01 15:30:00,2.0,3.0093910694122314,2.0
2019-06-01 16:00:00,2.0,2.096872329711914,2.0
2019-06-01 16:30:00,2.0,1.389663815498352,2.0
2019-06-01 17:00:00,2.0,2.7326154708862305,2.0
2019-06-01 17:30:00,2.0,3.285026788711548,2.0
2019-06-01 18:00:00,2.0,4.4748921394348145,2.0
2019-06-01 18:30:00,1.0,4.116681098937988,1.0
2019-06-01 19:00:00,1.0,1.9338210821151733,1.0
2019-06-01 19:30:00,1.0,1.9094853401184082,1.0
2019-06-01 20:00:00,2.0,1.2973064184188843,2.0
2019-06-01 20:30:00,2.0,2.276780605316162,2.0
2019-06-01 21:00:00,1.0,2.85064697265625,1.0
2019-06-01 21:30:00,1.0,1.2044682502746582,1.0
2019-06-01 22:00:00,0.0,0.704145610332489,0.0
2019-06-01 22:30:00,0.0,0.5204249620437622,0.0
2019-06-01 23:00:00,0.0,0.5359367728233337,0.0
2019-06-01 23:30:00,0.0,0.5566991567611694,0.0
2019-06-02 00:00:00,0.0,0.5919284820556641,0.0
2019-06-02 00:30:00,0.0,0.6330382823944092,0.0
2019-06-02 01:00:00,0.0,0.6806369423866272,0.0
2019-06-02 01:30:00,0.0,0.7335848212242126,0.0
2019-06-02 02:00:00,0.0,0.7882481217384338,0.0
2019-06-02 02:30:00,0.0,0.8410443067550659,0.0
2019-06-02 03:00:00,0.0,0.8891658186912537,0.0
2019-06-02 03:30:00,0.0,0.9301048517227173,0.0
2019-06-02 04:00:00,0.0,0.9614270925521851,0.0
2019-06-02 04:30:00,0.0,0.9812536835670471,0.0
2019-06-02 05:00:00,0.0,0.9888156056404114,0.0
2019-06-02 05:30:00,0.0,0.9849507808685303,0.0
2019-06-02 06:00:00,0.0,0.9722850322723389,0.0
2019-06-02 06:30:00,0.0,0.9510000348091125,0.0
2019-06-02 07:00:00,0.0,1.013475775718689,0.0
2019-06-02 07:30:00,0.0,1.0721100568771362,0.0
2019-06-02 08:00:00,1.0,1.0845582485198975,1.0
2019-06-02 08:30:00,1.0,1.7974807024002075,1.0
2019-06-02 09:00:00,1.0,1.782713532447815,1.0
2019-06-02 09:30:00,0.0,1.8531162738800049,0.0
2019-06-02 10:00:00,0.0,2.332810640335083,0.0
2019-06-02 10:30:00,0.0,2.200336456298828,0.0
2019-06-02 11:00:00,1.0,2.303349733352661,1.0
2019-06-02 11:30:00,2.0,3.6559817790985107,2.0
2019-06-02 12:00:00,2.0,5.322471618652344,3.0
2019-06-02 12:30:00,2.0,5.19325065612793,3.0
2019-06-02 13:00:00,2.0,5.133172035217285,3.0
2019-06-02 13:30:00,2.0,4.994235038757324,3.0
2019-06-02 14:00:00,2.0,3.6529476642608643,3.0
2019-06-02 14:30:00,2.0,2.564786672592163,3.0
2019-06-02 15:00:00,2.0,2.55609393119812,2.0
2019-06-02 15:30:00,2.0,2.596956729888916,2.0
2019-06-02 16:00:00,2.0,1.8480383157730103,3.0
2019-06-02 16:30:00,2.0,1.8397812843322754,3.0
2019-06-02 17:00:00,2.0,2.580742835998535,3.0
2019-06-02 17:30:00,2.0,1.2631511688232422,3.0
2019-06-02 18:00:00,2.0,2.615206480026245,3.0
2019-06-02 18:30:00,2.0,2.165511131286621,3.0
2019-06-02 19:00:00,2.0,2.4638519287109375,3.0
2019-06-02 19:30:00,1.0,1.5953657627105713,1.0
2019-06-02 20:00:00,1.0,0.8571884036064148,1.0
2019-06-02 20:30:00,0.0,0.5281530618667603,0.0
2019-06-02 21:00:00,0.0,0.23960904777050018,0.0
2019-06-02 21:30:00,0.0,0.18282076716423035,0.0
2019-06-02 22:00:00,0.0,0.1875775307416916,0.0
2019-06-02 22:30:00,0.0,0.056393012404441833,0.0
2019-06-02 23:00:00,0.0,0.03546464070677757,0.0
2019-06-02 23:30:00,0.0,0.03344457224011421,0.0
2019-06-03 00:00:00,0.0,0.0328037403523922,0.0
2019-06-03 00:30:00,0.0,0.0314159095287323,0.0
2019-06-03 01:00:00,0.0,0.03062409535050392,0.0
2019-06-03 01:30:00,0.0,0.03116857446730137,0.0
2019-06-03 02:00:00,0.0,0.180338516831398,0.0
2019-06-03 02:30:00,0.0,0.2561938762664795,0.0
2019-06-03 03:00:00,0.0,0.2615897059440613,0.0
2019-06-03 03:30:00,0.0,0.29605451226234436,0.0
2019-06-03 04:00:00,1.0,0.343381404876709,1.0
2019-06-03 04:30:00,1.0,0.8083131313323975,1.0
2019-06-03 05:00:00,1.0,0.772616982460022,1.0
2019-06-03 05:30:00,2.0,0.8086196780204773,2.0
2019-06-03 06:00:00,2.0,1.373181700706482,2.0
2019-06-03 06:30:00,2.0,1.2509434223175049,2.0
2019-06-03 07:00:00,1.0,2.0650126934051514,1.0
2019-06-03 07:30:00,2.0,1.1086708307266235,3.0
2019-06-03 08:00:00,2.0,2.0523664951324463,3.0
2019-06-03 08:30:00,2.0,3.894719362258911,3.0
2019-06-03 09:00:00,2.0,5.166057109832764,2.0
2019-06-03 09:30:00,1.0,5.765647888183594,1.0
2019-06-03 10:00:00,1.0,3.688905715942383,1.0
2019-06-03 10:30:00,2.0,3.458204507827759,2.0
2019-06-03 11:00:00,2.0,4.9354400634765625,2.0
2019-06-03 11:30:00,2.0,4.394209384918213,2.0
2019-06-03 12:00:00,2.0,4.73109769821167,2.0
2019-06-03 12:30:00,2.0,4.798292636871338,2.0
2019-06-03 13:00:00,2.0,3.4135117530822754,2.0
2019-06-03 13:30:00,2.0,2.6564815044403076,3.0
2019-06-03 14:00:00,2.0,3.977527379989624,3.0
2019-06-03 14:30:00,2.0,4.994708061218262,2.0
2019-06-03 15:00:00,2.0,4.870637893676758,2.0
2019-06-03 15:30:00,1.0,5.495279312133789,1.0
2019-06-03 16:00:00,2.0,1.5824532508850098,2.0
2019-06-03 16:30:00,2.0,2.4548919200897217,2.0
2019-06-03 17:00:00,2.0,2.3061676025390625,2.0
2019-06-03 17:30:00,2.0,3.219576597213745,3.0
2019-06-03 18:00:00,2.0,3.3210604190826416,3.0
2019-06-03 18:30:00,2.0,2.19588041305542,3.0
2019-06-03 19:00:00,2.0,2.3507959842681885,3.0
2019-06-03 19:30:00,2.0,2.1509509086608887,3.0
2019-06-03 20:00:00,2.0,2.0158896446228027,3.0
2019-06-03 20:30:00,2.0,2.160923480987549,3.0
2019-06-03 21:00:00,2.0,1.3591128587722778,2.0
2019-06-03 21:30:00,2.0,0.9269960522651672,2.0
2019-06-03 22:00:00,2.0,1.067211627960205,2.0
2019-06-03 22:30:00,2.0,0.7091324925422668,2.0
2019-06-03 23:00:00,1.0,0.8583496809005737,1.0
2019-06-03 23:30:00,1.0,0.17699815332889557,1.0
2019-06-04 00:00:00,1.0,0.1235925555229187,1.0
2019-06-04 00:30:00,1.0,0.1132788360118866,1.0
2019-06-04 01:00:00,1.0,0.10886961221694946,1.0
2019-06-04 01:30:00,1.0,0.10526379197835922,1.0
2019-06-04 02:00:00,1.0,0.10361730307340622,1.0
2019-06-04 02:30:00,1.0,0.1055954173207283,1.0
2019-06-04 03:00:00,0.0,0.1126701831817627,0.0
2019-06-04 03:30:00,0.0,0.01878565363585949,0.0
2019-06-04 04:00:00,0.0,0.016363579779863358,0.0
2019-06-04 04:30:00,0.0,0.024575527757406235,0.0
2019-06-04 05:00:00,2.0,0.045743510127067566,2.0
2019-06-04 05:30:00,2.0,1.0557284355163574,2.0
2019-06-04 06:00:00,2.0,1.304862141609192,2.0
2019-06-04 06:30:00,2.0,1.3673710823059082,2.0
2019-06-04 07:00:00,2.0,2.0101850032806396,2.0
2019-06-04 07:30:00,2.0,1.949781060218811,3.0
2019-06-04 08:00:00,2.0,2.2521700859069824,3.0
2019-06-04 08:30:00,2.0,3.061206102371216,3.0
2019-06-04 09:00:00,2.0,4.891936302185059,3.0
2019-06-04 09:30:00,2.0,4.877943515777588,2.0
2019-06-04 10:00:00,2.0,5.387949466705322,2.0
2019-06-04 10:30:00,2.0,5.571717739105225,3.0
2019-06-04 11:00:00,2.0,5.367187023162842,3.0
2019-06-04 11:30:00,2.0,4.0071797370910645,3.0
2019-06-04 12:00:00,2.0,3.7471628189086914,3.0
2019-06-04 12:30:00,2.0,3.8942105770111084,3.0
2019-06-04 13:00:00,2.0,3.8172597885131836,3.0
2019-06-04 13:30:00,2.0,3.750572919845581,3.0
2019-06-04 14:00:00,2.0,4.874985694885254,3.0
2019-06-04 14:30:00,2.0,4.580167293548584,2.0
2019-06-04 15:00:00,2.0,4.65156888961792,2.0
2019-06-04 15:30:00,1.0,3.454249143600464,1.0
2019-06-04 16:00:00,1.0,2.172959327697754,1.0
2019-06-04 16:30:00,1.0,2.9811158180236816,1.0
2019-06-04 17:00:00,0.0,2.7199888229370117,0.0
2019-06-04 17:30:00,1.0,2.2103123664855957,1.0
2019-06-04 18:00:00,2.0,4.247236251831055,2.0
2019-06-04 18:30:00,2.0,4.80085563659668,3.0
2019-06-04 19:00:00,2.0,4.527698516845703,3.0
2019-06-04 19:30:00,2.0,4.193950653076172,3.0
2019-06-04 20:00:00,1.0,3.5161726474761963,1.0
2019-06-04 20:30:00,1.0,1.5288429260253906,1.0
2019-06-04 21:00:00,1.0,0.6862697601318359,1.0
2019-06-04 21:30:00,1.0,0.49286267161369324,1.0
2019-06-04 22:00:00,0.0,0.2535727024078369,0.0
2019-06-04 22:30:00,0.0,0.05251278355717659,0.0
2019-06-04 23:00:00,0.0,0.00826434325426817,0.0
2019-06-04 23:30:00,0.0,0.006312333047389984,0.0
2019-06-05 00:00:00,0.0,0.01718144491314888,0.0
2019-06-05 00:30:00,0.0,0.13985984027385712,0.0
2019-06-05 01:00:00,0.0,0.17343342304229736,0.0
2019-06-05 01:30:00,0.0,0.0448213592171669,0.0
2019-06-05 02:00:00,0.0,0.030805889517068863,0.0
2019-06-05 02:30:00,0.0,0.038153599947690964,0.0
2019-06-05 03:00:00,0.0,0.06013889238238335,0.0
2019-06-05 03:30:00,0.0,0.09812545776367188,0.0
2019-06-05 04:00:00,0.0,0.14911970496177673,0.0
2019-06-05 04:30:00,0.0,0.20636136829853058,0.0
2019-06-05 05:00:00,2.0,0.5694913268089294,2.0
2019-06-05 05:30:00,2.0,1.854108214378357,2.0
2019-06-05 06:00:00,2.0,2.5743372440338135,2.0
2019-06-05 06:30:00,2.0,2.721609354019165,2.0
2019-06-05 07:00:00,2.0,2.0655717849731445,2.0
2019-06-05 07:30:00,0.0,1.5297291278839111,0.0
2019-06-05 08:00:00,1.0,1.5292657613754272,1.0
2019-06-05 08:30:00,2.0,3.255937099456787,3.0
2019-06-05 09:00:00,2.0,4.494767189025879,3.0
2019-06-05 09:30:00,2.0,4.928934097290039,3.0
2019-06-05 10:00:00,2.0,5.375016212463379,3.0
2019-06-05 10:30:00,2.0,3.8575491905212402,3.0
2019-06-05 11:00:00,2.0,5.076376438140869,3.0
2019-06-05 11:30:00,2.0,4.71232795715332,3.0
2019-06-05 12:00:00,2.0,6.028570175170898,3.0
2019-06-05 12:30:00,2.0,5.650824069976807,2.0
2019-06-05 13:00:00,2.0,4.41042947769165,3.0
2019-06-05 13:30:00,2.0,4.728937149047852,3.0
2019-06-05 14:00:00,2.0,3.417598247528076,3.0
2019-06-05 14:30:00,2.0,4.639895439147949,3.0
2019-06-05 15:00:00,2.0,3.9779553413391113,3.0
2019-06-05 15:30:00,2.0,4.733827114105225,3.0
2019-06-05 16:00:00,2.0,4.616556644439697,3.0
2019-06-05 16:30:00,2.0,4.6069817543029785,3.0
2019-06-05 17:00:00,2.0,4.293264389038086,3.0
2019-06-05 17:30:00,2.0,3.262866497039795,3.0
2019-06-05 18:00:00,2.0,4.199605941772461,3.0
2019-06-05 18:30:00,2.0,4.080013751983643,3.0
2019-06-05 19:00:00,2.0,3.799048900604248,3.0
2019-06-05 19:30:00,2.0,3.626223087310791,3.0
2019-06-05 20:00:00,2.0,3.175884485244751,3.0
2019-06-05 20:30:00,2.0,1.4857735633850098,3.0
2019-06-05 21:00:00,2.0,0.36877724528312683,2.0
2019-06-05 21:30:00,2.0,0.4354724884033203,2.0
2019-06-05 22:00:00,1.0,0.4061797559261322,1.0
2019-06-05 22:30:00,0.0,0.11218932271003723,0.0
2019-06-05 23:00:00,0.0,0.011356902308762074,0.0
2019-06-05 23:30:00,0.0,0.007321691140532494,0.0
2019-06-06 00:00:00,0.0,0.006884129252284765,0.0
2019-06-06 00:30:00,0.0,0.006053705234080553,0.0
2019-06-06 01:00:00,0.0,0.005501261446624994,0.0
2019-06-06 01:30:00,0.0,0.005609413608908653,0.0
2019-06-06 02:00:00,0.0,0.006651167757809162,0.0
2019-06-06 02:30:00,0.0,0.009526022709906101,0.0
2019-06-06 03:00:00,0.0,0.01654953882098198,0.0
2019-06-06 03:30:00,0.0,0.031751666218042374,0.0
2019-06-06 04:00:00,0.0,0.058023903518915176,0.0
2019-06-06 04:30:00,0.0,0.0937703475356102,0.0
2019-06-06 05:00:00,1.0,0.34544646739959717,1.0
2019-06-06 05:30:00,2.0,0.8628247976303101,2.0
2019-06-06 06:00:00,2.0,1.3734391927719116,2.0
2019-06-06 06:30:00,2.0,2.0635123252868652,2.0
2019-06-06 07:00:00,1.0,2.046820640563965,1.0
2019-06-06 07:30:00,1.0,1.4252159595489502,1.0
2019-06-06 08:00:00,1.0,2.092592716217041,1.0
2019-06-06 08:30:00,2.0,1.9638583660125732,3.0
2019-06-06 09:00:00,2.0,4.130918025970459,3.0
2019-06-06 09:30:00,2.0,4.227522373199463,3.0
2019-06-06 10:00:00,2.0,5.593182563781738,3.0
2019-06-06 10:30:00,2.0,5.454655170440674,3.0
2019-06-06 11:00:00,2.0,4.675971508026123,3.0
2019-06-06 11:30:00,2.0,4.598809242248535,3.0
2019-06-06 12:00:00,2.0,4.457728385925293,3.0
2019-06-06 12:30:00,2.0,4.3976287841796875,2.0
2019-06-06 13:00:00,2.0,4.417428016662598,3.0
2019-06-06 13:30:00,2.0,4.419431686401367,2.0
2019-06-06 14:00:00,2.0,4.655763626098633,3.0
2019-06-06 14:30:00,2.0,5.754456996917725,3.0
2019-06-06 15:00:00,2.0,5.866829872131348,3.0
2019-06-06 15:30:00,2.0,5.940920352935791,3.0
2019-06-06 16:00:00,2.0,4.507646560668945,3.0
2019-06-06 16:30:00,2.0,4.532351016998291,3.0
2019-06-06 17:00:00,2.0,4.387226581573486,3.0
2019-06-06 17:30:00,2.0,4.367135047912598,3.0
2019-06-06 18:00:00,2.0,5.594539165496826,3.0
2019-06-06 18:30:00,2.0,5.3440842628479,3.0
2019-06-06 19:00:00,2.0,5.341587066650391,3.0
2019-06-06 19:30:00,2.0,5.107592582702637,3.0
2019-06-06 20:00:00,2.0,4.457634925842285,3.0
2019-06-06 20:30:00,2.0,4.048816204071045,2.0
2019-06-06 21:00:00,0.0,2.8446779251098633,0.0
2019-06-06 21:30:00,0.0,0.9491748809814453,0.0
2019-06-06 22:00:00,0.0,0.20214566588401794,0.0
2019-06-06 22:30:00,0.0,0.19940955936908722,0.0
2019-06-06 23:00:00,0.0,0.5112437605857849,0.0
2019-06-06 23:30:00,0.0,0.4508287012577057,0.0
2019-06-07 00:00:00,0.0,0.22829553484916687,0.0
2019-06-07 00:30:00,0.0,0.214793860912323,0.0
2019-06-07 01:00:00,0.0,0.2213476300239563,0.0
2019-06-07 01:30:00,0.0,0.49755895137786865,0.0
2019-06-07 02:00:00,0.0,0.4794565439224243,0.0
2019-06-07 02:30:00,0.0,0.5071060657501221,0.0
2019-06-07 03:00:00,0.0,0.5421575307846069,0.0
2019-06-07 03:30:00,0.0,0.5754592418670654,0.0
2019-06-07 04:00:00,0.0,0.6068302989006042,0.0
2019-06-07 04:30:00,0.0,0.6345887184143066,0.0
2019-06-07 05:00:00,0.0,1.0370349884033203,0.0
2019-06-07 05:30:00,1.0,1.0815012454986572,1.0
2019-06-07 06:00:00,1.0,1.8841737508773804,1.0
2019-06-07 06:30:00,1.0,1.8953437805175781,1.0
2019-06-07 07:00:00,2.0,2.092531681060791,2.0
2019-06-07 07:30:00,2.0,2.9032676219940186,3.0
2019-06-07 08:00:00,2.0,3.9435031414031982,3.0
2019-06-07 08:30:00,2.0,4.022184371948242,3.0
2019-06-07 09:00:00,2.0,4.111888408660889,3.0
2019-06-07 09:30:00,2.0,3.933187484741211,3.0
2019-06-07 10:00:00,1.0,3.8022098541259766,1.0
2019-06-07 10:30:00,2.0,2.3196873664855957,3.0
2019-06-07 11:00:00,2.0,3.3026509284973145,3.0
2019-06-07 11:30:00,2.0,3.0680713653564453,3.0
2019-06-07 12:00:00,2.0,3.111525297164917,3.0
2019-06-07 12:30:00,2.0,2.9199862480163574,3.0
2019-06-07 13:00:00,2.0,3.1516175270080566,3.0
2019-06-07 13:30:00,2.0,4.426887512207031,3.0
2019-06-07 14:00:00,2.0,5.51542854309082,3.0
2019-06-07 14:30:00,2.0,5.597359657287598,3.0
2019-06-07 15:00:00,2.0,5.270235538482666,3.0
2019-06-07 15:30:00,2.0,5.520386219024658,3.0
2019-06-07 16:00:00,2.0,5.267406940460205,3.0
2019-06-07 16:30:00,2.0,3.776931047439575,3.0
2019-06-07 17:00:00,2.0,3.9653983116149902,3.0
2019-06-07 17:30:00,2.0,2.9502084255218506,3.0
2019-06-07 18:00:00,2.0,3.802907705307007,3.0
2019-06-07 18:30:00,2.0,3.805840015411377,3.0
2019-06-07 19:00:00,2.0,3.874682903289795,3.0
2019-06-07 19:30:00,2.0,2.7883808612823486,3.0
2019-06-07 20:00:00,2.0,1.2560011148452759,3.0
2019-06-07 20:30:00,2.0,0.9238811731338501,2.0
2019-06-07 21:00:00,2.0,0.9291038513183594,2.0
2019-06-07 21:30:00,2.0,0.9756872653961182,2.0
2019-06-07 22:00:00,1.0,1.0579113960266113,1.0
2019-06-07 22:30:00,1.0,0.5803079605102539,1.0
2019-06-07 23:00:00,1.0,0.6838823556900024,1.0
2019-06-07 23:30:00,0.0,0.7076133489608765,0.0
2019-06-08 00:00:00,0.0,0.3249903619289398,0.0
2019-06-08 00:30:00,0.0,0.35670918226242065,0.0
2019-06-08 01:00:00,0.0,0.029697958379983902,0.0
2019-06-08 01:30:00,0.0,0.013018480502068996,0.0
2019-06-08 02:00:00,0.0,0.011506330221891403,0.0
2019-06-08 02:30:00,0.0,0.011044547893106937,0.0
2019-06-08 03:00:00,0.0,0.011440153233706951,0.0
2019-06-08 03:30:00,0.0,0.013784011825919151,0.0
2019-06-08 04:00:00,0.0,0.01956457458436489,0.0
2019-06-08 04:30:00,0.0,0.031211551278829575,0.0
2019-06-08 05:00:00,0.0,0.050571028143167496,0.0
2019-06-08 05:30:00,0.0,0.07770411670207977,0.0
2019-06-08 06:00:00,0.0,0.11223260313272476,0.0
2019-06-08 06:30:00,0.0,0.15147122740745544,0.0
2019-06-08 07:00:00,0.0,0.41336846351623535,0.0
2019-06-08 07:30:00,1.0,0.7199198007583618,1.0
2019-06-08 08:00:00,2.0,2.1892058849334717,2.0
2019-06-08 08:30:00,2.0,3.800297260284424,2.0
2019-06-08 09:00:00,1.0,5.181316375732422,1.0
2019-06-08 09:30:00,0.0,3.622502088546753,0.0
2019-06-08 10:00:00,2.0,3.1478397846221924,2.0
2019-06-08 10:30:00,2.0,5.286077976226807,3.0
2019-06-08 11:00:00,2.0,5.910755157470703,3.0
2019-06-08 11:30:00,2.0,6.126254081726074,3.0
2019-06-08 12:00:00,2.0,4.899835586547852,2.0
2019-06-08 12:30:00,2.0,3.4504432678222656,3.0
2019-06-08 13:00:00,2.0,2.9703474044799805,3.0
2019-06-08 13:30:00,1.0,3.1142578125,1.0
2019-06-08 14:00:00,0.0,2.026090621948242,0.0
2019-06-08 14:30:00,0.0,1.7037171125411987,0.0
2019-06-08 15:00:00,1.0,1.5967702865600586,1.0
2019-06-08 15:30:00,1.0,1.7734706401824951,1.0
2019-06-08 16:00:00,2.0,1.2716447114944458,2.0
2019-06-08 16:30:00,2.0,3.4749765396118164,2.0
2019-06-08 17:00:00,2.0,2.591097831726074,3.0
2019-06-08 17:30:00,2.0,2.887000322341919,2.0
2019-06-08 18:00:00,2.0,4.040652751922607,3.0
2019-06-08 18:30:00,2.0,3.709496021270752,3.0
2019-06-08 19:00:00,2.0,2.413026809692383,3.0
2019-06-08 19:30:00,2.0,3.3813629150390625,3.0
2019-06-08 20:00:00,2.0,3.0232789516448975,3.0
2019-06-08 20:30:00,2.0,2.912419080734253,3.0
2019-06-08 21:00:00,2.0,2.799360990524292,2.0
2019-06-08 21:30:00,2.0,1.9871398210525513,2.0
2019-06-08 22:00:00,1.0,2.1344187259674072,1.0
2019-06-08 22:30:00,1.0,0.8509420156478882,1.0
2019-06-08 23:00:00,0.0,0.36097097396850586,0.0
2019-06-08 23:30:00,0.0,0.08278243988752365,0.0
2019-06-09 00:00:00,0.0,0.01279760617762804,0.0
2019-06-09 00:30:00,0.0,0.03206440061330795,0.0
2019-06-09 01:00:00,0.0,0.04141112044453621,0.0
2019-06-09 01:30:00,0.0,0.03730788454413414,0.0
2019-06-09 02:00:00,0.0,0.03228967636823654,0.0
2019-06-09 02:30:00,0.0,0.030065016821026802,0.0
2019-06-09 03:00:00,0.0,0.03083573281764984,0.0
2019-06-09 03:30:00,0.0,0.03538470342755318,0.0
2019-06-09 04:00:00,0.0,0.046557411551475525,0.0
2019-06-09 04:30:00,0.0,0.07055509090423584,0.0
2019-06-09 05:00:00,0.0,0.030582156032323837,0.0
2019-06-09 05:30:00,0.0,0.041574615985155106,0.0
2019-06-09 06:00:00,0.0,0.08121652156114578,0.0
2019-06-09 06:30:00,0.0,0.13705535233020782,0.0
2019-06-09 07:00:00,0.0,0.19213977456092834,0.0
2019-06-09 07:30:00,0.0,1.0481455326080322,0.0
2019-06-09 08:00:00,0.0,1.0210951566696167,0.0
2019-06-09 08:30:00,0.0,0.9765364527702332,0.0
2019-06-09 09:00:00,0.0,0.9397348165512085,0.0
2019-06-09 09:30:00,0.0,0.8668079972267151,0.0
2019-06-09 10:00:00,0.0,2.64363956451416,0.0
2019-06-09 10:30:00,0.0,2.518554449081421,0.0
2019-06-09 11:00:00,0.0,2.4371719360351562,0.0
2019-06-09 11:30:00,0.0,3.2012364864349365,0.0
2019-06-09 12:00:00,1.0,2.0775763988494873,1.0
2019-06-09 12:30:00,1.0,4.235767841339111,1.0
2019-06-09 13:00:00,1.0,3.6874654293060303,1.0
2019-06-09 13:30:00,2.0,3.9273881912231445,2.0
2019-06-09 14:00:00,2.0,5.668461322784424,3.0
2019-06-09 14:30:00,2.0,5.315250396728516,2.0
2019-06-09 15:00:00,2.0,5.157627105712891,2.0
2019-06-09 15:30:00,2.0,3.750998020172119,2.0
2019-06-09 16:00:00,1.0,3.680540084838867,1.0
2019-06-09 16:30:00,1.0,2.4854307174682617,1.0
2019-06-09 17:00:00,1.0,2.466377019882202,1.0
2019-06-09 17:30:00,0.0,2.725595474243164,0.0
2019-06-09 18:00:00,0.0,1.6726326942443848,0.0
2019-06-09 18:30:00,2.0,1.972615122795105,2.0
2019-06-09 19:00:00,2.0,3.8935649394989014,2.0
2019-06-09 19:30:00,2.0,3.7697737216949463,2.0
2019-06-09 20:00:00,1.0,3.9975035190582275,1.0
2019-06-09 20:30:00,1.0,1.6577831506729126,1.0
2019-06-09 21:00:00,1.0,0.9856677651405334,1.0
2019-06-09 21:30:00,0.0,0.9157496094703674,0.0
2019-06-09 22:00:00,0.0,0.26828792691230774,0.0
2019-06-09 22:30:00,0.0,0.06995075196027756,0.0
2019-06-09 23:00:00,0.0,0.045965440571308136,0.0
2019-06-09 23:30:00,0.0,0.041302088648080826,0.0
2019-06-10 00:00:00,0.0,0.034937527030706406,0.0
2019-06-10 00:30:00,0.0,0.029819121584296227,0.0
2019-06-10 01:00:00,0.0,0.027331875637173653,0.0
2019-06-10 01:30:00,0.0,0.02653638832271099,0.0
2019-06-10 02:00:00,0.0,0.02653876133263111,0.0
2019-06-10 02:30:00,0.0,0.02705232799053192,0.0
2019-06-10 03:00:00,0.0,0.028208360075950623,0.0
2019-06-10 03:30:00,0.0,0.030510269105434418,0.0
2019-06-10 04:00:00,0.0,0.03493333235383034,0.0
2019-06-10 04:30:00,1.0,0.044015780091285706,1.0
2019-06-10 05:00:00,2.0,0.874305784702301,2.0
