Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-31 11:30:00,2.0,5.696254730224609,6.0
2019-05-31 12:00:00,2.0,5.616986274719238,6.0
2019-05-31 12:30:00,2.0,5.536513328552246,7.0
2019-05-31 13:00:00,2.0,5.488163471221924,7.0
2019-05-31 13:30:00,2.0,5.446847915649414,6.0
2019-05-31 14:00:00,2.0,5.393213272094727,6.0
2019-05-31 14:30:00,2.0,5.333645343780518,5.0
2019-05-31 15:00:00,2.0,5.277036666870117,3.0
2019-05-31 15:30:00,1.0,5.220670700073242,1.0
2019-05-31 16:00:00,2.0,1.4167592525482178,2.0
2019-05-31 16:30:00,2.0,4.632983207702637,3.0
2019-05-31 17:00:00,2.0,3.8219730854034424,4.0
2019-05-31 17:30:00,2.0,4.324728488922119,3.0
2019-05-31 18:00:00,2.0,4.292209148406982,3.0
2019-05-31 18:30:00,2.0,4.209258079528809,3.0
2019-05-31 19:00:00,2.0,3.721189022064209,2.0
2019-05-31 19:30:00,0.0,3.432155132293701,0.0
2019-05-31 20:00:00,0.0,0.15190865099430084,0.0
2019-05-31 20:30:00,0.0,0.02475743182003498,0.0
2019-05-31 21:00:00,0.0,0.014546833001077175,0.0
2019-05-31 21:30:00,0.0,0.011089921928942204,0.0
2019-05-31 22:00:00,0.0,0.007473496720194817,0.0
2019-05-31 22:30:00,0.0,0.005342124029994011,0.0
2019-05-31 23:00:00,0.0,0.0041814385913312435,0.0
2019-05-31 23:30:00,0.0,0.0039674160070717335,0.0
2019-06-01 00:00:00,0.0,0.004044669214636087,0.0
2019-06-01 00:30:00,0.0,0.004539285320788622,0.0
2019-06-01 01:00:00,0.0,0.0059072175063192844,0.0
2019-06-01 01:30:00,0.0,0.009379837661981583,0.0
2019-06-01 02:00:00,0.0,0.01812542974948883,0.0
2019-06-01 02:30:00,0.0,0.0375729575753212,0.0
2019-06-01 03:00:00,0.0,0.07092705368995667,0.0
2019-06-01 03:30:00,0.0,0.11553649604320526,0.0
2019-06-01 04:00:00,0.0,0.16775766015052795,0.0
2019-06-01 04:30:00,0.0,0.22542722523212433,0.0
2019-06-01 05:00:00,0.0,0.2856288254261017,0.0
2019-06-01 05:30:00,0.0,0.3447338938713074,0.0
2019-06-01 06:00:00,0.0,0.40298017859458923,0.0
2019-06-01 06:30:00,0.0,0.4572390019893646,0.0
2019-06-01 07:00:00,0.0,0.5055627226829529,0.0
2019-06-01 07:30:00,1.0,0.5603628158569336,1.0
2019-06-01 08:00:00,1.0,1.6888667345046997,1.0
2019-06-01 08:30:00,2.0,1.440445065498352,3.0
2019-06-01 09:00:00,2.0,4.3373236656188965,3.0
2019-06-01 09:30:00,2.0,4.1520233154296875,3.0
2019-06-01 10:00:00,2.0,5.012138843536377,3.0
2019-06-01 10:30:00,2.0,4.835149765014648,3.0
2019-06-01 11:00:00,2.0,4.7214155197143555,3.0
2019-06-01 11:30:00,2.0,4.735246658325195,4.0
2019-06-01 12:00:00,2.0,4.46001672744751,6.0
2019-06-01 12:30:00,2.0,4.561697483062744,6.0
2019-06-01 13:00:00,2.0,4.567030429840088,6.0
2019-06-01 13:30:00,2.0,4.532797813415527,6.0
2019-06-01 14:00:00,2.0,4.350266456604004,5.0
2019-06-01 14:30:00,2.0,4.537359237670898,3.0
2019-06-01 15:00:00,2.0,4.484135150909424,2.0
2019-06-01 15:30:00,1.0,4.49061393737793,1.0
2019-06-01 16:00:00,1.0,1.322230577468872,1.0
2019-06-01 16:30:00,1.0,1.1004548072814941,1.0
2019-06-01 17:00:00,1.0,1.0733681917190552,1.0
2019-06-01 17:30:00,1.0,1.0307132005691528,1.0
2019-06-01 18:00:00,2.0,1.0134060382843018,2.0
2019-06-01 18:30:00,2.0,3.2131543159484863,3.0
2019-06-01 19:00:00,2.0,3.0649805068969727,3.0
2019-06-01 19:30:00,2.0,3.6966171264648438,2.0
2019-06-01 20:00:00,1.0,3.775566577911377,1.0
2019-06-01 20:30:00,0.0,0.7719804644584656,0.0
2019-06-01 21:00:00,0.0,0.1095743402838707,0.0
2019-06-01 21:30:00,0.0,0.028725702315568924,0.0
2019-06-01 22:00:00,0.0,0.01833275519311428,0.0
2019-06-01 22:30:00,0.0,0.009568598121404648,0.0
2019-06-01 23:00:00,0.0,0.0070189060643315315,0.0
2019-06-01 23:30:00,0.0,0.005930697079747915,0.0
2019-06-02 00:00:00,0.0,0.005289159715175629,0.0
2019-06-02 00:30:00,0.0,0.004942506551742554,0.0
2019-06-02 01:00:00,0.0,0.004886658396571875,0.0
2019-06-02 01:30:00,0.0,0.0052002533338963985,0.0
2019-06-02 02:00:00,0.0,0.0061392285861074924,0.0
2019-06-02 02:30:00,0.0,0.008386041969060898,0.0
2019-06-02 03:00:00,0.0,0.01362526137381792,0.0
2019-06-02 03:30:00,0.0,0.02519342117011547,0.0
2019-06-02 04:00:00,0.0,0.04683113098144531,0.0
2019-06-02 04:30:00,0.0,0.07931572198867798,0.0
2019-06-02 05:00:00,0.0,0.120374895632267,0.0
2019-06-02 05:30:00,0.0,0.16750934720039368,0.0
2019-06-02 06:00:00,0.0,0.21857912838459015,0.0
2019-06-02 06:30:00,0.0,0.2713569402694702,0.0
2019-06-02 07:00:00,0.0,0.3236549198627472,0.0
2019-06-02 07:30:00,0.0,0.37350237369537354,0.0
2019-06-02 08:00:00,0.0,0.4412451386451721,0.0
2019-06-02 08:30:00,0.0,0.4763360619544983,0.0
2019-06-02 09:00:00,0.0,0.522167444229126,0.0
2019-06-02 09:30:00,0.0,0.5537577867507935,0.0
2019-06-02 10:00:00,0.0,0.5588361620903015,0.0
2019-06-02 10:30:00,0.0,0.5502181053161621,0.0
2019-06-02 11:00:00,0.0,0.5655201077461243,0.0
2019-06-02 11:30:00,0.0,0.5536358952522278,0.0
2019-06-02 12:00:00,1.0,0.5390655994415283,1.0
2019-06-02 12:30:00,1.0,1.604107141494751,1.0
2019-06-02 13:00:00,1.0,1.247098684310913,1.0
2019-06-02 13:30:00,1.0,1.164819359779358,1.0
2019-06-02 14:00:00,2.0,1.1627638339996338,3.0
2019-06-02 14:30:00,2.0,3.808147430419922,3.0
2019-06-02 15:00:00,2.0,3.5050301551818848,3.0
2019-06-02 15:30:00,2.0,3.773336410522461,4.0
2019-06-02 16:00:00,2.0,3.710108518600464,4.0
2019-06-02 16:30:00,2.0,3.6479651927948,4.0
2019-06-02 17:00:00,2.0,3.6022706031799316,3.0
2019-06-02 17:30:00,2.0,3.6146109104156494,2.0
2019-06-02 18:00:00,2.0,3.842893123626709,3.0
2019-06-02 18:30:00,2.0,3.52114200592041,3.0
2019-06-02 19:00:00,2.0,3.5995099544525146,3.0
2019-06-02 19:30:00,2.0,3.439342975616455,3.0
2019-06-02 20:00:00,1.0,3.467430353164673,1.0
2019-06-02 20:30:00,1.0,0.8597434163093567,1.0
2019-06-02 21:00:00,0.0,0.7621554136276245,0.0
2019-06-02 21:30:00,0.0,0.13662832975387573,0.0
2019-06-02 22:00:00,0.0,0.0608706958591938,0.0
2019-06-02 22:30:00,1.0,0.04534493759274483,1.0
2019-06-02 23:00:00,1.0,1.4958857297897339,1.0
2019-06-02 23:30:00,1.0,1.2062815427780151,1.0
2019-06-03 00:00:00,0.0,1.0883413553237915,0.0
2019-06-03 00:30:00,0.0,0.04639681428670883,0.0
2019-06-03 01:00:00,0.0,0.015722308307886124,0.0
2019-06-03 01:30:00,0.0,0.011482886970043182,0.0
2019-06-03 02:00:00,0.0,0.009287630207836628,0.0
2019-06-03 02:30:00,0.0,0.007857035845518112,0.0
2019-06-03 03:00:00,0.0,0.007045540492981672,0.0
2019-06-03 03:30:00,0.0,0.006747392937541008,0.0
2019-06-03 04:00:00,0.0,0.007019766140729189,0.0
2019-06-03 04:30:00,0.0,0.008221414871513844,0.0
2019-06-03 05:00:00,0.0,0.011303190141916275,0.0
2019-06-03 05:30:00,0.0,0.02218911610543728,0.0
2019-06-03 06:00:00,1.0,0.041715193539857864,1.0
2019-06-03 06:30:00,1.0,1.8590251207351685,1.0
2019-06-03 07:00:00,1.0,1.7484480142593384,1.0
2019-06-03 07:30:00,2.0,1.94288170337677,2.0
2019-06-03 08:00:00,2.0,6.449498176574707,3.0
2019-06-03 08:30:00,2.0,6.1583333015441895,3.0
2019-06-03 09:00:00,2.0,7.383268356323242,3.0
2019-06-03 09:30:00,2.0,7.452117443084717,5.0
2019-06-03 10:00:00,2.0,7.1002912521362305,7.0
2019-06-03 10:30:00,2.0,6.746195316314697,7.0
2019-06-03 11:00:00,2.0,6.645256996154785,7.0
2019-06-03 11:30:00,2.0,6.658936977386475,7.0
2019-06-03 12:00:00,2.0,6.589999198913574,6.0
2019-06-03 12:30:00,2.0,6.454453468322754,7.0
2019-06-03 13:00:00,2.0,6.33379602432251,7.0
2019-06-03 13:30:00,2.0,6.241883277893066,6.0
2019-06-03 14:00:00,2.0,6.1444220542907715,6.0
2019-06-03 14:30:00,2.0,6.0381927490234375,5.0
2019-06-03 15:00:00,2.0,5.932234287261963,4.0
2019-06-03 15:30:00,2.0,5.832027435302734,4.0
2019-06-03 16:00:00,2.0,5.732264518737793,6.0
2019-06-03 16:30:00,2.0,5.625598430633545,5.0
2019-06-03 17:00:00,2.0,5.312872409820557,5.0
2019-06-03 17:30:00,2.0,5.2297868728637695,6.0
2019-06-03 18:00:00,2.0,5.04160213470459,6.0
2019-06-03 18:30:00,2.0,4.8690643310546875,6.0
2019-06-03 19:00:00,2.0,4.656929016113281,5.0
2019-06-03 19:30:00,2.0,4.204429626464844,2.0
2019-06-03 20:00:00,2.0,3.9236230850219727,2.0
2019-06-03 20:30:00,2.0,3.4409706592559814,2.0
2019-06-03 21:00:00,0.0,3.2022721767425537,0.0
2019-06-03 21:30:00,0.0,0.05719459056854248,0.0
2019-06-03 22:00:00,0.0,0.009356876835227013,0.0
2019-06-03 22:30:00,0.0,0.007387952879071236,0.0
2019-06-03 23:00:00,0.0,0.006360861472785473,0.0
2019-06-03 23:30:00,0.0,0.005296031013131142,0.0
2019-06-04 00:00:00,0.0,0.004497507121413946,0.0
2019-06-04 00:30:00,0.0,0.0040350970812141895,0.0
2019-06-04 01:00:00,0.0,0.0038943656254559755,0.0
2019-06-04 01:30:00,0.0,0.004159692674875259,0.0
2019-06-04 02:00:00,0.0,0.005124442279338837,0.0
2019-06-04 02:30:00,0.0,0.007674218621104956,0.0
2019-06-04 03:00:00,0.0,0.014302702620625496,0.0
2019-06-04 03:30:00,0.0,0.03025948628783226,0.0
2019-06-04 04:00:00,0.0,0.060595884919166565,0.0
2019-06-04 04:30:00,0.0,0.10420939326286316,0.0
2019-06-04 05:00:00,1.0,0.18088611960411072,1.0
2019-06-04 05:30:00,2.0,1.943328619003296,2.0
2019-06-04 06:00:00,2.0,5.556569576263428,3.0
2019-06-04 06:30:00,2.0,6.387033939361572,2.0
2019-06-04 07:00:00,2.0,7.284676551818848,3.0
2019-06-04 07:30:00,2.0,7.199221611022949,4.0
2019-06-04 08:00:00,2.0,7.1516547203063965,4.0
2019-06-04 08:30:00,2.0,6.874800205230713,5.0
2019-06-04 09:00:00,2.0,6.966172695159912,5.0
2019-06-04 09:30:00,2.0,7.034218788146973,5.0
2019-06-04 10:00:00,2.0,6.924962043762207,5.0
2019-06-04 10:30:00,2.0,6.766020774841309,5.0
2019-06-04 11:00:00,2.0,6.648557186126709,5.0
2019-06-04 11:30:00,2.0,6.552511692047119,6.0
2019-06-04 12:00:00,2.0,6.440745830535889,6.0
2019-06-04 12:30:00,2.0,6.317626953125,5.0
2019-06-04 13:00:00,2.0,6.201523780822754,4.0
2019-06-04 13:30:00,2.0,5.8707804679870605,4.0
2019-06-04 14:00:00,2.0,5.806906223297119,4.0
2019-06-04 14:30:00,2.0,5.901890277862549,4.0
2019-06-04 15:00:00,2.0,5.778171539306641,4.0
2019-06-04 15:30:00,2.0,5.739069938659668,3.0
2019-06-04 16:00:00,2.0,5.654299736022949,2.0
2019-06-04 16:30:00,2.0,5.532362937927246,3.0
2019-06-04 17:00:00,2.0,5.408154487609863,5.0
2019-06-04 17:30:00,2.0,5.281158447265625,7.0
2019-06-04 18:00:00,2.0,5.121667385101318,6.0
2019-06-04 18:30:00,2.0,4.907782077789307,4.0
2019-06-04 19:00:00,2.0,4.631773471832275,2.0
2019-06-04 19:30:00,2.0,3.96000337600708,2.0
2019-06-04 20:00:00,1.0,3.7155354022979736,1.0
2019-06-04 20:30:00,1.0,0.8044201731681824,1.0
2019-06-04 21:00:00,1.0,0.7248103022575378,1.0
2019-06-04 21:30:00,0.0,0.7152684926986694,0.0
2019-06-04 22:00:00,0.0,0.020329177379608154,0.0
2019-06-04 22:30:00,0.0,0.007276118732988834,0.0
2019-06-04 23:00:00,0.0,0.00642102025449276,0.0
2019-06-04 23:30:00,0.0,0.005526072345674038,0.0
2019-06-05 00:00:00,0.0,0.004731088411062956,0.0
2019-06-05 00:30:00,0.0,0.004399414174258709,0.0
2019-06-05 01:00:00,0.0,0.004618857987225056,0.0
2019-06-05 01:30:00,0.0,0.005680381786078215,0.0
2019-06-05 02:00:00,0.0,0.00859788991510868,0.0
2019-06-05 02:30:00,0.0,0.016207154840230942,0.0
2019-06-05 03:00:00,0.0,0.03406577557325363,0.0
2019-06-05 03:30:00,0.0,0.06650243699550629,0.0
2019-06-05 04:00:00,0.0,0.11126153916120529,0.0
2019-06-05 04:30:00,0.0,0.16370677947998047,0.0
2019-06-05 05:00:00,0.0,0.24720919132232666,0.0
2019-06-05 05:30:00,0.0,0.3115781247615814,0.0
2019-06-05 06:00:00,1.0,0.36854472756385803,1.0
2019-06-05 06:30:00,1.0,1.7725329399108887,1.0
2019-06-05 07:00:00,1.0,1.8024661540985107,1.0
2019-06-05 07:30:00,1.0,1.973433017730713,1.0
2019-06-05 08:00:00,1.0,1.936322808265686,1.0
2019-06-05 08:30:00,2.0,1.9089181423187256,4.0
2019-06-05 09:00:00,2.0,5.50860595703125,7.0
2019-06-05 09:30:00,2.0,5.326862812042236,7.0
2019-06-05 10:00:00,2.0,6.0316877365112305,6.0
2019-06-05 10:30:00,2.0,5.923996925354004,6.0
2019-06-05 11:00:00,2.0,5.6239776611328125,6.0
2019-06-05 11:30:00,2.0,5.360746383666992,6.0
2019-06-05 12:00:00,2.0,5.290512561798096,7.0
2019-06-05 12:30:00,2.0,5.342792510986328,6.0
2019-06-05 13:00:00,2.0,5.335079193115234,6.0
2019-06-05 13:30:00,2.0,5.271266460418701,5.0
2019-06-05 14:00:00,2.0,5.218186855316162,4.0
2019-06-05 14:30:00,2.0,5.190269470214844,2.0
2019-06-05 15:00:00,2.0,5.162876129150391,2.0
2019-06-05 15:30:00,2.0,5.125644683837891,2.0
2019-06-05 16:00:00,1.0,5.087291240692139,1.0
2019-06-05 16:30:00,0.0,1.4135323762893677,0.0
2019-06-05 17:00:00,0.0,0.5394526124000549,0.0
2019-06-05 17:30:00,2.0,0.5751345157623291,3.0
2019-06-05 18:00:00,2.0,4.620613098144531,4.0
2019-06-05 18:30:00,2.0,4.292160987854004,5.0
2019-06-05 19:00:00,2.0,4.508793830871582,3.0
2019-06-05 19:30:00,1.0,4.044724941253662,1.0
2019-06-05 20:00:00,2.0,0.8755338788032532,3.0
2019-06-05 20:30:00,2.0,3.579408645629883,3.0
2019-06-05 21:00:00,1.0,2.592841625213623,1.0
2019-06-05 21:30:00,0.0,0.748748242855072,0.0
2019-06-05 22:00:00,0.0,0.04519547522068024,0.0
2019-06-05 22:30:00,0.0,0.01129075139760971,0.0
2019-06-05 23:00:00,0.0,0.00846162997186184,0.0
2019-06-05 23:30:00,0.0,0.006786494981497526,0.0
2019-06-06 00:00:00,0.0,0.00567219452932477,0.0
2019-06-06 00:30:00,0.0,0.0050171976909041405,0.0
2019-06-06 01:00:00,0.0,0.004657075274735689,0.0
2019-06-06 01:30:00,0.0,0.004547659307718277,0.0
2019-06-06 02:00:00,0.0,0.0047620441764593124,0.0
2019-06-06 02:30:00,0.0,0.005513491574674845,0.0
2019-06-06 03:00:00,0.0,0.007368391379714012,0.0
2019-06-06 03:30:00,0.0,0.011806612834334373,0.0
2019-06-06 04:00:00,0.0,0.02210070565342903,0.0
2019-06-06 04:30:00,0.0,0.042679350823163986,0.0
2019-06-06 05:00:00,1.0,0.07513643056154251,1.0
2019-06-06 05:30:00,2.0,1.8421443700790405,2.0
2019-06-06 06:00:00,2.0,5.20149040222168,3.0
2019-06-06 06:30:00,2.0,6.013598442077637,3.0
2019-06-06 07:00:00,2.0,6.799128532409668,3.0
2019-06-06 07:30:00,2.0,6.978885650634766,2.0
2019-06-06 08:00:00,2.0,6.959057331085205,3.0
2019-06-06 08:30:00,2.0,6.808805465698242,5.0
2019-06-06 09:00:00,2.0,6.969030380249023,6.0
2019-06-06 09:30:00,2.0,7.003870010375977,6.0
2019-06-06 10:00:00,2.0,6.870616436004639,6.0
2019-06-06 10:30:00,2.0,6.7211995124816895,7.0
2019-06-06 11:00:00,2.0,6.618802547454834,7.0
2019-06-06 11:30:00,2.0,6.5252861976623535,7.0
2019-06-06 12:00:00,2.0,6.411562919616699,7.0
2019-06-06 12:30:00,2.0,6.290432453155518,7.0
2019-06-06 13:00:00,2.0,6.178361892700195,6.0
2019-06-06 13:30:00,2.0,6.074986457824707,6.0
2019-06-06 14:00:00,2.0,5.973484039306641,6.0
2019-06-06 14:30:00,2.0,5.871776580810547,6.0
2019-06-06 15:00:00,2.0,5.770382881164551,2.0
2019-06-06 15:30:00,2.0,5.666991710662842,3.0
2019-06-06 16:00:00,2.0,5.5559892654418945,3.0
2019-06-06 16:30:00,2.0,5.430322170257568,4.0
2019-06-06 17:00:00,2.0,5.281128883361816,3.0
2019-06-06 17:30:00,2.0,5.095871448516846,4.0
2019-06-06 18:00:00,2.0,4.859566688537598,4.0
2019-06-06 18:30:00,2.0,4.561652660369873,4.0
2019-06-06 19:00:00,2.0,4.206604957580566,3.0
2019-06-06 19:30:00,2.0,3.827005386352539,2.0
2019-06-06 20:00:00,1.0,3.485612392425537,1.0
2019-06-06 20:30:00,1.0,0.7724220752716064,1.0
2019-06-06 21:00:00,0.0,0.7733148336410522,0.0
2019-06-06 21:30:00,0.0,0.029788943007588387,0.0
2019-06-06 22:00:00,0.0,0.00964547973126173,0.0
2019-06-06 22:30:00,0.0,0.00811520405113697,0.0
2019-06-06 23:00:00,0.0,0.00701389042660594,0.0
2019-06-06 23:30:00,0.0,0.005844786297529936,0.0
2019-06-07 00:00:00,0.0,0.004429747816175222,0.0
2019-06-07 00:30:00,0.0,0.003830928122624755,0.0
2019-06-07 01:00:00,0.0,0.004522643052041531,0.0
2019-06-07 01:30:00,0.0,0.0065122139640152454,0.0
2019-06-07 02:00:00,0.0,0.01174993347376585,0.0
2019-06-07 02:30:00,0.0,0.02506149932742119,0.0
2019-06-07 03:00:00,0.0,0.05247193202376366,0.0
2019-06-07 03:30:00,0.0,0.09415079653263092,0.0
2019-06-07 04:00:00,0.0,0.14527782797813416,0.0
2019-06-07 04:30:00,0.0,0.20288296043872833,0.0
2019-06-07 05:00:00,2.0,0.26502445340156555,2.0
2019-06-07 05:30:00,2.0,4.737171649932861,2.0
2019-06-07 06:00:00,2.0,5.5355095863342285,2.0
2019-06-07 06:30:00,2.0,6.648935317993164,2.0
2019-06-07 07:00:00,2.0,6.538183212280273,2.0
2019-06-07 07:30:00,2.0,6.808671474456787,2.0
2019-06-07 08:00:00,2.0,6.480251312255859,3.0
2019-06-07 08:30:00,2.0,6.618508815765381,3.0
2019-06-07 09:00:00,2.0,6.754838466644287,4.0
2019-06-07 09:30:00,2.0,6.670248031616211,5.0
2019-06-07 10:00:00,2.0,6.513947010040283,6.0
2019-06-07 10:30:00,2.0,6.4062066078186035,7.0
2019-06-07 11:00:00,2.0,6.328115463256836,7.0
2019-06-07 11:30:00,2.0,6.2305521965026855,7.0
2019-06-07 12:00:00,2.0,6.1158552169799805,7.0
2019-06-07 12:30:00,2.0,6.006927013397217,7.0
2019-06-07 13:00:00,2.0,5.909669876098633,7.0
2019-06-07 13:30:00,2.0,5.81757116317749,5.0
2019-06-07 14:00:00,2.0,5.727888584136963,4.0
2019-06-07 14:30:00,2.0,5.642988681793213,2.0
2019-06-07 15:00:00,2.0,5.561530590057373,2.0
2019-06-07 15:30:00,1.0,5.476832389831543,1.0
2019-06-07 16:00:00,0.0,1.5407137870788574,0.0
2019-06-07 16:30:00,0.0,0.5653531551361084,0.0
2019-06-07 17:00:00,2.0,0.49223634600639343,4.0
2019-06-07 17:30:00,2.0,4.91457986831665,5.0
2019-06-07 18:00:00,2.0,4.138413906097412,5.0
2019-06-07 18:30:00,2.0,4.564501762390137,2.0
2019-06-07 19:00:00,1.0,4.071465492248535,1.0
2019-06-07 19:30:00,1.0,0.8442255854606628,1.0
2019-06-07 20:00:00,1.0,0.8071359992027283,1.0
2019-06-07 20:30:00,0.0,0.6952452659606934,0.0
2019-06-07 21:00:00,0.0,0.03466955944895744,0.0
2019-06-07 21:30:00,0.0,0.011386563070118427,0.0
2019-06-07 22:00:00,0.0,0.009436056949198246,0.0
2019-06-07 22:30:00,0.0,0.008142267353832722,0.0
2019-06-07 23:00:00,0.0,0.006983472034335136,0.0
2019-06-07 23:30:00,0.0,0.006311794277280569,0.0
2019-06-08 00:00:00,0.0,0.005264259874820709,0.0
2019-06-08 00:30:00,0.0,0.005583818536251783,0.0
2019-06-08 01:00:00,0.0,0.006795192137360573,0.0
2019-06-08 01:30:00,0.0,0.009651350788772106,0.0
2019-06-08 02:00:00,0.0,0.016438424587249756,0.0
2019-06-08 02:30:00,0.0,0.03177371993660927,0.0
2019-06-08 03:00:00,0.0,0.06022034212946892,0.0
2019-06-08 03:30:00,0.0,0.10072910040616989,0.0
2019-06-08 04:00:00,0.0,0.14868216216564178,0.0
2019-06-08 04:30:00,0.0,0.20135913789272308,0.0
2019-06-08 05:00:00,0.0,0.25687697529792786,0.0
2019-06-08 05:30:00,1.0,0.31285175681114197,1.0
2019-06-08 06:00:00,1.0,1.7045708894729614,1.0
2019-06-08 06:30:00,1.0,1.602615475654602,1.0
2019-06-08 07:00:00,1.0,1.540665626525879,1.0
2019-06-08 07:30:00,1.0,1.5559602975845337,1.0
2019-06-08 08:00:00,1.0,1.4894697666168213,1.0
2019-06-08 08:30:00,0.0,1.5109691619873047,0.0
2019-06-08 09:00:00,0.0,0.5311366319656372,0.0
2019-06-08 09:30:00,1.0,0.6341007947921753,1.0
2019-06-08 10:00:00,1.0,1.7198007106781006,1.0
2019-06-08 10:30:00,2.0,1.5901776552200317,2.0
2019-06-08 11:00:00,2.0,4.469745635986328,4.0
2019-06-08 11:30:00,2.0,4.10370397567749,3.0
2019-06-08 12:00:00,2.0,4.37635612487793,3.0
2019-06-08 12:30:00,1.0,4.315006732940674,1.0
2019-06-08 13:00:00,1.0,1.1100213527679443,1.0
2019-06-08 13:30:00,1.0,1.0282196998596191,1.0
2019-06-08 14:00:00,1.0,1.039739966392517,1.0
2019-06-08 14:30:00,0.0,0.952826976776123,0.0
2019-06-08 15:00:00,2.0,0.37516701221466064,2.0
2019-06-08 15:30:00,1.0,4.1789870262146,1.0
2019-06-08 16:00:00,1.0,1.307264804840088,1.0
2019-06-08 16:30:00,1.0,1.0716551542282104,1.0
2019-06-08 17:00:00,1.0,0.969740629196167,1.0
2019-06-08 17:30:00,1.0,0.9180684685707092,1.0
2019-06-08 18:00:00,2.0,0.9019631743431091,2.0
2019-06-08 18:30:00,2.0,3.359635829925537,5.0
2019-06-08 19:00:00,2.0,2.9155189990997314,6.0
2019-06-08 19:30:00,2.0,3.196218490600586,6.0
2019-06-08 20:00:00,2.0,2.9809770584106445,5.0
2019-06-08 20:30:00,2.0,2.834169626235962,5.0
2019-06-08 21:00:00,2.0,2.659092426300049,2.0
2019-06-08 21:30:00,2.0,2.5595381259918213,2.0
2019-06-08 22:00:00,2.0,2.639726161956787,2.0
2019-06-08 22:30:00,2.0,2.5675113201141357,2.0
2019-06-08 23:00:00,1.0,2.5429365634918213,1.0
2019-06-08 23:30:00,0.0,0.6041478514671326,0.0
2019-06-09 00:00:00,0.0,0.027146974578499794,0.0
2019-06-09 00:30:00,0.0,0.009701704606413841,0.0
2019-06-09 01:00:00,0.0,0.007125865668058395,0.0
2019-06-09 01:30:00,0.0,0.006149632856249809,0.0
2019-06-09 02:00:00,0.0,0.00536012789234519,0.0
2019-06-09 02:30:00,0.0,0.004937818739563227,0.0
2019-06-09 03:00:00,0.0,0.004930111579596996,0.0
2019-06-09 03:30:00,0.0,0.005431530997157097,0.0
2019-06-09 04:00:00,0.0,0.0068266429007053375,0.0
2019-06-09 04:30:00,0.0,0.0102307740598917,0.0
2019-06-09 05:00:00,0.0,0.018437132239341736,0.0
2019-06-09 05:30:00,0.0,0.03638739511370659,0.0
2019-06-09 06:00:00,0.0,0.06757184863090515,0.0
2019-06-09 06:30:00,0.0,0.1096481904387474,0.0
2019-06-09 07:00:00,0.0,0.1585421860218048,0.0
2019-06-09 07:30:00,0.0,0.21229426562786102,0.0
2019-06-09 08:00:00,0.0,0.2977345287799835,0.0
2019-06-09 08:30:00,0.0,0.35438254475593567,0.0
2019-06-09 09:00:00,0.0,0.403344988822937,0.0
2019-06-09 09:30:00,0.0,0.47206979990005493,0.0
2019-06-09 10:00:00,0.0,0.507053792476654,0.0
2019-06-09 10:30:00,0.0,0.5360180735588074,0.0
2019-06-09 11:00:00,2.0,0.5456401705741882,3.0
2019-06-09 11:30:00,2.0,4.630016326904297,3.0
2019-06-09 12:00:00,2.0,4.704781532287598,3.0
2019-06-09 12:30:00,2.0,5.084866046905518,3.0
2019-06-09 13:00:00,1.0,5.028253555297852,1.0
2019-06-09 13:30:00,0.0,1.3950306177139282,0.0
2019-06-09 14:00:00,0.0,0.5762772560119629,0.0
2019-06-09 14:30:00,2.0,0.7183319926261902,2.0
2019-06-09 15:00:00,2.0,4.85792875289917,2.0
2019-06-09 15:30:00,2.0,4.183579444885254,2.0
2019-06-09 16:00:00,2.0,4.193631172180176,3.0
2019-06-09 16:30:00,2.0,3.8698387145996094,3.0
2019-06-09 17:00:00,2.0,3.7531685829162598,3.0
2019-06-09 17:30:00,2.0,3.978327989578247,4.0
2019-06-09 18:00:00,2.0,3.92899751663208,3.0
2019-06-09 18:30:00,2.0,4.1835036277771,5.0
2019-06-09 19:00:00,2.0,3.973008394241333,5.0
2019-06-09 19:30:00,2.0,4.324043273925781,5.0
2019-06-09 20:00:00,2.0,4.172918796539307,2.0
2019-06-09 20:30:00,2.0,4.159201145172119,2.0
2019-06-09 21:00:00,2.0,4.098531723022461,2.0
2019-06-09 21:30:00,1.0,3.6481378078460693,1.0
2019-06-09 22:00:00,1.0,0.8626308441162109,1.0
2019-06-09 22:30:00,1.0,0.6507255434989929,1.0
2019-06-09 23:00:00,0.0,0.6402490139007568,0.0
2019-06-09 23:30:00,0.0,0.03618290275335312,0.0
2019-06-10 00:00:00,0.0,0.012049333192408085,0.0
2019-06-10 00:30:00,0.0,0.009594119153916836,0.0
2019-06-10 01:00:00,0.0,0.0075538973324000835,0.0
2019-06-10 01:30:00,0.0,0.006210485007613897,0.0
2019-06-10 02:00:00,0.0,0.005517015233635902,0.0
2019-06-10 02:30:00,0.0,0.005187399219721556,0.0
2019-06-10 03:00:00,0.0,0.005134605336934328,0.0
2019-06-10 03:30:00,0.0,0.005445615388453007,0.0
2019-06-10 04:00:00,0.0,0.006384207401424646,0.0
2019-06-10 04:30:00,0.0,0.008607110939919949,0.0
2019-06-10 05:00:00,0.0,0.013674038462340832,0.0
2019-06-10 05:30:00,1.0,0.02447240985929966,1.0
2019-06-10 06:00:00,1.0,1.7163865566253662,1.0
2019-06-10 06:30:00,2.0,1.6690665483474731,2.0
