Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 19:30:00,3.0,2.9378786087036133,4.0
2019-06-10 20:00:00,3.0,2.225620985031128,3.0
2019-06-10 20:30:00,3.0,1.8165807723999023,5.0
2019-06-10 21:00:00,3.0,1.5098516941070557,5.0
2019-06-10 21:30:00,3.0,1.1477468013763428,4.0
2019-06-10 22:00:00,2.0,0.8808930516242981,2.0
2019-06-10 22:30:00,2.0,0.666303813457489,2.0
2019-06-10 23:00:00,1.0,0.5064670443534851,1.0
2019-06-10 23:30:00,1.0,0.38739660382270813,1.0
2019-06-11 00:00:00,0.0,0.30126383900642395,0.0
2019-06-11 00:30:00,0.0,0.24142326414585114,0.0
2019-06-11 01:00:00,0.0,0.2004523128271103,0.0
2019-06-11 01:30:00,0.0,0.17346015572547913,0.0
2019-06-11 02:00:00,0.0,0.15750548243522644,0.0
2019-06-11 02:30:00,0.0,0.15089699625968933,0.0
2019-06-11 03:00:00,0.0,0.15290461480617523,0.0
2019-06-11 03:30:00,0.0,0.1638253629207611,0.0
2019-06-11 04:00:00,0.0,0.18512572348117828,0.0
2019-06-11 04:30:00,0.0,0.21951159834861755,0.0
2019-06-11 05:00:00,0.0,0.2707366347312927,0.0
2019-06-11 05:30:00,0.0,0.3452795147895813,0.0
2019-06-11 06:00:00,0.0,0.445838063955307,0.0
2019-06-11 06:30:00,0.0,0.6146220564842224,0.0
2019-06-11 07:00:00,0.0,0.7553569078445435,0.0
2019-06-11 07:30:00,0.0,0.9113219380378723,0.0
2019-06-11 08:00:00,0.0,1.0568766593933105,0.0
2019-06-11 08:30:00,2.0,1.3969136476516724,2.0
2019-06-11 09:00:00,3.0,1.9793760776519775,4.0
2019-06-11 09:30:00,3.0,2.402085542678833,5.0
2019-06-11 10:00:00,3.0,2.689314126968384,5.0
2019-06-11 10:30:00,3.0,2.86252498626709,5.0
2019-06-11 11:00:00,3.0,2.9884908199310303,5.0
2019-06-11 11:30:00,3.0,3.426138162612915,5.0
2019-06-11 12:00:00,3.0,3.628682851791382,5.0
2019-06-11 12:30:00,3.0,3.7318296432495117,5.0
2019-06-11 13:00:00,3.0,3.759281873703003,5.0
2019-06-11 13:30:00,3.0,3.758418321609497,5.0
2019-06-11 14:00:00,3.0,3.7245802879333496,4.0
2019-06-11 14:30:00,3.0,3.6608810424804688,3.0
2019-06-11 15:00:00,3.0,3.5863637924194336,4.0
2019-06-11 15:30:00,3.0,3.4800596237182617,5.0
2019-06-11 16:00:00,3.0,3.3774237632751465,6.0
2019-06-11 16:30:00,3.0,3.331977367401123,6.0
2019-06-11 17:00:00,3.0,3.324636936187744,6.0
2019-06-11 17:30:00,3.0,3.3110742568969727,4.0
2019-06-11 18:00:00,2.0,3.331625461578369,2.0
2019-06-11 18:30:00,2.0,3.3019092082977295,2.0
2019-06-11 19:00:00,2.0,3.08355450630188,2.0
2019-06-11 19:30:00,1.0,2.923701047897339,1.0
2019-06-11 20:00:00,2.0,2.767756462097168,2.0
2019-06-11 20:30:00,2.0,2.700303077697754,2.0
2019-06-11 21:00:00,1.0,2.5571815967559814,1.0
2019-06-11 21:30:00,1.0,2.352922201156616,1.0
2019-06-11 22:00:00,1.0,1.8271209001541138,1.0
2019-06-11 22:30:00,1.0,1.4876189231872559,1.0
2019-06-11 23:00:00,1.0,1.0756263732910156,1.0
2019-06-11 23:30:00,0.0,0.7734535336494446,0.0
2019-06-12 00:00:00,0.0,0.5352662801742554,0.0
2019-06-12 00:30:00,0.0,0.3920695185661316,0.0
2019-06-12 01:00:00,0.0,0.29887765645980835,0.0
2019-06-12 01:30:00,0.0,0.23656144738197327,0.0
2019-06-12 02:00:00,0.0,0.19344569742679596,0.0
2019-06-12 02:30:00,0.0,0.16548222303390503,0.0
2019-06-12 03:00:00,0.0,0.14891156554222107,0.0
2019-06-12 03:30:00,0.0,0.14166279137134552,0.0
2019-06-12 04:00:00,0.0,0.14276745915412903,0.0
2019-06-12 04:30:00,0.0,0.15231965482234955,0.0
2019-06-12 05:00:00,0.0,0.17157363891601562,0.0
2019-06-12 05:30:00,0.0,0.20450158417224884,0.0
2019-06-12 06:00:00,0.0,0.25328758358955383,0.0
2019-06-12 06:30:00,0.0,0.3270776569843292,0.0
2019-06-12 07:00:00,0.0,0.43340161442756653,0.0
2019-06-12 07:30:00,0.0,0.6139248609542847,0.0
2019-06-12 08:00:00,1.0,0.8138852119445801,1.0
2019-06-12 08:30:00,1.0,1.311311960220337,1.0
2019-06-12 09:00:00,3.0,1.9831831455230713,5.0
2019-06-12 09:30:00,3.0,2.5757644176483154,6.0
2019-06-12 10:00:00,3.0,3.200246810913086,5.0
2019-06-12 10:30:00,3.0,3.633920907974243,4.0
2019-06-12 11:00:00,3.0,3.9050865173339844,5.0
2019-06-12 11:30:00,3.0,4.065260887145996,4.0
2019-06-12 12:00:00,3.0,4.150097846984863,6.0
2019-06-12 12:30:00,3.0,4.18251371383667,6.0
2019-06-12 13:00:00,3.0,4.177647590637207,5.0
2019-06-12 13:30:00,3.0,4.1834540367126465,5.0
2019-06-12 14:00:00,3.0,4.151686668395996,5.0
2019-06-12 14:30:00,3.0,4.101653575897217,5.0
2019-06-12 15:00:00,3.0,4.0447678565979,5.0
2019-06-12 15:30:00,3.0,3.9886412620544434,4.0
2019-06-12 16:00:00,3.0,3.9380292892456055,4.0
2019-06-12 16:30:00,3.0,3.698927164077759,5.0
2019-06-12 17:00:00,3.0,3.748392105102539,6.0
2019-06-12 17:30:00,3.0,3.756035566329956,6.0
2019-06-12 18:00:00,3.0,3.5074853897094727,5.0
2019-06-12 18:30:00,3.0,3.203016519546509,6.0
2019-06-12 19:00:00,3.0,3.0292508602142334,5.0
2019-06-12 19:30:00,3.0,2.526059150695801,5.0
2019-06-12 20:00:00,3.0,2.374154806137085,3.0
2019-06-12 20:30:00,2.0,2.086256265640259,2.0
2019-06-12 21:00:00,2.0,1.6915210485458374,2.0
2019-06-12 21:30:00,2.0,1.379875659942627,2.0
2019-06-12 22:00:00,1.0,1.1259962320327759,1.0
2019-06-12 22:30:00,1.0,0.9009845852851868,1.0
2019-06-12 23:00:00,1.0,0.7154657244682312,1.0
2019-06-12 23:30:00,0.0,0.5240854024887085,0.0
2019-06-13 00:00:00,0.0,0.3969348967075348,0.0
2019-06-13 00:30:00,0.0,0.30932310223579407,0.0
2019-06-13 01:00:00,0.0,0.2487453818321228,0.0
2019-06-13 01:30:00,0.0,0.20982390642166138,0.0
2019-06-13 02:00:00,0.0,0.18434612452983856,0.0
2019-06-13 02:30:00,0.0,0.1687207669019699,0.0
2019-06-13 03:00:00,0.0,0.16322803497314453,0.0
2019-06-13 03:30:00,0.0,0.16709671914577484,0.0
2019-06-13 04:00:00,0.0,0.1807737797498703,0.0
2019-06-13 04:30:00,0.0,0.20597614347934723,0.0
2019-06-13 05:00:00,0.0,0.2456432282924652,0.0
2019-06-13 05:30:00,0.0,0.3057963252067566,0.0
2019-06-13 06:00:00,0.0,0.42017027735710144,0.0
2019-06-13 06:30:00,0.0,0.5625271797180176,0.0
2019-06-13 07:00:00,0.0,0.7385703325271606,0.0
2019-06-13 07:30:00,0.0,0.9962773323059082,0.0
2019-06-13 08:00:00,0.0,1.3573777675628662,0.0
2019-06-13 08:30:00,2.0,1.6457247734069824,2.0
2019-06-13 09:00:00,3.0,2.447636365890503,4.0
2019-06-13 09:30:00,3.0,3.0999414920806885,4.0
2019-06-13 10:00:00,3.0,3.5673348903656006,4.0
2019-06-13 10:30:00,3.0,3.8768246173858643,4.0
2019-06-13 11:00:00,3.0,4.0589399337768555,4.0
2019-06-13 11:30:00,3.0,4.117208480834961,3.0
2019-06-13 12:00:00,3.0,4.099009990692139,3.0
2019-06-13 12:30:00,3.0,4.069559097290039,4.0
2019-06-13 13:00:00,3.0,4.044407367706299,3.0
2019-06-13 13:30:00,3.0,4.01531982421875,3.0
2019-06-13 14:00:00,3.0,3.949354648590088,3.0
2019-06-13 14:30:00,2.0,3.8708369731903076,2.0
2019-06-13 15:00:00,2.0,3.854919910430908,2.0
2019-06-13 15:30:00,3.0,3.81960391998291,3.0
2019-06-13 16:00:00,3.0,3.7654218673706055,4.0
2019-06-13 16:30:00,3.0,3.7117655277252197,3.0
2019-06-13 17:00:00,3.0,3.6545186042785645,3.0
2019-06-13 17:30:00,3.0,3.6514785289764404,3.0
2019-06-13 18:00:00,3.0,3.462312698364258,3.0
2019-06-13 18:30:00,2.0,3.1480653285980225,2.0
2019-06-13 19:00:00,1.0,3.157283067703247,1.0
2019-06-13 19:30:00,1.0,3.031165838241577,1.0
2019-06-13 20:00:00,1.0,2.726491928100586,1.0
2019-06-13 20:30:00,3.0,2.2985899448394775,3.0
2019-06-13 21:00:00,3.0,1.9635730981826782,3.0
2019-06-13 21:30:00,2.0,1.5750232934951782,2.0
2019-06-13 22:00:00,2.0,1.1810131072998047,2.0
2019-06-13 22:30:00,1.0,0.9137144088745117,1.0
2019-06-13 23:00:00,1.0,0.7145481705665588,1.0
2019-06-13 23:30:00,0.0,0.5177340507507324,0.0
2019-06-14 00:00:00,0.0,0.39110854268074036,0.0
2019-06-14 00:30:00,0.0,0.3034442663192749,0.0
2019-06-14 01:00:00,0.0,0.24243666231632233,0.0
2019-06-14 01:30:00,0.0,0.20190642774105072,0.0
2019-06-14 02:00:00,0.0,0.17628318071365356,0.0
2019-06-14 02:30:00,0.0,0.16229894757270813,0.0
2019-06-14 03:00:00,0.0,0.15810513496398926,0.0
2019-06-14 03:30:00,0.0,0.16305477917194366,0.0
2019-06-14 04:00:00,0.0,0.17771285772323608,0.0
2019-06-14 04:30:00,0.0,0.2038889229297638,0.0
2019-06-14 05:00:00,0.0,0.24594561755657196,0.0
2019-06-14 05:30:00,0.0,0.30857187509536743,0.0
2019-06-14 06:00:00,0.0,0.3961241543292999,0.0
2019-06-14 06:30:00,0.0,0.5067074298858643,0.0
2019-06-14 07:00:00,0.0,0.6359965801239014,0.0
2019-06-14 07:30:00,0.0,0.7702693343162537,0.0
2019-06-14 08:00:00,0.0,0.9721132516860962,0.0
2019-06-14 08:30:00,0.0,1.4985288381576538,0.0
2019-06-14 09:00:00,1.0,2.320523977279663,1.0
2019-06-14 09:30:00,1.0,2.788320541381836,1.0
2019-06-14 10:00:00,0.0,3.3060224056243896,0.0
2019-06-14 10:30:00,0.0,3.595302104949951,0.0
2019-06-14 11:00:00,0.0,3.767655849456787,0.0
2019-06-14 11:30:00,0.0,3.8784990310668945,0.0
2019-06-14 12:00:00,0.0,3.962003469467163,0.0
2019-06-14 12:30:00,1.0,4.019611358642578,1.0
2019-06-14 13:00:00,1.0,3.984135150909424,1.0
2019-06-14 13:30:00,1.0,3.9355454444885254,1.0
2019-06-14 14:00:00,2.0,3.844364881515503,2.0
2019-06-14 14:30:00,3.0,3.535983085632324,3.0
2019-06-14 15:00:00,3.0,3.372343063354492,3.0
2019-06-14 15:30:00,2.0,3.467369794845581,2.0
2019-06-14 16:00:00,1.0,3.3374016284942627,1.0
2019-06-14 16:30:00,1.0,3.4349918365478516,1.0
2019-06-14 17:00:00,1.0,3.4002633094787598,1.0
2019-06-14 17:30:00,2.0,3.380801200866699,2.0
2019-06-14 18:00:00,1.0,3.403458595275879,1.0
2019-06-14 18:30:00,1.0,2.99118971824646,1.0
2019-06-14 19:00:00,1.0,2.6253578662872314,1.0
2019-06-14 19:30:00,1.0,2.4049301147460938,1.0
2019-06-14 20:00:00,2.0,1.9390960931777954,2.0
2019-06-14 20:30:00,2.0,1.8868823051452637,2.0
2019-06-14 21:00:00,1.0,1.7379417419433594,1.0
2019-06-14 21:30:00,2.0,1.4224047660827637,2.0
2019-06-14 22:00:00,2.0,1.263718843460083,2.0
2019-06-14 22:30:00,2.0,1.0021380186080933,2.0
2019-06-14 23:00:00,1.0,0.8135449886322021,1.0
2019-06-14 23:30:00,0.0,0.6172528266906738,0.0
2019-06-15 00:00:00,0.0,0.45360761880874634,0.0
2019-06-15 00:30:00,0.0,0.34913888573646545,0.0
2019-06-15 01:00:00,0.0,0.2800162434577942,0.0
2019-06-15 01:30:00,0.0,0.23039186000823975,0.0
2019-06-15 02:00:00,0.0,0.19840019941329956,0.0
2019-06-15 02:30:00,0.0,0.17959943413734436,0.0
2019-06-15 03:00:00,0.0,0.1715918332338333,0.0
2019-06-15 03:30:00,0.0,0.17332138121128082,0.0
2019-06-15 04:00:00,0.0,0.1849737912416458,0.0
2019-06-15 04:30:00,0.0,0.2080175131559372,0.0
2019-06-15 05:00:00,0.0,0.24519525468349457,0.0
2019-06-15 05:30:00,0.0,0.3002243936061859,0.0
2019-06-15 06:00:00,0.0,0.37682172656059265,0.0
2019-06-15 06:30:00,0.0,0.4767938554286957,0.0
2019-06-15 07:00:00,0.0,0.5977086424827576,0.0
2019-06-15 07:30:00,1.0,0.7317699193954468,1.0
2019-06-15 08:00:00,1.0,0.8675377368927002,1.0
2019-06-15 08:30:00,2.0,0.983281135559082,2.0
2019-06-15 09:00:00,2.0,1.2755076885223389,2.0
2019-06-15 09:30:00,0.0,1.598803162574768,0.0
2019-06-15 10:00:00,1.0,1.6872458457946777,1.0
2019-06-15 10:30:00,1.0,1.801711916923523,1.0
2019-06-15 11:00:00,2.0,1.8841102123260498,2.0
2019-06-15 11:30:00,3.0,1.9210803508758545,4.0
2019-06-15 12:00:00,3.0,1.954160451889038,4.0
2019-06-15 12:30:00,3.0,2.01743221282959,3.0
2019-06-15 13:00:00,3.0,1.914638876914978,4.0
2019-06-15 13:30:00,3.0,1.850104570388794,4.0
2019-06-15 14:00:00,3.0,1.9500384330749512,4.0
2019-06-15 14:30:00,3.0,2.101470708847046,3.0
2019-06-15 15:00:00,3.0,2.1414735317230225,3.0
2019-06-15 15:30:00,0.0,1.9707022905349731,0.0
2019-06-15 16:00:00,0.0,1.7471692562103271,0.0
2019-06-15 16:30:00,0.0,1.7107571363449097,0.0
2019-06-15 17:00:00,3.0,1.7384177446365356,4.0
2019-06-15 17:30:00,3.0,1.8654617071151733,5.0
2019-06-15 18:00:00,3.0,1.7827032804489136,6.0
2019-06-15 18:30:00,3.0,1.7490439414978027,5.0
2019-06-15 19:00:00,3.0,1.7014639377593994,5.0
2019-06-15 19:30:00,3.0,1.6295223236083984,5.0
2019-06-15 20:00:00,3.0,1.662420630455017,3.0
2019-06-15 20:30:00,1.0,1.6084691286087036,1.0
2019-06-15 21:00:00,0.0,1.3429646492004395,0.0
2019-06-15 21:30:00,0.0,1.2416400909423828,0.0
2019-06-15 22:00:00,0.0,1.0759657621383667,0.0
2019-06-15 22:30:00,0.0,0.9081445336341858,0.0
2019-06-15 23:00:00,0.0,0.6965535283088684,0.0
2019-06-15 23:30:00,0.0,0.5065551996231079,0.0
2019-06-16 00:00:00,0.0,0.36366885900497437,0.0
2019-06-16 00:30:00,0.0,0.2746138572692871,0.0
2019-06-16 01:00:00,0.0,0.21612083911895752,0.0
2019-06-16 01:30:00,0.0,0.17711226642131805,0.0
2019-06-16 02:00:00,0.0,0.15110176801681519,0.0
2019-06-16 02:30:00,0.0,0.13441607356071472,0.0
2019-06-16 03:00:00,0.0,0.12534552812576294,0.0
2019-06-16 03:30:00,0.0,0.12320855259895325,0.0
2019-06-16 04:00:00,0.0,0.12797291576862335,0.0
2019-06-16 04:30:00,0.0,0.14039435982704163,0.0
2019-06-16 05:00:00,0.0,0.16225451231002808,0.0
2019-06-16 05:30:00,0.0,0.19650977849960327,0.0
2019-06-16 06:00:00,0.0,0.24715003371238708,0.0
2019-06-16 06:30:00,0.0,0.3184105455875397,0.0
2019-06-16 07:00:00,1.0,0.41789233684539795,1.0
2019-06-16 07:30:00,1.0,0.6026684045791626,1.0
2019-06-16 08:00:00,1.0,0.8118559122085571,1.0
2019-06-16 08:30:00,2.0,1.1354782581329346,2.0
2019-06-16 09:00:00,3.0,1.6242406368255615,4.0
2019-06-16 09:30:00,3.0,1.7873421907424927,5.0
2019-06-16 10:00:00,3.0,2.0848262310028076,5.0
2019-06-16 10:30:00,3.0,2.280426025390625,5.0
2019-06-16 11:00:00,3.0,2.714509963989258,5.0
2019-06-16 11:30:00,3.0,3.009706735610962,5.0
2019-06-16 12:00:00,3.0,2.982836961746216,5.0
2019-06-16 12:30:00,3.0,2.9660725593566895,5.0
2019-06-16 13:00:00,3.0,2.991037368774414,5.0
2019-06-16 13:30:00,3.0,2.9473180770874023,5.0
2019-06-16 14:00:00,3.0,3.0840930938720703,5.0
2019-06-16 14:30:00,3.0,2.933677911758423,5.0
2019-06-16 15:00:00,3.0,2.686863422393799,5.0
2019-06-16 15:30:00,3.0,2.0393881797790527,3.0
2019-06-16 16:00:00,2.0,1.7779031991958618,2.0
2019-06-16 16:30:00,2.0,1.7304106950759888,2.0
2019-06-16 17:00:00,2.0,2.1957192420959473,2.0
2019-06-16 17:30:00,2.0,2.420271635055542,2.0
2019-06-16 18:00:00,3.0,2.4734418392181396,3.0
2019-06-16 18:30:00,2.0,2.474125385284424,2.0
2019-06-16 19:00:00,2.0,2.5792484283447266,2.0
2019-06-16 19:30:00,2.0,2.6121649742126465,2.0
2019-06-16 20:00:00,3.0,2.5712575912475586,4.0
2019-06-16 20:30:00,3.0,2.138744354248047,4.0
2019-06-16 21:00:00,3.0,1.7029972076416016,4.0
2019-06-16 21:30:00,3.0,1.328827142715454,3.0
2019-06-16 22:00:00,1.0,1.0706406831741333,1.0
2019-06-16 22:30:00,0.0,0.8203713297843933,0.0
2019-06-16 23:00:00,0.0,0.634695827960968,0.0
2019-06-16 23:30:00,0.0,0.4684261679649353,0.0
2019-06-17 00:00:00,0.0,0.3543653190135956,0.0
2019-06-17 00:30:00,0.0,0.2747402787208557,0.0
2019-06-17 01:00:00,0.0,0.2196492999792099,0.0
2019-06-17 01:30:00,0.0,0.18197034299373627,0.0
2019-06-17 02:00:00,0.0,0.15672235190868378,0.0
2019-06-17 02:30:00,0.0,0.141005739569664,0.0
2019-06-17 03:00:00,0.0,0.1333727240562439,0.0
2019-06-17 03:30:00,0.0,0.13320448994636536,0.0
2019-06-17 04:00:00,0.0,0.1396101862192154,0.0
2019-06-17 04:30:00,0.0,0.1548316329717636,0.0
2019-06-17 05:00:00,0.0,0.18186412751674652,0.0
2019-06-17 05:30:00,0.0,0.2246285229921341,0.0
2019-06-17 06:00:00,0.0,0.2859759032726288,0.0
2019-06-17 06:30:00,0.0,0.37207499146461487,0.0
2019-06-17 07:00:00,1.0,0.545149564743042,1.0
2019-06-17 07:30:00,1.0,0.797508180141449,1.0
2019-06-17 08:00:00,1.0,1.2320665121078491,1.0
2019-06-17 08:30:00,2.0,1.8493967056274414,2.0
2019-06-17 09:00:00,2.0,2.6172282695770264,2.0
2019-06-17 09:30:00,3.0,3.188443422317505,3.0
2019-06-17 10:00:00,2.0,3.5952577590942383,2.0
2019-06-17 10:30:00,3.0,3.853025197982788,3.0
2019-06-17 11:00:00,3.0,4.026440143585205,3.0
2019-06-17 11:30:00,2.0,4.1789374351501465,2.0
2019-06-17 12:00:00,1.0,4.2485671043396,1.0
2019-06-17 12:30:00,0.0,4.2657623291015625,0.0
2019-06-17 13:00:00,0.0,4.248252868652344,0.0
2019-06-17 13:30:00,0.0,4.208069801330566,0.0
2019-06-17 14:00:00,1.0,4.137142658233643,1.0
2019-06-17 14:30:00,3.0,4.088331699371338,3.0
2019-06-17 15:00:00,3.0,4.034317493438721,4.0
2019-06-17 15:30:00,3.0,3.94983172416687,4.0
2019-06-17 16:00:00,3.0,3.5930981636047363,4.0
2019-06-17 16:30:00,3.0,3.3924622535705566,3.0
2019-06-17 17:00:00,3.0,3.3232665061950684,4.0
2019-06-17 17:30:00,3.0,3.101309299468994,3.0
2019-06-17 18:00:00,3.0,3.2053370475769043,4.0
2019-06-17 18:30:00,3.0,2.853165626525879,5.0
2019-06-17 19:00:00,3.0,2.761239528656006,4.0
2019-06-17 19:30:00,3.0,2.629995822906494,4.0
2019-06-17 20:00:00,3.0,2.526057720184326,5.0
2019-06-17 20:30:00,3.0,2.199775218963623,4.0
2019-06-17 21:00:00,2.0,1.903268814086914,2.0
2019-06-17 21:30:00,2.0,1.73983633518219,2.0
2019-06-17 22:00:00,2.0,1.3239619731903076,2.0
2019-06-17 22:30:00,0.0,0.9697158336639404,0.0
2019-06-17 23:00:00,0.0,0.6905974745750427,0.0
2019-06-17 23:30:00,0.0,0.50821453332901,0.0
2019-06-18 00:00:00,0.0,0.3852054476737976,0.0
2019-06-18 00:30:00,0.0,0.3002592623233795,0.0
2019-06-18 01:00:00,0.0,0.24169810116291046,0.0
2019-06-18 01:30:00,0.0,0.20215760171413422,0.0
2019-06-18 02:00:00,0.0,0.1769736260175705,0.0
2019-06-18 02:30:00,0.0,0.16321764886379242,0.0
2019-06-18 03:00:00,0.0,0.15918447077274323,0.0
2019-06-18 03:30:00,0.0,0.16429632902145386,0.0
2019-06-18 04:00:00,0.0,0.17915640771389008,0.0
2019-06-18 04:30:00,0.0,0.20559576153755188,0.0
2019-06-18 05:00:00,0.0,0.2657538056373596,0.0
2019-06-18 05:30:00,0.0,0.3495831787586212,0.0
2019-06-18 06:00:00,0.0,0.46932896971702576,0.0
2019-06-18 06:30:00,0.0,0.617529571056366,0.0
2019-06-18 07:00:00,0.0,0.8803876042366028,0.0
2019-06-18 07:30:00,0.0,1.0658618211746216,0.0
2019-06-18 08:00:00,1.0,1.2375396490097046,1.0
2019-06-18 08:30:00,1.0,1.6120562553405762,1.0
2019-06-18 09:00:00,2.0,1.8947335481643677,2.0
2019-06-18 09:30:00,3.0,2.623663902282715,4.0
2019-06-18 10:00:00,3.0,2.889902353286743,5.0
2019-06-18 10:30:00,3.0,3.3717947006225586,5.0
2019-06-18 11:00:00,3.0,3.674459457397461,4.0
2019-06-18 11:30:00,3.0,3.5582356452941895,3.0
2019-06-18 12:00:00,3.0,3.2343943119049072,4.0
2019-06-18 12:30:00,3.0,2.8569719791412354,4.0
2019-06-18 13:00:00,3.0,2.661750316619873,4.0
2019-06-18 13:30:00,3.0,2.533522844314575,5.0
2019-06-18 14:00:00,3.0,2.623401403427124,5.0
2019-06-18 14:30:00,3.0,3.0397167205810547,4.0
2019-06-18 15:00:00,3.0,3.2440052032470703,4.0
2019-06-18 15:30:00,3.0,3.3065528869628906,3.0
2019-06-18 16:00:00,1.0,3.2657384872436523,1.0
2019-06-18 16:30:00,2.0,3.0865540504455566,2.0
2019-06-18 17:00:00,2.0,3.17527174949646,2.0
2019-06-18 17:30:00,2.0,3.2018518447875977,2.0
2019-06-18 18:00:00,2.0,3.181783676147461,2.0
2019-06-18 18:30:00,2.0,3.0102951526641846,2.0
2019-06-18 19:00:00,3.0,2.8838884830474854,3.0
2019-06-18 19:30:00,3.0,2.608549118041992,4.0
2019-06-18 20:00:00,3.0,2.257575511932373,3.0
2019-06-18 20:30:00,3.0,1.9713239669799805,4.0
2019-06-18 21:00:00,3.0,1.608154535293579,4.0
2019-06-18 21:30:00,3.0,1.3289252519607544,3.0
2019-06-18 22:00:00,3.0,1.0760332345962524,3.0
2019-06-18 22:30:00,2.0,0.7473127245903015,2.0
2019-06-18 23:00:00,1.0,0.5477361083030701,1.0
2019-06-18 23:30:00,1.0,0.40821573138237,1.0
2019-06-19 00:00:00,1.0,0.3123380243778229,1.0
2019-06-19 00:30:00,1.0,0.24625113606452942,1.0
2019-06-19 01:00:00,1.0,0.20101530849933624,1.0
2019-06-19 01:30:00,1.0,0.17061834037303925,1.0
2019-06-19 02:00:00,1.0,0.15143363177776337,1.0
2019-06-19 02:30:00,1.0,0.14144979417324066,1.0
2019-06-19 03:00:00,1.0,0.13963420689105988,1.0
2019-06-19 03:30:00,1.0,0.14582721889019012,1.0
2019-06-19 04:00:00,1.0,0.16088923811912537,1.0
2019-06-19 04:30:00,1.0,0.18685173988342285,1.0
2019-06-19 05:00:00,1.0,0.24595066905021667,1.0
2019-06-19 05:30:00,1.0,0.3291438817977905,1.0
2019-06-19 06:00:00,1.0,0.44097787141799927,1.0
2019-06-19 06:30:00,1.0,0.5826574563980103,1.0
2019-06-19 07:00:00,1.0,0.7633863687515259,1.0
2019-06-19 07:30:00,2.0,0.8922386765480042,2.0
2019-06-19 08:00:00,2.0,1.2868603467941284,2.0
2019-06-19 08:30:00,3.0,1.7242507934570312,3.0
2019-06-19 09:00:00,3.0,2.2675137519836426,4.0
2019-06-19 09:30:00,3.0,2.858031749725342,6.0
2019-06-19 10:00:00,3.0,3.2762391567230225,5.0
2019-06-19 10:30:00,3.0,3.612107515335083,5.0
2019-06-19 11:00:00,3.0,3.829106330871582,5.0
2019-06-19 11:30:00,3.0,3.9061038494110107,4.0
2019-06-19 12:00:00,3.0,3.9952142238616943,5.0
2019-06-19 12:30:00,3.0,3.9816548824310303,5.0
2019-06-19 13:00:00,3.0,3.947662591934204,4.0
2019-06-19 13:30:00,3.0,3.931361198425293,4.0
2019-06-19 14:00:00,3.0,3.866729259490967,4.0
2019-06-19 14:30:00,3.0,3.804225444793701,4.0
2019-06-19 15:00:00,3.0,3.6966536045074463,5.0
2019-06-19 15:30:00,3.0,3.6237263679504395,5.0
2019-06-19 16:00:00,3.0,3.08335280418396,4.0
2019-06-19 16:30:00,3.0,2.940645933151245,4.0
2019-06-19 17:00:00,3.0,2.9869930744171143,3.0
2019-06-19 17:30:00,2.0,2.981218099594116,2.0
2019-06-19 18:00:00,1.0,2.932128667831421,1.0
2019-06-19 18:30:00,1.0,2.85878324508667,1.0
2019-06-19 19:00:00,2.0,2.821404457092285,2.0
2019-06-19 19:30:00,2.0,2.5717718601226807,2.0
2019-06-19 20:00:00,2.0,2.2655720710754395,2.0
2019-06-19 20:30:00,1.0,2.0209157466888428,1.0
2019-06-19 21:00:00,1.0,1.7869504690170288,1.0
2019-06-19 21:30:00,1.0,1.7567421197891235,1.0
2019-06-19 22:00:00,1.0,1.6249321699142456,1.0
2019-06-19 22:30:00,0.0,1.3542650938034058,0.0
2019-06-19 23:00:00,0.0,1.0595300197601318,0.0
2019-06-19 23:30:00,0.0,0.8060075044631958,0.0
2019-06-20 00:00:00,0.0,0.6408564448356628,0.0
2019-06-20 00:30:00,0.0,0.5282831192016602,0.0
2019-06-20 01:00:00,0.0,0.44920679926872253,0.0
2019-06-20 01:30:00,0.0,0.3937486410140991,0.0
2019-06-20 02:00:00,0.0,0.3306128978729248,0.0
2019-06-20 02:30:00,0.0,0.29232001304626465,0.0
2019-06-20 03:00:00,0.0,0.271543949842453,0.0
2019-06-20 03:30:00,0.0,0.26514869928359985,0.0
2019-06-20 04:00:00,0.0,0.2722418010234833,0.0
2019-06-20 04:30:00,0.0,0.29365241527557373,0.0
2019-06-20 05:00:00,0.0,0.3601779043674469,0.0
2019-06-20 05:30:00,0.0,0.4497380554676056,0.0
2019-06-20 06:00:00,0.0,0.5747441053390503,0.0
2019-06-20 06:30:00,0.0,0.7346736788749695,0.0
2019-06-20 07:00:00,1.0,0.9316095113754272,1.0
2019-06-20 07:30:00,1.0,1.2567566633224487,1.0
2019-06-20 08:00:00,1.0,1.4667705297470093,1.0
2019-06-20 08:30:00,1.0,1.8794344663619995,1.0
2019-06-20 09:00:00,3.0,2.5630850791931152,3.0
2019-06-20 09:30:00,3.0,3.1793837547302246,5.0
2019-06-20 10:00:00,3.0,3.651500940322876,5.0
2019-06-20 10:30:00,3.0,3.952965497970581,6.0
2019-06-20 11:00:00,3.0,4.177447319030762,6.0
2019-06-20 11:30:00,3.0,4.392813682556152,5.0
2019-06-20 12:00:00,3.0,4.504984378814697,4.0
2019-06-20 12:30:00,2.0,4.555514812469482,2.0
2019-06-20 13:00:00,2.0,4.567805767059326,2.0
2019-06-20 13:30:00,3.0,4.5157036781311035,3.0
2019-06-20 14:00:00,2.0,4.47118616104126,2.0
