Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-09 21:30:00,2.0,2.1009089946746826,2.0
2019-06-09 22:00:00,1.0,1.8621197938919067,1.0
2019-06-09 22:30:00,0.0,1.4208426475524902,0.0
2019-06-09 23:00:00,0.0,1.1270822286605835,0.0
2019-06-09 23:30:00,0.0,0.9099703431129456,0.0
2019-06-10 00:00:00,0.0,0.6283867359161377,0.0
2019-06-10 00:30:00,0.0,0.45755860209465027,0.0
2019-06-10 01:00:00,0.0,0.342957079410553,0.0
2019-06-10 01:30:00,0.0,0.2643255591392517,0.0
2019-06-10 02:00:00,0.0,0.21062003076076508,0.0
2019-06-10 02:30:00,0.0,0.17424382269382477,0.0
2019-06-10 03:00:00,0.0,0.1500972956418991,0.0
2019-06-10 03:30:00,0.0,0.13529041409492493,0.0
2019-06-10 04:00:00,0.0,0.1283804327249527,0.0
2019-06-10 04:30:00,0.0,0.12874838709831238,0.0
2019-06-10 05:00:00,0.0,0.1365431547164917,0.0
2019-06-10 05:30:00,0.0,0.15287365019321442,0.0
2019-06-10 06:00:00,0.0,0.17998570203781128,0.0
2019-06-10 06:30:00,0.0,0.27170419692993164,0.0
2019-06-10 07:00:00,1.0,0.40046146512031555,1.0
2019-06-10 07:30:00,1.0,0.7071129083633423,1.0
2019-06-10 08:00:00,2.0,1.1167396306991577,2.0
2019-06-10 08:30:00,3.0,1.3072172403335571,3.0
2019-06-10 09:00:00,2.0,1.8197928667068481,2.0
2019-06-10 09:30:00,2.0,2.74092960357666,2.0
2019-06-10 10:00:00,3.0,3.4569857120513916,3.0
2019-06-10 10:30:00,3.0,3.9485385417938232,5.0
2019-06-10 11:00:00,3.0,4.265125751495361,4.0
2019-06-10 11:30:00,3.0,4.458792209625244,5.0
2019-06-10 12:00:00,3.0,4.568286895751953,5.0
2019-06-10 12:30:00,3.0,4.619802474975586,5.0
2019-06-10 13:00:00,3.0,4.630807876586914,6.0
2019-06-10 13:30:00,3.0,4.613491535186768,6.0
2019-06-10 14:00:00,3.0,4.5771164894104,5.0
2019-06-10 14:30:00,3.0,4.529327869415283,5.0
2019-06-10 15:00:00,3.0,4.451913356781006,4.0
2019-06-10 15:30:00,3.0,4.388636589050293,4.0
2019-06-10 16:00:00,3.0,4.311915874481201,4.0
2019-06-10 16:30:00,3.0,4.304134845733643,3.0
2019-06-10 17:00:00,3.0,4.285391807556152,5.0
2019-06-10 17:30:00,3.0,4.265196800231934,5.0
2019-06-10 18:00:00,3.0,4.244154453277588,6.0
2019-06-10 18:30:00,3.0,4.218193054199219,4.0
2019-06-10 19:00:00,3.0,4.1553263664245605,6.0
2019-06-10 19:30:00,3.0,4.060772895812988,5.0
2019-06-10 20:00:00,3.0,3.889409065246582,6.0
2019-06-10 20:30:00,3.0,3.2172322273254395,5.0
2019-06-10 21:00:00,3.0,2.8254616260528564,5.0
2019-06-10 21:30:00,3.0,2.508708953857422,3.0
2019-06-10 22:00:00,1.0,1.9100487232208252,1.0
2019-06-10 22:30:00,0.0,1.3095794916152954,0.0
2019-06-10 23:00:00,0.0,0.9638321995735168,0.0
2019-06-10 23:30:00,0.0,0.725141167640686,0.0
2019-06-11 00:00:00,0.0,0.5502878427505493,0.0
2019-06-11 00:30:00,0.0,0.4221740663051605,0.0
2019-06-11 01:00:00,0.0,0.33004695177078247,0.0
2019-06-11 01:30:00,0.0,0.2652616798877716,0.0
2019-06-11 02:00:00,0.0,0.22106651961803436,0.0
2019-06-11 02:30:00,0.0,0.19263209402561188,0.0
2019-06-11 03:00:00,0.0,0.1766965687274933,0.0
2019-06-11 03:30:00,0.0,0.17127522826194763,0.0
2019-06-11 04:00:00,0.0,0.17559461295604706,0.0
2019-06-11 04:30:00,0.0,0.19011609256267548,0.0
2019-06-11 05:00:00,0.0,0.21654418110847473,0.0
2019-06-11 05:30:00,0.0,0.2577053904533386,0.0
2019-06-11 06:00:00,0.0,0.31703299283981323,0.0
2019-06-11 06:30:00,1.0,0.4007387161254883,1.0
2019-06-11 07:00:00,2.0,0.6130476593971252,2.0
2019-06-11 07:30:00,2.0,0.8556658029556274,2.0
2019-06-11 08:00:00,2.0,1.3409059047698975,2.0
2019-06-11 08:30:00,2.0,2.2004566192626953,2.0
2019-06-11 09:00:00,2.0,2.4697394371032715,2.0
2019-06-11 09:30:00,3.0,2.6689462661743164,3.0
2019-06-11 10:00:00,3.0,3.3497564792633057,4.0
2019-06-11 10:30:00,3.0,3.783959150314331,5.0
2019-06-11 11:00:00,3.0,4.043501377105713,6.0
2019-06-11 11:30:00,3.0,4.246562480926514,6.0
2019-06-11 12:00:00,3.0,4.348618030548096,7.0
2019-06-11 12:30:00,3.0,4.387326240539551,7.0
2019-06-11 13:00:00,3.0,4.3848748207092285,6.0
2019-06-11 13:30:00,3.0,4.355919361114502,7.0
2019-06-11 14:00:00,3.0,4.311335563659668,7.0
2019-06-11 14:30:00,3.0,4.259703636169434,7.0
2019-06-11 15:00:00,3.0,4.207724571228027,7.0
2019-06-11 15:30:00,3.0,4.160245895385742,5.0
2019-06-11 16:00:00,3.0,4.120114803314209,5.0
2019-06-11 16:30:00,3.0,4.088021278381348,5.0
2019-06-11 17:00:00,3.0,4.062774658203125,5.0
2019-06-11 17:30:00,3.0,4.039770603179932,6.0
2019-06-11 18:00:00,3.0,4.013237953186035,6.0
2019-06-11 18:30:00,3.0,3.9753332138061523,6.0
2019-06-11 19:00:00,3.0,3.893784284591675,6.0
2019-06-11 19:30:00,3.0,3.7961678504943848,5.0
2019-06-11 20:00:00,2.0,3.6699116230010986,2.0
2019-06-11 20:30:00,2.0,3.531869888305664,2.0
2019-06-11 21:00:00,1.0,3.3502302169799805,1.0
2019-06-11 21:30:00,2.0,3.1385960578918457,2.0
2019-06-11 22:00:00,1.0,2.11694073677063,1.0
2019-06-11 22:30:00,1.0,1.37223482131958,1.0
2019-06-11 23:00:00,1.0,0.9708545207977295,1.0
2019-06-11 23:30:00,1.0,0.7109939455986023,1.0
2019-06-12 00:00:00,1.0,0.5283389687538147,1.0
2019-06-12 00:30:00,1.0,0.4003857374191284,1.0
2019-06-12 01:00:00,1.0,0.31077811121940613,1.0
2019-06-12 01:30:00,1.0,0.24876858294010162,1.0
2019-06-12 02:00:00,1.0,0.20685985684394836,1.0
2019-06-12 02:30:00,0.0,0.18006038665771484,0.0
2019-06-12 03:00:00,0.0,0.16515643894672394,0.0
2019-06-12 03:30:00,0.0,0.1602337509393692,0.0
2019-06-12 04:00:00,0.0,0.16455861926078796,0.0
2019-06-12 04:30:00,0.0,0.17860642075538635,0.0
2019-06-12 05:00:00,0.0,0.20409350097179413,0.0
2019-06-12 05:30:00,0.0,0.24390091001987457,0.0
2019-06-12 06:00:00,0.0,0.3016338646411896,0.0
2019-06-12 06:30:00,0.0,0.4663107097148895,0.0
2019-06-12 07:00:00,1.0,0.8253093361854553,1.0
2019-06-12 07:30:00,1.0,1.268980622291565,1.0
2019-06-12 08:00:00,1.0,1.7152767181396484,1.0
2019-06-12 08:30:00,2.0,2.1444215774536133,2.0
2019-06-12 09:00:00,3.0,2.485900402069092,4.0
2019-06-12 09:30:00,3.0,3.2604784965515137,4.0
2019-06-12 10:00:00,3.0,3.8096463680267334,5.0
2019-06-12 10:30:00,3.0,4.152936935424805,7.0
2019-06-12 11:00:00,3.0,4.356693267822266,7.0
2019-06-12 11:30:00,3.0,4.468513488769531,7.0
2019-06-12 12:00:00,3.0,4.518863201141357,7.0
2019-06-12 12:30:00,3.0,4.527288436889648,7.0
2019-06-12 13:00:00,3.0,4.507218360900879,6.0
2019-06-12 13:30:00,3.0,4.468796730041504,4.0
2019-06-12 14:00:00,3.0,4.42026424407959,3.0
2019-06-12 14:30:00,3.0,4.3684186935424805,3.0
2019-06-12 15:00:00,3.0,4.318589210510254,3.0
2019-06-12 15:30:00,2.0,4.274691104888916,2.0
2019-06-12 16:00:00,1.0,4.238345623016357,1.0
2019-06-12 16:30:00,1.0,4.184171199798584,1.0
2019-06-12 17:00:00,0.0,4.1731719970703125,0.0
2019-06-12 17:30:00,2.0,4.15497350692749,2.0
2019-06-12 18:00:00,3.0,4.104574680328369,4.0
2019-06-12 18:30:00,3.0,4.024527072906494,5.0
2019-06-12 19:00:00,3.0,3.937835693359375,6.0
2019-06-12 19:30:00,3.0,3.7832210063934326,7.0
2019-06-12 20:00:00,3.0,3.1412744522094727,6.0
2019-06-12 20:30:00,3.0,2.7368335723876953,4.0
2019-06-12 21:00:00,3.0,2.0696418285369873,4.0
2019-06-12 21:30:00,3.0,1.949062705039978,3.0
2019-06-12 22:00:00,2.0,1.5039221048355103,2.0
2019-06-12 22:30:00,1.0,1.2039378881454468,1.0
2019-06-12 23:00:00,1.0,0.9775680899620056,1.0
2019-06-12 23:30:00,1.0,0.7966241240501404,1.0
2019-06-13 00:00:00,1.0,0.659049391746521,1.0
2019-06-13 00:30:00,0.0,0.5559089183807373,0.0
2019-06-13 01:00:00,0.0,0.4802325665950775,0.0
2019-06-13 01:30:00,0.0,0.4264976680278778,0.0
2019-06-13 02:00:00,0.0,0.3908693194389343,0.0
2019-06-13 02:30:00,0.0,0.30617716908454895,0.0
2019-06-13 03:00:00,0.0,0.2606911063194275,0.0
2019-06-13 03:30:00,0.0,0.2382635772228241,0.0
2019-06-13 04:00:00,0.0,0.23196183145046234,0.0
2019-06-13 04:30:00,0.0,0.23920553922653198,0.0
2019-06-13 05:00:00,0.0,0.2598921060562134,0.0
2019-06-13 05:30:00,0.0,0.2955054044723511,0.0
2019-06-13 06:00:00,1.0,0.35139235854148865,1.0
2019-06-13 06:30:00,1.0,0.42670178413391113,1.0
2019-06-13 07:00:00,1.0,0.638925313949585,1.0
2019-06-13 07:30:00,1.0,0.8865936994552612,1.0
2019-06-13 08:00:00,1.0,1.1482324600219727,1.0
2019-06-13 08:30:00,1.0,1.6815210580825806,1.0
2019-06-13 09:00:00,3.0,2.623479127883911,3.0
2019-06-13 09:30:00,3.0,3.3759870529174805,3.0
2019-06-13 10:00:00,3.0,3.9012410640716553,4.0
2019-06-13 10:30:00,3.0,4.243489742279053,5.0
2019-06-13 11:00:00,3.0,4.455412864685059,6.0
2019-06-13 11:30:00,3.0,4.577757835388184,6.0
2019-06-13 12:00:00,3.0,4.638571739196777,6.0
2019-06-13 12:30:00,3.0,4.656747341156006,5.0
2019-06-13 13:00:00,3.0,4.645462512969971,4.0
2019-06-13 13:30:00,3.0,4.614588260650635,4.0
2019-06-13 14:00:00,3.0,4.572066307067871,4.0
2019-06-13 14:30:00,3.0,4.524486541748047,4.0
2019-06-13 15:00:00,3.0,4.477159023284912,4.0
2019-06-13 15:30:00,3.0,3.8369321823120117,4.0
2019-06-13 16:00:00,3.0,3.067955255508423,3.0
2019-06-13 16:30:00,3.0,2.7307443618774414,3.0
2019-06-13 17:00:00,1.0,2.1897969245910645,1.0
2019-06-13 17:30:00,0.0,2.5923116207122803,0.0
2019-06-13 18:00:00,3.0,3.1683380603790283,3.0
2019-06-13 18:30:00,3.0,3.422726631164551,7.0
2019-06-13 19:00:00,3.0,3.5326924324035645,7.0
2019-06-13 19:30:00,3.0,3.531430721282959,7.0
2019-06-13 20:00:00,3.0,3.435204267501831,7.0
2019-06-13 20:30:00,3.0,3.2792744636535645,6.0
2019-06-13 21:00:00,3.0,3.1019933223724365,4.0
2019-06-13 21:30:00,2.0,2.8906238079071045,2.0
2019-06-13 22:00:00,1.0,2.2801754474639893,1.0
2019-06-13 22:30:00,0.0,1.6271873712539673,0.0
2019-06-13 23:00:00,0.0,1.2615838050842285,0.0
2019-06-13 23:30:00,0.0,1.0086429119110107,0.0
2019-06-14 00:00:00,0.0,0.8259167075157166,0.0
2019-06-14 00:30:00,0.0,0.5800862312316895,0.0
2019-06-14 01:00:00,0.0,0.4347953200340271,0.0
2019-06-14 01:30:00,0.0,0.34061360359191895,0.0
2019-06-14 02:00:00,0.0,0.27803972363471985,0.0
2019-06-14 02:30:00,0.0,0.23739714920520782,0.0
2019-06-14 03:00:00,0.0,0.21309269964694977,0.0
2019-06-14 03:30:00,0.0,0.2017953097820282,0.0
2019-06-14 04:00:00,0.0,0.2018449604511261,0.0
2019-06-14 04:30:00,0.0,0.21303635835647583,0.0
2019-06-14 05:00:00,0.0,0.23649443686008453,0.0
2019-06-14 05:30:00,0.0,0.27448880672454834,0.0
2019-06-14 06:00:00,0.0,0.40560293197631836,0.0
2019-06-14 06:30:00,0.0,0.5730112195014954,0.0
2019-06-14 07:00:00,0.0,0.7770109176635742,0.0
2019-06-14 07:30:00,0.0,1.0029054880142212,0.0
2019-06-14 08:00:00,0.0,1.236061692237854,0.0
2019-06-14 08:30:00,0.0,1.4741201400756836,0.0
2019-06-14 09:00:00,0.0,2.4530460834503174,0.0
2019-06-14 09:30:00,0.0,3.2237255573272705,0.0
2019-06-14 10:00:00,0.0,3.786534070968628,0.0
2019-06-14 10:30:00,0.0,4.150724411010742,0.0
2019-06-14 11:00:00,0.0,4.374844551086426,0.0
2019-06-14 11:30:00,0.0,4.50388240814209,0.0
2019-06-14 12:00:00,0.0,4.568212985992432,0.0
2019-06-14 12:30:00,1.0,4.587974548339844,1.0
2019-06-14 13:00:00,0.0,4.577113151550293,0.0
2019-06-14 13:30:00,0.0,4.546060562133789,0.0
2019-06-14 14:00:00,1.0,4.503185272216797,1.0
2019-06-14 14:30:00,2.0,4.430774211883545,2.0
2019-06-14 15:00:00,2.0,4.372341632843018,2.0
2019-06-14 15:30:00,2.0,4.347714900970459,2.0
2019-06-14 16:00:00,1.0,4.293385982513428,1.0
2019-06-14 16:30:00,2.0,4.281317234039307,2.0
2019-06-14 17:00:00,1.0,3.1970114707946777,1.0
2019-06-14 17:30:00,1.0,2.379284381866455,1.0
2019-06-14 18:00:00,1.0,3.135643243789673,1.0
2019-06-14 18:30:00,3.0,3.466158866882324,3.0
2019-06-14 19:00:00,3.0,3.5642144680023193,3.0
2019-06-14 19:30:00,3.0,3.549330711364746,4.0
2019-06-14 20:00:00,3.0,3.417684555053711,3.0
2019-06-14 20:30:00,3.0,3.2930686473846436,4.0
2019-06-14 21:00:00,3.0,3.1219727993011475,4.0
2019-06-14 21:30:00,3.0,2.4914638996124268,3.0
2019-06-14 22:00:00,1.0,1.8066978454589844,1.0
2019-06-14 22:30:00,0.0,1.196465015411377,0.0
2019-06-14 23:00:00,0.0,0.8638277649879456,0.0
2019-06-14 23:30:00,0.0,0.6419500112533569,0.0
2019-06-15 00:00:00,0.0,0.4843430817127228,0.0
2019-06-15 00:30:00,0.0,0.3741092085838318,0.0
2019-06-15 01:00:00,0.0,0.29708439111709595,0.0
2019-06-15 01:30:00,0.0,0.2442314773797989,0.0
2019-06-15 02:00:00,0.0,0.2094917744398117,0.0
2019-06-15 02:30:00,0.0,0.18881547451019287,0.0
2019-06-15 03:00:00,0.0,0.17963619530200958,0.0
2019-06-15 03:30:00,0.0,0.1806919127702713,0.0
2019-06-15 04:00:00,0.0,0.19199776649475098,0.0
2019-06-15 04:30:00,0.0,0.21483542025089264,0.0
2019-06-15 05:00:00,0.0,0.2516593933105469,0.0
2019-06-15 05:30:00,0.0,0.3057102560997009,0.0
2019-06-15 06:00:00,0.0,0.3800155222415924,0.0
2019-06-15 06:30:00,0.0,0.47568079829216003,0.0
2019-06-15 07:00:00,0.0,0.589891254901886,0.0
2019-06-15 07:30:00,0.0,0.7152923941612244,0.0
2019-06-15 08:00:00,0.0,0.8416836261749268,0.0
2019-06-15 08:30:00,0.0,0.9593899250030518,0.0
2019-06-15 09:00:00,0.0,1.0771842002868652,0.0
2019-06-15 09:30:00,0.0,1.179831624031067,0.0
2019-06-15 10:00:00,0.0,1.2491633892059326,0.0
2019-06-15 10:30:00,1.0,1.3016175031661987,1.0
2019-06-15 11:00:00,2.0,1.338792324066162,2.0
2019-06-15 11:30:00,2.0,1.3624074459075928,2.0
2019-06-15 12:00:00,1.0,1.3739843368530273,1.0
2019-06-15 12:30:00,1.0,1.615764856338501,1.0
2019-06-15 13:00:00,3.0,1.4638537168502808,5.0
2019-06-15 13:30:00,3.0,1.3915315866470337,6.0
2019-06-15 14:00:00,3.0,1.5808191299438477,6.0
2019-06-15 14:30:00,3.0,1.9385617971420288,6.0
2019-06-15 15:00:00,3.0,2.1042137145996094,4.0
2019-06-15 15:30:00,3.0,2.1565706729888916,5.0
2019-06-15 16:00:00,3.0,1.854766607284546,4.0
2019-06-15 16:30:00,3.0,1.9971834421157837,4.0
2019-06-15 17:00:00,3.0,1.7724133729934692,4.0
2019-06-15 17:30:00,3.0,1.665521502494812,4.0
2019-06-15 18:00:00,2.0,1.584010362625122,2.0
2019-06-15 18:30:00,2.0,2.0322964191436768,2.0
2019-06-15 19:00:00,1.0,2.260847568511963,1.0
2019-06-15 19:30:00,3.0,2.3636651039123535,3.0
2019-06-15 20:00:00,3.0,2.4079296588897705,3.0
2019-06-15 20:30:00,3.0,2.3985536098480225,3.0
2019-06-15 21:00:00,3.0,2.3219099044799805,3.0
2019-06-15 21:30:00,1.0,2.237518787384033,1.0
2019-06-15 22:00:00,0.0,1.5830131769180298,0.0
2019-06-15 22:30:00,0.0,1.0742751359939575,0.0
2019-06-15 23:00:00,0.0,0.7950729131698608,0.0
2019-06-15 23:30:00,0.0,0.6018604636192322,0.0
2019-06-16 00:00:00,0.0,0.45548129081726074,0.0
2019-06-16 00:30:00,0.0,0.3465738892555237,0.0
2019-06-16 01:00:00,0.0,0.26714709401130676,0.0
2019-06-16 01:30:00,0.0,0.21115900576114655,0.0
2019-06-16 02:00:00,0.0,0.1728319227695465,0.0
2019-06-16 02:30:00,0.0,0.14705072343349457,0.0
2019-06-16 03:00:00,0.0,0.1301957666873932,0.0
2019-06-16 03:30:00,0.0,0.12043557316064835,0.0
2019-06-16 04:00:00,0.0,0.11711340397596359,0.0
2019-06-16 04:30:00,0.0,0.12018005549907684,0.0
2019-06-16 05:00:00,0.0,0.13022461533546448,0.0
2019-06-16 05:30:00,0.0,0.14873957633972168,0.0
2019-06-16 06:00:00,0.0,0.17834004759788513,0.0
2019-06-16 06:30:00,0.0,0.22277840971946716,0.0
2019-06-16 07:00:00,2.0,0.28644081950187683,2.0
2019-06-16 07:30:00,2.0,0.37576568126678467,2.0
2019-06-16 08:00:00,2.0,0.48877179622650146,2.0
2019-06-16 08:30:00,3.0,0.6251073479652405,3.0
2019-06-16 09:00:00,3.0,0.7816233038902283,3.0
2019-06-16 09:30:00,3.0,0.9252892732620239,4.0
2019-06-16 10:00:00,3.0,1.0602933168411255,5.0
2019-06-16 10:30:00,3.0,1.3964500427246094,7.0
2019-06-16 11:00:00,3.0,1.9553921222686768,7.0
2019-06-16 11:30:00,3.0,2.3307430744171143,7.0
2019-06-16 12:00:00,3.0,2.1528570652008057,4.0
2019-06-16 12:30:00,3.0,2.0886659622192383,5.0
2019-06-16 13:00:00,3.0,2.8436760902404785,4.0
2019-06-16 13:30:00,3.0,3.2696890830993652,6.0
2019-06-16 14:00:00,3.0,3.5134856700897217,5.0
2019-06-16 14:30:00,3.0,3.602463722229004,4.0
2019-06-16 15:00:00,3.0,3.602457284927368,3.0
2019-06-16 15:30:00,3.0,3.514315128326416,3.0
2019-06-16 16:00:00,3.0,3.4408133029937744,3.0
2019-06-16 16:30:00,3.0,3.392552375793457,3.0
2019-06-16 17:00:00,3.0,3.4124155044555664,4.0
2019-06-16 17:30:00,3.0,3.3946712017059326,4.0
2019-06-16 18:00:00,3.0,2.929565668106079,5.0
2019-06-16 18:30:00,3.0,2.721918821334839,5.0
2019-06-16 19:00:00,3.0,2.279707908630371,5.0
2019-06-16 19:30:00,3.0,2.7476651668548584,5.0
2019-06-16 20:00:00,3.0,2.9662959575653076,4.0
2019-06-16 20:30:00,2.0,3.016909599304199,2.0
2019-06-16 21:00:00,1.0,2.987943172454834,1.0
2019-06-16 21:30:00,0.0,2.1752331256866455,0.0
2019-06-16 22:00:00,0.0,1.53785240650177,0.0
2019-06-16 22:30:00,0.0,1.1915522813796997,0.0
2019-06-16 23:00:00,0.0,0.947152316570282,0.0
2019-06-16 23:30:00,0.0,0.7433426976203918,0.0
2019-06-17 00:00:00,0.0,0.5757972002029419,0.0
2019-06-17 00:30:00,0.0,0.44135457277297974,0.0
2019-06-17 01:00:00,0.0,0.33850598335266113,0.0
2019-06-17 01:30:00,0.0,0.26357007026672363,0.0
2019-06-17 02:00:00,0.0,0.2109726369380951,0.0
2019-06-17 02:30:00,0.0,0.17491114139556885,0.0
2019-06-17 03:00:00,0.0,0.15087324380874634,0.0
2019-06-17 03:30:00,0.0,0.13615627586841583,0.0
2019-06-17 04:00:00,0.0,0.12936826050281525,0.0
2019-06-17 04:30:00,0.0,0.1299092322587967,0.0
2019-06-17 05:00:00,0.0,0.1379522830247879,0.0
2019-06-17 05:30:00,0.0,0.15464037656784058,0.0
2019-06-17 06:00:00,1.0,0.18225929141044617,1.0
2019-06-17 06:30:00,1.0,0.2242407500743866,1.0
2019-06-17 07:00:00,2.0,0.43430498242378235,2.0
2019-06-17 07:30:00,2.0,0.7492745518684387,2.0
2019-06-17 08:00:00,2.0,1.1789922714233398,2.0
2019-06-17 08:30:00,2.0,2.0227885246276855,2.0
2019-06-17 09:00:00,3.0,2.864245653152466,3.0
2019-06-17 09:30:00,3.0,3.5432326793670654,4.0
2019-06-17 10:00:00,3.0,4.032419204711914,5.0
2019-06-17 10:30:00,3.0,4.360934734344482,5.0
2019-06-17 11:00:00,3.0,4.569075584411621,5.0
2019-06-17 11:30:00,3.0,4.691442012786865,5.0
2019-06-17 12:00:00,3.0,4.753661155700684,5.0
2019-06-17 12:30:00,3.0,4.773639678955078,5.0
2019-06-17 13:00:00,3.0,4.763857841491699,5.0
2019-06-17 13:30:00,3.0,4.733473777770996,5.0
2019-06-17 14:00:00,3.0,4.6897807121276855,5.0
2019-06-17 14:30:00,3.0,4.638992786407471,5.0
2019-06-17 15:00:00,3.0,4.586451530456543,4.0
2019-06-17 15:30:00,2.0,4.536486625671387,2.0
2019-06-17 16:00:00,1.0,4.467617511749268,1.0
2019-06-17 16:30:00,1.0,4.419055461883545,1.0
2019-06-17 17:00:00,3.0,4.382600784301758,3.0
2019-06-17 17:30:00,3.0,4.326534748077393,5.0
2019-06-17 18:00:00,3.0,4.3082990646362305,6.0
2019-06-17 18:30:00,3.0,4.228236198425293,5.0
2019-06-17 19:00:00,2.0,4.181718826293945,2.0
2019-06-17 19:30:00,2.0,4.108985424041748,2.0
2019-06-17 20:00:00,3.0,4.00268030166626,3.0
2019-06-17 20:30:00,1.0,3.3093810081481934,1.0
2019-06-17 21:00:00,1.0,2.492435932159424,1.0
2019-06-17 21:30:00,1.0,1.7527366876602173,1.0
2019-06-17 22:00:00,0.0,1.3204050064086914,0.0
2019-06-17 22:30:00,0.0,1.0140374898910522,0.0
2019-06-17 23:00:00,0.0,0.7763723731040955,0.0
2019-06-17 23:30:00,0.0,0.5951011180877686,0.0
2019-06-18 00:00:00,0.0,0.4586532413959503,0.0
2019-06-18 00:30:00,0.0,0.3586696684360504,0.0
2019-06-18 01:00:00,0.0,0.28737741708755493,0.0
2019-06-18 01:30:00,0.0,0.23810823261737823,0.0
2019-06-18 02:00:00,0.0,0.2058001160621643,0.0
2019-06-18 02:30:00,0.0,0.18689993023872375,0.0
2019-06-18 03:00:00,0.0,0.1791459619998932,0.0
2019-06-18 03:30:00,0.0,0.18150381743907928,0.0
2019-06-18 04:00:00,0.0,0.19418227672576904,0.0
2019-06-18 04:30:00,0.0,0.21863748133182526,0.0
2019-06-18 05:00:00,0.0,0.2596859037876129,0.0
2019-06-18 05:30:00,0.0,0.3185500204563141,0.0
2019-06-18 06:00:00,0.0,0.48869946599006653,0.0
2019-06-18 06:30:00,0.0,0.6996628046035767,0.0
2019-06-18 07:00:00,2.0,1.1567966938018799,2.0
2019-06-18 07:30:00,2.0,1.620012640953064,2.0
2019-06-18 08:00:00,3.0,2.024351119995117,3.0
2019-06-18 08:30:00,3.0,2.370002508163452,3.0
2019-06-18 09:00:00,3.0,3.131362199783325,3.0
2019-06-18 09:30:00,3.0,3.728505849838257,4.0
2019-06-18 10:00:00,3.0,4.080222129821777,4.0
2019-06-18 10:30:00,3.0,4.318660736083984,3.0
2019-06-18 11:00:00,3.0,4.451837539672852,3.0
2019-06-18 11:30:00,2.0,4.489114284515381,2.0
2019-06-18 12:00:00,3.0,4.467319011688232,4.0
2019-06-18 12:30:00,3.0,4.408733367919922,5.0
2019-06-18 13:00:00,3.0,4.352601528167725,5.0
2019-06-18 13:30:00,3.0,4.295173168182373,3.0
2019-06-18 14:00:00,2.0,4.261775016784668,2.0
2019-06-18 14:30:00,2.0,4.265668869018555,2.0
2019-06-18 15:00:00,1.0,4.245372772216797,1.0
2019-06-18 15:30:00,1.0,3.656484365463257,1.0
2019-06-18 16:00:00,1.0,2.935352325439453,1.0
2019-06-18 16:30:00,3.0,2.5999598503112793,5.0
2019-06-18 17:00:00,3.0,3.2485756874084473,4.0
2019-06-18 17:30:00,3.0,3.5628814697265625,4.0
2019-06-18 18:00:00,3.0,3.6897099018096924,5.0
2019-06-18 18:30:00,3.0,3.6863009929656982,4.0
2019-06-18 19:00:00,2.0,3.1254122257232666,2.0
2019-06-18 19:30:00,1.0,2.775350332260132,1.0
2019-06-18 20:00:00,3.0,2.896746873855591,4.0
2019-06-18 20:30:00,3.0,2.0904407501220703,5.0
2019-06-18 21:00:00,3.0,1.6435929536819458,5.0
2019-06-18 21:30:00,3.0,1.336483120918274,3.0
2019-06-18 22:00:00,3.0,0.9324078559875488,4.0
2019-06-18 22:30:00,3.0,0.679253876209259,4.0
2019-06-18 23:00:00,1.0,0.5098873376846313,1.0
2019-06-18 23:30:00,0.0,0.39141198992729187,0.0
2019-06-19 00:00:00,0.0,0.30818095803260803,0.0
2019-06-19 00:30:00,0.0,0.250465452671051,0.0
2019-06-19 01:00:00,0.0,0.21172133088111877,0.0
2019-06-19 01:30:00,0.0,0.1875779926776886,0.0
2019-06-19 02:00:00,0.0,0.1751929670572281,0.0
2019-06-19 02:30:00,0.0,0.17297592759132385,0.0
2019-06-19 03:00:00,0.0,0.1805555671453476,0.0
2019-06-19 03:30:00,0.0,0.19880172610282898,0.0
2019-06-19 04:00:00,0.0,0.22980721294879913,0.0
2019-06-19 04:30:00,0.0,0.2766704857349396,0.0
2019-06-19 05:00:00,0.0,0.3457146883010864,0.0
2019-06-19 05:30:00,0.0,0.4364939332008362,0.0
2019-06-19 06:00:00,1.0,0.548108696937561,1.0
2019-06-19 06:30:00,1.0,0.6746744513511658,1.0
2019-06-19 07:00:00,2.0,1.1835030317306519,2.0
2019-06-19 07:30:00,1.0,1.6621654033660889,1.0
2019-06-19 08:00:00,1.0,2.522369623184204,1.0
2019-06-19 08:30:00,3.0,3.208688259124756,3.0
2019-06-19 09:00:00,3.0,3.7015633583068848,3.0
2019-06-19 09:30:00,2.0,4.043538570404053,2.0
2019-06-19 10:00:00,3.0,4.251347541809082,4.0
2019-06-19 10:30:00,3.0,4.36838960647583,3.0
2019-06-19 11:00:00,3.0,4.423090934753418,5.0
2019-06-19 11:30:00,3.0,3.802644729614258,5.0
2019-06-19 12:00:00,3.0,4.087917804718018,5.0
2019-06-19 12:30:00,3.0,4.178582668304443,5.0
2019-06-19 13:00:00,3.0,4.185366153717041,5.0
2019-06-19 13:30:00,3.0,4.157062530517578,4.0
2019-06-19 14:00:00,3.0,3.5647013187408447,4.0
2019-06-19 14:30:00,3.0,3.297534465789795,4.0
2019-06-19 15:00:00,1.0,2.7267141342163086,1.0
2019-06-19 15:30:00,3.0,2.466036558151245,3.0
2019-06-19 16:00:00,3.0,2.2894833087921143,3.0
2019-06-19 16:30:00,3.0,2.90398907661438,5.0
