Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 20:30:00,0.0,2.097114324569702,0.0
2019-06-10 21:00:00,0.0,1.7878687381744385,0.0
2019-06-10 21:30:00,0.0,1.5085132122039795,0.0
2019-06-10 22:00:00,0.0,1.2708308696746826,0.0
2019-06-10 22:30:00,0.0,0.9561221599578857,0.0
2019-06-10 23:00:00,0.0,0.7213848233222961,0.0
2019-06-10 23:30:00,0.0,0.5415639281272888,0.0
2019-06-11 00:00:00,0.0,0.3948265016078949,0.0
2019-06-11 00:30:00,0.0,0.3006681203842163,0.0
2019-06-11 01:00:00,0.0,0.23785263299942017,0.0
2019-06-11 01:30:00,0.0,0.19550757110118866,0.0
2019-06-11 02:00:00,0.0,0.1672276109457016,0.0
2019-06-11 02:30:00,0.0,0.1494663953781128,0.0
2019-06-11 03:00:00,0.0,0.1404436081647873,0.0
2019-06-11 03:30:00,0.0,0.1393563151359558,0.0
2019-06-11 04:00:00,0.0,0.14623592793941498,0.0
2019-06-11 04:30:00,0.0,0.16212575137615204,0.0
2019-06-11 05:00:00,0.0,0.18926198780536652,0.0
2019-06-11 05:30:00,0.0,0.23946401476860046,0.0
2019-06-11 06:00:00,0.0,0.3247218132019043,0.0
2019-06-11 06:30:00,0.0,0.462710440158844,0.0
2019-06-11 07:00:00,0.0,0.6547845005989075,0.0
2019-06-11 07:30:00,0.0,0.9795979261398315,0.0
2019-06-11 08:00:00,0.0,1.252753496170044,0.0
2019-06-11 08:30:00,0.0,1.5795611143112183,0.0
2019-06-11 09:00:00,1.0,2.0056052207946777,1.0
2019-06-11 09:30:00,1.0,2.3801209926605225,1.0
2019-06-11 10:00:00,1.0,2.6243832111358643,1.0
2019-06-11 10:30:00,2.0,2.77433180809021,2.0
2019-06-11 11:00:00,2.0,2.899568557739258,3.0
2019-06-11 11:30:00,2.0,2.9927687644958496,3.0
2019-06-11 12:00:00,2.0,2.920307159423828,2.0
2019-06-11 12:30:00,2.0,2.9722859859466553,3.0
2019-06-11 13:00:00,2.0,2.9682133197784424,3.0
2019-06-11 13:30:00,2.0,3.0973241329193115,3.0
2019-06-11 14:00:00,2.0,3.1227152347564697,2.0
2019-06-11 14:30:00,2.0,2.943551778793335,2.0
2019-06-11 15:00:00,2.0,2.9509634971618652,3.0
2019-06-11 15:30:00,2.0,2.80157470703125,3.0
2019-06-11 16:00:00,2.0,2.578460454940796,3.0
2019-06-11 16:30:00,2.0,2.5336520671844482,3.0
2019-06-11 17:00:00,2.0,2.5180397033691406,3.0
2019-06-11 17:30:00,2.0,2.4226365089416504,3.0
2019-06-11 18:00:00,2.0,2.4410860538482666,3.0
2019-06-11 18:30:00,2.0,2.294468879699707,2.0
2019-06-11 19:00:00,2.0,2.1721930503845215,2.0
2019-06-11 19:30:00,2.0,2.0550856590270996,2.0
2019-06-11 20:00:00,0.0,1.9251890182495117,0.0
2019-06-11 20:30:00,0.0,1.7085448503494263,0.0
2019-06-11 21:00:00,0.0,1.5156097412109375,0.0
2019-06-11 21:30:00,0.0,1.3137574195861816,0.0
2019-06-11 22:00:00,0.0,1.0106030702590942,0.0
2019-06-11 22:30:00,0.0,0.8022982478141785,0.0
2019-06-11 23:00:00,0.0,0.6151300668716431,0.0
2019-06-11 23:30:00,0.0,0.46721455454826355,0.0
2019-06-12 00:00:00,0.0,0.35396915674209595,0.0
2019-06-12 00:30:00,0.0,0.2789527475833893,0.0
2019-06-12 01:00:00,0.0,0.22810138761997223,0.0
2019-06-12 01:30:00,0.0,0.19365745782852173,0.0
2019-06-12 02:00:00,0.0,0.16575025022029877,0.0
2019-06-12 02:30:00,0.0,0.15004704892635345,0.0
2019-06-12 03:00:00,0.0,0.14399416744709015,0.0
2019-06-12 03:30:00,0.0,0.14654195308685303,0.0
2019-06-12 04:00:00,0.0,0.15790113806724548,0.0
2019-06-12 04:30:00,0.0,0.1795424222946167,0.0
2019-06-12 05:00:00,0.0,0.21419821679592133,0.0
2019-06-12 05:30:00,0.0,0.2750917673110962,0.0
2019-06-12 06:00:00,0.0,0.3579365313053131,0.0
2019-06-12 06:30:00,0.0,0.48598694801330566,0.0
2019-06-12 07:00:00,0.0,0.6916894316673279,0.0
2019-06-12 07:30:00,1.0,0.9940980076789856,1.0
2019-06-12 08:00:00,1.0,1.2832069396972656,1.0
2019-06-12 08:30:00,1.0,1.5096862316131592,1.0
2019-06-12 09:00:00,1.0,1.9126750230789185,1.0
2019-06-12 09:30:00,0.0,2.3289906978607178,0.0
2019-06-12 10:00:00,0.0,2.610532283782959,0.0
2019-06-12 10:30:00,1.0,2.9550223350524902,1.0
2019-06-12 11:00:00,1.0,3.151071548461914,1.0
2019-06-12 11:30:00,1.0,3.253884792327881,1.0
2019-06-12 12:00:00,1.0,3.296548366546631,1.0
2019-06-12 12:30:00,1.0,3.2984793186187744,1.0
2019-06-12 13:00:00,0.0,3.2721645832061768,0.0
2019-06-12 13:30:00,1.0,3.2668206691741943,1.0
2019-06-12 14:00:00,2.0,3.2276930809020996,2.0
2019-06-12 14:30:00,1.0,3.1745223999023438,1.0
2019-06-12 15:00:00,2.0,3.117642641067505,2.0
2019-06-12 15:30:00,1.0,3.063354969024658,1.0
2019-06-12 16:00:00,1.0,3.0146307945251465,1.0
2019-06-12 16:30:00,0.0,2.958918571472168,0.0
2019-06-12 17:00:00,0.0,2.843076467514038,0.0
2019-06-12 17:30:00,0.0,2.771916151046753,0.0
2019-06-12 18:00:00,0.0,2.7866287231445312,0.0
2019-06-12 18:30:00,1.0,2.7486703395843506,1.0
2019-06-12 19:00:00,2.0,2.6873748302459717,2.0
2019-06-12 19:30:00,2.0,2.5457756519317627,2.0
2019-06-12 20:00:00,2.0,2.1731271743774414,2.0
2019-06-12 20:30:00,2.0,1.908713936805725,2.0
2019-06-12 21:00:00,2.0,1.6253712177276611,2.0
2019-06-12 21:30:00,0.0,1.2621928453445435,0.0
2019-06-12 22:00:00,0.0,1.0109654664993286,0.0
2019-06-12 22:30:00,0.0,0.7322432994842529,0.0
2019-06-12 23:00:00,0.0,0.5340778231620789,0.0
2019-06-12 23:30:00,0.0,0.3983740210533142,0.0
2019-06-13 00:00:00,0.0,0.3047176003456116,0.0
2019-06-13 00:30:00,0.0,0.24007587134838104,0.0
2019-06-13 01:00:00,0.0,0.1958443522453308,0.0
2019-06-13 01:30:00,0.0,0.16872549057006836,0.0
2019-06-13 02:00:00,0.0,0.15142922103405,0.0
2019-06-13 02:30:00,0.0,0.14268037676811218,0.0
2019-06-13 03:00:00,0.0,0.14185366034507751,0.0
2019-06-13 03:30:00,0.0,0.14905376732349396,0.0
2019-06-13 04:00:00,0.0,0.16535687446594238,0.0
2019-06-13 04:30:00,0.0,0.19301903247833252,0.0
2019-06-13 05:00:00,0.0,0.23551546037197113,0.0
2019-06-13 05:30:00,0.0,0.3077785074710846,0.0
2019-06-13 06:00:00,0.0,0.4266945719718933,0.0
2019-06-13 06:30:00,0.0,0.57572340965271,0.0
2019-06-13 07:00:00,0.0,0.7740093469619751,0.0
2019-06-13 07:30:00,0.0,1.0549540519714355,0.0
2019-06-13 08:00:00,0.0,1.3171706199645996,0.0
2019-06-13 08:30:00,0.0,1.422650933265686,0.0
2019-06-13 09:00:00,0.0,1.736847162246704,0.0
2019-06-13 09:30:00,1.0,2.092721462249756,1.0
2019-06-13 10:00:00,0.0,2.3485491275787354,0.0
2019-06-13 10:30:00,0.0,2.6555583477020264,0.0
2019-06-13 11:00:00,0.0,2.8266594409942627,0.0
2019-06-13 11:30:00,1.0,2.8753511905670166,1.0
2019-06-13 12:00:00,1.0,2.8523929119110107,1.0
2019-06-13 12:30:00,1.0,2.8222014904022217,1.0
2019-06-13 13:00:00,1.0,2.6663289070129395,1.0
2019-06-13 13:30:00,1.0,2.706984758377075,1.0
2019-06-13 14:00:00,1.0,2.798053741455078,1.0
2019-06-13 14:30:00,1.0,2.6612331867218018,1.0
2019-06-13 15:00:00,1.0,2.740671396255493,1.0
2019-06-13 15:30:00,0.0,2.6413321495056152,0.0
2019-06-13 16:00:00,0.0,2.574294090270996,0.0
2019-06-13 16:30:00,0.0,2.397280216217041,0.0
2019-06-13 17:00:00,0.0,2.2983319759368896,0.0
2019-06-13 17:30:00,0.0,2.228604316711426,0.0
2019-06-13 18:00:00,1.0,2.15635085105896,1.0
2019-06-13 18:30:00,1.0,2.066182851791382,1.0
2019-06-13 19:00:00,2.0,2.209491014480591,2.0
2019-06-13 19:30:00,2.0,2.167710781097412,2.0
2019-06-13 20:00:00,1.0,2.0651988983154297,1.0
2019-06-13 20:30:00,1.0,1.9234453439712524,1.0
2019-06-13 21:00:00,0.0,1.6038991212844849,0.0
2019-06-13 21:30:00,0.0,1.1809420585632324,0.0
2019-06-13 22:00:00,0.0,0.887025773525238,0.0
2019-06-13 22:30:00,0.0,0.6875898838043213,0.0
2019-06-13 23:00:00,0.0,0.5247636437416077,0.0
2019-06-13 23:30:00,0.0,0.39533618092536926,0.0
2019-06-14 00:00:00,0.0,0.30749931931495667,0.0
2019-06-14 00:30:00,0.0,0.24715067446231842,0.0
2019-06-14 01:00:00,0.0,0.1981571614742279,0.0
2019-06-14 01:30:00,0.0,0.16648714244365692,0.0
2019-06-14 02:00:00,0.0,0.14664024114608765,0.0
2019-06-14 02:30:00,0.0,0.13602088391780853,0.0
2019-06-14 03:00:00,0.0,0.13339348137378693,0.0
2019-06-14 03:30:00,0.0,0.138451486825943,0.0
2019-06-14 04:00:00,0.0,0.15188483893871307,0.0
2019-06-14 04:30:00,0.0,0.17552341520786285,0.0
2019-06-14 05:00:00,0.0,0.22245673835277557,0.0
2019-06-14 05:30:00,0.0,0.2984883189201355,0.0
2019-06-14 06:00:00,0.0,0.40111854672431946,0.0
2019-06-14 06:30:00,0.0,0.5331425666809082,0.0
2019-06-14 07:00:00,0.0,0.6894828081130981,0.0
2019-06-14 07:30:00,0.0,0.8203994631767273,0.0
2019-06-14 08:00:00,0.0,0.9899277091026306,0.0
2019-06-14 08:30:00,0.0,1.2115875482559204,0.0
2019-06-14 09:00:00,0.0,1.575223684310913,0.0
2019-06-14 09:30:00,0.0,2.011965036392212,0.0
2019-06-14 10:00:00,0.0,2.2536935806274414,0.0
2019-06-14 10:30:00,2.0,2.370471954345703,2.0
2019-06-14 11:00:00,2.0,2.4407432079315186,3.0
2019-06-14 11:30:00,2.0,2.62359356880188,3.0
2019-06-14 12:00:00,2.0,2.740947961807251,3.0
2019-06-14 12:30:00,1.0,2.8186111450195312,1.0
2019-06-14 13:00:00,2.0,2.797499895095825,2.0
2019-06-14 13:30:00,2.0,2.7599565982818604,2.0
2019-06-14 14:00:00,2.0,2.676630973815918,2.0
2019-06-14 14:30:00,2.0,2.625404119491577,2.0
2019-06-14 15:00:00,1.0,2.567476272583008,1.0
2019-06-14 15:30:00,1.0,2.3651411533355713,1.0
2019-06-14 16:00:00,2.0,2.2671799659729004,3.0
2019-06-14 16:30:00,2.0,2.207122325897217,2.0
2019-06-14 17:00:00,2.0,2.129878282546997,2.0
2019-06-14 17:30:00,1.0,2.095090389251709,1.0
2019-06-14 18:00:00,0.0,2.0950145721435547,0.0
2019-06-14 18:30:00,0.0,2.0437443256378174,0.0
2019-06-14 19:00:00,0.0,2.1241800785064697,0.0
2019-06-14 19:30:00,0.0,2.176725387573242,0.0
2019-06-14 20:00:00,0.0,1.9620444774627686,0.0
2019-06-14 20:30:00,0.0,1.7116895914077759,0.0
2019-06-14 21:00:00,0.0,1.4231339693069458,0.0
2019-06-14 21:30:00,0.0,1.1681028604507446,0.0
2019-06-14 22:00:00,0.0,1.0193582773208618,0.0
2019-06-14 22:30:00,0.0,0.845028817653656,0.0
2019-06-14 23:00:00,0.0,0.7022976875305176,0.0
2019-06-14 23:30:00,0.0,0.5846017003059387,0.0
2019-06-15 00:00:00,0.0,0.45654016733169556,0.0
2019-06-15 00:30:00,0.0,0.3581734597682953,0.0
2019-06-15 01:00:00,0.0,0.29443255066871643,0.0
2019-06-15 01:30:00,0.0,0.23333482444286346,0.0
2019-06-15 02:00:00,0.0,0.1953580230474472,0.0
2019-06-15 02:30:00,0.0,0.17185579240322113,0.0
2019-06-15 03:00:00,0.0,0.1591760218143463,0.0
2019-06-15 03:30:00,0.0,0.15570856630802155,0.0
2019-06-15 04:00:00,0.0,0.1610512137413025,0.0
2019-06-15 04:30:00,0.0,0.17596127092838287,0.0
2019-06-15 05:00:00,0.0,0.20247438549995422,0.0
2019-06-15 05:30:00,0.0,0.24393990635871887,0.0
2019-06-15 06:00:00,0.0,0.30466702580451965,0.0
2019-06-15 06:30:00,0.0,0.3887197971343994,0.0
2019-06-15 07:00:00,0.0,0.497622013092041,0.0
2019-06-15 07:30:00,0.0,0.627662181854248,0.0
2019-06-15 08:00:00,0.0,0.7692273259162903,0.0
2019-06-15 08:30:00,0.0,0.8956112861633301,0.0
2019-06-15 09:00:00,0.0,1.068169116973877,0.0
2019-06-15 09:30:00,0.0,1.2606980800628662,0.0
2019-06-15 10:00:00,0.0,1.492170810699463,0.0
2019-06-15 10:30:00,1.0,1.963263750076294,1.0
2019-06-15 11:00:00,1.0,2.3331775665283203,1.0
2019-06-15 11:30:00,2.0,2.4599244594573975,3.0
2019-06-15 12:00:00,2.0,2.7309165000915527,3.0
2019-06-15 12:30:00,2.0,2.7850077152252197,3.0
2019-06-15 13:00:00,2.0,2.9504122734069824,3.0
2019-06-15 13:30:00,2.0,3.011669397354126,3.0
2019-06-15 14:00:00,2.0,3.0292391777038574,2.0
2019-06-15 14:30:00,1.0,2.9071435928344727,1.0
2019-06-15 15:00:00,1.0,2.6407551765441895,1.0
2019-06-15 15:30:00,1.0,2.4084925651550293,1.0
2019-06-15 16:00:00,1.0,2.461029291152954,1.0
2019-06-15 16:30:00,2.0,2.310973882675171,2.0
2019-06-15 17:00:00,2.0,2.150538682937622,2.0
2019-06-15 17:30:00,2.0,2.087827682495117,2.0
2019-06-15 18:00:00,1.0,2.032528877258301,1.0
2019-06-15 18:30:00,1.0,2.040437698364258,1.0
2019-06-15 19:00:00,1.0,2.011653423309326,1.0
2019-06-15 19:30:00,1.0,1.8985008001327515,1.0
2019-06-15 20:00:00,0.0,1.801181674003601,0.0
2019-06-15 20:30:00,0.0,1.636612892150879,0.0
2019-06-15 21:00:00,0.0,1.5655030012130737,0.0
2019-06-15 21:30:00,0.0,1.450933814048767,0.0
2019-06-15 22:00:00,0.0,1.2347720861434937,0.0
2019-06-15 22:30:00,0.0,0.9542453289031982,0.0
2019-06-15 23:00:00,0.0,0.6876486539840698,0.0
2019-06-15 23:30:00,0.0,0.5005138516426086,0.0
2019-06-16 00:00:00,0.0,0.37403425574302673,0.0
2019-06-16 00:30:00,0.0,0.28719624876976013,0.0
2019-06-16 01:00:00,0.0,0.22738361358642578,0.0
2019-06-16 01:30:00,0.0,0.18647293746471405,0.0
2019-06-16 02:00:00,0.0,0.15890145301818848,0.0
2019-06-16 02:30:00,0.0,0.14133578538894653,0.0
2019-06-16 03:00:00,0.0,0.1320645958185196,0.0
2019-06-16 03:30:00,0.0,0.13028764724731445,0.0
2019-06-16 04:00:00,0.0,0.13593928515911102,0.0
2019-06-16 04:30:00,0.0,0.14986148476600647,0.0
2019-06-16 05:00:00,0.0,0.17400655150413513,0.0
2019-06-16 05:30:00,0.0,0.21155555546283722,0.0
2019-06-16 06:00:00,0.0,0.2665875256061554,0.0
2019-06-16 06:30:00,0.0,0.34311822056770325,0.0
2019-06-16 07:00:00,0.0,0.45039382576942444,0.0
2019-06-16 07:30:00,0.0,0.5917372703552246,0.0
2019-06-16 08:00:00,0.0,0.7702048420906067,0.0
2019-06-16 08:30:00,0.0,1.0127217769622803,0.0
2019-06-16 09:00:00,0.0,1.2366280555725098,0.0
2019-06-16 09:30:00,0.0,1.40714430809021,0.0
2019-06-16 10:00:00,0.0,1.5780967473983765,0.0
2019-06-16 10:30:00,0.0,1.776223063468933,0.0
2019-06-16 11:00:00,1.0,2.1125426292419434,1.0
2019-06-16 11:30:00,2.0,2.2789549827575684,2.0
2019-06-16 12:00:00,2.0,2.445669651031494,2.0
2019-06-16 12:30:00,2.0,2.525813341140747,2.0
2019-06-16 13:00:00,2.0,2.6395797729492188,2.0
2019-06-16 13:30:00,2.0,2.6399669647216797,2.0
2019-06-16 14:00:00,1.0,2.6607158184051514,1.0
2019-06-16 14:30:00,0.0,2.5031051635742188,0.0
2019-06-16 15:00:00,0.0,2.3907737731933594,0.0
2019-06-16 15:30:00,0.0,2.3077332973480225,0.0
2019-06-16 16:00:00,0.0,2.3068220615386963,0.0
2019-06-16 16:30:00,0.0,2.4065377712249756,0.0
2019-06-16 17:00:00,1.0,2.4692482948303223,1.0
2019-06-16 17:30:00,1.0,2.479839563369751,1.0
2019-06-16 18:00:00,1.0,2.3200314044952393,1.0
2019-06-16 18:30:00,1.0,2.159837484359741,1.0
2019-06-16 19:00:00,1.0,2.139803171157837,1.0
2019-06-16 19:30:00,1.0,2.0428168773651123,1.0
2019-06-16 20:00:00,2.0,1.8525238037109375,2.0
2019-06-16 20:30:00,2.0,1.6392534971237183,2.0
2019-06-16 21:00:00,2.0,1.3005729913711548,2.0
2019-06-16 21:30:00,2.0,1.0343871116638184,2.0
2019-06-16 22:00:00,2.0,0.8365710973739624,2.0
2019-06-16 22:30:00,2.0,0.6677796244621277,2.0
2019-06-16 23:00:00,1.0,0.5093445181846619,1.0
2019-06-16 23:30:00,0.0,0.39882612228393555,0.0
2019-06-17 00:00:00,0.0,0.3127838373184204,0.0
2019-06-17 00:30:00,0.0,0.2495148926973343,0.0
2019-06-17 01:00:00,0.0,0.2048877477645874,0.0
2019-06-17 01:30:00,0.0,0.17419812083244324,0.0
2019-06-17 02:00:00,0.0,0.1536685973405838,0.0
2019-06-17 02:30:00,0.0,0.14118453860282898,0.0
2019-06-17 03:00:00,0.0,0.13594646751880646,0.0
2019-06-17 03:30:00,0.0,0.13787105679512024,0.0
2019-06-17 04:00:00,0.0,0.14248789846897125,0.0
2019-06-17 04:30:00,0.0,0.1569824069738388,0.0
2019-06-17 05:00:00,0.0,0.19145137071609497,0.0
2019-06-17 05:30:00,0.0,0.2497548609972,0.0
2019-06-17 06:00:00,0.0,0.3307585120201111,0.0
2019-06-17 06:30:00,0.0,0.46121275424957275,0.0
2019-06-17 07:00:00,0.0,0.6504306793212891,0.0
2019-06-17 07:30:00,0.0,0.8326156139373779,0.0
2019-06-17 08:00:00,0.0,1.075360894203186,0.0
2019-06-17 08:30:00,0.0,1.468552589416504,0.0
2019-06-17 09:00:00,0.0,1.81679105758667,0.0
2019-06-17 09:30:00,0.0,2.065782308578491,0.0
2019-06-17 10:00:00,0.0,2.3017561435699463,0.0
2019-06-17 10:30:00,1.0,2.4473297595977783,1.0
2019-06-17 11:00:00,1.0,2.687997817993164,1.0
2019-06-17 11:30:00,1.0,3.024609327316284,1.0
2019-06-17 12:00:00,1.0,3.1972646713256836,1.0
2019-06-17 12:30:00,1.0,3.27489972114563,1.0
2019-06-17 13:00:00,1.0,3.2947494983673096,1.0
2019-06-17 13:30:00,1.0,3.277944803237915,1.0
2019-06-17 14:00:00,1.0,3.071418285369873,1.0
2019-06-17 14:30:00,1.0,2.831958293914795,1.0
2019-06-17 15:00:00,1.0,2.694169759750366,1.0
2019-06-17 15:30:00,1.0,2.56752610206604,1.0
2019-06-17 16:00:00,0.0,2.4408586025238037,0.0
2019-06-17 16:30:00,1.0,2.3292136192321777,1.0
2019-06-17 17:00:00,1.0,2.4007201194763184,1.0
2019-06-17 17:30:00,1.0,2.3980300426483154,1.0
2019-06-17 18:00:00,1.0,2.3376405239105225,1.0
2019-06-17 18:30:00,1.0,2.3278591632843018,1.0
2019-06-17 19:00:00,2.0,2.1664977073669434,2.0
2019-06-17 19:30:00,1.0,1.9731690883636475,1.0
2019-06-17 20:00:00,1.0,1.860784888267517,1.0
2019-06-17 20:30:00,1.0,1.63839590549469,1.0
2019-06-17 21:00:00,1.0,1.3773220777511597,1.0
2019-06-17 21:30:00,1.0,1.1732646226882935,1.0
2019-06-17 22:00:00,0.0,0.983106255531311,0.0
2019-06-17 22:30:00,0.0,0.81605464220047,0.0
2019-06-17 23:00:00,0.0,0.6177166700363159,0.0
2019-06-17 23:30:00,0.0,0.43882355093955994,0.0
2019-06-18 00:00:00,0.0,0.3286765515804291,0.0
2019-06-18 00:30:00,0.0,0.2561260759830475,0.0
2019-06-18 01:00:00,0.0,0.207271546125412,0.0
2019-06-18 01:30:00,0.0,0.17449791729450226,0.0
2019-06-18 02:00:00,0.0,0.1535538136959076,0.0
2019-06-18 02:30:00,0.0,0.14214184880256653,0.0
2019-06-18 03:00:00,0.0,0.13905607163906097,0.0
2019-06-18 03:30:00,0.0,0.1439746916294098,0.0
2019-06-18 04:00:00,0.0,0.1575818657875061,0.0
2019-06-18 04:30:00,0.0,0.181717649102211,0.0
2019-06-18 05:00:00,0.0,0.22087819874286652,0.0
2019-06-18 05:30:00,0.0,0.2876295745372772,0.0
2019-06-18 06:00:00,0.0,0.41439688205718994,0.0
2019-06-18 06:30:00,0.0,0.5748541951179504,0.0
2019-06-18 07:00:00,0.0,0.7938538193702698,0.0
2019-06-18 07:30:00,0.0,1.0153356790542603,0.0
2019-06-18 08:00:00,0.0,1.2213562726974487,0.0
2019-06-18 08:30:00,0.0,1.3626617193222046,0.0
2019-06-18 09:00:00,0.0,1.4883531332015991,0.0
2019-06-18 09:30:00,0.0,1.725509762763977,0.0
2019-06-18 10:00:00,0.0,1.9793622493743896,0.0
2019-06-18 10:30:00,0.0,2.3047525882720947,0.0
2019-06-18 11:00:00,0.0,2.5773415565490723,0.0
2019-06-18 11:30:00,0.0,2.6543896198272705,0.0
2019-06-18 12:00:00,0.0,2.6761984825134277,0.0
2019-06-18 12:30:00,0.0,2.749006986618042,0.0
2019-06-18 13:00:00,0.0,2.7590291500091553,0.0
2019-06-18 13:30:00,2.0,2.7347354888916016,2.0
2019-06-18 14:00:00,2.0,2.7025396823883057,2.0
2019-06-18 14:30:00,2.0,2.676286458969116,2.0
2019-06-18 15:00:00,2.0,2.662889003753662,2.0
2019-06-18 15:30:00,1.0,2.6267504692077637,1.0
2019-06-18 16:00:00,2.0,2.427124500274658,2.0
2019-06-18 16:30:00,2.0,2.4286091327667236,2.0
2019-06-18 17:00:00,2.0,2.340657949447632,2.0
2019-06-18 17:30:00,2.0,2.2794029712677,2.0
2019-06-18 18:00:00,2.0,2.2723617553710938,2.0
2019-06-18 18:30:00,0.0,2.2535417079925537,0.0
2019-06-18 19:00:00,0.0,2.3201582431793213,0.0
2019-06-18 19:30:00,0.0,2.1742868423461914,0.0
2019-06-18 20:00:00,0.0,1.9446443319320679,0.0
2019-06-18 20:30:00,0.0,1.704516887664795,0.0
2019-06-18 21:00:00,0.0,1.4979099035263062,0.0
2019-06-18 21:30:00,0.0,1.2409908771514893,0.0
2019-06-18 22:00:00,0.0,0.8919265270233154,0.0
2019-06-18 22:30:00,0.0,0.6681283712387085,0.0
2019-06-18 23:00:00,0.0,0.5110199451446533,0.0
2019-06-18 23:30:00,0.0,0.3907329738140106,0.0
2019-06-19 00:00:00,0.0,0.3055247664451599,0.0
2019-06-19 00:30:00,0.0,0.24586157500743866,0.0
2019-06-19 01:00:00,0.0,0.20468145608901978,0.0
2019-06-19 01:30:00,0.0,0.1767040491104126,0.0
2019-06-19 02:00:00,0.0,0.1586545705795288,0.0
2019-06-19 02:30:00,0.0,0.14899209141731262,0.0
2019-06-19 03:00:00,0.0,0.1471617966890335,0.0
2019-06-19 03:30:00,0.0,0.1533236801624298,0.0
2019-06-19 04:00:00,0.0,0.1685343086719513,0.0
2019-06-19 04:30:00,0.0,0.19502636790275574,0.0
2019-06-19 05:00:00,0.0,0.24938799440860748,0.0
2019-06-19 05:30:00,0.0,0.3373526632785797,0.0
2019-06-19 06:00:00,0.0,0.4565873146057129,0.0
2019-06-19 06:30:00,0.0,0.6098387241363525,0.0
2019-06-19 07:00:00,0.0,0.817450225353241,0.0
2019-06-19 07:30:00,0.0,1.0700430870056152,0.0
2019-06-19 08:00:00,0.0,1.2826685905456543,0.0
2019-06-19 08:30:00,2.0,1.470008373260498,2.0
2019-06-19 09:00:00,2.0,1.6469870805740356,2.0
2019-06-19 09:30:00,2.0,1.766372561454773,2.0
2019-06-19 10:00:00,1.0,1.8736668825149536,1.0
2019-06-19 10:30:00,0.0,2.098546266555786,0.0
2019-06-19 11:00:00,0.0,2.2845356464385986,0.0
2019-06-19 11:30:00,1.0,2.413957118988037,1.0
2019-06-19 12:00:00,1.0,2.504152774810791,1.0
2019-06-19 12:30:00,1.0,2.5014266967773438,1.0
2019-06-19 13:00:00,1.0,2.4801957607269287,1.0
2019-06-19 13:30:00,1.0,2.723186492919922,1.0
2019-06-19 14:00:00,1.0,2.8077664375305176,1.0
2019-06-19 14:30:00,1.0,2.8188204765319824,1.0
2019-06-19 15:00:00,2.0,2.6175339221954346,2.0
2019-06-19 15:30:00,2.0,2.4588534832000732,2.0
2019-06-19 16:00:00,2.0,2.4381942749023438,2.0
2019-06-19 16:30:00,2.0,2.481654644012451,2.0
2019-06-19 17:00:00,2.0,2.4182214736938477,2.0
2019-06-19 17:30:00,1.0,2.3696553707122803,1.0
2019-06-19 18:00:00,1.0,2.2543675899505615,1.0
2019-06-19 18:30:00,1.0,2.018369436264038,1.0
2019-06-19 19:00:00,2.0,1.926659107208252,2.0
2019-06-19 19:30:00,2.0,1.8152554035186768,2.0
2019-06-19 20:00:00,2.0,1.6831254959106445,2.0
2019-06-19 20:30:00,2.0,1.538699984550476,2.0
2019-06-19 21:00:00,1.0,1.3351832628250122,1.0
2019-06-19 21:30:00,1.0,1.1653369665145874,1.0
2019-06-19 22:00:00,1.0,0.9418871402740479,1.0
2019-06-19 22:30:00,0.0,0.7457853555679321,0.0
2019-06-19 23:00:00,0.0,0.6140474081039429,0.0
2019-06-19 23:30:00,0.0,0.49148136377334595,0.0
2019-06-20 00:00:00,0.0,0.3891054689884186,0.0
2019-06-20 00:30:00,0.0,0.3196359872817993,0.0
2019-06-20 01:00:00,0.0,0.27184605598449707,0.0
2019-06-20 01:30:00,0.0,0.23916232585906982,0.0
2019-06-20 02:00:00,0.0,0.20951063930988312,0.0
2019-06-20 02:30:00,0.0,0.19248785078525543,0.0
2019-06-20 03:00:00,0.0,0.18587803840637207,0.0
2019-06-20 03:30:00,0.0,0.18909572064876556,0.0
2019-06-20 04:00:00,0.0,0.20279107987880707,0.0
2019-06-20 04:30:00,0.0,0.22896218299865723,0.0
2019-06-20 05:00:00,0.0,0.28619834780693054,0.0
2019-06-20 05:30:00,0.0,0.3663204610347748,0.0
2019-06-20 06:00:00,0.0,0.4765985906124115,0.0
2019-06-20 06:30:00,0.0,0.6201903820037842,0.0
2019-06-20 07:00:00,0.0,0.791750967502594,0.0
2019-06-20 07:30:00,0.0,0.9715655446052551,0.0
2019-06-20 08:00:00,0.0,1.1866010427474976,0.0
2019-06-20 08:30:00,0.0,1.6315572261810303,0.0
2019-06-20 09:00:00,0.0,2.1180524826049805,0.0
2019-06-20 09:30:00,1.0,2.29032039642334,1.0
2019-06-20 10:00:00,1.0,2.4029641151428223,1.0
2019-06-20 10:30:00,1.0,2.4192724227905273,1.0
2019-06-20 11:00:00,1.0,2.463303804397583,1.0
2019-06-20 11:30:00,1.0,2.740978240966797,1.0
2019-06-20 12:00:00,1.0,2.872628688812256,1.0
2019-06-20 12:30:00,1.0,2.9250078201293945,1.0
2019-06-20 13:00:00,1.0,2.9315133094787598,1.0
2019-06-20 13:30:00,1.0,2.8737261295318604,1.0
2019-06-20 14:00:00,1.0,2.8189401626586914,1.0
2019-06-20 14:30:00,1.0,2.7631266117095947,1.0
