Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 22:00:00,2.0,0.8015313148498535,2.0
2019-06-10 22:30:00,2.0,0.6026644706726074,2.0
2019-06-10 23:00:00,1.0,0.45758724212646484,1.0
2019-06-10 23:30:00,0.0,0.35151976346969604,0.0
2019-06-11 00:00:00,0.0,0.27578964829444885,0.0
2019-06-11 00:30:00,0.0,0.22381485998630524,0.0
2019-06-11 01:00:00,0.0,0.18870970606803894,0.0
2019-06-11 01:30:00,0.0,0.16626980900764465,0.0
2019-06-11 02:00:00,0.0,0.15407370030879974,0.0
2019-06-11 02:30:00,0.0,0.1508144587278366,0.0
2019-06-11 03:00:00,0.0,0.15615034103393555,0.0
2019-06-11 03:30:00,0.0,0.17082074284553528,0.0
2019-06-11 04:00:00,0.0,0.19678384065628052,0.0
2019-06-11 04:30:00,0.0,0.2372259497642517,0.0
2019-06-11 05:00:00,0.0,0.2961887717247009,0.0
2019-06-11 05:30:00,0.0,0.38028624653816223,0.0
2019-06-11 06:00:00,0.0,0.4911668300628662,0.0
2019-06-11 06:30:00,0.0,0.6886997222900391,0.0
2019-06-11 07:00:00,0.0,0.8296084403991699,0.0
2019-06-11 07:30:00,1.0,0.9841780066490173,1.0
2019-06-11 08:00:00,1.0,1.1245739459991455,1.0
2019-06-11 08:30:00,2.0,1.4635502099990845,2.0
2019-06-11 09:00:00,2.0,1.9501831531524658,2.0
2019-06-11 09:30:00,2.0,2.290537118911743,2.0
2019-06-11 10:00:00,3.0,2.520063638687134,5.0
2019-06-11 10:30:00,3.0,2.6549153327941895,4.0
2019-06-11 11:00:00,3.0,2.7615625858306885,5.0
2019-06-11 11:30:00,3.0,3.275358200073242,6.0
2019-06-11 12:00:00,3.0,3.518059015274048,5.0
2019-06-11 12:30:00,3.0,3.642803907394409,5.0
2019-06-11 13:00:00,3.0,3.681654930114746,4.0
2019-06-11 13:30:00,3.0,3.68888521194458,5.0
2019-06-11 14:00:00,3.0,3.6597299575805664,4.0
2019-06-11 14:30:00,3.0,3.5976648330688477,4.0
2019-06-11 15:00:00,3.0,3.5186221599578857,4.0
2019-06-11 15:30:00,3.0,3.4025559425354004,4.0
2019-06-11 16:00:00,3.0,3.2957990169525146,4.0
2019-06-11 16:30:00,2.0,3.2500717639923096,2.0
2019-06-11 17:00:00,3.0,3.2499442100524902,3.0
2019-06-11 17:30:00,3.0,3.2382397651672363,3.0
2019-06-11 18:00:00,3.0,3.2665176391601562,3.0
2019-06-11 18:30:00,2.0,3.237318277359009,2.0
2019-06-11 19:00:00,2.0,2.969963312149048,2.0
2019-06-11 19:30:00,1.0,2.7863056659698486,1.0
2019-06-11 20:00:00,1.0,2.6167359352111816,1.0
2019-06-11 20:30:00,0.0,2.5713891983032227,0.0
2019-06-11 21:00:00,0.0,2.438237190246582,0.0
2019-06-11 21:30:00,0.0,2.234978675842285,0.0
2019-06-11 22:00:00,0.0,1.7290418148040771,0.0
2019-06-11 22:30:00,0.0,1.401820421218872,0.0
2019-06-11 23:00:00,0.0,1.01227867603302,0.0
2019-06-11 23:30:00,0.0,0.7128416895866394,0.0
2019-06-12 00:00:00,0.0,0.4971972405910492,0.0
2019-06-12 00:30:00,0.0,0.3661622703075409,0.0
2019-06-12 01:00:00,0.0,0.28074559569358826,0.0
2019-06-12 01:30:00,0.0,0.2237171083688736,0.0
2019-06-12 02:00:00,0.0,0.1842653453350067,0.0
2019-06-12 02:30:00,0.0,0.15890203416347504,0.0
2019-06-12 03:00:00,0.0,0.14424969255924225,0.0
2019-06-12 03:30:00,0.0,0.13849201798439026,0.0
2019-06-12 04:00:00,0.0,0.14086009562015533,0.0
2019-06-12 04:30:00,0.0,0.15163135528564453,0.0
2019-06-12 05:00:00,0.0,0.17224130034446716,0.0
2019-06-12 05:30:00,0.0,0.20693165063858032,0.0
2019-06-12 06:00:00,1.0,0.2579558491706848,1.0
2019-06-12 06:30:00,1.0,0.3350852429866791,1.0
2019-06-12 07:00:00,1.0,0.44612112641334534,1.0
2019-06-12 07:30:00,2.0,0.648320734500885,2.0
2019-06-12 08:00:00,2.0,0.8700972199440002,2.0
2019-06-12 08:30:00,2.0,1.3659509420394897,2.0
2019-06-12 09:00:00,3.0,1.987292766571045,3.0
2019-06-12 09:30:00,3.0,2.528404951095581,3.0
2019-06-12 10:00:00,3.0,3.171078681945801,4.0
2019-06-12 10:30:00,3.0,3.617155075073242,4.0
2019-06-12 11:00:00,3.0,3.8944287300109863,5.0
2019-06-12 11:30:00,3.0,4.057299613952637,4.0
2019-06-12 12:00:00,3.0,4.143064022064209,5.0
2019-06-12 12:30:00,3.0,4.17545747756958,5.0
2019-06-12 13:00:00,3.0,4.170079231262207,5.0
2019-06-12 13:30:00,3.0,4.186201572418213,5.0
2019-06-12 14:00:00,3.0,4.158810138702393,4.0
2019-06-12 14:30:00,3.0,4.110836982727051,4.0
2019-06-12 15:00:00,3.0,4.055208683013916,5.0
2019-06-12 15:30:00,3.0,4.000182628631592,6.0
2019-06-12 16:00:00,3.0,3.9506890773773193,5.0
2019-06-12 16:30:00,3.0,3.6503922939300537,4.0
2019-06-12 17:00:00,3.0,3.731433629989624,4.0
2019-06-12 17:30:00,3.0,3.7533910274505615,3.0
2019-06-12 18:00:00,2.0,3.5812017917633057,2.0
2019-06-12 18:30:00,1.0,3.250150680541992,1.0
2019-06-12 19:00:00,2.0,3.0661861896514893,2.0
2019-06-12 19:30:00,2.0,2.554093599319458,2.0
2019-06-12 20:00:00,1.0,2.347374677658081,1.0
2019-06-12 20:30:00,1.0,2.0010976791381836,1.0
2019-06-12 21:00:00,1.0,1.6230478286743164,1.0
2019-06-12 21:30:00,0.0,1.3147441148757935,0.0
2019-06-12 22:00:00,0.0,1.0636898279190063,0.0
2019-06-12 22:30:00,0.0,0.8423603773117065,0.0
2019-06-12 23:00:00,0.0,0.6620181202888489,0.0
2019-06-12 23:30:00,0.0,0.4912266433238983,0.0
2019-06-13 00:00:00,0.0,0.37492433190345764,0.0
2019-06-13 00:30:00,0.0,0.2941151261329651,0.0
2019-06-13 01:00:00,0.0,0.23816543817520142,0.0
2019-06-13 01:30:00,0.0,0.20315223932266235,0.0
2019-06-13 02:00:00,0.0,0.1805027574300766,0.0
2019-06-13 02:30:00,0.0,0.16696631908416748,0.0
2019-06-13 03:00:00,0.0,0.1632857620716095,0.0
2019-06-13 03:30:00,0.0,0.1689390391111374,0.0
2019-06-13 04:00:00,0.0,0.18462397158145905,0.0
2019-06-13 04:30:00,0.0,0.21231792867183685,0.0
2019-06-13 05:00:00,0.0,0.2551994025707245,0.0
2019-06-13 05:30:00,0.0,0.3196401000022888,0.0
2019-06-13 06:00:00,0.0,0.45158541202545166,0.0
2019-06-13 06:30:00,0.0,0.6138967275619507,0.0
2019-06-13 07:00:00,0.0,0.8115143179893494,0.0
2019-06-13 07:30:00,0.0,1.1201380491256714,0.0
2019-06-13 08:00:00,1.0,1.497820258140564,1.0
2019-06-13 08:30:00,2.0,1.7902848720550537,2.0
2019-06-13 09:00:00,3.0,2.5658979415893555,3.0
2019-06-13 09:30:00,2.0,3.1878018379211426,2.0
2019-06-13 10:00:00,3.0,3.6399312019348145,3.0
2019-06-13 10:30:00,3.0,3.939098358154297,5.0
2019-06-13 11:00:00,3.0,4.112555503845215,5.0
2019-06-13 11:30:00,3.0,4.151963233947754,5.0
2019-06-13 12:00:00,3.0,4.111198425292969,7.0
2019-06-13 12:30:00,3.0,4.069559097290039,7.0
2019-06-13 13:00:00,3.0,4.045916557312012,7.0
2019-06-13 13:30:00,3.0,4.019314289093018,7.0
2019-06-13 14:00:00,3.0,3.946958065032959,6.0
2019-06-13 14:30:00,3.0,3.8646390438079834,4.0
2019-06-13 15:00:00,3.0,3.860239267349243,4.0
2019-06-13 15:30:00,3.0,3.836946725845337,4.0
2019-06-13 16:00:00,2.0,3.7872862815856934,2.0
2019-06-13 16:30:00,3.0,3.7343809604644775,3.0
2019-06-13 17:00:00,3.0,3.675159454345703,3.0
2019-06-13 17:30:00,3.0,3.674339771270752,4.0
2019-06-13 18:00:00,3.0,3.4256999492645264,4.0
2019-06-13 18:30:00,2.0,3.0308165550231934,2.0
2019-06-13 19:00:00,2.0,3.046865224838257,2.0
2019-06-13 19:30:00,2.0,2.9031150341033936,2.0
2019-06-13 20:00:00,0.0,2.5456273555755615,0.0
2019-06-13 20:30:00,0.0,2.149897813796997,0.0
2019-06-13 21:00:00,0.0,1.8268228769302368,0.0
2019-06-13 21:30:00,0.0,1.4246233701705933,0.0
2019-06-13 22:00:00,1.0,1.0664074420928955,1.0
2019-06-13 22:30:00,1.0,0.8196988105773926,1.0
2019-06-13 23:00:00,1.0,0.63668292760849,1.0
2019-06-13 23:30:00,1.0,0.4692452549934387,1.0
2019-06-14 00:00:00,0.0,0.35918742418289185,0.0
2019-06-14 00:30:00,0.0,0.28212758898735046,0.0
2019-06-14 01:00:00,0.0,0.22835655510425568,0.0
2019-06-14 01:30:00,0.0,0.19314129650592804,0.0
2019-06-14 02:00:00,0.0,0.17169706523418427,0.0
2019-06-14 02:30:00,0.0,0.16122594475746155,0.0
2019-06-14 03:00:00,0.0,0.16027426719665527,0.0
2019-06-14 03:30:00,0.0,0.16860921680927277,0.0
2019-06-14 04:00:00,0.0,0.18723800778388977,0.0
2019-06-14 04:30:00,0.0,0.2184111773967743,0.0
2019-06-14 05:00:00,0.0,0.2670736610889435,0.0
2019-06-14 05:30:00,0.0,0.3380352556705475,0.0
2019-06-14 06:00:00,0.0,0.435231477022171,0.0
2019-06-14 06:30:00,0.0,0.5544853210449219,0.0
2019-06-14 07:00:00,0.0,0.6893499493598938,0.0
2019-06-14 07:30:00,0.0,0.8240143656730652,0.0
2019-06-14 08:00:00,0.0,1.0484561920166016,0.0
2019-06-14 08:30:00,0.0,1.5714360475540161,0.0
2019-06-14 09:00:00,1.0,2.3830201625823975,1.0
2019-06-14 09:30:00,2.0,2.770751714706421,2.0
2019-06-14 10:00:00,2.0,3.291476249694824,2.0
2019-06-14 10:30:00,2.0,3.5675079822540283,2.0
2019-06-14 11:00:00,2.0,3.7292428016662598,2.0
2019-06-14 11:30:00,2.0,3.833674669265747,2.0
2019-06-14 12:00:00,2.0,3.921452760696411,2.0
2019-06-14 12:30:00,1.0,3.989056348800659,1.0
2019-06-14 13:00:00,0.0,3.9467380046844482,0.0
2019-06-14 13:30:00,0.0,3.894667863845825,0.0
2019-06-14 14:00:00,0.0,3.792677640914917,0.0
2019-06-14 14:30:00,0.0,3.5620598793029785,0.0
2019-06-14 15:00:00,0.0,3.430945634841919,0.0
2019-06-14 15:30:00,0.0,3.4679131507873535,0.0
2019-06-14 16:00:00,0.0,3.2677762508392334,0.0
2019-06-14 16:30:00,1.0,3.386416435241699,1.0
2019-06-14 17:00:00,2.0,3.3493545055389404,2.0
2019-06-14 17:30:00,2.0,3.3337323665618896,2.0
2019-06-14 18:00:00,2.0,3.361206293106079,2.0
2019-06-14 18:30:00,2.0,2.960252285003662,2.0
2019-06-14 19:00:00,2.0,2.663402557373047,2.0
2019-06-14 19:30:00,2.0,2.4689111709594727,2.0
2019-06-14 20:00:00,2.0,1.9220086336135864,2.0
2019-06-14 20:30:00,2.0,1.7587982416152954,2.0
2019-06-14 21:00:00,1.0,1.5584226846694946,1.0
2019-06-14 21:30:00,1.0,1.263550877571106,1.0
2019-06-14 22:00:00,1.0,1.1321299076080322,1.0
2019-06-14 22:30:00,1.0,0.9167396426200867,1.0
2019-06-14 23:00:00,1.0,0.7529527544975281,1.0
2019-06-14 23:30:00,1.0,0.5897608995437622,1.0
2019-06-15 00:00:00,0.0,0.4351949095726013,0.0
2019-06-15 00:30:00,0.0,0.33742356300354004,0.0
2019-06-15 01:00:00,0.0,0.2732234597206116,0.0
2019-06-15 01:30:00,0.0,0.2270054817199707,0.0
2019-06-15 02:00:00,0.0,0.19770270586013794,0.0
2019-06-15 02:30:00,0.0,0.18118853867053986,0.0
2019-06-15 03:00:00,0.0,0.17531967163085938,0.0
2019-06-15 03:30:00,0.0,0.1793070286512375,0.0
2019-06-15 04:00:00,0.0,0.19363881647586823,0.0
2019-06-15 04:30:00,0.0,0.22011901438236237,0.0
2019-06-15 05:00:00,0.0,0.2618178427219391,0.0
2019-06-15 05:30:00,0.0,0.32264214754104614,0.0
2019-06-15 06:00:00,0.0,0.40611761808395386,0.0
2019-06-15 06:30:00,0.0,0.5132272839546204,0.0
2019-06-15 07:00:00,0.0,0.6401340365409851,0.0
2019-06-15 07:30:00,0.0,0.7776440978050232,0.0
2019-06-15 08:00:00,0.0,0.9137184023857117,0.0
2019-06-15 08:30:00,0.0,1.0233800411224365,0.0
2019-06-15 09:00:00,2.0,1.311325192451477,2.0
2019-06-15 09:30:00,3.0,1.664707899093628,3.0
2019-06-15 10:00:00,3.0,1.8079872131347656,4.0
2019-06-15 10:30:00,3.0,1.964237093925476,3.0
2019-06-15 11:00:00,3.0,2.070134401321411,3.0
2019-06-15 11:30:00,2.0,2.1167550086975098,2.0
2019-06-15 12:00:00,1.0,2.1567392349243164,1.0
2019-06-15 12:30:00,1.0,2.1398258209228516,1.0
2019-06-15 13:00:00,1.0,1.9571621417999268,1.0
2019-06-15 13:30:00,1.0,1.8565151691436768,1.0
2019-06-15 14:00:00,2.0,1.8972681760787964,2.0
2019-06-15 14:30:00,1.0,1.9668902158737183,1.0
2019-06-15 15:00:00,0.0,1.96907639503479,0.0
2019-06-15 15:30:00,0.0,1.8286038637161255,0.0
2019-06-15 16:00:00,0.0,1.6579930782318115,0.0
2019-06-15 16:30:00,1.0,1.666996717453003,1.0
2019-06-15 17:00:00,2.0,1.7428425550460815,2.0
2019-06-15 17:30:00,2.0,1.8605362176895142,2.0
2019-06-15 18:00:00,2.0,1.8097972869873047,2.0
2019-06-15 18:30:00,2.0,1.7930142879486084,2.0
2019-06-15 19:00:00,3.0,1.7515335083007812,3.0
2019-06-15 19:30:00,3.0,1.6785703897476196,3.0
2019-06-15 20:00:00,3.0,1.677559494972229,3.0
2019-06-15 20:30:00,3.0,1.6025747060775757,3.0
2019-06-15 21:00:00,3.0,1.330180048942566,3.0
2019-06-15 21:30:00,2.0,1.1986714601516724,2.0
2019-06-15 22:00:00,2.0,1.0145151615142822,2.0
2019-06-15 22:30:00,1.0,0.8412408232688904,1.0
2019-06-15 23:00:00,1.0,0.6498311758041382,1.0
2019-06-15 23:30:00,0.0,0.4846556782722473,0.0
2019-06-16 00:00:00,0.0,0.3477458953857422,0.0
2019-06-16 00:30:00,0.0,0.2636982202529907,0.0
2019-06-16 01:00:00,0.0,0.20900127291679382,0.0
2019-06-16 01:30:00,0.0,0.17266711592674255,0.0
2019-06-16 02:00:00,0.0,0.14858736097812653,0.0
2019-06-16 02:30:00,0.0,0.13355030119419098,0.0
2019-06-16 03:00:00,0.0,0.12610583007335663,0.0
2019-06-16 03:30:00,0.0,0.12568557262420654,0.0
2019-06-16 04:00:00,0.0,0.13240991532802582,0.0
2019-06-16 04:30:00,0.0,0.14727714657783508,0.0
2019-06-16 05:00:00,0.0,0.17237769067287445,0.0
2019-06-16 05:30:00,0.0,0.2109788954257965,0.0
2019-06-16 06:00:00,0.0,0.26723021268844604,0.0
2019-06-16 06:30:00,0.0,0.3451089560985565,0.0
2019-06-16 07:00:00,0.0,0.4532453119754791,0.0
2019-06-16 07:30:00,1.0,0.634903073310852,1.0
2019-06-16 08:00:00,3.0,0.835090160369873,3.0
2019-06-16 08:30:00,3.0,1.1165279150009155,4.0
2019-06-16 09:00:00,3.0,1.6210076808929443,5.0
2019-06-16 09:30:00,3.0,1.922865629196167,5.0
2019-06-16 10:00:00,3.0,2.261810779571533,5.0
2019-06-16 10:30:00,3.0,2.478606700897217,7.0
2019-06-16 11:00:00,3.0,2.9062271118164062,7.0
2019-06-16 11:30:00,3.0,3.0658040046691895,8.0
2019-06-16 12:00:00,3.0,2.908440589904785,8.0
2019-06-16 12:30:00,3.0,2.827501058578491,8.0
2019-06-16 13:00:00,3.0,2.8191652297973633,5.0
2019-06-16 13:30:00,3.0,2.7496542930603027,3.0
2019-06-16 14:00:00,3.0,2.9176204204559326,3.0
2019-06-16 14:30:00,3.0,2.7394819259643555,3.0
2019-06-16 15:00:00,3.0,2.4494619369506836,4.0
2019-06-16 15:30:00,3.0,1.9439563751220703,4.0
2019-06-16 16:00:00,3.0,1.7285714149475098,4.0
2019-06-16 16:30:00,3.0,1.7288974523544312,4.0
2019-06-16 17:00:00,3.0,2.1327872276306152,4.0
2019-06-16 17:30:00,2.0,2.322195053100586,2.0
2019-06-16 18:00:00,2.0,2.3490970134735107,2.0
2019-06-16 18:30:00,1.0,2.333711624145508,1.0
2019-06-16 19:00:00,2.0,2.4607765674591064,2.0
2019-06-16 19:30:00,2.0,2.5029284954071045,2.0
2019-06-16 20:00:00,1.0,2.462536334991455,1.0
2019-06-16 20:30:00,0.0,2.1244184970855713,0.0
2019-06-16 21:00:00,0.0,1.7548104524612427,0.0
2019-06-16 21:30:00,1.0,1.3723171949386597,1.0
2019-06-16 22:00:00,1.0,1.1107763051986694,1.0
2019-06-16 22:30:00,1.0,0.8419766426086426,1.0
2019-06-16 23:00:00,0.0,0.6501287221908569,0.0
2019-06-16 23:30:00,0.0,0.4723425805568695,0.0
2019-06-17 00:00:00,0.0,0.35476353764533997,0.0
2019-06-17 00:30:00,0.0,0.2741183638572693,0.0
2019-06-17 01:00:00,0.0,0.21880289912223816,0.0
2019-06-17 01:30:00,0.0,0.1811373084783554,0.0
2019-06-17 02:00:00,0.0,0.15593385696411133,0.0
2019-06-17 02:30:00,0.0,0.14021548628807068,0.0
2019-06-17 03:00:00,0.0,0.13252075016498566,0.0
2019-06-17 03:30:00,0.0,0.1322329044342041,0.0
2019-06-17 04:00:00,0.0,0.1384066343307495,0.0
2019-06-17 04:30:00,0.0,0.15331819653511047,0.0
2019-06-17 05:00:00,1.0,0.1800021231174469,1.0
2019-06-17 05:30:00,1.0,0.22234678268432617,1.0
2019-06-17 06:00:00,1.0,0.28316032886505127,1.0
2019-06-17 06:30:00,1.0,0.3688667416572571,1.0
2019-06-17 07:00:00,1.0,0.5278772115707397,1.0
2019-06-17 07:30:00,0.0,0.7797203660011292,0.0
2019-06-17 08:00:00,0.0,1.2716730833053589,0.0
2019-06-17 08:30:00,1.0,1.9217346906661987,1.0
2019-06-17 09:00:00,1.0,2.6712281703948975,1.0
2019-06-17 09:30:00,3.0,3.2258310317993164,3.0
2019-06-17 10:00:00,3.0,3.622819185256958,4.0
2019-06-17 10:30:00,3.0,3.8743293285369873,6.0
2019-06-17 11:00:00,3.0,4.046499729156494,7.0
2019-06-17 11:30:00,3.0,4.213044166564941,7.0
2019-06-17 12:00:00,3.0,4.2899250984191895,7.0
2019-06-17 12:30:00,3.0,4.311098575592041,7.0
2019-06-17 13:00:00,3.0,4.295900344848633,7.0
2019-06-17 13:30:00,3.0,4.257133960723877,6.0
2019-06-17 14:00:00,3.0,4.184541702270508,4.0
2019-06-17 14:30:00,3.0,4.143795967102051,4.0
2019-06-17 15:00:00,3.0,4.093536376953125,4.0
2019-06-17 15:30:00,3.0,4.000372409820557,4.0
2019-06-17 16:00:00,3.0,3.6979000568389893,3.0
2019-06-17 16:30:00,2.0,3.5097405910491943,2.0
2019-06-17 17:00:00,3.0,3.4596259593963623,3.0
2019-06-17 17:30:00,3.0,3.1864895820617676,3.0
2019-06-17 18:00:00,3.0,3.2187860012054443,3.0
2019-06-17 18:30:00,2.0,2.841334581375122,2.0
2019-06-17 19:00:00,2.0,2.7826614379882812,2.0
2019-06-17 19:30:00,1.0,2.6641533374786377,1.0
2019-06-17 20:00:00,0.0,2.4715230464935303,0.0
2019-06-17 20:30:00,0.0,2.06514835357666,0.0
2019-06-17 21:00:00,0.0,1.7333470582962036,0.0
2019-06-17 21:30:00,0.0,1.5756853818893433,0.0
2019-06-17 22:00:00,0.0,1.2380285263061523,0.0
2019-06-17 22:30:00,0.0,0.9397881627082825,0.0
2019-06-17 23:00:00,0.0,0.6698412895202637,0.0
2019-06-17 23:30:00,0.0,0.49339449405670166,0.0
2019-06-18 00:00:00,0.0,0.37490129470825195,0.0
2019-06-18 00:30:00,0.0,0.2933124005794525,0.0
2019-06-18 01:00:00,0.0,0.23722296953201294,0.0
2019-06-18 01:30:00,0.0,0.1995660811662674,0.0
2019-06-18 02:00:00,0.0,0.1759059876203537,0.0
2019-06-18 02:30:00,0.0,0.1634656935930252,0.0
2019-06-18 03:00:00,0.0,0.16067561507225037,0.0
2019-06-18 03:30:00,0.0,0.16711021959781647,0.0
2019-06-18 04:00:00,0.0,0.18354099988937378,0.0
2019-06-18 04:30:00,0.0,0.21197004616260529,0.0
2019-06-18 05:00:00,1.0,0.28218281269073486,1.0
2019-06-18 05:30:00,1.0,0.37873515486717224,1.0
2019-06-18 06:00:00,1.0,0.5156176090240479,1.0
2019-06-18 06:30:00,1.0,0.682263195514679,1.0
2019-06-18 07:00:00,1.0,0.9466646909713745,1.0
2019-06-18 07:30:00,0.0,1.0974063873291016,0.0
2019-06-18 08:00:00,2.0,1.239910364151001,2.0
2019-06-18 08:30:00,3.0,1.581246256828308,3.0
2019-06-18 09:00:00,3.0,1.836428165435791,4.0
2019-06-18 09:30:00,3.0,2.5703423023223877,4.0
2019-06-18 10:00:00,3.0,2.9130663871765137,5.0
2019-06-18 10:30:00,3.0,3.3809874057769775,5.0
2019-06-18 11:00:00,3.0,3.677624464035034,6.0
2019-06-18 11:30:00,3.0,3.6447112560272217,7.0
2019-06-18 12:00:00,3.0,3.4233145713806152,7.0
2019-06-18 12:30:00,3.0,3.141389846801758,7.0
2019-06-18 13:00:00,3.0,2.9849815368652344,5.0
2019-06-18 13:30:00,3.0,2.8749120235443115,5.0
2019-06-18 14:00:00,3.0,2.9399967193603516,4.0
2019-06-18 14:30:00,3.0,3.2605795860290527,4.0
2019-06-18 15:00:00,3.0,3.4236268997192383,4.0
2019-06-18 15:30:00,3.0,3.4619956016540527,3.0
2019-06-18 16:00:00,3.0,3.3944225311279297,3.0
2019-06-18 16:30:00,2.0,3.1459593772888184,2.0
2019-06-18 17:00:00,3.0,3.2627034187316895,3.0
2019-06-18 17:30:00,3.0,3.301124095916748,3.0
2019-06-18 18:00:00,3.0,3.2775800228118896,3.0
2019-06-18 18:30:00,3.0,3.0538015365600586,3.0
2019-06-18 19:00:00,2.0,2.9002578258514404,2.0
2019-06-18 19:30:00,1.0,2.560333251953125,1.0
2019-06-18 20:00:00,0.0,2.137296676635742,0.0
2019-06-18 20:30:00,0.0,1.8177546262741089,0.0
2019-06-18 21:00:00,0.0,1.4802601337432861,0.0
2019-06-18 21:30:00,2.0,1.21136474609375,2.0
2019-06-18 22:00:00,2.0,0.9657748937606812,2.0
2019-06-18 22:30:00,2.0,0.6888137459754944,2.0
2019-06-18 23:00:00,2.0,0.511542797088623,2.0
2019-06-18 23:30:00,1.0,0.3839222490787506,1.0
2019-06-19 00:00:00,1.0,0.29626840353012085,1.0
2019-06-19 00:30:00,1.0,0.23595458269119263,1.0
2019-06-19 01:00:00,1.0,0.1947963982820511,1.0
2019-06-19 01:30:00,1.0,0.16752317547798157,1.0
2019-06-19 02:00:00,0.0,0.15104170143604279,0.0
2019-06-19 02:30:00,0.0,0.14361362159252167,0.0
2019-06-19 03:00:00,0.0,0.14442813396453857,0.0
2019-06-19 03:30:00,0.0,0.15362776815891266,0.0
2019-06-19 04:00:00,0.0,0.17245976626873016,0.0
2019-06-19 04:30:00,0.0,0.20338307321071625,0.0
2019-06-19 05:00:00,1.0,0.2777649462223053,1.0
2019-06-19 05:30:00,1.0,0.3807345926761627,1.0
2019-06-19 06:00:00,1.0,0.5158804059028625,1.0
2019-06-19 06:30:00,1.0,0.6809583306312561,1.0
2019-06-19 07:00:00,1.0,0.8841684460639954,1.0
2019-06-19 07:30:00,1.0,0.995726466178894,1.0
2019-06-19 08:00:00,0.0,1.4211169481277466,0.0
2019-06-19 08:30:00,0.0,1.9190104007720947,0.0
2019-06-19 09:00:00,2.0,2.4657857418060303,2.0
2019-06-19 09:30:00,3.0,2.9806625843048096,4.0
2019-06-19 10:00:00,3.0,3.3503825664520264,3.0
2019-06-19 10:30:00,3.0,3.665372133255005,4.0
2019-06-19 11:00:00,3.0,3.8662397861480713,6.0
2019-06-19 11:30:00,3.0,3.918010950088501,6.0
2019-06-19 12:00:00,3.0,4.004107475280762,7.0
2019-06-19 12:30:00,3.0,3.9753992557525635,7.0
2019-06-19 13:00:00,3.0,3.9329938888549805,6.0
2019-06-19 13:30:00,3.0,3.916665554046631,5.0
2019-06-19 14:00:00,3.0,3.850741147994995,7.0
2019-06-19 14:30:00,3.0,3.7895069122314453,6.0
2019-06-19 15:00:00,3.0,3.6804709434509277,7.0
2019-06-19 15:30:00,3.0,3.608534812927246,6.0
2019-06-19 16:00:00,3.0,3.1869406700134277,6.0
2019-06-19 16:30:00,3.0,2.988567352294922,6.0
2019-06-19 17:00:00,3.0,3.063383102416992,6.0
2019-06-19 17:30:00,3.0,3.070253610610962,5.0
2019-06-19 18:00:00,3.0,3.0228676795959473,4.0
2019-06-19 18:30:00,3.0,2.9441022872924805,3.0
2019-06-19 19:00:00,1.0,2.79451060295105,1.0
2019-06-19 19:30:00,1.0,2.44529128074646,1.0
2019-06-19 20:00:00,1.0,2.0625553131103516,1.0
2019-06-19 20:30:00,1.0,1.7833216190338135,1.0
2019-06-19 21:00:00,0.0,1.5347853899002075,0.0
2019-06-19 21:30:00,0.0,1.5295236110687256,0.0
2019-06-19 22:00:00,0.0,1.417635440826416,0.0
2019-06-19 22:30:00,0.0,1.2053184509277344,0.0
2019-06-19 23:00:00,0.0,0.9748393893241882,0.0
2019-06-19 23:30:00,0.0,0.7441239356994629,0.0
2019-06-20 00:00:00,0.0,0.5955962538719177,0.0
2019-06-20 00:30:00,0.0,0.4957292079925537,0.0
2019-06-20 01:00:00,0.0,0.4264342486858368,0.0
2019-06-20 01:30:00,0.0,0.37869563698768616,0.0
2019-06-20 02:00:00,0.0,0.31514912843704224,0.0
2019-06-20 02:30:00,0.0,0.2782790958881378,0.0
2019-06-20 03:00:00,0.0,0.2596275806427002,0.0
2019-06-20 03:30:00,0.0,0.2555638253688812,0.0
2019-06-20 04:00:00,0.0,0.2650659680366516,0.0
2019-06-20 04:30:00,0.0,0.28900718688964844,0.0
2019-06-20 05:00:00,0.0,0.3672957420349121,0.0
2019-06-20 05:30:00,0.0,0.47040417790412903,0.0
2019-06-20 06:00:00,0.0,0.6114075779914856,0.0
2019-06-20 06:30:00,0.0,0.7869593501091003,0.0
2019-06-20 07:00:00,0.0,0.9964354038238525,0.0
2019-06-20 07:30:00,1.0,1.2950656414031982,1.0
2019-06-20 08:00:00,1.0,1.4362796545028687,1.0
2019-06-20 08:30:00,3.0,1.7382522821426392,3.0
2019-06-20 09:00:00,3.0,2.398879051208496,3.0
2019-06-20 09:30:00,3.0,3.033679485321045,3.0
2019-06-20 10:00:00,3.0,3.515493392944336,3.0
2019-06-20 10:30:00,3.0,3.8196451663970947,4.0
2019-06-20 11:00:00,3.0,4.054595470428467,4.0
2019-06-20 11:30:00,3.0,4.2880144119262695,5.0
2019-06-20 12:00:00,3.0,4.408790588378906,5.0
2019-06-20 12:30:00,3.0,4.462900638580322,5.0
2019-06-20 13:00:00,2.0,4.475974082946777,2.0
2019-06-20 13:30:00,3.0,4.412451267242432,3.0
2019-06-20 14:00:00,2.0,4.361861705780029,2.0
2019-06-20 14:30:00,2.0,4.315978527069092,2.0
2019-06-20 15:00:00,2.0,4.290053367614746,2.0
2019-06-20 15:30:00,2.0,4.312402725219727,2.0
2019-06-20 16:00:00,2.0,4.308453559875488,2.0
2019-06-20 16:30:00,2.0,4.247312068939209,2.0
