Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 06:30:00,2.0,0.5536452531814575,3.0
2019-06-10 07:00:00,2.0,0.8082926869392395,3.0
2019-06-10 07:30:00,2.0,1.1120203733444214,3.0
2019-06-10 08:00:00,1.0,1.4231345653533936,1.0
2019-06-10 08:30:00,2.0,1.7760604619979858,2.0
2019-06-10 09:00:00,2.0,2.24289870262146,3.0
2019-06-10 09:30:00,2.0,2.596924304962158,3.0
2019-06-10 10:00:00,2.0,2.825991153717041,3.0
2019-06-10 10:30:00,2.0,2.96482515335083,3.0
2019-06-10 11:00:00,2.0,3.0415070056915283,3.0
2019-06-10 11:30:00,2.0,3.07521653175354,3.0
2019-06-10 12:00:00,1.0,3.02889084815979,1.0
2019-06-10 12:30:00,2.0,3.144275426864624,3.0
2019-06-10 13:00:00,2.0,3.199626922607422,3.0
2019-06-10 13:30:00,2.0,3.3089940547943115,3.0
2019-06-10 14:00:00,2.0,3.358537197113037,3.0
2019-06-10 14:30:00,2.0,3.242520809173584,3.0
2019-06-10 15:00:00,2.0,3.151078462600708,3.0
2019-06-10 15:30:00,2.0,3.1862528324127197,3.0
2019-06-10 16:00:00,2.0,3.165517568588257,2.0
2019-06-10 16:30:00,2.0,3.036555290222168,3.0
2019-06-10 17:00:00,2.0,2.985236167907715,3.0
2019-06-10 17:30:00,2.0,3.0144472122192383,3.0
2019-06-10 18:00:00,2.0,3.0055744647979736,3.0
2019-06-10 18:30:00,2.0,2.9003303050994873,3.0
2019-06-10 19:00:00,2.0,2.8204286098480225,3.0
2019-06-10 19:30:00,2.0,2.712575674057007,3.0
2019-06-10 20:00:00,2.0,2.641165018081665,3.0
2019-06-10 20:30:00,2.0,2.4316396713256836,3.0
2019-06-10 21:00:00,2.0,2.0835201740264893,2.0
2019-06-10 21:30:00,2.0,1.704887866973877,2.0
2019-06-10 22:00:00,1.0,1.4202498197555542,1.0
2019-06-10 22:30:00,1.0,1.0679758787155151,1.0
2019-06-10 23:00:00,0.0,0.7927742600440979,0.0
2019-06-10 23:30:00,0.0,0.5856122970581055,0.0
2019-06-11 00:00:00,0.0,0.4303662180900574,0.0
2019-06-11 00:30:00,0.0,0.32841140031814575,0.0
2019-06-11 01:00:00,0.0,0.2593400180339813,0.0
2019-06-11 01:30:00,0.0,0.21233464777469635,0.0
2019-06-11 02:00:00,0.0,0.18098926544189453,0.0
2019-06-11 02:30:00,0.0,0.16159716248512268,0.0
2019-06-11 03:00:00,0.0,0.15204711258411407,0.0
2019-06-11 03:30:00,0.0,0.15127184987068176,0.0
2019-06-11 04:00:00,0.0,0.1592092514038086,0.0
2019-06-11 04:30:00,0.0,0.17694991827011108,0.0
2019-06-11 05:00:00,0.0,0.206808403134346,0.0
2019-06-11 05:30:00,0.0,0.26458433270454407,0.0
2019-06-11 06:00:00,0.0,0.3678457736968994,0.0
2019-06-11 06:30:00,0.0,0.5410589575767517,0.0
2019-06-11 07:00:00,1.0,0.7851505875587463,1.0
2019-06-11 07:30:00,2.0,1.1577376127243042,2.0
2019-06-11 08:00:00,2.0,1.425052285194397,2.0
2019-06-11 08:30:00,1.0,1.7791101932525635,1.0
2019-06-11 09:00:00,2.0,2.2599146366119385,2.0
2019-06-11 09:30:00,2.0,2.7025225162506104,2.0
2019-06-11 10:00:00,2.0,2.9862771034240723,3.0
2019-06-11 10:30:00,2.0,3.1570510864257812,3.0
2019-06-11 11:00:00,2.0,3.282928228378296,3.0
2019-06-11 11:30:00,2.0,3.3757596015930176,3.0
2019-06-11 12:00:00,2.0,3.2362256050109863,2.0
2019-06-11 12:30:00,2.0,3.3158457279205322,3.0
2019-06-11 13:00:00,2.0,3.321388006210327,3.0
2019-06-11 13:30:00,2.0,3.4052295684814453,3.0
2019-06-11 14:00:00,2.0,3.409851312637329,2.0
2019-06-11 14:30:00,2.0,3.2701921463012695,2.0
2019-06-11 15:00:00,2.0,3.2592203617095947,3.0
2019-06-11 15:30:00,2.0,3.0904486179351807,3.0
2019-06-11 16:00:00,2.0,2.7992255687713623,2.0
2019-06-11 16:30:00,2.0,2.7457003593444824,3.0
2019-06-11 17:00:00,2.0,2.7180776596069336,3.0
2019-06-11 17:30:00,2.0,2.682084083557129,3.0
2019-06-11 18:00:00,2.0,2.748431444168091,3.0
2019-06-11 18:30:00,2.0,2.6543943881988525,3.0
2019-06-11 19:00:00,2.0,2.549514055252075,3.0
2019-06-11 19:30:00,2.0,2.4337618350982666,2.0
2019-06-11 20:00:00,2.0,2.296621322631836,3.0
2019-06-11 20:30:00,2.0,2.0516140460968018,3.0
2019-06-11 21:00:00,2.0,1.836376428604126,3.0
2019-06-11 21:30:00,2.0,1.6176146268844604,3.0
2019-06-11 22:00:00,2.0,1.2352944612503052,3.0
2019-06-11 22:30:00,0.0,0.9856414198875427,0.0
2019-06-11 23:00:00,0.0,0.7520424127578735,0.0
2019-06-11 23:30:00,0.0,0.5672890543937683,0.0
2019-06-12 00:00:00,0.0,0.42456361651420593,0.0
2019-06-12 00:30:00,0.0,0.33144235610961914,0.0
2019-06-12 01:00:00,0.0,0.26838839054107666,0.0
2019-06-12 01:30:00,0.0,0.2254524677991867,0.0
2019-06-12 02:00:00,0.0,0.18860606849193573,0.0
2019-06-12 02:30:00,0.0,0.16712158918380737,0.0
2019-06-12 03:00:00,0.0,0.1570942997932434,0.0
2019-06-12 03:30:00,0.0,0.1566886156797409,0.0
2019-06-12 04:00:00,0.0,0.1655736118555069,0.0
2019-06-12 04:30:00,0.0,0.1847752183675766,0.0
2019-06-12 05:00:00,0.0,0.21661216020584106,0.0
2019-06-12 05:30:00,0.0,0.27733248472213745,0.0
2019-06-12 06:00:00,1.0,0.3595585823059082,1.0
2019-06-12 06:30:00,1.0,0.4904899597167969,1.0
2019-06-12 07:00:00,1.0,0.7248384952545166,1.0
2019-06-12 07:30:00,1.0,1.102464199066162,1.0
2019-06-12 08:00:00,1.0,1.4699867963790894,1.0
2019-06-12 08:30:00,0.0,1.7055621147155762,0.0
2019-06-12 09:00:00,2.0,2.1241557598114014,2.0
2019-06-12 09:30:00,2.0,2.6210033893585205,2.0
2019-06-12 10:00:00,2.0,2.9565775394439697,2.0
2019-06-12 10:30:00,2.0,3.284316301345825,2.0
2019-06-12 11:00:00,2.0,3.471179485321045,2.0
2019-06-12 11:30:00,2.0,3.5686895847320557,2.0
2019-06-12 12:00:00,2.0,3.60797119140625,3.0
2019-06-12 12:30:00,2.0,3.6077756881713867,3.0
2019-06-12 13:00:00,2.0,3.5804576873779297,3.0
2019-06-12 13:30:00,2.0,3.565322160720825,3.0
2019-06-12 14:00:00,2.0,3.5231728553771973,2.0
2019-06-12 14:30:00,2.0,3.4702272415161133,2.0
2019-06-12 15:00:00,2.0,3.415477752685547,3.0
2019-06-12 15:30:00,2.0,3.3643014430999756,3.0
2019-06-12 16:00:00,2.0,3.319243907928467,3.0
2019-06-12 16:30:00,2.0,3.2668299674987793,3.0
2019-06-12 17:00:00,2.0,3.1308629512786865,3.0
2019-06-12 17:30:00,2.0,3.050840139389038,3.0
2019-06-12 18:00:00,2.0,3.0816500186920166,3.0
2019-06-12 18:30:00,2.0,3.0487372875213623,3.0
2019-06-12 19:00:00,2.0,2.9865474700927734,3.0
2019-06-12 19:30:00,2.0,2.845672845840454,3.0
2019-06-12 20:00:00,2.0,2.533526659011841,3.0
2019-06-12 20:30:00,2.0,2.2838728427886963,2.0
2019-06-12 21:00:00,0.0,1.9758692979812622,0.0
2019-06-12 21:30:00,0.0,1.5312660932540894,0.0
2019-06-12 22:00:00,0.0,1.2369234561920166,0.0
2019-06-12 22:30:00,0.0,0.8751919865608215,0.0
2019-06-12 23:00:00,0.0,0.6271094083786011,0.0
2019-06-12 23:30:00,0.0,0.4632300138473511,0.0
2019-06-13 00:00:00,0.0,0.35118812322616577,0.0
2019-06-13 00:30:00,0.0,0.2737429141998291,0.0
2019-06-13 01:00:00,0.0,0.22049888968467712,0.0
2019-06-13 01:30:00,0.0,0.18648678064346313,0.0
2019-06-13 02:00:00,0.0,0.16446536779403687,0.0
2019-06-13 02:30:00,0.0,0.15239234268665314,0.0
2019-06-13 03:00:00,0.0,0.14909228682518005,0.0
2019-06-13 03:30:00,0.0,0.15425710380077362,0.0
2019-06-13 04:00:00,0.0,0.16861316561698914,0.0
2019-06-13 04:30:00,0.0,0.19407346844673157,0.0
2019-06-13 05:00:00,1.0,0.23376040160655975,1.0
2019-06-13 05:30:00,1.0,0.3058466911315918,1.0
2019-06-13 06:00:00,1.0,0.4327528178691864,1.0
2019-06-13 06:30:00,1.0,0.5921835899353027,1.0
2019-06-13 07:00:00,1.0,0.8140608072280884,1.0
2019-06-13 07:30:00,0.0,1.096787929534912,0.0
2019-06-13 08:00:00,0.0,1.3612250089645386,0.0
2019-06-13 08:30:00,0.0,1.422484040260315,0.0
2019-06-13 09:00:00,2.0,1.7801547050476074,3.0
2019-06-13 09:30:00,2.0,2.295822858810425,3.0
2019-06-13 10:00:00,2.0,2.6537952423095703,3.0
2019-06-13 10:30:00,2.0,2.982314348220825,3.0
2019-06-13 11:00:00,2.0,3.1697452068328857,3.0
2019-06-13 11:30:00,2.0,3.238007068634033,3.0
2019-06-13 12:00:00,2.0,3.2337679862976074,3.0
2019-06-13 12:30:00,2.0,3.2123007774353027,2.0
2019-06-13 13:00:00,2.0,3.09305739402771,3.0
2019-06-13 13:30:00,2.0,3.1104047298431396,3.0
2019-06-13 14:00:00,2.0,3.158461570739746,3.0
2019-06-13 14:30:00,2.0,3.042545795440674,2.0
2019-06-13 15:00:00,2.0,3.0851151943206787,2.0
2019-06-13 15:30:00,2.0,3.0022408962249756,2.0
2019-06-13 16:00:00,2.0,2.9433786869049072,3.0
2019-06-13 16:30:00,2.0,2.805222272872925,3.0
2019-06-13 17:00:00,2.0,2.724818229675293,2.0
2019-06-13 17:30:00,2.0,2.6662724018096924,3.0
2019-06-13 18:00:00,2.0,2.6006412506103516,3.0
2019-06-13 18:30:00,2.0,2.4334840774536133,3.0
2019-06-13 19:00:00,2.0,2.565303087234497,3.0
2019-06-13 19:30:00,2.0,2.524183750152588,3.0
2019-06-13 20:00:00,2.0,2.416379451751709,2.0
2019-06-13 20:30:00,2.0,2.2646546363830566,2.0
2019-06-13 21:00:00,2.0,1.8293004035949707,3.0
2019-06-13 21:30:00,2.0,1.37554132938385,2.0
2019-06-13 22:00:00,2.0,1.0442523956298828,2.0
2019-06-13 22:30:00,2.0,0.8175991773605347,2.0
2019-06-13 23:00:00,2.0,0.6234486103057861,2.0
2019-06-13 23:30:00,2.0,0.4651629328727722,2.0
2019-06-14 00:00:00,1.0,0.35867634415626526,1.0
2019-06-14 00:30:00,0.0,0.28531327843666077,0.0
2019-06-14 01:00:00,0.0,0.22474703192710876,0.0
2019-06-14 01:30:00,0.0,0.18554729223251343,0.0
2019-06-14 02:00:00,0.0,0.16059136390686035,0.0
2019-06-14 02:30:00,0.0,0.14637205004692078,0.0
2019-06-14 03:00:00,0.0,0.14107733964920044,0.0
2019-06-14 03:30:00,0.0,0.1439853310585022,0.0
2019-06-14 04:00:00,0.0,0.15544132888317108,0.0
2019-06-14 04:30:00,0.0,0.17695535719394684,0.0
2019-06-14 05:00:00,0.0,0.22589780390262604,0.0
2019-06-14 05:30:00,0.0,0.3079241216182709,0.0
2019-06-14 06:00:00,0.0,0.41847413778305054,0.0
2019-06-14 06:30:00,0.0,0.5612421035766602,0.0
2019-06-14 07:00:00,0.0,0.7307940721511841,0.0
2019-06-14 07:30:00,0.0,0.8562148213386536,0.0
2019-06-14 08:00:00,0.0,1.035466194152832,0.0
2019-06-14 08:30:00,0.0,1.2756314277648926,0.0
2019-06-14 09:00:00,1.0,1.7360804080963135,1.0
2019-06-14 09:30:00,1.0,2.230964422225952,1.0
2019-06-14 10:00:00,1.0,2.5784990787506104,1.0
2019-06-14 10:30:00,1.0,2.765988349914551,1.0
2019-06-14 11:00:00,1.0,2.8756911754608154,1.0
2019-06-14 11:30:00,0.0,3.042079448699951,0.0
2019-06-14 12:00:00,2.0,3.1442811489105225,2.0
2019-06-14 12:30:00,2.0,3.205641746520996,2.0
2019-06-14 13:00:00,2.0,3.182994842529297,2.0
2019-06-14 13:30:00,2.0,3.1428282260894775,3.0
2019-06-14 14:00:00,2.0,3.064340829849243,2.0
2019-06-14 14:30:00,2.0,3.0067005157470703,3.0
2019-06-14 15:00:00,2.0,2.9466066360473633,2.0
2019-06-14 15:30:00,2.0,2.7847023010253906,2.0
2019-06-14 16:00:00,2.0,2.698204278945923,2.0
2019-06-14 16:30:00,1.0,2.646880626678467,1.0
2019-06-14 17:00:00,1.0,2.58091402053833,1.0
2019-06-14 17:30:00,2.0,2.5499205589294434,2.0
2019-06-14 18:00:00,2.0,2.5049211978912354,2.0
2019-06-14 18:30:00,2.0,2.431063413619995,2.0
2019-06-14 19:00:00,2.0,2.4614145755767822,2.0
2019-06-14 19:30:00,2.0,2.5052876472473145,2.0
2019-06-14 20:00:00,2.0,2.315857172012329,3.0
2019-06-14 20:30:00,2.0,2.016376495361328,3.0
2019-06-14 21:00:00,2.0,1.7222321033477783,3.0
2019-06-14 21:30:00,2.0,1.4302219152450562,2.0
2019-06-14 22:00:00,2.0,1.266058325767517,2.0
2019-06-14 22:30:00,0.0,1.0557222366333008,0.0
2019-06-14 23:00:00,0.0,0.8857669234275818,0.0
2019-06-14 23:30:00,0.0,0.7448960542678833,0.0
2019-06-15 00:00:00,0.0,0.5743997693061829,0.0
2019-06-15 00:30:00,0.0,0.4391835629940033,0.0
2019-06-15 01:00:00,0.0,0.3534059524536133,0.0
2019-06-15 01:30:00,0.0,0.2714759111404419,0.0
2019-06-15 02:00:00,0.0,0.22086380422115326,0.0
2019-06-15 02:30:00,0.0,0.18891939520835876,0.0
2019-06-15 03:00:00,0.0,0.17014627158641815,0.0
2019-06-15 03:30:00,0.0,0.16188152134418488,0.0
2019-06-15 04:00:00,0.0,0.16296550631523132,0.0
2019-06-15 04:30:00,0.0,0.17348596453666687,0.0
2019-06-15 05:00:00,0.0,0.19480635225772858,0.0
2019-06-15 05:30:00,0.0,0.22959308326244354,0.0
2019-06-15 06:00:00,0.0,0.28160467743873596,0.0
2019-06-15 06:30:00,0.0,0.3548523783683777,0.0
2019-06-15 07:00:00,0.0,0.4517929255962372,0.0
2019-06-15 07:30:00,0.0,0.5708340406417847,0.0
2019-06-15 08:00:00,0.0,0.7048827409744263,0.0
2019-06-15 08:30:00,0.0,0.8335814476013184,0.0
2019-06-15 09:00:00,0.0,1.026924729347229,0.0
2019-06-15 09:30:00,0.0,1.245376467704773,0.0
2019-06-15 10:00:00,0.0,1.525354027748108,0.0
2019-06-15 10:30:00,0.0,1.959654688835144,0.0
2019-06-15 11:00:00,1.0,2.332322597503662,1.0
2019-06-15 11:30:00,1.0,2.4210028648376465,1.0
2019-06-15 12:00:00,2.0,2.760981559753418,3.0
2019-06-15 12:30:00,2.0,2.942456007003784,3.0
2019-06-15 13:00:00,2.0,3.124519109725952,3.0
2019-06-15 13:30:00,2.0,3.20027756690979,3.0
2019-06-15 14:00:00,2.0,3.2286031246185303,3.0
2019-06-15 14:30:00,2.0,3.0901618003845215,3.0
2019-06-15 15:00:00,2.0,2.8242526054382324,3.0
2019-06-15 15:30:00,2.0,2.5730321407318115,3.0
2019-06-15 16:00:00,2.0,2.592432737350464,3.0
2019-06-15 16:30:00,2.0,2.3728907108306885,3.0
2019-06-15 17:00:00,2.0,2.180053949356079,3.0
2019-06-15 17:30:00,2.0,2.1833605766296387,3.0
2019-06-15 18:00:00,2.0,2.2270679473876953,3.0
2019-06-15 18:30:00,1.0,2.301162004470825,1.0
2019-06-15 19:00:00,2.0,2.3101909160614014,2.0
2019-06-15 19:30:00,2.0,2.2027480602264404,2.0
2019-06-15 20:00:00,2.0,2.1155025959014893,2.0
2019-06-15 20:30:00,2.0,1.9420740604400635,2.0
2019-06-15 21:00:00,1.0,1.9034571647644043,1.0
2019-06-15 21:30:00,0.0,1.804567813873291,0.0
2019-06-15 22:00:00,0.0,1.576863408088684,0.0
2019-06-15 22:30:00,0.0,1.2025465965270996,0.0
2019-06-15 23:00:00,0.0,0.8526152968406677,0.0
2019-06-15 23:30:00,0.0,0.6118191480636597,0.0
2019-06-16 00:00:00,0.0,0.45236143469810486,0.0
2019-06-16 00:30:00,0.0,0.3422698378562927,0.0
2019-06-16 01:00:00,0.0,0.26560258865356445,0.0
2019-06-16 01:30:00,0.0,0.2127135992050171,0.0
2019-06-16 02:00:00,0.0,0.17665033042430878,0.0
2019-06-16 02:30:00,0.0,0.1527157425880432,0.0
2019-06-16 03:00:00,0.0,0.13823868334293365,0.0
2019-06-16 03:30:00,0.0,0.13184091448783875,0.0
2019-06-16 04:00:00,0.0,0.1329416036605835,0.0
2019-06-16 04:30:00,0.0,0.14177638292312622,0.0
2019-06-16 05:00:00,1.0,0.15959349274635315,1.0
2019-06-16 05:30:00,1.0,0.1888289600610733,1.0
2019-06-16 06:00:00,1.0,0.23303906619548798,1.0
2019-06-16 06:30:00,2.0,0.29639801383018494,2.0
2019-06-16 07:00:00,2.0,0.3866587281227112,2.0
2019-06-16 07:30:00,1.0,0.5086688995361328,1.0
2019-06-16 08:00:00,1.0,0.6790786981582642,1.0
2019-06-16 08:30:00,2.0,0.9394010305404663,2.0
2019-06-16 09:00:00,2.0,1.1911039352416992,3.0
2019-06-16 09:30:00,2.0,1.3920012712478638,3.0
2019-06-16 10:00:00,2.0,1.6062177419662476,3.0
2019-06-16 10:30:00,2.0,1.8074028491973877,3.0
2019-06-16 11:00:00,2.0,2.188037157058716,3.0
2019-06-16 11:30:00,2.0,2.3100037574768066,3.0
2019-06-16 12:00:00,2.0,2.500227928161621,2.0
2019-06-16 12:30:00,2.0,2.5949862003326416,3.0
2019-06-16 13:00:00,2.0,2.735344409942627,3.0
2019-06-16 13:30:00,2.0,2.7608330249786377,3.0
2019-06-16 14:00:00,2.0,2.785878896713257,3.0
2019-06-16 14:30:00,2.0,2.665785551071167,3.0
2019-06-16 15:00:00,2.0,2.568690776824951,2.0
2019-06-16 15:30:00,2.0,2.5240120887756348,2.0
2019-06-16 16:00:00,2.0,2.557188034057617,2.0
2019-06-16 16:30:00,2.0,2.6361467838287354,2.0
2019-06-16 17:00:00,2.0,2.690441846847534,2.0
2019-06-16 17:30:00,2.0,2.6967720985412598,3.0
2019-06-16 18:00:00,2.0,2.579421043395996,3.0
2019-06-16 18:30:00,2.0,2.3974006175994873,3.0
2019-06-16 19:00:00,2.0,2.4146218299865723,3.0
2019-06-16 19:30:00,2.0,2.314854383468628,3.0
2019-06-16 20:00:00,2.0,2.157644748687744,3.0
2019-06-16 20:30:00,2.0,1.945038914680481,3.0
2019-06-16 21:00:00,1.0,1.5200759172439575,1.0
2019-06-16 21:30:00,1.0,1.1969786882400513,1.0
2019-06-16 22:00:00,1.0,0.9727984666824341,1.0
2019-06-16 22:30:00,1.0,0.7843869924545288,1.0
2019-06-16 23:00:00,1.0,0.6008581519126892,1.0
2019-06-16 23:30:00,0.0,0.47563666105270386,0.0
2019-06-17 00:00:00,0.0,0.37327075004577637,0.0
2019-06-17 00:30:00,0.0,0.2952622175216675,0.0
2019-06-17 01:00:00,0.0,0.23884217441082,0.0
2019-06-17 01:30:00,0.0,0.19941528141498566,0.0
2019-06-17 02:00:00,0.0,0.17247943580150604,0.0
2019-06-17 02:30:00,0.0,0.15491607785224915,0.0
2019-06-17 03:00:00,0.0,0.1452370584011078,0.0
2019-06-17 03:30:00,0.0,0.14298595488071442,0.0
2019-06-17 04:00:00,0.0,0.141598179936409,0.0
2019-06-17 04:30:00,0.0,0.1500573754310608,0.0
2019-06-17 05:00:00,0.0,0.18039429187774658,0.0
2019-06-17 05:30:00,0.0,0.23467057943344116,0.0
2019-06-17 06:00:00,2.0,0.3102180063724518,2.0
2019-06-17 06:30:00,2.0,0.44394978880882263,2.0
2019-06-17 07:00:00,2.0,0.6515827775001526,2.0
2019-06-17 07:30:00,2.0,0.846356213092804,2.0
2019-06-17 08:00:00,2.0,1.1190937757492065,2.0
2019-06-17 08:30:00,1.0,1.6121289730072021,1.0
2019-06-17 09:00:00,1.0,2.051750421524048,1.0
2019-06-17 09:30:00,2.0,2.372584104537964,2.0
2019-06-17 10:00:00,2.0,2.698697090148926,3.0
2019-06-17 10:30:00,2.0,2.9017279148101807,3.0
2019-06-17 11:00:00,2.0,3.1389760971069336,2.0
2019-06-17 11:30:00,2.0,3.423222303390503,2.0
2019-06-17 12:00:00,2.0,3.568415403366089,2.0
2019-06-17 12:30:00,2.0,3.6318397521972656,2.0
2019-06-17 13:00:00,2.0,3.6445980072021484,2.0
2019-06-17 13:30:00,2.0,3.6248526573181152,2.0
2019-06-17 14:00:00,2.0,3.465705394744873,3.0
2019-06-17 14:30:00,2.0,3.279249906539917,2.0
2019-06-17 15:00:00,2.0,3.163468360900879,3.0
2019-06-17 15:30:00,2.0,3.0535953044891357,3.0
2019-06-17 16:00:00,2.0,2.939429759979248,3.0
2019-06-17 16:30:00,2.0,2.839742660522461,2.0
2019-06-17 17:00:00,1.0,2.887240409851074,1.0
2019-06-17 17:30:00,1.0,2.874704599380493,1.0
2019-06-17 18:00:00,2.0,2.7817254066467285,3.0
2019-06-17 18:30:00,2.0,2.781503677368164,3.0
2019-06-17 19:00:00,2.0,2.566903591156006,3.0
2019-06-17 19:30:00,2.0,2.326329469680786,3.0
2019-06-17 20:00:00,2.0,2.13738751411438,2.0
2019-06-17 20:30:00,2.0,1.8619214296340942,3.0
2019-06-17 21:00:00,2.0,1.5422184467315674,2.0
2019-06-17 21:30:00,2.0,1.3044676780700684,2.0
2019-06-17 22:00:00,1.0,1.088767409324646,1.0
2019-06-17 22:30:00,1.0,0.9005643129348755,1.0
2019-06-17 23:00:00,1.0,0.6863322257995605,1.0
2019-06-17 23:30:00,1.0,0.4904131293296814,1.0
2019-06-18 00:00:00,1.0,0.36758333444595337,1.0
2019-06-18 00:30:00,1.0,0.2855183780193329,1.0
2019-06-18 01:00:00,1.0,0.22968383133411407,1.0
2019-06-18 01:30:00,1.0,0.19201907515525818,1.0
2019-06-18 02:00:00,1.0,0.1678362786769867,1.0
2019-06-18 02:30:00,1.0,0.1543930470943451,1.0
2019-06-18 03:00:00,1.0,0.1501326560974121,1.0
2019-06-18 03:30:00,1.0,0.15451328456401825,1.0
2019-06-18 04:00:00,1.0,0.1680900901556015,1.0
2019-06-18 04:30:00,1.0,0.19261226058006287,1.0
2019-06-18 05:00:00,2.0,0.2324383705854416,2.0
2019-06-18 05:30:00,2.0,0.30412521958351135,2.0
2019-06-18 06:00:00,2.0,0.4571252167224884,2.0
2019-06-18 06:30:00,2.0,0.6498786807060242,3.0
2019-06-18 07:00:00,2.0,0.9187944531440735,3.0
2019-06-18 07:30:00,2.0,1.1856721639633179,3.0
2019-06-18 08:00:00,2.0,1.4254604578018188,2.0
2019-06-18 08:30:00,2.0,1.544030785560608,2.0
2019-06-18 09:00:00,2.0,1.6467229127883911,3.0
2019-06-18 09:30:00,2.0,1.9328469038009644,3.0
2019-06-18 10:00:00,2.0,2.2723312377929688,3.0
2019-06-18 10:30:00,2.0,2.6045639514923096,3.0
2019-06-18 11:00:00,2.0,2.9053642749786377,3.0
2019-06-18 11:30:00,2.0,2.9617068767547607,3.0
2019-06-18 12:00:00,2.0,2.9709455966949463,3.0
2019-06-18 12:30:00,2.0,3.057918071746826,3.0
2019-06-18 13:00:00,2.0,3.072277545928955,2.0
2019-06-18 13:30:00,2.0,3.048846483230591,3.0
2019-06-18 14:00:00,2.0,3.0177927017211914,3.0
2019-06-18 14:30:00,2.0,2.9947245121002197,2.0
2019-06-18 15:00:00,0.0,2.9774279594421387,0.0
2019-06-18 15:30:00,1.0,2.9424874782562256,1.0
2019-06-18 16:00:00,1.0,2.78898286819458,1.0
2019-06-18 16:30:00,2.0,2.7786171436309814,2.0
2019-06-18 17:00:00,2.0,2.640117645263672,3.0
2019-06-18 17:30:00,2.0,2.5571987628936768,2.0
2019-06-18 18:00:00,2.0,2.590304374694824,3.0
2019-06-18 18:30:00,2.0,2.5808470249176025,3.0
2019-06-18 19:00:00,2.0,2.615043878555298,3.0
2019-06-18 19:30:00,2.0,2.4779839515686035,2.0
2019-06-18 20:00:00,2.0,2.2280080318450928,2.0
2019-06-18 20:30:00,2.0,1.9516228437423706,2.0
2019-06-18 21:00:00,1.0,1.7188504934310913,1.0
2019-06-18 21:30:00,1.0,1.404645562171936,1.0
2019-06-18 22:00:00,0.0,0.9952048063278198,0.0
2019-06-18 22:30:00,0.0,0.7417612671852112,0.0
2019-06-18 23:00:00,0.0,0.5670091509819031,0.0
2019-06-18 23:30:00,0.0,0.4360194206237793,0.0
2019-06-19 00:00:00,0.0,0.34261369705200195,0.0
2019-06-19 00:30:00,0.0,0.2766832709312439,0.0
2019-06-19 01:00:00,0.0,0.2307690531015396,0.0
2019-06-19 01:30:00,0.0,0.19936631619930267,0.0
2019-06-19 02:00:00,0.0,0.1790493279695511,0.0
2019-06-19 02:30:00,0.0,0.1681256890296936,0.0
2019-06-19 03:00:00,0.0,0.16592995822429657,0.0
2019-06-19 03:30:00,0.0,0.17260481417179108,0.0
2019-06-19 04:00:00,0.0,0.18928511440753937,0.0
2019-06-19 04:30:00,0.0,0.21836085617542267,0.0
2019-06-19 05:00:00,1.0,0.28399166464805603,1.0
2019-06-19 05:30:00,1.0,0.39297449588775635,1.0
2019-06-19 06:00:00,1.0,0.5388574600219727,1.0
2019-06-19 06:30:00,1.0,0.7230395078659058,1.0
2019-06-19 07:00:00,1.0,0.9783836007118225,1.0
2019-06-19 07:30:00,0.0,1.2879726886749268,0.0
2019-06-19 08:00:00,0.0,1.5193065404891968,0.0
2019-06-19 08:30:00,0.0,1.7162353992462158,0.0
2019-06-19 09:00:00,1.0,1.8911430835723877,1.0
2019-06-19 09:30:00,1.0,2.002730131149292,1.0
2019-06-19 10:00:00,1.0,2.0951147079467773,1.0
2019-06-19 10:30:00,2.0,2.351165294647217,2.0
2019-06-19 11:00:00,2.0,2.5844995975494385,3.0
2019-06-19 11:30:00,2.0,2.7809715270996094,3.0
2019-06-19 12:00:00,2.0,2.8990426063537598,2.0
2019-06-19 12:30:00,2.0,2.9176628589630127,2.0
2019-06-19 13:00:00,2.0,2.906684398651123,3.0
2019-06-19 13:30:00,2.0,3.078692674636841,3.0
2019-06-19 14:00:00,2.0,3.129584312438965,3.0
2019-06-19 14:30:00,2.0,3.125990152359009,3.0
2019-06-19 15:00:00,2.0,2.8173770904541016,3.0
2019-06-19 15:30:00,2.0,2.702465295791626,3.0
2019-06-19 16:00:00,2.0,2.669060707092285,3.0
2019-06-19 16:30:00,2.0,2.755995273590088,2.0
2019-06-19 17:00:00,2.0,2.6938271522521973,2.0
2019-06-19 17:30:00,2.0,2.6453185081481934,3.0
2019-06-19 18:00:00,2.0,2.507147789001465,3.0
2019-06-19 18:30:00,2.0,2.3335766792297363,3.0
2019-06-19 19:00:00,2.0,2.2802741527557373,3.0
2019-06-19 19:30:00,2.0,2.176915407180786,3.0
2019-06-19 20:00:00,2.0,2.0376455783843994,3.0
2019-06-19 20:30:00,2.0,1.8798819780349731,3.0
2019-06-19 21:00:00,2.0,1.6240482330322266,3.0
2019-06-19 21:30:00,2.0,1.4236384630203247,3.0
2019-06-19 22:00:00,2.0,1.1341747045516968,3.0
2019-06-19 22:30:00,2.0,0.8890827894210815,2.0
2019-06-19 23:00:00,2.0,0.7395955324172974,2.0
2019-06-19 23:30:00,1.0,0.5931876301765442,1.0
2019-06-20 00:00:00,1.0,0.4692992568016052,1.0
2019-06-20 00:30:00,1.0,0.385686993598938,1.0
