Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 00:00:00,0.0,0.3917257785797119,0.0
2019-06-10 00:30:00,0.0,0.3121126890182495,0.0
2019-06-10 01:00:00,0.0,0.25582486391067505,0.0
2019-06-10 01:30:00,0.0,0.21664409339427948,0.0
2019-06-10 02:00:00,0.0,0.1900213658809662,0.0
2019-06-10 02:30:00,0.0,0.17333148419857025,0.0
2019-06-10 03:00:00,0.0,0.1653919667005539,0.0
2019-06-10 03:30:00,0.0,0.16591790318489075,0.0
2019-06-10 04:00:00,0.0,0.1754007339477539,0.0
2019-06-10 04:30:00,0.0,0.1953618824481964,0.0
2019-06-10 05:00:00,0.0,0.22860752046108246,0.0
2019-06-10 05:30:00,1.0,0.31480109691619873,1.0
2019-06-10 06:00:00,1.0,0.45332685112953186,1.0
2019-06-10 06:30:00,1.0,0.6371312141418457,1.0
2019-06-10 07:00:00,2.0,0.9326943755149841,2.0
2019-06-10 07:30:00,2.0,1.2698721885681152,2.0
2019-06-10 08:00:00,2.0,1.6028825044631958,2.0
2019-06-10 08:30:00,2.0,1.9824655055999756,2.0
2019-06-10 09:00:00,2.0,2.487666368484497,2.0
2019-06-10 09:30:00,3.0,2.873199462890625,3.0
2019-06-10 10:00:00,3.0,3.118734359741211,4.0
2019-06-10 10:30:00,3.0,3.2651405334472656,4.0
2019-06-10 11:00:00,3.0,3.3443291187286377,5.0
2019-06-10 11:30:00,3.0,3.377751111984253,3.0
2019-06-10 12:00:00,3.0,3.347214937210083,6.0
2019-06-10 12:30:00,3.0,3.433286428451538,6.0
2019-06-10 13:00:00,3.0,3.4748058319091797,6.0
2019-06-10 13:30:00,3.0,3.5573108196258545,7.0
2019-06-10 14:00:00,3.0,3.595219612121582,8.0
2019-06-10 14:30:00,3.0,3.4957003593444824,6.0
2019-06-10 15:00:00,3.0,3.4081835746765137,5.0
2019-06-10 15:30:00,3.0,3.4298436641693115,3.0
2019-06-10 16:00:00,1.0,3.4009897708892822,1.0
2019-06-10 16:30:00,1.0,3.29757022857666,1.0
2019-06-10 17:00:00,1.0,3.2587499618530273,1.0
2019-06-10 17:30:00,2.0,3.276404619216919,2.0
2019-06-10 18:00:00,3.0,3.259605646133423,3.0
2019-06-10 18:30:00,3.0,3.1622154712677,4.0
2019-06-10 19:00:00,3.0,3.074345588684082,4.0
2019-06-10 19:30:00,3.0,2.9494645595550537,4.0
2019-06-10 20:00:00,3.0,2.8322787284851074,5.0
2019-06-10 20:30:00,3.0,2.5444319248199463,5.0
2019-06-10 21:00:00,3.0,2.1298489570617676,5.0
2019-06-10 21:30:00,3.0,1.7228937149047852,4.0
2019-06-10 22:00:00,3.0,1.4233250617980957,4.0
2019-06-10 22:30:00,3.0,1.0518687963485718,3.0
2019-06-10 23:00:00,3.0,0.7830290794372559,3.0
2019-06-10 23:30:00,2.0,0.5781247615814209,2.0
2019-06-11 00:00:00,1.0,0.4287898540496826,1.0
2019-06-11 00:30:00,1.0,0.32975444197654724,1.0
2019-06-11 01:00:00,1.0,0.26235413551330566,1.0
2019-06-11 01:30:00,1.0,0.2165726125240326,1.0
2019-06-11 02:00:00,0.0,0.18653444945812225,0.0
2019-06-11 02:30:00,0.0,0.168747216463089,0.0
2019-06-11 03:00:00,0.0,0.16115078330039978,0.0
2019-06-11 03:30:00,0.0,0.1628008335828781,0.0
2019-06-11 04:00:00,0.0,0.17389267683029175,0.0
2019-06-11 04:30:00,0.0,0.19585824012756348,0.0
2019-06-11 05:00:00,0.0,0.2313627451658249,0.0
2019-06-11 05:30:00,1.0,0.30462515354156494,1.0
2019-06-11 06:00:00,1.0,0.42189231514930725,1.0
2019-06-11 06:30:00,1.0,0.6034573912620544,1.0
2019-06-11 07:00:00,2.0,0.868043839931488,2.0
2019-06-11 07:30:00,3.0,1.2459611892700195,3.0
2019-06-11 08:00:00,3.0,1.5246179103851318,3.0
2019-06-11 08:30:00,1.0,1.8570584058761597,1.0
2019-06-11 09:00:00,1.0,2.332448720932007,1.0
2019-06-11 09:30:00,3.0,2.8196022510528564,4.0
2019-06-11 10:00:00,3.0,3.1287074089050293,5.0
2019-06-11 10:30:00,3.0,3.312800645828247,6.0
2019-06-11 11:00:00,3.0,3.4444847106933594,7.0
2019-06-11 11:30:00,3.0,3.550002098083496,7.0
2019-06-11 12:00:00,3.0,3.459604263305664,7.0
2019-06-11 12:30:00,3.0,3.5200629234313965,7.0
2019-06-11 13:00:00,3.0,3.5170304775238037,7.0
2019-06-11 13:30:00,3.0,3.573784112930298,3.0
2019-06-11 14:00:00,3.0,3.5661609172821045,3.0
2019-06-11 14:30:00,3.0,3.4442639350891113,4.0
2019-06-11 15:00:00,3.0,3.421191692352295,6.0
2019-06-11 15:30:00,3.0,3.2408227920532227,7.0
2019-06-11 16:00:00,3.0,2.8472330570220947,7.0
2019-06-11 16:30:00,3.0,2.7569942474365234,7.0
2019-06-11 17:00:00,3.0,2.709167242050171,6.0
2019-06-11 17:30:00,3.0,2.7227425575256348,4.0
2019-06-11 18:00:00,3.0,2.8531782627105713,4.0
2019-06-11 18:30:00,3.0,2.804595470428467,4.0
2019-06-11 19:00:00,3.0,2.7124226093292236,4.0
2019-06-11 19:30:00,3.0,2.5975401401519775,7.0
2019-06-11 20:00:00,3.0,2.4554853439331055,4.0
2019-06-11 20:30:00,3.0,2.198124885559082,3.0
2019-06-11 21:00:00,3.0,1.9729238748550415,3.0
2019-06-11 21:30:00,1.0,1.746179461479187,1.0
2019-06-11 22:00:00,1.0,1.3550891876220703,1.0
2019-06-11 22:30:00,1.0,1.0975335836410522,1.0
2019-06-11 23:00:00,0.0,0.8618960380554199,0.0
2019-06-11 23:30:00,0.0,0.6546832919120789,0.0
2019-06-12 00:00:00,0.0,0.4859936535358429,0.0
2019-06-12 00:30:00,0.0,0.37879130244255066,0.0
2019-06-12 01:00:00,0.0,0.3067420721054077,0.0
2019-06-12 01:30:00,0.0,0.25760382413864136,0.0
2019-06-12 02:00:00,0.0,0.21082520484924316,0.0
2019-06-12 02:30:00,0.0,0.18326692283153534,0.0
2019-06-12 03:00:00,0.0,0.16921208798885345,0.0
2019-06-12 03:30:00,0.0,0.16590039432048798,0.0
2019-06-12 04:00:00,0.0,0.17243260145187378,0.0
2019-06-12 04:30:00,0.0,0.18941523134708405,0.0
2019-06-12 05:00:00,0.0,0.21880964934825897,0.0
2019-06-12 05:30:00,1.0,0.282772421836853,1.0
2019-06-12 06:00:00,1.0,0.3684960603713989,1.0
2019-06-12 06:30:00,1.0,0.5057328939437866,1.0
2019-06-12 07:00:00,2.0,0.753821611404419,2.0
2019-06-12 07:30:00,2.0,1.1598641872406006,2.0
2019-06-12 08:00:00,2.0,1.5582362413406372,2.0
2019-06-12 08:30:00,1.0,1.788283348083496,1.0
2019-06-12 09:00:00,1.0,2.1570181846618652,1.0
2019-06-12 09:30:00,3.0,2.7244184017181396,3.0
2019-06-12 10:00:00,3.0,3.115225076675415,8.0
2019-06-12 10:30:00,3.0,3.453961133956909,8.0
2019-06-12 11:00:00,3.0,3.649214029312134,7.0
2019-06-12 11:30:00,3.0,3.7527260780334473,8.0
2019-06-12 12:00:00,3.0,3.7963292598724365,8.0
2019-06-12 12:30:00,3.0,3.7994649410247803,9.0
2019-06-12 13:00:00,3.0,3.7750051021575928,6.0
2019-06-12 13:30:00,3.0,3.762422561645508,8.0
2019-06-12 14:00:00,3.0,3.7229936122894287,8.0
2019-06-12 14:30:00,3.0,3.672816276550293,6.0
2019-06-12 15:00:00,3.0,3.620910167694092,5.0
2019-06-12 15:30:00,3.0,3.572530508041382,7.0
2019-06-12 16:00:00,3.0,3.5300893783569336,7.0
2019-06-12 16:30:00,3.0,3.4750664234161377,6.0
2019-06-12 17:00:00,3.0,3.332235336303711,4.0
2019-06-12 17:30:00,3.0,3.2491977214813232,4.0
2019-06-12 18:00:00,3.0,3.284301280975342,3.0
2019-06-12 18:30:00,2.0,3.2478039264678955,2.0
2019-06-12 19:00:00,3.0,3.182405710220337,4.0
2019-06-12 19:30:00,3.0,3.0285696983337402,4.0
2019-06-12 20:00:00,3.0,2.743619918823242,3.0
2019-06-12 20:30:00,3.0,2.4974074363708496,3.0
2019-06-12 21:00:00,2.0,2.1726009845733643,2.0
2019-06-12 21:30:00,2.0,1.6377192735671997,2.0
2019-06-12 22:00:00,2.0,1.305605173110962,2.0
2019-06-12 22:30:00,2.0,0.944006085395813,2.0
2019-06-12 23:00:00,1.0,0.6742234230041504,1.0
2019-06-12 23:30:00,0.0,0.4968213140964508,0.0
2019-06-13 00:00:00,0.0,0.3758837878704071,0.0
2019-06-13 00:30:00,0.0,0.2921428084373474,0.0
2019-06-13 01:00:00,0.0,0.2344053089618683,0.0
2019-06-13 01:30:00,0.0,0.19727373123168945,0.0
2019-06-13 02:00:00,0.0,0.1731615960597992,0.0
2019-06-13 02:30:00,0.0,0.15973593294620514,0.0
2019-06-13 03:00:00,0.0,0.15560013055801392,0.0
2019-06-13 03:30:00,0.0,0.16030210256576538,0.0
2019-06-13 04:00:00,0.0,0.17447464168071747,0.0
2019-06-13 04:30:00,0.0,0.1999576985836029,0.0
2019-06-13 05:00:00,0.0,0.23979292809963226,0.0
2019-06-13 05:30:00,1.0,0.3193584680557251,1.0
2019-06-13 06:00:00,1.0,0.4486787021160126,1.0
2019-06-13 06:30:00,1.0,0.6105124950408936,1.0
2019-06-13 07:00:00,1.0,0.8531845211982727,1.0
2019-06-13 07:30:00,1.0,1.1479829549789429,1.0
2019-06-13 08:00:00,2.0,1.4236832857131958,2.0
2019-06-13 08:30:00,3.0,1.481119155883789,5.0
2019-06-13 09:00:00,3.0,1.79570472240448,7.0
2019-06-13 09:30:00,3.0,2.398195266723633,6.0
2019-06-13 10:00:00,3.0,2.8182246685028076,5.0
2019-06-13 10:30:00,3.0,3.1649587154388428,4.0
2019-06-13 11:00:00,3.0,3.3646974563598633,3.0
2019-06-13 11:30:00,3.0,3.4407620429992676,3.0
2019-06-13 12:00:00,3.0,3.441023111343384,4.0
2019-06-13 12:30:00,3.0,3.4218943119049072,6.0
2019-06-13 13:00:00,3.0,3.324148654937744,6.0
2019-06-13 13:30:00,3.0,3.3317418098449707,8.0
2019-06-13 14:00:00,3.0,3.356565475463867,8.0
2019-06-13 14:30:00,3.0,3.250629186630249,8.0
2019-06-13 15:00:00,3.0,3.2795205116271973,8.0
2019-06-13 15:30:00,3.0,3.210660219192505,5.0
2019-06-13 16:00:00,3.0,3.1592631340026855,5.0
2019-06-13 16:30:00,3.0,3.04250168800354,6.0
2019-06-13 17:00:00,3.0,2.972846746444702,5.0
2019-06-13 17:30:00,3.0,2.9206223487854004,8.0
2019-06-13 18:00:00,3.0,2.8543965816497803,8.0
2019-06-13 18:30:00,3.0,2.608875036239624,7.0
2019-06-13 19:00:00,3.0,2.74847149848938,5.0
2019-06-13 19:30:00,3.0,2.706819772720337,5.0
2019-06-13 20:00:00,3.0,2.5907483100891113,4.0
2019-06-13 20:30:00,1.0,2.4268970489501953,1.0
2019-06-13 21:00:00,2.0,1.9865282773971558,2.0
2019-06-13 21:30:00,1.0,1.5295027494430542,1.0
2019-06-13 22:00:00,1.0,1.178806185722351,1.0
2019-06-13 22:30:00,0.0,0.9366005659103394,0.0
2019-06-13 23:00:00,0.0,0.712304949760437,0.0
2019-06-13 23:30:00,0.0,0.5226612091064453,0.0
2019-06-14 00:00:00,0.0,0.3989531993865967,0.0
2019-06-14 00:30:00,0.0,0.31455710530281067,0.0
2019-06-14 01:00:00,0.0,0.24516238272190094,0.0
2019-06-14 01:30:00,0.0,0.20020848512649536,0.0
2019-06-14 02:00:00,0.0,0.1713438630104065,0.0
2019-06-14 02:30:00,0.0,0.15437279641628265,0.0
2019-06-14 03:00:00,0.0,0.1470542699098587,0.0
2019-06-14 03:30:00,0.0,0.1483602076768875,0.0
2019-06-14 04:00:00,0.0,0.1583867371082306,0.0
2019-06-14 04:30:00,0.0,0.17841775715351105,0.0
2019-06-14 05:00:00,0.0,0.22123867273330688,0.0
2019-06-14 05:30:00,0.0,0.30178210139274597,0.0
2019-06-14 06:00:00,0.0,0.40991735458374023,0.0
2019-06-14 06:30:00,0.0,0.5501664876937866,0.0
2019-06-14 07:00:00,0.0,0.7181552052497864,0.0
2019-06-14 07:30:00,0.0,0.8599443435668945,0.0
2019-06-14 08:00:00,0.0,1.0779707431793213,0.0
2019-06-14 08:30:00,0.0,1.388879656791687,0.0
2019-06-14 09:00:00,0.0,1.879690170288086,0.0
2019-06-14 09:30:00,0.0,2.388577461242676,0.0
2019-06-14 10:00:00,1.0,2.781257390975952,1.0
2019-06-14 10:30:00,1.0,2.9966015815734863,1.0
2019-06-14 11:00:00,2.0,3.1224582195281982,2.0
2019-06-14 11:30:00,2.0,3.2784175872802734,2.0
2019-06-14 12:00:00,2.0,3.3759138584136963,2.0
2019-06-14 12:30:00,3.0,3.434807538986206,3.0
2019-06-14 13:00:00,3.0,3.410318374633789,4.0
2019-06-14 13:30:00,3.0,3.368912696838379,4.0
2019-06-14 14:00:00,3.0,3.2895243167877197,4.0
2019-06-14 14:30:00,2.0,3.2270002365112305,2.0
2019-06-14 15:00:00,1.0,3.16538667678833,1.0
2019-06-14 15:30:00,1.0,3.024423122406006,1.0
2019-06-14 16:00:00,1.0,2.943697929382324,1.0
2019-06-14 16:30:00,1.0,2.900895595550537,1.0
2019-06-14 17:00:00,2.0,2.8397343158721924,2.0
2019-06-14 17:30:00,2.0,2.8132667541503906,2.0
2019-06-14 18:00:00,3.0,2.7464048862457275,4.0
2019-06-14 18:30:00,3.0,2.654404878616333,5.0
2019-06-14 19:00:00,3.0,2.658360004425049,5.0
2019-06-14 19:30:00,3.0,2.6966428756713867,5.0
2019-06-14 20:00:00,3.0,2.506521701812744,5.0
2019-06-14 20:30:00,3.0,2.1273274421691895,5.0
2019-06-14 21:00:00,3.0,1.8355711698532104,4.0
2019-06-14 21:30:00,3.0,1.5063663721084595,4.0
2019-06-14 22:00:00,3.0,1.3279685974121094,3.0
2019-06-14 22:30:00,2.0,1.0839307308197021,2.0
2019-06-14 23:00:00,1.0,0.8963080644607544,1.0
2019-06-14 23:30:00,0.0,0.7437571287155151,0.0
2019-06-15 00:00:00,0.0,0.5739420652389526,0.0
2019-06-15 00:30:00,0.0,0.444726824760437,0.0
2019-06-15 01:00:00,0.0,0.3605486750602722,0.0
2019-06-15 01:30:00,0.0,0.2773045599460602,0.0
2019-06-15 02:00:00,0.0,0.22582225501537323,0.0
2019-06-15 02:30:00,0.0,0.19351281225681305,0.0
2019-06-15 03:00:00,0.0,0.17480075359344482,0.0
2019-06-15 03:30:00,0.0,0.16692675650119781,0.0
2019-06-15 04:00:00,0.0,0.16870823502540588,0.0
2019-06-15 04:30:00,0.0,0.1802852898836136,0.0
2019-06-15 05:00:00,0.0,0.20311592519283295,0.0
2019-06-15 05:30:00,0.0,0.23995520174503326,0.0
2019-06-15 06:00:00,0.0,0.2945609986782074,0.0
2019-06-15 06:30:00,0.0,0.3707261085510254,0.0
2019-06-15 07:00:00,0.0,0.4703637659549713,0.0
2019-06-15 07:30:00,0.0,0.5910958051681519,0.0
2019-06-15 08:00:00,1.0,0.725170373916626,1.0
2019-06-15 08:30:00,3.0,0.8524664640426636,3.0
2019-06-15 09:00:00,3.0,1.0292079448699951,5.0
2019-06-15 09:30:00,3.0,1.236485481262207,6.0
2019-06-15 10:00:00,3.0,1.5341475009918213,7.0
2019-06-15 10:30:00,3.0,1.945264458656311,8.0
2019-06-15 11:00:00,3.0,2.342782735824585,6.0
2019-06-15 11:30:00,3.0,2.4847538471221924,3.0
2019-06-15 12:00:00,3.0,2.7740097045898438,7.0
2019-06-15 12:30:00,3.0,3.0049257278442383,7.0
2019-06-15 13:00:00,3.0,3.1833300590515137,4.0
2019-06-15 13:30:00,3.0,3.2578721046447754,4.0
2019-06-15 14:00:00,3.0,3.2901487350463867,3.0
2019-06-15 14:30:00,2.0,3.1065869331359863,2.0
2019-06-15 15:00:00,2.0,2.7986202239990234,2.0
2019-06-15 15:30:00,3.0,2.5261423587799072,4.0
2019-06-15 16:00:00,3.0,2.513545036315918,4.0
2019-06-15 16:30:00,3.0,2.3176233768463135,4.0
2019-06-15 17:00:00,3.0,2.165858268737793,3.0
2019-06-15 17:30:00,3.0,2.178351640701294,3.0
2019-06-15 18:00:00,3.0,2.2792506217956543,3.0
2019-06-15 18:30:00,3.0,2.387669324874878,4.0
2019-06-15 19:00:00,3.0,2.415433406829834,3.0
2019-06-15 19:30:00,2.0,2.3117899894714355,2.0
2019-06-15 20:00:00,2.0,2.230067253112793,2.0
2019-06-15 20:30:00,2.0,2.052657127380371,2.0
2019-06-15 21:00:00,0.0,2.0182945728302,0.0
2019-06-15 21:30:00,0.0,1.923542857170105,0.0
2019-06-15 22:00:00,0.0,1.6900417804718018,0.0
2019-06-15 22:30:00,0.0,1.3142240047454834,0.0
2019-06-15 23:00:00,0.0,0.927600085735321,0.0
2019-06-15 23:30:00,1.0,0.6548621654510498,1.0
2019-06-16 00:00:00,1.0,0.4798171818256378,1.0
2019-06-16 00:30:00,1.0,0.360775351524353,1.0
2019-06-16 01:00:00,1.0,0.27826690673828125,1.0
2019-06-16 01:30:00,1.0,0.22139401733875275,1.0
2019-06-16 02:00:00,1.0,0.18258589506149292,1.0
2019-06-16 02:30:00,1.0,0.15668657422065735,1.0
2019-06-16 03:00:00,1.0,0.14069496095180511,1.0
2019-06-16 03:30:00,1.0,0.1330331414937973,1.0
2019-06-16 04:00:00,0.0,0.13297319412231445,0.0
2019-06-16 04:30:00,0.0,0.14059694111347198,0.0
2019-06-16 05:00:00,0.0,0.15697871148586273,0.0
2019-06-16 05:30:00,1.0,0.1843668669462204,1.0
2019-06-16 06:00:00,1.0,0.2261517345905304,1.0
2019-06-16 06:30:00,1.0,0.28645849227905273,1.0
2019-06-16 07:00:00,2.0,0.3728649318218231,2.0
2019-06-16 07:30:00,2.0,0.49142399430274963,2.0
2019-06-16 08:00:00,2.0,0.6728236675262451,2.0
2019-06-16 08:30:00,2.0,0.9898406863212585,2.0
2019-06-16 09:00:00,2.0,1.3042014837265015,2.0
2019-06-16 09:30:00,2.0,1.5526477098464966,2.0
2019-06-16 10:00:00,3.0,1.8146964311599731,3.0
2019-06-16 10:30:00,3.0,2.0359086990356445,3.0
2019-06-16 11:00:00,3.0,2.4256069660186768,4.0
2019-06-16 11:30:00,3.0,2.5118002891540527,4.0
2019-06-16 12:00:00,3.0,2.6460001468658447,4.0
2019-06-16 12:30:00,3.0,2.7089316844940186,5.0
2019-06-16 13:00:00,3.0,2.837214946746826,7.0
2019-06-16 13:30:00,3.0,2.8539540767669678,5.0
2019-06-16 14:00:00,3.0,2.87565541267395,5.0
2019-06-16 14:30:00,3.0,2.7274458408355713,9.0
2019-06-16 15:00:00,3.0,2.6144394874572754,7.0
2019-06-16 15:30:00,3.0,2.5952279567718506,9.0
2019-06-16 16:00:00,3.0,2.645401954650879,9.0
2019-06-16 16:30:00,3.0,2.7187397480010986,8.0
2019-06-16 17:00:00,3.0,2.7865850925445557,6.0
2019-06-16 17:30:00,3.0,2.8005530834198,6.0
2019-06-16 18:00:00,3.0,2.705493450164795,6.0
2019-06-16 18:30:00,3.0,2.5621509552001953,3.0
2019-06-16 19:00:00,2.0,2.5737595558166504,2.0
2019-06-16 19:30:00,2.0,2.429044485092163,2.0
2019-06-16 20:00:00,1.0,2.264866352081299,1.0
2019-06-16 20:30:00,1.0,2.0343101024627686,1.0
2019-06-16 21:00:00,1.0,1.5546351671218872,1.0
2019-06-16 21:30:00,1.0,1.224494457244873,1.0
2019-06-16 22:00:00,1.0,0.9941542744636536,1.0
2019-06-16 22:30:00,1.0,0.7996959686279297,1.0
2019-06-16 23:00:00,0.0,0.6108253598213196,0.0
2019-06-16 23:30:00,0.0,0.49069881439208984,0.0
2019-06-17 00:00:00,0.0,0.389321506023407,0.0
2019-06-17 00:30:00,0.0,0.3109385371208191,0.0
2019-06-17 01:00:00,0.0,0.2537327706813812,0.0
2019-06-17 01:30:00,0.0,0.21347086131572723,0.0
2019-06-17 02:00:00,0.0,0.1858299970626831,0.0
2019-06-17 02:30:00,0.0,0.16780813038349152,0.0
2019-06-17 03:00:00,0.0,0.15800121426582336,0.0
2019-06-17 03:30:00,0.0,0.15604013204574585,0.0
2019-06-17 04:00:00,0.0,0.1514984667301178,0.0
2019-06-17 04:30:00,0.0,0.15826387703418732,0.0
2019-06-17 05:00:00,0.0,0.18449170887470245,0.0
2019-06-17 05:30:00,1.0,0.23980063199996948,1.0
2019-06-17 06:00:00,1.0,0.315969854593277,1.0
2019-06-17 06:30:00,1.0,0.44165635108947754,1.0
2019-06-17 07:00:00,2.0,0.6532828211784363,2.0
2019-06-17 07:30:00,2.0,0.8702071309089661,2.0
2019-06-17 08:00:00,2.0,1.1735502481460571,2.0
2019-06-17 08:30:00,1.0,1.6868635416030884,1.0
2019-06-17 09:00:00,0.0,2.146852493286133,0.0
2019-06-17 09:30:00,1.0,2.482316017150879,1.0
2019-06-17 10:00:00,3.0,2.8784124851226807,3.0
2019-06-17 10:30:00,3.0,3.125916004180908,4.0
2019-06-17 11:00:00,3.0,3.3686439990997314,4.0
2019-06-17 11:30:00,3.0,3.633944511413574,7.0
2019-06-17 12:00:00,3.0,3.7693285942077637,7.0
2019-06-17 12:30:00,3.0,3.8276031017303467,5.0
2019-06-17 13:00:00,3.0,3.8377020359039307,4.0
2019-06-17 13:30:00,3.0,3.8168435096740723,4.0
2019-06-17 14:00:00,3.0,3.6808643341064453,4.0
2019-06-17 14:30:00,3.0,3.525611639022827,3.0
2019-06-17 15:00:00,3.0,3.4240548610687256,4.0
2019-06-17 15:30:00,3.0,3.3215999603271484,5.0
2019-06-17 16:00:00,3.0,3.2068734169006348,5.0
2019-06-17 16:30:00,3.0,3.108062982559204,5.0
2019-06-17 17:00:00,3.0,3.142692804336548,4.0
2019-06-17 17:30:00,3.0,3.1207809448242188,5.0
2019-06-17 18:00:00,3.0,3.0173401832580566,5.0
2019-06-17 18:30:00,3.0,3.014608144760132,5.0
2019-06-17 19:00:00,3.0,2.739619731903076,3.0
2019-06-17 19:30:00,3.0,2.462226629257202,4.0
2019-06-17 20:00:00,3.0,2.1993093490600586,4.0
2019-06-17 20:30:00,3.0,1.881934642791748,3.0
2019-06-17 21:00:00,3.0,1.5634443759918213,3.0
2019-06-17 21:30:00,1.0,1.3231216669082642,1.0
2019-06-17 22:00:00,0.0,1.0996127128601074,0.0
2019-06-17 22:30:00,0.0,0.9045293927192688,0.0
2019-06-17 23:00:00,0.0,0.6787340044975281,0.0
2019-06-17 23:30:00,0.0,0.4910096228122711,0.0
2019-06-18 00:00:00,0.0,0.370497465133667,0.0
2019-06-18 00:30:00,0.0,0.28905224800109863,0.0
2019-06-18 01:00:00,0.0,0.23337791860103607,0.0
2019-06-18 01:30:00,0.0,0.1959007829427719,0.0
2019-06-18 02:00:00,0.0,0.1721114069223404,0.0
2019-06-18 02:30:00,0.0,0.15928539633750916,0.0
2019-06-18 03:00:00,0.0,0.15587784349918365,0.0
2019-06-18 03:30:00,0.0,0.16142195463180542,0.0
2019-06-18 04:00:00,0.0,0.17660151422023773,0.0
2019-06-18 04:30:00,0.0,0.20331598818302155,0.0
2019-06-18 05:00:00,0.0,0.24653112888336182,0.0
2019-06-18 05:30:00,1.0,0.3304419219493866,1.0
2019-06-18 06:00:00,1.0,0.4841547906398773,1.0
2019-06-18 06:30:00,1.0,0.6742224097251892,1.0
2019-06-18 07:00:00,2.0,0.9579954743385315,2.0
2019-06-18 07:30:00,2.0,1.2315945625305176,2.0
2019-06-18 08:00:00,1.0,1.472395658493042,1.0
2019-06-18 08:30:00,1.0,1.5902231931686401,1.0
2019-06-18 09:00:00,1.0,1.660964012145996,1.0
2019-06-18 09:30:00,0.0,1.939537525177002,0.0
2019-06-18 10:00:00,0.0,2.3544838428497314,0.0
2019-06-18 10:30:00,1.0,2.7168943881988525,1.0
2019-06-18 11:00:00,2.0,3.0453667640686035,2.0
2019-06-18 11:30:00,3.0,3.1032838821411133,4.0
2019-06-18 12:00:00,3.0,3.1092302799224854,4.0
2019-06-18 12:30:00,3.0,3.198496103286743,6.0
2019-06-18 13:00:00,3.0,3.213468551635742,7.0
2019-06-18 13:30:00,3.0,3.190061330795288,8.0
2019-06-18 14:00:00,3.0,3.163632869720459,9.0
2019-06-18 14:30:00,3.0,3.1521155834198,9.0
2019-06-18 15:00:00,3.0,3.14083194732666,6.0
2019-06-18 15:30:00,3.0,3.110227584838867,8.0
2019-06-18 16:00:00,3.0,2.9783213138580322,8.0
2019-06-18 16:30:00,3.0,2.9581122398376465,8.0
2019-06-18 17:00:00,3.0,2.851616621017456,8.0
2019-06-18 17:30:00,3.0,2.784066677093506,8.0
2019-06-18 18:00:00,3.0,2.7975404262542725,10.0
2019-06-18 18:30:00,3.0,2.775230646133423,9.0
2019-06-18 19:00:00,3.0,2.786360025405884,8.0
2019-06-18 19:30:00,3.0,2.64735746383667,7.0
2019-06-18 20:00:00,3.0,2.3806264400482178,6.0
2019-06-18 20:30:00,3.0,2.085197687149048,5.0
2019-06-18 21:00:00,3.0,1.8366652727127075,5.0
2019-06-18 21:30:00,3.0,1.4544204473495483,3.0
2019-06-18 22:00:00,2.0,1.017435073852539,2.0
2019-06-18 22:30:00,1.0,0.749431312084198,1.0
2019-06-18 23:00:00,2.0,0.567305326461792,2.0
2019-06-18 23:30:00,1.0,0.4324597120285034,1.0
2019-06-19 00:00:00,1.0,0.3368586003780365,1.0
2019-06-19 00:30:00,1.0,0.26970893144607544,1.0
2019-06-19 01:00:00,1.0,0.22313402593135834,1.0
2019-06-19 01:30:00,1.0,0.19142137467861176,1.0
2019-06-19 02:00:00,0.0,0.17102669179439545,0.0
2019-06-19 02:30:00,0.0,0.16011352837085724,0.0
2019-06-19 03:00:00,0.0,0.1578468531370163,0.0
2019-06-19 03:30:00,0.0,0.16422885656356812,0.0
2019-06-19 04:00:00,0.0,0.1802741438150406,0.0
2019-06-19 04:30:00,0.0,0.20823197066783905,0.0
2019-06-19 05:00:00,0.0,0.2661963999271393,0.0
2019-06-19 05:30:00,0.0,0.3720441162586212,0.0
2019-06-19 06:00:00,0.0,0.513136625289917,0.0
2019-06-19 06:30:00,0.0,0.6912361979484558,0.0
2019-06-19 07:00:00,0.0,0.9585651755332947,0.0
2019-06-19 07:30:00,1.0,1.2801398038864136,1.0
2019-06-19 08:00:00,1.0,1.498193383216858,1.0
2019-06-19 08:30:00,2.0,1.688438892364502,2.0
2019-06-19 09:00:00,2.0,1.8604300022125244,2.0
2019-06-19 09:30:00,0.0,1.9402631521224976,0.0
2019-06-19 10:00:00,2.0,2.013885021209717,2.0
2019-06-19 10:30:00,2.0,2.2941997051239014,2.0
2019-06-19 11:00:00,2.0,2.5848236083984375,2.0
2019-06-19 11:30:00,3.0,2.8660054206848145,3.0
2019-06-19 12:00:00,3.0,3.031507968902588,6.0
2019-06-19 12:30:00,3.0,3.077479600906372,7.0
2019-06-19 13:00:00,3.0,3.0816197395324707,7.0
2019-06-19 13:30:00,3.0,3.2207696437835693,8.0
2019-06-19 14:00:00,3.0,3.2556471824645996,7.0
2019-06-19 14:30:00,3.0,3.243457555770874,8.0
2019-06-19 15:00:00,3.0,3.0025720596313477,6.0
2019-06-19 15:30:00,3.0,2.8997015953063965,8.0
2019-06-19 16:00:00,3.0,2.8482649326324463,8.0
2019-06-19 16:30:00,3.0,2.8971495628356934,9.0
2019-06-19 17:00:00,3.0,2.8149967193603516,9.0
2019-06-19 17:30:00,3.0,2.7588164806365967,9.0
2019-06-19 18:00:00,3.0,2.6121938228607178,7.0
