Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-09 20:30:00,3.0,2.073345899581909,5.0
2019-06-09 21:00:00,3.0,1.821982741355896,5.0
2019-06-09 21:30:00,2.0,1.5610754489898682,2.0
2019-06-09 22:00:00,2.0,1.2714418172836304,2.0
2019-06-09 22:30:00,1.0,0.9656805992126465,1.0
2019-06-09 23:00:00,1.0,0.7105280160903931,1.0
2019-06-09 23:30:00,0.0,0.5385873913764954,0.0
2019-06-10 00:00:00,0.0,0.4144688546657562,0.0
2019-06-10 00:30:00,0.0,0.3246046304702759,0.0
2019-06-10 01:00:00,0.0,0.260780394077301,0.0
2019-06-10 01:30:00,0.0,0.2163139432668686,0.0
2019-06-10 02:00:00,0.0,0.1858605444431305,0.0
2019-06-10 02:30:00,0.0,0.1659286618232727,0.0
2019-06-10 03:00:00,0.0,0.1547444611787796,0.0
2019-06-10 03:30:00,0.0,0.1516324132680893,0.0
2019-06-10 04:00:00,0.0,0.1566435843706131,0.0
2019-06-10 04:30:00,0.0,0.1706981509923935,0.0
2019-06-10 05:00:00,0.0,0.19585396349430084,0.0
2019-06-10 05:30:00,0.0,0.26087936758995056,0.0
2019-06-10 06:00:00,0.0,0.3682924509048462,0.0
2019-06-10 06:30:00,0.0,0.5142101645469666,0.0
2019-06-10 07:00:00,0.0,0.7450522780418396,0.0
2019-06-10 07:30:00,1.0,1.0269449949264526,1.0
2019-06-10 08:00:00,1.0,1.3248648643493652,1.0
2019-06-10 08:30:00,1.0,1.6959569454193115,1.0
2019-06-10 09:00:00,3.0,2.2419984340667725,3.0
2019-06-10 09:30:00,3.0,2.6727211475372314,4.0
2019-06-10 10:00:00,3.0,2.9571890830993652,4.0
2019-06-10 10:30:00,3.0,3.1330184936523438,8.0
2019-06-10 11:00:00,3.0,3.233618974685669,8.0
2019-06-10 11:30:00,3.0,3.282593011856079,6.0
2019-06-10 12:00:00,3.0,3.2787978649139404,6.0
2019-06-10 12:30:00,3.0,3.384366512298584,7.0
2019-06-10 13:00:00,3.0,3.444430112838745,7.0
2019-06-10 13:30:00,3.0,3.556918144226074,7.0
2019-06-10 14:00:00,3.0,3.615950584411621,6.0
2019-06-10 14:30:00,3.0,3.5045530796051025,5.0
2019-06-10 15:00:00,3.0,3.4100372791290283,5.0
2019-06-10 15:30:00,2.0,3.4447689056396484,2.0
2019-06-10 16:00:00,2.0,3.4192211627960205,2.0
2019-06-10 16:30:00,3.0,3.291996479034424,3.0
2019-06-10 17:00:00,3.0,3.2492380142211914,4.0
2019-06-10 17:30:00,3.0,3.2786362171173096,3.0
2019-06-10 18:00:00,3.0,3.2722625732421875,4.0
2019-06-10 18:30:00,3.0,3.1761841773986816,3.0
2019-06-10 19:00:00,3.0,3.104327917098999,3.0
2019-06-10 19:30:00,3.0,2.997218608856201,4.0
2019-06-10 20:00:00,3.0,2.9149675369262695,4.0
2019-06-10 20:30:00,2.0,2.6839842796325684,2.0
2019-06-10 21:00:00,2.0,2.3072397708892822,2.0
2019-06-10 21:30:00,2.0,1.8908990621566772,2.0
2019-06-10 22:00:00,0.0,1.5794121026992798,0.0
2019-06-10 22:30:00,0.0,1.1779723167419434,0.0
2019-06-10 23:00:00,0.0,0.8834800720214844,0.0
2019-06-10 23:30:00,0.0,0.6487888097763062,0.0
2019-06-11 00:00:00,0.0,0.4756576120853424,0.0
2019-06-11 00:30:00,0.0,0.36132827401161194,0.0
2019-06-11 01:00:00,0.0,0.283395379781723,0.0
2019-06-11 01:30:00,0.0,0.23005330562591553,0.0
2019-06-11 02:00:00,0.0,0.19416674971580505,0.0
2019-06-11 02:30:00,0.0,0.17145965993404388,0.0
2019-06-11 03:00:00,0.0,0.1594107747077942,0.0
2019-06-11 03:30:00,0.0,0.1566435843706131,0.0
2019-06-11 04:00:00,0.0,0.1628253012895584,0.0
2019-06-11 04:30:00,0.0,0.17878448963165283,0.0
2019-06-11 05:00:00,0.0,0.20658111572265625,0.0
2019-06-11 05:30:00,0.0,0.2626526355743408,0.0
2019-06-11 06:00:00,0.0,0.3570736348628998,0.0
2019-06-11 06:30:00,1.0,0.5099334120750427,1.0
2019-06-11 07:00:00,1.0,0.7293778657913208,1.0
2019-06-11 07:30:00,1.0,1.083997130393982,1.0
2019-06-11 08:00:00,1.0,1.3692262172698975,1.0
2019-06-11 08:30:00,3.0,1.7177332639694214,3.0
2019-06-11 09:00:00,3.0,2.2649145126342773,4.0
2019-06-11 09:30:00,3.0,2.775510311126709,4.0
2019-06-11 10:00:00,3.0,3.1096928119659424,7.0
2019-06-11 10:30:00,3.0,3.3144779205322266,8.0
2019-06-11 11:00:00,3.0,3.4701123237609863,9.0
2019-06-11 11:30:00,3.0,3.595060348510742,9.0
2019-06-11 12:00:00,3.0,3.509686231613159,9.0
2019-06-11 12:30:00,3.0,3.5835177898406982,7.0
2019-06-11 13:00:00,3.0,3.589280366897583,5.0
2019-06-11 13:30:00,3.0,3.6750426292419434,5.0
2019-06-11 14:00:00,3.0,3.681518316268921,5.0
2019-06-11 14:30:00,3.0,3.5427825450897217,5.0
2019-06-11 15:00:00,3.0,3.525991439819336,5.0
2019-06-11 15:30:00,3.0,3.30306077003479,4.0
2019-06-11 16:00:00,3.0,2.9612960815429688,3.0
2019-06-11 16:30:00,3.0,2.9235482215881348,4.0
2019-06-11 17:00:00,2.0,2.9080941677093506,2.0
2019-06-11 17:30:00,2.0,2.8925564289093018,2.0
2019-06-11 18:00:00,3.0,2.9910285472869873,4.0
2019-06-11 18:30:00,3.0,2.9134294986724854,5.0
2019-06-11 19:00:00,3.0,2.813455104827881,6.0
2019-06-11 19:30:00,3.0,2.701582670211792,6.0
2019-06-11 20:00:00,3.0,2.566511392593384,6.0
2019-06-11 20:30:00,3.0,2.2841477394104004,4.0
2019-06-11 21:00:00,2.0,2.048797845840454,2.0
2019-06-11 21:30:00,1.0,1.8105385303497314,1.0
2019-06-11 22:00:00,1.0,1.371203064918518,1.0
2019-06-11 22:30:00,0.0,1.0913186073303223,0.0
2019-06-11 23:00:00,0.0,0.8409730792045593,0.0
2019-06-11 23:30:00,0.0,0.6353086829185486,0.0
2019-06-12 00:00:00,0.0,0.47328245639801025,0.0
2019-06-12 00:30:00,0.0,0.3674624264240265,0.0
2019-06-12 01:00:00,0.0,0.2955024540424347,0.0
2019-06-12 01:30:00,0.0,0.24618840217590332,0.0
2019-06-12 02:00:00,0.0,0.20333683490753174,0.0
2019-06-12 02:30:00,0.0,0.1777508705854416,0.0
2019-06-12 03:00:00,0.0,0.1647287905216217,0.0
2019-06-12 03:30:00,0.0,0.1619480550289154,0.0
2019-06-12 04:00:00,0.0,0.16870662569999695,0.0
2019-06-12 04:30:00,0.0,0.1857040971517563,0.0
2019-06-12 05:00:00,0.0,0.21495404839515686,0.0
2019-06-12 05:30:00,0.0,0.2732592821121216,0.0
2019-06-12 06:00:00,0.0,0.3523804545402527,0.0
2019-06-12 06:30:00,0.0,0.4870569705963135,0.0
2019-06-12 07:00:00,0.0,0.7181560397148132,0.0
2019-06-12 07:30:00,0.0,1.0827276706695557,0.0
2019-06-12 08:00:00,0.0,1.441616415977478,0.0
2019-06-12 08:30:00,0.0,1.7488123178482056,0.0
2019-06-12 09:00:00,1.0,2.1985766887664795,1.0
2019-06-12 09:30:00,3.0,2.7483644485473633,3.0
2019-06-12 10:00:00,3.0,3.129619836807251,3.0
2019-06-12 10:30:00,3.0,3.48689866065979,5.0
2019-06-12 11:00:00,3.0,3.694105625152588,7.0
2019-06-12 11:30:00,3.0,3.805201292037964,7.0
2019-06-12 12:00:00,3.0,3.8535616397857666,7.0
2019-06-12 12:30:00,3.0,3.8595452308654785,7.0
2019-06-12 13:00:00,3.0,3.836578369140625,9.0
2019-06-12 13:30:00,3.0,3.8324098587036133,8.0
2019-06-12 14:00:00,3.0,3.7964015007019043,8.0
2019-06-12 14:30:00,3.0,3.7474207878112793,7.0
2019-06-12 15:00:00,3.0,3.6956796646118164,6.0
2019-06-12 15:30:00,3.0,3.6471495628356934,4.0
2019-06-12 16:00:00,3.0,3.60469651222229,4.0
2019-06-12 16:30:00,3.0,3.5490074157714844,4.0
2019-06-12 17:00:00,3.0,3.372636556625366,3.0
2019-06-12 17:30:00,3.0,3.275770425796509,4.0
2019-06-12 18:00:00,3.0,3.3378446102142334,3.0
2019-06-12 18:30:00,2.0,3.31467866897583,2.0
2019-06-12 19:00:00,3.0,3.257720708847046,4.0
2019-06-12 19:30:00,3.0,3.102187156677246,4.0
2019-06-12 20:00:00,3.0,2.783707618713379,5.0
2019-06-12 20:30:00,3.0,2.523226737976074,4.0
2019-06-12 21:00:00,3.0,2.1684765815734863,4.0
2019-06-12 21:30:00,2.0,1.64812433719635,2.0
2019-06-12 22:00:00,1.0,1.3191683292388916,1.0
2019-06-12 22:30:00,1.0,0.942367434501648,1.0
2019-06-12 23:00:00,1.0,0.6771033406257629,1.0
2019-06-12 23:30:00,1.0,0.5000564455986023,1.0
2019-06-13 00:00:00,1.0,0.3784613013267517,1.0
2019-06-13 00:30:00,1.0,0.29396453499794006,1.0
2019-06-13 01:00:00,0.0,0.23560655117034912,0.0
2019-06-13 01:30:00,0.0,0.19848112761974335,0.0
2019-06-13 02:00:00,0.0,0.174233540892601,0.0
2019-06-13 02:30:00,0.0,0.1606276035308838,0.0
2019-06-13 03:00:00,0.0,0.1563045233488083,0.0
2019-06-13 03:30:00,0.0,0.16081857681274414,0.0
2019-06-13 04:00:00,0.0,0.17479225993156433,0.0
2019-06-13 04:30:00,0.0,0.2000506967306137,0.0
2019-06-13 05:00:00,0.0,0.23962844908237457,0.0
2019-06-13 05:30:00,0.0,0.31307345628738403,0.0
2019-06-13 06:00:00,0.0,0.43527722358703613,0.0
2019-06-13 06:30:00,0.0,0.5884992480278015,0.0
2019-06-13 07:00:00,0.0,0.8055123090744019,0.0
2019-06-13 07:30:00,0.0,1.081364393234253,0.0
2019-06-13 08:00:00,0.0,1.3424065113067627,0.0
2019-06-13 08:30:00,0.0,1.420904278755188,0.0
2019-06-13 09:00:00,1.0,1.768812894821167,1.0
2019-06-13 09:30:00,2.0,2.3620147705078125,2.0
2019-06-13 10:00:00,3.0,2.7843596935272217,3.0
2019-06-13 10:30:00,3.0,3.1539247035980225,3.0
2019-06-13 11:00:00,3.0,3.368741273880005,3.0
2019-06-13 11:30:00,3.0,3.4471747875213623,3.0
2019-06-13 12:00:00,3.0,3.4428083896636963,6.0
2019-06-13 12:30:00,3.0,3.422325611114502,8.0
2019-06-13 13:00:00,3.0,3.3115997314453125,8.0
2019-06-13 13:30:00,3.0,3.331987142562866,5.0
2019-06-13 14:00:00,3.0,3.3745362758636475,4.0
2019-06-13 14:30:00,3.0,3.2575247287750244,4.0
2019-06-13 15:00:00,3.0,3.305757522583008,4.0
2019-06-13 15:30:00,3.0,3.233027935028076,4.0
2019-06-13 16:00:00,3.0,3.179780960083008,4.0
2019-06-13 16:30:00,3.0,3.0451693534851074,4.0
2019-06-13 17:00:00,3.0,2.9678914546966553,4.0
2019-06-13 17:30:00,3.0,2.912503242492676,3.0
2019-06-13 18:00:00,2.0,2.8450722694396973,2.0
2019-06-13 18:30:00,2.0,2.623257875442505,2.0
2019-06-13 19:00:00,2.0,2.7845325469970703,2.0
2019-06-13 19:30:00,3.0,2.7457268238067627,3.0
2019-06-13 20:00:00,3.0,2.6329574584960938,3.0
2019-06-13 20:30:00,3.0,2.4722673892974854,3.0
2019-06-13 21:00:00,2.0,2.051076889038086,2.0
2019-06-13 21:30:00,2.0,1.5591102838516235,2.0
2019-06-13 22:00:00,3.0,1.1818910837173462,3.0
2019-06-13 22:30:00,3.0,0.929133415222168,5.0
2019-06-13 23:00:00,3.0,0.7105638384819031,3.0
2019-06-13 23:30:00,3.0,0.5297231674194336,3.0
2019-06-14 00:00:00,2.0,0.40812361240386963,2.0
2019-06-14 00:30:00,2.0,0.3238396942615509,2.0
2019-06-14 01:00:00,2.0,0.2506193518638611,2.0
2019-06-14 01:30:00,0.0,0.20357653498649597,0.0
2019-06-14 02:00:00,0.0,0.17334690690040588,0.0
2019-06-14 02:30:00,0.0,0.1553548276424408,0.0
2019-06-14 03:00:00,0.0,0.1471838802099228,0.0
2019-06-14 03:30:00,0.0,0.14768585562705994,0.0
2019-06-14 04:00:00,0.0,0.15684226155281067,0.0
2019-06-14 04:30:00,0.0,0.17581802606582642,0.0
2019-06-14 05:00:00,0.0,0.21752209961414337,0.0
2019-06-14 05:30:00,0.0,0.29071974754333496,0.0
2019-06-14 06:00:00,0.0,0.38969266414642334,0.0
2019-06-14 06:30:00,0.0,0.5190757513046265,0.0
2019-06-14 07:00:00,0.0,0.6758939623832703,0.0
2019-06-14 07:30:00,0.0,0.8090845346450806,0.0
2019-06-14 08:00:00,0.0,1.0002033710479736,0.0
2019-06-14 08:30:00,0.0,1.2653285264968872,0.0
2019-06-14 09:00:00,0.0,1.7291563749313354,0.0
2019-06-14 09:30:00,1.0,2.254380941390991,1.0
2019-06-14 10:00:00,2.0,2.6762425899505615,2.0
2019-06-14 10:30:00,3.0,2.9072604179382324,3.0
2019-06-14 11:00:00,3.0,3.044442653656006,3.0
2019-06-14 11:30:00,3.0,3.2272262573242188,4.0
2019-06-14 12:00:00,3.0,3.348031520843506,4.0
2019-06-14 12:30:00,3.0,3.4280402660369873,3.0
2019-06-14 13:00:00,3.0,3.4089839458465576,3.0
2019-06-14 13:30:00,3.0,3.3715314865112305,3.0
2019-06-14 14:00:00,3.0,3.2879533767700195,5.0
2019-06-14 14:30:00,3.0,3.2294516563415527,4.0
2019-06-14 15:00:00,3.0,3.168670892715454,4.0
2019-06-14 15:30:00,2.0,3.004800319671631,2.0
2019-06-14 16:00:00,3.0,2.918302059173584,3.0
2019-06-14 16:30:00,2.0,2.8722596168518066,2.0
2019-06-14 17:00:00,0.0,2.8040432929992676,0.0
2019-06-14 17:30:00,1.0,2.7794008255004883,1.0
2019-06-14 18:00:00,2.0,2.703258752822876,2.0
2019-06-14 18:30:00,3.0,2.6089894771575928,3.0
2019-06-14 19:00:00,3.0,2.637259006500244,3.0
2019-06-14 19:30:00,2.0,2.7169857025146484,2.0
2019-06-14 20:00:00,2.0,2.5252087116241455,2.0
2019-06-14 20:30:00,1.0,2.2062222957611084,1.0
2019-06-14 21:00:00,3.0,1.882931113243103,3.0
2019-06-14 21:30:00,3.0,1.5619614124298096,3.0
2019-06-14 22:00:00,2.0,1.4059383869171143,2.0
2019-06-14 22:30:00,2.0,1.181181788444519,2.0
2019-06-14 23:00:00,0.0,0.9972928762435913,0.0
2019-06-14 23:30:00,0.0,0.841460108757019,0.0
2019-06-15 00:00:00,0.0,0.6502037644386292,0.0
2019-06-15 00:30:00,0.0,0.5047772526741028,0.0
2019-06-15 01:00:00,0.0,0.4101698398590088,0.0
2019-06-15 01:30:00,0.0,0.30882200598716736,0.0
2019-06-15 02:00:00,0.0,0.247177854180336,0.0
2019-06-15 02:30:00,0.0,0.20805828273296356,0.0
2019-06-15 03:00:00,0.0,0.18418915569782257,0.0
2019-06-15 03:30:00,0.0,0.17205677926540375,0.0
2019-06-15 04:00:00,0.0,0.16996437311172485,0.0
2019-06-15 04:30:00,0.0,0.1775563508272171,0.0
2019-06-15 05:00:00,0.0,0.19577907025814056,0.0
2019-06-15 05:30:00,0.0,0.22690244019031525,0.0
2019-06-15 06:00:00,0.0,0.274381160736084,0.0
2019-06-15 06:30:00,0.0,0.3422039747238159,0.0
2019-06-15 07:00:00,0.0,0.43334171175956726,0.0
2019-06-15 07:30:00,0.0,0.5473588109016418,0.0
2019-06-15 08:00:00,0.0,0.6785516142845154,0.0
2019-06-15 08:30:00,0.0,0.8061229586601257,0.0
2019-06-15 09:00:00,0.0,0.9874123930931091,0.0
2019-06-15 09:30:00,0.0,1.217455506324768,0.0
2019-06-15 10:00:00,1.0,1.5319974422454834,1.0
2019-06-15 10:30:00,1.0,2.020486354827881,1.0
2019-06-15 11:00:00,2.0,2.449204683303833,2.0
2019-06-15 11:30:00,0.0,2.605480909347534,0.0
2019-06-15 12:00:00,0.0,2.927072048187256,0.0
2019-06-15 12:30:00,0.0,3.119100332260132,0.0
2019-06-15 13:00:00,1.0,3.301537275314331,1.0
2019-06-15 13:30:00,1.0,3.379343271255493,1.0
2019-06-15 14:00:00,1.0,3.415036916732788,1.0
2019-06-15 14:30:00,2.0,3.2639291286468506,2.0
2019-06-15 15:00:00,2.0,2.98616361618042,2.0
2019-06-15 15:30:00,2.0,2.689450979232788,2.0
2019-06-15 16:00:00,3.0,2.717122793197632,3.0
2019-06-15 16:30:00,3.0,2.497199058532715,3.0
2019-06-15 17:00:00,3.0,2.258253335952759,3.0
2019-06-15 17:30:00,3.0,2.2509257793426514,3.0
2019-06-15 18:00:00,3.0,2.3246188163757324,3.0
2019-06-15 18:30:00,3.0,2.4434571266174316,3.0
2019-06-15 19:00:00,3.0,2.475959062576294,4.0
2019-06-15 19:30:00,3.0,2.34987473487854,3.0
2019-06-15 20:00:00,3.0,2.259451389312744,3.0
2019-06-15 20:30:00,2.0,2.0571093559265137,2.0
2019-06-15 21:00:00,1.0,2.052785873413086,1.0
2019-06-15 21:30:00,1.0,1.9725158214569092,1.0
2019-06-15 22:00:00,1.0,1.7173715829849243,1.0
2019-06-15 22:30:00,1.0,1.343213677406311,1.0
2019-06-15 23:00:00,0.0,0.9439374804496765,0.0
2019-06-15 23:30:00,0.0,0.6735963225364685,0.0
2019-06-16 00:00:00,0.0,0.4961787760257721,0.0
2019-06-16 00:30:00,0.0,0.3739953637123108,0.0
2019-06-16 01:00:00,0.0,0.2885538935661316,0.0
2019-06-16 01:30:00,0.0,0.22928160429000854,0.0
2019-06-16 02:00:00,0.0,0.1886468529701233,0.0
2019-06-16 02:30:00,0.0,0.16144222021102905,0.0
2019-06-16 03:00:00,0.0,0.14456750452518463,0.0
2019-06-16 03:30:00,0.0,0.13633370399475098,0.0
2019-06-16 04:00:00,0.0,0.13592417538166046,0.0
2019-06-16 04:30:00,0.0,0.1433621644973755,0.0
2019-06-16 05:00:00,0.0,0.15968291461467743,0.0
2019-06-16 05:30:00,0.0,0.18709531426429749,0.0
2019-06-16 06:00:00,0.0,0.22895407676696777,0.0
2019-06-16 06:30:00,0.0,0.28933092951774597,0.0
2019-06-16 07:00:00,0.0,0.37674933671951294,0.0
2019-06-16 07:30:00,0.0,0.4976625144481659,0.0
2019-06-16 08:00:00,1.0,0.6701613664627075,1.0
2019-06-16 08:30:00,3.0,0.9427543878555298,3.0
2019-06-16 09:00:00,3.0,1.2134894132614136,5.0
2019-06-16 09:30:00,3.0,1.4290034770965576,5.0
2019-06-16 10:00:00,3.0,1.6789648532867432,5.0
2019-06-16 10:30:00,3.0,1.8981919288635254,6.0
2019-06-16 11:00:00,3.0,2.3126862049102783,6.0
2019-06-16 11:30:00,3.0,2.38156795501709,7.0
2019-06-16 12:00:00,3.0,2.5078742504119873,6.0
2019-06-16 12:30:00,3.0,2.568145751953125,7.0
2019-06-16 13:00:00,3.0,2.7202582359313965,8.0
2019-06-16 13:30:00,3.0,2.745573043823242,7.0
2019-06-16 14:00:00,3.0,2.7780096530914307,9.0
2019-06-16 14:30:00,3.0,2.687122344970703,9.0
2019-06-16 15:00:00,3.0,2.5986454486846924,8.0
2019-06-16 15:30:00,3.0,2.552069664001465,7.0
2019-06-16 16:00:00,3.0,2.614626884460449,7.0
2019-06-16 16:30:00,3.0,2.707474708557129,6.0
2019-06-16 17:00:00,3.0,2.7843596935272217,4.0
2019-06-16 17:30:00,3.0,2.802319288253784,4.0
2019-06-16 18:00:00,2.0,2.6898467540740967,2.0
2019-06-16 18:30:00,3.0,2.5369176864624023,3.0
2019-06-16 19:00:00,2.0,2.548290967941284,2.0
2019-06-16 19:30:00,1.0,2.4376559257507324,1.0
2019-06-16 20:00:00,1.0,2.2789366245269775,1.0
2019-06-16 20:30:00,0.0,2.0343143939971924,0.0
2019-06-16 21:00:00,0.0,1.5777617692947388,0.0
2019-06-16 21:30:00,0.0,1.2545726299285889,0.0
2019-06-16 22:00:00,0.0,1.0277798175811768,0.0
2019-06-16 22:30:00,0.0,0.8338106870651245,0.0
2019-06-16 23:00:00,0.0,0.6352047920227051,0.0
2019-06-16 23:30:00,0.0,0.5024662613868713,0.0
2019-06-17 00:00:00,0.0,0.39388445019721985,0.0
2019-06-17 00:30:00,0.0,0.3107432425022125,0.0
2019-06-17 01:00:00,0.0,0.25029847025871277,0.0
2019-06-17 01:30:00,0.0,0.20789457857608795,0.0
2019-06-17 02:00:00,0.0,0.17881178855895996,0.0
2019-06-17 02:30:00,0.0,0.15961694717407227,0.0
2019-06-17 03:00:00,0.0,0.14856596291065216,0.0
2019-06-17 03:30:00,0.0,0.14506547152996063,0.0
2019-06-17 04:00:00,0.0,0.1419024020433426,0.0
2019-06-17 04:30:00,0.0,0.1486825793981552,0.0
2019-06-17 05:00:00,0.0,0.17383019626140594,0.0
2019-06-17 05:30:00,0.0,0.22217482328414917,0.0
2019-06-17 06:00:00,0.0,0.2896420955657959,0.0
2019-06-17 06:30:00,0.0,0.403426855802536,0.0
2019-06-17 07:00:00,0.0,0.5865427851676941,0.0
2019-06-17 07:30:00,0.0,0.7761797904968262,0.0
2019-06-17 08:00:00,0.0,1.063853144645691,0.0
2019-06-17 08:30:00,1.0,1.5971256494522095,1.0
2019-06-17 09:00:00,2.0,2.0941762924194336,2.0
2019-06-17 09:30:00,2.0,2.4652981758117676,2.0
2019-06-17 10:00:00,2.0,2.844026565551758,2.0
2019-06-17 10:30:00,2.0,3.0837132930755615,2.0
2019-06-17 11:00:00,3.0,3.3444406986236572,3.0
2019-06-17 11:30:00,2.0,3.6522414684295654,2.0
2019-06-17 12:00:00,2.0,3.813400983810425,2.0
2019-06-17 12:30:00,3.0,3.8873775005340576,3.0
2019-06-17 13:00:00,3.0,3.907005548477173,5.0
2019-06-17 13:30:00,3.0,3.891650676727295,7.0
2019-06-17 14:00:00,3.0,3.7352688312530518,7.0
2019-06-17 14:30:00,3.0,3.556910514831543,5.0
2019-06-17 15:00:00,3.0,3.44435715675354,4.0
2019-06-17 15:30:00,3.0,3.3291563987731934,5.0
2019-06-17 16:00:00,3.0,3.2014288902282715,4.0
2019-06-17 16:30:00,3.0,3.0901551246643066,4.0
2019-06-17 17:00:00,3.0,3.1407103538513184,3.0
2019-06-17 17:30:00,3.0,3.1256229877471924,3.0
2019-06-17 18:00:00,3.0,3.002753496170044,5.0
2019-06-17 18:30:00,3.0,3.0213983058929443,7.0
2019-06-17 19:00:00,3.0,2.767598867416382,6.0
2019-06-17 19:30:00,3.0,2.4766035079956055,4.0
2019-06-17 20:00:00,2.0,2.2535207271575928,2.0
2019-06-17 20:30:00,1.0,1.9277174472808838,1.0
2019-06-17 21:00:00,1.0,1.599918007850647,1.0
2019-06-17 21:30:00,1.0,1.356120228767395,1.0
2019-06-17 22:00:00,0.0,1.1291528940200806,0.0
2019-06-17 22:30:00,0.0,0.9299619197845459,0.0
2019-06-17 23:00:00,0.0,0.7038402557373047,0.0
2019-06-17 23:30:00,0.0,0.5076586008071899,0.0
2019-06-18 00:00:00,0.0,0.3819063901901245,0.0
2019-06-18 00:30:00,0.0,0.29684051871299744,0.0
2019-06-18 01:00:00,0.0,0.23857466876506805,0.0
2019-06-18 01:30:00,0.0,0.19915476441383362,0.0
2019-06-18 02:00:00,0.0,0.17380908131599426,0.0
2019-06-18 02:30:00,0.0,0.15965263545513153,0.0
2019-06-18 03:00:00,0.0,0.15501081943511963,0.0
2019-06-18 03:30:00,0.0,0.15927185118198395,0.0
2019-06-18 04:00:00,0.0,0.1729547381401062,0.0
2019-06-18 04:30:00,0.0,0.19778569042682648,0.0
2019-06-18 05:00:00,0.0,0.23858745396137238,0.0
2019-06-18 05:30:00,0.0,0.3129197359085083,0.0
2019-06-18 06:00:00,0.0,0.4542997181415558,0.0
2019-06-18 06:30:00,0.0,0.6307399272918701,0.0
2019-06-18 07:00:00,0.0,0.8824369311332703,0.0
2019-06-18 07:30:00,1.0,1.1298317909240723,1.0
2019-06-18 08:00:00,1.0,1.3535499572753906,1.0
2019-06-18 08:30:00,1.0,1.5090500116348267,1.0
2019-06-18 09:00:00,1.0,1.650972843170166,1.0
2019-06-18 09:30:00,2.0,1.9503768682479858,2.0
2019-06-18 10:00:00,2.0,2.3133630752563477,2.0
2019-06-18 10:30:00,3.0,2.6661269664764404,4.0
2019-06-18 11:00:00,3.0,3.021799325942993,4.0
2019-06-18 11:30:00,3.0,3.0691142082214355,6.0
2019-06-18 12:00:00,3.0,3.071261167526245,6.0
2019-06-18 12:30:00,3.0,3.1916017532348633,6.0
2019-06-18 13:00:00,3.0,3.2220029830932617,5.0
2019-06-18 13:30:00,3.0,3.2064731121063232,4.0
2019-06-18 14:00:00,3.0,3.1840169429779053,6.0
2019-06-18 14:30:00,3.0,3.1742773056030273,6.0
2019-06-18 15:00:00,3.0,3.16914439201355,6.0
2019-06-18 15:30:00,3.0,3.140366315841675,6.0
2019-06-18 16:00:00,3.0,2.985823631286621,4.0
2019-06-18 16:30:00,3.0,2.9708831310272217,3.0
2019-06-18 17:00:00,2.0,2.862847089767456,2.0
2019-06-18 17:30:00,2.0,2.795527458190918,2.0
2019-06-18 18:00:00,1.0,2.809813976287842,1.0
2019-06-18 18:30:00,2.0,2.795243978500366,2.0
2019-06-18 19:00:00,3.0,2.829467296600342,4.0
2019-06-18 19:30:00,3.0,2.6890628337860107,5.0
2019-06-18 20:00:00,3.0,2.3950185775756836,6.0
2019-06-18 20:30:00,3.0,2.070126533508301,7.0
2019-06-18 21:00:00,3.0,1.8113081455230713,7.0
2019-06-18 21:30:00,3.0,1.4680545330047607,5.0
2019-06-18 22:00:00,3.0,1.036521315574646,4.0
2019-06-18 22:30:00,3.0,0.7680679559707642,3.0
2019-06-18 23:00:00,3.0,0.5835537910461426,3.0
2019-06-18 23:30:00,3.0,0.44464507699012756,3.0
2019-06-19 00:00:00,2.0,0.34581178426742554,2.0
2019-06-19 00:30:00,2.0,0.27616849541664124,2.0
2019-06-19 01:00:00,2.0,0.22775669395923615,2.0
2019-06-19 01:30:00,2.0,0.19466596841812134,2.0
2019-06-19 02:00:00,2.0,0.17313291132450104,2.0
2019-06-19 02:30:00,2.0,0.1611795723438263,2.0
2019-06-19 03:00:00,2.0,0.15789636969566345,2.0
2019-06-19 03:30:00,2.0,0.16319777071475983,2.0
2019-06-19 04:00:00,2.0,0.17797386646270752,2.0
2019-06-19 04:30:00,2.0,0.20432426035404205,2.0
2019-06-19 05:00:00,2.0,0.2604605257511139,2.0
2019-06-19 05:30:00,2.0,0.3566203713417053,2.0
2019-06-19 06:00:00,2.0,0.48580583930015564,2.0
2019-06-19 06:30:00,2.0,0.6507541537284851,2.0
2019-06-19 07:00:00,2.0,0.8863961696624756,2.0
2019-06-19 07:30:00,2.0,1.1923099756240845,2.0
2019-06-19 08:00:00,3.0,1.431522250175476,3.0
2019-06-19 08:30:00,3.0,1.6400936841964722,4.0
2019-06-19 09:00:00,3.0,1.8306666612625122,5.0
2019-06-19 09:30:00,3.0,1.9743711948394775,6.0
2019-06-19 10:00:00,3.0,2.0905449390411377,6.0
2019-06-19 10:30:00,3.0,2.405179023742676,7.0
2019-06-19 11:00:00,3.0,2.686857223510742,7.0
2019-06-19 11:30:00,3.0,2.9210662841796875,8.0
2019-06-19 12:00:00,3.0,3.068267583847046,8.0
2019-06-19 12:30:00,3.0,3.097318172454834,9.0
2019-06-19 13:00:00,3.0,3.092315196990967,8.0
2019-06-19 13:30:00,3.0,3.263690948486328,8.0
2019-06-19 14:00:00,3.0,3.313128709793091,6.0
2019-06-19 14:30:00,3.0,3.3074779510498047,8.0
