Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 23:30:00,0.0,0.3939623534679413,0.0
2019-06-11 00:00:00,0.0,0.3153740167617798,0.0
2019-06-11 00:30:00,0.0,0.2617376446723938,0.0
2019-06-11 01:00:00,0.0,0.22526772320270538,0.0
2019-06-11 01:30:00,0.0,0.2007937729358673,0.0
2019-06-11 02:00:00,0.0,0.18526749312877655,0.0
2019-06-11 02:30:00,0.0,0.17758163809776306,0.0
2019-06-11 03:00:00,0.0,0.1778738796710968,0.0
2019-06-11 03:30:00,0.0,0.1870429366827011,0.0
2019-06-11 04:00:00,0.0,0.20692071318626404,0.0
2019-06-11 04:30:00,0.0,0.24067524075508118,0.0
2019-06-11 05:00:00,0.0,0.29312777519226074,0.0
2019-06-11 05:30:00,0.0,0.37452811002731323,0.0
2019-06-11 06:00:00,0.0,0.4928886592388153,0.0
2019-06-11 06:30:00,0.0,0.663322389125824,0.0
2019-06-11 07:00:00,0.0,0.8579432368278503,0.0
2019-06-11 07:30:00,0.0,1.0936455726623535,0.0
2019-06-11 08:00:00,0.0,1.2975451946258545,0.0
2019-06-11 08:30:00,0.0,1.522809386253357,0.0
2019-06-11 09:00:00,1.0,1.7719286680221558,1.0
2019-06-11 09:30:00,1.0,1.960927963256836,1.0
2019-06-11 10:00:00,1.0,2.081845283508301,1.0
2019-06-11 10:30:00,1.0,2.1546106338500977,1.0
2019-06-11 11:00:00,1.0,2.4294791221618652,1.0
2019-06-11 11:30:00,1.0,2.636455535888672,1.0
2019-06-11 12:00:00,1.0,2.7114248275756836,1.0
2019-06-11 12:30:00,1.0,2.761212110519409,1.0
2019-06-11 13:00:00,1.0,2.7656359672546387,1.0
2019-06-11 13:30:00,2.0,2.77718186378479,2.0
2019-06-11 14:00:00,2.0,2.7530176639556885,2.0
2019-06-11 14:30:00,2.0,2.6785900592803955,2.0
2019-06-11 15:00:00,2.0,2.4213154315948486,2.0
2019-06-11 15:30:00,2.0,2.068244695663452,2.0
2019-06-11 16:00:00,2.0,1.864698052406311,2.0
2019-06-11 16:30:00,2.0,1.7620967626571655,2.0
2019-06-11 17:00:00,2.0,1.8405375480651855,2.0
2019-06-11 17:30:00,2.0,1.8371798992156982,2.0
2019-06-11 18:00:00,2.0,1.9846012592315674,2.0
2019-06-11 18:30:00,2.0,1.9948440790176392,2.0
2019-06-11 19:00:00,2.0,1.9298921823501587,2.0
2019-06-11 19:30:00,1.0,1.8397234678268433,1.0
2019-06-11 20:00:00,1.0,1.7252650260925293,1.0
2019-06-11 20:30:00,1.0,1.452050805091858,1.0
2019-06-11 21:00:00,1.0,1.246809720993042,1.0
2019-06-11 21:30:00,0.0,0.9724159836769104,0.0
2019-06-11 22:00:00,0.0,0.7403436303138733,0.0
2019-06-11 22:30:00,0.0,0.5789797306060791,0.0
2019-06-11 23:00:00,0.0,0.444990336894989,0.0
2019-06-11 23:30:00,0.0,0.3432087302207947,0.0
2019-06-12 00:00:00,0.0,0.26816463470458984,0.0
2019-06-12 00:30:00,0.0,0.2176508605480194,0.0
2019-06-12 01:00:00,0.0,0.18346768617630005,0.0
2019-06-12 01:30:00,1.0,0.1611655354499817,1.0
2019-06-12 02:00:00,1.0,0.1468968540430069,1.0
2019-06-12 02:30:00,1.0,0.14159055054187775,1.0
2019-06-12 03:00:00,1.0,0.14452359080314636,1.0
2019-06-12 03:30:00,1.0,0.15606844425201416,1.0
2019-06-12 04:00:00,1.0,0.1777956634759903,1.0
2019-06-12 04:30:00,1.0,0.21253186464309692,1.0
2019-06-12 05:00:00,1.0,0.2641570568084717,1.0
2019-06-12 05:30:00,1.0,0.34027257561683655,1.0
2019-06-12 06:00:00,1.0,0.44002074003219604,1.0
2019-06-12 06:30:00,1.0,0.5691231489181519,1.0
2019-06-12 07:00:00,1.0,0.7277687788009644,1.0
2019-06-12 07:30:00,1.0,0.9178990721702576,1.0
2019-06-12 08:00:00,1.0,1.087440848350525,1.0
2019-06-12 08:30:00,1.0,1.264262318611145,1.0
2019-06-12 09:00:00,1.0,1.6103198528289795,1.0
2019-06-12 09:30:00,1.0,1.8748366832733154,1.0
2019-06-12 10:00:00,2.0,2.067460060119629,2.0
2019-06-12 10:30:00,2.0,2.212272882461548,2.0
2019-06-12 11:00:00,2.0,2.2913663387298584,2.0
2019-06-12 11:30:00,1.0,2.3274388313293457,1.0
2019-06-12 12:00:00,0.0,2.3331334590911865,0.0
2019-06-12 12:30:00,0.0,2.3161280155181885,0.0
2019-06-12 13:00:00,1.0,2.281953811645508,1.0
2019-06-12 13:30:00,1.0,2.4502758979797363,1.0
2019-06-12 14:00:00,0.0,2.492814302444458,0.0
2019-06-12 14:30:00,0.0,2.4797894954681396,0.0
2019-06-12 15:00:00,1.0,2.4437832832336426,1.0
2019-06-12 15:30:00,2.0,2.4010329246520996,2.0
2019-06-12 16:00:00,2.0,2.356644868850708,2.0
2019-06-12 16:30:00,2.0,2.2896370887756348,2.0
2019-06-12 17:00:00,2.0,2.2426226139068604,2.0
2019-06-12 17:30:00,2.0,2.200852394104004,2.0
2019-06-12 18:00:00,2.0,2.1598212718963623,2.0
2019-06-12 18:30:00,2.0,2.0865705013275146,2.0
2019-06-12 19:00:00,2.0,2.0097548961639404,2.0
2019-06-12 19:30:00,0.0,1.7214902639389038,0.0
2019-06-12 20:00:00,0.0,1.503110408782959,0.0
2019-06-12 20:30:00,0.0,1.309479832649231,0.0
2019-06-12 21:00:00,0.0,1.114438772201538,0.0
2019-06-12 21:30:00,0.0,0.8349558115005493,0.0
2019-06-12 22:00:00,0.0,0.6450894474983215,0.0
2019-06-12 22:30:00,0.0,0.4871155619621277,0.0
2019-06-12 23:00:00,0.0,0.36925849318504333,0.0
2019-06-12 23:30:00,0.0,0.28218966722488403,0.0
2019-06-13 00:00:00,0.0,0.2219477891921997,0.0
2019-06-13 00:30:00,0.0,0.18082962930202484,0.0
2019-06-13 01:00:00,0.0,0.1530863344669342,0.0
2019-06-13 01:30:00,0.0,0.15115994215011597,0.0
2019-06-13 02:00:00,0.0,0.1511439085006714,0.0
2019-06-13 02:30:00,0.0,0.15570920705795288,0.0
2019-06-13 03:00:00,0.0,0.1671634465456009,0.0
2019-06-13 03:30:00,0.0,0.18809466063976288,0.0
2019-06-13 04:00:00,0.0,0.2221297323703766,0.0
2019-06-13 04:30:00,0.0,0.2744578719139099,0.0
2019-06-13 05:00:00,0.0,0.35165825486183167,0.0
2019-06-13 05:30:00,0.0,0.4650939702987671,0.0
2019-06-13 06:00:00,0.0,0.6297241449356079,0.0
2019-06-13 06:30:00,0.0,0.8234460949897766,0.0
2019-06-13 07:00:00,0.0,1.0386425256729126,0.0
2019-06-13 07:30:00,0.0,1.2789825201034546,0.0
2019-06-13 08:00:00,0.0,1.4943927526474,0.0
2019-06-13 08:30:00,1.0,1.6250998973846436,1.0
2019-06-13 09:00:00,1.0,1.8420804738998413,1.0
2019-06-13 09:30:00,1.0,2.0343427658081055,1.0
2019-06-13 10:00:00,1.0,2.3839874267578125,1.0
2019-06-13 10:30:00,0.0,2.618450880050659,0.0
2019-06-13 11:00:00,0.0,2.743807554244995,0.0
2019-06-13 11:30:00,0.0,2.541759490966797,0.0
2019-06-13 12:00:00,1.0,2.215792179107666,1.0
2019-06-13 12:30:00,2.0,2.0545310974121094,2.0
2019-06-13 13:00:00,1.0,2.1147568225860596,1.0
2019-06-13 13:30:00,1.0,2.1307549476623535,1.0
2019-06-13 14:00:00,0.0,1.9441778659820557,0.0
2019-06-13 14:30:00,1.0,1.8127676248550415,1.0
2019-06-13 15:00:00,1.0,1.9124741554260254,1.0
2019-06-13 15:30:00,0.0,2.0855791568756104,0.0
2019-06-13 16:00:00,1.0,2.1475577354431152,1.0
2019-06-13 16:30:00,1.0,2.1331372261047363,1.0
2019-06-13 17:00:00,0.0,2.106994390487671,0.0
2019-06-13 17:30:00,1.0,2.0698297023773193,1.0
2019-06-13 18:00:00,1.0,1.9965546131134033,1.0
2019-06-13 18:30:00,1.0,1.8853172063827515,1.0
2019-06-13 19:00:00,3.0,1.8507767915725708,3.0
2019-06-13 19:30:00,3.0,1.4705238342285156,3.0
2019-06-13 20:00:00,1.0,1.218632698059082,1.0
2019-06-13 20:30:00,1.0,1.0162748098373413,1.0
2019-06-13 21:00:00,1.0,0.8243463039398193,1.0
2019-06-13 21:30:00,1.0,0.6373578906059265,1.0
2019-06-13 22:00:00,2.0,0.48927822709083557,2.0
2019-06-13 22:30:00,2.0,0.3814043402671814,2.0
2019-06-13 23:00:00,2.0,0.29988303780555725,2.0
2019-06-13 23:30:00,2.0,0.2376764714717865,2.0
2019-06-14 00:00:00,2.0,0.19551138579845428,2.0
2019-06-14 00:30:00,2.0,0.16697145998477936,2.0
2019-06-14 01:00:00,2.0,0.14660778641700745,2.0
2019-06-14 01:30:00,2.0,0.13532580435276031,2.0
2019-06-14 02:00:00,2.0,0.1319114714860916,2.0
2019-06-14 02:30:00,2.0,0.136043980717659,2.0
2019-06-14 03:00:00,2.0,0.14835114777088165,2.0
2019-06-14 03:30:00,2.0,0.17058102786540985,2.0
2019-06-14 04:00:00,2.0,0.20571118593215942,2.0
2019-06-14 04:30:00,2.0,0.2577686309814453,2.0
2019-06-14 05:00:00,2.0,0.33477357029914856,2.0
2019-06-14 05:30:00,2.0,0.4405871033668518,2.0
2019-06-14 06:00:00,2.0,0.5691899061203003,2.0
2019-06-14 06:30:00,2.0,0.712373673915863,2.0
2019-06-14 07:00:00,2.0,0.8572967648506165,2.0
2019-06-14 07:30:00,2.0,0.9805764555931091,2.0
2019-06-14 08:00:00,2.0,1.1134579181671143,2.0
2019-06-14 08:30:00,1.0,1.4148844480514526,1.0
2019-06-14 09:00:00,1.0,1.7075949907302856,1.0
2019-06-14 09:30:00,1.0,1.916337490081787,1.0
2019-06-14 10:00:00,1.0,2.064033031463623,1.0
2019-06-14 10:30:00,2.0,1.9439208507537842,2.0
2019-06-14 11:00:00,2.0,1.8921703100204468,2.0
2019-06-14 11:30:00,2.0,1.8822619915008545,2.0
2019-06-14 12:00:00,2.0,2.045199155807495,2.0
2019-06-14 12:30:00,2.0,2.303837776184082,2.0
2019-06-14 13:00:00,2.0,2.1908276081085205,2.0
2019-06-14 13:30:00,2.0,2.1182234287261963,2.0
2019-06-14 14:00:00,2.0,1.8778877258300781,2.0
2019-06-14 14:30:00,1.0,1.8972423076629639,1.0
2019-06-14 15:00:00,2.0,1.8724290132522583,2.0
2019-06-14 15:30:00,2.0,1.6713839769363403,2.0
2019-06-14 16:00:00,2.0,1.6870360374450684,2.0
2019-06-14 16:30:00,2.0,1.6856824159622192,2.0
2019-06-14 17:00:00,2.0,1.518398404121399,2.0
2019-06-14 17:30:00,2.0,1.5467618703842163,2.0
2019-06-14 18:00:00,2.0,1.5270308256149292,2.0
2019-06-14 18:30:00,2.0,1.4433181285858154,2.0
2019-06-14 19:00:00,2.0,1.6217632293701172,2.0
2019-06-14 19:30:00,2.0,1.6706106662750244,2.0
2019-06-14 20:00:00,2.0,1.3082220554351807,2.0
2019-06-14 20:30:00,2.0,1.0845849514007568,2.0
2019-06-14 21:00:00,2.0,0.9001719355583191,2.0
2019-06-14 21:30:00,2.0,0.7362722158432007,2.0
2019-06-14 22:00:00,0.0,0.6823335289955139,0.0
2019-06-14 22:30:00,0.0,0.5999540686607361,0.0
2019-06-14 23:00:00,0.0,0.527193009853363,0.0
2019-06-14 23:30:00,0.0,0.4643051326274872,0.0
2019-06-15 00:00:00,0.0,0.40441444516181946,0.0
2019-06-15 00:30:00,0.0,0.3612430989742279,0.0
2019-06-15 01:00:00,0.0,0.3336821496486664,0.0
2019-06-15 01:30:00,0.0,0.30986374616622925,0.0
2019-06-15 02:00:00,0.0,0.2981051504611969,0.0
2019-06-15 02:30:00,0.0,0.2975176274776459,0.0
2019-06-15 03:00:00,0.0,0.30926382541656494,0.0
2019-06-15 03:30:00,0.0,0.3359510600566864,0.0
2019-06-15 04:00:00,0.0,0.3818017244338989,0.0
2019-06-15 04:30:00,0.0,0.45295318961143494,0.0
2019-06-15 05:00:00,0.0,0.5570525527000427,0.0
2019-06-15 05:30:00,0.0,0.7010574340820312,0.0
2019-06-15 06:00:00,0.0,0.8865870833396912,0.0
2019-06-15 06:30:00,0.0,1.1046878099441528,0.0
2019-06-15 07:00:00,1.0,1.3350574970245361,1.0
2019-06-15 07:30:00,2.0,1.552335500717163,2.0
2019-06-15 08:00:00,2.0,1.7364921569824219,2.0
2019-06-15 08:30:00,2.0,1.6753937005996704,2.0
2019-06-15 09:00:00,2.0,1.7172929048538208,2.0
2019-06-15 09:30:00,2.0,1.7941182851791382,2.0
2019-06-15 10:00:00,1.0,1.8586822748184204,1.0
2019-06-15 10:30:00,0.0,2.1897995471954346,0.0
2019-06-15 11:00:00,2.0,2.4001834392547607,2.0
2019-06-15 11:30:00,2.0,2.4920520782470703,2.0
2019-06-15 12:00:00,2.0,2.58479380607605,2.0
2019-06-15 12:30:00,2.0,2.603020191192627,2.0
2019-06-15 13:00:00,2.0,2.6008660793304443,2.0
2019-06-15 13:30:00,1.0,2.5816233158111572,1.0
2019-06-15 14:00:00,2.0,2.5747501850128174,2.0
2019-06-15 14:30:00,2.0,2.3245935440063477,2.0
2019-06-15 15:00:00,2.0,2.3554141521453857,2.0
2019-06-15 15:30:00,1.0,2.297974109649658,1.0
2019-06-15 16:00:00,1.0,2.276843547821045,1.0
2019-06-15 16:30:00,1.0,2.2251505851745605,1.0
2019-06-15 17:00:00,1.0,2.173039436340332,1.0
2019-06-15 17:30:00,1.0,2.1479687690734863,1.0
2019-06-15 18:00:00,0.0,2.08886456489563,0.0
2019-06-15 18:30:00,0.0,2.0271193981170654,0.0
2019-06-15 19:00:00,0.0,1.9343249797821045,0.0
2019-06-15 19:30:00,0.0,1.8086521625518799,0.0
2019-06-15 20:00:00,0.0,1.6888757944107056,0.0
2019-06-15 20:30:00,0.0,1.536237120628357,0.0
2019-06-15 21:00:00,0.0,1.3844399452209473,0.0
2019-06-15 21:30:00,0.0,1.2502062320709229,0.0
2019-06-15 22:00:00,0.0,0.9079201817512512,0.0
2019-06-15 22:30:00,0.0,0.6851966381072998,0.0
2019-06-15 23:00:00,0.0,0.5163887143135071,0.0
2019-06-15 23:30:00,0.0,0.39611300826072693,0.0
2019-06-16 00:00:00,0.0,0.3099977970123291,0.0
2019-06-16 00:30:00,0.0,0.2512092590332031,0.0
2019-06-16 01:00:00,0.0,0.2112315148115158,0.0
2019-06-16 01:30:00,0.0,0.1853969395160675,0.0
2019-06-16 02:00:00,0.0,0.1709829866886139,0.0
2019-06-16 02:30:00,0.0,0.16644801199436188,0.0
2019-06-16 03:00:00,0.0,0.17133218050003052,0.0
2019-06-16 03:30:00,0.0,0.18635693192481995,0.0
2019-06-16 04:00:00,0.0,0.21353299915790558,0.0
2019-06-16 04:30:00,0.0,0.2561318576335907,0.0
2019-06-16 05:00:00,0.0,0.31821686029434204,0.0
2019-06-16 05:30:00,0.0,0.4034922122955322,0.0
2019-06-16 06:00:00,0.0,0.5124561786651611,0.0
2019-06-16 06:30:00,0.0,0.6402954459190369,0.0
2019-06-16 07:00:00,0.0,0.8716732263565063,0.0
2019-06-16 07:30:00,0.0,1.228718638420105,0.0
2019-06-16 08:00:00,0.0,1.5299274921417236,0.0
2019-06-16 08:30:00,0.0,1.8059642314910889,0.0
2019-06-16 09:00:00,1.0,2.0491442680358887,1.0
2019-06-16 09:30:00,1.0,2.1877691745758057,1.0
2019-06-16 10:00:00,1.0,2.0958008766174316,1.0
2019-06-16 10:30:00,1.0,1.8870954513549805,1.0
2019-06-16 11:00:00,1.0,2.2451696395874023,1.0
2019-06-16 11:30:00,2.0,2.3842902183532715,2.0
2019-06-16 12:00:00,2.0,2.42836332321167,2.0
2019-06-16 12:30:00,2.0,2.4271302223205566,2.0
2019-06-16 13:00:00,2.0,2.423534393310547,2.0
2019-06-16 13:30:00,2.0,2.1821532249450684,2.0
2019-06-16 14:00:00,2.0,2.270430564880371,2.0
2019-06-16 14:30:00,3.0,2.2269375324249268,3.0
2019-06-16 15:00:00,3.0,2.1543073654174805,3.0
2019-06-16 15:30:00,2.0,1.8845579624176025,2.0
2019-06-16 16:00:00,1.0,1.7644727230072021,1.0
2019-06-16 16:30:00,0.0,1.7227787971496582,0.0
2019-06-16 17:00:00,1.0,1.7354274988174438,1.0
2019-06-16 17:30:00,1.0,1.709089756011963,1.0
2019-06-16 18:00:00,2.0,1.49709951877594,2.0
2019-06-16 18:30:00,2.0,1.34507417678833,2.0
2019-06-16 19:00:00,2.0,1.2379852533340454,2.0
2019-06-16 19:30:00,2.0,1.1080315113067627,2.0
2019-06-16 20:00:00,2.0,0.9604358077049255,2.0
2019-06-16 20:30:00,1.0,0.7958623170852661,1.0
2019-06-16 21:00:00,0.0,0.6269928216934204,0.0
2019-06-16 21:30:00,0.0,0.4866182506084442,0.0
2019-06-16 22:00:00,0.0,0.38158899545669556,0.0
2019-06-16 22:30:00,0.0,0.29925134778022766,0.0
2019-06-16 23:00:00,0.0,0.2379012405872345,0.0
2019-06-16 23:30:00,0.0,0.19482171535491943,0.0
2019-06-17 00:00:00,0.0,0.16548846662044525,0.0
2019-06-17 00:30:00,0.0,0.1460271030664444,0.0
2019-06-17 01:00:00,0.0,0.13451838493347168,0.0
2019-06-17 01:30:00,0.0,0.13020427525043488,0.0
2019-06-17 02:00:00,0.0,0.13297824561595917,0.0
2019-06-17 02:30:00,0.0,0.14345090091228485,0.0
2019-06-17 03:00:00,0.0,0.1632230430841446,0.0
2019-06-17 03:30:00,0.0,0.19510915875434875,0.0
2019-06-17 04:00:00,0.0,0.24049346148967743,0.0
2019-06-17 04:30:00,0.0,0.30622074007987976,0.0
2019-06-17 05:00:00,0.0,0.39997395873069763,0.0
2019-06-17 05:30:00,0.0,0.5227856040000916,0.0
2019-06-17 06:00:00,0.0,0.6634877920150757,0.0
2019-06-17 06:30:00,0.0,0.819118082523346,0.0
2019-06-17 07:00:00,0.0,0.9857029914855957,0.0
2019-06-17 07:30:00,0.0,1.1302918195724487,0.0
2019-06-17 08:00:00,0.0,1.2951228618621826,0.0
2019-06-17 08:30:00,0.0,1.4756627082824707,0.0
2019-06-17 09:00:00,0.0,1.7853748798370361,0.0
2019-06-17 09:30:00,0.0,1.9702969789505005,0.0
2019-06-17 10:00:00,0.0,2.0945277214050293,0.0
2019-06-17 10:30:00,1.0,2.1592421531677246,1.0
2019-06-17 11:00:00,1.0,2.213937997817993,1.0
2019-06-17 11:30:00,2.0,2.4800400733947754,2.0
2019-06-17 12:00:00,2.0,2.5882580280303955,2.0
2019-06-17 12:30:00,2.0,2.615518093109131,2.0
2019-06-17 13:00:00,2.0,2.5998315811157227,2.0
2019-06-17 13:30:00,2.0,2.560955762863159,2.0
2019-06-17 14:00:00,2.0,2.4809648990631104,2.0
2019-06-17 14:30:00,2.0,2.604401111602783,2.0
2019-06-17 15:00:00,3.0,2.632857084274292,3.0
2019-06-17 15:30:00,3.0,2.4078361988067627,3.0
2019-06-17 16:00:00,2.0,2.085266590118408,2.0
2019-06-17 16:30:00,2.0,1.7676501274108887,2.0
2019-06-17 17:00:00,2.0,1.7734906673431396,2.0
2019-06-17 17:30:00,2.0,1.718847393989563,2.0
2019-06-17 18:00:00,1.0,1.7999662160873413,1.0
2019-06-17 18:30:00,2.0,1.7681306600570679,2.0
2019-06-17 19:00:00,2.0,1.6765714883804321,2.0
2019-06-17 19:30:00,2.0,1.5408313274383545,2.0
2019-06-17 20:00:00,1.0,1.3946199417114258,1.0
2019-06-17 20:30:00,1.0,1.1039913892745972,1.0
2019-06-17 21:00:00,1.0,0.8094263076782227,1.0
2019-06-17 21:30:00,1.0,0.6274061799049377,1.0
2019-06-17 22:00:00,1.0,0.4834088981151581,1.0
2019-06-17 22:30:00,1.0,0.37509191036224365,1.0
2019-06-17 23:00:00,1.0,0.2873762547969818,1.0
2019-06-17 23:30:00,0.0,0.22347794473171234,0.0
2019-06-18 00:00:00,0.0,0.1817626953125,0.0
2019-06-18 00:30:00,0.0,0.1541491150856018,0.0
2019-06-18 01:00:00,0.0,0.13638187944889069,0.0
2019-06-18 01:30:00,0.0,0.126475527882576,0.0
2019-06-18 02:00:00,0.0,0.12360057234764099,0.0
2019-06-18 02:30:00,0.0,0.12762577831745148,0.0
2019-06-18 03:00:00,0.0,0.13921760022640228,0.0
2019-06-18 03:30:00,0.0,0.16007231175899506,0.0
2019-06-18 04:00:00,0.0,0.19308540225028992,0.0
2019-06-18 04:30:00,0.0,0.2422707974910736,0.0
2019-06-18 05:00:00,0.0,0.3169310688972473,0.0
2019-06-18 05:30:00,0.0,0.42047232389450073,0.0
2019-06-18 06:00:00,0.0,0.5605580806732178,0.0
2019-06-18 06:30:00,0.0,0.7173160314559937,0.0
2019-06-18 07:00:00,0.0,0.8956413269042969,0.0
2019-06-18 07:30:00,0.0,1.04300856590271,0.0
2019-06-18 08:00:00,0.0,1.1699538230895996,0.0
2019-06-18 08:30:00,0.0,1.292906641960144,0.0
2019-06-18 09:00:00,1.0,1.3861618041992188,1.0
2019-06-18 09:30:00,0.0,1.533634901046753,0.0
2019-06-18 10:00:00,1.0,1.6335046291351318,1.0
2019-06-18 10:30:00,2.0,1.9116342067718506,2.0
2019-06-18 11:00:00,2.0,2.0781543254852295,2.0
2019-06-18 11:30:00,1.0,2.3309295177459717,1.0
2019-06-18 12:00:00,2.0,2.425079584121704,2.0
2019-06-18 12:30:00,1.0,2.4583754539489746,1.0
2019-06-18 13:00:00,1.0,2.451274871826172,1.0
2019-06-18 13:30:00,1.0,2.419105052947998,1.0
2019-06-18 14:00:00,1.0,2.392855167388916,1.0
2019-06-18 14:30:00,1.0,2.3882932662963867,1.0
2019-06-18 15:00:00,1.0,2.570619583129883,1.0
2019-06-18 15:30:00,1.0,2.6301727294921875,1.0
2019-06-18 16:00:00,0.0,2.3927674293518066,0.0
2019-06-18 16:30:00,0.0,2.2768125534057617,0.0
2019-06-18 17:00:00,0.0,2.2111356258392334,0.0
2019-06-18 17:30:00,0.0,2.1590824127197266,0.0
2019-06-18 18:00:00,0.0,1.9474427700042725,0.0
2019-06-18 18:30:00,0.0,1.9613499641418457,0.0
2019-06-18 19:00:00,0.0,1.9412117004394531,0.0
2019-06-18 19:30:00,0.0,1.827803611755371,0.0
2019-06-18 20:00:00,0.0,1.5226902961730957,0.0
2019-06-18 20:30:00,0.0,1.2965251207351685,0.0
2019-06-18 21:00:00,0.0,1.0988709926605225,0.0
2019-06-18 21:30:00,0.0,0.9113943576812744,0.0
2019-06-18 22:00:00,0.0,0.7225378751754761,0.0
2019-06-18 22:30:00,0.0,0.5667915344238281,0.0
2019-06-18 23:00:00,0.0,0.45007309317588806,0.0
2019-06-18 23:30:00,0.0,0.3280101418495178,0.0
2019-06-19 00:00:00,0.0,0.251664400100708,0.0
2019-06-19 00:30:00,0.0,0.20169393718242645,0.0
2019-06-19 01:00:00,0.0,0.16848844289779663,0.0
2019-06-19 01:30:00,0.0,0.14660795032978058,0.0
2019-06-19 02:00:00,0.0,0.13328532874584198,0.0
2019-06-19 02:30:00,0.0,0.12737129628658295,0.0
2019-06-19 03:00:00,0.0,0.12852483987808228,0.0
2019-06-19 03:30:00,0.0,0.13713233172893524,0.0
2019-06-19 04:00:00,0.0,0.15455402433872223,0.0
2019-06-19 04:30:00,0.0,0.1833774298429489,0.0
2019-06-19 05:00:00,0.0,0.23379062116146088,0.0
2019-06-19 05:30:00,0.0,0.3086665868759155,0.0
2019-06-19 06:00:00,0.0,0.4104844331741333,0.0
2019-06-19 06:30:00,0.0,0.5400558114051819,0.0
2019-06-19 07:00:00,0.0,0.6977008581161499,0.0
2019-06-19 07:30:00,0.0,0.8599219918251038,0.0
2019-06-19 08:00:00,0.0,1.043642520904541,0.0
2019-06-19 08:30:00,0.0,1.214746356010437,0.0
2019-06-19 09:00:00,1.0,1.5154691934585571,1.0
2019-06-19 09:30:00,0.0,1.5666013956069946,0.0
2019-06-19 10:00:00,0.0,1.792094349861145,0.0
2019-06-19 10:30:00,0.0,2.175713062286377,0.0
2019-06-19 11:00:00,1.0,2.4152700901031494,1.0
2019-06-19 11:30:00,2.0,2.324774980545044,2.0
2019-06-19 12:00:00,2.0,2.5124597549438477,2.0
2019-06-19 12:30:00,2.0,2.351316213607788,2.0
2019-06-19 13:00:00,2.0,2.261244058609009,2.0
2019-06-19 13:30:00,1.0,2.246403932571411,1.0
2019-06-19 14:00:00,1.0,2.2040584087371826,1.0
2019-06-19 14:30:00,1.0,2.150102376937866,1.0
2019-06-19 15:00:00,2.0,2.0577151775360107,2.0
2019-06-19 15:30:00,2.0,1.9787647724151611,2.0
2019-06-19 16:00:00,2.0,1.7431203126907349,2.0
2019-06-19 16:30:00,1.0,1.6271635293960571,1.0
2019-06-19 17:00:00,1.0,1.5490461587905884,1.0
2019-06-19 17:30:00,0.0,1.482438564300537,0.0
2019-06-19 18:00:00,0.0,1.4025517702102661,0.0
2019-06-19 18:30:00,0.0,1.304153323173523,0.0
2019-06-19 19:00:00,1.0,1.215801477432251,1.0
2019-06-19 19:30:00,2.0,1.1025160551071167,2.0
2019-06-19 20:00:00,2.0,0.9719399213790894,2.0
2019-06-19 20:30:00,2.0,0.8422802090644836,2.0
2019-06-19 21:00:00,2.0,0.7086207866668701,2.0
2019-06-19 21:30:00,1.0,0.6023868322372437,1.0
2019-06-19 22:00:00,0.0,0.49342095851898193,0.0
2019-06-19 22:30:00,0.0,0.39688926935195923,0.0
2019-06-19 23:00:00,0.0,0.3239166736602783,0.0
2019-06-19 23:30:00,0.0,0.26441317796707153,0.0
2019-06-20 00:00:00,0.0,0.22071979939937592,0.0
2019-06-20 00:30:00,0.0,0.19108912348747253,0.0
2019-06-20 01:00:00,0.0,0.1714220643043518,0.0
2019-06-20 01:30:00,0.0,0.15994052588939667,0.0
2019-06-20 02:00:00,0.0,0.15212149918079376,0.0
2019-06-20 02:30:00,0.0,0.15322676301002502,0.0
2019-06-20 03:00:00,0.0,0.16328075528144836,0.0
2019-06-20 03:30:00,0.0,0.1836521029472351,0.0
2019-06-20 04:00:00,0.0,0.21713291108608246,0.0
2019-06-20 04:30:00,0.0,0.2678494155406952,0.0
2019-06-20 05:00:00,0.0,0.3500448167324066,0.0
2019-06-20 05:30:00,0.0,0.45926621556282043,0.0
2019-06-20 06:00:00,0.0,0.5948655009269714,0.0
2019-06-20 06:30:00,1.0,0.7490885257720947,1.0
2019-06-20 07:00:00,1.0,0.9075026512145996,1.0
2019-06-20 07:30:00,1.0,1.065877079963684,1.0
2019-06-20 08:00:00,1.0,1.198028564453125,1.0
2019-06-20 08:30:00,2.0,1.3701072931289673,2.0
2019-06-20 09:00:00,1.0,1.7186380624771118,1.0
2019-06-20 09:30:00,1.0,1.7377432584762573,1.0
2019-06-20 10:00:00,0.0,1.770218849182129,0.0
2019-06-20 10:30:00,0.0,1.7842437028884888,0.0
2019-06-20 11:00:00,0.0,1.9754526615142822,0.0
2019-06-20 11:30:00,0.0,2.3222696781158447,0.0
2019-06-20 12:00:00,1.0,2.4888861179351807,1.0
2019-06-20 12:30:00,1.0,2.5568013191223145,1.0
2019-06-20 13:00:00,1.0,2.569208860397339,1.0
2019-06-20 13:30:00,2.0,2.326864242553711,2.0
2019-06-20 14:00:00,2.0,2.1969242095947266,2.0
2019-06-20 14:30:00,2.0,2.107503890991211,2.0
2019-06-20 15:00:00,2.0,2.2517378330230713,2.0
2019-06-20 15:30:00,1.0,2.289275884628296,1.0
2019-06-20 16:00:00,1.0,2.2841737270355225,1.0
2019-06-20 16:30:00,2.0,2.0734081268310547,2.0
2019-06-20 17:00:00,2.0,1.9608724117279053,2.0
