Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 14:30:00,0.0,0.07944651693105698,
2019-05-10 15:00:00,0.0,0.07399950921535492,
2019-05-10 15:30:00,0.0,0.07566861063241959,
2019-05-10 16:00:00,0.0,0.08474624156951904,
2019-05-10 16:30:00,0.0,0.10346148163080215,
2019-05-10 17:00:00,0.0,0.13655078411102295,
2019-05-10 17:30:00,0.0,0.192215234041214,
2019-05-10 18:00:00,0.0,0.2834411561489105,
2019-05-10 18:30:00,0.0,0.4279427230358124,
2019-05-10 19:00:00,0.0,0.6468842625617981,
2019-05-10 19:30:00,0.0,0.9583312273025513,
2019-05-10 20:00:00,0.0,1.366485357284546,
2019-05-10 20:30:00,0.0,1.857133388519287,
2019-05-10 21:00:00,0.0,2.395872116088867,
2019-05-10 21:30:00,1.0,2.9353175163269043,
2019-05-10 22:00:00,1.0,3.4275519847869873,
2019-05-10 22:30:00,1.0,3.8417863845825195,
2019-05-10 23:00:00,1.0,4.1720685958862305,
2019-05-10 23:30:00,1.0,4.413032531738281,
2019-05-11 00:00:00,2.0,4.570772171020508,
2019-05-11 00:30:00,3.0,4.635209560394287,
2019-05-11 01:00:00,4.0,4.624759197235107,
2019-05-11 01:30:00,5.0,4.579715251922607,
2019-05-11 02:00:00,4.0,4.510799884796143,
2019-05-11 02:30:00,4.0,4.420670032501221,
2019-05-11 03:00:00,2.0,4.31660270690918,
2019-05-11 03:30:00,2.0,4.200284004211426,
2019-05-11 04:00:00,1.0,4.072545528411865,
2019-05-11 04:30:00,1.0,3.933842658996582,
2019-05-11 05:00:00,1.0,3.7844669818878174,
2019-05-11 05:30:00,2.0,3.6246531009674072,
2019-05-11 06:00:00,2.0,3.4546704292297363,
2019-05-11 06:30:00,3.0,3.2748825550079346,
2019-05-11 07:00:00,3.0,3.085803985595703,
2019-05-11 07:30:00,2.0,2.8881325721740723,
2019-05-11 08:00:00,2.0,2.6965510845184326,
2019-05-11 08:30:00,3.0,2.491379737854004,
2019-05-11 09:00:00,3.0,2.2605345249176025,
2019-05-11 09:30:00,2.0,2.0524978637695312,
2019-05-11 10:00:00,1.0,1.82757568359375,
2019-05-11 10:30:00,1.0,1.6003392934799194,
2019-05-11 11:00:00,1.0,1.3575055599212646,
2019-05-11 11:30:00,1.0,1.1107933521270752,
2019-05-11 12:00:00,1.0,0.879200279712677,
2019-05-11 12:30:00,1.0,0.6636686325073242,
2019-05-11 13:00:00,1.0,0.4850502908229828,
2019-05-11 13:30:00,1.0,0.3464726209640503,
2019-05-11 14:00:00,1.0,0.24325934052467346,
2019-05-11 14:30:00,1.0,0.17263859510421753,
2019-05-11 15:00:00,1.0,0.12619827687740326,
2019-05-11 15:30:00,1.0,0.09812318533658981,
2019-05-11 16:00:00,1.0,0.08231735974550247,
2019-05-11 16:30:00,1.0,0.0752701535820961,
2019-05-11 17:00:00,1.0,0.07564487308263779,
2019-05-11 17:30:00,1.0,0.083647720515728,
2019-05-11 18:00:00,1.0,0.1003095880150795,
2019-05-11 18:30:00,1.0,0.12879714369773865,
2019-05-11 19:00:00,1.0,0.17398570477962494,
2019-05-11 19:30:00,1.0,0.24301010370254517,
2019-05-11 20:00:00,3.0,0.345420241355896,
2019-05-11 20:30:00,3.0,0.4925435185432434,
2019-05-11 21:00:00,4.0,0.6906875967979431,
2019-05-11 21:30:00,5.0,0.9379706978797913,
2019-05-11 22:00:00,3.0,1.2221558094024658,
2019-05-11 22:30:00,4.0,1.526478886604309,
2019-05-11 23:00:00,5.0,1.836459755897522,
2019-05-11 23:30:00,7.0,2.1276304721832275,
2019-05-12 00:00:00,6.0,2.3764426708221436,
2019-05-12 00:30:00,7.0,2.583200693130493,
2019-05-12 01:00:00,5.0,2.7440710067749023,
2019-05-12 01:30:00,5.0,2.858851432800293,
2019-05-12 02:00:00,4.0,2.928168296813965,
2019-05-12 02:30:00,4.0,2.9589385986328125,
2019-05-12 03:00:00,2.0,2.955906629562378,
2019-05-12 03:30:00,3.0,2.923577308654785,
2019-05-12 04:00:00,2.0,2.8660621643066406,
2019-05-12 04:30:00,1.0,2.787008285522461,
2019-05-12 05:00:00,0.0,2.68961238861084,
2019-05-12 05:30:00,0.0,2.576662540435791,
2019-05-12 06:00:00,0.0,2.4506144523620605,
2019-05-12 06:30:00,0.0,2.313668966293335,
2019-05-12 07:00:00,1.0,2.1702687740325928,
2019-05-12 07:30:00,1.0,2.0203027725219727,
2019-05-12 08:00:00,1.0,1.884987235069275,
2019-05-12 08:30:00,0.0,1.7309247255325317,
2019-05-12 09:00:00,0.0,1.57124662399292,
2019-05-12 09:30:00,0.0,1.3984129428863525,
2019-05-12 10:00:00,0.0,1.1737052202224731,
2019-05-12 10:30:00,0.0,0.9724905490875244,
2019-05-12 11:00:00,0.0,0.7903448939323425,
2019-05-12 11:30:00,0.0,0.6315889358520508,
2019-05-12 12:00:00,0.0,0.4920024573802948,
2019-05-12 12:30:00,0.0,0.38029414415359497,
2019-05-12 13:00:00,0.0,0.29097017645835876,
2019-05-12 13:30:00,0.0,0.2267880141735077,
2019-05-12 14:00:00,0.0,0.1832052320241928,
2019-05-12 14:30:00,0.0,0.15595252811908722,
2019-05-12 15:00:00,0.0,0.14014282822608948,
2019-05-12 15:30:00,0.0,0.13486987352371216,
2019-05-12 16:00:00,0.0,0.13901691138744354,
2019-05-12 16:30:00,0.0,0.1531156450510025,
2019-05-12 17:00:00,0.0,0.17991484701633453,
2019-05-12 17:30:00,1.0,0.22398830950260162,
2019-05-12 18:00:00,1.0,0.29139307141304016,
2019-05-12 18:30:00,1.0,0.3890778720378876,
2019-05-12 19:00:00,1.0,0.5237153172492981,
2019-05-12 19:30:00,2.0,0.7017623782157898,
2019-05-12 20:00:00,2.0,0.9235139489173889,
2019-05-12 20:30:00,2.0,1.1796361207962036,
2019-05-12 21:00:00,3.0,1.46202552318573,
2019-05-12 21:30:00,4.0,1.7415549755096436,
2019-05-12 22:00:00,5.0,2.007920026779175,
2019-05-12 22:30:00,8.0,2.2303388118743896,
2019-05-12 23:00:00,7.0,2.4185855388641357,
2019-05-12 23:30:00,7.0,2.5724518299102783,
2019-05-13 00:00:00,7.0,2.6914408206939697,
2019-05-13 00:30:00,8.0,2.7762656211853027,
2019-05-13 01:00:00,8.0,2.8285677433013916,
2019-05-13 01:30:00,7.0,2.8505125045776367,
2019-05-13 02:00:00,5.0,2.8444604873657227,
2019-05-13 02:30:00,7.0,2.812755823135376,
2019-05-13 03:00:00,8.0,2.757620334625244,
2019-05-13 03:30:00,8.0,2.681122064590454,
2019-05-13 04:00:00,7.0,2.585186004638672,
2019-05-13 04:30:00,6.0,2.471626043319702,
2019-05-13 05:00:00,4.0,2.354332685470581,
2019-05-13 05:30:00,3.0,2.2299916744232178,
2019-05-13 06:00:00,3.0,2.0844054222106934,
2019-05-13 06:30:00,4.0,1.9046069383621216,
2019-05-13 07:00:00,4.0,1.7062983512878418,
2019-05-13 07:30:00,3.0,1.4949040412902832,
2019-05-13 08:00:00,3.0,1.2711313962936401,
2019-05-13 08:30:00,1.0,1.04693603515625,
2019-05-13 09:00:00,1.0,0.8439147472381592,
2019-05-13 09:30:00,1.0,0.6559120416641235,
2019-05-13 10:00:00,0.0,0.4852088689804077,
2019-05-13 10:30:00,0.0,0.3490743637084961,
2019-05-13 11:00:00,0.0,0.2432667464017868,
2019-05-13 11:30:00,0.0,0.17059123516082764,
2019-05-13 12:00:00,0.0,0.12426462024450302,
2019-05-13 12:30:00,0.0,0.09621203690767288,
2019-05-13 13:00:00,0.0,0.08012592792510986,
2019-05-13 13:30:00,0.0,0.07211453467607498,
2019-05-13 14:00:00,0.0,0.06978781521320343,
2019-05-13 14:30:00,0.0,0.0731663778424263,
2019-05-13 15:00:00,0.0,0.08285048604011536,
2019-05-13 15:30:00,0.0,0.1005793884396553,
2019-05-13 16:00:00,0.0,0.12981273233890533,
2019-05-13 16:30:00,0.0,0.17651936411857605,
2019-05-13 17:00:00,0.0,0.25009027123451233,
2019-05-13 17:30:00,1.0,0.36403366923332214,
2019-05-13 18:00:00,1.0,0.5357741713523865,
2019-05-13 18:30:00,1.0,0.7837182879447937,
2019-05-13 19:00:00,1.0,1.119696855545044,
2019-05-13 19:30:00,1.0,1.5393803119659424,
2019-05-13 20:00:00,0.0,2.0273995399475098,
2019-05-13 20:30:00,0.0,2.543135643005371,
2019-05-13 21:00:00,1.0,3.054983139038086,
2019-05-13 21:30:00,2.0,3.5106358528137207,
2019-05-13 22:00:00,2.0,3.866706609725952,
2019-05-13 22:30:00,3.0,4.113562107086182,
2019-05-13 23:00:00,5.0,4.271970272064209,
2019-05-13 23:30:00,5.0,4.365345001220703,
2019-05-14 00:00:00,7.0,4.407265663146973,
2019-05-14 00:30:00,9.0,4.391833305358887,
2019-05-14 01:00:00,7.0,4.350775241851807,
2019-05-14 01:30:00,7.0,4.2909135818481445,
2019-05-14 02:00:00,5.0,4.215563774108887,
2019-05-14 02:30:00,6.0,4.126349925994873,
2019-05-14 03:00:00,5.0,4.024051189422607,
2019-05-14 03:30:00,3.0,3.909008026123047,
2019-05-14 04:00:00,3.0,3.781322479248047,
2019-05-14 04:30:00,4.0,3.6410157680511475,
2019-05-14 05:00:00,3.0,3.505814552307129,
2019-05-14 05:30:00,3.0,3.3878800868988037,
2019-05-14 06:00:00,6.0,3.2172632217407227,
2019-05-14 06:30:00,6.0,3.0072758197784424,
2019-05-14 07:00:00,5.0,2.7766737937927246,
2019-05-14 07:30:00,5.0,2.509152889251709,
2019-05-14 08:00:00,5.0,2.205657958984375,
2019-05-14 08:30:00,4.0,1.906264305114746,
2019-05-14 09:00:00,4.0,1.6374406814575195,
2019-05-14 09:30:00,2.0,1.3779734373092651,
2019-05-14 10:00:00,2.0,1.1228094100952148,
2019-05-14 10:30:00,1.0,0.8799264430999756,
2019-05-14 11:00:00,1.0,0.6599436402320862,
2019-05-14 11:30:00,1.0,0.4686815142631531,
2019-05-14 12:00:00,1.0,0.3248997926712036,
2019-05-14 12:30:00,0.0,0.22395849227905273,
2019-05-14 13:00:00,1.0,0.1570460945367813,
2019-05-14 13:30:00,1.0,0.11463044583797455,
2019-05-14 14:00:00,1.0,0.08886885643005371,
2019-05-14 14:30:00,1.0,0.07495880872011185,
2019-05-14 15:00:00,1.0,0.06873505562543869,
2019-05-14 15:30:00,1.0,0.06837545335292816,
2019-05-14 16:00:00,1.0,0.07421871274709702,
2019-05-14 16:30:00,1.0,0.08777936547994614,
2019-05-14 17:00:00,1.0,0.11209335923194885,
2019-05-14 17:30:00,1.0,0.15289999544620514,
2019-05-14 18:00:00,1.0,0.21969018876552582,
2019-05-14 18:30:00,1.0,0.326089471578598,
2019-05-14 19:00:00,2.0,0.4888005554676056,
2019-05-14 19:30:00,3.0,0.7234528660774231,
2019-05-14 20:00:00,3.0,1.0385136604309082,
2019-05-14 20:30:00,3.0,1.4279032945632935,
2019-05-14 21:00:00,3.0,1.8733294010162354,
2019-05-14 21:30:00,4.0,2.3304357528686523,
2019-05-14 22:00:00,5.0,2.776757001876831,
2019-05-14 22:30:00,5.0,3.1654555797576904,
2019-05-14 23:00:00,5.0,3.4936254024505615,
2019-05-14 23:30:00,4.0,3.7531015872955322,
2019-05-15 00:00:00,5.0,3.9342081546783447,
2019-05-15 00:30:00,8.0,4.033289909362793,
2019-05-15 01:00:00,9.0,4.105254173278809,
2019-05-15 01:30:00,9.0,4.1319379806518555,
2019-05-15 02:00:00,8.0,4.118946552276611,
2019-05-15 02:30:00,7.0,4.07222843170166,
2019-05-15 03:00:00,7.0,3.997145891189575,
2019-05-15 03:30:00,6.0,3.898193359375,
2019-05-15 04:00:00,4.0,3.7790017127990723,
2019-05-15 04:30:00,5.0,3.6424639225006104,
2019-05-15 05:00:00,5.0,3.490895986557007,
2019-05-15 05:30:00,4.0,3.342298984527588,
2019-05-15 06:00:00,4.0,3.188880443572998,
2019-05-15 06:30:00,5.0,3.0064146518707275,
2019-05-15 07:00:00,3.0,2.831969738006592,
2019-05-15 07:30:00,2.0,2.6254141330718994,
2019-05-15 08:00:00,1.0,2.357886552810669,
2019-05-15 08:30:00,1.0,2.0752358436584473,
2019-05-15 09:00:00,1.0,1.7752223014831543,
2019-05-15 09:30:00,0.0,1.4864652156829834,
2019-05-15 10:00:00,0.0,1.2140882015228271,
2019-05-15 10:30:00,0.0,0.9604830145835876,
2019-05-15 11:00:00,0.0,0.7332029342651367,
2019-05-15 11:30:00,0.0,0.5372384786605835,
2019-05-15 12:00:00,0.0,0.39001545310020447,
2019-05-15 12:30:00,0.0,0.2869552671909332,
2019-05-15 13:00:00,0.0,0.21627674996852875,
2019-05-15 13:30:00,0.0,0.16909706592559814,
2019-05-15 14:00:00,0.0,0.1379987597465515,
2019-05-15 14:30:00,0.0,0.11850561946630478,
2019-05-15 15:00:00,0.0,0.10827883332967758,
2019-05-15 15:30:00,0.0,0.10628607869148254,
2019-05-15 16:00:00,0.0,0.11240211874246597,
2019-05-15 16:30:00,0.0,0.1283450871706009,
2019-05-15 17:00:00,0.0,0.15761077404022217,
2019-05-15 17:30:00,1.0,0.20615097880363464,
2019-05-15 18:00:00,1.0,0.2835145890712738,
2019-05-15 18:30:00,1.0,0.4034316837787628,
2019-05-15 19:00:00,1.0,0.5820180177688599,
2019-05-15 19:30:00,1.0,0.8338953256607056,
2019-05-15 20:00:00,1.0,1.166791558265686,
2019-05-15 20:30:00,2.0,1.5761902332305908,
2019-05-15 21:00:00,3.0,2.04024338722229,
2019-05-15 21:30:00,3.0,2.509983777999878,
2019-05-15 22:00:00,4.0,2.9631619453430176,
2019-05-15 22:30:00,4.0,3.355756998062134,
2019-05-15 23:00:00,4.0,3.6780898571014404,
2019-05-15 23:30:00,6.0,3.9253807067871094,
2019-05-16 00:00:00,7.0,4.099843502044678,
2019-05-16 00:30:00,7.0,4.208669662475586,
2019-05-16 01:00:00,6.0,4.258561134338379,
2019-05-16 01:30:00,5.0,4.262208461761475,
2019-05-16 02:00:00,5.0,4.22782039642334,
2019-05-16 02:30:00,6.0,4.161995887756348,
2019-05-16 03:00:00,4.0,4.069906234741211,
2019-05-16 03:30:00,2.0,3.9555490016937256,
2019-05-16 04:00:00,3.0,3.8219878673553467,
2019-05-16 04:30:00,5.0,3.671600580215454,
2019-05-16 05:00:00,6.0,3.540966510772705,
2019-05-16 05:30:00,6.0,3.3969972133636475,
2019-05-16 06:00:00,6.0,3.2037429809570312,
2019-05-16 06:30:00,6.0,2.9715487957000732,
2019-05-16 07:00:00,4.0,2.7111403942108154,
2019-05-16 07:30:00,1.0,2.447352170944214,
2019-05-16 08:00:00,1.0,2.1571261882781982,
2019-05-16 08:30:00,1.0,1.911919116973877,
2019-05-16 09:00:00,1.0,1.6534161567687988,
2019-05-16 09:30:00,1.0,1.3590623140335083,
2019-05-16 10:00:00,1.0,1.0593154430389404,
2019-05-16 10:30:00,1.0,0.7816852331161499,
2019-05-16 11:00:00,1.0,0.551516592502594,
2019-05-16 11:30:00,0.0,0.3827371299266815,
2019-05-16 12:00:00,0.0,0.2671428322792053,
2019-05-16 12:30:00,0.0,0.19126038253307343,
2019-05-16 13:00:00,0.0,0.14274120330810547,
2019-05-16 13:30:00,1.0,0.11250343918800354,
2019-05-16 14:00:00,1.0,0.09487129002809525,
2019-05-16 14:30:00,1.0,0.08626560866832733,
2019-05-16 15:00:00,1.0,0.0848376601934433,
2019-05-16 15:30:00,1.0,0.0900978147983551,
2019-05-16 16:00:00,1.0,0.1035979613661766,
2019-05-16 16:30:00,1.0,0.12879213690757751,
2019-05-16 17:00:00,1.0,0.17137323319911957,
2019-05-16 17:30:00,1.0,0.24020512402057648,
2019-05-16 18:00:00,1.0,0.3482973575592041,
2019-05-16 18:30:00,1.0,0.5128905773162842,
2019-05-16 19:00:00,3.0,0.7531703114509583,
2019-05-16 19:30:00,3.0,1.083383560180664,
2019-05-16 20:00:00,3.0,1.5068771839141846,
2019-05-16 20:30:00,3.0,2.0118157863616943,
2019-05-16 21:00:00,4.0,2.564854621887207,
2019-05-16 21:30:00,5.0,3.1095571517944336,
2019-05-16 22:00:00,5.0,3.6013293266296387,
2019-05-16 22:30:00,6.0,4.009900093078613,
2019-05-16 23:00:00,7.0,4.327461242675781,
2019-05-16 23:30:00,7.0,4.5222930908203125,
2019-05-17 00:00:00,5.0,4.6378173828125,
2019-05-17 00:30:00,5.0,4.687889575958252,
2019-05-17 01:00:00,6.0,4.691000938415527,
2019-05-17 01:30:00,7.0,4.683069705963135,
2019-05-17 02:00:00,7.0,4.633843898773193,
2019-05-17 02:30:00,7.0,4.548088073730469,
2019-05-17 03:00:00,9.0,4.43154239654541,
2019-05-17 03:30:00,8.0,4.289467811584473,
2019-05-17 04:00:00,7.0,4.126272201538086,
2019-05-17 04:30:00,7.0,3.945542097091675,
2019-05-17 05:00:00,6.0,3.767798900604248,
2019-05-17 05:30:00,6.0,3.565831422805786,
2019-05-17 06:00:00,6.0,3.3480515480041504,
2019-05-17 06:30:00,8.0,3.115449905395508,
2019-05-17 07:00:00,7.0,2.9115560054779053,
2019-05-17 07:30:00,6.0,2.664797782897949,
2019-05-17 08:00:00,4.0,2.3849759101867676,
2019-05-17 08:30:00,3.0,2.109806537628174,
2019-05-17 09:00:00,3.0,1.8289306163787842,
2019-05-17 09:30:00,3.0,1.5272748470306396,
2019-05-17 10:00:00,0.0,1.2144134044647217,
2019-05-17 10:30:00,0.0,0.9209794998168945,
2019-05-17 11:00:00,0.0,0.6715078949928284,
2019-05-17 11:30:00,0.0,0.4784602224826813,
2019-05-17 12:00:00,0.0,0.3398071825504303,
2019-05-17 12:30:00,0.0,0.24661825597286224,
2019-05-17 13:00:00,0.0,0.18678034842014313,
2019-05-17 13:30:00,0.0,0.14937667548656464,
2019-05-17 14:00:00,0.0,0.12663911283016205,
2019-05-17 14:30:00,0.0,0.11459704488515854,
2019-05-17 15:00:00,0.0,0.11182544380426407,
2019-05-17 15:30:00,0.0,0.11752782762050629,
2019-05-17 16:00:00,0.0,0.13272611796855927,
2019-05-17 16:30:00,0.0,0.16037794947624207,
2019-05-17 17:00:00,0.0,0.20565800368785858,
2019-05-17 17:30:00,0.0,0.27712875604629517,
2019-05-17 18:00:00,0.0,0.38787004351615906,
2019-05-17 18:30:00,0.0,0.554065465927124,
2019-05-17 19:00:00,0.0,0.7929773926734924,
2019-05-17 19:30:00,0.0,1.1163616180419922,
2019-05-17 20:00:00,0.0,1.524499535560608,
2019-05-17 20:30:00,1.0,2.0025761127471924,
2019-05-17 21:00:00,1.0,2.5217745304107666,
2019-05-17 21:30:00,2.0,3.038071632385254,
2019-05-17 22:00:00,3.0,3.50746750831604,
2019-05-17 22:30:00,3.0,3.9039998054504395,
2019-05-17 23:00:00,3.0,4.21743106842041,
2019-05-17 23:30:00,4.0,4.443093776702881,
2019-05-18 00:00:00,4.0,4.587820529937744,
2019-05-18 00:30:00,2.0,4.647622108459473,
2019-05-18 01:00:00,1.0,4.6541242599487305,
2019-05-18 01:30:00,1.0,4.58430290222168,
2019-05-18 02:00:00,2.0,4.496062278747559,
2019-05-18 02:30:00,2.0,4.3929619789123535,
2019-05-18 03:00:00,2.0,4.28357458114624,
2019-05-18 03:30:00,2.0,4.168123722076416,
2019-05-18 04:00:00,2.0,4.050044059753418,
2019-05-18 04:30:00,2.0,3.9213967323303223,
2019-05-18 05:00:00,1.0,3.7815423011779785,
2019-05-18 05:30:00,0.0,3.64815616607666,
2019-05-18 06:00:00,0.0,3.490787982940674,
2019-05-18 06:30:00,0.0,3.3119983673095703,
2019-05-18 07:00:00,1.0,3.118499279022217,
2019-05-18 07:30:00,2.0,2.9230425357818604,
2019-05-18 08:00:00,2.0,2.686689853668213,
2019-05-18 08:30:00,1.0,2.4749321937561035,
2019-05-18 09:00:00,2.0,2.229438066482544,
2019-05-18 09:30:00,2.0,1.9793154001235962,
2019-05-18 10:00:00,2.0,1.7295000553131104,
2019-05-18 10:30:00,1.0,1.4413399696350098,
2019-05-18 11:00:00,1.0,1.1416044235229492,
2019-05-18 11:30:00,1.0,0.8810619711875916,
2019-05-18 12:00:00,1.0,0.6564612984657288,
2019-05-18 12:30:00,1.0,0.4714788794517517,
2019-05-18 13:00:00,1.0,0.33249789476394653,
2019-05-18 13:30:00,1.0,0.23563316464424133,
2019-05-18 14:00:00,1.0,0.17244069278240204,
2019-05-18 14:30:00,1.0,0.13194796442985535,
2019-05-18 15:00:00,1.0,0.10746102780103683,
2019-05-18 15:30:00,1.0,0.0945354476571083,
2019-05-18 16:00:00,1.0,0.09029535204172134,
2019-05-18 16:30:00,1.0,0.09374760836362839,
2019-05-18 17:00:00,1.0,0.10547478497028351,
2019-05-18 17:30:00,1.0,0.12744681537151337,
2019-05-18 18:00:00,1.0,0.16293570399284363,
2019-05-18 18:30:00,1.0,0.21689526736736298,
2019-05-18 19:00:00,1.0,0.2970242500305176,
2019-05-18 19:30:00,1.0,0.4105311334133148,
2019-05-18 20:00:00,5.0,0.5635805130004883,
2019-05-18 20:30:00,5.0,0.7569599151611328,
2019-05-18 21:00:00,5.0,0.9950763583183289,
2019-05-18 21:30:00,4.0,1.261050820350647,
2019-05-18 22:00:00,5.0,1.5298590660095215,
2019-05-18 22:30:00,5.0,1.7784446477890015,
2019-05-18 23:00:00,6.0,1.9856905937194824,
2019-05-18 23:30:00,6.0,2.158064365386963,
2019-05-19 00:00:00,4.0,2.2831671237945557,
2019-05-19 00:30:00,5.0,2.3661539554595947,
2019-05-19 01:00:00,5.0,2.422922134399414,
2019-05-19 01:30:00,5.0,2.456728935241699,
2019-05-19 02:00:00,5.0,2.469491958618164,
2019-05-19 02:30:00,5.0,2.462662696838379,
2019-05-19 03:00:00,3.0,2.4375576972961426,
2019-05-19 03:30:00,3.0,2.3954665660858154,
2019-05-19 04:00:00,3.0,2.3376708030700684,
2019-05-19 04:30:00,3.0,2.2654504776000977,
2019-05-19 05:00:00,1.0,2.1800894737243652,
2019-05-19 05:30:00,1.0,2.082892894744873,
2019-05-19 06:00:00,1.0,1.9752141237258911,
2019-05-19 06:30:00,1.0,1.8584924936294556,
2019-05-19 07:00:00,1.0,1.734299659729004,
2019-05-19 07:30:00,0.0,1.605588674545288,
2019-05-19 08:00:00,1.0,1.5144892930984497,
2019-05-19 08:30:00,2.0,1.384617805480957,
2019-05-19 09:00:00,2.0,1.2255741357803345,
2019-05-19 09:30:00,2.0,1.042588472366333,
2019-05-19 10:00:00,1.0,0.8694498538970947,
2019-05-19 10:30:00,0.0,0.7087756395339966,
2019-05-19 11:00:00,0.0,0.5732861757278442,
2019-05-19 11:30:00,0.0,0.4569803774356842,
2019-05-19 12:00:00,0.0,0.3577794134616852,
2019-05-19 12:30:00,0.0,0.2815653681755066,
2019-05-19 13:00:00,0.0,0.22575743496418,
2019-05-19 13:30:00,0.0,0.18705898523330688,
2019-05-19 14:00:00,0.0,0.16228444874286652,
2019-05-19 14:30:00,0.0,0.14872252941131592,
2019-05-19 15:00:00,0.0,0.14369413256645203,
2019-05-19 15:30:00,0.0,0.14655561745166779,
2019-05-19 16:00:00,0.0,0.15789125859737396,
2019-05-19 16:30:00,0.0,0.17962370812892914,
2019-05-19 17:00:00,0.0,0.21389169991016388,
2019-05-19 17:30:00,0.0,0.2651720345020294,
2019-05-19 18:00:00,0.0,0.3394445776939392,
2019-05-19 18:30:00,0.0,0.44396138191223145,
2019-05-19 19:00:00,1.0,0.5852022171020508,
2019-05-19 19:30:00,2.0,0.7655662894248962,
2019-05-19 20:00:00,2.0,0.985380232334137,
2019-05-19 20:30:00,2.0,1.2404817342758179,
2019-05-19 21:00:00,2.0,1.508529782295227,
2019-05-19 21:30:00,3.0,1.7726786136627197,
2019-05-19 22:00:00,2.0,2.004951000213623,
2019-05-19 22:30:00,3.0,2.208320140838623,
2019-05-19 23:00:00,4.0,2.3817176818847656,
2019-05-19 23:30:00,4.0,2.522960662841797,
2019-05-20 00:00:00,5.0,2.6330325603485107,
2019-05-20 00:30:00,6.0,2.7018909454345703,
2019-05-20 01:00:00,8.0,2.746866464614868,
2019-05-20 01:30:00,8.0,2.7704458236694336,
2019-05-20 02:00:00,6.0,2.77398943901062,
2019-05-20 02:30:00,5.0,2.7584381103515625,
2019-05-20 03:00:00,6.0,2.724579334259033,
2019-05-20 03:30:00,8.0,2.673145055770874,
2019-05-20 04:00:00,8.0,2.6048636436462402,
2019-05-20 04:30:00,6.0,2.5204944610595703,
2019-05-20 05:00:00,5.0,2.433184862136841,
2019-05-20 05:30:00,4.0,2.3221726417541504,
2019-05-20 06:00:00,3.0,2.201479434967041,
2019-05-20 06:30:00,2.0,2.065448045730591,
2019-05-20 07:00:00,3.0,1.9150909185409546,
2019-05-20 07:30:00,3.0,1.740939736366272,
2019-05-20 08:00:00,2.0,1.5343807935714722,
2019-05-20 08:30:00,1.0,1.329869270324707,
2019-05-20 09:00:00,0.0,1.106810212135315,
2019-05-20 09:30:00,0.0,0.8825977444648743,
2019-05-20 10:00:00,0.0,0.6647965908050537,
2019-05-20 10:30:00,0.0,0.4912406802177429,
2019-05-20 11:00:00,0.0,0.3560161590576172,
2019-05-20 11:30:00,0.0,0.2546573579311371,
2019-05-20 12:00:00,0.0,0.18480679392814636,
2019-05-20 12:30:00,0.0,0.13908714056015015,
2019-05-20 13:00:00,0.0,0.11042831093072891,
2019-05-20 13:30:00,0.0,0.09290624409914017,
2019-05-20 14:00:00,0.0,0.08300051093101501,
2019-05-20 14:30:00,0.0,0.07932142913341522,
2019-05-20 15:00:00,0.0,0.08198420703411102,
2019-05-20 15:30:00,0.0,0.09172685444355011,
2019-05-20 16:00:00,0.0,0.11000526696443558,
2019-05-20 16:30:00,0.0,0.13992562890052795,
2019-05-20 17:00:00,0.0,0.18731071054935455,
2019-05-20 17:30:00,0.0,0.2614773213863373,
2019-05-20 18:00:00,0.0,0.37546151876449585,
2019-05-20 18:30:00,1.0,0.5453843474388123,
2019-05-20 19:00:00,2.0,0.7862862348556519,
2019-05-20 19:30:00,2.0,1.1071839332580566,
2019-05-20 20:00:00,2.0,1.5001553297042847,
2019-05-20 20:30:00,1.0,1.945308804512024,
2019-05-20 21:00:00,3.0,2.4153876304626465,
2019-05-20 21:30:00,6.0,2.8721723556518555,
2019-05-20 22:00:00,6.0,3.255798101425171,
2019-05-20 22:30:00,6.0,3.5750296115875244,
2019-05-20 23:00:00,6.0,3.823108673095703,
2019-05-20 23:30:00,5.0,4.002443313598633,
2019-05-21 00:00:00,5.0,4.118813514709473,
2019-05-21 00:30:00,6.0,4.180395126342773,
2019-05-21 01:00:00,7.0,4.195743560791016,
2019-05-21 01:30:00,7.0,4.172658443450928,
2019-05-21 02:00:00,9.0,4.117733955383301,
2019-05-21 02:30:00,7.0,4.036335468292236,
2019-05-21 03:00:00,7.0,3.9327189922332764,
2019-05-21 03:30:00,7.0,3.8102169036865234,
2019-05-21 04:00:00,7.0,3.671440839767456,
2019-05-21 04:30:00,6.0,3.518462896347046,
2019-05-21 05:00:00,3.0,3.352980136871338,
2019-05-21 05:30:00,3.0,3.1830224990844727,
2019-05-21 06:00:00,4.0,3.013475179672241,
2019-05-21 06:30:00,5.0,2.841038703918457,
2019-05-21 07:00:00,7.0,2.6578547954559326,
2019-05-21 07:30:00,6.0,2.4318690299987793,
2019-05-21 08:00:00,5.0,2.1861324310302734,
2019-05-21 08:30:00,2.0,1.902780532836914,
2019-05-21 09:00:00,1.0,1.6534205675125122,
2019-05-21 09:30:00,2.0,1.39114511013031,
2019-05-21 10:00:00,2.0,1.1069865226745605,
2019-05-21 10:30:00,1.0,0.8303515315055847,
2019-05-21 11:00:00,1.0,0.5959412455558777,
2019-05-21 11:30:00,1.0,0.41265609860420227,
