Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 15:30:00,1.0,0.09841786324977875,
2019-05-10 16:00:00,1.0,0.12053994089365005,
2019-05-10 16:30:00,1.0,0.15672531723976135,
2019-05-10 17:00:00,1.0,0.2145475298166275,
2019-05-10 17:30:00,1.0,0.30478864908218384,
2019-05-10 18:00:00,1.0,0.4408332407474518,
2019-05-10 18:30:00,1.0,0.6368111968040466,
2019-05-10 19:00:00,1.0,0.9036856889724731,
2019-05-10 19:30:00,1.0,1.243842363357544,
2019-05-10 20:00:00,1.0,1.6428864002227783,
2019-05-10 20:30:00,3.0,2.073309898376465,
2019-05-10 21:00:00,3.0,2.508920431137085,
2019-05-10 21:30:00,2.0,2.903919219970703,
2019-05-10 22:00:00,1.0,3.229127883911133,
2019-05-10 22:30:00,1.0,3.5184662342071533,
2019-05-10 23:00:00,1.0,3.735196828842163,
2019-05-10 23:30:00,1.0,3.8518269062042236,
2019-05-11 00:00:00,1.0,3.9028117656707764,
2019-05-11 00:30:00,1.0,3.901028633117676,
2019-05-11 01:00:00,2.0,3.8539490699768066,
2019-05-11 01:30:00,2.0,3.777726650238037,
2019-05-11 02:00:00,2.0,3.678875207901001,
2019-05-11 02:30:00,2.0,3.5405046939849854,
2019-05-11 03:00:00,3.0,3.3999905586242676,
2019-05-11 03:30:00,4.0,3.2597928047180176,
2019-05-11 04:00:00,5.0,3.1198387145996094,
2019-05-11 04:30:00,3.0,2.979409694671631,
2019-05-11 05:00:00,3.0,2.8377537727355957,
2019-05-11 05:30:00,3.0,2.6942992210388184,
2019-05-11 06:00:00,1.0,2.548693895339966,
2019-05-11 06:30:00,2.0,2.400820732116699,
2019-05-11 07:00:00,2.0,2.250788688659668,
2019-05-11 07:30:00,3.0,2.0989327430725098,
2019-05-11 08:00:00,4.0,1.9469196796417236,
2019-05-11 08:30:00,4.0,1.8299258947372437,
2019-05-11 09:00:00,4.0,1.6848795413970947,
2019-05-11 09:30:00,3.0,1.5036725997924805,
2019-05-11 10:00:00,2.0,1.3141093254089355,
2019-05-11 10:30:00,2.0,1.1342335939407349,
2019-05-11 11:00:00,2.0,0.9614200592041016,
2019-05-11 11:30:00,2.0,0.8136606216430664,
2019-05-11 12:00:00,0.0,0.6900070309638977,
2019-05-11 12:30:00,0.0,0.5756800770759583,
2019-05-11 13:00:00,0.0,0.4797080457210541,
2019-05-11 13:30:00,0.0,0.3995171785354614,
2019-05-11 14:00:00,0.0,0.3294770121574402,
2019-05-11 14:30:00,0.0,0.27577295899391174,
2019-05-11 15:00:00,0.0,0.23822139203548431,
2019-05-11 15:30:00,0.0,0.21477361023426056,
2019-05-11 16:00:00,0.0,0.20241419970989227,
2019-05-11 16:30:00,0.0,0.19842390716075897,
2019-05-11 17:00:00,0.0,0.20459502935409546,
2019-05-11 17:30:00,0.0,0.22256611287593842,
2019-05-11 18:00:00,0.0,0.25286781787872314,
2019-05-11 18:30:00,0.0,0.3000801205635071,
2019-05-11 19:00:00,0.0,0.3679930567741394,
2019-05-11 19:30:00,0.0,0.4622275233268738,
2019-05-11 20:00:00,1.0,0.5864472389221191,
2019-05-11 20:30:00,1.0,0.73921138048172,
2019-05-11 21:00:00,1.0,0.916689932346344,
2019-05-11 21:30:00,1.0,1.1067856550216675,
2019-05-11 22:00:00,1.0,1.2967064380645752,
2019-05-11 22:30:00,1.0,1.4908356666564941,
2019-05-11 23:00:00,1.0,1.6753153800964355,
2019-05-11 23:30:00,1.0,1.8388862609863281,
2019-05-12 00:00:00,1.0,1.9492756128311157,
2019-05-12 00:30:00,1.0,2.0402748584747314,
2019-05-12 01:00:00,1.0,2.115635395050049,
2019-05-12 01:30:00,3.0,2.17614483833313,
2019-05-12 02:00:00,4.0,2.2081563472747803,
2019-05-12 02:30:00,4.0,2.2319910526275635,
2019-05-12 03:00:00,4.0,2.2483160495758057,
2019-05-12 03:30:00,4.0,2.2561862468719482,
2019-05-12 04:00:00,3.0,2.2542531490325928,
2019-05-12 04:30:00,3.0,2.241238832473755,
2019-05-12 05:00:00,3.0,2.2161078453063965,
2019-05-12 05:30:00,3.0,2.178126811981201,
2019-05-12 06:00:00,3.0,2.126880645751953,
2019-05-12 06:30:00,3.0,2.0622732639312744,
2019-05-12 07:00:00,2.0,1.9870474338531494,
2019-05-12 07:30:00,1.0,1.8996773958206177,
2019-05-12 08:00:00,1.0,1.8203610181808472,
2019-05-12 08:30:00,1.0,1.7094391584396362,
2019-05-12 09:00:00,1.0,1.5734220743179321,
2019-05-12 09:30:00,1.0,1.4289504289627075,
2019-05-12 10:00:00,0.0,1.2747468948364258,
2019-05-12 10:30:00,0.0,1.1130379438400269,
2019-05-12 11:00:00,0.0,0.9351634383201599,
2019-05-12 11:30:00,0.0,0.7429852485656738,
2019-05-12 12:00:00,0.0,0.5609601140022278,
2019-05-12 12:30:00,0.0,0.41404402256011963,
2019-05-12 13:00:00,0.0,0.30197232961654663,
2019-05-12 13:30:00,0.0,0.22612608969211578,
2019-05-12 14:00:00,0.0,0.17471715807914734,
2019-05-12 14:30:00,0.0,0.1406065821647644,
2019-05-12 15:00:00,0.0,0.11984053999185562,
2019-05-12 15:30:00,0.0,0.1094648614525795,
2019-05-12 16:00:00,0.0,0.10753780603408813,
2019-05-12 16:30:00,0.0,0.11381235718727112,
2019-05-12 17:00:00,0.0,0.12939849495887756,
2019-05-12 17:30:00,0.0,0.157008558511734,
2019-05-12 18:00:00,0.0,0.20076629519462585,
2019-05-12 18:30:00,0.0,0.266369104385376,
2019-05-12 19:00:00,1.0,0.36027219891548157,
2019-05-12 19:30:00,1.0,0.49001163244247437,
2019-05-12 20:00:00,1.0,0.6612728238105774,
2019-05-12 20:30:00,1.0,0.8763806223869324,
2019-05-12 21:00:00,0.0,1.127577304840088,
2019-05-12 21:30:00,3.0,1.4000051021575928,
2019-05-12 22:00:00,4.0,1.667470932006836,
2019-05-12 22:30:00,4.0,1.9101656675338745,
2019-05-12 23:00:00,5.0,2.11600661277771,
2019-05-12 23:30:00,5.0,2.291084051132202,
2019-05-13 00:00:00,5.0,2.4333322048187256,
2019-05-13 00:30:00,5.0,2.5419318675994873,
2019-05-13 01:00:00,3.0,2.617446184158325,
2019-05-13 01:30:00,2.0,2.6615099906921387,
2019-05-13 02:00:00,1.0,2.676414728164673,
2019-05-13 02:30:00,3.0,2.6647560596466064,
2019-05-13 03:00:00,4.0,2.62917423248291,
2019-05-13 03:30:00,4.0,2.5722193717956543,
2019-05-13 04:00:00,3.0,2.49627947807312,
2019-05-13 04:30:00,3.0,2.403563976287842,
2019-05-13 05:00:00,3.0,2.2974648475646973,
2019-05-13 05:30:00,4.0,2.1792449951171875,
2019-05-13 06:00:00,4.0,2.06660795211792,
2019-05-13 06:30:00,4.0,1.9306671619415283,
2019-05-13 07:00:00,3.0,1.7799999713897705,
2019-05-13 07:30:00,3.0,1.6060727834701538,
2019-05-13 08:00:00,3.0,1.4212418794631958,
2019-05-13 08:30:00,3.0,1.2434916496276855,
2019-05-13 09:00:00,2.0,1.062879204750061,
2019-05-13 09:30:00,1.0,0.9160972237586975,
2019-05-13 10:00:00,0.0,0.7573409080505371,
2019-05-13 10:30:00,0.0,0.6000171303749084,
2019-05-13 11:00:00,0.0,0.4520276188850403,
2019-05-13 11:30:00,0.0,0.3310597538948059,
2019-05-13 12:00:00,0.0,0.242121621966362,
2019-05-13 12:30:00,0.0,0.1806746870279312,
2019-05-13 13:00:00,0.0,0.1395900547504425,
2019-05-13 13:30:00,0.0,0.11329957842826843,
2019-05-13 14:00:00,0.0,0.09821395576000214,
2019-05-13 14:30:00,0.0,0.0930003896355629,
2019-05-13 15:00:00,0.0,0.09662187844514847,
2019-05-13 15:30:00,0.0,0.10907743126153946,
2019-05-13 16:00:00,0.0,0.1323070526123047,
2019-05-13 16:30:00,0.0,0.1708761751651764,
2019-05-13 17:00:00,0.0,0.23225152492523193,
2019-05-13 17:30:00,0.0,0.32711556553840637,
2019-05-13 18:00:00,0.0,0.46882086992263794,
2019-05-13 18:30:00,0.0,0.6705142259597778,
2019-05-13 19:00:00,1.0,0.9401376843452454,
2019-05-13 19:30:00,1.0,1.2770864963531494,
2019-05-13 20:00:00,2.0,1.669647455215454,
2019-05-13 20:30:00,4.0,2.0891308784484863,
2019-05-13 21:00:00,4.0,2.4945991039276123,
2019-05-13 21:30:00,5.0,2.8560874462127686,
2019-05-13 22:00:00,5.0,3.1497061252593994,
2019-05-13 22:30:00,5.0,3.3796205520629883,
2019-05-13 23:00:00,5.0,3.5533978939056396,
2019-05-13 23:30:00,5.0,3.677778959274292,
2019-05-14 00:00:00,5.0,3.7586944103240967,
2019-05-14 00:30:00,5.0,3.79963755607605,
2019-05-14 01:00:00,4.0,3.8090286254882812,
2019-05-14 01:30:00,4.0,3.7913832664489746,
2019-05-14 02:00:00,5.0,3.7501840591430664,
2019-05-14 02:30:00,5.0,3.6881000995635986,
2019-05-14 03:00:00,5.0,3.607145309448242,
2019-05-14 03:30:00,5.0,3.5088250637054443,
2019-05-14 04:00:00,5.0,3.3942971229553223,
2019-05-14 04:30:00,5.0,3.264500379562378,
2019-05-14 05:00:00,4.0,3.122199058532715,
2019-05-14 05:30:00,3.0,2.969179391860962,
2019-05-14 06:00:00,3.0,2.799194574356079,
2019-05-14 06:30:00,4.0,2.61781644821167,
2019-05-14 07:00:00,5.0,2.4715795516967773,
2019-05-14 07:30:00,5.0,2.270534038543701,
2019-05-14 08:00:00,4.0,2.0643718242645264,
2019-05-14 08:30:00,2.0,1.8360108137130737,
2019-05-14 09:00:00,1.0,1.5425807237625122,
2019-05-14 09:30:00,1.0,1.23424232006073,
2019-05-14 10:00:00,0.0,0.9239388704299927,
2019-05-14 10:30:00,0.0,0.6563311815261841,
2019-05-14 11:00:00,0.0,0.4460916519165039,
2019-05-14 11:30:00,0.0,0.2965109348297119,
2019-05-14 12:00:00,0.0,0.19959010183811188,
2019-05-14 12:30:00,0.0,0.1391402631998062,
2019-05-14 13:00:00,0.0,0.1017722561955452,
2019-05-14 13:30:00,0.0,0.07930448651313782,
2019-05-14 14:00:00,0.0,0.06759554892778397,
2019-05-14 14:30:00,0.0,0.06300736218690872,
2019-05-14 15:00:00,0.0,0.06426379829645157,
2019-05-14 15:30:00,0.0,0.07115159183740616,
2019-05-14 16:00:00,0.0,0.0848894715309143,
2019-05-14 16:30:00,0.0,0.10847093909978867,
2019-05-14 17:00:00,0.0,0.14703227579593658,
2019-05-14 17:30:00,0.0,0.20889778435230255,
2019-05-14 18:00:00,0.0,0.3065880835056305,
2019-05-14 18:30:00,0.0,0.4569401741027832,
2019-05-14 19:00:00,1.0,0.6774635314941406,
2019-05-14 19:30:00,1.0,0.9799409508705139,
2019-05-14 20:00:00,2.0,1.3623861074447632,
2019-05-14 20:30:00,2.0,1.804057240486145,
2019-05-14 21:00:00,2.0,2.2777037620544434,
2019-05-14 21:30:00,3.0,2.744990348815918,
2019-05-14 22:00:00,5.0,3.16774845123291,
2019-05-14 22:30:00,5.0,3.5285634994506836,
2019-05-14 23:00:00,5.0,3.818887233734131,
2019-05-14 23:30:00,5.0,4.035990238189697,
2019-05-15 00:00:00,5.0,4.182637691497803,
2019-05-15 00:30:00,5.0,4.264678001403809,
2019-05-15 01:00:00,4.0,4.301070213317871,
2019-05-15 01:30:00,4.0,4.297050476074219,
2019-05-15 02:00:00,4.0,4.259443759918213,
2019-05-15 02:30:00,4.0,4.193637371063232,
2019-05-15 03:00:00,4.0,4.103729248046875,
2019-05-15 03:30:00,5.0,3.9927666187286377,
2019-05-15 04:00:00,5.0,3.8630149364471436,
2019-05-15 04:30:00,5.0,3.716197967529297,
2019-05-15 05:00:00,4.0,3.553706169128418,
2019-05-15 05:30:00,4.0,3.3788671493530273,
2019-05-15 06:00:00,5.0,3.2201075553894043,
2019-05-15 06:30:00,5.0,3.028764486312866,
2019-05-15 07:00:00,5.0,2.8405253887176514,
2019-05-15 07:30:00,5.0,2.5983541011810303,
2019-05-15 08:00:00,5.0,2.340818166732788,
2019-05-15 08:30:00,5.0,2.0556743144989014,
2019-05-15 09:00:00,1.0,1.7464066743850708,
2019-05-15 09:30:00,2.0,1.4391199350357056,
2019-05-15 10:00:00,2.0,1.1346604824066162,
2019-05-15 10:30:00,3.0,0.8280182480812073,
2019-05-15 11:00:00,2.0,0.5722678303718567,
2019-05-15 11:30:00,2.0,0.38055795431137085,
2019-05-15 12:00:00,2.0,0.25230011343955994,
2019-05-15 12:30:00,2.0,0.1707519143819809,
2019-05-15 13:00:00,1.0,0.12101711332798004,
2019-05-15 13:30:00,1.0,0.09103742241859436,
2019-05-15 14:00:00,1.0,0.07406589388847351,
2019-05-15 14:30:00,1.0,0.06546787172555923,
2019-05-15 15:00:00,1.0,0.06301747262477875,
2019-05-15 15:30:00,1.0,0.06627549231052399,
2019-05-15 16:00:00,1.0,0.07564285397529602,
2019-05-15 16:30:00,1.0,0.09314737468957901,
2019-05-15 17:00:00,1.0,0.12271289527416229,
2019-05-15 17:30:00,1.0,0.17124420404434204,
2019-05-15 18:00:00,1.0,0.2498825192451477,
2019-05-15 18:30:00,1.0,0.3745482265949249,
2019-05-15 19:00:00,1.0,0.564140260219574,
2019-05-15 19:30:00,1.0,0.8368955254554749,
2019-05-15 20:00:00,3.0,1.2024281024932861,
2019-05-15 20:30:00,3.0,1.653599739074707,
2019-05-15 21:00:00,4.0,2.1507174968719482,
2019-05-15 21:30:00,5.0,2.6700124740600586,
2019-05-15 22:00:00,5.0,3.1705944538116455,
2019-05-15 22:30:00,4.0,3.6309478282928467,
2019-05-15 23:00:00,5.0,3.992611885070801,
2019-05-15 23:30:00,5.0,4.260372161865234,
2019-05-16 00:00:00,5.0,4.436717510223389,
2019-05-16 00:30:00,5.0,4.5310773849487305,
2019-05-16 01:00:00,5.0,4.5237860679626465,
2019-05-16 01:30:00,5.0,4.472920894622803,
2019-05-16 02:00:00,5.0,4.391652584075928,
2019-05-16 02:30:00,5.0,4.287403583526611,
2019-05-16 03:00:00,5.0,4.164727687835693,
2019-05-16 03:30:00,3.0,4.026693344116211,
2019-05-16 04:00:00,3.0,3.875540018081665,
2019-05-16 04:30:00,3.0,3.713013172149658,
2019-05-16 05:00:00,3.0,3.544388771057129,
2019-05-16 05:30:00,3.0,3.3669278621673584,
2019-05-16 06:00:00,3.0,3.1804769039154053,
2019-05-16 06:30:00,3.0,2.982835054397583,
2019-05-16 07:00:00,2.0,2.77638840675354,
2019-05-16 07:30:00,2.0,2.5828747749328613,
2019-05-16 08:00:00,1.0,2.434534788131714,
2019-05-16 08:30:00,1.0,2.245903491973877,
2019-05-16 09:00:00,0.0,2.019188404083252,
2019-05-16 09:30:00,0.0,1.7403228282928467,
2019-05-16 10:00:00,0.0,1.416719675064087,
2019-05-16 10:30:00,0.0,1.0681548118591309,
2019-05-16 11:00:00,0.0,0.7620478272438049,
2019-05-16 11:30:00,0.0,0.5302519202232361,
2019-05-16 12:00:00,0.0,0.3724667429924011,
2019-05-16 12:30:00,0.0,0.2685566246509552,
2019-05-16 13:00:00,0.0,0.20191852748394012,
2019-05-16 13:30:00,0.0,0.15981173515319824,
2019-05-16 14:00:00,0.0,0.135173961520195,
2019-05-16 14:30:00,0.0,0.12263188511133194,
2019-05-16 15:00:00,0.0,0.12010215222835541,
2019-05-16 15:30:00,0.0,0.12695284187793732,
2019-05-16 16:00:00,0.0,0.14493486285209656,
2019-05-16 16:30:00,0.0,0.17781606316566467,
2019-05-16 17:00:00,0.0,0.23223325610160828,
2019-05-16 17:30:00,0.0,0.3195394277572632,
2019-05-16 18:00:00,0.0,0.45629990100860596,
2019-05-16 18:30:00,0.0,0.6641298532485962,
2019-05-16 19:00:00,2.0,0.9666058421134949,
2019-05-16 19:30:00,2.0,1.3796340227127075,
2019-05-16 20:00:00,2.0,1.900871992111206,
2019-05-16 20:30:00,5.0,2.5020930767059326,
2019-05-16 21:00:00,4.0,3.130281925201416,
2019-05-16 21:30:00,4.0,3.7307446002960205,
2019-05-16 22:00:00,5.0,4.2439775466918945,
2019-05-16 22:30:00,5.0,4.649098873138428,
2019-05-16 23:00:00,5.0,4.943564414978027,
2019-05-16 23:30:00,5.0,5.131576061248779,
2019-05-17 00:00:00,5.0,5.234940528869629,
2019-05-17 00:30:00,5.0,5.267590045928955,
2019-05-17 01:00:00,5.0,5.251098155975342,
2019-05-17 01:30:00,5.0,5.2002177238464355,
2019-05-17 02:00:00,5.0,5.117894172668457,
2019-05-17 02:30:00,2.0,5.009361743927002,
2019-05-17 03:00:00,1.0,4.878398418426514,
2019-05-17 03:30:00,0.0,4.727667331695557,
2019-05-17 04:00:00,3.0,4.559035301208496,
2019-05-17 04:30:00,2.0,4.373859405517578,
2019-05-17 05:00:00,2.0,4.17575216293335,
2019-05-17 05:30:00,2.0,3.961440086364746,
2019-05-17 06:00:00,1.0,3.7323358058929443,
2019-05-17 06:30:00,1.0,3.4948694705963135,
2019-05-17 07:00:00,1.0,3.324158191680908,
2019-05-17 07:30:00,1.0,3.080155849456787,
2019-05-17 08:00:00,1.0,2.778773069381714,
2019-05-17 08:30:00,1.0,2.550841808319092,
2019-05-17 09:00:00,1.0,2.174013614654541,
2019-05-17 09:30:00,1.0,1.748307466506958,
2019-05-17 10:00:00,1.0,1.3185981512069702,
2019-05-17 10:30:00,2.0,0.9239194989204407,
2019-05-17 11:00:00,2.0,0.6094728708267212,
2019-05-17 11:30:00,1.0,0.38935166597366333,
2019-05-17 12:00:00,1.0,0.2504501938819885,
2019-05-17 12:30:00,1.0,0.16606704890727997,
2019-05-17 13:00:00,0.0,0.11688148975372314,
2019-05-17 13:30:00,0.0,0.08863469958305359,
2019-05-17 14:00:00,0.0,0.07269765436649323,
2019-05-17 14:30:00,0.0,0.06388897448778152,
2019-05-17 15:00:00,0.0,0.060692667961120605,
2019-05-17 15:30:00,0.0,0.06304231286048889,
2019-05-17 16:00:00,0.0,0.07227049767971039,
2019-05-17 16:30:00,0.0,0.09046914428472519,
2019-05-17 17:00:00,0.0,0.12211322039365768,
2019-05-17 17:30:00,0.0,0.1753983199596405,
2019-05-17 18:00:00,0.0,0.26316067576408386,
2019-05-17 18:30:00,0.0,0.4027383625507355,
2019-05-17 19:00:00,0.0,0.6144821643829346,
2019-05-17 19:30:00,0.0,0.9134226441383362,
2019-05-17 20:00:00,0.0,1.301705002784729,
2019-05-17 20:30:00,1.0,1.7605092525482178,
2019-05-17 21:00:00,1.0,2.257887840270996,
2019-05-17 21:30:00,2.0,2.7514610290527344,
2019-05-17 22:00:00,3.0,3.2019383907318115,
2019-05-17 22:30:00,3.0,3.5979080200195312,
2019-05-17 23:00:00,2.0,3.9021151065826416,
2019-05-17 23:30:00,2.0,4.08301305770874,
2019-05-18 00:00:00,3.0,4.180901527404785,
2019-05-18 00:30:00,2.0,4.212152481079102,
2019-05-18 01:00:00,1.0,4.16195011138916,
2019-05-18 01:30:00,1.0,4.079212665557861,
2019-05-18 02:00:00,2.0,3.9833192825317383,
2019-05-18 02:30:00,2.0,3.873169183731079,
2019-05-18 03:00:00,2.0,3.7565505504608154,
2019-05-18 03:30:00,2.0,3.633059501647949,
2019-05-18 04:00:00,3.0,3.506136894226074,
2019-05-18 04:30:00,3.0,3.3676319122314453,
2019-05-18 05:00:00,3.0,3.217369318008423,
2019-05-18 05:30:00,2.0,3.057410717010498,
2019-05-18 06:00:00,1.0,2.8849377632141113,
2019-05-18 06:30:00,1.0,2.7032394409179688,
2019-05-18 07:00:00,2.0,2.5127851963043213,
2019-05-18 07:30:00,2.0,2.311371326446533,
2019-05-18 08:00:00,2.0,2.097275972366333,
2019-05-18 08:30:00,2.0,1.9002395868301392,
2019-05-18 09:00:00,2.0,1.6796208620071411,
2019-05-18 09:30:00,2.0,1.4642969369888306,
2019-05-18 10:00:00,1.0,1.245426058769226,
2019-05-18 10:30:00,1.0,1.0109821557998657,
2019-05-18 11:00:00,1.0,0.7776239514350891,
2019-05-18 11:30:00,1.0,0.5819900035858154,
2019-05-18 12:00:00,0.0,0.4314177334308624,
2019-05-18 12:30:00,0.0,0.3129517734050751,
2019-05-18 13:00:00,0.0,0.2260356992483139,
2019-05-18 13:30:00,0.0,0.16732944548130035,
2019-05-18 14:00:00,0.0,0.13031859695911407,
2019-05-18 14:30:00,0.0,0.10761375725269318,
2019-05-18 15:00:00,0.0,0.09559950977563858,
2019-05-18 15:30:00,0.0,0.09185488522052765,
2019-05-18 16:00:00,0.0,0.09591029584407806,
2019-05-18 16:30:00,0.0,0.10809247195720673,
2019-05-18 17:00:00,0.0,0.13029640913009644,
2019-05-18 17:30:00,0.0,0.16559787094593048,
2019-05-18 18:00:00,0.0,0.21884183585643768,
2019-05-18 18:30:00,0.0,0.29640382528305054,
2019-05-18 19:00:00,0.0,0.40745124220848083,
2019-05-18 19:30:00,1.0,0.5563409328460693,
2019-05-18 20:00:00,1.0,0.7439801096916199,
2019-05-18 20:30:00,1.0,0.9656316637992859,
2019-05-18 21:00:00,1.0,1.2117236852645874,
2019-05-18 21:30:00,0.0,1.464028239250183,
2019-05-18 22:00:00,0.0,1.6848466396331787,
2019-05-18 22:30:00,0.0,1.8804731369018555,
2019-05-18 23:00:00,2.0,2.0415470600128174,
2019-05-18 23:30:00,1.0,2.170214891433716,
2019-05-19 00:00:00,1.0,2.2460110187530518,
2019-05-19 00:30:00,2.0,2.297267436981201,
2019-05-19 01:00:00,2.0,2.3299832344055176,
2019-05-19 01:30:00,2.0,2.3480658531188965,
2019-05-19 02:00:00,4.0,2.3518149852752686,
2019-05-19 02:30:00,3.0,2.3410484790802,
2019-05-19 03:00:00,2.0,2.315553665161133,
2019-05-19 03:30:00,2.0,2.2752466201782227,
2019-05-19 04:00:00,2.0,2.2202353477478027,
2019-05-19 04:30:00,2.0,2.1508400440216064,
2019-05-19 05:00:00,1.0,2.0676074028015137,
2019-05-19 05:30:00,0.0,1.9713276624679565,
2019-05-19 06:00:00,0.0,1.8630657196044922,
2019-05-19 06:30:00,0.0,1.7441976070404053,
2019-05-19 07:00:00,3.0,1.616456389427185,
2019-05-19 07:30:00,3.0,1.497650384902954,
2019-05-19 08:00:00,3.0,1.3748565912246704,
2019-05-19 08:30:00,3.0,1.2356206178665161,
2019-05-19 09:00:00,4.0,1.074491262435913,
2019-05-19 09:30:00,3.0,0.8945330381393433,
2019-05-19 10:00:00,3.0,0.7276785373687744,
2019-05-19 10:30:00,2.0,0.5826854109764099,
2019-05-19 11:00:00,2.0,0.46974313259124756,
2019-05-19 11:30:00,1.0,0.36529454588890076,
2019-05-19 12:00:00,1.0,0.28614163398742676,
2019-05-19 12:30:00,1.0,0.228650763630867,
2019-05-19 13:00:00,1.0,0.18673205375671387,
2019-05-19 13:30:00,1.0,0.15763701498508453,
2019-05-19 14:00:00,1.0,0.14148367941379547,
2019-05-19 14:30:00,1.0,0.13413342833518982,
2019-05-19 15:00:00,1.0,0.13438701629638672,
2019-05-19 15:30:00,1.0,0.14331941306591034,
2019-05-19 16:00:00,1.0,0.16216978430747986,
2019-05-19 16:30:00,1.0,0.19274170696735382,
2019-05-19 17:00:00,1.0,0.23762246966362,
2019-05-19 17:30:00,1.0,0.30045148730278015,
2019-05-19 18:00:00,1.0,0.38762784004211426,
2019-05-19 18:30:00,1.0,0.5036482214927673,
2019-05-19 19:00:00,1.0,0.6597697734832764,
2019-05-19 19:30:00,1.0,0.8486013412475586,
2019-05-19 20:00:00,2.0,1.0614269971847534,
2019-05-19 20:30:00,2.0,1.2853927612304688,
2019-05-19 21:00:00,4.0,1.5109525918960571,
2019-05-19 21:30:00,5.0,1.7041250467300415,
2019-05-19 22:00:00,5.0,1.8613007068634033,
2019-05-19 22:30:00,5.0,1.968229055404663,
2019-05-19 23:00:00,5.0,2.031707525253296,
2019-05-19 23:30:00,5.0,2.057375192642212,
2019-05-20 00:00:00,4.0,2.072336435317993,
2019-05-20 00:30:00,4.0,2.0798542499542236,
2019-05-20 01:00:00,4.0,2.082106113433838,
2019-05-20 01:30:00,3.0,2.0786614418029785,
2019-05-20 02:00:00,3.0,2.0686240196228027,
2019-05-20 02:30:00,3.0,2.0511016845703125,
2019-05-20 03:00:00,3.0,2.0253875255584717,
2019-05-20 03:30:00,3.0,1.9910141229629517,
2019-05-20 04:00:00,3.0,1.9477587938308716,
2019-05-20 04:30:00,4.0,1.8956308364868164,
2019-05-20 05:00:00,4.0,1.8358476161956787,
2019-05-20 05:30:00,5.0,1.7671082019805908,
2019-05-20 06:00:00,4.0,1.6910150051116943,
2019-05-20 06:30:00,4.0,1.6080422401428223,
2019-05-20 07:00:00,3.0,1.5224919319152832,
2019-05-20 07:30:00,1.0,1.4276541471481323,
2019-05-20 08:00:00,1.0,1.3473783731460571,
2019-05-20 08:30:00,1.0,1.2531569004058838,
2019-05-20 09:00:00,0.0,1.1515142917633057,
2019-05-20 09:30:00,0.0,1.0277148485183716,
2019-05-20 10:00:00,0.0,0.8702648282051086,
2019-05-20 10:30:00,0.0,0.7070119976997375,
2019-05-20 11:00:00,0.0,0.5575913786888123,
2019-05-20 11:30:00,0.0,0.42850053310394287,
2019-05-20 12:00:00,0.0,0.3272174298763275,
2019-05-20 12:30:00,0.0,0.2538313567638397,
2019-05-20 13:00:00,0.0,0.20325541496276855,
2019-05-20 13:30:00,0.0,0.1683700531721115,
2019-05-20 14:00:00,0.0,0.14668585360050201,
2019-05-20 14:30:00,0.0,0.13725495338439941,
2019-05-20 15:00:00,0.0,0.13895311951637268,
2019-05-20 15:30:00,0.0,0.15208350121974945,
2019-05-20 16:00:00,0.0,0.17828267812728882,
2019-05-20 16:30:00,0.0,0.2214948832988739,
2019-05-20 17:00:00,0.0,0.28849920630455017,
2019-05-20 17:30:00,0.0,0.38875308632850647,
2019-05-20 18:00:00,0.0,0.5340291857719421,
2019-05-20 18:30:00,0.0,0.7377162575721741,
2019-05-20 19:00:00,1.0,1.0108681917190552,
2019-05-20 19:30:00,1.0,1.3557288646697998,
2019-05-20 20:00:00,2.0,1.7652403116226196,
2019-05-20 20:30:00,3.0,2.2143659591674805,
2019-05-20 21:00:00,5.0,2.671868085861206,
2019-05-20 21:30:00,5.0,3.10351824760437,
2019-05-20 22:00:00,5.0,3.4840967655181885,
2019-05-20 22:30:00,5.0,3.8021552562713623,
2019-05-20 23:00:00,5.0,4.034207820892334,
2019-05-20 23:30:00,5.0,4.200131893157959,
2019-05-21 00:00:00,5.0,4.306594371795654,
2019-05-21 00:30:00,5.0,4.362771034240723,
2019-05-21 01:00:00,5.0,4.374613285064697,
2019-05-21 01:30:00,5.0,4.353111743927002,
2019-05-21 02:00:00,5.0,4.304126262664795,
2019-05-21 02:30:00,5.0,4.231930732727051,
2019-05-21 03:00:00,5.0,4.139636993408203,
2019-05-21 03:30:00,5.0,4.029474258422852,
2019-05-21 04:00:00,5.0,3.9030325412750244,
2019-05-21 04:30:00,5.0,3.7614550590515137,
2019-05-21 05:00:00,5.0,3.6056342124938965,
2019-05-21 05:30:00,3.0,3.463794469833374,
2019-05-21 06:00:00,3.0,3.291548252105713,
2019-05-21 06:30:00,3.0,3.09305739402771,
2019-05-21 07:00:00,3.0,2.909714937210083,
2019-05-21 07:30:00,3.0,2.678619861602783,
2019-05-21 08:00:00,2.0,2.4372870922088623,
2019-05-21 08:30:00,0.0,2.1966805458068848,
2019-05-21 09:00:00,0.0,1.9285273551940918,
2019-05-21 09:30:00,0.0,1.5747019052505493,
2019-05-21 10:00:00,0.0,1.1758508682250977,
2019-05-21 10:30:00,0.0,0.8195542097091675,
2019-05-21 11:00:00,0.0,0.544827938079834,
2019-05-21 11:30:00,0.0,0.354219913482666,
2019-05-21 12:00:00,0.0,0.23300479352474213,
