Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 16:30:00,0.0,0.18102866411209106,
2019-05-10 17:00:00,0.0,0.2428397685289383,
2019-05-10 17:30:00,0.0,0.33740028738975525,
2019-05-10 18:00:00,0.0,0.4762971103191376,
2019-05-10 18:30:00,0.0,0.6709113717079163,
2019-05-10 19:00:00,0.0,0.9292649626731873,
2019-05-10 19:30:00,0.0,1.2502150535583496,
2019-05-10 20:00:00,0.0,1.6159003973007202,
2019-05-10 20:30:00,0.0,2.0020370483398438,
2019-05-10 21:00:00,0.0,2.381544589996338,
2019-05-10 21:30:00,0.0,2.7200827598571777,
2019-05-10 22:00:00,1.0,2.997514009475708,
2019-05-10 22:30:00,1.0,3.2477545738220215,
2019-05-10 23:00:00,0.0,3.4350500106811523,
2019-05-10 23:30:00,1.0,3.5390779972076416,
2019-05-11 00:00:00,3.0,3.5845110416412354,
2019-05-11 00:30:00,3.0,3.5818631649017334,
2019-05-11 01:00:00,3.0,3.5362579822540283,
2019-05-11 01:30:00,4.0,3.4642739295959473,
2019-05-11 02:00:00,2.0,3.371835470199585,
2019-05-11 02:30:00,2.0,3.2365145683288574,
2019-05-11 03:00:00,2.0,3.103811740875244,
2019-05-11 03:30:00,2.0,2.9757769107818604,
2019-05-11 04:00:00,1.0,2.851452112197876,
2019-05-11 04:30:00,1.0,2.7291927337646484,
2019-05-11 05:00:00,1.0,2.6073880195617676,
2019-05-11 05:30:00,1.0,2.484711170196533,
2019-05-11 06:00:00,1.0,2.3601596355438232,
2019-05-11 06:30:00,0.0,2.233060121536255,
2019-05-11 07:00:00,0.0,2.103060245513916,
2019-05-11 07:30:00,0.0,1.970122218132019,
2019-05-11 08:00:00,0.0,1.8356740474700928,
2019-05-11 08:30:00,0.0,1.7237277030944824,
2019-05-11 09:00:00,0.0,1.5913176536560059,
2019-05-11 09:30:00,0.0,1.4326505661010742,
2019-05-11 10:00:00,0.0,1.2700845003128052,
2019-05-11 10:30:00,1.0,1.109037160873413,
2019-05-11 11:00:00,1.0,0.945059061050415,
2019-05-11 11:30:00,1.0,0.8031294345855713,
2019-05-11 12:00:00,1.0,0.6829628944396973,
2019-05-11 12:30:00,1.0,0.5662083625793457,
2019-05-11 13:00:00,1.0,0.46434909105300903,
2019-05-11 13:30:00,1.0,0.3790889382362366,
2019-05-11 14:00:00,0.0,0.3042360544204712,
2019-05-11 14:30:00,0.0,0.24752503633499146,
2019-05-11 15:00:00,0.0,0.20786111056804657,
2019-05-11 15:30:00,0.0,0.18276482820510864,
2019-05-11 16:00:00,0.0,0.16884806752204895,
2019-05-11 16:30:00,0.0,0.16410879790782928,
2019-05-11 17:00:00,0.0,0.16938912868499756,
2019-05-11 17:30:00,0.0,0.18603038787841797,
2019-05-11 18:00:00,0.0,0.21524617075920105,
2019-05-11 18:30:00,0.0,0.2611309587955475,
2019-05-11 19:00:00,0.0,0.3283076286315918,
2019-05-11 19:30:00,0.0,0.4230385422706604,
2019-05-11 20:00:00,0.0,0.5501512885093689,
2019-05-11 20:30:00,0.0,0.7102351188659668,
2019-05-11 21:00:00,0.0,0.9006428718566895,
2019-05-11 21:30:00,1.0,1.1106125116348267,
2019-05-11 22:00:00,3.0,1.325727939605713,
2019-05-11 22:30:00,5.0,1.5489959716796875,
2019-05-11 23:00:00,6.0,1.7605174779891968,
2019-05-11 23:30:00,5.0,1.945461392402649,
2019-05-12 00:00:00,3.0,2.074700355529785,
2019-05-12 00:30:00,3.0,2.176213502883911,
2019-05-12 01:00:00,2.0,2.2530601024627686,
2019-05-12 01:30:00,2.0,2.3067054748535156,
2019-05-12 02:00:00,1.0,2.3188581466674805,
2019-05-12 02:30:00,0.0,2.3212482929229736,
2019-05-12 03:00:00,0.0,2.3159396648406982,
2019-05-12 03:30:00,0.0,2.3026278018951416,
2019-05-12 04:00:00,1.0,2.280308246612549,
2019-05-12 04:30:00,1.0,2.247903823852539,
2019-05-12 05:00:00,1.0,2.2045066356658936,
2019-05-12 05:30:00,1.0,2.1494710445404053,
2019-05-12 06:00:00,1.0,2.0824496746063232,
2019-05-12 06:30:00,1.0,2.003417491912842,
2019-05-12 07:00:00,1.0,1.915847659111023,
2019-05-12 07:30:00,2.0,1.8177005052566528,
2019-05-12 08:00:00,2.0,1.722743272781372,
2019-05-12 08:30:00,3.0,1.6017310619354248,
2019-05-12 09:00:00,3.0,1.4609177112579346,
2019-05-12 09:30:00,3.0,1.3187230825424194,
2019-05-12 10:00:00,3.0,1.172285795211792,
2019-05-12 10:30:00,2.0,1.0195839405059814,
2019-05-12 11:00:00,1.0,0.8487750291824341,
2019-05-12 11:30:00,1.0,0.6620669960975647,
2019-05-12 12:00:00,1.0,0.4874894320964813,
2019-05-12 12:30:00,1.0,0.35131409764289856,
2019-05-12 13:00:00,1.0,0.25155532360076904,
2019-05-12 13:30:00,1.0,0.18606799840927124,
2019-05-12 14:00:00,1.0,0.1436803787946701,
2019-05-12 14:30:00,1.0,0.11725080013275146,
2019-05-12 15:00:00,1.0,0.10274431854486465,
2019-05-12 15:30:00,1.0,0.09758400917053223,
2019-05-12 16:00:00,1.0,0.10064447671175003,
2019-05-12 16:30:00,1.0,0.11231588572263718,
2019-05-12 17:00:00,1.0,0.13464412093162537,
2019-05-12 17:30:00,1.0,0.17159686982631683,
2019-05-12 18:00:00,2.0,0.2287786453962326,
2019-05-12 18:30:00,2.0,0.31327274441719055,
2019-05-12 19:00:00,1.0,0.43238577246665955,
2019-05-12 19:30:00,1.0,0.5937884449958801,
2019-05-12 20:00:00,1.0,0.8004467487335205,
2019-05-12 20:30:00,2.0,1.0515532493591309,
2019-05-12 21:00:00,3.0,1.3320423364639282,
2019-05-12 21:30:00,4.0,1.620917558670044,
2019-05-12 22:00:00,4.0,1.8901654481887817,
2019-05-12 22:30:00,6.0,2.114217519760132,
2019-05-12 23:00:00,5.0,2.2851526737213135,
2019-05-12 23:30:00,5.0,2.4205758571624756,
2019-05-13 00:00:00,5.0,2.523092746734619,
2019-05-13 00:30:00,4.0,2.594677448272705,
2019-05-13 01:00:00,4.0,2.637348175048828,
2019-05-13 01:30:00,2.0,2.653316020965576,
2019-05-13 02:00:00,1.0,2.644927740097046,
2019-05-13 02:30:00,1.0,2.614562749862671,
2019-05-13 03:00:00,2.0,2.5645129680633545,
2019-05-13 03:30:00,2.0,2.496950387954712,
2019-05-13 04:00:00,2.0,2.41389536857605,
2019-05-13 04:30:00,2.0,2.3172266483306885,
2019-05-13 05:00:00,2.0,2.2100703716278076,
2019-05-13 05:30:00,2.0,2.0933735370635986,
2019-05-13 06:00:00,2.0,1.988491177558899,
2019-05-13 06:30:00,2.0,1.8600082397460938,
2019-05-13 07:00:00,2.0,1.706604242324829,
2019-05-13 07:30:00,2.0,1.5368015766143799,
2019-05-13 08:00:00,2.0,1.3622102737426758,
2019-05-13 08:30:00,1.0,1.2014819383621216,
2019-05-13 09:00:00,0.0,1.043271541595459,
2019-05-13 09:30:00,0.0,0.9069956541061401,
2019-05-13 10:00:00,0.0,0.7571244835853577,
2019-05-13 10:30:00,0.0,0.610908031463623,
2019-05-13 11:00:00,0.0,0.4694344401359558,
2019-05-13 11:30:00,0.0,0.35236066579818726,
2019-05-13 12:00:00,0.0,0.26481878757476807,
2019-05-13 12:30:00,0.0,0.202856183052063,
2019-05-13 13:00:00,0.0,0.16094718873500824,
2019-05-13 13:30:00,0.0,0.1337459236383438,
2019-05-13 14:00:00,0.0,0.11825380474328995,
2019-05-13 14:30:00,0.0,0.113518126308918,
2019-05-13 15:00:00,0.0,0.1190200001001358,
2019-05-13 15:30:00,0.0,0.13514558970928192,
2019-05-13 16:00:00,0.0,0.16435667872428894,
2019-05-13 16:30:00,0.0,0.21190662682056427,
2019-05-13 17:00:00,0.0,0.2860025465488434,
2019-05-13 17:30:00,0.0,0.39779800176620483,
2019-05-13 18:00:00,0.0,0.5602197051048279,
2019-05-13 18:30:00,0.0,0.7845466136932373,
2019-05-13 19:00:00,1.0,1.0749996900558472,
2019-05-13 19:30:00,1.0,1.426209568977356,
2019-05-13 20:00:00,2.0,1.822618007659912,
2019-05-13 20:30:00,2.0,2.231137275695801,
2019-05-13 21:00:00,2.0,2.612061023712158,
2019-05-13 21:30:00,2.0,2.942894220352173,
2019-05-13 22:00:00,2.0,3.2065937519073486,
2019-05-13 22:30:00,3.0,3.407050132751465,
2019-05-13 23:00:00,3.0,3.5550224781036377,
2019-05-13 23:30:00,3.0,3.6584064960479736,
2019-05-14 00:00:00,4.0,3.723071813583374,
2019-05-14 00:30:00,4.0,3.751758098602295,
2019-05-14 01:00:00,3.0,3.7524573802948,
2019-05-14 01:30:00,1.0,3.7289695739746094,
2019-05-14 02:00:00,3.0,3.684145450592041,
2019-05-14 02:30:00,3.0,3.6201255321502686,
2019-05-14 03:00:00,5.0,3.538506031036377,
2019-05-14 03:30:00,5.0,3.440474033355713,
2019-05-14 04:00:00,4.0,3.326939105987549,
2019-05-14 04:30:00,4.0,3.1986632347106934,
2019-05-14 05:00:00,4.0,3.0584025382995605,
2019-05-14 05:30:00,3.0,2.90781307220459,
2019-05-14 06:00:00,4.0,2.7402360439300537,
2019-05-14 06:30:00,4.0,2.5621986389160156,
2019-05-14 07:00:00,4.0,2.4168643951416016,
2019-05-14 07:30:00,3.0,2.217454195022583,
2019-05-14 08:00:00,2.0,2.011880874633789,
2019-05-14 08:30:00,1.0,1.776150107383728,
2019-05-14 09:00:00,1.0,1.4878840446472168,
2019-05-14 09:30:00,0.0,1.1904339790344238,
2019-05-14 10:00:00,0.0,0.896147608757019,
2019-05-14 10:30:00,0.0,0.6447905898094177,
2019-05-14 11:00:00,0.0,0.44474130868911743,
2019-05-14 11:30:00,0.0,0.29947519302368164,
2019-05-14 12:00:00,0.0,0.20375226438045502,
2019-05-14 12:30:00,0.0,0.14288227260112762,
2019-05-14 13:00:00,0.0,0.10473475605249405,
2019-05-14 13:30:00,0.0,0.08140450716018677,
2019-05-14 14:00:00,0.0,0.06914801150560379,
2019-05-14 14:30:00,0.0,0.06421978026628494,
2019-05-14 15:00:00,0.0,0.06534440815448761,
2019-05-14 15:30:00,0.0,0.07215452194213867,
2019-05-14 16:00:00,0.0,0.08574912697076797,
2019-05-14 16:30:00,0.0,0.10905023664236069,
2019-05-14 17:00:00,0.0,0.14704124629497528,
2019-05-14 17:30:00,0.0,0.2076614797115326,
2019-05-14 18:00:00,1.0,0.30272814631462097,
2019-05-14 18:30:00,1.0,0.4479112923145294,
2019-05-14 19:00:00,1.0,0.6590502262115479,
2019-05-14 19:30:00,1.0,0.9464156627655029,
2019-05-14 20:00:00,1.0,1.3076437711715698,
2019-05-14 20:30:00,2.0,1.723694920539856,
2019-05-14 21:00:00,3.0,2.170722484588623,
2019-05-14 21:30:00,4.0,2.60980486869812,
2019-05-14 22:00:00,4.0,3.010025978088379,
2019-05-14 22:30:00,3.0,3.35361909866333,
2019-05-14 23:00:00,4.0,3.632796287536621,
2019-05-14 23:30:00,4.0,3.8443143367767334,
2019-05-15 00:00:00,5.0,3.9895617961883545,
2019-05-15 00:30:00,4.0,4.0730462074279785,
2019-05-15 01:00:00,5.0,4.113034248352051,
2019-05-15 01:30:00,3.0,4.11384916305542,
2019-05-15 02:00:00,4.0,4.0817790031433105,
2019-05-15 02:30:00,4.0,4.0218729972839355,
2019-05-15 03:00:00,4.0,3.93803071975708,
2019-05-15 03:30:00,4.0,3.8332016468048096,
2019-05-15 04:00:00,3.0,3.7096073627471924,
2019-05-15 04:30:00,3.0,3.568971633911133,
2019-05-15 05:00:00,2.0,3.4127097129821777,
2019-05-15 05:30:00,2.0,3.2442657947540283,
2019-05-15 06:00:00,2.0,3.0992462635040283,
2019-05-15 06:30:00,1.0,2.9168522357940674,
2019-05-15 07:00:00,1.0,2.7229161262512207,
2019-05-15 07:30:00,1.0,2.478748321533203,
2019-05-15 08:00:00,1.0,2.2153382301330566,
2019-05-15 08:30:00,0.0,1.9384779930114746,
2019-05-15 09:00:00,0.0,1.6449469327926636,
2019-05-15 09:30:00,0.0,1.351837158203125,
2019-05-15 10:00:00,0.0,1.0575193166732788,
2019-05-15 10:30:00,0.0,0.7672309279441833,
2019-05-15 11:00:00,0.0,0.5310395956039429,
2019-05-15 11:30:00,0.0,0.3554931879043579,
2019-05-15 12:00:00,0.0,0.23851214349269867,
2019-05-15 12:30:00,0.0,0.16355767846107483,
2019-05-15 13:00:00,0.0,0.11779565364122391,
2019-05-15 13:30:00,0.0,0.08989687263965607,
2019-05-15 14:00:00,0.0,0.07417899370193481,
2019-05-15 14:30:00,0.0,0.06644897907972336,
2019-05-15 15:00:00,0.0,0.06473878026008606,
2019-05-15 15:30:00,0.0,0.06877866387367249,
2019-05-15 16:00:00,0.0,0.07916367799043655,
2019-05-15 16:30:00,0.0,0.0981956273317337,
2019-05-15 17:00:00,0.0,0.13019421696662903,
2019-05-15 17:30:00,0.0,0.182577982544899,
2019-05-15 18:00:00,0.0,0.2671288549900055,
2019-05-15 18:30:00,0.0,0.4002697765827179,
2019-05-15 19:00:00,0.0,0.6007959842681885,
2019-05-15 19:30:00,1.0,0.8855604529380798,
2019-05-15 20:00:00,2.0,1.2611669301986694,
2019-05-15 20:30:00,3.0,1.7159559726715088,
2019-05-15 21:00:00,4.0,2.2091519832611084,
2019-05-15 21:30:00,5.0,2.712949752807617,
2019-05-15 22:00:00,7.0,3.1879327297210693,
2019-05-15 22:30:00,7.0,3.6134631633758545,
2019-05-15 23:00:00,5.0,3.942549705505371,
2019-05-15 23:30:00,5.0,4.181761264801025,
2019-05-16 00:00:00,7.0,4.335958003997803,
2019-05-16 00:30:00,7.0,4.415283679962158,
2019-05-16 01:00:00,7.0,4.4072160720825195,
2019-05-16 01:30:00,6.0,4.358763694763184,
2019-05-16 02:00:00,7.0,4.280848026275635,
2019-05-16 02:30:00,5.0,4.179920196533203,
2019-05-16 03:00:00,5.0,4.060142993927002,
2019-05-16 03:30:00,6.0,3.924412965774536,
2019-05-16 04:00:00,7.0,3.7748613357543945,
2019-05-16 04:30:00,5.0,3.6131370067596436,
2019-05-16 05:00:00,5.0,3.4448423385620117,
2019-05-16 05:30:00,4.0,3.266580820083618,
2019-05-16 06:00:00,2.0,3.078247547149658,
2019-05-16 06:30:00,1.0,2.877277374267578,
2019-05-16 07:00:00,1.0,2.6663119792938232,
2019-05-16 07:30:00,1.0,2.473119020462036,
2019-05-16 08:00:00,2.0,2.3102896213531494,
2019-05-16 08:30:00,1.0,2.113941192626953,
2019-05-16 09:00:00,1.0,1.8757249116897583,
2019-05-16 09:30:00,1.0,1.5859051942825317,
2019-05-16 10:00:00,0.0,1.2626593112945557,
2019-05-16 10:30:00,0.0,0.925309956073761,
2019-05-16 11:00:00,0.0,0.6359661817550659,
2019-05-16 11:30:00,0.0,0.4268876910209656,
2019-05-16 12:00:00,0.0,0.2918189465999603,
2019-05-16 12:30:00,0.0,0.20659968256950378,
2019-05-16 13:00:00,0.0,0.15383031964302063,
2019-05-16 13:30:00,0.0,0.12131864577531815,
2019-05-16 14:00:00,0.0,0.10294835269451141,
2019-05-16 14:30:00,0.0,0.09403236955404282,
2019-05-16 15:00:00,0.0,0.09305774420499802,
2019-05-16 15:30:00,0.0,0.09981618076562881,
2019-05-16 16:00:00,0.0,0.11598078161478043,
2019-05-16 16:30:00,0.0,0.14490143954753876,
2019-05-16 17:00:00,0.0,0.1927403211593628,
2019-05-16 17:30:00,0.0,0.2703738212585449,
2019-05-16 18:00:00,0.0,0.3942933976650238,
2019-05-16 18:30:00,0.0,0.58713299036026,
2019-05-16 19:00:00,0.0,0.875379204750061,
2019-05-16 19:30:00,0.0,1.2801002264022827,
2019-05-16 20:00:00,0.0,1.8043758869171143,
2019-05-16 20:30:00,2.0,2.4222230911254883,
2019-05-16 21:00:00,2.0,3.081073045730591,
2019-05-16 21:30:00,3.0,3.720001697540283,
2019-05-16 22:00:00,3.0,4.269775390625,
2019-05-16 22:30:00,3.0,4.706374168395996,
2019-05-16 23:00:00,3.0,5.0250420570373535,
2019-05-16 23:30:00,3.0,5.229122161865234,
2019-05-17 00:00:00,4.0,5.341908931732178,
2019-05-17 00:30:00,3.0,5.377561092376709,
2019-05-17 01:00:00,4.0,5.361215114593506,
2019-05-17 01:30:00,5.0,5.309017658233643,
2019-05-17 02:00:00,5.0,5.224119186401367,
2019-05-17 02:30:00,4.0,5.1120500564575195,
2019-05-17 03:00:00,2.0,4.976751327514648,
2019-05-17 03:30:00,2.0,4.821000576019287,
2019-05-17 04:00:00,2.0,4.646755695343018,
2019-05-17 04:30:00,1.0,4.455463886260986,
2019-05-17 05:00:00,1.0,4.251112461090088,
2019-05-17 05:30:00,1.0,4.030055522918701,
2019-05-17 06:00:00,1.0,3.7937395572662354,
2019-05-17 06:30:00,2.0,3.5504727363586426,
2019-05-17 07:00:00,2.0,3.354552745819092,
2019-05-17 07:30:00,1.0,3.1005184650421143,
2019-05-17 08:00:00,1.0,2.799968719482422,
2019-05-17 08:30:00,0.0,2.5745272636413574,
2019-05-17 09:00:00,0.0,2.213318109512329,
2019-05-17 09:30:00,0.0,1.804675817489624,
2019-05-17 10:00:00,0.0,1.3777947425842285,
2019-05-17 10:30:00,0.0,0.976798415184021,
2019-05-17 11:00:00,0.0,0.6497331261634827,
2019-05-17 11:30:00,0.0,0.41610193252563477,
2019-05-17 12:00:00,0.0,0.26695165038108826,
2019-05-17 12:30:00,0.0,0.17514294385910034,
2019-05-17 13:00:00,0.0,0.12156321853399277,
2019-05-17 13:30:00,0.0,0.09080828726291656,
2019-05-17 14:00:00,0.0,0.07325571030378342,
2019-05-17 14:30:00,0.0,0.06332778185606003,
2019-05-17 15:00:00,0.0,0.05906520411372185,
2019-05-17 15:30:00,0.0,0.06020146608352661,
2019-05-17 16:00:00,0.0,0.0676315501332283,
2019-05-17 16:30:00,0.0,0.08297426998615265,
2019-05-17 17:00:00,0.0,0.11007250845432281,
2019-05-17 17:30:00,0.0,0.15604181587696075,
2019-05-17 18:00:00,0.0,0.23222818970680237,
2019-05-17 18:30:00,0.0,0.35451436042785645,
2019-05-17 19:00:00,0.0,0.5425037741661072,
2019-05-17 19:30:00,0.0,0.812430202960968,
2019-05-17 20:00:00,0.0,1.1701908111572266,
2019-05-17 20:30:00,0.0,1.6020952463150024,
2019-05-17 21:00:00,0.0,2.0812113285064697,
2019-05-17 21:30:00,0.0,2.567964553833008,
2019-05-17 22:00:00,0.0,3.0230679512023926,
2019-05-17 22:30:00,0.0,3.426455497741699,
2019-05-17 23:00:00,0.0,3.7446935176849365,
2019-05-17 23:30:00,0.0,3.9524214267730713,
2019-05-18 00:00:00,0.0,4.077124118804932,
2019-05-18 00:30:00,0.0,4.132991313934326,
2019-05-18 01:00:00,0.0,4.115121364593506,
2019-05-18 01:30:00,0.0,4.055905342102051,
2019-05-18 02:00:00,0.0,3.9760913848876953,
2019-05-18 02:30:00,0.0,3.8743863105773926,
2019-05-18 03:00:00,1.0,3.762122631072998,
2019-05-18 03:30:00,1.0,3.639901876449585,
2019-05-18 04:00:00,1.0,3.513296127319336,
2019-05-18 04:30:00,1.0,3.372437000274658,
2019-05-18 05:00:00,1.0,3.217829704284668,
2019-05-18 05:30:00,1.0,3.052298069000244,
2019-05-18 06:00:00,1.0,2.8732242584228516,
2019-05-18 06:30:00,0.0,2.6845946311950684,
2019-05-18 07:00:00,1.0,2.4878087043762207,
2019-05-18 07:30:00,1.0,2.2794368267059326,
2019-05-18 08:00:00,1.0,2.0580332279205322,
2019-05-18 08:30:00,1.0,1.8483424186706543,
2019-05-18 09:00:00,1.0,1.6213792562484741,
2019-05-18 09:30:00,1.0,1.4011790752410889,
2019-05-18 10:00:00,0.0,1.182218313217163,
2019-05-18 10:30:00,0.0,0.9568557739257812,
2019-05-18 11:00:00,0.0,0.7393568754196167,
2019-05-18 11:30:00,0.0,0.5583935379981995,
2019-05-18 12:00:00,0.0,0.4184630811214447,
2019-05-18 12:30:00,0.0,0.30859726667404175,
2019-05-18 13:00:00,0.0,0.22738014161586761,
2019-05-18 13:30:00,0.0,0.17157991230487823,
2019-05-18 14:00:00,0.0,0.13568341732025146,
2019-05-18 14:30:00,0.0,0.11340787261724472,
2019-05-18 15:00:00,0.0,0.10174499452114105,
2019-05-18 15:30:00,0.0,0.09837639331817627,
2019-05-18 16:00:00,0.0,0.10294972360134125,
2019-05-18 16:30:00,0.0,0.11598964035511017,
2019-05-18 17:00:00,0.0,0.1394861787557602,
2019-05-18 17:30:00,0.0,0.1765412986278534,
2019-05-18 18:00:00,0.0,0.23183688521385193,
2019-05-18 18:30:00,0.0,0.31104329228401184,
2019-05-18 19:00:00,0.0,0.42320260405540466,
2019-05-18 19:30:00,0.0,0.5716326236724854,
2019-05-18 20:00:00,1.0,0.7563496828079224,
2019-05-18 20:30:00,2.0,0.9719715714454651,
2019-05-18 21:00:00,2.0,1.2090225219726562,
2019-05-18 21:30:00,2.0,1.4496307373046875,
2019-05-18 22:00:00,2.0,1.657366394996643,
2019-05-18 22:30:00,2.0,1.8406450748443604,
2019-05-18 23:00:00,2.0,1.990944743156433,
2019-05-18 23:30:00,0.0,2.1117284297943115,
2019-05-19 00:00:00,1.0,2.187582015991211,
2019-05-19 00:30:00,1.0,2.2390313148498535,
2019-05-19 01:00:00,1.0,2.271292209625244,
2019-05-19 01:30:00,0.0,2.2882161140441895,
2019-05-19 02:00:00,0.0,2.2900776863098145,
2019-05-19 02:30:00,1.0,2.2767858505249023,
2019-05-19 03:00:00,1.0,2.2482728958129883,
2019-05-19 03:30:00,2.0,2.204622745513916,
2019-05-19 04:00:00,3.0,2.146120309829712,
2019-05-19 04:30:00,3.0,2.0732667446136475,
2019-05-19 05:00:00,3.0,1.986794352531433,
2019-05-19 05:30:00,2.0,1.8876875638961792,
2019-05-19 06:00:00,2.0,1.7772116661071777,
2019-05-19 06:30:00,1.0,1.6569535732269287,
2019-05-19 07:00:00,1.0,1.528859257698059,
2019-05-19 07:30:00,1.0,1.4059152603149414,
2019-05-19 08:00:00,1.0,1.2870372533798218,
2019-05-19 08:30:00,1.0,1.1563693284988403,
2019-05-19 09:00:00,1.0,1.0040225982666016,
2019-05-19 09:30:00,1.0,0.8353477120399475,
2019-05-19 10:00:00,1.0,0.6767309904098511,
2019-05-19 10:30:00,1.0,0.5384576916694641,
2019-05-19 11:00:00,0.0,0.4287737011909485,
2019-05-19 11:30:00,0.0,0.3301832377910614,
2019-05-19 12:00:00,0.0,0.257982075214386,
2019-05-19 12:30:00,0.0,0.2065880000591278,
2019-05-19 13:00:00,0.0,0.1705244779586792,
2019-05-19 13:30:00,0.0,0.14669641852378845,
2019-05-19 14:00:00,0.0,0.13489900529384613,
2019-05-19 14:30:00,0.0,0.13227051496505737,
2019-05-19 15:00:00,0.0,0.13778246939182281,
2019-05-19 15:30:00,0.0,0.15282219648361206,
2019-05-19 16:00:00,0.0,0.17919418215751648,
2019-05-19 16:30:00,0.0,0.21909542381763458,
2019-05-19 17:00:00,0.0,0.27551960945129395,
2019-05-19 17:30:00,0.0,0.35171183943748474,
2019-05-19 18:00:00,0.0,0.45374348759651184,
2019-05-19 18:30:00,0.0,0.5841482877731323,
2019-05-19 19:00:00,0.0,0.7526142597198486,
2019-05-19 19:30:00,0.0,0.949985921382904,
2019-05-19 20:00:00,1.0,1.1658622026443481,
2019-05-19 20:30:00,2.0,1.386721134185791,
2019-05-19 21:00:00,2.0,1.6013137102127075,
2019-05-19 21:30:00,3.0,1.782091498374939,
2019-05-19 22:00:00,3.0,1.9252768754959106,
2019-05-19 22:30:00,4.0,2.0218420028686523,
2019-05-19 23:00:00,6.0,2.0714774131774902,
2019-05-19 23:30:00,6.0,2.0899112224578857,
2019-05-20 00:00:00,7.0,2.0997962951660156,
2019-05-20 00:30:00,7.0,2.103253126144409,
2019-05-20 01:00:00,7.0,2.1021196842193604,
2019-05-20 01:30:00,4.0,2.0956079959869385,
2019-05-20 02:00:00,2.0,2.0825634002685547,
2019-05-20 02:30:00,4.0,2.0618879795074463,
2019-05-20 03:00:00,5.0,2.032698392868042,
2019-05-20 03:30:00,7.0,1.9943768978118896,
2019-05-20 04:00:00,7.0,1.946576714515686,
2019-05-20 04:30:00,6.0,1.8892170190811157,
2019-05-20 05:00:00,7.0,1.823582410812378,
2019-05-20 05:30:00,4.0,1.7481399774551392,
2019-05-20 06:00:00,4.0,1.6646745204925537,
2019-05-20 06:30:00,3.0,1.5737183094024658,
2019-05-20 07:00:00,4.0,1.4803873300552368,
2019-05-20 07:30:00,4.0,1.376723051071167,
2019-05-20 08:00:00,4.0,1.2861522436141968,
2019-05-20 08:30:00,2.0,1.1844747066497803,
2019-05-20 09:00:00,2.0,1.0682364702224731,
2019-05-20 09:30:00,1.0,0.9347937703132629,
2019-05-20 10:00:00,1.0,0.7759097218513489,
2019-05-20 10:30:00,1.0,0.6189423203468323,
2019-05-20 11:00:00,0.0,0.48052072525024414,
2019-05-20 11:30:00,0.0,0.3631565272808075,
2019-05-20 12:00:00,0.0,0.2736443281173706,
2019-05-20 12:30:00,0.0,0.20999278128147125,
2019-05-20 13:00:00,0.0,0.16676199436187744,
2019-05-20 13:30:00,0.0,0.13707563281059265,
2019-05-20 14:00:00,0.0,0.11861207336187363,
2019-05-20 14:30:00,0.0,0.11075001209974289,
2019-05-20 15:00:00,0.0,0.11243347823619843,
2019-05-20 15:30:00,0.0,0.12396994233131409,
2019-05-20 16:00:00,0.0,0.14681270718574524,
2019-05-20 16:30:00,0.0,0.1845511943101883,
2019-05-20 17:00:00,0.0,0.24371859431266785,
2019-05-20 17:30:00,1.0,0.33396971225738525,
2019-05-20 18:00:00,1.0,0.46777310967445374,
2019-05-20 18:30:00,1.0,0.6608811020851135,
2019-05-20 19:00:00,1.0,0.9275512099266052,
2019-05-20 19:30:00,1.0,1.274625301361084,
2019-05-20 20:00:00,1.0,1.696913242340088,
2019-05-20 20:30:00,3.0,2.168627977371216,
2019-05-20 21:00:00,4.0,2.658921957015991,
2019-05-20 21:30:00,5.0,3.1265904903411865,
2019-05-20 22:00:00,4.0,3.5431182384490967,
2019-05-20 22:30:00,5.0,3.893552303314209,
2019-05-20 23:00:00,6.0,4.146732807159424,
2019-05-20 23:30:00,6.0,4.326714992523193,
2019-05-21 00:00:00,6.0,4.441312789916992,
2019-05-21 00:30:00,6.0,4.501221179962158,
2019-05-21 01:00:00,6.0,4.51345157623291,
2019-05-21 01:30:00,7.0,4.490485668182373,
2019-05-21 02:00:00,6.0,4.438898086547852,
2019-05-21 02:30:00,6.0,4.363397598266602,
2019-05-21 03:00:00,5.0,4.267355918884277,
2019-05-21 03:30:00,5.0,4.153162479400635,
2019-05-21 04:00:00,3.0,4.0225043296813965,
2019-05-21 04:30:00,3.0,3.8765876293182373,
2019-05-21 05:00:00,2.0,3.7163357734680176,
2019-05-21 05:30:00,2.0,3.5798180103302,
2019-05-21 06:00:00,2.0,3.4061763286590576,
2019-05-21 06:30:00,2.0,3.2008605003356934,
2019-05-21 07:00:00,2.0,3.0002691745758057,
2019-05-21 07:30:00,2.0,2.7553904056549072,
2019-05-21 08:00:00,2.0,2.496556520462036,
2019-05-21 08:30:00,1.0,2.2504634857177734,
2019-05-21 09:00:00,1.0,1.9734125137329102,
2019-05-21 09:30:00,1.0,1.6168103218078613,
2019-05-21 10:00:00,1.0,1.2105484008789062,
2019-05-21 10:30:00,1.0,0.8480655550956726,
2019-05-21 11:00:00,1.0,0.567100465297699,
2019-05-21 11:30:00,0.0,0.3701539635658264,
2019-05-21 12:00:00,0.0,0.2438572198152542,
2019-05-21 12:30:00,0.0,0.16715025901794434,
2019-05-21 13:00:00,0.0,0.12161868065595627,
2019-05-21 13:30:00,0.0,0.0953933447599411,
