Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 14:00:00,0.0,0.09652890264987946,
2019-05-10 14:30:00,0.0,0.09154792129993439,
2019-05-10 15:00:00,0.0,0.09463981539011002,
2019-05-10 15:30:00,0.0,0.10647901147603989,
2019-05-10 16:00:00,0.0,0.12939655780792236,
2019-05-10 16:30:00,0.0,0.16796724498271942,
2019-05-10 17:00:00,0.0,0.22835282981395721,
2019-05-10 17:30:00,0.0,0.31868013739585876,
2019-05-10 18:00:00,0.0,0.44602277874946594,
2019-05-10 18:30:00,0.0,0.615787923336029,
2019-05-10 19:00:00,0.0,0.8286647200584412,
2019-05-10 19:30:00,0.0,1.0746500492095947,
2019-05-10 20:00:00,0.0,1.3399325609207153,
2019-05-10 20:30:00,0.0,1.6075078248977661,
2019-05-10 21:00:00,1.0,1.858022689819336,
2019-05-10 21:30:00,2.0,2.0716941356658936,
2019-05-10 22:00:00,1.0,2.242408514022827,
2019-05-10 22:30:00,2.0,2.3737759590148926,
2019-05-10 23:00:00,3.0,2.4655606746673584,
2019-05-10 23:30:00,3.0,2.517397403717041,
2019-05-11 00:00:00,2.0,2.5361509323120117,
2019-05-11 00:30:00,0.0,2.523618221282959,
2019-05-11 01:00:00,1.0,2.4583022594451904,
2019-05-11 01:30:00,1.0,2.391157865524292,
2019-05-11 02:00:00,2.0,2.3254477977752686,
2019-05-11 02:30:00,3.0,2.2573769092559814,
2019-05-11 03:00:00,3.0,2.1909420490264893,
2019-05-11 03:30:00,3.0,2.1243083477020264,
2019-05-11 04:00:00,3.0,2.0555317401885986,
2019-05-11 04:30:00,3.0,1.9829216003417969,
2019-05-11 05:00:00,3.0,1.9051673412322998,
2019-05-11 05:30:00,3.0,1.8213832378387451,
2019-05-11 06:00:00,2.0,1.7311254739761353,
2019-05-11 06:30:00,3.0,1.6344010829925537,
2019-05-11 07:00:00,1.0,1.5316717624664307,
2019-05-11 07:30:00,2.0,1.4238438606262207,
2019-05-11 08:00:00,2.0,1.3137776851654053,
2019-05-11 08:30:00,1.0,1.2031515836715698,
2019-05-11 09:00:00,1.0,1.1007273197174072,
2019-05-11 09:30:00,1.0,0.9992689490318298,
2019-05-11 10:00:00,0.0,0.8710408210754395,
2019-05-11 10:30:00,0.0,0.7531996965408325,
2019-05-11 11:00:00,0.0,0.6402810215950012,
2019-05-11 11:30:00,0.0,0.5286808013916016,
2019-05-11 12:00:00,0.0,0.4227313995361328,
2019-05-11 12:30:00,0.0,0.32778260111808777,
2019-05-11 13:00:00,0.0,0.2593576908111572,
2019-05-11 13:30:00,0.0,0.2105879932641983,
2019-05-11 14:00:00,0.0,0.17806404829025269,
2019-05-11 14:30:00,0.0,0.1584189087152481,
2019-05-11 15:00:00,0.0,0.14829668402671814,
2019-05-11 15:30:00,0.0,0.1469184309244156,
2019-05-11 16:00:00,0.0,0.15417291224002838,
2019-05-11 16:30:00,0.0,0.17096230387687683,
2019-05-11 17:00:00,0.0,0.1995827853679657,
2019-05-11 17:30:00,0.0,0.24341203272342682,
2019-05-11 18:00:00,0.0,0.30519479513168335,
2019-05-11 18:30:00,0.0,0.3913153111934662,
2019-05-11 19:00:00,1.0,0.5015487670898438,
2019-05-11 19:30:00,2.0,0.6432077288627625,
2019-05-11 20:00:00,3.0,0.815176784992218,
2019-05-11 20:30:00,3.0,1.009972095489502,
2019-05-11 21:00:00,3.0,1.2216955423355103,
2019-05-11 21:30:00,3.0,1.437082052230835,
2019-05-11 22:00:00,2.0,1.6296064853668213,
2019-05-11 22:30:00,2.0,1.8065561056137085,
2019-05-11 23:00:00,3.0,1.9646036624908447,
2019-05-11 23:30:00,3.0,2.0969531536102295,
2019-05-12 00:00:00,3.0,2.1979434490203857,
2019-05-12 00:30:00,2.0,2.276580333709717,
2019-05-12 01:00:00,3.0,2.3333547115325928,
2019-05-12 01:30:00,3.0,2.368530511856079,
2019-05-12 02:00:00,3.0,2.379014492034912,
2019-05-12 02:30:00,3.0,2.3712854385375977,
2019-05-12 03:00:00,3.0,2.346161365509033,
2019-05-12 03:30:00,3.0,2.304285764694214,
2019-05-12 04:00:00,2.0,2.246335744857788,
2019-05-12 04:30:00,2.0,2.1730921268463135,
2019-05-12 05:00:00,1.0,2.0854756832122803,
2019-05-12 05:30:00,3.0,1.9845807552337646,
2019-05-12 06:00:00,3.0,1.8717148303985596,
2019-05-12 06:30:00,1.0,1.7484489679336548,
2019-05-12 07:00:00,0.0,1.6376861333847046,
2019-05-12 07:30:00,0.0,1.5212808847427368,
2019-05-12 08:00:00,1.0,1.3886902332305908,
2019-05-12 08:30:00,1.0,1.2171486616134644,
2019-05-12 09:00:00,0.0,1.0243405103683472,
2019-05-12 09:30:00,0.0,0.8298249840736389,
2019-05-12 10:00:00,0.0,0.639451265335083,
2019-05-12 10:30:00,0.0,0.48370853066444397,
2019-05-12 11:00:00,0.0,0.36516353487968445,
2019-05-12 11:30:00,0.0,0.2743258476257324,
2019-05-12 12:00:00,0.0,0.20780295133590698,
2019-05-12 12:30:00,0.0,0.16100704669952393,
2019-05-12 13:00:00,0.0,0.13135482370853424,
2019-05-12 13:30:00,0.0,0.1141168400645256,
2019-05-12 14:00:00,0.0,0.1062646433711052,
2019-05-12 14:30:00,0.0,0.1064155325293541,
2019-05-12 15:00:00,0.0,0.11446242779493332,
2019-05-12 15:30:00,0.0,0.1318824142217636,
2019-05-12 16:00:00,0.0,0.16117092967033386,
2019-05-12 16:30:00,0.0,0.2070559859275818,
2019-05-12 17:00:00,0.0,0.2756195664405823,
2019-05-12 17:30:00,0.0,0.3760383725166321,
2019-05-12 18:00:00,0.0,0.5144632458686829,
2019-05-12 18:30:00,1.0,0.6899510622024536,
2019-05-12 19:00:00,1.0,0.9004696011543274,
2019-05-12 19:30:00,1.0,1.1458278894424438,
2019-05-12 20:00:00,1.0,1.423923134803772,
2019-05-12 20:30:00,2.0,1.7103787660598755,
2019-05-12 21:00:00,3.0,1.9694292545318604,
2019-05-12 21:30:00,3.0,2.195704698562622,
2019-05-12 22:00:00,3.0,2.383556604385376,
2019-05-12 22:30:00,3.0,2.52296781539917,
2019-05-12 23:00:00,2.0,2.6228716373443604,
2019-05-12 23:30:00,3.0,2.6910953521728516,
2019-05-13 00:00:00,3.0,2.730236768722534,
2019-05-13 00:30:00,3.0,2.742485523223877,
2019-05-13 01:00:00,3.0,2.72986102104187,
2019-05-13 01:30:00,3.0,2.694261312484741,
2019-05-13 02:00:00,3.0,2.637472152709961,
2019-05-13 02:30:00,2.0,2.5611767768859863,
2019-05-13 03:00:00,2.0,2.466984987258911,
2019-05-13 03:30:00,3.0,2.3564658164978027,
2019-05-13 04:00:00,3.0,2.2312047481536865,
2019-05-13 04:30:00,3.0,2.092876434326172,
2019-05-13 05:00:00,1.0,1.9457573890686035,
2019-05-13 05:30:00,1.0,1.78957998752594,
2019-05-13 06:00:00,1.0,1.6281342506408691,
2019-05-13 06:30:00,1.0,1.475231647491455,
2019-05-13 07:00:00,3.0,1.3015884160995483,
2019-05-13 07:30:00,3.0,1.1172206401824951,
2019-05-13 08:00:00,3.0,0.9332987666130066,
2019-05-13 08:30:00,3.0,0.7691648006439209,
2019-05-13 09:00:00,2.0,0.6217832565307617,
2019-05-13 09:30:00,1.0,0.4858880341053009,
2019-05-13 10:00:00,1.0,0.36632561683654785,
2019-05-13 10:30:00,0.0,0.2707207500934601,
2019-05-13 11:00:00,0.0,0.19692948460578918,
2019-05-13 11:30:00,0.0,0.14713865518569946,
2019-05-13 12:00:00,0.0,0.1148063912987709,
2019-05-13 12:30:00,0.0,0.09504374116659164,
2019-05-13 13:00:00,0.0,0.08442702144384384,
2019-05-13 13:30:00,0.0,0.08088380843400955,
2019-05-13 14:00:00,0.0,0.08365057408809662,
2019-05-13 14:30:00,0.0,0.0932559221982956,
2019-05-13 15:00:00,0.0,0.11183658987283707,
2019-05-13 15:30:00,0.0,0.14319458603858948,
2019-05-13 16:00:00,0.0,0.19267748296260834,
2019-05-13 16:30:00,0.0,0.26772215962409973,
2019-05-13 17:00:00,0.0,0.3765115439891815,
2019-05-13 17:30:00,0.0,0.5284909605979919,
2019-05-13 18:00:00,0.0,0.7308087348937988,
2019-05-13 18:30:00,1.0,0.9854806661605835,
2019-05-13 19:00:00,1.0,1.2924619913101196,
2019-05-13 19:30:00,1.0,1.6247657537460327,
2019-05-13 20:00:00,1.0,1.9582442045211792,
2019-05-13 20:30:00,1.0,2.2600767612457275,
2019-05-13 21:00:00,1.0,2.4939444065093994,
2019-05-13 21:30:00,2.0,2.6460273265838623,
2019-05-13 22:00:00,1.0,2.7399542331695557,
2019-05-13 22:30:00,1.0,2.7687604427337646,
2019-05-13 23:00:00,2.0,2.776503801345825,
2019-05-13 23:30:00,2.0,2.7764031887054443,
2019-05-14 00:00:00,2.0,2.7712743282318115,
2019-05-14 00:30:00,1.0,2.7578964233398438,
2019-05-14 01:00:00,2.0,2.7400741577148438,
2019-05-14 01:30:00,2.0,2.716554641723633,
2019-05-14 02:00:00,1.0,2.6857991218566895,
2019-05-14 02:30:00,1.0,2.646346092224121,
2019-05-14 03:00:00,1.0,2.596940517425537,
2019-05-14 03:30:00,1.0,2.5365772247314453,
2019-05-14 04:00:00,2.0,2.464522361755371,
2019-05-14 04:30:00,3.0,2.3803248405456543,
2019-05-14 05:00:00,3.0,2.286659002304077,
2019-05-14 05:30:00,3.0,2.1839473247528076,
2019-05-14 06:00:00,3.0,2.0636425018310547,
2019-05-14 06:30:00,2.0,1.9535902738571167,
2019-05-14 07:00:00,1.0,1.817664384841919,
2019-05-14 07:30:00,2.0,1.6480631828308105,
2019-05-14 08:00:00,2.0,1.458615779876709,
2019-05-14 08:30:00,1.0,1.2599471807479858,
2019-05-14 09:00:00,1.0,1.0620884895324707,
2019-05-14 09:30:00,1.0,0.8818188905715942,
2019-05-14 10:00:00,0.0,0.7001216411590576,
2019-05-14 10:30:00,0.0,0.5426145195960999,
2019-05-14 11:00:00,0.0,0.41617605090141296,
2019-05-14 11:30:00,0.0,0.31327715516090393,
2019-05-14 12:00:00,0.0,0.23512357473373413,
2019-05-14 12:30:00,0.0,0.17726534605026245,
2019-05-14 13:00:00,0.0,0.1389351338148117,
2019-05-14 13:30:00,0.0,0.11458374559879303,
2019-05-14 14:00:00,0.0,0.10072065144777298,
2019-05-14 14:30:00,0.0,0.09577369689941406,
2019-05-14 15:00:00,0.0,0.09882525354623795,
2019-05-14 15:30:00,0.0,0.11029364913702011,
2019-05-14 16:00:00,0.0,0.13257035613059998,
2019-05-14 16:30:00,0.0,0.1694086343050003,
2019-05-14 17:00:00,0.0,0.22556333243846893,
2019-05-14 17:30:00,0.0,0.30732405185699463,
2019-05-14 18:00:00,0.0,0.4216996431350708,
2019-05-14 18:30:00,1.0,0.5737023949623108,
2019-05-14 19:00:00,1.0,0.7640976309776306,
2019-05-14 19:30:00,1.0,0.9952983260154724,
2019-05-14 20:00:00,1.0,1.252780795097351,
2019-05-14 20:30:00,1.0,1.5092934370040894,
2019-05-14 21:00:00,1.0,1.75754714012146,
2019-05-14 21:30:00,2.0,1.9776005744934082,
2019-05-14 22:00:00,2.0,2.1509456634521484,
2019-05-14 22:30:00,2.0,2.291248321533203,
2019-05-14 23:00:00,2.0,2.407241106033325,
2019-05-14 23:30:00,2.0,2.5003058910369873,
2019-05-15 00:00:00,2.0,2.5673391819000244,
2019-05-15 00:30:00,2.0,2.611664056777954,
2019-05-15 01:00:00,1.0,2.640493392944336,
2019-05-15 01:30:00,2.0,2.650160789489746,
2019-05-15 02:00:00,2.0,2.640882968902588,
2019-05-15 02:30:00,3.0,2.61311411857605,
2019-05-15 03:00:00,2.0,2.5674493312835693,
2019-05-15 03:30:00,3.0,2.504584550857544,
2019-05-15 04:00:00,3.0,2.4253087043762207,
2019-05-15 04:30:00,3.0,2.330514907836914,
2019-05-15 05:00:00,3.0,2.221224546432495,
2019-05-15 05:30:00,3.0,2.1012487411499023,
2019-05-15 06:00:00,3.0,1.9730194807052612,
2019-05-15 06:30:00,3.0,1.8522988557815552,
2019-05-15 07:00:00,3.0,1.7040165662765503,
2019-05-15 07:30:00,3.0,1.526969313621521,
2019-05-15 08:00:00,2.0,1.3303406238555908,
2019-05-15 08:30:00,3.0,1.1303269863128662,
2019-05-15 09:00:00,3.0,0.9348886013031006,
2019-05-15 09:30:00,1.0,0.7634366154670715,
2019-05-15 10:00:00,0.0,0.6048194766044617,
2019-05-15 10:30:00,0.0,0.465183287858963,
2019-05-15 11:00:00,0.0,0.35047999024391174,
2019-05-15 11:30:00,0.0,0.260830819606781,
2019-05-15 12:00:00,0.0,0.1957610696554184,
2019-05-15 12:30:00,0.0,0.15088984370231628,
2019-05-15 13:00:00,0.0,0.12096838653087616,
2019-05-15 13:30:00,0.0,0.10355214774608612,
2019-05-15 14:00:00,0.0,0.09519191831350327,
2019-05-15 14:30:00,0.0,0.09456024318933487,
2019-05-15 15:00:00,0.0,0.10079923272132874,
2019-05-15 15:30:00,0.0,0.1156010851264,
2019-05-15 16:00:00,0.0,0.14123950898647308,
2019-05-15 16:30:00,0.0,0.18172967433929443,
2019-05-15 17:00:00,0.0,0.2427932769060135,
2019-05-15 17:30:00,0.0,0.33151987195014954,
2019-05-15 18:00:00,0.0,0.4556182324886322,
2019-05-15 18:30:00,0.0,0.6206690073013306,
2019-05-15 19:00:00,0.0,0.8276589512825012,
2019-05-15 19:30:00,0.0,1.0719993114471436,
2019-05-15 20:00:00,0.0,1.336162805557251,
2019-05-15 20:30:00,1.0,1.617247462272644,
2019-05-15 21:00:00,1.0,1.8852421045303345,
2019-05-15 21:30:00,1.0,2.0930843353271484,
2019-05-15 22:00:00,2.0,2.2527008056640625,
2019-05-15 22:30:00,2.0,2.3819894790649414,
2019-05-15 23:00:00,2.0,2.484919548034668,
2019-05-15 23:30:00,2.0,2.566317558288574,
2019-05-16 00:00:00,2.0,2.6273152828216553,
2019-05-16 00:30:00,2.0,2.6684701442718506,
2019-05-16 01:00:00,3.0,2.6874542236328125,
2019-05-16 01:30:00,2.0,2.6892969608306885,
2019-05-16 02:00:00,2.0,2.6747384071350098,
2019-05-16 02:30:00,2.0,2.6442790031433105,
2019-05-16 03:00:00,2.0,2.5983731746673584,
2019-05-16 03:30:00,1.0,2.5375001430511475,
2019-05-16 04:00:00,2.0,2.462193727493286,
2019-05-16 04:30:00,2.0,2.373072624206543,
2019-05-16 05:00:00,2.0,2.276414632797241,
2019-05-16 05:30:00,1.0,2.1657724380493164,
2019-05-16 06:00:00,2.0,2.038473606109619,
2019-05-16 06:30:00,2.0,1.8971823453903198,
2019-05-16 07:00:00,2.0,1.7449899911880493,
2019-05-16 07:30:00,1.0,1.5900887250900269,
2019-05-16 08:00:00,1.0,1.4311000108718872,
2019-05-16 08:30:00,2.0,1.2910960912704468,
2019-05-16 09:00:00,2.0,1.1324836015701294,
2019-05-16 09:30:00,1.0,0.9586571455001831,
2019-05-16 10:00:00,1.0,0.7906797528266907,
2019-05-16 10:30:00,1.0,0.6226252913475037,
2019-05-16 11:00:00,1.0,0.47146084904670715,
2019-05-16 11:30:00,1.0,0.34841373562812805,
2019-05-16 12:00:00,1.0,0.2558862566947937,
2019-05-16 12:30:00,0.0,0.189973846077919,
2019-05-16 13:00:00,0.0,0.14641278982162476,
2019-05-16 13:30:00,0.0,0.11767613142728806,
2019-05-16 14:00:00,0.0,0.10058652609586716,
2019-05-16 14:30:00,0.0,0.09225594997406006,
2019-05-16 15:00:00,0.0,0.09143200516700745,
2019-05-16 15:30:00,0.0,0.09764286130666733,
2019-05-16 16:00:00,0.0,0.1127365231513977,
2019-05-16 16:30:00,0.0,0.1395290195941925,
2019-05-16 17:00:00,0.0,0.18272118270397186,
2019-05-16 17:30:00,0.0,0.2487998902797699,
2019-05-16 18:00:00,0.0,0.3467467427253723,
2019-05-16 18:30:00,1.0,0.485591322183609,
2019-05-16 19:00:00,1.0,0.6717745661735535,
2019-05-16 19:30:00,2.0,0.9031014442443848,
2019-05-16 20:00:00,3.0,1.1768301725387573,
2019-05-16 20:30:00,3.0,1.4875305891036987,
2019-05-16 21:00:00,3.0,1.8081660270690918,
2019-05-16 21:30:00,3.0,2.0965499877929688,
2019-05-16 22:00:00,3.0,2.3448946475982666,
2019-05-16 22:30:00,3.0,2.5480494499206543,
2019-05-16 23:00:00,2.0,2.704939126968384,
2019-05-16 23:30:00,1.0,2.810598850250244,
2019-05-17 00:00:00,2.0,2.875016689300537,
2019-05-17 00:30:00,2.0,2.8737025260925293,
2019-05-17 01:00:00,2.0,2.85620379447937,
2019-05-17 01:30:00,3.0,2.83066463470459,
2019-05-17 02:00:00,3.0,2.7940995693206787,
2019-05-17 02:30:00,3.0,2.746539831161499,
2019-05-17 03:00:00,2.0,2.687830924987793,
2019-05-17 03:30:00,3.0,2.617802381515503,
2019-05-17 04:00:00,1.0,2.5363590717315674,
2019-05-17 04:30:00,1.0,2.4435269832611084,
2019-05-17 05:00:00,2.0,2.3423397541046143,
2019-05-17 05:30:00,3.0,2.2281713485717773,
2019-05-17 06:00:00,1.0,2.1008405685424805,
2019-05-17 06:30:00,1.0,1.9896965026855469,
2019-05-17 07:00:00,1.0,1.857708215713501,
2019-05-17 07:30:00,1.0,1.7161297798156738,
2019-05-17 08:00:00,0.0,1.552391529083252,
2019-05-17 08:30:00,0.0,1.3575327396392822,
2019-05-17 09:00:00,0.0,1.1329257488250732,
2019-05-17 09:30:00,0.0,0.9037522077560425,
2019-05-17 10:00:00,0.0,0.6901476383209229,
2019-05-17 10:30:00,0.0,0.5083010196685791,
2019-05-17 11:00:00,0.0,0.36340901255607605,
2019-05-17 11:30:00,0.0,0.258171409368515,
2019-05-17 12:00:00,0.0,0.18960943818092346,
2019-05-17 12:30:00,0.0,0.1457148790359497,
2019-05-17 13:00:00,1.0,0.11894749104976654,
2019-05-17 13:30:00,1.0,0.10457874834537506,
2019-05-17 14:00:00,1.0,0.09883978962898254,
2019-05-17 14:30:00,0.0,0.1003100648522377,
2019-05-17 15:00:00,0.0,0.10909111797809601,
2019-05-17 15:30:00,0.0,0.1274414211511612,
2019-05-17 16:00:00,1.0,0.15821804106235504,
2019-05-17 16:30:00,1.0,0.20680411159992218,
2019-05-17 17:00:00,1.0,0.28111642599105835,
2019-05-17 17:30:00,1.0,0.3905070424079895,
2019-05-17 18:00:00,1.0,0.5410250425338745,
2019-05-17 18:30:00,1.0,0.7390623688697815,
2019-05-17 19:00:00,2.0,0.9840731024742126,
2019-05-17 19:30:00,2.0,1.2675118446350098,
2019-05-17 20:00:00,2.0,1.5654819011688232,
2019-05-17 20:30:00,2.0,1.8645763397216797,
2019-05-17 21:00:00,2.0,2.1469883918762207,
2019-05-17 21:30:00,3.0,2.3950421810150146,
2019-05-17 22:00:00,3.0,2.602252721786499,
2019-05-17 22:30:00,2.0,2.7650563716888428,
2019-05-17 23:00:00,0.0,2.882934808731079,
2019-05-17 23:30:00,0.0,2.9557180404663086,
2019-05-18 00:00:00,1.0,2.991795063018799,
2019-05-18 00:30:00,1.0,2.992156744003296,
2019-05-18 01:00:00,1.0,2.997805118560791,
2019-05-18 01:30:00,1.0,2.9523580074310303,
2019-05-18 02:00:00,1.0,2.872328281402588,
2019-05-18 02:30:00,1.0,2.72890567779541,
2019-05-18 03:00:00,1.0,2.5867879390716553,
2019-05-18 03:30:00,1.0,2.4468281269073486,
2019-05-18 04:00:00,1.0,2.338141441345215,
2019-05-18 04:30:00,2.0,2.2050414085388184,
2019-05-18 05:00:00,3.0,2.0506081581115723,
2019-05-18 05:30:00,3.0,1.8818484544754028,
2019-05-18 06:00:00,2.0,1.6999648809432983,
2019-05-18 06:30:00,1.0,1.5110570192337036,
2019-05-18 07:00:00,1.0,1.33750319480896,
2019-05-18 07:30:00,1.0,1.1552146673202515,
2019-05-18 08:00:00,1.0,0.9704203009605408,
2019-05-18 08:30:00,1.0,0.7984338998794556,
2019-05-18 09:00:00,1.0,0.6422623991966248,
2019-05-18 09:30:00,1.0,0.5135943293571472,
2019-05-18 10:00:00,1.0,0.40475592017173767,
2019-05-18 10:30:00,1.0,0.3124326467514038,
2019-05-18 11:00:00,1.0,0.2383308708667755,
2019-05-18 11:30:00,1.0,0.18793553113937378,
2019-05-18 12:00:00,1.0,0.15710271894931793,
2019-05-18 12:30:00,1.0,0.1395961195230484,
2019-05-18 13:00:00,1.0,0.13282643258571625,
2019-05-18 13:30:00,1.0,0.1359397917985916,
2019-05-18 14:00:00,1.0,0.14962396025657654,
2019-05-18 14:30:00,1.0,0.17572706937789917,
2019-05-18 15:00:00,1.0,0.2176339328289032,
2019-05-18 15:30:00,1.0,0.2799046039581299,
2019-05-18 16:00:00,1.0,0.36768823862075806,
2019-05-18 16:30:00,1.0,0.4872085750102997,
2019-05-18 17:00:00,1.0,0.641855776309967,
2019-05-18 17:30:00,1.0,0.8249691128730774,
2019-05-18 18:00:00,1.0,1.019714117050171,
2019-05-18 18:30:00,1.0,1.209790587425232,
2019-05-18 19:00:00,1.0,1.401595115661621,
2019-05-18 19:30:00,1.0,1.581626296043396,
2019-05-18 20:00:00,1.0,1.7432183027267456,
2019-05-18 20:30:00,1.0,1.8783762454986572,
2019-05-18 21:00:00,2.0,1.9908342361450195,
2019-05-18 21:30:00,2.0,2.0704333782196045,
2019-05-18 22:00:00,1.0,2.1096692085266113,
2019-05-18 22:30:00,2.0,2.11958384513855,
2019-05-18 23:00:00,3.0,2.1024398803710938,
2019-05-18 23:30:00,2.0,2.068819999694824,
2019-05-19 00:00:00,3.0,2.0170984268188477,
2019-05-19 00:30:00,2.0,1.9549059867858887,
2019-05-19 01:00:00,1.0,1.887342929840088,
2019-05-19 01:30:00,1.0,1.815340280532837,
2019-05-19 02:00:00,3.0,1.7393758296966553,
2019-05-19 02:30:00,3.0,1.6598496437072754,
2019-05-19 03:00:00,3.0,1.577224612236023,
2019-05-19 03:30:00,3.0,1.4920785427093506,
2019-05-19 04:00:00,3.0,1.4051178693771362,
2019-05-19 04:30:00,2.0,1.317175030708313,
2019-05-19 05:00:00,2.0,1.2291903495788574,
2019-05-19 05:30:00,1.0,1.142184853553772,
2019-05-19 06:00:00,1.0,1.0572230815887451,
2019-05-19 06:30:00,1.0,0.9753691554069519,
2019-05-19 07:00:00,1.0,0.8976387977600098,
2019-05-19 07:30:00,1.0,0.8258028626441956,
2019-05-19 08:00:00,1.0,0.7628119587898254,
2019-05-19 08:30:00,1.0,0.7031534910202026,
2019-05-19 09:00:00,0.0,0.6525701284408569,
2019-05-19 09:30:00,0.0,0.5995069742202759,
2019-05-19 10:00:00,0.0,0.5435129404067993,
2019-05-19 10:30:00,0.0,0.49986031651496887,
2019-05-19 11:00:00,0.0,0.4676211178302765,
2019-05-19 11:30:00,0.0,0.4338116943836212,
2019-05-19 12:00:00,0.0,0.40943366289138794,
2019-05-19 12:30:00,0.0,0.38856443762779236,
2019-05-19 13:00:00,0.0,0.3735741674900055,
2019-05-19 13:30:00,0.0,0.36910536885261536,
2019-05-19 14:00:00,0.0,0.3812919557094574,
2019-05-19 14:30:00,0.0,0.40353381633758545,
2019-05-19 15:00:00,0.0,0.4340856671333313,
2019-05-19 15:30:00,0.0,0.47313588857650757,
2019-05-19 16:00:00,0.0,0.5209972858428955,
2019-05-19 16:30:00,0.0,0.5753417611122131,
2019-05-19 17:00:00,0.0,0.6382611989974976,
2019-05-19 17:30:00,0.0,0.7069570422172546,
2019-05-19 18:00:00,0.0,0.7868072986602783,
2019-05-19 18:30:00,0.0,0.8790562152862549,
2019-05-19 19:00:00,1.0,0.9855958223342896,
2019-05-19 19:30:00,1.0,1.1006989479064941,
2019-05-19 20:00:00,1.0,1.2203410863876343,
2019-05-19 20:30:00,1.0,1.3405479192733765,
2019-05-19 21:00:00,1.0,1.4422365427017212,
2019-05-19 21:30:00,1.0,1.535845160484314,
2019-05-19 22:00:00,2.0,1.619696021080017,
2019-05-19 22:30:00,2.0,1.6974164247512817,
2019-05-19 23:00:00,2.0,1.7673979997634888,
2019-05-19 23:30:00,2.0,1.8290537595748901,
2019-05-20 00:00:00,3.0,1.883136510848999,
2019-05-20 00:30:00,3.0,1.925579309463501,
2019-05-20 01:00:00,2.0,1.9576256275177002,
2019-05-20 01:30:00,1.0,1.9776742458343506,
2019-05-20 02:00:00,1.0,1.9843262434005737,
2019-05-20 02:30:00,1.0,1.9765617847442627,
2019-05-20 03:00:00,1.0,1.9537835121154785,
2019-05-20 03:30:00,1.0,1.9158086776733398,
2019-05-20 04:00:00,1.0,1.8628497123718262,
2019-05-20 04:30:00,1.0,1.795493245124817,
2019-05-20 05:00:00,1.0,1.716769814491272,
2019-05-20 05:30:00,1.0,1.624189019203186,
2019-05-20 06:00:00,2.0,1.521569848060608,
2019-05-20 06:30:00,3.0,1.4099153280258179,
2019-05-20 07:00:00,3.0,1.306345820426941,
2019-05-20 07:30:00,3.0,1.18206787109375,
2019-05-20 08:00:00,3.0,1.0456035137176514,
2019-05-20 08:30:00,3.0,0.907407820224762,
2019-05-20 09:00:00,2.0,0.7670428156852722,
2019-05-20 09:30:00,0.0,0.6318116784095764,
2019-05-20 10:00:00,0.0,0.5106607675552368,
2019-05-20 10:30:00,0.0,0.4046509563922882,
2019-05-20 11:00:00,0.0,0.31599271297454834,
2019-05-20 11:30:00,0.0,0.24498271942138672,
2019-05-20 12:00:00,0.0,0.19328388571739197,
2019-05-20 12:30:00,0.0,0.1564955860376358,
2019-05-20 13:00:00,0.0,0.1312265396118164,
2019-05-20 13:30:00,0.0,0.11540635675191879,
2019-05-20 14:00:00,0.0,0.1083778589963913,
2019-05-20 14:30:00,0.0,0.10979659855365753,
2019-05-20 15:00:00,0.0,0.12019836902618408,
2019-05-20 15:30:00,0.0,0.14138618111610413,
2019-05-20 16:00:00,0.0,0.1765054166316986,
2019-05-20 16:30:00,0.0,0.2304173707962036,
2019-05-20 17:00:00,0.0,0.30970069766044617,
2019-05-20 17:30:00,0.0,0.42131584882736206,
2019-05-20 18:00:00,0.0,0.5732096433639526,
2019-05-20 18:30:00,0.0,0.7684624195098877,
2019-05-20 19:00:00,1.0,1.0015124082565308,
2019-05-20 19:30:00,2.0,1.2595490217208862,
2019-05-20 20:00:00,3.0,1.5221196413040161,
2019-05-20 20:30:00,3.0,1.7681937217712402,
2019-05-20 21:00:00,3.0,1.973117709159851,
2019-05-20 21:30:00,3.0,2.110118865966797,
2019-05-20 22:00:00,3.0,2.210674524307251,
2019-05-20 22:30:00,3.0,2.293313980102539,
2019-05-20 23:00:00,3.0,2.359869956970215,
2019-05-20 23:30:00,3.0,2.4151456356048584,
2019-05-21 00:00:00,2.0,2.459155797958374,
2019-05-21 00:30:00,2.0,2.4911208152770996,
2019-05-21 01:00:00,3.0,2.510150671005249,
2019-05-21 01:30:00,3.0,2.5155200958251953,
2019-05-21 02:00:00,3.0,2.506744623184204,
2019-05-21 02:30:00,3.0,2.483574867248535,
2019-05-21 03:00:00,2.0,2.4459681510925293,
2019-05-21 03:30:00,2.0,2.3940629959106445,
2019-05-21 04:00:00,2.0,2.328162431716919,
2019-05-21 04:30:00,2.0,2.248727321624756,
2019-05-21 05:00:00,2.0,2.156388759613037,
2019-05-21 05:30:00,1.0,2.054222822189331,
2019-05-21 06:00:00,0.0,1.941573143005371,
2019-05-21 06:30:00,0.0,1.817845106124878,
2019-05-21 07:00:00,0.0,1.707423210144043,
2019-05-21 07:30:00,1.0,1.5849584341049194,
2019-05-21 08:00:00,1.0,1.44222891330719,
2019-05-21 08:30:00,1.0,1.257378339767456,
2019-05-21 09:00:00,1.0,1.0553337335586548,
2019-05-21 09:30:00,0.0,0.8453719615936279,
2019-05-21 10:00:00,0.0,0.6457479000091553,
2019-05-21 10:30:00,0.0,0.47589486837387085,
