Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 18:00:00,0.0,0.15625432133674622,
2019-05-10 18:30:00,0.0,0.2318238914012909,
2019-05-10 19:00:00,0.0,0.3580999970436096,
2019-05-10 19:30:00,0.0,0.5587037801742554,
2019-05-10 20:00:00,0.0,0.8594311475753784,
2019-05-10 20:30:00,0.0,1.277786374092102,
2019-05-10 21:00:00,1.0,1.815478801727295,
2019-05-10 21:30:00,1.0,2.446277141571045,
2019-05-10 22:00:00,2.0,3.130551815032959,
2019-05-10 22:30:00,2.0,3.8153371810913086,
2019-05-10 23:00:00,3.0,4.4434428215026855,
2019-05-10 23:30:00,3.0,4.969028472900391,
2019-05-11 00:00:00,2.0,5.324190616607666,
2019-05-11 00:30:00,2.0,5.550994396209717,
2019-05-11 01:00:00,1.0,5.673003196716309,
2019-05-11 01:30:00,2.0,5.715816974639893,
2019-05-11 02:00:00,2.0,5.701529026031494,
2019-05-11 02:30:00,3.0,5.642323970794678,
2019-05-11 03:00:00,1.0,5.553675651550293,
2019-05-11 03:30:00,1.0,5.441648960113525,
2019-05-11 04:00:00,1.0,5.309546947479248,
2019-05-11 04:30:00,1.0,5.1592326164245605,
2019-05-11 05:00:00,0.0,4.991809368133545,
2019-05-11 05:30:00,2.0,4.807988166809082,
2019-05-11 06:00:00,3.0,4.608314037322998,
2019-05-11 06:30:00,4.0,4.393341064453125,
2019-05-11 07:00:00,4.0,4.163747787475586,
2019-05-11 07:30:00,6.0,3.920443296432495,
2019-05-11 08:00:00,6.0,3.664602041244507,
2019-05-11 08:30:00,3.0,3.403609037399292,
2019-05-11 09:00:00,2.0,3.199812412261963,
2019-05-11 09:30:00,2.0,2.9239749908447266,
2019-05-11 10:00:00,1.0,2.655919075012207,
2019-05-11 10:30:00,1.0,2.3072214126586914,
2019-05-11 11:00:00,1.0,1.9478294849395752,
2019-05-11 11:30:00,0.0,1.544986605644226,
2019-05-11 12:00:00,0.0,1.1314125061035156,
2019-05-11 12:30:00,0.0,0.7895731925964355,
2019-05-11 13:00:00,0.0,0.5248212218284607,
2019-05-11 13:30:00,0.0,0.3508515954017639,
2019-05-11 14:00:00,0.0,0.23516309261322021,
2019-05-11 14:30:00,0.0,0.16307617723941803,
2019-05-11 15:00:00,0.0,0.11519891768693924,
2019-05-11 15:30:00,0.0,0.08673504739999771,
2019-05-11 16:00:00,0.0,0.07112465798854828,
2019-05-11 16:30:00,0.0,0.0642029196023941,
2019-05-11 17:00:00,0.0,0.06380726397037506,
2019-05-11 17:30:00,0.0,0.07068340480327606,
2019-05-11 18:00:00,0.0,0.08598371595144272,
2019-05-11 18:30:00,0.0,0.1125512346625328,
2019-05-11 19:00:00,0.0,0.15473181009292603,
2019-05-11 19:30:00,0.0,0.2199038863182068,
2019-05-11 20:00:00,0.0,0.31468209624290466,
2019-05-11 20:30:00,0.0,0.44151854515075684,
2019-05-11 21:00:00,0.0,0.605720579624176,
2019-05-11 21:30:00,0.0,0.8125885128974915,
2019-05-11 22:00:00,0.0,1.0551036596298218,
2019-05-11 22:30:00,0.0,1.3303358554840088,
2019-05-11 23:00:00,1.0,1.6249752044677734,
2019-05-11 23:30:00,1.0,1.9010661840438843,
2019-05-12 00:00:00,3.0,2.1588337421417236,
2019-05-12 00:30:00,3.0,2.390249013900757,
2019-05-12 01:00:00,1.0,2.5879147052764893,
2019-05-12 01:30:00,0.0,2.747710943222046,
2019-05-12 02:00:00,0.0,2.866598606109619,
2019-05-12 02:30:00,0.0,2.9488942623138428,
2019-05-12 03:00:00,1.0,2.997209310531616,
2019-05-12 03:30:00,2.0,3.014387369155884,
2019-05-12 04:00:00,3.0,3.0032172203063965,
2019-05-12 04:30:00,3.0,2.966282844543457,
2019-05-12 05:00:00,3.0,2.9059154987335205,
2019-05-12 05:30:00,4.0,2.824204921722412,
2019-05-12 06:00:00,2.0,2.723041296005249,
2019-05-12 06:30:00,1.0,2.6041769981384277,
2019-05-12 07:00:00,0.0,2.4692883491516113,
2019-05-12 07:30:00,1.0,2.3200581073760986,
2019-05-12 08:00:00,1.0,2.160101890563965,
2019-05-12 08:30:00,1.0,1.9880831241607666,
2019-05-12 09:00:00,1.0,1.8068058490753174,
2019-05-12 09:30:00,0.0,1.621085524559021,
2019-05-12 10:00:00,0.0,1.4345768690109253,
2019-05-12 10:30:00,0.0,1.2493605613708496,
2019-05-12 11:00:00,0.0,1.0893744230270386,
2019-05-12 11:30:00,0.0,0.9154644012451172,
2019-05-12 12:00:00,0.0,0.7693510055541992,
2019-05-12 12:30:00,0.0,0.610012948513031,
2019-05-12 13:00:00,0.0,0.4446907043457031,
2019-05-12 13:30:00,0.0,0.3140108585357666,
2019-05-12 14:00:00,0.0,0.22423137724399567,
2019-05-12 14:30:00,0.0,0.1652964949607849,
2019-05-12 15:00:00,0.0,0.12954840064048767,
2019-05-12 15:30:00,0.0,0.1088641881942749,
2019-05-12 16:00:00,0.0,0.09845898300409317,
2019-05-12 16:30:00,0.0,0.09513360261917114,
2019-05-12 17:00:00,0.0,0.09826011955738068,
2019-05-12 17:30:00,0.0,0.1089133769273758,
2019-05-12 18:00:00,1.0,0.12672950327396393,
2019-05-12 18:30:00,1.0,0.15493811666965485,
2019-05-12 19:00:00,2.0,0.1984589844942093,
2019-05-12 19:30:00,0.0,0.26528748869895935,
2019-05-12 20:00:00,0.0,0.3624763488769531,
2019-05-12 20:30:00,0.0,0.49655652046203613,
2019-05-12 21:00:00,2.0,0.6712621450424194,
2019-05-12 21:30:00,4.0,0.8784850239753723,
2019-05-12 22:00:00,6.0,1.1174089908599854,
2019-05-12 22:30:00,7.0,1.3769515752792358,
2019-05-12 23:00:00,6.0,1.6413383483886719,
2019-05-12 23:30:00,6.0,1.8948450088500977,
2019-05-13 00:00:00,7.0,2.1230173110961914,
2019-05-13 00:30:00,7.0,2.3157618045806885,
2019-05-13 01:00:00,7.0,2.4677352905273438,
2019-05-13 01:30:00,7.0,2.5774528980255127,
2019-05-13 02:00:00,7.0,2.6460251808166504,
2019-05-13 02:30:00,6.0,2.676063299179077,
2019-05-13 03:00:00,7.0,2.670900344848633,
2019-05-13 03:30:00,6.0,2.634099245071411,
2019-05-13 04:00:00,6.0,2.56917142868042,
2019-05-13 04:30:00,4.0,2.4794392585754395,
2019-05-13 05:00:00,2.0,2.368001699447632,
2019-05-13 05:30:00,1.0,2.23776912689209,
2019-05-13 06:00:00,1.0,2.140017509460449,
2019-05-13 06:30:00,1.0,1.988196849822998,
2019-05-13 07:00:00,0.0,1.8324545621871948,
2019-05-13 07:30:00,0.0,1.5512089729309082,
2019-05-13 08:00:00,1.0,1.2958322763442993,
2019-05-13 08:30:00,1.0,1.0725791454315186,
2019-05-13 09:00:00,1.0,0.9134085774421692,
2019-05-13 09:30:00,1.0,0.777060866355896,
2019-05-13 10:00:00,1.0,0.6371009349822998,
2019-05-13 10:30:00,0.0,0.48773831129074097,
2019-05-13 11:00:00,0.0,0.3449785113334656,
2019-05-13 11:30:00,0.0,0.2372189462184906,
2019-05-13 12:00:00,0.0,0.16664528846740723,
2019-05-13 12:30:00,0.0,0.12186934798955917,
2019-05-13 13:00:00,0.0,0.09417450428009033,
2019-05-13 13:30:00,0.0,0.0777009129524231,
2019-05-13 14:00:00,0.0,0.06893999129533768,
2019-05-13 14:30:00,0.0,0.06569972634315491,
2019-05-13 15:00:00,0.0,0.06800100207328796,
2019-05-13 15:30:00,0.0,0.07582151889801025,
2019-05-13 16:00:00,0.0,0.09076779335737228,
2019-05-13 16:30:00,0.0,0.11594260483980179,
2019-05-13 17:00:00,0.0,0.1572897881269455,
2019-05-13 17:30:00,0.0,0.22566469013690948,
2019-05-13 18:00:00,0.0,0.3388730585575104,
2019-05-13 18:30:00,0.0,0.5230308771133423,
2019-05-13 19:00:00,1.0,0.809542715549469,
2019-05-13 19:30:00,1.0,1.2216976881027222,
2019-05-13 20:00:00,1.0,1.7650803327560425,
2019-05-13 20:30:00,1.0,2.4092190265655518,
2019-05-13 21:00:00,1.0,3.0945262908935547,
2019-05-13 21:30:00,3.0,3.753201723098755,
2019-05-13 22:00:00,3.0,4.32719087600708,
2019-05-13 22:30:00,4.0,4.734681606292725,
2019-05-13 23:00:00,4.0,5.015256881713867,
2019-05-13 23:30:00,4.0,5.188847541809082,
2019-05-14 00:00:00,4.0,5.2780656814575195,
2019-05-14 00:30:00,4.0,5.302541732788086,
2019-05-14 01:00:00,4.0,5.277071475982666,
2019-05-14 01:30:00,4.0,5.212147235870361,
2019-05-14 02:00:00,4.0,5.115084171295166,
2019-05-14 02:30:00,5.0,4.990983963012695,
2019-05-14 03:00:00,5.0,4.843403339385986,
2019-05-14 03:30:00,4.0,4.674849987030029,
2019-05-14 04:00:00,3.0,4.487179756164551,
2019-05-14 04:30:00,1.0,4.281888008117676,
2019-05-14 05:00:00,0.0,4.060349464416504,
2019-05-14 05:30:00,1.0,3.8239667415618896,
2019-05-14 06:00:00,1.0,3.57428240776062,
2019-05-14 06:30:00,1.0,3.312986135482788,
2019-05-14 07:00:00,2.0,3.1172103881835938,
2019-05-14 07:30:00,3.0,2.8510799407958984,
2019-05-14 08:00:00,3.0,2.5390331745147705,
2019-05-14 08:30:00,5.0,2.1956441402435303,
2019-05-14 09:00:00,4.0,1.8352457284927368,
2019-05-14 09:30:00,2.0,1.5376496315002441,
2019-05-14 10:00:00,2.0,1.2031978368759155,
2019-05-14 10:30:00,1.0,0.894177258014679,
2019-05-14 11:00:00,1.0,0.6194283962249756,
2019-05-14 11:30:00,1.0,0.40750837326049805,
2019-05-14 12:00:00,1.0,0.2621747851371765,
2019-05-14 12:30:00,0.0,0.17044377326965332,
2019-05-14 13:00:00,0.0,0.1154097467660904,
2019-05-14 13:30:00,0.0,0.08327525109052658,
2019-05-14 14:00:00,0.0,0.0650375485420227,
2019-05-14 14:30:00,0.0,0.05573393777012825,
2019-05-14 15:00:00,0.0,0.052114684134721756,
2019-05-14 15:30:00,0.0,0.052663035690784454,
2019-05-14 16:00:00,0.0,0.057437751442193985,
2019-05-14 16:30:00,0.0,0.06751123815774918,
2019-05-14 17:00:00,0.0,0.08581758290529251,
2019-05-14 17:30:00,0.0,0.11787229031324387,
2019-05-14 18:00:00,1.0,0.17280665040016174,
2019-05-14 18:30:00,1.0,0.2639845907688141,
2019-05-14 19:00:00,1.0,0.4091782569885254,
2019-05-14 19:30:00,0.0,0.627633273601532,
2019-05-14 20:00:00,0.0,0.9306451678276062,
2019-05-14 20:30:00,0.0,1.32292902469635,
2019-05-14 21:00:00,1.0,1.7713650465011597,
2019-05-14 21:30:00,2.0,2.220273494720459,
2019-05-14 22:00:00,5.0,2.6521973609924316,
2019-05-14 22:30:00,6.0,3.01529598236084,
2019-05-14 23:00:00,6.0,3.3148534297943115,
2019-05-14 23:30:00,7.0,3.545837879180908,
2019-05-15 00:00:00,7.0,3.708507776260376,
2019-05-15 00:30:00,7.0,3.757479667663574,
2019-05-15 01:00:00,7.0,3.76881742477417,
2019-05-15 01:30:00,7.0,3.7568182945251465,
2019-05-15 02:00:00,7.0,3.7280118465423584,
2019-05-15 02:30:00,4.0,3.685274600982666,
2019-05-15 03:00:00,4.0,3.629823684692383,
2019-05-15 03:30:00,4.0,3.5621345043182373,
2019-05-15 04:00:00,5.0,3.4823343753814697,
2019-05-15 04:30:00,3.0,3.390383720397949,
2019-05-15 05:00:00,4.0,3.286189079284668,
2019-05-15 05:30:00,4.0,3.169672727584839,
2019-05-15 06:00:00,3.0,3.1095736026763916,
2019-05-15 06:30:00,6.0,2.9876186847686768,
2019-05-15 07:00:00,6.0,2.8156697750091553,
2019-05-15 07:30:00,3.0,2.546342611312866,
2019-05-15 08:00:00,3.0,2.2936627864837646,
2019-05-15 08:30:00,3.0,2.057036876678467,
2019-05-15 09:00:00,1.0,1.8726502656936646,
2019-05-15 09:30:00,1.0,1.699121356010437,
2019-05-15 10:00:00,0.0,1.55890691280365,
2019-05-15 10:30:00,0.0,1.3235019445419312,
2019-05-15 11:00:00,0.0,1.0154962539672852,
2019-05-15 11:30:00,0.0,0.7218601703643799,
2019-05-15 12:00:00,0.0,0.4830694794654846,
2019-05-15 12:30:00,0.0,0.316716730594635,
2019-05-15 13:00:00,0.0,0.21143147349357605,
2019-05-15 13:30:00,0.0,0.14764820039272308,
2019-05-15 14:00:00,0.0,0.1099381297826767,
2019-05-15 14:30:00,0.0,0.08650161325931549,
2019-05-15 15:00:00,0.0,0.0737474337220192,
2019-05-15 15:30:00,0.0,0.06896989792585373,
2019-05-15 16:00:00,0.0,0.07114055752754211,
2019-05-15 16:30:00,0.0,0.07982655614614487,
2019-05-15 17:00:00,0.0,0.09729127585887909,
2019-05-15 17:30:00,0.0,0.12813934683799744,
2019-05-15 18:00:00,1.0,0.18007667362689972,
2019-05-15 18:30:00,1.0,0.26468780636787415,
2019-05-15 19:00:00,1.0,0.40214574337005615,
2019-05-15 19:30:00,0.0,0.6191087961196899,
2019-05-15 20:00:00,0.0,0.9405173659324646,
2019-05-15 20:30:00,1.0,1.3902753591537476,
2019-05-15 21:00:00,2.0,1.9692338705062866,
2019-05-15 21:30:00,4.0,2.649182081222534,
2019-05-15 22:00:00,5.0,3.3657407760620117,
2019-05-15 22:30:00,5.0,4.056825160980225,
2019-05-15 23:00:00,5.0,4.661683559417725,
2019-05-15 23:30:00,5.0,5.142060279846191,
2019-05-16 00:00:00,6.0,5.485416889190674,
2019-05-16 00:30:00,7.0,5.702125072479248,
2019-05-16 01:00:00,7.0,5.812416076660156,
2019-05-16 01:30:00,4.0,5.84510612487793,
2019-05-16 02:00:00,2.0,5.820756912231445,
2019-05-16 02:30:00,3.0,5.753399848937988,
2019-05-16 03:00:00,4.0,5.652102947235107,
2019-05-16 03:30:00,4.0,5.522727966308594,
2019-05-16 04:00:00,5.0,5.369122505187988,
2019-05-16 04:30:00,5.0,5.193866729736328,
2019-05-16 05:00:00,5.0,4.998769283294678,
2019-05-16 05:30:00,3.0,4.785210609436035,
2019-05-16 06:00:00,2.0,4.654232025146484,
2019-05-16 06:30:00,3.0,4.43767786026001,
2019-05-16 07:00:00,7.0,4.154297828674316,
2019-05-16 07:30:00,7.0,3.741922616958618,
2019-05-16 08:00:00,7.0,3.3662002086639404,
2019-05-16 08:30:00,7.0,3.0770533084869385,
2019-05-16 09:00:00,6.0,2.807062864303589,
2019-05-16 09:30:00,5.0,2.5494742393493652,
2019-05-16 10:00:00,2.0,2.1803324222564697,
2019-05-16 10:30:00,0.0,1.6943544149398804,
2019-05-16 11:00:00,0.0,1.1981284618377686,
2019-05-16 11:30:00,0.0,0.7841494083404541,
2019-05-16 12:00:00,0.0,0.4964718818664551,
2019-05-16 12:30:00,0.0,0.3152836859226227,
2019-05-16 13:00:00,0.0,0.20583736896514893,
2019-05-16 13:30:00,0.0,0.13791720569133759,
2019-05-16 14:00:00,0.0,0.09711505472660065,
2019-05-16 14:30:00,0.0,0.07493635267019272,
2019-05-16 15:00:00,0.0,0.06431906670331955,
2019-05-16 15:30:00,0.0,0.061015184968709946,
2019-05-16 16:00:00,0.0,0.06392984092235565,
2019-05-16 16:30:00,0.0,0.0731760561466217,
2019-05-16 17:00:00,0.0,0.0905710980296135,
2019-05-16 17:30:00,0.0,0.11984776705503464,
2019-05-16 18:00:00,0.0,0.16811487078666687,
2019-05-16 18:30:00,0.0,0.2476092427968979,
2019-05-16 19:00:00,1.0,0.37568360567092896,
2019-05-16 19:30:00,1.0,0.5768167972564697,
2019-05-16 20:00:00,1.0,0.870932400226593,
2019-05-16 20:30:00,3.0,1.2709299325942993,
2019-05-16 21:00:00,4.0,1.7743537425994873,
2019-05-16 21:30:00,5.0,2.358565092086792,
2019-05-16 22:00:00,6.0,2.9744980335235596,
2019-05-16 22:30:00,7.0,3.569385051727295,
2019-05-16 23:00:00,6.0,4.121010780334473,
2019-05-16 23:30:00,5.0,4.599767684936523,
2019-05-17 00:00:00,5.0,4.982351303100586,
2019-05-17 00:30:00,6.0,5.259025573730469,
2019-05-17 01:00:00,6.0,5.435100078582764,
2019-05-17 01:30:00,4.0,5.526495933532715,
2019-05-17 02:00:00,4.0,5.552432537078857,
2019-05-17 02:30:00,3.0,5.529648780822754,
2019-05-17 03:00:00,3.0,5.470213890075684,
2019-05-17 03:30:00,3.0,5.381982326507568,
2019-05-17 04:00:00,4.0,5.2698845863342285,
2019-05-17 04:30:00,4.0,5.137012481689453,
2019-05-17 05:00:00,4.0,4.985320091247559,
2019-05-17 05:30:00,5.0,4.816063404083252,
2019-05-17 06:00:00,6.0,4.6300859451293945,
2019-05-17 06:30:00,6.0,4.428094863891602,
2019-05-17 07:00:00,5.0,4.3109002113342285,
2019-05-17 07:30:00,4.0,4.108341693878174,
2019-05-17 08:00:00,4.0,3.8387022018432617,
2019-05-17 08:30:00,4.0,3.6799633502960205,
2019-05-17 09:00:00,4.0,3.4094202518463135,
2019-05-17 09:30:00,4.0,3.0103464126586914,
2019-05-17 10:00:00,4.0,2.487187385559082,
2019-05-17 10:30:00,3.0,1.889890432357788,
2019-05-17 11:00:00,2.0,1.290136694908142,
2019-05-17 11:30:00,2.0,0.8158859610557556,
2019-05-17 12:00:00,1.0,0.5050406455993652,
2019-05-17 12:30:00,1.0,0.32122519612312317,
2019-05-17 13:00:00,1.0,0.21447636187076569,
2019-05-17 13:30:00,0.0,0.15057332813739777,
2019-05-17 14:00:00,0.0,0.11388154327869415,
2019-05-17 14:30:00,0.0,0.09345472604036331,
2019-05-17 15:00:00,0.0,0.08414351940155029,
2019-05-17 15:30:00,0.0,0.08351747691631317,
2019-05-17 16:00:00,0.0,0.09154646098613739,
2019-05-17 16:30:00,0.0,0.10973972827196121,
2019-05-17 17:00:00,0.0,0.14202354848384857,
2019-05-17 17:30:00,0.0,0.19582808017730713,
2019-05-17 18:00:00,0.0,0.2830129861831665,
2019-05-17 18:30:00,1.0,0.4204396605491638,
2019-05-17 19:00:00,1.0,0.6299765706062317,
2019-05-17 19:30:00,1.0,0.9350623488426208,
2019-05-17 20:00:00,1.0,1.353075385093689,
2019-05-17 20:30:00,1.0,1.8868354558944702,
2019-05-17 21:00:00,1.0,2.515000104904175,
2019-05-17 21:30:00,1.0,3.194197416305542,
2019-05-17 22:00:00,1.0,3.8700220584869385,
2019-05-17 22:30:00,1.0,4.4745564460754395,
2019-05-17 23:00:00,1.0,4.960049629211426,
2019-05-17 23:30:00,0.0,5.3315534591674805,
2019-05-18 00:00:00,0.0,5.550624370574951,
2019-05-18 00:30:00,0.0,5.669424533843994,
2019-05-18 01:00:00,0.0,5.70721960067749,
2019-05-18 01:30:00,1.0,5.621378421783447,
2019-05-18 02:00:00,3.0,5.506978988647461,
2019-05-18 02:30:00,4.0,5.383243560791016,
2019-05-18 03:00:00,2.0,5.257526874542236,
2019-05-18 03:30:00,1.0,5.131312370300293,
2019-05-18 04:00:00,0.0,5.0034565925598145,
2019-05-18 04:30:00,0.0,4.871911525726318,
2019-05-18 05:00:00,0.0,4.734567165374756,
2019-05-18 05:30:00,0.0,4.589548587799072,
2019-05-18 06:00:00,2.0,4.435286998748779,
2019-05-18 06:30:00,3.0,4.359129905700684,
2019-05-18 07:00:00,3.0,4.2132062911987305,
2019-05-18 07:30:00,4.0,4.008373260498047,
2019-05-18 08:00:00,3.0,3.7568793296813965,
2019-05-18 08:30:00,3.0,3.4733376502990723,
2019-05-18 09:00:00,3.0,3.163682222366333,
2019-05-18 09:30:00,3.0,2.840311050415039,
2019-05-18 10:00:00,4.0,2.5102577209472656,
2019-05-18 10:30:00,4.0,2.178755760192871,
2019-05-18 11:00:00,2.0,1.8533954620361328,
2019-05-18 11:30:00,2.0,1.5157766342163086,
2019-05-18 12:00:00,2.0,1.2338234186172485,
2019-05-18 12:30:00,1.0,1.0008894205093384,
2019-05-18 13:00:00,0.0,0.8113805651664734,
2019-05-18 13:30:00,0.0,0.6713830828666687,
2019-05-18 14:00:00,0.0,0.5701065063476562,
2019-05-18 14:30:00,0.0,0.47568103671073914,
2019-05-18 15:00:00,0.0,0.3704449534416199,
2019-05-18 15:30:00,0.0,0.2808128297328949,
2019-05-18 16:00:00,0.0,0.21382126212120056,
2019-05-18 16:30:00,0.0,0.1701887845993042,
2019-05-18 17:00:00,0.0,0.14451147615909576,
2019-05-18 17:30:00,0.0,0.1325225681066513,
2019-05-18 18:00:00,0.0,0.13359005749225616,
2019-05-18 18:30:00,0.0,0.1455049067735672,
2019-05-18 19:00:00,0.0,0.16773180663585663,
2019-05-18 19:30:00,0.0,0.20303010940551758,
2019-05-18 20:00:00,0.0,0.2516218423843384,
2019-05-18 20:30:00,0.0,0.3176785111427307,
2019-05-18 21:00:00,0.0,0.4049326181411743,
2019-05-18 21:30:00,0.0,0.5160556435585022,
2019-05-18 22:00:00,0.0,0.6555047631263733,
2019-05-18 22:30:00,0.0,0.816510796546936,
2019-05-18 23:00:00,0.0,0.9763671159744263,
2019-05-18 23:30:00,0.0,1.1426786184310913,
2019-05-19 00:00:00,0.0,1.3106178045272827,
2019-05-19 00:30:00,1.0,1.459298014640808,
2019-05-19 01:00:00,0.0,1.5828132629394531,
2019-05-19 01:30:00,2.0,1.702426552772522,
2019-05-19 02:00:00,4.0,1.8198758363723755,
2019-05-19 02:30:00,4.0,1.93346107006073,
2019-05-19 03:00:00,6.0,2.040015935897827,
2019-05-19 03:30:00,6.0,2.136059522628784,
2019-05-19 04:00:00,5.0,2.218445062637329,
2019-05-19 04:30:00,4.0,2.2846643924713135,
2019-05-19 05:00:00,4.0,2.3329310417175293,
2019-05-19 05:30:00,3.0,2.362130880355835,
2019-05-19 06:00:00,3.0,2.3717167377471924,
2019-05-19 06:30:00,1.0,2.3615965843200684,
2019-05-19 07:00:00,3.0,2.3320398330688477,
2019-05-19 07:30:00,3.0,2.285465955734253,
2019-05-19 08:00:00,2.0,2.2214651107788086,
2019-05-19 08:30:00,1.0,2.1396684646606445,
2019-05-19 09:00:00,1.0,2.038379669189453,
2019-05-19 09:30:00,2.0,1.9184340238571167,
2019-05-19 10:00:00,1.0,1.7855256795883179,
2019-05-19 10:30:00,1.0,1.6424330472946167,
2019-05-19 11:00:00,0.0,1.4946073293685913,
2019-05-19 11:30:00,0.0,1.3374197483062744,
2019-05-19 12:00:00,0.0,1.1828004121780396,
2019-05-19 12:30:00,0.0,1.0537348985671997,
2019-05-19 13:00:00,0.0,0.8939329385757446,
2019-05-19 13:30:00,0.0,0.7759608030319214,
2019-05-19 14:00:00,0.0,0.6712329983711243,
2019-05-19 14:30:00,0.0,0.5436943769454956,
2019-05-19 15:00:00,0.0,0.42708584666252136,
2019-05-19 15:30:00,0.0,0.31740015745162964,
2019-05-19 16:00:00,0.0,0.22641560435295105,
2019-05-19 16:30:00,0.0,0.16063851118087769,
2019-05-19 17:00:00,0.0,0.1181730329990387,
2019-05-19 17:30:00,0.0,0.09145393967628479,
2019-05-19 18:00:00,0.0,0.0761813297867775,
2019-05-19 18:30:00,0.0,0.06822138279676437,
2019-05-19 19:00:00,2.0,0.06762327253818512,
2019-05-19 19:30:00,2.0,0.07369913160800934,
2019-05-19 20:00:00,3.0,0.0871693417429924,
2019-05-19 20:30:00,3.0,0.1110643595457077,
2019-05-19 21:00:00,4.0,0.15130683779716492,
2019-05-19 21:30:00,5.0,0.21733972430229187,
2019-05-19 22:00:00,7.0,0.3219194710254669,
2019-05-19 22:30:00,7.0,0.47944822907447815,
2019-05-19 23:00:00,7.0,0.7022018432617188,
2019-05-19 23:30:00,6.0,0.9958802461624146,
2019-05-20 00:00:00,5.0,1.3537399768829346,
2019-05-20 00:30:00,7.0,1.7553437948226929,
2019-05-20 01:00:00,7.0,2.171273946762085,
2019-05-20 01:30:00,7.0,2.5699737071990967,
2019-05-20 02:00:00,5.0,2.924391269683838,
2019-05-20 02:30:00,1.0,3.216693639755249,
2019-05-20 03:00:00,1.0,3.439495325088501,
2019-05-20 03:30:00,1.0,3.593820810317993,
2019-05-20 04:00:00,0.0,3.685685634613037,
2019-05-20 04:30:00,0.0,3.7230801582336426,
2019-05-20 05:00:00,2.0,3.714040994644165,
2019-05-20 05:30:00,2.0,3.665745496749878,
2019-05-20 06:00:00,2.0,3.5842435359954834,
2019-05-20 06:30:00,3.0,3.4745113849639893,
2019-05-20 07:00:00,4.0,3.4867992401123047,
2019-05-20 07:30:00,5.0,3.372445583343506,
2019-05-20 08:00:00,5.0,3.2224953174591064,
2019-05-20 08:30:00,3.0,2.941697597503662,
2019-05-20 09:00:00,2.0,2.6118080615997314,
2019-05-20 09:30:00,2.0,2.218789577484131,
2019-05-20 10:00:00,0.0,1.7923243045806885,
2019-05-20 10:30:00,0.0,1.3237700462341309,
2019-05-20 11:00:00,0.0,0.908892035484314,
2019-05-20 11:30:00,1.0,0.5957764983177185,
2019-05-20 12:00:00,1.0,0.3876282572746277,
2019-05-20 12:30:00,1.0,0.26396873593330383,
2019-05-20 13:00:00,0.0,0.19051651656627655,
2019-05-20 13:30:00,0.0,0.14697739481925964,
2019-05-20 14:00:00,0.0,0.12095864117145538,
2019-05-20 14:30:00,0.0,0.10596473515033722,
2019-05-20 15:00:00,0.0,0.10134261846542358,
2019-05-20 15:30:00,0.0,0.10726901143789291,
2019-05-20 16:00:00,0.0,0.12528696656227112,
2019-05-20 16:30:00,0.0,0.16021789610385895,
2019-05-20 17:00:00,0.0,0.22144760191440582,
2019-05-20 17:30:00,0.0,0.32530686259269714,
2019-05-20 18:00:00,0.0,0.49329641461372375,
2019-05-20 18:30:00,0.0,0.7514118552207947,
2019-05-20 19:00:00,1.0,1.1234701871871948,
2019-05-20 19:30:00,1.0,1.6173617839813232,
2019-05-20 20:00:00,1.0,2.2135307788848877,
2019-05-20 20:30:00,2.0,2.8560051918029785,
2019-05-20 21:00:00,4.0,3.4882149696350098,
2019-05-20 21:30:00,4.0,4.071672439575195,
2019-05-20 22:00:00,5.0,4.520157337188721,
2019-05-20 22:30:00,5.0,4.8594970703125,
2019-05-20 23:00:00,6.0,5.094311237335205,
2019-05-20 23:30:00,6.0,5.293255805969238,
2019-05-21 00:00:00,6.0,5.409622669219971,
2019-05-21 00:30:00,7.0,5.4505228996276855,
2019-05-21 01:00:00,7.0,5.354028701782227,
2019-05-21 01:30:00,6.0,5.234686851501465,
2019-05-21 02:00:00,3.0,5.107174396514893,
2019-05-21 02:30:00,3.0,4.975611686706543,
2019-05-21 03:00:00,3.0,4.840000629425049,
2019-05-21 03:30:00,3.0,4.699008941650391,
2019-05-21 04:00:00,3.0,4.551042079925537,
2019-05-21 04:30:00,3.0,4.394618988037109,
2019-05-21 05:00:00,1.0,4.228501319885254,
2019-05-21 05:30:00,3.0,4.055390357971191,
2019-05-21 06:00:00,4.0,3.86853289604187,
2019-05-21 06:30:00,6.0,3.6682236194610596,
2019-05-21 07:00:00,6.0,3.535470724105835,
2019-05-21 07:30:00,4.0,3.330359697341919,
2019-05-21 08:00:00,4.0,3.071004629135132,
2019-05-21 08:30:00,4.0,2.8337278366088867,
2019-05-21 09:00:00,3.0,2.612579822540283,
2019-05-21 09:30:00,1.0,2.239659309387207,
2019-05-21 10:00:00,0.0,1.8027794361114502,
2019-05-21 10:30:00,0.0,1.3294519186019897,
2019-05-21 11:00:00,0.0,0.9159401059150696,
2019-05-21 11:30:00,0.0,0.5944800972938538,
2019-05-21 12:00:00,0.0,0.37748605012893677,
2019-05-21 12:30:00,0.0,0.24577395617961884,
2019-05-21 13:00:00,0.0,0.16748666763305664,
2019-05-21 13:30:00,0.0,0.12053074687719345,
2019-05-21 14:00:00,0.0,0.09129771590232849,
2019-05-21 14:30:00,0.0,0.0750180035829544,
2019-05-21 15:00:00,0.0,0.06781698763370514,
2019-05-21 15:30:00,0.0,0.06764321029186249,
