Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 15:00:00,0.0,0.06889534741640091,
2019-05-10 15:30:00,0.0,0.07145106047391891,
2019-05-10 16:00:00,0.0,0.08116905391216278,
2019-05-10 16:30:00,0.0,0.10049987584352493,
2019-05-10 17:00:00,0.0,0.13439778983592987,
2019-05-10 17:30:00,0.0,0.1913396418094635,
2019-05-10 18:00:00,0.0,0.2845335006713867,
2019-05-10 18:30:00,0.0,0.4315670132637024,
2019-05-10 19:00:00,0.0,0.6526943445205688,
2019-05-10 19:30:00,0.0,0.9638752937316895,
2019-05-10 20:00:00,0.0,1.3655229806900024,
2019-05-10 20:30:00,0.0,1.841395378112793,
2019-05-10 21:00:00,0.0,2.3557772636413574,
2019-05-10 21:30:00,1.0,2.8601911067962646,
2019-05-10 22:00:00,1.0,3.3125836849212646,
2019-05-10 22:30:00,2.0,3.6858859062194824,
2019-05-10 23:00:00,3.0,3.9807915687561035,
2019-05-10 23:30:00,4.0,4.194467067718506,
2019-05-11 00:00:00,5.0,4.333337306976318,
2019-05-11 00:30:00,4.0,4.392085552215576,
2019-05-11 01:00:00,4.0,4.376095771789551,
2019-05-11 01:30:00,4.0,4.329158306121826,
2019-05-11 02:00:00,3.0,4.261190414428711,
2019-05-11 02:30:00,2.0,4.1742472648620605,
2019-05-11 03:00:00,1.0,4.075020790100098,
2019-05-11 03:30:00,1.0,3.964888334274292,
2019-05-11 04:00:00,1.0,3.8444769382476807,
2019-05-11 04:30:00,1.0,3.714108943939209,
2019-05-11 05:00:00,3.0,3.573986053466797,
2019-05-11 05:30:00,5.0,3.42429256439209,
2019-05-11 06:00:00,5.0,3.265249490737915,
2019-05-11 06:30:00,5.0,3.097177267074585,
2019-05-11 07:00:00,3.0,2.920534610748291,
2019-05-11 07:30:00,1.0,2.7359511852264404,
2019-05-11 08:00:00,0.0,2.5577220916748047,
2019-05-11 08:30:00,2.0,2.3664066791534424,
2019-05-11 09:00:00,2.0,2.1507511138916016,
2019-05-11 09:30:00,2.0,1.9558743238449097,
2019-05-11 10:00:00,2.0,1.7453171014785767,
2019-05-11 10:30:00,1.0,1.535610318183899,
2019-05-11 11:00:00,1.0,1.3105206489562988,
2019-05-11 11:30:00,1.0,1.0789148807525635,
2019-05-11 12:00:00,0.0,0.8570403456687927,
2019-05-11 12:30:00,0.0,0.6470009684562683,
2019-05-11 13:00:00,0.0,0.4733154773712158,
2019-05-11 13:30:00,0.0,0.33941754698753357,
2019-05-11 14:00:00,0.0,0.2408066689968109,
2019-05-11 14:30:00,0.0,0.1734069436788559,
2019-05-11 15:00:00,0.0,0.1292087733745575,
2019-05-11 15:30:00,0.0,0.10253714770078659,
2019-05-11 16:00:00,0.0,0.08782142400741577,
2019-05-11 16:30:00,0.0,0.08184237033128738,
2019-05-11 17:00:00,0.0,0.08362028747797012,
2019-05-11 17:30:00,0.0,0.09366617351770401,
2019-05-11 18:00:00,0.0,0.11324308812618256,
2019-05-11 18:30:00,0.0,0.14579567313194275,
2019-05-11 19:00:00,0.0,0.19639840722084045,
2019-05-11 19:30:00,0.0,0.2723296880722046,
2019-05-11 20:00:00,0.0,0.3830190598964691,
2019-05-11 20:30:00,0.0,0.5395618081092834,
2019-05-11 21:00:00,0.0,0.7467287182807922,
2019-05-11 21:30:00,0.0,1.001041054725647,
2019-05-11 22:00:00,0.0,1.2883937358856201,
2019-05-11 22:30:00,1.0,1.5894129276275635,
2019-05-11 23:00:00,1.0,1.890824317932129,
2019-05-11 23:30:00,1.0,2.168365716934204,
2019-05-12 00:00:00,1.0,2.3994903564453125,
2019-05-12 00:30:00,2.0,2.589590072631836,
2019-05-12 01:00:00,1.0,2.7367451190948486,
2019-05-12 01:30:00,1.0,2.8415260314941406,
2019-05-12 02:00:00,2.0,2.904505491256714,
2019-05-12 02:30:00,3.0,2.932253360748291,
2019-05-12 03:00:00,3.0,2.928922176361084,
2019-05-12 03:30:00,4.0,2.8984007835388184,
2019-05-12 04:00:00,4.0,2.8442258834838867,
2019-05-12 04:30:00,3.0,2.769547462463379,
2019-05-12 05:00:00,2.0,2.677137851715088,
2019-05-12 05:30:00,2.0,2.569436550140381,
2019-05-12 06:00:00,2.0,2.448610305786133,
2019-05-12 06:30:00,2.0,2.3166251182556152,
2019-05-12 07:00:00,0.0,2.178347110748291,
2019-05-12 07:30:00,1.0,2.032993793487549,
2019-05-12 08:00:00,1.0,1.8930587768554688,
2019-05-12 08:30:00,1.0,1.7407658100128174,
2019-05-12 09:00:00,2.0,1.5834722518920898,
2019-05-12 09:30:00,1.0,1.414675235748291,
2019-05-12 10:00:00,2.0,1.1983457803726196,
2019-05-12 10:30:00,0.0,1.0045247077941895,
2019-05-12 11:00:00,0.0,0.8258435726165771,
2019-05-12 11:30:00,0.0,0.6661785244941711,
2019-05-12 12:00:00,0.0,0.524868369102478,
2019-05-12 12:30:00,0.0,0.40909457206726074,
2019-05-12 13:00:00,0.0,0.314106822013855,
2019-05-12 13:30:00,0.0,0.24392938613891602,
2019-05-12 14:00:00,0.0,0.19516979157924652,
2019-05-12 14:30:00,0.0,0.16364194452762604,
2019-05-12 15:00:00,0.0,0.14417222142219543,
2019-05-12 15:30:00,0.0,0.13553929328918457,
2019-05-12 16:00:00,0.0,0.13613207638263702,
2019-05-12 16:30:00,0.0,0.14590200781822205,
2019-05-12 17:00:00,0.0,0.16687984764575958,
2019-05-12 17:30:00,0.0,0.20267534255981445,
2019-05-12 18:00:00,0.0,0.25819218158721924,
2019-05-12 18:30:00,0.0,0.33932092785835266,
2019-05-12 19:00:00,1.0,0.4520951807498932,
2019-05-12 19:30:00,1.0,0.6041052937507629,
2019-05-12 20:00:00,2.0,0.7980331182479858,
2019-05-12 20:30:00,3.0,1.0290439128875732,
2019-05-12 21:00:00,6.0,1.2917990684509277,
2019-05-12 21:30:00,8.0,1.5594598054885864,
2019-05-12 22:00:00,8.0,1.82371187210083,
2019-05-12 22:30:00,8.0,2.0495386123657227,
2019-05-12 23:00:00,6.0,2.2468297481536865,
2019-05-12 23:30:00,5.0,2.4137282371520996,
2019-05-13 00:00:00,4.0,2.548196315765381,
2019-05-13 00:30:00,4.0,2.6496381759643555,
2019-05-13 01:00:00,5.0,2.7187235355377197,
2019-05-13 01:30:00,8.0,2.756974220275879,
2019-05-13 02:00:00,8.0,2.7663724422454834,
2019-05-13 02:30:00,8.0,2.7490735054016113,
2019-05-13 03:00:00,7.0,2.7072393894195557,
2019-05-13 03:30:00,7.0,2.6429474353790283,
2019-05-13 04:00:00,7.0,2.558173418045044,
2019-05-13 04:30:00,7.0,2.454798460006714,
2019-05-13 05:00:00,7.0,2.347212791442871,
2019-05-13 05:30:00,5.0,2.2270190715789795,
2019-05-13 06:00:00,5.0,2.0887279510498047,
2019-05-13 06:30:00,6.0,1.9181228876113892,
2019-05-13 07:00:00,4.0,1.7314283847808838,
2019-05-13 07:30:00,3.0,1.5258090496063232,
2019-05-13 08:00:00,3.0,1.3086737394332886,
2019-05-13 08:30:00,3.0,1.08927583694458,
2019-05-13 09:00:00,4.0,0.8881703019142151,
2019-05-13 09:30:00,4.0,0.6960357427597046,
2019-05-13 10:00:00,3.0,0.5159071087837219,
2019-05-13 10:30:00,1.0,0.3691089153289795,
2019-05-13 11:00:00,1.0,0.25514084100723267,
2019-05-13 11:30:00,1.0,0.17730110883712769,
2019-05-13 12:00:00,1.0,0.12793146073818207,
2019-05-13 12:30:00,0.0,0.0981115847826004,
2019-05-13 13:00:00,0.0,0.08110880106687546,
2019-05-13 13:30:00,0.0,0.07273798435926437,
2019-05-13 14:00:00,0.0,0.07029716670513153,
2019-05-13 14:30:00,0.0,0.07353441417217255,
2019-05-13 15:00:00,0.0,0.08296364545822144,
2019-05-13 15:30:00,0.0,0.10032350569963455,
2019-05-13 16:00:00,0.0,0.12906818091869354,
2019-05-13 16:30:00,0.0,0.17510546743869781,
2019-05-13 17:00:00,0.0,0.24764542281627655,
2019-05-13 17:30:00,0.0,0.3599003255367279,
2019-05-13 18:00:00,0.0,0.5288510322570801,
2019-05-13 18:30:00,0.0,0.7726074457168579,
2019-05-13 19:00:00,0.0,1.1030442714691162,
2019-05-13 19:30:00,0.0,1.5166600942611694,
2019-05-13 20:00:00,0.0,1.9991395473480225,
2019-05-13 20:30:00,1.0,2.5131802558898926,
2019-05-13 21:00:00,1.0,3.026928663253784,
2019-05-13 21:30:00,2.0,3.486717462539673,
2019-05-13 22:00:00,5.0,3.849048137664795,
2019-05-13 22:30:00,7.0,4.097585201263428,
2019-05-13 23:00:00,8.0,4.255744934082031,
2019-05-13 23:30:00,8.0,4.348834037780762,
2019-05-14 00:00:00,8.0,4.39066743850708,
2019-05-14 00:30:00,6.0,4.371561527252197,
2019-05-14 01:00:00,6.0,4.3283843994140625,
2019-05-14 01:30:00,4.0,4.268388748168945,
2019-05-14 02:00:00,4.0,4.1947832107543945,
2019-05-14 02:30:00,4.0,4.108916282653809,
2019-05-14 03:00:00,4.0,4.011280059814453,
2019-05-14 03:30:00,3.0,3.9019522666931152,
2019-05-14 04:00:00,3.0,3.7808122634887695,
2019-05-14 04:30:00,2.0,3.647684335708618,
2019-05-14 05:00:00,2.0,3.520751476287842,
2019-05-14 05:30:00,2.0,3.4051201343536377,
2019-05-14 06:00:00,0.0,3.241180658340454,
2019-05-14 06:30:00,3.0,3.0418708324432373,
2019-05-14 07:00:00,5.0,2.825840473175049,
2019-05-14 07:30:00,6.0,2.5710785388946533,
2019-05-14 08:00:00,5.0,2.2818233966827393,
2019-05-14 08:30:00,4.0,1.9925814867019653,
2019-05-14 09:00:00,3.0,1.7256109714508057,
2019-05-14 09:30:00,0.0,1.4626679420471191,
2019-05-14 10:00:00,0.0,1.2034132480621338,
2019-05-14 10:30:00,0.0,0.9491588473320007,
2019-05-14 11:00:00,0.0,0.7116942405700684,
2019-05-14 11:30:00,0.0,0.5035132765769958,
2019-05-14 12:00:00,0.0,0.34618210792541504,
2019-05-14 12:30:00,0.0,0.23575839400291443,
2019-05-14 13:00:00,0.0,0.16378046572208405,
2019-05-14 13:30:00,0.0,0.11850146949291229,
2019-05-14 14:00:00,0.0,0.09132209420204163,
2019-05-14 14:30:00,0.0,0.07666148990392685,
2019-05-14 15:00:00,0.0,0.0700763612985611,
2019-05-14 15:30:00,0.0,0.06961795687675476,
2019-05-14 16:00:00,0.0,0.07554322481155396,
2019-05-14 16:30:00,0.0,0.08930059522390366,
2019-05-14 17:00:00,0.0,0.11398933082818985,
2019-05-14 17:30:00,0.0,0.1554577350616455,
2019-05-14 18:00:00,0.0,0.22333958745002747,
2019-05-14 18:30:00,0.0,0.3314373791217804,
2019-05-14 19:00:00,1.0,0.4971472918987274,
2019-05-14 19:30:00,1.0,0.736405611038208,
2019-05-14 20:00:00,1.0,1.0572692155838013,
2019-05-14 20:30:00,1.0,1.4529305696487427,
2019-05-14 21:00:00,1.0,1.9036909341812134,
2019-05-14 21:30:00,2.0,2.3640425205230713,
2019-05-14 22:00:00,2.0,2.8113174438476562,
2019-05-14 22:30:00,4.0,3.2005484104156494,
2019-05-14 23:00:00,6.0,3.528090238571167,
2019-05-14 23:30:00,6.0,3.7861621379852295,
2019-05-15 00:00:00,8.0,3.9636073112487793,
2019-05-15 00:30:00,8.0,4.0644941329956055,
2019-05-15 01:00:00,8.0,4.132774829864502,
2019-05-15 01:30:00,8.0,4.157023906707764,
2019-05-15 02:00:00,7.0,4.143214702606201,
2019-05-15 02:30:00,5.0,4.097151279449463,
2019-05-15 03:00:00,3.0,4.023860931396484,
2019-05-15 03:30:00,3.0,3.927459716796875,
2019-05-15 04:00:00,4.0,3.8112082481384277,
2019-05-15 04:30:00,3.0,3.6776652336120605,
2019-05-15 05:00:00,2.0,3.5288593769073486,
2019-05-15 05:30:00,1.0,3.3836939334869385,
2019-05-15 06:00:00,2.0,3.233482599258423,
2019-05-15 06:30:00,2.0,3.052797317504883,
2019-05-15 07:00:00,3.0,2.8772292137145996,
2019-05-15 07:30:00,3.0,2.6629841327667236,
2019-05-15 08:00:00,3.0,2.3889641761779785,
2019-05-15 08:30:00,3.0,2.1030752658843994,
2019-05-15 09:00:00,3.0,1.8004614114761353,
2019-05-15 09:30:00,0.0,1.5089130401611328,
2019-05-15 10:00:00,0.0,1.2317988872528076,
2019-05-15 10:30:00,0.0,0.976662814617157,
2019-05-15 11:00:00,0.0,0.7462490200996399,
2019-05-15 11:30:00,0.0,0.5443456172943115,
2019-05-15 12:00:00,0.0,0.39071598649024963,
2019-05-15 12:30:00,0.0,0.28167545795440674,
2019-05-15 13:00:00,0.0,0.20711249113082886,
2019-05-15 13:30:00,0.0,0.1580708920955658,
2019-05-15 14:00:00,0.0,0.12620887160301208,
2019-05-15 14:30:00,0.0,0.10629189759492874,
2019-05-15 15:00:00,0.0,0.0954369530081749,
2019-05-15 15:30:00,0.0,0.09240572899580002,
2019-05-15 16:00:00,0.0,0.09683173894882202,
2019-05-15 16:30:00,0.0,0.10992169380187988,
2019-05-15 17:00:00,0.0,0.13462258875370026,
2019-05-15 17:30:00,0.0,0.17626582086086273,
2019-05-15 18:00:00,0.0,0.24367119371891022,
2019-05-15 18:30:00,0.0,0.3499258756637573,
2019-05-15 19:00:00,0.0,0.511126697063446,
2019-05-15 19:30:00,1.0,0.7432420253753662,
2019-05-15 20:00:00,1.0,1.0565338134765625,
2019-05-15 20:30:00,3.0,1.4495295286178589,
2019-05-15 21:00:00,5.0,1.9033488035202026,
2019-05-15 21:30:00,6.0,2.3700621128082275,
2019-05-15 22:00:00,6.0,2.8278300762176514,
2019-05-15 22:30:00,8.0,3.2310738563537598,
2019-05-15 23:00:00,8.0,3.5675392150878906,
2019-05-15 23:30:00,8.0,3.8299031257629395,
2019-05-16 00:00:00,8.0,4.018483638763428,
2019-05-16 00:30:00,8.0,4.139407157897949,
2019-05-16 01:00:00,8.0,4.199049949645996,
2019-05-16 01:30:00,8.0,4.2101216316223145,
2019-05-16 02:00:00,8.0,4.181148529052734,
2019-05-16 02:30:00,7.0,4.119119167327881,
2019-05-16 03:00:00,7.0,4.029595851898193,
2019-05-16 03:30:00,6.0,3.9169254302978516,
2019-05-16 04:00:00,5.0,3.784480333328247,
2019-05-16 04:30:00,6.0,3.6348958015441895,
2019-05-16 05:00:00,6.0,3.5058188438415527,
2019-05-16 05:30:00,5.0,3.356145143508911,
2019-05-16 06:00:00,4.0,3.1617064476013184,
2019-05-16 06:30:00,4.0,2.932058095932007,
2019-05-16 07:00:00,5.0,2.677032947540283,
2019-05-16 07:30:00,3.0,2.4238240718841553,
2019-05-16 08:00:00,3.0,2.142214775085449,
2019-05-16 08:30:00,4.0,1.9076123237609863,
2019-05-16 09:00:00,4.0,1.656184196472168,
2019-05-16 09:30:00,2.0,1.3653863668441772,
2019-05-16 10:00:00,2.0,1.0633329153060913,
2019-05-16 10:30:00,1.0,0.7840251326560974,
2019-05-16 11:00:00,1.0,0.5527265667915344,
2019-05-16 11:30:00,0.0,0.3827245235443115,
2019-05-16 12:00:00,0.0,0.2668393552303314,
2019-05-16 12:30:00,0.0,0.19128122925758362,
2019-05-16 13:00:00,0.0,0.14334607124328613,
2019-05-16 13:30:00,0.0,0.11369099467992783,
2019-05-16 14:00:00,0.0,0.09652825444936752,
2019-05-16 14:30:00,0.0,0.08828108012676239,
2019-05-16 15:00:00,0.0,0.08742297440767288,
2019-05-16 15:30:00,0.0,0.09355324506759644,
2019-05-16 16:00:00,0.0,0.108242467045784,
2019-05-16 16:30:00,0.0,0.13513605296611786,
2019-05-16 17:00:00,0.0,0.1803375631570816,
2019-05-16 17:30:00,0.0,0.25337091088294983,
2019-05-16 18:00:00,0.0,0.36816298961639404,
2019-05-16 18:30:00,0.0,0.5430628657341003,
2019-05-16 19:00:00,0.0,0.7982416749000549,
2019-05-16 19:30:00,0.0,1.1483865976333618,
2019-05-16 20:00:00,0.0,1.5954170227050781,
2019-05-16 20:30:00,2.0,2.125248432159424,
2019-05-16 21:00:00,4.0,2.7012457847595215,
2019-05-16 21:30:00,4.0,3.261937141418457,
2019-05-16 22:00:00,5.0,3.7625083923339844,
2019-05-16 22:30:00,5.0,4.172220706939697,
2019-05-16 23:00:00,5.0,4.486758708953857,
2019-05-16 23:30:00,6.0,4.677271366119385,
2019-05-17 00:00:00,8.0,4.786716461181641,
2019-05-17 00:30:00,8.0,4.828880786895752,
2019-05-17 01:00:00,8.0,4.824037075042725,
2019-05-17 01:30:00,7.0,4.8020758628845215,
2019-05-17 02:00:00,5.0,4.742870807647705,
2019-05-17 02:30:00,4.0,4.651158332824707,
2019-05-17 03:00:00,4.0,4.531987190246582,
2019-05-17 03:30:00,4.0,4.389811038970947,
2019-05-17 04:00:00,5.0,4.228291034698486,
2019-05-17 04:30:00,5.0,4.0503716468811035,
2019-05-17 05:00:00,2.0,3.877286195755005,
2019-05-17 05:30:00,2.0,3.6794347763061523,
2019-05-17 06:00:00,3.0,3.4631173610687256,
2019-05-17 06:30:00,3.0,3.2334256172180176,
2019-05-17 07:00:00,3.0,3.0227952003479004,
2019-05-17 07:30:00,3.0,2.7766222953796387,
2019-05-17 08:00:00,3.0,2.5021591186523438,
2019-05-17 08:30:00,3.0,2.2414908409118652,
2019-05-17 09:00:00,3.0,1.9708207845687866,
2019-05-17 09:30:00,1.0,1.6667312383651733,
2019-05-17 10:00:00,3.0,1.3418495655059814,
2019-05-17 10:30:00,2.0,1.0251883268356323,
2019-05-17 11:00:00,1.0,0.7479574680328369,
2019-05-17 11:30:00,1.0,0.5301634669303894,
2019-05-17 12:00:00,1.0,0.3732951581478119,
2019-05-17 12:30:00,1.0,0.26707059144973755,
2019-05-17 13:00:00,1.0,0.19822266697883606,
2019-05-17 13:30:00,0.0,0.15459008514881134,
2019-05-17 14:00:00,0.0,0.12738396227359772,
2019-05-17 14:30:00,0.0,0.11192741245031357,
2019-05-17 15:00:00,0.0,0.1060962900519371,
2019-05-17 15:30:00,0.0,0.10864122211933136,
2019-05-17 16:00:00,0.0,0.12008530646562576,
2019-05-17 16:30:00,0.0,0.14267994463443756,
2019-05-17 17:00:00,0.0,0.1806902289390564,
2019-05-17 17:30:00,0.0,0.24170109629631042,
2019-05-17 18:00:00,0.0,0.33776506781578064,
2019-05-17 18:30:00,0.0,0.4846115708351135,
2019-05-17 19:00:00,0.0,0.7001897096633911,
2019-05-17 19:30:00,1.0,0.9991019368171692,
2019-05-17 20:00:00,1.0,1.3861157894134521,
2019-05-17 20:30:00,2.0,1.8505533933639526,
2019-05-17 21:00:00,2.0,2.365137815475464,
2019-05-17 21:30:00,2.0,2.8843002319335938,
2019-05-17 22:00:00,2.0,3.372483730316162,
2019-05-17 22:30:00,1.0,3.791469097137451,
2019-05-17 23:00:00,0.0,4.125563144683838,
2019-05-17 23:30:00,0.0,4.369626045227051,
2019-05-18 00:00:00,0.0,4.529335021972656,
2019-05-18 00:30:00,1.0,4.599906921386719,
2019-05-18 01:00:00,1.0,4.614472389221191,
2019-05-18 01:30:00,1.0,4.544472694396973,
2019-05-18 02:00:00,1.0,4.455458164215088,
2019-05-18 02:30:00,0.0,4.350910186767578,
2019-05-18 03:00:00,0.0,4.241031646728516,
2019-05-18 03:30:00,1.0,4.126051902770996,
2019-05-18 04:00:00,1.0,4.010229110717773,
2019-05-18 04:30:00,1.0,3.883922815322876,
2019-05-18 05:00:00,3.0,3.746434450149536,
2019-05-18 05:30:00,6.0,3.6159720420837402,
2019-05-18 06:00:00,5.0,3.4612369537353516,
2019-05-18 06:30:00,3.0,3.2848381996154785,
2019-05-18 07:00:00,3.0,3.0944137573242188,
2019-05-18 07:30:00,1.0,2.9054343700408936,
2019-05-18 08:00:00,1.0,2.671398401260376,
2019-05-18 08:30:00,1.0,2.4578399658203125,
2019-05-18 09:00:00,3.0,2.2103652954101562,
2019-05-18 09:30:00,3.0,1.955112099647522,
2019-05-18 10:00:00,2.0,1.7020984888076782,
2019-05-18 10:30:00,2.0,1.4147850275039673,
2019-05-18 11:00:00,1.0,1.118600845336914,
2019-05-18 11:30:00,1.0,0.8641254305839539,
2019-05-18 12:00:00,0.0,0.6479716300964355,
2019-05-18 12:30:00,0.0,0.47226789593696594,
2019-05-18 13:00:00,0.0,0.3387989401817322,
2019-05-18 13:30:00,0.0,0.24378447234630585,
2019-05-18 14:00:00,0.0,0.18051119148731232,
2019-05-18 14:30:00,0.0,0.1393311470746994,
2019-05-18 15:00:00,0.0,0.11417385935783386,
2019-05-18 15:30:00,0.0,0.10086961835622787,
2019-05-18 16:00:00,0.0,0.09651801735162735,
2019-05-18 16:30:00,0.0,0.10014886409044266,
2019-05-18 17:00:00,0.0,0.11246143281459808,
2019-05-18 17:30:00,0.0,0.13536392152309418,
2019-05-18 18:00:00,0.0,0.17165008187294006,
2019-05-18 18:30:00,0.0,0.22567182779312134,
2019-05-18 19:00:00,0.0,0.3047162890434265,
2019-05-18 19:30:00,0.0,0.4151291251182556,
2019-05-18 20:00:00,0.0,0.5629972815513611,
2019-05-18 20:30:00,0.0,0.7496377229690552,
2019-05-18 21:00:00,0.0,0.9798283576965332,
2019-05-18 21:30:00,0.0,1.2370792627334595,
2019-05-18 22:00:00,0.0,1.4963637590408325,
2019-05-18 22:30:00,0.0,1.7388665676116943,
2019-05-18 23:00:00,1.0,1.9403561353683472,
2019-05-18 23:30:00,2.0,2.1091713905334473,
2019-05-19 00:00:00,3.0,2.2311062812805176,
2019-05-19 00:30:00,2.0,2.313767433166504,
2019-05-19 01:00:00,3.0,2.373105525970459,
2019-05-19 01:30:00,4.0,2.411994457244873,
2019-05-19 02:00:00,4.0,2.4317972660064697,
2019-05-19 02:30:00,6.0,2.433380603790283,
2019-05-19 03:00:00,8.0,2.4175174236297607,
2019-05-19 03:30:00,7.0,2.3850181102752686,
2019-05-19 04:00:00,6.0,2.336758613586426,
2019-05-19 04:30:00,6.0,2.2736806869506836,
2019-05-19 05:00:00,6.0,2.196791887283325,
2019-05-19 05:30:00,4.0,2.1071717739105225,
2019-05-19 06:00:00,3.0,2.0059921741485596,
2019-05-19 06:30:00,4.0,1.8945469856262207,
2019-05-19 07:00:00,3.0,1.7742937803268433,
2019-05-19 07:30:00,3.0,1.6481537818908691,
2019-05-19 08:00:00,2.0,1.5486103296279907,
2019-05-19 08:30:00,2.0,1.4173457622528076,
2019-05-19 09:00:00,1.0,1.2627068758010864,
2019-05-19 09:30:00,0.0,1.087591528892517,
2019-05-19 10:00:00,0.0,0.9192285537719727,
2019-05-19 10:30:00,0.0,0.7614913582801819,
2019-05-19 11:00:00,0.0,0.6267515420913696,
2019-05-19 11:30:00,0.0,0.5079220533370972,
2019-05-19 12:00:00,0.0,0.4033043086528778,
2019-05-19 12:30:00,0.0,0.31801822781562805,
2019-05-19 13:00:00,0.0,0.2525935173034668,
2019-05-19 13:30:00,0.0,0.20497189462184906,
2019-05-19 14:00:00,0.0,0.1724674254655838,
2019-05-19 14:30:00,0.0,0.15235041081905365,
2019-05-19 15:00:00,0.0,0.14147338271141052,
2019-05-19 15:30:00,0.0,0.1381361335515976,
2019-05-19 16:00:00,0.0,0.14215975999832153,
2019-05-19 16:30:00,0.0,0.15469788014888763,
2019-05-19 17:00:00,0.0,0.17694559693336487,
2019-05-19 17:30:00,0.0,0.2120005488395691,
2019-05-19 18:00:00,0.0,0.26459065079689026,
2019-05-19 18:30:00,1.0,0.3413364887237549,
2019-05-19 19:00:00,1.0,0.44926881790161133,
2019-05-19 19:30:00,1.0,0.5938912034034729,
2019-05-19 20:00:00,1.0,0.778558611869812,
2019-05-19 20:30:00,3.0,1.0034676790237427,
2019-05-19 21:00:00,4.0,1.2543752193450928,
2019-05-19 21:30:00,4.0,1.5177104473114014,
2019-05-19 22:00:00,4.0,1.7699586153030396,
2019-05-19 22:30:00,7.0,2.00903058052063,
2019-05-19 23:00:00,8.0,2.2252695560455322,
2019-05-19 23:30:00,8.0,2.411043882369995,
2019-05-20 00:00:00,8.0,2.5632436275482178,
2019-05-20 00:30:00,8.0,2.6694955825805664,
2019-05-20 01:00:00,8.0,2.745924234390259,
2019-05-20 01:30:00,8.0,2.795186996459961,
2019-05-20 02:00:00,8.0,2.819202423095703,
2019-05-20 02:30:00,7.0,2.819610357284546,
2019-05-20 03:00:00,8.0,2.79791259765625,
2019-05-20 03:30:00,8.0,2.7555062770843506,
2019-05-20 04:00:00,7.0,2.6937031745910645,
2019-05-20 04:30:00,6.0,2.6137514114379883,
2019-05-20 05:00:00,5.0,2.530223846435547,
2019-05-20 05:30:00,4.0,2.4209771156311035,
2019-05-20 06:00:00,6.0,2.3013858795166016,
2019-05-20 06:30:00,6.0,2.1680524349212646,
2019-05-20 07:00:00,6.0,2.0130927562713623,
2019-05-20 07:30:00,7.0,1.8298590183258057,
2019-05-20 08:00:00,4.0,1.6155856847763062,
2019-05-20 08:30:00,4.0,1.4110267162322998,
2019-05-20 09:00:00,5.0,1.1825381517410278,
2019-05-20 09:30:00,5.0,0.9446970820426941,
2019-05-20 10:00:00,0.0,0.7113739252090454,
2019-05-20 10:30:00,0.0,0.5243855714797974,
2019-05-20 11:00:00,0.0,0.37736862897872925,
2019-05-20 11:30:00,0.0,0.2671932280063629,
2019-05-20 12:00:00,0.0,0.19144339859485626,
2019-05-20 12:30:00,0.0,0.1420537531375885,
2019-05-20 13:00:00,0.0,0.11101532727479935,
2019-05-20 13:30:00,0.0,0.09204559028148651,
2019-05-20 14:00:00,0.0,0.08133404701948166,
2019-05-20 14:30:00,0.0,0.07709046453237534,
2019-05-20 15:00:00,0.0,0.07917266339063644,
2019-05-20 15:30:00,0.0,0.08811338990926743,
2019-05-20 16:00:00,0.0,0.10530495643615723,
2019-05-20 16:30:00,0.0,0.13387231528759003,
2019-05-20 17:00:00,0.0,0.17964300513267517,
2019-05-20 17:30:00,0.0,0.25203582644462585,
2019-05-20 18:00:00,0.0,0.364429235458374,
2019-05-20 18:30:00,0.0,0.5338696837425232,
2019-05-20 19:00:00,0.0,0.7764514088630676,
2019-05-20 19:30:00,0.0,1.1026477813720703,
2019-05-20 20:00:00,1.0,1.5061204433441162,
2019-05-20 20:30:00,3.0,1.9678847789764404,
2019-05-20 21:00:00,5.0,2.4611802101135254,
2019-05-20 21:30:00,5.0,2.944509744644165,
2019-05-20 22:00:00,6.0,3.3498692512512207,
2019-05-20 22:30:00,6.0,3.6878974437713623,
2019-05-20 23:00:00,8.0,3.9512884616851807,
2019-05-20 23:30:00,7.0,4.141870498657227,
2019-05-21 00:00:00,6.0,4.265429973602295,
2019-05-21 00:30:00,6.0,4.330676078796387,
2019-05-21 01:00:00,5.0,4.346917629241943,
2019-05-21 01:30:00,6.0,4.322671890258789,
2019-05-21 02:00:00,5.0,4.265130043029785,
2019-05-21 02:30:00,4.0,4.180122375488281,
2019-05-21 03:00:00,3.0,4.072282314300537,
2019-05-21 03:30:00,3.0,3.9452500343322754,
2019-05-21 04:00:00,3.0,3.8018853664398193,
2019-05-21 04:30:00,5.0,3.6444530487060547,
2019-05-21 05:00:00,5.0,3.4747960567474365,
2019-05-21 05:30:00,5.0,3.2993173599243164,
2019-05-21 06:00:00,4.0,3.1269149780273438,
2019-05-21 06:30:00,4.0,2.9476308822631836,
2019-05-21 07:00:00,4.0,2.7587904930114746,
2019-05-21 07:30:00,5.0,2.5349366664886475,
2019-05-21 08:00:00,1.0,2.299931764602661,
2019-05-21 08:30:00,1.0,2.0323197841644287,
2019-05-21 09:00:00,0.0,1.7920055389404297,
2019-05-21 09:30:00,0.0,1.5234249830245972,
2019-05-21 10:00:00,0.0,1.229278564453125,
2019-05-21 10:30:00,0.0,0.9360229969024658,
2019-05-21 11:00:00,0.0,0.6821584701538086,
2019-05-21 11:30:00,0.0,0.4779796004295349,
