Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 14:30:00,0.0,0.0746626928448677,
2019-05-10 15:00:00,0.0,0.07162024080753326,
2019-05-10 15:30:00,0.0,0.07517054677009583,
2019-05-10 16:00:00,0.0,0.08616772294044495,
2019-05-10 16:30:00,0.0,0.10730774700641632,
2019-05-10 17:00:00,0.0,0.143723726272583,
2019-05-10 17:30:00,0.0,0.2038601040840149,
2019-05-10 18:00:00,0.0,0.3002230226993561,
2019-05-10 18:30:00,0.0,0.44867849349975586,
2019-05-10 19:00:00,0.0,0.6657463908195496,
2019-05-10 19:30:00,0.0,0.9631080627441406,
2019-05-10 20:00:00,1.0,1.3352519273757935,
2019-05-10 20:30:00,1.0,1.7646816968917847,
2019-05-10 21:00:00,0.0,2.218742847442627,
2019-05-10 21:30:00,0.0,2.6552491188049316,
2019-05-10 22:00:00,1.0,3.041858673095703,
2019-05-10 22:30:00,2.0,3.353536367416382,
2019-05-10 23:00:00,2.0,3.597296953201294,
2019-05-10 23:30:00,2.0,3.772871494293213,
2019-05-11 00:00:00,2.0,3.8863039016723633,
2019-05-11 00:30:00,2.0,3.932117462158203,
2019-05-11 01:00:00,2.0,3.918264150619507,
2019-05-11 01:30:00,2.0,3.878385305404663,
2019-05-11 02:00:00,2.0,3.8197808265686035,
2019-05-11 02:30:00,2.0,3.7440972328186035,
2019-05-11 03:00:00,2.0,3.656323194503784,
2019-05-11 03:30:00,2.0,3.5576038360595703,
2019-05-11 04:00:00,2.0,3.448535919189453,
2019-05-11 04:30:00,1.0,3.3294835090637207,
2019-05-11 05:00:00,1.0,3.2007217407226562,
2019-05-11 05:30:00,2.0,3.062519073486328,
2019-05-11 06:00:00,2.0,2.9151933193206787,
2019-05-11 06:30:00,2.0,2.7591664791107178,
2019-05-11 07:00:00,2.0,2.5949950218200684,
2019-05-11 07:30:00,2.0,2.4234097003936768,
2019-05-11 08:00:00,2.0,2.2613167762756348,
2019-05-11 08:30:00,2.0,2.0833358764648438,
2019-05-11 09:00:00,2.0,1.8785302639007568,
2019-05-11 09:30:00,2.0,1.6910260915756226,
2019-05-11 10:00:00,1.0,1.499245285987854,
2019-05-11 10:30:00,0.0,1.3112056255340576,
2019-05-11 11:00:00,0.0,1.112004280090332,
2019-05-11 11:30:00,0.0,0.9112885594367981,
2019-05-11 12:00:00,0.0,0.7234507203102112,
2019-05-11 12:30:00,0.0,0.5510545969009399,
2019-05-11 13:00:00,0.0,0.40973588824272156,
2019-05-11 13:30:00,0.0,0.3008168935775757,
2019-05-11 14:00:00,0.0,0.2202896922826767,
2019-05-11 14:30:00,0.0,0.16460278630256653,
2019-05-11 15:00:00,0.0,0.1276819407939911,
2019-05-11 15:30:00,0.0,0.10547908395528793,
2019-05-11 16:00:00,0.0,0.09389425814151764,
2019-05-11 16:30:00,0.0,0.09063948690891266,
2019-05-11 17:00:00,0.0,0.09544890373945236,
2019-05-11 17:30:00,0.0,0.10957460105419159,
2019-05-11 18:00:00,0.0,0.13497328758239746,
2019-05-11 18:30:00,0.0,0.17577648162841797,
2019-05-11 19:00:00,0.0,0.23755477368831635,
2019-05-11 19:30:00,0.0,0.3275132477283478,
2019-05-11 20:00:00,0.0,0.4540238678455353,
2019-05-11 20:30:00,0.0,0.6263309121131897,
2019-05-11 21:00:00,1.0,0.8449180722236633,
2019-05-11 21:30:00,2.0,1.1019030809402466,
2019-05-11 22:00:00,1.0,1.378440022468567,
2019-05-11 22:30:00,1.0,1.6546591520309448,
2019-05-11 23:00:00,1.0,1.9214533567428589,
2019-05-11 23:30:00,1.0,2.1580417156219482,
2019-05-12 00:00:00,2.0,2.3506507873535156,
2019-05-12 00:30:00,2.0,2.5062255859375,
2019-05-12 01:00:00,2.0,2.6245527267456055,
2019-05-12 01:30:00,2.0,2.7067501544952393,
2019-05-12 02:00:00,2.0,2.7536158561706543,
2019-05-12 02:30:00,2.0,2.7702581882476807,
2019-05-12 03:00:00,2.0,2.7599008083343506,
2019-05-12 03:30:00,1.0,2.725588321685791,
2019-05-12 04:00:00,1.0,2.670139789581299,
2019-05-12 04:30:00,0.0,2.5961215496063232,
2019-05-12 05:00:00,2.0,2.5058512687683105,
2019-05-12 05:30:00,2.0,2.4014265537261963,
2019-05-12 06:00:00,2.0,2.284773349761963,
2019-05-12 06:30:00,2.0,2.157700777053833,
2019-05-12 07:00:00,2.0,2.024359941482544,
2019-05-12 07:30:00,2.0,1.8844494819641113,
2019-05-12 08:00:00,2.0,1.7477092742919922,
2019-05-12 08:30:00,2.0,1.6029233932495117,
2019-05-12 09:00:00,2.0,1.4574942588806152,
2019-05-12 09:30:00,1.0,1.3028786182403564,
2019-05-12 10:00:00,0.0,1.1020910739898682,
2019-05-12 10:30:00,0.0,0.9210566282272339,
2019-05-12 11:00:00,0.0,0.7565223574638367,
2019-05-12 11:30:00,0.0,0.6118437647819519,
2019-05-12 12:00:00,0.0,0.48651841282844543,
2019-05-12 12:30:00,0.0,0.38350358605384827,
2019-05-12 13:00:00,0.0,0.299146831035614,
2019-05-12 13:30:00,0.0,0.23638862371444702,
2019-05-12 14:00:00,0.0,0.19248059391975403,
2019-05-12 14:30:00,0.0,0.16415996849536896,
2019-05-12 15:00:00,0.0,0.14712275564670563,
2019-05-12 15:30:00,0.0,0.14048537611961365,
2019-05-12 16:00:00,0.0,0.1432531625032425,
2019-05-12 16:30:00,0.0,0.1557765156030655,
2019-05-12 17:00:00,1.0,0.18061698973178864,
2019-05-12 17:30:00,1.0,0.22152270376682281,
2019-05-12 18:00:00,2.0,0.2834268808364868,
2019-05-12 18:30:00,2.0,0.37188538908958435,
2019-05-12 19:00:00,2.0,0.49218863248825073,
2019-05-12 19:30:00,2.0,0.6506441235542297,
2019-05-12 20:00:00,2.0,0.8481406569480896,
2019-05-12 20:30:00,2.0,1.0779410600662231,
2019-05-12 21:00:00,2.0,1.3332480192184448,
2019-05-12 21:30:00,2.0,1.5864214897155762,
2019-05-12 22:00:00,2.0,1.8284506797790527,
2019-05-12 22:30:00,2.0,2.0349318981170654,
2019-05-12 23:00:00,2.0,2.2147374153137207,
2019-05-12 23:30:00,1.0,2.366511106491089,
2019-05-13 00:00:00,2.0,2.4885451793670654,
2019-05-13 00:30:00,2.0,2.5802206993103027,
2019-05-13 01:00:00,2.0,2.641942262649536,
2019-05-13 01:30:00,2.0,2.6748526096343994,
2019-05-13 02:00:00,2.0,2.680530071258545,
2019-05-13 02:30:00,2.0,2.6607635021209717,
2019-05-13 03:00:00,2.0,2.6174044609069824,
2019-05-13 03:30:00,2.0,2.552293300628662,
2019-05-13 04:00:00,2.0,2.467231512069702,
2019-05-13 04:30:00,2.0,2.363987445831299,
2019-05-13 05:00:00,2.0,2.2606630325317383,
2019-05-13 05:30:00,2.0,2.140589475631714,
2019-05-13 06:00:00,2.0,2.004060745239258,
2019-05-13 06:30:00,2.0,1.8318922519683838,
2019-05-13 07:00:00,2.0,1.6394320726394653,
2019-05-13 07:30:00,1.0,1.4304059743881226,
2019-05-13 08:00:00,2.0,1.212403416633606,
2019-05-13 08:30:00,2.0,0.9967864751815796,
2019-05-13 09:00:00,2.0,0.8020827174186707,
2019-05-13 09:30:00,0.0,0.6235131025314331,
2019-05-13 10:00:00,0.0,0.4633449614048004,
2019-05-13 10:30:00,0.0,0.33540743589401245,
2019-05-13 11:00:00,0.0,0.23654145002365112,
2019-05-13 11:30:00,0.0,0.16821952164173126,
2019-05-13 12:00:00,0.0,0.12451112270355225,
2019-05-13 12:30:00,0.0,0.09792692214250565,
2019-05-13 13:00:00,0.0,0.08289812505245209,
2019-05-13 13:30:00,0.0,0.07590128481388092,
2019-05-13 14:00:00,0.0,0.07478927075862885,
2019-05-13 14:30:00,0.0,0.07963182777166367,
2019-05-13 15:00:00,0.0,0.09128236025571823,
2019-05-13 15:30:00,0.0,0.11184685677289963,
2019-05-13 16:00:00,0.0,0.14525674283504486,
2019-05-13 16:30:00,0.0,0.19794078171253204,
2019-05-13 17:00:00,1.0,0.27927520871162415,
2019-05-13 17:30:00,2.0,0.4015977084636688,
2019-05-13 18:00:00,2.0,0.5792434215545654,
2019-05-13 18:30:00,2.0,0.8256564736366272,
2019-05-13 19:00:00,2.0,1.1447042226791382,
2019-05-13 19:30:00,2.0,1.5253260135650635,
2019-05-13 20:00:00,2.0,1.9534285068511963,
2019-05-13 20:30:00,1.0,2.39218807220459,
2019-05-13 21:00:00,2.0,2.816786050796509,
2019-05-13 21:30:00,2.0,3.1766135692596436,
2019-05-13 22:00:00,2.0,3.445680618286133,
2019-05-13 22:30:00,2.0,3.623168706893921,
2019-05-13 23:00:00,2.0,3.7306017875671387,
2019-05-13 23:30:00,2.0,3.7926652431488037,
2019-05-14 00:00:00,2.0,3.819611072540283,
2019-05-14 00:30:00,1.0,3.8039968013763428,
2019-05-14 01:00:00,1.0,3.7711658477783203,
2019-05-14 01:30:00,0.0,3.7251970767974854,
2019-05-14 02:00:00,0.0,3.667609214782715,
2019-05-14 02:30:00,2.0,3.598848819732666,
2019-05-14 03:00:00,2.0,3.518908739089966,
2019-05-14 03:30:00,2.0,3.4275851249694824,
2019-05-14 04:00:00,2.0,3.3246123790740967,
2019-05-14 04:30:00,2.0,3.20975399017334,
2019-05-14 05:00:00,1.0,3.104807138442993,
2019-05-14 05:30:00,1.0,3.008479118347168,
2019-05-14 06:00:00,2.0,2.8606770038604736,
2019-05-14 06:30:00,2.0,2.67378306388855,
2019-05-14 07:00:00,2.0,2.466953754425049,
2019-05-14 07:30:00,2.0,2.2235660552978516,
2019-05-14 08:00:00,2.0,1.9501324892044067,
2019-05-14 08:30:00,2.0,1.6727262735366821,
2019-05-14 09:00:00,2.0,1.4260292053222656,
2019-05-14 09:30:00,2.0,1.1884046792984009,
2019-05-14 10:00:00,2.0,0.9615327715873718,
2019-05-14 10:30:00,0.0,0.7509065270423889,
2019-05-14 11:00:00,0.0,0.5647114515304565,
2019-05-14 11:30:00,0.0,0.4073096811771393,
2019-05-14 12:00:00,0.0,0.2893683612346649,
2019-05-14 12:30:00,0.0,0.20563925802707672,
2019-05-14 13:00:00,0.0,0.14985089004039764,
2019-05-14 13:30:00,0.0,0.11401164531707764,
2019-05-14 14:00:00,0.0,0.09241482615470886,
2019-05-14 14:30:00,0.0,0.0815550833940506,
2019-05-14 15:00:00,0.0,0.07817471772432327,
2019-05-14 15:30:00,0.0,0.08120439946651459,
2019-05-14 16:00:00,0.0,0.09167978167533875,
2019-05-14 16:30:00,0.0,0.11198854446411133,
2019-05-14 17:00:00,0.0,0.14635460078716278,
2019-05-14 17:30:00,1.0,0.20197318494319916,
2019-05-14 18:00:00,2.0,0.28960120677948,
2019-05-14 18:30:00,2.0,0.42294591665267944,
2019-05-14 19:00:00,2.0,0.6156518459320068,
2019-05-14 19:30:00,2.0,0.8763264417648315,
2019-05-14 20:00:00,1.0,1.2021900415420532,
2019-05-14 20:30:00,2.0,1.5764012336730957,
2019-05-14 21:00:00,2.0,1.9759441614151,
2019-05-14 21:30:00,1.0,2.3560497760772705,
2019-05-14 22:00:00,2.0,2.705781936645508,
2019-05-14 22:30:00,2.0,2.9844377040863037,
2019-05-14 23:00:00,2.0,3.208752393722534,
2019-05-14 23:30:00,2.0,3.3800270557403564,
2019-05-15 00:00:00,2.0,3.4906058311462402,
2019-05-15 00:30:00,2.0,3.5473451614379883,
2019-05-15 01:00:00,2.0,3.587014675140381,
2019-05-15 01:30:00,2.0,3.596846580505371,
2019-05-15 02:00:00,2.0,3.579674243927002,
2019-05-15 02:30:00,2.0,3.5385687351226807,
2019-05-15 03:00:00,2.0,3.476344108581543,
2019-05-15 03:30:00,2.0,3.3954079151153564,
2019-05-15 04:00:00,2.0,3.2977454662323,
2019-05-15 04:30:00,2.0,3.1849911212921143,
2019-05-15 05:00:00,2.0,3.058515787124634,
2019-05-15 05:30:00,2.0,2.9398295879364014,
2019-05-15 06:00:00,2.0,2.816272735595703,
2019-05-15 06:30:00,2.0,2.6574714183807373,
2019-05-15 07:00:00,2.0,2.4911093711853027,
2019-05-15 07:30:00,2.0,2.2895889282226562,
2019-05-15 08:00:00,2.0,2.0340447425842285,
2019-05-15 08:30:00,2.0,1.7766658067703247,
2019-05-15 09:00:00,2.0,1.5089179277420044,
2019-05-15 09:30:00,2.0,1.2506846189498901,
2019-05-15 10:00:00,2.0,1.0155260562896729,
2019-05-15 10:30:00,0.0,0.8043638467788696,
2019-05-15 11:00:00,0.0,0.6182215213775635,
2019-05-15 11:30:00,0.0,0.45876625180244446,
2019-05-15 12:00:00,0.0,0.3375617563724518,
2019-05-15 12:30:00,0.0,0.2513628602027893,
2019-05-15 13:00:00,0.0,0.1918591558933258,
2019-05-15 13:30:00,0.0,0.15242372453212738,
2019-05-15 14:00:00,0.0,0.12683282792568207,
2019-05-15 14:30:00,0.0,0.11135702580213547,
2019-05-15 15:00:00,0.0,0.10412492603063583,
2019-05-15 15:30:00,0.0,0.1046176329255104,
2019-05-15 16:00:00,0.0,0.11315736919641495,
2019-05-15 16:30:00,0.0,0.13175994157791138,
2019-05-15 17:00:00,2.0,0.16425591707229614,
2019-05-15 17:30:00,2.0,0.21676668524742126,
2019-05-15 18:00:00,2.0,0.2985534369945526,
2019-05-15 18:30:00,2.0,0.4217664897441864,
2019-05-15 19:00:00,2.0,0.5986716747283936,
2019-05-15 19:30:00,2.0,0.838474690914154,
2019-05-15 20:00:00,1.0,1.1425567865371704,
2019-05-15 20:30:00,2.0,1.5027958154678345,
2019-05-15 21:00:00,2.0,1.8979582786560059,
2019-05-15 21:30:00,2.0,2.2837274074554443,
2019-05-15 22:00:00,2.0,2.650770425796509,
2019-05-15 22:30:00,2.0,2.9555909633636475,
2019-05-15 23:00:00,2.0,3.203885555267334,
2019-05-15 23:30:00,2.0,3.394981861114502,
2019-05-16 00:00:00,2.0,3.531074047088623,
2019-05-16 00:30:00,2.0,3.616881847381592,
2019-05-16 01:00:00,2.0,3.6566460132598877,
2019-05-16 01:30:00,2.0,3.6589674949645996,
2019-05-16 02:00:00,2.0,3.629521608352661,
2019-05-16 02:30:00,2.0,3.5730488300323486,
2019-05-16 03:00:00,2.0,3.4934232234954834,
2019-05-16 03:30:00,2.0,3.393770933151245,
2019-05-16 04:00:00,2.0,3.2766127586364746,
2019-05-16 04:30:00,2.0,3.1440157890319824,
2019-05-16 05:00:00,2.0,3.0394725799560547,
2019-05-16 05:30:00,2.0,2.9065980911254883,
2019-05-16 06:00:00,2.0,2.7274205684661865,
2019-05-16 06:30:00,2.0,2.512174129486084,
2019-05-16 07:00:00,2.0,2.2718136310577393,
2019-05-16 07:30:00,2.0,2.028076648712158,
2019-05-16 08:00:00,2.0,1.761458396911621,
2019-05-16 08:30:00,2.0,1.5391119718551636,
2019-05-16 09:00:00,2.0,1.3112788200378418,
2019-05-16 09:30:00,1.0,1.0673710107803345,
2019-05-16 10:00:00,0.0,0.8294357657432556,
2019-05-16 10:30:00,0.0,0.6174041628837585,
2019-05-16 11:00:00,0.0,0.44607529044151306,
2019-05-16 11:30:00,0.0,0.32024869322776794,
2019-05-16 12:00:00,0.0,0.23316769301891327,
2019-05-16 12:30:00,0.0,0.1751376837491989,
2019-05-16 13:00:00,0.0,0.13761891424655914,
2019-05-16 13:30:00,0.0,0.11434127390384674,
2019-05-16 14:00:00,0.0,0.1014406755566597,
2019-05-16 14:30:00,0.0,0.0966634452342987,
2019-05-16 15:00:00,0.0,0.09939472377300262,
2019-05-16 15:30:00,0.0,0.11001400649547577,
2019-05-16 16:00:00,0.0,0.13091734051704407,
2019-05-16 16:30:00,0.0,0.166787251830101,
2019-05-16 17:00:00,1.0,0.22491468489170074,
2019-05-16 17:30:00,1.0,0.3156333565711975,
2019-05-16 18:00:00,2.0,0.4522143006324768,
2019-05-16 18:30:00,2.0,0.6493895649909973,
2019-05-16 19:00:00,2.0,0.9190435409545898,
2019-05-16 19:30:00,2.0,1.2620850801467896,
2019-05-16 20:00:00,2.0,1.6712955236434937,
2019-05-16 20:30:00,2.0,2.128288507461548,
2019-05-16 21:00:00,2.0,2.599587917327881,
2019-05-16 21:30:00,2.0,3.0322072505950928,
2019-05-16 22:00:00,2.0,3.395381212234497,
2019-05-16 22:30:00,2.0,3.680354356765747,
2019-05-16 23:00:00,2.0,3.892916202545166,
2019-05-16 23:30:00,2.0,4.013998508453369,
2019-05-17 00:00:00,2.0,4.08069372177124,
2019-05-17 00:30:00,2.0,4.1017374992370605,
2019-05-17 01:00:00,2.0,4.090359210968018,
2019-05-17 01:30:00,2.0,4.068283557891846,
2019-05-17 02:00:00,2.0,4.016520023345947,
2019-05-17 02:30:00,2.0,3.937969207763672,
2019-05-17 03:00:00,2.0,3.836263656616211,
2019-05-17 03:30:00,2.0,3.7148144245147705,
2019-05-17 04:00:00,2.0,3.576552629470825,
2019-05-17 04:30:00,2.0,3.423924684524536,
2019-05-17 05:00:00,2.0,3.280658006668091,
2019-05-17 05:30:00,2.0,3.11171555519104,
2019-05-17 06:00:00,2.0,2.927212953567505,
2019-05-17 06:30:00,2.0,2.7246761322021484,
2019-05-17 07:00:00,1.0,2.530834197998047,
2019-05-17 07:30:00,1.0,2.306248426437378,
2019-05-17 08:00:00,1.0,2.0587799549102783,
2019-05-17 08:30:00,1.0,1.8180142641067505,
2019-05-17 09:00:00,1.0,1.5748811960220337,
2019-05-17 09:30:00,1.0,1.319861650466919,
2019-05-17 10:00:00,1.0,1.060287356376648,
2019-05-17 10:30:00,1.0,0.8172140717506409,
2019-05-17 11:00:00,2.0,0.6089569926261902,
2019-05-17 11:30:00,2.0,0.4454807639122009,
2019-05-17 12:00:00,2.0,0.3259550929069519,
2019-05-17 12:30:00,1.0,0.2436157613992691,
2019-05-17 13:00:00,1.0,0.18929152190685272,
2019-05-17 13:30:00,0.0,0.15459007024765015,
2019-05-17 14:00:00,0.0,0.13331307470798492,
2019-05-17 14:30:00,0.0,0.12231258302927017,
2019-05-17 15:00:00,0.0,0.12050893902778625,
2019-05-17 15:30:00,0.0,0.12750069797039032,
2019-05-17 16:00:00,0.0,0.1445605605840683,
2019-05-17 16:30:00,0.0,0.17476414144039154,
2019-05-17 17:00:00,0.0,0.22317613661289215,
2019-05-17 17:30:00,1.0,0.2979826033115387,
2019-05-17 18:00:00,1.0,0.41078880429267883,
2019-05-17 18:30:00,1.0,0.5748480558395386,
2019-05-17 19:00:00,1.0,0.8017132878303528,
2019-05-17 19:30:00,1.0,1.0972646474838257,
2019-05-17 20:00:00,0.0,1.4564961194992065,
2019-05-17 20:30:00,0.0,1.8637086153030396,
2019-05-17 21:00:00,0.0,2.2928566932678223,
2019-05-17 21:30:00,0.0,2.707728624343872,
2019-05-17 22:00:00,1.0,3.0823843479156494,
2019-05-17 22:30:00,1.0,3.3947818279266357,
2019-05-17 23:00:00,1.0,3.6444883346557617,
2019-05-17 23:30:00,2.0,3.8243329524993896,
2019-05-18 00:00:00,2.0,3.9385781288146973,
2019-05-18 00:30:00,2.0,3.9759018421173096,
2019-05-18 01:00:00,2.0,3.9715893268585205,
2019-05-18 01:30:00,2.0,3.8979761600494385,
2019-05-18 02:00:00,2.0,3.8140366077423096,
2019-05-18 02:30:00,2.0,3.7219130992889404,
2019-05-18 03:00:00,2.0,3.628297805786133,
2019-05-18 03:30:00,2.0,3.532332181930542,
2019-05-18 04:00:00,2.0,3.436241626739502,
2019-05-18 04:30:00,2.0,3.332062005996704,
2019-05-18 05:00:00,2.0,3.2186176776885986,
2019-05-18 05:30:00,2.0,3.116764783859253,
2019-05-18 06:00:00,2.0,2.989344358444214,
2019-05-18 06:30:00,2.0,2.8388867378234863,
2019-05-18 07:00:00,2.0,2.6721158027648926,
2019-05-18 07:30:00,2.0,2.499906539916992,
2019-05-18 08:00:00,2.0,2.2864551544189453,
2019-05-18 08:30:00,2.0,2.090696096420288,
2019-05-18 09:00:00,2.0,1.8744601011276245,
2019-05-18 09:30:00,2.0,1.656886100769043,
2019-05-18 10:00:00,2.0,1.4494942426681519,
2019-05-18 10:30:00,2.0,1.2172530889511108,
2019-05-18 11:00:00,1.0,0.9768887758255005,
2019-05-18 11:30:00,1.0,0.768226146697998,
2019-05-18 12:00:00,1.0,0.5868774652481079,
2019-05-18 12:30:00,0.0,0.4361165761947632,
2019-05-18 13:00:00,0.0,0.3196529448032379,
2019-05-18 13:30:00,0.0,0.23535816371440887,
2019-05-18 14:00:00,0.0,0.17855557799339294,
2019-05-18 14:30:00,0.0,0.14154255390167236,
2019-05-18 15:00:00,0.0,0.11909947544336319,
2019-05-18 15:30:00,0.0,0.107790008187294,
2019-05-18 16:00:00,0.0,0.10535077750682831,
2019-05-18 16:30:00,0.0,0.11123944818973541,
2019-05-18 17:00:00,0.0,0.12647168338298798,
2019-05-18 17:30:00,0.0,0.15328474342823029,
2019-05-18 18:00:00,0.0,0.19497740268707275,
2019-05-18 18:30:00,0.0,0.25616881251335144,
2019-05-18 19:00:00,0.0,0.34414568543434143,
2019-05-18 19:30:00,0.0,0.4646742045879364,
2019-05-18 20:00:00,0.0,0.6224798560142517,
2019-05-18 20:30:00,0.0,0.8167737722396851,
2019-05-18 21:00:00,0.0,1.0499979257583618,
2019-05-18 21:30:00,0.0,1.3041571378707886,
2019-05-18 22:00:00,0.0,1.5549817085266113,
2019-05-18 22:30:00,0.0,1.7838425636291504,
2019-05-18 23:00:00,0.0,1.9675405025482178,
2019-05-18 23:30:00,1.0,2.118112802505493,
2019-05-19 00:00:00,1.0,2.2257351875305176,
2019-05-19 00:30:00,2.0,2.292121171951294,
2019-05-19 01:00:00,2.0,2.3380794525146484,
2019-05-19 01:30:00,2.0,2.3667070865631104,
2019-05-19 02:00:00,2.0,2.3791558742523193,
2019-05-19 02:30:00,2.0,2.3759169578552246,
2019-05-19 03:00:00,2.0,2.357339382171631,
2019-05-19 03:30:00,2.0,2.3238160610198975,
2019-05-19 04:00:00,2.0,2.2758431434631348,
2019-05-19 04:30:00,2.0,2.214031934738159,
2019-05-19 05:00:00,1.0,2.1391148567199707,
2019-05-19 05:30:00,2.0,2.0519509315490723,
2019-05-19 06:00:00,2.0,1.953544020652771,
2019-05-19 06:30:00,2.0,1.8450692892074585,
2019-05-19 07:00:00,2.0,1.727908730506897,
2019-05-19 07:30:00,2.0,1.6046193838119507,
2019-05-19 08:00:00,2.0,1.5048576593399048,
2019-05-19 08:30:00,2.0,1.3762372732162476,
2019-05-19 09:00:00,1.0,1.2267835140228271,
2019-05-19 09:30:00,1.0,1.0595587491989136,
2019-05-19 10:00:00,0.0,0.8990804553031921,
2019-05-19 10:30:00,1.0,0.7485594153404236,
2019-05-19 11:00:00,1.0,0.6187668442726135,
2019-05-19 11:30:00,1.0,0.5051347613334656,
2019-05-19 12:00:00,1.0,0.4041931629180908,
2019-05-19 12:30:00,0.0,0.3221196234226227,
2019-05-19 13:00:00,0.0,0.2580547034740448,
2019-05-19 13:30:00,0.0,0.2105666846036911,
2019-05-19 14:00:00,0.0,0.1777048259973526,
2019-05-19 14:30:00,0.0,0.15693283081054688,
2019-05-19 15:00:00,0.0,0.1454205960035324,
2019-05-19 15:30:00,0.0,0.14180931448936462,
2019-05-19 16:00:00,0.0,0.14596861600875854,
2019-05-19 16:30:00,0.0,0.1590222716331482,
2019-05-19 17:00:00,1.0,0.1820366084575653,
2019-05-19 17:30:00,1.0,0.21833156049251556,
2019-05-19 18:00:00,2.0,0.2723766267299652,
2019-05-19 18:30:00,2.0,0.35025879740715027,
2019-05-19 19:00:00,2.0,0.4584202766418457,
2019-05-19 19:30:00,2.0,0.6012561321258545,
2019-05-19 20:00:00,2.0,0.7812829613685608,
2019-05-19 20:30:00,2.0,0.9976986646652222,
2019-05-19 21:00:00,2.0,1.234999418258667,
2019-05-19 21:30:00,2.0,1.481597661972046,
2019-05-19 22:00:00,2.0,1.7124722003936768,
2019-05-19 22:30:00,2.0,1.932599425315857,
2019-05-19 23:00:00,2.0,2.13144588470459,
2019-05-19 23:30:00,2.0,2.3021106719970703,
2019-05-20 00:00:00,2.0,2.441465377807617,
2019-05-20 00:30:00,2.0,2.5338973999023438,
2019-05-20 01:00:00,2.0,2.60050106048584,
2019-05-20 01:30:00,2.0,2.64382266998291,
2019-05-20 02:00:00,2.0,2.6652116775512695,
2019-05-20 02:30:00,2.0,2.66563081741333,
2019-05-20 03:00:00,2.0,2.645942449569702,
2019-05-20 03:30:00,2.0,2.607001304626465,
2019-05-20 04:00:00,2.0,2.549684524536133,
2019-05-20 04:30:00,2.0,2.474914312362671,
2019-05-20 05:00:00,2.0,2.4007668495178223,
2019-05-20 05:30:00,2.0,2.2982444763183594,
2019-05-20 06:00:00,2.0,2.1865057945251465,
2019-05-20 06:30:00,2.0,2.052335262298584,
2019-05-20 07:00:00,2.0,1.8948476314544678,
2019-05-20 07:30:00,2.0,1.7105202674865723,
2019-05-20 08:00:00,2.0,1.498712420463562,
2019-05-20 08:30:00,2.0,1.2956618070602417,
2019-05-20 09:00:00,2.0,1.0760327577590942,
2019-05-20 09:30:00,1.0,0.85551917552948,
2019-05-20 10:00:00,0.0,0.6450832486152649,
2019-05-20 10:30:00,0.0,0.47751209139823914,
2019-05-20 11:00:00,0.0,0.34734952449798584,
2019-05-20 11:30:00,0.0,0.2503180503845215,
2019-05-20 12:00:00,0.0,0.18330447375774384,
2019-05-20 12:30:00,0.0,0.1392834186553955,
2019-05-20 13:00:00,0.0,0.11152417957782745,
2019-05-20 13:30:00,0.0,0.0947948470711708,
2019-05-20 14:00:00,0.0,0.08589858561754227,
2019-05-20 14:30:00,0.0,0.08348468691110611,
2019-05-20 15:00:00,0.0,0.08774283528327942,
2019-05-20 15:30:00,0.0,0.09964048862457275,
2019-05-20 16:00:00,0.0,0.12110292166471481,
2019-05-20 16:30:00,0.0,0.15586388111114502,
2019-05-20 17:00:00,0.0,0.21037976443767548,
2019-05-20 17:30:00,1.0,0.2943325936794281,
2019-05-20 18:00:00,2.0,0.4204055368900299,
2019-05-20 18:30:00,2.0,0.6021129488945007,
2019-05-20 19:00:00,2.0,0.8498488664627075,
2019-05-20 19:30:00,2.0,1.1663013696670532,
2019-05-20 20:00:00,2.0,1.5364551544189453,
2019-05-20 20:30:00,1.0,1.9386796951293945,
2019-05-20 21:00:00,1.0,2.349571704864502,
2019-05-20 21:30:00,0.0,2.7328543663024902,
2019-05-20 22:00:00,1.0,3.037369966506958,
2019-05-20 22:30:00,2.0,3.2844879627227783,
2019-05-20 23:00:00,2.0,3.4738404750823975,
2019-05-20 23:30:00,2.0,3.6096010208129883,
2019-05-21 00:00:00,2.0,3.6966097354888916,
2019-05-21 00:30:00,2.0,3.7406060695648193,
2019-05-21 01:00:00,2.0,3.7474429607391357,
2019-05-21 01:30:00,2.0,3.722567081451416,
2019-05-21 02:00:00,2.0,3.670776128768921,
2019-05-21 02:30:00,2.0,3.5961482524871826,
2019-05-21 03:00:00,2.0,3.5020766258239746,
2019-05-21 03:30:00,2.0,3.3913464546203613,
2019-05-21 04:00:00,2.0,3.2662439346313477,
2019-05-21 04:30:00,2.0,3.1286675930023193,
2019-05-21 05:00:00,2.0,2.9802310466766357,
2019-05-21 05:30:00,1.0,2.8299708366394043,
2019-05-21 06:00:00,2.0,2.684157609939575,
2019-05-21 06:30:00,2.0,2.5253207683563232,
2019-05-21 07:00:00,2.0,2.352008819580078,
2019-05-21 07:30:00,2.0,2.146939516067505,
2019-05-21 08:00:00,2.0,1.9287452697753906,
2019-05-21 08:30:00,2.0,1.679976463317871,
2019-05-21 09:00:00,2.0,1.4615453481674194,
2019-05-21 09:30:00,2.0,1.2350449562072754,
2019-05-21 10:00:00,1.0,1.0037670135498047,
2019-05-21 10:30:00,0.0,0.7811843752861023,
2019-05-21 11:00:00,0.0,0.5876700282096863,
