Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 14:30:00,1.0,0.07445144653320312,
2019-05-10 15:00:00,1.0,0.07328668236732483,
2019-05-10 15:30:00,1.0,0.07865927368402481,
2019-05-10 16:00:00,1.0,0.09189429134130478,
2019-05-10 16:30:00,1.0,0.11617156863212585,
2019-05-10 17:00:00,1.0,0.156946063041687,
2019-05-10 17:30:00,1.0,0.2225823849439621,
2019-05-10 18:00:00,1.0,0.3244728446006775,
2019-05-10 18:30:00,1.0,0.4758339822292328,
2019-05-10 19:00:00,1.0,0.6881625056266785,
2019-05-10 19:30:00,1.0,0.9671471118927002,
2019-05-10 20:00:00,1.0,1.3006106615066528,
2019-05-10 20:30:00,1.0,1.6686241626739502,
2019-05-10 21:00:00,1.0,2.042552947998047,
2019-05-10 21:30:00,1.0,2.3838489055633545,
2019-05-10 22:00:00,1.0,2.678696870803833,
2019-05-10 22:30:00,1.0,2.9102718830108643,
2019-05-10 23:00:00,1.0,3.0878329277038574,
2019-05-10 23:30:00,1.0,3.2123336791992188,
2019-05-11 00:00:00,1.0,3.2892367839813232,
2019-05-11 00:30:00,1.0,3.315354108810425,
2019-05-11 01:00:00,1.0,3.2935140132904053,
2019-05-11 01:30:00,1.0,3.252197265625,
2019-05-11 02:00:00,2.0,3.1965878009796143,
2019-05-11 02:30:00,2.0,3.1272714138031006,
2019-05-11 03:00:00,2.0,3.0483295917510986,
2019-05-11 03:30:00,2.0,2.9604947566986084,
2019-05-11 04:00:00,2.0,2.8641369342803955,
2019-05-11 04:30:00,2.0,2.759519338607788,
2019-05-11 05:00:00,1.0,2.6469032764434814,
2019-05-11 05:30:00,1.0,2.526601791381836,
2019-05-11 06:00:00,1.0,2.3990161418914795,
2019-05-11 06:30:00,1.0,2.2646660804748535,
2019-05-11 07:00:00,1.0,2.1242265701293945,
2019-05-11 07:30:00,1.0,1.9785587787628174,
2019-05-11 08:00:00,1.0,1.8374288082122803,
2019-05-11 08:30:00,2.0,1.6882662773132324,
2019-05-11 09:00:00,2.0,1.5259761810302734,
2019-05-11 09:30:00,2.0,1.3754825592041016,
2019-05-11 10:00:00,2.0,1.2210643291473389,
2019-05-11 10:30:00,2.0,1.0725181102752686,
2019-05-11 11:00:00,2.0,0.9210578203201294,
2019-05-11 11:30:00,1.0,0.7713173627853394,
2019-05-11 12:00:00,1.0,0.6312451958656311,
2019-05-11 12:30:00,1.0,0.5011566877365112,
2019-05-11 13:00:00,1.0,0.3928590416908264,
2019-05-11 13:30:00,1.0,0.3069029450416565,
2019-05-11 14:00:00,1.0,0.2414049208164215,
2019-05-11 14:30:00,1.0,0.19403444230556488,
2019-05-11 15:00:00,1.0,0.1614445298910141,
2019-05-11 15:30:00,1.0,0.1419151872396469,
2019-05-11 16:00:00,1.0,0.133029043674469,
2019-05-11 16:30:00,1.0,0.1336042284965515,
2019-05-11 17:00:00,1.0,0.14416790008544922,
2019-05-11 17:30:00,1.0,0.16689297556877136,
2019-05-11 18:00:00,1.0,0.2040654569864273,
2019-05-11 18:30:00,1.0,0.2600295841693878,
2019-05-11 19:00:00,1.0,0.3390675485134125,
2019-05-11 19:30:00,1.0,0.44623467326164246,
2019-05-11 20:00:00,0.0,0.5864619016647339,
2019-05-11 20:30:00,1.0,0.7663471102714539,
2019-05-11 21:00:00,1.0,0.9792730808258057,
2019-05-11 21:30:00,1.0,1.2128058671951294,
2019-05-11 22:00:00,0.0,1.4469951391220093,
2019-05-11 22:30:00,0.0,1.6666349172592163,
2019-05-11 23:00:00,0.0,1.8680909872055054,
2019-05-11 23:30:00,0.0,2.0334789752960205,
2019-05-12 00:00:00,1.0,2.161654233932495,
2019-05-12 00:30:00,1.0,2.2632639408111572,
2019-05-12 01:00:00,2.0,2.33962082862854,
2019-05-12 01:30:00,2.0,2.3916139602661133,
2019-05-12 02:00:00,2.0,2.4189248085021973,
2019-05-12 02:30:00,2.0,2.4249894618988037,
2019-05-12 03:00:00,1.0,2.4114089012145996,
2019-05-12 03:30:00,1.0,2.3797547817230225,
2019-05-12 04:00:00,1.0,2.3316009044647217,
2019-05-12 04:30:00,2.0,2.268507957458496,
2019-05-12 05:00:00,2.0,2.1920113563537598,
2019-05-12 05:30:00,2.0,2.1036200523376465,
2019-05-12 06:00:00,2.0,2.0048282146453857,
2019-05-12 06:30:00,1.0,1.897141695022583,
2019-05-12 07:00:00,0.0,1.7850853204727173,
2019-05-12 07:30:00,0.0,1.6676839590072632,
2019-05-12 08:00:00,0.0,1.545089840888977,
2019-05-12 08:30:00,0.0,1.424381136894226,
2019-05-12 09:00:00,0.0,1.3005475997924805,
2019-05-12 09:30:00,0.0,1.1697221994400024,
2019-05-12 10:00:00,0.0,1.0050421953201294,
2019-05-12 10:30:00,0.0,0.8581051826477051,
2019-05-12 11:00:00,0.0,0.725773811340332,
2019-05-12 11:30:00,0.0,0.6083399057388306,
2019-05-12 12:00:00,0.0,0.506122350692749,
2019-05-12 12:30:00,0.0,0.4189070761203766,
2019-05-12 13:00:00,0.0,0.3449920117855072,
2019-05-12 13:30:00,0.0,0.286855548620224,
2019-05-12 14:00:00,0.0,0.24387751519680023,
2019-05-12 14:30:00,0.0,0.2148188352584839,
2019-05-12 15:00:00,0.0,0.19640733301639557,
2019-05-12 15:30:00,0.0,0.18923401832580566,
2019-05-12 16:00:00,0.0,0.19256846606731415,
2019-05-12 16:30:00,0.0,0.2070297747850418,
2019-05-12 17:00:00,0.0,0.23473498225212097,
2019-05-12 17:30:00,0.0,0.2788791358470917,
2019-05-12 18:00:00,0.0,0.34301307797431946,
2019-05-12 18:30:00,0.0,0.4300646185874939,
2019-05-12 19:00:00,0.0,0.5426636338233948,
2019-05-12 19:30:00,0.0,0.6864592432975769,
2019-05-12 20:00:00,0.0,0.861435055732727,
2019-05-12 20:30:00,0.0,1.061189889907837,
2019-05-12 21:00:00,0.0,1.2798811197280884,
2019-05-12 21:30:00,0.0,1.4955123662948608,
2019-05-12 22:00:00,0.0,1.703054666519165,
2019-05-12 22:30:00,0.0,1.8812668323516846,
2019-05-12 23:00:00,0.0,2.0386345386505127,
2019-05-12 23:30:00,1.0,2.1738619804382324,
2019-05-13 00:00:00,1.0,2.2846932411193848,
2019-05-13 00:30:00,1.0,2.3696537017822266,
2019-05-13 01:00:00,2.0,2.428190231323242,
2019-05-13 01:30:00,2.0,2.460535764694214,
2019-05-13 02:00:00,2.0,2.467496156692505,
2019-05-13 02:30:00,2.0,2.450256586074829,
2019-05-13 03:00:00,2.0,2.4102354049682617,
2019-05-13 03:30:00,1.0,2.348991632461548,
2019-05-13 04:00:00,1.0,2.2681729793548584,
2019-05-13 04:30:00,2.0,2.1695048809051514,
2019-05-13 05:00:00,2.0,2.065108060836792,
2019-05-13 05:30:00,2.0,1.945588231086731,
2019-05-13 06:00:00,1.0,1.8115421533584595,
2019-05-13 06:30:00,2.0,1.6529161930084229,
2019-05-13 07:00:00,2.0,1.4794262647628784,
2019-05-13 07:30:00,2.0,1.2934949398040771,
2019-05-13 08:00:00,2.0,1.102768898010254,
2019-05-13 08:30:00,2.0,0.9166109561920166,
2019-05-13 09:00:00,2.0,0.7481368780136108,
2019-05-13 09:30:00,2.0,0.5925172567367554,
2019-05-13 10:00:00,1.0,0.450627863407135,
2019-05-13 10:30:00,1.0,0.3340688645839691,
2019-05-13 11:00:00,0.0,0.24103465676307678,
2019-05-13 11:30:00,0.0,0.17517565190792084,
2019-05-13 12:00:00,0.0,0.13165079057216644,
2019-05-13 12:30:00,0.0,0.10452159494161606,
2019-05-13 13:00:00,0.0,0.0890795961022377,
2019-05-13 13:30:00,0.0,0.08189159631729126,
2019-05-13 14:00:00,0.0,0.08088023960590363,
2019-05-13 14:30:00,0.0,0.08608722686767578,
2019-05-13 15:00:00,0.0,0.09839130938053131,
2019-05-13 15:30:00,0.0,0.11986939609050751,
2019-05-13 16:00:00,0.0,0.15439441800117493,
2019-05-13 16:30:00,0.0,0.20811668038368225,
2019-05-13 17:00:00,0.0,0.28924471139907837,
2019-05-13 17:30:00,0.0,0.40775448083877563,
2019-05-13 18:00:00,0.0,0.5742610692977905,
2019-05-13 18:30:00,0.0,0.7985493540763855,
2019-05-13 19:00:00,1.0,1.0800448656082153,
2019-05-13 19:30:00,1.0,1.4064147472381592,
2019-05-13 20:00:00,1.0,1.765363335609436,
2019-05-13 20:30:00,1.0,2.1257615089416504,
2019-05-13 21:00:00,2.0,2.4676616191864014,
2019-05-13 21:30:00,2.0,2.752469539642334,
2019-05-13 22:00:00,2.0,2.9566242694854736,
2019-05-13 22:30:00,2.0,3.087174654006958,
2019-05-13 23:00:00,2.0,3.1594715118408203,
2019-05-13 23:30:00,2.0,3.202104091644287,
2019-05-14 00:00:00,2.0,3.223010778427124,
2019-05-14 00:30:00,2.0,3.215409755706787,
2019-05-14 01:00:00,2.0,3.1972708702087402,
2019-05-14 01:30:00,2.0,3.1703412532806396,
2019-05-14 02:00:00,2.0,3.134640693664551,
2019-05-14 02:30:00,2.0,3.0895979404449463,
2019-05-14 03:00:00,1.0,3.034491539001465,
2019-05-14 03:30:00,1.0,2.968618392944336,
2019-05-14 04:00:00,2.0,2.891374349594116,
2019-05-14 04:30:00,2.0,2.8022921085357666,
2019-05-14 05:00:00,2.0,2.7143468856811523,
2019-05-14 05:30:00,2.0,2.6272313594818115,
2019-05-14 06:00:00,0.0,2.5029866695404053,
2019-05-14 06:30:00,1.0,2.3514907360076904,
2019-05-14 07:00:00,1.0,2.1913468837738037,
2019-05-14 07:30:00,1.0,1.99430513381958,
2019-05-14 08:00:00,1.0,1.767926812171936,
2019-05-14 08:30:00,1.0,1.5337806940078735,
2019-05-14 09:00:00,1.0,1.3196921348571777,
2019-05-14 09:30:00,1.0,1.1076503992080688,
2019-05-14 10:00:00,1.0,0.9012317061424255,
2019-05-14 10:30:00,1.0,0.7082449197769165,
2019-05-14 11:00:00,1.0,0.5371132493019104,
2019-05-14 11:30:00,1.0,0.3920800983905792,
2019-05-14 12:00:00,0.0,0.2820626199245453,
2019-05-14 12:30:00,0.0,0.20294785499572754,
2019-05-14 13:00:00,0.0,0.14981946349143982,
2019-05-14 13:30:00,0.0,0.11554969847202301,
2019-05-14 14:00:00,0.0,0.09495193511247635,
2019-05-14 14:30:00,0.0,0.08469659090042114,
2019-05-14 15:00:00,0.0,0.08189569413661957,
2019-05-14 15:30:00,0.0,0.08580800890922546,
2019-05-14 16:00:00,0.0,0.09769036620855331,
2019-05-14 16:30:00,0.0,0.1200605258345604,
2019-05-14 17:00:00,0.0,0.15727855265140533,
2019-05-14 17:30:00,0.0,0.21649648249149323,
2019-05-14 18:00:00,0.0,0.3077358603477478,
2019-05-14 18:30:00,0.0,0.4434588849544525,
2019-05-14 19:00:00,0.0,0.6348352432250977,
2019-05-14 19:30:00,0.0,0.8874445557594299,
2019-05-14 20:00:00,0.0,1.195313572883606,
2019-05-14 20:30:00,0.0,1.5400326251983643,
2019-05-14 21:00:00,0.0,1.8998684883117676,
2019-05-14 21:30:00,0.0,2.234020471572876,
2019-05-14 22:00:00,0.0,2.534836530685425,
2019-05-14 22:30:00,1.0,2.7729642391204834,
2019-05-14 23:00:00,1.0,2.963019847869873,
2019-05-14 23:30:00,1.0,3.1065690517425537,
2019-05-15 00:00:00,0.0,3.1899845600128174,
2019-05-15 00:30:00,0.0,3.2314584255218506,
2019-05-15 01:00:00,0.0,3.2590253353118896,
2019-05-15 01:30:00,1.0,3.2632970809936523,
2019-05-15 02:00:00,1.0,3.246037721633911,
2019-05-15 02:30:00,1.0,3.209064483642578,
2019-05-15 03:00:00,1.0,3.1540300846099854,
2019-05-15 03:30:00,1.0,3.0823585987091064,
2019-05-15 04:00:00,0.0,2.9952681064605713,
2019-05-15 04:30:00,0.0,2.8938143253326416,
2019-05-15 05:00:00,1.0,2.7789509296417236,
2019-05-15 05:30:00,1.0,2.664546012878418,
2019-05-15 06:00:00,1.0,2.543081760406494,
2019-05-15 06:30:00,1.0,2.396467685699463,
2019-05-15 07:00:00,0.0,2.242077112197876,
2019-05-15 07:30:00,0.0,2.058284282684326,
2019-05-15 08:00:00,0.0,1.834576964378357,
2019-05-15 08:30:00,0.0,1.6068050861358643,
2019-05-15 09:00:00,0.0,1.3715991973876953,
2019-05-15 09:30:00,0.0,1.1464909315109253,
2019-05-15 10:00:00,1.0,0.9381355047225952,
2019-05-15 10:30:00,1.0,0.7520954012870789,
2019-05-15 11:00:00,1.0,0.5851120948791504,
2019-05-15 11:30:00,1.0,0.43910714983940125,
2019-05-15 12:00:00,1.0,0.3245861232280731,
2019-05-15 12:30:00,1.0,0.2412043958902359,
2019-05-15 13:00:00,1.0,0.1827818602323532,
2019-05-15 13:30:00,1.0,0.14417871832847595,
2019-05-15 14:00:00,1.0,0.1192716583609581,
2019-05-15 14:30:00,1.0,0.10437203198671341,
2019-05-15 15:00:00,1.0,0.09745887666940689,
2019-05-15 15:30:00,1.0,0.097963348031044,
2019-05-15 16:00:00,1.0,0.10605708509683609,
2019-05-15 16:30:00,1.0,0.12362287938594818,
2019-05-15 17:00:00,1.0,0.15425404906272888,
2019-05-15 17:30:00,1.0,0.2034391462802887,
2019-05-15 18:00:00,1.0,0.27932947874069214,
2019-05-15 18:30:00,1.0,0.3920860290527344,
2019-05-15 19:00:00,1.0,0.551086962223053,
2019-05-15 19:30:00,1.0,0.7631232142448425,
2019-05-15 20:00:00,1.0,1.0280468463897705,
2019-05-15 20:30:00,2.0,1.3389029502868652,
2019-05-15 21:00:00,2.0,1.677222490310669,
2019-05-15 21:30:00,2.0,2.00394868850708,
2019-05-15 22:00:00,2.0,2.3185904026031494,
2019-05-15 22:30:00,1.0,2.584367513656616,
2019-05-15 23:00:00,2.0,2.802975654602051,
2019-05-15 23:30:00,2.0,2.972463369369507,
2019-05-16 00:00:00,2.0,3.0934455394744873,
2019-05-16 00:30:00,2.0,3.169097661972046,
2019-05-16 01:00:00,2.0,3.2024075984954834,
2019-05-16 01:30:00,2.0,3.200849771499634,
2019-05-16 02:00:00,1.0,3.1693012714385986,
2019-05-16 02:30:00,0.0,3.1120004653930664,
2019-05-16 03:00:00,2.0,3.0325732231140137,
2019-05-16 03:30:00,2.0,2.934095859527588,
2019-05-16 04:00:00,1.0,2.8191847801208496,
2019-05-16 04:30:00,0.0,2.6900932788848877,
2019-05-16 05:00:00,1.0,2.5731635093688965,
2019-05-16 05:30:00,2.0,2.436249256134033,
2019-05-16 06:00:00,2.0,2.268580198287964,
2019-05-16 06:30:00,2.0,2.0774738788604736,
2019-05-16 07:00:00,2.0,1.8709757328033447,
2019-05-16 07:30:00,2.0,1.6651158332824707,
2019-05-16 08:00:00,2.0,1.4482063055038452,
2019-05-16 08:30:00,2.0,1.266940712928772,
2019-05-16 09:00:00,2.0,1.0816819667816162,
2019-05-16 09:30:00,2.0,0.8870378732681274,
2019-05-16 10:00:00,1.0,0.6992428302764893,
2019-05-16 10:30:00,1.0,0.5307549834251404,
2019-05-16 11:00:00,1.0,0.39483776688575745,
2019-05-16 11:30:00,1.0,0.2930838167667389,
2019-05-16 12:00:00,1.0,0.2210679054260254,
2019-05-16 12:30:00,1.0,0.1721096932888031,
2019-05-16 13:00:00,1.0,0.14017939567565918,
2019-05-16 13:30:00,1.0,0.12056097388267517,
2019-05-16 14:00:00,1.0,0.11034730821847916,
2019-05-16 14:30:00,1.0,0.10804756730794907,
2019-05-16 15:00:00,1.0,0.11397335678339005,
2019-05-16 15:30:00,1.0,0.1289772093296051,
2019-05-16 16:00:00,1.0,0.1559152603149414,
2019-05-16 16:30:00,1.0,0.20005793869495392,
2019-05-16 17:00:00,1.0,0.2692434787750244,
2019-05-16 17:30:00,1.0,0.3734632432460785,
2019-05-16 18:00:00,0.0,0.5236424207687378,
2019-05-16 18:30:00,0.0,0.7296208739280701,
2019-05-16 19:00:00,0.0,0.9958734512329102,
2019-05-16 19:30:00,0.0,1.314182162284851,
2019-05-16 20:00:00,0.0,1.674391508102417,
2019-05-16 20:30:00,0.0,2.059422254562378,
2019-05-16 21:00:00,0.0,2.440141201019287,
2019-05-16 21:30:00,1.0,2.7729649543762207,
2019-05-16 22:00:00,1.0,3.0362048149108887,
2019-05-16 22:30:00,1.0,3.2342798709869385,
2019-05-16 23:00:00,1.0,3.3777425289154053,
2019-05-16 23:30:00,1.0,3.4544754028320312,
2019-05-17 00:00:00,1.0,3.4933531284332275,
2019-05-17 00:30:00,2.0,3.4980063438415527,
2019-05-17 01:00:00,2.0,3.4797775745391846,
2019-05-17 01:30:00,2.0,3.4523684978485107,
2019-05-17 02:00:00,2.0,3.403123378753662,
2019-05-17 02:30:00,2.0,3.333662509918213,
2019-05-17 03:00:00,2.0,3.2462661266326904,
2019-05-17 03:30:00,2.0,3.1432149410247803,
2019-05-17 04:00:00,2.0,3.0265772342681885,
2019-05-17 04:30:00,2.0,2.8981800079345703,
2019-05-17 05:00:00,2.0,2.7721478939056396,
2019-05-17 05:30:00,2.0,2.6285479068756104,
2019-05-17 06:00:00,2.0,2.4635009765625,
2019-05-17 06:30:00,1.0,2.295583963394165,
2019-05-17 07:00:00,1.0,2.1380198001861572,
2019-05-17 07:30:00,1.0,1.9652552604675293,
2019-05-17 08:00:00,1.0,1.7795413732528687,
2019-05-17 08:30:00,1.0,1.6002427339553833,
2019-05-17 09:00:00,0.0,1.4169206619262695,
2019-05-17 09:30:00,0.0,1.2248072624206543,
2019-05-17 10:00:00,0.0,1.0210424661636353,
2019-05-17 10:30:00,0.0,0.8201349973678589,
2019-05-17 11:00:00,0.0,0.6375604867935181,
2019-05-17 11:30:00,0.0,0.4853450357913971,
2019-05-17 12:00:00,0.0,0.3676283359527588,
2019-05-17 12:30:00,0.0,0.2822325527667999,
2019-05-17 13:00:00,0.0,0.22286245226860046,
2019-05-17 13:30:00,0.0,0.1831459105014801,
2019-05-17 14:00:00,0.0,0.15758976340293884,
2019-05-17 14:30:00,0.0,0.1432095319032669,
2019-05-17 15:00:00,0.0,0.13877226412296295,
2019-05-17 15:30:00,0.0,0.1436544805765152,
2019-05-17 16:00:00,0.0,0.15870888531208038,
2019-05-17 16:30:00,0.0,0.18634949624538422,
2019-05-17 17:00:00,0.0,0.23050212860107422,
2019-05-17 17:30:00,0.0,0.2977615296840668,
2019-05-17 18:00:00,0.0,0.3968793451786041,
2019-05-17 18:30:00,0.0,0.5373252034187317,
2019-05-17 19:00:00,0.0,0.7266832590103149,
2019-05-17 19:30:00,0.0,0.9686172008514404,
2019-05-17 20:00:00,0.0,1.2584670782089233,
2019-05-17 20:30:00,0.0,1.5848419666290283,
2019-05-17 21:00:00,0.0,1.9265904426574707,
2019-05-17 21:30:00,0.0,2.2581515312194824,
2019-05-17 22:00:00,1.0,2.5637402534484863,
2019-05-17 22:30:00,2.0,2.8248136043548584,
2019-05-17 23:00:00,2.0,3.038405656814575,
2019-05-17 23:30:00,2.0,3.199300765991211,
2019-05-18 00:00:00,2.0,3.309670925140381,
2019-05-18 00:30:00,2.0,3.361760139465332,
2019-05-18 01:00:00,2.0,3.38032603263855,
2019-05-18 01:30:00,1.0,3.3429677486419678,
2019-05-18 02:00:00,1.0,3.2920939922332764,
2019-05-18 02:30:00,2.0,3.2270967960357666,
2019-05-18 03:00:00,2.0,3.156785488128662,
2019-05-18 03:30:00,2.0,3.0808520317077637,
2019-05-18 04:00:00,2.0,3.0032496452331543,
2019-05-18 04:30:00,2.0,2.914458751678467,
2019-05-18 05:00:00,2.0,2.8138856887817383,
2019-05-18 05:30:00,1.0,2.7146143913269043,
2019-05-18 06:00:00,1.0,2.5939364433288574,
2019-05-18 06:30:00,0.0,2.453979730606079,
2019-05-18 07:00:00,0.0,2.3016743659973145,
2019-05-18 07:30:00,0.0,2.142378330230713,
2019-05-18 08:00:00,0.0,1.9525415897369385,
2019-05-18 08:30:00,0.0,1.7715904712677002,
2019-05-18 09:00:00,0.0,1.5748718976974487,
2019-05-18 09:30:00,0.0,1.3785344362258911,
2019-05-18 10:00:00,0.0,1.1939771175384521,
2019-05-18 10:30:00,0.0,0.997154951095581,
2019-05-18 11:00:00,0.0,0.7965912222862244,
2019-05-18 11:30:00,0.0,0.6232654452323914,
2019-05-18 12:00:00,0.0,0.47674083709716797,
2019-05-18 12:30:00,0.0,0.3577749729156494,
2019-05-18 13:00:00,0.0,0.26698052883148193,
2019-05-18 13:30:00,0.0,0.20127765834331512,
2019-05-18 14:00:00,0.0,0.15747173130512238,
2019-05-18 14:30:00,0.0,0.12996037304401398,
2019-05-18 15:00:00,0.0,0.11449747532606125,
2019-05-18 15:30:00,0.0,0.10873381048440933,
2019-05-18 16:00:00,0.0,0.11146131157875061,
2019-05-18 16:30:00,0.0,0.1230461522936821,
2019-05-18 17:00:00,0.0,0.1453755497932434,
2019-05-18 17:30:00,0.0,0.181417316198349,
2019-05-18 18:00:00,0.0,0.2352525144815445,
2019-05-18 18:30:00,0.0,0.3116800785064697,
2019-05-18 19:00:00,0.0,0.41821080446243286,
2019-05-18 19:30:00,0.0,0.5592381358146667,
2019-05-18 20:00:00,0.0,0.7374528646469116,
2019-05-18 20:30:00,0.0,0.9488136768341064,
2019-05-18 21:00:00,0.0,1.1930195093154907,
2019-05-18 21:30:00,0.0,1.4480515718460083,
2019-05-18 22:00:00,0.0,1.6881427764892578,
2019-05-18 22:30:00,0.0,1.8981828689575195,
2019-05-18 23:00:00,0.0,2.059760570526123,
2019-05-18 23:30:00,0.0,2.186688184738159,
2019-05-19 00:00:00,0.0,2.2710323333740234,
2019-05-19 00:30:00,0.0,2.318816661834717,
2019-05-19 01:00:00,0.0,2.346978187561035,
2019-05-19 01:30:00,0.0,2.358024835586548,
2019-05-19 02:00:00,1.0,2.3529841899871826,
2019-05-19 02:30:00,1.0,2.332409381866455,
2019-05-19 03:00:00,1.0,2.296764612197876,
2019-05-19 03:30:00,1.0,2.246563673019409,
2019-05-19 04:00:00,1.0,2.182419776916504,
2019-05-19 04:30:00,2.0,2.105069637298584,
2019-05-19 05:00:00,2.0,2.0153920650482178,
2019-05-19 05:30:00,2.0,1.9144309759140015,
2019-05-19 06:00:00,1.0,1.803428292274475,
2019-05-19 06:30:00,0.0,1.6838622093200684,
2019-05-19 07:00:00,1.0,1.5574872493743896,
2019-05-19 07:30:00,1.0,1.4272083044052124,
2019-05-19 08:00:00,1.0,1.3129897117614746,
2019-05-19 08:30:00,1.0,1.1814955472946167,
2019-05-19 09:00:00,1.0,1.0401862859725952,
2019-05-19 09:30:00,1.0,0.8912225365638733,
2019-05-19 10:00:00,0.0,0.7511361837387085,
2019-05-19 10:30:00,0.0,0.6242538094520569,
2019-05-19 11:00:00,0.0,0.5170074701309204,
2019-05-19 11:30:00,0.0,0.42441028356552124,
2019-05-19 12:00:00,0.0,0.3450029492378235,
2019-05-19 12:30:00,0.0,0.2808997929096222,
2019-05-19 13:00:00,0.0,0.23156292736530304,
2019-05-19 13:30:00,0.0,0.19575966894626617,
2019-05-19 14:00:00,0.0,0.17240382730960846,
2019-05-19 14:30:00,0.0,0.15914978086948395,
2019-05-19 15:00:00,0.0,0.15417709946632385,
2019-05-19 15:30:00,0.0,0.15688662230968475,
2019-05-19 16:00:00,0.0,0.1678541898727417,
2019-05-19 16:30:00,0.0,0.18898305296897888,
2019-05-19 17:00:00,0.0,0.22173120081424713,
2019-05-19 17:30:00,0.0,0.26949310302734375,
2019-05-19 18:00:00,0.0,0.33628350496292114,
2019-05-19 18:30:00,0.0,0.4274081885814667,
2019-05-19 19:00:00,0.0,0.548423707485199,
2019-05-19 19:30:00,0.0,0.7004522681236267,
2019-05-19 20:00:00,0.0,0.8825286030769348,
2019-05-19 20:30:00,2.0,1.0908966064453125,
2019-05-19 21:00:00,2.0,1.3073289394378662,
2019-05-19 21:30:00,2.0,1.521205186843872,
2019-05-19 22:00:00,1.0,1.7093671560287476,
2019-05-19 22:30:00,1.0,1.8833701610565186,
2019-05-19 23:00:00,1.0,2.0378904342651367,
2019-05-19 23:30:00,1.0,2.1695728302001953,
2019-05-20 00:00:00,1.0,2.2772741317749023,
2019-05-20 00:30:00,1.0,2.3503687381744385,
2019-05-20 01:00:00,0.0,2.4030494689941406,
2019-05-20 01:30:00,0.0,2.436269998550415,
2019-05-20 02:00:00,0.0,2.45031476020813,
2019-05-20 02:30:00,0.0,2.4453890323638916,
2019-05-20 03:00:00,0.0,2.4218077659606934,
2019-05-20 03:30:00,0.0,2.3800384998321533,
2019-05-20 04:00:00,0.0,2.3207147121429443,
2019-05-20 04:30:00,0.0,2.2446324825286865,
2019-05-20 05:00:00,0.0,2.1634533405303955,
2019-05-20 05:30:00,1.0,2.0592541694641113,
2019-05-20 06:00:00,2.0,1.944599986076355,
2019-05-20 06:30:00,2.0,1.8137494325637817,
2019-05-20 07:00:00,2.0,1.6661124229431152,
2019-05-20 07:30:00,2.0,1.4980881214141846,
2019-05-20 08:00:00,2.0,1.3117798566818237,
2019-05-20 08:30:00,1.0,1.1418195962905884,
2019-05-20 09:00:00,1.0,0.9548123478889465,
2019-05-20 09:30:00,1.0,0.7645978331565857,
2019-05-20 10:00:00,2.0,0.5814662575721741,
2019-05-20 10:30:00,2.0,0.4344337582588196,
2019-05-20 11:00:00,2.0,0.319566547870636,
2019-05-20 11:30:00,2.0,0.23336488008499146,
2019-05-20 12:00:00,2.0,0.17327630519866943,
2019-05-20 12:30:00,2.0,0.13346834480762482,
2019-05-20 13:00:00,2.0,0.10814473032951355,
2019-05-20 13:30:00,2.0,0.09314442425966263,
2019-05-20 14:00:00,2.0,0.08583158254623413,
2019-05-20 14:30:00,2.0,0.08511926233768463,
2019-05-20 15:00:00,2.0,0.09138349443674088,
2019-05-20 15:30:00,2.0,0.10591600835323334,
2019-05-20 16:00:00,2.0,0.1311386227607727,
2019-05-20 16:30:00,2.0,0.1713533252477646,
2019-05-20 17:00:00,2.0,0.2334347665309906,
2019-05-20 17:30:00,1.0,0.3268839418888092,
2019-05-20 18:00:00,1.0,0.46310967206954956,
2019-05-20 18:30:00,1.0,0.6513664722442627,
2019-05-20 19:00:00,1.0,0.8963929414749146,
2019-05-20 19:30:00,1.0,1.194746732711792,
2019-05-20 20:00:00,1.0,1.5256905555725098,
2019-05-20 20:30:00,0.0,1.866106390953064,
2019-05-20 21:00:00,1.0,2.198533058166504,
2019-05-20 21:30:00,2.0,2.493835210800171,
2019-05-20 22:00:00,2.0,2.719527244567871,
2019-05-20 22:30:00,2.0,2.8978559970855713,
2019-05-20 23:00:00,2.0,3.03058123588562,
2019-05-20 23:30:00,2.0,3.1223466396331787,
2019-05-21 00:00:00,2.0,3.1768741607666016,
2019-05-21 00:30:00,2.0,3.198089361190796,
2019-05-21 01:00:00,2.0,3.1899585723876953,
2019-05-21 01:30:00,2.0,3.156299352645874,
2019-05-21 02:00:00,2.0,3.10064697265625,
2019-05-21 02:30:00,1.0,3.026189088821411,
2019-05-21 03:00:00,1.0,2.9357454776763916,
2019-05-21 03:30:00,1.0,2.8317863941192627,
2019-05-21 04:00:00,1.0,2.716477155685425,
2019-05-21 04:30:00,2.0,2.591728925704956,
2019-05-21 05:00:00,2.0,2.4592514038085938,
2019-05-21 05:30:00,2.0,2.3162424564361572,
2019-05-21 06:00:00,2.0,2.181454658508301,
2019-05-21 06:30:00,1.0,2.0458409786224365,
2019-05-21 07:00:00,1.0,1.9092340469360352,
2019-05-21 07:30:00,2.0,1.7586479187011719,
2019-05-21 08:00:00,2.0,1.6039912700653076,
2019-05-21 08:30:00,1.0,1.427843451499939,
2019-05-21 09:00:00,1.0,1.2778315544128418,
2019-05-21 09:30:00,0.0,1.1228283643722534,
2019-05-21 10:00:00,0.0,0.9564480781555176,
2019-05-21 10:30:00,0.0,0.7873679399490356,
