Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 15:00:00,0.0,0.16092641651630402,
2019-05-10 15:30:00,0.0,0.18320126831531525,
2019-05-10 16:00:00,0.0,0.21984148025512695,
2019-05-10 16:30:00,0.0,0.27475377917289734,
2019-05-10 17:00:00,0.0,0.3575347661972046,
2019-05-10 17:30:00,0.0,0.4718398451805115,
2019-05-10 18:00:00,0.0,0.6169801354408264,
2019-05-10 18:30:00,0.0,0.7967102527618408,
2019-05-10 19:00:00,0.0,1.0125900506973267,
2019-05-10 19:30:00,0.0,1.2494958639144897,
2019-05-10 20:00:00,0.0,1.4855965375900269,
2019-05-10 20:30:00,0.0,1.7076460123062134,
2019-05-10 21:00:00,0.0,1.9114407300949097,
2019-05-10 21:30:00,0.0,2.0807766914367676,
2019-05-10 22:00:00,1.0,2.212836742401123,
2019-05-10 22:30:00,1.0,2.356790781021118,
2019-05-10 23:00:00,0.0,2.48323655128479,
2019-05-10 23:30:00,1.0,2.5708746910095215,
2019-05-11 00:00:00,3.0,2.6346054077148438,
2019-05-11 00:30:00,3.0,2.6770529747009277,
2019-05-11 01:00:00,3.0,2.6957716941833496,
2019-05-11 01:30:00,3.0,2.6995341777801514,
2019-05-11 02:00:00,2.0,2.6898605823516846,
2019-05-11 02:30:00,2.0,2.6383414268493652,
2019-05-11 03:00:00,2.0,2.5806031227111816,
2019-05-11 03:30:00,2.0,2.5194592475891113,
2019-05-11 04:00:00,1.0,2.4551584720611572,
2019-05-11 04:30:00,1.0,2.3869547843933105,
2019-05-11 05:00:00,1.0,2.3137152194976807,
2019-05-11 05:30:00,1.0,2.2344014644622803,
2019-05-11 06:00:00,1.0,2.148179292678833,
2019-05-11 06:30:00,0.0,2.054492950439453,
2019-05-11 07:00:00,0.0,1.9531069993972778,
2019-05-11 07:30:00,0.0,1.8441448211669922,
2019-05-11 08:00:00,0.0,1.729563593864441,
2019-05-11 08:30:00,0.0,1.6418116092681885,
2019-05-11 09:00:00,0.0,1.536415457725525,
2019-05-11 09:30:00,0.0,1.4013001918792725,
2019-05-11 10:00:00,0.0,1.2575308084487915,
2019-05-11 10:30:00,1.0,1.1102380752563477,
2019-05-11 11:00:00,1.0,0.9509146809577942,
2019-05-11 11:30:00,1.0,0.8106358647346497,
2019-05-11 12:00:00,1.0,0.6947532892227173,
2019-05-11 12:30:00,1.0,0.5810267329216003,
2019-05-11 13:00:00,1.0,0.48246556520462036,
2019-05-11 13:30:00,1.0,0.39676976203918457,
2019-05-11 14:00:00,0.0,0.3233436942100525,
2019-05-11 14:30:00,0.0,0.26762881875038147,
2019-05-11 15:00:00,0.0,0.22884267568588257,
2019-05-11 15:30:00,0.0,0.2036939412355423,
2019-05-11 16:00:00,0.0,0.18854482471942902,
2019-05-11 16:30:00,0.0,0.1847565919160843,
2019-05-11 17:00:00,0.0,0.19246558845043182,
2019-05-11 17:30:00,0.0,0.21328675746917725,
2019-05-11 18:00:00,0.0,0.2452419400215149,
2019-05-11 18:30:00,0.0,0.29417505860328674,
2019-05-11 19:00:00,0.0,0.3624858260154724,
2019-05-11 19:30:00,0.0,0.45674070715904236,
2019-05-11 20:00:00,0.0,0.5762367248535156,
2019-05-11 20:30:00,0.0,0.7214586734771729,
2019-05-11 21:00:00,0.0,0.8874486684799194,
2019-05-11 21:30:00,1.0,1.0679218769073486,
2019-05-11 22:00:00,3.0,1.2426286935806274,
2019-05-11 22:30:00,3.0,1.4272353649139404,
2019-05-11 23:00:00,3.0,1.6060771942138672,
2019-05-11 23:30:00,3.0,1.7696733474731445,
2019-05-12 00:00:00,3.0,1.8849912881851196,
2019-05-12 00:30:00,3.0,1.9809155464172363,
2019-05-12 01:00:00,2.0,2.0606637001037598,
2019-05-12 01:30:00,2.0,2.125593900680542,
2019-05-12 02:00:00,1.0,2.1511011123657227,
2019-05-12 02:30:00,0.0,2.166332721710205,
2019-05-12 03:00:00,0.0,2.1739344596862793,
2019-05-12 03:30:00,0.0,2.1744000911712646,
2019-05-12 04:00:00,1.0,2.167231798171997,
2019-05-12 04:30:00,1.0,2.151564598083496,
2019-05-12 05:00:00,1.0,2.126469373703003,
2019-05-12 05:30:00,1.0,2.091111421585083,
2019-05-12 06:00:00,1.0,2.0448262691497803,
2019-05-12 06:30:00,1.0,1.98716402053833,
2019-05-12 07:00:00,1.0,1.9222497940063477,
2019-05-12 07:30:00,2.0,1.8481312990188599,
2019-05-12 08:00:00,2.0,1.7846170663833618,
2019-05-12 08:30:00,3.0,1.696433186531067,
2019-05-12 09:00:00,3.0,1.584593415260315,
2019-05-12 09:30:00,3.0,1.4728026390075684,
2019-05-12 10:00:00,3.0,1.3645495176315308,
2019-05-12 10:30:00,2.0,1.2186617851257324,
2019-05-12 11:00:00,1.0,1.0490021705627441,
2019-05-12 11:30:00,1.0,0.8668076992034912,
2019-05-12 12:00:00,1.0,0.6922847032546997,
2019-05-12 12:30:00,1.0,0.535223662853241,
2019-05-12 13:00:00,1.0,0.40050235390663147,
2019-05-12 13:30:00,1.0,0.3035101890563965,
2019-05-12 14:00:00,1.0,0.23077215254306793,
2019-05-12 14:30:00,1.0,0.17944084107875824,
2019-05-12 15:00:00,1.0,0.14685344696044922,
2019-05-12 15:30:00,1.0,0.12880997359752655,
2019-05-12 16:00:00,1.0,0.12317021191120148,
2019-05-12 16:30:00,1.0,0.1276111751794815,
2019-05-12 17:00:00,1.0,0.1425546407699585,
2019-05-12 17:30:00,1.0,0.17088700830936432,
2019-05-12 18:00:00,2.0,0.2157120555639267,
2019-05-12 18:30:00,2.0,0.2806905508041382,
2019-05-12 19:00:00,1.0,0.36762917041778564,
2019-05-12 19:30:00,1.0,0.4842088222503662,
2019-05-12 20:00:00,1.0,0.6312267184257507,
2019-05-12 20:30:00,2.0,0.8123588562011719,
2019-05-12 21:00:00,3.0,1.0160281658172607,
2019-05-12 21:30:00,3.0,1.2305442094802856,
2019-05-12 22:00:00,3.0,1.437692403793335,
2019-05-12 22:30:00,3.0,1.6186422109603882,
2019-05-12 23:00:00,3.0,1.766338586807251,
2019-05-12 23:30:00,3.0,1.8962942361831665,
2019-05-13 00:00:00,3.0,2.010200262069702,
2019-05-13 00:30:00,3.0,2.108515977859497,
2019-05-13 01:00:00,3.0,2.1910529136657715,
2019-05-13 01:30:00,2.0,2.257399797439575,
2019-05-13 02:00:00,1.0,2.3071484565734863,
2019-05-13 02:30:00,1.0,2.339998722076416,
2019-05-13 03:00:00,2.0,2.355769395828247,
2019-05-13 03:30:00,2.0,2.354421615600586,
2019-05-13 04:00:00,2.0,2.3360462188720703,
2019-05-13 04:30:00,2.0,2.300863742828369,
2019-05-13 05:00:00,2.0,2.2510793209075928,
2019-05-13 05:30:00,2.0,2.1870193481445312,
2019-05-13 06:00:00,2.0,2.138643980026245,
2019-05-13 06:30:00,2.0,2.0659642219543457,
2019-05-13 07:00:00,2.0,1.9613802433013916,
2019-05-13 07:30:00,2.0,1.8282707929611206,
2019-05-13 08:00:00,2.0,1.6767184734344482,
2019-05-13 08:30:00,1.0,1.534788727760315,
2019-05-13 09:00:00,0.0,1.383520245552063,
2019-05-13 09:30:00,0.0,1.2480767965316772,
2019-05-13 10:00:00,0.0,1.0855252742767334,
2019-05-13 10:30:00,0.0,0.9106035828590393,
2019-05-13 11:00:00,0.0,0.7396742701530457,
2019-05-13 11:30:00,0.0,0.5897842049598694,
2019-05-13 12:00:00,0.0,0.46739086508750916,
2019-05-13 12:30:00,0.0,0.37361693382263184,
2019-05-13 13:00:00,0.0,0.3063119649887085,
2019-05-13 13:30:00,0.0,0.2572038769721985,
2019-05-13 14:00:00,0.0,0.2242818921804428,
2019-05-13 14:30:00,0.0,0.2113156020641327,
2019-05-13 15:00:00,0.0,0.2157614380121231,
2019-05-13 15:30:00,0.0,0.2361389696598053,
2019-05-13 16:00:00,0.0,0.27439627051353455,
2019-05-13 16:30:00,0.0,0.33447763323783875,
2019-05-13 17:00:00,0.0,0.41986939311027527,
2019-05-13 17:30:00,0.0,0.535560667514801,
2019-05-13 18:00:00,0.0,0.6842211484909058,
2019-05-13 18:30:00,0.0,0.865790843963623,
2019-05-13 19:00:00,1.0,1.076807975769043,
2019-05-13 19:30:00,1.0,1.3073208332061768,
2019-05-13 20:00:00,2.0,1.5482374429702759,
2019-05-13 20:30:00,2.0,1.7753506898880005,
2019-05-13 21:00:00,2.0,1.965241551399231,
2019-05-13 21:30:00,2.0,2.118834972381592,
2019-05-13 22:00:00,2.0,2.2362029552459717,
2019-05-13 22:30:00,3.0,2.3274495601654053,
2019-05-13 23:00:00,3.0,2.4034769535064697,
2019-05-13 23:30:00,3.0,2.4693143367767334,
2019-05-14 00:00:00,3.0,2.5266947746276855,
2019-05-14 00:30:00,3.0,2.573726177215576,
2019-05-14 01:00:00,3.0,2.6126396656036377,
2019-05-14 01:30:00,1.0,2.6429944038391113,
2019-05-14 02:00:00,3.0,2.6640031337738037,
2019-05-14 02:30:00,3.0,2.6747641563415527,
2019-05-14 03:00:00,3.0,2.6743788719177246,
2019-05-14 03:30:00,3.0,2.6620030403137207,
2019-05-14 04:00:00,3.0,2.636871337890625,
2019-05-14 04:30:00,3.0,2.598306894302368,
2019-05-14 05:00:00,3.0,2.5479698181152344,
2019-05-14 05:30:00,3.0,2.487342119216919,
2019-05-14 06:00:00,3.0,2.409151554107666,
2019-05-14 06:30:00,3.0,2.3188235759735107,
2019-05-14 07:00:00,3.0,2.2706363201141357,
2019-05-14 07:30:00,3.0,2.1744112968444824,
2019-05-14 08:00:00,2.0,2.0822877883911133,
2019-05-14 08:30:00,1.0,1.9463636875152588,
2019-05-14 09:00:00,1.0,1.7513867616653442,
2019-05-14 09:30:00,0.0,1.5174024105072021,
2019-05-14 10:00:00,0.0,1.2525995969772339,
2019-05-14 10:30:00,0.0,0.9996212720870972,
2019-05-14 11:00:00,0.0,0.7640661597251892,
2019-05-14 11:30:00,0.0,0.5632179975509644,
2019-05-14 12:00:00,0.0,0.40647628903388977,
2019-05-14 12:30:00,0.0,0.29226112365722656,
2019-05-14 13:00:00,0.0,0.2148588001728058,
2019-05-14 13:30:00,0.0,0.16143818199634552,
2019-05-14 14:00:00,0.0,0.13142652809619904,
2019-05-14 14:30:00,0.0,0.11593417823314667,
2019-05-14 15:00:00,0.0,0.11153165251016617,
2019-05-14 15:30:00,0.0,0.11738809198141098,
2019-05-14 16:00:00,0.0,0.13489820063114166,
2019-05-14 16:30:00,0.0,0.16695663332939148,
2019-05-14 17:00:00,0.0,0.2187863290309906,
2019-05-14 17:30:00,0.0,0.29791176319122314,
2019-05-14 18:00:00,1.0,0.4114546477794647,
2019-05-14 18:30:00,1.0,0.5664691925048828,
2019-05-14 19:00:00,1.0,0.7641438841819763,
2019-05-14 19:30:00,1.0,1.0015290975570679,
2019-05-14 20:00:00,1.0,1.2604749202728271,
2019-05-14 20:30:00,2.0,1.514672875404358,
2019-05-14 21:00:00,3.0,1.7549773454666138,
2019-05-14 21:30:00,3.0,1.961079478263855,
2019-05-14 22:00:00,3.0,2.1296274662017822,
2019-05-14 22:30:00,3.0,2.2689783573150635,
2019-05-14 23:00:00,3.0,2.3878695964813232,
2019-05-14 23:30:00,3.0,2.489699602127075,
2019-05-15 00:00:00,3.0,2.5747573375701904,
2019-05-15 00:30:00,3.0,2.6412909030914307,
2019-05-15 01:00:00,3.0,2.6975951194763184,
2019-05-15 01:30:00,3.0,2.741672992706299,
2019-05-15 02:00:00,3.0,2.7732889652252197,
2019-05-15 02:30:00,3.0,2.792036294937134,
2019-05-15 03:00:00,3.0,2.79744029045105,
2019-05-15 03:30:00,3.0,2.7890100479125977,
2019-05-15 04:00:00,3.0,2.766263246536255,
2019-05-15 04:30:00,3.0,2.728745937347412,
2019-05-15 05:00:00,2.0,2.6760647296905518,
2019-05-15 05:30:00,2.0,2.6102166175842285,
2019-05-15 06:00:00,2.0,2.5692830085754395,
2019-05-15 06:30:00,1.0,2.499776601791382,
2019-05-15 07:00:00,1.0,2.425906181335449,
2019-05-15 07:30:00,1.0,2.3039281368255615,
2019-05-15 08:00:00,1.0,2.1596052646636963,
2019-05-15 08:30:00,0.0,1.9971638917922974,
2019-05-15 09:00:00,0.0,1.8083664178848267,
2019-05-15 09:30:00,0.0,1.5886110067367554,
2019-05-15 10:00:00,0.0,1.3307851552963257,
2019-05-15 10:30:00,0.0,1.0623527765274048,
2019-05-15 11:00:00,0.0,0.8100987672805786,
2019-05-15 11:30:00,0.0,0.5960208773612976,
2019-05-15 12:00:00,0.0,0.4294401705265045,
2019-05-15 12:30:00,0.0,0.3092804253101349,
2019-05-15 13:00:00,0.0,0.2271462380886078,
2019-05-15 13:30:00,0.0,0.17443738877773285,
2019-05-15 14:00:00,0.0,0.1424098014831543,
2019-05-15 14:30:00,0.0,0.12558893859386444,
2019-05-15 15:00:00,0.0,0.1204194724559784,
2019-05-15 15:30:00,0.0,0.1263226419687271,
2019-05-15 16:00:00,0.0,0.14420880377292633,
2019-05-15 16:30:00,0.0,0.17742830514907837,
2019-05-15 17:00:00,0.0,0.22979770600795746,
2019-05-15 17:30:00,0.0,0.3094099462032318,
2019-05-15 18:00:00,0.0,0.42438840866088867,
2019-05-15 18:30:00,0.0,0.5772143602371216,
2019-05-15 19:00:00,0.0,0.7712663412094116,
2019-05-15 19:30:00,1.0,1.001511573791504,
2019-05-15 20:00:00,2.0,1.2561835050582886,
2019-05-15 20:30:00,3.0,1.5150479078292847,
2019-05-15 21:00:00,3.0,1.7505172491073608,
2019-05-15 21:30:00,3.0,1.9696696996688843,
2019-05-15 22:00:00,3.0,2.165262222290039,
2019-05-15 22:30:00,3.0,2.350046396255493,
2019-05-15 23:00:00,3.0,2.496354818344116,
2019-05-15 23:30:00,3.0,2.6180033683776855,
2019-05-16 00:00:00,3.0,2.7171332836151123,
2019-05-16 00:30:00,3.0,2.795240640640259,
2019-05-16 01:00:00,3.0,2.831251382827759,
2019-05-16 01:30:00,3.0,2.8509395122528076,
2019-05-16 02:00:00,3.0,2.8575832843780518,
2019-05-16 02:30:00,3.0,2.8523800373077393,
2019-05-16 03:00:00,3.0,2.8354861736297607,
2019-05-16 03:30:00,3.0,2.8065972328186035,
2019-05-16 04:00:00,3.0,2.7652475833892822,
2019-05-16 04:30:00,3.0,2.7109673023223877,
2019-05-16 05:00:00,3.0,2.6476728916168213,
2019-05-16 05:30:00,3.0,2.5720267295837402,
2019-05-16 06:00:00,2.0,2.4830451011657715,
2019-05-16 06:30:00,1.0,2.376922607421875,
2019-05-16 07:00:00,1.0,2.254321813583374,
2019-05-16 07:30:00,1.0,2.1454849243164062,
2019-05-16 08:00:00,2.0,2.07662034034729,
2019-05-16 08:30:00,1.0,1.9915518760681152,
2019-05-16 09:00:00,1.0,1.8392789363861084,
2019-05-16 09:30:00,1.0,1.629386305809021,
2019-05-16 10:00:00,0.0,1.3850160837173462,
2019-05-16 10:30:00,0.0,1.1294927597045898,
2019-05-16 11:00:00,0.0,0.8904455304145813,
2019-05-16 11:30:00,0.0,0.6850897073745728,
2019-05-16 12:00:00,0.0,0.5216141939163208,
2019-05-16 12:30:00,0.0,0.39962247014045715,
2019-05-16 13:00:00,0.0,0.3140316903591156,
2019-05-16 13:30:00,0.0,0.2566950023174286,
2019-05-16 14:00:00,0.0,0.22147972881793976,
2019-05-16 14:30:00,0.0,0.20429307222366333,
2019-05-16 15:00:00,0.0,0.20295894145965576,
2019-05-16 15:30:00,0.0,0.21668370068073273,
2019-05-16 16:00:00,0.0,0.24806620180606842,
2019-05-16 16:30:00,0.0,0.3007258474826813,
2019-05-16 17:00:00,0.0,0.38049986958503723,
2019-05-16 17:30:00,0.0,0.4932020306587219,
2019-05-16 18:00:00,0.0,0.6407978534698486,
2019-05-16 18:30:00,0.0,0.822742760181427,
2019-05-16 19:00:00,0.0,1.034026861190796,
2019-05-16 19:30:00,0.0,1.2672463655471802,
2019-05-16 20:00:00,0.0,1.5152168273925781,
2019-05-16 20:30:00,2.0,1.7561646699905396,
2019-05-16 21:00:00,2.0,1.9763383865356445,
2019-05-16 21:30:00,3.0,2.172412633895874,
2019-05-16 22:00:00,3.0,2.3244645595550537,
2019-05-16 22:30:00,3.0,2.4465155601501465,
2019-05-16 23:00:00,3.0,2.5480945110321045,
2019-05-16 23:30:00,3.0,2.6290597915649414,
2019-05-17 00:00:00,3.0,2.695934534072876,
2019-05-17 00:30:00,3.0,2.7457990646362305,
2019-05-17 01:00:00,3.0,2.7845399379730225,
2019-05-17 01:30:00,3.0,2.815349817276001,
2019-05-17 02:00:00,3.0,2.834965944290161,
2019-05-17 02:30:00,3.0,2.8426568508148193,
2019-05-17 03:00:00,2.0,2.837735652923584,
2019-05-17 03:30:00,2.0,2.8195667266845703,
2019-05-17 04:00:00,2.0,2.7875659465789795,
2019-05-17 04:30:00,1.0,2.7412099838256836,
2019-05-17 05:00:00,1.0,2.6823885440826416,
2019-05-17 05:30:00,1.0,2.6075692176818848,
2019-05-17 06:00:00,1.0,2.516453504562378,
2019-05-17 06:30:00,2.0,2.4149250984191895,
2019-05-17 07:00:00,2.0,2.353891134262085,
2019-05-17 07:30:00,1.0,2.2526955604553223,
2019-05-17 08:00:00,1.0,2.1122546195983887,
2019-05-17 08:30:00,0.0,2.014324426651001,
2019-05-17 09:00:00,0.0,1.8395823240280151,
2019-05-17 09:30:00,0.0,1.6233596801757812,
2019-05-17 10:00:00,0.0,1.3576451539993286,
2019-05-17 10:30:00,0.0,1.0766226053237915,
2019-05-17 11:00:00,0.0,0.8125114440917969,
2019-05-17 11:30:00,0.0,0.5902231931686401,
2019-05-17 12:00:00,0.0,0.42112356424331665,
2019-05-17 12:30:00,0.0,0.30097630620002747,
2019-05-17 13:00:00,0.0,0.2200918197631836,
2019-05-17 13:30:00,0.0,0.16847804188728333,
2019-05-17 14:00:00,0.0,0.13733547925949097,
2019-05-17 14:30:00,0.0,0.1201210767030716,
2019-05-17 15:00:00,0.0,0.11275988072156906,
2019-05-17 15:30:00,0.0,0.1156429573893547,
2019-05-17 16:00:00,0.0,0.13224485516548157,
2019-05-17 16:30:00,0.0,0.1615823209285736,
2019-05-17 17:00:00,0.0,0.21049627661705017,
2019-05-17 17:30:00,0.0,0.28609180450439453,
2019-05-17 18:00:00,0.0,0.39275631308555603,
2019-05-17 18:30:00,0.0,0.5409268736839294,
2019-05-17 19:00:00,0.0,0.7294756770133972,
2019-05-17 19:30:00,0.0,0.9468398094177246,
2019-05-17 20:00:00,0.0,1.1851303577423096,
2019-05-17 20:30:00,0.0,1.4221709966659546,
2019-05-17 21:00:00,0.0,1.6531437635421753,
2019-05-17 21:30:00,0.0,1.8684985637664795,
2019-05-17 22:00:00,0.0,2.063851833343506,
2019-05-17 22:30:00,0.0,2.2517733573913574,
2019-05-17 23:00:00,0.0,2.4145758152008057,
2019-05-17 23:30:00,0.0,2.5324270725250244,
2019-05-18 00:00:00,0.0,2.6225643157958984,
2019-05-18 00:30:00,0.0,2.6887388229370117,
2019-05-18 01:00:00,0.0,2.716756820678711,
2019-05-18 01:30:00,0.0,2.72216796875,
2019-05-18 02:00:00,0.0,2.7165658473968506,
2019-05-18 02:30:00,0.0,2.6959433555603027,
2019-05-18 03:00:00,1.0,2.6671695709228516,
2019-05-18 03:30:00,1.0,2.6299424171447754,
2019-05-18 04:00:00,1.0,2.589036464691162,
2019-05-18 04:30:00,1.0,2.5360195636749268,
2019-05-18 05:00:00,1.0,2.4699289798736572,
2019-05-18 05:30:00,1.0,2.3922595977783203,
2019-05-18 06:00:00,1.0,2.2997546195983887,
2019-05-18 06:30:00,0.0,2.1952905654907227,
2019-05-18 07:00:00,1.0,2.080181360244751,
2019-05-18 07:30:00,1.0,1.950699806213379,
2019-05-18 08:00:00,1.0,1.8035818338394165,
2019-05-18 08:30:00,1.0,1.6662437915802002,
2019-05-18 09:00:00,1.0,1.5070527791976929,
2019-05-18 09:30:00,1.0,1.3512364625930786,
2019-05-18 10:00:00,0.0,1.1908977031707764,
2019-05-18 10:30:00,0.0,1.0074758529663086,
2019-05-18 11:00:00,0.0,0.8068608045578003,
2019-05-18 11:30:00,0.0,0.6260464191436768,
2019-05-18 12:00:00,0.0,0.47977903485298157,
2019-05-18 12:30:00,0.0,0.3575696647167206,
2019-05-18 13:00:00,0.0,0.2632318139076233,
2019-05-18 13:30:00,0.0,0.19752733409404755,
2019-05-18 14:00:00,0.0,0.15565204620361328,
2019-05-18 14:30:00,0.0,0.12942741811275482,
2019-05-18 15:00:00,0.0,0.11596422642469406,
2019-05-18 15:30:00,0.0,0.1118105947971344,
2019-05-18 16:00:00,0.0,0.11698154360055923,
2019-05-18 16:30:00,0.0,0.131618931889534,
2019-05-18 17:00:00,0.0,0.15785321593284607,
2019-05-18 17:30:00,0.0,0.19683535397052765,
2019-05-18 18:00:00,0.0,0.2519914209842682,
2019-05-18 18:30:00,0.0,0.32503700256347656,
2019-05-18 19:00:00,0.0,0.4295348823070526,
2019-05-18 19:30:00,0.0,0.5606986880302429,
2019-05-18 20:00:00,1.0,0.7167593836784363,
2019-05-18 20:30:00,2.0,0.8915402293205261,
2019-05-18 21:00:00,2.0,1.0805288553237915,
2019-05-18 21:30:00,2.0,1.2723174095153809,
2019-05-18 22:00:00,2.0,1.4296149015426636,
2019-05-18 22:30:00,2.0,1.570935845375061,
2019-05-18 23:00:00,2.0,1.6924371719360352,
2019-05-18 23:30:00,0.0,1.7978887557983398,
2019-05-19 00:00:00,1.0,1.8686963319778442,
2019-05-19 00:30:00,1.0,1.9217602014541626,
2019-05-19 01:00:00,1.0,1.9609549045562744,
2019-05-19 01:30:00,0.0,1.9897009134292603,
2019-05-19 02:00:00,0.0,2.008147954940796,
2019-05-19 02:30:00,1.0,2.015869617462158,
2019-05-19 03:00:00,1.0,2.012258529663086,
2019-05-19 03:30:00,2.0,1.9967236518859863,
2019-05-19 04:00:00,3.0,1.968795895576477,
2019-05-19 04:30:00,3.0,1.9281810522079468,
2019-05-19 05:00:00,3.0,1.874796986579895,
2019-05-19 05:30:00,2.0,1.8088070154190063,
2019-05-19 06:00:00,2.0,1.7306510210037231,
2019-05-19 06:30:00,1.0,1.6410800218582153,
2019-05-19 07:00:00,1.0,1.5411908626556396,
2019-05-19 07:30:00,1.0,1.4480550289154053,
2019-05-19 08:00:00,1.0,1.3618606328964233,
2019-05-19 08:30:00,1.0,1.2683061361312866,
2019-05-19 09:00:00,1.0,1.1467586755752563,
2019-05-19 09:30:00,1.0,0.9914215803146362,
2019-05-19 10:00:00,1.0,0.8293765783309937,
2019-05-19 10:30:00,1.0,0.6765918731689453,
2019-05-19 11:00:00,0.0,0.5519172549247742,
2019-05-19 11:30:00,0.0,0.4247870147228241,
2019-05-19 12:00:00,0.0,0.3300943374633789,
2019-05-19 12:30:00,0.0,0.2603863775730133,
2019-05-19 13:00:00,0.0,0.2090940773487091,
2019-05-19 13:30:00,0.0,0.17235074937343597,
2019-05-19 14:00:00,0.0,0.15119163691997528,
2019-05-19 14:30:00,0.0,0.14205460250377655,
2019-05-19 15:00:00,0.0,0.1410258412361145,
2019-05-19 15:30:00,0.0,0.15062452852725983,
2019-05-19 16:00:00,0.0,0.172109916806221,
2019-05-19 16:30:00,0.0,0.2058984637260437,
2019-05-19 17:00:00,0.0,0.2526650130748749,
2019-05-19 17:30:00,0.0,0.3119952082633972,
2019-05-19 18:00:00,0.0,0.39089977741241455,
2019-05-19 18:30:00,0.0,0.4860551059246063,
2019-05-19 19:00:00,0.0,0.617662250995636,
2019-05-19 19:30:00,0.0,0.7722554802894592,
2019-05-19 20:00:00,1.0,0.9437974095344543,
2019-05-19 20:30:00,2.0,1.12516450881958,
2019-05-19 21:00:00,2.0,1.3040434122085571,
2019-05-19 21:30:00,3.0,1.4759732484817505,
2019-05-19 22:00:00,3.0,1.6299540996551514,
2019-05-19 22:30:00,3.0,1.752687931060791,
2019-05-19 23:00:00,3.0,1.835642695426941,
2019-05-19 23:30:00,3.0,1.8865859508514404,
2019-05-20 00:00:00,3.0,1.9257699251174927,
2019-05-20 00:30:00,3.0,1.9554475545883179,
2019-05-20 01:00:00,3.0,1.9782521724700928,
2019-05-20 01:30:00,3.0,1.9941397905349731,
2019-05-20 02:00:00,2.0,2.0024256706237793,
2019-05-20 02:30:00,3.0,2.0022289752960205,
2019-05-20 03:00:00,3.0,1.9926977157592773,
2019-05-20 03:30:00,3.0,1.9731125831604004,
2019-05-20 04:00:00,3.0,1.9429340362548828,
2019-05-20 04:30:00,3.0,1.9018257856369019,
2019-05-20 05:00:00,3.0,1.8512204885482788,
2019-05-20 05:30:00,3.0,1.7891160249710083,
2019-05-20 06:00:00,3.0,1.7172845602035522,
2019-05-20 06:30:00,3.0,1.6361693143844604,
2019-05-20 07:00:00,3.0,1.55290949344635,
2019-05-20 07:30:00,3.0,1.4576706886291504,
2019-05-20 08:00:00,3.0,1.384560465812683,
2019-05-20 08:30:00,2.0,1.307510256767273,
2019-05-20 09:00:00,2.0,1.208202600479126,
2019-05-20 09:30:00,1.0,1.0911434888839722,
2019-05-20 10:00:00,1.0,0.9473288655281067,
2019-05-20 10:30:00,1.0,0.7936948537826538,
2019-05-20 11:00:00,0.0,0.6458566784858704,
2019-05-20 11:30:00,0.0,0.5162272453308105,
2019-05-20 12:00:00,0.0,0.4117783010005951,
2019-05-20 12:30:00,0.0,0.3324880301952362,
2019-05-20 13:00:00,0.0,0.27551087737083435,
2019-05-20 13:30:00,0.0,0.23793546855449677,
2019-05-20 14:00:00,0.0,0.2151986062526703,
2019-05-20 14:30:00,0.0,0.20899321138858795,
2019-05-20 15:00:00,0.0,0.21718771755695343,
2019-05-20 15:30:00,0.0,0.24084638059139252,
2019-05-20 16:00:00,0.0,0.28258147835731506,
2019-05-20 16:30:00,0.0,0.3467935025691986,
2019-05-20 17:00:00,0.0,0.4390345513820648,
2019-05-20 17:30:00,1.0,0.5638099908828735,
2019-05-20 18:00:00,1.0,0.7243149876594543,
2019-05-20 18:30:00,1.0,0.9194155931472778,
2019-05-20 19:00:00,1.0,1.143155574798584,
2019-05-20 19:30:00,1.0,1.3747358322143555,
2019-05-20 20:00:00,1.0,1.61039400100708,
2019-05-20 20:30:00,3.0,1.830089807510376,
2019-05-20 21:00:00,3.0,2.0228655338287354,
2019-05-20 21:30:00,3.0,2.176774263381958,
2019-05-20 22:00:00,3.0,2.303013563156128,
2019-05-20 22:30:00,3.0,2.4117774963378906,
2019-05-20 23:00:00,3.0,2.4845094680786133,
2019-05-20 23:30:00,3.0,2.5459508895874023,
2019-05-21 00:00:00,3.0,2.598109722137451,
2019-05-21 00:30:00,3.0,2.6423463821411133,
2019-05-21 01:00:00,3.0,2.676255941390991,
2019-05-21 01:30:00,3.0,2.702223539352417,
2019-05-21 02:00:00,3.0,2.719722270965576,
2019-05-21 02:30:00,3.0,2.7279136180877686,
2019-05-21 03:00:00,3.0,2.7258706092834473,
2019-05-21 03:30:00,3.0,2.712683916091919,
2019-05-21 04:00:00,3.0,2.6875104904174805,
2019-05-21 04:30:00,3.0,2.6495957374572754,
2019-05-21 05:00:00,2.0,2.598295211791992,
2019-05-21 05:30:00,2.0,2.5683343410491943,
2019-05-21 06:00:00,2.0,2.5125749111175537,
2019-05-21 06:30:00,2.0,2.430615186691284,
2019-05-21 07:00:00,2.0,2.3548085689544678,
2019-05-21 07:30:00,2.0,2.2409210205078125,
2019-05-21 08:00:00,2.0,2.114278793334961,
2019-05-21 08:30:00,1.0,2.009618043899536,
2019-05-21 09:00:00,1.0,1.8334143161773682,
2019-05-21 09:30:00,1.0,1.5932762622833252,
2019-05-21 10:00:00,1.0,1.3188072443008423,
2019-05-21 10:30:00,1.0,1.0425224304199219,
2019-05-21 11:00:00,1.0,0.7921907901763916,
