Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 12:30:00,0.0,0.32778415083885193,
2019-05-10 13:00:00,0.0,0.24695514142513275,
2019-05-10 13:30:00,0.0,0.1929580718278885,
2019-05-10 14:00:00,0.0,0.15884986519813538,
2019-05-10 14:30:00,0.0,0.1397434026002884,
2019-05-10 15:00:00,0.0,0.13142187893390656,
2019-05-10 15:30:00,0.0,0.13371184468269348,
2019-05-10 16:00:00,0.0,0.14749476313591003,
2019-05-10 16:30:00,0.0,0.17498472332954407,
2019-05-10 17:00:00,0.0,0.22053973376750946,
2019-05-10 17:30:00,0.0,0.2902091145515442,
2019-05-10 18:00:00,0.0,0.38937947154045105,
2019-05-10 18:30:00,0.0,0.5269843935966492,
2019-05-10 19:00:00,0.0,0.7043169736862183,
2019-05-10 19:30:00,0.0,0.915775716304779,
2019-05-10 20:00:00,0.0,1.1488254070281982,
2019-05-10 20:30:00,0.0,1.3907707929611206,
2019-05-10 21:00:00,0.0,1.6251554489135742,
2019-05-10 21:30:00,1.0,1.8431185483932495,
2019-05-10 22:00:00,1.0,2.0291268825531006,
2019-05-10 22:30:00,1.0,2.178309202194214,
2019-05-10 23:00:00,1.0,2.3053388595581055,
2019-05-10 23:30:00,1.0,2.4115469455718994,
2019-05-11 00:00:00,2.0,2.5000216960906982,
2019-05-11 00:30:00,3.0,2.554250478744507,
2019-05-11 01:00:00,3.0,2.576998710632324,
2019-05-11 01:30:00,3.0,2.589505672454834,
2019-05-11 02:00:00,3.0,2.5948262214660645,
2019-05-11 02:30:00,3.0,2.5911972522735596,
2019-05-11 03:00:00,2.0,2.5809786319732666,
2019-05-11 03:30:00,2.0,2.5634334087371826,
2019-05-11 04:00:00,1.0,2.537539005279541,
2019-05-11 04:30:00,1.0,2.5022494792938232,
2019-05-11 05:00:00,1.0,2.456615924835205,
2019-05-11 05:30:00,2.0,2.3998491764068604,
2019-05-11 06:00:00,2.0,2.3313536643981934,
2019-05-11 06:30:00,3.0,2.2507576942443848,
2019-05-11 07:00:00,3.0,2.157951593399048,
2019-05-11 07:30:00,2.0,2.0531225204467773,
2019-05-11 08:00:00,2.0,1.9500751495361328,
2019-05-11 08:30:00,3.0,1.8339991569519043,
2019-05-11 09:00:00,3.0,1.691662073135376,
2019-05-11 09:30:00,2.0,1.5676175355911255,
2019-05-11 10:00:00,1.0,1.4293431043624878,
2019-05-11 10:30:00,1.0,1.2903658151626587,
2019-05-11 11:00:00,1.0,1.1353092193603516,
2019-05-11 11:30:00,1.0,0.9630014300346375,
2019-05-11 12:00:00,1.0,0.7942532896995544,
2019-05-11 12:30:00,1.0,0.6348323225975037,
2019-05-11 13:00:00,1.0,0.49230292439460754,
2019-05-11 13:30:00,1.0,0.3735010623931885,
2019-05-11 14:00:00,1.0,0.2828236222267151,
2019-05-11 14:30:00,1.0,0.21570250391960144,
2019-05-11 15:00:00,1.0,0.16773411631584167,
2019-05-11 15:30:00,1.0,0.13735441863536835,
2019-05-11 16:00:00,1.0,0.11964287608861923,
2019-05-11 16:30:00,1.0,0.11259382963180542,
2019-05-11 17:00:00,1.0,0.11635182797908783,
2019-05-11 17:30:00,1.0,0.1321515291929245,
2019-05-11 18:00:00,1.0,0.16078510880470276,
2019-05-11 18:30:00,1.0,0.20805737376213074,
2019-05-11 19:00:00,1.0,0.2777468264102936,
2019-05-11 19:30:00,1.0,0.3707774877548218,
2019-05-11 20:00:00,3.0,0.49188652634620667,
2019-05-11 20:30:00,3.0,0.6544902920722961,
2019-05-11 21:00:00,3.0,0.8490809798240662,
2019-05-11 21:30:00,3.0,1.0619254112243652,
2019-05-11 22:00:00,3.0,1.27238130569458,
2019-05-11 22:30:00,3.0,1.4700394868850708,
2019-05-11 23:00:00,3.0,1.6581931114196777,
2019-05-11 23:30:00,3.0,1.827066421508789,
2019-05-12 00:00:00,3.0,1.9663875102996826,
2019-05-12 00:30:00,3.0,2.0875437259674072,
2019-05-12 01:00:00,3.0,2.1915149688720703,
2019-05-12 01:30:00,3.0,2.2785327434539795,
2019-05-12 02:00:00,3.0,2.3464221954345703,
2019-05-12 02:30:00,3.0,2.3974077701568604,
2019-05-12 03:00:00,2.0,2.4315991401672363,
2019-05-12 03:30:00,3.0,2.4490182399749756,
2019-05-12 04:00:00,2.0,2.449690103530884,
2019-05-12 04:30:00,1.0,2.4336957931518555,
2019-05-12 05:00:00,0.0,2.401188850402832,
2019-05-12 05:30:00,0.0,2.3524301052093506,
2019-05-12 06:00:00,0.0,2.287809371948242,
2019-05-12 06:30:00,0.0,2.2078745365142822,
2019-05-12 07:00:00,1.0,2.116520404815674,
2019-05-12 07:30:00,1.0,2.0133588314056396,
2019-05-12 08:00:00,1.0,1.9273408651351929,
2019-05-12 08:30:00,0.0,1.82262122631073,
2019-05-12 09:00:00,0.0,1.6994366645812988,
2019-05-12 09:30:00,0.0,1.5580629110336304,
2019-05-12 10:00:00,0.0,1.3755158185958862,
2019-05-12 10:30:00,0.0,1.1914793252944946,
2019-05-12 11:00:00,0.0,1.007171869277954,
2019-05-12 11:30:00,0.0,0.8310235738754272,
2019-05-12 12:00:00,0.0,0.6788004040718079,
2019-05-12 12:30:00,0.0,0.5485526919364929,
2019-05-12 13:00:00,0.0,0.4391002058982849,
2019-05-12 13:30:00,0.0,0.35314199328422546,
2019-05-12 14:00:00,0.0,0.2899787425994873,
2019-05-12 14:30:00,0.0,0.24623683094978333,
2019-05-12 15:00:00,0.0,0.21543459594249725,
2019-05-12 15:30:00,0.0,0.19878368079662323,
2019-05-12 16:00:00,0.0,0.19318141043186188,
2019-05-12 16:30:00,0.0,0.19832034409046173,
2019-05-12 17:00:00,0.0,0.21589559316635132,
2019-05-12 17:30:00,1.0,0.2491292655467987,
2019-05-12 18:00:00,1.0,0.30070850253105164,
2019-05-12 18:30:00,1.0,0.3723074495792389,
2019-05-12 19:00:00,1.0,0.4647926688194275,
2019-05-12 19:30:00,2.0,0.5849644541740417,
2019-05-12 20:00:00,2.0,0.7311944961547852,
2019-05-12 20:30:00,2.0,0.8943561911582947,
2019-05-12 21:00:00,3.0,1.0763100385665894,
2019-05-12 21:30:00,3.0,1.2549676895141602,
2019-05-12 22:00:00,3.0,1.4320900440216064,
2019-05-12 22:30:00,3.0,1.5845434665679932,
2019-05-12 23:00:00,3.0,1.7238523960113525,
2019-05-12 23:30:00,3.0,1.85097336769104,
2019-05-13 00:00:00,3.0,1.9651274681091309,
2019-05-13 00:30:00,3.0,2.0652883052825928,
2019-05-13 01:00:00,3.0,2.150449514389038,
2019-05-13 01:30:00,3.0,2.2197670936584473,
2019-05-13 02:00:00,3.0,2.2725982666015625,
2019-05-13 02:30:00,3.0,2.3084850311279297,
2019-05-13 03:00:00,3.0,2.327122211456299,
2019-05-13 03:30:00,3.0,2.3283283710479736,
2019-05-13 04:00:00,3.0,2.312032699584961,
2019-05-13 04:30:00,3.0,2.2782797813415527,
2019-05-13 05:00:00,3.0,2.2425196170806885,
2019-05-13 05:30:00,3.0,2.2055084705352783,
2019-05-13 06:00:00,3.0,2.153275966644287,
2019-05-13 06:30:00,3.0,2.06553053855896,
2019-05-13 07:00:00,3.0,1.9546679258346558,
2019-05-13 07:30:00,3.0,1.8222935199737549,
2019-05-13 08:00:00,3.0,1.6604979038238525,
2019-05-13 08:30:00,1.0,1.4758102893829346,
2019-05-13 09:00:00,1.0,1.274302363395691,
2019-05-13 09:30:00,1.0,1.056058406829834,
2019-05-13 10:00:00,0.0,0.8379085063934326,
2019-05-13 10:30:00,0.0,0.6398919224739075,
2019-05-13 11:00:00,0.0,0.4746595323085785,
2019-05-13 11:30:00,0.0,0.34768927097320557,
2019-05-13 12:00:00,0.0,0.2576555907726288,
2019-05-13 12:30:00,0.0,0.19598247110843658,
2019-05-13 13:00:00,0.0,0.1564754992723465,
2019-05-13 13:30:00,0.0,0.13261021673679352,
2019-05-13 14:00:00,0.0,0.12079351395368576,
2019-05-13 14:30:00,0.0,0.11940474808216095,
2019-05-13 15:00:00,0.0,0.12834349274635315,
2019-05-13 15:30:00,0.0,0.14880982041358948,
2019-05-13 16:00:00,0.0,0.18444988131523132,
2019-05-13 16:30:00,0.0,0.24109745025634766,
2019-05-13 17:00:00,0.0,0.324210524559021,
2019-05-13 17:30:00,1.0,0.44045162200927734,
2019-05-13 18:00:00,1.0,0.5925485491752625,
2019-05-13 18:30:00,1.0,0.7832173109054565,
2019-05-13 19:00:00,1.0,1.0077205896377563,
2019-05-13 19:30:00,1.0,1.2514785528182983,
2019-05-13 20:00:00,0.0,1.5092012882232666,
2019-05-13 20:30:00,0.0,1.748622179031372,
2019-05-13 21:00:00,1.0,1.9689401388168335,
2019-05-13 21:30:00,2.0,2.1511170864105225,
2019-05-13 22:00:00,2.0,2.289057970046997,
2019-05-13 22:30:00,3.0,2.3811228275299072,
2019-05-13 23:00:00,3.0,2.446467638015747,
2019-05-13 23:30:00,3.0,2.499209403991699,
2019-05-14 00:00:00,3.0,2.5432608127593994,
2019-05-14 00:30:00,3.0,2.565823554992676,
2019-05-14 01:00:00,3.0,2.582526683807373,
2019-05-14 01:30:00,3.0,2.5944604873657227,
2019-05-14 02:00:00,3.0,2.6012163162231445,
2019-05-14 02:30:00,3.0,2.601726531982422,
2019-05-14 03:00:00,3.0,2.594708204269409,
2019-05-14 03:30:00,3.0,2.5788824558258057,
2019-05-14 04:00:00,3.0,2.5530693531036377,
2019-05-14 04:30:00,3.0,2.5162267684936523,
2019-05-14 05:00:00,3.0,2.4839513301849365,
2019-05-14 05:30:00,3.0,2.4733729362487793,
2019-05-14 06:00:00,3.0,2.427617073059082,
2019-05-14 06:30:00,3.0,2.350250482559204,
2019-05-14 07:00:00,3.0,2.2536964416503906,
2019-05-14 07:30:00,3.0,2.1182167530059814,
2019-05-14 08:00:00,3.0,1.9345773458480835,
2019-05-14 08:30:00,3.0,1.7352010011672974,
2019-05-14 09:00:00,3.0,1.5566598176956177,
2019-05-14 09:30:00,2.0,1.3800112009048462,
2019-05-14 10:00:00,2.0,1.1838083267211914,
2019-05-14 10:30:00,1.0,0.9838111400604248,
2019-05-14 11:00:00,1.0,0.7847713828086853,
2019-05-14 11:30:00,1.0,0.6034294962882996,
2019-05-14 12:00:00,1.0,0.45239782333374023,
2019-05-14 12:30:00,0.0,0.3339153826236725,
2019-05-14 13:00:00,1.0,0.24938352406024933,
2019-05-14 13:30:00,1.0,0.19092050194740295,
2019-05-14 14:00:00,1.0,0.15384872257709503,
2019-05-14 14:30:00,1.0,0.13383392989635468,
2019-05-14 15:00:00,1.0,0.12539906799793243,
2019-05-14 15:30:00,1.0,0.1275615692138672,
2019-05-14 16:00:00,1.0,0.1412925124168396,
2019-05-14 16:30:00,1.0,0.1677372008562088,
2019-05-14 17:00:00,1.0,0.21053451299667358,
2019-05-14 17:30:00,1.0,0.2757773995399475,
2019-05-14 18:00:00,1.0,0.3661453127861023,
2019-05-14 18:30:00,1.0,0.4955737590789795,
2019-05-14 19:00:00,2.0,0.6623877882957458,
2019-05-14 19:30:00,3.0,0.8653172850608826,
2019-05-14 20:00:00,3.0,1.0960928201675415,
2019-05-14 20:30:00,3.0,1.3416861295700073,
2019-05-14 21:00:00,3.0,1.5906381607055664,
2019-05-14 21:30:00,3.0,1.8031131029129028,
2019-05-14 22:00:00,3.0,1.9927319288253784,
2019-05-14 22:30:00,3.0,2.13321852684021,
2019-05-14 23:00:00,3.0,2.251406192779541,
2019-05-14 23:30:00,3.0,2.352416753768921,
2019-05-15 00:00:00,3.0,2.4303293228149414,
2019-05-15 00:30:00,3.0,2.4770209789276123,
2019-05-15 01:00:00,3.0,2.5325465202331543,
2019-05-15 01:30:00,3.0,2.578362464904785,
2019-05-15 02:00:00,3.0,2.6127307415008545,
2019-05-15 02:30:00,3.0,2.6344473361968994,
2019-05-15 03:00:00,3.0,2.642670154571533,
2019-05-15 03:30:00,3.0,2.636796236038208,
2019-05-15 04:00:00,3.0,2.616389513015747,
2019-05-15 04:30:00,3.0,2.5811409950256348,
2019-05-15 05:00:00,3.0,2.5308597087860107,
2019-05-15 05:30:00,3.0,2.481397867202759,
2019-05-15 06:00:00,3.0,2.4293596744537354,
2019-05-15 06:30:00,3.0,2.3529937267303467,
2019-05-15 07:00:00,3.0,2.2871437072753906,
2019-05-15 07:30:00,2.0,2.1978116035461426,
2019-05-15 08:00:00,1.0,2.0487446784973145,
2019-05-15 08:30:00,1.0,1.875609278678894,
2019-05-15 09:00:00,1.0,1.6712241172790527,
2019-05-15 09:30:00,0.0,1.4500906467437744,
2019-05-15 10:00:00,0.0,1.22801673412323,
2019-05-15 10:30:00,0.0,1.01930832862854,
2019-05-15 11:00:00,0.0,0.8220125436782837,
2019-05-15 11:30:00,0.0,0.6479479670524597,
2019-05-15 12:00:00,0.0,0.502585232257843,
2019-05-15 12:30:00,0.0,0.3905171751976013,
2019-05-15 13:00:00,0.0,0.3085232079029083,
2019-05-15 13:30:00,0.0,0.2532327175140381,
2019-05-15 14:00:00,0.0,0.21798427402973175,
2019-05-15 14:30:00,0.0,0.19910243153572083,
2019-05-15 15:00:00,0.0,0.19391639530658722,
2019-05-15 15:30:00,0.0,0.2022601068019867,
2019-05-15 16:00:00,0.0,0.22440467774868011,
2019-05-15 16:30:00,0.0,0.2636227607727051,
2019-05-15 17:00:00,0.0,0.3234158754348755,
2019-05-15 17:30:00,1.0,0.40748199820518494,
2019-05-15 18:00:00,1.0,0.5231280326843262,
2019-05-15 18:30:00,1.0,0.6713471412658691,
2019-05-15 19:00:00,1.0,0.8522723913192749,
2019-05-15 19:30:00,1.0,1.0555634498596191,
2019-05-15 20:00:00,1.0,1.269345760345459,
2019-05-15 20:30:00,2.0,1.4896694421768188,
2019-05-15 21:00:00,3.0,1.7062346935272217,
2019-05-15 21:30:00,3.0,1.8790967464447021,
2019-05-15 22:00:00,3.0,2.0363576412200928,
2019-05-15 22:30:00,3.0,2.1602258682250977,
2019-05-15 23:00:00,3.0,2.265382766723633,
2019-05-15 23:30:00,3.0,2.356321096420288,
2019-05-16 00:00:00,3.0,2.4346091747283936,
2019-05-16 00:30:00,3.0,2.5007400512695312,
2019-05-16 01:00:00,3.0,2.552452325820923,
2019-05-16 01:30:00,3.0,2.591823101043701,
2019-05-16 02:00:00,3.0,2.618602752685547,
2019-05-16 02:30:00,3.0,2.632366180419922,
2019-05-16 03:00:00,3.0,2.6326277256011963,
2019-05-16 03:30:00,2.0,2.6189229488372803,
2019-05-16 04:00:00,3.0,2.5908384323120117,
2019-05-16 04:30:00,3.0,2.5480387210845947,
2019-05-16 05:00:00,3.0,2.5230329036712646,
2019-05-16 05:30:00,3.0,2.4946203231811523,
2019-05-16 06:00:00,3.0,2.4295907020568848,
2019-05-16 06:30:00,3.0,2.3286454677581787,
2019-05-16 07:00:00,3.0,2.1946794986724854,
2019-05-16 07:30:00,1.0,2.0487313270568848,
2019-05-16 08:00:00,1.0,1.8660560846328735,
2019-05-16 08:30:00,1.0,1.7246568202972412,
2019-05-16 09:00:00,1.0,1.5522295236587524,
2019-05-16 09:30:00,1.0,1.3410756587982178,
2019-05-16 10:00:00,1.0,1.112955093383789,
2019-05-16 10:30:00,1.0,0.8852548599243164,
2019-05-16 11:00:00,1.0,0.6856491565704346,
2019-05-16 11:30:00,0.0,0.521074116230011,
2019-05-16 12:00:00,0.0,0.3944038450717926,
2019-05-16 12:30:00,0.0,0.30252888798713684,
2019-05-16 13:00:00,0.0,0.2396734207868576,
2019-05-16 13:30:00,1.0,0.19895637035369873,
2019-05-16 14:00:00,1.0,0.1750466525554657,
2019-05-16 14:30:00,1.0,0.16489079594612122,
2019-05-16 15:00:00,1.0,0.1687479168176651,
2019-05-16 15:30:00,1.0,0.18491274118423462,
2019-05-16 16:00:00,1.0,0.21766921877861023,
2019-05-16 16:30:00,1.0,0.26996830105781555,
2019-05-16 17:00:00,1.0,0.34879231452941895,
2019-05-16 17:30:00,1.0,0.4602568447589874,
2019-05-16 18:00:00,1.0,0.6083948612213135,
2019-05-16 18:30:00,1.0,0.7934743762016296,
2019-05-16 19:00:00,3.0,1.0110905170440674,
2019-05-16 19:30:00,3.0,1.2417141199111938,
2019-05-16 20:00:00,3.0,1.4817466735839844,
2019-05-16 20:30:00,3.0,1.7216800451278687,
2019-05-16 21:00:00,3.0,1.951227068901062,
2019-05-16 21:30:00,3.0,2.14780330657959,
2019-05-16 22:00:00,3.0,2.3056082725524902,
2019-05-16 22:30:00,3.0,2.429501533508301,
2019-05-16 23:00:00,3.0,2.5323238372802734,
2019-05-16 23:30:00,3.0,2.5893466472625732,
2019-05-17 00:00:00,3.0,2.6316311359405518,
2019-05-17 00:30:00,3.0,2.6614747047424316,
2019-05-17 01:00:00,3.0,2.684175968170166,
2019-05-17 01:30:00,3.0,2.721571445465088,
2019-05-17 02:00:00,3.0,2.7486915588378906,
2019-05-17 02:30:00,3.0,2.76240873336792,
2019-05-17 03:00:00,3.0,2.7611215114593506,
2019-05-17 03:30:00,3.0,2.7440693378448486,
2019-05-17 04:00:00,3.0,2.7109429836273193,
2019-05-17 04:30:00,3.0,2.6616859436035156,
2019-05-17 05:00:00,3.0,2.6125104427337646,
2019-05-17 05:30:00,3.0,2.5421249866485596,
2019-05-17 06:00:00,3.0,2.4543678760528564,
2019-05-17 06:30:00,3.0,2.3481380939483643,
2019-05-17 07:00:00,3.0,2.2658002376556396,
2019-05-17 07:30:00,3.0,2.1476564407348633,
2019-05-17 08:00:00,3.0,1.9949009418487549,
2019-05-17 08:30:00,3.0,1.8383687734603882,
2019-05-17 09:00:00,3.0,1.655173420906067,
2019-05-17 09:30:00,3.0,1.4495779275894165,
2019-05-17 10:00:00,0.0,1.2273705005645752,
2019-05-17 10:30:00,0.0,1.00726318359375,
2019-05-17 11:00:00,0.0,0.8051429390907288,
2019-05-17 11:30:00,0.0,0.632915198802948,
2019-05-17 12:00:00,0.0,0.49658310413360596,
2019-05-17 12:30:00,0.0,0.3954593241214752,
2019-05-17 13:00:00,0.0,0.3232470452785492,
2019-05-17 13:30:00,0.0,0.275187611579895,
2019-05-17 14:00:00,0.0,0.24661080539226532,
2019-05-17 14:30:00,0.0,0.2344471663236618,
2019-05-17 15:00:00,0.0,0.23709648847579956,
2019-05-17 15:30:00,0.0,0.25561976432800293,
2019-05-17 16:00:00,0.0,0.2921365797519684,
2019-05-17 16:30:00,0.0,0.34991779923439026,
2019-05-17 17:00:00,0.0,0.432676762342453,
2019-05-17 17:30:00,0.0,0.5460704565048218,
2019-05-17 18:00:00,0.0,0.6936719417572021,
2019-05-17 18:30:00,0.0,0.8731375336647034,
2019-05-17 19:00:00,0.0,1.077941656112671,
2019-05-17 19:30:00,0.0,1.3016260862350464,
2019-05-17 20:00:00,0.0,1.5339832305908203,
2019-05-17 20:30:00,1.0,1.764888048171997,
2019-05-17 21:00:00,1.0,1.9818044900894165,
2019-05-17 21:30:00,2.0,2.167156934738159,
2019-05-17 22:00:00,3.0,2.3129491806030273,
2019-05-17 22:30:00,3.0,2.4281253814697266,
2019-05-17 23:00:00,3.0,2.5236470699310303,
2019-05-17 23:30:00,3.0,2.602001667022705,
2019-05-18 00:00:00,3.0,2.666621685028076,
2019-05-18 00:30:00,2.0,2.7060351371765137,
2019-05-18 01:00:00,1.0,2.734928607940674,
2019-05-18 01:30:00,1.0,2.7250092029571533,
2019-05-18 02:00:00,2.0,2.7093822956085205,
2019-05-18 02:30:00,2.0,2.6875267028808594,
2019-05-18 03:00:00,2.0,2.6637542247772217,
2019-05-18 03:30:00,2.0,2.6373000144958496,
2019-05-18 04:00:00,2.0,2.6104185581207275,
2019-05-18 04:30:00,2.0,2.576748847961426,
2019-05-18 05:00:00,1.0,2.53456974029541,
2019-05-18 05:30:00,0.0,2.498833179473877,
2019-05-18 06:00:00,0.0,2.446357011795044,
2019-05-18 06:30:00,0.0,2.376124858856201,
2019-05-18 07:00:00,1.0,2.2915167808532715,
2019-05-18 07:30:00,2.0,2.2040340900421143,
2019-05-18 08:00:00,2.0,2.07720947265625,
2019-05-18 08:30:00,1.0,1.9701992273330688,
2019-05-18 09:00:00,2.0,1.831385850906372,
2019-05-18 09:30:00,2.0,1.6864304542541504,
2019-05-18 10:00:00,2.0,1.54326593875885,
2019-05-18 10:30:00,1.0,1.353594422340393,
2019-05-18 11:00:00,1.0,1.1287225484848022,
2019-05-18 11:30:00,1.0,0.9130840301513672,
2019-05-18 12:00:00,1.0,0.7152217030525208,
2019-05-18 12:30:00,1.0,0.5423711538314819,
2019-05-18 13:00:00,1.0,0.39996910095214844,
2019-05-18 13:30:00,1.0,0.2931443452835083,
2019-05-18 14:00:00,1.0,0.22057271003723145,
2019-05-18 14:30:00,1.0,0.1717810183763504,
2019-05-18 15:00:00,1.0,0.1412099450826645,
2019-05-18 15:30:00,1.0,0.12478319555521011,
2019-05-18 16:00:00,1.0,0.1190575435757637,
2019-05-18 16:30:00,1.0,0.12305387109518051,
2019-05-18 17:00:00,1.0,0.13773992657661438,
2019-05-18 17:30:00,1.0,0.16299809515476227,
2019-05-18 18:00:00,1.0,0.20322702825069427,
2019-05-18 18:30:00,1.0,0.2617103159427643,
2019-05-18 19:00:00,1.0,0.34665459394454956,
2019-05-18 19:30:00,1.0,0.4583565592765808,
2019-05-18 20:00:00,3.0,0.5988391637802124,
2019-05-18 20:30:00,3.0,0.7607135772705078,
2019-05-18 21:00:00,3.0,0.9582741260528564,
2019-05-18 21:30:00,3.0,1.1713502407073975,
2019-05-18 22:00:00,3.0,1.3794523477554321,
2019-05-18 22:30:00,3.0,1.5687453746795654,
2019-05-18 23:00:00,3.0,1.7247483730316162,
2019-05-18 23:30:00,3.0,1.8610093593597412,
2019-05-19 00:00:00,3.0,1.9657310247421265,
2019-05-19 00:30:00,3.0,2.041442394256592,
2019-05-19 01:00:00,3.0,2.1017608642578125,
2019-05-19 01:30:00,3.0,2.1488308906555176,
2019-05-19 02:00:00,3.0,2.183300018310547,
2019-05-19 02:30:00,3.0,2.2050979137420654,
2019-05-19 03:00:00,3.0,2.213876962661743,
2019-05-19 03:30:00,3.0,2.2092478275299072,
2019-05-19 04:00:00,3.0,2.190892219543457,
2019-05-19 04:30:00,3.0,2.1586220264434814,
2019-05-19 05:00:00,1.0,2.1124050617218018,
2019-05-19 05:30:00,1.0,2.0523953437805176,
2019-05-19 06:00:00,1.0,1.9789565801620483,
2019-05-19 06:30:00,1.0,1.8926939964294434,
2019-05-19 07:00:00,1.0,1.7944906949996948,
2019-05-19 07:30:00,0.0,1.6873092651367188,
2019-05-19 08:00:00,1.0,1.6030490398406982,
2019-05-19 08:30:00,2.0,1.496329665184021,
2019-05-19 09:00:00,2.0,1.3694453239440918,
2019-05-19 09:30:00,2.0,1.2234938144683838,
2019-05-19 10:00:00,1.0,1.0663257837295532,
2019-05-19 10:30:00,0.0,0.9102290272712708,
2019-05-19 11:00:00,0.0,0.7687744498252869,
2019-05-19 11:30:00,0.0,0.6413034200668335,
2019-05-19 12:00:00,0.0,0.5295107364654541,
2019-05-19 12:30:00,0.0,0.4302758574485779,
2019-05-19 13:00:00,0.0,0.3491964042186737,
2019-05-19 13:30:00,0.0,0.2846422791481018,
2019-05-19 14:00:00,0.0,0.2380651980638504,
2019-05-19 14:30:00,0.0,0.20555470883846283,
2019-05-19 15:00:00,0.0,0.18498753011226654,
2019-05-19 15:30:00,0.0,0.1753891557455063,
2019-05-19 16:00:00,0.0,0.17618520557880402,
2019-05-19 16:30:00,0.0,0.18805348873138428,
2019-05-19 17:00:00,0.0,0.2082614004611969,
2019-05-19 17:30:00,0.0,0.24301289021968842,
2019-05-19 18:00:00,0.0,0.29434463381767273,
2019-05-19 18:30:00,0.0,0.3652285039424896,
2019-05-19 19:00:00,1.0,0.46229287981987,
2019-05-19 19:30:00,2.0,0.5821353793144226,
2019-05-19 20:00:00,2.0,0.7277586460113525,
2019-05-19 20:30:00,2.0,0.9007280468940735,
2019-05-19 21:00:00,2.0,1.080345630645752,
2019-05-19 21:30:00,3.0,1.2608853578567505,
2019-05-19 22:00:00,2.0,1.4198825359344482,
2019-05-19 22:30:00,3.0,1.5658661127090454,
2019-05-19 23:00:00,3.0,1.7007277011871338,
2019-05-19 23:30:00,3.0,1.8234833478927612,
2019-05-20 00:00:00,3.0,1.9344857931137085,
2019-05-20 00:30:00,3.0,2.021397590637207,
2019-05-20 01:00:00,3.0,2.095524549484253,
2019-05-20 01:30:00,3.0,2.157353401184082,
2019-05-20 02:00:00,3.0,2.206650972366333,
2019-05-20 02:30:00,3.0,2.242879629135132,
2019-05-20 03:00:00,3.0,2.2654290199279785,
2019-05-20 03:30:00,3.0,2.2737274169921875,
2019-05-20 04:00:00,3.0,2.2672934532165527,
2019-05-20 04:30:00,3.0,2.2457637786865234,
2019-05-20 05:00:00,3.0,2.223846673965454,
2019-05-20 05:30:00,3.0,2.1807615756988525,
2019-05-20 06:00:00,3.0,2.1309890747070312,
2019-05-20 06:30:00,2.0,2.0695602893829346,
2019-05-20 07:00:00,3.0,1.9986807107925415,
2019-05-20 07:30:00,3.0,1.905731201171875,
2019-05-20 08:00:00,2.0,1.771142601966858,
2019-05-20 08:30:00,1.0,1.6367288827896118,
2019-05-20 09:00:00,0.0,1.4536126852035522,
2019-05-20 09:30:00,0.0,1.2487249374389648,
2019-05-20 10:00:00,0.0,1.0133848190307617,
2019-05-20 10:30:00,0.0,0.7968655228614807,
2019-05-20 11:00:00,0.0,0.6063007712364197,
2019-05-20 11:30:00,0.0,0.45161548256874084,
2019-05-20 12:00:00,0.0,0.3350639045238495,
2019-05-20 12:30:00,0.0,0.2519630789756775,
2019-05-20 13:00:00,0.0,0.19484543800354004,
2019-05-20 13:30:00,0.0,0.15840639173984528,
2019-05-20 14:00:00,0.0,0.13759000599384308,
2019-05-20 14:30:00,0.0,0.12928511202335358,
2019-05-20 15:00:00,0.0,0.1319732517004013,
2019-05-20 15:30:00,0.0,0.14610600471496582,
2019-05-20 16:00:00,0.0,0.17398054897785187,
2019-05-20 16:30:00,0.0,0.2197117656469345,
2019-05-20 17:00:00,0.0,0.28892749547958374,
2019-05-20 17:30:00,0.0,0.38888174295425415,
2019-05-20 18:00:00,0.0,0.525836169719696,
2019-05-20 18:30:00,1.0,0.6978245973587036,
2019-05-20 19:00:00,2.0,0.9077012538909912,
2019-05-20 19:30:00,2.0,1.1439653635025024,
2019-05-20 20:00:00,2.0,1.389495611190796,
2019-05-20 20:30:00,1.0,1.6243630647659302,
2019-05-20 21:00:00,3.0,1.8371466398239136,
2019-05-20 21:30:00,3.0,2.0204391479492188,
2019-05-20 22:00:00,3.0,2.153892993927002,
2019-05-20 22:30:00,3.0,2.265501022338867,
2019-05-20 23:00:00,3.0,2.359152317047119,
2019-05-20 23:30:00,3.0,2.439317464828491,
2019-05-21 00:00:00,3.0,2.5073649883270264,
2019-05-21 00:30:00,3.0,2.563628911972046,
2019-05-21 01:00:00,3.0,2.607910394668579,
2019-05-21 01:30:00,3.0,2.639768123626709,
2019-05-21 02:00:00,3.0,2.658684730529785,
2019-05-21 02:30:00,3.0,2.664152145385742,
2019-05-21 03:00:00,3.0,2.655714511871338,
2019-05-21 03:30:00,3.0,2.632985830307007,
2019-05-21 04:00:00,3.0,2.595662832260132,
2019-05-21 04:30:00,3.0,2.543539047241211,
2019-05-21 05:00:00,3.0,2.4765281677246094,
2019-05-21 05:30:00,3.0,2.4012913703918457,
2019-05-21 06:00:00,3.0,2.3241593837738037,
2019-05-21 06:30:00,3.0,2.2455697059631348,
2019-05-21 07:00:00,3.0,2.161501884460449,
2019-05-21 07:30:00,3.0,2.0395374298095703,
2019-05-21 08:00:00,3.0,1.8969526290893555,
2019-05-21 08:30:00,2.0,1.7094160318374634,
