Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 11:30:00,1.0,0.3496866524219513,
2019-05-10 12:00:00,1.0,0.273719847202301,
2019-05-10 12:30:00,0.0,0.2232699692249298,
2019-05-10 13:00:00,0.0,0.18762117624282837,
2019-05-10 13:30:00,0.0,0.16077342629432678,
2019-05-10 14:00:00,0.0,0.1453646719455719,
2019-05-10 14:30:00,0.0,0.13993851840496063,
2019-05-10 15:00:00,0.0,0.1430245041847229,
2019-05-10 15:30:00,0.0,0.15635676681995392,
2019-05-10 16:00:00,0.0,0.18228942155838013,
2019-05-10 16:30:00,0.0,0.22423779964447021,
2019-05-10 17:00:00,0.0,0.28730666637420654,
2019-05-10 17:30:00,0.0,0.37713509798049927,
2019-05-10 18:00:00,0.0,0.49679550528526306,
2019-05-10 18:30:00,0.0,0.6284772157669067,
2019-05-10 19:00:00,0.0,0.7834092974662781,
2019-05-10 19:30:00,0.0,0.9872174859046936,
2019-05-10 20:00:00,0.0,1.197277307510376,
2019-05-10 20:30:00,0.0,1.4003922939300537,
2019-05-10 21:00:00,0.0,1.581978678703308,
2019-05-10 21:30:00,1.0,1.7376881837844849,
2019-05-10 22:00:00,1.0,1.857397437095642,
2019-05-10 22:30:00,1.0,1.9433907270431519,
2019-05-10 23:00:00,1.0,2.0106101036071777,
2019-05-10 23:30:00,1.0,2.0586910247802734,
2019-05-11 00:00:00,2.0,2.09016489982605,
2019-05-11 00:30:00,3.0,2.0586588382720947,
2019-05-11 01:00:00,3.0,2.0165491104125977,
2019-05-11 01:30:00,3.0,2.016204833984375,
2019-05-11 02:00:00,3.0,2.013388156890869,
2019-05-11 02:30:00,3.0,2.002894639968872,
2019-05-11 03:00:00,2.0,1.9845181703567505,
2019-05-11 03:30:00,2.0,1.9571948051452637,
2019-05-11 04:00:00,1.0,1.9201315641403198,
2019-05-11 04:30:00,1.0,1.8726165294647217,
2019-05-11 05:00:00,1.0,1.8140110969543457,
2019-05-11 05:30:00,2.0,1.7438510656356812,
2019-05-11 06:00:00,2.0,1.6620161533355713,
2019-05-11 06:30:00,3.0,1.6307867765426636,
2019-05-11 07:00:00,3.0,1.585550308227539,
2019-05-11 07:30:00,2.0,1.4649041891098022,
2019-05-11 08:00:00,2.0,1.3368799686431885,
2019-05-11 08:30:00,3.0,1.2016541957855225,
2019-05-11 09:00:00,3.0,1.0597760677337646,
2019-05-11 09:30:00,2.0,0.9323135018348694,
2019-05-11 10:00:00,1.0,0.8104639053344727,
2019-05-11 10:30:00,1.0,0.7013123035430908,
2019-05-11 11:00:00,1.0,0.6009697318077087,
2019-05-11 11:30:00,1.0,0.5091875195503235,
2019-05-11 12:00:00,1.0,0.43125659227371216,
2019-05-11 12:30:00,1.0,0.37337982654571533,
2019-05-11 13:00:00,1.0,0.3231591284275055,
2019-05-11 13:30:00,1.0,0.2748958468437195,
2019-05-11 14:00:00,1.0,0.23846420645713806,
2019-05-11 14:30:00,1.0,0.21190357208251953,
2019-05-11 15:00:00,1.0,0.19406898319721222,
2019-05-11 15:30:00,1.0,0.18681766092777252,
2019-05-11 16:00:00,1.0,0.18866559863090515,
2019-05-11 16:30:00,1.0,0.20080311596393585,
2019-05-11 17:00:00,1.0,0.22620360553264618,
2019-05-11 17:30:00,1.0,0.26747459173202515,
2019-05-11 18:00:00,1.0,0.324161559343338,
2019-05-11 18:30:00,1.0,0.3872784376144409,
2019-05-11 19:00:00,1.0,0.4667482376098633,
2019-05-11 19:30:00,1.0,0.5792914628982544,
2019-05-11 20:00:00,3.0,0.7111829519271851,
2019-05-11 20:30:00,3.0,0.8706956505775452,
2019-05-11 21:00:00,3.0,1.037659764289856,
2019-05-11 21:30:00,3.0,1.1972856521606445,
2019-05-11 22:00:00,3.0,1.3358019590377808,
2019-05-11 22:30:00,3.0,1.4535505771636963,
2019-05-11 23:00:00,3.0,1.5584701299667358,
2019-05-11 23:30:00,3.0,1.644118070602417,
2019-05-12 00:00:00,3.0,1.706573724746704,
2019-05-12 00:30:00,3.0,1.7257673740386963,
2019-05-12 01:00:00,3.0,1.738966464996338,
2019-05-12 01:30:00,3.0,1.7806508541107178,
2019-05-12 02:00:00,3.0,1.8124922513961792,
2019-05-12 02:30:00,3.0,1.8327800035476685,
2019-05-12 03:00:00,2.0,1.840178370475769,
2019-05-12 03:30:00,3.0,1.8340833187103271,
2019-05-12 04:00:00,2.0,1.814120888710022,
2019-05-12 04:30:00,1.0,1.779961109161377,
2019-05-12 05:00:00,0.0,1.7313213348388672,
2019-05-12 05:30:00,0.0,1.6680924892425537,
2019-05-12 06:00:00,0.0,1.5905416011810303,
2019-05-12 06:30:00,0.0,1.558767318725586,
2019-05-12 07:00:00,1.0,1.5127915143966675,
2019-05-12 07:30:00,1.0,1.3937194347381592,
2019-05-12 08:00:00,1.0,1.2732013463974,
2019-05-12 08:30:00,0.0,1.141850233078003,
2019-05-12 09:00:00,0.0,1.006036639213562,
2019-05-12 09:30:00,0.0,0.8713167905807495,
2019-05-12 10:00:00,0.0,0.7340747117996216,
2019-05-12 10:30:00,0.0,0.6122379899024963,
2019-05-12 11:00:00,0.0,0.5058351159095764,
2019-05-12 11:30:00,0.0,0.41641995310783386,
2019-05-12 12:00:00,0.0,0.34685367345809937,
2019-05-12 12:30:00,0.0,0.2989584803581238,
2019-05-12 13:00:00,0.0,0.26060497760772705,
2019-05-12 13:30:00,0.0,0.22735820710659027,
2019-05-12 14:00:00,0.0,0.20559751987457275,
2019-05-12 14:30:00,0.0,0.19416473805904388,
2019-05-12 15:00:00,0.0,0.19030049443244934,
2019-05-12 15:30:00,0.0,0.1965661346912384,
2019-05-12 16:00:00,0.0,0.212239071726799,
2019-05-12 16:30:00,0.0,0.23907139897346497,
2019-05-12 17:00:00,0.0,0.28040802478790283,
2019-05-12 17:30:00,1.0,0.3403109610080719,
2019-05-12 18:00:00,1.0,0.4208466708660126,
2019-05-12 18:30:00,1.0,0.5033944249153137,
2019-05-12 19:00:00,1.0,0.6013774871826172,
2019-05-12 19:30:00,2.0,0.7455061078071594,
2019-05-12 20:00:00,2.0,0.9069924354553223,
2019-05-12 20:30:00,2.0,1.071745753288269,
2019-05-12 21:00:00,3.0,1.2385990619659424,
2019-05-12 21:30:00,3.0,1.3860516548156738,
2019-05-12 22:00:00,3.0,1.519100546836853,
2019-05-12 22:30:00,3.0,1.6220661401748657,
2019-05-12 23:00:00,3.0,1.7088481187820435,
2019-05-12 23:30:00,3.0,1.7804938554763794,
2019-05-13 00:00:00,3.0,1.8373562097549438,
2019-05-13 00:30:00,3.0,1.8566412925720215,
2019-05-13 01:00:00,3.0,1.8652665615081787,
2019-05-13 01:30:00,3.0,1.903545618057251,
2019-05-13 02:00:00,3.0,1.9326393604278564,
2019-05-13 02:30:00,3.0,1.9487799406051636,
2019-05-13 03:00:00,3.0,1.949865698814392,
2019-05-13 03:30:00,3.0,1.9343607425689697,
2019-05-13 04:00:00,3.0,1.9008897542953491,
2019-05-13 04:30:00,3.0,1.8482390642166138,
2019-05-13 05:00:00,3.0,1.7828710079193115,
2019-05-13 05:30:00,3.0,1.704350471496582,
2019-05-13 06:00:00,3.0,1.6062613725662231,
2019-05-13 06:30:00,3.0,1.5399538278579712,
2019-05-13 07:00:00,3.0,1.4516605138778687,
2019-05-13 07:30:00,3.0,1.2898154258728027,
2019-05-13 08:00:00,3.0,1.1122233867645264,
2019-05-13 08:30:00,1.0,0.9331424236297607,
2019-05-13 09:00:00,1.0,0.7631407380104065,
2019-05-13 09:30:00,1.0,0.6067309379577637,
2019-05-13 10:00:00,0.0,0.4712032079696655,
2019-05-13 10:30:00,0.0,0.3612896800041199,
2019-05-13 11:00:00,0.0,0.2770492732524872,
2019-05-13 11:30:00,0.0,0.2162145972251892,
2019-05-13 12:00:00,0.0,0.175347700715065,
2019-05-13 12:30:00,0.0,0.15187883377075195,
2019-05-13 13:00:00,0.0,0.13867692649364471,
2019-05-13 13:30:00,0.0,0.13137444853782654,
2019-05-13 14:00:00,0.0,0.13306818902492523,
2019-05-13 14:30:00,0.0,0.14459724724292755,
2019-05-13 15:00:00,0.0,0.1679520457983017,
2019-05-13 15:30:00,0.0,0.2063279151916504,
2019-05-13 16:00:00,0.0,0.26535940170288086,
2019-05-13 16:30:00,0.0,0.3521960377693176,
2019-05-13 17:00:00,0.0,0.47149625420570374,
2019-05-13 17:30:00,1.0,0.6270625591278076,
2019-05-13 18:00:00,1.0,0.8151630759239197,
2019-05-13 18:30:00,1.0,0.9956662058830261,
2019-05-13 19:00:00,1.0,1.186798334121704,
2019-05-13 19:30:00,1.0,1.423200249671936,
2019-05-13 20:00:00,0.0,1.656392216682434,
2019-05-13 20:30:00,0.0,1.8492947816848755,
2019-05-13 21:00:00,1.0,2.0119612216949463,
2019-05-13 21:30:00,2.0,2.1289241313934326,
2019-05-13 22:00:00,2.0,2.2039434909820557,
2019-05-13 22:30:00,3.0,2.243036985397339,
2019-05-13 23:00:00,3.0,2.2656772136688232,
2019-05-13 23:30:00,3.0,2.2800846099853516,
2019-05-14 00:00:00,3.0,2.2864933013916016,
2019-05-14 00:30:00,3.0,2.2240798473358154,
2019-05-14 01:00:00,3.0,2.17095685005188,
2019-05-14 01:30:00,3.0,2.166004180908203,
2019-05-14 02:00:00,3.0,2.160736560821533,
2019-05-14 02:30:00,3.0,2.150630235671997,
2019-05-14 03:00:00,3.0,2.1335763931274414,
2019-05-14 03:30:00,3.0,2.108396053314209,
2019-05-14 04:00:00,3.0,2.074171543121338,
2019-05-14 04:30:00,3.0,2.0299794673919678,
2019-05-14 05:00:00,3.0,1.9825671911239624,
2019-05-14 05:30:00,3.0,1.938692569732666,
2019-05-14 06:00:00,3.0,1.870658040046692,
2019-05-14 06:30:00,3.0,1.8494879007339478,
2019-05-14 07:00:00,3.0,1.807894229888916,
2019-05-14 07:30:00,3.0,1.6653391122817993,
2019-05-14 08:00:00,3.0,1.4879961013793945,
2019-05-14 08:30:00,3.0,1.3004536628723145,
2019-05-14 09:00:00,3.0,1.126161813735962,
2019-05-14 09:30:00,2.0,0.9615365266799927,
2019-05-14 10:00:00,2.0,0.8017032742500305,
2019-05-14 10:30:00,1.0,0.6564086079597473,
2019-05-14 11:00:00,1.0,0.526691198348999,
2019-05-14 11:30:00,1.0,0.41710981726646423,
2019-05-14 12:00:00,1.0,0.3296482563018799,
2019-05-14 12:30:00,0.0,0.26732853055000305,
2019-05-14 13:00:00,1.0,0.22134238481521606,
2019-05-14 13:30:00,1.0,0.1844460815191269,
2019-05-14 14:00:00,1.0,0.16174282133579254,
2019-05-14 14:30:00,1.0,0.1518268883228302,
2019-05-14 15:00:00,1.0,0.15144923329353333,
2019-05-14 15:30:00,1.0,0.16125114262104034,
2019-05-14 16:00:00,1.0,0.18310019373893738,
2019-05-14 16:30:00,1.0,0.21850277483463287,
2019-05-14 17:00:00,1.0,0.2713983654975891,
2019-05-14 17:30:00,1.0,0.3475494682788849,
2019-05-14 18:00:00,1.0,0.4481809735298157,
2019-05-14 18:30:00,1.0,0.5653833746910095,
2019-05-14 19:00:00,2.0,0.7064147591590881,
2019-05-14 19:30:00,3.0,0.8999384641647339,
2019-05-14 20:00:00,3.0,1.1104168891906738,
2019-05-14 20:30:00,3.0,1.322411298751831,
2019-05-14 21:00:00,3.0,1.5244661569595337,
2019-05-14 21:30:00,3.0,1.6811602115631104,
2019-05-14 22:00:00,3.0,1.8161821365356445,
2019-05-14 22:30:00,3.0,1.9080408811569214,
2019-05-14 23:00:00,3.0,1.9841011762619019,
2019-05-14 23:30:00,3.0,2.0442776679992676,
2019-05-15 00:00:00,3.0,2.083768844604492,
2019-05-15 00:30:00,3.0,2.06366229057312,
2019-05-15 01:00:00,3.0,2.054680109024048,
2019-05-15 01:30:00,3.0,2.0816404819488525,
2019-05-15 02:00:00,3.0,2.100794553756714,
2019-05-15 02:30:00,3.0,2.1089415550231934,
2019-05-15 03:00:00,3.0,2.104881525039673,
2019-05-15 03:30:00,3.0,2.08809757232666,
2019-05-15 04:00:00,3.0,2.0581634044647217,
2019-05-15 04:30:00,3.0,2.014535903930664,
2019-05-15 05:00:00,3.0,1.9565633535385132,
2019-05-15 05:30:00,3.0,1.8910658359527588,
2019-05-15 06:00:00,3.0,1.815299391746521,
2019-05-15 06:30:00,3.0,1.7863481044769287,
2019-05-15 07:00:00,3.0,1.749950647354126,
2019-05-15 07:30:00,2.0,1.6211968660354614,
2019-05-15 08:00:00,1.0,1.4515140056610107,
2019-05-15 08:30:00,1.0,1.268575668334961,
2019-05-15 09:00:00,1.0,1.077664852142334,
2019-05-15 09:30:00,0.0,0.8929473161697388,
2019-05-15 10:00:00,0.0,0.7256814241409302,
2019-05-15 10:30:00,0.0,0.5827766060829163,
2019-05-15 11:00:00,0.0,0.4614688754081726,
2019-05-15 11:30:00,0.0,0.3639458417892456,
2019-05-15 12:00:00,0.0,0.2886289954185486,
2019-05-15 12:30:00,0.0,0.23877498507499695,
2019-05-15 13:00:00,0.0,0.20312927663326263,
2019-05-15 13:30:00,0.0,0.1768876612186432,
2019-05-15 14:00:00,0.0,0.16235797107219696,
2019-05-15 14:30:00,0.0,0.1584365963935852,
2019-05-15 15:00:00,0.0,0.1645413339138031,
2019-05-15 15:30:00,0.0,0.18188075721263885,
2019-05-15 16:00:00,0.0,0.21204796433448792,
2019-05-15 16:30:00,0.0,0.2591753304004669,
2019-05-15 17:00:00,0.0,0.3273378312587738,
2019-05-15 17:30:00,1.0,0.4204178750514984,
2019-05-15 18:00:00,1.0,0.5446779131889343,
2019-05-15 18:30:00,1.0,0.6735953688621521,
2019-05-15 19:00:00,1.0,0.8236884474754333,
2019-05-15 19:30:00,1.0,1.020026445388794,
2019-05-15 20:00:00,1.0,1.2208831310272217,
2019-05-15 20:30:00,2.0,1.4204721450805664,
2019-05-15 21:00:00,3.0,1.6055041551589966,
2019-05-15 21:30:00,3.0,1.741812825202942,
2019-05-15 22:00:00,3.0,1.8632255792617798,
2019-05-15 22:30:00,3.0,1.9521323442459106,
2019-05-15 23:00:00,3.0,2.0227890014648438,
2019-05-15 23:30:00,3.0,2.077177047729492,
2019-05-16 00:00:00,3.0,2.1163089275360107,
2019-05-16 00:30:00,3.0,2.103666305541992,
2019-05-16 01:00:00,3.0,2.0849246978759766,
2019-05-16 01:30:00,3.0,2.1033711433410645,
2019-05-16 02:00:00,3.0,2.114863634109497,
2019-05-16 02:30:00,3.0,2.1158668994903564,
2019-05-16 03:00:00,3.0,2.104764699935913,
2019-05-16 03:30:00,2.0,2.0805563926696777,
2019-05-16 04:00:00,3.0,2.04231333732605,
2019-05-16 04:30:00,3.0,1.9890385866165161,
2019-05-16 05:00:00,3.0,1.9350723028182983,
2019-05-16 05:30:00,3.0,1.868526816368103,
2019-05-16 06:00:00,3.0,1.773202896118164,
2019-05-16 06:30:00,3.0,1.7154818773269653,
2019-05-16 07:00:00,3.0,1.6288740634918213,
2019-05-16 07:30:00,1.0,1.4625970125198364,
2019-05-16 08:00:00,1.0,1.2730588912963867,
2019-05-16 08:30:00,1.0,1.1042035818099976,
2019-05-16 09:00:00,1.0,0.9317539930343628,
2019-05-16 09:30:00,1.0,0.7607690691947937,
2019-05-16 10:00:00,1.0,0.6046547889709473,
2019-05-16 10:30:00,1.0,0.46956494450569153,
2019-05-16 11:00:00,1.0,0.36270731687545776,
2019-05-16 11:30:00,0.0,0.2813301384449005,
2019-05-16 12:00:00,0.0,0.22249764204025269,
2019-05-16 12:30:00,0.0,0.18560194969177246,
2019-05-16 13:00:00,0.0,0.1612575650215149,
2019-05-16 13:30:00,1.0,0.14431865513324738,
2019-05-16 14:00:00,1.0,0.1373111605644226,
2019-05-16 14:30:00,1.0,0.1398177444934845,
2019-05-16 15:00:00,1.0,0.15353628993034363,
2019-05-16 15:30:00,1.0,0.17866866290569305,
2019-05-16 16:00:00,1.0,0.22057223320007324,
2019-05-16 16:30:00,1.0,0.28307902812957764,
2019-05-16 17:00:00,1.0,0.3734537661075592,
2019-05-16 17:30:00,1.0,0.4964861571788788,
2019-05-16 18:00:00,1.0,0.6531495451927185,
2019-05-16 18:30:00,1.0,0.8100855350494385,
2019-05-16 19:00:00,3.0,0.9830175638198853,
2019-05-16 19:30:00,3.0,1.1954864263534546,
2019-05-16 20:00:00,3.0,1.411130666732788,
2019-05-16 20:30:00,3.0,1.6165114641189575,
2019-05-16 21:00:00,3.0,1.799708604812622,
2019-05-16 21:30:00,3.0,1.9408833980560303,
2019-05-16 22:00:00,3.0,2.042996406555176,
2019-05-16 22:30:00,3.0,2.1151416301727295,
2019-05-16 23:00:00,3.0,2.1684064865112305,
2019-05-16 23:30:00,3.0,2.1853442192077637,
2019-05-17 00:00:00,3.0,2.1932456493377686,
2019-05-17 00:30:00,3.0,2.1527059078216553,
2019-05-17 01:00:00,3.0,2.1142044067382812,
2019-05-17 01:30:00,3.0,2.129183292388916,
2019-05-17 02:00:00,3.0,2.1364543437957764,
2019-05-17 02:30:00,3.0,2.1322109699249268,
2019-05-17 03:00:00,3.0,2.1148900985717773,
2019-05-17 03:30:00,3.0,2.08373761177063,
2019-05-17 04:00:00,3.0,2.0382134914398193,
2019-05-17 04:30:00,3.0,1.9778249263763428,
2019-05-17 05:00:00,3.0,1.90961492061615,
2019-05-17 05:30:00,3.0,1.8227344751358032,
2019-05-17 06:00:00,3.0,1.719492793083191,
2019-05-17 06:30:00,3.0,1.6635750532150269,
2019-05-17 07:00:00,3.0,1.6070690155029297,
2019-05-17 07:30:00,3.0,1.461746335029602,
2019-05-17 08:00:00,3.0,1.294674038887024,
2019-05-17 08:30:00,3.0,1.128903865814209,
2019-05-17 09:00:00,3.0,0.9612871408462524,
2019-05-17 09:30:00,3.0,0.7999299168586731,
2019-05-17 10:00:00,0.0,0.6504383683204651,
2019-05-17 10:30:00,0.0,0.5204042196273804,
2019-05-17 11:00:00,0.0,0.4131583869457245,
2019-05-17 11:30:00,0.0,0.3293691873550415,
2019-05-17 12:00:00,0.0,0.26767203211784363,
2019-05-17 12:30:00,0.0,0.22915135324001312,
2019-05-17 13:00:00,0.0,0.2027033269405365,
2019-05-17 13:30:00,0.0,0.1834629774093628,
2019-05-17 14:00:00,0.0,0.17523880302906036,
2019-05-17 14:30:00,0.0,0.17753605544567108,
2019-05-17 15:00:00,0.0,0.19074197113513947,
2019-05-17 15:30:00,0.0,0.21714937686920166,
2019-05-17 16:00:00,0.0,0.25980499386787415,
2019-05-17 16:30:00,0.0,0.32263487577438354,
2019-05-17 17:00:00,0.0,0.40963420271873474,
2019-05-17 17:30:00,0.0,0.525948703289032,
2019-05-17 18:00:00,0.0,0.6730681657791138,
2019-05-17 18:30:00,0.0,0.8157419562339783,
2019-05-17 19:00:00,0.0,0.970822811126709,
2019-05-17 19:30:00,0.0,1.1759254932403564,
2019-05-17 20:00:00,0.0,1.3833445310592651,
2019-05-17 20:30:00,1.0,1.5804437398910522,
2019-05-17 21:00:00,1.0,1.753973126411438,
2019-05-17 21:30:00,2.0,1.8895699977874756,
2019-05-17 22:00:00,3.0,1.9866795539855957,
2019-05-17 22:30:00,3.0,2.057645797729492,
2019-05-17 23:00:00,3.0,2.1108293533325195,
2019-05-17 23:30:00,3.0,2.1467199325561523,
2019-05-18 00:00:00,3.0,2.1679306030273438,
2019-05-18 00:30:00,2.0,2.12988018989563,
2019-05-18 01:00:00,1.0,2.091866970062256,
2019-05-18 01:30:00,1.0,2.0783236026763916,
2019-05-18 02:00:00,2.0,2.065138101577759,
2019-05-18 02:30:00,2.0,2.0463995933532715,
2019-05-18 03:00:00,2.0,2.022383213043213,
2019-05-18 03:30:00,2.0,1.9917831420898438,
2019-05-18 04:00:00,2.0,1.9552991390228271,
2019-05-18 04:30:00,2.0,1.9095863103866577,
2019-05-18 05:00:00,1.0,1.8537843227386475,
2019-05-18 05:30:00,0.0,1.7942413091659546,
2019-05-18 06:00:00,0.0,1.7203731536865234,
2019-05-18 06:30:00,0.0,1.696507453918457,
2019-05-18 07:00:00,1.0,1.6573134660720825,
2019-05-18 07:30:00,2.0,1.542798399925232,
2019-05-18 08:00:00,2.0,1.4022729396820068,
2019-05-18 08:30:00,1.0,1.266444444656372,
2019-05-18 09:00:00,2.0,1.1206110715866089,
2019-05-18 09:30:00,2.0,0.9796891212463379,
2019-05-18 10:00:00,2.0,0.8504117727279663,
2019-05-18 10:30:00,1.0,0.7194221615791321,
2019-05-18 11:00:00,1.0,0.5932348370552063,
2019-05-18 11:30:00,1.0,0.48621803522109985,
2019-05-18 12:00:00,1.0,0.3976334035396576,
2019-05-18 12:30:00,1.0,0.33270442485809326,
2019-05-18 13:00:00,1.0,0.2793818712234497,
2019-05-18 13:30:00,1.0,0.2340271770954132,
2019-05-18 14:00:00,1.0,0.20458653569221497,
2019-05-18 14:30:00,1.0,0.18682359158992767,
2019-05-18 15:00:00,1.0,0.17980660498142242,
2019-05-18 15:30:00,1.0,0.18328651785850525,
2019-05-18 16:00:00,1.0,0.19658583402633667,
2019-05-18 16:30:00,1.0,0.2208055704832077,
2019-05-18 17:00:00,1.0,0.258238285779953,
2019-05-18 17:30:00,1.0,0.3081046938896179,
2019-05-18 18:00:00,1.0,0.3749432861804962,
2019-05-18 18:30:00,1.0,0.4433043599128723,
2019-05-18 19:00:00,1.0,0.531290590763092,
2019-05-18 19:30:00,1.0,0.6567695736885071,
2019-05-18 20:00:00,3.0,0.7989940643310547,
2019-05-18 20:30:00,3.0,0.946666419506073,
2019-05-18 21:00:00,3.0,1.1094707250595093,
2019-05-18 21:30:00,3.0,1.2642804384231567,
2019-05-18 22:00:00,3.0,1.397420048713684,
2019-05-18 22:30:00,3.0,1.5048941373825073,
2019-05-18 23:00:00,3.0,1.5827072858810425,
2019-05-18 23:30:00,3.0,1.6451501846313477,
2019-05-19 00:00:00,3.0,1.6848584413528442,
2019-05-19 00:30:00,3.0,1.6752017736434937,
2019-05-19 01:00:00,3.0,1.6623650789260864,
2019-05-19 01:30:00,3.0,1.6803207397460938,
2019-05-19 02:00:00,3.0,1.6926733255386353,
2019-05-19 02:30:00,3.0,1.6956647634506226,
2019-05-19 03:00:00,3.0,1.68740713596344,
2019-05-19 03:30:00,3.0,1.6668387651443481,
2019-05-19 04:00:00,3.0,1.6332927942276,
2019-05-19 04:30:00,3.0,1.5863816738128662,
2019-05-19 05:00:00,1.0,1.5260564088821411,
2019-05-19 05:30:00,1.0,1.4527487754821777,
2019-05-19 06:00:00,1.0,1.3675342798233032,
2019-05-19 06:30:00,1.0,1.3228273391723633,
2019-05-19 07:00:00,1.0,1.2669098377227783,
2019-05-19 07:30:00,0.0,1.15285062789917,
2019-05-19 08:00:00,1.0,1.0442886352539062,
2019-05-19 08:30:00,2.0,0.9280639290809631,
2019-05-19 09:00:00,2.0,0.8105603456497192,
2019-05-19 09:30:00,2.0,0.6962031126022339,
2019-05-19 10:00:00,1.0,0.5902295112609863,
2019-05-19 10:30:00,0.0,0.4974782168865204,
2019-05-19 11:00:00,0.0,0.421593576669693,
2019-05-19 11:30:00,0.0,0.36033713817596436,
2019-05-19 12:00:00,0.0,0.3122705817222595,
2019-05-19 12:30:00,0.0,0.27942323684692383,
2019-05-19 13:00:00,0.0,0.2542724609375,
2019-05-19 13:30:00,0.0,0.2305750697851181,
2019-05-19 14:00:00,0.0,0.21618521213531494,
2019-05-19 14:30:00,0.0,0.20968081057071686,
2019-05-19 15:00:00,0.0,0.21097180247306824,
2019-05-19 15:30:00,0.0,0.2208167165517807,
2019-05-19 16:00:00,0.0,0.24006710946559906,
2019-05-19 16:30:00,0.0,0.27035194635391235,
2019-05-19 17:00:00,0.0,0.30906495451927185,
2019-05-19 17:30:00,0.0,0.36373719573020935,
2019-05-19 18:00:00,0.0,0.43461230397224426,
2019-05-19 18:30:00,0.0,0.5040210485458374,
2019-05-19 19:00:00,1.0,0.5913580656051636,
2019-05-19 19:30:00,2.0,0.7154980897903442,
2019-05-19 20:00:00,2.0,0.8561421036720276,
2019-05-19 20:30:00,2.0,1.0097554922103882,
2019-05-19 21:00:00,2.0,1.1545319557189941,
2019-05-19 21:30:00,3.0,1.2890101671218872,
2019-05-19 22:00:00,2.0,1.3985508680343628,
2019-05-19 22:30:00,3.0,1.495355486869812,
2019-05-19 23:00:00,3.0,1.580291748046875,
2019-05-19 23:30:00,3.0,1.6521694660186768,
2019-05-20 00:00:00,3.0,1.7114169597625732,
2019-05-20 00:30:00,3.0,1.730272889137268,
2019-05-20 01:00:00,3.0,1.742213249206543,
2019-05-20 01:30:00,3.0,1.7836780548095703,
2019-05-20 02:00:00,3.0,1.8178507089614868,
2019-05-20 02:30:00,3.0,1.8412714004516602,
2019-05-20 03:00:00,3.0,1.852210283279419,
2019-05-20 03:30:00,3.0,1.8495961427688599,
2019-05-20 04:00:00,3.0,1.8325437307357788,
2019-05-20 04:30:00,3.0,1.8002065420150757,
2019-05-20 05:00:00,3.0,1.758905053138733,
2019-05-20 05:30:00,3.0,1.6980702877044678,
2019-05-20 06:00:00,3.0,1.624255895614624,
2019-05-20 06:30:00,2.0,1.596260666847229,
2019-05-20 07:00:00,3.0,1.5534418821334839,
2019-05-20 07:30:00,3.0,1.4294770956039429,
2019-05-20 08:00:00,2.0,1.276414394378662,
2019-05-20 08:30:00,1.0,1.1222635507583618,
2019-05-20 09:00:00,0.0,0.9532091021537781,
2019-05-20 09:30:00,0.0,0.7883224487304688,
2019-05-20 10:00:00,0.0,0.6272044777870178,
2019-05-20 10:30:00,0.0,0.49172472953796387,
2019-05-20 11:00:00,0.0,0.3808007538318634,
2019-05-20 11:30:00,0.0,0.29514071345329285,
2019-05-20 12:00:00,0.0,0.23269526660442352,
2019-05-20 12:30:00,0.0,0.1929546296596527,
2019-05-20 13:00:00,0.0,0.1656031757593155,
2019-05-20 13:30:00,0.0,0.1465514600276947,
2019-05-20 14:00:00,0.0,0.13843268156051636,
2019-05-20 14:30:00,0.0,0.1405889242887497,
2019-05-20 15:00:00,0.0,0.15337452292442322,
2019-05-20 15:30:00,0.0,0.1788143515586853,
2019-05-20 16:00:00,0.0,0.22063475847244263,
2019-05-20 16:30:00,0.0,0.2841504216194153,
2019-05-20 17:00:00,0.0,0.37550070881843567,
2019-05-20 17:30:00,0.0,0.5009555816650391,
2019-05-20 18:00:00,0.0,0.6631383895874023,
2019-05-20 18:30:00,1.0,0.823756217956543,
2019-05-20 19:00:00,2.0,1.006035566329956,
2019-05-20 19:30:00,2.0,1.2389119863510132,
2019-05-20 20:00:00,2.0,1.4664123058319092,
2019-05-20 20:30:00,1.0,1.6690545082092285,
2019-05-20 21:00:00,3.0,1.8404278755187988,
2019-05-20 21:30:00,3.0,1.977666974067688,
2019-05-20 22:00:00,3.0,2.0680463314056396,
2019-05-20 22:30:00,3.0,2.141953706741333,
2019-05-20 23:00:00,3.0,2.19844651222229,
2019-05-20 23:30:00,3.0,2.239879846572876,
2019-05-21 00:00:00,3.0,2.2672836780548096,
2019-05-21 00:30:00,3.0,2.229015588760376,
2019-05-21 01:00:00,3.0,2.1916263103485107,
2019-05-21 01:30:00,3.0,2.1964735984802246,
2019-05-21 02:00:00,3.0,2.196058988571167,
2019-05-21 02:30:00,3.0,2.1864876747131348,
2019-05-21 03:00:00,3.0,2.166062593460083,
2019-05-21 03:30:00,3.0,2.1338579654693604,
2019-05-21 04:00:00,3.0,2.0891151428222656,
2019-05-21 04:30:00,3.0,2.0310568809509277,
2019-05-21 05:00:00,3.0,1.9589389562606812,
2019-05-21 05:30:00,3.0,1.8753451108932495,
2019-05-21 06:00:00,3.0,1.7827248573303223,
2019-05-21 06:30:00,3.0,1.7471920251846313,
2019-05-21 07:00:00,3.0,1.6974594593048096,
2019-05-21 07:30:00,3.0,1.5525985956192017,
