Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 12:30:00,1.0,0.28948652744293213,
2019-05-10 13:00:00,0.0,0.25400644540786743,
2019-05-10 13:30:00,0.0,0.2209893763065338,
2019-05-10 14:00:00,0.0,0.20194201171398163,
2019-05-10 14:30:00,0.0,0.19537357985973358,
2019-05-10 15:00:00,0.0,0.20026078820228577,
2019-05-10 15:30:00,0.0,0.2173498123884201,
2019-05-10 16:00:00,0.0,0.2482772320508957,
2019-05-10 16:30:00,0.0,0.2978353798389435,
2019-05-10 17:00:00,0.0,0.3666590750217438,
2019-05-10 17:30:00,0.0,0.4599584937095642,
2019-05-10 18:00:00,0.0,0.5737206935882568,
2019-05-10 18:30:00,0.0,0.6851844191551208,
2019-05-10 19:00:00,0.0,0.8090334534645081,
2019-05-10 19:30:00,0.0,0.962438702583313,
2019-05-10 20:00:00,0.0,1.1192245483398438,
2019-05-10 20:30:00,0.0,1.2708852291107178,
2019-05-10 21:00:00,1.0,1.411737084388733,
2019-05-10 21:30:00,2.0,1.534881353378296,
2019-05-10 22:00:00,1.0,1.6382808685302734,
2019-05-10 22:30:00,2.0,1.723225474357605,
2019-05-10 23:00:00,3.0,1.7884409427642822,
2019-05-10 23:30:00,3.0,1.8322275876998901,
2019-05-11 00:00:00,2.0,1.8572571277618408,
2019-05-11 00:30:00,0.0,1.8323793411254883,
2019-05-11 01:00:00,1.0,1.7790188789367676,
2019-05-11 01:30:00,1.0,1.757282018661499,
2019-05-11 02:00:00,2.0,1.731909990310669,
2019-05-11 02:30:00,3.0,1.697259783744812,
2019-05-11 03:00:00,3.0,1.654719591140747,
2019-05-11 03:30:00,3.0,1.603610873222351,
2019-05-11 04:00:00,3.0,1.5437852144241333,
2019-05-11 04:30:00,3.0,1.4755299091339111,
2019-05-11 05:00:00,3.0,1.399561882019043,
2019-05-11 05:30:00,3.0,1.3170393705368042,
2019-05-11 06:00:00,2.0,1.2295482158660889,
2019-05-11 06:30:00,3.0,1.1793137788772583,
2019-05-11 07:00:00,1.0,1.1239992380142212,
2019-05-11 07:30:00,2.0,1.0262528657913208,
2019-05-11 08:00:00,2.0,0.9286536574363708,
2019-05-11 08:30:00,1.0,0.8359189033508301,
2019-05-11 09:00:00,1.0,0.7553574442863464,
2019-05-11 09:30:00,1.0,0.6855536103248596,
2019-05-11 10:00:00,0.0,0.6109892725944519,
2019-05-11 10:30:00,0.0,0.5500398278236389,
2019-05-11 11:00:00,0.0,0.4983537793159485,
2019-05-11 11:30:00,0.0,0.4503582715988159,
2019-05-11 12:00:00,0.0,0.404521107673645,
2019-05-11 12:30:00,0.0,0.3661596477031708,
2019-05-11 13:00:00,0.0,0.34099870920181274,
2019-05-11 13:30:00,0.0,0.3172537386417389,
2019-05-11 14:00:00,0.0,0.30544909834861755,
2019-05-11 14:30:00,0.0,0.3039186894893646,
2019-05-11 15:00:00,0.0,0.3091701865196228,
2019-05-11 15:30:00,0.0,0.32233813405036926,
2019-05-11 16:00:00,0.0,0.3436843752861023,
2019-05-11 16:30:00,0.0,0.37485915422439575,
2019-05-11 17:00:00,0.0,0.41768693923950195,
2019-05-11 17:30:00,0.0,0.47352513670921326,
2019-05-11 18:00:00,0.0,0.536840558052063,
2019-05-11 18:30:00,0.0,0.6000491380691528,
2019-05-11 19:00:00,1.0,0.6633771061897278,
2019-05-11 19:30:00,2.0,0.7705116271972656,
2019-05-11 20:00:00,3.0,0.8898651599884033,
2019-05-11 20:30:00,3.0,1.0126655101776123,
2019-05-11 21:00:00,3.0,1.1391677856445312,
2019-05-11 21:30:00,3.0,1.2629055976867676,
2019-05-11 22:00:00,2.0,1.3649848699569702,
2019-05-11 22:30:00,2.0,1.459922194480896,
2019-05-11 23:00:00,3.0,1.5460373163223267,
2019-05-11 23:30:00,3.0,1.6190845966339111,
2019-05-12 00:00:00,3.0,1.675528883934021,
2019-05-12 00:30:00,2.0,1.6936582326889038,
2019-05-12 01:00:00,3.0,1.7059987783432007,
2019-05-12 01:30:00,3.0,1.7427445650100708,
2019-05-12 02:00:00,3.0,1.7686293125152588,
2019-05-12 02:30:00,3.0,1.7834160327911377,
2019-05-12 03:00:00,3.0,1.7857091426849365,
2019-05-12 03:30:00,3.0,1.7748568058013916,
2019-05-12 04:00:00,2.0,1.7505327463150024,
2019-05-12 04:30:00,2.0,1.7125821113586426,
2019-05-12 05:00:00,1.0,1.66102933883667,
2019-05-12 05:30:00,3.0,1.5961692333221436,
2019-05-12 06:00:00,3.0,1.518714427947998,
2019-05-12 06:30:00,1.0,1.4802361726760864,
2019-05-12 07:00:00,0.0,1.4431571960449219,
2019-05-12 07:30:00,0.0,1.3504273891448975,
2019-05-12 08:00:00,1.0,1.2473386526107788,
2019-05-12 08:30:00,1.0,1.1212656497955322,
2019-05-12 09:00:00,0.0,0.9809866547584534,
2019-05-12 09:30:00,0.0,0.8380394577980042,
2019-05-12 10:00:00,0.0,0.6927436590194702,
2019-05-12 10:30:00,0.0,0.5658485293388367,
2019-05-12 11:00:00,0.0,0.46430984139442444,
2019-05-12 11:30:00,0.0,0.38078203797340393,
2019-05-12 12:00:00,0.0,0.31606465578079224,
2019-05-12 12:30:00,0.0,0.26979440450668335,
2019-05-12 13:00:00,0.0,0.23878154158592224,
2019-05-12 13:30:00,0.0,0.21483218669891357,
2019-05-12 14:00:00,0.0,0.2018764615058899,
2019-05-12 14:30:00,0.0,0.19952552020549774,
2019-05-12 15:00:00,0.0,0.20767822861671448,
2019-05-12 15:30:00,0.0,0.2280668169260025,
2019-05-12 16:00:00,0.0,0.261027991771698,
2019-05-12 16:30:00,0.0,0.3123503625392914,
2019-05-12 17:00:00,0.0,0.3832803964614868,
2019-05-12 17:30:00,0.0,0.4883281886577606,
2019-05-12 18:00:00,0.0,0.6212136149406433,
2019-05-12 18:30:00,1.0,0.7434667348861694,
2019-05-12 19:00:00,1.0,0.8760436773300171,
2019-05-12 19:30:00,1.0,1.0593210458755493,
2019-05-12 20:00:00,1.0,1.2631964683532715,
2019-05-12 20:30:00,2.0,1.464011788368225,
2019-05-12 21:00:00,3.0,1.6379233598709106,
2019-05-12 21:30:00,3.0,1.7890340089797974,
2019-05-12 22:00:00,3.0,1.915835976600647,
2019-05-12 22:30:00,3.0,2.0125107765197754,
2019-05-12 23:00:00,2.0,2.0849931240081787,
2019-05-12 23:30:00,3.0,2.1376688480377197,
2019-05-13 00:00:00,3.0,2.172098159790039,
2019-05-13 00:30:00,3.0,2.165785074234009,
2019-05-13 01:00:00,3.0,2.147948741912842,
2019-05-13 01:30:00,3.0,2.15915846824646,
2019-05-13 02:00:00,3.0,2.1592390537261963,
2019-05-13 02:30:00,2.0,2.1447479724884033,
2019-05-13 03:00:00,2.0,2.114023208618164,
2019-05-13 03:30:00,3.0,2.0661094188690186,
2019-05-13 04:00:00,3.0,2.0004115104675293,
2019-05-13 04:30:00,3.0,1.9167208671569824,
2019-05-13 05:00:00,1.0,1.8171870708465576,
2019-05-13 05:30:00,1.0,1.7020740509033203,
2019-05-13 06:00:00,1.0,1.5751159191131592,
2019-05-13 06:30:00,1.0,1.5003942251205444,
2019-05-13 07:00:00,3.0,1.4038630723953247,
2019-05-13 07:30:00,3.0,1.2429460287094116,
2019-05-13 08:00:00,3.0,1.074874997138977,
2019-05-13 08:30:00,3.0,0.9212944507598877,
2019-05-13 09:00:00,2.0,0.780636727809906,
2019-05-13 09:30:00,1.0,0.6483740210533142,
2019-05-13 10:00:00,1.0,0.5290755033493042,
2019-05-13 10:30:00,0.0,0.42795756459236145,
2019-05-13 11:00:00,0.0,0.3436121940612793,
2019-05-13 11:30:00,0.0,0.2842784821987152,
2019-05-13 12:00:00,0.0,0.24218973517417908,
2019-05-13 12:30:00,0.0,0.21800774335861206,
2019-05-13 13:00:00,0.0,0.20458321273326874,
2019-05-13 13:30:00,0.0,0.19739924371242523,
2019-05-13 14:00:00,0.0,0.20129555463790894,
2019-05-13 14:30:00,0.0,0.21654170751571655,
2019-05-13 15:00:00,0.0,0.2477104365825653,
2019-05-13 15:30:00,0.0,0.30026936531066895,
2019-05-13 16:00:00,0.0,0.37687864899635315,
2019-05-13 16:30:00,0.0,0.4832123816013336,
2019-05-13 17:00:00,0.0,0.6129963397979736,
2019-05-13 17:30:00,0.0,0.7765299081802368,
2019-05-13 18:00:00,0.0,0.9684558510780334,
2019-05-13 18:30:00,1.0,1.1444981098175049,
2019-05-13 19:00:00,1.0,1.3462411165237427,
2019-05-13 19:30:00,1.0,1.5888582468032837,
2019-05-13 20:00:00,1.0,1.8161958456039429,
2019-05-13 20:30:00,1.0,2.0100560188293457,
2019-05-13 21:00:00,1.0,2.1481902599334717,
2019-05-13 21:30:00,2.0,2.2328107357025146,
2019-05-13 22:00:00,1.0,2.290700912475586,
2019-05-13 22:30:00,1.0,2.3071436882019043,
2019-05-13 23:00:00,2.0,2.3138647079467773,
2019-05-13 23:30:00,2.0,2.3146276473999023,
2019-05-14 00:00:00,2.0,2.3091256618499756,
2019-05-14 00:30:00,1.0,2.247391939163208,
2019-05-14 01:00:00,2.0,2.1922647953033447,
2019-05-14 01:30:00,2.0,2.1789064407348633,
2019-05-14 02:00:00,1.0,2.1632659435272217,
2019-05-14 02:30:00,1.0,2.1410951614379883,
2019-05-14 03:00:00,1.0,2.110445022583008,
2019-05-14 03:30:00,1.0,2.070331573486328,
2019-05-14 04:00:00,2.0,2.02016544342041,
2019-05-14 04:30:00,3.0,1.9595417976379395,
2019-05-14 05:00:00,3.0,1.8899730443954468,
2019-05-14 05:30:00,3.0,1.8121942281723022,
2019-05-14 06:00:00,3.0,1.7217659950256348,
2019-05-14 06:30:00,2.0,1.6933261156082153,
2019-05-14 07:00:00,1.0,1.6478638648986816,
2019-05-14 07:30:00,2.0,1.5208938121795654,
2019-05-14 08:00:00,2.0,1.3758119344711304,
2019-05-14 08:30:00,1.0,1.2209197282791138,
2019-05-14 09:00:00,1.0,1.0665143728256226,
2019-05-14 09:30:00,1.0,0.9263144731521606,
2019-05-14 10:00:00,0.0,0.7819499969482422,
2019-05-14 10:30:00,0.0,0.6541054844856262,
2019-05-14 11:00:00,0.0,0.5494711995124817,
2019-05-14 11:30:00,0.0,0.46029552817344666,
2019-05-14 12:00:00,0.0,0.3877243995666504,
2019-05-14 12:30:00,0.0,0.33352285623550415,
2019-05-14 13:00:00,0.0,0.2962043285369873,
2019-05-14 13:30:00,0.0,0.26423466205596924,
2019-05-14 14:00:00,0.0,0.24338938295841217,
2019-05-14 14:30:00,0.0,0.23595623672008514,
2019-05-14 15:00:00,0.0,0.24060304462909698,
2019-05-14 15:30:00,0.0,0.25822705030441284,
2019-05-14 16:00:00,0.0,0.29287928342819214,
2019-05-14 16:30:00,0.0,0.3456879258155823,
2019-05-14 17:00:00,0.0,0.4158060550689697,
2019-05-14 17:30:00,0.0,0.5056158900260925,
2019-05-14 18:00:00,0.0,0.613977313041687,
2019-05-14 18:30:00,1.0,0.7154837250709534,
2019-05-14 19:00:00,1.0,0.8251101970672607,
2019-05-14 19:30:00,1.0,0.9872456192970276,
2019-05-14 20:00:00,1.0,1.1575998067855835,
2019-05-14 20:30:00,1.0,1.31491219997406,
2019-05-14 21:00:00,1.0,1.4658052921295166,
2019-05-14 21:30:00,2.0,1.5979245901107788,
2019-05-14 22:00:00,2.0,1.699924349784851,
2019-05-14 22:30:00,2.0,1.7855393886566162,
2019-05-14 23:00:00,2.0,1.8586984872817993,
2019-05-14 23:30:00,2.0,1.918394684791565,
2019-05-15 00:00:00,2.0,1.9618375301361084,
2019-05-15 00:30:00,2.0,1.9594663381576538,
2019-05-15 01:00:00,1.0,1.9536218643188477,
2019-05-15 01:30:00,2.0,1.9766690731048584,
2019-05-15 02:00:00,2.0,1.9911130666732788,
2019-05-15 02:30:00,3.0,1.9937461614608765,
2019-05-15 03:00:00,2.0,1.9831821918487549,
2019-05-15 03:30:00,3.0,1.9587565660476685,
2019-05-15 04:00:00,3.0,1.9200563430786133,
2019-05-15 04:30:00,3.0,1.8667843341827393,
2019-05-15 05:00:00,3.0,1.7988176345825195,
2019-05-15 05:30:00,3.0,1.7180145978927612,
2019-05-15 06:00:00,3.0,1.6263933181762695,
2019-05-15 06:30:00,3.0,1.5895553827285767,
2019-05-15 07:00:00,3.0,1.5325626134872437,
2019-05-15 07:30:00,3.0,1.3990755081176758,
2019-05-15 08:00:00,2.0,1.2457534074783325,
2019-05-15 08:30:00,3.0,1.0864980220794678,
2019-05-15 09:00:00,3.0,0.9286836385726929,
2019-05-15 09:30:00,1.0,0.787943422794342,
2019-05-15 10:00:00,0.0,0.6564589142799377,
2019-05-15 10:30:00,0.0,0.540634274482727,
2019-05-15 11:00:00,0.0,0.4419005811214447,
2019-05-15 11:30:00,0.0,0.36185649037361145,
2019-05-15 12:00:00,0.0,0.29968884587287903,
2019-05-15 12:30:00,0.0,0.25863319635391235,
2019-05-15 13:00:00,0.0,0.2273758053779602,
2019-05-15 13:30:00,0.0,0.2067410945892334,
2019-05-15 14:00:00,0.0,0.19702386856079102,
2019-05-15 14:30:00,0.0,0.19951649010181427,
2019-05-15 15:00:00,0.0,0.2103700190782547,
2019-05-15 15:30:00,0.0,0.23536765575408936,
2019-05-15 16:00:00,0.0,0.27401798963546753,
2019-05-15 16:30:00,0.0,0.32986751198768616,
2019-05-15 17:00:00,0.0,0.40611979365348816,
2019-05-15 17:30:00,0.0,0.5057246088981628,
2019-05-15 18:00:00,0.0,0.6310507655143738,
2019-05-15 18:30:00,0.0,0.7547526955604553,
2019-05-15 19:00:00,0.0,0.8942972421646118,
2019-05-15 19:30:00,0.0,1.0789705514907837,
2019-05-15 20:00:00,0.0,1.2604901790618896,
2019-05-15 20:30:00,1.0,1.4513047933578491,
2019-05-15 21:00:00,1.0,1.6268523931503296,
2019-05-15 21:30:00,1.0,1.748543381690979,
2019-05-15 22:00:00,2.0,1.842511773109436,
2019-05-15 22:30:00,2.0,1.923015832901001,
2019-05-15 23:00:00,2.0,1.9889087677001953,
2019-05-15 23:30:00,2.0,2.04162335395813,
2019-05-16 00:00:00,2.0,2.0808987617492676,
2019-05-16 00:30:00,2.0,2.074164867401123,
2019-05-16 01:00:00,3.0,2.0604846477508545,
2019-05-16 01:30:00,2.0,2.078220844268799,
2019-05-16 02:00:00,2.0,2.087811231613159,
2019-05-16 02:30:00,2.0,2.086116313934326,
2019-05-16 03:00:00,2.0,2.0718867778778076,
2019-05-16 03:30:00,1.0,2.0446181297302246,
2019-05-16 04:00:00,2.0,2.004049777984619,
2019-05-16 04:30:00,2.0,1.9500004053115845,
2019-05-16 05:00:00,2.0,1.8859039545059204,
2019-05-16 05:30:00,1.0,1.808390736579895,
2019-05-16 06:00:00,2.0,1.7156939506530762,
2019-05-16 06:30:00,2.0,1.6655240058898926,
2019-05-16 07:00:00,2.0,1.598320484161377,
2019-05-16 07:30:00,1.0,1.4646904468536377,
2019-05-16 08:00:00,1.0,1.3216806650161743,
2019-05-16 08:30:00,2.0,1.1925684213638306,
2019-05-16 09:00:00,2.0,1.0529835224151611,
2019-05-16 09:30:00,1.0,0.9100599884986877,
2019-05-16 10:00:00,1.0,0.7801121473312378,
2019-05-16 10:30:00,1.0,0.6557716131210327,
2019-05-16 11:00:00,1.0,0.545454740524292,
2019-05-16 11:30:00,1.0,0.4514625370502472,
2019-05-16 12:00:00,1.0,0.37523138523101807,
2019-05-16 12:30:00,0.0,0.3217388689517975,
2019-05-16 13:00:00,0.0,0.2835234999656677,
2019-05-16 13:30:00,0.0,0.24845850467681885,
2019-05-16 14:00:00,0.0,0.2261604219675064,
2019-05-16 14:30:00,0.0,0.2158702164888382,
2019-05-16 15:00:00,0.0,0.21796025335788727,
2019-05-16 15:30:00,0.0,0.23003077507019043,
2019-05-16 16:00:00,0.0,0.25841039419174194,
2019-05-16 16:30:00,0.0,0.30265727639198303,
2019-05-16 17:00:00,0.0,0.3668479919433594,
2019-05-16 17:30:00,0.0,0.4508640170097351,
2019-05-16 18:00:00,0.0,0.5642103552818298,
2019-05-16 18:30:00,1.0,0.6798187494277954,
2019-05-16 19:00:00,1.0,0.81316739320755,
2019-05-16 19:30:00,2.0,0.9833077788352966,
2019-05-16 20:00:00,3.0,1.1663949489593506,
2019-05-16 20:30:00,3.0,1.3609375953674316,
2019-05-16 21:00:00,3.0,1.5437886714935303,
2019-05-16 21:30:00,3.0,1.6906861066818237,
2019-05-16 22:00:00,3.0,1.8124686479568481,
2019-05-16 22:30:00,3.0,1.9120091199874878,
2019-05-16 23:00:00,2.0,1.9908190965652466,
2019-05-16 23:30:00,1.0,2.0454587936401367,
2019-05-17 00:00:00,2.0,2.0815842151641846,
2019-05-17 00:30:00,2.0,2.0484373569488525,
2019-05-17 01:00:00,2.0,2.0143909454345703,
2019-05-17 01:30:00,3.0,2.016242027282715,
2019-05-17 02:00:00,3.0,2.0122828483581543,
2019-05-17 02:30:00,3.0,1.9989556074142456,
2019-05-17 03:00:00,2.0,1.974665880203247,
2019-05-17 03:30:00,3.0,1.9386507272720337,
2019-05-17 04:00:00,1.0,1.8905048370361328,
2019-05-17 04:30:00,1.0,1.830038070678711,
2019-05-17 05:00:00,2.0,1.7589493989944458,
2019-05-17 05:30:00,3.0,1.6752310991287231,
2019-05-17 06:00:00,1.0,1.579155683517456,
2019-05-17 06:30:00,1.0,1.5406454801559448,
2019-05-17 07:00:00,1.0,1.4877278804779053,
2019-05-17 07:30:00,1.0,1.3765047788619995,
2019-05-17 08:00:00,0.0,1.2539024353027344,
2019-05-17 08:30:00,0.0,1.1165610551834106,
2019-05-17 09:00:00,0.0,0.9668351411819458,
2019-05-17 09:30:00,0.0,0.817520260810852,
2019-05-17 10:00:00,0.0,0.6758896708488464,
2019-05-17 10:30:00,0.0,0.5501904487609863,
2019-05-17 11:00:00,0.0,0.4406506419181824,
2019-05-17 11:30:00,0.0,0.3526713252067566,
2019-05-17 12:00:00,0.0,0.29254892468452454,
2019-05-17 12:30:00,0.0,0.25538796186447144,
2019-05-17 13:00:00,1.0,0.23092128336429596,
2019-05-17 13:30:00,1.0,0.2160577028989792,
2019-05-17 14:00:00,1.0,0.2121206820011139,
2019-05-17 14:30:00,0.0,0.21921628713607788,
2019-05-17 15:00:00,0.0,0.23644408583641052,
2019-05-17 15:30:00,0.0,0.27119770646095276,
2019-05-17 16:00:00,1.0,0.3200964033603668,
2019-05-17 16:30:00,1.0,0.3918108344078064,
2019-05-17 17:00:00,1.0,0.49440816044807434,
2019-05-17 17:30:00,1.0,0.631149172782898,
2019-05-17 18:00:00,1.0,0.7832803130149841,
2019-05-17 18:30:00,1.0,0.9283882975578308,
2019-05-17 19:00:00,2.0,1.0846492052078247,
2019-05-17 19:30:00,2.0,1.285402774810791,
2019-05-17 20:00:00,2.0,1.4727848768234253,
2019-05-17 20:30:00,2.0,1.648084282875061,
2019-05-17 21:00:00,2.0,1.8034214973449707,
2019-05-17 21:30:00,3.0,1.9329074621200562,
2019-05-17 22:00:00,3.0,2.0382463932037354,
2019-05-17 22:30:00,2.0,2.120107650756836,
2019-05-17 23:00:00,0.0,2.1795244216918945,
2019-05-17 23:30:00,0.0,2.216585636138916,
2019-05-18 00:00:00,1.0,2.2356972694396973,
2019-05-18 00:30:00,1.0,2.2003395557403564,
2019-05-18 01:00:00,1.0,2.1765897274017334,
2019-05-18 01:30:00,1.0,2.1740989685058594,
2019-05-18 02:00:00,1.0,2.1572964191436768,
2019-05-18 02:30:00,1.0,2.101745367050171,
2019-05-18 03:00:00,1.0,2.0354299545288086,
2019-05-18 03:30:00,1.0,1.9578198194503784,
2019-05-18 04:00:00,1.0,1.8874520063400269,
2019-05-18 04:30:00,2.0,1.7964965105056763,
2019-05-18 05:00:00,3.0,1.6858316659927368,
2019-05-18 05:30:00,3.0,1.5596059560775757,
2019-05-18 06:00:00,2.0,1.4197473526000977,
2019-05-18 06:30:00,1.0,1.3165501356124878,
2019-05-18 07:00:00,1.0,1.2161768674850464,
2019-05-18 07:30:00,1.0,1.0654892921447754,
2019-05-18 08:00:00,1.0,0.9125962257385254,
2019-05-18 08:30:00,1.0,0.7710041999816895,
2019-05-18 09:00:00,1.0,0.6431470513343811,
2019-05-18 09:30:00,1.0,0.5394033193588257,
2019-05-18 10:00:00,1.0,0.45225703716278076,
2019-05-18 10:30:00,1.0,0.376266211271286,
2019-05-18 11:00:00,1.0,0.31132972240448,
2019-05-18 11:30:00,1.0,0.2675413191318512,
2019-05-18 12:00:00,1.0,0.24317505955696106,
2019-05-18 12:30:00,1.0,0.23486775159835815,
2019-05-18 13:00:00,1.0,0.23585747182369232,
2019-05-18 13:30:00,1.0,0.24261634051799774,
2019-05-18 14:00:00,1.0,0.2615392804145813,
2019-05-18 14:30:00,1.0,0.2935973107814789,
2019-05-18 15:00:00,1.0,0.34089529514312744,
2019-05-18 15:30:00,1.0,0.4052066504955292,
2019-05-18 16:00:00,1.0,0.48773902654647827,
2019-05-18 16:30:00,1.0,0.5926494598388672,
2019-05-18 17:00:00,1.0,0.7188082933425903,
2019-05-18 17:30:00,1.0,0.8517677783966064,
2019-05-18 18:00:00,1.0,0.9791771173477173,
2019-05-18 18:30:00,1.0,1.059024691581726,
2019-05-18 19:00:00,1.0,1.139805555343628,
2019-05-18 19:30:00,1.0,1.2559096813201904,
2019-05-18 20:00:00,1.0,1.365734338760376,
2019-05-18 20:30:00,1.0,1.4633235931396484,
2019-05-18 21:00:00,2.0,1.5511497259140015,
2019-05-18 21:30:00,2.0,1.6215118169784546,
2019-05-18 22:00:00,1.0,1.6681747436523438,
2019-05-18 22:30:00,2.0,1.6964856386184692,
2019-05-18 23:00:00,3.0,1.705372929573059,
2019-05-18 23:30:00,2.0,1.6998343467712402,
2019-05-19 00:00:00,3.0,1.677035927772522,
2019-05-19 00:30:00,2.0,1.6133474111557007,
2019-05-19 01:00:00,1.0,1.5463155508041382,
2019-05-19 01:30:00,1.0,1.5051469802856445,
2019-05-19 02:00:00,3.0,1.4587743282318115,
2019-05-19 02:30:00,3.0,1.4046310186386108,
2019-05-19 03:00:00,3.0,1.342360258102417,
2019-05-19 03:30:00,3.0,1.2727806568145752,
2019-05-19 04:00:00,3.0,1.1974023580551147,
2019-05-19 04:30:00,2.0,1.1181590557098389,
2019-05-19 05:00:00,2.0,1.0372145175933838,
2019-05-19 05:30:00,1.0,0.9567870497703552,
2019-05-19 06:00:00,1.0,0.8789872527122498,
2019-05-19 06:30:00,1.0,0.834147036075592,
2019-05-19 07:00:00,1.0,0.791358470916748,
2019-05-19 07:30:00,1.0,0.7249998450279236,
2019-05-19 08:00:00,1.0,0.6653825044631958,
2019-05-19 08:30:00,1.0,0.6122937202453613,
2019-05-19 09:00:00,0.0,0.5713552832603455,
2019-05-19 09:30:00,0.0,0.5339900851249695,
2019-05-19 10:00:00,0.0,0.49717384576797485,
2019-05-19 10:30:00,0.0,0.4736913740634918,
2019-05-19 11:00:00,0.0,0.462132066488266,
2019-05-19 11:30:00,0.0,0.4492311477661133,
2019-05-19 12:00:00,0.0,0.44799962639808655,
2019-05-19 12:30:00,0.0,0.45444607734680176,
2019-05-19 13:00:00,0.0,0.4609471261501312,
2019-05-19 13:30:00,0.0,0.46466416120529175,
2019-05-19 14:00:00,0.0,0.4858807623386383,
2019-05-19 14:30:00,0.0,0.5121133923530579,
2019-05-19 15:00:00,0.0,0.5424844026565552,
2019-05-19 15:30:00,0.0,0.5785297155380249,
2019-05-19 16:00:00,0.0,0.6201049089431763,
2019-05-19 16:30:00,0.0,0.6611201763153076,
2019-05-19 17:00:00,0.0,0.705899715423584,
2019-05-19 17:30:00,0.0,0.7496955990791321,
2019-05-19 18:00:00,0.0,0.8008886575698853,
2019-05-19 18:30:00,0.0,0.829590916633606,
2019-05-19 19:00:00,1.0,0.8691677451133728,
2019-05-19 19:30:00,1.0,0.9451918005943298,
2019-05-19 20:00:00,1.0,1.025853157043457,
2019-05-19 20:30:00,1.0,1.108407735824585,
2019-05-19 21:00:00,1.0,1.1759127378463745,
2019-05-19 21:30:00,1.0,1.2410857677459717,
2019-05-19 22:00:00,2.0,1.2996132373809814,
2019-05-19 22:30:00,2.0,1.3532958030700684,
2019-05-19 23:00:00,2.0,1.4002652168273926,
2019-05-19 23:30:00,2.0,1.4399367570877075,
2019-05-20 00:00:00,3.0,1.4728659391403198,
2019-05-20 00:30:00,3.0,1.4802323579788208,
2019-05-20 01:00:00,2.0,1.4834342002868652,
2019-05-20 01:30:00,1.0,1.5099687576293945,
2019-05-20 02:00:00,1.0,1.5305808782577515,
2019-05-20 02:30:00,1.0,1.542029857635498,
2019-05-20 03:00:00,1.0,1.5427180528640747,
2019-05-20 03:30:00,1.0,1.5318766832351685,
2019-05-20 04:00:00,1.0,1.5092052221298218,
2019-05-20 04:30:00,1.0,1.474735975265503,
2019-05-20 05:00:00,1.0,1.4301732778549194,
2019-05-20 05:30:00,1.0,1.3742209672927856,
2019-05-20 06:00:00,2.0,1.3092443943023682,
2019-05-20 06:30:00,3.0,1.2800523042678833,
2019-05-20 07:00:00,3.0,1.2538864612579346,
2019-05-20 07:30:00,3.0,1.168218970298767,
2019-05-20 08:00:00,3.0,1.069528579711914,
2019-05-20 08:30:00,3.0,0.9673372507095337,
2019-05-20 09:00:00,2.0,0.8592785596847534,
2019-05-20 09:30:00,0.0,0.7521892786026001,
2019-05-20 10:00:00,0.0,0.6543694138526917,
2019-05-20 10:30:00,0.0,0.5625458359718323,
2019-05-20 11:00:00,0.0,0.4801219701766968,
2019-05-20 11:30:00,0.0,0.4098777174949646,
2019-05-20 12:00:00,0.0,0.3564910888671875,
2019-05-20 12:30:00,0.0,0.31944262981414795,
2019-05-20 13:00:00,0.0,0.2874314486980438,
2019-05-20 13:30:00,0.0,0.2588081359863281,
2019-05-20 14:00:00,0.0,0.24331755936145782,
2019-05-20 14:30:00,0.0,0.24108046293258667,
2019-05-20 15:00:00,0.0,0.25173690915107727,
2019-05-20 15:30:00,0.0,0.27631616592407227,
2019-05-20 16:00:00,0.0,0.3168075680732727,
2019-05-20 16:30:00,0.0,0.375871479511261,
2019-05-20 17:00:00,0.0,0.45620694756507874,
2019-05-20 17:30:00,0.0,0.5601679086685181,
2019-05-20 18:00:00,0.0,0.6929323673248291,
2019-05-20 18:30:00,0.0,0.8232731819152832,
2019-05-20 19:00:00,1.0,0.9621343612670898,
2019-05-20 19:30:00,2.0,1.1386667490005493,
2019-05-20 20:00:00,3.0,1.3142081499099731,
2019-05-20 20:30:00,3.0,1.4762673377990723,
2019-05-20 21:00:00,3.0,1.6067856550216675,
2019-05-20 21:30:00,3.0,1.6896401643753052,
2019-05-20 22:00:00,3.0,1.760909080505371,
2019-05-20 22:30:00,3.0,1.8247251510620117,
2019-05-20 23:00:00,3.0,1.8774241209030151,
2019-05-20 23:30:00,3.0,1.920682430267334,
2019-05-21 00:00:00,2.0,1.9537439346313477,
2019-05-21 00:30:00,2.0,1.9350999593734741,
2019-05-21 01:00:00,3.0,1.915535807609558,
2019-05-21 01:30:00,3.0,1.9275075197219849,
2019-05-21 02:00:00,3.0,1.9331601858139038,
2019-05-21 02:30:00,3.0,1.928900122642517,
2019-05-21 03:00:00,2.0,1.9131402969360352,
2019-05-21 03:30:00,2.0,1.8851714134216309,
2019-05-21 04:00:00,2.0,1.8446662425994873,
2019-05-21 04:30:00,2.0,1.7915146350860596,
2019-05-21 05:00:00,2.0,1.7258310317993164,
2019-05-21 05:30:00,1.0,1.6494553089141846,
2019-05-21 06:00:00,0.0,1.5626707077026367,
2019-05-21 06:30:00,0.0,1.5175412893295288,
2019-05-21 07:00:00,0.0,1.475665807723999,
2019-05-21 07:30:00,1.0,1.3752284049987793,
2019-05-21 08:00:00,1.0,1.2644405364990234,
