Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 13:00:00,1.0,0.15785038471221924,
2019-05-10 13:30:00,1.0,0.14918535947799683,
2019-05-10 14:00:00,1.0,0.14998948574066162,
2019-05-10 14:30:00,1.0,0.16076867282390594,
2019-05-10 15:00:00,1.0,0.18307147920131683,
2019-05-10 15:30:00,1.0,0.22019147872924805,
2019-05-10 16:00:00,1.0,0.27560728788375854,
2019-05-10 16:30:00,1.0,0.354843407869339,
2019-05-10 17:00:00,1.0,0.46698543429374695,
2019-05-10 17:30:00,1.0,0.6128221154212952,
2019-05-10 18:00:00,1.0,0.7875961065292358,
2019-05-10 18:30:00,1.0,0.9558792114257812,
2019-05-10 19:00:00,1.0,1.1396840810775757,
2019-05-10 19:30:00,1.0,1.3692246675491333,
2019-05-10 20:00:00,1.0,1.582808017730713,
2019-05-10 20:30:00,3.0,1.7649751901626587,
2019-05-10 21:00:00,3.0,1.925873875617981,
2019-05-10 21:30:00,2.0,2.0412306785583496,
2019-05-10 22:00:00,1.0,2.116166353225708,
2019-05-10 22:30:00,1.0,2.1977245807647705,
2019-05-10 23:00:00,1.0,2.253490686416626,
2019-05-10 23:30:00,1.0,2.2686057090759277,
2019-05-11 00:00:00,1.0,2.2668113708496094,
2019-05-11 00:30:00,1.0,2.2118215560913086,
2019-05-11 01:00:00,2.0,2.1517624855041504,
2019-05-11 01:30:00,2.0,2.13163685798645,
2019-05-11 02:00:00,2.0,2.1056838035583496,
2019-05-11 02:30:00,2.0,2.0583205223083496,
2019-05-11 03:00:00,3.0,2.0047075748443604,
2019-05-11 03:30:00,3.0,1.9440771341323853,
2019-05-11 04:00:00,3.0,1.8759565353393555,
2019-05-11 04:30:00,3.0,1.800136685371399,
2019-05-11 05:00:00,3.0,1.7167075872421265,
2019-05-11 05:30:00,3.0,1.6261272430419922,
2019-05-11 06:00:00,1.0,1.5292843580245972,
2019-05-11 06:30:00,2.0,1.4819873571395874,
2019-05-11 07:00:00,2.0,1.425635576248169,
2019-05-11 07:30:00,3.0,1.3082857131958008,
2019-05-11 08:00:00,3.0,1.187503695487976,
2019-05-11 08:30:00,3.0,1.0859650373458862,
2019-05-11 09:00:00,3.0,0.9801347255706787,
2019-05-11 09:30:00,3.0,0.8676913380622864,
2019-05-11 10:00:00,2.0,0.7605116367340088,
2019-05-11 10:30:00,2.0,0.665883481502533,
2019-05-11 11:00:00,2.0,0.5810888409614563,
2019-05-11 11:30:00,2.0,0.5137203931808472,
2019-05-11 12:00:00,0.0,0.4634053707122803,
2019-05-11 12:30:00,0.0,0.4290488660335541,
2019-05-11 13:00:00,0.0,0.40341123938560486,
2019-05-11 13:30:00,0.0,0.3743431568145752,
2019-05-11 14:00:00,0.0,0.35070547461509705,
2019-05-11 14:30:00,0.0,0.33627790212631226,
2019-05-11 15:00:00,0.0,0.3326433300971985,
2019-05-11 15:30:00,0.0,0.3374979496002197,
2019-05-11 16:00:00,0.0,0.3494293987751007,
2019-05-11 16:30:00,0.0,0.3719335198402405,
2019-05-11 17:00:00,0.0,0.4060819745063782,
2019-05-11 17:30:00,0.0,0.45353612303733826,
2019-05-11 18:00:00,0.0,0.5068121552467346,
2019-05-11 18:30:00,0.0,0.5571320652961731,
2019-05-11 19:00:00,0.0,0.619757890701294,
2019-05-11 19:30:00,0.0,0.7251041531562805,
2019-05-11 20:00:00,1.0,0.8425392508506775,
2019-05-11 20:30:00,1.0,0.968420147895813,
2019-05-11 21:00:00,1.0,1.095174789428711,
2019-05-11 21:30:00,1.0,1.2172319889068604,
2019-05-11 22:00:00,1.0,1.3180413246154785,
2019-05-11 22:30:00,1.0,1.416131854057312,
2019-05-11 23:00:00,1.0,1.5008708238601685,
2019-05-11 23:30:00,1.0,1.5687705278396606,
2019-05-12 00:00:00,1.0,1.5960378646850586,
2019-05-12 00:30:00,1.0,1.5889960527420044,
2019-05-12 01:00:00,1.0,1.5821048021316528,
2019-05-12 01:30:00,3.0,1.6052989959716797,
2019-05-12 02:00:00,3.0,1.6151677370071411,
2019-05-12 02:30:00,3.0,1.6208550930023193,
2019-05-12 03:00:00,3.0,1.6205471754074097,
2019-05-12 03:30:00,3.0,1.6131339073181152,
2019-05-12 04:00:00,3.0,1.597855806350708,
2019-05-12 04:30:00,3.0,1.574143886566162,
2019-05-12 05:00:00,3.0,1.5415682792663574,
2019-05-12 05:30:00,3.0,1.4998546838760376,
2019-05-12 06:00:00,3.0,1.4489398002624512,
2019-05-12 06:30:00,3.0,1.4422287940979004,
2019-05-12 07:00:00,2.0,1.426645278930664,
2019-05-12 07:30:00,1.0,1.3463382720947266,
2019-05-12 08:00:00,1.0,1.265473484992981,
2019-05-12 08:30:00,1.0,1.1695762872695923,
2019-05-12 09:00:00,1.0,1.0630295276641846,
2019-05-12 09:30:00,1.0,0.956805944442749,
2019-05-12 10:00:00,0.0,0.8548462986946106,
2019-05-12 10:30:00,0.0,0.748605489730835,
2019-05-12 11:00:00,0.0,0.6446784138679504,
2019-05-12 11:30:00,0.0,0.546902596950531,
2019-05-12 12:00:00,0.0,0.46064192056655884,
2019-05-12 12:30:00,0.0,0.394242525100708,
2019-05-12 13:00:00,0.0,0.3351326286792755,
2019-05-12 13:30:00,0.0,0.28617149591445923,
2019-05-12 14:00:00,0.0,0.24666975438594818,
2019-05-12 14:30:00,0.0,0.21771912276744843,
2019-05-12 15:00:00,0.0,0.20012593269348145,
2019-05-12 15:30:00,0.0,0.1930748075246811,
2019-05-12 16:00:00,0.0,0.1966867595911026,
2019-05-12 16:30:00,0.0,0.20991164445877075,
2019-05-12 17:00:00,0.0,0.23383432626724243,
2019-05-12 17:30:00,0.0,0.2710702121257782,
2019-05-12 18:00:00,0.0,0.3233129382133484,
2019-05-12 18:30:00,0.0,0.3790372610092163,
2019-05-12 19:00:00,1.0,0.4487261474132538,
2019-05-12 19:30:00,1.0,0.5570080280303955,
2019-05-12 20:00:00,1.0,0.6888422966003418,
2019-05-12 20:30:00,1.0,0.8425253033638,
2019-05-12 21:00:00,0.0,1.0062601566314697,
2019-05-12 21:30:00,3.0,1.1698908805847168,
2019-05-12 22:00:00,3.0,1.3179566860198975,
2019-05-12 22:30:00,3.0,1.4459153413772583,
2019-05-12 23:00:00,3.0,1.5525894165039062,
2019-05-12 23:30:00,3.0,1.6458617448806763,
2019-05-13 00:00:00,3.0,1.7243483066558838,
2019-05-13 00:30:00,3.0,1.7671033143997192,
2019-05-13 01:00:00,3.0,1.798265814781189,
2019-05-13 01:30:00,2.0,1.853837490081787,
2019-05-13 02:00:00,1.0,1.897580862045288,
2019-05-13 02:30:00,3.0,1.9266760349273682,
2019-05-13 03:00:00,3.0,1.940003752708435,
2019-05-13 03:30:00,3.0,1.9370827674865723,
2019-05-13 04:00:00,3.0,1.9175796508789062,
2019-05-13 04:30:00,3.0,1.881155014038086,
2019-05-13 05:00:00,3.0,1.8283743858337402,
2019-05-13 05:30:00,3.0,1.759032964706421,
2019-05-13 06:00:00,3.0,1.6842893362045288,
2019-05-13 06:30:00,3.0,1.6493226289749146,
2019-05-13 07:00:00,3.0,1.594963550567627,
2019-05-13 07:30:00,3.0,1.4540425539016724,
2019-05-13 08:00:00,3.0,1.29362952709198,
2019-05-13 08:30:00,3.0,1.1332117319107056,
2019-05-13 09:00:00,2.0,0.9693617224693298,
2019-05-13 09:30:00,1.0,0.8323724865913391,
2019-05-13 10:00:00,0.0,0.6943568587303162,
2019-05-13 10:30:00,0.0,0.5655931830406189,
2019-05-13 11:00:00,0.0,0.4531382620334625,
2019-05-13 11:30:00,0.0,0.36188560724258423,
2019-05-13 12:00:00,0.0,0.29163992404937744,
2019-05-13 12:30:00,0.0,0.24475398659706116,
2019-05-13 13:00:00,0.0,0.2113976776599884,
2019-05-13 13:30:00,0.0,0.1839408576488495,
2019-05-13 14:00:00,0.0,0.1680891066789627,
2019-05-13 14:30:00,0.0,0.16786742210388184,
2019-05-13 15:00:00,0.0,0.18057677149772644,
2019-05-13 15:30:00,0.0,0.20684577524662018,
2019-05-13 16:00:00,0.0,0.2500741481781006,
2019-05-13 16:30:00,0.0,0.3153749704360962,
2019-05-13 17:00:00,0.0,0.4076041579246521,
2019-05-13 17:30:00,0.0,0.5322954654693604,
2019-05-13 18:00:00,0.0,0.6913924217224121,
2019-05-13 18:30:00,0.0,0.8526031970977783,
2019-05-13 19:00:00,1.0,1.0335512161254883,
2019-05-13 19:30:00,1.0,1.2674837112426758,
2019-05-13 20:00:00,2.0,1.5055402517318726,
2019-05-13 20:30:00,3.0,1.7210628986358643,
2019-05-13 21:00:00,3.0,1.8910748958587646,
2019-05-13 21:30:00,3.0,2.0216474533081055,
2019-05-13 22:00:00,3.0,2.1154258251190186,
2019-05-13 22:30:00,3.0,2.1880381107330322,
2019-05-13 23:00:00,3.0,2.245300769805908,
2019-05-13 23:30:00,3.0,2.288717746734619,
2019-05-14 00:00:00,3.0,2.3189902305603027,
2019-05-14 00:30:00,3.0,2.2838165760040283,
2019-05-14 01:00:00,3.0,2.250497579574585,
2019-05-14 01:30:00,3.0,2.2595627307891846,
2019-05-14 02:00:00,3.0,2.2639031410217285,
2019-05-14 02:30:00,3.0,2.259871482849121,
2019-05-14 03:00:00,3.0,2.2459664344787598,
2019-05-14 03:30:00,3.0,2.22139573097229,
2019-05-14 04:00:00,3.0,2.185443639755249,
2019-05-14 04:30:00,3.0,2.1372385025024414,
2019-05-14 05:00:00,3.0,2.0767195224761963,
2019-05-14 05:30:00,3.0,2.0036425590515137,
2019-05-14 06:00:00,3.0,1.9140679836273193,
2019-05-14 06:30:00,3.0,1.8783864974975586,
2019-05-14 07:00:00,3.0,1.8507384061813354,
2019-05-14 07:30:00,3.0,1.7190650701522827,
2019-05-14 08:00:00,3.0,1.5754296779632568,
2019-05-14 08:30:00,2.0,1.4087862968444824,
2019-05-14 09:00:00,1.0,1.2161670923233032,
2019-05-14 09:30:00,1.0,1.0160936117172241,
2019-05-14 10:00:00,0.0,0.8201192021369934,
2019-05-14 10:30:00,0.0,0.6477111577987671,
2019-05-14 11:00:00,0.0,0.5004781484603882,
2019-05-14 11:30:00,0.0,0.38202011585235596,
2019-05-14 12:00:00,0.0,0.292155921459198,
2019-05-14 12:30:00,0.0,0.23141737282276154,
2019-05-14 13:00:00,0.0,0.18866406381130219,
2019-05-14 13:30:00,0.0,0.1554391235113144,
2019-05-14 14:00:00,0.0,0.1379999965429306,
2019-05-14 14:30:00,0.0,0.13147619366645813,
2019-05-14 15:00:00,0.0,0.13474975526332855,
2019-05-14 15:30:00,0.0,0.14851003885269165,
2019-05-14 16:00:00,0.0,0.175233393907547,
2019-05-14 16:30:00,0.0,0.21869215369224548,
2019-05-14 17:00:00,0.0,0.28479066491127014,
2019-05-14 17:30:00,0.0,0.3809714615345001,
2019-05-14 18:00:00,0.0,0.5126251578330994,
2019-05-14 18:30:00,0.0,0.6608618497848511,
2019-05-14 19:00:00,1.0,0.8388609290122986,
2019-05-14 19:30:00,1.0,1.0775904655456543,
2019-05-14 20:00:00,2.0,1.326671838760376,
2019-05-14 20:30:00,2.0,1.5560698509216309,
2019-05-14 21:00:00,2.0,1.760481834411621,
2019-05-14 21:30:00,3.0,1.9294131994247437,
2019-05-14 22:00:00,3.0,2.0590858459472656,
2019-05-14 22:30:00,3.0,2.1631901264190674,
2019-05-14 23:00:00,3.0,2.2463033199310303,
2019-05-14 23:30:00,3.0,2.3092284202575684,
2019-05-15 00:00:00,3.0,2.3526365756988525,
2019-05-15 00:30:00,3.0,2.33778715133667,
2019-05-15 01:00:00,3.0,2.319969892501831,
2019-05-15 01:30:00,3.0,2.340965986251831,
2019-05-15 02:00:00,3.0,2.3539440631866455,
2019-05-15 02:30:00,3.0,2.3562095165252686,
2019-05-15 03:00:00,3.0,2.346933364868164,
2019-05-15 03:30:00,3.0,2.325777053833008,
2019-05-15 04:00:00,3.0,2.292280673980713,
2019-05-15 04:30:00,3.0,2.2456488609313965,
2019-05-15 05:00:00,3.0,2.1847617626190186,
2019-05-15 05:30:00,3.0,2.109340190887451,
2019-05-15 06:00:00,3.0,2.031658887863159,
2019-05-15 06:30:00,3.0,2.0045881271362305,
2019-05-15 07:00:00,3.0,1.9669913053512573,
2019-05-15 07:30:00,3.0,1.8172625303268433,
2019-05-15 08:00:00,3.0,1.644221305847168,
2019-05-15 08:30:00,3.0,1.4503520727157593,
2019-05-15 09:00:00,1.0,1.244284749031067,
2019-05-15 09:30:00,2.0,1.0402501821517944,
2019-05-15 10:00:00,2.0,0.8391835689544678,
2019-05-15 10:30:00,3.0,0.6565686464309692,
2019-05-15 11:00:00,2.0,0.5017222762107849,
2019-05-15 11:30:00,2.0,0.37888696789741516,
2019-05-15 12:00:00,2.0,0.28685545921325684,
2019-05-15 12:30:00,2.0,0.2257007509469986,
2019-05-15 13:00:00,1.0,0.18277445435523987,
2019-05-15 13:30:00,1.0,0.15200203657150269,
2019-05-15 14:00:00,1.0,0.13442637026309967,
2019-05-15 14:30:00,1.0,0.12781308591365814,
2019-05-15 15:00:00,1.0,0.1309405118227005,
2019-05-15 15:30:00,1.0,0.14468888938426971,
2019-05-15 16:00:00,1.0,0.17121577262878418,
2019-05-15 16:30:00,1.0,0.21494616568088531,
2019-05-15 17:00:00,1.0,0.28095364570617676,
2019-05-15 17:30:00,1.0,0.37795108556747437,
2019-05-15 18:00:00,1.0,0.5130944848060608,
2019-05-15 18:30:00,1.0,0.6632304787635803,
2019-05-15 19:00:00,1.0,0.8452135324478149,
2019-05-15 19:30:00,1.0,1.0874416828155518,
2019-05-15 20:00:00,3.0,1.3445159196853638,
2019-05-15 20:30:00,3.0,1.5926074981689453,
2019-05-15 21:00:00,3.0,1.797059178352356,
2019-05-15 21:30:00,3.0,1.9839202165603638,
2019-05-15 22:00:00,3.0,2.1380369663238525,
2019-05-15 22:30:00,3.0,2.273960590362549,
2019-05-15 23:00:00,3.0,2.3580541610717773,
2019-05-15 23:30:00,3.0,2.4150428771972656,
2019-05-16 00:00:00,3.0,2.4481773376464844,
2019-05-16 00:30:00,3.0,2.41923189163208,
2019-05-16 01:00:00,3.0,2.3644802570343018,
2019-05-16 01:30:00,3.0,2.353532314300537,
2019-05-16 02:00:00,3.0,2.3372442722320557,
2019-05-16 02:30:00,3.0,2.3120834827423096,
2019-05-16 03:00:00,3.0,2.2765965461730957,
2019-05-16 03:30:00,3.0,2.2300939559936523,
2019-05-16 04:00:00,3.0,2.17210054397583,
2019-05-16 04:30:00,3.0,2.1021881103515625,
2019-05-16 05:00:00,3.0,2.021843671798706,
2019-05-16 05:30:00,3.0,1.9294331073760986,
2019-05-16 06:00:00,3.0,1.824744701385498,
2019-05-16 06:30:00,3.0,1.7720142602920532,
2019-05-16 07:00:00,2.0,1.7016431093215942,
2019-05-16 07:30:00,2.0,1.5616971254348755,
2019-05-16 08:00:00,1.0,1.437261939048767,
2019-05-16 08:30:00,1.0,1.300251841545105,
2019-05-16 09:00:00,0.0,1.1413235664367676,
2019-05-16 09:30:00,0.0,0.972769021987915,
2019-05-16 10:00:00,0.0,0.8083485960960388,
2019-05-16 10:30:00,0.0,0.6576723456382751,
2019-05-16 11:00:00,0.0,0.5287801623344421,
2019-05-16 11:30:00,0.0,0.4241933226585388,
2019-05-16 12:00:00,0.0,0.3436185121536255,
2019-05-16 12:30:00,0.0,0.2897508144378662,
2019-05-16 13:00:00,0.0,0.2511979043483734,
2019-05-16 13:30:00,0.0,0.22145475447177887,
2019-05-16 14:00:00,0.0,0.20527979731559753,
2019-05-16 14:30:00,0.0,0.20193131268024445,
2019-05-16 15:00:00,0.0,0.21151171624660492,
2019-05-16 15:30:00,0.0,0.23489521443843842,
2019-05-16 16:00:00,0.0,0.2756570279598236,
2019-05-16 16:30:00,0.0,0.33774998784065247,
2019-05-16 17:00:00,0.0,0.42662346363067627,
2019-05-16 17:30:00,0.0,0.5464761257171631,
2019-05-16 18:00:00,0.0,0.696570098400116,
2019-05-16 18:30:00,0.0,0.8447960019111633,
2019-05-16 19:00:00,2.0,1.0075918436050415,
2019-05-16 19:30:00,2.0,1.224815845489502,
2019-05-16 20:00:00,2.0,1.4471453428268433,
2019-05-16 20:30:00,3.0,1.6560444831848145,
2019-05-16 21:00:00,3.0,1.8353776931762695,
2019-05-16 21:30:00,3.0,1.9892672300338745,
2019-05-16 22:00:00,3.0,2.104823350906372,
2019-05-16 22:30:00,3.0,2.194805383682251,
2019-05-16 23:00:00,3.0,2.26430082321167,
2019-05-16 23:30:00,3.0,2.312300443649292,
2019-05-17 00:00:00,3.0,2.343919277191162,
2019-05-17 00:30:00,3.0,2.3191256523132324,
2019-05-17 01:00:00,3.0,2.2910726070404053,
2019-05-17 01:30:00,3.0,2.304502487182617,
2019-05-17 02:00:00,3.0,2.3108654022216797,
2019-05-17 02:30:00,2.0,2.3068318367004395,
2019-05-17 03:00:00,1.0,2.2910234928131104,
2019-05-17 03:30:00,0.0,2.2626259326934814,
2019-05-17 04:00:00,3.0,2.22080397605896,
2019-05-17 04:30:00,2.0,2.164532423019409,
2019-05-17 05:00:00,2.0,2.0936527252197266,
2019-05-17 05:30:00,2.0,2.0057482719421387,
2019-05-17 06:00:00,1.0,1.9002737998962402,
2019-05-17 06:30:00,1.0,1.8471794128417969,
2019-05-17 07:00:00,1.0,1.8063870668411255,
2019-05-17 07:30:00,1.0,1.6631262302398682,
2019-05-17 08:00:00,1.0,1.486853837966919,
2019-05-17 08:30:00,1.0,1.319873332977295,
2019-05-17 09:00:00,1.0,1.1276907920837402,
2019-05-17 09:30:00,1.0,0.9340237975120544,
2019-05-17 10:00:00,1.0,0.7461981773376465,
2019-05-17 10:30:00,2.0,0.5788997411727905,
2019-05-17 11:00:00,2.0,0.440033495426178,
2019-05-17 11:30:00,1.0,0.3321993052959442,
2019-05-17 12:00:00,1.0,0.25369590520858765,
2019-05-17 12:30:00,1.0,0.20286180078983307,
2019-05-17 13:00:00,0.0,0.1681179255247116,
2019-05-17 13:30:00,0.0,0.14369335770606995,
2019-05-17 14:00:00,0.0,0.13101840019226074,
2019-05-17 14:30:00,0.0,0.12759709358215332,
2019-05-17 15:00:00,0.0,0.13291151821613312,
2019-05-17 15:30:00,0.0,0.14968188107013702,
2019-05-17 16:00:00,0.0,0.1850700080394745,
2019-05-17 16:30:00,0.0,0.23832377791404724,
2019-05-17 17:00:00,0.0,0.3191886246204376,
2019-05-17 17:30:00,0.0,0.434943825006485,
2019-05-17 18:00:00,0.0,0.5855238437652588,
2019-05-17 18:30:00,0.0,0.7505913376808167,
2019-05-17 19:00:00,0.0,0.9386375546455383,
2019-05-17 19:30:00,0.0,1.1739922761917114,
2019-05-17 20:00:00,0.0,1.4124265909194946,
2019-05-17 20:30:00,1.0,1.6305713653564453,
2019-05-17 21:00:00,1.0,1.8246791362762451,
2019-05-17 21:30:00,2.0,1.9868327379226685,
2019-05-17 22:00:00,3.0,2.1160929203033447,
2019-05-17 22:30:00,3.0,2.2291924953460693,
2019-05-17 23:00:00,2.0,2.307736873626709,
2019-05-17 23:30:00,2.0,2.3396971225738525,
2019-05-18 00:00:00,3.0,2.3507094383239746,
2019-05-18 00:30:00,2.0,2.303537368774414,
2019-05-18 01:00:00,1.0,2.235671043395996,
2019-05-18 01:30:00,1.0,2.2087574005126953,
2019-05-18 02:00:00,2.0,2.1804449558258057,
2019-05-18 02:30:00,2.0,2.144019603729248,
2019-05-18 03:00:00,2.0,2.0998237133026123,
2019-05-18 03:30:00,2.0,2.046173572540283,
2019-05-18 04:00:00,3.0,1.9836798906326294,
2019-05-18 04:30:00,3.0,1.908429741859436,
2019-05-18 05:00:00,3.0,1.8197033405303955,
2019-05-18 05:30:00,2.0,1.7182765007019043,
2019-05-18 06:00:00,1.0,1.6037960052490234,
2019-05-18 06:30:00,1.0,1.5358399152755737,
2019-05-18 07:00:00,2.0,1.4554203748703003,
2019-05-18 07:30:00,2.0,1.3097134828567505,
2019-05-18 08:00:00,2.0,1.1559562683105469,
2019-05-18 08:30:00,2.0,1.0139222145080566,
2019-05-18 09:00:00,2.0,0.8737724423408508,
2019-05-18 09:30:00,2.0,0.7493932247161865,
2019-05-18 10:00:00,1.0,0.6391241550445557,
2019-05-18 10:30:00,1.0,0.5358664393424988,
2019-05-18 11:00:00,1.0,0.43999728560447693,
2019-05-18 11:30:00,1.0,0.3623051047325134,
2019-05-18 12:00:00,0.0,0.3049708902835846,
2019-05-18 12:30:00,0.0,0.26423242688179016,
2019-05-18 13:00:00,0.0,0.23253101110458374,
2019-05-18 13:30:00,0.0,0.20791946351528168,
2019-05-18 14:00:00,0.0,0.19646380841732025,
2019-05-18 14:30:00,0.0,0.19441471993923187,
2019-05-18 15:00:00,0.0,0.20258285105228424,
2019-05-18 15:30:00,0.0,0.22011937201023102,
2019-05-18 16:00:00,0.0,0.2496420443058014,
2019-05-18 16:30:00,0.0,0.29083120822906494,
2019-05-18 17:00:00,0.0,0.34540385007858276,
2019-05-18 17:30:00,0.0,0.41107290983200073,
2019-05-18 18:00:00,0.0,0.4890930950641632,
2019-05-18 18:30:00,0.0,0.5597130060195923,
2019-05-18 19:00:00,0.0,0.6501871347427368,
2019-05-18 19:30:00,1.0,0.7756486535072327,
2019-05-18 20:00:00,1.0,0.9092313051223755,
2019-05-18 20:30:00,1.0,1.0435549020767212,
2019-05-18 21:00:00,1.0,1.1745580434799194,
2019-05-18 21:30:00,0.0,1.2944029569625854,
2019-05-18 22:00:00,0.0,1.3805404901504517,
2019-05-18 22:30:00,0.0,1.453811764717102,
2019-05-18 23:00:00,2.0,1.5119173526763916,
2019-05-18 23:30:00,1.0,1.5573482513427734,
2019-05-19 00:00:00,1.0,1.5765745639801025,
2019-05-19 00:30:00,2.0,1.5577354431152344,
2019-05-19 01:00:00,2.0,1.5365742444992065,
2019-05-19 01:30:00,2.0,1.545124888420105,
2019-05-19 02:00:00,3.0,1.550085425376892,
2019-05-19 02:30:00,3.0,1.5475908517837524,
2019-05-19 03:00:00,2.0,1.5356223583221436,
2019-05-19 03:30:00,2.0,1.5130454301834106,
2019-05-19 04:00:00,2.0,1.4792166948318481,
2019-05-19 04:30:00,2.0,1.433874487876892,
2019-05-19 05:00:00,1.0,1.377166509628296,
2019-05-19 05:30:00,0.0,1.3097343444824219,
2019-05-19 06:00:00,0.0,1.2327919006347656,
2019-05-19 06:30:00,0.0,1.1925259828567505,
2019-05-19 07:00:00,3.0,1.14403235912323,
2019-05-19 07:30:00,3.0,1.0543910264968872,
2019-05-19 08:00:00,3.0,0.9613184332847595,
2019-05-19 08:30:00,3.0,0.8650393486022949,
2019-05-19 09:00:00,3.0,0.7634913325309753,
2019-05-19 09:30:00,3.0,0.6558260321617126,
2019-05-19 10:00:00,3.0,0.5565732717514038,
2019-05-19 10:30:00,2.0,0.4703962504863739,
2019-05-19 11:00:00,2.0,0.40534543991088867,
2019-05-19 11:30:00,1.0,0.34198296070098877,
2019-05-19 12:00:00,1.0,0.29552218317985535,
2019-05-19 12:30:00,1.0,0.26777467131614685,
2019-05-19 13:00:00,1.0,0.24656984210014343,
2019-05-19 13:30:00,1.0,0.22654813528060913,
2019-05-19 14:00:00,1.0,0.21748411655426025,
2019-05-19 14:30:00,1.0,0.21696381270885468,
2019-05-19 15:00:00,1.0,0.2219824492931366,
2019-05-19 15:30:00,1.0,0.23671023547649384,
2019-05-19 16:00:00,1.0,0.2615858316421509,
2019-05-19 16:30:00,1.0,0.2958817780017853,
2019-05-19 17:00:00,1.0,0.3384043574333191,
2019-05-19 17:30:00,1.0,0.3894616961479187,
2019-05-19 18:00:00,1.0,0.4559142291545868,
2019-05-19 18:30:00,1.0,0.516654372215271,
2019-05-19 19:00:00,1.0,0.6036722660064697,
2019-05-19 19:30:00,1.0,0.7245992422103882,
2019-05-19 20:00:00,2.0,0.8543543219566345,
2019-05-19 20:30:00,2.0,0.9869693517684937,
2019-05-19 21:00:00,3.0,1.1141144037246704,
2019-05-19 21:30:00,3.0,1.232565999031067,
2019-05-19 22:00:00,3.0,1.3353022336959839,
2019-05-19 22:30:00,3.0,1.4119055271148682,
2019-05-19 23:00:00,3.0,1.4659714698791504,
2019-05-19 23:30:00,3.0,1.4975312948226929,
2019-05-20 00:00:00,3.0,1.5219184160232544,
2019-05-20 00:30:00,3.0,1.5197516679763794,
2019-05-20 01:00:00,3.0,1.5142024755477905,
2019-05-20 01:30:00,3.0,1.5355961322784424,
2019-05-20 02:00:00,3.0,1.551521897315979,
2019-05-20 02:30:00,3.0,1.5585572719573975,
2019-05-20 03:00:00,3.0,1.5550665855407715,
2019-05-20 03:30:00,3.0,1.5402997732162476,
2019-05-20 04:00:00,3.0,1.5139966011047363,
2019-05-20 04:30:00,3.0,1.4762364625930786,
2019-05-20 05:00:00,3.0,1.42807936668396,
2019-05-20 05:30:00,3.0,1.3693023920059204,
2019-05-20 06:00:00,3.0,1.3016716241836548,
2019-05-20 06:30:00,3.0,1.2737747430801392,
2019-05-20 07:00:00,3.0,1.2395708560943604,
2019-05-20 07:30:00,1.0,1.1483715772628784,
2019-05-20 08:00:00,1.0,1.064077615737915,
2019-05-20 08:30:00,1.0,0.9753778576850891,
2019-05-20 09:00:00,0.0,0.8826767206192017,
2019-05-20 09:30:00,0.0,0.7860338687896729,
2019-05-20 10:00:00,0.0,0.6842696666717529,
2019-05-20 10:30:00,0.0,0.5854788422584534,
2019-05-20 11:00:00,0.0,0.49521714448928833,
2019-05-20 11:30:00,0.0,0.4175695776939392,
2019-05-20 12:00:00,0.0,0.3548159897327423,
2019-05-20 12:30:00,0.0,0.3121267557144165,
2019-05-20 13:00:00,0.0,0.279545396566391,
2019-05-20 13:30:00,0.0,0.2525080144405365,
2019-05-20 14:00:00,0.0,0.23661532998085022,
2019-05-20 14:30:00,0.0,0.2345903366804123,
2019-05-20 15:00:00,0.0,0.24526837468147278,
2019-05-20 15:30:00,0.0,0.2701016068458557,
2019-05-20 16:00:00,0.0,0.31157031655311584,
2019-05-20 16:30:00,0.0,0.3735290467739105,
2019-05-20 17:00:00,0.0,0.4605194330215454,
2019-05-20 17:30:00,0.0,0.5756438970565796,
2019-05-20 18:00:00,0.0,0.7206583023071289,
2019-05-20 18:30:00,0.0,0.8626534342765808,
2019-05-20 19:00:00,1.0,1.0220003128051758,
2019-05-20 19:30:00,1.0,1.2190343141555786,
2019-05-20 20:00:00,2.0,1.4239829778671265,
2019-05-20 20:30:00,3.0,1.616273045539856,
2019-05-20 21:00:00,3.0,1.7815533876419067,
2019-05-20 21:30:00,3.0,1.9181230068206787,
2019-05-20 22:00:00,3.0,2.033329963684082,
2019-05-20 22:30:00,3.0,2.1312692165374756,
2019-05-20 23:00:00,3.0,2.199570417404175,
2019-05-20 23:30:00,3.0,2.254599094390869,
2019-05-21 00:00:00,3.0,2.295222282409668,
2019-05-21 00:30:00,3.0,2.2708518505096436,
2019-05-21 01:00:00,3.0,2.2451019287109375,
2019-05-21 01:30:00,3.0,2.2602503299713135,
2019-05-21 02:00:00,3.0,2.2695469856262207,
2019-05-21 02:30:00,3.0,2.2695870399475098,
2019-05-21 03:00:00,3.0,2.2590928077697754,
2019-05-21 03:30:00,3.0,2.2374978065490723,
2019-05-21 04:00:00,3.0,2.204308032989502,
2019-05-21 04:30:00,3.0,2.1588571071624756,
2019-05-21 05:00:00,3.0,2.1002862453460693,
2019-05-21 05:30:00,3.0,2.0401010513305664,
2019-05-21 06:00:00,3.0,1.960553526878357,
2019-05-21 06:30:00,3.0,1.9316298961639404,
2019-05-21 07:00:00,3.0,1.897584080696106,
2019-05-21 07:30:00,3.0,1.7596687078475952,
2019-05-21 08:00:00,2.0,1.604099988937378,
2019-05-21 08:30:00,0.0,1.447199821472168,
2019-05-21 09:00:00,0.0,1.2573387622833252,
