Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 11:30:00,0.0,0.3119563162326813,
2019-05-10 12:00:00,0.0,0.24454493820667267,
2019-05-10 12:30:00,0.0,0.20059607923030853,
2019-05-10 13:00:00,0.0,0.1702558398246765,
2019-05-10 13:30:00,0.0,0.14779265224933624,
2019-05-10 14:00:00,0.0,0.13555850088596344,
2019-05-10 14:30:00,0.0,0.13242432475090027,
2019-05-10 15:00:00,0.0,0.137274369597435,
2019-05-10 15:30:00,0.0,0.1518280953168869,
2019-05-10 16:00:00,0.0,0.17869919538497925,
2019-05-10 16:30:00,0.0,0.221455380320549,
2019-05-10 17:00:00,0.0,0.2847338616847992,
2019-05-10 17:30:00,0.0,0.3735195994377136,
2019-05-10 18:00:00,0.0,0.490657776594162,
2019-05-10 18:30:00,0.0,0.6175310015678406,
2019-05-10 19:00:00,0.0,0.7657910585403442,
2019-05-10 19:30:00,0.0,0.9604846239089966,
2019-05-10 20:00:00,1.0,1.1586765050888062,
2019-05-10 20:30:00,1.0,1.3489214181900024,
2019-05-10 21:00:00,0.0,1.5210270881652832,
2019-05-10 21:30:00,0.0,1.667548418045044,
2019-05-10 22:00:00,1.0,1.7847124338150024,
2019-05-10 22:30:00,2.0,1.8661795854568481,
2019-05-10 23:00:00,2.0,1.9301393032073975,
2019-05-10 23:30:00,2.0,1.9764775037765503,
2019-05-11 00:00:00,2.0,2.0072181224823,
2019-05-11 00:30:00,2.0,1.9797457456588745,
2019-05-11 01:00:00,2.0,1.9407161474227905,
2019-05-11 01:30:00,2.0,1.9419478178024292,
2019-05-11 02:00:00,2.0,1.9402625560760498,
2019-05-11 02:30:00,2.0,1.9306561946868896,
2019-05-11 03:00:00,2.0,1.9124236106872559,
2019-05-11 03:30:00,2.0,1.8843846321105957,
2019-05-11 04:00:00,2.0,1.8456467390060425,
2019-05-11 04:30:00,1.0,1.7954468727111816,
2019-05-11 05:00:00,1.0,1.7331821918487549,
2019-05-11 05:30:00,2.0,1.658551573753357,
2019-05-11 06:00:00,2.0,1.5717543363571167,
2019-05-11 06:30:00,2.0,1.5329909324645996,
2019-05-11 07:00:00,2.0,1.4808483123779297,
2019-05-11 07:30:00,2.0,1.3576308488845825,
2019-05-11 08:00:00,2.0,1.2305166721343994,
2019-05-11 08:30:00,2.0,1.09699547290802,
2019-05-11 09:00:00,2.0,0.9574382901191711,
2019-05-11 09:30:00,2.0,0.8325608372688293,
2019-05-11 10:00:00,1.0,0.7179447412490845,
2019-05-11 10:30:00,0.0,0.6184551119804382,
2019-05-11 11:00:00,0.0,0.5285592675209045,
2019-05-11 11:30:00,0.0,0.4476136267185211,
2019-05-11 12:00:00,0.0,0.37924158573150635,
2019-05-11 12:30:00,0.0,0.3294214606285095,
2019-05-11 13:00:00,0.0,0.287580281496048,
2019-05-11 13:30:00,0.0,0.24808603525161743,
2019-05-11 14:00:00,0.0,0.21968048810958862,
2019-05-11 14:30:00,0.0,0.2000957876443863,
2019-05-11 15:00:00,0.0,0.18858271837234497,
2019-05-11 15:30:00,0.0,0.18671788275241852,
2019-05-11 16:00:00,0.0,0.19379045069217682,
2019-05-11 16:30:00,0.0,0.2106665074825287,
2019-05-11 17:00:00,0.0,0.24088700115680695,
2019-05-11 17:30:00,0.0,0.28751078248023987,
2019-05-11 18:00:00,0.0,0.3498235046863556,
2019-05-11 18:30:00,0.0,0.41646796464920044,
2019-05-11 19:00:00,0.0,0.498163640499115,
2019-05-11 19:30:00,0.0,0.6132099628448486,
2019-05-11 20:00:00,0.0,0.7448894381523132,
2019-05-11 20:30:00,0.0,0.9006150364875793,
2019-05-11 21:00:00,1.0,1.0604853630065918,
2019-05-11 21:30:00,2.0,1.2120052576065063,
2019-05-11 22:00:00,1.0,1.3404903411865234,
2019-05-11 22:30:00,1.0,1.4451391696929932,
2019-05-11 23:00:00,1.0,1.537463665008545,
2019-05-11 23:30:00,1.0,1.6104060411453247,
2019-05-12 00:00:00,2.0,1.6628427505493164,
2019-05-12 00:30:00,2.0,1.6739360094070435,
2019-05-12 01:00:00,2.0,1.6807104349136353,
2019-05-12 01:30:00,2.0,1.7172660827636719,
2019-05-12 02:00:00,2.0,1.745856523513794,
2019-05-12 02:30:00,2.0,1.7641664743423462,
2019-05-12 03:00:00,2.0,1.7706060409545898,
2019-05-12 03:30:00,1.0,1.7643393278121948,
2019-05-12 04:00:00,1.0,1.7447952032089233,
2019-05-12 04:30:00,0.0,1.711491346359253,
2019-05-12 05:00:00,2.0,1.6640479564666748,
2019-05-12 05:30:00,2.0,1.6023170948028564,
2019-05-12 06:00:00,2.0,1.5265864133834839,
2019-05-12 06:30:00,2.0,1.4956934452056885,
2019-05-12 07:00:00,2.0,1.451611876487732,
2019-05-12 07:30:00,2.0,1.3366680145263672,
2019-05-12 08:00:00,2.0,1.2144519090652466,
2019-05-12 08:30:00,2.0,1.086333155632019,
2019-05-12 09:00:00,2.0,0.9580299258232117,
2019-05-12 09:30:00,1.0,0.8328399062156677,
2019-05-12 10:00:00,0.0,0.7025012373924255,
2019-05-12 10:30:00,0.0,0.587422251701355,
2019-05-12 11:00:00,0.0,0.48734331130981445,
2019-05-12 11:30:00,0.0,0.40336284041404724,
2019-05-12 12:00:00,0.0,0.3389468789100647,
2019-05-12 12:30:00,0.0,0.2945830225944519,
2019-05-12 13:00:00,0.0,0.2588660717010498,
2019-05-12 13:30:00,0.0,0.22684255242347717,
2019-05-12 14:00:00,0.0,0.20537075400352478,
2019-05-12 14:30:00,0.0,0.19353067874908447,
2019-05-12 15:00:00,0.0,0.18878887593746185,
2019-05-12 15:30:00,0.0,0.1929250955581665,
2019-05-12 16:00:00,0.0,0.20614415407180786,
2019-05-12 16:30:00,0.0,0.22972214221954346,
2019-05-12 17:00:00,1.0,0.2673318684101105,
2019-05-12 17:30:00,1.0,0.3212231695652008,
2019-05-12 18:00:00,2.0,0.39307695627212524,
2019-05-12 18:30:00,2.0,0.46502506732940674,
2019-05-12 19:00:00,2.0,0.5498499870300293,
2019-05-12 19:30:00,2.0,0.67790687084198,
2019-05-12 20:00:00,2.0,0.8236884474754333,
2019-05-12 20:30:00,2.0,0.9763952493667603,
2019-05-12 21:00:00,2.0,1.1335853338241577,
2019-05-12 21:30:00,2.0,1.2739498615264893,
2019-05-12 22:00:00,2.0,1.401579737663269,
2019-05-12 22:30:00,2.0,1.5042393207550049,
2019-05-12 23:00:00,2.0,1.5936007499694824,
2019-05-12 23:30:00,1.0,1.669740080833435,
2019-05-13 00:00:00,2.0,1.7324535846710205,
2019-05-13 00:30:00,2.0,1.7593591213226318,
2019-05-13 01:00:00,2.0,1.7759995460510254,
2019-05-13 01:30:00,2.0,1.8214510679244995,
2019-05-13 02:00:00,2.0,1.8581043481826782,
2019-05-13 02:30:00,2.0,1.8822071552276611,
2019-05-13 03:00:00,2.0,1.8916494846343994,
2019-05-13 03:30:00,2.0,1.8848767280578613,
2019-05-13 04:00:00,2.0,1.8604739904403687,
2019-05-13 04:30:00,2.0,1.8171359300613403,
2019-05-13 05:00:00,2.0,1.7640652656555176,
2019-05-13 05:30:00,2.0,1.6932110786437988,
2019-05-13 06:00:00,2.0,1.6050050258636475,
2019-05-13 06:30:00,2.0,1.5480856895446777,
2019-05-13 07:00:00,2.0,1.467252492904663,
2019-05-13 07:30:00,1.0,1.3065626621246338,
2019-05-13 08:00:00,2.0,1.1285535097122192,
2019-05-13 08:30:00,2.0,0.9477816820144653,
2019-05-13 09:00:00,2.0,0.7740578055381775,
2019-05-13 09:30:00,0.0,0.6142268776893616,
2019-05-13 10:00:00,0.0,0.47600793838500977,
2019-05-13 10:30:00,0.0,0.36400488018989563,
2019-05-13 11:00:00,0.0,0.2781454622745514,
2019-05-13 11:30:00,0.0,0.2159622311592102,
2019-05-13 12:00:00,0.0,0.17440897226333618,
2019-05-13 12:30:00,0.0,0.15032824873924255,
2019-05-13 13:00:00,0.0,0.13656330108642578,
2019-05-13 13:30:00,0.0,0.12851199507713318,
2019-05-13 14:00:00,0.0,0.12917669117450714,
2019-05-13 14:30:00,0.0,0.1391371637582779,
2019-05-13 15:00:00,0.0,0.16013029217720032,
2019-05-13 15:30:00,0.0,0.1948593556880951,
2019-05-13 16:00:00,0.0,0.24858145415782928,
2019-05-13 16:30:00,0.0,0.3281194865703583,
2019-05-13 17:00:00,1.0,0.4377421438694,
2019-05-13 17:30:00,2.0,0.5815550088882446,
2019-05-13 18:00:00,2.0,0.7563910484313965,
2019-05-13 18:30:00,2.0,0.9263060688972473,
2019-05-13 19:00:00,2.0,1.1082042455673218,
2019-05-13 19:30:00,2.0,1.3337212800979614,
2019-05-13 20:00:00,2.0,1.5607631206512451,
2019-05-13 20:30:00,1.0,1.7565908432006836,
2019-05-13 21:00:00,2.0,1.9235693216323853,
2019-05-13 21:30:00,2.0,2.0403077602386475,
2019-05-13 22:00:00,2.0,2.1186442375183105,
2019-05-13 22:30:00,2.0,2.1620612144470215,
2019-05-13 23:00:00,2.0,2.1870779991149902,
2019-05-13 23:30:00,2.0,2.2040414810180664,
2019-05-14 00:00:00,2.0,2.213172435760498,
2019-05-14 00:30:00,1.0,2.1546311378479004,
2019-05-14 01:00:00,1.0,2.1048877239227295,
2019-05-14 01:30:00,0.0,2.1027112007141113,
2019-05-14 02:00:00,0.0,2.1003355979919434,
2019-05-14 02:30:00,2.0,2.093197822570801,
2019-05-14 03:00:00,2.0,2.0791215896606445,
2019-05-14 03:30:00,2.0,2.0568456649780273,
2019-05-14 04:00:00,2.0,2.025360107421875,
2019-05-14 04:30:00,2.0,1.9836466312408447,
2019-05-14 05:00:00,1.0,1.9413834810256958,
2019-05-14 05:30:00,1.0,1.9003617763519287,
2019-05-14 06:00:00,2.0,1.8336769342422485,
2019-05-14 06:30:00,2.0,1.8122246265411377,
2019-05-14 07:00:00,2.0,1.7703189849853516,
2019-05-14 07:30:00,2.0,1.6263667345046997,
2019-05-14 08:00:00,2.0,1.4489063024520874,
2019-05-14 08:30:00,2.0,1.2572457790374756,
2019-05-14 09:00:00,2.0,1.0802292823791504,
2019-05-14 09:30:00,2.0,0.9121004343032837,
2019-05-14 10:00:00,2.0,0.7517324686050415,
2019-05-14 10:30:00,0.0,0.6074857711791992,
2019-05-14 11:00:00,0.0,0.48206156492233276,
2019-05-14 11:30:00,0.0,0.3786291778087616,
2019-05-14 12:00:00,0.0,0.2978898286819458,
2019-05-14 12:30:00,0.0,0.24125468730926514,
2019-05-14 13:00:00,0.0,0.20054782927036285,
2019-05-14 13:30:00,0.0,0.1684180349111557,
2019-05-14 14:00:00,0.0,0.1496172547340393,
2019-05-14 14:30:00,0.0,0.1432640254497528,
2019-05-14 15:00:00,0.0,0.14582249522209167,
2019-05-14 15:30:00,0.0,0.15839403867721558,
2019-05-14 16:00:00,0.0,0.18328018486499786,
2019-05-14 16:30:00,0.0,0.22211238741874695,
2019-05-14 17:00:00,0.0,0.27854669094085693,
2019-05-14 17:30:00,1.0,0.3585399091243744,
2019-05-14 18:00:00,2.0,0.4626592695713043,
2019-05-14 18:30:00,2.0,0.581473708152771,
2019-05-14 19:00:00,2.0,0.7215334177017212,
2019-05-14 19:30:00,2.0,0.9119639992713928,
2019-05-14 20:00:00,1.0,1.115928292274475,
2019-05-14 20:30:00,2.0,1.3185447454452515,
2019-05-14 21:00:00,2.0,1.5093225240707397,
2019-05-14 21:30:00,1.0,1.6571799516677856,
2019-05-14 22:00:00,2.0,1.782983422279358,
2019-05-14 22:30:00,2.0,1.8638488054275513,
2019-05-14 23:00:00,2.0,1.9303723573684692,
2019-05-14 23:30:00,2.0,1.9827159643173218,
2019-05-15 00:00:00,2.0,2.0145983695983887,
2019-05-15 00:30:00,2.0,1.9927667379379272,
2019-05-15 01:00:00,2.0,1.9788614511489868,
2019-05-15 01:30:00,2.0,2.002180337905884,
2019-05-15 02:00:00,2.0,2.019554615020752,
2019-05-15 02:30:00,2.0,2.027416467666626,
2019-05-15 03:00:00,2.0,2.0242063999176025,
2019-05-15 03:30:00,2.0,2.009063482284546,
2019-05-15 04:00:00,2.0,1.9812461137771606,
2019-05-15 04:30:00,2.0,1.9399340152740479,
2019-05-15 05:00:00,2.0,1.8842540979385376,
2019-05-15 05:30:00,2.0,1.8236721754074097,
2019-05-15 06:00:00,2.0,1.7537684440612793,
2019-05-15 06:30:00,2.0,1.7270184755325317,
2019-05-15 07:00:00,2.0,1.6869524717330933,
2019-05-15 07:30:00,2.0,1.5529375076293945,
2019-05-15 08:00:00,2.0,1.378132939338684,
2019-05-15 08:30:00,2.0,1.1961251497268677,
2019-05-15 09:00:00,2.0,1.0091108083724976,
2019-05-15 09:30:00,2.0,0.8291603922843933,
2019-05-15 10:00:00,2.0,0.6701869964599609,
2019-05-15 10:30:00,0.0,0.5361878871917725,
2019-05-15 11:00:00,0.0,0.42322996258735657,
2019-05-15 11:30:00,0.0,0.33298489451408386,
2019-05-15 12:00:00,0.0,0.2634798288345337,
2019-05-15 12:30:00,0.0,0.2179747074842453,
2019-05-15 13:00:00,0.0,0.185760036110878,
2019-05-15 13:30:00,0.0,0.1623808741569519,
2019-05-15 14:00:00,0.0,0.14973649382591248,
2019-05-15 14:30:00,0.0,0.1468600034713745,
2019-05-15 15:00:00,0.0,0.1532510221004486,
2019-05-15 15:30:00,0.0,0.17009972035884857,
2019-05-15 16:00:00,0.0,0.19878432154655457,
2019-05-15 16:30:00,0.0,0.243345245718956,
2019-05-15 17:00:00,2.0,0.307838499546051,
2019-05-15 17:30:00,2.0,0.3956153690814972,
2019-05-15 18:00:00,2.0,0.5124551057815552,
2019-05-15 18:30:00,2.0,0.6331838965415955,
2019-05-15 19:00:00,2.0,0.7730172872543335,
2019-05-15 19:30:00,2.0,0.9583428502082825,
2019-05-15 20:00:00,1.0,1.15010404586792,
2019-05-15 20:30:00,2.0,1.3413891792297363,
2019-05-15 21:00:00,2.0,1.5196821689605713,
2019-05-15 21:30:00,2.0,1.6544831991195679,
2019-05-15 22:00:00,2.0,1.7758359909057617,
2019-05-15 22:30:00,2.0,1.8598299026489258,
2019-05-15 23:00:00,2.0,1.9274026155471802,
2019-05-15 23:30:00,2.0,1.9800704717636108,
2019-05-16 00:00:00,2.0,2.018627643585205,
2019-05-16 00:30:00,2.0,2.0070443153381348,
2019-05-16 01:00:00,2.0,1.989850640296936,
2019-05-16 01:30:00,2.0,2.0091207027435303,
2019-05-16 02:00:00,2.0,2.0217931270599365,
2019-05-16 02:30:00,2.0,2.0241081714630127,
2019-05-16 03:00:00,2.0,2.0142312049865723,
2019-05-16 03:30:00,2.0,1.9909772872924805,
2019-05-16 04:00:00,2.0,1.953295350074768,
2019-05-16 04:30:00,2.0,1.9001548290252686,
2019-05-16 05:00:00,2.0,1.8514152765274048,
2019-05-16 05:30:00,2.0,1.7837109565734863,
2019-05-16 06:00:00,2.0,1.6864514350891113,
2019-05-16 06:30:00,2.0,1.6244838237762451,
2019-05-16 07:00:00,2.0,1.5344706773757935,
2019-05-16 07:30:00,2.0,1.3682830333709717,
2019-05-16 08:00:00,2.0,1.1794123649597168,
2019-05-16 08:30:00,2.0,1.0141448974609375,
2019-05-16 09:00:00,2.0,0.8477322459220886,
2019-05-16 09:30:00,1.0,0.6872605085372925,
2019-05-16 10:00:00,0.0,0.5439867973327637,
2019-05-16 10:30:00,0.0,0.42182084918022156,
2019-05-16 11:00:00,0.0,0.327129989862442,
2019-05-16 11:30:00,0.0,0.25591692328453064,
2019-05-16 12:00:00,0.0,0.20506049692630768,
2019-05-16 12:30:00,0.0,0.17399947345256805,
2019-05-16 13:00:00,0.0,0.15413916110992432,
2019-05-16 13:30:00,0.0,0.14076440036296844,
2019-05-16 14:00:00,0.0,0.13655062019824982,
2019-05-16 14:30:00,0.0,0.1415230929851532,
2019-05-16 15:00:00,0.0,0.15807808935642242,
2019-05-16 15:30:00,0.0,0.1865886002779007,
2019-05-16 16:00:00,0.0,0.23184823989868164,
2019-05-16 16:30:00,0.0,0.2978180944919586,
2019-05-16 17:00:00,1.0,0.3917264938354492,
2019-05-16 17:30:00,1.0,0.5173360705375671,
2019-05-16 18:00:00,2.0,0.673994779586792,
2019-05-16 18:30:00,2.0,0.8259450197219849,
2019-05-16 19:00:00,2.0,0.9900276064872742,
2019-05-16 19:30:00,2.0,1.194176197052002,
2019-05-16 20:00:00,2.0,1.3985697031021118,
2019-05-16 20:30:00,2.0,1.591295599937439,
2019-05-16 21:00:00,2.0,1.7616795301437378,
2019-05-16 21:30:00,2.0,1.888503909111023,
2019-05-16 22:00:00,2.0,1.9746288061141968,
2019-05-16 22:30:00,2.0,2.034803628921509,
2019-05-16 23:00:00,2.0,2.0793845653533936,
2019-05-16 23:30:00,2.0,2.0947067737579346,
2019-05-17 00:00:00,2.0,2.101884365081787,
2019-05-17 00:30:00,2.0,2.061842441558838,
2019-05-17 01:00:00,2.0,2.0239391326904297,
2019-05-17 01:30:00,2.0,2.035151958465576,
2019-05-17 02:00:00,2.0,2.040416717529297,
2019-05-17 02:30:00,2.0,2.035679340362549,
2019-05-17 03:00:00,2.0,2.0191237926483154,
2019-05-17 03:30:00,2.0,1.9897841215133667,
2019-05-17 04:00:00,2.0,1.946967601776123,
2019-05-17 04:30:00,2.0,1.890088438987732,
2019-05-17 05:00:00,2.0,1.8288064002990723,
2019-05-17 05:30:00,2.0,1.7483927011489868,
2019-05-17 06:00:00,2.0,1.6522085666656494,
2019-05-17 06:30:00,2.0,1.6011667251586914,
2019-05-17 07:00:00,1.0,1.542587399482727,
2019-05-17 07:30:00,1.0,1.3997384309768677,
2019-05-17 08:00:00,1.0,1.2379741668701172,
2019-05-17 08:30:00,1.0,1.0784250497817993,
2019-05-17 09:00:00,1.0,0.9186276197433472,
2019-05-17 09:30:00,1.0,0.7663894295692444,
2019-05-17 10:00:00,1.0,0.6252971887588501,
2019-05-17 10:30:00,1.0,0.502265214920044,
2019-05-17 11:00:00,2.0,0.4003759026527405,
2019-05-17 11:30:00,2.0,0.3203977942466736,
2019-05-17 12:00:00,2.0,0.26125308871269226,
2019-05-17 12:30:00,1.0,0.22450605034828186,
2019-05-17 13:00:00,1.0,0.1990111917257309,
2019-05-17 13:30:00,0.0,0.18005093932151794,
2019-05-17 14:00:00,0.0,0.1715337485074997,
2019-05-17 14:30:00,0.0,0.17300109565258026,
2019-05-17 15:00:00,0.0,0.1847253143787384,
2019-05-17 15:30:00,0.0,0.20871146023273468,
2019-05-17 16:00:00,0.0,0.24746307730674744,
2019-05-17 16:30:00,0.0,0.30461159348487854,
2019-05-17 17:00:00,0.0,0.3837202191352844,
2019-05-17 17:30:00,1.0,0.48961517214775085,
2019-05-17 18:00:00,1.0,0.6239567995071411,
2019-05-17 18:30:00,1.0,0.7537221908569336,
2019-05-17 19:00:00,1.0,0.8951416015625,
2019-05-17 19:30:00,1.0,1.0855857133865356,
2019-05-17 20:00:00,0.0,1.2808994054794312,
2019-05-17 20:30:00,0.0,1.4694604873657227,
2019-05-17 21:00:00,0.0,1.6370127201080322,
2019-05-17 21:30:00,0.0,1.7712817192077637,
2019-05-17 22:00:00,1.0,1.8784804344177246,
2019-05-17 22:30:00,1.0,1.958938717842102,
2019-05-17 23:00:00,1.0,2.023362636566162,
2019-05-17 23:30:00,2.0,2.0684006214141846,
2019-05-18 00:00:00,2.0,2.096388339996338,
2019-05-18 00:30:00,2.0,2.060270071029663,
2019-05-18 01:00:00,2.0,2.023247241973877,
2019-05-18 01:30:00,2.0,2.0070862770080566,
2019-05-18 02:00:00,2.0,1.9918017387390137,
2019-05-18 02:30:00,2.0,1.9713467359542847,
2019-05-18 03:00:00,2.0,1.9459497928619385,
2019-05-18 03:30:00,2.0,1.9141621589660645,
2019-05-18 04:00:00,2.0,1.876604676246643,
2019-05-18 04:30:00,2.0,1.8297613859176636,
2019-05-18 05:00:00,2.0,1.7727301120758057,
2019-05-18 05:30:00,2.0,1.7144221067428589,
2019-05-18 06:00:00,2.0,1.6406880617141724,
2019-05-18 06:30:00,2.0,1.6141088008880615,
2019-05-18 07:00:00,2.0,1.5720139741897583,
2019-05-18 07:30:00,2.0,1.456441879272461,
2019-05-18 08:00:00,2.0,1.3137693405151367,
2019-05-18 08:30:00,2.0,1.1749004125595093,
2019-05-18 09:00:00,2.0,1.030653953552246,
2019-05-18 09:30:00,2.0,0.8931297659873962,
2019-05-18 10:00:00,2.0,0.7712961435317993,
2019-05-18 10:30:00,2.0,0.6518685221672058,
2019-05-18 11:00:00,1.0,0.5387343764305115,
2019-05-18 11:30:00,1.0,0.44469913840293884,
2019-05-18 12:00:00,1.0,0.3671903610229492,
2019-05-18 12:30:00,0.0,0.31162503361701965,
2019-05-18 13:00:00,0.0,0.2661716938018799,
2019-05-18 13:30:00,0.0,0.2263549566268921,
2019-05-18 14:00:00,0.0,0.20033247768878937,
2019-05-18 14:30:00,0.0,0.1852363646030426,
2019-05-18 15:00:00,0.0,0.18014031648635864,
2019-05-18 15:30:00,0.0,0.1850595772266388,
2019-05-18 16:00:00,0.0,0.19945690035820007,
2019-05-18 16:30:00,0.0,0.2244960218667984,
2019-05-18 17:00:00,0.0,0.26268652081489563,
2019-05-18 17:30:00,0.0,0.3128017485141754,
2019-05-18 18:00:00,0.0,0.378836452960968,
2019-05-18 18:30:00,0.0,0.4443103075027466,
2019-05-18 19:00:00,0.0,0.5271535515785217,
2019-05-18 19:30:00,0.0,0.6456596851348877,
2019-05-18 20:00:00,0.0,0.7801014184951782,
2019-05-18 20:30:00,0.0,0.9212337136268616,
2019-05-18 21:00:00,0.0,1.0755671262741089,
2019-05-18 21:30:00,0.0,1.223020076751709,
2019-05-18 22:00:00,0.0,1.3510630130767822,
2019-05-18 22:30:00,0.0,1.4575316905975342,
2019-05-18 23:00:00,0.0,1.5334206819534302,
2019-05-18 23:30:00,1.0,1.5950742959976196,
2019-05-19 00:00:00,1.0,1.6356266736984253,
2019-05-19 00:30:00,2.0,1.625474452972412,
2019-05-19 01:00:00,2.0,1.6134101152420044,
2019-05-19 01:30:00,2.0,1.6329950094223022,
2019-05-19 02:00:00,2.0,1.6481882333755493,
2019-05-19 02:30:00,2.0,1.655121088027954,
2019-05-19 03:00:00,2.0,1.6517785787582397,
2019-05-19 03:30:00,2.0,1.6369564533233643,
2019-05-19 04:00:00,2.0,1.6098219156265259,
2019-05-19 04:30:00,2.0,1.5697855949401855,
2019-05-19 05:00:00,1.0,1.5165495872497559,
2019-05-19 05:30:00,2.0,1.4502487182617188,
2019-05-19 06:00:00,2.0,1.3716206550598145,
2019-05-19 06:30:00,2.0,1.3340343236923218,
2019-05-19 07:00:00,2.0,1.2848819494247437,
2019-05-19 07:30:00,2.0,1.1748261451721191,
2019-05-19 08:00:00,2.0,1.064673662185669,
2019-05-19 08:30:00,2.0,0.9473496675491333,
2019-05-19 09:00:00,1.0,0.8292480111122131,
2019-05-19 09:30:00,1.0,0.7144120335578918,
2019-05-19 10:00:00,0.0,0.6075872778892517,
2019-05-19 10:30:00,1.0,0.5136396884918213,
2019-05-19 11:00:00,1.0,0.4361079931259155,
2019-05-19 11:30:00,1.0,0.37370145320892334,
2019-05-19 12:00:00,1.0,0.3237718939781189,
2019-05-19 12:30:00,0.0,0.28940054774284363,
2019-05-19 13:00:00,0.0,0.2620306611061096,
2019-05-19 13:30:00,0.0,0.23528066277503967,
2019-05-19 14:00:00,0.0,0.21766254305839539,
2019-05-19 14:30:00,0.0,0.207428440451622,
2019-05-19 15:00:00,0.0,0.20445619523525238,
2019-05-19 15:30:00,0.0,0.20920425653457642,
2019-05-19 16:00:00,0.0,0.2221844494342804,
2019-05-19 16:30:00,0.0,0.24477584660053253,
2019-05-19 17:00:00,1.0,0.27460771799087524,
2019-05-19 17:30:00,1.0,0.3182542622089386,
2019-05-19 18:00:00,2.0,0.37516894936561584,
2019-05-19 18:30:00,2.0,0.4305364191532135,
2019-05-19 19:00:00,2.0,0.5025069713592529,
2019-05-19 19:30:00,2.0,0.6089286208152771,
2019-05-19 20:00:00,2.0,0.7315733432769775,
2019-05-19 20:30:00,2.0,0.8680939674377441,
2019-05-19 21:00:00,2.0,1.0003150701522827,
2019-05-19 21:30:00,2.0,1.1283206939697266,
2019-05-19 22:00:00,2.0,1.2376155853271484,
2019-05-19 22:30:00,2.0,1.3427422046661377,
2019-05-19 23:00:00,2.0,1.4382705688476562,
2019-05-19 23:30:00,2.0,1.522073745727539,
2019-05-20 00:00:00,2.0,1.5935465097427368,
2019-05-20 00:30:00,2.0,1.623458743095398,
2019-05-20 01:00:00,2.0,1.6463106870651245,
2019-05-20 01:30:00,2.0,1.697242259979248,
2019-05-20 02:00:00,2.0,1.7409703731536865,
2019-05-20 02:30:00,2.0,1.7740659713745117,
2019-05-20 03:00:00,2.0,1.7947715520858765,
2019-05-20 03:30:00,2.0,1.80197012424469,
2019-05-20 04:00:00,2.0,1.7947070598602295,
2019-05-20 04:30:00,2.0,1.7720264196395874,
2019-05-20 05:00:00,2.0,1.742948055267334,
2019-05-20 05:30:00,2.0,1.6926898956298828,
2019-05-20 06:00:00,2.0,1.6301466226577759,
2019-05-20 06:30:00,2.0,1.611199975013733,
2019-05-20 07:00:00,2.0,1.5716221332550049,
2019-05-20 07:30:00,2.0,1.4443182945251465,
2019-05-20 08:00:00,2.0,1.2865678071975708,
2019-05-20 08:30:00,2.0,1.1293390989303589,
2019-05-20 09:00:00,2.0,0.9561475515365601,
2019-05-20 09:30:00,1.0,0.7854894995689392,
2019-05-20 10:00:00,0.0,0.6209022402763367,
2019-05-20 10:30:00,0.0,0.48226457834243774,
2019-05-20 11:00:00,0.0,0.369984894990921,
2019-05-20 11:30:00,0.0,0.2841828167438507,
2019-05-20 12:00:00,0.0,0.2222517877817154,
2019-05-20 12:30:00,0.0,0.18314215540885925,
2019-05-20 13:00:00,0.0,0.15631698071956635,
2019-05-20 13:30:00,0.0,0.13783030211925507,
2019-05-20 14:00:00,0.0,0.13004568219184875,
2019-05-20 14:30:00,0.0,0.1321743130683899,
2019-05-20 15:00:00,0.0,0.14453455805778503,
2019-05-20 15:30:00,0.0,0.1690676212310791,
2019-05-20 16:00:00,0.0,0.20937930047512054,
2019-05-20 16:30:00,0.0,0.2706211805343628,
2019-05-20 17:00:00,0.0,0.35874396562576294,
2019-05-20 17:30:00,1.0,0.4801046550273895,
2019-05-20 18:00:00,2.0,0.6373307108879089,
2019-05-20 18:30:00,2.0,0.7936083078384399,
2019-05-20 19:00:00,2.0,0.9688502550125122,
2019-05-20 19:30:00,2.0,1.1934372186660767,
2019-05-20 20:00:00,2.0,1.4148293733596802,
2019-05-20 20:30:00,1.0,1.6132569313049316,
2019-05-20 21:00:00,1.0,1.7835807800292969,
2019-05-20 21:30:00,0.0,1.9170962572097778,
2019-05-20 22:00:00,1.0,2.0042083263397217,
2019-05-20 22:30:00,2.0,2.075364589691162,
2019-05-20 23:00:00,2.0,2.12996768951416,
2019-05-20 23:30:00,2.0,2.169964075088501,
2019-05-21 00:00:00,2.0,2.1962943077087402,
2019-05-21 00:30:00,2.0,2.1576902866363525,
2019-05-21 01:00:00,2.0,2.1198270320892334,
2019-05-21 01:30:00,2.0,2.1237523555755615,
2019-05-21 02:00:00,2.0,2.122544050216675,
2019-05-21 02:30:00,2.0,2.1121349334716797,
2019-05-21 03:00:00,2.0,2.0906801223754883,
2019-05-21 03:30:00,2.0,2.0571482181549072,
2019-05-21 04:00:00,2.0,2.0107383728027344,
2019-05-21 04:30:00,2.0,1.950710654258728,
2019-05-21 05:00:00,2.0,1.876458764076233,
2019-05-21 05:30:00,1.0,1.7916843891143799,
2019-05-21 06:00:00,2.0,1.7003023624420166,
2019-05-21 06:30:00,2.0,1.6596224308013916,
2019-05-21 07:00:00,2.0,1.6022768020629883,
