Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 15:00:00,0.0,0.15402977168560028,
2019-05-10 15:30:00,0.0,0.14622396230697632,
2019-05-10 16:00:00,0.0,0.15080390870571136,
2019-05-10 16:30:00,0.0,0.16589538753032684,
2019-05-10 17:00:00,0.0,0.19682790338993073,
2019-05-10 17:30:00,0.0,0.2409324198961258,
2019-05-10 18:00:00,0.0,0.3133976459503174,
2019-05-10 18:30:00,0.0,0.43022891879081726,
2019-05-10 19:00:00,0.0,0.5903048515319824,
2019-05-10 19:30:00,0.0,0.7941006422042847,
2019-05-10 20:00:00,0.0,1.0352778434753418,
2019-05-10 20:30:00,0.0,1.3020267486572266,
2019-05-10 21:00:00,1.0,1.579999566078186,
2019-05-10 21:30:00,1.0,1.810811161994934,
2019-05-10 22:00:00,2.0,2.016838550567627,
2019-05-10 22:30:00,2.0,2.202868938446045,
2019-05-10 23:00:00,3.0,2.3676321506500244,
2019-05-10 23:30:00,3.0,2.5096704959869385,
2019-05-11 00:00:00,2.0,2.585209846496582,
2019-05-11 00:30:00,2.0,2.6401138305664062,
2019-05-11 01:00:00,1.0,2.6826536655426025,
2019-05-11 01:30:00,2.0,2.7166643142700195,
2019-05-11 02:00:00,2.0,2.7434566020965576,
2019-05-11 02:30:00,3.0,2.7602336406707764,
2019-05-11 03:00:00,1.0,2.769514322280884,
2019-05-11 03:30:00,1.0,2.770595073699951,
2019-05-11 04:00:00,1.0,2.762509822845459,
2019-05-11 04:30:00,1.0,2.7442452907562256,
2019-05-11 05:00:00,0.0,2.714827299118042,
2019-05-11 05:30:00,2.0,2.673372745513916,
2019-05-11 06:00:00,3.0,2.61911678314209,
2019-05-11 06:30:00,3.0,2.5514426231384277,
2019-05-11 07:00:00,3.0,2.4699149131774902,
2019-05-11 07:30:00,3.0,2.374330520629883,
2019-05-11 08:00:00,3.0,2.264767646789551,
2019-05-11 08:30:00,3.0,2.14652419090271,
2019-05-11 09:00:00,2.0,2.0742597579956055,
2019-05-11 09:30:00,2.0,1.9538724422454834,
2019-05-11 10:00:00,1.0,1.8473187685012817,
2019-05-11 10:30:00,1.0,1.6782779693603516,
2019-05-11 11:00:00,1.0,1.4997917413711548,
2019-05-11 11:30:00,0.0,1.2711570262908936,
2019-05-11 12:00:00,0.0,0.9966482520103455,
2019-05-11 12:30:00,0.0,0.7466115355491638,
2019-05-11 13:00:00,0.0,0.5272408723831177,
2019-05-11 13:30:00,0.0,0.3751191198825836,
2019-05-11 14:00:00,0.0,0.2668291926383972,
2019-05-11 14:30:00,0.0,0.1980026215314865,
2019-05-11 15:00:00,0.0,0.14639723300933838,
2019-05-11 15:30:00,0.0,0.11501852422952652,
2019-05-11 16:00:00,0.0,0.0980982705950737,
2019-05-11 16:30:00,0.0,0.09212525933980942,
2019-05-11 17:00:00,0.0,0.09419745206832886,
2019-05-11 17:30:00,0.0,0.11005912721157074,
2019-05-11 18:00:00,0.0,0.14145582914352417,
2019-05-11 18:30:00,0.0,0.1915045827627182,
2019-05-11 19:00:00,0.0,0.2664937973022461,
2019-05-11 19:30:00,0.0,0.37295499444007874,
2019-05-11 20:00:00,0.0,0.5151820182800293,
2019-05-11 20:30:00,0.0,0.6937393546104431,
2019-05-11 21:00:00,0.0,0.8899169564247131,
2019-05-11 21:30:00,0.0,1.1048916578292847,
2019-05-11 22:00:00,0.0,1.3069223165512085,
2019-05-11 22:30:00,0.0,1.506019115447998,
2019-05-11 23:00:00,1.0,1.6968120336532593,
2019-05-11 23:30:00,1.0,1.8390789031982422,
2019-05-12 00:00:00,3.0,1.959912896156311,
2019-05-12 00:30:00,3.0,2.0659713745117188,
2019-05-12 01:00:00,1.0,2.1593146324157715,
2019-05-12 01:30:00,0.0,2.240540027618408,
2019-05-12 02:00:00,0.0,2.3070871829986572,
2019-05-12 02:30:00,0.0,2.361185073852539,
2019-05-12 03:00:00,1.0,2.402456045150757,
2019-05-12 03:30:00,2.0,2.43035626411438,
2019-05-12 04:00:00,3.0,2.444319009780884,
2019-05-12 04:30:00,3.0,2.443815231323242,
2019-05-12 05:00:00,3.0,2.428388833999634,
2019-05-12 05:30:00,3.0,2.397676944732666,
2019-05-12 06:00:00,2.0,2.3514349460601807,
2019-05-12 06:30:00,1.0,2.2895703315734863,
2019-05-12 07:00:00,0.0,2.212181806564331,
2019-05-12 07:30:00,1.0,2.119616985321045,
2019-05-12 08:00:00,1.0,2.0148229598999023,
2019-05-12 08:30:00,1.0,1.8953713178634644,
2019-05-12 09:00:00,1.0,1.7627962827682495,
2019-05-12 09:30:00,0.0,1.621229887008667,
2019-05-12 10:00:00,0.0,1.4737547636032104,
2019-05-12 10:30:00,0.0,1.3177292346954346,
2019-05-12 11:00:00,0.0,1.1926343441009521,
2019-05-12 11:30:00,0.0,1.0441097021102905,
2019-05-12 12:00:00,0.0,0.9359124302864075,
2019-05-12 12:30:00,0.0,0.7896685004234314,
2019-05-12 13:00:00,0.0,0.5940394997596741,
2019-05-12 13:30:00,0.0,0.4208886921405792,
2019-05-12 14:00:00,0.0,0.29522019624710083,
2019-05-12 14:30:00,0.0,0.21036331355571747,
2019-05-12 15:00:00,0.0,0.15919272601604462,
2019-05-12 15:30:00,0.0,0.12946030497550964,
2019-05-12 16:00:00,0.0,0.11395183205604553,
2019-05-12 16:30:00,0.0,0.10664478689432144,
2019-05-12 17:00:00,0.0,0.10657753050327301,
2019-05-12 17:30:00,0.0,0.11393015831708908,
2019-05-12 18:00:00,1.0,0.12757694721221924,
2019-05-12 18:30:00,1.0,0.14934875071048737,
2019-05-12 19:00:00,2.0,0.1816251575946808,
2019-05-12 19:30:00,0.0,0.23572972416877747,
2019-05-12 20:00:00,0.0,0.3132729232311249,
2019-05-12 20:30:00,0.0,0.41857558488845825,
2019-05-12 21:00:00,2.0,0.5529183745384216,
2019-05-12 21:30:00,3.0,0.6995848417282104,
2019-05-12 22:00:00,3.0,0.8636812567710876,
2019-05-12 22:30:00,3.0,1.0390962362289429,
2019-05-12 23:00:00,3.0,1.2186732292175293,
2019-05-12 23:30:00,3.0,1.3965586423873901,
2019-05-13 00:00:00,3.0,1.5665243864059448,
2019-05-13 00:30:00,3.0,1.7234176397323608,
2019-05-13 01:00:00,3.0,1.8633904457092285,
2019-05-13 01:30:00,3.0,1.9838426113128662,
2019-05-13 02:00:00,3.0,2.0832018852233887,
2019-05-13 02:30:00,3.0,2.160658359527588,
2019-05-13 03:00:00,3.0,2.2159264087677,
2019-05-13 03:30:00,3.0,2.249066114425659,
2019-05-13 04:00:00,3.0,2.260359287261963,
2019-05-13 04:30:00,3.0,2.2502453327178955,
2019-05-13 05:00:00,2.0,2.2192938327789307,
2019-05-13 05:30:00,1.0,2.168215274810791,
2019-05-13 06:00:00,1.0,2.163813591003418,
2019-05-13 06:30:00,1.0,2.1111702919006348,
2019-05-13 07:00:00,0.0,2.0712809562683105,
2019-05-13 07:30:00,0.0,1.8522148132324219,
2019-05-13 08:00:00,1.0,1.6303941011428833,
2019-05-13 08:30:00,1.0,1.4168471097946167,
2019-05-13 09:00:00,1.0,1.2882364988327026,
2019-05-13 09:30:00,1.0,1.163957953453064,
2019-05-13 10:00:00,1.0,0.9973880648612976,
2019-05-13 10:30:00,0.0,0.8098052144050598,
2019-05-13 11:00:00,0.0,0.6262790560722351,
2019-05-13 11:30:00,0.0,0.4667922854423523,
2019-05-13 12:00:00,0.0,0.3411805033683777,
2019-05-13 12:30:00,0.0,0.24975018203258514,
2019-05-13 13:00:00,0.0,0.18724128603935242,
2019-05-13 13:30:00,0.0,0.1466236561536789,
2019-05-13 14:00:00,0.0,0.12217491120100021,
2019-05-13 14:30:00,0.0,0.11023460328578949,
2019-05-13 15:00:00,0.0,0.10856004059314728,
2019-05-13 15:30:00,0.0,0.11681677401065826,
2019-05-13 16:00:00,0.0,0.13664525747299194,
2019-05-13 16:30:00,0.0,0.1717003732919693,
2019-05-13 17:00:00,0.0,0.22419703006744385,
2019-05-13 17:30:00,0.0,0.2987173795700073,
2019-05-13 18:00:00,0.0,0.4046318829059601,
2019-05-13 18:30:00,0.0,0.546747624874115,
2019-05-13 19:00:00,1.0,0.7143350839614868,
2019-05-13 19:30:00,1.0,0.9082234501838684,
2019-05-13 20:00:00,1.0,1.1389777660369873,
2019-05-13 20:30:00,1.0,1.3826210498809814,
2019-05-13 21:00:00,1.0,1.624688982963562,
2019-05-13 21:30:00,3.0,1.854722023010254,
2019-05-13 22:00:00,3.0,2.0645132064819336,
2019-05-13 22:30:00,3.0,2.2052392959594727,
2019-05-13 23:00:00,3.0,2.319018602371216,
2019-05-13 23:30:00,3.0,2.412322521209717,
2019-05-14 00:00:00,3.0,2.488708019256592,
2019-05-14 00:30:00,3.0,2.549870729446411,
2019-05-14 01:00:00,3.0,2.596447229385376,
2019-05-14 01:30:00,3.0,2.6285240650177,
2019-05-14 02:00:00,3.0,2.6459221839904785,
2019-05-14 02:30:00,3.0,2.6483471393585205,
2019-05-14 03:00:00,3.0,2.635467529296875,
2019-05-14 03:30:00,3.0,2.6069626808166504,
2019-05-14 04:00:00,3.0,2.5625624656677246,
2019-05-14 04:30:00,1.0,2.5020878314971924,
2019-05-14 05:00:00,0.0,2.4255003929138184,
2019-05-14 05:30:00,1.0,2.332960367202759,
2019-05-14 06:00:00,1.0,2.2249186038970947,
2019-05-14 06:30:00,1.0,2.102111577987671,
2019-05-14 07:00:00,2.0,2.03074049949646,
2019-05-14 07:30:00,3.0,1.9118449687957764,
2019-05-14 08:00:00,3.0,1.7559168338775635,
2019-05-14 08:30:00,3.0,1.5663172006607056,
2019-05-14 09:00:00,3.0,1.3520632982254028,
2019-05-14 09:30:00,2.0,1.1935335397720337,
2019-05-14 10:00:00,2.0,0.9950461387634277,
2019-05-14 10:30:00,1.0,0.7841542363166809,
2019-05-14 11:00:00,1.0,0.5868606567382812,
2019-05-14 11:30:00,1.0,0.422683447599411,
2019-05-14 12:00:00,1.0,0.2987842559814453,
2019-05-14 12:30:00,0.0,0.2122105360031128,
2019-05-14 13:00:00,0.0,0.15518853068351746,
2019-05-14 13:30:00,0.0,0.1193418875336647,
2019-05-14 14:00:00,0.0,0.09874277561903,
2019-05-14 14:30:00,0.0,0.08903523534536362,
2019-05-14 15:00:00,0.0,0.08821853250265121,
2019-05-14 15:30:00,0.0,0.09617836773395538,
2019-05-14 16:00:00,0.0,0.11466307938098907,
2019-05-14 16:30:00,0.0,0.1426563858985901,
2019-05-14 17:00:00,0.0,0.1857408881187439,
2019-05-14 17:30:00,0.0,0.25654563307762146,
2019-05-14 18:00:00,1.0,0.3601071536540985,
2019-05-14 18:30:00,1.0,0.5019465684890747,
2019-05-14 19:00:00,1.0,0.6938483119010925,
2019-05-14 19:30:00,0.0,0.9388954043388367,
2019-05-14 20:00:00,0.0,1.2160961627960205,
2019-05-14 20:30:00,0.0,1.5067962408065796,
2019-05-14 21:00:00,1.0,1.7933374643325806,
2019-05-14 21:30:00,2.0,2.0322446823120117,
2019-05-14 22:00:00,3.0,2.2386696338653564,
2019-05-14 22:30:00,3.0,2.377203941345215,
2019-05-14 23:00:00,3.0,2.4854109287261963,
2019-05-14 23:30:00,3.0,2.571505069732666,
2019-05-15 00:00:00,3.0,2.6397712230682373,
2019-05-15 00:30:00,3.0,2.6402525901794434,
2019-05-15 01:00:00,3.0,2.630798578262329,
2019-05-15 01:30:00,3.0,2.6190195083618164,
2019-05-15 02:00:00,3.0,2.60711932182312,
2019-05-15 02:30:00,3.0,2.5947306156158447,
2019-05-15 03:00:00,3.0,2.5804076194763184,
2019-05-15 03:30:00,3.0,2.562364101409912,
2019-05-15 04:00:00,3.0,2.538820743560791,
2019-05-15 04:30:00,3.0,2.5081470012664795,
2019-05-15 05:00:00,3.0,2.4689135551452637,
2019-05-15 05:30:00,3.0,2.419905424118042,
2019-05-15 06:00:00,3.0,2.43131422996521,
2019-05-15 06:30:00,3.0,2.4039602279663086,
2019-05-15 07:00:00,3.0,2.3392412662506104,
2019-05-15 07:30:00,3.0,2.172595500946045,
2019-05-15 08:00:00,3.0,2.001404047012329,
2019-05-15 08:30:00,3.0,1.8296127319335938,
2019-05-15 09:00:00,1.0,1.7081866264343262,
2019-05-15 09:30:00,1.0,1.6069517135620117,
2019-05-15 10:00:00,0.0,1.4973186254501343,
2019-05-15 10:30:00,0.0,1.3269174098968506,
2019-05-15 11:00:00,0.0,1.1164751052856445,
2019-05-15 11:30:00,0.0,0.8942030072212219,
2019-05-15 12:00:00,0.0,0.6869064569473267,
2019-05-15 12:30:00,0.0,0.5126075148582458,
2019-05-15 13:00:00,0.0,0.3780880570411682,
2019-05-15 13:30:00,0.0,0.2812071442604065,
2019-05-15 14:00:00,0.0,0.21531108021736145,
2019-05-15 14:30:00,0.0,0.17301726341247559,
2019-05-15 15:00:00,0.0,0.1483037769794464,
2019-05-15 15:30:00,0.0,0.1372225284576416,
2019-05-15 16:00:00,0.0,0.13795098662376404,
2019-05-15 16:30:00,0.0,0.15070995688438416,
2019-05-15 17:00:00,0.0,0.17765462398529053,
2019-05-15 17:30:00,0.0,0.22326384484767914,
2019-05-15 18:00:00,1.0,0.2938827574253082,
2019-05-15 18:30:00,1.0,0.39677682518959045,
2019-05-15 19:00:00,1.0,0.5388216376304626,
2019-05-15 19:30:00,0.0,0.723362386226654,
2019-05-15 20:00:00,0.0,0.9482491612434387,
2019-05-15 20:30:00,1.0,1.2044477462768555,
2019-05-15 21:00:00,2.0,1.4456613063812256,
2019-05-15 21:30:00,3.0,1.6818735599517822,
2019-05-15 22:00:00,3.0,1.8801435232162476,
2019-05-15 22:30:00,3.0,2.0571043491363525,
2019-05-15 23:00:00,3.0,2.2119369506835938,
2019-05-15 23:30:00,3.0,2.3471453189849854,
2019-05-16 00:00:00,3.0,2.4643731117248535,
2019-05-16 00:30:00,3.0,2.5650269985198975,
2019-05-16 01:00:00,3.0,2.6478896141052246,
2019-05-16 01:30:00,3.0,2.7159316539764404,
2019-05-16 02:00:00,2.0,2.769681215286255,
2019-05-16 02:30:00,3.0,2.809267282485962,
2019-05-16 03:00:00,3.0,2.834597110748291,
2019-05-16 03:30:00,3.0,2.845460891723633,
2019-05-16 04:00:00,3.0,2.841581106185913,
2019-05-16 04:30:00,3.0,2.8226401805877686,
2019-05-16 05:00:00,3.0,2.788306474685669,
2019-05-16 05:30:00,3.0,2.738271474838257,
2019-05-16 06:00:00,2.0,2.7500083446502686,
2019-05-16 06:30:00,3.0,2.7151191234588623,
2019-05-16 07:00:00,3.0,2.634455442428589,
2019-05-16 07:30:00,3.0,2.442737340927124,
2019-05-16 08:00:00,3.0,2.2520556449890137,
2019-05-16 08:30:00,3.0,2.1181752681732178,
2019-05-16 09:00:00,3.0,2.0032827854156494,
2019-05-16 09:30:00,3.0,1.8760998249053955,
2019-05-16 10:00:00,2.0,1.67130708694458,
2019-05-16 10:30:00,0.0,1.4125434160232544,
2019-05-16 11:00:00,0.0,1.1331660747528076,
2019-05-16 11:30:00,0.0,0.867098331451416,
2019-05-16 12:00:00,0.0,0.6393972635269165,
2019-05-16 12:30:00,0.0,0.46148014068603516,
2019-05-16 13:00:00,0.0,0.33245158195495605,
2019-05-16 13:30:00,0.0,0.2442479133605957,
2019-05-16 14:00:00,0.0,0.18319861590862274,
2019-05-16 14:30:00,0.0,0.14884042739868164,
2019-05-16 15:00:00,0.0,0.130621075630188,
2019-05-16 15:30:00,0.0,0.12484776973724365,
2019-05-16 16:00:00,0.0,0.13034722208976746,
2019-05-16 16:30:00,0.0,0.14815887808799744,
2019-05-16 17:00:00,0.0,0.18151253461837769,
2019-05-16 17:30:00,0.0,0.23586998879909515,
2019-05-16 18:00:00,0.0,0.3141597807407379,
2019-05-16 18:30:00,0.0,0.43185412883758545,
2019-05-16 19:00:00,1.0,0.5921642780303955,
2019-05-16 19:30:00,1.0,0.7967698574066162,
2019-05-16 20:00:00,1.0,1.0406713485717773,
2019-05-16 20:30:00,3.0,1.3120250701904297,
2019-05-16 21:00:00,3.0,1.5956701040267944,
2019-05-16 21:30:00,3.0,1.8768677711486816,
2019-05-16 22:00:00,3.0,2.118610382080078,
2019-05-16 22:30:00,3.0,2.2729549407958984,
2019-05-16 23:00:00,3.0,2.3917407989501953,
2019-05-16 23:30:00,3.0,2.4876418113708496,
2019-05-17 00:00:00,3.0,2.5677077770233154,
2019-05-17 00:30:00,3.0,2.635819435119629,
2019-05-17 01:00:00,3.0,2.694031000137329,
2019-05-17 01:30:00,3.0,2.743227481842041,
2019-05-17 02:00:00,3.0,2.7835028171539307,
2019-05-17 02:30:00,3.0,2.8144516944885254,
2019-05-17 03:00:00,3.0,2.835409641265869,
2019-05-17 03:30:00,3.0,2.845613479614258,
2019-05-17 04:00:00,3.0,2.8442859649658203,
2019-05-17 04:30:00,3.0,2.8306798934936523,
2019-05-17 05:00:00,3.0,2.8040847778320312,
2019-05-17 05:30:00,3.0,2.763845682144165,
2019-05-17 06:00:00,3.0,2.709385871887207,
2019-05-17 06:30:00,3.0,2.6402387619018555,
2019-05-17 07:00:00,3.0,2.637530565261841,
2019-05-17 07:30:00,3.0,2.585066080093384,
2019-05-17 08:00:00,3.0,2.484785318374634,
2019-05-17 08:30:00,3.0,2.4794812202453613,
2019-05-17 09:00:00,3.0,2.3641953468322754,
2019-05-17 09:30:00,3.0,2.1535873413085938,
2019-05-17 10:00:00,3.0,1.8683959245681763,
2019-05-17 10:30:00,3.0,1.5435346364974976,
2019-05-17 11:00:00,2.0,1.2171739339828491,
2019-05-17 11:30:00,2.0,0.9219323396682739,
2019-05-17 12:00:00,1.0,0.6781915426254272,
2019-05-17 12:30:00,1.0,0.49218931794166565,
2019-05-17 13:00:00,1.0,0.35916462540626526,
2019-05-17 13:30:00,0.0,0.2689291536808014,
2019-05-17 14:00:00,0.0,0.2106717824935913,
2019-05-17 14:30:00,0.0,0.17547714710235596,
2019-05-17 15:00:00,0.0,0.1573239117860794,
2019-05-17 15:30:00,0.0,0.1531659960746765,
2019-05-17 16:00:00,0.0,0.16267327964305878,
2019-05-17 16:30:00,0.0,0.18695439398288727,
2019-05-17 17:00:00,0.0,0.23013737797737122,
2019-05-17 17:30:00,0.0,0.29834187030792236,
2019-05-17 18:00:00,0.0,0.39892736077308655,
2019-05-17 18:30:00,1.0,0.5394105315208435,
2019-05-17 19:00:00,1.0,0.7237540483474731,
2019-05-17 19:30:00,1.0,0.9499943256378174,
2019-05-17 20:00:00,1.0,1.210198998451233,
2019-05-17 20:30:00,1.0,1.4905064105987549,
2019-05-17 21:00:00,1.0,1.7759366035461426,
2019-05-17 21:30:00,1.0,2.0521247386932373,
2019-05-17 22:00:00,1.0,2.307753562927246,
2019-05-17 22:30:00,1.0,2.536027193069458,
2019-05-17 23:00:00,1.0,2.703139305114746,
2019-05-17 23:30:00,0.0,2.8343899250030518,
2019-05-18 00:00:00,0.0,2.9009993076324463,
2019-05-18 00:30:00,0.0,2.94516921043396,
2019-05-18 01:00:00,0.0,2.9749937057495117,
2019-05-18 01:30:00,1.0,2.9466354846954346,
2019-05-18 02:00:00,3.0,2.9139373302459717,
2019-05-18 02:30:00,3.0,2.8844592571258545,
2019-05-18 03:00:00,2.0,2.8599612712860107,
2019-05-18 03:30:00,1.0,2.839580535888672,
2019-05-18 04:00:00,0.0,2.8213717937469482,
2019-05-18 04:30:00,0.0,2.8030574321746826,
2019-05-18 05:00:00,0.0,2.782384157180786,
2019-05-18 05:30:00,0.0,2.75727915763855,
2019-05-18 06:00:00,2.0,2.725900888442993,
2019-05-18 06:30:00,3.0,2.7603845596313477,
2019-05-18 07:00:00,3.0,2.762392520904541,
2019-05-18 07:30:00,3.0,2.7286829948425293,
2019-05-18 08:00:00,3.0,2.6588573455810547,
2019-05-18 08:30:00,3.0,2.557398796081543,
2019-05-18 09:00:00,3.0,2.4239742755889893,
2019-05-18 09:30:00,3.0,2.2651207447052,
2019-05-18 10:00:00,3.0,2.0846729278564453,
2019-05-18 10:30:00,3.0,1.8851243257522583,
2019-05-18 11:00:00,2.0,1.6713500022888184,
2019-05-18 11:30:00,2.0,1.4138926267623901,
2019-05-18 12:00:00,2.0,1.1834661960601807,
2019-05-18 12:30:00,1.0,0.9811451435089111,
2019-05-18 13:00:00,0.0,0.8079920411109924,
2019-05-18 13:30:00,0.0,0.6823382377624512,
2019-05-18 14:00:00,0.0,0.6040664315223694,
2019-05-18 14:30:00,0.0,0.5205712914466858,
2019-05-18 15:00:00,0.0,0.4262770414352417,
2019-05-18 15:30:00,0.0,0.33635586500167847,
2019-05-18 16:00:00,0.0,0.2619065046310425,
2019-05-18 16:30:00,0.0,0.21090476214885712,
2019-05-18 17:00:00,0.0,0.1792607307434082,
2019-05-18 17:30:00,0.0,0.16288705170154572,
2019-05-18 18:00:00,0.0,0.16518917679786682,
2019-05-18 18:30:00,0.0,0.18154601752758026,
2019-05-18 19:00:00,0.0,0.20922110974788666,
2019-05-18 19:30:00,0.0,0.24939961731433868,
2019-05-18 20:00:00,0.0,0.30416929721832275,
2019-05-18 20:30:00,0.0,0.3757183849811554,
2019-05-18 21:00:00,0.0,0.4656864404678345,
2019-05-18 21:30:00,0.0,0.5746546387672424,
2019-05-18 22:00:00,0.0,0.7004908919334412,
2019-05-18 22:30:00,0.0,0.8412941694259644,
2019-05-18 23:00:00,0.0,0.9759430885314941,
2019-05-18 23:30:00,0.0,1.1144397258758545,
2019-05-19 00:00:00,0.0,1.2537671327590942,
2019-05-19 00:30:00,1.0,1.3670068979263306,
2019-05-19 01:00:00,0.0,1.4467097520828247,
2019-05-19 01:30:00,2.0,1.5211524963378906,
2019-05-19 02:00:00,3.0,1.5944710969924927,
2019-05-19 02:30:00,3.0,1.667494535446167,
2019-05-19 03:00:00,3.0,1.7393627166748047,
2019-05-19 03:30:00,3.0,1.8084437847137451,
2019-05-19 04:00:00,3.0,1.8728296756744385,
2019-05-19 04:30:00,3.0,1.9306111335754395,
2019-05-19 05:00:00,3.0,1.9800328016281128,
2019-05-19 05:30:00,3.0,2.019566297531128,
2019-05-19 06:00:00,3.0,2.0479302406311035,
2019-05-19 06:30:00,1.0,2.064084529876709,
2019-05-19 07:00:00,3.0,2.0672082901000977,
2019-05-19 07:30:00,3.0,2.058917284011841,
2019-05-19 08:00:00,2.0,2.0382349491119385,
2019-05-19 08:30:00,1.0,2.0039045810699463,
2019-05-19 09:00:00,1.0,1.9524387121200562,
2019-05-19 09:30:00,2.0,1.8820799589157104,
2019-05-19 10:00:00,1.0,1.7967723608016968,
2019-05-19 10:30:00,1.0,1.697792649269104,
2019-05-19 11:00:00,0.0,1.5904089212417603,
2019-05-19 11:30:00,0.0,1.4656683206558228,
2019-05-19 12:00:00,0.0,1.3363372087478638,
2019-05-19 12:30:00,0.0,1.2401783466339111,
2019-05-19 13:00:00,0.0,1.0864118337631226,
2019-05-19 13:30:00,0.0,0.9913236498832703,
2019-05-19 14:00:00,0.0,0.8942082524299622,
2019-05-19 14:30:00,0.0,0.7644127011299133,
2019-05-19 15:00:00,0.0,0.6187217235565186,
2019-05-19 15:30:00,0.0,0.4790472090244293,
2019-05-19 16:00:00,0.0,0.3597676157951355,
2019-05-19 16:30:00,0.0,0.266784131526947,
2019-05-19 17:00:00,0.0,0.1994658261537552,
2019-05-19 17:30:00,0.0,0.15362226963043213,
2019-05-19 18:00:00,0.0,0.12463513016700745,
2019-05-19 18:30:00,0.0,0.10430986434221268,
2019-05-19 19:00:00,2.0,0.09897708147764206,
2019-05-19 19:30:00,2.0,0.1029074639081955,
2019-05-19 20:00:00,3.0,0.11464440822601318,
2019-05-19 20:30:00,3.0,0.13592900335788727,
2019-05-19 21:00:00,3.0,0.17250573635101318,
2019-05-19 21:30:00,3.0,0.2339104413986206,
2019-05-19 22:00:00,3.0,0.3188667297363281,
2019-05-19 22:30:00,3.0,0.4357489347457886,
2019-05-19 23:00:00,3.0,0.5764108896255493,
2019-05-19 23:30:00,3.0,0.7441620230674744,
2019-05-20 00:00:00,3.0,0.9336687922477722,
2019-05-20 00:30:00,3.0,1.1369860172271729,
2019-05-20 01:00:00,3.0,1.3454005718231201,
2019-05-20 01:30:00,3.0,1.5506397485733032,
2019-05-20 02:00:00,3.0,1.7455908060073853,
2019-05-20 02:30:00,1.0,1.9246894121170044,
2019-05-20 03:00:00,1.0,2.0840468406677246,
2019-05-20 03:30:00,1.0,2.2213199138641357,
2019-05-20 04:00:00,0.0,2.335385322570801,
2019-05-20 04:30:00,0.0,2.4259538650512695,
2019-05-20 05:00:00,2.0,2.493220806121826,
2019-05-20 05:30:00,2.0,2.53762149810791,
2019-05-20 06:00:00,2.0,2.559680938720703,
2019-05-20 06:30:00,3.0,2.5599350929260254,
2019-05-20 07:00:00,3.0,2.68700909614563,
2019-05-20 07:30:00,3.0,2.7394256591796875,
2019-05-20 08:00:00,3.0,2.790379762649536,
2019-05-20 08:30:00,3.0,2.736983299255371,
2019-05-20 09:00:00,2.0,2.583775520324707,
2019-05-20 09:30:00,2.0,2.3467822074890137,
2019-05-20 10:00:00,0.0,2.049276828765869,
2019-05-20 10:30:00,0.0,1.7227637767791748,
2019-05-20 11:00:00,0.0,1.3987878561019897,
2019-05-20 11:30:00,1.0,1.103564739227295,
2019-05-20 12:00:00,1.0,0.8540158867835999,
2019-05-20 12:30:00,1.0,0.656598687171936,
2019-05-20 13:00:00,0.0,0.5092012286186218,
2019-05-20 13:30:00,0.0,0.40479153394699097,
2019-05-20 14:00:00,0.0,0.3347477614879608,
2019-05-20 14:30:00,0.0,0.282732218503952,
2019-05-20 15:00:00,0.0,0.2546881437301636,
2019-05-20 15:30:00,0.0,0.24725091457366943,
2019-05-20 16:00:00,0.0,0.2547779381275177,
2019-05-20 16:30:00,0.0,0.2816581726074219,
2019-05-20 17:00:00,0.0,0.34111088514328003,
2019-05-20 17:30:00,0.0,0.429396390914917,
2019-05-20 18:00:00,0.0,0.5501072406768799,
2019-05-20 18:30:00,0.0,0.7141739130020142,
2019-05-20 19:00:00,1.0,0.9136011600494385,
2019-05-20 19:30:00,1.0,1.14010488986969,
2019-05-20 20:00:00,1.0,1.3837084770202637,
2019-05-20 20:30:00,2.0,1.6316933631896973,
2019-05-20 21:00:00,3.0,1.851689100265503,
2019-05-20 21:30:00,3.0,2.0526480674743652,
2019-05-20 22:00:00,3.0,2.174708604812622,
2019-05-20 22:30:00,3.0,2.2707369327545166,
2019-05-20 23:00:00,3.0,2.3498988151550293,
2019-05-20 23:30:00,3.0,2.4629573822021484,
2019-05-21 00:00:00,3.0,2.5686614513397217,
2019-05-21 00:30:00,3.0,2.6606504917144775,
2019-05-21 01:00:00,3.0,2.6810085773468018,
2019-05-21 01:30:00,3.0,2.6879498958587646,
2019-05-21 02:00:00,3.0,2.6885595321655273,
2019-05-21 02:30:00,3.0,2.68522572517395,
2019-05-21 03:00:00,3.0,2.677992105484009,
2019-05-21 03:30:00,3.0,2.665858507156372,
2019-05-21 04:00:00,3.0,2.647456407546997,
2019-05-21 04:30:00,3.0,2.621368885040283,
2019-05-21 05:00:00,1.0,2.5862700939178467,
2019-05-21 05:30:00,3.0,2.5439937114715576,
2019-05-21 06:00:00,3.0,2.4894702434539795,
2019-05-21 06:30:00,3.0,2.4218709468841553,
2019-05-21 07:00:00,3.0,2.412358522415161,
2019-05-21 07:30:00,3.0,2.358689069747925,
2019-05-21 08:00:00,3.0,2.2642104625701904,
2019-05-21 08:30:00,3.0,2.1957714557647705,
2019-05-21 09:00:00,3.0,2.1115317344665527,
2019-05-21 09:30:00,1.0,1.9383409023284912,
2019-05-21 10:00:00,0.0,1.6950944662094116,
2019-05-21 10:30:00,0.0,1.4119232892990112,
2019-05-21 11:00:00,0.0,1.1233350038528442,
2019-05-21 11:30:00,0.0,0.8595112562179565,
