Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 13:30:00,0.0,0.14353573322296143,
2019-05-10 14:00:00,0.0,0.11871616542339325,
2019-05-10 14:30:00,0.0,0.10626479238271713,
2019-05-10 15:00:00,0.0,0.10379960387945175,
2019-05-10 15:30:00,0.0,0.1109904795885086,
2019-05-10 16:00:00,0.0,0.12908656895160675,
2019-05-10 16:30:00,0.0,0.16273541748523712,
2019-05-10 17:00:00,0.0,0.21545380353927612,
2019-05-10 17:30:00,0.0,0.2956300377845764,
2019-05-10 18:00:00,0.0,0.40504321455955505,
2019-05-10 18:30:00,0.0,0.5476652383804321,
2019-05-10 19:00:00,0.0,0.7230848670005798,
2019-05-10 19:30:00,0.0,0.9125055074691772,
2019-05-10 20:00:00,0.0,1.1119511127471924,
2019-05-10 20:30:00,0.0,1.3110054731369019,
2019-05-10 21:00:00,1.0,1.502327799797058,
2019-05-10 21:30:00,2.0,1.6761420965194702,
2019-05-10 22:00:00,1.0,1.8285081386566162,
2019-05-10 22:30:00,2.0,1.9610813856124878,
2019-05-10 23:00:00,3.0,2.0719704627990723,
2019-05-10 23:30:00,3.0,2.157428503036499,
2019-05-11 00:00:00,2.0,2.220484733581543,
2019-05-11 00:30:00,0.0,2.2588753700256348,
2019-05-11 01:00:00,1.0,2.240048408508301,
2019-05-11 01:30:00,1.0,2.2099852561950684,
2019-05-11 02:00:00,2.0,2.1733264923095703,
2019-05-11 02:30:00,3.0,2.127119541168213,
2019-05-11 03:00:00,3.0,2.0768351554870605,
2019-05-11 03:30:00,3.0,2.022089958190918,
2019-05-11 04:00:00,3.0,1.962085485458374,
2019-05-11 04:30:00,3.0,1.896000862121582,
2019-05-11 05:00:00,3.0,1.8231687545776367,
2019-05-11 05:30:00,3.0,1.7431799173355103,
2019-05-11 06:00:00,2.0,1.6559362411499023,
2019-05-11 06:30:00,3.0,1.5616798400878906,
2019-05-11 07:00:00,1.0,1.4610166549682617,
2019-05-11 07:30:00,2.0,1.3549290895462036,
2019-05-11 08:00:00,2.0,1.2468386888504028,
2019-05-11 08:30:00,1.0,1.139125108718872,
2019-05-11 09:00:00,1.0,1.044316291809082,
2019-05-11 09:30:00,1.0,0.956906795501709,
2019-05-11 10:00:00,0.0,0.8384851217269897,
2019-05-11 10:30:00,0.0,0.7321678400039673,
2019-05-11 11:00:00,0.0,0.6314938068389893,
2019-05-11 11:30:00,0.0,0.5287415981292725,
2019-05-11 12:00:00,0.0,0.4264068901538849,
2019-05-11 12:30:00,0.0,0.3293963372707367,
2019-05-11 13:00:00,0.0,0.26036006212234497,
2019-05-11 13:30:00,0.0,0.2107378989458084,
2019-05-11 14:00:00,0.0,0.17952413856983185,
2019-05-11 14:30:00,0.0,0.1621784269809723,
2019-05-11 15:00:00,0.0,0.1541948914527893,
2019-05-11 15:30:00,0.0,0.1551060974597931,
2019-05-11 16:00:00,0.0,0.1647971272468567,
2019-05-11 16:30:00,0.0,0.18476715683937073,
2019-05-11 17:00:00,0.0,0.21761947870254517,
2019-05-11 17:30:00,0.0,0.2667345702648163,
2019-05-11 18:00:00,0.0,0.3303833603858948,
2019-05-11 18:30:00,0.0,0.42026805877685547,
2019-05-11 19:00:00,1.0,0.5224505662918091,
2019-05-11 19:30:00,2.0,0.6517599821090698,
2019-05-11 20:00:00,3.0,0.8012293577194214,
2019-05-11 20:30:00,3.0,0.9607388973236084,
2019-05-11 21:00:00,3.0,1.1293703317642212,
2019-05-11 21:30:00,3.0,1.2996244430541992,
2019-05-11 22:00:00,2.0,1.4430124759674072,
2019-05-11 22:30:00,2.0,1.5748389959335327,
2019-05-11 23:00:00,3.0,1.6962168216705322,
2019-05-11 23:30:00,3.0,1.802739143371582,
2019-05-12 00:00:00,3.0,1.8884251117706299,
2019-05-12 00:30:00,2.0,1.961674451828003,
2019-05-12 01:00:00,3.0,2.0227012634277344,
2019-05-12 01:30:00,3.0,2.071117639541626,
2019-05-12 02:00:00,3.0,2.1020824909210205,
2019-05-12 02:30:00,3.0,2.1202197074890137,
2019-05-12 03:00:00,3.0,2.125363826751709,
2019-05-12 03:30:00,3.0,2.1171927452087402,
2019-05-12 04:00:00,2.0,2.095386028289795,
2019-05-12 04:30:00,2.0,2.0597195625305176,
2019-05-12 05:00:00,1.0,2.0101218223571777,
2019-05-12 05:30:00,3.0,1.946724772453308,
2019-05-12 06:00:00,3.0,1.8699023723602295,
2019-05-12 06:30:00,1.0,1.7803151607513428,
2019-05-12 07:00:00,0.0,1.7095465660095215,
2019-05-12 07:30:00,0.0,1.6422674655914307,
2019-05-12 08:00:00,1.0,1.5676958560943604,
2019-05-12 08:30:00,1.0,1.4464309215545654,
2019-05-12 09:00:00,0.0,1.2851532697677612,
2019-05-12 09:30:00,0.0,1.1002906560897827,
2019-05-12 10:00:00,0.0,0.890527606010437,
2019-05-12 10:30:00,0.0,0.6983828544616699,
2019-05-12 11:00:00,0.0,0.5423455238342285,
2019-05-12 11:30:00,0.0,0.4139673709869385,
2019-05-12 12:00:00,0.0,0.3155006766319275,
2019-05-12 12:30:00,0.0,0.24013859033584595,
2019-05-12 13:00:00,0.0,0.1905609667301178,
2019-05-12 13:30:00,0.0,0.1588566154241562,
2019-05-12 14:00:00,0.0,0.14053493738174438,
2019-05-12 14:30:00,0.0,0.1331688016653061,
2019-05-12 15:00:00,0.0,0.13550597429275513,
2019-05-12 15:30:00,0.0,0.1483934223651886,
2019-05-12 16:00:00,0.0,0.17195606231689453,
2019-05-12 16:30:00,0.0,0.21091759204864502,
2019-05-12 17:00:00,0.0,0.26689594984054565,
2019-05-12 17:30:00,0.0,0.3543953597545624,
2019-05-12 18:00:00,0.0,0.47293540835380554,
2019-05-12 18:30:00,1.0,0.6104676127433777,
2019-05-12 19:00:00,1.0,0.7622526288032532,
2019-05-12 19:30:00,1.0,0.9331085681915283,
2019-05-12 20:00:00,1.0,1.1300568580627441,
2019-05-12 20:30:00,2.0,1.3365929126739502,
2019-05-12 21:00:00,3.0,1.5258183479309082,
2019-05-12 21:30:00,3.0,1.699872374534607,
2019-05-12 22:00:00,3.0,1.8571748733520508,
2019-05-12 22:30:00,3.0,1.9879279136657715,
2019-05-12 23:00:00,2.0,2.0970675945281982,
2019-05-12 23:30:00,3.0,2.1892824172973633,
2019-05-13 00:00:00,3.0,2.265124797821045,
2019-05-13 00:30:00,3.0,2.3246567249298096,
2019-05-13 01:00:00,3.0,2.367737054824829,
2019-05-13 01:30:00,3.0,2.3941659927368164,
2019-05-13 02:00:00,3.0,2.403754949569702,
2019-05-13 02:30:00,2.0,2.3963623046875,
2019-05-13 03:00:00,2.0,2.3719165325164795,
2019-05-13 03:30:00,3.0,2.330442190170288,
2019-05-13 04:00:00,3.0,2.272094964981079,
2019-05-13 04:30:00,3.0,2.197202682495117,
2019-05-13 05:00:00,1.0,2.1098809242248535,
2019-05-13 05:30:00,1.0,2.0089263916015625,
2019-05-13 06:00:00,1.0,1.8984016180038452,
2019-05-13 06:30:00,1.0,1.8011845350265503,
2019-05-13 07:00:00,3.0,1.6720592975616455,
2019-05-13 07:30:00,3.0,1.5152630805969238,
2019-05-13 08:00:00,3.0,1.3376154899597168,
2019-05-13 08:30:00,3.0,1.1706743240356445,
2019-05-13 09:00:00,2.0,1.0035579204559326,
2019-05-13 09:30:00,1.0,0.8242433071136475,
2019-05-13 10:00:00,1.0,0.6456621289253235,
2019-05-13 10:30:00,0.0,0.4859062135219574,
2019-05-13 11:00:00,0.0,0.35074570775032043,
2019-05-13 11:30:00,0.0,0.25554004311561584,
2019-05-13 12:00:00,0.0,0.1892780065536499,
2019-05-13 12:30:00,0.0,0.14529088139533997,
2019-05-13 13:00:00,0.0,0.11804831773042679,
2019-05-13 13:30:00,0.0,0.1027068942785263,
2019-05-13 14:00:00,0.0,0.0968119353055954,
2019-05-13 14:30:00,0.0,0.09883064776659012,
2019-05-13 15:00:00,0.0,0.11041488498449326,
2019-05-13 15:30:00,0.0,0.1349366307258606,
2019-05-13 16:00:00,0.0,0.1755758374929428,
2019-05-13 16:30:00,0.0,0.23853111267089844,
2019-05-13 17:00:00,0.0,0.32352593541145325,
2019-05-13 17:30:00,0.0,0.43985995650291443,
2019-05-13 18:00:00,0.0,0.5893777012825012,
2019-05-13 18:30:00,1.0,0.7721923589706421,
2019-05-13 19:00:00,1.0,1.0023401975631714,
2019-05-13 19:30:00,1.0,1.254691243171692,
2019-05-13 20:00:00,1.0,1.5164607763290405,
2019-05-13 20:30:00,1.0,1.7666332721710205,
2019-05-13 21:00:00,1.0,1.9738978147506714,
2019-05-13 21:30:00,2.0,2.1249024868011475,
2019-05-13 22:00:00,1.0,2.2398810386657715,
2019-05-13 22:30:00,1.0,2.2997875213623047,
2019-05-13 23:00:00,2.0,2.339487075805664,
2019-05-13 23:30:00,2.0,2.370556116104126,
2019-05-14 00:00:00,2.0,2.3963520526885986,
2019-05-14 00:30:00,1.0,2.413708448410034,
2019-05-14 01:00:00,2.0,2.4264447689056396,
2019-05-14 01:30:00,2.0,2.4338009357452393,
2019-05-14 02:00:00,1.0,2.4345648288726807,
2019-05-14 02:30:00,1.0,2.427421808242798,
2019-05-14 03:00:00,1.0,2.411121368408203,
2019-05-14 03:30:00,1.0,2.384546995162964,
2019-05-14 04:00:00,2.0,2.3467464447021484,
2019-05-14 04:30:00,3.0,2.2969553470611572,
2019-05-14 05:00:00,3.0,2.2383227348327637,
2019-05-14 05:30:00,3.0,2.1723220348358154,
2019-05-14 06:00:00,3.0,2.088742256164551,
2019-05-14 06:30:00,2.0,2.024428129196167,
2019-05-14 07:00:00,1.0,1.9388463497161865,
2019-05-14 07:30:00,2.0,1.815897822380066,
2019-05-14 08:00:00,2.0,1.6645973920822144,
2019-05-14 08:30:00,1.0,1.4892144203186035,
2019-05-14 09:00:00,1.0,1.3020762205123901,
2019-05-14 09:30:00,1.0,1.1259360313415527,
2019-05-14 10:00:00,0.0,0.9216032028198242,
2019-05-14 10:30:00,0.0,0.7309163808822632,
2019-05-14 11:00:00,0.0,0.5711463093757629,
2019-05-14 11:30:00,0.0,0.4343482255935669,
2019-05-14 12:00:00,0.0,0.32502517104148865,
2019-05-14 12:30:00,0.0,0.239450603723526,
2019-05-14 13:00:00,0.0,0.18280379474163055,
2019-05-14 13:30:00,0.0,0.1448316127061844,
2019-05-14 14:00:00,0.0,0.12068834900856018,
2019-05-14 14:30:00,0.0,0.10866795480251312,
2019-05-14 15:00:00,0.0,0.10633526742458344,
2019-05-14 15:30:00,0.0,0.11348224431276321,
2019-05-14 16:00:00,0.0,0.13294461369514465,
2019-05-14 16:30:00,0.0,0.16784612834453583,
2019-05-14 17:00:00,0.0,0.22109588980674744,
2019-05-14 17:30:00,0.0,0.2981152832508087,
2019-05-14 18:00:00,0.0,0.4019868075847626,
2019-05-14 18:30:00,1.0,0.5335112810134888,
2019-05-14 19:00:00,1.0,0.6867402791976929,
2019-05-14 19:30:00,1.0,0.8728673458099365,
2019-05-14 20:00:00,1.0,1.0773048400878906,
2019-05-14 20:30:00,1.0,1.2740143537521362,
2019-05-14 21:00:00,1.0,1.466186761856079,
2019-05-14 21:30:00,2.0,1.6388546228408813,
2019-05-14 22:00:00,2.0,1.7728370428085327,
2019-05-14 22:30:00,2.0,1.8833719491958618,
2019-05-14 23:00:00,2.0,1.9799612760543823,
2019-05-14 23:30:00,2.0,2.064516067504883,
2019-05-15 00:00:00,2.0,2.133169651031494,
2019-05-15 00:30:00,2.0,2.1874935626983643,
2019-05-15 01:00:00,1.0,2.233865737915039,
2019-05-15 01:30:00,2.0,2.268306255340576,
2019-05-15 02:00:00,2.0,2.2899441719055176,
2019-05-15 02:30:00,3.0,2.2980239391326904,
2019-05-15 03:00:00,2.0,2.2919347286224365,
2019-05-15 03:30:00,3.0,2.2712111473083496,
2019-05-15 04:00:00,3.0,2.2355411052703857,
2019-05-15 04:30:00,3.0,2.184783697128296,
2019-05-15 05:00:00,3.0,2.1189916133880615,
2019-05-15 05:30:00,3.0,2.0418882369995117,
2019-05-15 06:00:00,3.0,1.9567980766296387,
2019-05-15 06:30:00,3.0,1.887101411819458,
2019-05-15 07:00:00,3.0,1.7926356792449951,
2019-05-15 07:30:00,3.0,1.6649956703186035,
2019-05-15 08:00:00,2.0,1.5062246322631836,
2019-05-15 08:30:00,3.0,1.3301992416381836,
2019-05-15 09:00:00,3.0,1.141901969909668,
2019-05-15 09:30:00,1.0,0.9677707552909851,
2019-05-15 10:00:00,0.0,0.7906476855278015,
2019-05-15 10:30:00,0.0,0.6248867511749268,
2019-05-15 11:00:00,0.0,0.4782232344150543,
2019-05-15 11:30:00,0.0,0.35818934440612793,
2019-05-15 12:00:00,0.0,0.2661422789096832,
2019-05-15 12:30:00,0.0,0.20037126541137695,
2019-05-15 13:00:00,0.0,0.15403808653354645,
2019-05-15 13:30:00,0.0,0.12687897682189941,
2019-05-15 14:00:00,0.0,0.1120801642537117,
2019-05-15 14:30:00,0.0,0.10835833102464676,
2019-05-15 15:00:00,0.0,0.11220712959766388,
2019-05-15 15:30:00,0.0,0.12708230316638947,
2019-05-15 16:00:00,0.0,0.1537388116121292,
2019-05-15 16:30:00,0.0,0.19611242413520813,
2019-05-15 17:00:00,0.0,0.25881054997444153,
2019-05-15 17:30:00,0.0,0.3468850553035736,
2019-05-15 18:00:00,0.0,0.46546807885169983,
2019-05-15 18:30:00,0.0,0.6151936054229736,
2019-05-15 19:00:00,0.0,0.7944279909133911,
2019-05-15 19:30:00,0.0,0.9966232776641846,
2019-05-15 20:00:00,0.0,1.2002054452896118,
2019-05-15 20:30:00,1.0,1.4187936782836914,
2019-05-15 21:00:00,1.0,1.630635142326355,
2019-05-15 21:30:00,1.0,1.7852046489715576,
2019-05-15 22:00:00,2.0,1.8993695974349976,
2019-05-15 22:30:00,2.0,1.9937549829483032,
2019-05-15 23:00:00,2.0,2.0731565952301025,
2019-05-15 23:30:00,2.0,2.142717123031616,
2019-05-16 00:00:00,2.0,2.203364372253418,
2019-05-16 00:30:00,2.0,2.2548656463623047,
2019-05-16 01:00:00,3.0,2.293133497238159,
2019-05-16 01:30:00,2.0,2.3211896419525146,
2019-05-16 02:00:00,2.0,2.3384740352630615,
2019-05-16 02:30:00,2.0,2.344266414642334,
2019-05-16 03:00:00,2.0,2.3378427028656006,
2019-05-16 03:30:00,1.0,2.318563461303711,
2019-05-16 04:00:00,2.0,2.2859110832214355,
2019-05-16 04:30:00,2.0,2.2395179271698,
2019-05-16 05:00:00,2.0,2.18634033203125,
2019-05-16 05:30:00,1.0,2.11968731880188,
2019-05-16 06:00:00,2.0,2.035071849822998,
2019-05-16 06:30:00,2.0,1.9332773685455322,
2019-05-16 07:00:00,2.0,1.8157533407211304,
2019-05-16 07:30:00,1.0,1.6917829513549805,
2019-05-16 08:00:00,1.0,1.5593631267547607,
2019-05-16 08:30:00,2.0,1.4548927545547485,
2019-05-16 09:00:00,2.0,1.3175363540649414,
2019-05-16 09:30:00,1.0,1.1526424884796143,
2019-05-16 10:00:00,1.0,0.989507794380188,
2019-05-16 10:30:00,1.0,0.8135073781013489,
2019-05-16 11:00:00,1.0,0.6451848745346069,
2019-05-16 11:30:00,1.0,0.49567484855651855,
2019-05-16 12:00:00,1.0,0.3730555474758148,
2019-05-16 12:30:00,0.0,0.27935701608657837,
2019-05-16 13:00:00,0.0,0.21496251225471497,
2019-05-16 13:30:00,0.0,0.1682843714952469,
2019-05-16 14:00:00,0.0,0.13809435069561005,
2019-05-16 14:30:00,0.0,0.12079952657222748,
2019-05-16 15:00:00,0.0,0.1145009696483612,
2019-05-16 15:30:00,0.0,0.11639300733804703,
2019-05-16 16:00:00,0.0,0.12980978190898895,
2019-05-16 16:30:00,0.0,0.1553884893655777,
2019-05-16 17:00:00,0.0,0.19729331135749817,
2019-05-16 17:30:00,0.0,0.2577526569366455,
2019-05-16 18:00:00,0.0,0.3469775915145874,
2019-05-16 18:30:00,1.0,0.46654513478279114,
2019-05-16 19:00:00,1.0,0.6177729964256287,
2019-05-16 19:30:00,2.0,0.7885357141494751,
2019-05-16 20:00:00,3.0,0.979988157749176,
2019-05-16 20:30:00,3.0,1.1963180303573608,
2019-05-16 21:00:00,3.0,1.4176840782165527,
2019-05-16 21:30:00,3.0,1.6118865013122559,
2019-05-16 22:00:00,3.0,1.7827653884887695,
2019-05-16 22:30:00,3.0,1.932404637336731,
2019-05-16 23:00:00,2.0,2.0627567768096924,
2019-05-16 23:30:00,1.0,2.167875051498413,
2019-05-17 00:00:00,2.0,2.2536001205444336,
2019-05-17 00:30:00,2.0,2.2880795001983643,
2019-05-17 01:00:00,2.0,2.309053897857666,
2019-05-17 01:30:00,3.0,2.3237762451171875,
2019-05-17 02:00:00,3.0,2.3297312259674072,
2019-05-17 02:30:00,3.0,2.3265111446380615,
2019-05-17 03:00:00,2.0,2.313357353210449,
2019-05-17 03:30:00,3.0,2.289452314376831,
2019-05-17 04:00:00,1.0,2.2540595531463623,
2019-05-17 04:30:00,1.0,2.206590414047241,
2019-05-17 05:00:00,2.0,2.1501481533050537,
2019-05-17 05:30:00,3.0,2.079667091369629,
2019-05-17 06:00:00,1.0,1.993696928024292,
2019-05-17 06:30:00,1.0,1.929100751876831,
2019-05-17 07:00:00,1.0,1.8487030267715454,
2019-05-17 07:30:00,1.0,1.7670092582702637,
2019-05-17 08:00:00,0.0,1.669555425643921,
2019-05-17 08:30:00,0.0,1.5342260599136353,
2019-05-17 09:00:00,0.0,1.3535730838775635,
2019-05-17 09:30:00,0.0,1.1475293636322021,
2019-05-17 10:00:00,0.0,0.9317336082458496,
2019-05-17 10:30:00,0.0,0.7282390594482422,
2019-05-17 11:00:00,0.0,0.5455211400985718,
2019-05-17 11:30:00,0.0,0.3978441059589386,
2019-05-17 12:00:00,0.0,0.2961895167827606,
2019-05-17 12:30:00,0.0,0.22688992321491241,
2019-05-17 13:00:00,1.0,0.1815221905708313,
2019-05-17 13:30:00,1.0,0.15585452318191528,
2019-05-17 14:00:00,1.0,0.14328205585479736,
2019-05-17 14:30:00,0.0,0.1416255235671997,
2019-05-17 15:00:00,0.0,0.148786261677742,
2019-05-17 15:30:00,0.0,0.16972260177135468,
2019-05-17 16:00:00,1.0,0.20227515697479248,
2019-05-17 16:30:00,1.0,0.2528541386127472,
2019-05-17 17:00:00,1.0,0.3299931287765503,
2019-05-17 17:30:00,1.0,0.4411954879760742,
2019-05-17 18:00:00,1.0,0.5753345489501953,
2019-05-17 18:30:00,1.0,0.7385548949241638,
2019-05-17 19:00:00,2.0,0.9260693788528442,
2019-05-17 19:30:00,2.0,1.1299126148223877,
2019-05-17 20:00:00,2.0,1.3277863264083862,
2019-05-17 20:30:00,2.0,1.520337700843811,
2019-05-17 21:00:00,2.0,1.7014260292053223,
2019-05-17 21:30:00,3.0,1.8643194437026978,
2019-05-17 22:00:00,3.0,2.0100114345550537,
2019-05-17 22:30:00,2.0,2.138108491897583,
2019-05-17 23:00:00,0.0,2.247669219970703,
2019-05-17 23:30:00,0.0,2.335381269454956,
2019-05-18 00:00:00,1.0,2.404798746109009,
2019-05-18 00:30:00,1.0,2.452622413635254,
2019-05-18 01:00:00,1.0,2.519049882888794,
2019-05-18 01:30:00,1.0,2.551826000213623,
2019-05-18 02:00:00,1.0,2.5590319633483887,
2019-05-18 02:30:00,1.0,2.499336004257202,
2019-05-18 03:00:00,1.0,2.4285452365875244,
2019-05-18 03:30:00,1.0,2.349505662918091,
2019-05-18 04:00:00,1.0,2.3029441833496094,
2019-05-18 04:30:00,2.0,2.23296856880188,
2019-05-18 05:00:00,3.0,2.1390724182128906,
2019-05-18 05:30:00,3.0,2.0255069732666016,
2019-05-18 06:00:00,2.0,1.8897361755371094,
2019-05-18 06:30:00,1.0,1.7352960109710693,
2019-05-18 07:00:00,1.0,1.5946049690246582,
2019-05-18 07:30:00,1.0,1.4322983026504517,
2019-05-18 08:00:00,1.0,1.249558448791504,
2019-05-18 08:30:00,1.0,1.065026879310608,
2019-05-18 09:00:00,1.0,0.8809970021247864,
2019-05-18 09:30:00,1.0,0.7223504185676575,
2019-05-18 10:00:00,1.0,0.5786402225494385,
2019-05-18 10:30:00,1.0,0.4449577331542969,
2019-05-18 11:00:00,1.0,0.32727307081222534,
2019-05-18 11:30:00,1.0,0.24397727847099304,
2019-05-18 12:00:00,1.0,0.1911294013261795,
2019-05-18 12:30:00,1.0,0.15741737186908722,
2019-05-18 13:00:00,1.0,0.13791583478450775,
2019-05-18 13:30:00,1.0,0.12989413738250732,
2019-05-18 14:00:00,1.0,0.1325804740190506,
2019-05-18 14:30:00,1.0,0.1459902971982956,
2019-05-18 15:00:00,1.0,0.17204517126083374,
2019-05-18 15:30:00,1.0,0.21377740800380707,
2019-05-18 16:00:00,1.0,0.2750752568244934,
2019-05-18 16:30:00,1.0,0.3639359772205353,
2019-05-18 17:00:00,1.0,0.4866287410259247,
2019-05-18 17:30:00,1.0,0.6353976726531982,
2019-05-18 18:00:00,1.0,0.7968315482139587,
2019-05-18 18:30:00,1.0,0.9571096897125244,
2019-05-18 19:00:00,1.0,1.1267346143722534,
2019-05-18 19:30:00,1.0,1.2946747541427612,
2019-05-18 20:00:00,1.0,1.4570293426513672,
2019-05-18 20:30:00,1.0,1.606756329536438,
2019-05-18 21:00:00,2.0,1.7487406730651855,
2019-05-18 21:30:00,2.0,1.8721845149993896,
2019-05-18 22:00:00,1.0,1.9648131132125854,
2019-05-18 22:30:00,2.0,2.032677173614502,
2019-05-18 23:00:00,3.0,2.0734519958496094,
2019-05-18 23:30:00,2.0,2.0953304767608643,
2019-05-19 00:00:00,3.0,2.093564033508301,
2019-05-19 00:30:00,2.0,2.0741782188415527,
2019-05-19 01:00:00,1.0,2.042290449142456,
2019-05-19 01:30:00,1.0,1.9990121126174927,
2019-05-19 02:00:00,3.0,1.944977045059204,
2019-05-19 02:30:00,3.0,1.8806865215301514,
2019-05-19 03:00:00,3.0,1.806695580482483,
2019-05-19 03:30:00,3.0,1.7237120866775513,
2019-05-19 04:00:00,3.0,1.6326467990875244,
2019-05-19 04:30:00,2.0,1.5346437692642212,
2019-05-19 05:00:00,2.0,1.4310883283615112,
2019-05-19 05:30:00,1.0,1.3236018419265747,
2019-05-19 06:00:00,1.0,1.2140159606933594,
2019-05-19 06:30:00,1.0,1.1043251752853394,
2019-05-19 07:00:00,1.0,0.9966251850128174,
2019-05-19 07:30:00,1.0,0.8944315910339355,
2019-05-19 08:00:00,1.0,0.8015105724334717,
2019-05-19 08:30:00,1.0,0.7150417566299438,
2019-05-19 09:00:00,0.0,0.644714891910553,
2019-05-19 09:30:00,0.0,0.5758852362632751,
2019-05-19 10:00:00,0.0,0.503775954246521,
2019-05-19 10:30:00,0.0,0.44886043667793274,
2019-05-19 11:00:00,0.0,0.41066858172416687,
2019-05-19 11:30:00,0.0,0.3720451295375824,
2019-05-19 12:00:00,0.0,0.3478030562400818,
2019-05-19 12:30:00,0.0,0.32653555274009705,
2019-05-19 13:00:00,0.0,0.31008055806159973,
2019-05-19 13:30:00,0.0,0.3031802475452423,
2019-05-19 14:00:00,0.0,0.3161576986312866,
2019-05-19 14:30:00,0.0,0.33993369340896606,
2019-05-19 15:00:00,0.0,0.3735329508781433,
2019-05-19 15:30:00,0.0,0.41861990094184875,
2019-05-19 16:00:00,0.0,0.4760795533657074,
2019-05-19 16:30:00,0.0,0.5401057004928589,
2019-05-19 17:00:00,0.0,0.6132677793502808,
2019-05-19 17:30:00,0.0,0.6888779401779175,
2019-05-19 18:00:00,0.0,0.7738203406333923,
2019-05-19 18:30:00,0.0,0.8664628267288208,
2019-05-19 19:00:00,1.0,0.9731156826019287,
2019-05-19 19:30:00,1.0,1.0857529640197754,
2019-05-19 20:00:00,1.0,1.2014082670211792,
2019-05-19 20:30:00,1.0,1.3181264400482178,
2019-05-19 21:00:00,1.0,1.4088706970214844,
2019-05-19 21:30:00,1.0,1.490630865097046,
2019-05-19 22:00:00,2.0,1.5597271919250488,
2019-05-19 22:30:00,2.0,1.621287226676941,
2019-05-19 23:00:00,2.0,1.6746344566345215,
2019-05-19 23:30:00,2.0,1.7202247381210327,
2019-05-20 00:00:00,3.0,1.7602876424789429,
2019-05-20 00:30:00,3.0,1.79136323928833,
2019-05-20 01:00:00,2.0,1.8155351877212524,
2019-05-20 01:30:00,1.0,1.8319061994552612,
2019-05-20 02:00:00,1.0,1.839475393295288,
2019-05-20 02:30:00,1.0,1.8373048305511475,
2019-05-20 03:00:00,1.0,1.8246057033538818,
2019-05-20 03:30:00,1.0,1.8007813692092896,
2019-05-20 04:00:00,1.0,1.7654520273208618,
2019-05-20 04:30:00,1.0,1.7184772491455078,
2019-05-20 05:00:00,1.0,1.6627416610717773,
2019-05-20 05:30:00,1.0,1.5946202278137207,
2019-05-20 06:00:00,2.0,1.517348051071167,
2019-05-20 06:30:00,3.0,1.4310643672943115,
2019-05-20 07:00:00,3.0,1.3595705032348633,
2019-05-20 07:30:00,3.0,1.2661688327789307,
2019-05-20 08:00:00,3.0,1.1560962200164795,
2019-05-20 08:30:00,3.0,1.0393650531768799,
2019-05-20 09:00:00,2.0,0.907343864440918,
2019-05-20 09:30:00,0.0,0.7702568769454956,
2019-05-20 10:00:00,0.0,0.6424076557159424,
2019-05-20 10:30:00,0.0,0.5205965042114258,
2019-05-20 11:00:00,0.0,0.41202691197395325,
2019-05-20 11:30:00,0.0,0.32204121351242065,
2019-05-20 12:00:00,0.0,0.2559278905391693,
2019-05-20 12:30:00,0.0,0.20663674175739288,
2019-05-20 13:00:00,0.0,0.16954614222049713,
2019-05-20 13:30:00,0.0,0.14429275691509247,
2019-05-20 14:00:00,0.0,0.13094134628772736,
2019-05-20 14:30:00,0.0,0.12842978537082672,
2019-05-20 15:00:00,0.0,0.13626396656036377,
2019-05-20 15:30:00,0.0,0.15559200942516327,
2019-05-20 16:00:00,0.0,0.18900202214717865,
2019-05-20 16:30:00,0.0,0.24028292298316956,
2019-05-20 17:00:00,0.0,0.31381767988204956,
2019-05-20 17:30:00,0.0,0.4141511023044586,
2019-05-20 18:00:00,0.0,0.5503320693969727,
2019-05-20 18:30:00,0.0,0.7240764498710632,
2019-05-20 19:00:00,1.0,0.9252969026565552,
2019-05-20 19:30:00,2.0,1.1408348083496094,
2019-05-20 20:00:00,3.0,1.3593965768814087,
2019-05-20 20:30:00,3.0,1.5651073455810547,
2019-05-20 21:00:00,3.0,1.732625126838684,
2019-05-20 21:30:00,3.0,1.8322139978408813,
2019-05-20 22:00:00,3.0,1.9046056270599365,
2019-05-20 22:30:00,3.0,1.9652628898620605,
2019-05-20 23:00:00,3.0,2.015522003173828,
2019-05-20 23:30:00,3.0,2.0604865550994873,
2019-05-21 00:00:00,2.0,2.100398540496826,
2019-05-21 00:30:00,2.0,2.1344621181488037,
2019-05-21 01:00:00,3.0,2.161466598510742,
2019-05-21 01:30:00,3.0,2.180124282836914,
2019-05-21 02:00:00,3.0,2.1892316341400146,
2019-05-21 02:30:00,3.0,2.1877381801605225,
2019-05-21 03:00:00,2.0,2.174773693084717,
2019-05-21 03:30:00,2.0,2.1496548652648926,
2019-05-21 04:00:00,2.0,2.111891269683838,
2019-05-21 04:30:00,2.0,2.061195135116577,
2019-05-21 05:00:00,2.0,1.9975016117095947,
2019-05-21 05:30:00,1.0,1.92387056350708,
2019-05-21 06:00:00,0.0,1.8396852016448975,
2019-05-21 06:30:00,0.0,1.7439837455749512,
2019-05-21 07:00:00,0.0,1.669142723083496,
2019-05-21 07:30:00,1.0,1.5920993089675903,
2019-05-21 08:00:00,1.0,1.5046664476394653,
2019-05-21 08:30:00,1.0,1.3716709613800049,
2019-05-21 09:00:00,1.0,1.203027606010437,
2019-05-21 09:30:00,0.0,1.0092300176620483,
