Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 13:30:00,0.0,0.162607803940773,
2019-05-10 14:00:00,0.0,0.13580749928951263,
2019-05-10 14:30:00,0.0,0.12177082896232605,
2019-05-10 15:00:00,0.0,0.11716898530721664,
2019-05-10 15:30:00,0.0,0.1221064105629921,
2019-05-10 16:00:00,0.0,0.13802991807460785,
2019-05-10 16:30:00,0.0,0.167748361825943,
2019-05-10 17:00:00,0.0,0.2157372534275055,
2019-05-10 17:30:00,0.0,0.2879425287246704,
2019-05-10 18:00:00,0.0,0.38978543877601624,
2019-05-10 18:30:00,0.0,0.5298023223876953,
2019-05-10 19:00:00,0.0,0.7091182470321655,
2019-05-10 19:30:00,0.0,0.9208293557167053,
2019-05-10 20:00:00,1.0,1.1500338315963745,
2019-05-10 20:30:00,1.0,1.3841187953948975,
2019-05-10 21:00:00,0.0,1.6104234457015991,
2019-05-10 21:30:00,0.0,1.8177006244659424,
2019-05-10 22:00:00,1.0,1.9975124597549438,
2019-05-10 22:30:00,2.0,2.136389970779419,
2019-05-10 23:00:00,2.0,2.253237009048462,
2019-05-10 23:30:00,2.0,2.3500630855560303,
2019-05-11 00:00:00,2.0,2.429776191711426,
2019-05-11 00:30:00,2.0,2.4811198711395264,
2019-05-11 01:00:00,2.0,2.5014231204986572,
2019-05-11 01:30:00,2.0,2.511201858520508,
2019-05-11 02:00:00,2.0,2.512984037399292,
2019-05-11 02:30:00,2.0,2.505361795425415,
2019-05-11 03:00:00,2.0,2.490112781524658,
2019-05-11 03:30:00,2.0,2.4665496349334717,
2019-05-11 04:00:00,2.0,2.433786630630493,
2019-05-11 04:30:00,1.0,2.390958070755005,
2019-05-11 05:00:00,1.0,2.3373196125030518,
2019-05-11 05:30:00,2.0,2.2723045349121094,
2019-05-11 06:00:00,2.0,2.195566177368164,
2019-05-11 06:30:00,2.0,2.1070055961608887,
2019-05-11 07:00:00,2.0,2.0068199634552,
2019-05-11 07:30:00,2.0,1.8955334424972534,
2019-05-11 08:00:00,2.0,1.7911639213562012,
2019-05-11 08:30:00,2.0,1.672164797782898,
2019-05-11 09:00:00,2.0,1.5243669748306274,
2019-05-11 09:30:00,2.0,1.3906478881835938,
2019-05-11 10:00:00,1.0,1.2529590129852295,
2019-05-11 10:30:00,0.0,1.121086597442627,
2019-05-11 11:00:00,0.0,0.9777859449386597,
2019-05-11 11:30:00,0.0,0.8226619362831116,
2019-05-11 12:00:00,0.0,0.6721510291099548,
2019-05-11 12:30:00,0.0,0.5334546566009521,
2019-05-11 13:00:00,0.0,0.41422244906425476,
2019-05-11 13:30:00,0.0,0.3179846704006195,
2019-05-11 14:00:00,0.0,0.24671773612499237,
2019-05-11 14:30:00,0.0,0.1948537677526474,
2019-05-11 15:00:00,0.0,0.158608078956604,
2019-05-11 15:30:00,0.0,0.13667435944080353,
2019-05-11 16:00:00,0.0,0.12573838233947754,
2019-05-11 16:30:00,0.0,0.12440486997365952,
2019-05-11 17:00:00,0.0,0.13410449028015137,
2019-05-11 17:30:00,0.0,0.15735489130020142,
2019-05-11 18:00:00,0.0,0.1955253928899765,
2019-05-11 18:30:00,0.0,0.2546992599964142,
2019-05-11 19:00:00,0.0,0.3383501470088959,
2019-05-11 19:30:00,0.0,0.4462212920188904,
2019-05-11 20:00:00,0.0,0.5809800028800964,
2019-05-11 20:30:00,0.0,0.7551725506782532,
2019-05-11 21:00:00,1.0,0.9563413858413696,
2019-05-11 21:30:00,2.0,1.170743703842163,
2019-05-11 22:00:00,1.0,1.3756358623504639,
2019-05-11 22:30:00,1.0,1.5590181350708008,
2019-05-11 23:00:00,1.0,1.7292088270187378,
2019-05-11 23:30:00,1.0,1.8761190176010132,
2019-05-12 00:00:00,2.0,1.9939794540405273,
2019-05-12 00:30:00,2.0,2.0952036380767822,
2019-05-12 01:00:00,2.0,2.181339979171753,
2019-05-12 01:30:00,2.0,2.2528176307678223,
2019-05-12 02:00:00,2.0,2.307882785797119,
2019-05-12 02:30:00,2.0,2.3481335639953613,
2019-05-12 03:00:00,2.0,2.3734230995178223,
2019-05-12 03:30:00,1.0,2.383542537689209,
2019-05-12 04:00:00,1.0,2.37831449508667,
2019-05-12 04:30:00,0.0,2.3576459884643555,
2019-05-12 05:00:00,2.0,2.3215444087982178,
2019-05-12 05:30:00,2.0,2.2701528072357178,
2019-05-12 06:00:00,2.0,2.2037692070007324,
2019-05-12 06:30:00,2.0,2.1228768825531006,
2019-05-12 07:00:00,2.0,2.0314242839813232,
2019-05-12 07:30:00,2.0,1.9289143085479736,
2019-05-12 08:00:00,2.0,1.8288376331329346,
2019-05-12 08:30:00,2.0,1.71959388256073,
2019-05-12 09:00:00,2.0,1.602035403251648,
2019-05-12 09:30:00,1.0,1.4728964567184448,
2019-05-12 10:00:00,0.0,1.2973387241363525,
2019-05-12 10:30:00,0.0,1.122362494468689,
2019-05-12 11:00:00,0.0,0.9487212896347046,
2019-05-12 11:30:00,0.0,0.7834909558296204,
2019-05-12 12:00:00,0.0,0.643638551235199,
2019-05-12 12:30:00,0.0,0.522411584854126,
2019-05-12 13:00:00,0.0,0.4197183847427368,
2019-05-12 13:30:00,0.0,0.33760032057762146,
2019-05-12 14:00:00,0.0,0.27631792426109314,
2019-05-12 14:30:00,0.0,0.23310372233390808,
2019-05-12 15:00:00,0.0,0.20219698548316956,
2019-05-12 15:30:00,0.0,0.1838700771331787,
2019-05-12 16:00:00,0.0,0.17635686695575714,
2019-05-12 16:30:00,0.0,0.17910519242286682,
2019-05-12 17:00:00,1.0,0.19439198076725006,
2019-05-12 17:30:00,1.0,0.22408784925937653,
2019-05-12 18:00:00,2.0,0.27066653966903687,
2019-05-12 18:30:00,2.0,0.3355347216129303,
2019-05-12 19:00:00,2.0,0.41918179392814636,
2019-05-12 19:30:00,2.0,0.5293517112731934,
2019-05-12 20:00:00,2.0,0.6655068397521973,
2019-05-12 20:30:00,2.0,0.8214836716651917,
2019-05-12 21:00:00,2.0,0.9981699585914612,
2019-05-12 21:30:00,2.0,1.1725934743881226,
2019-05-12 22:00:00,2.0,1.3449711799621582,
2019-05-12 22:30:00,2.0,1.496041178703308,
2019-05-12 23:00:00,2.0,1.6362228393554688,
2019-05-12 23:30:00,1.0,1.7657233476638794,
2019-05-13 00:00:00,2.0,1.8833376169204712,
2019-05-13 00:30:00,2.0,1.9876775741577148,
2019-05-13 01:00:00,2.0,2.0774502754211426,
2019-05-13 01:30:00,2.0,2.1515960693359375,
2019-05-13 02:00:00,2.0,2.2093164920806885,
2019-05-13 02:30:00,2.0,2.250051975250244,
2019-05-13 03:00:00,2.0,2.273433208465576,
2019-05-13 03:30:00,2.0,2.2792468070983887,
2019-05-13 04:00:00,2.0,2.267411947250366,
2019-05-13 04:30:00,2.0,2.2379746437072754,
2019-05-13 05:00:00,2.0,2.2123260498046875,
2019-05-13 05:30:00,2.0,2.1756985187530518,
2019-05-13 06:00:00,2.0,2.1296606063842773,
2019-05-13 06:30:00,2.0,2.0465378761291504,
2019-05-13 07:00:00,2.0,1.937928557395935,
2019-05-13 07:30:00,1.0,1.8008712530136108,
2019-05-13 08:00:00,2.0,1.636177659034729,
2019-05-13 08:30:00,2.0,1.4506467580795288,
2019-05-13 09:00:00,2.0,1.2475471496582031,
2019-05-13 09:30:00,0.0,1.0313360691070557,
2019-05-13 10:00:00,0.0,0.8183190822601318,
2019-05-13 10:30:00,0.0,0.626403272151947,
2019-05-13 11:00:00,0.0,0.46653303503990173,
2019-05-13 11:30:00,0.0,0.3431825041770935,
2019-05-13 12:00:00,0.0,0.25607630610466003,
2019-05-13 12:30:00,0.0,0.19604803621768951,
2019-05-13 13:00:00,0.0,0.157542884349823,
2019-05-13 13:30:00,0.0,0.13418100774288177,
2019-05-13 14:00:00,0.0,0.12259899824857712,
2019-05-13 14:30:00,0.0,0.12121632695198059,
2019-05-13 15:00:00,0.0,0.1299879550933838,
2019-05-13 15:30:00,0.0,0.14990676939487457,
2019-05-13 16:00:00,0.0,0.18454024195671082,
2019-05-13 16:30:00,0.0,0.23962382972240448,
2019-05-13 17:00:00,1.0,0.3199525773525238,
2019-05-13 17:30:00,2.0,0.4317604601383209,
2019-05-13 18:00:00,2.0,0.5769427418708801,
2019-05-13 18:30:00,2.0,0.7592771053314209,
2019-05-13 19:00:00,2.0,0.9742811918258667,
2019-05-13 19:30:00,2.0,1.2063230276107788,
2019-05-13 20:00:00,2.0,1.4543735980987549,
2019-05-13 20:30:00,1.0,1.6902918815612793,
2019-05-13 21:00:00,2.0,1.9096720218658447,
2019-05-13 21:30:00,2.0,2.086158037185669,
2019-05-13 22:00:00,2.0,2.220644474029541,
2019-05-13 22:30:00,2.0,2.310825824737549,
2019-05-13 23:00:00,2.0,2.3728551864624023,
2019-05-13 23:30:00,2.0,2.4229278564453125,
2019-05-14 00:00:00,2.0,2.4650447368621826,
2019-05-14 00:30:00,1.0,2.487096071243286,
2019-05-14 01:00:00,1.0,2.5038530826568604,
2019-05-14 01:30:00,0.0,2.5161967277526855,
2019-05-14 02:00:00,0.0,2.523589849472046,
2019-05-14 02:30:00,2.0,2.5248894691467285,
2019-05-14 03:00:00,2.0,2.518770217895508,
2019-05-14 03:30:00,2.0,2.503931760787964,
2019-05-14 04:00:00,2.0,2.4791862964630127,
2019-05-14 04:30:00,2.0,2.4434988498687744,
2019-05-14 05:00:00,1.0,2.4185965061187744,
2019-05-14 05:30:00,1.0,2.4112770557403564,
2019-05-14 06:00:00,2.0,2.3672590255737305,
2019-05-14 06:30:00,2.0,2.2902233600616455,
2019-05-14 07:00:00,2.0,2.194525718688965,
2019-05-14 07:30:00,2.0,2.0582339763641357,
2019-05-14 08:00:00,2.0,1.8780981302261353,
2019-05-14 08:30:00,2.0,1.6736780405044556,
2019-05-14 09:00:00,2.0,1.491051435470581,
2019-05-14 09:30:00,2.0,1.3070247173309326,
2019-05-14 10:00:00,2.0,1.1090935468673706,
2019-05-14 10:30:00,0.0,0.9107583165168762,
2019-05-14 11:00:00,0.0,0.7208966016769409,
2019-05-14 11:30:00,0.0,0.5531194806098938,
2019-05-14 12:00:00,0.0,0.416488915681839,
2019-05-14 12:30:00,0.0,0.31019386649131775,
2019-05-14 13:00:00,0.0,0.23532722890377045,
2019-05-14 13:30:00,0.0,0.1838127076625824,
2019-05-14 14:00:00,0.0,0.15179887413978577,
2019-05-14 14:30:00,0.0,0.1362629234790802,
2019-05-14 15:00:00,0.0,0.13168755173683167,
2019-05-14 15:30:00,0.0,0.13787247240543365,
2019-05-14 16:00:00,0.0,0.15660600364208221,
2019-05-14 16:30:00,0.0,0.18936893343925476,
2019-05-14 17:00:00,0.0,0.23968505859375,
2019-05-14 17:30:00,1.0,0.313957542181015,
2019-05-14 18:00:00,2.0,0.4136745035648346,
2019-05-14 18:30:00,2.0,0.5529899001121521,
2019-05-14 19:00:00,2.0,0.7274748086929321,
2019-05-14 19:30:00,2.0,0.9342465996742249,
2019-05-14 20:00:00,1.0,1.163893699645996,
2019-05-14 20:30:00,2.0,1.4032624959945679,
2019-05-14 21:00:00,2.0,1.6417971849441528,
2019-05-14 21:30:00,1.0,1.8424248695373535,
2019-05-14 22:00:00,2.0,2.019350051879883,
2019-05-14 22:30:00,2.0,2.1426303386688232,
2019-05-14 23:00:00,2.0,2.2443225383758545,
2019-05-14 23:30:00,2.0,2.330394983291626,
2019-05-15 00:00:00,2.0,2.3924102783203125,
2019-05-15 00:30:00,2.0,2.430954933166504,
2019-05-15 01:00:00,2.0,2.474428176879883,
2019-05-15 01:30:00,2.0,2.5098628997802734,
2019-05-15 02:00:00,2.0,2.5357813835144043,
2019-05-15 02:30:00,2.0,2.5509541034698486,
2019-05-15 03:00:00,2.0,2.554378032684326,
2019-05-15 03:30:00,2.0,2.5452382564544678,
2019-05-15 04:00:00,2.0,2.5228796005249023,
2019-05-15 04:30:00,2.0,2.4867920875549316,
2019-05-15 05:00:00,2.0,2.4366061687469482,
2019-05-15 05:30:00,2.0,2.3941378593444824,
2019-05-15 06:00:00,2.0,2.3526453971862793,
2019-05-15 06:30:00,2.0,2.2825675010681152,
2019-05-15 07:00:00,2.0,2.2102108001708984,
2019-05-15 07:30:00,2.0,2.107072353363037,
2019-05-15 08:00:00,2.0,1.942355751991272,
2019-05-15 08:30:00,2.0,1.7644321918487549,
2019-05-15 09:00:00,2.0,1.5599031448364258,
2019-05-15 09:30:00,2.0,1.3392925262451172,
2019-05-15 10:00:00,2.0,1.1259557008743286,
2019-05-15 10:30:00,0.0,0.9292904138565063,
2019-05-15 11:00:00,0.0,0.7445863485336304,
2019-05-15 11:30:00,0.0,0.5825587511062622,
2019-05-15 12:00:00,0.0,0.44747552275657654,
2019-05-15 12:30:00,0.0,0.3442065119743347,
2019-05-15 13:00:00,0.0,0.26929113268852234,
2019-05-15 13:30:00,0.0,0.2194405049085617,
2019-05-15 14:00:00,0.0,0.1878434419631958,
2019-05-15 14:30:00,0.0,0.17096956074237823,
2019-05-15 15:00:00,0.0,0.16628049314022064,
2019-05-15 15:30:00,0.0,0.17361406981945038,
2019-05-15 16:00:00,0.0,0.19304096698760986,
2019-05-15 16:30:00,0.0,0.22778624296188354,
2019-05-15 17:00:00,2.0,0.2815372049808502,
2019-05-15 17:30:00,2.0,0.3577541410923004,
2019-05-15 18:00:00,2.0,0.4636891484260559,
2019-05-15 18:30:00,2.0,0.6008822321891785,
2019-05-15 19:00:00,2.0,0.7694842219352722,
2019-05-15 19:30:00,2.0,0.9620165228843689,
2019-05-15 20:00:00,1.0,1.1682871580123901,
2019-05-15 20:30:00,2.0,1.3837871551513672,
2019-05-15 21:00:00,2.0,1.5981365442276,
2019-05-15 21:30:00,2.0,1.7737013101577759,
2019-05-15 22:00:00,2.0,1.9373505115509033,
2019-05-15 22:30:00,2.0,2.0607242584228516,
2019-05-15 23:00:00,2.0,2.165259599685669,
2019-05-15 23:30:00,2.0,2.2555713653564453,
2019-05-16 00:00:00,2.0,2.333287239074707,
2019-05-16 00:30:00,2.0,2.3988232612609863,
2019-05-16 01:00:00,2.0,2.4503672122955322,
2019-05-16 01:30:00,2.0,2.489300489425659,
2019-05-16 02:00:00,2.0,2.5152578353881836,
2019-05-16 02:30:00,2.0,2.5277743339538574,
2019-05-16 03:00:00,2.0,2.526378870010376,
2019-05-16 03:30:00,2.0,2.5106563568115234,
2019-05-16 04:00:00,2.0,2.4802725315093994,
2019-05-16 04:30:00,2.0,2.4349963665008545,
2019-05-16 05:00:00,2.0,2.418704032897949,
2019-05-16 05:30:00,2.0,2.3865232467651367,
2019-05-16 06:00:00,2.0,2.316495895385742,
2019-05-16 06:30:00,2.0,2.2097935676574707,
2019-05-16 07:00:00,2.0,2.0701282024383545,
2019-05-16 07:30:00,2.0,1.9173091650009155,
2019-05-16 08:00:00,2.0,1.7255809307098389,
2019-05-16 08:30:00,2.0,1.576398491859436,
2019-05-16 09:00:00,2.0,1.400718092918396,
2019-05-16 09:30:00,1.0,1.1983247995376587,
2019-05-16 10:00:00,0.0,0.988813042640686,
2019-05-16 10:30:00,0.0,0.7851921916007996,
2019-05-16 11:00:00,0.0,0.611814022064209,
2019-05-16 11:30:00,0.0,0.4711166322231293,
2019-05-16 12:00:00,0.0,0.3638339936733246,
2019-05-16 12:30:00,0.0,0.28649628162384033,
2019-05-16 13:00:00,0.0,0.2341122180223465,
2019-05-16 13:30:00,0.0,0.2010047435760498,
2019-05-16 14:00:00,0.0,0.1828472763299942,
2019-05-16 14:30:00,0.0,0.1776246875524521,
2019-05-16 15:00:00,0.0,0.1871131807565689,
2019-05-16 15:30:00,0.0,0.2101391851902008,
2019-05-16 16:00:00,0.0,0.2507880628108978,
2019-05-16 16:30:00,0.0,0.3122676610946655,
2019-05-16 17:00:00,1.0,0.40194615721702576,
2019-05-16 17:30:00,1.0,0.5250552892684937,
2019-05-16 18:00:00,2.0,0.6835880875587463,
2019-05-16 18:30:00,2.0,0.8756038546562195,
2019-05-16 19:00:00,2.0,1.0950167179107666,
2019-05-16 19:30:00,2.0,1.3239057064056396,
2019-05-16 20:00:00,2.0,1.5578076839447021,
2019-05-16 20:30:00,2.0,1.7882002592086792,
2019-05-16 21:00:00,2.0,2.005711317062378,
2019-05-16 21:30:00,2.0,2.1853930950164795,
2019-05-16 22:00:00,2.0,2.320495367050171,
2019-05-16 22:30:00,2.0,2.4227895736694336,
2019-05-16 23:00:00,2.0,2.506640672683716,
2019-05-16 23:30:00,2.0,2.5534462928771973,
2019-05-17 00:00:00,2.0,2.5886521339416504,
2019-05-17 00:30:00,2.0,2.6131680011749268,
2019-05-17 01:00:00,2.0,2.6316826343536377,
2019-05-17 01:30:00,2.0,2.658562660217285,
2019-05-17 02:00:00,2.0,2.6766719818115234,
2019-05-17 02:30:00,2.0,2.6834638118743896,
2019-05-17 03:00:00,2.0,2.677445650100708,
2019-05-17 03:30:00,2.0,2.6577444076538086,
2019-05-17 04:00:00,2.0,2.623844861984253,
2019-05-17 04:30:00,2.0,2.5754611492156982,
2019-05-17 05:00:00,2.0,2.5345828533172607,
2019-05-17 05:30:00,2.0,2.4716744422912598,
2019-05-17 06:00:00,2.0,2.3927011489868164,
2019-05-17 06:30:00,2.0,2.293077230453491,
2019-05-17 07:00:00,1.0,2.2001872062683105,
2019-05-17 07:30:00,1.0,2.0760624408721924,
2019-05-17 08:00:00,1.0,1.9224615097045898,
2019-05-17 08:30:00,1.0,1.767362356185913,
2019-05-17 09:00:00,1.0,1.5902819633483887,
2019-05-17 09:30:00,1.0,1.3962582349777222,
2019-05-17 10:00:00,1.0,1.1868640184402466,
2019-05-17 10:30:00,1.0,0.9787628054618835,
2019-05-17 11:00:00,2.0,0.7863770127296448,
2019-05-17 11:30:00,2.0,0.6210942268371582,
2019-05-17 12:00:00,2.0,0.4891984462738037,
2019-05-17 12:30:00,1.0,0.3909415602684021,
2019-05-17 13:00:00,1.0,0.31997692584991455,
2019-05-17 13:30:00,0.0,0.2720942199230194,
2019-05-17 14:00:00,0.0,0.24293328821659088,
2019-05-17 14:30:00,0.0,0.22959372401237488,
2019-05-17 15:00:00,0.0,0.23044857382774353,
2019-05-17 15:30:00,0.0,0.2463776022195816,
2019-05-17 16:00:00,0.0,0.27900856733322144,
2019-05-17 16:30:00,0.0,0.33144840598106384,
2019-05-17 17:00:00,0.0,0.40709683299064636,
2019-05-17 17:30:00,1.0,0.5114635825157166,
2019-05-17 18:00:00,1.0,0.6482635736465454,
2019-05-17 18:30:00,1.0,0.8151935935020447,
2019-05-17 19:00:00,1.0,1.0059648752212524,
2019-05-17 19:30:00,1.0,1.2163232564926147,
2019-05-17 20:00:00,0.0,1.437121033668518,
2019-05-17 20:30:00,0.0,1.6592330932617188,
2019-05-17 21:00:00,0.0,1.868818759918213,
2019-05-17 21:30:00,0.0,2.0495431423187256,
2019-05-17 22:00:00,1.0,2.2032992839813232,
2019-05-17 22:30:00,1.0,2.328913927078247,
2019-05-17 23:00:00,1.0,2.439412832260132,
2019-05-17 23:30:00,2.0,2.5319626331329346,
2019-05-18 00:00:00,2.0,2.60823917388916,
2019-05-18 00:30:00,2.0,2.6513004302978516,
2019-05-18 01:00:00,2.0,2.6818952560424805,
2019-05-18 01:30:00,2.0,2.6672279834747314,
2019-05-18 02:00:00,2.0,2.646413803100586,
2019-05-18 02:30:00,2.0,2.619616746902466,
2019-05-18 03:00:00,2.0,2.5916318893432617,
2019-05-18 03:30:00,2.0,2.561772584915161,
2019-05-18 04:00:00,2.0,2.53238582611084,
2019-05-18 04:30:00,2.0,2.4968857765197754,
2019-05-18 05:00:00,2.0,2.453479290008545,
2019-05-18 05:30:00,2.0,2.423013925552368,
2019-05-18 06:00:00,2.0,2.3741750717163086,
2019-05-18 06:30:00,2.0,2.305777072906494,
2019-05-18 07:00:00,2.0,2.2213962078094482,
2019-05-18 07:30:00,2.0,2.1315975189208984,
2019-05-18 08:00:00,2.0,1.9970418214797974,
2019-05-18 08:30:00,2.0,1.876063346862793,
2019-05-18 09:00:00,2.0,1.7304142713546753,
2019-05-18 09:30:00,2.0,1.5791264772415161,
2019-05-18 10:00:00,2.0,1.4387644529342651,
2019-05-18 10:30:00,2.0,1.2627439498901367,
2019-05-18 11:00:00,1.0,1.0568289756774902,
2019-05-18 11:30:00,1.0,0.8628522157669067,
2019-05-18 12:00:00,1.0,0.6835106611251831,
2019-05-18 12:30:00,0.0,0.5265361070632935,
2019-05-18 13:00:00,0.0,0.39584916830062866,
2019-05-18 13:30:00,0.0,0.2951646149158478,
2019-05-18 14:00:00,0.0,0.224960595369339,
2019-05-18 14:30:00,0.0,0.17732064425945282,
2019-05-18 15:00:00,0.0,0.14711926877498627,
2019-05-18 15:30:00,0.0,0.1307918131351471,
2019-05-18 16:00:00,0.0,0.12510831654071808,
2019-05-18 16:30:00,0.0,0.12922397255897522,
2019-05-18 17:00:00,0.0,0.14438609778881073,
2019-05-18 17:30:00,0.0,0.17025001347064972,
2019-05-18 18:00:00,0.0,0.2110137641429901,
2019-05-18 18:30:00,0.0,0.2694633901119232,
2019-05-18 19:00:00,0.0,0.35300183296203613,
2019-05-18 19:30:00,0.0,0.46140599250793457,
2019-05-18 20:00:00,0.0,0.5972440838813782,
2019-05-18 20:30:00,0.0,0.7550929188728333,
2019-05-18 21:00:00,0.0,0.9459956288337708,
2019-05-18 21:30:00,0.0,1.1521106958389282,
2019-05-18 22:00:00,0.0,1.3545174598693848,
2019-05-18 22:30:00,0.0,1.5427545309066772,
2019-05-18 23:00:00,0.0,1.6964114904403687,
2019-05-18 23:30:00,1.0,1.8311223983764648,
2019-05-19 00:00:00,1.0,1.9360177516937256,
2019-05-19 00:30:00,2.0,2.008417844772339,
2019-05-19 01:00:00,2.0,2.0663440227508545,
2019-05-19 01:30:00,2.0,2.112403154373169,
2019-05-19 02:00:00,2.0,2.14735746383667,
2019-05-19 02:30:00,2.0,2.1710681915283203,
2019-05-19 03:00:00,2.0,2.1830315589904785,
2019-05-19 03:30:00,2.0,2.182663679122925,
2019-05-19 04:00:00,2.0,2.169438362121582,
2019-05-19 04:30:00,2.0,2.1429572105407715,
2019-05-19 05:00:00,1.0,2.1029839515686035,
2019-05-19 05:30:00,2.0,2.049466848373413,
2019-05-19 06:00:00,2.0,1.9825663566589355,
2019-05-19 06:30:00,2.0,1.9026849269866943,
2019-05-19 07:00:00,2.0,1.8105032444000244,
2019-05-19 07:30:00,2.0,1.7083966732025146,
2019-05-19 08:00:00,2.0,1.6189759969711304,
2019-05-19 08:30:00,2.0,1.5103789567947388,
2019-05-19 09:00:00,1.0,1.385465383529663,
2019-05-19 09:30:00,1.0,1.244223952293396,
2019-05-19 10:00:00,0.0,1.0924501419067383,
2019-05-19 10:30:00,1.0,0.9414198398590088,
2019-05-19 11:00:00,1.0,0.8032712936401367,
2019-05-19 11:30:00,1.0,0.6787523627281189,
2019-05-19 12:00:00,1.0,0.5655641555786133,
2019-05-19 12:30:00,0.0,0.4619128704071045,
2019-05-19 13:00:00,0.0,0.37349432706832886,
2019-05-19 13:30:00,0.0,0.3002863824367523,
2019-05-19 14:00:00,0.0,0.24554796516895294,
2019-05-19 14:30:00,0.0,0.20523865520954132,
2019-05-19 15:00:00,0.0,0.1774461418390274,
2019-05-19 15:30:00,0.0,0.16083228588104248,
2019-05-19 16:00:00,0.0,0.1542273759841919,
2019-05-19 16:30:00,0.0,0.15768231451511383,
2019-05-19 17:00:00,1.0,0.16858379542827606,
2019-05-19 17:30:00,1.0,0.19191701710224152,
2019-05-19 18:00:00,2.0,0.2287449836730957,
2019-05-19 18:30:00,2.0,0.2819942235946655,
2019-05-19 19:00:00,2.0,0.3585657775402069,
2019-05-19 19:30:00,2.0,0.4582214057445526,
2019-05-19 20:00:00,2.0,0.5836957693099976,
2019-05-19 20:30:00,2.0,0.7372766137123108,
2019-05-19 21:00:00,2.0,0.9019562602043152,
2019-05-19 21:30:00,2.0,1.074240803718567,
2019-05-19 22:00:00,2.0,1.2323510646820068,
2019-05-19 22:30:00,2.0,1.3893393278121948,
2019-05-19 23:00:00,2.0,1.540115237236023,
2019-05-19 23:30:00,2.0,1.6814380884170532,
2019-05-20 00:00:00,2.0,1.8114674091339111,
2019-05-20 00:30:00,2.0,1.9127863645553589,
2019-05-20 01:00:00,2.0,2.0000274181365967,
2019-05-20 01:30:00,2.0,2.073867082595825,
2019-05-20 02:00:00,2.0,2.134199380874634,
2019-05-20 02:30:00,2.0,2.1805737018585205,
2019-05-20 03:00:00,2.0,2.212446689605713,
2019-05-20 03:30:00,2.0,2.229304790496826,
2019-05-20 04:00:00,2.0,2.230725049972534,
2019-05-20 04:30:00,2.0,2.2164008617401123,
2019-05-20 05:00:00,2.0,2.2070155143737793,
2019-05-20 05:30:00,2.0,2.1737112998962402,
2019-05-20 06:00:00,2.0,2.136777877807617,
2019-05-20 06:30:00,2.0,2.082486391067505,
2019-05-20 07:00:00,2.0,2.0079503059387207,
2019-05-20 07:30:00,2.0,1.9042106866836548,
2019-05-20 08:00:00,2.0,1.760628581047058,
2019-05-20 08:30:00,2.0,1.6240239143371582,
2019-05-20 09:00:00,2.0,1.4403560161590576,
2019-05-20 09:30:00,1.0,1.2328790426254272,
2019-05-20 10:00:00,0.0,1.0001567602157593,
2019-05-20 10:30:00,0.0,0.7854625582695007,
2019-05-20 11:00:00,0.0,0.598202645778656,
2019-05-20 11:30:00,0.0,0.4470173120498657,
2019-05-20 12:00:00,0.0,0.3333713710308075,
2019-05-20 12:30:00,0.0,0.252315878868103,
2019-05-20 13:00:00,0.0,0.1962769627571106,
2019-05-20 13:30:00,0.0,0.16054245829582214,
2019-05-20 14:00:00,0.0,0.14029738306999207,
2019-05-20 14:30:00,0.0,0.13252867758274078,
2019-05-20 15:00:00,0.0,0.13583774864673615,
2019-05-20 15:30:00,0.0,0.15073587000370026,
2019-05-20 16:00:00,0.0,0.17952167987823486,
2019-05-20 16:30:00,0.0,0.22620488703250885,
2019-05-20 17:00:00,0.0,0.2961326539516449,
2019-05-20 17:30:00,1.0,0.3964720368385315,
2019-05-20 18:00:00,2.0,0.5331664085388184,
2019-05-20 18:30:00,2.0,0.7042279243469238,
2019-05-20 19:00:00,2.0,0.9103767275810242,
2019-05-20 19:30:00,2.0,1.140905499458313,
2019-05-20 20:00:00,2.0,1.3807611465454102,
2019-05-20 20:30:00,1.0,1.6103334426879883,
2019-05-20 21:00:00,1.0,1.8205941915512085,
2019-05-20 21:30:00,0.0,1.9988311529159546,
2019-05-20 22:00:00,1.0,2.126509428024292,
2019-05-20 22:30:00,2.0,2.2328617572784424,
2019-05-20 23:00:00,2.0,2.3222928047180176,
2019-05-20 23:30:00,2.0,2.398817300796509,
2019-05-21 00:00:00,2.0,2.463576555252075,
2019-05-21 00:30:00,2.0,2.5167198181152344,
2019-05-21 01:00:00,2.0,2.5579216480255127,
2019-05-21 01:30:00,2.0,2.58667254447937,
2019-05-21 02:00:00,2.0,2.6024324893951416,
2019-05-21 02:30:00,2.0,2.604707956314087,
2019-05-21 03:00:00,2.0,2.593083620071411,
2019-05-21 03:30:00,2.0,2.56723690032959,
2019-05-21 04:00:00,2.0,2.526949644088745,
2019-05-21 04:30:00,2.0,2.472118854522705,
2019-05-21 05:00:00,2.0,2.4027771949768066,
2019-05-21 05:30:00,1.0,2.327497959136963,
2019-05-21 06:00:00,2.0,2.2554807662963867,
2019-05-21 06:30:00,2.0,2.1726043224334717,
2019-05-21 07:00:00,2.0,2.077904224395752,
2019-05-21 07:30:00,2.0,1.9509975910186768,
2019-05-21 08:00:00,2.0,1.8075917959213257,
2019-05-21 08:30:00,2.0,1.6229557991027832,
2019-05-21 09:00:00,2.0,1.44599449634552,
2019-05-21 09:30:00,2.0,1.2468647956848145,
