Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 14:00:00,1.0,0.13730117678642273,
2019-05-10 14:30:00,1.0,0.13353006541728973,
2019-05-10 15:00:00,1.0,0.14046484231948853,
2019-05-10 15:30:00,1.0,0.1594732403755188,
2019-05-10 16:00:00,1.0,0.19251921772956848,
2019-05-10 16:30:00,1.0,0.24386121332645416,
2019-05-10 17:00:00,1.0,0.32226574420928955,
2019-05-10 17:30:00,1.0,0.43287450075149536,
2019-05-10 18:00:00,1.0,0.5775870084762573,
2019-05-10 18:30:00,1.0,0.7601253390312195,
2019-05-10 19:00:00,1.0,0.9805207848548889,
2019-05-10 19:30:00,1.0,1.2253860235214233,
2019-05-10 20:00:00,1.0,1.4750277996063232,
2019-05-10 20:30:00,3.0,1.710058331489563,
2019-05-10 21:00:00,3.0,1.9338675737380981,
2019-05-10 21:30:00,2.0,2.120025634765625,
2019-05-10 22:00:00,1.0,2.26224422454834,
2019-05-10 22:30:00,1.0,2.413466215133667,
2019-05-10 23:00:00,1.0,2.5456595420837402,
2019-05-10 23:30:00,1.0,2.6320459842681885,
2019-05-11 00:00:00,1.0,2.694180965423584,
2019-05-11 00:30:00,1.0,2.7358105182647705,
2019-05-11 01:00:00,2.0,2.756038188934326,
2019-05-11 01:30:00,2.0,2.762289047241211,
2019-05-11 02:00:00,2.0,2.7558906078338623,
2019-05-11 02:30:00,2.0,2.71530818939209,
2019-05-11 03:00:00,3.0,2.667152166366577,
2019-05-11 03:30:00,3.0,2.6135413646698,
2019-05-11 04:00:00,3.0,2.554628372192383,
2019-05-11 04:30:00,3.0,2.4898054599761963,
2019-05-11 05:00:00,3.0,2.4181950092315674,
2019-05-11 05:30:00,3.0,2.3390088081359863,
2019-05-11 06:00:00,1.0,2.2516491413116455,
2019-05-11 06:30:00,2.0,2.1557693481445312,
2019-05-11 07:00:00,2.0,2.0513172149658203,
2019-05-11 07:30:00,3.0,1.9385628700256348,
2019-05-11 08:00:00,3.0,1.8195173740386963,
2019-05-11 08:30:00,3.0,1.7406542301177979,
2019-05-11 09:00:00,3.0,1.637682557106018,
2019-05-11 09:30:00,3.0,1.4928078651428223,
2019-05-11 10:00:00,2.0,1.328930377960205,
2019-05-11 10:30:00,2.0,1.1650993824005127,
2019-05-11 11:00:00,2.0,0.9969611763954163,
2019-05-11 11:30:00,2.0,0.8485751152038574,
2019-05-11 12:00:00,0.0,0.7246658802032471,
2019-05-11 12:30:00,0.0,0.608410120010376,
2019-05-11 13:00:00,0.0,0.5118405222892761,
2019-05-11 13:30:00,0.0,0.4285036623477936,
2019-05-11 14:00:00,0.0,0.35733896493911743,
2019-05-11 14:30:00,0.0,0.3026529550552368,
2019-05-11 15:00:00,0.0,0.26515236496925354,
2019-05-11 15:30:00,0.0,0.2407703548669815,
2019-05-11 16:00:00,0.0,0.22645922005176544,
2019-05-11 16:30:00,0.0,0.2237144410610199,
2019-05-11 17:00:00,0.0,0.23294200003147125,
2019-05-11 17:30:00,0.0,0.2558606266975403,
2019-05-11 18:00:00,0.0,0.2882688641548157,
2019-05-11 18:30:00,0.0,0.338814377784729,
2019-05-11 19:00:00,0.0,0.4084621071815491,
2019-05-11 19:30:00,0.0,0.5044474005699158,
2019-05-11 20:00:00,1.0,0.6244129538536072,
2019-05-11 20:30:00,1.0,0.7684482336044312,
2019-05-11 21:00:00,1.0,0.9314377903938293,
2019-05-11 21:30:00,1.0,1.1073055267333984,
2019-05-11 22:00:00,1.0,1.2742825746536255,
2019-05-11 22:30:00,1.0,1.4468331336975098,
2019-05-11 23:00:00,1.0,1.6136679649353027,
2019-05-11 23:30:00,1.0,1.7671412229537964,
2019-05-12 00:00:00,1.0,1.8667476177215576,
2019-05-12 00:30:00,1.0,1.9493894577026367,
2019-05-12 01:00:00,1.0,2.019880533218384,
2019-05-12 01:30:00,3.0,2.0801124572753906,
2019-05-12 02:00:00,3.0,2.112381935119629,
2019-05-12 02:30:00,3.0,2.136892557144165,
2019-05-12 03:00:00,3.0,2.155172109603882,
2019-05-12 03:30:00,3.0,2.1671159267425537,
2019-05-12 04:00:00,3.0,2.17189359664917,
2019-05-12 04:30:00,3.0,2.16843581199646,
2019-05-12 05:00:00,3.0,2.155670404434204,
2019-05-12 05:30:00,3.0,2.1326406002044678,
2019-05-12 06:00:00,3.0,2.098557710647583,
2019-05-12 06:30:00,3.0,2.0528335571289062,
2019-05-12 07:00:00,2.0,1.998535394668579,
2019-05-12 07:30:00,1.0,1.934036135673523,
2019-05-12 08:00:00,1.0,1.8879371881484985,
2019-05-12 08:30:00,1.0,1.813759207725525,
2019-05-12 09:00:00,1.0,1.7120246887207031,
2019-05-12 09:30:00,1.0,1.602237343788147,
2019-05-12 10:00:00,0.0,1.4878066778182983,
2019-05-12 10:30:00,0.0,1.3372159004211426,
2019-05-12 11:00:00,0.0,1.162711501121521,
2019-05-12 11:30:00,0.0,0.9741571545600891,
2019-05-12 12:00:00,0.0,0.7903894186019897,
2019-05-12 12:30:00,0.0,0.6208167672157288,
2019-05-12 13:00:00,0.0,0.47148337960243225,
2019-05-12 13:30:00,0.0,0.362869530916214,
2019-05-12 14:00:00,0.0,0.27777791023254395,
2019-05-12 14:30:00,0.0,0.21496348083019257,
2019-05-12 15:00:00,0.0,0.17251522839069366,
2019-05-12 15:30:00,0.0,0.14630670845508575,
2019-05-12 16:00:00,0.0,0.1335040181875229,
2019-05-12 16:30:00,0.0,0.13107486069202423,
2019-05-12 17:00:00,0.0,0.13853898644447327,
2019-05-12 17:30:00,0.0,0.15755556523799896,
2019-05-12 18:00:00,0.0,0.19026508927345276,
2019-05-12 18:30:00,0.0,0.23983846604824066,
2019-05-12 19:00:00,1.0,0.3077556788921356,
2019-05-12 19:30:00,1.0,0.4004024863243103,
2019-05-12 20:00:00,1.0,0.5215675830841064,
2019-05-12 20:30:00,1.0,0.6752917766571045,
2019-05-12 21:00:00,0.0,0.855278730392456,
2019-05-12 21:30:00,3.0,1.0529673099517822,
2019-05-12 22:00:00,3.0,1.2491952180862427,
2019-05-12 22:30:00,3.0,1.432031512260437,
2019-05-12 23:00:00,3.0,1.5939931869506836,
2019-05-12 23:30:00,3.0,1.743087887763977,
2019-05-13 00:00:00,3.0,1.878491759300232,
2019-05-13 00:30:00,3.0,1.9990215301513672,
2019-05-13 01:00:00,3.0,2.1034669876098633,
2019-05-13 01:30:00,2.0,2.190812587738037,
2019-05-13 02:00:00,1.0,2.2603204250335693,
2019-05-13 02:30:00,3.0,2.311532735824585,
2019-05-13 03:00:00,3.0,2.344214677810669,
2019-05-13 03:30:00,3.0,2.358320951461792,
2019-05-13 04:00:00,3.0,2.3539514541625977,
2019-05-13 04:30:00,3.0,2.3313279151916504,
2019-05-13 05:00:00,3.0,2.292562961578369,
2019-05-13 05:30:00,3.0,2.2380266189575195,
2019-05-13 06:00:00,3.0,2.191619396209717,
2019-05-13 06:30:00,3.0,2.1206395626068115,
2019-05-13 07:00:00,3.0,2.0327835083007812,
2019-05-13 07:30:00,3.0,1.911216139793396,
2019-05-13 08:00:00,3.0,1.7649390697479248,
2019-05-13 08:30:00,3.0,1.617770791053772,
2019-05-13 09:00:00,2.0,1.4472295045852661,
2019-05-13 09:30:00,1.0,1.3117269277572632,
2019-05-13 10:00:00,0.0,1.1416484117507935,
2019-05-13 10:30:00,0.0,0.9531103372573853,
2019-05-13 11:00:00,0.0,0.7655365467071533,
2019-05-13 11:30:00,0.0,0.5987889766693115,
2019-05-13 12:00:00,0.0,0.4619641602039337,
2019-05-13 12:30:00,0.0,0.35713130235671997,
2019-05-13 13:00:00,0.0,0.2817705571651459,
2019-05-13 13:30:00,0.0,0.22684255242347717,
2019-05-13 14:00:00,0.0,0.1894797533750534,
2019-05-13 14:30:00,0.0,0.17254219949245453,
2019-05-13 15:00:00,0.0,0.1709110140800476,
2019-05-13 15:30:00,0.0,0.1828320473432541,
2019-05-13 16:00:00,0.0,0.20969024300575256,
2019-05-13 16:30:00,0.0,0.25501948595046997,
2019-05-13 17:00:00,0.0,0.3229634165763855,
2019-05-13 17:30:00,0.0,0.41946524381637573,
2019-05-13 18:00:00,0.0,0.5493599772453308,
2019-05-13 18:30:00,0.0,0.7152647972106934,
2019-05-13 19:00:00,1.0,0.9159166812896729,
2019-05-13 19:30:00,1.0,1.143622636795044,
2019-05-13 20:00:00,2.0,1.3893637657165527,
2019-05-13 20:30:00,3.0,1.6317015886306763,
2019-05-13 21:00:00,3.0,1.8440680503845215,
2019-05-13 21:30:00,3.0,2.0200765132904053,
2019-05-13 22:00:00,3.0,2.1553170680999756,
2019-05-13 22:30:00,3.0,2.2634055614471436,
2019-05-13 23:00:00,3.0,2.354336977005005,
2019-05-13 23:30:00,3.0,2.433061361312866,
2019-05-14 00:00:00,3.0,2.5015368461608887,
2019-05-14 00:30:00,3.0,2.55834698677063,
2019-05-14 01:00:00,3.0,2.6057121753692627,
2019-05-14 01:30:00,3.0,2.6433908939361572,
2019-05-14 02:00:00,3.0,2.670771360397339,
2019-05-14 02:30:00,3.0,2.6871047019958496,
2019-05-14 03:00:00,3.0,2.691620111465454,
2019-05-14 03:30:00,3.0,2.683579206466675,
2019-05-14 04:00:00,3.0,2.6623008251190186,
2019-05-14 04:30:00,3.0,2.627173662185669,
2019-05-14 05:00:00,3.0,2.5797462463378906,
2019-05-14 05:30:00,3.0,2.521487236022949,
2019-05-14 06:00:00,3.0,2.445530414581299,
2019-05-14 06:30:00,3.0,2.35611629486084,
2019-05-14 07:00:00,3.0,2.310832977294922,
2019-05-14 07:30:00,3.0,2.2172188758850098,
2019-05-14 08:00:00,3.0,2.129465103149414,
2019-05-14 08:30:00,2.0,2.00413179397583,
2019-05-14 09:00:00,1.0,1.813164472579956,
2019-05-14 09:30:00,1.0,1.576277732849121,
2019-05-14 10:00:00,0.0,1.3049075603485107,
2019-05-14 10:30:00,0.0,1.040042519569397,
2019-05-14 11:00:00,0.0,0.7933436632156372,
2019-05-14 11:30:00,0.0,0.5835416913032532,
2019-05-14 12:00:00,0.0,0.42017486691474915,
2019-05-14 12:30:00,0.0,0.30147168040275574,
2019-05-14 13:00:00,0.0,0.22099123895168304,
2019-05-14 13:30:00,0.0,0.166305810213089,
2019-05-14 14:00:00,0.0,0.1349065601825714,
2019-05-14 14:30:00,0.0,0.11845093965530396,
2019-05-14 15:00:00,0.0,0.11338147521018982,
2019-05-14 15:30:00,0.0,0.11873843520879745,
2019-05-14 16:00:00,0.0,0.13577115535736084,
2019-05-14 16:30:00,0.0,0.1673174649477005,
2019-05-14 17:00:00,0.0,0.21857592463493347,
2019-05-14 17:30:00,0.0,0.2970217168331146,
2019-05-14 18:00:00,0.0,0.4099104106426239,
2019-05-14 18:30:00,0.0,0.564407229423523,
2019-05-14 19:00:00,1.0,0.7619887590408325,
2019-05-14 19:30:00,1.0,0.9994993209838867,
2019-05-14 20:00:00,2.0,1.2607309818267822,
2019-05-14 20:30:00,2.0,1.5184236764907837,
2019-05-14 21:00:00,2.0,1.759719729423523,
2019-05-14 21:30:00,3.0,1.9700039625167847,
2019-05-14 22:00:00,3.0,2.139225482940674,
2019-05-14 22:30:00,3.0,2.278839349746704,
2019-05-14 23:00:00,3.0,2.3975813388824463,
2019-05-14 23:30:00,3.0,2.4990792274475098,
2019-05-15 00:00:00,3.0,2.5840060710906982,
2019-05-15 00:30:00,3.0,2.650855541229248,
2019-05-15 01:00:00,3.0,2.707427501678467,
2019-05-15 01:30:00,3.0,2.7518582344055176,
2019-05-15 02:00:00,3.0,2.7839174270629883,
2019-05-15 02:30:00,3.0,2.8032002449035645,
2019-05-15 03:00:00,3.0,2.8092308044433594,
2019-05-15 03:30:00,3.0,2.801515579223633,
2019-05-15 04:00:00,3.0,2.779564619064331,
2019-05-15 04:30:00,3.0,2.742915630340576,
2019-05-15 05:00:00,3.0,2.691161632537842,
2019-05-15 05:30:00,3.0,2.6261062622070312,
2019-05-15 06:00:00,3.0,2.576888084411621,
2019-05-15 06:30:00,3.0,2.5018250942230225,
2019-05-15 07:00:00,3.0,2.4361588954925537,
2019-05-15 07:30:00,3.0,2.3221075534820557,
2019-05-15 08:00:00,3.0,2.193690776824951,
2019-05-15 08:30:00,3.0,2.0348143577575684,
2019-05-15 09:00:00,1.0,1.841672658920288,
2019-05-15 09:30:00,2.0,1.6236896514892578,
2019-05-15 10:00:00,2.0,1.3649712800979614,
2019-05-15 10:30:00,3.0,1.0930547714233398,
2019-05-15 11:00:00,2.0,0.8355112075805664,
2019-05-15 11:30:00,2.0,0.6153882145881653,
2019-05-15 12:00:00,2.0,0.443108469247818,
2019-05-15 12:30:00,2.0,0.31824201345443726,
2019-05-15 13:00:00,1.0,0.23266328871250153,
2019-05-15 13:30:00,1.0,0.17743077874183655,
2019-05-15 14:00:00,1.0,0.14361204206943512,
2019-05-15 14:30:00,1.0,0.12538814544677734,
2019-05-15 15:00:00,1.0,0.11902286112308502,
2019-05-15 15:30:00,1.0,0.12361058592796326,
2019-05-15 16:00:00,1.0,0.13986550271511078,
2019-05-15 16:30:00,1.0,0.17086902260780334,
2019-05-15 17:00:00,1.0,0.2206130176782608,
2019-05-15 17:30:00,1.0,0.2967992424964905,
2019-05-15 18:00:00,1.0,0.4075816571712494,
2019-05-15 18:30:00,1.0,0.5567891001701355,
2019-05-15 19:00:00,1.0,0.7480050921440125,
2019-05-15 19:30:00,1.0,0.9769254922866821,
2019-05-15 20:00:00,3.0,1.232569932937622,
2019-05-15 20:30:00,3.0,1.4967290163040161,
2019-05-15 21:00:00,3.0,1.7345972061157227,
2019-05-15 21:30:00,3.0,1.9612118005752563,
2019-05-15 22:00:00,3.0,2.166060209274292,
2019-05-15 22:30:00,3.0,2.3648366928100586,
2019-05-15 23:00:00,3.0,2.5198700428009033,
2019-05-15 23:30:00,3.0,2.6481101512908936,
2019-05-16 00:00:00,3.0,2.751948833465576,
2019-05-16 00:30:00,3.0,2.8331291675567627,
2019-05-16 01:00:00,3.0,2.8641836643218994,
2019-05-16 01:30:00,3.0,2.8782668113708496,
2019-05-16 02:00:00,3.0,2.88002610206604,
2019-05-16 02:30:00,3.0,2.8712267875671387,
2019-05-16 03:00:00,3.0,2.8521924018859863,
2019-05-16 03:30:00,3.0,2.8226075172424316,
2019-05-16 04:00:00,3.0,2.781928539276123,
2019-05-16 04:30:00,3.0,2.7295939922332764,
2019-05-16 05:00:00,3.0,2.6689510345458984,
2019-05-16 05:30:00,3.0,2.5971078872680664,
2019-05-16 06:00:00,3.0,2.5129549503326416,
2019-05-16 06:30:00,3.0,2.413073778152466,
2019-05-16 07:00:00,2.0,2.2979114055633545,
2019-05-16 07:30:00,2.0,2.1901144981384277,
2019-05-16 08:00:00,1.0,2.1348767280578613,
2019-05-16 08:30:00,1.0,2.0577330589294434,
2019-05-16 09:00:00,0.0,1.918238639831543,
2019-05-16 09:30:00,0.0,1.7235780954360962,
2019-05-16 10:00:00,0.0,1.4932876825332642,
2019-05-16 10:30:00,0.0,1.2481492757797241,
2019-05-16 11:00:00,0.0,1.0132184028625488,
2019-05-16 11:30:00,0.0,0.8053536415100098,
2019-05-16 12:00:00,0.0,0.6342198252677917,
2019-05-16 12:30:00,0.0,0.5019115805625916,
2019-05-16 13:00:00,0.0,0.40573355555534363,
2019-05-16 13:30:00,0.0,0.339317262172699,
2019-05-16 14:00:00,0.0,0.2973634600639343,
2019-05-16 14:30:00,0.0,0.27617937326431274,
2019-05-16 15:00:00,0.0,0.2736455202102661,
2019-05-16 15:30:00,0.0,0.2887936532497406,
2019-05-16 16:00:00,0.0,0.32393160462379456,
2019-05-16 16:30:00,0.0,0.3820923864841461,
2019-05-16 17:00:00,0.0,0.46810513734817505,
2019-05-16 17:30:00,0.0,0.5863175392150879,
2019-05-16 18:00:00,0.0,0.7373684048652649,
2019-05-16 18:30:00,0.0,0.9198494553565979,
2019-05-16 19:00:00,2.0,1.1259392499923706,
2019-05-16 19:30:00,2.0,1.3501237630844116,
2019-05-16 20:00:00,2.0,1.581913948059082,
2019-05-16 20:30:00,3.0,1.806458830833435,
2019-05-16 21:00:00,3.0,2.0071120262145996,
2019-05-16 21:30:00,3.0,2.1853063106536865,
2019-05-16 22:00:00,3.0,2.326512336730957,
2019-05-16 22:30:00,3.0,2.441348075866699,
2019-05-16 23:00:00,3.0,2.537977695465088,
2019-05-16 23:30:00,3.0,2.615924835205078,
2019-05-17 00:00:00,3.0,2.68098783493042,
2019-05-17 00:30:00,3.0,2.731098175048828,
2019-05-17 01:00:00,3.0,2.7707035541534424,
2019-05-17 01:30:00,3.0,2.802586317062378,
2019-05-17 02:00:00,3.0,2.8235411643981934,
2019-05-17 02:30:00,2.0,2.8327744007110596,
2019-05-17 03:00:00,1.0,2.8295645713806152,
2019-05-17 03:30:00,0.0,2.81325364112854,
2019-05-17 04:00:00,3.0,2.7832412719726562,
2019-05-17 04:30:00,2.0,2.7389895915985107,
2019-05-17 05:00:00,2.0,2.6821768283843994,
2019-05-17 05:30:00,2.0,2.6095192432403564,
2019-05-17 06:00:00,1.0,2.520789384841919,
2019-05-17 06:30:00,1.0,2.4204165935516357,
2019-05-17 07:00:00,1.0,2.3795721530914307,
2019-05-17 07:30:00,1.0,2.289311170578003,
2019-05-17 08:00:00,1.0,2.151561975479126,
2019-05-17 08:30:00,1.0,2.0437850952148438,
2019-05-17 09:00:00,1.0,1.8582514524459839,
2019-05-17 09:30:00,1.0,1.6267991065979004,
2019-05-17 10:00:00,1.0,1.3514394760131836,
2019-05-17 10:30:00,2.0,1.0664392709732056,
2019-05-17 11:00:00,2.0,0.8029800057411194,
2019-05-17 11:30:00,1.0,0.5836192965507507,
2019-05-17 12:00:00,1.0,0.41749536991119385,
2019-05-17 12:30:00,1.0,0.29981762170791626,
2019-05-17 13:00:00,0.0,0.22073304653167725,
2019-05-17 13:30:00,0.0,0.17030835151672363,
2019-05-17 14:00:00,0.0,0.14006149768829346,
2019-05-17 14:30:00,0.0,0.12333247810602188,
2019-05-17 15:00:00,0.0,0.11656435579061508,
2019-05-17 15:30:00,0.0,0.11998714506626129,
2019-05-17 16:00:00,0.0,0.13864833116531372,
2019-05-17 16:30:00,0.0,0.1707172989845276,
2019-05-17 17:00:00,0.0,0.22331242263317108,
2019-05-17 17:30:00,0.0,0.3035736382007599,
2019-05-17 18:00:00,0.0,0.4149245321750641,
2019-05-17 18:30:00,0.0,0.5668160319328308,
2019-05-17 19:00:00,0.0,0.7576823830604553,
2019-05-17 19:30:00,0.0,0.9766882061958313,
2019-05-17 20:00:00,0.0,1.2152130603790283,
2019-05-17 20:30:00,1.0,1.4533913135528564,
2019-05-17 21:00:00,1.0,1.68513023853302,
2019-05-17 21:30:00,2.0,1.9008886814117432,
2019-05-17 22:00:00,3.0,2.0960209369659424,
2019-05-17 22:30:00,3.0,2.289112091064453,
2019-05-17 23:00:00,2.0,2.456542730331421,
2019-05-17 23:30:00,2.0,2.570295810699463,
2019-05-18 00:00:00,3.0,2.654850721359253,
2019-05-18 00:30:00,2.0,2.7148611545562744,
2019-05-18 01:00:00,1.0,2.727116584777832,
2019-05-18 01:30:00,1.0,2.7190825939178467,
2019-05-18 02:00:00,2.0,2.7025907039642334,
2019-05-18 02:30:00,2.0,2.675196409225464,
2019-05-18 03:00:00,2.0,2.641925573348999,
2019-05-18 03:30:00,2.0,2.6021504402160645,
2019-05-18 04:00:00,3.0,2.5589869022369385,
2019-05-18 04:30:00,3.0,2.5056252479553223,
2019-05-18 05:00:00,3.0,2.4408962726593018,
2019-05-18 05:30:00,2.0,2.3658883571624756,
2019-05-18 06:00:00,1.0,2.2774226665496826,
2019-05-18 06:30:00,1.0,2.1778452396392822,
2019-05-18 07:00:00,2.0,2.0675249099731445,
2019-05-18 07:30:00,2.0,1.9439809322357178,
2019-05-18 08:00:00,2.0,1.8040199279785156,
2019-05-18 08:30:00,2.0,1.6810334920883179,
2019-05-18 09:00:00,2.0,1.5326114892959595,
2019-05-18 09:30:00,2.0,1.3889350891113281,
2019-05-18 10:00:00,1.0,1.2390904426574707,
2019-05-18 10:30:00,1.0,1.0576776266098022,
2019-05-18 11:00:00,1.0,0.8490177989006042,
2019-05-18 11:30:00,1.0,0.6577664613723755,
2019-05-18 12:00:00,0.0,0.5030669569969177,
2019-05-18 12:30:00,0.0,0.371445894241333,
2019-05-18 13:00:00,0.0,0.26920774579048157,
2019-05-18 13:30:00,0.0,0.19861774146556854,
2019-05-18 14:00:00,0.0,0.1543796807527542,
2019-05-18 14:30:00,0.0,0.1267956644296646,
2019-05-18 15:00:00,0.0,0.11221759021282196,
2019-05-18 15:30:00,0.0,0.10723434388637543,
2019-05-18 16:00:00,0.0,0.11189932376146317,
2019-05-18 16:30:00,0.0,0.12595020234584808,
2019-05-18 17:00:00,0.0,0.15150701999664307,
2019-05-18 17:30:00,0.0,0.18954093754291534,
2019-05-18 18:00:00,0.0,0.24350059032440186,
2019-05-18 18:30:00,0.0,0.3167954087257385,
2019-05-18 19:00:00,0.0,0.42247968912124634,
2019-05-18 19:30:00,1.0,0.5565475225448608,
2019-05-18 20:00:00,1.0,0.717430055141449,
2019-05-18 20:30:00,1.0,0.898963212966919,
2019-05-18 21:00:00,1.0,1.0959995985031128,
2019-05-18 21:30:00,0.0,1.296854853630066,
2019-05-18 22:00:00,0.0,1.4634690284729004,
2019-05-18 22:30:00,0.0,1.6136125326156616,
2019-05-18 23:00:00,2.0,1.7434492111206055,
2019-05-18 23:30:00,1.0,1.8561396598815918,
2019-05-19 00:00:00,1.0,1.9268819093704224,
2019-05-19 00:30:00,2.0,1.9795180559158325,
2019-05-19 01:00:00,2.0,2.0187273025512695,
2019-05-19 01:30:00,2.0,2.0481114387512207,
2019-05-19 02:00:00,3.0,2.067931890487671,
2019-05-19 02:30:00,3.0,2.0777387619018555,
2019-05-19 03:00:00,2.0,2.0768306255340576,
2019-05-19 03:30:00,2.0,2.0644919872283936,
2019-05-19 04:00:00,2.0,2.0401103496551514,
2019-05-19 04:30:00,2.0,2.003236770629883,
2019-05-19 05:00:00,1.0,1.9536218643188477,
2019-05-19 05:30:00,0.0,1.8912477493286133,
2019-05-19 06:00:00,0.0,1.8163613080978394,
2019-05-19 06:30:00,0.0,1.7295076847076416,
2019-05-19 07:00:00,3.0,1.631569504737854,
2019-05-19 07:30:00,3.0,1.5466498136520386,
2019-05-19 08:00:00,3.0,1.4601904153823853,
2019-05-19 08:30:00,3.0,1.3603205680847168,
2019-05-19 09:00:00,3.0,1.2315014600753784,
2019-05-19 09:30:00,3.0,1.063596248626709,
2019-05-19 10:00:00,3.0,0.8918679356575012,
2019-05-19 10:30:00,2.0,0.7307288646697998,
2019-05-19 11:00:00,2.0,0.603993833065033,
2019-05-19 11:30:00,1.0,0.4707200825214386,
2019-05-19 12:00:00,1.0,0.36729124188423157,
2019-05-19 12:30:00,1.0,0.2900218367576599,
2019-05-19 13:00:00,1.0,0.2311229109764099,
2019-05-19 13:30:00,1.0,0.1876274049282074,
2019-05-19 14:00:00,1.0,0.16094566881656647,
2019-05-19 14:30:00,1.0,0.14630046486854553,
2019-05-19 15:00:00,1.0,0.13936300575733185,
2019-05-19 15:30:00,1.0,0.14233450591564178,
2019-05-19 16:00:00,1.0,0.155706986784935,
2019-05-19 16:30:00,1.0,0.17978549003601074,
2019-05-19 17:00:00,1.0,0.21459393203258514,
2019-05-19 17:30:00,1.0,0.26083049178123474,
2019-05-19 18:00:00,1.0,0.32537344098091125,
2019-05-19 18:30:00,1.0,0.40779346227645874,
2019-05-19 19:00:00,1.0,0.5301004648208618,
2019-05-19 19:30:00,1.0,0.6790106296539307,
2019-05-19 20:00:00,2.0,0.8496882319450378,
2019-05-19 20:30:00,2.0,1.0351241827011108,
2019-05-19 21:00:00,3.0,1.2233113050460815,
2019-05-19 21:30:00,3.0,1.4078059196472168,
2019-05-19 22:00:00,3.0,1.576888084411621,
2019-05-19 22:30:00,3.0,1.7114745378494263,
2019-05-19 23:00:00,3.0,1.8111602067947388,
2019-05-19 23:30:00,3.0,1.872995138168335,
2019-05-20 00:00:00,3.0,1.9212480783462524,
2019-05-20 00:30:00,3.0,1.9589346647262573,
2019-05-20 01:00:00,3.0,1.9888584613800049,
2019-05-20 01:30:00,3.0,2.0111935138702393,
2019-05-20 02:00:00,3.0,2.025399684906006,
2019-05-20 02:30:00,3.0,2.0307023525238037,
2019-05-20 03:00:00,3.0,2.026332139968872,
2019-05-20 03:30:00,3.0,2.0116398334503174,
2019-05-20 04:00:00,3.0,1.9861477613449097,
2019-05-20 04:30:00,3.0,1.9495680332183838,
2019-05-20 05:00:00,3.0,1.9032379388809204,
2019-05-20 05:30:00,3.0,1.845394492149353,
2019-05-20 06:00:00,3.0,1.7776715755462646,
2019-05-20 06:30:00,3.0,1.7005387544631958,
2019-05-20 07:00:00,3.0,1.6201802492141724,
2019-05-20 07:30:00,1.0,1.528455376625061,
2019-05-20 08:00:00,1.0,1.460646629333496,
2019-05-20 08:30:00,1.0,1.3852856159210205,
2019-05-20 09:00:00,0.0,1.2947903871536255,
2019-05-20 09:30:00,0.0,1.1827174425125122,
2019-05-20 10:00:00,0.0,1.04274320602417,
2019-05-20 10:30:00,0.0,0.8907231092453003,
2019-05-20 11:00:00,0.0,0.7414026856422424,
2019-05-20 11:30:00,0.0,0.6072754263877869,
2019-05-20 12:00:00,0.0,0.4961957037448883,
2019-05-20 12:30:00,0.0,0.40961340069770813,
2019-05-20 13:00:00,0.0,0.3458999991416931,
2019-05-20 13:30:00,0.0,0.30294662714004517,
2019-05-20 14:00:00,0.0,0.2767587900161743,
2019-05-20 14:30:00,0.0,0.26887500286102295,
2019-05-20 15:00:00,0.0,0.27737927436828613,
2019-05-20 15:30:00,0.0,0.3031879961490631,
2019-05-20 16:00:00,0.0,0.34858131408691406,
2019-05-20 16:30:00,0.0,0.41739022731781006,
2019-05-20 17:00:00,0.0,0.5142658352851868,
2019-05-20 17:30:00,0.0,0.6425138711929321,
2019-05-20 18:00:00,0.0,0.8039836883544922,
2019-05-20 18:30:00,0.0,0.9965692162513733,
2019-05-20 19:00:00,1.0,1.21419358253479,
2019-05-20 19:30:00,1.0,1.4323670864105225,
2019-05-20 20:00:00,2.0,1.6520179510116577,
2019-05-20 20:30:00,3.0,1.857775092124939,
2019-05-20 21:00:00,3.0,2.0350236892700195,
2019-05-20 21:30:00,3.0,2.179311990737915,
2019-05-20 22:00:00,3.0,2.2988877296447754,
2019-05-20 22:30:00,3.0,2.4027655124664307,
2019-05-20 23:00:00,3.0,2.477048635482788,
2019-05-20 23:30:00,3.0,2.540971517562866,
2019-05-21 00:00:00,3.0,2.5957679748535156,
2019-05-21 00:30:00,3.0,2.642387628555298,
2019-05-21 01:00:00,3.0,2.6784849166870117,
2019-05-21 01:30:00,3.0,2.7061493396759033,
2019-05-21 02:00:00,3.0,2.7248380184173584,
2019-05-21 02:30:00,3.0,2.7337470054626465,
2019-05-21 03:00:00,3.0,2.7320022583007812,
2019-05-21 03:30:00,3.0,2.718747615814209,
2019-05-21 04:00:00,3.0,2.6931891441345215,
2019-05-21 04:30:00,3.0,2.6546149253845215,
2019-05-21 05:00:00,3.0,2.6024155616760254,
2019-05-21 05:30:00,3.0,2.5628559589385986,
2019-05-21 06:00:00,3.0,2.5003373622894287,
2019-05-21 06:30:00,3.0,2.414644479751587,
2019-05-21 07:00:00,3.0,2.3458173274993896,
2019-05-21 07:30:00,3.0,2.236772298812866,
2019-05-21 08:00:00,2.0,2.121271848678589,
2019-05-21 08:30:00,0.0,2.0182058811187744,
2019-05-21 09:00:00,0.0,1.840989589691162,
2019-05-21 09:30:00,0.0,1.598504662513733,
2019-05-21 10:00:00,0.0,1.3209739923477173,
2019-05-21 10:30:00,0.0,1.0415209531784058,
