Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 14:00:00,0.0,0.18467994034290314,
2019-05-10 14:30:00,0.0,0.16729319095611572,
2019-05-10 15:00:00,0.0,0.1615239530801773,
2019-05-10 15:30:00,0.0,0.16682793200016022,
2019-05-10 16:00:00,0.0,0.1840437948703766,
2019-05-10 16:30:00,0.0,0.21312914788722992,
2019-05-10 17:00:00,0.0,0.26208993792533875,
2019-05-10 17:30:00,0.0,0.3288443982601166,
2019-05-10 18:00:00,0.0,0.4334104359149933,
2019-05-10 18:30:00,0.0,0.5697473883628845,
2019-05-10 19:00:00,0.0,0.7373588681221008,
2019-05-10 19:30:00,0.0,0.962378203868866,
2019-05-10 20:00:00,0.0,1.207331895828247,
2019-05-10 20:30:00,0.0,1.454705834388733,
2019-05-10 21:00:00,1.0,1.6887375116348267,
2019-05-10 21:30:00,1.0,1.8463572263717651,
2019-05-10 22:00:00,2.0,1.9829031229019165,
2019-05-10 22:30:00,2.0,2.0993034839630127,
2019-05-10 23:00:00,3.0,2.1915576457977295,
2019-05-10 23:30:00,3.0,2.258927822113037,
2019-05-11 00:00:00,2.0,2.271958827972412,
2019-05-11 00:30:00,2.0,2.2399826049804688,
2019-05-11 01:00:00,1.0,2.2104406356811523,
2019-05-11 01:30:00,2.0,2.222144365310669,
2019-05-11 02:00:00,2.0,2.2292253971099854,
2019-05-11 02:30:00,3.0,2.226867914199829,
2019-05-11 03:00:00,1.0,2.2157633304595947,
2019-05-11 03:30:00,1.0,2.1953930854797363,
2019-05-11 04:00:00,1.0,2.165398120880127,
2019-05-11 04:30:00,1.0,2.1253323554992676,
2019-05-11 05:00:00,0.0,2.0745961666107178,
2019-05-11 05:30:00,2.0,2.012485980987549,
2019-05-11 06:00:00,3.0,1.9383198022842407,
2019-05-11 06:30:00,3.0,1.920810580253601,
2019-05-11 07:00:00,3.0,1.8866156339645386,
2019-05-11 07:30:00,3.0,1.7649167776107788,
2019-05-11 08:00:00,3.0,1.6254838705062866,
2019-05-11 08:30:00,3.0,1.4765760898590088,
2019-05-11 09:00:00,2.0,1.3435745239257812,
2019-05-11 09:30:00,2.0,1.1953014135360718,
2019-05-11 10:00:00,1.0,1.0587012767791748,
2019-05-11 10:30:00,1.0,0.9128211140632629,
2019-05-11 11:00:00,1.0,0.7801997661590576,
2019-05-11 11:30:00,0.0,0.6491736769676208,
2019-05-11 12:00:00,0.0,0.52028489112854,
2019-05-11 12:30:00,0.0,0.4219622313976288,
2019-05-11 13:00:00,0.0,0.336396723985672,
2019-05-11 13:30:00,0.0,0.2713685631752014,
2019-05-11 14:00:00,0.0,0.22420933842658997,
2019-05-11 14:30:00,0.0,0.1955818086862564,
2019-05-11 15:00:00,0.0,0.172931969165802,
2019-05-11 15:30:00,0.0,0.16337566077709198,
2019-05-11 16:00:00,0.0,0.165395587682724,
2019-05-11 16:30:00,0.0,0.1791849583387375,
2019-05-11 17:00:00,0.0,0.20380498468875885,
2019-05-11 17:30:00,0.0,0.2513311505317688,
2019-05-11 18:00:00,0.0,0.3214868903160095,
2019-05-11 18:30:00,0.0,0.39955025911331177,
2019-05-11 19:00:00,0.0,0.4974639415740967,
2019-05-11 19:30:00,0.0,0.6372498869895935,
2019-05-11 20:00:00,0.0,0.7992388010025024,
2019-05-11 20:30:00,0.0,0.9758463501930237,
2019-05-11 21:00:00,0.0,1.1422796249389648,
2019-05-11 21:30:00,0.0,1.3070663213729858,
2019-05-11 22:00:00,0.0,1.4419898986816406,
2019-05-11 22:30:00,0.0,1.5678461790084839,
2019-05-11 23:00:00,1.0,1.6795015335083008,
2019-05-11 23:30:00,1.0,1.749405026435852,
2019-05-12 00:00:00,3.0,1.8076573610305786,
2019-05-12 00:30:00,3.0,1.8259283304214478,
2019-05-12 01:00:00,1.0,1.8411606550216675,
2019-05-12 01:30:00,0.0,1.8867359161376953,
2019-05-12 02:00:00,0.0,1.923569679260254,
2019-05-12 02:30:00,0.0,1.9502674341201782,
2019-05-12 03:00:00,1.0,1.9656524658203125,
2019-05-12 03:30:00,2.0,1.969285488128662,
2019-05-12 04:00:00,3.0,1.9609010219573975,
2019-05-12 04:30:00,3.0,1.9401487112045288,
2019-05-12 05:00:00,3.0,1.9065101146697998,
2019-05-12 05:30:00,3.0,1.8593453168869019,
2019-05-12 06:00:00,2.0,1.7980377674102783,
2019-05-12 06:30:00,1.0,1.7867763042449951,
2019-05-12 07:00:00,0.0,1.7585012912750244,
2019-05-12 07:30:00,1.0,1.6466041803359985,
2019-05-12 08:00:00,1.0,1.5164021253585815,
2019-05-12 08:30:00,1.0,1.3730769157409668,
2019-05-12 09:00:00,1.0,1.2228786945343018,
2019-05-12 09:30:00,0.0,1.0728604793548584,
2019-05-12 10:00:00,0.0,0.9290289282798767,
2019-05-12 10:30:00,0.0,0.7942582964897156,
2019-05-12 11:00:00,0.0,0.6842766404151917,
2019-05-12 11:30:00,0.0,0.5818813443183899,
2019-05-12 12:00:00,0.0,0.5073581337928772,
2019-05-12 12:30:00,0.0,0.4427659213542938,
2019-05-12 13:00:00,0.0,0.36680611968040466,
2019-05-12 13:30:00,0.0,0.29423433542251587,
2019-05-12 14:00:00,0.0,0.24199308454990387,
2019-05-12 14:30:00,0.0,0.20718763768672943,
2019-05-12 15:00:00,0.0,0.18955670297145844,
2019-05-12 15:30:00,0.0,0.18463066220283508,
2019-05-12 16:00:00,0.0,0.19009575247764587,
2019-05-12 16:30:00,0.0,0.20195989310741425,
2019-05-12 17:00:00,0.0,0.22108665108680725,
2019-05-12 17:30:00,0.0,0.24875667691230774,
2019-05-12 18:00:00,1.0,0.2828962504863739,
2019-05-12 18:30:00,1.0,0.3153119683265686,
2019-05-12 19:00:00,2.0,0.3588469624519348,
2019-05-12 19:30:00,0.0,0.44171205163002014,
2019-05-12 20:00:00,0.0,0.5462118983268738,
2019-05-12 20:30:00,0.0,0.670764684677124,
2019-05-12 21:00:00,2.0,0.8105096817016602,
2019-05-12 21:30:00,3.0,0.9464430809020996,
2019-05-12 22:00:00,3.0,1.0861554145812988,
2019-05-12 22:30:00,3.0,1.223196029663086,
2019-05-12 23:00:00,3.0,1.3519508838653564,
2019-05-12 23:30:00,3.0,1.4691085815429688,
2019-05-13 00:00:00,3.0,1.571876049041748,
2019-05-13 00:30:00,3.0,1.639986276626587,
2019-05-13 01:00:00,3.0,1.6941800117492676,
2019-05-13 01:30:00,3.0,1.768682837486267,
2019-05-13 02:00:00,3.0,1.8304153680801392,
2019-05-13 02:30:00,3.0,1.876549482345581,
2019-05-13 03:00:00,3.0,1.905741572380066,
2019-05-13 03:30:00,3.0,1.9171135425567627,
2019-05-13 04:00:00,3.0,1.9097741842269897,
2019-05-13 04:30:00,3.0,1.8827025890350342,
2019-05-13 05:00:00,2.0,1.834879994392395,
2019-05-13 05:30:00,1.0,1.7656174898147583,
2019-05-13 06:00:00,1.0,1.7056195735931396,
2019-05-13 06:30:00,1.0,1.6710618734359741,
2019-05-13 07:00:00,0.0,1.627833366394043,
2019-05-13 07:30:00,0.0,1.4282985925674438,
2019-05-13 08:00:00,1.0,1.2213141918182373,
2019-05-13 08:30:00,1.0,1.0224430561065674,
2019-05-13 09:00:00,1.0,0.8693757653236389,
2019-05-13 09:30:00,1.0,0.7313482761383057,
2019-05-13 10:00:00,1.0,0.5945726633071899,
2019-05-13 10:30:00,0.0,0.4700542688369751,
2019-05-13 11:00:00,0.0,0.36508873105049133,
2019-05-13 11:30:00,0.0,0.28245145082473755,
2019-05-13 12:00:00,0.0,0.22126902639865875,
2019-05-13 12:30:00,0.0,0.18177615106105804,
2019-05-13 13:00:00,0.0,0.1550542265176773,
2019-05-13 13:30:00,0.0,0.13633336126804352,
2019-05-13 14:00:00,0.0,0.12789681553840637,
2019-05-13 14:30:00,0.0,0.12925294041633606,
2019-05-13 15:00:00,0.0,0.14072628319263458,
2019-05-13 15:30:00,0.0,0.16430087387561798,
2019-05-13 16:00:00,0.0,0.20400060713291168,
2019-05-13 16:30:00,0.0,0.2659357786178589,
2019-05-13 17:00:00,0.0,0.35362935066223145,
2019-05-13 17:30:00,0.0,0.4735192358493805,
2019-05-13 18:00:00,0.0,0.6360735297203064,
2019-05-13 18:30:00,0.0,0.8122466206550598,
2019-05-13 19:00:00,1.0,1.0028164386749268,
2019-05-13 19:30:00,1.0,1.250993013381958,
2019-05-13 20:00:00,1.0,1.5227738618850708,
2019-05-13 20:30:00,1.0,1.7766973972320557,
2019-05-13 21:00:00,1.0,1.9972577095031738,
2019-05-13 21:30:00,3.0,2.1785738468170166,
2019-05-13 22:00:00,3.0,2.319282293319702,
2019-05-13 22:30:00,3.0,2.3892698287963867,
2019-05-13 23:00:00,3.0,2.437314033508301,
2019-05-13 23:30:00,3.0,2.4669055938720703,
2019-05-14 00:00:00,3.0,2.4809024333953857,
2019-05-14 00:30:00,3.0,2.426002264022827,
2019-05-14 01:00:00,3.0,2.3721578121185303,
2019-05-14 01:30:00,3.0,2.3629651069641113,
2019-05-14 02:00:00,3.0,2.3494324684143066,
2019-05-14 02:30:00,3.0,2.3270304203033447,
2019-05-14 03:00:00,3.0,2.2933571338653564,
2019-05-14 03:30:00,3.0,2.2466790676116943,
2019-05-14 04:00:00,3.0,2.1853857040405273,
2019-05-14 04:30:00,1.0,2.107926845550537,
2019-05-14 05:00:00,0.0,2.0130319595336914,
2019-05-14 05:30:00,1.0,1.9001082181930542,
2019-05-14 06:00:00,1.0,1.7697196006774902,
2019-05-14 06:30:00,1.0,1.685022234916687,
2019-05-14 07:00:00,2.0,1.6117606163024902,
2019-05-14 07:30:00,3.0,1.4500967264175415,
2019-05-14 08:00:00,3.0,1.2679188251495361,
2019-05-14 08:30:00,3.0,1.078275442123413,
2019-05-14 09:00:00,3.0,0.8935335874557495,
2019-05-14 09:30:00,2.0,0.7490544319152832,
2019-05-14 10:00:00,2.0,0.6085222959518433,
2019-05-14 10:30:00,1.0,0.48222815990448,
2019-05-14 11:00:00,1.0,0.37598854303359985,
2019-05-14 11:30:00,1.0,0.2921622693538666,
2019-05-14 12:00:00,1.0,0.22975492477416992,
2019-05-14 12:30:00,0.0,0.18916305899620056,
2019-05-14 13:00:00,0.0,0.16131547093391418,
2019-05-14 13:30:00,0.0,0.1413556933403015,
2019-05-14 14:00:00,0.0,0.1320212036371231,
2019-05-14 14:30:00,0.0,0.13208697736263275,
2019-05-14 15:00:00,0.0,0.14179189503192902,
2019-05-14 15:30:00,0.0,0.16280779242515564,
2019-05-14 16:00:00,0.0,0.1984945684671402,
2019-05-14 16:30:00,0.0,0.24809573590755463,
2019-05-14 17:00:00,0.0,0.3214184045791626,
2019-05-14 17:30:00,0.0,0.43452730774879456,
2019-05-14 18:00:00,1.0,0.5868396759033203,
2019-05-14 18:30:00,1.0,0.7512364983558655,
2019-05-14 19:00:00,1.0,0.9505583643913269,
2019-05-14 19:30:00,0.0,1.2162120342254639,
2019-05-14 20:00:00,0.0,1.4809112548828125,
2019-05-14 20:30:00,0.0,1.7244449853897095,
2019-05-14 21:00:00,1.0,1.934621810913086,
2019-05-14 21:30:00,2.0,2.0758867263793945,
2019-05-14 22:00:00,3.0,2.1836323738098145,
2019-05-14 22:30:00,3.0,2.2293577194213867,
2019-05-14 23:00:00,3.0,2.258176326751709,
2019-05-14 23:30:00,3.0,2.2718918323516846,
2019-05-15 00:00:00,3.0,2.27187180519104,
2019-05-15 00:30:00,3.0,2.188981056213379,
2019-05-15 01:00:00,3.0,2.1183385848999023,
2019-05-15 01:30:00,3.0,2.0962440967559814,
2019-05-15 02:00:00,3.0,2.0764806270599365,
2019-05-15 02:30:00,3.0,2.054283618927002,
2019-05-15 03:00:00,3.0,2.027259588241577,
2019-05-15 03:30:00,3.0,1.9940413236618042,
2019-05-15 04:00:00,3.0,1.9536930322647095,
2019-05-15 04:30:00,3.0,1.9054598808288574,
2019-05-15 05:00:00,3.0,1.8486995697021484,
2019-05-15 05:30:00,3.0,1.7829128503799438,
2019-05-15 06:00:00,3.0,1.7376352548599243,
2019-05-15 06:30:00,3.0,1.731919288635254,
2019-05-15 07:00:00,3.0,1.7013040781021118,
2019-05-15 07:30:00,3.0,1.5548487901687622,
2019-05-15 08:00:00,3.0,1.400482416152954,
2019-05-15 08:30:00,3.0,1.2457809448242188,
2019-05-15 09:00:00,1.0,1.1146001815795898,
2019-05-15 09:30:00,1.0,0.9971849918365479,
2019-05-15 10:00:00,0.0,0.8859109282493591,
2019-05-15 10:30:00,0.0,0.7645739912986755,
2019-05-15 11:00:00,0.0,0.6432217955589294,
2019-05-15 11:30:00,0.0,0.5306636691093445,
2019-05-15 12:00:00,0.0,0.43292638659477234,
2019-05-15 12:30:00,0.0,0.35947954654693604,
2019-05-15 13:00:00,0.0,0.2999016344547272,
2019-05-15 13:30:00,0.0,0.24921737611293793,
2019-05-15 14:00:00,0.0,0.21382005512714386,
2019-05-15 14:30:00,0.0,0.19192199409008026,
2019-05-15 15:00:00,0.0,0.1819307804107666,
2019-05-15 15:30:00,0.0,0.1830948293209076,
2019-05-15 16:00:00,0.0,0.1958400160074234,
2019-05-15 16:30:00,0.0,0.22196832299232483,
2019-05-15 17:00:00,0.0,0.26461994647979736,
2019-05-15 17:30:00,0.0,0.32858985662460327,
2019-05-15 18:00:00,1.0,0.41919881105422974,
2019-05-15 18:30:00,1.0,0.5230989456176758,
2019-05-15 19:00:00,1.0,0.6566171050071716,
2019-05-15 19:30:00,0.0,0.8472830653190613,
2019-05-15 20:00:00,0.0,1.0666320323944092,
2019-05-15 20:30:00,1.0,1.3009285926818848,
2019-05-15 21:00:00,2.0,1.4953277111053467,
2019-05-15 21:30:00,3.0,1.6853464841842651,
2019-05-15 22:00:00,3.0,1.8362444639205933,
2019-05-15 22:30:00,3.0,1.973130702972412,
2019-05-15 23:00:00,3.0,2.0896332263946533,
2019-05-15 23:30:00,3.0,2.1853182315826416,
2019-05-16 00:00:00,3.0,2.2601330280303955,
2019-05-16 00:30:00,3.0,2.2779879570007324,
2019-05-16 01:00:00,3.0,2.285220146179199,
2019-05-16 01:30:00,3.0,2.325784683227539,
2019-05-16 02:00:00,2.0,2.354952096939087,
2019-05-16 02:30:00,3.0,2.370861530303955,
2019-05-16 03:00:00,3.0,2.373440980911255,
2019-05-16 03:30:00,3.0,2.36307430267334,
2019-05-16 04:00:00,3.0,2.339982748031616,
2019-05-16 04:30:00,3.0,2.303969144821167,
2019-05-16 05:00:00,3.0,2.2543764114379883,
2019-05-16 05:30:00,3.0,2.1901865005493164,
2019-05-16 06:00:00,2.0,2.145864248275757,
2019-05-16 06:30:00,3.0,2.1460866928100586,
2019-05-16 07:00:00,3.0,2.108955144882202,
2019-05-16 07:30:00,3.0,1.9242154359817505,
2019-05-16 08:00:00,3.0,1.7241811752319336,
2019-05-16 08:30:00,3.0,1.5412883758544922,
2019-05-16 09:00:00,3.0,1.3639957904815674,
2019-05-16 09:30:00,3.0,1.186326026916504,
2019-05-16 10:00:00,2.0,0.9915762543678284,
2019-05-16 10:30:00,0.0,0.7990921139717102,
2019-05-16 11:00:00,0.0,0.6248753666877747,
2019-05-16 11:30:00,0.0,0.4786262512207031,
2019-05-16 12:00:00,0.0,0.3636109530925751,
2019-05-16 12:30:00,0.0,0.2833232581615448,
2019-05-16 13:00:00,0.0,0.2245679646730423,
2019-05-16 13:30:00,0.0,0.18030013144016266,
2019-05-16 14:00:00,0.0,0.150143563747406,
2019-05-16 14:30:00,0.0,0.1364387720823288,
2019-05-16 15:00:00,0.0,0.1333632469177246,
2019-05-16 15:30:00,0.0,0.1404828131198883,
2019-05-16 16:00:00,0.0,0.15904603898525238,
2019-05-16 16:30:00,0.0,0.19216984510421753,
2019-05-16 17:00:00,0.0,0.2450026273727417,
2019-05-16 17:30:00,0.0,0.32448726892471313,
2019-05-16 18:00:00,0.0,0.43275395035743713,
2019-05-16 18:30:00,0.0,0.5685077905654907,
2019-05-16 19:00:00,1.0,0.7393852472305298,
2019-05-16 19:30:00,1.0,0.9735324382781982,
2019-05-16 20:00:00,1.0,1.234092354774475,
2019-05-16 20:30:00,3.0,1.5011472702026367,
2019-05-16 21:00:00,3.0,1.7558566331863403,
2019-05-16 21:30:00,3.0,1.9843637943267822,
2019-05-16 22:00:00,3.0,2.147406816482544,
2019-05-16 22:30:00,3.0,2.2189176082611084,
2019-05-16 23:00:00,3.0,2.279043674468994,
2019-05-16 23:30:00,3.0,2.327303171157837,
2019-05-17 00:00:00,3.0,2.3635056018829346,
2019-05-17 00:30:00,3.0,2.34964919090271,
2019-05-17 01:00:00,3.0,2.3345298767089844,
2019-05-17 01:30:00,3.0,2.359055280685425,
2019-05-17 02:00:00,3.0,2.3759562969207764,
2019-05-17 02:30:00,3.0,2.3826539516448975,
2019-05-17 03:00:00,3.0,2.3786118030548096,
2019-05-17 03:30:00,3.0,2.3639538288116455,
2019-05-17 04:00:00,3.0,2.3388233184814453,
2019-05-17 04:30:00,3.0,2.3030996322631836,
2019-05-17 05:00:00,3.0,2.2563107013702393,
2019-05-17 05:30:00,3.0,2.1976675987243652,
2019-05-17 06:00:00,3.0,2.126190423965454,
2019-05-17 06:30:00,3.0,2.1168673038482666,
2019-05-17 07:00:00,3.0,2.1268458366394043,
2019-05-17 07:30:00,3.0,2.021392345428467,
2019-05-17 08:00:00,3.0,1.875749945640564,
2019-05-17 08:30:00,3.0,1.75871741771698,
2019-05-17 09:00:00,3.0,1.5832728147506714,
2019-05-17 09:30:00,3.0,1.3668664693832397,
2019-05-17 10:00:00,3.0,1.1319301128387451,
2019-05-17 10:30:00,3.0,0.902849555015564,
2019-05-17 11:00:00,2.0,0.6983846426010132,
2019-05-17 11:30:00,2.0,0.5290178656578064,
2019-05-17 12:00:00,1.0,0.39742976427078247,
2019-05-17 12:30:00,1.0,0.30621373653411865,
2019-05-17 13:00:00,1.0,0.24010124802589417,
2019-05-17 13:30:00,0.0,0.19087202847003937,
2019-05-17 14:00:00,0.0,0.15994307398796082,
2019-05-17 14:30:00,0.0,0.1431850790977478,
2019-05-17 15:00:00,0.0,0.13805769383907318,
2019-05-17 15:30:00,0.0,0.14393803477287292,
2019-05-17 16:00:00,0.0,0.1622397005558014,
2019-05-17 16:30:00,0.0,0.195619598031044,
2019-05-17 17:00:00,0.0,0.249712273478508,
2019-05-17 17:30:00,0.0,0.3318919837474823,
2019-05-17 18:00:00,0.0,0.4499445855617523,
2019-05-17 18:30:00,1.0,0.5904109477996826,
2019-05-17 19:00:00,1.0,0.7678101062774658,
2019-05-17 19:30:00,1.0,1.010145664215088,
2019-05-17 20:00:00,1.0,1.2790838479995728,
2019-05-17 20:30:00,1.0,1.5537382364273071,
2019-05-17 21:00:00,1.0,1.815418004989624,
2019-05-17 21:30:00,1.0,2.0489161014556885,
2019-05-17 22:00:00,1.0,2.244931697845459,
2019-05-17 22:30:00,1.0,2.400876045227051,
2019-05-17 23:00:00,1.0,2.4814577102661133,
2019-05-17 23:30:00,0.0,2.533480167388916,
2019-05-18 00:00:00,0.0,2.5265536308288574,
2019-05-18 00:30:00,0.0,2.472090244293213,
2019-05-18 01:00:00,0.0,2.42154860496521,
2019-05-18 01:30:00,1.0,2.38326096534729,
2019-05-18 02:00:00,3.0,2.3536810874938965,
2019-05-18 02:30:00,3.0,2.3272438049316406,
2019-05-18 03:00:00,2.0,2.3008599281311035,
2019-05-18 03:30:00,1.0,2.2726895809173584,
2019-05-18 04:00:00,0.0,2.241525888442993,
2019-05-18 04:30:00,0.0,2.2064766883850098,
2019-05-18 05:00:00,0.0,2.166790723800659,
2019-05-18 05:30:00,0.0,2.1217637062072754,
2019-05-18 06:00:00,2.0,2.0707058906555176,
2019-05-18 06:30:00,3.0,2.1211459636688232,
2019-05-18 07:00:00,3.0,2.146915912628174,
2019-05-18 07:30:00,3.0,2.065192461013794,
2019-05-18 08:00:00,3.0,1.9552091360092163,
2019-05-18 08:30:00,3.0,1.8234268426895142,
2019-05-18 09:00:00,3.0,1.6730269193649292,
2019-05-18 09:30:00,3.0,1.5106313228607178,
2019-05-18 10:00:00,3.0,1.342224359512329,
2019-05-18 10:30:00,3.0,1.1736962795257568,
2019-05-18 11:00:00,2.0,1.0114936828613281,
2019-05-18 11:30:00,2.0,0.8484744429588318,
2019-05-18 12:00:00,2.0,0.7129303812980652,
2019-05-18 12:30:00,1.0,0.6143444776535034,
2019-05-18 13:00:00,0.0,0.5332337617874146,
2019-05-18 13:30:00,0.0,0.46635308861732483,
2019-05-18 14:00:00,0.0,0.42631494998931885,
2019-05-18 14:30:00,0.0,0.3906911611557007,
2019-05-18 15:00:00,0.0,0.35550761222839355,
2019-05-18 15:30:00,0.0,0.3254460096359253,
2019-05-18 16:00:00,0.0,0.30416977405548096,
2019-05-18 16:30:00,0.0,0.29773566126823425,
2019-05-18 17:00:00,0.0,0.30518507957458496,
2019-05-18 17:30:00,0.0,0.3261486291885376,
2019-05-18 18:00:00,0.0,0.3706498146057129,
2019-05-18 18:30:00,0.0,0.4166732728481293,
2019-05-18 19:00:00,0.0,0.4704512655735016,
2019-05-18 19:30:00,0.0,0.5506662726402283,
2019-05-18 20:00:00,0.0,0.6400859355926514,
2019-05-18 20:30:00,0.0,0.7358279228210449,
2019-05-18 21:00:00,0.0,0.8345375657081604,
2019-05-18 21:30:00,0.0,0.9326058030128479,
2019-05-18 22:00:00,0.0,1.0253026485443115,
2019-05-18 22:30:00,0.0,1.1109683513641357,
2019-05-18 23:00:00,0.0,1.1700634956359863,
2019-05-18 23:30:00,0.0,1.2238954305648804,
2019-05-19 00:00:00,0.0,1.27069890499115,
2019-05-19 00:30:00,1.0,1.2701679468154907,
2019-05-19 01:00:00,0.0,1.2577086687088013,
2019-05-19 01:30:00,2.0,1.2817033529281616,
2019-05-19 02:00:00,3.0,1.3129701614379883,
2019-05-19 02:30:00,3.0,1.3470268249511719,
2019-05-19 03:00:00,3.0,1.380854845046997,
2019-05-19 03:30:00,3.0,1.4122793674468994,
2019-05-19 04:00:00,3.0,1.4396706819534302,
2019-05-19 04:30:00,3.0,1.4617831707000732,
2019-05-19 05:00:00,3.0,1.4776484966278076,
2019-05-19 05:30:00,3.0,1.4864988327026367,
2019-05-19 06:00:00,3.0,1.4877092838287354,
2019-05-19 06:30:00,1.0,1.53599214553833,
2019-05-19 07:00:00,3.0,1.5753906965255737,
2019-05-19 07:30:00,3.0,1.5448663234710693,
2019-05-19 08:00:00,2.0,1.4999033212661743,
2019-05-19 08:30:00,1.0,1.4425972700119019,
2019-05-19 09:00:00,1.0,1.3730745315551758,
2019-05-19 09:30:00,2.0,1.2920997142791748,
2019-05-19 10:00:00,1.0,1.202961802482605,
2019-05-19 10:30:00,1.0,1.1081278324127197,
2019-05-19 11:00:00,0.0,1.0117483139038086,
2019-05-19 11:30:00,0.0,0.9127698540687561,
2019-05-19 12:00:00,0.0,0.8178575038909912,
2019-05-19 12:30:00,0.0,0.7567930817604065,
2019-05-19 13:00:00,0.0,0.6783584356307983,
2019-05-19 13:30:00,0.0,0.6106704473495483,
2019-05-19 14:00:00,0.0,0.5491793751716614,
2019-05-19 14:30:00,0.0,0.4837772846221924,
2019-05-19 15:00:00,0.0,0.41898420453071594,
2019-05-19 15:30:00,0.0,0.35989832878112793,
2019-05-19 16:00:00,0.0,0.3092012107372284,
2019-05-19 16:30:00,0.0,0.2680326998233795,
2019-05-19 17:00:00,0.0,0.2366766482591629,
2019-05-19 17:30:00,0.0,0.21486395597457886,
2019-05-19 18:00:00,0.0,0.20254512131214142,
2019-05-19 18:30:00,0.0,0.1874251514673233,
2019-05-19 19:00:00,2.0,0.19133202731609344,
2019-05-19 19:30:00,2.0,0.21310606598854065,
2019-05-19 20:00:00,3.0,0.2448122352361679,
2019-05-19 20:30:00,3.0,0.28984153270721436,
2019-05-19 21:00:00,3.0,0.3562830686569214,
2019-05-19 21:30:00,3.0,0.45298925042152405,
2019-05-19 22:00:00,3.0,0.5683069825172424,
2019-05-19 22:30:00,3.0,0.7083844542503357,
2019-05-19 23:00:00,3.0,0.857670783996582,
2019-05-19 23:30:00,3.0,1.0212435722351074,
2019-05-20 00:00:00,3.0,1.190745234489441,
2019-05-20 00:30:00,3.0,1.3441294431686401,
2019-05-20 01:00:00,3.0,1.4892597198486328,
2019-05-20 01:30:00,3.0,1.648026943206787,
2019-05-20 02:00:00,3.0,1.7885112762451172,
2019-05-20 02:30:00,1.0,1.906894326210022,
2019-05-20 03:00:00,1.0,2.0023562908172607,
2019-05-20 03:30:00,1.0,2.0757720470428467,
2019-05-20 04:00:00,0.0,2.128708839416504,
2019-05-20 04:30:00,0.0,2.1627347469329834,
2019-05-20 05:00:00,2.0,2.178992748260498,
2019-05-20 05:30:00,2.0,2.177978277206421,
2019-05-20 06:00:00,2.0,2.1594889163970947,
2019-05-20 06:30:00,3.0,2.2014365196228027,
2019-05-20 07:00:00,3.0,2.3002350330352783,
2019-05-20 07:30:00,3.0,2.260119915008545,
2019-05-20 08:00:00,3.0,2.1908376216888428,
2019-05-20 08:30:00,3.0,2.038774251937866,
2019-05-20 09:00:00,2.0,1.8143755197525024,
2019-05-20 09:30:00,2.0,1.5412259101867676,
2019-05-20 10:00:00,0.0,1.2496675252914429,
2019-05-20 10:30:00,0.0,0.971152126789093,
2019-05-20 11:00:00,0.0,0.7287054657936096,
2019-05-20 11:30:00,1.0,0.5337247252464294,
2019-05-20 12:00:00,1.0,0.3871912658214569,
2019-05-20 12:30:00,1.0,0.28841790556907654,
2019-05-20 13:00:00,0.0,0.21954020857810974,
2019-05-20 13:30:00,0.0,0.17056843638420105,
2019-05-20 14:00:00,0.0,0.14080210030078888,
2019-05-20 14:30:00,0.0,0.12201224267482758,
2019-05-20 15:00:00,0.0,0.1168990433216095,
2019-05-20 15:30:00,0.0,0.12396831065416336,
2019-05-20 16:00:00,0.0,0.14287829399108887,
2019-05-20 16:30:00,0.0,0.1800326406955719,
2019-05-20 17:00:00,0.0,0.24796895682811737,
2019-05-20 17:30:00,0.0,0.35017362236976624,
2019-05-20 18:00:00,0.0,0.4946945011615753,
2019-05-20 18:30:00,0.0,0.6698487401008606,
2019-05-20 19:00:00,1.0,0.8780220746994019,
2019-05-20 19:30:00,1.0,1.1452773809432983,
2019-05-20 20:00:00,1.0,1.4250761270523071,
2019-05-20 20:30:00,2.0,1.6951717138290405,
2019-05-20 21:00:00,3.0,1.9132510423660278,
2019-05-20 21:30:00,3.0,2.099457025527954,
2019-05-20 22:00:00,3.0,2.191387414932251,
2019-05-20 22:30:00,3.0,2.2671306133270264,
2019-05-20 23:00:00,3.0,2.3255693912506104,
2019-05-20 23:30:00,3.0,2.402634382247925,
2019-05-21 00:00:00,3.0,2.4541280269622803,
2019-05-21 00:30:00,3.0,2.428147554397583,
2019-05-21 01:00:00,3.0,2.3599793910980225,
2019-05-21 01:30:00,3.0,2.3415699005126953,
2019-05-21 02:00:00,3.0,2.3231890201568604,
2019-05-21 02:30:00,3.0,2.300675630569458,
2019-05-21 03:00:00,3.0,2.272095203399658,
2019-05-21 03:30:00,3.0,2.23636531829834,
2019-05-21 04:00:00,3.0,2.192636489868164,
2019-05-21 04:30:00,3.0,2.1400463581085205,
2019-05-21 05:00:00,1.0,2.077665090560913,
2019-05-21 05:30:00,3.0,2.005960464477539,
2019-05-21 06:00:00,3.0,1.92214035987854,
2019-05-21 06:30:00,3.0,1.8940714597702026,
2019-05-21 07:00:00,3.0,1.8816885948181152,
2019-05-21 07:30:00,3.0,1.7675721645355225,
2019-05-21 08:00:00,3.0,1.6218212842941284,
2019-05-21 08:30:00,3.0,1.4799138307571411,
2019-05-21 09:00:00,3.0,1.3295364379882812,
2019-05-21 09:30:00,1.0,1.148571491241455,
2019-05-21 10:00:00,0.0,0.9556454420089722,
