Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 14:30:00,0.0,0.12940560281276703,
2019-05-10 15:00:00,0.0,0.1218339055776596,
2019-05-10 15:30:00,0.0,0.12437393516302109,
2019-05-10 16:00:00,0.0,0.13804544508457184,
2019-05-10 16:30:00,0.0,0.16511158645153046,
2019-05-10 17:00:00,0.0,0.21008911728858948,
2019-05-10 17:30:00,0.0,0.2793917655944824,
2019-05-10 18:00:00,0.0,0.37850600481033325,
2019-05-10 18:30:00,0.0,0.5176244378089905,
2019-05-10 19:00:00,0.0,0.6979109048843384,
2019-05-10 19:30:00,0.0,0.9131243824958801,
2019-05-10 20:00:00,0.0,1.1501144170761108,
2019-05-10 20:30:00,0.0,1.394992470741272,
2019-05-10 21:00:00,0.0,1.633501648902893,
2019-05-10 21:30:00,1.0,1.8539414405822754,
2019-05-10 22:00:00,1.0,2.0431454181671143,
2019-05-10 22:30:00,2.0,2.191850185394287,
2019-05-10 23:00:00,3.0,2.317344903945923,
2019-05-10 23:30:00,3.0,2.4214117527008057,
2019-05-11 00:00:00,3.0,2.507438898086548,
2019-05-11 00:30:00,3.0,2.563685178756714,
2019-05-11 01:00:00,3.0,2.5837082862854004,
2019-05-11 01:30:00,3.0,2.5930418968200684,
2019-05-11 02:00:00,3.0,2.595113515853882,
2019-05-11 02:30:00,2.0,2.588263988494873,
2019-05-11 03:00:00,1.0,2.5750019550323486,
2019-05-11 03:30:00,1.0,2.554624557495117,
2019-05-11 04:00:00,1.0,2.526120185852051,
2019-05-11 04:30:00,1.0,2.4884493350982666,
2019-05-11 05:00:00,3.0,2.4406676292419434,
2019-05-11 05:30:00,3.0,2.38199782371521,
2019-05-11 06:00:00,3.0,2.311861515045166,
2019-05-11 06:30:00,3.0,2.229910373687744,
2019-05-11 07:00:00,3.0,2.1360630989074707,
2019-05-11 07:30:00,1.0,2.0305371284484863,
2019-05-11 08:00:00,0.0,1.9274885654449463,
2019-05-11 08:30:00,2.0,1.811671495437622,
2019-05-11 09:00:00,2.0,1.6702624559402466,
2019-05-11 09:30:00,2.0,1.5463227033615112,
2019-05-11 10:00:00,2.0,1.4088521003723145,
2019-05-11 10:30:00,1.0,1.2745494842529297,
2019-05-11 11:00:00,1.0,1.1258350610733032,
2019-05-11 11:30:00,1.0,0.9578487277030945,
2019-05-11 12:00:00,0.0,0.7895039319992065,
2019-05-11 12:30:00,0.0,0.6291025280952454,
2019-05-11 13:00:00,0.0,0.4876689910888672,
2019-05-11 13:30:00,0.0,0.37104713916778564,
2019-05-11 14:00:00,0.0,0.28306785225868225,
2019-05-11 14:30:00,0.0,0.21793688833713531,
2019-05-11 15:00:00,0.0,0.17159123718738556,
2019-05-11 15:30:00,0.0,0.14246392250061035,
2019-05-11 16:00:00,0.0,0.12604570388793945,
2019-05-11 16:30:00,0.0,0.12028534710407257,
2019-05-11 17:00:00,0.0,0.12592463195323944,
2019-05-11 17:30:00,0.0,0.14412173628807068,
2019-05-11 18:00:00,0.0,0.17592695355415344,
2019-05-11 18:30:00,0.0,0.22716696560382843,
2019-05-11 19:00:00,0.0,0.3015987277030945,
2019-05-11 19:30:00,0.0,0.39951345324516296,
2019-05-11 20:00:00,0.0,0.5247609615325928,
2019-05-11 20:30:00,0.0,0.6918663382530212,
2019-05-11 21:00:00,0.0,0.8899635672569275,
2019-05-11 21:30:00,0.0,1.1063512563705444,
2019-05-11 22:00:00,0.0,1.320407748222351,
2019-05-11 22:30:00,1.0,1.5184762477874756,
2019-05-11 23:00:00,1.0,1.7055686712265015,
2019-05-11 23:30:00,1.0,1.8710256814956665,
2019-05-12 00:00:00,1.0,2.0035524368286133,
2019-05-12 00:30:00,2.0,2.117828130722046,
2019-05-12 01:00:00,1.0,2.2156693935394287,
2019-05-12 01:30:00,1.0,2.297727108001709,
2019-05-12 02:00:00,2.0,2.361903429031372,
2019-05-12 02:30:00,3.0,2.4105048179626465,
2019-05-12 03:00:00,3.0,2.44356369972229,
2019-05-12 03:30:00,3.0,2.460972785949707,
2019-05-12 04:00:00,3.0,2.462608814239502,
2019-05-12 04:30:00,3.0,2.448394298553467,
2019-05-12 05:00:00,2.0,2.418325424194336,
2019-05-12 05:30:00,2.0,2.3725032806396484,
2019-05-12 06:00:00,2.0,2.3111565113067627,
2019-05-12 06:30:00,2.0,2.234672784805298,
2019-05-12 07:00:00,0.0,2.147625684738159,
2019-05-12 07:30:00,1.0,2.0490903854370117,
2019-05-12 08:00:00,1.0,1.9562642574310303,
2019-05-12 08:30:00,1.0,1.8503655195236206,
2019-05-12 09:00:00,2.0,1.7292468547821045,
2019-05-12 09:30:00,1.0,1.5921539068222046,
2019-05-12 10:00:00,2.0,1.4105474948883057,
2019-05-12 10:30:00,0.0,1.2303236722946167,
2019-05-12 11:00:00,0.0,1.047834038734436,
2019-05-12 11:30:00,0.0,0.8702333569526672,
2019-05-12 12:00:00,0.0,0.7150307297706604,
2019-05-12 12:30:00,0.0,0.5797173976898193,
2019-05-12 13:00:00,0.0,0.4625915586948395,
2019-05-12 13:30:00,0.0,0.36838868260383606,
2019-05-12 14:00:00,0.0,0.29796305298805237,
2019-05-12 14:30:00,0.0,0.24798674881458282,
2019-05-12 15:00:00,0.0,0.21162110567092896,
2019-05-12 15:30:00,0.0,0.18931344151496887,
2019-05-12 16:00:00,0.0,0.17833495140075684,
2019-05-12 16:30:00,0.0,0.17802856862545013,
2019-05-12 17:00:00,0.0,0.1891801953315735,
2019-05-12 17:30:00,0.0,0.2143418937921524,
2019-05-12 18:00:00,0.0,0.2557746171951294,
2019-05-12 18:30:00,0.0,0.315093994140625,
2019-05-12 19:00:00,1.0,0.3924392759799957,
2019-05-12 19:30:00,1.0,0.49701961874961853,
2019-05-12 20:00:00,2.0,0.6288280487060547,
2019-05-12 20:30:00,3.0,0.7825062274932861,
2019-05-12 21:00:00,3.0,0.9602245688438416,
2019-05-12 21:30:00,3.0,1.1394249200820923,
2019-05-12 22:00:00,3.0,1.3230701684951782,
2019-05-12 22:30:00,3.0,1.4829256534576416,
2019-05-12 23:00:00,3.0,1.631404995918274,
2019-05-12 23:30:00,3.0,1.7688307762145996,
2019-05-13 00:00:00,3.0,1.89397132396698,
2019-05-13 00:30:00,3.0,2.0054380893707275,
2019-05-13 01:00:00,3.0,2.101940631866455,
2019-05-13 01:30:00,3.0,2.1824357509613037,
2019-05-13 02:00:00,3.0,2.2461531162261963,
2019-05-13 02:30:00,3.0,2.2925665378570557,
2019-05-13 03:00:00,3.0,2.321340322494507,
2019-05-13 03:30:00,3.0,2.332284927368164,
2019-05-13 04:00:00,3.0,2.3253285884857178,
2019-05-13 04:30:00,3.0,2.300508499145508,
2019-05-13 05:00:00,3.0,2.2740490436553955,
2019-05-13 05:30:00,3.0,2.2401440143585205,
2019-05-13 06:00:00,3.0,2.1939327716827393,
2019-05-13 06:30:00,3.0,2.1144893169403076,
2019-05-13 07:00:00,3.0,2.0167853832244873,
2019-05-13 07:30:00,3.0,1.8912190198898315,
2019-05-13 08:00:00,3.0,1.739554524421692,
2019-05-13 08:30:00,3.0,1.5657421350479126,
2019-05-13 09:00:00,3.0,1.366404414176941,
2019-05-13 09:30:00,3.0,1.1447244882583618,
2019-05-13 10:00:00,3.0,0.9177771806716919,
2019-05-13 10:30:00,1.0,0.707200288772583,
2019-05-13 11:00:00,1.0,0.5276851058006287,
2019-05-13 11:30:00,1.0,0.38763123750686646,
2019-05-13 12:00:00,1.0,0.28669655323028564,
2019-05-13 12:30:00,0.0,0.21644440293312073,
2019-05-13 13:00:00,0.0,0.17073358595371246,
2019-05-13 13:30:00,0.0,0.14226046204566956,
2019-05-13 14:00:00,0.0,0.12691497802734375,
2019-05-13 14:30:00,0.0,0.12255623191595078,
2019-05-13 15:00:00,0.0,0.12862975895404816,
2019-05-13 15:30:00,0.0,0.1457904726266861,
2019-05-13 16:00:00,0.0,0.17726227641105652,
2019-05-13 16:30:00,0.0,0.22856275737285614,
2019-05-13 17:00:00,0.0,0.3047903776168823,
2019-05-13 17:30:00,0.0,0.4129164516925812,
2019-05-13 18:00:00,0.0,0.5563071966171265,
2019-05-13 18:30:00,0.0,0.7392795085906982,
2019-05-13 19:00:00,0.0,0.9584956169128418,
2019-05-13 19:30:00,0.0,1.200253963470459,
2019-05-13 20:00:00,0.0,1.4592405557632446,
2019-05-13 20:30:00,1.0,1.7078406810760498,
2019-05-13 21:00:00,1.0,1.9400514364242554,
2019-05-13 21:30:00,2.0,2.1351263523101807,
2019-05-13 22:00:00,3.0,2.288316011428833,
2019-05-13 22:30:00,3.0,2.389832019805908,
2019-05-13 23:00:00,3.0,2.461092948913574,
2019-05-13 23:30:00,3.0,2.5181920528411865,
2019-05-14 00:00:00,3.0,2.56573748588562,
2019-05-14 00:30:00,3.0,2.5879368782043457,
2019-05-14 01:00:00,3.0,2.6041462421417236,
2019-05-14 01:30:00,3.0,2.6161420345306396,
2019-05-14 02:00:00,3.0,2.62380313873291,
2019-05-14 02:30:00,3.0,2.62613582611084,
2019-05-14 03:00:00,3.0,2.621823787689209,
2019-05-14 03:30:00,3.0,2.6095101833343506,
2019-05-14 04:00:00,3.0,2.587918758392334,
2019-05-14 04:30:00,2.0,2.555910110473633,
2019-05-14 05:00:00,2.0,2.5298287868499756,
2019-05-14 05:30:00,2.0,2.5205514430999756,
2019-05-14 06:00:00,0.0,2.47871470451355,
2019-05-14 06:30:00,3.0,2.4085450172424316,
2019-05-14 07:00:00,3.0,2.323744773864746,
2019-05-14 07:30:00,3.0,2.1997199058532715,
2019-05-14 08:00:00,3.0,2.030954360961914,
2019-05-14 08:30:00,3.0,1.8449671268463135,
2019-05-14 09:00:00,3.0,1.673170566558838,
2019-05-14 09:30:00,0.0,1.49839186668396,
2019-05-14 10:00:00,0.0,1.2999591827392578,
2019-05-14 10:30:00,0.0,1.0890611410140991,
2019-05-14 11:00:00,0.0,0.8752598166465759,
2019-05-14 11:30:00,0.0,0.6770094633102417,
2019-05-14 12:00:00,0.0,0.5093244910240173,
2019-05-14 12:30:00,0.0,0.3758535385131836,
2019-05-14 13:00:00,0.0,0.27964672446250916,
2019-05-14 13:30:00,0.0,0.21237677335739136,
2019-05-14 14:00:00,0.0,0.16906240582466125,
2019-05-14 14:30:00,0.0,0.14485637843608856,
2019-05-14 15:00:00,0.0,0.1332765370607376,
2019-05-14 15:30:00,0.0,0.13297319412231445,
2019-05-14 16:00:00,0.0,0.1446380317211151,
2019-05-14 16:30:00,0.0,0.16875378787517548,
2019-05-14 17:00:00,0.0,0.20876730978488922,
2019-05-14 17:30:00,0.0,0.2705935835838318,
2019-05-14 18:00:00,0.0,0.3559635281562805,
2019-05-14 18:30:00,0.0,0.4809917211532593,
2019-05-14 19:00:00,1.0,0.6438230872154236,
2019-05-14 19:30:00,1.0,0.844109058380127,
2019-05-14 20:00:00,1.0,1.0740966796875,
2019-05-14 20:30:00,1.0,1.3208070993423462,
2019-05-14 21:00:00,1.0,1.5727390050888062,
2019-05-14 21:30:00,2.0,1.7877463102340698,
2019-05-14 22:00:00,2.0,1.9798592329025269,
2019-05-14 22:30:00,3.0,2.1259872913360596,
2019-05-14 23:00:00,3.0,2.2499890327453613,
2019-05-14 23:30:00,3.0,2.356559991836548,
2019-05-15 00:00:00,3.0,2.437781810760498,
2019-05-15 00:30:00,3.0,2.4920573234558105,
2019-05-15 01:00:00,3.0,2.5497095584869385,
2019-05-15 01:30:00,3.0,2.5973775386810303,
2019-05-15 02:00:00,3.0,2.633817672729492,
2019-05-15 02:30:00,3.0,2.658041477203369,
2019-05-15 03:00:00,3.0,2.669262647628784,
2019-05-15 03:30:00,3.0,2.66685152053833,
2019-05-15 04:00:00,3.0,2.6502981185913086,
2019-05-15 04:30:00,3.0,2.6191930770874023,
2019-05-15 05:00:00,2.0,2.5732297897338867,
2019-05-15 05:30:00,1.0,2.5293080806732178,
2019-05-15 06:00:00,2.0,2.483621120452881,
2019-05-15 06:30:00,2.0,2.4133596420288086,
2019-05-15 07:00:00,3.0,2.3520877361297607,
2019-05-15 07:30:00,3.0,2.2606608867645264,
2019-05-15 08:00:00,3.0,2.10844087600708,
2019-05-15 08:30:00,3.0,1.934104084968567,
2019-05-15 09:00:00,3.0,1.7278846502304077,
2019-05-15 09:30:00,0.0,1.5063574314117432,
2019-05-15 10:00:00,0.0,1.2808716297149658,
2019-05-15 10:30:00,0.0,1.0680376291275024,
2019-05-15 11:00:00,0.0,0.8613594770431519,
2019-05-15 11:30:00,0.0,0.6751060485839844,
2019-05-15 12:00:00,0.0,0.5168358683586121,
2019-05-15 12:30:00,0.0,0.3938738703727722,
2019-05-15 13:00:00,0.0,0.30343255400657654,
2019-05-15 13:30:00,0.0,0.2421552687883377,
2019-05-15 14:00:00,0.0,0.20220674574375153,
2019-05-15 14:30:00,0.0,0.1791461557149887,
2019-05-15 15:00:00,0.0,0.1694984883069992,
2019-05-15 15:30:00,0.0,0.17247429490089417,
2019-05-15 16:00:00,0.0,0.1876554936170578,
2019-05-15 16:30:00,0.0,0.2178248167037964,
2019-05-15 17:00:00,0.0,0.26611167192459106,
2019-05-15 17:30:00,0.0,0.3362424671649933,
2019-05-15 18:00:00,0.0,0.436622679233551,
2019-05-15 18:30:00,0.0,0.5697326064109802,
2019-05-15 19:00:00,0.0,0.7379533648490906,
2019-05-15 19:30:00,1.0,0.9343109130859375,
2019-05-15 20:00:00,1.0,1.1486270427703857,
2019-05-15 20:30:00,3.0,1.3755006790161133,
2019-05-15 21:00:00,3.0,1.6032825708389282,
2019-05-15 21:30:00,3.0,1.7882570028305054,
2019-05-15 22:00:00,3.0,1.958772897720337,
2019-05-15 22:30:00,3.0,2.095672607421875,
2019-05-15 23:00:00,3.0,2.213009834289551,
2019-05-15 23:30:00,3.0,2.314948558807373,
2019-05-16 00:00:00,3.0,2.402967929840088,
2019-05-16 00:30:00,3.0,2.4775781631469727,
2019-05-16 01:00:00,3.0,2.536623001098633,
2019-05-16 01:30:00,3.0,2.5822391510009766,
2019-05-16 02:00:00,3.0,2.6142995357513428,
2019-05-16 02:30:00,3.0,2.6324985027313232,
2019-05-16 03:00:00,3.0,2.6364684104919434,
2019-05-16 03:30:00,3.0,2.6258509159088135,
2019-05-16 04:00:00,3.0,2.600328207015991,
2019-05-16 04:30:00,3.0,2.559648275375366,
2019-05-16 05:00:00,3.0,2.5376927852630615,
2019-05-16 05:30:00,3.0,2.505499839782715,
2019-05-16 06:00:00,3.0,2.4385745525360107,
2019-05-16 06:30:00,3.0,2.3376595973968506,
2019-05-16 07:00:00,3.0,2.2055304050445557,
2019-05-16 07:30:00,3.0,2.066877841949463,
2019-05-16 08:00:00,3.0,1.890184998512268,
2019-05-16 08:30:00,3.0,1.7591626644134521,
2019-05-16 09:00:00,3.0,1.589686632156372,
2019-05-16 09:30:00,2.0,1.3791792392730713,
2019-05-16 10:00:00,2.0,1.1500122547149658,
2019-05-16 10:30:00,1.0,0.9185770750045776,
2019-05-16 11:00:00,1.0,0.7151839733123779,
2019-05-16 11:30:00,0.0,0.5463666915893555,
2019-05-16 12:00:00,0.0,0.41556164622306824,
2019-05-16 12:30:00,0.0,0.3200873136520386,
2019-05-16 13:00:00,0.0,0.2544544041156769,
2019-05-16 13:30:00,0.0,0.2116469293832779,
2019-05-16 14:00:00,0.0,0.1862061321735382,
2019-05-16 14:30:00,0.0,0.17505040764808655,
2019-05-16 15:00:00,0.0,0.17881111800670624,
2019-05-16 15:30:00,0.0,0.1956627368927002,
2019-05-16 16:00:00,0.0,0.2293107509613037,
2019-05-16 16:30:00,0.0,0.2828288674354553,
2019-05-16 17:00:00,0.0,0.3634982705116272,
2019-05-16 17:30:00,0.0,0.4773796498775482,
2019-05-16 18:00:00,0.0,0.6283256411552429,
2019-05-16 18:30:00,0.0,0.8162938356399536,
2019-05-16 19:00:00,0.0,1.0366144180297852,
2019-05-16 19:30:00,0.0,1.2722011804580688,
2019-05-16 20:00:00,0.0,1.5174378156661987,
2019-05-16 20:30:00,2.0,1.7624222040176392,
2019-05-16 21:00:00,3.0,1.9962546825408936,
2019-05-16 21:30:00,3.0,2.194091320037842,
2019-05-16 22:00:00,3.0,2.3508048057556152,
2019-05-16 22:30:00,3.0,2.4706103801727295,
2019-05-16 23:00:00,3.0,2.5691628456115723,
2019-05-16 23:30:00,3.0,2.6242167949676514,
2019-05-17 00:00:00,3.0,2.665139675140381,
2019-05-17 00:30:00,3.0,2.6934847831726074,
2019-05-17 01:00:00,3.0,2.71517014503479,
2019-05-17 01:30:00,3.0,2.7463057041168213,
2019-05-17 02:00:00,3.0,2.7688543796539307,
2019-05-17 02:30:00,3.0,2.7801811695098877,
2019-05-17 03:00:00,3.0,2.778751850128174,
2019-05-17 03:30:00,3.0,2.7636594772338867,
2019-05-17 04:00:00,3.0,2.7343530654907227,
2019-05-17 04:30:00,3.0,2.690497636795044,
2019-05-17 05:00:00,2.0,2.6488616466522217,
2019-05-17 05:30:00,2.0,2.5869088172912598,
2019-05-17 06:00:00,3.0,2.5062732696533203,
2019-05-17 06:30:00,3.0,2.408992290496826,
2019-05-17 07:00:00,3.0,2.3261659145355225,
2019-05-17 07:30:00,3.0,2.2127013206481934,
2019-05-17 08:00:00,3.0,2.068875551223755,
2019-05-17 08:30:00,3.0,1.9316284656524658,
2019-05-17 09:00:00,3.0,1.766992449760437,
2019-05-17 09:30:00,1.0,1.573556900024414,
2019-05-17 10:00:00,3.0,1.35275399684906,
2019-05-17 10:30:00,2.0,1.1241188049316406,
2019-05-17 11:00:00,1.0,0.9058755040168762,
2019-05-17 11:30:00,1.0,0.7138407826423645,
2019-05-17 12:00:00,1.0,0.558002233505249,
2019-05-17 12:30:00,1.0,0.4399855136871338,
2019-05-17 13:00:00,1.0,0.35362428426742554,
2019-05-17 13:30:00,0.0,0.294242262840271,
2019-05-17 14:00:00,0.0,0.25647616386413574,
2019-05-17 14:30:00,0.0,0.23645533621311188,
2019-05-17 15:00:00,0.0,0.23167811334133148,
2019-05-17 15:30:00,0.0,0.2424919307231903,
2019-05-17 16:00:00,0.0,0.2700856626033783,
2019-05-17 16:30:00,0.0,0.31724435091018677,
2019-05-17 17:00:00,0.0,0.3872669041156769,
2019-05-17 17:30:00,0.0,0.4863860011100769,
2019-05-17 18:00:00,0.0,0.6195153594017029,
2019-05-17 18:30:00,0.0,0.7857533097267151,
2019-05-17 19:00:00,0.0,0.9807644486427307,
2019-05-17 19:30:00,1.0,1.1993674039840698,
2019-05-17 20:00:00,1.0,1.4316641092300415,
2019-05-17 20:30:00,2.0,1.667266845703125,
2019-05-17 21:00:00,2.0,1.8920356035232544,
2019-05-17 21:30:00,2.0,2.0845463275909424,
2019-05-17 22:00:00,2.0,2.25201153755188,
2019-05-17 22:30:00,1.0,2.388126850128174,
2019-05-17 23:00:00,0.0,2.500649929046631,
2019-05-17 23:30:00,0.0,2.5935120582580566,
2019-05-18 00:00:00,0.0,2.670241117477417,
2019-05-18 00:30:00,1.0,2.719330310821533,
2019-05-18 01:00:00,1.0,2.756639242172241,
2019-05-18 01:30:00,1.0,2.749234199523926,
2019-05-18 02:00:00,1.0,2.7349495887756348,
2019-05-18 02:30:00,0.0,2.7132959365844727,
2019-05-18 03:00:00,0.0,2.6899285316467285,
2019-05-18 03:30:00,1.0,2.6643295288085938,
2019-05-18 04:00:00,1.0,2.6397244930267334,
2019-05-18 04:30:00,1.0,2.6086044311523438,
2019-05-18 05:00:00,3.0,2.5691351890563965,
2019-05-18 05:30:00,3.0,2.5370168685913086,
2019-05-18 06:00:00,3.0,2.4880542755126953,
2019-05-18 06:30:00,3.0,2.421112060546875,
2019-05-18 07:00:00,3.0,2.3404295444488525,
2019-05-18 07:30:00,1.0,2.2608542442321777,
2019-05-18 08:00:00,1.0,2.1382837295532227,
2019-05-18 08:30:00,1.0,2.032533884048462,
2019-05-18 09:00:00,3.0,1.8932454586029053,
2019-05-18 09:30:00,3.0,1.742853045463562,
2019-05-18 10:00:00,2.0,1.593765377998352,
2019-05-18 10:30:00,2.0,1.3977845907211304,
2019-05-18 11:00:00,1.0,1.1650898456573486,
2019-05-18 11:30:00,1.0,0.9450168013572693,
2019-05-18 12:00:00,0.0,0.7443990707397461,
2019-05-18 12:30:00,0.0,0.5709629058837891,
2019-05-18 13:00:00,0.0,0.42668235301971436,
2019-05-18 13:30:00,0.0,0.3158082365989685,
2019-05-18 14:00:00,0.0,0.2385365068912506,
2019-05-18 14:30:00,0.0,0.18551377952098846,
2019-05-18 15:00:00,0.0,0.15162622928619385,
2019-05-18 15:30:00,0.0,0.13287651538848877,
2019-05-18 16:00:00,0.0,0.1252790242433548,
2019-05-18 16:30:00,0.0,0.1276281177997589,
2019-05-18 17:00:00,0.0,0.14121198654174805,
2019-05-18 17:30:00,0.0,0.16509194672107697,
2019-05-18 18:00:00,0.0,0.20321938395500183,
2019-05-18 18:30:00,0.0,0.25836431980133057,
2019-05-18 19:00:00,0.0,0.3380941152572632,
2019-05-18 19:30:00,0.0,0.44130370020866394,
2019-05-18 20:00:00,0.0,0.5717095136642456,
2019-05-18 20:30:00,0.0,0.7244342565536499,
2019-05-18 21:00:00,0.0,0.9137329459190369,
2019-05-18 21:30:00,0.0,1.1203510761260986,
2019-05-18 22:00:00,0.0,1.322994589805603,
2019-05-18 22:30:00,0.0,1.512313961982727,
2019-05-18 23:00:00,1.0,1.6688973903656006,
2019-05-18 23:30:00,2.0,1.8072619438171387,
2019-05-19 00:00:00,3.0,1.9129612445831299,
2019-05-19 00:30:00,2.0,1.9905741214752197,
2019-05-19 01:00:00,3.0,2.053934097290039,
2019-05-19 01:30:00,3.0,2.1052281856536865,
2019-05-19 02:00:00,3.0,2.1450257301330566,
2019-05-19 02:30:00,3.0,2.173114061355591,
2019-05-19 03:00:00,3.0,2.1889822483062744,
2019-05-19 03:30:00,3.0,2.192065715789795,
2019-05-19 04:00:00,3.0,2.1818735599517822,
2019-05-19 04:30:00,3.0,2.158045530319214,
2019-05-19 05:00:00,3.0,2.120379686355591,
2019-05-19 05:30:00,3.0,2.0688560009002686,
2019-05-19 06:00:00,3.0,2.003657579421997,
2019-05-19 06:30:00,3.0,1.9251995086669922,
2019-05-19 07:00:00,3.0,1.8341665267944336,
2019-05-19 07:30:00,3.0,1.7333787679672241,
2019-05-19 08:00:00,2.0,1.6472457647323608,
2019-05-19 08:30:00,2.0,1.54086434841156,
2019-05-19 09:00:00,1.0,1.416794776916504,
2019-05-19 09:30:00,0.0,1.274183988571167,
2019-05-19 10:00:00,0.0,1.1193283796310425,
2019-05-19 10:30:00,0.0,0.9647727608680725,
2019-05-19 11:00:00,0.0,0.8251800537109375,
2019-05-19 11:30:00,0.0,0.6969802975654602,
2019-05-19 12:00:00,0.0,0.5813629627227783,
2019-05-19 12:30:00,0.0,0.4726870656013489,
2019-05-19 13:00:00,0.0,0.381069153547287,
2019-05-19 13:30:00,0.0,0.30553650856018066,
2019-05-19 14:00:00,0.0,0.24940283596515656,
2019-05-19 14:30:00,0.0,0.20837844908237457,
2019-05-19 15:00:00,0.0,0.18026594817638397,
2019-05-19 15:30:00,0.0,0.16368959844112396,
2019-05-19 16:00:00,0.0,0.1574265956878662,
2019-05-19 16:30:00,0.0,0.16144560277462006,
2019-05-19 17:00:00,0.0,0.1733817458152771,
2019-05-19 17:30:00,0.0,0.19781866669654846,
2019-05-19 18:00:00,0.0,0.236414834856987,
2019-05-19 18:30:00,1.0,0.2922641336917877,
2019-05-19 19:00:00,1.0,0.37251052260398865,
2019-05-19 19:30:00,1.0,0.4768524765968323,
2019-05-19 20:00:00,1.0,0.6074180603027344,
2019-05-19 20:30:00,3.0,0.7669528722763062,
2019-05-19 21:00:00,3.0,0.9380999207496643,
2019-05-19 21:30:00,3.0,1.1152575016021729,
2019-05-19 22:00:00,3.0,1.2795876264572144,
2019-05-19 22:30:00,3.0,1.438939094543457,
2019-05-19 23:00:00,3.0,1.5906833410263062,
2019-05-19 23:30:00,3.0,1.7320626974105835,
2019-05-20 00:00:00,3.0,1.8620327711105347,
2019-05-20 00:30:00,3.0,1.967293620109558,
2019-05-20 01:00:00,3.0,2.0584819316864014,
2019-05-20 01:30:00,3.0,2.1358799934387207,
2019-05-20 02:00:00,3.0,2.1992249488830566,
2019-05-20 02:30:00,3.0,2.2480382919311523,
2019-05-20 03:00:00,3.0,2.281808614730835,
2019-05-20 03:30:00,3.0,2.3000779151916504,
2019-05-20 04:00:00,3.0,2.3024752140045166,
2019-05-20 04:30:00,3.0,2.2887349128723145,
2019-05-20 05:00:00,3.0,2.2745838165283203,
2019-05-20 05:30:00,3.0,2.238126277923584,
2019-05-20 06:00:00,3.0,2.1948599815368652,
2019-05-20 06:30:00,3.0,2.143162488937378,
2019-05-20 07:00:00,3.0,2.0746607780456543,
2019-05-20 07:30:00,3.0,1.978103518486023,
2019-05-20 08:00:00,3.0,1.8409271240234375,
2019-05-20 08:30:00,3.0,1.7160446643829346,
2019-05-20 09:00:00,3.0,1.536249041557312,
2019-05-20 09:30:00,3.0,1.3258275985717773,
2019-05-20 10:00:00,0.0,1.0820966958999634,
2019-05-20 10:30:00,0.0,0.8527190089225769,
2019-05-20 11:00:00,0.0,0.6492847800254822,
2019-05-20 11:30:00,0.0,0.48320531845092773,
2019-05-20 12:00:00,0.0,0.3575998544692993,
2019-05-20 12:30:00,0.0,0.26767808198928833,
2019-05-20 13:00:00,0.0,0.2054082304239273,
2019-05-20 13:30:00,0.0,0.1653694361448288,
2019-05-20 14:00:00,0.0,0.14206551015377045,
2019-05-20 14:30:00,0.0,0.1319638341665268,
2019-05-20 15:00:00,0.0,0.13319671154022217,
2019-05-20 15:30:00,0.0,0.14594808220863342,
2019-05-20 16:00:00,0.0,0.17229613661766052,
2019-05-20 16:30:00,0.0,0.21618399024009705,
2019-05-20 17:00:00,0.0,0.28315234184265137,
2019-05-20 17:30:00,0.0,0.3807094693183899,
2019-05-20 18:00:00,0.0,0.5155966281890869,
2019-05-20 18:30:00,0.0,0.687167227268219,
2019-05-20 19:00:00,0.0,0.8967901468276978,
2019-05-20 19:30:00,0.0,1.1338969469070435,
2019-05-20 20:00:00,1.0,1.3831597566604614,
2019-05-20 20:30:00,3.0,1.6245754957199097,
2019-05-20 21:00:00,3.0,1.8471215963363647,
2019-05-20 21:30:00,3.0,2.0398335456848145,
2019-05-20 22:00:00,3.0,2.176920175552368,
2019-05-20 22:30:00,3.0,2.290431261062622,
2019-05-20 23:00:00,3.0,2.3851478099823,
2019-05-20 23:30:00,3.0,2.4660115242004395,
2019-05-21 00:00:00,3.0,2.534647226333618,
2019-05-21 00:30:00,3.0,2.591531991958618,
2019-05-21 01:00:00,3.0,2.636552095413208,
2019-05-21 01:30:00,3.0,2.669313907623291,
2019-05-21 02:00:00,3.0,2.6893270015716553,
2019-05-21 02:30:00,3.0,2.6960957050323486,
2019-05-21 03:00:00,3.0,2.689173460006714,
2019-05-21 03:30:00,3.0,2.668180227279663,
2019-05-21 04:00:00,3.0,2.6328177452087402,
2019-05-21 04:30:00,3.0,2.5828795433044434,
2019-05-21 05:00:00,3.0,2.5182735919952393,
2019-05-21 05:30:00,3.0,2.4438209533691406,
2019-05-21 06:00:00,3.0,2.369072198867798,
2019-05-21 06:30:00,3.0,2.2881364822387695,
2019-05-21 07:00:00,3.0,2.200544834136963,
2019-05-21 07:30:00,3.0,2.0811657905578613,
2019-05-21 08:00:00,1.0,1.9498326778411865,
2019-05-21 08:30:00,1.0,1.7826509475708008,
2019-05-21 09:00:00,0.0,1.6139880418777466,
2019-05-21 09:30:00,0.0,1.4109268188476562,
2019-05-21 10:00:00,0.0,1.1977453231811523,
2019-05-21 10:30:00,0.0,0.9878824353218079,
2019-05-21 11:00:00,0.0,0.7904025316238403,
