Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-09 19:00:00,2.0,0.31101757287979126,2.0
2019-06-09 19:30:00,2.0,0.4020562469959259,3.0
2019-06-09 20:00:00,2.0,0.5212185382843018,3.0
2019-06-09 20:30:00,2.0,0.6698187589645386,3.0
2019-06-09 21:00:00,2.0,0.8359805345535278,3.0
2019-06-09 21:30:00,2.0,1.0235927104949951,3.0
2019-06-09 22:00:00,2.0,1.222794532775879,3.0
2019-06-09 22:30:00,2.0,1.4137907028198242,3.0
2019-06-09 23:00:00,2.0,1.599738359451294,3.0
2019-06-09 23:30:00,2.0,1.7875055074691772,3.0
2019-06-10 00:00:00,1.0,1.967056155204773,1.0
2019-06-10 00:30:00,2.0,2.131059169769287,3.0
2019-06-10 01:00:00,2.0,2.2743759155273438,3.0
2019-06-10 01:30:00,2.0,2.3935420513153076,3.0
2019-06-10 02:00:00,2.0,2.4863061904907227,3.0
2019-06-10 02:30:00,2.0,2.5512757301330566,2.0
2019-06-10 03:00:00,2.0,2.5876920223236084,2.0
2019-06-10 03:30:00,2.0,2.5953214168548584,2.0
2019-06-10 04:00:00,2.0,2.5744357109069824,3.0
2019-06-10 04:30:00,2.0,2.525848865509033,3.0
2019-06-10 05:00:00,2.0,2.450979471206665,3.0
2019-06-10 05:30:00,2.0,2.3976807594299316,3.0
2019-06-10 06:00:00,2.0,2.3139030933380127,2.0
2019-06-10 06:30:00,2.0,2.1694037914276123,3.0
2019-06-10 07:00:00,2.0,2.0021634101867676,3.0
2019-06-10 07:30:00,2.0,1.7988406419754028,3.0
2019-06-10 08:00:00,2.0,1.57490074634552,3.0
2019-06-10 08:30:00,2.0,1.3560903072357178,3.0
2019-06-10 09:00:00,2.0,1.1539416313171387,3.0
2019-06-10 09:30:00,1.0,0.950577437877655,1.0
2019-06-10 10:00:00,1.0,0.7621007561683655,1.0
2019-06-10 10:30:00,1.0,0.5997978448867798,1.0
2019-06-10 11:00:00,0.0,0.46777403354644775,0.0
2019-06-10 11:30:00,0.0,0.36527562141418457,0.0
2019-06-10 12:00:00,0.0,0.2879556119441986,0.0
2019-06-10 12:30:00,0.0,0.2353535145521164,0.0
2019-06-10 13:00:00,0.0,0.19881033897399902,0.0
2019-06-10 13:30:00,0.0,0.17628733813762665,0.0
2019-06-10 14:00:00,0.0,0.1641966551542282,0.0
2019-06-10 14:30:00,0.0,0.16055089235305786,0.0
2019-06-10 15:00:00,0.0,0.1668286919593811,0.0
2019-06-10 15:30:00,0.0,0.18496687710285187,0.0
2019-06-10 16:00:00,0.0,0.21580685675144196,0.0
2019-06-10 16:30:00,0.0,0.2622224688529968,0.0
2019-06-10 17:00:00,0.0,0.3310094177722931,0.0
2019-06-10 17:30:00,0.0,0.4287951588630676,0.0
2019-06-10 18:00:00,1.0,0.5598335862159729,1.0
2019-06-10 18:30:00,2.0,0.7263203859329224,3.0
2019-06-10 19:00:00,2.0,0.9322887659072876,3.0
2019-06-10 19:30:00,2.0,1.1735684871673584,3.0
2019-06-10 20:00:00,1.0,1.447564959526062,1.0
2019-06-10 20:30:00,2.0,1.7318629026412964,2.0
2019-06-10 21:00:00,2.0,2.006453037261963,3.0
2019-06-10 21:30:00,2.0,2.2623751163482666,3.0
2019-06-10 22:00:00,2.0,2.510042190551758,3.0
2019-06-10 22:30:00,2.0,2.6966187953948975,3.0
2019-06-10 23:00:00,2.0,2.847595691680908,3.0
2019-06-10 23:30:00,2.0,2.9633493423461914,3.0
2019-06-11 00:00:00,1.0,3.0412566661834717,1.0
2019-06-11 00:30:00,2.0,3.102548837661743,3.0
2019-06-11 01:00:00,2.0,3.1433587074279785,3.0
2019-06-11 01:30:00,2.0,3.1634485721588135,3.0
2019-06-11 02:00:00,2.0,3.1641175746917725,3.0
2019-06-11 02:30:00,2.0,3.147087574005127,3.0
2019-06-11 03:00:00,2.0,3.113929271697998,3.0
2019-06-11 03:30:00,2.0,3.065814733505249,3.0
2019-06-11 04:00:00,2.0,3.0034701824188232,2.0
2019-06-11 04:30:00,2.0,2.927246570587158,3.0
2019-06-11 05:00:00,2.0,2.837259531021118,3.0
2019-06-11 05:30:00,2.0,2.756166458129883,3.0
2019-06-11 06:00:00,2.0,2.6761505603790283,3.0
2019-06-11 06:30:00,2.0,2.5827505588531494,3.0
2019-06-11 07:00:00,2.0,2.4494130611419678,3.0
2019-06-11 07:30:00,2.0,2.3011512756347656,3.0
2019-06-11 08:00:00,2.0,2.0662059783935547,3.0
2019-06-11 08:30:00,2.0,1.8401672840118408,3.0
2019-06-11 09:00:00,2.0,1.6201882362365723,2.0
2019-06-11 09:30:00,2.0,1.3832122087478638,2.0
2019-06-11 10:00:00,1.0,1.137937307357788,1.0
2019-06-11 10:30:00,1.0,0.9089493155479431,1.0
2019-06-11 11:00:00,0.0,0.71183180809021,0.0
2019-06-11 11:30:00,0.0,0.5510240197181702,0.0
2019-06-11 12:00:00,0.0,0.4205712378025055,0.0
2019-06-11 12:30:00,0.0,0.3290621340274811,0.0
2019-06-11 13:00:00,0.0,0.2625925838947296,0.0
2019-06-11 13:30:00,0.0,0.21806246042251587,0.0
2019-06-11 14:00:00,0.0,0.18871475756168365,0.0
2019-06-11 14:30:00,0.0,0.17104509472846985,0.0
2019-06-11 15:00:00,0.0,0.16584168374538422,0.0
2019-06-11 15:30:00,0.0,0.17015476524829865,0.0
2019-06-11 16:00:00,0.0,0.18504667282104492,0.0
2019-06-11 16:30:00,0.0,0.2163466364145279,0.0
2019-06-11 17:00:00,0.0,0.2668754458427429,0.0
2019-06-11 17:30:00,0.0,0.3420317769050598,0.0
2019-06-11 18:00:00,0.0,0.45043060183525085,0.0
2019-06-11 18:30:00,0.0,0.5935522317886353,0.0
2019-06-11 19:00:00,1.0,0.777366578578949,1.0
2019-06-11 19:30:00,2.0,1.0019216537475586,2.0
2019-06-11 20:00:00,2.0,1.26181161403656,2.0
2019-06-11 20:30:00,1.0,1.5391075611114502,1.0
2019-06-11 21:00:00,2.0,1.8310350179672241,2.0
2019-06-11 21:30:00,2.0,2.1212432384490967,2.0
2019-06-11 22:00:00,2.0,2.353156566619873,3.0
2019-06-11 22:30:00,2.0,2.5762033462524414,3.0
2019-06-11 23:00:00,2.0,2.7503364086151123,3.0
2019-06-11 23:30:00,2.0,2.8831090927124023,3.0
2019-06-12 00:00:00,2.0,2.972726583480835,2.0
2019-06-12 00:30:00,2.0,3.044771194458008,3.0
2019-06-12 01:00:00,2.0,3.0949490070343018,3.0
2019-06-12 01:30:00,2.0,3.1225264072418213,3.0
2019-06-12 02:00:00,2.0,3.103778839111328,2.0
2019-06-12 02:30:00,2.0,3.077298641204834,2.0
2019-06-12 03:00:00,2.0,3.040236473083496,3.0
2019-06-12 03:30:00,2.0,2.9917140007019043,3.0
2019-06-12 04:00:00,2.0,2.931384801864624,2.0
2019-06-12 04:30:00,2.0,2.8589324951171875,3.0
2019-06-12 05:00:00,2.0,2.773979902267456,3.0
2019-06-12 05:30:00,2.0,2.6981613636016846,3.0
2019-06-12 06:00:00,2.0,2.593451738357544,3.0
2019-06-12 06:30:00,2.0,2.4868743419647217,3.0
2019-06-12 07:00:00,2.0,2.3918769359588623,3.0
2019-06-12 07:30:00,2.0,2.2825021743774414,2.0
2019-06-12 08:00:00,2.0,2.096545457839966,3.0
2019-06-12 08:30:00,2.0,1.8512566089630127,3.0
2019-06-12 09:00:00,2.0,1.632422685623169,3.0
2019-06-12 09:30:00,2.0,1.4089893102645874,3.0
2019-06-12 10:00:00,2.0,1.1676349639892578,3.0
2019-06-12 10:30:00,0.0,0.9423039555549622,0.0
2019-06-12 11:00:00,0.0,0.7376379370689392,0.0
2019-06-12 11:30:00,0.0,0.5662035346031189,0.0
2019-06-12 12:00:00,0.0,0.43117555975914,0.0
2019-06-12 12:30:00,0.0,0.32990989089012146,0.0
2019-06-12 13:00:00,0.0,0.2570596933364868,0.0
2019-06-12 13:30:00,0.0,0.20714683830738068,0.0
2019-06-12 14:00:00,0.0,0.17445090413093567,0.0
2019-06-12 14:30:00,0.0,0.15532346069812775,0.0
2019-06-12 15:00:00,0.0,0.14742854237556458,0.0
2019-06-12 15:30:00,0.0,0.14980638027191162,0.0
2019-06-12 16:00:00,0.0,0.1629216969013214,0.0
2019-06-12 16:30:00,0.0,0.1886843591928482,0.0
2019-06-12 17:00:00,0.0,0.2302110344171524,0.0
2019-06-12 17:30:00,0.0,0.2942776083946228,0.0
2019-06-12 18:00:00,1.0,0.38934841752052307,1.0
2019-06-12 18:30:00,1.0,0.5215880274772644,1.0
2019-06-12 19:00:00,1.0,0.698015034198761,1.0
2019-06-12 19:30:00,1.0,0.920415997505188,1.0
2019-06-12 20:00:00,1.0,1.1807345151901245,1.0
2019-06-12 20:30:00,0.0,1.4798426628112793,0.0
2019-06-12 21:00:00,2.0,1.7962923049926758,2.0
2019-06-12 21:30:00,2.0,2.091824769973755,2.0
2019-06-12 22:00:00,2.0,2.387937307357788,2.0
2019-06-12 22:30:00,2.0,2.609752655029297,2.0
2019-06-12 23:00:00,2.0,2.7966623306274414,2.0
2019-06-12 23:30:00,2.0,2.9554355144500732,2.0
2019-06-13 00:00:00,2.0,3.0825600624084473,3.0
2019-06-13 00:30:00,2.0,3.176962375640869,3.0
2019-06-13 01:00:00,2.0,3.2406625747680664,3.0
2019-06-13 01:30:00,2.0,3.283263921737671,3.0
2019-06-13 02:00:00,2.0,3.298387050628662,2.0
2019-06-13 02:30:00,2.0,3.289729118347168,2.0
2019-06-13 03:00:00,2.0,3.259647846221924,3.0
2019-06-13 03:30:00,2.0,3.2095727920532227,3.0
2019-06-13 04:00:00,2.0,3.14030385017395,3.0
2019-06-13 04:30:00,2.0,3.052297830581665,3.0
2019-06-13 05:00:00,2.0,2.9459266662597656,3.0
2019-06-13 05:30:00,2.0,2.845177173614502,3.0
2019-06-13 06:00:00,2.0,2.74489426612854,3.0
2019-06-13 06:30:00,2.0,2.592395782470703,3.0
2019-06-13 07:00:00,2.0,2.42350172996521,3.0
2019-06-13 07:30:00,2.0,2.234393358230591,3.0
2019-06-13 08:00:00,2.0,2.0072286128997803,3.0
2019-06-13 08:30:00,2.0,1.7263176441192627,2.0
2019-06-13 09:00:00,0.0,1.5213130712509155,0.0
2019-06-13 09:30:00,0.0,1.3271993398666382,0.0
2019-06-13 10:00:00,0.0,1.108951210975647,0.0
2019-06-13 10:30:00,0.0,0.9003131985664368,0.0
2019-06-13 11:00:00,0.0,0.7076942920684814,0.0
2019-06-13 11:30:00,0.0,0.5435259342193604,0.0
2019-06-13 12:00:00,0.0,0.4130602478981018,0.0
2019-06-13 12:30:00,0.0,0.31530630588531494,0.0
2019-06-13 13:00:00,0.0,0.24354037642478943,0.0
2019-06-13 13:30:00,0.0,0.1958840787410736,0.0
2019-06-13 14:00:00,0.0,0.1650812029838562,0.0
2019-06-13 14:30:00,0.0,0.14547337591648102,0.0
2019-06-13 15:00:00,0.0,0.13770624995231628,0.0
2019-06-13 15:30:00,0.0,0.1384051889181137,0.0
2019-06-13 16:00:00,0.0,0.14888550341129303,0.0
2019-06-13 16:30:00,0.0,0.17001110315322876,0.0
2019-06-13 17:00:00,1.0,0.20600631833076477,1.0
2019-06-13 17:30:00,1.0,0.2616128921508789,1.0
2019-06-13 18:00:00,1.0,0.34287580847740173,1.0
2019-06-13 18:30:00,1.0,0.45480480790138245,1.0
2019-06-13 19:00:00,1.0,0.6128721237182617,1.0
2019-06-13 19:30:00,0.0,0.8094954490661621,0.0
2019-06-13 20:00:00,0.0,1.044014811515808,0.0
2019-06-13 20:30:00,0.0,1.309780240058899,0.0
2019-06-13 21:00:00,2.0,1.5693241357803345,3.0
2019-06-13 21:30:00,2.0,1.8150426149368286,3.0
2019-06-13 22:00:00,2.0,2.0537047386169434,3.0
2019-06-13 22:30:00,2.0,2.2860958576202393,3.0
2019-06-13 23:00:00,2.0,2.483750581741333,3.0
2019-06-13 23:30:00,2.0,2.638873815536499,3.0
2019-06-14 00:00:00,2.0,2.7723283767700195,3.0
2019-06-14 00:30:00,2.0,2.8795413970947266,2.0
2019-06-14 01:00:00,2.0,2.9355387687683105,3.0
2019-06-14 01:30:00,2.0,2.975736618041992,3.0
2019-06-14 02:00:00,2.0,2.997751235961914,3.0
2019-06-14 02:30:00,2.0,3.0012388229370117,2.0
2019-06-14 03:00:00,2.0,2.986401081085205,2.0
2019-06-14 03:30:00,2.0,2.953406572341919,2.0
2019-06-14 04:00:00,2.0,2.902252435684204,3.0
2019-06-14 04:30:00,2.0,2.8328397274017334,3.0
2019-06-14 05:00:00,2.0,2.7770867347717285,2.0
2019-06-14 05:30:00,2.0,2.7024452686309814,3.0
2019-06-14 06:00:00,2.0,2.5797641277313232,3.0
2019-06-14 06:30:00,2.0,2.421635627746582,3.0
2019-06-14 07:00:00,2.0,2.237635612487793,3.0
2019-06-14 07:30:00,2.0,2.0139005184173584,3.0
2019-06-14 08:00:00,2.0,1.8164235353469849,2.0
2019-06-14 08:30:00,2.0,1.6342462301254272,2.0
2019-06-14 09:00:00,2.0,1.4830769300460815,3.0
2019-06-14 09:30:00,2.0,1.3077448606491089,2.0
2019-06-14 10:00:00,2.0,1.1040496826171875,2.0
2019-06-14 10:30:00,2.0,0.8968674540519714,2.0
2019-06-14 11:00:00,2.0,0.709237277507782,2.0
2019-06-14 11:30:00,2.0,0.5547453761100769,2.0
2019-06-14 12:00:00,1.0,0.42894303798675537,1.0
2019-06-14 12:30:00,0.0,0.33158814907073975,0.0
2019-06-14 13:00:00,0.0,0.2584131956100464,0.0
2019-06-14 13:30:00,0.0,0.20639091730117798,0.0
2019-06-14 14:00:00,0.0,0.17086978256702423,0.0
2019-06-14 14:30:00,0.0,0.14894036948680878,0.0
2019-06-14 15:00:00,0.0,0.13781164586544037,0.0
2019-06-14 15:30:00,0.0,0.1353893280029297,0.0
2019-06-14 16:00:00,0.0,0.14303509891033173,0.0
2019-06-14 16:30:00,0.0,0.16178889572620392,0.0
2019-06-14 17:00:00,0.0,0.19397667050361633,0.0
2019-06-14 17:30:00,0.0,0.2443634271621704,0.0
2019-06-14 18:00:00,0.0,0.3182053864002228,0.0
2019-06-14 18:30:00,0.0,0.4215390086174011,0.0
2019-06-14 19:00:00,0.0,0.5634173154830933,0.0
2019-06-14 19:30:00,0.0,0.7464650273323059,0.0
2019-06-14 20:00:00,0.0,0.958698570728302,0.0
2019-06-14 20:30:00,0.0,1.1934545040130615,0.0
2019-06-14 21:00:00,1.0,1.445529580116272,1.0
2019-06-14 21:30:00,1.0,1.7012643814086914,1.0
2019-06-14 22:00:00,1.0,1.9750304222106934,1.0
2019-06-14 22:30:00,1.0,2.2207915782928467,1.0
2019-06-14 23:00:00,1.0,2.4478518962860107,1.0
2019-06-14 23:30:00,0.0,2.6463065147399902,0.0
2019-06-15 00:00:00,2.0,2.768317699432373,2.0
2019-06-15 00:30:00,2.0,2.8466954231262207,2.0
2019-06-15 01:00:00,2.0,2.9121646881103516,2.0
2019-06-15 01:30:00,2.0,2.9141383171081543,3.0
2019-06-15 02:00:00,2.0,2.9148435592651367,2.0
2019-06-15 02:30:00,2.0,2.9071929454803467,3.0
2019-06-15 03:00:00,2.0,2.8885793685913086,2.0
2019-06-15 03:30:00,2.0,2.858191967010498,2.0
2019-06-15 04:00:00,2.0,2.8158533573150635,2.0
2019-06-15 04:30:00,1.0,2.761523723602295,1.0
2019-06-15 05:00:00,1.0,2.695143461227417,1.0
2019-06-15 05:30:00,2.0,2.616624355316162,2.0
2019-06-15 06:00:00,2.0,2.525935173034668,2.0
2019-06-15 06:30:00,2.0,2.4232165813446045,2.0
2019-06-15 07:00:00,2.0,2.308910846710205,2.0
2019-06-15 07:30:00,2.0,2.183872938156128,2.0
2019-06-15 08:00:00,2.0,2.049445390701294,3.0
2019-06-15 08:30:00,2.0,1.9039306640625,3.0
2019-06-15 09:00:00,2.0,1.778457522392273,3.0
2019-06-15 09:30:00,2.0,1.6473305225372314,2.0
2019-06-15 10:00:00,2.0,1.515141487121582,2.0
2019-06-15 10:30:00,0.0,1.3869507312774658,0.0
2019-06-15 11:00:00,0.0,1.2255988121032715,0.0
2019-06-15 11:30:00,0.0,1.0297489166259766,0.0
2019-06-15 12:00:00,0.0,0.8630915880203247,0.0
2019-06-15 12:30:00,0.0,0.6994357705116272,0.0
2019-06-15 13:00:00,0.0,0.5575404763221741,0.0
2019-06-15 13:30:00,0.0,0.437223881483078,0.0
2019-06-15 14:00:00,0.0,0.3418394923210144,0.0
2019-06-15 14:30:00,0.0,0.26726430654525757,0.0
2019-06-15 15:00:00,0.0,0.21194545924663544,0.0
2019-06-15 15:30:00,0.0,0.17462702095508575,0.0
2019-06-15 16:00:00,0.0,0.15469267964363098,0.0
2019-06-15 16:30:00,0.0,0.14355234801769257,0.0
2019-06-15 17:00:00,0.0,0.14301429688930511,0.0
2019-06-15 17:30:00,0.0,0.15514402091503143,0.0
2019-06-15 18:00:00,0.0,0.18010272085666656,0.0
2019-06-15 18:30:00,0.0,0.22077026963233948,0.0
2019-06-15 19:00:00,0.0,0.280166357755661,0.0
2019-06-15 19:30:00,0.0,0.36196398735046387,0.0
2019-06-15 20:00:00,0.0,0.4733969569206238,0.0
2019-06-15 20:30:00,0.0,0.6148582100868225,0.0
2019-06-15 21:00:00,0.0,0.797128438949585,0.0
2019-06-15 21:30:00,0.0,1.009019136428833,0.0
2019-06-15 22:00:00,0.0,1.2327048778533936,0.0
2019-06-15 22:30:00,0.0,1.4396144151687622,0.0
2019-06-15 23:00:00,1.0,1.6253466606140137,1.0
2019-06-15 23:30:00,1.0,1.8049254417419434,1.0
2019-06-16 00:00:00,2.0,1.981682538986206,3.0
2019-06-16 00:30:00,2.0,2.148259401321411,3.0
2019-06-16 01:00:00,2.0,2.2982263565063477,3.0
2019-06-16 01:30:00,2.0,2.4276950359344482,3.0
2019-06-16 02:00:00,2.0,2.534374713897705,3.0
2019-06-16 02:30:00,2.0,2.6168782711029053,3.0
2019-06-16 03:00:00,2.0,2.6742780208587646,3.0
2019-06-16 03:30:00,2.0,2.705883741378784,3.0
2019-06-16 04:00:00,2.0,2.7111878395080566,3.0
2019-06-16 04:30:00,2.0,2.6899330615997314,3.0
2019-06-16 05:00:00,2.0,2.6422455310821533,3.0
2019-06-16 05:30:00,2.0,2.5687968730926514,3.0
2019-06-16 06:00:00,2.0,2.4709579944610596,3.0
2019-06-16 06:30:00,1.0,2.3508927822113037,1.0
2019-06-16 07:00:00,2.0,2.215798854827881,2.0
2019-06-16 07:30:00,2.0,2.067500352859497,2.0
2019-06-16 08:00:00,2.0,1.9156558513641357,2.0
2019-06-16 08:30:00,2.0,1.7689274549484253,2.0
2019-06-16 09:00:00,1.0,1.5882983207702637,1.0
2019-06-16 09:30:00,0.0,1.3876492977142334,0.0
2019-06-16 10:00:00,0.0,1.1941875219345093,0.0
2019-06-16 10:30:00,0.0,1.0085511207580566,0.0
2019-06-16 11:00:00,0.0,0.8513135313987732,0.0
2019-06-16 11:30:00,0.0,0.6881868243217468,0.0
2019-06-16 12:00:00,0.0,0.5521886348724365,0.0
2019-06-16 12:30:00,0.0,0.4363248944282532,0.0
2019-06-16 13:00:00,0.0,0.34608927369117737,0.0
2019-06-16 13:30:00,0.0,0.27467235922813416,0.0
2019-06-16 14:00:00,0.0,0.2222604900598526,0.0
2019-06-16 14:30:00,0.0,0.18351507186889648,0.0
2019-06-16 15:00:00,0.0,0.15832875669002533,0.0
2019-06-16 15:30:00,0.0,0.14462698996067047,0.0
2019-06-16 16:00:00,0.0,0.1410393863916397,0.0
2019-06-16 16:30:00,0.0,0.1466384381055832,0.0
2019-06-16 17:00:00,1.0,0.16128022968769073,1.0
2019-06-16 17:30:00,1.0,0.18633218109607697,1.0
2019-06-16 18:00:00,1.0,0.2236870676279068,1.0
2019-06-16 18:30:00,2.0,0.2776170074939728,2.0
2019-06-16 19:00:00,2.0,0.3574790060520172,2.0
2019-06-16 19:30:00,1.0,0.4637484848499298,1.0
2019-06-16 20:00:00,1.0,0.6004686951637268,1.0
2019-06-16 20:30:00,2.0,0.7677686214447021,2.0
2019-06-16 21:00:00,2.0,0.9469936490058899,3.0
2019-06-16 21:30:00,2.0,1.1466574668884277,3.0
2019-06-16 22:00:00,2.0,1.3670891523361206,3.0
2019-06-16 22:30:00,2.0,1.5942710638046265,3.0
2019-06-16 23:00:00,2.0,1.8050323724746704,3.0
2019-06-16 23:30:00,2.0,2.0198328495025635,3.0
2019-06-17 00:00:00,2.0,2.212632656097412,2.0
2019-06-17 00:30:00,2.0,2.3792483806610107,3.0
2019-06-17 01:00:00,2.0,2.516848087310791,3.0
2019-06-17 01:30:00,2.0,2.6236581802368164,3.0
2019-06-17 02:00:00,2.0,2.6986730098724365,3.0
2019-06-17 02:30:00,2.0,2.7414567470550537,3.0
2019-06-17 03:00:00,2.0,2.7520501613616943,2.0
2019-06-17 03:30:00,2.0,2.730971574783325,2.0
2019-06-17 04:00:00,2.0,2.6575839519500732,2.0
2019-06-17 04:30:00,2.0,2.5708513259887695,2.0
2019-06-17 05:00:00,2.0,2.4952404499053955,2.0
2019-06-17 05:30:00,2.0,2.400191307067871,3.0
2019-06-17 06:00:00,2.0,2.2610270977020264,3.0
2019-06-17 06:30:00,2.0,2.114548444747925,3.0
2019-06-17 07:00:00,2.0,1.945178747177124,3.0
2019-06-17 07:30:00,2.0,1.721252202987671,3.0
2019-06-17 08:00:00,2.0,1.5116050243377686,3.0
2019-06-17 08:30:00,2.0,1.331957459449768,3.0
2019-06-17 09:00:00,1.0,1.1287137269973755,1.0
2019-06-17 09:30:00,1.0,0.9236879348754883,1.0
2019-06-17 10:00:00,1.0,0.7414907217025757,1.0
2019-06-17 10:30:00,1.0,0.5811744928359985,1.0
2019-06-17 11:00:00,1.0,0.4528893232345581,1.0
2019-06-17 11:30:00,0.0,0.35381796956062317,0.0
2019-06-17 12:00:00,0.0,0.27672460675239563,0.0
2019-06-17 12:30:00,0.0,0.21990875899791718,0.0
2019-06-17 13:00:00,0.0,0.18006907403469086,0.0
2019-06-17 13:30:00,0.0,0.15392039716243744,0.0
2019-06-17 14:00:00,0.0,0.13804644346237183,0.0
2019-06-17 14:30:00,0.0,0.13174200057983398,0.0
2019-06-17 15:00:00,0.0,0.1351621299982071,0.0
2019-06-17 15:30:00,0.0,0.14863905310630798,0.0
2019-06-17 16:00:00,0.0,0.17423075437545776,0.0
2019-06-17 16:30:00,0.0,0.21583612263202667,0.0
2019-06-17 17:00:00,0.0,0.2803424894809723,0.0
2019-06-17 17:30:00,0.0,0.3724956512451172,0.0
2019-06-17 18:00:00,2.0,0.4978654086589813,2.0
2019-06-17 18:30:00,2.0,0.6648634076118469,2.0
2019-06-17 19:00:00,2.0,0.8653600811958313,2.0
2019-06-17 19:30:00,2.0,1.0983043909072876,2.0
2019-06-17 20:00:00,2.0,1.360436201095581,2.0
2019-06-17 20:30:00,1.0,1.627385139465332,1.0
2019-06-17 21:00:00,1.0,1.8820629119873047,1.0
2019-06-17 21:30:00,2.0,2.13364577293396,2.0
2019-06-17 22:00:00,2.0,2.3640384674072266,3.0
2019-06-17 22:30:00,2.0,2.567040205001831,3.0
2019-06-17 23:00:00,2.0,2.7003798484802246,2.0
2019-06-17 23:30:00,2.0,2.766073703765869,2.0
2019-06-18 00:00:00,2.0,2.826439142227173,2.0
2019-06-18 00:30:00,2.0,2.873096227645874,2.0
2019-06-18 01:00:00,2.0,2.903132200241089,2.0
2019-06-18 01:30:00,2.0,2.9158644676208496,2.0
2019-06-18 02:00:00,2.0,2.911322593688965,3.0
2019-06-18 02:30:00,2.0,2.889601230621338,2.0
2019-06-18 03:00:00,2.0,2.8506476879119873,3.0
2019-06-18 03:30:00,2.0,2.7942757606506348,3.0
2019-06-18 04:00:00,2.0,2.720305919647217,3.0
2019-06-18 04:30:00,2.0,2.6287503242492676,2.0
2019-06-18 05:00:00,1.0,2.522639513015747,1.0
2019-06-18 05:30:00,1.0,2.417459487915039,1.0
2019-06-18 06:00:00,2.0,2.3332321643829346,3.0
2019-06-18 06:30:00,2.0,2.1849446296691895,3.0
2019-06-18 07:00:00,2.0,2.0135788917541504,3.0
2019-06-18 07:30:00,2.0,1.8011642694473267,3.0
2019-06-18 08:00:00,2.0,1.5720570087432861,2.0
2019-06-18 08:30:00,2.0,1.330444097518921,3.0
2019-06-18 09:00:00,2.0,1.1114951372146606,2.0
2019-06-18 09:30:00,2.0,0.9368468523025513,2.0
2019-06-18 10:00:00,1.0,0.7811651229858398,1.0
2019-06-18 10:30:00,1.0,0.6405258178710938,1.0
2019-06-18 11:00:00,1.0,0.5172145962715149,1.0
2019-06-18 11:30:00,1.0,0.4081041216850281,1.0
2019-06-18 12:00:00,1.0,0.32211509346961975,1.0
2019-06-18 12:30:00,1.0,0.25925764441490173,1.0
2019-06-18 13:00:00,1.0,0.2129494696855545,1.0
2019-06-18 13:30:00,1.0,0.18080084025859833,1.0
2019-06-18 14:00:00,1.0,0.16059839725494385,1.0
2019-06-18 14:30:00,1.0,0.15062130987644196,1.0
2019-06-18 15:00:00,1.0,0.14988026022911072,1.0
2019-06-18 15:30:00,1.0,0.15823382139205933,1.0
2019-06-18 16:00:00,1.0,0.17599865794181824,1.0
2019-06-18 16:30:00,1.0,0.2079419642686844,1.0
2019-06-18 17:00:00,2.0,0.2554294764995575,2.0
2019-06-18 17:30:00,2.0,0.325391948223114,2.0
2019-06-18 18:00:00,2.0,0.4254952073097229,2.0
2019-06-18 18:30:00,2.0,0.5588423609733582,3.0
2019-06-18 19:00:00,2.0,0.7311803698539734,3.0
2019-06-18 19:30:00,2.0,0.934337854385376,3.0
2019-06-18 20:00:00,2.0,1.1621215343475342,2.0
2019-06-18 20:30:00,2.0,1.4085618257522583,2.0
2019-06-18 21:00:00,2.0,1.670241117477417,3.0
2019-06-18 21:30:00,2.0,1.9159297943115234,3.0
2019-06-18 22:00:00,2.0,2.1054935455322266,3.0
2019-06-18 22:30:00,2.0,2.2917776107788086,3.0
2019-06-18 23:00:00,2.0,2.465195417404175,3.0
2019-06-18 23:30:00,2.0,2.6127700805664062,3.0
2019-06-19 00:00:00,2.0,2.7360801696777344,3.0
2019-06-19 00:30:00,2.0,2.832817554473877,3.0
2019-06-19 01:00:00,2.0,2.902559995651245,2.0
2019-06-19 01:30:00,2.0,2.9458842277526855,3.0
2019-06-19 02:00:00,2.0,2.963806629180908,3.0
2019-06-19 02:30:00,2.0,2.9574766159057617,2.0
2019-06-19 03:00:00,0.0,2.9280428886413574,0.0
2019-06-19 03:30:00,1.0,2.876627206802368,1.0
2019-06-19 04:00:00,1.0,2.8043746948242188,1.0
2019-06-19 04:30:00,2.0,2.7125346660614014,2.0
2019-06-19 05:00:00,2.0,2.635551929473877,3.0
2019-06-19 05:30:00,2.0,2.539048910140991,2.0
2019-06-19 06:00:00,2.0,2.3978731632232666,3.0
2019-06-19 06:30:00,2.0,2.225602626800537,3.0
2019-06-19 07:00:00,2.0,2.0489938259124756,3.0
2019-06-19 07:30:00,2.0,1.8608261346817017,2.0
2019-06-19 08:00:00,2.0,1.642441749572754,2.0
2019-06-19 08:30:00,2.0,1.4263827800750732,2.0
2019-06-19 09:00:00,1.0,1.2221710681915283,1.0
2019-06-19 09:30:00,1.0,1.0302975177764893,1.0
2019-06-19 10:00:00,0.0,0.8602746725082397,0.0
2019-06-19 10:30:00,0.0,0.7242246866226196,0.0
2019-06-19 11:00:00,0.0,0.6048961281776428,0.0
2019-06-19 11:30:00,0.0,0.502453088760376,0.0
2019-06-19 12:00:00,0.0,0.41615381836891174,0.0
2019-06-19 12:30:00,0.0,0.34574195742607117,0.0
2019-06-19 13:00:00,0.0,0.29195737838745117,0.0
