Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 06:00:00,3.0,2.4519994258880615,5.0
2019-06-10 06:30:00,3.0,2.3119893074035645,5.0
2019-06-10 07:00:00,3.0,2.1543936729431152,4.0
2019-06-10 07:30:00,3.0,1.9584970474243164,6.0
2019-06-10 08:00:00,3.0,1.7377620935440063,6.0
2019-06-10 08:30:00,3.0,1.521979570388794,5.0
2019-06-10 09:00:00,3.0,1.3217005729675293,5.0
2019-06-10 09:30:00,2.0,1.1054611206054688,2.0
2019-06-10 10:00:00,2.0,0.8946202397346497,2.0
2019-06-10 10:30:00,1.0,0.706441342830658,1.0
2019-06-10 11:00:00,1.0,0.5492745041847229,1.0
2019-06-10 11:30:00,0.0,0.42483311891555786,0.0
2019-06-10 12:00:00,0.0,0.3302602469921112,0.0
2019-06-10 12:30:00,0.0,0.2635580003261566,0.0
2019-06-10 13:00:00,0.0,0.21641667187213898,0.0
2019-06-10 13:30:00,0.0,0.18576252460479736,0.0
2019-06-10 14:00:00,0.0,0.1672164797782898,0.0
2019-06-10 14:30:00,0.0,0.1579957753419876,0.0
2019-06-10 15:00:00,0.0,0.15883104503154755,0.0
2019-06-10 15:30:00,0.0,0.17096802592277527,0.0
2019-06-10 16:00:00,0.0,0.19473478198051453,0.0
2019-06-10 16:30:00,0.0,0.23274599015712738,0.0
2019-06-10 17:00:00,0.0,0.29128462076187134,0.0
2019-06-10 17:30:00,0.0,0.37692609429359436,0.0
2019-06-10 18:00:00,0.0,0.49549010396003723,0.0
2019-06-10 18:30:00,0.0,0.6519033312797546,0.0
2019-06-10 19:00:00,0.0,0.8521953821182251,0.0
2019-06-10 19:30:00,1.0,1.0951005220413208,1.0
2019-06-10 20:00:00,1.0,1.3787165880203247,1.0
2019-06-10 20:30:00,1.0,1.6835752725601196,1.0
2019-06-10 21:00:00,3.0,1.9897559881210327,3.0
2019-06-10 21:30:00,3.0,2.2840452194213867,4.0
2019-06-10 22:00:00,3.0,2.573153018951416,4.0
2019-06-10 22:30:00,3.0,2.797670841217041,8.0
2019-06-10 23:00:00,3.0,2.9903433322906494,8.0
2019-06-10 23:30:00,3.0,3.1342697143554688,6.0
2019-06-11 00:00:00,3.0,3.235114097595215,6.0
2019-06-11 00:30:00,3.0,3.3118629455566406,7.0
2019-06-11 01:00:00,3.0,3.361470937728882,7.0
2019-06-11 01:30:00,3.0,3.384871006011963,7.0
2019-06-11 02:00:00,3.0,3.3846497535705566,6.0
2019-06-11 02:30:00,3.0,3.363757371902466,5.0
2019-06-11 03:00:00,3.0,3.324835777282715,5.0
2019-06-11 03:30:00,2.0,3.2699337005615234,2.0
2019-06-11 04:00:00,2.0,3.2004528045654297,2.0
2019-06-11 04:30:00,3.0,3.1172244548797607,3.0
2019-06-11 05:00:00,3.0,3.020663022994995,4.0
2019-06-11 05:30:00,3.0,2.937251091003418,3.0
2019-06-11 06:00:00,3.0,2.847108840942383,4.0
2019-06-11 06:30:00,3.0,2.7426817417144775,3.0
2019-06-11 07:00:00,3.0,2.606963872909546,3.0
2019-06-11 07:30:00,3.0,2.466886043548584,4.0
2019-06-11 08:00:00,3.0,2.2395410537719727,4.0
2019-06-11 08:30:00,2.0,2.010012149810791,2.0
2019-06-11 09:00:00,2.0,1.795544981956482,2.0
2019-06-11 09:30:00,2.0,1.5508583784103394,2.0
2019-06-11 10:00:00,0.0,1.286407709121704,0.0
2019-06-11 10:30:00,0.0,1.032484531402588,0.0
2019-06-11 11:00:00,0.0,0.8096985816955566,0.0
2019-06-11 11:30:00,0.0,0.6254430413246155,0.0
2019-06-11 12:00:00,0.0,0.4755110740661621,0.0
2019-06-11 12:30:00,0.0,0.3674844205379486,0.0
2019-06-11 13:00:00,0.0,0.28870680928230286,0.0
2019-06-11 13:30:00,0.0,0.23527242243289948,0.0
2019-06-11 14:00:00,0.0,0.19948376715183258,0.0
2019-06-11 14:30:00,0.0,0.17707842588424683,0.0
2019-06-11 15:00:00,0.0,0.16808423399925232,0.0
2019-06-11 15:30:00,0.0,0.16880246996879578,0.0
2019-06-11 16:00:00,0.0,0.18029315769672394,0.0
2019-06-11 16:30:00,0.0,0.20842497050762177,0.0
2019-06-11 17:00:00,0.0,0.25548413395881653,0.0
2019-06-11 17:30:00,0.0,0.3271690011024475,0.0
2019-06-11 18:00:00,0.0,0.43248701095581055,0.0
2019-06-11 18:30:00,1.0,0.5745092630386353,1.0
2019-06-11 19:00:00,1.0,0.7604609131813049,1.0
2019-06-11 19:30:00,1.0,0.9923752546310425,1.0
2019-06-11 20:00:00,1.0,1.2663211822509766,1.0
2019-06-11 20:30:00,3.0,1.5633536577224731,3.0
2019-06-11 21:00:00,3.0,1.8818527460098267,4.0
2019-06-11 21:30:00,3.0,2.203477144241333,4.0
2019-06-11 22:00:00,3.0,2.466136932373047,7.0
2019-06-11 22:30:00,3.0,2.7201507091522217,8.0
2019-06-11 23:00:00,3.0,2.9277374744415283,9.0
2019-06-11 23:30:00,3.0,3.085552930831909,9.0
2019-06-12 00:00:00,3.0,3.1913528442382812,9.0
2019-06-12 00:30:00,3.0,3.2740025520324707,7.0
2019-06-12 01:00:00,3.0,3.3296000957489014,5.0
2019-06-12 01:30:00,3.0,3.35825252532959,5.0
2019-06-12 02:00:00,3.0,3.333916425704956,5.0
2019-06-12 02:30:00,3.0,3.3002853393554688,5.0
2019-06-12 03:00:00,3.0,3.2551183700561523,5.0
2019-06-12 03:30:00,3.0,3.1982531547546387,4.0
2019-06-12 04:00:00,3.0,3.1299872398376465,3.0
2019-06-12 04:30:00,3.0,3.050485610961914,4.0
2019-06-12 05:00:00,2.0,2.9596569538116455,2.0
2019-06-12 05:30:00,2.0,2.8829104900360107,2.0
2019-06-12 06:00:00,3.0,2.776299476623535,4.0
2019-06-12 06:30:00,3.0,2.6763830184936523,5.0
2019-06-12 07:00:00,3.0,2.5795822143554688,6.0
2019-06-12 07:30:00,3.0,2.465276002883911,6.0
2019-06-12 08:00:00,3.0,2.273402214050293,6.0
2019-06-12 08:30:00,3.0,2.0348877906799316,4.0
2019-06-12 09:00:00,2.0,1.8066010475158691,2.0
2019-06-12 09:30:00,1.0,1.5704050064086914,1.0
2019-06-12 10:00:00,1.0,1.3085604906082153,1.0
2019-06-12 10:30:00,0.0,1.0588150024414062,0.0
2019-06-12 11:00:00,0.0,0.8293137550354004,0.0
2019-06-12 11:30:00,0.0,0.6354753971099854,0.0
2019-06-12 12:00:00,0.0,0.481996089220047,0.0
2019-06-12 12:30:00,0.0,0.3665634095668793,0.0
2019-06-12 13:00:00,0.0,0.28338876366615295,0.0
2019-06-12 13:30:00,0.0,0.22632743418216705,0.0
2019-06-12 14:00:00,0.0,0.1886933445930481,0.0
2019-06-12 14:30:00,0.0,0.16621941328048706,0.0
2019-06-12 15:00:00,0.0,0.15608586370944977,0.0
2019-06-12 15:30:00,0.0,0.15699154138565063,0.0
2019-06-12 16:00:00,0.0,0.16918867826461792,0.0
2019-06-12 16:30:00,0.0,0.19446232914924622,0.0
2019-06-12 17:00:00,0.0,0.2357959747314453,0.0
2019-06-12 17:30:00,0.0,0.30063703656196594,0.0
2019-06-12 18:00:00,0.0,0.39838269352912903,0.0
2019-06-12 18:30:00,0.0,0.5357298254966736,0.0
2019-06-12 19:00:00,0.0,0.721161425113678,0.0
2019-06-12 19:30:00,0.0,0.957693338394165,0.0
2019-06-12 20:00:00,0.0,1.2398762702941895,0.0
2019-06-12 20:30:00,0.0,1.5674118995666504,0.0
2019-06-12 21:00:00,1.0,1.9155001640319824,1.0
2019-06-12 21:30:00,3.0,2.2414519786834717,3.0
2019-06-12 22:00:00,3.0,2.5689916610717773,3.0
2019-06-12 22:30:00,3.0,2.8240549564361572,5.0
2019-06-12 23:00:00,3.0,3.03411865234375,7.0
2019-06-12 23:30:00,3.0,3.2062923908233643,7.0
2019-06-13 00:00:00,3.0,3.3384947776794434,7.0
2019-06-13 00:30:00,3.0,3.4309282302856445,7.0
2019-06-13 01:00:00,3.0,3.4873416423797607,9.0
2019-06-13 01:30:00,3.0,3.520646572113037,8.0
2019-06-13 02:00:00,3.0,3.524066686630249,8.0
2019-06-13 02:30:00,3.0,3.5028250217437744,7.0
2019-06-13 03:00:00,3.0,3.4603846073150635,6.0
2019-06-13 03:30:00,3.0,3.398941993713379,4.0
2019-06-13 04:00:00,3.0,3.3197951316833496,4.0
2019-06-13 04:30:00,3.0,3.2236502170562744,4.0
2019-06-13 05:00:00,3.0,3.1109189987182617,3.0
2019-06-13 05:30:00,3.0,3.00905179977417,4.0
2019-06-13 06:00:00,3.0,2.901397705078125,3.0
2019-06-13 06:30:00,2.0,2.745621681213379,2.0
2019-06-13 07:00:00,3.0,2.578719139099121,4.0
2019-06-13 07:30:00,3.0,2.391209602355957,4.0
2019-06-13 08:00:00,3.0,2.164034366607666,5.0
2019-06-13 08:30:00,3.0,1.8806079626083374,4.0
2019-06-13 09:00:00,3.0,1.6693942546844482,4.0
2019-06-13 09:30:00,2.0,1.478549599647522,2.0
2019-06-13 10:00:00,1.0,1.2486896514892578,1.0
2019-06-13 10:30:00,1.0,1.0196081399917603,1.0
2019-06-13 11:00:00,1.0,0.8028722405433655,1.0
2019-06-13 11:30:00,1.0,0.6149242520332336,1.0
2019-06-13 12:00:00,1.0,0.4640137851238251,1.0
2019-06-13 12:30:00,1.0,0.35039111971855164,1.0
2019-06-13 13:00:00,0.0,0.26699456572532654,0.0
2019-06-13 13:30:00,0.0,0.2110084444284439,0.0
2019-06-13 14:00:00,0.0,0.17419272661209106,0.0
2019-06-13 14:30:00,0.0,0.1502569019794464,0.0
2019-06-13 15:00:00,0.0,0.13918547332286835,0.0
2019-06-13 15:30:00,0.0,0.13711294531822205,0.0
2019-06-13 16:00:00,0.0,0.14482147991657257,0.0
2019-06-13 16:30:00,0.0,0.1628829836845398,0.0
2019-06-13 17:00:00,0.0,0.19512949883937836,0.0
2019-06-13 17:30:00,0.0,0.2461521327495575,0.0
2019-06-13 18:00:00,0.0,0.32214364409446716,0.0
2019-06-13 18:30:00,0.0,0.4284050762653351,0.0
2019-06-13 19:00:00,0.0,0.582322895526886,0.0
2019-06-13 19:30:00,0.0,0.778468668460846,0.0
2019-06-13 20:00:00,0.0,1.0181626081466675,0.0
2019-06-13 20:30:00,0.0,1.2961777448654175,0.0
2019-06-13 21:00:00,1.0,1.5821226835250854,1.0
2019-06-13 21:30:00,2.0,1.8588818311691284,2.0
2019-06-13 22:00:00,3.0,2.127971649169922,3.0
2019-06-13 22:30:00,3.0,2.3916666507720947,3.0
2019-06-13 23:00:00,3.0,2.618055820465088,3.0
2019-06-13 23:30:00,3.0,2.7961645126342773,3.0
2019-06-14 00:00:00,3.0,2.9476776123046875,6.0
2019-06-14 00:30:00,3.0,3.067777395248413,8.0
2019-06-14 01:00:00,3.0,3.1235010623931885,8.0
2019-06-14 01:30:00,3.0,3.161879062652588,5.0
2019-06-14 02:00:00,3.0,3.180636405944824,4.0
2019-06-14 02:30:00,3.0,3.180137872695923,4.0
2019-06-14 03:00:00,3.0,3.1614391803741455,4.0
2019-06-14 03:30:00,3.0,3.125467300415039,4.0
2019-06-14 04:00:00,3.0,3.0727667808532715,4.0
2019-06-14 04:30:00,3.0,3.0035152435302734,4.0
2019-06-14 05:00:00,3.0,2.943110466003418,4.0
2019-06-14 05:30:00,3.0,2.8740851879119873,3.0
2019-06-14 06:00:00,2.0,2.759294271469116,2.0
2019-06-14 06:30:00,2.0,2.61004900932312,2.0
2019-06-14 07:00:00,2.0,2.434455633163452,2.0
2019-06-14 07:30:00,3.0,2.221130132675171,3.0
2019-06-14 08:00:00,3.0,2.0310323238372803,3.0
2019-06-14 08:30:00,3.0,1.8538107872009277,3.0
2019-06-14 09:00:00,2.0,1.6987842321395874,2.0
2019-06-14 09:30:00,2.0,1.5149586200714111,2.0
2019-06-14 10:00:00,3.0,1.2949681282043457,3.0
2019-06-14 10:30:00,3.0,1.059184193611145,5.0
2019-06-14 11:00:00,3.0,0.8390426635742188,3.0
2019-06-14 11:30:00,3.0,0.653510570526123,3.0
2019-06-14 12:00:00,2.0,0.5007098913192749,2.0
2019-06-14 12:30:00,2.0,0.3815910816192627,2.0
2019-06-14 13:00:00,2.0,0.29153090715408325,2.0
2019-06-14 13:30:00,0.0,0.22721856832504272,0.0
2019-06-14 14:00:00,0.0,0.18280424177646637,0.0
2019-06-14 14:30:00,0.0,0.15446358919143677,0.0
2019-06-14 15:00:00,0.0,0.13840514421463013,0.0
2019-06-14 15:30:00,0.0,0.1317819505929947,0.0
2019-06-14 16:00:00,0.0,0.13524171710014343,0.0
2019-06-14 16:30:00,0.0,0.14924247562885284,0.0
2019-06-14 17:00:00,0.0,0.17551279067993164,0.0
2019-06-14 17:30:00,0.0,0.21844559907913208,0.0
2019-06-14 18:00:00,0.0,0.2828066349029541,0.0
2019-06-14 18:30:00,0.0,0.3756701350212097,0.0
2019-06-14 19:00:00,0.0,0.5070339441299438,0.0
2019-06-14 19:30:00,0.0,0.6827343702316284,0.0
2019-06-14 20:00:00,0.0,0.8937366008758545,0.0
2019-06-14 20:30:00,0.0,1.13527512550354,0.0
2019-06-14 21:00:00,0.0,1.4013768434524536,0.0
2019-06-14 21:30:00,1.0,1.6779534816741943,1.0
2019-06-14 22:00:00,2.0,1.9809516668319702,2.0
2019-06-14 22:30:00,3.0,2.258071184158325,3.0
2019-06-14 23:00:00,3.0,2.517343759536743,3.0
2019-06-14 23:30:00,3.0,2.7467784881591797,4.0
2019-06-15 00:00:00,3.0,2.8979568481445312,4.0
2019-06-15 00:30:00,3.0,3.0082757472991943,3.0
2019-06-15 01:00:00,3.0,3.098219156265259,3.0
2019-06-15 01:30:00,3.0,3.1029388904571533,3.0
2019-06-15 02:00:00,3.0,3.1059510707855225,5.0
2019-06-15 02:30:00,3.0,3.0989232063293457,4.0
2019-06-15 03:00:00,3.0,3.0791280269622803,4.0
2019-06-15 03:30:00,2.0,3.0461161136627197,2.0
2019-06-15 04:00:00,3.0,3.0002248287200928,3.0
2019-06-15 04:30:00,2.0,2.941936731338501,2.0
2019-06-15 05:00:00,0.0,2.8716297149658203,0.0
2019-06-15 05:30:00,1.0,2.789534091949463,1.0
2019-06-15 06:00:00,2.0,2.6957905292510986,2.0
2019-06-15 06:30:00,3.0,2.5905559062957764,3.0
2019-06-15 07:00:00,3.0,2.4741387367248535,3.0
2019-06-15 07:30:00,2.0,2.3471271991729736,2.0
2019-06-15 08:00:00,2.0,2.2105071544647217,2.0
2019-06-15 08:30:00,1.0,2.061142683029175,1.0
2019-06-15 09:00:00,3.0,1.9295839071273804,3.0
2019-06-15 09:30:00,3.0,1.80031156539917,3.0
2019-06-15 10:00:00,2.0,1.671776533126831,2.0
2019-06-15 10:30:00,2.0,1.5442100763320923,2.0
2019-06-15 11:00:00,0.0,1.3730729818344116,0.0
2019-06-15 11:30:00,0.0,1.1597586870193481,0.0
2019-06-15 12:00:00,0.0,0.9663697481155396,0.0
2019-06-15 12:30:00,0.0,0.778523325920105,0.0
2019-06-15 13:00:00,0.0,0.6148024797439575,0.0
2019-06-15 13:30:00,0.0,0.4766610264778137,0.0
2019-06-15 14:00:00,0.0,0.36783650517463684,0.0
2019-06-15 14:30:00,0.0,0.2831570506095886,0.0
2019-06-15 15:00:00,0.0,0.22085323929786682,0.0
2019-06-15 15:30:00,0.0,0.1783364862203598,0.0
2019-06-15 16:00:00,0.0,0.1552930474281311,0.0
2019-06-15 16:30:00,0.0,0.1418493241071701,0.0
2019-06-15 17:00:00,0.0,0.1389182209968567,0.0
2019-06-15 17:30:00,0.0,0.1489042490720749,0.0
2019-06-15 18:00:00,0.0,0.171922966837883,0.0
2019-06-15 18:30:00,0.0,0.21050986647605896,0.0
2019-06-15 19:00:00,0.0,0.2674092948436737,0.0
2019-06-15 19:30:00,0.0,0.34622788429260254,0.0
2019-06-15 20:00:00,0.0,0.45523667335510254,0.0
2019-06-15 20:30:00,0.0,0.594996988773346,0.0
2019-06-15 21:00:00,0.0,0.7794612050056458,0.0
2019-06-15 21:30:00,0.0,0.99661785364151,0.0
2019-06-15 22:00:00,1.0,1.2268598079681396,1.0
2019-06-15 22:30:00,1.0,1.4501596689224243,1.0
2019-06-15 23:00:00,2.0,1.64619779586792,2.0
2019-06-15 23:30:00,0.0,1.8356729745864868,0.0
2019-06-16 00:00:00,0.0,2.0213491916656494,0.0
2019-06-16 00:30:00,0.0,2.1958155632019043,0.0
2019-06-16 01:00:00,1.0,2.352313995361328,1.0
2019-06-16 01:30:00,1.0,2.4870219230651855,1.0
2019-06-16 02:00:00,1.0,2.5979607105255127,1.0
2019-06-16 02:30:00,2.0,2.684156656265259,2.0
2019-06-16 03:00:00,2.0,2.745088815689087,2.0
2019-06-16 03:30:00,2.0,2.780385732650757,2.0
2019-06-16 04:00:00,3.0,2.789734363555908,3.0
2019-06-16 04:30:00,3.0,2.7729196548461914,3.0
2019-06-16 05:00:00,3.0,2.7299644947052,3.0
2019-06-16 05:30:00,3.0,2.6613051891326904,3.0
2019-06-16 06:00:00,3.0,2.5679733753204346,3.0
2019-06-16 06:30:00,3.0,2.451737642288208,3.0
2019-06-16 07:00:00,3.0,2.3203911781311035,4.0
2019-06-16 07:30:00,3.0,2.1753361225128174,3.0
2019-06-16 08:00:00,3.0,2.0253982543945312,3.0
2019-06-16 08:30:00,2.0,1.8808003664016724,2.0
2019-06-16 09:00:00,1.0,1.6961092948913574,1.0
2019-06-16 09:30:00,1.0,1.484662652015686,1.0
2019-06-16 10:00:00,1.0,1.2809478044509888,1.0
2019-06-16 10:30:00,1.0,1.0795433521270752,1.0
2019-06-16 11:00:00,0.0,0.9075111150741577,0.0
2019-06-16 11:30:00,0.0,0.7242705225944519,0.0
2019-06-16 12:00:00,0.0,0.5725857019424438,0.0
2019-06-16 12:30:00,0.0,0.44689860939979553,0.0
2019-06-16 13:00:00,0.0,0.35159745812416077,0.0
2019-06-16 13:30:00,0.0,0.27665281295776367,0.0
2019-06-16 14:00:00,0.0,0.2221882939338684,0.0
2019-06-16 14:30:00,0.0,0.18247844278812408,0.0
2019-06-16 15:00:00,0.0,0.15645237267017365,0.0
2019-06-16 15:30:00,0.0,0.14198388159275055,0.0
2019-06-16 16:00:00,0.0,0.13794825971126556,0.0
2019-06-16 16:30:00,0.0,0.14284813404083252,0.0
2019-06-16 17:00:00,0.0,0.1566714644432068,0.0
2019-06-16 17:30:00,0.0,0.18054722249507904,0.0
2019-06-16 18:00:00,0.0,0.21637476980686188,0.0
2019-06-16 18:30:00,0.0,0.26876476407051086,0.0
2019-06-16 19:00:00,0.0,0.3460138142108917,0.0
2019-06-16 19:30:00,0.0,0.4495956301689148,0.0
2019-06-16 20:00:00,1.0,0.5845137238502502,1.0
2019-06-16 20:30:00,3.0,0.7503485083580017,3.0
2019-06-16 21:00:00,3.0,0.9310176968574524,5.0
2019-06-16 21:30:00,3.0,1.136858582496643,5.0
2019-06-16 22:00:00,3.0,1.3650065660476685,5.0
2019-06-16 22:30:00,3.0,1.6005240678787231,6.0
2019-06-16 23:00:00,3.0,1.8159879446029663,6.0
2019-06-16 23:30:00,3.0,2.036470413208008,7.0
2019-06-17 00:00:00,3.0,2.234940528869629,6.0
2019-06-17 00:30:00,3.0,2.4069178104400635,7.0
2019-06-17 01:00:00,3.0,2.549556016921997,8.0
2019-06-17 01:30:00,3.0,2.6612133979797363,7.0
2019-06-17 02:00:00,3.0,2.741063117980957,9.0
2019-06-17 02:30:00,3.0,2.788827419281006,9.0
2019-06-17 03:00:00,3.0,2.804640293121338,8.0
2019-06-17 03:30:00,3.0,2.789027452468872,7.0
2019-06-17 04:00:00,3.0,2.7188713550567627,7.0
2019-06-17 04:30:00,3.0,2.6367361545562744,6.0
2019-06-17 05:00:00,3.0,2.5597400665283203,4.0
2019-06-17 05:30:00,3.0,2.4708328247070312,4.0
2019-06-17 06:00:00,2.0,2.33918833732605,2.0
2019-06-17 06:30:00,3.0,2.1949820518493652,3.0
2019-06-17 07:00:00,2.0,2.034358501434326,2.0
2019-06-17 07:30:00,1.0,1.8227458000183105,1.0
2019-06-17 08:00:00,1.0,1.6246198415756226,1.0
2019-06-17 08:30:00,0.0,1.4524708986282349,0.0
2019-06-17 09:00:00,0.0,1.2441238164901733,0.0
2019-06-17 09:30:00,0.0,1.0245808362960815,0.0
2019-06-17 10:00:00,0.0,0.824623703956604,0.0
2019-06-17 10:30:00,0.0,0.6448845863342285,0.0
2019-06-17 11:00:00,0.0,0.49881866574287415,0.0
2019-06-17 11:30:00,0.0,0.38521525263786316,0.0
2019-06-17 12:00:00,0.0,0.296776682138443,0.0
2019-06-17 12:30:00,0.0,0.2316177487373352,0.0
2019-06-17 13:00:00,0.0,0.18581777811050415,0.0
2019-06-17 13:30:00,0.0,0.15538564324378967,0.0
2019-06-17 14:00:00,0.0,0.13630637526512146,0.0
2019-06-17 14:30:00,0.0,0.12733879685401917,0.0
2019-06-17 15:00:00,0.0,0.12803927063941956,0.0
2019-06-17 15:30:00,0.0,0.13831467926502228,0.0
2019-06-17 16:00:00,0.0,0.15982770919799805,0.0
2019-06-17 16:30:00,0.0,0.19618621468544006,0.0
2019-06-17 17:00:00,0.0,0.25400063395500183,0.0
2019-06-17 17:30:00,0.0,0.33851879835128784,0.0
2019-06-17 18:00:00,0.0,0.4561675786972046,0.0
2019-06-17 18:30:00,0.0,0.6176429986953735,0.0
2019-06-17 19:00:00,0.0,0.8166361451148987,0.0
2019-06-17 19:30:00,0.0,1.0533198118209839,0.0
2019-06-17 20:00:00,0.0,1.325223445892334,0.0
2019-06-17 20:30:00,1.0,1.6058694124221802,1.0
2019-06-17 21:00:00,2.0,1.8826994895935059,2.0
2019-06-17 21:30:00,2.0,2.1577000617980957,2.0
2019-06-17 22:00:00,2.0,2.4095914363861084,2.0
2019-06-17 22:30:00,2.0,2.6316957473754883,2.0
2019-06-17 23:00:00,3.0,2.7800323963165283,3.0
2019-06-17 23:30:00,2.0,2.865450859069824,2.0
2019-06-18 00:00:00,2.0,2.9390082359313965,2.0
2019-06-18 00:30:00,3.0,2.9941062927246094,3.0
2019-06-18 01:00:00,3.0,3.0290567874908447,5.0
2019-06-18 01:30:00,3.0,3.0440785884857178,7.0
2019-06-18 02:00:00,3.0,3.03987455368042,7.0
2019-06-18 02:30:00,3.0,3.0170247554779053,5.0
2019-06-18 03:00:00,3.0,2.975811004638672,4.0
2019-06-18 03:30:00,3.0,2.9162654876708984,5.0
2019-06-18 04:00:00,3.0,2.8383355140686035,4.0
2019-06-18 04:30:00,3.0,2.742096185684204,4.0
2019-06-18 05:00:00,3.0,2.6316049098968506,3.0
2019-06-18 05:30:00,3.0,2.5231969356536865,3.0
2019-06-18 06:00:00,3.0,2.4210400581359863,5.0
2019-06-18 06:30:00,3.0,2.2623040676116943,7.0
2019-06-18 07:00:00,3.0,2.0876500606536865,6.0
2019-06-18 07:30:00,3.0,1.8716466426849365,4.0
2019-06-18 08:00:00,2.0,1.6393845081329346,2.0
2019-06-18 08:30:00,1.0,1.4011406898498535,1.0
2019-06-18 09:00:00,1.0,1.1803441047668457,1.0
2019-06-18 09:30:00,1.0,0.9977982044219971,1.0
2019-06-18 10:00:00,0.0,0.8328806161880493,0.0
2019-06-18 10:30:00,0.0,0.6813085079193115,0.0
2019-06-18 11:00:00,0.0,0.5483164191246033,0.0
2019-06-18 11:30:00,0.0,0.42802757024765015,0.0
2019-06-18 12:00:00,0.0,0.33328482508659363,0.0
2019-06-18 12:30:00,0.0,0.2646447420120239,0.0
2019-06-18 13:00:00,0.0,0.21380841732025146,0.0
2019-06-18 13:30:00,0.0,0.1781936138868332,0.0
2019-06-18 14:00:00,0.0,0.15526534616947174,0.0
2019-06-18 14:30:00,0.0,0.14292274415493011,0.0
2019-06-18 15:00:00,0.0,0.139762744307518,0.0
2019-06-18 15:30:00,0.0,0.14529767632484436,0.0
2019-06-18 16:00:00,0.0,0.15962816774845123,0.0
2019-06-18 16:30:00,0.0,0.18693506717681885,0.0
2019-06-18 17:00:00,0.0,0.22912102937698364,0.0
2019-06-18 17:30:00,0.0,0.2924281656742096,0.0
2019-06-18 18:00:00,0.0,0.38418126106262207,0.0
2019-06-18 18:30:00,0.0,0.509671688079834,0.0
2019-06-18 19:00:00,0.0,0.6758837699890137,0.0
2019-06-18 19:30:00,1.0,0.8782217502593994,1.0
2019-06-18 20:00:00,1.0,1.1104785203933716,1.0
2019-06-18 20:30:00,1.0,1.3674509525299072,1.0
2019-06-18 21:00:00,1.0,1.646599531173706,1.0
2019-06-18 21:30:00,2.0,1.9149560928344727,2.0
2019-06-18 22:00:00,2.0,2.1317403316497803,2.0
2019-06-18 22:30:00,3.0,2.3421528339385986,4.0
2019-06-18 23:00:00,3.0,2.5365586280822754,4.0
2019-06-18 23:30:00,3.0,2.700422525405884,6.0
2019-06-19 00:00:00,3.0,2.836390256881714,6.0
2019-06-19 00:30:00,3.0,2.942603826522827,6.0
2019-06-19 01:00:00,3.0,3.0193543434143066,5.0
2019-06-19 01:30:00,3.0,3.067964553833008,4.0
2019-06-19 02:00:00,3.0,3.0900802612304688,6.0
2019-06-19 02:30:00,3.0,3.0872981548309326,6.0
2019-06-19 03:00:00,3.0,3.0610122680664062,6.0
2019-06-19 03:30:00,3.0,3.0124051570892334,6.0
2019-06-19 04:00:00,3.0,2.9425296783447266,4.0
2019-06-19 04:30:00,3.0,2.852426052093506,3.0
2019-06-19 05:00:00,2.0,2.770897150039673,2.0
2019-06-19 05:30:00,2.0,2.675647735595703,2.0
2019-06-19 06:00:00,1.0,2.534745693206787,1.0
2019-06-19 06:30:00,2.0,2.3614256381988525,2.0
2019-06-19 07:00:00,3.0,2.184617757797241,4.0
2019-06-19 07:30:00,3.0,1.9977754354476929,5.0
2019-06-19 08:00:00,3.0,1.7723826169967651,6.0
2019-06-19 08:30:00,3.0,1.5444897413253784,7.0
2019-06-19 09:00:00,3.0,1.3255914449691772,7.0
2019-06-19 09:30:00,3.0,1.117984414100647,5.0
2019-06-19 10:00:00,3.0,0.9299429655075073,4.0
2019-06-19 10:30:00,3.0,0.7790331244468689,3.0
2019-06-19 11:00:00,3.0,0.6433967351913452,3.0
2019-06-19 11:30:00,3.0,0.525242269039154,3.0
2019-06-19 12:00:00,2.0,0.42529407143592834,2.0
2019-06-19 12:30:00,2.0,0.3436890244483948,2.0
2019-06-19 13:00:00,2.0,0.2813992202281952,2.0
2019-06-19 13:30:00,2.0,0.2389311045408249,2.0
2019-06-19 14:00:00,2.0,0.20839823782444,2.0
2019-06-19 14:30:00,2.0,0.18887455761432648,2.0
2019-06-19 15:00:00,2.0,0.17727749049663544,2.0
2019-06-19 15:30:00,2.0,0.17699919641017914,2.0
2019-06-19 16:00:00,2.0,0.18805064260959625,2.0
2019-06-19 16:30:00,2.0,0.2123628854751587,2.0
2019-06-19 17:00:00,2.0,0.2500064969062805,2.0
2019-06-19 17:30:00,2.0,0.30706897377967834,2.0
2019-06-19 18:00:00,2.0,0.3868028223514557,2.0
2019-06-19 18:30:00,2.0,0.4967480003833771,2.0
2019-06-19 19:00:00,2.0,0.6461028456687927,2.0
2019-06-19 19:30:00,2.0,0.8320558071136475,2.0
2019-06-19 20:00:00,3.0,1.0526317358016968,3.0
2019-06-19 20:30:00,3.0,1.302561640739441,4.0
2019-06-19 21:00:00,3.0,1.5644317865371704,5.0
2019-06-19 21:30:00,3.0,1.8394651412963867,6.0
2019-06-19 22:00:00,3.0,2.088477849960327,6.0
2019-06-19 22:30:00,3.0,2.3146419525146484,7.0
2019-06-19 23:00:00,3.0,2.5407729148864746,7.0
2019-06-19 23:30:00,3.0,2.7200257778167725,8.0
2019-06-20 00:00:00,3.0,2.8508715629577637,8.0
