Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 21:30:00,1.0,2.2866806983947754,1.0
2019-06-10 22:00:00,1.0,2.542233467102051,1.0
2019-06-10 22:30:00,1.0,2.7561497688293457,1.0
2019-06-10 23:00:00,1.0,2.9332680702209473,1.0
2019-06-10 23:30:00,3.0,3.0701794624328613,3.0
2019-06-11 00:00:00,3.0,3.169217109680176,5.0
2019-06-11 00:30:00,3.0,3.2372183799743652,6.0
2019-06-11 01:00:00,3.0,3.276606321334839,6.0
2019-06-11 01:30:00,3.0,3.2899742126464844,6.0
2019-06-11 02:00:00,3.0,3.2794947624206543,4.0
2019-06-11 02:30:00,3.0,3.246739625930786,5.0
2019-06-11 03:00:00,3.0,3.1927366256713867,5.0
2019-06-11 03:30:00,3.0,3.118135690689087,6.0
2019-06-11 04:00:00,3.0,3.023432970046997,6.0
2019-06-11 04:30:00,3.0,2.909209966659546,5.0
2019-06-11 05:00:00,3.0,2.7763614654541016,5.0
2019-06-11 05:30:00,3.0,2.629812240600586,4.0
2019-06-11 06:00:00,3.0,2.467905044555664,4.0
2019-06-11 06:30:00,3.0,2.3305251598358154,4.0
2019-06-11 07:00:00,2.0,2.1188957691192627,2.0
2019-06-11 07:30:00,2.0,1.9108867645263672,2.0
2019-06-11 08:00:00,2.0,1.701316475868225,2.0
2019-06-11 08:30:00,3.0,1.541085958480835,3.0
2019-06-11 09:00:00,3.0,1.3817976713180542,3.0
2019-06-11 09:30:00,3.0,1.182795763015747,3.0
2019-06-11 10:00:00,2.0,0.9756842851638794,2.0
2019-06-11 10:30:00,2.0,0.7800611257553101,2.0
2019-06-11 11:00:00,1.0,0.6110939383506775,1.0
2019-06-11 11:30:00,0.0,0.4866465926170349,0.0
2019-06-11 12:00:00,0.0,0.37775447964668274,0.0
2019-06-11 12:30:00,0.0,0.2917455732822418,0.0
2019-06-11 13:00:00,0.0,0.22733591496944427,0.0
2019-06-11 13:30:00,0.0,0.1816345602273941,0.0
2019-06-11 14:00:00,0.0,0.15071506798267365,0.0
2019-06-11 14:30:00,0.0,0.1314602643251419,0.0
2019-06-11 15:00:00,0.0,0.12180477380752563,0.0
2019-06-11 15:30:00,0.0,0.1205163449048996,0.0
2019-06-11 16:00:00,0.0,0.12792396545410156,0.0
2019-06-11 16:30:00,0.0,0.14573636651039124,0.0
2019-06-11 17:00:00,0.0,0.1768711805343628,0.0
2019-06-11 17:30:00,0.0,0.2257286161184311,0.0
2019-06-11 18:00:00,0.0,0.2994205951690674,0.0
2019-06-11 18:30:00,0.0,0.40532687306404114,0.0
2019-06-11 19:00:00,0.0,0.5487704873085022,0.0
2019-06-11 19:30:00,1.0,0.7411206960678101,1.0
2019-06-11 20:00:00,1.0,0.9851258993148804,1.0
2019-06-11 20:30:00,2.0,1.2846547365188599,2.0
2019-06-11 21:00:00,2.0,1.6215600967407227,2.0
2019-06-11 21:30:00,2.0,1.979721188545227,2.0
2019-06-11 22:00:00,3.0,2.302640914916992,5.0
2019-06-11 22:30:00,3.0,2.627586841583252,4.0
2019-06-11 23:00:00,3.0,2.8848958015441895,5.0
2019-06-11 23:30:00,3.0,3.0899906158447266,6.0
2019-06-12 00:00:00,3.0,3.240424156188965,5.0
2019-06-12 00:30:00,3.0,3.365502119064331,5.0
2019-06-12 01:00:00,3.0,3.457343339920044,4.0
2019-06-12 01:30:00,3.0,3.5152058601379395,5.0
2019-06-12 02:00:00,3.0,3.5375263690948486,4.0
2019-06-12 02:30:00,3.0,3.534621477127075,4.0
2019-06-12 03:00:00,3.0,3.510097026824951,4.0
2019-06-12 03:30:00,3.0,3.467301607131958,4.0
2019-06-12 04:00:00,3.0,3.4088449478149414,4.0
2019-06-12 04:30:00,2.0,3.3364691734313965,2.0
2019-06-12 05:00:00,3.0,3.2511332035064697,3.0
2019-06-12 05:30:00,3.0,3.1575822830200195,3.0
2019-06-12 06:00:00,3.0,3.0484611988067627,3.0
2019-06-12 06:30:00,2.0,2.933298110961914,2.0
2019-06-12 07:00:00,2.0,2.8089683055877686,2.0
2019-06-12 07:30:00,1.0,2.711873769760132,1.0
2019-06-12 08:00:00,1.0,2.5553815364837646,1.0
2019-06-12 08:30:00,0.0,2.460080146789551,0.0
2019-06-12 09:00:00,0.0,2.2990338802337646,0.0
2019-06-12 09:30:00,0.0,2.0511157512664795,0.0
2019-06-12 10:00:00,0.0,1.777603030204773,0.0
2019-06-12 10:30:00,0.0,1.4666203260421753,0.0
2019-06-12 11:00:00,0.0,1.159683108329773,0.0
2019-06-12 11:30:00,0.0,0.8865578770637512,0.0
2019-06-12 12:00:00,0.0,0.6622161269187927,0.0
2019-06-12 12:30:00,0.0,0.48944905400276184,0.0
2019-06-12 13:00:00,0.0,0.3630819022655487,0.0
2019-06-12 13:30:00,0.0,0.2751222252845764,0.0
2019-06-12 14:00:00,0.0,0.21546760201454163,0.0
2019-06-12 14:30:00,0.0,0.17704562842845917,0.0
2019-06-12 15:00:00,0.0,0.15457342565059662,0.0
2019-06-12 15:30:00,0.0,0.14468885958194733,0.0
2019-06-12 16:00:00,0.0,0.14584994316101074,0.0
2019-06-12 16:30:00,0.0,0.15676309168338776,0.0
2019-06-12 17:00:00,0.0,0.18324534595012665,0.0
2019-06-12 17:30:00,0.0,0.22738179564476013,0.0
2019-06-12 18:00:00,1.0,0.29467853903770447,1.0
2019-06-12 18:30:00,1.0,0.39396703243255615,1.0
2019-06-12 19:00:00,1.0,0.5393174290657043,1.0
2019-06-12 19:30:00,2.0,0.732349157333374,2.0
2019-06-12 20:00:00,2.0,0.9905457496643066,2.0
2019-06-12 20:30:00,2.0,1.2946701049804688,2.0
2019-06-12 21:00:00,3.0,1.6252937316894531,3.0
2019-06-12 21:30:00,3.0,1.9659262895584106,3.0
2019-06-12 22:00:00,3.0,2.296095848083496,4.0
2019-06-12 22:30:00,3.0,2.591848611831665,4.0
2019-06-12 23:00:00,3.0,2.845695972442627,5.0
2019-06-12 23:30:00,3.0,3.022243022918701,4.0
2019-06-13 00:00:00,3.0,3.1636507511138916,5.0
2019-06-13 00:30:00,3.0,3.268914222717285,5.0
2019-06-13 01:00:00,3.0,3.3404200077056885,5.0
2019-06-13 01:30:00,3.0,3.390753746032715,5.0
2019-06-13 02:00:00,3.0,3.409173011779785,4.0
2019-06-13 02:30:00,3.0,3.3945820331573486,4.0
2019-06-13 03:00:00,3.0,3.357558250427246,5.0
2019-06-13 03:30:00,3.0,3.298429012298584,6.0
2019-06-13 04:00:00,3.0,3.2175967693328857,5.0
2019-06-13 04:30:00,3.0,3.115508556365967,4.0
2019-06-13 05:00:00,3.0,2.992805004119873,4.0
2019-06-13 05:30:00,3.0,2.8544135093688965,3.0
2019-06-13 06:00:00,2.0,2.744473934173584,2.0
2019-06-13 06:30:00,1.0,2.578979015350342,1.0
2019-06-13 07:00:00,2.0,2.3832530975341797,2.0
2019-06-13 07:30:00,2.0,2.1975643634796143,2.0
2019-06-13 08:00:00,1.0,1.9882241487503052,1.0
2019-06-13 08:30:00,1.0,1.733027696609497,1.0
2019-06-13 09:00:00,1.0,1.5340505838394165,1.0
2019-06-13 09:30:00,0.0,1.2847703695297241,0.0
2019-06-13 10:00:00,0.0,1.026563286781311,0.0
2019-06-13 10:30:00,0.0,0.7889847159385681,0.0
2019-06-13 11:00:00,0.0,0.5894362926483154,0.0
2019-06-13 11:30:00,0.0,0.4328218698501587,0.0
2019-06-13 12:00:00,0.0,0.3174394965171814,0.0
2019-06-13 12:30:00,0.0,0.2369682639837265,0.0
2019-06-13 13:00:00,0.0,0.183079794049263,0.0
2019-06-13 13:30:00,0.0,0.14845025539398193,0.0
2019-06-13 14:00:00,0.0,0.1276940554380417,0.0
2019-06-13 14:30:00,0.0,0.11783820390701294,0.0
2019-06-13 15:00:00,0.0,0.11773724853992462,0.0
2019-06-13 15:30:00,0.0,0.12682946026325226,0.0
2019-06-13 16:00:00,0.0,0.14656347036361694,0.0
2019-06-13 16:30:00,0.0,0.18037331104278564,0.0
2019-06-13 17:00:00,0.0,0.23373980820178986,0.0
2019-06-13 17:30:00,0.0,0.3149809241294861,0.0
2019-06-13 18:00:00,0.0,0.43093958497047424,0.0
2019-06-13 18:30:00,0.0,0.5906170606613159,0.0
2019-06-13 19:00:00,0.0,0.8124433755874634,0.0
2019-06-13 19:30:00,0.0,1.0880743265151978,0.0
2019-06-13 20:00:00,1.0,1.4029607772827148,1.0
2019-06-13 20:30:00,2.0,1.7436902523040771,2.0
2019-06-13 21:00:00,3.0,2.0990660190582275,3.0
2019-06-13 21:30:00,2.0,2.4218525886535645,2.0
2019-06-13 22:00:00,3.0,2.6997220516204834,3.0
2019-06-13 22:30:00,3.0,2.946843147277832,5.0
2019-06-13 23:00:00,3.0,3.1523420810699463,5.0
2019-06-13 23:30:00,3.0,3.2770609855651855,5.0
2019-06-14 00:00:00,3.0,3.3712165355682373,7.0
2019-06-14 00:30:00,3.0,3.4285550117492676,7.0
2019-06-14 01:00:00,3.0,3.4531924724578857,7.0
2019-06-14 01:30:00,3.0,3.454620361328125,7.0
2019-06-14 02:00:00,3.0,3.435154438018799,6.0
2019-06-14 02:30:00,3.0,3.3970110416412354,4.0
2019-06-14 03:00:00,3.0,3.3417980670928955,4.0
2019-06-14 03:30:00,3.0,3.2704312801361084,4.0
2019-06-14 04:00:00,2.0,3.183281183242798,2.0
2019-06-14 04:30:00,3.0,3.080390691757202,3.0
2019-06-14 05:00:00,3.0,2.9649548530578613,3.0
2019-06-14 05:30:00,3.0,2.8354902267456055,4.0
2019-06-14 06:00:00,3.0,2.690739154815674,4.0
2019-06-14 06:30:00,2.0,2.52658748626709,2.0
2019-06-14 07:00:00,2.0,2.3472635746002197,2.0
2019-06-14 07:30:00,2.0,2.154772996902466,2.0
2019-06-14 08:00:00,0.0,1.9921648502349854,0.0
2019-06-14 08:30:00,0.0,1.881300687789917,0.0
2019-06-14 09:00:00,0.0,1.744481086730957,0.0
2019-06-14 09:30:00,0.0,1.4900659322738647,0.0
2019-06-14 10:00:00,1.0,1.2375078201293945,1.0
2019-06-14 10:30:00,1.0,0.9760363101959229,1.0
2019-06-14 11:00:00,1.0,0.7424511313438416,1.0
2019-06-14 11:30:00,1.0,0.551552414894104,1.0
2019-06-14 12:00:00,0.0,0.405781626701355,0.0
2019-06-14 12:30:00,0.0,0.29958391189575195,0.0
2019-06-14 13:00:00,0.0,0.22403162717819214,0.0
2019-06-14 13:30:00,0.0,0.17313575744628906,0.0
2019-06-14 14:00:00,0.0,0.14006564021110535,0.0
2019-06-14 14:30:00,0.0,0.11967111378908157,0.0
2019-06-14 15:00:00,0.0,0.11046570539474487,0.0
2019-06-14 15:30:00,0.0,0.11127417534589767,0.0
2019-06-14 16:00:00,0.0,0.11995900422334671,0.0
2019-06-14 16:30:00,0.0,0.14100812375545502,0.0
2019-06-14 17:00:00,0.0,0.17556540668010712,0.0
2019-06-14 17:30:00,0.0,0.22995416820049286,0.0
2019-06-14 18:00:00,0.0,0.3122135102748871,0.0
2019-06-14 18:30:00,0.0,0.4261965751647949,0.0
2019-06-14 19:00:00,0.0,0.5851714015007019,0.0
2019-06-14 19:30:00,0.0,0.7969617247581482,0.0
2019-06-14 20:00:00,0.0,1.0394375324249268,0.0
2019-06-14 20:30:00,0.0,1.3408147096633911,0.0
2019-06-14 21:00:00,1.0,1.665406346321106,1.0
2019-06-14 21:30:00,2.0,1.9754829406738281,2.0
2019-06-14 22:00:00,2.0,2.307814836502075,2.0
2019-06-14 22:30:00,2.0,2.580885887145996,2.0
2019-06-14 23:00:00,2.0,2.822946310043335,2.0
2019-06-14 23:30:00,2.0,2.9958996772766113,2.0
2019-06-15 00:00:00,2.0,3.086071491241455,2.0
2019-06-15 00:30:00,1.0,3.1569132804870605,1.0
2019-06-15 01:00:00,0.0,3.205789089202881,0.0
2019-06-15 01:30:00,0.0,3.2221148014068604,0.0
2019-06-15 02:00:00,0.0,3.219310998916626,0.0
2019-06-15 02:30:00,0.0,3.1972732543945312,0.0
2019-06-15 03:00:00,0.0,3.1567301750183105,0.0
2019-06-15 03:30:00,0.0,3.098506212234497,0.0
2019-06-15 04:00:00,0.0,3.0232913494110107,0.0
2019-06-15 04:30:00,1.0,2.931656837463379,1.0
2019-06-15 05:00:00,2.0,2.824159860610962,2.0
2019-06-15 05:30:00,2.0,2.7014999389648438,2.0
2019-06-15 06:00:00,2.0,2.5646657943725586,2.0
2019-06-15 06:30:00,2.0,2.4150710105895996,2.0
2019-06-15 07:00:00,2.0,2.2546379566192627,2.0
2019-06-15 07:30:00,2.0,2.085829257965088,2.0
2019-06-15 08:00:00,2.0,1.9116058349609375,2.0
2019-06-15 08:30:00,2.0,1.7309722900390625,2.0
2019-06-15 09:00:00,1.0,1.6007767915725708,1.0
2019-06-15 09:30:00,1.0,1.4613581895828247,1.0
2019-06-15 10:00:00,1.0,1.2734756469726562,1.0
2019-06-15 10:30:00,1.0,1.0915863513946533,1.0
2019-06-15 11:00:00,1.0,0.9152085185050964,1.0
2019-06-15 11:30:00,1.0,0.7522882223129272,1.0
2019-06-15 12:00:00,0.0,0.6121806502342224,0.0
2019-06-15 12:30:00,0.0,0.4937681257724762,0.0
2019-06-15 13:00:00,0.0,0.39370620250701904,0.0
2019-06-15 13:30:00,0.0,0.32133564352989197,0.0
2019-06-15 14:00:00,0.0,0.27310696244239807,0.0
2019-06-15 14:30:00,0.0,0.24030864238739014,0.0
2019-06-15 15:00:00,0.0,0.2178439497947693,0.0
2019-06-15 15:30:00,0.0,0.20327350497245789,0.0
2019-06-15 16:00:00,0.0,0.1986769586801529,0.0
2019-06-15 16:30:00,0.0,0.20827065408229828,0.0
2019-06-15 17:00:00,0.0,0.2304973602294922,0.0
2019-06-15 17:30:00,0.0,0.26598069071769714,0.0
2019-06-15 18:00:00,0.0,0.3117465376853943,0.0
2019-06-15 18:30:00,0.0,0.37458956241607666,0.0
2019-06-15 19:00:00,0.0,0.4554077088832855,0.0
2019-06-15 19:30:00,0.0,0.55538409948349,0.0
2019-06-15 20:00:00,0.0,0.6810097098350525,0.0
2019-06-15 20:30:00,0.0,0.8222468495368958,0.0
2019-06-15 21:00:00,2.0,0.9589386582374573,2.0
2019-06-15 21:30:00,3.0,1.1215031147003174,3.0
2019-06-15 22:00:00,3.0,1.2793840169906616,4.0
2019-06-15 22:30:00,3.0,1.4338574409484863,3.0
2019-06-15 23:00:00,3.0,1.564424991607666,3.0
2019-06-15 23:30:00,2.0,1.675327181816101,2.0
2019-06-16 00:00:00,1.0,1.7619856595993042,1.0
2019-06-16 00:30:00,1.0,1.8553743362426758,1.0
2019-06-16 01:00:00,1.0,1.946844220161438,1.0
2019-06-16 01:30:00,1.0,2.030867099761963,1.0
2019-06-16 02:00:00,2.0,2.103527307510376,2.0
2019-06-16 02:30:00,1.0,2.1618494987487793,1.0
2019-06-16 03:00:00,0.0,2.2034873962402344,0.0
2019-06-16 03:30:00,0.0,2.22660231590271,0.0
2019-06-16 04:00:00,0.0,2.229837656021118,0.0
2019-06-16 04:30:00,1.0,2.2123663425445557,1.0
2019-06-16 05:00:00,2.0,2.1739590167999268,2.0
2019-06-16 05:30:00,2.0,2.1150622367858887,2.0
2019-06-16 06:00:00,2.0,2.036846160888672,2.0
2019-06-16 06:30:00,2.0,1.9412134885787964,2.0
2019-06-16 07:00:00,3.0,1.8352980613708496,3.0
2019-06-16 07:30:00,3.0,1.7383564710617065,3.0
2019-06-16 08:00:00,3.0,1.6112936735153198,3.0
2019-06-16 08:30:00,3.0,1.4849356412887573,3.0
2019-06-16 09:00:00,3.0,1.3724943399429321,3.0
2019-06-16 09:30:00,2.0,1.19922935962677,2.0
2019-06-16 10:00:00,2.0,1.0262014865875244,2.0
2019-06-16 10:30:00,1.0,0.8487423658370972,1.0
2019-06-16 11:00:00,1.0,0.698283851146698,1.0
2019-06-16 11:30:00,0.0,0.5534329414367676,0.0
2019-06-16 12:00:00,0.0,0.42525508999824524,0.0
2019-06-16 12:30:00,0.0,0.3289967179298401,0.0
2019-06-16 13:00:00,0.0,0.25964078307151794,0.0
2019-06-16 13:30:00,0.0,0.20958125591278076,0.0
2019-06-16 14:00:00,0.0,0.17868731915950775,0.0
2019-06-16 14:30:00,0.0,0.15614604949951172,0.0
2019-06-16 15:00:00,0.0,0.14319854974746704,0.0
2019-06-16 15:30:00,0.0,0.13824988901615143,0.0
2019-06-16 16:00:00,0.0,0.14714215695858002,0.0
2019-06-16 16:30:00,0.0,0.17172767221927643,0.0
2019-06-16 17:00:00,0.0,0.2179286628961563,0.0
2019-06-16 17:30:00,0.0,0.28129735589027405,0.0
2019-06-16 18:00:00,0.0,0.36551493406295776,0.0
2019-06-16 18:30:00,0.0,0.47579169273376465,0.0
2019-06-16 19:00:00,0.0,0.6207700967788696,0.0
2019-06-16 19:30:00,1.0,0.7938364744186401,1.0
2019-06-16 20:00:00,3.0,0.9902086853981018,3.0
2019-06-16 20:30:00,3.0,1.185648798942566,4.0
2019-06-16 21:00:00,3.0,1.3823109865188599,5.0
2019-06-16 21:30:00,3.0,1.5689256191253662,5.0
2019-06-16 22:00:00,3.0,1.762378215789795,5.0
2019-06-16 22:30:00,3.0,1.9284076690673828,7.0
2019-06-16 23:00:00,3.0,2.08919358253479,7.0
2019-06-16 23:30:00,3.0,2.2087512016296387,8.0
2019-06-17 00:00:00,3.0,2.3225960731506348,8.0
2019-06-17 00:30:00,3.0,2.423550844192505,8.0
2019-06-17 01:00:00,3.0,2.5079166889190674,5.0
2019-06-17 01:30:00,3.0,2.5737993717193604,3.0
2019-06-17 02:00:00,3.0,2.620185613632202,3.0
2019-06-17 02:30:00,3.0,2.646437168121338,3.0
2019-06-17 03:00:00,3.0,2.6520650386810303,4.0
2019-06-17 03:30:00,3.0,2.6366689205169678,4.0
2019-06-17 04:00:00,3.0,2.596536159515381,4.0
2019-06-17 04:30:00,3.0,2.5375704765319824,4.0
2019-06-17 05:00:00,3.0,2.4618568420410156,4.0
2019-06-17 05:30:00,2.0,2.36848783493042,2.0
2019-06-17 06:00:00,2.0,2.25398325920105,2.0
2019-06-17 06:30:00,1.0,2.1238949298858643,1.0
2019-06-17 07:00:00,2.0,2.0101983547210693,2.0
2019-06-17 07:30:00,2.0,1.8861488103866577,2.0
2019-06-17 08:00:00,1.0,1.7740200757980347,1.0
2019-06-17 08:30:00,0.0,1.6126116514205933,0.0
2019-06-17 09:00:00,0.0,1.4093014001846313,0.0
2019-06-17 09:30:00,1.0,1.1657568216323853,1.0
2019-06-17 10:00:00,1.0,0.9237855672836304,1.0
2019-06-17 10:30:00,1.0,0.7069264650344849,1.0
2019-06-17 11:00:00,0.0,0.529106616973877,0.0
2019-06-17 11:30:00,0.0,0.3932153880596161,0.0
2019-06-17 12:00:00,0.0,0.29276296496391296,0.0
2019-06-17 12:30:00,0.0,0.22184988856315613,0.0
2019-06-17 13:00:00,0.0,0.17381690442562103,0.0
2019-06-17 13:30:00,0.0,0.14292782545089722,0.0
2019-06-17 14:00:00,0.0,0.12482773512601852,0.0
2019-06-17 14:30:00,0.0,0.11716513335704803,0.0
2019-06-17 15:00:00,0.0,0.11848864704370499,0.0
2019-06-17 15:30:00,0.0,0.12886376678943634,0.0
2019-06-17 16:00:00,0.0,0.1492362767457962,0.0
2019-06-17 16:30:00,0.0,0.1848314255475998,0.0
2019-06-17 17:00:00,1.0,0.242295503616333,1.0
2019-06-17 17:30:00,1.0,0.3274443745613098,1.0
2019-06-17 18:00:00,1.0,0.4550796449184418,1.0
2019-06-17 18:30:00,1.0,0.624995231628418,1.0
2019-06-17 19:00:00,1.0,0.8548276424407959,1.0
2019-06-17 19:30:00,0.0,1.136299729347229,0.0
2019-06-17 20:00:00,0.0,1.4569162130355835,0.0
2019-06-17 20:30:00,1.0,1.7813334465026855,1.0
2019-06-17 21:00:00,1.0,2.1082448959350586,1.0
2019-06-17 21:30:00,3.0,2.450559377670288,3.0
2019-06-17 22:00:00,3.0,2.7152962684631348,4.0
2019-06-17 22:30:00,3.0,2.9243640899658203,6.0
2019-06-17 23:00:00,3.0,3.0555243492126465,7.0
2019-06-17 23:30:00,3.0,3.1591055393218994,7.0
2019-06-18 00:00:00,3.0,3.236849546432495,7.0
2019-06-18 00:30:00,3.0,3.287569046020508,7.0
2019-06-18 01:00:00,3.0,3.313016176223755,7.0
2019-06-18 01:30:00,3.0,3.315774917602539,6.0
2019-06-18 02:00:00,3.0,3.2982256412506104,4.0
2019-06-18 02:30:00,3.0,3.2621285915374756,4.0
2019-06-18 03:00:00,3.0,3.2085535526275635,4.0
2019-06-18 03:30:00,3.0,3.1379942893981934,4.0
2019-06-18 04:00:00,3.0,3.0505764484405518,3.0
2019-06-18 04:30:00,2.0,2.9463045597076416,2.0
2019-06-18 05:00:00,3.0,2.874340534210205,3.0
2019-06-18 05:30:00,3.0,2.7540855407714844,3.0
2019-06-18 06:00:00,3.0,2.603055953979492,3.0
2019-06-18 06:30:00,2.0,2.4156084060668945,2.0
2019-06-18 07:00:00,2.0,2.2380623817443848,2.0
2019-06-18 07:30:00,1.0,1.9844917058944702,1.0
2019-06-18 08:00:00,0.0,1.7389432191848755,0.0
2019-06-18 08:30:00,0.0,1.5460748672485352,0.0
2019-06-18 09:00:00,0.0,1.331942081451416,0.0
2019-06-18 09:30:00,0.0,1.1693216562271118,0.0
2019-06-18 10:00:00,0.0,0.9613642692565918,0.0
2019-06-18 10:30:00,0.0,0.775393009185791,0.0
2019-06-18 11:00:00,0.0,0.6046192646026611,0.0
2019-06-18 11:30:00,0.0,0.4562881886959076,0.0
2019-06-18 12:00:00,0.0,0.33971932530403137,0.0
2019-06-18 12:30:00,0.0,0.25477007031440735,0.0
2019-06-18 13:00:00,0.0,0.19800391793251038,0.0
2019-06-18 13:30:00,0.0,0.1613914519548416,0.0
2019-06-18 14:00:00,0.0,0.14100761711597443,0.0
2019-06-18 14:30:00,0.0,0.13353390991687775,0.0
2019-06-18 15:00:00,0.0,0.13387005031108856,0.0
2019-06-18 15:30:00,0.0,0.1421046406030655,0.0
2019-06-18 16:00:00,0.0,0.15942008793354034,0.0
2019-06-18 16:30:00,0.0,0.18763786554336548,0.0
2019-06-18 17:00:00,1.0,0.23509889841079712,1.0
2019-06-18 17:30:00,1.0,0.3045477271080017,1.0
2019-06-18 18:00:00,1.0,0.40257132053375244,1.0
2019-06-18 18:30:00,1.0,0.5336117148399353,1.0
2019-06-18 19:00:00,1.0,0.7074763178825378,1.0
2019-06-18 19:30:00,0.0,0.9194576144218445,0.0
2019-06-18 20:00:00,2.0,1.1644805669784546,2.0
2019-06-18 20:30:00,3.0,1.4427803754806519,3.0
2019-06-18 21:00:00,3.0,1.7301427125930786,4.0
2019-06-18 21:30:00,3.0,2.0210208892822266,4.0
2019-06-18 22:00:00,3.0,2.2923479080200195,5.0
2019-06-18 22:30:00,3.0,2.493739366531372,5.0
2019-06-18 23:00:00,3.0,2.676710367202759,6.0
2019-06-18 23:30:00,3.0,2.8252158164978027,7.0
2019-06-19 00:00:00,3.0,2.9450814723968506,7.0
2019-06-19 00:30:00,3.0,3.035703182220459,7.0
2019-06-19 01:00:00,3.0,3.098478317260742,5.0
2019-06-19 01:30:00,3.0,3.1354010105133057,5.0
2019-06-19 02:00:00,3.0,3.148313522338867,4.0
2019-06-19 02:30:00,3.0,3.1385915279388428,4.0
2019-06-19 03:00:00,3.0,3.107102870941162,4.0
2019-06-19 03:30:00,3.0,3.0543229579925537,3.0
2019-06-19 04:00:00,3.0,2.980529308319092,3.0
2019-06-19 04:30:00,2.0,2.886040210723877,2.0
2019-06-19 05:00:00,3.0,2.822340726852417,3.0
2019-06-19 05:30:00,3.0,2.7058048248291016,3.0
2019-06-19 06:00:00,3.0,2.5458669662475586,3.0
2019-06-19 06:30:00,3.0,2.354745864868164,3.0
2019-06-19 07:00:00,2.0,2.1516382694244385,2.0
2019-06-19 07:30:00,1.0,1.9005228281021118,1.0
2019-06-19 08:00:00,0.0,1.7442470788955688,0.0
2019-06-19 08:30:00,0.0,1.560482144355774,0.0
2019-06-19 09:00:00,0.0,1.3541055917739868,0.0
2019-06-19 09:30:00,2.0,1.1314648389816284,2.0
2019-06-19 10:00:00,2.0,0.9067009091377258,2.0
2019-06-19 10:30:00,2.0,0.7051432728767395,2.0
2019-06-19 11:00:00,2.0,0.5347298383712769,2.0
2019-06-19 11:30:00,1.0,0.398994505405426,1.0
2019-06-19 12:00:00,1.0,0.2996251881122589,1.0
2019-06-19 12:30:00,1.0,0.22782152891159058,1.0
2019-06-19 13:00:00,1.0,0.17882861196994781,1.0
2019-06-19 13:30:00,1.0,0.1473207026720047,1.0
2019-06-19 14:00:00,0.0,0.12846487760543823,0.0
2019-06-19 14:30:00,0.0,0.119951993227005,0.0
2019-06-19 15:00:00,0.0,0.12023735046386719,0.0
2019-06-19 15:30:00,0.0,0.12992540001869202,0.0
2019-06-19 16:00:00,0.0,0.1485675871372223,0.0
2019-06-19 16:30:00,0.0,0.18276481330394745,0.0
2019-06-19 17:00:00,1.0,0.2396588921546936,1.0
2019-06-19 17:30:00,1.0,0.3249910771846771,1.0
2019-06-19 18:00:00,1.0,0.4474439322948456,1.0
2019-06-19 18:30:00,1.0,0.6152449250221252,1.0
2019-06-19 19:00:00,1.0,0.8317583203315735,1.0
2019-06-19 19:30:00,1.0,1.0877786874771118,1.0
2019-06-19 20:00:00,0.0,1.3748412132263184,0.0
2019-06-19 20:30:00,0.0,1.688921332359314,0.0
2019-06-19 21:00:00,2.0,2.0103843212127686,2.0
2019-06-19 21:30:00,3.0,2.3749725818634033,4.0
2019-06-19 22:00:00,3.0,2.7024877071380615,3.0
2019-06-19 22:30:00,3.0,2.9631667137145996,4.0
2019-06-19 23:00:00,3.0,3.156956434249878,6.0
2019-06-19 23:30:00,3.0,3.273334264755249,6.0
2019-06-20 00:00:00,3.0,3.3670876026153564,7.0
2019-06-20 00:30:00,3.0,3.4351534843444824,7.0
2019-06-20 01:00:00,3.0,3.4745054244995117,6.0
2019-06-20 01:30:00,3.0,3.4850614070892334,5.0
2019-06-20 02:00:00,3.0,3.4146487712860107,7.0
2019-06-20 02:30:00,3.0,3.34440279006958,6.0
2019-06-20 03:00:00,3.0,3.2675318717956543,7.0
2019-06-20 03:30:00,3.0,3.1818830966949463,6.0
2019-06-20 04:00:00,3.0,3.0871710777282715,6.0
2019-06-20 04:30:00,3.0,2.9838342666625977,6.0
2019-06-20 05:00:00,3.0,2.922773599624634,6.0
2019-06-20 05:30:00,3.0,2.8237226009368896,5.0
2019-06-20 06:00:00,3.0,2.702136993408203,4.0
2019-06-20 06:30:00,3.0,2.5589447021484375,3.0
2019-06-20 07:00:00,1.0,2.4038782119750977,1.0
2019-06-20 07:30:00,1.0,2.2610158920288086,1.0
2019-06-20 08:00:00,1.0,2.063002586364746,1.0
2019-06-20 08:30:00,1.0,1.9089785814285278,1.0
2019-06-20 09:00:00,0.0,1.7979689836502075,0.0
2019-06-20 09:30:00,0.0,1.6481735706329346,0.0
2019-06-20 10:00:00,0.0,1.4653838872909546,0.0
2019-06-20 10:30:00,0.0,1.2679080963134766,0.0
2019-06-20 11:00:00,0.0,1.077642560005188,0.0
2019-06-20 11:30:00,0.0,0.9065805673599243,0.0
2019-06-20 12:00:00,0.0,0.7560397386550903,0.0
2019-06-20 12:30:00,0.0,0.6311752796173096,0.0
2019-06-20 13:00:00,0.0,0.5328177809715271,0.0
2019-06-20 13:30:00,0.0,0.4585292935371399,0.0
2019-06-20 14:00:00,0.0,0.40740442276000977,0.0
2019-06-20 14:30:00,0.0,0.37670841813087463,0.0
2019-06-20 15:00:00,0.0,0.36490118503570557,0.0
2019-06-20 15:30:00,0.0,0.3718126714229584,0.0
