Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-09 23:30:00,3.0,1.9254958629608154,8.0
2019-06-10 00:00:00,3.0,2.097872257232666,9.0
2019-06-10 00:30:00,3.0,2.25199031829834,9.0
2019-06-10 01:00:00,3.0,2.38342547416687,8.0
2019-06-10 01:30:00,3.0,2.4894392490386963,6.0
2019-06-10 02:00:00,3.0,2.568467378616333,6.0
2019-06-10 02:30:00,3.0,2.6197421550750732,5.0
2019-06-10 03:00:00,3.0,2.6430671215057373,5.0
2019-06-10 03:30:00,3.0,2.6386914253234863,5.0
2019-06-10 04:00:00,3.0,2.6072826385498047,5.0
2019-06-10 04:30:00,3.0,2.5499446392059326,5.0
2019-06-10 05:00:00,3.0,2.46826171875,6.0
2019-06-10 05:30:00,3.0,2.4117257595062256,8.0
2019-06-10 06:00:00,3.0,2.3184814453125,8.0
2019-06-10 06:30:00,3.0,2.1717529296875,6.0
2019-06-10 07:00:00,3.0,2.0150492191314697,5.0
2019-06-10 07:30:00,3.0,1.818444848060608,5.0
2019-06-10 08:00:00,3.0,1.599315881729126,3.0
2019-06-10 08:30:00,2.0,1.3844783306121826,2.0
2019-06-10 09:00:00,1.0,1.1843808889389038,1.0
2019-06-10 09:30:00,1.0,0.9810420274734497,1.0
2019-06-10 10:00:00,1.0,0.7904615998268127,1.0
2019-06-10 10:30:00,0.0,0.6250573396682739,0.0
2019-06-10 11:00:00,0.0,0.48972806334495544,0.0
2019-06-10 11:30:00,0.0,0.38421207666397095,0.0
2019-06-10 12:00:00,0.0,0.3047480285167694,0.0
2019-06-10 12:30:00,0.0,0.24974365532398224,0.0
2019-06-10 13:00:00,0.0,0.21185176074504852,0.0
2019-06-10 13:30:00,0.0,0.18857964873313904,0.0
2019-06-10 14:00:00,0.0,0.17663438618183136,0.0
2019-06-10 14:30:00,0.0,0.17412041127681732,0.0
2019-06-10 15:00:00,0.0,0.18226708471775055,0.0
2019-06-10 15:30:00,0.0,0.20319153368473053,0.0
2019-06-10 16:00:00,0.0,0.2383137345314026,0.0
2019-06-10 16:30:00,0.0,0.29133686423301697,0.0
2019-06-10 17:00:00,0.0,0.3692173957824707,0.0
2019-06-10 17:30:00,1.0,0.47884997725486755,1.0
2019-06-10 18:00:00,1.0,0.6252926588058472,1.0
2019-06-10 18:30:00,1.0,0.811416506767273,1.0
2019-06-10 19:00:00,2.0,1.0402030944824219,2.0
2019-06-10 19:30:00,2.0,1.3068705797195435,2.0
2019-06-10 20:00:00,2.0,1.606173038482666,2.0
2019-06-10 20:30:00,2.0,1.9130429029464722,2.0
2019-06-10 21:00:00,2.0,2.2081100940704346,2.0
2019-06-10 21:30:00,3.0,2.4848055839538574,3.0
2019-06-10 22:00:00,3.0,2.751002788543701,4.0
2019-06-10 22:30:00,3.0,2.945181369781494,4.0
2019-06-10 23:00:00,3.0,3.1060757637023926,5.0
2019-06-10 23:30:00,3.0,3.2231788635253906,3.0
2019-06-11 00:00:00,3.0,3.3007047176361084,6.0
2019-06-11 00:30:00,3.0,3.355496644973755,6.0
2019-06-11 01:00:00,3.0,3.3854386806488037,6.0
2019-06-11 01:30:00,3.0,3.3917901515960693,7.0
2019-06-11 02:00:00,3.0,3.3771004676818848,8.0
2019-06-11 02:30:00,3.0,3.344093084335327,6.0
2019-06-11 03:00:00,3.0,3.2951064109802246,5.0
2019-06-11 03:30:00,3.0,3.2318778038024902,3.0
2019-06-11 04:00:00,1.0,3.1555252075195312,1.0
2019-06-11 04:30:00,1.0,3.0666403770446777,1.0
2019-06-11 05:00:00,1.0,2.96545147895813,1.0
2019-06-11 05:30:00,2.0,2.8869476318359375,2.0
2019-06-11 06:00:00,3.0,2.7947661876678467,3.0
2019-06-11 06:30:00,3.0,2.6843175888061523,4.0
2019-06-11 07:00:00,3.0,2.5501108169555664,4.0
2019-06-11 07:30:00,3.0,2.3957178592681885,4.0
2019-06-11 08:00:00,3.0,2.160689115524292,5.0
2019-06-11 08:30:00,3.0,1.9251478910446167,5.0
2019-06-11 09:00:00,3.0,1.69933021068573,5.0
2019-06-11 09:30:00,3.0,1.4594806432724,4.0
2019-06-11 10:00:00,3.0,1.2046880722045898,4.0
2019-06-11 10:30:00,3.0,0.9633814692497253,3.0
2019-06-11 11:00:00,3.0,0.7537741661071777,3.0
2019-06-11 11:30:00,2.0,0.5822879672050476,2.0
2019-06-11 12:00:00,1.0,0.44408681988716125,1.0
2019-06-11 12:30:00,1.0,0.3450612723827362,1.0
2019-06-11 13:00:00,1.0,0.2733343839645386,1.0
2019-06-11 13:30:00,1.0,0.22491109371185303,1.0
2019-06-11 14:00:00,0.0,0.1930975764989853,0.0
2019-06-11 14:30:00,0.0,0.1741066724061966,0.0
2019-06-11 15:00:00,0.0,0.16782931983470917,0.0
2019-06-11 15:30:00,0.0,0.1714945286512375,0.0
2019-06-11 16:00:00,0.0,0.18535007536411285,0.0
2019-06-11 16:30:00,0.0,0.21647712588310242,0.0
2019-06-11 17:00:00,0.0,0.2678276598453522,0.0
2019-06-11 17:30:00,1.0,0.3460966944694519,1.0
2019-06-11 18:00:00,1.0,0.46004748344421387,1.0
2019-06-11 18:30:00,1.0,0.6114513278007507,1.0
2019-06-11 19:00:00,2.0,0.8059808611869812,2.0
2019-06-11 19:30:00,3.0,1.044047474861145,3.0
2019-06-11 20:00:00,3.0,1.3202126026153564,3.0
2019-06-11 20:30:00,1.0,1.6164090633392334,1.0
2019-06-11 21:00:00,1.0,1.9291348457336426,1.0
2019-06-11 21:30:00,3.0,2.2414801120758057,4.0
2019-06-11 22:00:00,3.0,2.4993739128112793,5.0
2019-06-11 22:30:00,3.0,2.746922731399536,6.0
2019-06-11 23:00:00,3.0,2.94925594329834,7.0
2019-06-11 23:30:00,3.0,3.096698522567749,7.0
2019-06-12 00:00:00,3.0,3.1891262531280518,7.0
2019-06-12 00:30:00,3.0,3.2638471126556396,7.0
2019-06-12 01:00:00,3.0,3.314840078353882,7.0
2019-06-12 01:30:00,3.0,3.3408491611480713,3.0
2019-06-12 02:00:00,3.0,3.3062119483947754,3.0
2019-06-12 02:30:00,3.0,3.2666220664978027,4.0
2019-06-12 03:00:00,3.0,3.2182977199554443,6.0
2019-06-12 03:30:00,3.0,3.1604292392730713,7.0
2019-06-12 04:00:00,3.0,3.0930933952331543,7.0
2019-06-12 04:30:00,3.0,3.016413450241089,7.0
2019-06-12 05:00:00,3.0,2.9302947521209717,6.0
2019-06-12 05:30:00,3.0,2.8690290451049805,4.0
2019-06-12 06:00:00,3.0,2.773845672607422,4.0
2019-06-12 06:30:00,3.0,2.676736831665039,4.0
2019-06-12 07:00:00,3.0,2.5936875343322754,4.0
2019-06-12 07:30:00,3.0,2.4973537921905518,7.0
2019-06-12 08:00:00,3.0,2.3159332275390625,4.0
2019-06-12 08:30:00,3.0,2.0604071617126465,3.0
2019-06-12 09:00:00,3.0,1.8258603811264038,3.0
2019-06-12 09:30:00,1.0,1.6035947799682617,1.0
2019-06-12 10:00:00,1.0,1.3513842821121216,1.0
2019-06-12 10:30:00,1.0,1.1057621240615845,1.0
2019-06-12 11:00:00,0.0,0.8773153424263,0.0
2019-06-12 11:30:00,0.0,0.6815688014030457,0.0
2019-06-12 12:00:00,0.0,0.5241308808326721,0.0
2019-06-12 12:30:00,0.0,0.4038219749927521,0.0
2019-06-12 13:00:00,0.0,0.31578898429870605,0.0
2019-06-12 13:30:00,0.0,0.254422664642334,0.0
2019-06-12 14:00:00,0.0,0.21340958774089813,0.0
2019-06-12 14:30:00,0.0,0.18854066729545593,0.0
2019-06-12 15:00:00,0.0,0.17697295546531677,0.0
2019-06-12 15:30:00,0.0,0.17736132442951202,0.0
2019-06-12 16:00:00,0.0,0.1899235099554062,0.0
2019-06-12 16:30:00,0.0,0.21641135215759277,0.0
2019-06-12 17:00:00,0.0,0.25994959473609924,0.0
2019-06-12 17:30:00,1.0,0.3276411294937134,1.0
2019-06-12 18:00:00,1.0,0.4283349812030792,1.0
2019-06-12 18:30:00,1.0,0.5685554146766663,1.0
2019-06-12 19:00:00,2.0,0.7562242746353149,2.0
2019-06-12 19:30:00,2.0,0.993858814239502,2.0
2019-06-12 20:00:00,2.0,1.2766704559326172,2.0
2019-06-12 20:30:00,1.0,1.603045105934143,1.0
2019-06-12 21:00:00,1.0,1.950729489326477,1.0
2019-06-12 21:30:00,3.0,2.271026372909546,3.0
2019-06-12 22:00:00,3.0,2.594329595565796,8.0
2019-06-12 22:30:00,3.0,2.852292060852051,8.0
2019-06-12 23:00:00,3.0,3.0586631298065186,7.0
2019-06-12 23:30:00,3.0,3.2288196086883545,8.0
2019-06-13 00:00:00,3.0,3.3596456050872803,8.0
2019-06-13 00:30:00,3.0,3.4507925510406494,9.0
2019-06-13 01:00:00,3.0,3.505770683288574,6.0
2019-06-13 01:30:00,3.0,3.5358922481536865,8.0
2019-06-13 02:00:00,3.0,3.5368218421936035,8.0
2019-06-13 02:30:00,3.0,3.5136830806732178,6.0
2019-06-13 03:00:00,3.0,3.469994306564331,5.0
2019-06-13 03:30:00,3.0,3.408040761947632,7.0
2019-06-13 04:00:00,3.0,3.3291778564453125,7.0
2019-06-13 04:30:00,3.0,3.234124183654785,6.0
2019-06-13 05:00:00,3.0,3.123237133026123,4.0
2019-06-13 05:30:00,3.0,3.033860445022583,4.0
2019-06-13 06:00:00,3.0,2.931457281112671,3.0
2019-06-13 06:30:00,2.0,2.777597427368164,2.0
2019-06-13 07:00:00,3.0,2.6189322471618652,4.0
2019-06-13 07:30:00,3.0,2.428297519683838,4.0
2019-06-13 08:00:00,3.0,2.1953141689300537,3.0
2019-06-13 08:30:00,3.0,1.8988062143325806,3.0
2019-06-13 09:00:00,2.0,1.674336314201355,2.0
2019-06-13 09:30:00,2.0,1.4814949035644531,2.0
2019-06-13 10:00:00,2.0,1.2499438524246216,2.0
2019-06-13 10:30:00,2.0,1.0191645622253418,2.0
2019-06-13 11:00:00,1.0,0.8027192950248718,1.0
2019-06-13 11:30:00,0.0,0.61610347032547,0.0
2019-06-13 12:00:00,0.0,0.46654799580574036,0.0
2019-06-13 12:30:00,0.0,0.3537873327732086,0.0
2019-06-13 13:00:00,0.0,0.2711094617843628,0.0
2019-06-13 13:30:00,0.0,0.21522130072116852,0.0
2019-06-13 14:00:00,0.0,0.17844195663928986,0.0
2019-06-13 14:30:00,0.0,0.154867023229599,0.0
2019-06-13 15:00:00,0.0,0.14406856894493103,0.0
2019-06-13 15:30:00,0.0,0.1426399201154709,0.0
2019-06-13 16:00:00,0.0,0.15131087601184845,0.0
2019-06-13 16:30:00,0.0,0.1708788424730301,0.0
2019-06-13 17:00:00,0.0,0.20517849922180176,0.0
2019-06-13 17:30:00,1.0,0.25895971059799194,1.0
2019-06-13 18:00:00,1.0,0.3385118544101715,1.0
2019-06-13 18:30:00,1.0,0.44860097765922546,1.0
2019-06-13 19:00:00,1.0,0.6071971654891968,1.0
2019-06-13 19:30:00,1.0,0.8084521889686584,1.0
2019-06-13 20:00:00,2.0,1.0528240203857422,2.0
2019-06-13 20:30:00,3.0,1.334493637084961,5.0
2019-06-13 21:00:00,3.0,1.6198468208312988,7.0
2019-06-13 21:30:00,3.0,1.8997265100479126,6.0
2019-06-13 22:00:00,3.0,2.172776937484741,5.0
2019-06-13 22:30:00,3.0,2.4384348392486572,4.0
2019-06-13 23:00:00,3.0,2.659276008605957,3.0
2019-06-13 23:30:00,3.0,2.8255460262298584,3.0
2019-06-14 00:00:00,3.0,2.9678406715393066,4.0
2019-06-14 00:30:00,3.0,3.0804426670074463,6.0
2019-06-14 01:00:00,3.0,3.1368002891540527,6.0
2019-06-14 01:30:00,3.0,3.17429256439209,8.0
2019-06-14 02:00:00,3.0,3.1915926933288574,8.0
2019-06-14 02:30:00,3.0,3.189485549926758,8.0
2019-06-14 03:00:00,3.0,3.169219732284546,8.0
2019-06-14 03:30:00,3.0,3.1318109035491943,5.0
2019-06-14 04:00:00,3.0,3.0778448581695557,5.0
2019-06-14 04:30:00,3.0,3.007517099380493,6.0
2019-06-14 05:00:00,3.0,2.9452383518218994,5.0
2019-06-14 05:30:00,3.0,2.8845083713531494,8.0
2019-06-14 06:00:00,3.0,2.7720468044281006,8.0
2019-06-14 06:30:00,3.0,2.6214003562927246,7.0
2019-06-14 07:00:00,3.0,2.4420289993286133,5.0
2019-06-14 07:30:00,3.0,2.224198341369629,5.0
2019-06-14 08:00:00,3.0,2.0345726013183594,4.0
2019-06-14 08:30:00,1.0,1.8570715188980103,1.0
2019-06-14 09:00:00,2.0,1.6899354457855225,2.0
2019-06-14 09:30:00,1.0,1.4900230169296265,1.0
2019-06-14 10:00:00,1.0,1.2601375579833984,1.0
2019-06-14 10:30:00,0.0,1.0223383903503418,0.0
2019-06-14 11:00:00,0.0,0.8046447038650513,0.0
2019-06-14 11:30:00,0.0,0.6231647729873657,0.0
2019-06-14 12:00:00,0.0,0.47611552476882935,0.0
2019-06-14 12:30:00,0.0,0.3630019724369049,0.0
2019-06-14 13:00:00,0.0,0.2786739766597748,0.0
2019-06-14 13:30:00,0.0,0.21905291080474854,0.0
2019-06-14 14:00:00,0.0,0.1784442514181137,0.0
2019-06-14 14:30:00,0.0,0.15304425358772278,0.0
2019-06-14 15:00:00,0.0,0.13950909674167633,0.0
2019-06-14 15:30:00,0.0,0.135467529296875,0.0
2019-06-14 16:00:00,0.0,0.14158859848976135,0.0
2019-06-14 16:30:00,0.0,0.15882010757923126,0.0
2019-06-14 17:00:00,0.0,0.18937380611896515,0.0
2019-06-14 17:30:00,0.0,0.2380380630493164,0.0
2019-06-14 18:00:00,0.0,0.31016242504119873,0.0
2019-06-14 18:30:00,0.0,0.412864089012146,0.0
2019-06-14 19:00:00,0.0,0.555642306804657,0.0
2019-06-14 19:30:00,0.0,0.7434877157211304,0.0
2019-06-14 20:00:00,0.0,0.9673236608505249,0.0
2019-06-14 20:30:00,0.0,1.2157182693481445,0.0
2019-06-14 21:00:00,0.0,1.4921430349349976,0.0
2019-06-14 21:30:00,0.0,1.7712647914886475,0.0
2019-06-14 22:00:00,1.0,2.070986270904541,1.0
2019-06-14 22:30:00,1.0,2.336409091949463,1.0
2019-06-14 23:00:00,2.0,2.5830888748168945,2.0
2019-06-14 23:30:00,2.0,2.798903465270996,2.0
2019-06-15 00:00:00,2.0,2.9399912357330322,2.0
2019-06-15 00:30:00,3.0,3.0387518405914307,3.0
2019-06-15 01:00:00,3.0,3.116854429244995,4.0
2019-06-15 01:30:00,3.0,3.121026039123535,4.0
2019-06-15 02:00:00,3.0,3.120454788208008,4.0
2019-06-15 02:30:00,2.0,3.108609437942505,2.0
2019-06-15 03:00:00,1.0,3.083570957183838,1.0
2019-06-15 03:30:00,1.0,3.0451900959014893,1.0
2019-06-15 04:00:00,1.0,2.99383282661438,1.0
2019-06-15 04:30:00,1.0,2.9298830032348633,1.0
2019-06-15 05:00:00,2.0,2.853576898574829,2.0
2019-06-15 05:30:00,2.0,2.765023708343506,2.0
2019-06-15 06:00:00,3.0,2.664304494857788,4.0
2019-06-15 06:30:00,3.0,2.551609516143799,5.0
2019-06-15 07:00:00,3.0,2.4273838996887207,5.0
2019-06-15 07:30:00,3.0,2.2924630641937256,5.0
2019-06-15 08:00:00,3.0,2.1481680870056152,5.0
2019-06-15 08:30:00,3.0,1.9928042888641357,5.0
2019-06-15 09:00:00,3.0,1.8538926839828491,4.0
2019-06-15 09:30:00,3.0,1.7142049074172974,4.0
2019-06-15 10:00:00,3.0,1.5807528495788574,3.0
2019-06-15 10:30:00,2.0,1.442813754081726,2.0
2019-06-15 11:00:00,1.0,1.276918649673462,1.0
2019-06-15 11:30:00,0.0,1.0752484798431396,0.0
2019-06-15 12:00:00,0.0,0.8939163684844971,0.0
2019-06-15 12:30:00,0.0,0.7230579257011414,0.0
2019-06-15 13:00:00,0.0,0.5722333192825317,0.0
2019-06-15 13:30:00,0.0,0.44500163197517395,0.0
2019-06-15 14:00:00,0.0,0.3447876572608948,0.0
2019-06-15 14:30:00,0.0,0.2661055028438568,0.0
2019-06-15 15:00:00,0.0,0.2082306295633316,0.0
2019-06-15 15:30:00,0.0,0.16964168846607208,0.0
2019-06-15 16:00:00,0.0,0.14884644746780396,0.0
2019-06-15 16:30:00,0.0,0.13772433996200562,0.0
2019-06-15 17:00:00,0.0,0.13742028176784515,0.0
2019-06-15 17:30:00,0.0,0.14930149912834167,0.0
2019-06-15 18:00:00,0.0,0.17424821853637695,0.0
2019-06-15 18:30:00,0.0,0.21438413858413696,0.0
2019-06-15 19:00:00,0.0,0.2727523446083069,0.0
2019-06-15 19:30:00,0.0,0.3530825078487396,0.0
2019-06-15 20:00:00,1.0,0.4628602862358093,1.0
2019-06-15 20:30:00,3.0,0.6028145551681519,3.0
2019-06-15 21:00:00,3.0,0.7839198708534241,5.0
2019-06-15 21:30:00,3.0,0.9961487650871277,6.0
2019-06-15 22:00:00,3.0,1.2225258350372314,7.0
2019-06-15 22:30:00,3.0,1.4385240077972412,8.0
2019-06-15 23:00:00,3.0,1.6300593614578247,6.0
2019-06-15 23:30:00,3.0,1.8113417625427246,3.0
2019-06-16 00:00:00,3.0,1.9911603927612305,7.0
2019-06-16 00:30:00,3.0,2.1616313457489014,7.0
2019-06-16 01:00:00,3.0,2.315711259841919,4.0
2019-06-16 01:30:00,3.0,2.449291706085205,4.0
2019-06-16 02:00:00,3.0,2.5601351261138916,3.0
2019-06-16 02:30:00,2.0,2.647059202194214,2.0
2019-06-16 03:00:00,2.0,2.7093875408172607,2.0
2019-06-16 03:30:00,3.0,2.7466392517089844,4.0
2019-06-16 04:00:00,3.0,2.7584164142608643,4.0
2019-06-16 04:30:00,3.0,2.7444379329681396,4.0
2019-06-16 05:00:00,3.0,2.704660177230835,3.0
2019-06-16 05:30:00,3.0,2.6394505500793457,3.0
2019-06-16 06:00:00,3.0,2.5497539043426514,3.0
2019-06-16 06:30:00,3.0,2.4372446537017822,4.0
2019-06-16 07:00:00,3.0,2.308563709259033,3.0
2019-06-16 07:30:00,2.0,2.1659183502197266,2.0
2019-06-16 08:00:00,2.0,2.025507926940918,2.0
2019-06-16 08:30:00,2.0,1.897351861000061,2.0
2019-06-16 09:00:00,0.0,1.7159422636032104,0.0
2019-06-16 09:30:00,0.0,1.4999182224273682,0.0
2019-06-16 10:00:00,0.0,1.285546898841858,0.0
2019-06-16 10:30:00,0.0,1.0736907720565796,0.0
2019-06-16 11:00:00,0.0,0.8907891511917114,0.0
2019-06-16 11:30:00,1.0,0.7053599953651428,1.0
2019-06-16 12:00:00,1.0,0.5527852177619934,1.0
2019-06-16 12:30:00,1.0,0.4279179871082306,1.0
2019-06-16 13:00:00,1.0,0.3336152136325836,1.0
2019-06-16 13:30:00,1.0,0.26113635301589966,1.0
2019-06-16 14:00:00,1.0,0.2092396467924118,1.0
2019-06-16 14:30:00,1.0,0.1715478003025055,1.0
2019-06-16 15:00:00,1.0,0.14777438342571259,1.0
2019-06-16 15:30:00,1.0,0.135842964053154,1.0
2019-06-16 16:00:00,0.0,0.13380034267902374,0.0
2019-06-16 16:30:00,0.0,0.14074872434139252,0.0
2019-06-16 17:00:00,0.0,0.15715621411800385,0.0
2019-06-16 17:30:00,1.0,0.18450577557086945,1.0
2019-06-16 18:00:00,1.0,0.22531336545944214,1.0
2019-06-16 18:30:00,1.0,0.2843785583972931,1.0
2019-06-16 19:00:00,2.0,0.3704090416431427,2.0
2019-06-16 19:30:00,2.0,0.4841766357421875,2.0
2019-06-16 20:00:00,2.0,0.6315895915031433,2.0
2019-06-16 20:30:00,2.0,0.8114492297172546,2.0
2019-06-16 21:00:00,2.0,1.0013927221298218,2.0
2019-06-16 21:30:00,2.0,1.2144664525985718,2.0
2019-06-16 22:00:00,3.0,1.4468744993209839,3.0
2019-06-16 22:30:00,3.0,1.6830675601959229,3.0
2019-06-16 23:00:00,3.0,1.8987312316894531,4.0
2019-06-16 23:30:00,3.0,2.1227941513061523,4.0
2019-06-17 00:00:00,3.0,2.319777488708496,4.0
2019-06-17 00:30:00,3.0,2.486696243286133,5.0
2019-06-17 01:00:00,3.0,2.6216297149658203,7.0
2019-06-17 01:30:00,3.0,2.723548650741577,5.0
2019-06-17 02:00:00,3.0,2.79209041595459,5.0
2019-06-17 02:30:00,3.0,2.8273911476135254,9.0
2019-06-17 03:00:00,3.0,2.830003023147583,7.0
2019-06-17 03:30:00,3.0,2.800889015197754,9.0
2019-06-17 04:00:00,3.0,2.708756685256958,9.0
2019-06-17 04:30:00,3.0,2.611482858657837,8.0
2019-06-17 05:00:00,3.0,2.5231051445007324,6.0
2019-06-17 05:30:00,3.0,2.4346890449523926,6.0
2019-06-17 06:00:00,3.0,2.301736354827881,6.0
2019-06-17 06:30:00,3.0,2.154792308807373,3.0
2019-06-17 07:00:00,2.0,1.9983210563659668,2.0
2019-06-17 07:30:00,2.0,1.7879676818847656,2.0
2019-06-17 08:00:00,1.0,1.5846847295761108,1.0
2019-06-17 08:30:00,1.0,1.402457594871521,1.0
2019-06-17 09:00:00,1.0,1.193448781967163,1.0
2019-06-17 09:30:00,1.0,0.9798913598060608,1.0
2019-06-17 10:00:00,1.0,0.791071355342865,1.0
2019-06-17 10:30:00,1.0,0.6212220788002014,1.0
2019-06-17 11:00:00,0.0,0.4826422929763794,0.0
2019-06-17 11:30:00,0.0,0.374649316072464,0.0
2019-06-17 12:00:00,0.0,0.29105472564697266,0.0
2019-06-17 12:30:00,0.0,0.2296505719423294,0.0
2019-06-17 13:00:00,0.0,0.18665337562561035,0.0
2019-06-17 13:30:00,0.0,0.15835849940776825,0.0
2019-06-17 14:00:00,0.0,0.1411937028169632,0.0
2019-06-17 14:30:00,0.0,0.13404053449630737,0.0
2019-06-17 15:00:00,0.0,0.136668398976326,0.0
2019-06-17 15:30:00,0.0,0.14933811128139496,0.0
2019-06-17 16:00:00,0.0,0.17399971187114716,0.0
2019-06-17 16:30:00,0.0,0.21456468105316162,0.0
2019-06-17 17:00:00,0.0,0.2777283489704132,0.0
2019-06-17 17:30:00,1.0,0.36892837285995483,1.0
2019-06-17 18:00:00,1.0,0.49458351731300354,1.0
2019-06-17 18:30:00,1.0,0.6639028191566467,1.0
2019-06-17 19:00:00,2.0,0.8691825866699219,2.0
2019-06-17 19:30:00,2.0,1.1116231679916382,2.0
2019-06-17 20:00:00,2.0,1.383380651473999,2.0
2019-06-17 20:30:00,1.0,1.6638892889022827,1.0
2019-06-17 21:00:00,0.0,1.9386271238327026,0.0
2019-06-17 21:30:00,1.0,2.209486484527588,1.0
2019-06-17 22:00:00,3.0,2.4557101726531982,3.0
2019-06-17 22:30:00,3.0,2.671323537826538,4.0
2019-06-17 23:00:00,3.0,2.808271646499634,4.0
2019-06-17 23:30:00,3.0,2.8881492614746094,7.0
2019-06-18 00:00:00,3.0,2.956183433532715,7.0
2019-06-18 00:30:00,3.0,3.0061028003692627,5.0
2019-06-18 01:00:00,3.0,3.0363638401031494,4.0
2019-06-18 01:30:00,3.0,3.0472400188446045,4.0
2019-06-18 02:00:00,3.0,3.0394489765167236,4.0
2019-06-18 02:30:00,3.0,3.0135672092437744,3.0
2019-06-18 03:00:00,3.0,2.9698657989501953,4.0
2019-06-18 03:30:00,3.0,2.9083638191223145,5.0
2019-06-18 04:00:00,3.0,2.8289902210235596,5.0
2019-06-18 04:30:00,3.0,2.7317955493927,5.0
2019-06-18 05:00:00,3.0,2.620666742324829,4.0
2019-06-18 05:30:00,3.0,2.519869565963745,5.0
2019-06-18 06:00:00,3.0,2.4181675910949707,5.0
2019-06-18 06:30:00,3.0,2.2578201293945312,5.0
2019-06-18 07:00:00,3.0,2.0867350101470947,3.0
2019-06-18 07:30:00,3.0,1.8683900833129883,4.0
2019-06-18 08:00:00,3.0,1.630688190460205,4.0
2019-06-18 08:30:00,3.0,1.3792579174041748,3.0
2019-06-18 09:00:00,3.0,1.1464310884475708,3.0
2019-06-18 09:30:00,1.0,0.9638640880584717,1.0
2019-06-18 10:00:00,0.0,0.8069257140159607,0.0
2019-06-18 10:30:00,0.0,0.6598418354988098,0.0
2019-06-18 11:00:00,0.0,0.5300813913345337,0.0
2019-06-18 11:30:00,0.0,0.4148484170436859,0.0
2019-06-18 12:00:00,0.0,0.32421207427978516,0.0
2019-06-18 12:30:00,0.0,0.2581789195537567,0.0
2019-06-18 13:00:00,0.0,0.2097620666027069,0.0
2019-06-18 13:30:00,0.0,0.17621472477912903,0.0
2019-06-18 14:00:00,0.0,0.15504947304725647,0.0
2019-06-18 14:30:00,0.0,0.14430192112922668,0.0
2019-06-18 15:00:00,0.0,0.14269836246967316,0.0
2019-06-18 15:30:00,0.0,0.15001487731933594,0.0
2019-06-18 16:00:00,0.0,0.1667071431875229,0.0
2019-06-18 16:30:00,0.0,0.1968645453453064,0.0
2019-06-18 17:00:00,0.0,0.24283114075660706,0.0
2019-06-18 17:30:00,1.0,0.3110587000846863,1.0
2019-06-18 18:00:00,1.0,0.40901464223861694,1.0
2019-06-18 18:30:00,1.0,0.5415491461753845,1.0
2019-06-18 19:00:00,2.0,0.714883029460907,2.0
2019-06-18 19:30:00,2.0,0.9242560267448425,2.0
2019-06-18 20:00:00,1.0,1.1632715463638306,1.0
2019-06-18 20:30:00,1.0,1.4260261058807373,1.0
2019-06-18 21:00:00,1.0,1.708082914352417,1.0
2019-06-18 21:30:00,0.0,1.9686881303787231,0.0
2019-06-18 22:00:00,0.0,2.1781961917877197,0.0
2019-06-18 22:30:00,1.0,2.381622314453125,1.0
2019-06-18 23:00:00,2.0,2.569274663925171,2.0
2019-06-18 23:30:00,3.0,2.7276952266693115,4.0
2019-06-19 00:00:00,3.0,2.858323574066162,4.0
2019-06-19 00:30:00,3.0,2.9595277309417725,6.0
2019-06-19 01:00:00,3.0,3.0317461490631104,7.0
2019-06-19 01:30:00,3.0,3.076389789581299,8.0
2019-06-19 02:00:00,3.0,3.0951619148254395,9.0
2019-06-19 02:30:00,3.0,3.0896904468536377,9.0
2019-06-19 03:00:00,3.0,3.061375617980957,6.0
2019-06-19 03:30:00,3.0,3.0113847255706787,8.0
2019-06-19 04:00:00,3.0,2.940734624862671,8.0
2019-06-19 04:30:00,3.0,2.850412368774414,8.0
2019-06-19 05:00:00,3.0,2.7680342197418213,8.0
2019-06-19 05:30:00,3.0,2.68163800239563,8.0
2019-06-19 06:00:00,3.0,2.544189214706421,10.0
2019-06-19 06:30:00,3.0,2.370903253555298,9.0
2019-06-19 07:00:00,3.0,2.1988539695739746,8.0
2019-06-19 07:30:00,3.0,2.005417823791504,7.0
2019-06-19 08:00:00,3.0,1.7677844762802124,6.0
2019-06-19 08:30:00,3.0,1.5329444408416748,5.0
2019-06-19 09:00:00,3.0,1.3101377487182617,5.0
2019-06-19 09:30:00,3.0,1.0965934991836548,3.0
2019-06-19 10:00:00,2.0,0.9091370701789856,2.0
2019-06-19 10:30:00,1.0,0.7623883485794067,1.0
2019-06-19 11:00:00,2.0,0.6341536045074463,2.0
2019-06-19 11:30:00,1.0,0.5234838128089905,1.0
2019-06-19 12:00:00,1.0,0.42784157395362854,1.0
2019-06-19 12:30:00,1.0,0.3488672375679016,1.0
2019-06-19 13:00:00,1.0,0.28788793087005615,1.0
2019-06-19 13:30:00,1.0,0.24548009037971497,1.0
2019-06-19 14:00:00,0.0,0.21498428285121918,0.0
2019-06-19 14:30:00,0.0,0.19549745321273804,0.0
2019-06-19 15:00:00,0.0,0.18401704728603363,0.0
2019-06-19 15:30:00,0.0,0.1840853989124298,0.0
2019-06-19 16:00:00,0.0,0.19545775651931763,0.0
2019-06-19 16:30:00,0.0,0.22024144232273102,0.0
2019-06-19 17:00:00,0.0,0.2587083876132965,0.0
2019-06-19 17:30:00,0.0,0.31646305322647095,0.0
