Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-09 18:00:00,0.0,0.6884620785713196,0.0
2019-06-09 18:30:00,0.0,0.8400483131408691,0.0
2019-06-09 19:00:00,0.0,1.0310555696487427,0.0
2019-06-09 19:30:00,1.0,1.2320988178253174,1.0
2019-06-09 20:00:00,1.0,1.4392035007476807,1.0
2019-06-09 20:30:00,0.0,1.6345263719558716,0.0
2019-06-09 21:00:00,0.0,1.7692949771881104,0.0
2019-06-09 21:30:00,0.0,1.8949737548828125,0.0
2019-06-09 22:00:00,0.0,1.9940378665924072,0.0
2019-06-09 22:30:00,0.0,2.0723514556884766,0.0
2019-06-09 23:00:00,0.0,2.1233699321746826,0.0
2019-06-09 23:30:00,0.0,2.1655614376068115,0.0
2019-06-10 00:00:00,0.0,2.1936819553375244,0.0
2019-06-10 00:30:00,0.0,2.204826593399048,0.0
2019-06-10 01:00:00,1.0,2.197323799133301,1.0
2019-06-10 01:30:00,1.0,2.170334577560425,1.0
2019-06-10 02:00:00,2.0,2.123737335205078,2.0
2019-06-10 02:30:00,2.0,2.0581159591674805,2.0
2019-06-10 03:00:00,2.0,1.9747674465179443,2.0
2019-06-10 03:30:00,2.0,1.8756802082061768,2.0
2019-06-10 04:00:00,2.0,1.7634718418121338,2.0
2019-06-10 04:30:00,1.0,1.6412711143493652,1.0
2019-06-10 05:00:00,2.0,1.5125576257705688,2.0
2019-06-10 05:30:00,1.0,1.385718584060669,1.0
2019-06-10 06:00:00,1.0,1.257254958152771,1.0
2019-06-10 06:30:00,2.0,1.1281286478042603,2.0
2019-06-10 07:00:00,3.0,1.0068213939666748,3.0
2019-06-10 07:30:00,3.0,0.9065960645675659,3.0
2019-06-10 08:00:00,3.0,0.8002814650535583,3.0
2019-06-10 08:30:00,3.0,0.6869181394577026,3.0
2019-06-10 09:00:00,3.0,0.5921022295951843,3.0
2019-06-10 09:30:00,2.0,0.5122422575950623,2.0
2019-06-10 10:00:00,1.0,0.444391667842865,1.0
2019-06-10 10:30:00,1.0,0.38916030526161194,1.0
2019-06-10 11:00:00,1.0,0.34617137908935547,1.0
2019-06-10 11:30:00,1.0,0.31466519832611084,1.0
2019-06-10 12:00:00,1.0,0.2940416932106018,1.0
2019-06-10 12:30:00,1.0,0.2837248742580414,1.0
2019-06-10 13:00:00,1.0,0.28665992617607117,1.0
2019-06-10 13:30:00,1.0,0.2959590256214142,1.0
2019-06-10 14:00:00,1.0,0.3164779543876648,1.0
2019-06-10 14:30:00,1.0,0.34110942482948303,1.0
2019-06-10 15:00:00,1.0,0.3724542260169983,1.0
2019-06-10 15:30:00,1.0,0.4135116636753082,1.0
2019-06-10 16:00:00,1.0,0.4635549783706665,1.0
2019-06-10 16:30:00,1.0,0.5180152654647827,1.0
2019-06-10 17:00:00,1.0,0.5962228775024414,1.0
2019-06-10 17:30:00,1.0,0.6767106056213379,1.0
2019-06-10 18:00:00,1.0,0.7717753052711487,1.0
2019-06-10 18:30:00,1.0,0.8906614184379578,1.0
2019-06-10 19:00:00,1.0,1.02703857421875,1.0
2019-06-10 19:30:00,1.0,1.1560996770858765,1.0
2019-06-10 20:00:00,1.0,1.2753615379333496,1.0
2019-06-10 20:30:00,1.0,1.385837197303772,1.0
2019-06-10 21:00:00,1.0,1.4829909801483154,1.0
2019-06-10 21:30:00,1.0,1.545593500137329,1.0
2019-06-10 22:00:00,1.0,1.589088797569275,1.0
2019-06-10 22:30:00,1.0,1.6369967460632324,1.0
2019-06-10 23:00:00,2.0,1.6923613548278809,2.0
2019-06-10 23:30:00,2.0,1.7496674060821533,2.0
2019-06-11 00:00:00,2.0,1.804837703704834,2.0
2019-06-11 00:30:00,2.0,1.8602781295776367,2.0
2019-06-11 01:00:00,2.0,1.9122116565704346,2.0
2019-06-11 01:30:00,2.0,1.9577772617340088,2.0
2019-06-11 02:00:00,2.0,1.9947428703308105,2.0
2019-06-11 02:30:00,2.0,2.0213875770568848,2.0
2019-06-11 03:00:00,1.0,2.03643536567688,1.0
2019-06-11 03:30:00,0.0,2.039018154144287,0.0
2019-06-11 04:00:00,0.0,2.028639316558838,0.0
2019-06-11 04:30:00,0.0,2.0051536560058594,0.0
2019-06-11 05:00:00,1.0,1.9687447547912598,1.0
2019-06-11 05:30:00,1.0,1.9232896566390991,1.0
2019-06-11 06:00:00,2.0,1.8672600984573364,2.0
2019-06-11 06:30:00,2.0,1.804394245147705,2.0
2019-06-11 07:00:00,2.0,1.7223052978515625,2.0
2019-06-11 07:30:00,2.0,1.635828971862793,2.0
2019-06-11 08:00:00,2.0,1.5315383672714233,2.0
2019-06-11 08:30:00,1.0,1.428948998451233,1.0
2019-06-11 09:00:00,1.0,1.326219916343689,1.0
2019-06-11 09:30:00,0.0,1.212306022644043,0.0
2019-06-11 10:00:00,0.0,1.0921002626419067,0.0
2019-06-11 10:30:00,0.0,0.9727328419685364,0.0
2019-06-11 11:00:00,0.0,0.8753621578216553,0.0
2019-06-11 11:30:00,0.0,0.7766797542572021,0.0
2019-06-11 12:00:00,0.0,0.6778640151023865,0.0
2019-06-11 12:30:00,0.0,0.5889084339141846,0.0
2019-06-11 13:00:00,0.0,0.5111064314842224,0.0
2019-06-11 13:30:00,0.0,0.4472680985927582,0.0
2019-06-11 14:00:00,0.0,0.39582502841949463,0.0
2019-06-11 14:30:00,0.0,0.35605594515800476,0.0
2019-06-11 15:00:00,0.0,0.3246166706085205,0.0
2019-06-11 15:30:00,0.0,0.3038668930530548,0.0
2019-06-11 16:00:00,0.0,0.3003084063529968,0.0
2019-06-11 16:30:00,0.0,0.31401127576828003,0.0
2019-06-11 17:00:00,0.0,0.34858769178390503,0.0
2019-06-11 17:30:00,0.0,0.3980470299720764,0.0
2019-06-11 18:00:00,0.0,0.47149771451950073,0.0
2019-06-11 18:30:00,0.0,0.5598130822181702,0.0
2019-06-11 19:00:00,0.0,0.6643900275230408,0.0
2019-06-11 19:30:00,0.0,0.7863386869430542,0.0
2019-06-11 20:00:00,0.0,0.9235528111457825,0.0
2019-06-11 20:30:00,0.0,1.0571502447128296,0.0
2019-06-11 21:00:00,1.0,1.204087495803833,1.0
2019-06-11 21:30:00,1.0,1.3362715244293213,1.0
2019-06-11 22:00:00,1.0,1.464342713356018,1.0
2019-06-11 22:30:00,1.0,1.59902024269104,1.0
2019-06-11 23:00:00,1.0,1.7223151922225952,1.0
2019-06-11 23:30:00,1.0,1.8351988792419434,1.0
2019-06-12 00:00:00,1.0,1.9358090162277222,1.0
2019-06-12 00:30:00,1.0,2.0293872356414795,1.0
2019-06-12 01:00:00,1.0,2.1111276149749756,1.0
2019-06-12 01:30:00,2.0,2.177682876586914,2.0
2019-06-12 02:00:00,2.0,2.222625494003296,2.0
2019-06-12 02:30:00,2.0,2.2506563663482666,2.0
2019-06-12 03:00:00,2.0,2.2596328258514404,2.0
2019-06-12 03:30:00,2.0,2.248291015625,2.0
2019-06-12 04:00:00,2.0,2.2160751819610596,2.0
2019-06-12 04:30:00,2.0,2.1631269454956055,2.0
2019-06-12 05:00:00,2.0,2.0903122425079346,2.0
2019-06-12 05:30:00,2.0,2.0027413368225098,2.0
2019-06-12 06:00:00,2.0,1.8963549137115479,2.0
2019-06-12 06:30:00,2.0,1.7790409326553345,2.0
2019-06-12 07:00:00,2.0,1.6536195278167725,2.0
2019-06-12 07:30:00,1.0,1.5236907005310059,1.0
2019-06-12 08:00:00,1.0,1.3790967464447021,1.0
2019-06-12 08:30:00,1.0,1.235905408859253,1.0
2019-06-12 09:00:00,1.0,1.1168925762176514,1.0
2019-06-12 09:30:00,0.0,0.9783411026000977,0.0
2019-06-12 10:00:00,0.0,0.8349587917327881,0.0
2019-06-12 10:30:00,0.0,0.6982361078262329,0.0
2019-06-12 11:00:00,0.0,0.5737442970275879,0.0
2019-06-12 11:30:00,0.0,0.46703824400901794,0.0
2019-06-12 12:00:00,0.0,0.37984463572502136,0.0
2019-06-12 12:30:00,0.0,0.31148195266723633,0.0
2019-06-12 13:00:00,0.0,0.2600145637989044,0.0
2019-06-12 13:30:00,1.0,0.22686883807182312,1.0
2019-06-12 14:00:00,1.0,0.20260588824748993,1.0
2019-06-12 14:30:00,1.0,0.18730001151561737,1.0
2019-06-12 15:00:00,1.0,0.18066446483135223,1.0
2019-06-12 15:30:00,1.0,0.1827145367860794,1.0
2019-06-12 16:00:00,1.0,0.19406916201114655,1.0
2019-06-12 16:30:00,1.0,0.21578967571258545,1.0
2019-06-12 17:00:00,1.0,0.25072479248046875,1.0
2019-06-12 17:30:00,1.0,0.3018721640110016,1.0
2019-06-12 18:00:00,1.0,0.37298890948295593,1.0
2019-06-12 18:30:00,1.0,0.46708202362060547,1.0
2019-06-12 19:00:00,1.0,0.5879861116409302,1.0
2019-06-12 19:30:00,1.0,0.7256173491477966,1.0
2019-06-12 20:00:00,1.0,0.8904742002487183,1.0
2019-06-12 20:30:00,1.0,1.0780669450759888,1.0
2019-06-12 21:00:00,1.0,1.2789844274520874,1.0
2019-06-12 21:30:00,1.0,1.4577696323394775,1.0
2019-06-12 22:00:00,2.0,1.645153284072876,2.0
2019-06-12 22:30:00,2.0,1.8200229406356812,2.0
2019-06-12 23:00:00,2.0,1.9843876361846924,2.0
2019-06-12 23:30:00,1.0,2.1317567825317383,1.0
2019-06-13 00:00:00,0.0,2.2629339694976807,0.0
2019-06-13 00:30:00,0.0,2.373863697052002,0.0
2019-06-13 01:00:00,1.0,2.4619014263153076,1.0
2019-06-13 01:30:00,1.0,2.578815460205078,1.0
2019-06-13 02:00:00,0.0,2.6367697715759277,0.0
2019-06-13 02:30:00,0.0,2.6455078125,0.0
2019-06-13 03:00:00,1.0,2.610679864883423,1.0
2019-06-13 03:30:00,2.0,2.536936044692993,2.0
2019-06-13 04:00:00,2.0,2.4290993213653564,2.0
2019-06-13 04:30:00,2.0,2.292534828186035,2.0
2019-06-13 05:00:00,2.0,2.1331722736358643,2.0
2019-06-13 05:30:00,2.0,1.9609028100967407,2.0
2019-06-13 06:00:00,2.0,1.7836544513702393,2.0
2019-06-13 06:30:00,2.0,1.5942353010177612,2.0
2019-06-13 07:00:00,2.0,1.4050910472869873,2.0
2019-06-13 07:30:00,0.0,1.2256815433502197,0.0
2019-06-13 08:00:00,0.0,1.0530191659927368,0.0
2019-06-13 08:30:00,0.0,0.8883032202720642,0.0
2019-06-13 09:00:00,0.0,0.7522989511489868,0.0
2019-06-13 09:30:00,0.0,0.6320074200630188,0.0
2019-06-13 10:00:00,0.0,0.5358708500862122,0.0
2019-06-13 10:30:00,0.0,0.44846051931381226,0.0
2019-06-13 11:00:00,0.0,0.37321236729621887,0.0
2019-06-13 11:30:00,0.0,0.3067806661128998,0.0
2019-06-13 12:00:00,0.0,0.25534310936927795,0.0
2019-06-13 12:30:00,0.0,0.22330686450004578,0.0
2019-06-13 13:00:00,0.0,0.20860682427883148,0.0
2019-06-13 13:30:00,0.0,0.20430433750152588,0.0
2019-06-13 14:00:00,0.0,0.20758886635303497,0.0
2019-06-13 14:30:00,0.0,0.22331996262073517,0.0
2019-06-13 15:00:00,0.0,0.25653737783432007,0.0
2019-06-13 15:30:00,0.0,0.30669528245925903,0.0
2019-06-13 16:00:00,0.0,0.37171846628189087,0.0
2019-06-13 16:30:00,0.0,0.4535263478755951,0.0
2019-06-13 17:00:00,0.0,0.555008053779602,0.0
2019-06-13 17:30:00,0.0,0.6765600442886353,0.0
2019-06-13 18:00:00,0.0,0.8153851628303528,0.0
2019-06-13 18:30:00,0.0,0.9675794839859009,0.0
2019-06-13 19:00:00,0.0,1.1396042108535767,0.0
2019-06-13 19:30:00,0.0,1.2744245529174805,0.0
2019-06-13 20:00:00,0.0,1.4191001653671265,0.0
2019-06-13 20:30:00,1.0,1.565693736076355,1.0
2019-06-13 21:00:00,1.0,1.7016831636428833,1.0
2019-06-13 21:30:00,1.0,1.8153650760650635,1.0
2019-06-13 22:00:00,1.0,1.9180561304092407,1.0
2019-06-13 22:30:00,0.0,2.0145130157470703,0.0
2019-06-13 23:00:00,0.0,2.0956897735595703,0.0
2019-06-13 23:30:00,0.0,2.1557300090789795,0.0
2019-06-14 00:00:00,1.0,2.204418897628784,1.0
2019-06-14 00:30:00,2.0,2.2382752895355225,2.0
2019-06-14 01:00:00,1.0,2.2500853538513184,1.0
2019-06-14 01:30:00,1.0,2.246842622756958,1.0
2019-06-14 02:00:00,0.0,2.2265541553497314,0.0
2019-06-14 02:30:00,1.0,2.188260316848755,1.0
2019-06-14 03:00:00,1.0,2.131789445877075,1.0
2019-06-14 03:30:00,0.0,2.0577008724212646,0.0
2019-06-14 04:00:00,1.0,1.9672744274139404,1.0
2019-06-14 04:30:00,1.0,1.862485647201538,1.0
2019-06-14 05:00:00,0.0,1.7491049766540527,0.0
2019-06-14 05:30:00,1.0,1.6270105838775635,1.0
2019-06-14 06:00:00,1.0,1.495482087135315,1.0
2019-06-14 06:30:00,1.0,1.359811782836914,1.0
2019-06-14 07:00:00,3.0,1.2245872020721436,3.0
2019-06-14 07:30:00,3.0,1.091886043548584,3.0
2019-06-14 08:00:00,1.0,0.9725490808486938,1.0
2019-06-14 08:30:00,1.0,0.8828699588775635,1.0
2019-06-14 09:00:00,1.0,0.788133442401886,1.0
2019-06-14 09:30:00,1.0,0.6874967813491821,1.0
2019-06-14 10:00:00,2.0,0.5900843143463135,2.0
2019-06-14 10:30:00,2.0,0.4918065369129181,2.0
2019-06-14 11:00:00,2.0,0.41476327180862427,2.0
2019-06-14 11:30:00,2.0,0.3561331331729889,2.0
2019-06-14 12:00:00,2.0,0.31689321994781494,2.0
2019-06-14 12:30:00,2.0,0.2897803783416748,2.0
2019-06-14 13:00:00,2.0,0.26263877749443054,2.0
2019-06-14 13:30:00,2.0,0.24574893712997437,2.0
2019-06-14 14:00:00,2.0,0.2351282685995102,2.0
2019-06-14 14:30:00,2.0,0.2398744374513626,2.0
2019-06-14 15:00:00,2.0,0.2541235089302063,2.0
2019-06-14 15:30:00,2.0,0.27592164278030396,2.0
2019-06-14 16:00:00,2.0,0.3164861500263214,2.0
2019-06-14 16:30:00,2.0,0.37243080139160156,2.0
2019-06-14 17:00:00,2.0,0.4397430717945099,2.0
2019-06-14 17:30:00,2.0,0.5352591276168823,2.0
2019-06-14 18:00:00,2.0,0.6491003036499023,2.0
2019-06-14 18:30:00,2.0,0.7772350311279297,2.0
2019-06-14 19:00:00,2.0,0.9495128989219666,2.0
2019-06-14 19:30:00,2.0,1.1207014322280884,2.0
2019-06-14 20:00:00,2.0,1.2342302799224854,2.0
2019-06-14 20:30:00,1.0,1.3571635484695435,1.0
2019-06-14 21:00:00,1.0,1.4758931398391724,1.0
2019-06-14 21:30:00,1.0,1.5847491025924683,1.0
2019-06-14 22:00:00,1.0,1.724205493927002,1.0
2019-06-14 22:30:00,2.0,1.8254971504211426,2.0
2019-06-14 23:00:00,2.0,1.8995851278305054,2.0
2019-06-14 23:30:00,2.0,1.9432566165924072,2.0
2019-06-15 00:00:00,2.0,1.9511287212371826,2.0
2019-06-15 00:30:00,2.0,1.9400129318237305,2.0
2019-06-15 01:00:00,2.0,1.9150469303131104,2.0
2019-06-15 01:30:00,2.0,1.8690685033798218,2.0
2019-06-15 02:00:00,2.0,1.8161026239395142,2.0
2019-06-15 02:30:00,1.0,1.7563472986221313,1.0
2019-06-15 03:00:00,2.0,1.6908845901489258,2.0
2019-06-15 03:30:00,2.0,1.6211602687835693,2.0
2019-06-15 04:00:00,2.0,1.5487396717071533,2.0
2019-06-15 04:30:00,2.0,1.4751839637756348,2.0
2019-06-15 05:00:00,2.0,1.4019720554351807,2.0
2019-06-15 05:30:00,2.0,1.3304510116577148,2.0
2019-06-15 06:00:00,2.0,1.2618060111999512,2.0
2019-06-15 06:30:00,2.0,1.1970398426055908,2.0
2019-06-15 07:00:00,2.0,1.1369673013687134,2.0
2019-06-15 07:30:00,2.0,1.0822181701660156,2.0
2019-06-15 08:00:00,2.0,1.0332486629486084,2.0
2019-06-15 08:30:00,2.0,0.9735533595085144,2.0
2019-06-15 09:00:00,2.0,0.9384663105010986,2.0
2019-06-15 09:30:00,2.0,0.9178617000579834,2.0
2019-06-15 10:00:00,0.0,0.9054282307624817,0.0
2019-06-15 10:30:00,0.0,0.9193844199180603,0.0
2019-06-15 11:00:00,0.0,0.923733651638031,0.0
2019-06-15 11:30:00,0.0,0.918960690498352,0.0
2019-06-15 12:00:00,0.0,0.9133137464523315,0.0
2019-06-15 12:30:00,0.0,0.9023045897483826,0.0
2019-06-15 13:00:00,0.0,0.8901699781417847,0.0
2019-06-15 13:30:00,0.0,0.8780556321144104,0.0
2019-06-15 14:00:00,0.0,0.8685874342918396,0.0
2019-06-15 14:30:00,0.0,0.8469607830047607,0.0
2019-06-15 15:00:00,0.0,0.848346471786499,0.0
2019-06-15 15:30:00,0.0,0.8497124910354614,0.0
2019-06-15 16:00:00,0.0,0.8590671420097351,0.0
2019-06-15 16:30:00,0.0,0.8720691204071045,0.0
2019-06-15 17:00:00,0.0,0.8908390998840332,0.0
2019-06-15 17:30:00,0.0,0.9177665114402771,0.0
2019-06-15 18:00:00,0.0,0.9483678340911865,0.0
2019-06-15 18:30:00,0.0,0.9853382110595703,0.0
2019-06-15 19:00:00,1.0,1.0258036851882935,1.0
2019-06-15 19:30:00,2.0,1.0679490566253662,2.0
2019-06-15 20:00:00,2.0,1.116012692451477,2.0
2019-06-15 20:30:00,2.0,1.1647043228149414,2.0
2019-06-15 21:00:00,2.0,1.2165720462799072,2.0
2019-06-15 21:30:00,2.0,1.2726964950561523,2.0
2019-06-15 22:00:00,1.0,1.2869817018508911,1.0
2019-06-15 22:30:00,0.0,1.319420576095581,0.0
2019-06-15 23:00:00,2.0,1.3612018823623657,2.0
2019-06-15 23:30:00,2.0,1.415466070175171,2.0
2019-06-16 00:00:00,2.0,1.4797195196151733,2.0
2019-06-16 00:30:00,2.0,1.5536729097366333,2.0
2019-06-16 01:00:00,2.0,1.6323962211608887,2.0
2019-06-16 01:30:00,1.0,1.711600422859192,1.0
2019-06-16 02:00:00,2.0,1.7874040603637695,2.0
2019-06-16 02:30:00,2.0,1.8562936782836914,2.0
2019-06-16 03:00:00,2.0,1.9151383638381958,2.0
2019-06-16 03:30:00,1.0,1.9612165689468384,1.0
2019-06-16 04:00:00,1.0,1.9922523498535156,1.0
2019-06-16 04:30:00,1.0,2.0064637660980225,1.0
2019-06-16 05:00:00,1.0,2.002619743347168,1.0
2019-06-16 05:30:00,1.0,1.980103611946106,1.0
2019-06-16 06:00:00,0.0,1.9389677047729492,0.0
2019-06-16 06:30:00,0.0,1.879964828491211,0.0
2019-06-16 07:00:00,0.0,1.8402382135391235,0.0
2019-06-16 07:30:00,0.0,1.7954994440078735,0.0
2019-06-16 08:00:00,0.0,1.6907457113265991,0.0
2019-06-16 08:30:00,0.0,1.5514488220214844,0.0
2019-06-16 09:00:00,0.0,1.3871090412139893,0.0
2019-06-16 09:30:00,0.0,1.2012559175491333,0.0
2019-06-16 10:00:00,0.0,0.9992380738258362,0.0
2019-06-16 10:30:00,0.0,0.8107653856277466,0.0
2019-06-16 11:00:00,0.0,0.6916055083274841,0.0
2019-06-16 11:30:00,0.0,0.5734534859657288,0.0
2019-06-16 12:00:00,0.0,0.46963268518447876,0.0
2019-06-16 12:30:00,0.0,0.3841034173965454,0.0
2019-06-16 13:00:00,0.0,0.31737980246543884,0.0
2019-06-16 13:30:00,0.0,0.26211127638816833,0.0
2019-06-16 14:00:00,0.0,0.22949174046516418,0.0
2019-06-16 14:30:00,0.0,0.20653243362903595,0.0
2019-06-16 15:00:00,0.0,0.19383344054222107,0.0
2019-06-16 15:30:00,0.0,0.1883665919303894,0.0
2019-06-16 16:00:00,0.0,0.19612279534339905,0.0
2019-06-16 16:30:00,0.0,0.21756519377231598,0.0
2019-06-16 17:00:00,0.0,0.25461098551750183,0.0
2019-06-16 17:30:00,0.0,0.3082873523235321,0.0
2019-06-16 18:00:00,0.0,0.3773501515388489,0.0
2019-06-16 18:30:00,0.0,0.4715706408023834,0.0
2019-06-16 19:00:00,0.0,0.5950318574905396,0.0
2019-06-16 19:30:00,0.0,0.7440615296363831,0.0
2019-06-16 20:00:00,0.0,0.9144734144210815,0.0
2019-06-16 20:30:00,0.0,1.0969648361206055,0.0
2019-06-16 21:00:00,1.0,1.2800213098526,1.0
2019-06-16 21:30:00,1.0,1.4630156755447388,1.0
2019-06-16 22:00:00,1.0,1.644556999206543,1.0
2019-06-16 22:30:00,1.0,1.811645746231079,1.0
2019-06-16 23:00:00,1.0,1.95986807346344,1.0
2019-06-16 23:30:00,2.0,2.0882904529571533,2.0
2019-06-17 00:00:00,2.0,2.194612503051758,2.0
2019-06-17 00:30:00,2.0,2.2752935886383057,2.0
2019-06-17 01:00:00,2.0,2.3280539512634277,2.0
2019-06-17 01:30:00,2.0,2.351604461669922,2.0
2019-06-17 02:00:00,2.0,2.3455631732940674,2.0
2019-06-17 02:30:00,3.0,2.3104450702667236,3.0
2019-06-17 03:00:00,3.0,2.247677803039551,3.0
2019-06-17 03:30:00,2.0,2.1595990657806396,2.0
2019-06-17 04:00:00,1.0,2.045801877975464,1.0
2019-06-17 04:30:00,0.0,1.9168570041656494,0.0
2019-06-17 05:00:00,1.0,1.7793285846710205,1.0
2019-06-17 05:30:00,1.0,1.6339502334594727,1.0
2019-06-17 06:00:00,2.0,1.48099684715271,2.0
2019-06-17 06:30:00,2.0,1.3290908336639404,2.0
2019-06-17 07:00:00,2.0,1.1829168796539307,2.0
2019-06-17 07:30:00,2.0,1.04021418094635,2.0
2019-06-17 08:00:00,2.0,0.911680281162262,2.0
2019-06-17 08:30:00,1.0,0.7949774861335754,1.0
2019-06-17 09:00:00,0.0,0.6974800229072571,0.0
2019-06-17 09:30:00,0.0,0.5968806147575378,0.0
2019-06-17 10:00:00,0.0,0.5044495463371277,0.0
2019-06-17 10:30:00,0.0,0.42350465059280396,0.0
2019-06-17 11:00:00,0.0,0.35713332891464233,0.0
2019-06-17 11:30:00,0.0,0.3098337650299072,0.0
2019-06-17 12:00:00,0.0,0.2692340612411499,0.0
2019-06-17 12:30:00,0.0,0.23738797008991241,0.0
2019-06-17 13:00:00,0.0,0.21458201110363007,0.0
2019-06-17 13:30:00,0.0,0.20056690275669098,0.0
2019-06-17 14:00:00,0.0,0.19476066529750824,0.0
2019-06-17 14:30:00,0.0,0.2003563642501831,0.0
2019-06-17 15:00:00,0.0,0.21383684873580933,0.0
2019-06-17 15:30:00,0.0,0.23410864174365997,0.0
2019-06-17 16:00:00,0.0,0.2649616003036499,0.0
2019-06-17 16:30:00,0.0,0.31124427914619446,0.0
2019-06-17 17:00:00,0.0,0.38621222972869873,0.0
2019-06-17 17:30:00,0.0,0.4856235682964325,0.0
2019-06-17 18:00:00,0.0,0.6204334497451782,0.0
2019-06-17 18:30:00,0.0,0.7793478965759277,0.0
2019-06-17 19:00:00,0.0,0.9597278237342834,0.0
2019-06-17 19:30:00,0.0,1.1548339128494263,0.0
2019-06-17 20:00:00,0.0,1.3594099283218384,0.0
2019-06-17 20:30:00,0.0,1.5333819389343262,0.0
2019-06-17 21:00:00,0.0,1.6783870458602905,0.0
2019-06-17 21:30:00,0.0,1.8323060274124146,0.0
2019-06-17 22:00:00,0.0,1.9715449810028076,0.0
2019-06-17 22:30:00,1.0,2.0957963466644287,1.0
2019-06-17 23:00:00,1.0,2.190197706222534,1.0
2019-06-17 23:30:00,2.0,2.2632884979248047,2.0
2019-06-18 00:00:00,2.0,2.3265798091888428,2.0
2019-06-18 00:30:00,2.0,2.3755929470062256,2.0
2019-06-18 01:00:00,2.0,2.407703161239624,2.0
2019-06-18 01:30:00,2.0,2.42117977142334,2.0
2019-06-18 02:00:00,2.0,2.414825201034546,2.0
2019-06-18 02:30:00,2.0,2.387892723083496,2.0
2019-06-18 03:00:00,3.0,2.3401334285736084,3.0
2019-06-18 03:30:00,3.0,2.271885871887207,3.0
2019-06-18 04:00:00,2.0,2.1841681003570557,2.0
2019-06-18 04:30:00,2.0,2.0787224769592285,2.0
2019-06-18 05:00:00,2.0,1.96294105052948,2.0
2019-06-18 05:30:00,2.0,1.8339736461639404,2.0
2019-06-18 06:00:00,1.0,1.6973309516906738,1.0
2019-06-18 06:30:00,2.0,1.5473026037216187,2.0
2019-06-18 07:00:00,2.0,1.3967128992080688,2.0
2019-06-18 07:30:00,2.0,1.239184856414795,2.0
2019-06-18 08:00:00,1.0,1.0880995988845825,1.0
2019-06-18 08:30:00,1.0,0.9501364231109619,1.0
2019-06-18 09:00:00,1.0,0.8231572508811951,1.0
2019-06-18 09:30:00,1.0,0.7165554165840149,1.0
2019-06-18 10:00:00,1.0,0.618826150894165,1.0
2019-06-18 10:30:00,1.0,0.5441423058509827,1.0
2019-06-18 11:00:00,1.0,0.47133007645606995,1.0
2019-06-18 11:30:00,0.0,0.4110455811023712,0.0
2019-06-18 12:00:00,0.0,0.35448792576789856,0.0
2019-06-18 12:30:00,0.0,0.3069136440753937,0.0
2019-06-18 13:00:00,0.0,0.2692228853702545,0.0
2019-06-18 13:30:00,0.0,0.24140480160713196,0.0
2019-06-18 14:00:00,0.0,0.2233780324459076,0.0
2019-06-18 14:30:00,0.0,0.21473780274391174,0.0
2019-06-18 15:00:00,0.0,0.21743512153625488,0.0
2019-06-18 15:30:00,0.0,0.22661738097667694,0.0
2019-06-18 16:00:00,0.0,0.24044488370418549,0.0
2019-06-18 16:30:00,0.0,0.2668219804763794,0.0
2019-06-18 17:00:00,0.0,0.307743102312088,0.0
2019-06-18 17:30:00,0.0,0.3657618761062622,0.0
2019-06-18 18:00:00,0.0,0.4393412172794342,0.0
2019-06-18 18:30:00,0.0,0.5435981154441833,0.0
2019-06-18 19:00:00,0.0,0.6733335256576538,0.0
2019-06-18 19:30:00,0.0,0.8238949179649353,0.0
2019-06-18 20:00:00,0.0,0.9795113205909729,0.0
2019-06-18 20:30:00,0.0,1.1549475193023682,0.0
2019-06-18 21:00:00,1.0,1.3425577878952026,1.0
2019-06-18 21:30:00,0.0,1.5317559242248535,0.0
2019-06-18 22:00:00,1.0,1.7070481777191162,1.0
2019-06-18 22:30:00,2.0,1.8706324100494385,2.0
2019-06-18 23:00:00,2.0,2.0236687660217285,2.0
2019-06-18 23:30:00,1.0,2.118600845336914,1.0
2019-06-19 00:00:00,2.0,2.211622953414917,2.0
2019-06-19 00:30:00,1.0,2.2944507598876953,1.0
2019-06-19 01:00:00,1.0,2.3626041412353516,1.0
2019-06-19 01:30:00,1.0,2.4134464263916016,1.0
2019-06-19 02:00:00,1.0,2.4452645778656006,1.0
2019-06-19 02:30:00,1.0,2.4568681716918945,1.0
2019-06-19 03:00:00,1.0,2.447448492050171,1.0
2019-06-19 03:30:00,1.0,2.4165806770324707,1.0
2019-06-19 04:00:00,0.0,2.364302158355713,0.0
2019-06-19 04:30:00,0.0,2.291208267211914,0.0
2019-06-19 05:00:00,0.0,2.2084031105041504,0.0
2019-06-19 05:30:00,0.0,2.103862762451172,0.0
2019-06-19 06:00:00,0.0,1.9763637781143188,0.0
2019-06-19 06:30:00,0.0,1.8321884870529175,0.0
2019-06-19 07:00:00,0.0,1.6800440549850464,0.0
2019-06-19 07:30:00,0.0,1.5194348096847534,0.0
2019-06-19 08:00:00,0.0,1.3646425008773804,0.0
2019-06-19 08:30:00,0.0,1.2103445529937744,0.0
2019-06-19 09:00:00,0.0,1.0806511640548706,0.0
2019-06-19 09:30:00,0.0,0.9221001863479614,0.0
2019-06-19 10:00:00,0.0,0.7961776852607727,0.0
2019-06-19 10:30:00,0.0,0.6892342567443848,0.0
2019-06-19 11:00:00,0.0,0.5799294114112854,0.0
2019-06-19 11:30:00,0.0,0.47069358825683594,0.0
