Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-09 19:00:00,1.0,0.47423070669174194,1.0
2019-06-09 19:30:00,1.0,0.5686099529266357,1.0
2019-06-09 20:00:00,1.0,0.6928839087486267,1.0
2019-06-09 20:30:00,1.0,0.8282477259635925,1.0
2019-06-09 21:00:00,1.0,0.9677175879478455,1.0
2019-06-09 21:30:00,3.0,1.111067295074463,3.0
2019-06-09 22:00:00,3.0,1.2246768474578857,5.0
2019-06-09 22:30:00,3.0,1.3430941104888916,6.0
2019-06-09 23:00:00,3.0,1.4269217252731323,6.0
2019-06-09 23:30:00,3.0,1.525514006614685,5.0
2019-06-10 00:00:00,3.0,1.627374291419983,5.0
2019-06-10 00:30:00,3.0,1.7287555932998657,4.0
2019-06-10 01:00:00,3.0,1.824297308921814,5.0
2019-06-10 01:30:00,3.0,1.909720540046692,3.0
2019-06-10 02:00:00,3.0,1.981535792350769,4.0
2019-06-10 02:30:00,3.0,2.036912679672241,3.0
2019-06-10 03:00:00,2.0,2.0736324787139893,2.0
2019-06-10 03:30:00,2.0,2.090090751647949,2.0
2019-06-10 04:00:00,1.0,2.085326910018921,1.0
2019-06-10 04:30:00,3.0,2.059069871902466,3.0
2019-06-10 05:00:00,3.0,2.0117809772491455,4.0
2019-06-10 05:30:00,3.0,1.9487158060073853,4.0
2019-06-10 06:00:00,3.0,1.866147756576538,3.0
2019-06-10 06:30:00,3.0,1.7669874429702759,4.0
2019-06-10 07:00:00,3.0,1.6803909540176392,4.0
2019-06-10 07:30:00,3.0,1.5624210834503174,3.0
2019-06-10 08:00:00,1.0,1.4357212781906128,1.0
2019-06-10 08:30:00,1.0,1.309322714805603,1.0
2019-06-10 09:00:00,1.0,1.1501054763793945,1.0
2019-06-10 09:30:00,0.0,1.008970022201538,0.0
2019-06-10 10:00:00,0.0,0.8396081924438477,0.0
2019-06-10 10:30:00,0.0,0.6721814870834351,0.0
2019-06-10 11:00:00,0.0,0.5240197777748108,0.0
2019-06-10 11:30:00,0.0,0.4026809632778168,0.0
2019-06-10 12:00:00,0.0,0.3090018630027771,0.0
2019-06-10 12:30:00,0.0,0.24024319648742676,0.0
2019-06-10 13:00:00,0.0,0.19202370941638947,0.0
2019-06-10 13:30:00,0.0,0.15968507528305054,0.0
2019-06-10 14:00:00,0.0,0.13997499644756317,0.0
2019-06-10 14:30:00,0.0,0.1301816701889038,0.0
2019-06-10 15:00:00,0.0,0.12790121138095856,0.0
2019-06-10 15:30:00,0.0,0.13574224710464478,0.0
2019-06-10 16:00:00,0.0,0.15334677696228027,0.0
2019-06-10 16:30:00,0.0,0.18874278664588928,0.0
2019-06-10 17:00:00,0.0,0.24297286570072174,0.0
2019-06-10 17:30:00,0.0,0.3223327398300171,0.0
2019-06-10 18:00:00,0.0,0.43496596813201904,0.0
2019-06-10 18:30:00,0.0,0.5889879465103149,0.0
2019-06-10 19:00:00,0.0,0.7865351438522339,0.0
2019-06-10 19:30:00,0.0,1.0277824401855469,0.0
2019-06-10 20:00:00,0.0,1.2860702276229858,0.0
2019-06-10 20:30:00,1.0,1.579995036125183,1.0
2019-06-10 21:00:00,3.0,1.8902441263198853,4.0
2019-06-10 21:30:00,3.0,2.169297456741333,5.0
2019-06-10 22:00:00,3.0,2.428325891494751,5.0
2019-06-10 22:30:00,3.0,2.6498591899871826,5.0
2019-06-10 23:00:00,3.0,2.836350679397583,5.0
2019-06-10 23:30:00,3.0,2.983830690383911,4.0
2019-06-11 00:00:00,3.0,3.0941085815429688,3.0
2019-06-11 00:30:00,3.0,3.1730775833129883,4.0
2019-06-11 01:00:00,3.0,3.222984552383423,3.0
2019-06-11 01:30:00,3.0,3.2462570667266846,4.0
2019-06-11 02:00:00,3.0,3.2449166774749756,4.0
2019-06-11 02:30:00,3.0,3.220404624938965,5.0
2019-06-11 03:00:00,3.0,3.1736371517181396,5.0
2019-06-11 03:30:00,3.0,3.105175733566284,5.0
2019-06-11 04:00:00,3.0,3.01546311378479,6.0
2019-06-11 04:30:00,3.0,2.9050660133361816,6.0
2019-06-11 05:00:00,3.0,2.774911403656006,6.0
2019-06-11 05:30:00,3.0,2.629817247390747,5.0
2019-06-11 06:00:00,3.0,2.468372106552124,4.0
2019-06-11 06:30:00,3.0,2.3212177753448486,5.0
2019-06-11 07:00:00,3.0,2.1156346797943115,5.0
2019-06-11 07:30:00,3.0,1.9105889797210693,4.0
2019-06-11 08:00:00,3.0,1.7027901411056519,3.0
2019-06-11 08:30:00,3.0,1.5442205667495728,5.0
2019-06-11 09:00:00,3.0,1.398136854171753,5.0
2019-06-11 09:30:00,3.0,1.199900507926941,4.0
2019-06-11 10:00:00,2.0,0.987209141254425,2.0
2019-06-11 10:30:00,2.0,0.7841331362724304,2.0
2019-06-11 11:00:00,1.0,0.6080584526062012,1.0
2019-06-11 11:30:00,1.0,0.47487324476242065,1.0
2019-06-11 12:00:00,0.0,0.36311084032058716,0.0
2019-06-11 12:30:00,0.0,0.27723228931427,0.0
2019-06-11 13:00:00,0.0,0.21435408294200897,0.0
2019-06-11 13:30:00,0.0,0.17058728635311127,0.0
2019-06-11 14:00:00,0.0,0.14158232510089874,0.0
2019-06-11 14:30:00,0.0,0.12404504418373108,0.0
2019-06-11 15:00:00,0.0,0.11590443551540375,0.0
2019-06-11 15:30:00,0.0,0.1160070076584816,0.0
2019-06-11 16:00:00,0.0,0.12474086880683899,0.0
2019-06-11 16:30:00,0.0,0.14399953186511993,0.0
2019-06-11 17:00:00,0.0,0.17695286870002747,0.0
2019-06-11 17:30:00,0.0,0.22845283150672913,0.0
2019-06-11 18:00:00,0.0,0.3059331178665161,0.0
2019-06-11 18:30:00,0.0,0.4172886908054352,0.0
2019-06-11 19:00:00,0.0,0.5687703490257263,0.0
2019-06-11 19:30:00,0.0,0.7704981565475464,0.0
2019-06-11 20:00:00,0.0,1.0246002674102783,0.0
2019-06-11 20:30:00,2.0,1.3323711156845093,2.0
2019-06-11 21:00:00,3.0,1.6769436597824097,4.0
2019-06-11 21:30:00,3.0,2.0420844554901123,5.0
2019-06-11 22:00:00,3.0,2.3690855503082275,5.0
2019-06-11 22:30:00,3.0,2.6968729496002197,5.0
2019-06-11 23:00:00,3.0,2.953575372695923,5.0
2019-06-11 23:30:00,3.0,3.1656343936920166,5.0
2019-06-12 00:00:00,3.0,3.3089799880981445,5.0
2019-06-12 00:30:00,3.0,3.428346633911133,5.0
2019-06-12 01:00:00,3.0,3.5149013996124268,5.0
2019-06-12 01:30:00,3.0,3.567566156387329,5.0
2019-06-12 02:00:00,3.0,3.5849173069000244,4.0
2019-06-12 02:30:00,3.0,3.5770490169525146,3.0
2019-06-12 03:00:00,3.0,3.5477161407470703,4.0
2019-06-12 03:30:00,3.0,3.5004162788391113,5.0
2019-06-12 04:00:00,3.0,3.4378843307495117,6.0
2019-06-12 04:30:00,3.0,3.361969470977783,6.0
2019-06-12 05:00:00,3.0,3.27370548248291,6.0
2019-06-12 05:30:00,3.0,3.1776885986328125,4.0
2019-06-12 06:00:00,2.0,3.066915273666382,2.0
2019-06-12 06:30:00,2.0,2.9501237869262695,2.0
2019-06-12 07:00:00,2.0,2.824557304382324,2.0
2019-06-12 07:30:00,1.0,2.716118097305298,1.0
2019-06-12 08:00:00,2.0,2.5580244064331055,2.0
2019-06-12 08:30:00,2.0,2.480595111846924,2.0
2019-06-12 09:00:00,1.0,2.3403401374816895,1.0
2019-06-12 09:30:00,1.0,2.0999512672424316,1.0
2019-06-12 10:00:00,1.0,1.8190093040466309,1.0
2019-06-12 10:30:00,1.0,1.501129150390625,1.0
2019-06-12 11:00:00,1.0,1.187678575515747,1.0
2019-06-12 11:30:00,0.0,0.9084821939468384,0.0
2019-06-12 12:00:00,0.0,0.6787884831428528,0.0
2019-06-12 12:30:00,0.0,0.5016161203384399,0.0
2019-06-12 13:00:00,0.0,0.37184643745422363,0.0
2019-06-12 13:30:00,0.0,0.2812427282333374,0.0
2019-06-12 14:00:00,0.0,0.2197873592376709,0.0
2019-06-12 14:30:00,0.0,0.18014846742153168,0.0
2019-06-12 15:00:00,0.0,0.15685489773750305,0.0
2019-06-12 15:30:00,0.0,0.1464090198278427,0.0
2019-06-12 16:00:00,0.0,0.14717228710651398,0.0
2019-06-12 16:30:00,0.0,0.15813882648944855,0.0
2019-06-12 17:00:00,0.0,0.1841665506362915,0.0
2019-06-12 17:30:00,0.0,0.22782231867313385,0.0
2019-06-12 18:00:00,0.0,0.29401904344558716,0.0
2019-06-12 18:30:00,0.0,0.3928694427013397,0.0
2019-06-12 19:00:00,0.0,0.5376508831977844,0.0
2019-06-12 19:30:00,0.0,0.7298551797866821,0.0
2019-06-12 20:00:00,1.0,0.9888841509819031,1.0
2019-06-12 20:30:00,1.0,1.2960340976715088,1.0
2019-06-12 21:00:00,3.0,1.6263858079910278,5.0
2019-06-12 21:30:00,3.0,1.9691276550292969,6.0
2019-06-12 22:00:00,3.0,2.3032631874084473,5.0
2019-06-12 22:30:00,3.0,2.6050021648406982,4.0
2019-06-12 23:00:00,3.0,2.865725040435791,5.0
2019-06-12 23:30:00,3.0,3.037388801574707,4.0
2019-06-13 00:00:00,3.0,3.176281213760376,6.0
2019-06-13 00:30:00,3.0,3.279914379119873,6.0
2019-06-13 01:00:00,3.0,3.3500993251800537,5.0
2019-06-13 01:30:00,3.0,3.397157669067383,5.0
2019-06-13 02:00:00,3.0,3.4138011932373047,5.0
2019-06-13 02:30:00,3.0,3.399205446243286,5.0
2019-06-13 03:00:00,3.0,3.3631033897399902,5.0
2019-06-13 03:30:00,3.0,3.3059492111206055,4.0
2019-06-13 04:00:00,3.0,3.228149890899658,4.0
2019-06-13 04:30:00,3.0,3.1300547122955322,5.0
2019-06-13 05:00:00,3.0,3.0121171474456787,6.0
2019-06-13 05:30:00,3.0,2.878838300704956,6.0
2019-06-13 06:00:00,3.0,2.7630739212036133,5.0
2019-06-13 06:30:00,3.0,2.600555181503296,6.0
2019-06-13 07:00:00,3.0,2.4123332500457764,5.0
2019-06-13 07:30:00,3.0,2.228043556213379,5.0
2019-06-13 08:00:00,3.0,2.038325548171997,3.0
2019-06-13 08:30:00,2.0,1.7973315715789795,2.0
2019-06-13 09:00:00,2.0,1.6184440851211548,2.0
2019-06-13 09:30:00,2.0,1.3741086721420288,2.0
2019-06-13 10:00:00,1.0,1.1094553470611572,1.0
2019-06-13 10:30:00,1.0,0.8592514991760254,1.0
2019-06-13 11:00:00,1.0,0.6447484493255615,1.0
2019-06-13 11:30:00,0.0,0.4739537239074707,0.0
2019-06-13 12:00:00,0.0,0.3466135859489441,0.0
2019-06-13 12:30:00,0.0,0.2567368149757385,0.0
2019-06-13 13:00:00,0.0,0.19577200710773468,0.0
2019-06-13 13:30:00,0.0,0.15598861873149872,0.0
2019-06-13 14:00:00,0.0,0.13144522905349731,0.0
2019-06-13 14:30:00,0.0,0.11854919791221619,0.0
2019-06-13 15:00:00,0.0,0.11560207605361938,0.0
2019-06-13 15:30:00,0.0,0.12162560969591141,0.0
2019-06-13 16:00:00,0.0,0.1376045048236847,0.0
2019-06-13 16:30:00,0.0,0.16636426746845245,0.0
2019-06-13 17:00:00,0.0,0.21268866956233978,0.0
2019-06-13 17:30:00,0.0,0.28411605954170227,0.0
2019-06-13 18:00:00,0.0,0.3878638744354248,0.0
2019-06-13 18:30:00,0.0,0.5333656072616577,0.0
2019-06-13 19:00:00,0.0,0.7369142174720764,0.0
2019-06-13 19:30:00,0.0,0.9954192042350769,0.0
2019-06-13 20:00:00,0.0,1.2999041080474854,0.0
2019-06-13 20:30:00,2.0,1.6331732273101807,2.0
2019-06-13 21:00:00,3.0,1.989301085472107,4.0
2019-06-13 21:30:00,3.0,2.3290035724639893,4.0
2019-06-13 22:00:00,3.0,2.62315034866333,4.0
2019-06-13 22:30:00,3.0,2.8912429809570312,4.0
2019-06-13 23:00:00,3.0,3.119791030883789,4.0
2019-06-13 23:30:00,3.0,3.2564876079559326,3.0
2019-06-14 00:00:00,3.0,3.363206624984741,3.0
2019-06-14 00:30:00,3.0,3.432572841644287,4.0
2019-06-14 01:00:00,3.0,3.4677393436431885,3.0
2019-06-14 01:30:00,3.0,3.4776406288146973,3.0
2019-06-14 02:00:00,3.0,3.4651191234588623,3.0
2019-06-14 02:30:00,2.0,3.432933807373047,2.0
2019-06-14 03:00:00,2.0,3.3831825256347656,2.0
2019-06-14 03:30:00,3.0,3.317176103591919,3.0
2019-06-14 04:00:00,3.0,3.23555326461792,4.0
2019-06-14 04:30:00,3.0,3.1384902000427246,3.0
2019-06-14 05:00:00,3.0,3.028991460800171,3.0
2019-06-14 05:30:00,3.0,2.905693531036377,3.0
2019-06-14 06:00:00,3.0,2.766953706741333,3.0
2019-06-14 06:30:00,2.0,2.6087141036987305,2.0
2019-06-14 07:00:00,1.0,2.434638738632202,1.0
2019-06-14 07:30:00,1.0,2.246302604675293,1.0
2019-06-14 08:00:00,1.0,2.0795536041259766,1.0
2019-06-14 08:30:00,3.0,1.982059359550476,3.0
2019-06-14 09:00:00,3.0,1.853609561920166,3.0
2019-06-14 09:30:00,2.0,1.6019376516342163,2.0
2019-06-14 10:00:00,2.0,1.3363524675369263,2.0
2019-06-14 10:30:00,1.0,1.0590306520462036,1.0
2019-06-14 11:00:00,1.0,0.8081325888633728,1.0
2019-06-14 11:30:00,0.0,0.6008597612380981,0.0
2019-06-14 12:00:00,0.0,0.44109025597572327,0.0
2019-06-14 12:30:00,0.0,0.32400164008140564,0.0
2019-06-14 13:00:00,0.0,0.24069295823574066,0.0
2019-06-14 13:30:00,0.0,0.1843254119157791,0.0
2019-06-14 14:00:00,0.0,0.14751432836055756,0.0
2019-06-14 14:30:00,0.0,0.12386565655469894,0.0
2019-06-14 15:00:00,0.0,0.11251655220985413,0.0
2019-06-14 15:30:00,0.0,0.11215616017580032,0.0
2019-06-14 16:00:00,0.0,0.11983851343393326,0.0
2019-06-14 16:30:00,0.0,0.13919779658317566,0.0
2019-06-14 17:00:00,0.0,0.17162734270095825,0.0
2019-06-14 17:30:00,0.0,0.2230057716369629,0.0
2019-06-14 18:00:00,0.0,0.3010973632335663,0.0
2019-06-14 18:30:00,0.0,0.40985459089279175,0.0
2019-06-14 19:00:00,0.0,0.5614581108093262,0.0
2019-06-14 19:30:00,0.0,0.7656598091125488,0.0
2019-06-14 20:00:00,0.0,1.0065546035766602,0.0
2019-06-14 20:30:00,0.0,1.3135511875152588,0.0
2019-06-14 21:00:00,1.0,1.6457523107528687,1.0
2019-06-14 21:30:00,1.0,1.961083173751831,1.0
2019-06-14 22:00:00,0.0,2.2933356761932373,0.0
2019-06-14 22:30:00,0.0,2.56310772895813,0.0
2019-06-14 23:00:00,0.0,2.806101083755493,0.0
2019-06-14 23:30:00,0.0,2.9720072746276855,0.0
2019-06-15 00:00:00,0.0,3.071760654449463,0.0
2019-06-15 00:30:00,1.0,3.1503448486328125,1.0
2019-06-15 01:00:00,1.0,3.205683946609497,1.0
2019-06-15 01:30:00,1.0,3.2285001277923584,1.0
2019-06-15 02:00:00,2.0,3.231440305709839,2.0
2019-06-15 02:30:00,3.0,3.2148003578186035,3.0
2019-06-15 03:00:00,3.0,3.1795387268066406,3.0
2019-06-15 03:30:00,2.0,3.126589775085449,2.0
2019-06-15 04:00:00,1.0,3.056655168533325,1.0
2019-06-15 04:30:00,1.0,2.97023606300354,1.0
2019-06-15 05:00:00,1.0,2.867755889892578,1.0
2019-06-15 05:30:00,2.0,2.7497313022613525,2.0
2019-06-15 06:00:00,1.0,2.6169488430023193,1.0
2019-06-15 06:30:00,1.0,2.4706156253814697,1.0
2019-06-15 07:00:00,1.0,2.312471389770508,1.0
2019-06-15 07:30:00,1.0,2.1448378562927246,1.0
2019-06-15 08:00:00,2.0,1.9705952405929565,2.0
2019-06-15 08:30:00,2.0,1.7896143198013306,2.0
2019-06-15 09:00:00,1.0,1.6597148180007935,1.0
2019-06-15 09:30:00,2.0,1.5119653940200806,2.0
2019-06-15 10:00:00,2.0,1.3116278648376465,2.0
2019-06-15 10:30:00,2.0,1.1237252950668335,2.0
2019-06-15 11:00:00,1.0,0.9456284046173096,1.0
2019-06-15 11:30:00,0.0,0.7827268242835999,0.0
2019-06-15 12:00:00,0.0,0.6427596807479858,0.0
2019-06-15 12:30:00,0.0,0.5279741883277893,0.0
2019-06-15 13:00:00,0.0,0.427821546792984,0.0
2019-06-15 13:30:00,0.0,0.3521186411380768,0.0
2019-06-15 14:00:00,0.0,0.3007291257381439,0.0
2019-06-15 14:30:00,0.0,0.2642594277858734,0.0
2019-06-15 15:00:00,0.0,0.23608234524726868,0.0
2019-06-15 15:30:00,0.0,0.21399010717868805,0.0
2019-06-15 16:00:00,0.0,0.2013322412967682,0.0
2019-06-15 16:30:00,0.0,0.2027348279953003,0.0
2019-06-15 17:00:00,0.0,0.2160506695508957,0.0
2019-06-15 17:30:00,0.0,0.24261511862277985,0.0
2019-06-15 18:00:00,0.0,0.2775491178035736,0.0
2019-06-15 18:30:00,0.0,0.328406423330307,0.0
2019-06-15 19:00:00,0.0,0.3965606689453125,0.0
2019-06-15 19:30:00,1.0,0.48396891355514526,1.0
2019-06-15 20:00:00,1.0,0.5989196300506592,1.0
2019-06-15 20:30:00,2.0,0.7314363718032837,2.0
2019-06-15 21:00:00,2.0,0.8638826608657837,2.0
2019-06-15 21:30:00,0.0,1.0273916721343994,0.0
2019-06-15 22:00:00,1.0,1.1909884214401245,1.0
2019-06-15 22:30:00,1.0,1.353553056716919,1.0
2019-06-15 23:00:00,2.0,1.48934006690979,2.0
2019-06-15 23:30:00,3.0,1.6026561260223389,4.0
2019-06-16 00:00:00,3.0,1.7028778791427612,4.0
2019-06-16 00:30:00,3.0,1.8089827299118042,3.0
2019-06-16 01:00:00,3.0,1.912580132484436,4.0
2019-06-16 01:30:00,3.0,2.0080554485321045,4.0
2019-06-16 02:00:00,3.0,2.091325521469116,4.0
2019-06-16 02:30:00,3.0,2.1592555046081543,3.0
2019-06-16 03:00:00,3.0,2.2093827724456787,3.0
2019-06-16 03:30:00,0.0,2.239788293838501,0.0
2019-06-16 04:00:00,0.0,2.2490756511688232,0.0
2019-06-16 04:30:00,0.0,2.2364041805267334,0.0
2019-06-16 05:00:00,3.0,2.201559543609619,4.0
2019-06-16 05:30:00,3.0,2.145026206970215,5.0
2019-06-16 06:00:00,3.0,2.06803560256958,6.0
2019-06-16 06:30:00,3.0,1.9725779294967651,5.0
2019-06-16 07:00:00,3.0,1.8649094104766846,5.0
2019-06-16 07:30:00,3.0,1.7734757661819458,5.0
2019-06-16 08:00:00,3.0,1.6455129384994507,3.0
2019-06-16 08:30:00,1.0,1.5214637517929077,1.0
2019-06-16 09:00:00,0.0,1.3931130170822144,0.0
2019-06-16 09:30:00,0.0,1.1930896043777466,0.0
2019-06-16 10:00:00,0.0,1.0163770914077759,0.0
2019-06-16 10:30:00,0.0,0.8405336737632751,0.0
2019-06-16 11:00:00,0.0,0.6956192255020142,0.0
2019-06-16 11:30:00,0.0,0.5594173669815063,0.0
2019-06-16 12:00:00,0.0,0.4355754554271698,0.0
2019-06-16 12:30:00,0.0,0.3393069803714752,0.0
2019-06-16 13:00:00,0.0,0.268126904964447,0.0
2019-06-16 13:30:00,0.0,0.21583975851535797,0.0
2019-06-16 14:00:00,0.0,0.18201470375061035,0.0
2019-06-16 14:30:00,0.0,0.15762081742286682,0.0
2019-06-16 15:00:00,0.0,0.14312224090099335,0.0
2019-06-16 15:30:00,0.0,0.13489961624145508,0.0
2019-06-16 16:00:00,0.0,0.14084689319133759,0.0
2019-06-16 16:30:00,0.0,0.1618579477071762,0.0
2019-06-16 17:00:00,0.0,0.2047618329524994,0.0
2019-06-16 17:30:00,0.0,0.26404044032096863,0.0
2019-06-16 18:00:00,0.0,0.3437451124191284,0.0
2019-06-16 18:30:00,0.0,0.4492250978946686,0.0
2019-06-16 19:00:00,1.0,0.5879928469657898,1.0
2019-06-16 19:30:00,1.0,0.7564728260040283,1.0
2019-06-16 20:00:00,1.0,0.9511305689811707,1.0
2019-06-16 20:30:00,2.0,1.1430330276489258,2.0
2019-06-16 21:00:00,3.0,1.33771812915802,4.0
2019-06-16 21:30:00,3.0,1.5318797826766968,5.0
2019-06-16 22:00:00,3.0,1.7340753078460693,5.0
2019-06-16 22:30:00,3.0,1.9151430130004883,5.0
2019-06-16 23:00:00,3.0,2.088604211807251,5.0
2019-06-16 23:30:00,3.0,2.225931167602539,5.0
2019-06-17 00:00:00,3.0,2.3528101444244385,5.0
2019-06-17 00:30:00,3.0,2.4632256031036377,5.0
2019-06-17 01:00:00,3.0,2.5541253089904785,5.0
2019-06-17 01:30:00,3.0,2.6239967346191406,5.0
2019-06-17 02:00:00,3.0,2.672051429748535,5.0
2019-06-17 02:30:00,3.0,2.6977975368499756,5.0
2019-06-17 03:00:00,3.0,2.700857162475586,5.0
2019-06-17 03:30:00,3.0,2.6809585094451904,3.0
2019-06-17 04:00:00,2.0,2.634690761566162,2.0
2019-06-17 04:30:00,2.0,2.5680158138275146,2.0
2019-06-17 05:00:00,2.0,2.4831745624542236,2.0
2019-06-17 05:30:00,2.0,2.3798248767852783,2.0
2019-06-17 06:00:00,3.0,2.255141019821167,3.0
2019-06-17 06:30:00,2.0,2.1149353981018066,2.0
2019-06-17 07:00:00,2.0,1.999985694885254,2.0
2019-06-17 07:30:00,2.0,1.861250877380371,2.0
2019-06-17 08:00:00,3.0,1.7227351665496826,4.0
2019-06-17 08:30:00,3.0,1.5566551685333252,4.0
2019-06-17 09:00:00,3.0,1.3593072891235352,4.0
2019-06-17 09:30:00,3.0,1.121782898902893,3.0
2019-06-17 10:00:00,1.0,0.8862989544868469,1.0
2019-06-17 10:30:00,0.0,0.6762823462486267,0.0
2019-06-17 11:00:00,0.0,0.5049095153808594,0.0
2019-06-17 11:30:00,0.0,0.37436333298683167,0.0
2019-06-17 12:00:00,0.0,0.2784774601459503,0.0
2019-06-17 12:30:00,0.0,0.21113458275794983,0.0
2019-06-17 13:00:00,0.0,0.165744811296463,0.0
2019-06-17 13:30:00,0.0,0.13674691319465637,0.0
2019-06-17 14:00:00,0.0,0.1199924424290657,0.0
2019-06-17 14:30:00,0.0,0.11321818828582764,0.0
2019-06-17 15:00:00,0.0,0.1151856780052185,0.0
2019-06-17 15:30:00,0.0,0.12611129879951477,0.0
2019-06-17 16:00:00,0.0,0.14667348563671112,0.0
2019-06-17 16:30:00,0.0,0.18265342712402344,0.0
2019-06-17 17:00:00,0.0,0.24063220620155334,0.0
2019-06-17 17:30:00,0.0,0.327043354511261,0.0
2019-06-17 18:00:00,0.0,0.4566473066806793,0.0
2019-06-17 18:30:00,0.0,0.6275526881217957,0.0
2019-06-17 19:00:00,1.0,0.8558250665664673,1.0
2019-06-17 19:30:00,1.0,1.1341100931167603,1.0
2019-06-17 20:00:00,1.0,1.4562174081802368,1.0
2019-06-17 20:30:00,2.0,1.7851899862289429,2.0
2019-06-17 21:00:00,2.0,2.117013931274414,2.0
2019-06-17 21:30:00,3.0,2.4580328464508057,3.0
2019-06-17 22:00:00,2.0,2.7076406478881836,2.0
2019-06-17 22:30:00,3.0,2.898597478866577,3.0
2019-06-17 23:00:00,3.0,3.03006911277771,3.0
2019-06-17 23:30:00,2.0,3.135255813598633,2.0
2019-06-18 00:00:00,1.0,3.214775323867798,1.0
2019-06-18 00:30:00,0.0,3.267362117767334,0.0
2019-06-18 01:00:00,0.0,3.294711112976074,0.0
2019-06-18 01:30:00,0.0,3.2994256019592285,0.0
2019-06-18 02:00:00,1.0,3.283977746963501,1.0
2019-06-18 02:30:00,3.0,3.250248432159424,3.0
2019-06-18 03:00:00,3.0,3.1994316577911377,4.0
2019-06-18 03:30:00,3.0,3.1321091651916504,4.0
2019-06-18 04:00:00,3.0,3.048448085784912,4.0
2019-06-18 04:30:00,3.0,2.9484317302703857,3.0
2019-06-18 05:00:00,3.0,2.8691160678863525,4.0
2019-06-18 05:30:00,3.0,2.7504851818084717,3.0
2019-06-18 06:00:00,3.0,2.606041431427002,4.0
2019-06-18 06:30:00,3.0,2.4292585849761963,5.0
2019-06-18 07:00:00,3.0,2.274817943572998,4.0
2019-06-18 07:30:00,3.0,2.0434370040893555,4.0
2019-06-18 08:00:00,3.0,1.8068773746490479,5.0
2019-06-18 08:30:00,3.0,1.6174955368041992,4.0
2019-06-18 09:00:00,2.0,1.3986196517944336,2.0
2019-06-18 09:30:00,2.0,1.225143313407898,2.0
2019-06-18 10:00:00,2.0,1.0005444288253784,2.0
2019-06-18 10:30:00,0.0,0.8067296743392944,0.0
2019-06-18 11:00:00,0.0,0.6280820369720459,0.0
2019-06-18 11:30:00,0.0,0.47046637535095215,0.0
2019-06-18 12:00:00,0.0,0.34681472182273865,0.0
2019-06-18 12:30:00,0.0,0.2573919892311096,0.0
2019-06-18 13:00:00,0.0,0.1991036981344223,0.0
2019-06-18 13:30:00,0.0,0.1623123288154602,0.0
2019-06-18 14:00:00,0.0,0.14291156828403473,0.0
2019-06-18 14:30:00,0.0,0.137329563498497,0.0
2019-06-18 15:00:00,0.0,0.13889877498149872,0.0
2019-06-18 15:30:00,0.0,0.1481352150440216,0.0
2019-06-18 16:00:00,0.0,0.16639938950538635,0.0
2019-06-18 16:30:00,0.0,0.19572775065898895,0.0
2019-06-18 17:00:00,0.0,0.24345967173576355,0.0
2019-06-18 17:30:00,0.0,0.31247052550315857,0.0
2019-06-18 18:00:00,0.0,0.40885603427886963,0.0
2019-06-18 18:30:00,0.0,0.5368801951408386,0.0
2019-06-18 19:00:00,0.0,0.7048407196998596,0.0
2019-06-18 19:30:00,0.0,0.909400463104248,0.0
2019-06-18 20:00:00,1.0,1.1469671726226807,1.0
2019-06-18 20:30:00,1.0,1.416853427886963,1.0
2019-06-18 21:00:00,2.0,1.6928874254226685,2.0
2019-06-18 21:30:00,3.0,1.977035403251648,4.0
2019-06-18 22:00:00,3.0,2.248091220855713,5.0
2019-06-18 22:30:00,3.0,2.439758539199829,5.0
2019-06-18 23:00:00,3.0,2.619929552078247,4.0
2019-06-18 23:30:00,3.0,2.77156138420105,3.0
2019-06-19 00:00:00,3.0,2.8961288928985596,4.0
2019-06-19 00:30:00,3.0,2.992170810699463,4.0
2019-06-19 01:00:00,3.0,3.0606651306152344,4.0
2019-06-19 01:30:00,3.0,3.103520393371582,5.0
2019-06-19 02:00:00,3.0,3.1227009296417236,5.0
2019-06-19 02:30:00,3.0,3.1197965145111084,4.0
2019-06-19 03:00:00,3.0,3.0958800315856934,4.0
2019-06-19 03:30:00,3.0,3.0515642166137695,3.0
2019-06-19 04:00:00,1.0,2.987152338027954,1.0
2019-06-19 04:30:00,2.0,2.9028584957122803,2.0
2019-06-19 05:00:00,2.0,2.8382961750030518,2.0
2019-06-19 05:30:00,2.0,2.729928970336914,2.0
2019-06-19 06:00:00,2.0,2.5836329460144043,2.0
2019-06-19 06:30:00,2.0,2.4088382720947266,2.0
2019-06-19 07:00:00,3.0,2.2220611572265625,3.0
2019-06-19 07:30:00,3.0,1.9928709268569946,4.0
2019-06-19 08:00:00,3.0,1.8484071493148804,3.0
2019-06-19 08:30:00,3.0,1.6674150228500366,4.0
2019-06-19 09:00:00,3.0,1.4706515073776245,4.0
2019-06-19 09:30:00,3.0,1.2549798488616943,3.0
2019-06-19 10:00:00,3.0,1.021775722503662,3.0
2019-06-19 10:30:00,2.0,0.8033322691917419,2.0
2019-06-19 11:00:00,1.0,0.6130390763282776,1.0
2019-06-19 11:30:00,1.0,0.45819297432899475,1.0
2019-06-19 12:00:00,1.0,0.3423074781894684,1.0
2019-06-19 12:30:00,1.0,0.2575380802154541,1.0
2019-06-19 13:00:00,1.0,0.1987600177526474,1.0
