Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 13:30:00,0.0,0.1875588297843933,0.0
2019-06-10 14:00:00,0.0,0.17486821115016937,0.0
2019-06-10 14:30:00,0.0,0.16901111602783203,0.0
2019-06-10 15:00:00,0.0,0.17268206179141998,0.0
2019-06-10 15:30:00,0.0,0.18799300491809845,0.0
2019-06-10 16:00:00,0.0,0.21421794593334198,0.0
2019-06-10 16:30:00,0.0,0.2526986002922058,0.0
2019-06-10 17:00:00,0.0,0.31039053201675415,0.0
2019-06-10 17:30:00,0.0,0.3930162191390991,0.0
2019-06-10 18:00:00,0.0,0.5025204420089722,0.0
2019-06-10 18:30:00,0.0,0.6391175389289856,0.0
2019-06-10 19:00:00,0.0,0.8087581396102905,0.0
2019-06-10 19:30:00,1.0,1.007734775543213,1.0
2019-06-10 20:00:00,1.0,1.2381324768066406,1.0
2019-06-10 20:30:00,1.0,1.4780923128128052,1.0
2019-06-10 21:00:00,1.0,1.7058290243148804,1.0
2019-06-10 21:30:00,1.0,1.928867220878601,1.0
2019-06-10 22:00:00,1.0,2.143521785736084,1.0
2019-06-10 22:30:00,1.0,2.3032078742980957,1.0
2019-06-10 23:00:00,1.0,2.442869186401367,1.0
2019-06-10 23:30:00,1.0,2.5569660663604736,1.0
2019-06-11 00:00:00,1.0,2.6306519508361816,1.0
2019-06-11 00:30:00,1.0,2.6971371173858643,1.0
2019-06-11 01:00:00,1.0,2.750248670578003,1.0
2019-06-11 01:30:00,2.0,2.7875914573669434,2.0
2019-06-11 02:00:00,2.0,2.8085222244262695,2.0
2019-06-11 02:30:00,1.0,2.8131096363067627,1.0
2019-06-11 03:00:00,2.0,2.8015992641448975,3.0
2019-06-11 03:30:00,2.0,2.7741777896881104,3.0
2019-06-11 04:00:00,2.0,2.7309041023254395,3.0
2019-06-11 04:30:00,2.0,2.671757936477661,3.0
2019-06-11 05:00:00,2.0,2.5967509746551514,3.0
2019-06-11 05:30:00,1.0,2.521144390106201,1.0
2019-06-11 06:00:00,1.0,2.4382944107055664,1.0
2019-06-11 06:30:00,0.0,2.3406498432159424,0.0
2019-06-11 07:00:00,0.0,2.211111068725586,0.0
2019-06-11 07:30:00,0.0,2.084077835083008,0.0
2019-06-11 08:00:00,0.0,1.8854091167449951,0.0
2019-06-11 08:30:00,0.0,1.6839001178741455,0.0
2019-06-11 09:00:00,0.0,1.4861317873001099,0.0
2019-06-11 09:30:00,0.0,1.2727138996124268,0.0
2019-06-11 10:00:00,0.0,1.0540506839752197,0.0
2019-06-11 10:30:00,0.0,0.8500228524208069,0.0
2019-06-11 11:00:00,0.0,0.6740684509277344,0.0
2019-06-11 11:30:00,0.0,0.52876877784729,0.0
2019-06-11 12:00:00,0.0,0.410111665725708,0.0
2019-06-11 12:30:00,0.0,0.32407012581825256,0.0
2019-06-11 13:00:00,0.0,0.26066097617149353,0.0
2019-06-11 13:30:00,0.0,0.21832279860973358,0.0
2019-06-11 14:00:00,0.0,0.18933957815170288,0.0
2019-06-11 14:30:00,0.0,0.1703701913356781,0.0
2019-06-11 15:00:00,0.0,0.16396775841712952,0.0
2019-06-11 15:30:00,0.0,0.16626423597335815,0.0
2019-06-11 16:00:00,0.0,0.1785549372434616,0.0
2019-06-11 16:30:00,0.0,0.20539575815200806,0.0
2019-06-11 17:00:00,0.0,0.2490612417459488,0.0
2019-06-11 17:30:00,0.0,0.31274163722991943,0.0
2019-06-11 18:00:00,0.0,0.4049871265888214,0.0
2019-06-11 18:30:00,0.0,0.5255811214447021,0.0
2019-06-11 19:00:00,0.0,0.6815423965454102,0.0
2019-06-11 19:30:00,0.0,0.8732947707176208,0.0
2019-06-11 20:00:00,0.0,1.0964066982269287,0.0
2019-06-11 20:30:00,0.0,1.3346314430236816,0.0
2019-06-11 21:00:00,1.0,1.5862444639205933,1.0
2019-06-11 21:30:00,1.0,1.835188627243042,1.0
2019-06-11 22:00:00,1.0,2.036729335784912,1.0
2019-06-11 22:30:00,2.0,2.2307963371276855,2.0
2019-06-11 23:00:00,2.0,2.386650323867798,3.0
2019-06-11 23:30:00,2.0,2.5093395709991455,3.0
2019-06-12 00:00:00,2.0,2.5983405113220215,2.0
2019-06-12 00:30:00,2.0,2.6731173992156982,3.0
2019-06-12 01:00:00,2.0,2.7294528484344482,3.0
2019-06-12 01:30:00,2.0,2.7657713890075684,3.0
2019-06-12 02:00:00,2.0,2.7649385929107666,2.0
2019-06-12 02:30:00,2.0,2.7535922527313232,2.0
2019-06-12 03:00:00,2.0,2.7285497188568115,3.0
2019-06-12 03:30:00,2.0,2.688260793685913,3.0
2019-06-12 04:00:00,2.0,2.631847620010376,3.0
2019-06-12 04:30:00,2.0,2.5588386058807373,3.0
2019-06-12 05:00:00,2.0,2.469179153442383,3.0
2019-06-12 05:30:00,2.0,2.377290725708008,3.0
2019-06-12 06:00:00,2.0,2.259422540664673,3.0
2019-06-12 06:30:00,2.0,2.136610269546509,2.0
2019-06-12 07:00:00,2.0,2.0130655765533447,2.0
2019-06-12 07:30:00,2.0,1.876081109046936,2.0
2019-06-12 08:00:00,0.0,1.6923109292984009,0.0
2019-06-12 08:30:00,0.0,1.4821803569793701,0.0
2019-06-12 09:00:00,0.0,1.2986112833023071,0.0
2019-06-12 09:30:00,0.0,1.1088261604309082,0.0
2019-06-12 10:00:00,0.0,0.9126117825508118,0.0
2019-06-12 10:30:00,0.0,0.7378623485565186,0.0
2019-06-12 11:00:00,0.0,0.5798376202583313,0.0
2019-06-12 11:30:00,0.0,0.4482594430446625,0.0
2019-06-12 12:00:00,0.0,0.3450729548931122,0.0
2019-06-12 12:30:00,0.0,0.2678905129432678,0.0
2019-06-12 13:00:00,0.0,0.2125224769115448,0.0
2019-06-12 13:30:00,0.0,0.17502306401729584,0.0
2019-06-12 14:00:00,0.0,0.1509154736995697,0.0
2019-06-12 14:30:00,0.0,0.13771766424179077,0.0
2019-06-12 15:00:00,0.0,0.13396979868412018,0.0
2019-06-12 15:30:00,0.0,0.13934168219566345,0.0
2019-06-12 16:00:00,0.0,0.15473072230815887,0.0
2019-06-12 16:30:00,0.0,0.18230488896369934,0.0
2019-06-12 17:00:00,0.0,0.22538277506828308,0.0
2019-06-12 17:30:00,0.0,0.2903193533420563,0.0
2019-06-12 18:00:00,0.0,0.3848109841346741,0.0
2019-06-12 18:30:00,0.0,0.5139444470405579,0.0
2019-06-12 19:00:00,0.0,0.6830565929412842,0.0
2019-06-12 19:30:00,1.0,0.891445517539978,1.0
2019-06-12 20:00:00,1.0,1.1241974830627441,1.0
2019-06-12 20:30:00,1.0,1.3884308338165283,1.0
2019-06-12 21:00:00,1.0,1.6636704206466675,1.0
2019-06-12 21:30:00,0.0,1.9167289733886719,0.0
2019-06-12 22:00:00,0.0,2.167645215988159,0.0
2019-06-12 22:30:00,1.0,2.359325408935547,1.0
2019-06-12 23:00:00,1.0,2.523963451385498,1.0
2019-06-12 23:30:00,1.0,2.6668038368225098,1.0
2019-06-13 00:00:00,1.0,2.785813093185425,1.0
2019-06-13 00:30:00,1.0,2.879291534423828,1.0
2019-06-13 01:00:00,0.0,2.94758939743042,0.0
2019-06-13 01:30:00,1.0,3.0004801750183105,1.0
2019-06-13 02:00:00,2.0,3.02557110786438,2.0
2019-06-13 02:30:00,1.0,3.0252840518951416,1.0
2019-06-13 03:00:00,2.0,3.000865936279297,2.0
2019-06-13 03:30:00,1.0,2.953021764755249,1.0
2019-06-13 04:00:00,1.0,2.88230299949646,1.0
2019-06-13 04:30:00,0.0,2.7893924713134766,0.0
2019-06-13 05:00:00,0.0,2.675334930419922,0.0
2019-06-13 05:30:00,0.0,2.5570199489593506,0.0
2019-06-13 06:00:00,0.0,2.431161642074585,0.0
2019-06-13 06:30:00,1.0,2.266272783279419,1.0
2019-06-13 07:00:00,2.0,2.0879931449890137,2.0
2019-06-13 07:30:00,2.0,1.909043312072754,2.0
2019-06-13 08:00:00,2.0,1.6976796388626099,2.0
2019-06-13 08:30:00,2.0,1.4524414539337158,2.0
2019-06-13 09:00:00,2.0,1.2582451105117798,2.0
2019-06-13 09:30:00,0.0,1.0712896585464478,0.0
2019-06-13 10:00:00,0.0,0.883976399898529,0.0
2019-06-13 10:30:00,0.0,0.7182081937789917,0.0
2019-06-13 11:00:00,0.0,0.5683162808418274,0.0
2019-06-13 11:30:00,0.0,0.4419492781162262,0.0
2019-06-13 12:00:00,0.0,0.3422739803791046,0.0
2019-06-13 12:30:00,0.0,0.2682008147239685,0.0
2019-06-13 13:00:00,0.0,0.21340522170066833,0.0
2019-06-13 13:30:00,0.0,0.17877760529518127,0.0
2019-06-13 14:00:00,0.0,0.15772570669651031,0.0
2019-06-13 14:30:00,0.0,0.14487981796264648,0.0
2019-06-13 15:00:00,0.0,0.14333893358707428,0.0
2019-06-13 15:30:00,0.0,0.1493353694677353,0.0
2019-06-13 16:00:00,0.0,0.16555340588092804,0.0
2019-06-13 16:30:00,0.0,0.19292035698890686,0.0
2019-06-13 17:00:00,0.0,0.23687607049942017,0.0
2019-06-13 17:30:00,0.0,0.3021431863307953,0.0
2019-06-13 18:00:00,0.0,0.39395076036453247,0.0
2019-06-13 18:30:00,0.0,0.5169526934623718,0.0
2019-06-13 19:00:00,0.0,0.6847129464149475,0.0
2019-06-13 19:30:00,0.0,0.88128662109375,0.0
2019-06-13 20:00:00,0.0,1.104474425315857,0.0
2019-06-13 20:30:00,0.0,1.3460358381271362,0.0
2019-06-13 21:00:00,0.0,1.5742816925048828,0.0
2019-06-13 21:30:00,1.0,1.7657356262207031,1.0
2019-06-13 22:00:00,0.0,1.9503895044326782,0.0
2019-06-13 22:30:00,0.0,2.131361484527588,0.0
2019-06-13 23:00:00,0.0,2.2866241931915283,0.0
2019-06-13 23:30:00,1.0,2.4105074405670166,1.0
2019-06-14 00:00:00,1.0,2.5191571712493896,1.0
2019-06-14 00:30:00,1.0,2.608078956604004,1.0
2019-06-14 01:00:00,1.0,2.6561825275421143,1.0
2019-06-14 01:30:00,1.0,2.692033290863037,1.0
2019-06-14 02:00:00,1.0,2.712254285812378,1.0
2019-06-14 02:30:00,1.0,2.715304374694824,1.0
2019-06-14 03:00:00,1.0,2.7003142833709717,1.0
2019-06-14 03:30:00,0.0,2.666679859161377,0.0
2019-06-14 04:00:00,0.0,2.6140005588531494,0.0
2019-06-14 04:30:00,0.0,2.542170286178589,0.0
2019-06-14 05:00:00,0.0,2.4706718921661377,0.0
2019-06-14 05:30:00,0.0,2.380760431289673,0.0
2019-06-14 06:00:00,1.0,2.254450559616089,1.0
2019-06-14 06:30:00,1.0,2.1015961170196533,1.0
2019-06-14 07:00:00,2.0,1.930247187614441,2.0
2019-06-14 07:30:00,2.0,1.7348287105560303,2.0
2019-06-14 08:00:00,1.0,1.557407021522522,1.0
2019-06-14 08:30:00,1.0,1.3944265842437744,1.0
2019-06-14 09:00:00,0.0,1.2515983581542969,0.0
2019-06-14 09:30:00,0.0,1.10323965549469,0.0
2019-06-14 10:00:00,0.0,0.9302740097045898,0.0
2019-06-14 10:30:00,0.0,0.7607652544975281,0.0
2019-06-14 11:00:00,0.0,0.6108201742172241,0.0
2019-06-14 11:30:00,0.0,0.49068304896354675,0.0
2019-06-14 12:00:00,0.0,0.3912215530872345,0.0
2019-06-14 12:30:00,0.0,0.3127313554286957,0.0
2019-06-14 13:00:00,0.0,0.25198355317115784,0.0
2019-06-14 13:30:00,0.0,0.20808853209018707,0.0
2019-06-14 14:00:00,0.0,0.17773695290088654,0.0
2019-06-14 14:30:00,0.0,0.15952667593955994,0.0
2019-06-14 15:00:00,0.0,0.1512749195098877,0.0
2019-06-14 15:30:00,0.0,0.1509593427181244,0.0
2019-06-14 16:00:00,0.0,0.16151124238967896,0.0
2019-06-14 16:30:00,0.0,0.18401402235031128,0.0
2019-06-14 17:00:00,0.0,0.22069519758224487,0.0
2019-06-14 17:30:00,0.0,0.2764023542404175,0.0
2019-06-14 18:00:00,0.0,0.35624441504478455,0.0
2019-06-14 18:30:00,0.0,0.4631635844707489,0.0
2019-06-14 19:00:00,0.0,0.6068169474601746,0.0
2019-06-14 19:30:00,0.0,0.7837321162223816,0.0
2019-06-14 20:00:00,0.0,0.9742268323898315,0.0
2019-06-14 20:30:00,0.0,1.179603934288025,0.0
2019-06-14 21:00:00,0.0,1.3874008655548096,0.0
2019-06-14 21:30:00,0.0,1.5958365201950073,0.0
2019-06-14 22:00:00,0.0,1.8202749490737915,0.0
2019-06-14 22:30:00,2.0,2.018503427505493,2.0
2019-06-14 23:00:00,2.0,2.198883056640625,3.0
2019-06-14 23:30:00,2.0,2.353205442428589,3.0
2019-06-15 00:00:00,2.0,2.445685386657715,3.0
2019-06-15 00:30:00,1.0,2.5062246322631836,1.0
2019-06-15 01:00:00,2.0,2.555171251296997,2.0
2019-06-15 01:30:00,2.0,2.551978349685669,2.0
2019-06-15 02:00:00,2.0,2.548959255218506,2.0
2019-06-15 02:30:00,2.0,2.539358139038086,2.0
2019-06-15 03:00:00,1.0,2.5200953483581543,1.0
2019-06-15 03:30:00,1.0,2.4896323680877686,1.0
2019-06-15 04:00:00,2.0,2.4471070766448975,3.0
2019-06-15 04:30:00,2.0,2.392005681991577,2.0
2019-06-15 05:00:00,2.0,2.3240861892700195,2.0
2019-06-15 05:30:00,1.0,2.243398904800415,1.0
2019-06-15 06:00:00,0.0,2.150352954864502,0.0
2019-06-15 06:30:00,0.0,2.0457828044891357,0.0
2019-06-15 07:00:00,0.0,1.9309934377670288,0.0
2019-06-15 07:30:00,0.0,1.8077665567398071,0.0
2019-06-15 08:00:00,0.0,1.6783181428909302,0.0
2019-06-15 08:30:00,0.0,1.5411851406097412,0.0
2019-06-15 09:00:00,0.0,1.4196040630340576,0.0
2019-06-15 09:30:00,0.0,1.3000327348709106,0.0
2019-06-15 10:00:00,0.0,1.1832389831542969,0.0
2019-06-15 10:30:00,0.0,1.0867695808410645,0.0
2019-06-15 11:00:00,0.0,0.9614942669868469,0.0
2019-06-15 11:30:00,0.0,0.814577579498291,0.0
2019-06-15 12:00:00,0.0,0.6852741241455078,0.0
2019-06-15 12:30:00,0.0,0.558810293674469,0.0
2019-06-15 13:00:00,0.0,0.45556268095970154,0.0
2019-06-15 13:30:00,0.0,0.3683270812034607,0.0
2019-06-15 14:00:00,0.0,0.2991615831851959,0.0
2019-06-15 14:30:00,0.0,0.24495768547058105,0.0
2019-06-15 15:00:00,0.0,0.20431819558143616,0.0
2019-06-15 15:30:00,0.0,0.1780456304550171,0.0
2019-06-15 16:00:00,0.0,0.16719040274620056,0.0
2019-06-15 16:30:00,0.0,0.16434691846370697,0.0
2019-06-15 17:00:00,0.0,0.17175151407718658,0.0
2019-06-15 17:30:00,0.0,0.1920628696680069,0.0
2019-06-15 18:00:00,0.0,0.22686052322387695,0.0
2019-06-15 18:30:00,0.0,0.280751496553421,0.0
2019-06-15 19:00:00,0.0,0.3566012978553772,0.0
2019-06-15 19:30:00,0.0,0.4569546580314636,0.0
2019-06-15 20:00:00,0.0,0.5874921679496765,0.0
2019-06-15 20:30:00,0.0,0.7448353171348572,0.0
2019-06-15 21:00:00,0.0,0.9378454089164734,0.0
2019-06-15 21:30:00,0.0,1.1510536670684814,0.0
2019-06-15 22:00:00,0.0,1.361336588859558,0.0
2019-06-15 22:30:00,1.0,1.549268126487732,1.0
2019-06-15 23:00:00,1.0,1.7088162899017334,1.0
2019-06-15 23:30:00,2.0,1.86021888256073,3.0
2019-06-16 00:00:00,2.0,2.0067856311798096,3.0
2019-06-16 00:30:00,2.0,2.143246650695801,3.0
2019-06-16 01:00:00,2.0,2.2641000747680664,3.0
2019-06-16 01:30:00,2.0,2.3657946586608887,3.0
2019-06-16 02:00:00,2.0,2.4459211826324463,2.0
2019-06-16 02:30:00,1.0,2.5027542114257812,1.0
2019-06-16 03:00:00,1.0,2.535026788711548,1.0
2019-06-16 03:30:00,1.0,2.541865587234497,1.0
2019-06-16 04:00:00,1.0,2.522838592529297,1.0
2019-06-16 04:30:00,2.0,2.478053331375122,2.0
2019-06-16 05:00:00,2.0,2.4082822799682617,2.0
2019-06-16 05:30:00,2.0,2.315058708190918,2.0
2019-06-16 06:00:00,1.0,2.2007269859313965,1.0
2019-06-16 06:30:00,1.0,2.068422317504883,1.0
2019-06-16 07:00:00,1.0,1.9271621704101562,1.0
2019-06-16 07:30:00,1.0,1.7779520750045776,1.0
2019-06-16 08:00:00,0.0,1.6241893768310547,0.0
2019-06-16 08:30:00,0.0,1.4744702577590942,0.0
2019-06-16 09:00:00,0.0,1.3075571060180664,0.0
2019-06-16 09:30:00,0.0,1.1328893899917603,0.0
2019-06-16 10:00:00,0.0,0.9692119359970093,0.0
2019-06-16 10:30:00,0.0,0.8215394020080566,0.0
2019-06-16 11:00:00,0.0,0.6966297626495361,0.0
2019-06-16 11:30:00,0.0,0.5732694268226624,0.0
2019-06-16 12:00:00,0.0,0.4678591191768646,0.0
2019-06-16 12:30:00,0.0,0.3783528208732605,0.0
2019-06-16 13:00:00,0.0,0.30856016278266907,0.0
2019-06-16 13:30:00,0.0,0.2531139552593231,0.0
2019-06-16 14:00:00,0.0,0.2130141407251358,0.0
2019-06-16 14:30:00,0.0,0.1831171065568924,0.0
2019-06-16 15:00:00,0.0,0.16515293717384338,0.0
2019-06-16 15:30:00,0.0,0.15755663812160492,0.0
2019-06-16 16:00:00,0.0,0.16029052436351776,0.0
2019-06-16 16:30:00,0.0,0.17375759780406952,0.0
2019-06-16 17:00:00,0.0,0.19759249687194824,0.0
2019-06-16 17:30:00,0.0,0.23367494344711304,0.0
2019-06-16 18:00:00,0.0,0.28320038318634033,0.0
2019-06-16 18:30:00,0.0,0.35215291380882263,0.0
2019-06-16 19:00:00,0.0,0.4488290846347809,0.0
2019-06-16 19:30:00,0.0,0.5718730092048645,0.0
2019-06-16 20:00:00,0.0,0.719802975654602,0.0
2019-06-16 20:30:00,0.0,0.8921117186546326,0.0
2019-06-16 21:00:00,0.0,1.0690960884094238,0.0
2019-06-16 21:30:00,0.0,1.2596378326416016,0.0
2019-06-16 22:00:00,0.0,1.4635411500930786,0.0
2019-06-16 22:30:00,0.0,1.668092131614685,0.0
2019-06-16 23:00:00,1.0,1.8536986112594604,1.0
2019-06-16 23:30:00,2.0,2.03865122795105,2.0
2019-06-17 00:00:00,2.0,2.202584743499756,2.0
2019-06-17 00:30:00,2.0,2.3418612480163574,2.0
2019-06-17 01:00:00,2.0,2.4538497924804688,2.0
2019-06-17 01:30:00,2.0,2.5367484092712402,2.0
2019-06-17 02:00:00,1.0,2.589428186416626,1.0
2019-06-17 02:30:00,0.0,2.6113455295562744,0.0
2019-06-17 03:00:00,0.0,2.6025285720825195,0.0
2019-06-17 03:30:00,0.0,2.5636239051818848,0.0
2019-06-17 04:00:00,0.0,2.4812092781066895,0.0
2019-06-17 04:30:00,0.0,2.383240222930908,0.0
2019-06-17 05:00:00,1.0,2.2858028411865234,1.0
2019-06-17 05:30:00,1.0,2.1712210178375244,1.0
2019-06-17 06:00:00,1.0,2.0244393348693848,1.0
2019-06-17 06:30:00,1.0,1.8704018592834473,1.0
2019-06-17 07:00:00,1.0,1.7029407024383545,1.0
2019-06-17 07:30:00,1.0,1.504128336906433,1.0
2019-06-17 08:00:00,2.0,1.3195511102676392,2.0
2019-06-17 08:30:00,2.0,1.1582127809524536,2.0
2019-06-17 09:00:00,2.0,0.985383927822113,2.0
2019-06-17 09:30:00,2.0,0.8142613768577576,2.0
2019-06-17 10:00:00,2.0,0.6623279452323914,2.0
2019-06-17 10:30:00,2.0,0.529331386089325,2.0
2019-06-17 11:00:00,1.0,0.42440855503082275,1.0
2019-06-17 11:30:00,0.0,0.34293535351753235,0.0
2019-06-17 12:00:00,0.0,0.27637597918510437,0.0
2019-06-17 12:30:00,0.0,0.22545160353183746,0.0
2019-06-17 13:00:00,0.0,0.18863211572170258,0.0
2019-06-17 13:30:00,0.0,0.16385968029499054,0.0
2019-06-17 14:00:00,0.0,0.14796964824199677,0.0
2019-06-17 14:30:00,0.0,0.14135223627090454,0.0
2019-06-17 15:00:00,0.0,0.14491412043571472,0.0
2019-06-17 15:30:00,0.0,0.15881982445716858,0.0
2019-06-17 16:00:00,0.0,0.1850678026676178,0.0
2019-06-17 16:30:00,0.0,0.2273438423871994,0.0
2019-06-17 17:00:00,0.0,0.2929666340351105,0.0
2019-06-17 17:30:00,0.0,0.38434064388275146,0.0
2019-06-17 18:00:00,0.0,0.5058503746986389,0.0
2019-06-17 18:30:00,0.0,0.6634684205055237,0.0
2019-06-17 19:00:00,0.0,0.8482930660247803,0.0
2019-06-17 19:30:00,0.0,1.0580105781555176,0.0
2019-06-17 20:00:00,0.0,1.2954140901565552,0.0
2019-06-17 20:30:00,0.0,1.5305429697036743,0.0
2019-06-17 21:00:00,0.0,1.7533295154571533,0.0
2019-06-17 21:30:00,0.0,1.9724825620651245,0.0
2019-06-17 22:00:00,0.0,2.1718192100524902,0.0
2019-06-17 22:30:00,1.0,2.3467116355895996,1.0
2019-06-17 23:00:00,1.0,2.452517032623291,1.0
2019-06-17 23:30:00,1.0,2.4991142749786377,1.0
2019-06-18 00:00:00,1.0,2.5481300354003906,1.0
2019-06-18 00:30:00,1.0,2.5896008014678955,1.0
2019-06-18 01:00:00,1.0,2.6191039085388184,1.0
2019-06-18 01:30:00,1.0,2.6345479488372803,1.0
2019-06-18 02:00:00,1.0,2.6347615718841553,1.0
2019-06-18 02:30:00,1.0,2.6189019680023193,1.0
2019-06-18 03:00:00,1.0,2.5862696170806885,1.0
2019-06-18 03:30:00,1.0,2.5363194942474365,1.0
2019-06-18 04:00:00,0.0,2.468773603439331,0.0
2019-06-18 04:30:00,1.0,2.3837697505950928,1.0
2019-06-18 05:00:00,1.0,2.2844948768615723,1.0
2019-06-18 05:30:00,1.0,2.180379629135132,1.0
2019-06-18 06:00:00,1.0,2.08278751373291,1.0
2019-06-18 06:30:00,1.0,1.9412856101989746,1.0
2019-06-18 07:00:00,2.0,1.7841819524765015,2.0
2019-06-18 07:30:00,1.0,1.5996173620224,1.0
2019-06-18 08:00:00,1.0,1.405835747718811,1.0
2019-06-18 08:30:00,1.0,1.2087956666946411,1.0
2019-06-18 09:00:00,1.0,1.0281535387039185,1.0
2019-06-18 09:30:00,1.0,0.878570020198822,1.0
2019-06-18 10:00:00,0.0,0.74326491355896,0.0
2019-06-18 10:30:00,0.0,0.6252405643463135,0.0
2019-06-18 11:00:00,0.0,0.5176458954811096,0.0
2019-06-18 11:30:00,0.0,0.41978153586387634,0.0
2019-06-18 12:00:00,0.0,0.3399631977081299,0.0
2019-06-18 12:30:00,0.0,0.27969124913215637,0.0
2019-06-18 13:00:00,0.0,0.23400555551052094,0.0
2019-06-18 13:30:00,0.0,0.20139870047569275,0.0
2019-06-18 14:00:00,0.0,0.18028998374938965,0.0
2019-06-18 14:30:00,0.0,0.16931775212287903,0.0
2019-06-18 15:00:00,0.0,0.16771234571933746,0.0
2019-06-18 15:30:00,0.0,0.17510241270065308,0.0
2019-06-18 16:00:00,0.0,0.19096626341342926,0.0
2019-06-18 16:30:00,0.0,0.22147968411445618,0.0
2019-06-18 17:00:00,0.0,0.2666166126728058,0.0
2019-06-18 17:30:00,0.0,0.3318628668785095,0.0
2019-06-18 18:00:00,0.0,0.42278167605400085,0.0
2019-06-18 18:30:00,0.0,0.5423471331596375,0.0
2019-06-18 19:00:00,0.0,0.6968494653701782,0.0
2019-06-18 19:30:00,0.0,0.8726315498352051,0.0
2019-06-18 20:00:00,0.0,1.0671255588531494,0.0
2019-06-18 20:30:00,0.0,1.276695728302002,0.0
2019-06-18 21:00:00,0.0,1.4987512826919556,0.0
2019-06-18 21:30:00,0.0,1.70957350730896,0.0
2019-06-18 22:00:00,0.0,1.8697595596313477,0.0
2019-06-18 22:30:00,0.0,2.0304877758026123,0.0
2019-06-18 23:00:00,0.0,2.1841652393341064,0.0
2019-06-18 23:30:00,0.0,2.316904067993164,0.0
2019-06-19 00:00:00,0.0,2.432490587234497,0.0
2019-06-19 00:30:00,0.0,2.527510404586792,0.0
2019-06-19 01:00:00,0.0,2.6002297401428223,0.0
2019-06-19 01:30:00,2.0,2.6498630046844482,2.0
2019-06-19 02:00:00,2.0,2.676133155822754,2.0
2019-06-19 02:30:00,2.0,2.6790506839752197,2.0
2019-06-19 03:00:00,2.0,2.658825397491455,2.0
2019-06-19 03:30:00,1.0,2.6158812046051025,1.0
2019-06-19 04:00:00,2.0,2.5509188175201416,2.0
2019-06-19 04:30:00,2.0,2.4650073051452637,2.0
2019-06-19 05:00:00,2.0,2.3808178901672363,2.0
2019-06-19 05:30:00,2.0,2.2765183448791504,2.0
2019-06-19 06:00:00,2.0,2.1367075443267822,2.0
2019-06-19 06:30:00,0.0,1.972411036491394,0.0
2019-06-19 07:00:00,0.0,1.8030190467834473,0.0
2019-06-19 07:30:00,0.0,1.6266530752182007,0.0
2019-06-19 08:00:00,0.0,1.4326119422912598,0.0
2019-06-19 08:30:00,0.0,1.2422702312469482,0.0
2019-06-19 09:00:00,0.0,1.0647026300430298,0.0
2019-06-19 09:30:00,0.0,0.898460328578949,0.0
2019-06-19 10:00:00,0.0,0.7523452043533325,0.0
2019-06-19 10:30:00,0.0,0.6342394351959229,0.0
2019-06-19 11:00:00,0.0,0.5305612087249756,0.0
2019-06-19 11:30:00,0.0,0.4416370987892151,0.0
2019-06-19 12:00:00,0.0,0.3684922754764557,0.0
2019-06-19 12:30:00,0.0,0.3091462552547455,0.0
2019-06-19 13:00:00,0.0,0.2644815742969513,0.0
2019-06-19 13:30:00,0.0,0.23730601370334625,0.0
2019-06-19 14:00:00,0.0,0.21753345429897308,0.0
2019-06-19 14:30:00,0.0,0.2058698534965515,0.0
2019-06-19 15:00:00,0.0,0.20040883123874664,0.0
2019-06-19 15:30:00,0.0,0.20484337210655212,0.0
2019-06-19 16:00:00,0.0,0.22167791426181793,0.0
2019-06-19 16:30:00,0.0,0.2518771290779114,0.0
2019-06-19 17:00:00,0.0,0.29533517360687256,0.0
2019-06-19 17:30:00,0.0,0.3569889962673187,0.0
2019-06-19 18:00:00,0.0,0.43875598907470703,0.0
2019-06-19 18:30:00,0.0,0.5411600470542908,0.0
2019-06-19 19:00:00,0.0,0.675859272480011,0.0
2019-06-19 19:30:00,0.0,0.8380929231643677,0.0
2019-06-19 20:00:00,0.0,1.024396300315857,0.0
2019-06-19 20:30:00,2.0,1.22929048538208,2.0
2019-06-19 21:00:00,2.0,1.436100959777832,2.0
2019-06-19 21:30:00,2.0,1.6487993001937866,2.0
2019-06-19 22:00:00,1.0,1.8341668844223022,1.0
2019-06-19 22:30:00,0.0,1.999772548675537,0.0
2019-06-19 23:00:00,0.0,2.162355661392212,0.0
2019-06-19 23:30:00,1.0,2.2879438400268555,1.0
2019-06-20 00:00:00,1.0,2.378039598464966,1.0
2019-06-20 00:30:00,1.0,2.4518933296203613,1.0
2019-06-20 01:00:00,1.0,2.505467653274536,1.0
2019-06-20 01:30:00,1.0,2.537008047103882,1.0
2019-06-20 02:00:00,1.0,2.528554916381836,1.0
2019-06-20 02:30:00,1.0,2.5081167221069336,1.0
2019-06-20 03:00:00,2.0,2.4731504917144775,2.0
2019-06-20 03:30:00,2.0,2.422964572906494,2.0
2019-06-20 04:00:00,2.0,2.3577589988708496,2.0
2019-06-20 04:30:00,2.0,2.2782487869262695,2.0
2019-06-20 05:00:00,2.0,2.2048704624176025,2.0
2019-06-20 05:30:00,1.0,2.1054234504699707,1.0
2019-06-20 06:00:00,1.0,1.9867660999298096,1.0
2019-06-20 06:30:00,1.0,1.8541619777679443,1.0
2019-06-20 07:00:00,2.0,1.712288737297058,2.0
2019-06-20 07:30:00,2.0,1.5642725229263306,2.0
