Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-09 23:00:00,3.0,0.9531049728393555,7.0
2019-06-09 23:30:00,3.0,1.167197585105896,6.0
2019-06-10 00:00:00,3.0,1.3691281080245972,5.0
2019-06-10 00:30:00,3.0,1.5862512588500977,5.0
2019-06-10 01:00:00,3.0,1.804821252822876,4.0
2019-06-10 01:30:00,3.0,2.0138914585113525,5.0
2019-06-10 02:00:00,3.0,2.2056350708007812,6.0
2019-06-10 02:30:00,3.0,2.375002861022949,6.0
2019-06-10 03:00:00,3.0,2.519024610519409,7.0
2019-06-10 03:30:00,3.0,2.6360576152801514,7.0
2019-06-10 04:00:00,3.0,2.7251813411712646,6.0
2019-06-10 04:30:00,3.0,2.785813331604004,6.0
2019-06-10 05:00:00,3.0,2.8175346851348877,5.0
2019-06-10 05:30:00,3.0,2.8200809955596924,5.0
2019-06-10 06:00:00,3.0,2.793447732925415,5.0
2019-06-10 06:30:00,3.0,2.836090564727783,6.0
2019-06-10 07:00:00,3.0,2.785510301589966,6.0
2019-06-10 07:30:00,3.0,2.758021831512451,5.0
2019-06-10 08:00:00,3.0,2.60664701461792,3.0
2019-06-10 08:30:00,2.0,2.2926814556121826,2.0
2019-06-10 09:00:00,2.0,2.0591323375701904,2.0
2019-06-10 09:30:00,2.0,1.8423782587051392,2.0
2019-06-10 10:00:00,1.0,1.5539262294769287,1.0
2019-06-10 10:30:00,0.0,1.2496185302734375,0.0
2019-06-10 11:00:00,0.0,0.9671100378036499,0.0
2019-06-10 11:30:00,0.0,0.7278209924697876,0.0
2019-06-10 12:00:00,0.0,0.5392478108406067,0.0
2019-06-10 12:30:00,0.0,0.3989175260066986,0.0
2019-06-10 13:00:00,0.0,0.2991521656513214,0.0
2019-06-10 13:30:00,0.0,0.230991393327713,0.0
2019-06-10 14:00:00,0.0,0.1864650994539261,0.0
2019-06-10 14:30:00,0.0,0.1594938337802887,0.0
2019-06-10 15:00:00,0.0,0.1458924263715744,0.0
2019-06-10 15:30:00,0.0,0.14376798272132874,0.0
2019-06-10 16:00:00,0.0,0.15264470875263214,0.0
2019-06-10 16:30:00,0.0,0.17446832358837128,0.0
2019-06-10 17:00:00,0.0,0.21249450743198395,0.0
2019-06-10 17:30:00,0.0,0.2727874219417572,0.0
2019-06-10 18:00:00,0.0,0.3640342950820923,0.0
2019-06-10 18:30:00,0.0,0.4971330761909485,0.0
2019-06-10 19:00:00,1.0,0.6833609342575073,1.0
2019-06-10 19:30:00,1.0,0.9321914315223694,1.0
2019-06-10 20:00:00,2.0,1.2464709281921387,2.0
2019-06-10 20:30:00,3.0,1.6030335426330566,3.0
2019-06-10 21:00:00,2.0,2.013251781463623,2.0
2019-06-10 21:30:00,2.0,2.451934814453125,2.0
2019-06-10 22:00:00,3.0,2.8420934677124023,3.0
2019-06-10 22:30:00,3.0,3.150524854660034,5.0
2019-06-10 23:00:00,3.0,3.424849033355713,4.0
2019-06-10 23:30:00,3.0,3.644351005554199,5.0
2019-06-11 00:00:00,3.0,3.8031208515167236,5.0
2019-06-11 00:30:00,3.0,3.90444016456604,5.0
2019-06-11 01:00:00,3.0,3.9560980796813965,6.0
2019-06-11 01:30:00,3.0,3.9671778678894043,6.0
2019-06-11 02:00:00,3.0,3.946169376373291,5.0
2019-06-11 02:30:00,3.0,3.9000816345214844,5.0
2019-06-11 03:00:00,3.0,3.8341691493988037,4.0
2019-06-11 03:30:00,3.0,3.7520222663879395,4.0
2019-06-11 04:00:00,3.0,3.6558239459991455,4.0
2019-06-11 04:30:00,3.0,3.546675443649292,3.0
2019-06-11 05:00:00,3.0,3.424924373626709,5.0
2019-06-11 05:30:00,3.0,3.2905044555664062,5.0
2019-06-11 06:00:00,3.0,3.143235206604004,6.0
2019-06-11 06:30:00,3.0,2.9876046180725098,4.0
2019-06-11 07:00:00,3.0,2.9140424728393555,6.0
2019-06-11 07:30:00,3.0,2.7532167434692383,5.0
2019-06-11 08:00:00,3.0,2.6276726722717285,6.0
2019-06-11 08:30:00,3.0,2.4855148792266846,5.0
2019-06-11 09:00:00,3.0,2.13625431060791,5.0
2019-06-11 09:30:00,3.0,1.7787590026855469,3.0
2019-06-11 10:00:00,1.0,1.4849578142166138,1.0
2019-06-11 10:30:00,0.0,1.1801135540008545,0.0
2019-06-11 11:00:00,0.0,0.9030980467796326,0.0
2019-06-11 11:30:00,0.0,0.675187349319458,0.0
2019-06-11 12:00:00,0.0,0.4976469576358795,0.0
2019-06-11 12:30:00,0.0,0.36710575222969055,0.0
2019-06-11 13:00:00,0.0,0.27532958984375,0.0
2019-06-11 13:30:00,0.0,0.2133062332868576,0.0
2019-06-11 14:00:00,0.0,0.17332039773464203,0.0
2019-06-11 14:30:00,0.0,0.14965859055519104,0.0
2019-06-11 15:00:00,0.0,0.13864612579345703,0.0
2019-06-11 15:30:00,0.0,0.13848742842674255,0.0
2019-06-11 16:00:00,0.0,0.14916107058525085,0.0
2019-06-11 16:30:00,0.0,0.17248916625976562,0.0
2019-06-11 17:00:00,0.0,0.212402805685997,0.0
2019-06-11 17:30:00,0.0,0.2753027379512787,0.0
2019-06-11 18:00:00,0.0,0.37022536993026733,0.0
2019-06-11 18:30:00,1.0,0.508324146270752,1.0
2019-06-11 19:00:00,2.0,0.7008520364761353,2.0
2019-06-11 19:30:00,2.0,0.9572728276252747,2.0
2019-06-11 20:00:00,2.0,1.2807337045669556,2.0
2019-06-11 20:30:00,2.0,1.6671072244644165,2.0
2019-06-11 21:00:00,2.0,2.1020946502685547,2.0
2019-06-11 21:30:00,3.0,2.5667665004730225,3.0
2019-06-11 22:00:00,3.0,2.9390244483947754,4.0
2019-06-11 22:30:00,3.0,3.2588038444519043,5.0
2019-06-11 23:00:00,3.0,3.5560996532440186,6.0
2019-06-11 23:30:00,3.0,3.8027729988098145,6.0
2019-06-12 00:00:00,3.0,3.9847023487091064,7.0
2019-06-12 00:30:00,3.0,4.104312896728516,7.0
2019-06-12 01:00:00,3.0,4.166896343231201,6.0
2019-06-12 01:30:00,3.0,4.181488513946533,7.0
2019-06-12 02:00:00,3.0,4.157873630523682,7.0
2019-06-12 02:30:00,3.0,4.104920387268066,7.0
2019-06-12 03:00:00,3.0,4.029829978942871,7.0
2019-06-12 03:30:00,3.0,3.937967300415039,5.0
2019-06-12 04:00:00,3.0,3.832979917526245,5.0
2019-06-12 04:30:00,3.0,3.71708083152771,5.0
2019-06-12 05:00:00,3.0,3.5913703441619873,5.0
2019-06-12 05:30:00,3.0,3.456164836883545,6.0
2019-06-12 06:00:00,3.0,3.3113086223602295,6.0
2019-06-12 06:30:00,3.0,3.273566722869873,6.0
2019-06-12 07:00:00,3.0,3.260246515274048,6.0
2019-06-12 07:30:00,3.0,3.108346700668335,5.0
2019-06-12 08:00:00,2.0,2.8583273887634277,2.0
2019-06-12 08:30:00,2.0,2.557415008544922,2.0
2019-06-12 09:00:00,1.0,2.219876527786255,1.0
2019-06-12 09:30:00,2.0,1.9317262172698975,2.0
2019-06-12 10:00:00,1.0,1.6037322282791138,1.0
2019-06-12 10:30:00,1.0,1.2795077562332153,1.0
2019-06-12 11:00:00,1.0,0.9900115132331848,1.0
2019-06-12 11:30:00,1.0,0.7507684230804443,1.0
2019-06-12 12:00:00,1.0,0.5650104880332947,1.0
2019-06-12 12:30:00,1.0,0.4279056191444397,1.0
2019-06-12 13:00:00,1.0,0.3309570550918579,1.0
2019-06-12 13:30:00,1.0,0.2652844190597534,1.0
2019-06-12 14:00:00,1.0,0.22339414060115814,1.0
2019-06-12 14:30:00,0.0,0.1998412013053894,0.0
2019-06-12 15:00:00,0.0,0.1913323998451233,0.0
2019-06-12 15:30:00,0.0,0.19666703045368195,0.0
2019-06-12 16:00:00,0.0,0.21674615144729614,0.0
2019-06-12 16:30:00,0.0,0.2545810341835022,0.0
2019-06-12 17:00:00,0.0,0.31635865569114685,0.0
2019-06-12 17:30:00,0.0,0.4103430211544037,0.0
2019-06-12 18:00:00,0.0,0.5473410487174988,0.0
2019-06-12 18:30:00,0.0,0.7395506501197815,0.0
2019-06-12 19:00:00,1.0,0.9980602264404297,1.0
2019-06-12 19:30:00,1.0,1.3272240161895752,1.0
2019-06-12 20:00:00,1.0,1.7059590816497803,1.0
2019-06-12 20:30:00,2.0,2.1451120376586914,2.0
2019-06-12 21:00:00,3.0,2.578641414642334,4.0
2019-06-12 21:30:00,3.0,3.0766348838806152,4.0
2019-06-12 22:00:00,3.0,3.480395793914795,5.0
2019-06-12 22:30:00,3.0,3.845484972000122,7.0
2019-06-12 23:00:00,3.0,4.152651786804199,7.0
2019-06-12 23:30:00,3.0,4.389862060546875,7.0
2019-06-13 00:00:00,3.0,4.5614471435546875,7.0
2019-06-13 00:30:00,3.0,4.671140193939209,7.0
2019-06-13 01:00:00,3.0,4.7250847816467285,6.0
2019-06-13 01:30:00,3.0,4.73015022277832,4.0
2019-06-13 02:00:00,3.0,4.693018913269043,3.0
2019-06-13 02:30:00,3.0,4.4881272315979,3.0
2019-06-13 03:00:00,3.0,4.308985710144043,3.0
2019-06-13 03:30:00,2.0,4.138731002807617,2.0
2019-06-13 04:00:00,1.0,3.9717910289764404,1.0
2019-06-13 04:30:00,1.0,3.80673885345459,1.0
2019-06-13 05:00:00,0.0,3.6434326171875,0.0
2019-06-13 05:30:00,2.0,3.4818930625915527,2.0
2019-06-13 06:00:00,3.0,3.3269360065460205,4.0
2019-06-13 06:30:00,3.0,3.1698288917541504,5.0
2019-06-13 07:00:00,3.0,3.120666265487671,6.0
2019-06-13 07:30:00,3.0,2.999955654144287,7.0
2019-06-13 08:00:00,3.0,2.830383062362671,6.0
2019-06-13 08:30:00,3.0,2.7151477336883545,4.0
2019-06-13 09:00:00,3.0,2.6005263328552246,4.0
2019-06-13 09:30:00,3.0,2.355576276779175,3.0
2019-06-13 10:00:00,2.0,2.0398871898651123,2.0
2019-06-13 10:30:00,1.0,1.7000222206115723,1.0
2019-06-13 11:00:00,1.0,1.3714934587478638,1.0
2019-06-13 11:30:00,1.0,1.0786441564559937,1.0
2019-06-13 12:00:00,1.0,0.8345649838447571,1.0
2019-06-13 12:30:00,0.0,0.642408549785614,0.0
2019-06-13 13:00:00,0.0,0.49829035997390747,0.0
2019-06-13 13:30:00,0.0,0.3947906494140625,0.0
2019-06-13 14:00:00,0.0,0.32383331656455994,0.0
2019-06-13 14:30:00,0.0,0.2784200608730316,0.0
2019-06-13 15:00:00,0.0,0.2534141540527344,0.0
2019-06-13 15:30:00,0.0,0.24069343507289886,0.0
2019-06-13 16:00:00,0.0,0.2435791790485382,0.0
2019-06-13 16:30:00,0.0,0.27008435130119324,0.0
2019-06-13 17:00:00,0.0,0.3191104531288147,0.0
2019-06-13 17:30:00,0.0,0.4149174094200134,0.0
2019-06-13 18:00:00,1.0,0.5582829713821411,1.0
2019-06-13 18:30:00,1.0,0.7482552528381348,1.0
2019-06-13 19:00:00,1.0,0.9912835359573364,1.0
2019-06-13 19:30:00,1.0,1.2871099710464478,1.0
2019-06-13 20:00:00,1.0,1.629257321357727,1.0
2019-06-13 20:30:00,1.0,2.006850481033325,1.0
2019-06-13 21:00:00,3.0,2.406522274017334,3.0
2019-06-13 21:30:00,3.0,2.809849739074707,3.0
2019-06-13 22:00:00,3.0,3.1469202041625977,4.0
2019-06-13 22:30:00,3.0,3.4143247604370117,5.0
2019-06-13 23:00:00,3.0,3.675713300704956,6.0
2019-06-13 23:30:00,3.0,3.904874324798584,6.0
2019-06-14 00:00:00,3.0,4.093550205230713,6.0
2019-06-14 00:30:00,3.0,4.1345953941345215,5.0
2019-06-14 01:00:00,3.0,4.158697128295898,4.0
2019-06-14 01:30:00,3.0,4.154822826385498,4.0
2019-06-14 02:00:00,3.0,4.122025489807129,4.0
2019-06-14 02:30:00,3.0,4.063730239868164,4.0
2019-06-14 03:00:00,3.0,3.9847934246063232,4.0
2019-06-14 03:30:00,3.0,3.890004873275757,4.0
2019-06-14 04:00:00,3.0,3.7833824157714844,3.0
2019-06-14 04:30:00,3.0,3.667923927307129,3.0
2019-06-14 05:00:00,1.0,3.5456089973449707,1.0
2019-06-14 05:30:00,0.0,3.4175171852111816,0.0
2019-06-14 06:00:00,3.0,3.404574394226074,3.0
2019-06-14 06:30:00,3.0,3.3097000122070312,7.0
2019-06-14 07:00:00,3.0,3.1599514484405518,7.0
2019-06-14 07:30:00,3.0,2.970830202102661,7.0
2019-06-14 08:00:00,3.0,2.7574462890625,7.0
2019-06-14 08:30:00,3.0,2.532395124435425,6.0
2019-06-14 09:00:00,3.0,2.4531502723693848,4.0
2019-06-14 09:30:00,2.0,2.230940580368042,2.0
2019-06-14 10:00:00,1.0,1.9378405809402466,1.0
2019-06-14 10:30:00,0.0,1.6166445016860962,0.0
2019-06-14 11:00:00,0.0,1.3040380477905273,0.0
2019-06-14 11:30:00,0.0,1.0247575044631958,0.0
2019-06-14 12:00:00,0.0,0.7919670939445496,0.0
2019-06-14 12:30:00,0.0,0.6088614463806152,0.0
2019-06-14 13:00:00,0.0,0.47170668840408325,0.0
2019-06-14 13:30:00,0.0,0.37334683537483215,0.0
2019-06-14 14:00:00,0.0,0.3060166537761688,0.0
2019-06-14 14:30:00,0.0,0.26275259256362915,0.0
2019-06-14 15:00:00,0.0,0.23908652365207672,0.0
2019-06-14 15:30:00,0.0,0.23223771154880524,0.0
2019-06-14 16:00:00,0.0,0.24088169634342194,0.0
2019-06-14 16:30:00,0.0,0.2669575810432434,0.0
2019-06-14 17:00:00,0.0,0.30527815222740173,0.0
2019-06-14 17:30:00,0.0,0.37238654494285583,0.0
2019-06-14 18:00:00,0.0,0.5015270113945007,0.0
2019-06-14 18:30:00,0.0,0.6783531308174133,0.0
2019-06-14 19:00:00,0.0,0.9119899272918701,0.0
2019-06-14 19:30:00,0.0,1.2073183059692383,0.0
2019-06-14 20:00:00,0.0,1.560189127922058,0.0
2019-06-14 20:30:00,0.0,1.9649908542633057,0.0
2019-06-14 21:00:00,0.0,2.40301775932312,0.0
2019-06-14 21:30:00,0.0,2.808567762374878,0.0
2019-06-14 22:00:00,0.0,3.1666970252990723,0.0
2019-06-14 22:30:00,0.0,3.445448637008667,0.0
2019-06-14 23:00:00,0.0,3.701249361038208,0.0
2019-06-14 23:30:00,0.0,3.904771089553833,0.0
2019-06-15 00:00:00,0.0,4.0461506843566895,0.0
2019-06-15 00:30:00,1.0,4.13115930557251,1.0
2019-06-15 01:00:00,0.0,4.165680885314941,0.0
2019-06-15 01:30:00,0.0,4.158305644989014,0.0
2019-06-15 02:00:00,1.0,4.117886066436768,1.0
2019-06-15 02:30:00,2.0,4.052228927612305,2.0
2019-06-15 03:00:00,2.0,3.9675400257110596,2.0
2019-06-15 03:30:00,2.0,3.8683347702026367,2.0
2019-06-15 04:00:00,1.0,3.7575955390930176,1.0
2019-06-15 04:30:00,2.0,3.637038469314575,2.0
2019-06-15 05:00:00,1.0,3.507420539855957,1.0
2019-06-15 05:30:00,1.0,3.368847131729126,1.0
2019-06-15 06:00:00,1.0,3.2210607528686523,1.0
2019-06-15 06:30:00,3.0,3.0637028217315674,3.0
2019-06-15 07:00:00,3.0,2.896641969680786,3.0
2019-06-15 07:30:00,3.0,2.720141649246216,4.0
2019-06-15 08:00:00,3.0,2.5350613594055176,3.0
2019-06-15 08:30:00,3.0,2.342965602874756,4.0
2019-06-15 09:00:00,3.0,2.1519155502319336,4.0
2019-06-15 09:30:00,3.0,1.9567809104919434,3.0
2019-06-15 10:00:00,1.0,1.7557384967803955,1.0
2019-06-15 10:30:00,0.0,1.5589842796325684,0.0
2019-06-15 11:00:00,0.0,1.3706963062286377,0.0
2019-06-15 11:30:00,0.0,1.1945959329605103,0.0
2019-06-15 12:00:00,0.0,1.0336732864379883,0.0
2019-06-15 12:30:00,0.0,0.9174900054931641,0.0
2019-06-15 13:00:00,0.0,0.7667617797851562,0.0
2019-06-15 13:30:00,0.0,0.6467876434326172,0.0
2019-06-15 14:00:00,0.0,0.5677095651626587,0.0
2019-06-15 14:30:00,0.0,0.506223738193512,0.0
2019-06-15 15:00:00,0.0,0.43821635842323303,0.0
2019-06-15 15:30:00,0.0,0.37381380796432495,0.0
2019-06-15 16:00:00,0.0,0.30943188071250916,0.0
2019-06-15 16:30:00,0.0,0.2724668085575104,0.0
2019-06-15 17:00:00,0.0,0.23699979484081268,0.0
2019-06-15 17:30:00,0.0,0.21612446010112762,0.0
2019-06-15 18:00:00,0.0,0.20671844482421875,0.0
2019-06-15 18:30:00,0.0,0.2176714539527893,0.0
2019-06-15 19:00:00,0.0,0.23139598965644836,0.0
2019-06-15 19:30:00,0.0,0.2506629526615143,0.0
2019-06-15 20:00:00,0.0,0.2778247892856598,0.0
2019-06-15 20:30:00,0.0,0.31463372707366943,0.0
2019-06-15 21:00:00,0.0,0.36285972595214844,0.0
2019-06-15 21:30:00,0.0,0.4262748658657074,0.0
2019-06-15 22:00:00,0.0,0.48847976326942444,0.0
2019-06-15 22:30:00,1.0,0.5685917139053345,1.0
2019-06-15 23:00:00,2.0,0.6813516616821289,2.0
2019-06-15 23:30:00,2.0,0.8247789144515991,2.0
2019-06-16 00:00:00,1.0,0.9945756196975708,1.0
2019-06-16 00:30:00,1.0,1.1851367950439453,1.0
2019-06-16 01:00:00,3.0,1.3876092433929443,5.0
2019-06-16 01:30:00,3.0,1.5925703048706055,6.0
2019-06-16 02:00:00,3.0,1.791237473487854,6.0
2019-06-16 02:30:00,3.0,1.9761658906936646,6.0
2019-06-16 03:00:00,3.0,2.141439914703369,4.0
2019-06-16 03:30:00,3.0,2.2825441360473633,5.0
2019-06-16 04:00:00,3.0,2.3961212635040283,4.0
2019-06-16 04:30:00,3.0,2.479753255844116,4.0
2019-06-16 05:00:00,3.0,2.5318212509155273,4.0
2019-06-16 05:30:00,3.0,2.551466941833496,4.0
2019-06-16 06:00:00,2.0,2.538621187210083,2.0
2019-06-16 06:30:00,2.0,2.4940760135650635,2.0
2019-06-16 07:00:00,1.0,2.4195477962493896,1.0
2019-06-16 07:30:00,3.0,2.3206584453582764,3.0
2019-06-16 08:00:00,3.0,2.195676565170288,3.0
2019-06-16 08:30:00,3.0,2.0525007247924805,3.0
2019-06-16 09:00:00,3.0,1.897147297859192,3.0
2019-06-16 09:30:00,1.0,1.7245821952819824,1.0
2019-06-16 10:00:00,0.0,1.5487200021743774,0.0
2019-06-16 10:30:00,0.0,1.416996717453003,0.0
2019-06-16 11:00:00,0.0,1.291412353515625,0.0
2019-06-16 11:30:00,0.0,1.112856388092041,0.0
2019-06-16 12:00:00,0.0,0.888137936592102,0.0
2019-06-16 12:30:00,0.0,0.7032612562179565,0.0
2019-06-16 13:00:00,0.0,0.590535044670105,0.0
2019-06-16 13:30:00,0.0,0.4733712077140808,0.0
2019-06-16 14:00:00,0.0,0.37063923478126526,0.0
2019-06-16 14:30:00,0.0,0.287198007106781,0.0
2019-06-16 15:00:00,0.0,0.22385288774967194,0.0
2019-06-16 15:30:00,0.0,0.17785245180130005,0.0
2019-06-16 16:00:00,0.0,0.14691965281963348,0.0
2019-06-16 16:30:00,0.0,0.12793482840061188,0.0
2019-06-16 17:00:00,0.0,0.11889341473579407,0.0
2019-06-16 17:30:00,0.0,0.11788319051265717,0.0
2019-06-16 18:00:00,0.0,0.12238568812608719,0.0
2019-06-16 18:30:00,0.0,0.13787421584129333,0.0
2019-06-16 19:00:00,2.0,0.16435246169567108,2.0
2019-06-16 19:30:00,2.0,0.21664385497570038,2.0
2019-06-16 20:00:00,2.0,0.292428582906723,2.0
2019-06-16 20:30:00,3.0,0.39856263995170593,3.0
2019-06-16 21:00:00,3.0,0.542442262172699,3.0
2019-06-16 21:30:00,3.0,0.7068385481834412,4.0
2019-06-16 22:00:00,3.0,0.9010640978813171,5.0
2019-06-16 22:30:00,3.0,1.1333478689193726,7.0
2019-06-16 23:00:00,3.0,1.3901203870773315,7.0
2019-06-16 23:30:00,3.0,1.6528942584991455,7.0
2019-06-17 00:00:00,3.0,1.9089627265930176,4.0
2019-06-17 00:30:00,3.0,2.147087335586548,5.0
2019-06-17 01:00:00,3.0,2.360069751739502,4.0
2019-06-17 01:30:00,3.0,2.5439562797546387,6.0
2019-06-17 02:00:00,3.0,2.6969122886657715,5.0
2019-06-17 02:30:00,3.0,2.8182430267333984,4.0
2019-06-17 03:00:00,3.0,2.907729387283325,3.0
2019-06-17 03:30:00,3.0,2.9652762413024902,3.0
2019-06-17 04:00:00,3.0,2.990807056427002,3.0
2019-06-17 04:30:00,3.0,2.984330415725708,3.0
2019-06-17 05:00:00,3.0,2.9461112022399902,4.0
2019-06-17 05:30:00,3.0,2.8768813610076904,4.0
2019-06-17 06:00:00,3.0,2.7780539989471436,5.0
2019-06-17 06:30:00,3.0,2.651885747909546,5.0
2019-06-17 07:00:00,3.0,2.686765670776367,5.0
2019-06-17 07:30:00,3.0,2.5614476203918457,5.0
2019-06-17 08:00:00,3.0,2.333508014678955,4.0
2019-06-17 08:30:00,2.0,2.1103897094726562,2.0
2019-06-17 09:00:00,1.0,1.7936488389968872,1.0
2019-06-17 09:30:00,0.0,1.444564938545227,0.0
2019-06-17 10:00:00,0.0,1.1118084192276,0.0
2019-06-17 10:30:00,0.0,0.825553834438324,0.0
2019-06-17 11:00:00,0.0,0.598561704158783,0.0
2019-06-17 11:30:00,0.0,0.42989692091941833,0.0
2019-06-17 12:00:00,0.0,0.3107247054576874,0.0
2019-06-17 12:30:00,0.0,0.22978298366069794,0.0
2019-06-17 13:00:00,0.0,0.17677341401576996,0.0
2019-06-17 13:30:00,0.0,0.1437043845653534,0.0
2019-06-17 14:00:00,0.0,0.12505711615085602,0.0
2019-06-17 14:30:00,0.0,0.11751160770654678,0.0
2019-06-17 15:00:00,0.0,0.11964158713817596,0.0
2019-06-17 15:30:00,0.0,0.1317683905363083,0.0
2019-06-17 16:00:00,0.0,0.15594670176506042,0.0
2019-06-17 16:30:00,0.0,0.19663888216018677,0.0
2019-06-17 17:00:00,0.0,0.2607276737689972,0.0
2019-06-17 17:30:00,0.0,0.35765570402145386,0.0
2019-06-17 18:00:00,1.0,0.49954453110694885,1.0
2019-06-17 18:30:00,1.0,0.6972660422325134,1.0
2019-06-17 19:00:00,2.0,0.9605389833450317,2.0
2019-06-17 19:30:00,2.0,1.2905904054641724,2.0
2019-06-17 20:00:00,2.0,1.680495262145996,2.0
2019-06-17 20:30:00,2.0,2.0830891132354736,2.0
2019-06-17 21:00:00,3.0,2.473062038421631,3.0
2019-06-17 21:30:00,3.0,2.8161778450012207,4.0
2019-06-17 22:00:00,3.0,3.1335415840148926,5.0
2019-06-17 22:30:00,3.0,3.401066780090332,5.0
2019-06-17 23:00:00,3.0,3.605907440185547,5.0
2019-06-17 23:30:00,3.0,3.7514233589172363,5.0
2019-06-18 00:00:00,3.0,3.842639684677124,5.0
2019-06-18 00:30:00,3.0,3.8877553939819336,5.0
2019-06-18 01:00:00,3.0,3.895468235015869,5.0
2019-06-18 01:30:00,3.0,3.8735153675079346,5.0
2019-06-18 02:00:00,3.0,3.828035831451416,5.0
2019-06-18 02:30:00,3.0,3.7634692192077637,5.0
2019-06-18 03:00:00,3.0,3.6827118396759033,4.0
2019-06-18 03:30:00,2.0,3.5874123573303223,2.0
2019-06-18 04:00:00,1.0,3.47829532623291,1.0
2019-06-18 04:30:00,1.0,3.3555045127868652,1.0
2019-06-18 05:00:00,3.0,3.2238550186157227,3.0
2019-06-18 05:30:00,3.0,3.0748679637908936,5.0
2019-06-18 06:00:00,3.0,3.0165305137634277,6.0
2019-06-18 06:30:00,3.0,2.865325450897217,5.0
2019-06-18 07:00:00,2.0,2.7533037662506104,2.0
2019-06-18 07:30:00,2.0,2.5191404819488525,2.0
2019-06-18 08:00:00,3.0,2.2186672687530518,3.0
2019-06-18 08:30:00,1.0,1.8935068845748901,1.0
2019-06-18 09:00:00,1.0,1.6162627935409546,1.0
2019-06-18 09:30:00,1.0,1.3153283596038818,1.0
2019-06-18 10:00:00,0.0,1.0237939357757568,0.0
2019-06-18 10:30:00,0.0,0.7733646035194397,0.0
2019-06-18 11:00:00,0.0,0.5729287266731262,0.0
2019-06-18 11:30:00,0.0,0.42171710729599,0.0
2019-06-18 12:00:00,0.0,0.31335577368736267,0.0
2019-06-18 12:30:00,0.0,0.23887726664543152,0.0
2019-06-18 13:00:00,0.0,0.1900435984134674,0.0
2019-06-18 13:30:00,0.0,0.159992516040802,0.0
2019-06-18 14:00:00,0.0,0.1442543864250183,0.0
2019-06-18 14:30:00,0.0,0.14026840031147003,0.0
2019-06-18 15:00:00,0.0,0.14694248139858246,0.0
2019-06-18 15:30:00,0.0,0.16241686046123505,0.0
2019-06-18 16:00:00,0.0,0.1914844810962677,0.0
2019-06-18 16:30:00,0.0,0.24391993880271912,0.0
2019-06-18 17:00:00,0.0,0.3368416428565979,0.0
2019-06-18 17:30:00,0.0,0.46924424171447754,0.0
2019-06-18 18:00:00,0.0,0.6501121520996094,0.0
2019-06-18 18:30:00,0.0,0.8850194811820984,0.0
2019-06-18 19:00:00,2.0,1.1586045026779175,2.0
2019-06-18 19:30:00,2.0,1.4822009801864624,2.0
2019-06-18 20:00:00,3.0,1.8723034858703613,3.0
2019-06-18 20:30:00,3.0,2.195258617401123,3.0
2019-06-18 21:00:00,3.0,2.525526762008667,3.0
2019-06-18 21:30:00,3.0,2.8411943912506104,4.0
2019-06-18 22:00:00,3.0,3.0506958961486816,4.0
2019-06-18 22:30:00,3.0,3.2263312339782715,3.0
2019-06-18 23:00:00,3.0,3.3649702072143555,3.0
2019-06-18 23:30:00,2.0,3.463848114013672,2.0
2019-06-19 00:00:00,3.0,3.525465726852417,4.0
2019-06-19 00:30:00,3.0,3.55452561378479,5.0
2019-06-19 01:00:00,3.0,3.556101083755493,5.0
2019-06-19 01:30:00,3.0,3.5346415042877197,3.0
2019-06-19 02:00:00,2.0,3.493570566177368,2.0
2019-06-19 02:30:00,2.0,3.435213804244995,2.0
2019-06-19 03:00:00,1.0,3.3609349727630615,1.0
2019-06-19 03:30:00,1.0,3.2713563442230225,1.0
2019-06-19 04:00:00,1.0,3.1666312217712402,1.0
2019-06-19 04:30:00,3.0,3.04672908782959,5.0
2019-06-19 05:00:00,3.0,2.916078567504883,4.0
2019-06-19 05:30:00,3.0,2.767523765563965,4.0
2019-06-19 06:00:00,3.0,2.6033272743225098,5.0
2019-06-19 06:30:00,3.0,2.4259257316589355,4.0
2019-06-19 07:00:00,2.0,2.398557424545288,2.0
2019-06-19 07:30:00,1.0,2.230491876602173,1.0
2019-06-19 08:00:00,3.0,2.0614707469940186,4.0
2019-06-19 08:30:00,3.0,1.7868423461914062,5.0
2019-06-19 09:00:00,3.0,1.46798574924469,5.0
2019-06-19 09:30:00,3.0,1.1520146131515503,3.0
2019-06-19 10:00:00,3.0,0.8697622418403625,4.0
2019-06-19 10:30:00,3.0,0.6390501856803894,4.0
2019-06-19 11:00:00,1.0,0.4632352888584137,1.0
2019-06-19 11:30:00,0.0,0.3254489004611969,0.0
2019-06-19 12:00:00,0.0,0.24435409903526306,0.0
2019-06-19 12:30:00,0.0,0.18901823461055756,0.0
2019-06-19 13:00:00,0.0,0.15333908796310425,0.0
2019-06-19 13:30:00,0.0,0.1323118656873703,0.0
2019-06-19 14:00:00,0.0,0.11951534450054169,0.0
2019-06-19 14:30:00,0.0,0.11843515187501907,0.0
2019-06-19 15:00:00,0.0,0.12591813504695892,0.0
2019-06-19 15:30:00,0.0,0.14750193059444427,0.0
2019-06-19 16:00:00,0.0,0.18690019845962524,0.0
2019-06-19 16:30:00,0.0,0.2580203115940094,0.0
2019-06-19 17:00:00,0.0,0.3606800138950348,0.0
2019-06-19 17:30:00,0.0,0.5028052926063538,0.0
