Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 13:00:00,2.0,2.6292903423309326,
2019-05-10 13:30:00,2.0,2.437289237976074,
2019-05-10 14:00:00,2.0,2.336552143096924,
2019-05-10 14:30:00,2.0,2.2904257774353027,
2019-05-10 15:00:00,3.0,2.0693318843841553,
2019-05-10 15:30:00,4.0,1.9313162565231323,
2019-05-10 16:00:00,4.0,1.7966880798339844,
2019-05-10 16:30:00,3.0,1.6303834915161133,
2019-05-10 17:00:00,3.0,1.5181553363800049,
2019-05-10 17:30:00,3.0,1.410292625427246,
2019-05-10 18:00:00,1.0,1.3423963785171509,
2019-05-10 18:30:00,2.0,1.4994418621063232,
2019-05-10 19:00:00,2.0,1.5191501379013062,
2019-05-10 19:30:00,3.0,1.6131244897842407,
2019-05-10 20:00:00,4.0,1.5863900184631348,
2019-05-10 20:30:00,4.0,1.5058815479278564,
2019-05-10 21:00:00,4.0,1.4031262397766113,
2019-05-10 21:30:00,3.0,1.1126600503921509,
2019-05-10 22:00:00,2.0,0.8347923755645752,
2019-05-10 22:30:00,2.0,0.6550673246383667,
2019-05-10 23:00:00,2.0,0.5233200788497925,
2019-05-10 23:30:00,2.0,0.3935481011867523,
2019-05-11 00:00:00,0.0,0.29658815264701843,
2019-05-11 00:30:00,0.0,0.2349851131439209,
2019-05-11 01:00:00,0.0,0.1817704737186432,
2019-05-11 01:30:00,0.0,0.14479373395442963,
2019-05-11 02:00:00,0.0,0.11968360841274261,
2019-05-11 02:30:00,0.0,0.10332401096820831,
2019-05-11 03:00:00,0.0,0.09366952627897263,
2019-05-11 03:30:00,0.0,0.08982907980680466,
2019-05-11 04:00:00,0.0,0.09053130447864532,
2019-05-11 04:30:00,0.0,0.09672878682613373,
2019-05-11 05:00:00,0.0,0.10784638673067093,
2019-05-11 05:30:00,0.0,0.12623237073421478,
2019-05-11 06:00:00,0.0,0.15231387317180634,
2019-05-11 06:30:00,0.0,0.1900654435157776,
2019-05-11 07:00:00,0.0,0.24052609503269196,
2019-05-11 07:30:00,0.0,0.3085229694843292,
2019-05-11 08:00:00,1.0,0.4075492024421692,
2019-05-11 08:30:00,1.0,0.5869048237800598,
2019-05-11 09:00:00,1.0,0.7653505206108093,
2019-05-11 09:30:00,1.0,0.9236061573028564,
2019-05-11 10:00:00,1.0,1.0742110013961792,
2019-05-11 10:30:00,1.0,1.2562026977539062,
2019-05-11 11:00:00,1.0,1.4269750118255615,
2019-05-11 11:30:00,1.0,1.5414069890975952,
2019-05-11 12:00:00,1.0,1.5962797403335571,
2019-05-11 12:30:00,1.0,1.5650784969329834,
2019-05-11 13:00:00,1.0,1.576718807220459,
2019-05-11 13:30:00,3.0,1.5955578088760376,
2019-05-11 14:00:00,4.0,1.5370714664459229,
2019-05-11 14:30:00,4.0,1.4896694421768188,
2019-05-11 15:00:00,4.0,1.412606954574585,
2019-05-11 15:30:00,4.0,1.4241806268692017,
2019-05-11 16:00:00,3.0,1.3943783044815063,
2019-05-11 16:30:00,3.0,1.2661254405975342,
2019-05-11 17:00:00,3.0,1.2255398035049438,
2019-05-11 17:30:00,3.0,1.3405035734176636,
2019-05-11 18:00:00,3.0,1.253664255142212,
2019-05-11 18:30:00,3.0,1.2856963872909546,
2019-05-11 19:00:00,2.0,1.1872906684875488,
2019-05-11 19:30:00,1.0,1.1615434885025024,
2019-05-11 20:00:00,1.0,1.1322054862976074,
2019-05-11 20:30:00,1.0,1.0787619352340698,
2019-05-11 21:00:00,1.0,0.9931512475013733,
2019-05-11 21:30:00,1.0,0.8727190494537354,
2019-05-11 22:00:00,0.0,0.690667986869812,
2019-05-11 22:30:00,0.0,0.5286393761634827,
2019-05-11 23:00:00,0.0,0.41901785135269165,
2019-05-11 23:30:00,0.0,0.32354044914245605,
2019-05-12 00:00:00,0.0,0.2207602709531784,
2019-05-12 00:30:00,0.0,0.16306589543819427,
2019-05-12 01:00:00,0.0,0.12691719830036163,
2019-05-12 01:30:00,0.0,0.10402128845453262,
2019-05-12 02:00:00,0.0,0.09044003486633301,
2019-05-12 02:30:00,0.0,0.08375225216150284,
2019-05-12 03:00:00,0.0,0.08240430802106857,
2019-05-12 03:30:00,0.0,0.08654410392045975,
2019-05-12 04:00:00,0.0,0.09575905650854111,
2019-05-12 04:30:00,0.0,0.11250359565019608,
2019-05-12 05:00:00,0.0,0.13742753863334656,
2019-05-12 05:30:00,0.0,0.17655298113822937,
2019-05-12 06:00:00,0.0,0.23206327855587006,
2019-05-12 06:30:00,0.0,0.3142959177494049,
2019-05-12 07:00:00,1.0,0.42574089765548706,
2019-05-12 07:30:00,1.0,0.5778427720069885,
2019-05-12 08:00:00,1.0,0.8101300001144409,
2019-05-12 08:30:00,1.0,1.0696622133255005,
2019-05-12 09:00:00,0.0,1.3710747957229614,
2019-05-12 09:30:00,3.0,1.682084083557129,
2019-05-12 10:00:00,4.0,1.8583489656448364,
2019-05-12 10:30:00,4.0,2.044114828109741,
2019-05-12 11:00:00,4.0,2.189819574356079,
2019-05-12 11:30:00,4.0,2.2342188358306885,
2019-05-12 12:00:00,4.0,2.380915641784668,
2019-05-12 12:30:00,4.0,2.436708927154541,
2019-05-12 13:00:00,3.0,2.2598114013671875,
2019-05-12 13:30:00,2.0,2.2995431423187256,
2019-05-12 14:00:00,1.0,2.405076742172241,
2019-05-12 14:30:00,3.0,2.4339234828948975,
2019-05-12 15:00:00,4.0,2.437211751937866,
2019-05-12 15:30:00,4.0,2.449939012527466,
2019-05-12 16:00:00,3.0,2.356235980987549,
2019-05-12 16:30:00,3.0,2.1721560955047607,
2019-05-12 17:00:00,3.0,2.1135079860687256,
2019-05-12 17:30:00,4.0,2.086406707763672,
2019-05-12 18:00:00,4.0,1.9308419227600098,
2019-05-12 18:30:00,4.0,1.7770140171051025,
2019-05-12 19:00:00,3.0,1.450526475906372,
2019-05-12 19:30:00,3.0,1.2623116970062256,
2019-05-12 20:00:00,3.0,1.1013844013214111,
2019-05-12 20:30:00,3.0,0.9523031115531921,
2019-05-12 21:00:00,2.0,0.8473649621009827,
2019-05-12 21:30:00,1.0,0.6636254787445068,
2019-05-12 22:00:00,0.0,0.5087987780570984,
2019-05-12 22:30:00,0.0,0.37020745873451233,
2019-05-12 23:00:00,0.0,0.2803829610347748,
2019-05-12 23:30:00,0.0,0.21389292180538177,
2019-05-13 00:00:00,0.0,0.1670408844947815,
2019-05-13 00:30:00,0.0,0.12964896857738495,
2019-05-13 01:00:00,0.0,0.10637933760881424,
2019-05-13 01:30:00,0.0,0.0923968032002449,
2019-05-13 02:00:00,0.0,0.08524283021688461,
2019-05-13 02:30:00,0.0,0.08346328884363174,
2019-05-13 03:00:00,0.0,0.08633285015821457,
2019-05-13 03:30:00,0.0,0.09487137943506241,
2019-05-13 04:00:00,0.0,0.10904151946306229,
2019-05-13 04:30:00,0.0,0.13225960731506348,
2019-05-13 05:00:00,0.0,0.17268306016921997,
2019-05-13 05:30:00,0.0,0.23046156764030457,
2019-05-13 06:00:00,0.0,0.334150493144989,
2019-05-13 06:30:00,0.0,0.4705316126346588,
2019-05-13 07:00:00,1.0,0.7416398525238037,
2019-05-13 07:30:00,1.0,0.975949227809906,
2019-05-13 08:00:00,2.0,1.270224928855896,
2019-05-13 08:30:00,4.0,1.5728724002838135,
2019-05-13 09:00:00,4.0,1.9863088130950928,
2019-05-13 09:30:00,4.0,2.8471856117248535,
2019-05-13 10:00:00,4.0,3.599827289581299,
2019-05-13 10:30:00,4.0,3.8415942192077637,
2019-05-13 11:00:00,4.0,3.804330587387085,
2019-05-13 11:30:00,4.0,3.5120913982391357,
2019-05-13 12:00:00,4.0,3.414405107498169,
2019-05-13 12:30:00,4.0,3.321368932723999,
2019-05-13 13:00:00,4.0,3.2144975662231445,
2019-05-13 13:30:00,4.0,3.1730611324310303,
2019-05-13 14:00:00,4.0,2.9883081912994385,
2019-05-13 14:30:00,4.0,3.2162578105926514,
2019-05-13 15:00:00,4.0,3.456026077270508,
2019-05-13 15:30:00,4.0,3.542567253112793,
2019-05-13 16:00:00,4.0,3.4055631160736084,
2019-05-13 16:30:00,4.0,3.223100185394287,
2019-05-13 17:00:00,4.0,3.0058653354644775,
2019-05-13 17:30:00,3.0,2.816148042678833,
2019-05-13 18:00:00,3.0,2.696876287460327,
2019-05-13 18:30:00,4.0,2.6875994205474854,
2019-05-13 19:00:00,4.0,2.2889256477355957,
2019-05-13 19:30:00,4.0,1.9726876020431519,
2019-05-13 20:00:00,4.0,1.8600401878356934,
2019-05-13 20:30:00,2.0,1.7262996435165405,
2019-05-13 21:00:00,1.0,1.5540136098861694,
2019-05-13 21:30:00,1.0,1.2409005165100098,
2019-05-13 22:00:00,0.0,0.9400250911712646,
2019-05-13 22:30:00,0.0,0.6646057367324829,
2019-05-13 23:00:00,0.0,0.49663862586021423,
2019-05-13 23:30:00,0.0,0.3745433986186981,
2019-05-14 00:00:00,0.0,0.287090927362442,
2019-05-14 00:30:00,0.0,0.20157848298549652,
2019-05-14 01:00:00,0.0,0.15114618837833405,
2019-05-14 01:30:00,0.0,0.12036266177892685,
2019-05-14 02:00:00,0.0,0.10197297483682632,
2019-05-14 02:30:00,0.0,0.09258334338665009,
2019-05-14 03:00:00,0.0,0.08954312652349472,
2019-05-14 03:30:00,0.0,0.09273548424243927,
2019-05-14 04:00:00,0.0,0.10149117559194565,
2019-05-14 04:30:00,0.0,0.11707057803869247,
2019-05-14 05:00:00,0.0,0.14830315113067627,
2019-05-14 05:30:00,0.0,0.20079320669174194,
2019-05-14 06:00:00,0.0,0.27092665433883667,
2019-05-14 06:30:00,0.0,0.36311790347099304,
2019-05-14 07:00:00,1.0,0.5436716079711914,
2019-05-14 07:30:00,1.0,0.743182361125946,
2019-05-14 08:00:00,2.0,1.028308629989624,
2019-05-14 08:30:00,2.0,1.466007113456726,
2019-05-14 09:00:00,2.0,1.8543468713760376,
2019-05-14 09:30:00,3.0,2.2704226970672607,
2019-05-14 10:00:00,4.0,2.763855457305908,
2019-05-14 10:30:00,4.0,3.2291252613067627,
2019-05-14 11:00:00,4.0,3.4047317504882812,
2019-05-14 11:30:00,4.0,3.4079227447509766,
2019-05-14 12:00:00,4.0,3.4099161624908447,
2019-05-14 12:30:00,4.0,3.133274793624878,
2019-05-14 13:00:00,4.0,3.0392770767211914,
2019-05-14 13:30:00,4.0,2.6620419025421143,
2019-05-14 14:00:00,4.0,2.518688678741455,
2019-05-14 14:30:00,4.0,2.6692819595336914,
2019-05-14 15:00:00,4.0,2.69962739944458,
2019-05-14 15:30:00,4.0,2.5499494075775146,
2019-05-14 16:00:00,4.0,2.42392897605896,
2019-05-14 16:30:00,4.0,2.1735928058624268,
2019-05-14 17:00:00,4.0,1.930803894996643,
2019-05-14 17:30:00,4.0,1.754089593887329,
2019-05-14 18:00:00,4.0,1.5599545240402222,
2019-05-14 18:30:00,4.0,1.6824623346328735,
2019-05-14 19:00:00,4.0,1.8449325561523438,
2019-05-14 19:30:00,4.0,2.0222933292388916,
2019-05-14 20:00:00,4.0,2.001194715499878,
2019-05-14 20:30:00,4.0,1.8222442865371704,
2019-05-14 21:00:00,1.0,1.518371343612671,
2019-05-14 21:30:00,2.0,1.1256681680679321,
2019-05-14 22:00:00,2.0,0.8450968265533447,
2019-05-14 22:30:00,3.0,0.583225667476654,
2019-05-14 23:00:00,2.0,0.42622363567352295,
2019-05-14 23:30:00,2.0,0.316084623336792,
2019-05-15 00:00:00,2.0,0.2396029233932495,
2019-05-15 00:30:00,2.0,0.17319083213806152,
2019-05-15 01:00:00,1.0,0.13382285833358765,
2019-05-15 01:30:00,1.0,0.10960665345191956,
2019-05-15 02:00:00,1.0,0.09544016420841217,
2019-05-15 02:30:00,1.0,0.08849655836820602,
2019-05-15 03:00:00,1.0,0.08718910813331604,
2019-05-15 03:30:00,1.0,0.09091264009475708,
2019-05-15 04:00:00,1.0,0.09977815300226212,
2019-05-15 04:30:00,1.0,0.1145201101899147,
2019-05-15 05:00:00,1.0,0.13636274635791779,
2019-05-15 05:30:00,1.0,0.17602376639842987,
2019-05-15 06:00:00,1.0,0.25045129656791687,
2019-05-15 06:30:00,1.0,0.3453183174133301,
2019-05-15 07:00:00,1.0,0.5367460250854492,
2019-05-15 07:30:00,1.0,0.7237282991409302,
2019-05-15 08:00:00,3.0,0.95355224609375,
2019-05-15 08:30:00,3.0,1.2062383890151978,
2019-05-15 09:00:00,4.0,1.449651837348938,
2019-05-15 09:30:00,4.0,1.7703783512115479,
2019-05-15 10:00:00,4.0,2.360955238342285,
2019-05-15 10:30:00,4.0,2.8931806087493896,
2019-05-15 11:00:00,4.0,3.374875068664551,
2019-05-15 11:30:00,4.0,3.518744707107544,
2019-05-15 12:00:00,4.0,3.723384141921997,
2019-05-15 12:30:00,4.0,3.753196954727173,
2019-05-15 13:00:00,4.0,3.7843122482299805,
2019-05-15 13:30:00,4.0,3.7738864421844482,
2019-05-15 14:00:00,4.0,3.78629732131958,
2019-05-15 14:30:00,4.0,3.368579387664795,
2019-05-15 15:00:00,4.0,3.0322020053863525,
2019-05-15 15:30:00,3.0,2.9019551277160645,
2019-05-15 16:00:00,3.0,2.987562894821167,
2019-05-15 16:30:00,3.0,2.7514538764953613,
2019-05-15 17:00:00,3.0,2.61023211479187,
2019-05-15 17:30:00,3.0,2.4455463886260986,
2019-05-15 18:00:00,3.0,2.3461759090423584,
2019-05-15 18:30:00,3.0,2.4593417644500732,
2019-05-15 19:00:00,2.0,2.532230854034424,
2019-05-15 19:30:00,2.0,2.3543691635131836,
2019-05-15 20:00:00,1.0,2.245584011077881,
2019-05-15 20:30:00,1.0,2.16841197013855,
2019-05-15 21:00:00,0.0,1.641067624092102,
2019-05-15 21:30:00,0.0,1.29585862159729,
2019-05-15 22:00:00,0.0,1.034946084022522,
2019-05-15 22:30:00,0.0,0.8353031277656555,
2019-05-15 23:00:00,0.0,0.6330686807632446,
2019-05-15 23:30:00,0.0,0.49649596214294434,
2019-05-16 00:00:00,0.0,0.3978191614151001,
2019-05-16 00:30:00,0.0,0.3255874812602997,
2019-05-16 01:00:00,0.0,0.25255998969078064,
2019-05-16 01:30:00,0.0,0.20424892008304596,
2019-05-16 02:00:00,0.0,0.17183436453342438,
2019-05-16 02:30:00,0.0,0.15022993087768555,
2019-05-16 03:00:00,0.0,0.1374492645263672,
2019-05-16 03:30:00,0.0,0.13200519979000092,
2019-05-16 04:00:00,0.0,0.13275602459907532,
2019-05-16 04:30:00,0.0,0.14008305966854095,
2019-05-16 05:00:00,0.0,0.16920720040798187,
2019-05-16 05:30:00,0.0,0.2059049755334854,
2019-05-16 06:00:00,0.0,0.2637947201728821,
2019-05-16 06:30:00,0.0,0.33701491355895996,
2019-05-16 07:00:00,2.0,0.4261975586414337,
2019-05-16 07:30:00,2.0,0.5343806743621826,
2019-05-16 08:00:00,2.0,0.7264665365219116,
2019-05-16 08:30:00,4.0,1.068756341934204,
2019-05-16 09:00:00,4.0,1.617082118988037,
2019-05-16 09:30:00,4.0,2.1965785026550293,
2019-05-16 10:00:00,4.0,2.6553218364715576,
2019-05-16 10:30:00,4.0,2.989551544189453,
2019-05-16 11:00:00,4.0,3.186548948287964,
2019-05-16 11:30:00,4.0,3.2586746215820312,
2019-05-16 12:00:00,4.0,3.3969171047210693,
2019-05-16 12:30:00,4.0,3.4253153800964355,
2019-05-16 13:00:00,4.0,3.457179546356201,
2019-05-16 13:30:00,4.0,3.288695812225342,
2019-05-16 14:00:00,4.0,3.093088150024414,
2019-05-16 14:30:00,2.0,3.091101884841919,
2019-05-16 15:00:00,1.0,3.145872116088867,
2019-05-16 15:30:00,0.0,2.94260835647583,
2019-05-16 16:00:00,3.0,2.842404365539551,
2019-05-16 16:30:00,2.0,2.8912744522094727,
2019-05-16 17:00:00,2.0,2.8766210079193115,
2019-05-16 17:30:00,2.0,2.658233880996704,
2019-05-16 18:00:00,1.0,2.402348518371582,
2019-05-16 18:30:00,1.0,2.3329169750213623,
2019-05-16 19:00:00,1.0,2.372730255126953,
2019-05-16 19:30:00,1.0,2.18891978263855,
2019-05-16 20:00:00,1.0,1.945402979850769,
2019-05-16 20:30:00,1.0,1.8599650859832764,
2019-05-16 21:00:00,1.0,1.6525168418884277,
2019-05-16 21:30:00,1.0,1.2998348474502563,
2019-05-16 22:00:00,1.0,0.9487740993499756,
2019-05-16 22:30:00,2.0,0.6642887592315674,
2019-05-16 23:00:00,2.0,0.4956551194190979,
2019-05-16 23:30:00,1.0,0.35930904746055603,
2019-05-17 00:00:00,1.0,0.2700534462928772,
2019-05-17 00:30:00,1.0,0.2180083841085434,
2019-05-17 01:00:00,0.0,0.17647190392017365,
2019-05-17 01:30:00,0.0,0.1439743936061859,
2019-05-17 02:00:00,0.0,0.12105192244052887,
2019-05-17 02:30:00,0.0,0.1052865982055664,
2019-05-17 03:00:00,0.0,0.09571221470832825,
2019-05-17 03:30:00,0.0,0.0910487100481987,
2019-05-17 04:00:00,0.0,0.09069862961769104,
2019-05-17 04:30:00,0.0,0.09472103416919708,
2019-05-17 05:00:00,0.0,0.10670020431280136,
2019-05-17 05:30:00,0.0,0.123066745698452,
2019-05-17 06:00:00,0.0,0.14999297261238098,
2019-05-17 06:30:00,0.0,0.1841869354248047,
2019-05-17 07:00:00,0.0,0.2681642174720764,
2019-05-17 07:30:00,0.0,0.3634967803955078,
2019-05-17 08:00:00,0.0,0.4720170795917511,
2019-05-17 08:30:00,1.0,0.7696594595909119,
2019-05-17 09:00:00,1.0,1.1648491621017456,
2019-05-17 09:30:00,2.0,1.5292471647262573,
2019-05-17 10:00:00,3.0,1.9266685247421265,
2019-05-17 10:30:00,3.0,2.16566801071167,
2019-05-17 11:00:00,2.0,2.329690456390381,
2019-05-17 11:30:00,2.0,2.4173405170440674,
2019-05-17 12:00:00,3.0,2.553431987762451,
2019-05-17 12:30:00,2.0,2.6547579765319824,
2019-05-17 13:00:00,1.0,2.709713935852051,
2019-05-17 13:30:00,1.0,2.6083459854125977,
2019-05-17 14:00:00,2.0,2.4344546794891357,
2019-05-17 14:30:00,2.0,2.0518088340759277,
2019-05-17 15:00:00,2.0,1.8078802824020386,
2019-05-17 15:30:00,2.0,1.6092039346694946,
2019-05-17 16:00:00,3.0,1.8032060861587524,
2019-05-17 16:30:00,3.0,1.756030559539795,
2019-05-17 17:00:00,3.0,1.5574954748153687,
2019-05-17 17:30:00,2.0,1.4954636096954346,
2019-05-17 18:00:00,1.0,1.428995132446289,
2019-05-17 18:30:00,1.0,1.3658405542373657,
2019-05-17 19:00:00,2.0,1.2251346111297607,
2019-05-17 19:30:00,2.0,1.0972295999526978,
2019-05-17 20:00:00,2.0,0.9892053008079529,
2019-05-17 20:30:00,2.0,0.8889914751052856,
2019-05-17 21:00:00,2.0,0.7935895919799805,
2019-05-17 21:30:00,2.0,0.6551448702812195,
2019-05-17 22:00:00,1.0,0.5954495072364807,
2019-05-17 22:30:00,1.0,0.5243881940841675,
2019-05-17 23:00:00,1.0,0.4461562931537628,
2019-05-17 23:30:00,1.0,0.35912060737609863,
2019-05-18 00:00:00,0.0,0.2894399166107178,
2019-05-18 00:30:00,0.0,0.23619398474693298,
2019-05-18 01:00:00,0.0,0.18541283905506134,
2019-05-18 01:30:00,0.0,0.13684751093387604,
2019-05-18 02:00:00,0.0,0.1088336855173111,
2019-05-18 02:30:00,0.0,0.09135475754737854,
2019-05-18 03:00:00,0.0,0.08109595626592636,
2019-05-18 03:30:00,0.0,0.07682470232248306,
2019-05-18 04:00:00,0.0,0.07694675773382187,
2019-05-18 04:30:00,0.0,0.08217354118824005,
2019-05-18 05:00:00,0.0,0.09196016937494278,
2019-05-18 05:30:00,0.0,0.1121884137392044,
2019-05-18 06:00:00,0.0,0.1394793540239334,
2019-05-18 06:30:00,0.0,0.18380066752433777,
2019-05-18 07:00:00,0.0,0.24183128774166107,
2019-05-18 07:30:00,1.0,0.3319041430950165,
2019-05-18 08:00:00,1.0,0.4261794090270996,
2019-05-18 08:30:00,1.0,0.5962722897529602,
2019-05-18 09:00:00,1.0,0.7702631950378418,
2019-05-18 09:30:00,0.0,0.9853115081787109,
2019-05-18 10:00:00,0.0,1.2439446449279785,
2019-05-18 10:30:00,0.0,1.3678168058395386,
2019-05-18 11:00:00,2.0,1.3621654510498047,
2019-05-18 11:30:00,1.0,1.387098789215088,
2019-05-18 12:00:00,1.0,1.4576687812805176,
2019-05-18 12:30:00,2.0,1.4448341131210327,
2019-05-18 13:00:00,2.0,1.374251365661621,
2019-05-18 13:30:00,2.0,1.3592075109481812,
2019-05-18 14:00:00,4.0,1.4318190813064575,
2019-05-18 14:30:00,3.0,1.4144303798675537,
2019-05-18 15:00:00,2.0,1.3242827653884888,
2019-05-18 15:30:00,2.0,1.2756664752960205,
2019-05-18 16:00:00,2.0,1.2489150762557983,
2019-05-18 16:30:00,2.0,1.203734278678894,
2019-05-18 17:00:00,1.0,1.2125790119171143,
2019-05-18 17:30:00,0.0,1.2296677827835083,
2019-05-18 18:00:00,0.0,1.1608389616012573,
2019-05-18 18:30:00,0.0,1.063252568244934,
2019-05-18 19:00:00,3.0,1.0305211544036865,
2019-05-18 19:30:00,3.0,0.939810574054718,
2019-05-18 20:00:00,3.0,0.8383873105049133,
2019-05-18 20:30:00,3.0,0.7514204978942871,
2019-05-18 21:00:00,4.0,0.7171298861503601,
2019-05-18 21:30:00,3.0,0.6660999655723572,
2019-05-18 22:00:00,3.0,0.5707027912139893,
2019-05-18 22:30:00,2.0,0.4983958899974823,
2019-05-18 23:00:00,2.0,0.3805447816848755,
2019-05-18 23:30:00,1.0,0.3036971390247345,
2019-05-19 00:00:00,1.0,0.22459256649017334,
2019-05-19 00:30:00,1.0,0.16646356880664825,
2019-05-19 01:00:00,1.0,0.12782762944698334,
2019-05-19 01:30:00,1.0,0.10453547537326813,
2019-05-19 02:00:00,1.0,0.09083853662014008,
2019-05-19 02:30:00,1.0,0.08409400284290314,
2019-05-19 03:00:00,1.0,0.08271203935146332,
2019-05-19 03:30:00,1.0,0.08683275431394577,
2019-05-19 04:00:00,1.0,0.09603673964738846,
2019-05-19 04:30:00,1.0,0.1127784326672554,
2019-05-19 05:00:00,1.0,0.13769984245300293,
2019-05-19 05:30:00,1.0,0.17682218551635742,
2019-05-19 06:00:00,1.0,0.23231546580791473,
2019-05-19 06:30:00,1.0,0.31450891494750977,
2019-05-19 07:00:00,1.0,0.4258742928504944,
2019-05-19 07:30:00,1.0,0.6141075491905212,
2019-05-19 08:00:00,2.0,0.8345978856086731,
2019-05-19 08:30:00,2.0,1.08731210231781,
2019-05-19 09:00:00,4.0,1.3376972675323486,
2019-05-19 09:30:00,4.0,1.4841488599777222,
2019-05-19 10:00:00,4.0,1.6246469020843506,
2019-05-19 10:30:00,4.0,1.739159345626831,
2019-05-19 11:00:00,4.0,2.0595357418060303,
2019-05-19 11:30:00,4.0,2.201270341873169,
2019-05-19 12:00:00,4.0,2.304283380508423,
2019-05-19 12:30:00,4.0,2.4364089965820312,
2019-05-19 13:00:00,4.0,2.439204454421997,
2019-05-19 13:30:00,3.0,2.536017656326294,
2019-05-19 14:00:00,3.0,2.8355071544647217,
2019-05-19 14:30:00,3.0,2.9048118591308594,
2019-05-19 15:00:00,3.0,2.962877035140991,
2019-05-19 15:30:00,3.0,2.963294506072998,
2019-05-19 16:00:00,3.0,2.8126537799835205,
2019-05-19 16:30:00,4.0,2.696411609649658,
2019-05-19 17:00:00,4.0,2.449878692626953,
2019-05-19 17:30:00,4.0,2.1149580478668213,
2019-05-19 18:00:00,4.0,1.8774573802947998,
2019-05-19 18:30:00,4.0,1.6819298267364502,
2019-05-19 19:00:00,3.0,1.7812576293945312,
2019-05-19 19:30:00,1.0,1.7352409362792969,
2019-05-19 20:00:00,1.0,1.5561343431472778,
2019-05-19 20:30:00,1.0,1.389420509338379,
2019-05-19 21:00:00,0.0,1.2359646558761597,
2019-05-19 21:30:00,0.0,1.0366688966751099,
2019-05-19 22:00:00,0.0,0.8335556387901306,
2019-05-19 22:30:00,0.0,0.6682144403457642,
2019-05-19 23:00:00,0.0,0.5283078551292419,
2019-05-19 23:30:00,0.0,0.3978937864303589,
2019-05-20 00:00:00,0.0,0.3106151521205902,
2019-05-20 00:30:00,0.0,0.23190324008464813,
2019-05-20 01:00:00,0.0,0.18290533125400543,
2019-05-20 01:30:00,0.0,0.1514395922422409,
2019-05-20 02:00:00,0.0,0.13223275542259216,
2019-05-20 02:30:00,0.0,0.1220325455069542,
2019-05-20 03:00:00,0.0,0.11899012327194214,
2019-05-20 03:30:00,0.0,0.12315280735492706,
2019-05-20 04:00:00,0.0,0.13391238451004028,
2019-05-20 04:30:00,0.0,0.15429717302322388,
2019-05-20 05:00:00,0.0,0.1930883228778839,
2019-05-20 05:30:00,0.0,0.24803443253040314,
2019-05-20 06:00:00,0.0,0.3371966481208801,
2019-05-20 06:30:00,0.0,0.47557923197746277,
2019-05-20 07:00:00,1.0,0.6898869276046753,
2019-05-20 07:30:00,1.0,0.9306004047393799,
2019-05-20 08:00:00,2.0,1.2912596464157104,
2019-05-20 08:30:00,3.0,1.708581566810608,
2019-05-20 09:00:00,4.0,2.4074437618255615,
2019-05-20 09:30:00,4.0,2.836104154586792,
2019-05-20 10:00:00,4.0,3.1336309909820557,
2019-05-20 10:30:00,4.0,3.5750844478607178,
2019-05-20 11:00:00,4.0,3.7505950927734375,
2019-05-20 11:30:00,4.0,3.777040958404541,
2019-05-20 12:00:00,4.0,3.715463876724243,
2019-05-20 12:30:00,4.0,3.7542784214019775,
2019-05-20 13:00:00,4.0,3.7821085453033447,
2019-05-20 13:30:00,4.0,3.572394371032715,
2019-05-20 14:00:00,4.0,3.4280800819396973,
2019-05-20 14:30:00,4.0,3.0570526123046875,
2019-05-20 15:00:00,4.0,2.924236536026001,
2019-05-20 15:30:00,4.0,2.848857879638672,
2019-05-20 16:00:00,4.0,2.720419406890869,
2019-05-20 16:30:00,4.0,2.6990320682525635,
2019-05-20 17:00:00,4.0,2.690922498703003,
2019-05-20 17:30:00,3.0,2.5815224647521973,
2019-05-20 18:00:00,3.0,2.654386043548584,
2019-05-20 18:30:00,3.0,2.7074873447418213,
2019-05-20 19:00:00,3.0,2.6090164184570312,
2019-05-20 19:30:00,3.0,2.437896966934204,
2019-05-20 20:00:00,2.0,2.1138923168182373,
2019-05-20 20:30:00,0.0,1.8449469804763794,
2019-05-20 21:00:00,0.0,1.5800575017929077,
2019-05-20 21:30:00,0.0,1.3402875661849976,
2019-05-20 22:00:00,0.0,0.8625749945640564,
2019-05-20 22:30:00,0.0,0.6202623844146729,
2019-05-20 23:00:00,0.0,0.4583175480365753,
2019-05-20 23:30:00,0.0,0.3510688841342926,
2019-05-21 00:00:00,0.0,0.27022653818130493,
2019-05-21 00:30:00,0.0,0.19997864961624146,
2019-05-21 01:00:00,0.0,0.14946120977401733,
2019-05-21 01:30:00,0.0,0.11953099817037582,
2019-05-21 02:00:00,0.0,0.10177432000637054,
2019-05-21 02:30:00,0.0,0.09281542897224426,
2019-05-21 03:00:00,0.0,0.09009329974651337,
2019-05-21 03:30:00,0.0,0.0935608297586441,
2019-05-21 04:00:00,0.0,0.10258717089891434,
2019-05-21 04:30:00,0.0,0.11846491694450378,
2019-05-21 05:00:00,0.0,0.14248421788215637,
2019-05-21 05:30:00,0.0,0.18662229180335999,
2019-05-21 06:00:00,0.0,0.2580517828464508,
2019-05-21 06:30:00,0.0,0.35033756494522095,
2019-05-21 07:00:00,1.0,0.5303874611854553,
2019-05-21 07:30:00,1.0,0.732388973236084,
2019-05-21 08:00:00,2.0,1.071690320968628,
2019-05-21 08:30:00,3.0,1.5767607688903809,
2019-05-21 09:00:00,4.0,2.3735947608947754,
