Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 14:00:00,3.0,3.2965147495269775,
2019-05-10 14:30:00,2.0,3.1215624809265137,
2019-05-10 15:00:00,1.0,2.910508394241333,
2019-05-10 15:30:00,1.0,2.8023681640625,
2019-05-10 16:00:00,1.0,2.6819400787353516,
2019-05-10 16:30:00,1.0,2.600389003753662,
2019-05-10 17:00:00,3.0,2.5546321868896484,
2019-05-10 17:30:00,5.0,2.5800716876983643,
2019-05-10 18:00:00,5.0,2.5629005432128906,
2019-05-10 18:30:00,5.0,2.6265709400177,
2019-05-10 19:00:00,3.0,2.6336069107055664,
2019-05-10 19:30:00,1.0,2.7333571910858154,
2019-05-10 20:00:00,0.0,2.5614259243011475,
2019-05-10 20:30:00,2.0,2.3411643505096436,
2019-05-10 21:00:00,2.0,2.0359323024749756,
2019-05-10 21:30:00,2.0,1.658966064453125,
2019-05-10 22:00:00,2.0,1.2874809503555298,
2019-05-10 22:30:00,1.0,0.9671428799629211,
2019-05-10 23:00:00,1.0,0.7352791428565979,
2019-05-10 23:30:00,1.0,0.5700263381004333,
2019-05-11 00:00:00,0.0,0.4558742642402649,
2019-05-11 00:30:00,0.0,0.36885866522789,
2019-05-11 01:00:00,0.0,0.29756420850753784,
2019-05-11 01:30:00,0.0,0.2493649572134018,
2019-05-11 02:00:00,0.0,0.2192709743976593,
2019-05-11 02:30:00,0.0,0.2014169692993164,
2019-05-11 03:00:00,0.0,0.1936032474040985,
2019-05-11 03:30:00,0.0,0.19450417160987854,
2019-05-11 04:00:00,0.0,0.2037997841835022,
2019-05-11 04:30:00,0.0,0.2222147285938263,
2019-05-11 05:00:00,0.0,0.2514675557613373,
2019-05-11 05:30:00,0.0,0.2942614257335663,
2019-05-11 06:00:00,0.0,0.3540419340133667,
2019-05-11 06:30:00,0.0,0.4340971112251282,
2019-05-11 07:00:00,0.0,0.5361617803573608,
2019-05-11 07:30:00,0.0,0.6578410863876343,
2019-05-11 08:00:00,0.0,0.813413143157959,
2019-05-11 08:30:00,0.0,0.9788435101509094,
2019-05-11 09:00:00,0.0,1.106833577156067,
2019-05-11 09:30:00,0.0,1.2883069515228271,
2019-05-11 10:00:00,0.0,1.4535223245620728,
2019-05-11 10:30:00,1.0,1.6655685901641846,
2019-05-11 11:00:00,1.0,1.8511375188827515,
2019-05-11 11:30:00,1.0,2.0238099098205566,
2019-05-11 12:00:00,1.0,2.234368324279785,
2019-05-11 12:30:00,2.0,2.309901475906372,
2019-05-11 13:00:00,1.0,2.4033610820770264,
2019-05-11 13:30:00,1.0,2.486572742462158,
2019-05-11 14:00:00,2.0,2.4479153156280518,
2019-05-11 14:30:00,3.0,2.3626153469085693,
2019-05-11 15:00:00,3.0,2.1887950897216797,
2019-05-11 15:30:00,4.0,2.0916175842285156,
2019-05-11 16:00:00,4.0,1.9801839590072632,
2019-05-11 16:30:00,3.0,1.867629885673523,
2019-05-11 17:00:00,2.0,1.8344234228134155,
2019-05-11 17:30:00,2.0,1.9175753593444824,
2019-05-11 18:00:00,2.0,1.928307056427002,
2019-05-11 18:30:00,2.0,1.9487736225128174,
2019-05-11 19:00:00,0.0,1.8631033897399902,
2019-05-11 19:30:00,1.0,1.7098636627197266,
2019-05-11 20:00:00,1.0,1.5582302808761597,
2019-05-11 20:30:00,1.0,1.513744592666626,
2019-05-11 21:00:00,2.0,1.4198564291000366,
2019-05-11 21:30:00,1.0,1.2747294902801514,
2019-05-11 22:00:00,2.0,1.0806090831756592,
2019-05-11 22:30:00,0.0,0.8744341731071472,
2019-05-11 23:00:00,0.0,0.707240104675293,
2019-05-11 23:30:00,0.0,0.5656366348266602,
2019-05-12 00:00:00,0.0,0.4420570135116577,
2019-05-12 00:30:00,0.0,0.3517797291278839,
2019-05-12 01:00:00,0.0,0.28895971179008484,
2019-05-12 01:30:00,0.0,0.24651093780994415,
2019-05-12 02:00:00,0.0,0.21816490590572357,
2019-05-12 02:30:00,0.0,0.20123441517353058,
2019-05-12 03:00:00,0.0,0.1936286836862564,
2019-05-12 03:30:00,0.0,0.19418634474277496,
2019-05-12 04:00:00,0.0,0.2027098387479782,
2019-05-12 04:30:00,0.0,0.21998348832130432,
2019-05-12 05:00:00,0.0,0.24762339890003204,
2019-05-12 05:30:00,0.0,0.2882620394229889,
2019-05-12 06:00:00,0.0,0.3453824520111084,
2019-05-12 06:30:00,0.0,0.4227115213871002,
2019-05-12 07:00:00,1.0,0.5267412066459656,
2019-05-12 07:30:00,1.0,0.6589100956916809,
2019-05-12 08:00:00,2.0,0.8384320735931396,
2019-05-12 08:30:00,3.0,1.0499441623687744,
2019-05-12 09:00:00,6.0,1.3131998777389526,
2019-05-12 09:30:00,7.0,1.6189634799957275,
2019-05-12 10:00:00,7.0,1.6934645175933838,
2019-05-12 10:30:00,7.0,1.8478540182113647,
2019-05-12 11:00:00,6.0,1.9911248683929443,
2019-05-12 11:30:00,5.0,2.154247999191284,
2019-05-12 12:00:00,4.0,2.2635514736175537,
2019-05-12 12:30:00,4.0,2.4188032150268555,
2019-05-12 13:00:00,5.0,2.374149799346924,
2019-05-12 13:30:00,7.0,2.3545007705688477,
2019-05-12 14:00:00,7.0,2.3351502418518066,
2019-05-12 14:30:00,7.0,2.3442423343658447,
2019-05-12 15:00:00,7.0,2.2169692516326904,
2019-05-12 15:30:00,7.0,2.180975914001465,
2019-05-12 16:00:00,7.0,2.1036112308502197,
2019-05-12 16:30:00,7.0,1.9694937467575073,
2019-05-12 17:00:00,7.0,1.8691143989562988,
2019-05-12 17:30:00,5.0,1.8059470653533936,
2019-05-12 18:00:00,5.0,1.750370740890503,
2019-05-12 18:30:00,6.0,1.6662588119506836,
2019-05-12 19:00:00,4.0,1.520369291305542,
2019-05-12 19:30:00,3.0,1.427582025527954,
2019-05-12 20:00:00,3.0,1.320871353149414,
2019-05-12 20:30:00,3.0,1.1737710237503052,
2019-05-12 21:00:00,4.0,1.0372307300567627,
2019-05-12 21:30:00,4.0,0.8562706112861633,
2019-05-12 22:00:00,3.0,0.6972083449363708,
2019-05-12 22:30:00,1.0,0.5309313535690308,
2019-05-12 23:00:00,1.0,0.40048539638519287,
2019-05-12 23:30:00,1.0,0.3050844073295593,
2019-05-13 00:00:00,1.0,0.23817287385463715,
2019-05-13 00:30:00,0.0,0.1927298903465271,
2019-05-13 01:00:00,0.0,0.16286511719226837,
2019-05-13 01:30:00,0.0,0.14427843689918518,
2019-05-13 02:00:00,0.0,0.1341252475976944,
2019-05-13 02:30:00,0.0,0.130743145942688,
2019-05-13 03:00:00,0.0,0.13341447710990906,
2019-05-13 03:30:00,0.0,0.1422484815120697,
2019-05-13 04:00:00,0.0,0.15818576514720917,
2019-05-13 04:30:00,0.0,0.1831197440624237,
2019-05-13 05:00:00,0.0,0.2259397655725479,
2019-05-13 05:30:00,0.0,0.29710981249809265,
2019-05-13 06:00:00,0.0,0.41279780864715576,
2019-05-13 06:30:00,0.0,0.5774842500686646,
2019-05-13 07:00:00,0.0,0.8117510676383972,
2019-05-13 07:30:00,0.0,1.1028149127960205,
2019-05-13 08:00:00,0.0,1.4254266023635864,
2019-05-13 08:30:00,1.0,1.7598158121109009,
2019-05-13 09:00:00,1.0,2.2393527030944824,
2019-05-13 09:30:00,2.0,2.7151410579681396,
2019-05-13 10:00:00,5.0,3.0605392456054688,
2019-05-13 10:30:00,7.0,3.4519715309143066,
2019-05-13 11:00:00,7.0,3.4875643253326416,
2019-05-13 11:30:00,7.0,3.427412509918213,
2019-05-13 12:00:00,7.0,3.3829309940338135,
2019-05-13 12:30:00,6.0,3.3955366611480713,
2019-05-13 13:00:00,6.0,3.4800565242767334,
2019-05-13 13:30:00,4.0,3.5395426750183105,
2019-05-13 14:00:00,4.0,3.4153168201446533,
2019-05-13 14:30:00,4.0,3.4588067531585693,
2019-05-13 15:00:00,4.0,3.517312526702881,
2019-05-13 15:30:00,3.0,3.484942674636841,
2019-05-13 16:00:00,3.0,3.4171600341796875,
2019-05-13 16:30:00,2.0,3.3951590061187744,
2019-05-13 17:00:00,2.0,3.298123359680176,
2019-05-13 17:30:00,2.0,3.1207170486450195,
2019-05-13 18:00:00,0.0,3.011671304702759,
2019-05-13 18:30:00,3.0,3.07527232170105,
2019-05-13 19:00:00,5.0,2.9301817417144775,
2019-05-13 19:30:00,6.0,2.6233701705932617,
2019-05-13 20:00:00,5.0,2.385040760040283,
2019-05-13 20:30:00,4.0,2.045297861099243,
2019-05-13 21:00:00,3.0,1.7719851732254028,
2019-05-13 21:30:00,0.0,1.4547791481018066,
2019-05-13 22:00:00,0.0,1.1204808950424194,
2019-05-13 22:30:00,0.0,0.8186545968055725,
2019-05-13 23:00:00,0.0,0.595032811164856,
2019-05-13 23:30:00,0.0,0.44439297914505005,
2019-05-14 00:00:00,0.0,0.3451876938343048,
2019-05-14 00:30:00,0.0,0.27157673239707947,
2019-05-14 01:00:00,0.0,0.2231651395559311,
2019-05-14 01:30:00,0.0,0.1930888444185257,
2019-05-14 02:00:00,0.0,0.17584361135959625,
2019-05-14 02:30:00,0.0,0.16820332407951355,
2019-05-14 03:00:00,0.0,0.16858293116092682,
2019-05-14 03:30:00,0.0,0.17660176753997803,
2019-05-14 04:00:00,0.0,0.19290201365947723,
2019-05-14 04:30:00,0.0,0.21912865340709686,
2019-05-14 05:00:00,0.0,0.2649085819721222,
2019-05-14 05:30:00,0.0,0.3499965965747833,
2019-05-14 06:00:00,0.0,0.4711751639842987,
2019-05-14 06:30:00,0.0,0.6326753497123718,
2019-05-14 07:00:00,1.0,0.8507969379425049,
2019-05-14 07:30:00,1.0,1.0823007822036743,
2019-05-14 08:00:00,1.0,1.2674399614334106,
2019-05-14 08:30:00,1.0,1.4347764253616333,
2019-05-14 09:00:00,1.0,1.6683392524719238,
2019-05-14 09:30:00,2.0,1.93972909450531,
2019-05-14 10:00:00,2.0,2.28326153755188,
2019-05-14 10:30:00,4.0,2.68379545211792,
2019-05-14 11:00:00,6.0,3.0361530780792236,
2019-05-14 11:30:00,6.0,3.219939708709717,
2019-05-14 12:00:00,7.0,3.4350740909576416,
2019-05-14 12:30:00,7.0,3.44233775138855,
2019-05-14 13:00:00,7.0,3.3951432704925537,
2019-05-14 13:30:00,7.0,3.1716270446777344,
2019-05-14 14:00:00,7.0,2.98075008392334,
2019-05-14 14:30:00,5.0,3.0098395347595215,
2019-05-14 15:00:00,3.0,2.921774387359619,
2019-05-14 15:30:00,3.0,2.728638172149658,
2019-05-14 16:00:00,4.0,2.670560121536255,
2019-05-14 16:30:00,3.0,2.620112657546997,
2019-05-14 17:00:00,2.0,2.5146045684814453,
2019-05-14 17:30:00,1.0,2.447136402130127,
2019-05-14 18:00:00,2.0,2.392958164215088,
2019-05-14 18:30:00,2.0,2.5063929557800293,
2019-05-14 19:00:00,3.0,2.5587196350097656,
2019-05-14 19:30:00,3.0,2.5709054470062256,
2019-05-14 20:00:00,3.0,2.43815541267395,
2019-05-14 20:30:00,3.0,2.1642370223999023,
2019-05-14 21:00:00,3.0,1.8734526634216309,
2019-05-14 21:30:00,0.0,1.4475808143615723,
2019-05-14 22:00:00,0.0,1.1193002462387085,
2019-05-14 22:30:00,0.0,0.8172090649604797,
2019-05-14 23:00:00,0.0,0.601997435092926,
2019-05-14 23:30:00,0.0,0.4540661871433258,
2019-05-15 00:00:00,0.0,0.3470848500728607,
2019-05-15 00:30:00,0.0,0.2687987685203552,
2019-05-15 01:00:00,0.0,0.22294361889362335,
2019-05-15 01:30:00,0.0,0.1952909380197525,
2019-05-15 02:00:00,0.0,0.17960363626480103,
2019-05-15 02:30:00,0.0,0.1730952113866806,
2019-05-15 03:00:00,0.0,0.17449085414409637,
2019-05-15 03:30:00,0.0,0.1836070716381073,
2019-05-15 04:00:00,0.0,0.20124201476573944,
2019-05-15 04:30:00,0.0,0.2292005568742752,
2019-05-15 05:00:00,0.0,0.2703514099121094,
2019-05-15 05:30:00,0.0,0.3374631702899933,
2019-05-15 06:00:00,0.0,0.44517290592193604,
2019-05-15 06:30:00,0.0,0.5932840704917908,
2019-05-15 07:00:00,0.0,0.8280681371688843,
2019-05-15 07:30:00,1.0,1.1231250762939453,
2019-05-15 08:00:00,1.0,1.3726967573165894,
2019-05-15 08:30:00,3.0,1.6165056228637695,
2019-05-15 09:00:00,5.0,1.7972421646118164,
2019-05-15 09:30:00,6.0,1.9988298416137695,
2019-05-15 10:00:00,6.0,2.2214107513427734,
2019-05-15 10:30:00,7.0,2.5107123851776123,
2019-05-15 11:00:00,7.0,2.812654495239258,
2019-05-15 11:30:00,7.0,2.91530704498291,
2019-05-15 12:00:00,7.0,3.0498297214508057,
2019-05-15 12:30:00,7.0,3.256248712539673,
2019-05-15 13:00:00,7.0,3.330228567123413,
2019-05-15 13:30:00,7.0,3.3936960697174072,
2019-05-15 14:00:00,7.0,3.414816379547119,
2019-05-15 14:30:00,7.0,3.233578681945801,
2019-05-15 15:00:00,7.0,3.037997007369995,
2019-05-15 15:30:00,6.0,2.907703399658203,
2019-05-15 16:00:00,5.0,2.7713303565979004,
2019-05-15 16:30:00,6.0,2.6936428546905518,
2019-05-15 17:00:00,6.0,2.627230644226074,
2019-05-15 17:30:00,5.0,2.5009074211120605,
2019-05-15 18:00:00,4.0,2.4722304344177246,
2019-05-15 18:30:00,4.0,2.4536783695220947,
2019-05-15 19:00:00,5.0,2.3298559188842773,
2019-05-15 19:30:00,3.0,2.1522316932678223,
2019-05-15 20:00:00,3.0,1.9248327016830444,
2019-05-15 20:30:00,4.0,1.6866031885147095,
2019-05-15 21:00:00,4.0,1.438546895980835,
2019-05-15 21:30:00,2.0,1.0985007286071777,
2019-05-15 22:00:00,2.0,0.8446874022483826,
2019-05-15 22:30:00,1.0,0.625498354434967,
2019-05-15 23:00:00,1.0,0.4655788838863373,
2019-05-15 23:30:00,0.0,0.3548262119293213,
2019-05-16 00:00:00,0.0,0.28004392981529236,
2019-05-16 00:30:00,0.0,0.23050075769424438,
2019-05-16 01:00:00,0.0,0.19788172841072083,
2019-05-16 01:30:00,0.0,0.17796184122562408,
2019-05-16 02:00:00,0.0,0.16775372624397278,
2019-05-16 02:30:00,0.0,0.16554966568946838,
2019-05-16 03:00:00,0.0,0.1707202047109604,
2019-05-16 03:30:00,0.0,0.18361277878284454,
2019-05-16 04:00:00,0.0,0.20553939044475555,
2019-05-16 04:30:00,0.0,0.23885942995548248,
2019-05-16 05:00:00,0.0,0.30308815836906433,
2019-05-16 05:30:00,0.0,0.408073753118515,
2019-05-16 06:00:00,0.0,0.5527070760726929,
2019-05-16 06:30:00,0.0,0.7336336970329285,
2019-05-16 07:00:00,0.0,0.9360417127609253,
2019-05-16 07:30:00,0.0,1.1810585260391235,
2019-05-16 08:00:00,0.0,1.3778764009475708,
2019-05-16 08:30:00,2.0,1.769676923751831,
2019-05-16 09:00:00,4.0,2.253758430480957,
2019-05-16 09:30:00,4.0,2.653688430786133,
2019-05-16 10:00:00,5.0,2.9705605506896973,
2019-05-16 10:30:00,5.0,3.164790630340576,
2019-05-16 11:00:00,5.0,3.3021063804626465,
2019-05-16 11:30:00,6.0,3.483149528503418,
2019-05-16 12:00:00,7.0,3.6260883808135986,
2019-05-16 12:30:00,7.0,3.6793251037597656,
2019-05-16 13:00:00,7.0,3.6359119415283203,
2019-05-16 13:30:00,7.0,3.5542633533477783,
2019-05-16 14:00:00,5.0,3.464482069015503,
2019-05-16 14:30:00,4.0,3.4126875400543213,
2019-05-16 15:00:00,4.0,3.359652519226074,
2019-05-16 15:30:00,4.0,3.1614601612091064,
2019-05-16 16:00:00,5.0,3.042665481567383,
2019-05-16 16:30:00,5.0,3.09169602394104,
2019-05-16 17:00:00,2.0,3.195517063140869,
2019-05-16 17:30:00,2.0,3.202265739440918,
2019-05-16 18:00:00,3.0,3.1369895935058594,
2019-05-16 18:30:00,3.0,3.070603609085083,
2019-05-16 19:00:00,3.0,2.935389757156372,
2019-05-16 19:30:00,3.0,2.5219368934631348,
2019-05-16 20:00:00,3.0,2.196364164352417,
2019-05-16 20:30:00,3.0,1.9391887187957764,
2019-05-16 21:00:00,3.0,1.6795533895492554,
2019-05-16 21:30:00,1.0,1.3415294885635376,
2019-05-16 22:00:00,3.0,1.0347824096679688,
2019-05-16 22:30:00,2.0,0.7855045795440674,
2019-05-16 23:00:00,1.0,0.608782172203064,
2019-05-16 23:30:00,1.0,0.4602992534637451,
2019-05-17 00:00:00,1.0,0.358741819858551,
2019-05-17 00:30:00,1.0,0.2902877926826477,
2019-05-17 01:00:00,1.0,0.24603863060474396,
2019-05-17 01:30:00,0.0,0.224525585770607,
2019-05-17 02:00:00,0.0,0.21536558866500854,
2019-05-17 02:30:00,0.0,0.21542911231517792,
2019-05-17 03:00:00,0.0,0.2242882251739502,
2019-05-17 03:30:00,0.0,0.24262164533138275,
2019-05-17 04:00:00,0.0,0.2720578610897064,
2019-05-17 04:30:00,0.0,0.31513574719429016,
2019-05-17 05:00:00,0.0,0.38561001420021057,
2019-05-17 05:30:00,0.0,0.48120900988578796,
2019-05-17 06:00:00,0.0,0.6036895513534546,
2019-05-17 06:30:00,0.0,0.753518283367157,
2019-05-17 07:00:00,0.0,0.9763284921646118,
2019-05-17 07:30:00,1.0,1.20878005027771,
2019-05-17 08:00:00,1.0,1.4092726707458496,
2019-05-17 08:30:00,2.0,1.6921406984329224,
2019-05-17 09:00:00,2.0,2.063246011734009,
2019-05-17 09:30:00,2.0,2.4161174297332764,
2019-05-17 10:00:00,2.0,2.699965238571167,
2019-05-17 10:30:00,1.0,2.9145190715789795,
2019-05-17 11:00:00,0.0,3.0827746391296387,
2019-05-17 11:30:00,0.0,3.2210967540740967,
2019-05-17 12:00:00,0.0,3.2651379108428955,
2019-05-17 12:30:00,1.0,3.3180747032165527,
2019-05-17 13:00:00,1.0,3.39327073097229,
2019-05-17 13:30:00,1.0,3.472878932952881,
2019-05-17 14:00:00,1.0,3.3578391075134277,
2019-05-17 14:30:00,0.0,3.2194366455078125,
2019-05-17 15:00:00,0.0,3.1807825565338135,
2019-05-17 15:30:00,1.0,3.1470232009887695,
2019-05-17 16:00:00,1.0,3.1466617584228516,
2019-05-17 16:30:00,1.0,3.1309688091278076,
2019-05-17 17:00:00,3.0,2.922337293624878,
2019-05-17 17:30:00,6.0,2.831481695175171,
2019-05-17 18:00:00,5.0,2.8052303791046143,
2019-05-17 18:30:00,3.0,2.804811477661133,
2019-05-17 19:00:00,3.0,2.651319742202759,
2019-05-17 19:30:00,1.0,2.4360759258270264,
2019-05-17 20:00:00,1.0,2.131223440170288,
2019-05-17 20:30:00,1.0,1.8181078433990479,
2019-05-17 21:00:00,3.0,1.519780158996582,
2019-05-17 21:30:00,3.0,1.2056947946548462,
2019-05-17 22:00:00,2.0,0.953982949256897,
2019-05-17 22:30:00,2.0,0.7467119097709656,
2019-05-17 23:00:00,1.0,0.5928899645805359,
2019-05-17 23:30:00,1.0,0.483491450548172,
2019-05-18 00:00:00,0.0,0.4085819721221924,
2019-05-18 00:30:00,0.0,0.349818617105484,
2019-05-18 01:00:00,0.0,0.3113969564437866,
2019-05-18 01:30:00,0.0,0.2723003029823303,
2019-05-18 02:00:00,0.0,0.24614715576171875,
2019-05-18 02:30:00,0.0,0.2311754673719406,
2019-05-18 03:00:00,0.0,0.22662460803985596,
2019-05-18 03:30:00,0.0,0.2316526621580124,
2019-05-18 04:00:00,0.0,0.24804316461086273,
2019-05-18 04:30:00,0.0,0.275575190782547,
2019-05-18 05:00:00,0.0,0.31591707468032837,
2019-05-18 05:30:00,0.0,0.3819420635700226,
2019-05-18 06:00:00,0.0,0.4702285826206207,
2019-05-18 06:30:00,0.0,0.579557478427887,
2019-05-18 07:00:00,0.0,0.7110820412635803,
2019-05-18 07:30:00,0.0,0.8822415471076965,
2019-05-18 08:00:00,0.0,1.0226134061813354,
2019-05-18 08:30:00,0.0,1.2191952466964722,
2019-05-18 09:00:00,0.0,1.3794677257537842,
2019-05-18 09:30:00,0.0,1.5376954078674316,
2019-05-18 10:00:00,0.0,1.762473464012146,
2019-05-18 10:30:00,0.0,1.8888139724731445,
2019-05-18 11:00:00,1.0,1.8784828186035156,
2019-05-18 11:30:00,2.0,1.9388352632522583,
2019-05-18 12:00:00,3.0,1.9719277620315552,
2019-05-18 12:30:00,2.0,1.9399428367614746,
2019-05-18 13:00:00,3.0,1.863937497138977,
2019-05-18 13:30:00,4.0,1.774318814277649,
2019-05-18 14:00:00,4.0,1.7341549396514893,
2019-05-18 14:30:00,6.0,1.6699920892715454,
2019-05-18 15:00:00,7.0,1.6125402450561523,
2019-05-18 15:30:00,7.0,1.5874888896942139,
2019-05-18 16:00:00,6.0,1.5518873929977417,
2019-05-18 16:30:00,6.0,1.517701268196106,
2019-05-18 17:00:00,6.0,1.5168123245239258,
2019-05-18 17:30:00,4.0,1.5426032543182373,
2019-05-18 18:00:00,3.0,1.5068986415863037,
2019-05-18 18:30:00,4.0,1.380886197090149,
2019-05-18 19:00:00,3.0,1.3109492063522339,
2019-05-18 19:30:00,3.0,1.1970149278640747,
2019-05-18 20:00:00,2.0,1.0809597969055176,
2019-05-18 20:30:00,2.0,0.9421059489250183,
2019-05-18 21:00:00,1.0,0.8697769045829773,
2019-05-18 21:30:00,0.0,0.7983517050743103,
2019-05-18 22:00:00,0.0,0.7096482515335083,
2019-05-18 22:30:00,0.0,0.6192222833633423,
2019-05-18 23:00:00,0.0,0.51708984375,
2019-05-18 23:30:00,0.0,0.4358746409416199,
2019-05-19 00:00:00,0.0,0.3631123900413513,
2019-05-19 00:30:00,0.0,0.30236613750457764,
2019-05-19 01:00:00,0.0,0.25976958870887756,
2019-05-19 01:30:00,0.0,0.23222018778324127,
2019-05-19 02:00:00,0.0,0.21628302335739136,
2019-05-19 02:30:00,0.0,0.20979082584381104,
2019-05-19 03:00:00,0.0,0.21173469722270966,
2019-05-19 03:30:00,0.0,0.2220694124698639,
2019-05-19 04:00:00,0.0,0.24163289368152618,
2019-05-19 04:30:00,0.0,0.2721324563026428,
2019-05-19 05:00:00,0.0,0.31609106063842773,
2019-05-19 05:30:00,0.0,0.376558393239975,
2019-05-19 06:00:00,0.0,0.4563007652759552,
2019-05-19 06:30:00,1.0,0.5562669634819031,
2019-05-19 07:00:00,1.0,0.673638641834259,
2019-05-19 07:30:00,1.0,0.8043047785758972,
2019-05-19 08:00:00,1.0,1.0492254495620728,
2019-05-19 08:30:00,3.0,1.2910383939743042,
2019-05-19 09:00:00,4.0,1.4973708391189575,
2019-05-19 09:30:00,4.0,1.5989910364151,
2019-05-19 10:00:00,4.0,1.6912341117858887,
2019-05-19 10:30:00,7.0,1.753959059715271,
2019-05-19 11:00:00,7.0,1.8861863613128662,
2019-05-19 11:30:00,7.0,2.0288522243499756,
2019-05-19 12:00:00,7.0,2.0780978202819824,
2019-05-19 12:30:00,7.0,2.127556324005127,
2019-05-19 13:00:00,7.0,2.1769461631774902,
2019-05-19 13:30:00,7.0,2.226118326187134,
2019-05-19 14:00:00,7.0,2.2832813262939453,
2019-05-19 14:30:00,7.0,2.387288808822632,
2019-05-19 15:00:00,7.0,2.3843226432800293,
2019-05-19 15:30:00,7.0,2.375760555267334,
2019-05-19 16:00:00,7.0,2.320690631866455,
2019-05-19 16:30:00,6.0,2.317800760269165,
2019-05-19 17:00:00,5.0,2.203279972076416,
2019-05-19 17:30:00,4.0,2.077779531478882,
2019-05-19 18:00:00,6.0,1.9442458152770996,
2019-05-19 18:30:00,6.0,1.8658884763717651,
2019-05-19 19:00:00,6.0,1.7891099452972412,
2019-05-19 19:30:00,7.0,1.6684372425079346,
2019-05-19 20:00:00,4.0,1.5297482013702393,
2019-05-19 20:30:00,4.0,1.4029537439346313,
2019-05-19 21:00:00,5.0,1.2049344778060913,
2019-05-19 21:30:00,5.0,0.9956037402153015,
2019-05-19 22:00:00,0.0,0.7700503468513489,
2019-05-19 22:30:00,0.0,0.5902921557426453,
2019-05-19 23:00:00,0.0,0.45350563526153564,
2019-05-19 23:30:00,0.0,0.353401243686676,
2019-05-20 00:00:00,0.0,0.2832169532775879,
2019-05-20 00:30:00,0.0,0.22988158464431763,
2019-05-20 01:00:00,0.0,0.1939188539981842,
2019-05-20 01:30:00,0.0,0.1714513897895813,
2019-05-20 02:00:00,0.0,0.15904513001441956,
2019-05-20 02:30:00,0.0,0.15463358163833618,
2019-05-20 03:00:00,0.0,0.15729668736457825,
2019-05-20 03:30:00,0.0,0.1670711636543274,
2019-05-20 04:00:00,0.0,0.1849035769701004,
2019-05-20 04:30:00,0.0,0.21271392703056335,
2019-05-20 05:00:00,0.0,0.260238915681839,
2019-05-20 05:30:00,0.0,0.32856258749961853,
2019-05-20 06:00:00,0.0,0.433439165353775,
2019-05-20 06:30:00,0.0,0.5939645171165466,
2019-05-20 07:00:00,0.0,0.8208805322647095,
2019-05-20 07:30:00,0.0,1.0988988876342773,
2019-05-20 08:00:00,1.0,1.3698679208755493,
2019-05-20 08:30:00,3.0,1.7746909856796265,
2019-05-20 09:00:00,5.0,2.1504645347595215,
2019-05-20 09:30:00,5.0,2.4520349502563477,
2019-05-20 10:00:00,6.0,2.5363457202911377,
2019-05-20 10:30:00,6.0,2.84649395942688,
2019-05-20 11:00:00,7.0,3.072842836380005,
2019-05-20 11:30:00,7.0,3.1787850856781006,
2019-05-20 12:00:00,6.0,3.278367757797241,
2019-05-20 12:30:00,6.0,3.365784168243408,
2019-05-20 13:00:00,5.0,3.4493327140808105,
2019-05-20 13:30:00,6.0,3.426077127456665,
2019-05-20 14:00:00,5.0,3.2832396030426025,
2019-05-20 14:30:00,4.0,3.179213047027588,
2019-05-20 15:00:00,3.0,3.1723623275756836,
2019-05-20 15:30:00,3.0,3.2510476112365723,
2019-05-20 16:00:00,3.0,3.2740867137908936,
2019-05-20 16:30:00,5.0,3.144768238067627,
2019-05-20 17:00:00,5.0,3.0063092708587646,
2019-05-20 17:30:00,5.0,2.8852779865264893,
2019-05-20 18:00:00,4.0,2.9426653385162354,
2019-05-20 18:30:00,4.0,2.8919928073883057,
2019-05-20 19:00:00,4.0,2.858271360397339,
2019-05-20 19:30:00,5.0,2.8010637760162354,
2019-05-20 20:00:00,1.0,2.464172601699829,
2019-05-20 20:30:00,1.0,2.096250057220459,
2019-05-20 21:00:00,0.0,1.7890883684158325,
2019-05-20 21:30:00,0.0,1.473917007446289,
2019-05-20 22:00:00,0.0,1.0647350549697876,
2019-05-20 22:30:00,0.0,0.7744374871253967,
2019-05-20 23:00:00,0.0,0.5715041160583496,
2019-05-20 23:30:00,0.0,0.434538871049881,
2019-05-21 00:00:00,0.0,0.3434884548187256,
2019-05-21 00:30:00,0.0,0.28364449739456177,
2019-05-21 01:00:00,0.0,0.2452901154756546,
2019-05-21 01:30:00,0.0,0.22223040461540222,
2019-05-21 02:00:00,0.0,0.2107601761817932,
2019-05-21 02:30:00,0.0,0.20890815556049347,
2019-05-21 03:00:00,0.0,0.21599633991718292,
2019-05-21 03:30:00,0.0,0.23242776095867157,
2019-05-21 04:00:00,0.0,0.25961199402809143,
2019-05-21 04:30:00,0.0,0.2999224066734314,
2019-05-21 05:00:00,0.0,0.35628995299339294,
2019-05-21 05:30:00,0.0,0.4352220594882965,
2019-05-21 06:00:00,0.0,0.5524676442146301,
2019-05-21 06:30:00,0.0,0.7171068787574768,
2019-05-21 07:00:00,0.0,0.9397556781768799,
2019-05-21 07:30:00,1.0,1.1749310493469238,
2019-05-21 08:00:00,2.0,1.4346705675125122,
2019-05-21 08:30:00,2.0,1.6475005149841309,
2019-05-21 09:00:00,4.0,2.058946132659912,
2019-05-21 09:30:00,4.0,2.5016372203826904,
2019-05-21 10:00:00,4.0,2.89485764503479,
2019-05-21 10:30:00,4.0,3.1837494373321533,
