Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 15:00:00,2.0,2.924335241317749,
2019-05-10 15:30:00,2.0,2.847822666168213,
2019-05-10 16:00:00,1.0,2.30531907081604,
2019-05-10 16:30:00,1.0,1.9754436016082764,
2019-05-10 17:00:00,1.0,1.936906099319458,
2019-05-10 17:30:00,1.0,1.9678384065628052,
2019-05-10 18:00:00,1.0,1.7705435752868652,
2019-05-10 18:30:00,0.0,1.5625817775726318,
2019-05-10 19:00:00,0.0,1.5245850086212158,
2019-05-10 19:30:00,0.0,1.6318401098251343,
2019-05-10 20:00:00,0.0,1.3239258527755737,
2019-05-10 20:30:00,0.0,1.0889110565185547,
2019-05-10 21:00:00,0.0,0.7962813377380371,
2019-05-10 21:30:00,0.0,0.617963969707489,
2019-05-10 22:00:00,0.0,0.45387011766433716,
2019-05-10 22:30:00,1.0,0.37292441725730896,
2019-05-10 23:00:00,1.0,0.2985844314098358,
2019-05-10 23:30:00,1.0,0.23779240250587463,
2019-05-11 00:00:00,1.0,0.19207891821861267,
2019-05-11 00:30:00,1.0,0.15030726790428162,
2019-05-11 01:00:00,1.0,0.12246926128864288,
2019-05-11 01:30:00,1.0,0.1026923730969429,
2019-05-11 02:00:00,0.0,0.08963760733604431,
2019-05-11 02:30:00,0.0,0.07440071552991867,
2019-05-11 03:00:00,0.0,0.06718450784683228,
2019-05-11 03:30:00,0.0,0.06503193825483322,
2019-05-11 04:00:00,0.0,0.06653019040822983,
2019-05-11 04:30:00,0.0,0.07245638966560364,
2019-05-11 05:00:00,0.0,0.08247048407793045,
2019-05-11 05:30:00,0.0,0.09867356717586517,
2019-05-11 06:00:00,0.0,0.12172432988882065,
2019-05-11 06:30:00,0.0,0.15519747138023376,
2019-05-11 07:00:00,0.0,0.20068836212158203,
2019-05-11 07:30:00,0.0,0.2640451192855835,
2019-05-11 08:00:00,0.0,0.345335453748703,
2019-05-11 08:30:00,0.0,0.4505387544631958,
2019-05-11 09:00:00,0.0,0.5726376175880432,
2019-05-11 09:30:00,1.0,0.7533020973205566,
2019-05-11 10:00:00,3.0,0.994953453540802,
2019-05-11 10:30:00,5.0,1.180553913116455,
2019-05-11 11:00:00,6.0,1.2228586673736572,
2019-05-11 11:30:00,5.0,1.3638290166854858,
2019-05-11 12:00:00,3.0,1.7005833387374878,
2019-05-11 12:30:00,3.0,1.8903143405914307,
2019-05-11 13:00:00,2.0,2.0312798023223877,
2019-05-11 13:30:00,2.0,2.336353063583374,
2019-05-11 14:00:00,1.0,2.010868549346924,
2019-05-11 14:30:00,0.0,1.9069135189056396,
2019-05-11 15:00:00,0.0,1.6603983640670776,
2019-05-11 15:30:00,0.0,1.5527971982955933,
2019-05-11 16:00:00,1.0,1.3089536428451538,
2019-05-11 16:30:00,1.0,1.1872777938842773,
2019-05-11 17:00:00,1.0,1.084212303161621,
2019-05-11 17:30:00,1.0,1.0435036420822144,
2019-05-11 18:00:00,1.0,0.9635652899742126,
2019-05-11 18:30:00,1.0,0.8658082485198975,
2019-05-11 19:00:00,1.0,0.7738871574401855,
2019-05-11 19:30:00,2.0,0.6477900743484497,
2019-05-11 20:00:00,2.0,0.5507290363311768,
2019-05-11 20:30:00,3.0,0.49083828926086426,
2019-05-11 21:00:00,3.0,0.42284607887268066,
2019-05-11 21:30:00,3.0,0.3350425064563751,
2019-05-11 22:00:00,3.0,0.2555443346500397,
2019-05-11 22:30:00,2.0,0.2161542922258377,
2019-05-11 23:00:00,1.0,0.17973074316978455,
2019-05-11 23:30:00,1.0,0.1495223492383957,
2019-05-12 00:00:00,1.0,0.12692797183990479,
2019-05-12 00:30:00,1.0,0.11409077793359756,
2019-05-12 01:00:00,1.0,0.10664758086204529,
2019-05-12 01:30:00,1.0,0.10390624403953552,
2019-05-12 02:00:00,1.0,0.09451129287481308,
2019-05-12 02:30:00,1.0,0.09284001588821411,
2019-05-12 03:00:00,1.0,0.0958230271935463,
2019-05-12 03:30:00,1.0,0.10405196994543076,
2019-05-12 04:00:00,1.0,0.11758144199848175,
2019-05-12 04:30:00,1.0,0.13966622948646545,
2019-05-12 05:00:00,1.0,0.17088373005390167,
2019-05-12 05:30:00,1.0,0.21785879135131836,
2019-05-12 06:00:00,2.0,0.2821120321750641,
2019-05-12 06:30:00,2.0,0.37376075983047485,
2019-05-12 07:00:00,1.0,0.4928353726863861,
2019-05-12 07:30:00,1.0,0.648136556148529,
2019-05-12 08:00:00,1.0,0.9484845399856567,
2019-05-12 08:30:00,2.0,1.2425050735473633,
2019-05-12 09:00:00,3.0,1.6060971021652222,
2019-05-12 09:30:00,4.0,2.1379268169403076,
2019-05-12 10:00:00,4.0,2.5257568359375,
2019-05-12 10:30:00,6.0,3.3098959922790527,
2019-05-12 11:00:00,5.0,4.098930358886719,
2019-05-12 11:30:00,5.0,4.4809417724609375,
2019-05-12 12:00:00,5.0,3.832047939300537,
2019-05-12 12:30:00,4.0,3.864624261856079,
2019-05-12 13:00:00,4.0,3.2589869499206543,
2019-05-12 13:30:00,2.0,3.094633102416992,
2019-05-12 14:00:00,1.0,2.6906487941741943,
2019-05-12 14:30:00,1.0,2.388120174407959,
2019-05-12 15:00:00,2.0,2.054558753967285,
2019-05-12 15:30:00,2.0,2.000087261199951,
2019-05-12 16:00:00,2.0,1.9321815967559814,
2019-05-12 16:30:00,2.0,1.745226502418518,
2019-05-12 17:00:00,2.0,1.5290286540985107,
2019-05-12 17:30:00,2.0,1.3780713081359863,
2019-05-12 18:00:00,2.0,1.2412140369415283,
2019-05-12 18:30:00,2.0,1.1047170162200928,
2019-05-12 19:00:00,2.0,1.0312777757644653,
2019-05-12 19:30:00,2.0,0.9984871745109558,
2019-05-12 20:00:00,2.0,0.9113389253616333,
2019-05-12 20:30:00,1.0,0.8330865502357483,
2019-05-12 21:00:00,0.0,0.7443956732749939,
2019-05-12 21:30:00,0.0,0.6585001945495605,
2019-05-12 22:00:00,0.0,0.5782840847969055,
2019-05-12 22:30:00,0.0,0.4544198215007782,
2019-05-12 23:00:00,0.0,0.33530235290527344,
2019-05-12 23:30:00,0.0,0.2582159638404846,
2019-05-13 00:00:00,0.0,0.20369552075862885,
2019-05-13 00:30:00,0.0,0.16091744601726532,
2019-05-13 01:00:00,0.0,0.13348039984703064,
2019-05-13 01:30:00,0.0,0.11680945008993149,
2019-05-13 02:00:00,0.0,0.1079154685139656,
2019-05-13 02:30:00,0.0,0.10534081608057022,
2019-05-13 03:00:00,0.0,0.10824205726385117,
2019-05-13 03:30:00,0.0,0.11721070110797882,
2019-05-13 04:00:00,0.0,0.13252636790275574,
2019-05-13 04:30:00,0.0,0.1576700210571289,
2019-05-13 05:00:00,0.0,0.19359342753887177,
2019-05-13 05:30:00,0.0,0.26865026354789734,
2019-05-13 06:00:00,0.0,0.41031891107559204,
2019-05-13 06:30:00,0.0,0.5892544984817505,
2019-05-13 07:00:00,1.0,0.7221421599388123,
2019-05-13 07:30:00,1.0,0.9636468887329102,
2019-05-13 08:00:00,2.0,1.1943844556808472,
2019-05-13 08:30:00,2.0,1.530752420425415,
2019-05-13 09:00:00,2.0,2.0892333984375,
2019-05-13 09:30:00,2.0,2.7824480533599854,
2019-05-13 10:00:00,2.0,3.3267619609832764,
2019-05-13 10:30:00,3.0,4.811974048614502,
2019-05-13 11:00:00,3.0,4.8134026527404785,
2019-05-13 11:30:00,3.0,4.864969730377197,
2019-05-13 12:00:00,4.0,4.968477249145508,
2019-05-13 12:30:00,4.0,4.905065536499023,
2019-05-13 13:00:00,3.0,4.947783470153809,
2019-05-13 13:30:00,1.0,3.9976885318756104,
2019-05-13 14:00:00,3.0,3.1043052673339844,
2019-05-13 14:30:00,3.0,3.1682534217834473,
2019-05-13 15:00:00,5.0,3.5928401947021484,
2019-05-13 15:30:00,5.0,3.694581985473633,
2019-05-13 16:00:00,4.0,3.494993209838867,
2019-05-13 16:30:00,4.0,3.2429678440093994,
2019-05-13 17:00:00,4.0,2.7908101081848145,
2019-05-13 17:30:00,3.0,2.466881513595581,
2019-05-13 18:00:00,4.0,2.2719295024871826,
2019-05-13 18:30:00,4.0,2.2553014755249023,
2019-05-13 19:00:00,4.0,2.154222249984741,
2019-05-13 19:30:00,3.0,1.9340754747390747,
2019-05-13 20:00:00,2.0,1.7671918869018555,
2019-05-13 20:30:00,1.0,1.2995061874389648,
2019-05-13 21:00:00,1.0,0.9523312449455261,
2019-05-13 21:30:00,0.0,0.7324126958847046,
2019-05-13 22:00:00,0.0,0.5259753465652466,
2019-05-13 22:30:00,0.0,0.38510337471961975,
2019-05-13 23:00:00,0.0,0.28485751152038574,
2019-05-13 23:30:00,0.0,0.21149015426635742,
2019-05-14 00:00:00,0.0,0.16090916097164154,
2019-05-14 00:30:00,0.0,0.11862975358963013,
2019-05-14 01:00:00,0.0,0.09332141280174255,
2019-05-14 01:30:00,0.0,0.07861954718828201,
2019-05-14 02:00:00,0.0,0.07087583094835281,
2019-05-14 02:30:00,0.0,0.0686168521642685,
2019-05-14 03:00:00,0.0,0.07060861587524414,
2019-05-14 03:30:00,0.0,0.07744214683771133,
2019-05-14 04:00:00,0.0,0.08914613723754883,
2019-05-14 04:30:00,0.0,0.10736028105020523,
2019-05-14 05:00:00,0.0,0.13372895121574402,
2019-05-14 05:30:00,0.0,0.18965372443199158,
2019-05-14 06:00:00,1.0,0.26340213418006897,
2019-05-14 06:30:00,1.0,0.3603335916996002,
2019-05-14 07:00:00,1.0,0.5526559948921204,
2019-05-14 07:30:00,1.0,0.7646380662918091,
2019-05-14 08:00:00,1.0,1.0154101848602295,
2019-05-14 08:30:00,2.0,1.2247328758239746,
2019-05-14 09:00:00,3.0,1.511582612991333,
2019-05-14 09:30:00,4.0,1.796298861503601,
2019-05-14 10:00:00,4.0,1.9320687055587769,
2019-05-14 10:30:00,3.0,2.308253526687622,
2019-05-14 11:00:00,4.0,2.8058388233184814,
2019-05-14 11:30:00,4.0,2.928340196609497,
2019-05-14 12:00:00,5.0,3.7359914779663086,
2019-05-14 12:30:00,4.0,4.238043785095215,
2019-05-14 13:00:00,5.0,3.8433775901794434,
2019-05-14 13:30:00,3.0,3.117819309234619,
2019-05-14 14:00:00,4.0,3.0486583709716797,
2019-05-14 14:30:00,4.0,3.1795849800109863,
2019-05-14 15:00:00,4.0,3.5800135135650635,
2019-05-14 15:30:00,4.0,3.266807794570923,
2019-05-14 16:00:00,3.0,2.924776554107666,
2019-05-14 16:30:00,3.0,3.0009682178497314,
2019-05-14 17:00:00,2.0,2.8111932277679443,
2019-05-14 17:30:00,2.0,2.5203969478607178,
2019-05-14 18:00:00,2.0,3.1240525245666504,
2019-05-14 18:30:00,1.0,3.310575485229492,
2019-05-14 19:00:00,1.0,3.1530163288116455,
2019-05-14 19:30:00,1.0,2.8613195419311523,
2019-05-14 20:00:00,1.0,2.4972572326660156,
2019-05-14 20:30:00,0.0,2.0010197162628174,
2019-05-14 21:00:00,0.0,1.7375284433364868,
2019-05-14 21:30:00,0.0,1.1960951089859009,
2019-05-14 22:00:00,0.0,0.9117209911346436,
2019-05-14 22:30:00,0.0,0.6479834914207458,
2019-05-14 23:00:00,0.0,0.4779095947742462,
2019-05-14 23:30:00,0.0,0.3558488190174103,
2019-05-15 00:00:00,0.0,0.26949241757392883,
2019-05-15 00:30:00,0.0,0.18243606388568878,
2019-05-15 01:00:00,0.0,0.14808334410190582,
2019-05-15 01:30:00,0.0,0.12422454357147217,
2019-05-15 02:00:00,0.0,0.10998609662055969,
2019-05-15 02:30:00,0.0,0.10331841558218002,
2019-05-15 03:00:00,0.0,0.10275086015462875,
2019-05-15 03:30:00,0.0,0.10801547765731812,
2019-05-15 04:00:00,0.0,0.11914446204900742,
2019-05-15 04:30:00,0.0,0.13709883391857147,
2019-05-15 05:00:00,0.0,0.16334804892539978,
2019-05-15 05:30:00,0.0,0.1998167634010315,
2019-05-15 06:00:00,0.0,0.2876937985420227,
2019-05-15 06:30:00,0.0,0.39618703722953796,
2019-05-15 07:00:00,0.0,0.5881510972976685,
2019-05-15 07:30:00,1.0,0.8820894956588745,
2019-05-15 08:00:00,2.0,1.1760317087173462,
2019-05-15 08:30:00,3.0,1.5936400890350342,
2019-05-15 09:00:00,4.0,2.1058411598205566,
2019-05-15 09:30:00,5.0,2.825986623764038,
2019-05-15 10:00:00,6.0,3.428335428237915,
2019-05-15 10:30:00,6.0,3.32797908782959,
2019-05-15 11:00:00,5.0,3.642838716506958,
2019-05-15 11:30:00,5.0,3.4537618160247803,
2019-05-15 12:00:00,6.0,3.972153663635254,
2019-05-15 12:30:00,6.0,4.52451753616333,
2019-05-15 13:00:00,6.0,5.106966972351074,
2019-05-15 13:30:00,6.0,4.526681423187256,
2019-05-15 14:00:00,6.0,4.790257453918457,
2019-05-15 14:30:00,5.0,4.590530872344971,
2019-05-15 15:00:00,5.0,4.563731670379639,
2019-05-15 15:30:00,6.0,4.299162864685059,
2019-05-15 16:00:00,6.0,3.4721007347106934,
2019-05-15 16:30:00,5.0,3.4367709159851074,
2019-05-15 17:00:00,5.0,3.09411883354187,
2019-05-15 17:30:00,4.0,2.7665867805480957,
2019-05-15 18:00:00,2.0,2.575683355331421,
2019-05-15 18:30:00,1.0,2.3899853229522705,
2019-05-15 19:00:00,1.0,1.9426476955413818,
2019-05-15 19:30:00,1.0,1.5812188386917114,
2019-05-15 20:00:00,2.0,1.2402215003967285,
2019-05-15 20:30:00,1.0,0.9044942259788513,
2019-05-15 21:00:00,1.0,0.6949540972709656,
2019-05-15 21:30:00,1.0,0.49075397849082947,
2019-05-15 22:00:00,0.0,0.3601566553115845,
2019-05-15 22:30:00,0.0,0.26630306243896484,
2019-05-15 23:00:00,0.0,0.20025131106376648,
2019-05-15 23:30:00,0.0,0.15308086574077606,
2019-05-16 00:00:00,0.0,0.12092121690511703,
2019-05-16 00:30:00,0.0,0.10129904001951218,
2019-05-16 01:00:00,0.0,0.08833370357751846,
2019-05-16 01:30:00,0.0,0.07987967133522034,
2019-05-16 02:00:00,0.0,0.0756353884935379,
2019-05-16 02:30:00,0.0,0.07467921078205109,
2019-05-16 03:00:00,0.0,0.07700835913419724,
2019-05-16 03:30:00,0.0,0.08259522169828415,
2019-05-16 04:00:00,0.0,0.09178537875413895,
2019-05-16 04:30:00,0.0,0.10536541044712067,
2019-05-16 05:00:00,0.0,0.12416218221187592,
2019-05-16 05:30:00,0.0,0.16471053659915924,
2019-05-16 06:00:00,0.0,0.21392510831356049,
2019-05-16 06:30:00,0.0,0.2762860059738159,
2019-05-16 07:00:00,0.0,0.3516239523887634,
2019-05-16 07:30:00,0.0,0.4994957745075226,
2019-05-16 08:00:00,0.0,0.7392736673355103,
2019-05-16 08:30:00,2.0,1.1773688793182373,
2019-05-16 09:00:00,2.0,1.8441107273101807,
2019-05-16 09:30:00,3.0,2.511929988861084,
2019-05-16 10:00:00,3.0,3.3712880611419678,
2019-05-16 10:30:00,3.0,3.749837636947632,
2019-05-16 11:00:00,3.0,3.6669070720672607,
2019-05-16 11:30:00,3.0,4.081138610839844,
2019-05-16 12:00:00,4.0,4.786798000335693,
2019-05-16 12:30:00,3.0,4.950155258178711,
2019-05-16 13:00:00,4.0,4.82197380065918,
2019-05-16 13:30:00,5.0,4.577488899230957,
2019-05-16 14:00:00,5.0,4.562167167663574,
2019-05-16 14:30:00,4.0,4.482722282409668,
2019-05-16 15:00:00,2.0,4.00490140914917,
2019-05-16 15:30:00,2.0,3.7618541717529297,
2019-05-16 16:00:00,2.0,3.866483449935913,
2019-05-16 16:30:00,1.0,4.028786659240723,
2019-05-16 17:00:00,1.0,4.24783182144165,
2019-05-16 17:30:00,1.0,4.050601005554199,
2019-05-16 18:00:00,1.0,3.455951690673828,
2019-05-16 18:30:00,2.0,3.0303502082824707,
2019-05-16 19:00:00,2.0,2.473324775695801,
2019-05-16 19:30:00,1.0,1.7892674207687378,
2019-05-16 20:00:00,1.0,1.5830729007720947,
2019-05-16 20:30:00,0.0,1.2420094013214111,
2019-05-16 21:00:00,0.0,1.0052752494812012,
2019-05-16 21:30:00,0.0,0.8144679069519043,
2019-05-16 22:00:00,0.0,0.5927610397338867,
2019-05-16 22:30:00,0.0,0.4483082890510559,
2019-05-16 23:00:00,0.0,0.3444021940231323,
2019-05-16 23:30:00,0.0,0.24462664127349854,
2019-05-17 00:00:00,0.0,0.18302839994430542,
2019-05-17 00:30:00,0.0,0.14854136109352112,
2019-05-17 01:00:00,0.0,0.12176026403903961,
2019-05-17 01:30:00,0.0,0.10906752943992615,
2019-05-17 02:00:00,0.0,0.09832890331745148,
2019-05-17 02:30:00,0.0,0.09091480821371078,
2019-05-17 03:00:00,0.0,0.08720050007104874,
2019-05-17 03:30:00,0.0,0.08689326792955399,
2019-05-17 04:00:00,0.0,0.08987993746995926,
2019-05-17 04:30:00,0.0,0.09644836187362671,
2019-05-17 05:00:00,0.0,0.10678847134113312,
2019-05-17 05:30:00,0.0,0.12188834697008133,
2019-05-17 06:00:00,0.0,0.14211758971214294,
2019-05-17 06:30:00,0.0,0.16960597038269043,
2019-05-17 07:00:00,0.0,0.23962998390197754,
2019-05-17 07:30:00,0.0,0.3181854486465454,
2019-05-17 08:00:00,0.0,0.4081547260284424,
2019-05-17 08:30:00,0.0,0.6241544485092163,
2019-05-17 09:00:00,0.0,0.8927291035652161,
2019-05-17 09:30:00,0.0,1.3133219480514526,
2019-05-17 10:00:00,0.0,1.6482864618301392,
2019-05-17 10:30:00,0.0,1.9912389516830444,
2019-05-17 11:00:00,0.0,2.34867525100708,
2019-05-17 11:30:00,0.0,2.52923583984375,
2019-05-17 12:00:00,0.0,2.5592124462127686,
2019-05-17 12:30:00,0.0,2.3854618072509766,
2019-05-17 13:00:00,0.0,2.6693034172058105,
2019-05-17 13:30:00,0.0,3.1388590335845947,
2019-05-17 14:00:00,0.0,3.340024471282959,
2019-05-17 14:30:00,0.0,3.2255287170410156,
2019-05-17 15:00:00,1.0,2.9622697830200195,
2019-05-17 15:30:00,1.0,2.9165656566619873,
2019-05-17 16:00:00,1.0,2.7442216873168945,
2019-05-17 16:30:00,1.0,2.5097429752349854,
2019-05-17 17:00:00,1.0,2.2653393745422363,
2019-05-17 17:30:00,1.0,2.1459929943084717,
2019-05-17 18:00:00,1.0,2.03206467628479,
2019-05-17 18:30:00,0.0,2.336049795150757,
2019-05-17 19:00:00,1.0,2.2656140327453613,
2019-05-17 19:30:00,1.0,1.9471802711486816,
2019-05-17 20:00:00,1.0,1.5886210203170776,
2019-05-17 20:30:00,1.0,1.1986757516860962,
2019-05-17 21:00:00,1.0,0.9710955023765564,
2019-05-17 21:30:00,1.0,0.7890137434005737,
2019-05-17 22:00:00,0.0,0.5246168971061707,
2019-05-17 22:30:00,0.0,0.3730819821357727,
2019-05-17 23:00:00,0.0,0.27106794714927673,
2019-05-17 23:30:00,0.0,0.19783084094524384,
2019-05-18 00:00:00,0.0,0.14788314700126648,
2019-05-18 00:30:00,0.0,0.11693678796291351,
2019-05-18 01:00:00,0.0,0.0946483239531517,
2019-05-18 01:30:00,0.0,0.07877563685178757,
2019-05-18 02:00:00,0.0,0.06869031488895416,
2019-05-18 02:30:00,0.0,0.06297014653682709,
2019-05-18 03:00:00,0.0,0.06076942756772041,
2019-05-18 03:30:00,0.0,0.06213626265525818,
2019-05-18 04:00:00,0.0,0.06649910658597946,
2019-05-18 04:30:00,0.0,0.07507163286209106,
2019-05-18 05:00:00,0.0,0.08781575411558151,
2019-05-18 05:30:00,0.0,0.10714869946241379,
2019-05-18 06:00:00,0.0,0.13386079668998718,
2019-05-18 06:30:00,0.0,0.1717592477798462,
2019-05-18 07:00:00,0.0,0.22225812077522278,
2019-05-18 07:30:00,0.0,0.2911396920681,
2019-05-18 08:00:00,1.0,0.37746912240982056,
2019-05-18 08:30:00,2.0,0.5167503356933594,
2019-05-18 09:00:00,2.0,0.6633026599884033,
2019-05-18 09:30:00,2.0,0.8667717576026917,
2019-05-18 10:00:00,2.0,1.1017447710037231,
2019-05-18 10:30:00,2.0,1.266496181488037,
2019-05-18 11:00:00,2.0,1.3749799728393555,
2019-05-18 11:30:00,0.0,1.4981813430786133,
2019-05-18 12:00:00,1.0,1.535921335220337,
2019-05-18 12:30:00,1.0,1.3943254947662354,
2019-05-18 13:00:00,1.0,1.281119704246521,
2019-05-18 13:30:00,0.0,1.22780179977417,
2019-05-18 14:00:00,0.0,1.243727684020996,
2019-05-18 14:30:00,1.0,1.2143055200576782,
2019-05-18 15:00:00,1.0,1.2452696561813354,
2019-05-18 15:30:00,2.0,1.2142823934555054,
2019-05-18 16:00:00,3.0,1.1601777076721191,
2019-05-18 16:30:00,3.0,1.1009100675582886,
2019-05-18 17:00:00,3.0,0.9807049632072449,
2019-05-18 17:30:00,2.0,0.8520168662071228,
2019-05-18 18:00:00,2.0,0.7582833766937256,
2019-05-18 18:30:00,1.0,0.628115713596344,
2019-05-18 19:00:00,1.0,0.6112306714057922,
2019-05-18 19:30:00,1.0,0.5875353217124939,
2019-05-18 20:00:00,1.0,0.5350854396820068,
2019-05-18 20:30:00,1.0,0.4465993642807007,
2019-05-18 21:00:00,1.0,0.4015728831291199,
2019-05-18 21:30:00,1.0,0.347785085439682,
2019-05-18 22:00:00,1.0,0.2738087773323059,
2019-05-18 22:30:00,1.0,0.206372931599617,
2019-05-18 23:00:00,0.0,0.1618751436471939,
2019-05-18 23:30:00,0.0,0.12822620570659637,
2019-05-19 00:00:00,0.0,0.10452032834291458,
2019-05-19 00:30:00,0.0,0.08980565518140793,
2019-05-19 01:00:00,0.0,0.08096032589673996,
2019-05-19 01:30:00,0.0,0.07653410732746124,
2019-05-19 02:00:00,0.0,0.07596635073423386,
2019-05-19 02:30:00,0.0,0.07909364998340607,
2019-05-19 03:00:00,0.0,0.08590869605541229,
2019-05-19 03:30:00,0.0,0.09763631969690323,
2019-05-19 04:00:00,0.0,0.11478682607412338,
2019-05-19 04:30:00,0.0,0.14097215235233307,
2019-05-19 05:00:00,0.0,0.17718572914600372,
2019-05-19 05:30:00,0.0,0.23055508732795715,
2019-05-19 06:00:00,0.0,0.3027269244194031,
2019-05-19 06:30:00,0.0,0.4040411412715912,
2019-05-19 07:00:00,0.0,0.5333800911903381,
2019-05-19 07:30:00,0.0,0.6983906030654907,
2019-05-19 08:00:00,1.0,1.2733546495437622,
2019-05-19 08:30:00,2.0,1.924785852432251,
2019-05-19 09:00:00,2.0,2.4033796787261963,
2019-05-19 09:30:00,3.0,2.53774356842041,
2019-05-19 10:00:00,3.0,2.795194625854492,
2019-05-19 10:30:00,4.0,2.8647491931915283,
2019-05-19 11:00:00,6.0,3.0525166988372803,
2019-05-19 11:30:00,6.0,2.675159215927124,
2019-05-19 12:00:00,6.0,2.496933937072754,
2019-05-19 12:30:00,6.0,2.54046630859375,
2019-05-19 13:00:00,6.0,2.5235397815704346,
2019-05-19 13:30:00,4.0,2.326199769973755,
2019-05-19 14:00:00,2.0,2.244948148727417,
2019-05-19 14:30:00,4.0,2.3349289894104004,
2019-05-19 15:00:00,5.0,2.1005172729492188,
2019-05-19 15:30:00,6.0,2.135988235473633,
2019-05-19 16:00:00,6.0,2.2491445541381836,
2019-05-19 16:30:00,6.0,2.245880603790283,
2019-05-19 17:00:00,6.0,1.9827066659927368,
2019-05-19 17:30:00,4.0,1.7211893796920776,
2019-05-19 18:00:00,4.0,1.561824917793274,
2019-05-19 18:30:00,3.0,1.32370126247406,
2019-05-19 19:00:00,4.0,1.157831072807312,
2019-05-19 19:30:00,4.0,0.949843168258667,
2019-05-19 20:00:00,4.0,0.8488981127738953,
2019-05-19 20:30:00,2.0,0.7791686654090881,
2019-05-19 21:00:00,2.0,0.685105562210083,
2019-05-19 21:30:00,1.0,0.5913753509521484,
2019-05-19 22:00:00,1.0,0.4700779914855957,
2019-05-19 22:30:00,1.0,0.3535926640033722,
2019-05-19 23:00:00,0.0,0.25086939334869385,
2019-05-19 23:30:00,0.0,0.1854911595582962,
2019-05-20 00:00:00,0.0,0.14166775345802307,
2019-05-20 00:30:00,0.0,0.10806974768638611,
2019-05-20 01:00:00,0.0,0.08775918930768967,
2019-05-20 01:30:00,0.0,0.07594228535890579,
2019-05-20 02:00:00,0.0,0.07020189613103867,
2019-05-20 02:30:00,0.0,0.06917522102594376,
2019-05-20 03:00:00,0.0,0.07222037017345428,
2019-05-20 03:30:00,0.0,0.08026308566331863,
2019-05-20 04:00:00,0.0,0.09336698800325394,
2019-05-20 04:30:00,0.0,0.11470133811235428,
2019-05-20 05:00:00,0.0,0.14549757540225983,
2019-05-20 05:30:00,1.0,0.1917232722043991,
2019-05-20 06:00:00,1.0,0.2561434507369995,
2019-05-20 06:30:00,1.0,0.34711959958076477,
2019-05-20 07:00:00,1.0,0.5049104690551758,
2019-05-20 07:30:00,1.0,0.7521323561668396,
2019-05-20 08:00:00,1.0,1.1298635005950928,
2019-05-20 08:30:00,3.0,1.6145001649856567,
2019-05-20 09:00:00,4.0,1.97260320186615,
2019-05-20 09:30:00,5.0,2.5492641925811768,
2019-05-20 10:00:00,4.0,2.615464210510254,
2019-05-20 10:30:00,5.0,3.038926124572754,
2019-05-20 11:00:00,6.0,4.002602577209473,
2019-05-20 11:30:00,6.0,4.258419036865234,
2019-05-20 12:00:00,6.0,4.618430137634277,
2019-05-20 12:30:00,6.0,4.944162845611572,
2019-05-20 13:00:00,6.0,5.539501667022705,
2019-05-20 13:30:00,6.0,4.999873161315918,
2019-05-20 14:00:00,6.0,3.7630503177642822,
2019-05-20 14:30:00,6.0,3.821563959121704,
2019-05-20 15:00:00,5.0,4.374321937561035,
2019-05-20 15:30:00,5.0,5.295020580291748,
2019-05-20 16:00:00,3.0,5.511662483215332,
2019-05-20 16:30:00,3.0,5.119800090789795,
2019-05-20 17:00:00,2.0,4.825960636138916,
2019-05-20 17:30:00,2.0,3.910521984100342,
2019-05-20 18:00:00,2.0,3.452568769454956,
2019-05-20 18:30:00,2.0,2.870882272720337,
2019-05-20 19:00:00,2.0,2.952592134475708,
2019-05-20 19:30:00,2.0,2.875067949295044,
2019-05-20 20:00:00,2.0,2.588106870651245,
2019-05-20 20:30:00,1.0,1.929938793182373,
2019-05-20 21:00:00,1.0,1.4961764812469482,
2019-05-20 21:30:00,1.0,1.0984123945236206,
2019-05-20 22:00:00,1.0,0.8462962508201599,
2019-05-20 22:30:00,1.0,0.651508092880249,
2019-05-20 23:00:00,1.0,0.4517160654067993,
2019-05-20 23:30:00,0.0,0.32337087392807007,
2019-05-21 00:00:00,0.0,0.2366844117641449,
2019-05-21 00:30:00,0.0,0.1663392186164856,
2019-05-21 01:00:00,0.0,0.12381637096405029,
2019-05-21 01:30:00,0.0,0.09823168069124222,
2019-05-21 02:00:00,0.0,0.08334679901599884,
2019-05-21 02:30:00,0.0,0.0761660635471344,
2019-05-21 03:00:00,0.0,0.07441369444131851,
2019-05-21 03:30:00,0.0,0.0780511423945427,
2019-05-21 04:00:00,0.0,0.08660580217838287,
2019-05-21 04:30:00,0.0,0.10133044421672821,
2019-05-21 05:00:00,0.0,0.12355843931436539,
2019-05-21 05:30:00,0.0,0.17899508774280548,
2019-05-21 06:00:00,1.0,0.2526799142360687,
2019-05-21 06:30:00,0.0,0.3904796242713928,
2019-05-21 07:00:00,0.0,0.6212931871414185,
2019-05-21 07:30:00,0.0,0.884908139705658,
2019-05-21 08:00:00,0.0,1.1556320190429688,
2019-05-21 08:30:00,1.0,1.586836576461792,
2019-05-21 09:00:00,2.0,2.411435604095459,
2019-05-21 09:30:00,2.0,3.814704656600952,
2019-05-21 10:00:00,2.0,4.090638160705566,
2019-05-21 10:30:00,5.0,4.531253814697266,
2019-05-21 11:00:00,6.0,5.069523334503174,
2019-05-21 11:30:00,6.0,4.883139133453369,
