Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 13:00:00,2.0,2.5396149158477783,
2019-05-10 13:30:00,2.0,2.3852620124816895,
2019-05-10 14:00:00,2.0,2.246169090270996,
2019-05-10 14:30:00,2.0,2.1884679794311523,
2019-05-10 15:00:00,2.0,1.9374091625213623,
2019-05-10 15:30:00,2.0,1.771125316619873,
2019-05-10 16:00:00,2.0,1.6089891195297241,
2019-05-10 16:30:00,1.0,1.418565034866333,
2019-05-10 17:00:00,1.0,1.29116690158844,
2019-05-10 17:30:00,2.0,1.1480774879455566,
2019-05-10 18:00:00,2.0,1.067837119102478,
2019-05-10 18:30:00,2.0,1.2128174304962158,
2019-05-10 19:00:00,2.0,1.281469702720642,
2019-05-10 19:30:00,2.0,1.3898017406463623,
2019-05-10 20:00:00,2.0,1.36284601688385,
2019-05-10 20:30:00,2.0,1.3110347986221313,
2019-05-10 21:00:00,2.0,1.173503041267395,
2019-05-10 21:30:00,2.0,0.9013601541519165,
2019-05-10 22:00:00,1.0,0.66713547706604,
2019-05-10 22:30:00,0.0,0.48914897441864014,
2019-05-10 23:00:00,0.0,0.3702002465724945,
2019-05-10 23:30:00,0.0,0.27109798789024353,
2019-05-11 00:00:00,0.0,0.19547653198242188,
2019-05-11 00:30:00,0.0,0.1500554233789444,
2019-05-11 01:00:00,0.0,0.11334234476089478,
2019-05-11 01:30:00,0.0,0.08927634358406067,
2019-05-11 02:00:00,0.0,0.07398871332406998,
2019-05-11 02:30:00,0.0,0.06484013050794601,
2019-05-11 03:00:00,0.0,0.060251131653785706,
2019-05-11 03:30:00,0.0,0.05970321595668793,
2019-05-11 04:00:00,0.0,0.06238023564219475,
2019-05-11 04:30:00,0.0,0.06915472447872162,
2019-05-11 05:00:00,0.0,0.07988070696592331,
2019-05-11 05:30:00,0.0,0.09672188758850098,
2019-05-11 06:00:00,0.0,0.1203644722700119,
2019-05-11 06:30:00,0.0,0.1544349640607834,
2019-05-11 07:00:00,0.0,0.20039910078048706,
2019-05-11 07:30:00,0.0,0.2633163034915924,
2019-05-11 08:00:00,0.0,0.3614736497402191,
2019-05-11 08:30:00,0.0,0.5127018690109253,
2019-05-11 09:00:00,1.0,0.6677704453468323,
2019-05-11 09:30:00,2.0,0.8318881988525391,
2019-05-11 10:00:00,1.0,1.0311636924743652,
2019-05-11 10:30:00,1.0,1.2550278902053833,
2019-05-11 11:00:00,1.0,1.4654330015182495,
2019-05-11 11:30:00,1.0,1.5948503017425537,
2019-05-11 12:00:00,2.0,1.638052225112915,
2019-05-11 12:30:00,2.0,1.5912580490112305,
2019-05-11 13:00:00,2.0,1.551019549369812,
2019-05-11 13:30:00,2.0,1.560401201248169,
2019-05-11 14:00:00,2.0,1.4880937337875366,
2019-05-11 14:30:00,2.0,1.440402626991272,
2019-05-11 15:00:00,2.0,1.3084410429000854,
2019-05-11 15:30:00,1.0,1.2700039148330688,
2019-05-11 16:00:00,1.0,1.2156320810317993,
2019-05-11 16:30:00,0.0,1.0888499021530151,
2019-05-11 17:00:00,2.0,1.029606580734253,
2019-05-11 17:30:00,2.0,1.144702672958374,
2019-05-11 18:00:00,2.0,1.1187883615493774,
2019-05-11 18:30:00,2.0,1.155617117881775,
2019-05-11 19:00:00,2.0,1.0650548934936523,
2019-05-11 19:30:00,2.0,1.039259672164917,
2019-05-11 20:00:00,2.0,0.9867683053016663,
2019-05-11 20:30:00,2.0,0.8965153694152832,
2019-05-11 21:00:00,2.0,0.7877282500267029,
2019-05-11 21:30:00,1.0,0.6780523657798767,
2019-05-11 22:00:00,0.0,0.5171380043029785,
2019-05-11 22:30:00,0.0,0.3742990791797638,
2019-05-11 23:00:00,0.0,0.2827598750591278,
2019-05-11 23:30:00,0.0,0.2061055600643158,
2019-05-12 00:00:00,0.0,0.14024433493614197,
2019-05-12 00:30:00,0.0,0.10306697338819504,
2019-05-12 01:00:00,0.0,0.0807293951511383,
2019-05-12 01:30:00,0.0,0.06747578084468842,
2019-05-12 02:00:00,0.0,0.06046400964260101,
2019-05-12 02:30:00,0.0,0.0581158883869648,
2019-05-12 03:00:00,0.0,0.05951553210616112,
2019-05-12 03:30:00,0.0,0.06506811827421188,
2019-05-12 04:00:00,0.0,0.07475467771291733,
2019-05-12 04:30:00,0.0,0.09092066437005997,
2019-05-12 05:00:00,1.0,0.11449898034334183,
2019-05-12 05:30:00,1.0,0.1512044072151184,
2019-05-12 06:00:00,2.0,0.20360323786735535,
2019-05-12 06:30:00,2.0,0.281944215297699,
2019-05-12 07:00:00,2.0,0.38964247703552246,
2019-05-12 07:30:00,2.0,0.5389444828033447,
2019-05-12 08:00:00,2.0,0.7502858638763428,
2019-05-12 08:30:00,2.0,0.9949575662612915,
2019-05-12 09:00:00,2.0,1.309158444404602,
2019-05-12 09:30:00,2.0,1.657009243965149,
2019-05-12 10:00:00,2.0,1.8301005363464355,
2019-05-12 10:30:00,2.0,2.023390769958496,
2019-05-12 11:00:00,2.0,2.1929664611816406,
2019-05-12 11:30:00,1.0,2.2406387329101562,
2019-05-12 12:00:00,2.0,2.454075336456299,
2019-05-12 12:30:00,2.0,2.518738269805908,
2019-05-12 13:00:00,2.0,2.2828543186187744,
2019-05-12 13:30:00,2.0,2.2104761600494385,
2019-05-12 14:00:00,2.0,2.2418529987335205,
2019-05-12 14:30:00,2.0,2.2371671199798584,
2019-05-12 15:00:00,2.0,2.2309792041778564,
2019-05-12 15:30:00,2.0,2.216857671737671,
2019-05-12 16:00:00,2.0,2.162339210510254,
2019-05-12 16:30:00,2.0,1.9546478986740112,
2019-05-12 17:00:00,2.0,1.9248212575912476,
2019-05-12 17:30:00,2.0,1.9140504598617554,
2019-05-12 18:00:00,2.0,1.731155514717102,
2019-05-12 18:30:00,2.0,1.551334023475647,
2019-05-12 19:00:00,2.0,1.2450400590896606,
2019-05-12 19:30:00,1.0,1.0986284017562866,
2019-05-12 20:00:00,2.0,0.9531247019767761,
2019-05-12 20:30:00,2.0,0.8154682517051697,
2019-05-12 21:00:00,2.0,0.7178165912628174,
2019-05-12 21:30:00,0.0,0.5361406803131104,
2019-05-12 22:00:00,0.0,0.3997144103050232,
2019-05-12 22:30:00,0.0,0.28059232234954834,
2019-05-12 23:00:00,0.0,0.20571017265319824,
2019-05-12 23:30:00,0.0,0.1525871604681015,
2019-05-13 00:00:00,0.0,0.11679544299840927,
2019-05-13 00:30:00,0.0,0.08965519815683365,
2019-05-13 01:00:00,0.0,0.07365794479846954,
2019-05-13 01:30:00,0.0,0.06474874913692474,
2019-05-13 02:00:00,0.0,0.06093468889594078,
2019-05-13 02:30:00,0.0,0.06116080284118652,
2019-05-13 03:00:00,0.0,0.0649881362915039,
2019-05-13 03:30:00,0.0,0.0734044760465622,
2019-05-13 04:00:00,0.0,0.08660059422254562,
2019-05-13 04:30:00,0.0,0.10769879072904587,
2019-05-13 05:00:00,1.0,0.14706891775131226,
2019-05-13 05:30:00,2.0,0.20327629148960114,
2019-05-13 06:00:00,2.0,0.31603580713272095,
2019-05-13 06:30:00,2.0,0.4671485424041748,
2019-05-13 07:00:00,2.0,0.7562711238861084,
2019-05-13 07:30:00,2.0,0.9834136366844177,
2019-05-13 08:00:00,2.0,1.2795376777648926,
2019-05-13 08:30:00,1.0,1.5843678712844849,
2019-05-13 09:00:00,2.0,2.1152408123016357,
2019-05-13 09:30:00,2.0,2.938875913619995,
2019-05-13 10:00:00,2.0,3.6657259464263916,
2019-05-13 10:30:00,2.0,3.876138925552368,
2019-05-13 11:00:00,2.0,3.8100059032440186,
2019-05-13 11:30:00,2.0,3.4424355030059814,
2019-05-13 12:00:00,2.0,3.3682332038879395,
2019-05-13 12:30:00,1.0,3.2734217643737793,
2019-05-13 13:00:00,1.0,3.2421207427978516,
2019-05-13 13:30:00,0.0,3.307474374771118,
2019-05-13 14:00:00,0.0,3.2161903381347656,
2019-05-13 14:30:00,2.0,3.3658337593078613,
2019-05-13 15:00:00,2.0,3.516268730163574,
2019-05-13 15:30:00,2.0,3.5723958015441895,
2019-05-13 16:00:00,2.0,3.4909021854400635,
2019-05-13 16:30:00,2.0,3.2455391883850098,
2019-05-13 17:00:00,1.0,2.9457077980041504,
2019-05-13 17:30:00,1.0,2.63263201713562,
2019-05-13 18:00:00,2.0,2.46083664894104,
2019-05-13 18:30:00,2.0,2.4183831214904785,
2019-05-13 19:00:00,2.0,2.029785633087158,
2019-05-13 19:30:00,2.0,1.6809587478637695,
2019-05-13 20:00:00,2.0,1.5821408033370972,
2019-05-13 20:30:00,2.0,1.444509506225586,
2019-05-13 21:00:00,2.0,1.3043216466903687,
2019-05-13 21:30:00,2.0,1.0149494409561157,
2019-05-13 22:00:00,2.0,0.7664223313331604,
2019-05-13 22:30:00,0.0,0.5220821499824524,
2019-05-13 23:00:00,0.0,0.3772101104259491,
2019-05-13 23:30:00,0.0,0.2752494513988495,
2019-05-14 00:00:00,0.0,0.20486986637115479,
2019-05-14 00:30:00,0.0,0.1397586613893509,
2019-05-14 01:00:00,0.0,0.10305281728506088,
2019-05-14 01:30:00,0.0,0.081756092607975,
2019-05-14 02:00:00,0.0,0.06983590126037598,
2019-05-14 02:30:00,0.0,0.06457699090242386,
2019-05-14 03:00:00,0.0,0.06403157114982605,
2019-05-14 03:30:00,0.0,0.06826724112033844,
2019-05-14 04:00:00,0.0,0.0769989937543869,
2019-05-14 04:30:00,0.0,0.09151741117238998,
2019-05-14 05:00:00,0.0,0.12253272533416748,
2019-05-14 05:30:00,1.0,0.17795906960964203,
2019-05-14 06:00:00,2.0,0.2539738118648529,
2019-05-14 06:30:00,2.0,0.35739025473594666,
2019-05-14 07:00:00,2.0,0.5465589761734009,
2019-05-14 07:30:00,2.0,0.7588764429092407,
2019-05-14 08:00:00,1.0,1.0267930030822754,
2019-05-14 08:30:00,2.0,1.3441095352172852,
2019-05-14 09:00:00,2.0,1.6747124195098877,
2019-05-14 09:30:00,1.0,2.1004297733306885,
2019-05-14 10:00:00,2.0,2.5967440605163574,
2019-05-14 10:30:00,2.0,3.0913288593292236,
2019-05-14 11:00:00,2.0,3.2681725025177,
2019-05-14 11:30:00,2.0,3.2629384994506836,
2019-05-14 12:00:00,2.0,3.2549819946289062,
2019-05-14 12:30:00,2.0,2.9209086894989014,
2019-05-14 13:00:00,2.0,2.804851531982422,
2019-05-14 13:30:00,2.0,2.3835275173187256,
2019-05-14 14:00:00,2.0,2.2186031341552734,
2019-05-14 14:30:00,2.0,2.438286066055298,
2019-05-14 15:00:00,2.0,2.4895951747894287,
2019-05-14 15:30:00,2.0,2.3255836963653564,
2019-05-14 16:00:00,2.0,2.1711249351501465,
2019-05-14 16:30:00,2.0,1.8762524127960205,
2019-05-14 17:00:00,2.0,1.5815092325210571,
2019-05-14 17:30:00,2.0,1.4311548471450806,
2019-05-14 18:00:00,2.0,1.265230417251587,
2019-05-14 18:30:00,2.0,1.3315926790237427,
2019-05-14 19:00:00,2.0,1.4619333744049072,
2019-05-14 19:30:00,2.0,1.623711109161377,
2019-05-14 20:00:00,2.0,1.6107970476150513,
2019-05-14 20:30:00,2.0,1.5701448917388916,
2019-05-14 21:00:00,2.0,1.3563728332519531,
2019-05-14 21:30:00,2.0,0.9936156868934631,
2019-05-14 22:00:00,2.0,0.7632965445518494,
2019-05-14 22:30:00,0.0,0.5025075674057007,
2019-05-14 23:00:00,0.0,0.35578271746635437,
2019-05-14 23:30:00,0.0,0.25623074173927307,
2019-05-15 00:00:00,0.0,0.18912743031978607,
2019-05-15 00:30:00,0.0,0.13112039864063263,
2019-05-15 01:00:00,0.0,0.09857772290706635,
2019-05-15 01:30:00,0.0,0.07946290075778961,
2019-05-15 02:00:00,0.0,0.06883969902992249,
2019-05-15 02:30:00,0.0,0.06411010026931763,
2019-05-15 03:00:00,0.0,0.06388384848833084,
2019-05-15 03:30:00,0.0,0.06769231706857681,
2019-05-15 04:00:00,0.0,0.07570421695709229,
2019-05-15 04:30:00,0.0,0.08866716921329498,
2019-05-15 05:00:00,2.0,0.1078045517206192,
2019-05-15 05:30:00,2.0,0.14583376049995422,
2019-05-15 06:00:00,2.0,0.2264806628227234,
2019-05-15 06:30:00,2.0,0.33417513966560364,
2019-05-15 07:00:00,2.0,0.53165203332901,
2019-05-15 07:30:00,2.0,0.7188820838928223,
2019-05-15 08:00:00,1.0,0.8966051936149597,
2019-05-15 08:30:00,2.0,1.1322717666625977,
2019-05-15 09:00:00,2.0,1.378448247909546,
2019-05-15 09:30:00,2.0,1.6398241519927979,
2019-05-15 10:00:00,2.0,2.2514595985412598,
2019-05-15 10:30:00,2.0,2.8344192504882812,
2019-05-15 11:00:00,2.0,3.351351499557495,
2019-05-15 11:30:00,2.0,3.502650022506714,
2019-05-15 12:00:00,2.0,3.716944694519043,
2019-05-15 12:30:00,2.0,3.743906021118164,
2019-05-15 13:00:00,2.0,3.772845506668091,
2019-05-15 13:30:00,2.0,3.759054660797119,
2019-05-15 14:00:00,2.0,3.770113706588745,
2019-05-15 14:30:00,2.0,3.261958360671997,
2019-05-15 15:00:00,2.0,2.8900763988494873,
2019-05-15 15:30:00,2.0,2.740163564682007,
2019-05-15 16:00:00,2.0,2.842745304107666,
2019-05-15 16:30:00,2.0,2.54589581489563,
2019-05-15 17:00:00,2.0,2.4014151096343994,
2019-05-15 17:30:00,2.0,2.2240047454833984,
2019-05-15 18:00:00,2.0,2.090327024459839,
2019-05-15 18:30:00,2.0,2.2455344200134277,
2019-05-15 19:00:00,2.0,2.331949234008789,
2019-05-15 19:30:00,2.0,2.0920794010162354,
2019-05-15 20:00:00,2.0,1.9591420888900757,
2019-05-15 20:30:00,2.0,1.861526370048523,
2019-05-15 21:00:00,2.0,1.4482389688491821,
2019-05-15 21:30:00,1.0,1.1066628694534302,
2019-05-15 22:00:00,0.0,0.8457368612289429,
2019-05-15 22:30:00,0.0,0.6054311990737915,
2019-05-15 23:00:00,0.0,0.4318641722202301,
2019-05-15 23:30:00,0.0,0.3171391785144806,
2019-05-16 00:00:00,0.0,0.23855359852313995,
2019-05-16 00:30:00,0.0,0.1862899512052536,
2019-05-16 01:00:00,0.0,0.14364783465862274,
2019-05-16 01:30:00,0.0,0.11580809205770493,
2019-05-16 02:00:00,0.0,0.09823548048734665,
2019-05-16 02:30:00,0.0,0.08758196234703064,
2019-05-16 03:00:00,0.0,0.08252010494470596,
2019-05-16 03:30:00,0.0,0.08206744492053986,
2019-05-16 04:00:00,0.0,0.08579754829406738,
2019-05-16 04:30:00,0.0,0.09413120150566101,
2019-05-16 05:00:00,1.0,0.12418770790100098,
2019-05-16 05:30:00,1.0,0.16215266287326813,
2019-05-16 06:00:00,2.0,0.22485992312431335,
2019-05-16 06:30:00,2.0,0.30637043714523315,
2019-05-16 07:00:00,2.0,0.4078975319862366,
2019-05-16 07:30:00,2.0,0.5240198969841003,
2019-05-16 08:00:00,2.0,0.6642531752586365,
2019-05-16 08:30:00,2.0,0.994703471660614,
2019-05-16 09:00:00,2.0,1.5071604251861572,
2019-05-16 09:30:00,2.0,2.1063103675842285,
2019-05-16 10:00:00,2.0,2.595543622970581,
2019-05-16 10:30:00,2.0,2.939707040786743,
2019-05-16 11:00:00,2.0,3.1324498653411865,
2019-05-16 11:30:00,2.0,3.1928188800811768,
2019-05-16 12:00:00,2.0,3.3551242351531982,
2019-05-16 12:30:00,2.0,3.383384943008423,
2019-05-16 13:00:00,2.0,3.4128215312957764,
2019-05-16 13:30:00,2.0,3.1740927696228027,
2019-05-16 14:00:00,2.0,2.898319721221924,
2019-05-16 14:30:00,2.0,2.8931453227996826,
2019-05-16 15:00:00,2.0,2.9634501934051514,
2019-05-16 15:30:00,2.0,2.815767765045166,
2019-05-16 16:00:00,2.0,2.7543749809265137,
2019-05-16 16:30:00,2.0,2.8220300674438477,
2019-05-16 17:00:00,2.0,2.8157222270965576,
2019-05-16 17:30:00,2.0,2.544607400894165,
2019-05-16 18:00:00,2.0,2.2489376068115234,
2019-05-16 18:30:00,2.0,2.178466320037842,
2019-05-16 19:00:00,1.0,2.3362462520599365,
2019-05-16 19:30:00,1.0,2.1921212673187256,
2019-05-16 20:00:00,1.0,2.017242670059204,
2019-05-16 20:30:00,1.0,1.9708534479141235,
2019-05-16 21:00:00,1.0,1.8223872184753418,
2019-05-16 21:30:00,1.0,1.434727430343628,
2019-05-16 22:00:00,1.0,0.9970700144767761,
2019-05-16 22:30:00,1.0,0.6600719094276428,
2019-05-16 23:00:00,2.0,0.4727709889411926,
2019-05-16 23:30:00,2.0,0.32797497510910034,
2019-05-17 00:00:00,2.0,0.23603740334510803,
2019-05-17 00:30:00,1.0,0.1830940693616867,
2019-05-17 01:00:00,1.0,0.1426592916250229,
2019-05-17 01:30:00,0.0,0.11252846568822861,
2019-05-17 02:00:00,0.0,0.09215856343507767,
2019-05-17 02:30:00,0.0,0.07874345034360886,
2019-05-17 03:00:00,0.0,0.07093621790409088,
2019-05-17 03:30:00,0.0,0.06738681346178055,
2019-05-17 04:00:00,0.0,0.06745082139968872,
2019-05-17 04:30:00,0.0,0.07111381739377975,
2019-05-17 05:00:00,0.0,0.08256226032972336,
2019-05-17 05:30:00,1.0,0.09747669845819473,
2019-05-17 06:00:00,1.0,0.12375602126121521,
2019-05-17 06:30:00,1.0,0.15650327503681183,
2019-05-17 07:00:00,1.0,0.2251494973897934,
2019-05-17 07:30:00,1.0,0.305637925863266,
2019-05-17 08:00:00,0.0,0.39923790097236633,
2019-05-17 08:30:00,0.0,0.6480518579483032,
2019-05-17 09:00:00,0.0,1.0054333209991455,
2019-05-17 09:30:00,0.0,1.3614096641540527,
2019-05-17 10:00:00,1.0,1.7764276266098022,
2019-05-17 10:30:00,1.0,2.032200336456299,
2019-05-17 11:00:00,1.0,2.2083826065063477,
2019-05-17 11:30:00,2.0,2.2817718982696533,
2019-05-17 12:00:00,2.0,2.413353204727173,
2019-05-17 12:30:00,2.0,2.533956289291382,
2019-05-17 13:00:00,2.0,2.5938146114349365,
2019-05-17 13:30:00,2.0,2.4470975399017334,
2019-05-17 14:00:00,2.0,2.255845546722412,
2019-05-17 14:30:00,2.0,1.9334485530853271,
2019-05-17 15:00:00,2.0,1.7406467199325562,
2019-05-17 15:30:00,2.0,1.5889521837234497,
2019-05-17 16:00:00,2.0,1.7264044284820557,
2019-05-17 16:30:00,2.0,1.6948621273040771,
2019-05-17 17:00:00,2.0,1.4958397150039673,
2019-05-17 17:30:00,2.0,1.4493095874786377,
2019-05-17 18:00:00,2.0,1.4341914653778076,
2019-05-17 18:30:00,2.0,1.3901572227478027,
2019-05-17 19:00:00,2.0,1.229917287826538,
2019-05-17 19:30:00,2.0,1.0880374908447266,
2019-05-17 20:00:00,2.0,0.9741581082344055,
2019-05-17 20:30:00,2.0,0.8701136112213135,
2019-05-17 21:00:00,2.0,0.7707830667495728,
2019-05-17 21:30:00,2.0,0.628432035446167,
2019-05-17 22:00:00,2.0,0.5666201114654541,
2019-05-17 22:30:00,2.0,0.474385142326355,
2019-05-17 23:00:00,1.0,0.38992422819137573,
2019-05-17 23:30:00,1.0,0.3118182420730591,
2019-05-18 00:00:00,1.0,0.2441748082637787,
2019-05-18 00:30:00,0.0,0.1911144107580185,
2019-05-18 01:00:00,0.0,0.14899210631847382,
2019-05-18 01:30:00,0.0,0.10535970330238342,
2019-05-18 02:00:00,0.0,0.08174777030944824,
2019-05-18 02:30:00,0.0,0.06769583374261856,
2019-05-18 03:00:00,0.0,0.05987672880291939,
2019-05-18 03:30:00,0.0,0.057005103677511215,
2019-05-18 04:00:00,0.0,0.057706646621227264,
2019-05-18 04:30:00,0.0,0.06253055483102798,
2019-05-18 05:00:00,0.0,0.07111059874296188,
2019-05-18 05:30:00,0.0,0.08976849913597107,
2019-05-18 06:00:00,0.0,0.1145864725112915,
2019-05-18 06:30:00,0.0,0.15659180283546448,
2019-05-18 07:00:00,0.0,0.21203088760375977,
2019-05-18 07:30:00,0.0,0.29961642622947693,
2019-05-18 08:00:00,0.0,0.3866635859012604,
2019-05-18 08:30:00,0.0,0.5356675982475281,
2019-05-18 09:00:00,0.0,0.6926137208938599,
2019-05-18 09:30:00,0.0,0.8762162923812866,
2019-05-18 10:00:00,0.0,1.1051487922668457,
2019-05-18 10:30:00,0.0,1.2219786643981934,
2019-05-18 11:00:00,0.0,1.2422411441802979,
2019-05-18 11:30:00,1.0,1.281103253364563,
2019-05-18 12:00:00,1.0,1.3330665826797485,
2019-05-18 12:30:00,2.0,1.342712163925171,
2019-05-18 13:00:00,2.0,1.300443410873413,
2019-05-18 13:30:00,2.0,1.299751877784729,
2019-05-18 14:00:00,2.0,1.371118187904358,
2019-05-18 14:30:00,2.0,1.3590563535690308,
2019-05-18 15:00:00,2.0,1.245129108428955,
2019-05-18 15:30:00,2.0,1.1777263879776,
2019-05-18 16:00:00,2.0,1.109461784362793,
2019-05-18 16:30:00,2.0,1.0467044115066528,
2019-05-18 17:00:00,1.0,1.0369068384170532,
2019-05-18 17:30:00,2.0,1.0588014125823975,
2019-05-18 18:00:00,2.0,1.0299952030181885,
2019-05-18 18:30:00,2.0,0.9551956057548523,
2019-05-18 19:00:00,2.0,0.91213458776474,
2019-05-18 19:30:00,2.0,0.8296906352043152,
2019-05-18 20:00:00,2.0,0.727691113948822,
2019-05-18 20:30:00,2.0,0.64345782995224,
2019-05-18 21:00:00,1.0,0.6094173192977905,
2019-05-18 21:30:00,1.0,0.56070476770401,
2019-05-18 22:00:00,0.0,0.49234524369239807,
2019-05-18 22:30:00,1.0,0.4359319806098938,
2019-05-18 23:00:00,1.0,0.31982237100601196,
2019-05-18 23:30:00,1.0,0.24911710619926453,
2019-05-19 00:00:00,1.0,0.18373125791549683,
2019-05-19 00:30:00,0.0,0.131735160946846,
2019-05-19 01:00:00,0.0,0.09790495038032532,
2019-05-19 01:30:00,0.0,0.07861566543579102,
2019-05-19 02:00:00,0.0,0.06777475774288177,
2019-05-19 02:30:00,0.0,0.06279803812503815,
2019-05-19 03:00:00,0.0,0.06222555786371231,
2019-05-19 03:30:00,0.0,0.0661253109574318,
2019-05-19 04:00:00,0.0,0.07420455664396286,
2019-05-19 04:30:00,0.0,0.08857233822345734,
2019-05-19 05:00:00,1.0,0.10995500534772873,
2019-05-19 05:30:00,1.0,0.14373043179512024,
2019-05-19 06:00:00,2.0,0.19232971966266632,
2019-05-19 06:30:00,2.0,0.26567980647087097,
2019-05-19 07:00:00,2.0,0.3676113188266754,
2019-05-19 07:30:00,2.0,0.5298184156417847,
2019-05-19 08:00:00,2.0,0.7296355962753296,
2019-05-19 08:30:00,2.0,0.9690210223197937,
2019-05-19 09:00:00,2.0,1.2172693014144897,
2019-05-19 09:30:00,2.0,1.4080935716629028,
2019-05-19 10:00:00,2.0,1.5791436433792114,
2019-05-19 10:30:00,2.0,1.7151143550872803,
2019-05-19 11:00:00,2.0,1.9799071550369263,
2019-05-19 11:30:00,2.0,2.1749157905578613,
2019-05-19 12:00:00,2.0,2.2967569828033447,
2019-05-19 12:30:00,2.0,2.435692310333252,
2019-05-19 13:00:00,2.0,2.414463758468628,
2019-05-19 13:30:00,2.0,2.542612075805664,
2019-05-19 14:00:00,2.0,2.7930898666381836,
2019-05-19 14:30:00,2.0,2.8879435062408447,
2019-05-19 15:00:00,2.0,3.046956777572632,
2019-05-19 15:30:00,2.0,3.0712294578552246,
2019-05-19 16:00:00,2.0,2.8913426399230957,
2019-05-19 16:30:00,2.0,2.7459146976470947,
2019-05-19 17:00:00,2.0,2.4985764026641846,
2019-05-19 17:30:00,2.0,2.2044317722320557,
2019-05-19 18:00:00,2.0,1.972216010093689,
2019-05-19 18:30:00,2.0,1.7439409494400024,
2019-05-19 19:00:00,2.0,1.766463279724121,
2019-05-19 19:30:00,2.0,1.679342269897461,
2019-05-19 20:00:00,2.0,1.457734227180481,
2019-05-19 20:30:00,2.0,1.2527074813842773,
2019-05-19 21:00:00,2.0,1.0347117185592651,
2019-05-19 21:30:00,1.0,0.8415209650993347,
2019-05-19 22:00:00,0.0,0.6282210946083069,
2019-05-19 22:30:00,0.0,0.49216097593307495,
2019-05-19 23:00:00,0.0,0.36996543407440186,
2019-05-19 23:30:00,0.0,0.27240097522735596,
2019-05-20 00:00:00,0.0,0.2069959193468094,
2019-05-20 00:30:00,0.0,0.1474698781967163,
2019-05-20 01:00:00,0.0,0.1131315752863884,
2019-05-20 01:30:00,0.0,0.09252872318029404,
2019-05-20 02:00:00,0.0,0.08095038682222366,
2019-05-20 02:30:00,0.0,0.07577800005674362,
2019-05-20 03:00:00,0.0,0.07561458647251129,
2019-05-20 03:30:00,0.0,0.08072894811630249,
2019-05-20 04:00:00,0.0,0.09087070822715759,
2019-05-20 04:30:00,0.0,0.10867860913276672,
2019-05-20 05:00:00,0.0,0.14425666630268097,
2019-05-20 05:30:00,1.0,0.1951414942741394,
2019-05-20 06:00:00,2.0,0.2846403121948242,
2019-05-20 06:30:00,2.0,0.42686405777931213,
2019-05-20 07:00:00,2.0,0.6718314290046692,
2019-05-20 07:30:00,2.0,0.9553036689758301,
2019-05-20 08:00:00,2.0,1.3512099981307983,
2019-05-20 08:30:00,1.0,1.8138538599014282,
2019-05-20 09:00:00,1.0,2.472761392593384,
2019-05-20 09:30:00,0.0,2.8916878700256348,
2019-05-20 10:00:00,1.0,3.2015349864959717,
2019-05-20 10:30:00,2.0,3.6545679569244385,
2019-05-20 11:00:00,2.0,3.8137528896331787,
2019-05-20 11:30:00,2.0,3.8196756839752197,
2019-05-20 12:00:00,2.0,3.698199987411499,
2019-05-20 12:30:00,2.0,3.7532694339752197,
2019-05-20 13:00:00,2.0,3.7795140743255615,
2019-05-20 13:30:00,2.0,3.6399881839752197,
2019-05-20 14:00:00,2.0,3.4749724864959717,
2019-05-20 14:30:00,2.0,2.9679460525512695,
2019-05-20 15:00:00,2.0,2.798776149749756,
2019-05-20 15:30:00,2.0,2.702746868133545,
2019-05-20 16:00:00,2.0,2.532641887664795,
2019-05-20 16:30:00,2.0,2.426055431365967,
2019-05-20 17:00:00,2.0,2.4164235591888428,
2019-05-20 17:30:00,1.0,2.292010545730591,
2019-05-20 18:00:00,2.0,2.343295097351074,
2019-05-20 18:30:00,2.0,2.398380994796753,
2019-05-20 19:00:00,2.0,2.3738598823547363,
2019-05-20 19:30:00,2.0,2.3494908809661865,
2019-05-20 20:00:00,2.0,2.0679945945739746,
2019-05-20 20:30:00,2.0,1.7895863056182861,
2019-05-20 21:00:00,2.0,1.5544081926345825,
2019-05-20 21:30:00,2.0,1.3124165534973145,
2019-05-20 22:00:00,1.0,0.7948911786079407,
2019-05-20 22:30:00,0.0,0.5495707988739014,
2019-05-20 23:00:00,0.0,0.39062240719795227,
2019-05-20 23:30:00,0.0,0.29185691475868225,
2019-05-21 00:00:00,0.0,0.21826159954071045,
2019-05-21 00:30:00,0.0,0.15724045038223267,
2019-05-21 01:00:00,0.0,0.11314911395311356,
2019-05-21 01:30:00,0.0,0.08843708783388138,
2019-05-21 02:00:00,0.0,0.07443217188119888,
2019-05-21 02:30:00,0.0,0.06779637932777405,
2019-05-21 03:00:00,0.0,0.06625506281852722,
2019-05-21 03:30:00,0.0,0.06970437616109848,
2019-05-21 04:00:00,0.0,0.07770849019289017,
2019-05-21 04:30:00,0.0,0.09145308285951614,
2019-05-21 05:00:00,1.0,0.11224895715713501,
2019-05-21 05:30:00,2.0,0.1540866196155548,
2019-05-21 06:00:00,2.0,0.22750093042850494,
2019-05-21 06:30:00,2.0,0.32626858353614807,
2019-05-21 07:00:00,2.0,0.5086716413497925,
2019-05-21 07:30:00,2.0,0.7207527756690979,
2019-05-21 08:00:00,2.0,1.0463497638702393,
2019-05-21 08:30:00,2.0,1.498301386833191,
2019-05-21 09:00:00,2.0,2.261523962020874,
