Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 13:30:00,5.0,3.843903064727783,
2019-05-10 14:00:00,4.0,3.3925106525421143,
2019-05-10 14:30:00,4.0,3.2532219886779785,
2019-05-10 15:00:00,2.0,3.0520830154418945,
2019-05-10 15:30:00,2.0,3.051663875579834,
2019-05-10 16:00:00,1.0,2.534712791442871,
2019-05-10 16:30:00,1.0,2.236652374267578,
2019-05-10 17:00:00,1.0,2.1851866245269775,
2019-05-10 17:30:00,2.0,2.273350715637207,
2019-05-10 18:00:00,2.0,2.111999988555908,
2019-05-10 18:30:00,3.0,1.8670464754104614,
2019-05-10 19:00:00,3.0,1.8068010807037354,
2019-05-10 19:30:00,2.0,2.0122318267822266,
2019-05-10 20:00:00,2.0,1.6421897411346436,
2019-05-10 20:30:00,3.0,1.348832130432129,
2019-05-10 21:00:00,3.0,1.00077223777771,
2019-05-10 21:30:00,2.0,0.7913734912872314,
2019-05-10 22:00:00,1.0,0.5774882435798645,
2019-05-10 22:30:00,1.0,0.4640956223011017,
2019-05-10 23:00:00,1.0,0.3661980926990509,
2019-05-10 23:30:00,1.0,0.287104994058609,
2019-05-11 00:00:00,1.0,0.22769220173358917,
2019-05-11 00:30:00,1.0,0.17040564119815826,
2019-05-11 01:00:00,1.0,0.1337318867444992,
2019-05-11 01:30:00,1.0,0.10808059573173523,
2019-05-11 02:00:00,1.0,0.09111450612545013,
2019-05-11 02:30:00,1.0,0.07513552159070969,
2019-05-11 03:00:00,1.0,0.06709016114473343,
2019-05-11 03:30:00,1.0,0.06431061774492264,
2019-05-11 04:00:00,1.0,0.06530334800481796,
2019-05-11 04:30:00,1.0,0.07074861973524094,
2019-05-11 05:00:00,1.0,0.08026385307312012,
2019-05-11 05:30:00,1.0,0.09588077664375305,
2019-05-11 06:00:00,1.0,0.11825750023126602,
2019-05-11 06:30:00,1.0,0.15093104541301727,
2019-05-11 07:00:00,1.0,0.19556738436222076,
2019-05-11 07:30:00,1.0,0.25804629921913147,
2019-05-11 08:00:00,3.0,0.3386715352535248,
2019-05-11 08:30:00,3.0,0.44356170296669006,
2019-05-11 09:00:00,4.0,0.5660058856010437,
2019-05-11 09:30:00,5.0,0.7629261016845703,
2019-05-11 10:00:00,3.0,0.9982313513755798,
2019-05-11 10:30:00,4.0,1.1818995475769043,
2019-05-11 11:00:00,5.0,1.2472268342971802,
2019-05-11 11:30:00,7.0,1.372510552406311,
2019-05-11 12:00:00,6.0,1.6715915203094482,
2019-05-11 12:30:00,7.0,1.8776575326919556,
2019-05-11 13:00:00,5.0,2.0623199939727783,
2019-05-11 13:30:00,5.0,2.391329765319824,
2019-05-11 14:00:00,4.0,2.1005005836486816,
2019-05-11 14:30:00,4.0,2.0120694637298584,
2019-05-11 15:00:00,2.0,1.7043018341064453,
2019-05-11 15:30:00,3.0,1.5837457180023193,
2019-05-11 16:00:00,2.0,1.3328341245651245,
2019-05-11 16:30:00,1.0,1.208003044128418,
2019-05-11 17:00:00,0.0,1.1023344993591309,
2019-05-11 17:30:00,0.0,1.0787458419799805,
2019-05-11 18:00:00,0.0,1.002524971961975,
2019-05-11 18:30:00,0.0,0.9354326128959656,
2019-05-11 19:00:00,1.0,0.8517241477966309,
2019-05-11 19:30:00,1.0,0.7134868502616882,
2019-05-11 20:00:00,1.0,0.6115332841873169,
2019-05-11 20:30:00,0.0,0.5634212493896484,
2019-05-11 21:00:00,0.0,0.4968322217464447,
2019-05-11 21:30:00,0.0,0.3931913375854492,
2019-05-11 22:00:00,0.0,0.2950415313243866,
2019-05-11 22:30:00,0.0,0.24244007468223572,
2019-05-11 23:00:00,0.0,0.19753101468086243,
2019-05-11 23:30:00,0.0,0.1612381935119629,
2019-05-12 00:00:00,0.0,0.13437746465206146,
2019-05-12 00:30:00,0.0,0.11866746097803116,
2019-05-12 01:00:00,0.0,0.10912937670946121,
2019-05-12 01:30:00,0.0,0.10480669885873795,
2019-05-12 02:00:00,0.0,0.09672665596008301,
2019-05-12 02:30:00,0.0,0.09578346461057663,
2019-05-12 03:00:00,0.0,0.0994744524359703,
2019-05-12 03:30:00,0.0,0.10856475681066513,
2019-05-12 04:00:00,0.0,0.12321078032255173,
2019-05-12 04:30:00,0.0,0.14673161506652832,
2019-05-12 05:00:00,0.0,0.17985032498836517,
2019-05-12 05:30:00,1.0,0.2292417734861374,
2019-05-12 06:00:00,1.0,0.2964208126068115,
2019-05-12 06:30:00,1.0,0.39130058884620667,
2019-05-12 07:00:00,1.0,0.5135388374328613,
2019-05-12 07:30:00,2.0,0.6714034676551819,
2019-05-12 08:00:00,2.0,1.023016333580017,
2019-05-12 08:30:00,2.0,1.3491164445877075,
2019-05-12 09:00:00,3.0,1.7766919136047363,
2019-05-12 09:30:00,4.0,2.353276491165161,
2019-05-12 10:00:00,5.0,2.5576109886169434,
2019-05-12 10:30:00,8.0,3.2067391872406006,
2019-05-12 11:00:00,7.0,3.9339890480041504,
2019-05-12 11:30:00,7.0,4.517984390258789,
2019-05-12 12:00:00,7.0,4.007277488708496,
2019-05-12 12:30:00,8.0,4.184061527252197,
2019-05-12 13:00:00,8.0,3.5184125900268555,
2019-05-12 13:30:00,7.0,3.347731113433838,
2019-05-12 14:00:00,5.0,2.924743175506592,
2019-05-12 14:30:00,7.0,2.6436104774475098,
2019-05-12 15:00:00,8.0,2.2209012508392334,
2019-05-12 15:30:00,8.0,2.1853039264678955,
2019-05-12 16:00:00,7.0,2.0521717071533203,
2019-05-12 16:30:00,6.0,1.8133949041366577,
2019-05-12 17:00:00,4.0,1.5515350103378296,
2019-05-12 17:30:00,3.0,1.3860231637954712,
2019-05-12 18:00:00,3.0,1.2415046691894531,
2019-05-12 18:30:00,4.0,1.099356770515442,
2019-05-12 19:00:00,4.0,1.0420799255371094,
2019-05-12 19:30:00,3.0,0.9913673400878906,
2019-05-12 20:00:00,3.0,0.8950521945953369,
2019-05-12 20:30:00,1.0,0.7728801369667053,
2019-05-12 21:00:00,1.0,0.6655712127685547,
2019-05-12 21:30:00,1.0,0.5662568211555481,
2019-05-12 22:00:00,0.0,0.47960835695266724,
2019-05-12 22:30:00,0.0,0.3728991746902466,
2019-05-12 23:00:00,0.0,0.2781411111354828,
2019-05-12 23:30:00,0.0,0.2147262990474701,
2019-05-13 00:00:00,0.0,0.17009402811527252,
2019-05-13 00:30:00,0.0,0.13497722148895264,
2019-05-13 01:00:00,0.0,0.11293156445026398,
2019-05-13 01:30:00,0.0,0.09985776245594025,
2019-05-13 02:00:00,0.0,0.09346018731594086,
2019-05-13 02:30:00,0.0,0.09250236302614212,
2019-05-13 03:00:00,0.0,0.09641551226377487,
2019-05-13 03:30:00,0.0,0.10598861426115036,
2019-05-13 04:00:00,0.0,0.12150680273771286,
2019-05-13 04:30:00,0.0,0.14648091793060303,
2019-05-13 05:00:00,0.0,0.1819639652967453,
2019-05-13 05:30:00,1.0,0.26323601603507996,
2019-05-13 06:00:00,1.0,0.40094199776649475,
2019-05-13 06:30:00,1.0,0.5790692567825317,
2019-05-13 07:00:00,1.0,0.7333709597587585,
2019-05-13 07:30:00,1.0,1.021539568901062,
2019-05-13 08:00:00,0.0,1.2890852689743042,
2019-05-13 08:30:00,0.0,1.6177949905395508,
2019-05-13 09:00:00,1.0,2.178922414779663,
2019-05-13 09:30:00,2.0,2.868600606918335,
2019-05-13 10:00:00,2.0,3.4806337356567383,
2019-05-13 10:30:00,3.0,5.052473545074463,
2019-05-13 11:00:00,5.0,5.053591728210449,
2019-05-13 11:30:00,5.0,5.112390041351318,
2019-05-13 12:00:00,7.0,5.224654197692871,
2019-05-13 12:30:00,8.0,5.345522880554199,
2019-05-13 13:00:00,7.0,5.438394069671631,
2019-05-13 13:30:00,7.0,4.5743913650512695,
2019-05-13 14:00:00,5.0,3.5361504554748535,
2019-05-13 14:30:00,6.0,3.7991716861724854,
2019-05-13 15:00:00,5.0,4.400842666625977,
2019-05-13 15:30:00,3.0,4.547834873199463,
2019-05-13 16:00:00,3.0,4.262336730957031,
2019-05-13 16:30:00,4.0,3.8893566131591797,
2019-05-13 17:00:00,3.0,3.2269322872161865,
2019-05-13 17:30:00,3.0,2.7819366455078125,
2019-05-13 18:00:00,6.0,2.5472071170806885,
2019-05-13 18:30:00,6.0,2.577167272567749,
2019-05-13 19:00:00,5.0,2.4799001216888428,
2019-05-13 19:30:00,5.0,2.1943130493164062,
2019-05-13 20:00:00,5.0,2.000596046447754,
2019-05-13 20:30:00,4.0,1.4475010633468628,
2019-05-13 21:00:00,4.0,1.0824761390686035,
2019-05-13 21:30:00,2.0,0.8436017036437988,
2019-05-13 22:00:00,2.0,0.5968748927116394,
2019-05-13 22:30:00,1.0,0.4343785345554352,
2019-05-13 23:00:00,1.0,0.3194234371185303,
2019-05-13 23:30:00,1.0,0.23528984189033508,
2019-05-14 00:00:00,1.0,0.17716753482818604,
2019-05-14 00:30:00,0.0,0.12892116606235504,
2019-05-14 01:00:00,1.0,0.09992227703332901,
2019-05-14 01:30:00,1.0,0.0828634649515152,
2019-05-14 02:00:00,1.0,0.07354740798473358,
2019-05-14 02:30:00,1.0,0.07017629593610764,
2019-05-14 03:00:00,1.0,0.07129232585430145,
2019-05-14 03:30:00,1.0,0.07734668254852295,
2019-05-14 04:00:00,1.0,0.08825595676898956,
2019-05-14 04:30:00,1.0,0.10556898266077042,
2019-05-14 05:00:00,1.0,0.13085928559303284,
2019-05-14 05:30:00,1.0,0.1917007565498352,
2019-05-14 06:00:00,1.0,0.27208665013313293,
2019-05-14 06:30:00,1.0,0.37917467951774597,
2019-05-14 07:00:00,2.0,0.5686658024787903,
2019-05-14 07:30:00,3.0,0.7772610783576965,
2019-05-14 08:00:00,3.0,0.9589467644691467,
2019-05-14 08:30:00,3.0,1.1159085035324097,
2019-05-14 09:00:00,3.0,1.392793893814087,
2019-05-14 09:30:00,4.0,1.7158849239349365,
2019-05-14 10:00:00,5.0,1.8791248798370361,
2019-05-14 10:30:00,5.0,2.270596504211426,
2019-05-14 11:00:00,5.0,2.923994302749634,
2019-05-14 11:30:00,4.0,3.1167914867401123,
2019-05-14 12:00:00,5.0,4.075249671936035,
2019-05-14 12:30:00,8.0,4.722415447235107,
2019-05-14 13:00:00,8.0,4.364934921264648,
2019-05-14 13:30:00,8.0,3.763357639312744,
2019-05-14 14:00:00,8.0,3.4536259174346924,
2019-05-14 14:30:00,7.0,3.630765914916992,
2019-05-14 15:00:00,7.0,3.826390266418457,
2019-05-14 15:30:00,6.0,3.2804360389709473,
2019-05-14 16:00:00,4.0,2.933368444442749,
2019-05-14 16:30:00,5.0,3.0552151203155518,
2019-05-14 17:00:00,5.0,2.8054049015045166,
2019-05-14 17:30:00,4.0,2.5455539226531982,
2019-05-14 18:00:00,4.0,3.2993388175964355,
2019-05-14 18:30:00,5.0,3.531081438064575,
2019-05-14 19:00:00,3.0,3.3133180141448975,
2019-05-14 19:30:00,2.0,3.067279815673828,
2019-05-14 20:00:00,1.0,2.7648584842681885,
2019-05-14 20:30:00,1.0,2.267474889755249,
2019-05-14 21:00:00,1.0,2.0170347690582275,
2019-05-14 21:30:00,0.0,1.401373267173767,
2019-05-14 22:00:00,0.0,1.0905042886734009,
2019-05-14 22:30:00,0.0,0.7731325030326843,
2019-05-14 23:00:00,0.0,0.5748522281646729,
2019-05-14 23:30:00,0.0,0.4321771264076233,
2019-05-15 00:00:00,0.0,0.32968801259994507,
2019-05-15 00:30:00,0.0,0.2168864905834198,
2019-05-15 01:00:00,0.0,0.17836186289787292,
2019-05-15 01:30:00,0.0,0.14964313805103302,
2019-05-15 02:00:00,0.0,0.1317438781261444,
2019-05-15 02:30:00,0.0,0.12254779785871506,
2019-05-15 03:00:00,0.0,0.12040787190198898,
2019-05-15 03:30:00,0.0,0.12506787478923798,
2019-05-15 04:00:00,0.0,0.136234313249588,
2019-05-15 04:30:00,0.0,0.15481869876384735,
2019-05-15 05:00:00,0.0,0.18227554857730865,
2019-05-15 05:30:00,1.0,0.2205355018377304,
2019-05-15 06:00:00,1.0,0.30272626876831055,
2019-05-15 06:30:00,1.0,0.40299010276794434,
2019-05-15 07:00:00,1.0,0.6042619347572327,
2019-05-15 07:30:00,1.0,0.9339808225631714,
2019-05-15 08:00:00,1.0,1.2627350091934204,
2019-05-15 08:30:00,2.0,1.6688381433486938,
2019-05-15 09:00:00,3.0,2.121936559677124,
2019-05-15 09:30:00,3.0,2.804783582687378,
2019-05-15 10:00:00,4.0,3.4662327766418457,
2019-05-15 10:30:00,4.0,3.471576690673828,
2019-05-15 11:00:00,4.0,3.7641382217407227,
2019-05-15 11:30:00,6.0,3.4878768920898438,
2019-05-15 12:00:00,7.0,3.986811399459839,
2019-05-15 12:30:00,7.0,4.896071434020996,
2019-05-15 13:00:00,6.0,5.467098712921143,
2019-05-15 13:30:00,5.0,5.070663928985596,
2019-05-15 14:00:00,5.0,5.332663536071777,
2019-05-15 14:30:00,6.0,5.027958869934082,
2019-05-15 15:00:00,4.0,4.995755672454834,
2019-05-15 15:30:00,2.0,4.6390700340271,
2019-05-15 16:00:00,3.0,3.6814064979553223,
2019-05-15 16:30:00,5.0,3.706583023071289,
2019-05-15 17:00:00,6.0,3.4453186988830566,
2019-05-15 17:30:00,6.0,3.0683414936065674,
2019-05-15 18:00:00,6.0,2.873777389526367,
2019-05-15 18:30:00,6.0,2.8135173320770264,
2019-05-15 19:00:00,4.0,2.2631046772003174,
2019-05-15 19:30:00,1.0,1.8159000873565674,
2019-05-15 20:00:00,1.0,1.3921962976455688,
2019-05-15 20:30:00,1.0,1.0387929677963257,
2019-05-15 21:00:00,1.0,0.8096387982368469,
2019-05-15 21:30:00,1.0,0.5614175200462341,
2019-05-15 22:00:00,1.0,0.40873751044273376,
2019-05-15 22:30:00,1.0,0.3000386357307434,
2019-05-15 23:00:00,1.0,0.22360146045684814,
2019-05-15 23:30:00,0.0,0.16900323331356049,
2019-05-16 00:00:00,0.0,0.13170604407787323,
2019-05-16 00:30:00,0.0,0.1087091863155365,
2019-05-16 01:00:00,0.0,0.09334848821163177,
2019-05-16 01:30:00,1.0,0.08314069360494614,
2019-05-16 02:00:00,1.0,0.07761082798242569,
2019-05-16 02:30:00,1.0,0.07566085457801819,
2019-05-16 03:00:00,1.0,0.07717951387166977,
2019-05-16 03:30:00,1.0,0.08204983919858932,
2019-05-16 04:00:00,1.0,0.0905565619468689,
2019-05-16 04:30:00,1.0,0.10343854874372482,
2019-05-16 05:00:00,1.0,0.1214953362941742,
2019-05-16 05:30:00,1.0,0.16660280525684357,
2019-05-16 06:00:00,1.0,0.22130419313907623,
2019-05-16 06:30:00,1.0,0.2910767197608948,
2019-05-16 07:00:00,3.0,0.3757804036140442,
2019-05-16 07:30:00,3.0,0.5208961963653564,
2019-05-16 08:00:00,3.0,0.7354730367660522,
2019-05-16 08:30:00,3.0,1.1439142227172852,
2019-05-16 09:00:00,4.0,1.7704405784606934,
2019-05-16 09:30:00,5.0,2.3472208976745605,
2019-05-16 10:00:00,5.0,3.127331018447876,
2019-05-16 10:30:00,6.0,3.4805543422698975,
2019-05-16 11:00:00,7.0,3.4696900844573975,
2019-05-16 11:30:00,7.0,4.04128885269165,
2019-05-16 12:00:00,5.0,4.7914347648620605,
2019-05-16 12:30:00,5.0,4.9712958335876465,
2019-05-16 13:00:00,6.0,4.780510425567627,
2019-05-16 13:30:00,7.0,4.460278511047363,
2019-05-16 14:00:00,7.0,4.432969570159912,
2019-05-16 14:30:00,7.0,4.505207538604736,
2019-05-16 15:00:00,8.0,3.9118764400482178,
2019-05-16 15:30:00,8.0,3.449126720428467,
2019-05-16 16:00:00,7.0,3.5308725833892822,
2019-05-16 16:30:00,7.0,3.8726580142974854,
2019-05-16 17:00:00,6.0,4.204743385314941,
2019-05-16 17:30:00,6.0,4.117010116577148,
2019-05-16 18:00:00,6.0,3.694559097290039,
2019-05-16 18:30:00,8.0,3.408388614654541,
2019-05-16 19:00:00,7.0,2.7718191146850586,
2019-05-16 19:30:00,6.0,1.9108517169952393,
2019-05-16 20:00:00,4.0,1.629714846611023,
2019-05-16 20:30:00,3.0,1.2879582643508911,
2019-05-16 21:00:00,3.0,1.0439114570617676,
2019-05-16 21:30:00,3.0,0.8457246422767639,
2019-05-16 22:00:00,0.0,0.6321163177490234,
2019-05-16 22:30:00,0.0,0.48531657457351685,
2019-05-16 23:00:00,0.0,0.3771096467971802,
2019-05-16 23:30:00,0.0,0.26284924149513245,
2019-05-17 00:00:00,0.0,0.19467829167842865,
2019-05-17 00:30:00,0.0,0.15658171474933624,
2019-05-17 01:00:00,0.0,0.12716807425022125,
2019-05-17 01:30:00,0.0,0.1158418133854866,
2019-05-17 02:00:00,0.0,0.10512392222881317,
2019-05-17 02:30:00,0.0,0.09754391014575958,
2019-05-17 03:00:00,0.0,0.09368615597486496,
2019-05-17 03:30:00,0.0,0.09325888752937317,
2019-05-17 04:00:00,0.0,0.09623878449201584,
2019-05-17 04:30:00,0.0,0.10291477292776108,
2019-05-17 05:00:00,0.0,0.11348016560077667,
2019-05-17 05:30:00,0.0,0.1287822425365448,
2019-05-17 06:00:00,0.0,0.14925512671470642,
2019-05-17 06:30:00,0.0,0.17682695388793945,
2019-05-17 07:00:00,0.0,0.26550254225730896,
2019-05-17 07:30:00,0.0,0.36554238200187683,
2019-05-17 08:00:00,0.0,0.4812183976173401,
2019-05-17 08:30:00,1.0,0.7037246227264404,
2019-05-17 09:00:00,1.0,1.0035648345947266,
2019-05-17 09:30:00,2.0,1.4582792520523071,
2019-05-17 10:00:00,3.0,1.8100425004959106,
2019-05-17 10:30:00,3.0,2.210136651992798,
2019-05-17 11:00:00,3.0,2.662468194961548,
2019-05-17 11:30:00,4.0,2.8878114223480225,
2019-05-17 12:00:00,4.0,2.7808315753936768,
2019-05-17 12:30:00,2.0,2.613171100616455,
2019-05-17 13:00:00,1.0,2.9299399852752686,
2019-05-17 13:30:00,1.0,3.427190065383911,
2019-05-17 14:00:00,2.0,3.6264803409576416,
2019-05-17 14:30:00,2.0,3.56624436378479,
2019-05-17 15:00:00,2.0,3.4891152381896973,
2019-05-17 15:30:00,2.0,3.514667272567749,
2019-05-17 16:00:00,2.0,3.3103909492492676,
2019-05-17 16:30:00,2.0,3.120149612426758,
2019-05-17 17:00:00,1.0,2.8358817100524902,
2019-05-17 17:30:00,0.0,2.73284912109375,
2019-05-17 18:00:00,0.0,2.6354846954345703,
2019-05-17 18:30:00,0.0,3.101020574569702,
2019-05-17 19:00:00,1.0,2.990572214126587,
2019-05-17 19:30:00,2.0,2.616150379180908,
2019-05-17 20:00:00,2.0,2.1015305519104004,
2019-05-17 20:30:00,1.0,1.616284728050232,
2019-05-17 21:00:00,2.0,1.341740608215332,
2019-05-17 21:30:00,2.0,1.1227867603302002,
2019-05-17 22:00:00,2.0,0.7190207839012146,
2019-05-17 22:30:00,1.0,0.5068833231925964,
2019-05-17 23:00:00,1.0,0.36583149433135986,
2019-05-17 23:30:00,1.0,0.26381930708885193,
2019-05-18 00:00:00,1.0,0.19342660903930664,
2019-05-18 00:30:00,1.0,0.14890557527542114,
2019-05-18 01:00:00,1.0,0.11657613515853882,
2019-05-18 01:30:00,1.0,0.09343365579843521,
2019-05-18 02:00:00,1.0,0.07832616567611694,
2019-05-18 02:30:00,1.0,0.06908673048019409,
2019-05-18 03:00:00,1.0,0.06434570997953415,
2019-05-18 03:30:00,1.0,0.06377435475587845,
2019-05-18 04:00:00,1.0,0.06649667024612427,
2019-05-18 04:30:00,1.0,0.07351446151733398,
2019-05-18 05:00:00,1.0,0.08462854474782944,
2019-05-18 05:30:00,1.0,0.10207655280828476,
2019-05-18 06:00:00,1.0,0.12657620012760162,
2019-05-18 06:30:00,1.0,0.1618020236492157,
2019-05-18 07:00:00,1.0,0.209285706281662,
2019-05-18 07:30:00,1.0,0.2748596966266632,
2019-05-18 08:00:00,5.0,0.3581995368003845,
2019-05-18 08:30:00,5.0,0.5054614543914795,
2019-05-18 09:00:00,5.0,0.6611761450767517,
2019-05-18 09:30:00,4.0,0.8932181596755981,
2019-05-18 10:00:00,5.0,1.1685453653335571,
2019-05-18 10:30:00,5.0,1.3502416610717773,
2019-05-18 11:00:00,6.0,1.4629015922546387,
2019-05-18 11:30:00,6.0,1.6111171245574951,
2019-05-18 12:00:00,4.0,1.6529395580291748,
2019-05-18 12:30:00,5.0,1.4565931558609009,
2019-05-18 13:00:00,5.0,1.3081073760986328,
2019-05-18 13:30:00,5.0,1.2448753118515015,
2019-05-18 14:00:00,5.0,1.2781448364257812,
2019-05-18 14:30:00,5.0,1.251191258430481,
2019-05-18 15:00:00,3.0,1.2625675201416016,
2019-05-18 15:30:00,3.0,1.2280981540679932,
2019-05-18 16:00:00,3.0,1.1749931573867798,
2019-05-18 16:30:00,3.0,1.1176825761795044,
2019-05-18 17:00:00,1.0,0.9817622900009155,
2019-05-18 17:30:00,1.0,0.834705114364624,
2019-05-18 18:00:00,1.0,0.7364466786384583,
2019-05-18 18:30:00,1.0,0.6182288527488708,
2019-05-18 19:00:00,1.0,0.6043283939361572,
2019-05-18 19:30:00,0.0,0.5935351252555847,
2019-05-18 20:00:00,1.0,0.5468606352806091,
2019-05-18 20:30:00,2.0,0.4518967866897583,
2019-05-18 21:00:00,2.0,0.4144512414932251,
2019-05-18 21:30:00,2.0,0.3640148639678955,
2019-05-18 22:00:00,1.0,0.295402854681015,
2019-05-18 22:30:00,0.0,0.22233358025550842,
2019-05-18 23:00:00,0.0,0.1749562919139862,
2019-05-18 23:30:00,0.0,0.13900718092918396,
2019-05-19 00:00:00,0.0,0.11341185122728348,
2019-05-19 00:30:00,0.0,0.09761036932468414,
2019-05-19 01:00:00,0.0,0.08795254677534103,
2019-05-19 01:30:00,0.0,0.08298048377037048,
2019-05-19 02:00:00,0.0,0.08209019899368286,
2019-05-19 02:30:00,0.0,0.0852111354470253,
2019-05-19 03:00:00,0.0,0.09220244735479355,
2019-05-19 03:30:00,0.0,0.10434240102767944,
2019-05-19 04:00:00,0.0,0.12215614318847656,
2019-05-19 04:30:00,0.0,0.14927279949188232,
2019-05-19 05:00:00,0.0,0.18672402203083038,
2019-05-19 05:30:00,0.0,0.241582989692688,
2019-05-19 06:00:00,0.0,0.31537336111068726,
2019-05-19 06:30:00,0.0,0.4180983304977417,
2019-05-19 07:00:00,1.0,0.5483500957489014,
2019-05-19 07:30:00,2.0,0.7134130001068115,
2019-05-19 08:00:00,2.0,1.3877350091934204,
2019-05-19 08:30:00,2.0,2.0855281352996826,
2019-05-19 09:00:00,2.0,2.5898890495300293,
2019-05-19 09:30:00,3.0,2.660869598388672,
2019-05-19 10:00:00,2.0,2.969660997390747,
2019-05-19 10:30:00,3.0,3.0563082695007324,
2019-05-19 11:00:00,4.0,3.346360445022583,
2019-05-19 11:30:00,4.0,3.0502712726593018,
2019-05-19 12:00:00,5.0,2.7356958389282227,
2019-05-19 12:30:00,6.0,2.8095924854278564,
2019-05-19 13:00:00,8.0,2.806487560272217,
2019-05-19 13:30:00,8.0,2.6479527950286865,
2019-05-19 14:00:00,6.0,2.5831165313720703,
2019-05-19 14:30:00,5.0,2.6708157062530518,
2019-05-19 15:00:00,6.0,2.3264312744140625,
2019-05-19 15:30:00,8.0,2.3161561489105225,
2019-05-19 16:00:00,8.0,2.3813586235046387,
2019-05-19 16:30:00,6.0,2.3585548400878906,
2019-05-19 17:00:00,5.0,1.9989694356918335,
2019-05-19 17:30:00,4.0,1.7393665313720703,
2019-05-19 18:00:00,3.0,1.5717546939849854,
2019-05-19 18:30:00,2.0,1.3489110469818115,
2019-05-19 19:00:00,3.0,1.1823632717132568,
2019-05-19 19:30:00,3.0,0.9487292766571045,
2019-05-19 20:00:00,2.0,0.8572943806648254,
2019-05-19 20:30:00,1.0,0.8073590397834778,
2019-05-19 21:00:00,0.0,0.7198760509490967,
2019-05-19 21:30:00,0.0,0.6297040581703186,
2019-05-19 22:00:00,0.0,0.4936850965023041,
2019-05-19 22:30:00,0.0,0.360632061958313,
2019-05-19 23:00:00,0.0,0.25757351517677307,
2019-05-19 23:30:00,0.0,0.19031523168087006,
2019-05-20 00:00:00,0.0,0.1449865996837616,
2019-05-20 00:30:00,0.0,0.11022569239139557,
2019-05-20 01:00:00,0.0,0.08916439116001129,
2019-05-20 01:30:00,0.0,0.07684867829084396,
2019-05-20 02:00:00,0.0,0.07076474279165268,
2019-05-20 02:30:00,0.0,0.06948316842317581,
2019-05-20 03:00:00,0.0,0.07231906801462173,
2019-05-20 03:30:00,0.0,0.08016696572303772,
2019-05-20 04:00:00,0.0,0.09306471049785614,
2019-05-20 04:30:00,0.0,0.11415286362171173,
2019-05-20 05:00:00,0.0,0.1446451097726822,
2019-05-20 05:30:00,0.0,0.1904783546924591,
2019-05-20 06:00:00,0.0,0.2544265687465668,
2019-05-20 06:30:00,1.0,0.34486085176467896,
2019-05-20 07:00:00,2.0,0.5164968371391296,
2019-05-20 07:30:00,2.0,0.8035616874694824,
2019-05-20 08:00:00,2.0,1.1984901428222656,
2019-05-20 08:30:00,1.0,1.6592977046966553,
2019-05-20 09:00:00,3.0,1.9960391521453857,
2019-05-20 09:30:00,6.0,2.55660343170166,
2019-05-20 10:00:00,6.0,2.5533502101898193,
2019-05-20 10:30:00,6.0,2.939034938812256,
2019-05-20 11:00:00,6.0,3.780341863632202,
2019-05-20 11:30:00,5.0,3.992464065551758,
2019-05-20 12:00:00,5.0,4.414134979248047,
2019-05-20 12:30:00,6.0,4.841994762420654,
2019-05-20 13:00:00,7.0,5.605926036834717,
2019-05-20 13:30:00,7.0,5.299831867218018,
2019-05-20 14:00:00,8.0,4.115194797515869,
2019-05-20 14:30:00,7.0,3.99668550491333,
2019-05-20 15:00:00,7.0,4.530432224273682,
2019-05-20 15:30:00,7.0,5.506713390350342,
2019-05-20 16:00:00,7.0,5.705552101135254,
2019-05-20 16:30:00,6.0,5.154602527618408,
2019-05-20 17:00:00,3.0,4.757032871246338,
2019-05-20 17:30:00,3.0,3.9057936668395996,
2019-05-20 18:00:00,4.0,3.3946657180786133,
2019-05-20 18:30:00,5.0,2.803847312927246,
2019-05-20 19:00:00,7.0,2.869579792022705,
2019-05-20 19:30:00,6.0,2.7845144271850586,
2019-05-20 20:00:00,5.0,2.448422431945801,
2019-05-20 20:30:00,2.0,1.8293296098709106,
2019-05-20 21:00:00,1.0,1.3734349012374878,
2019-05-20 21:30:00,2.0,1.010726809501648,
2019-05-20 22:00:00,2.0,0.7728065252304077,
2019-05-20 22:30:00,1.0,0.5886030793190002,
2019-05-20 23:00:00,1.0,0.4149315357208252,
2019-05-20 23:30:00,1.0,0.2992657721042633,
2019-05-21 00:00:00,1.0,0.22055421769618988,
2019-05-21 00:30:00,1.0,0.1562911570072174,
2019-05-21 01:00:00,1.0,0.11745995283126831,
2019-05-21 01:30:00,0.0,0.09418164193630219,
2019-05-21 02:00:00,0.0,0.08078455179929733,
2019-05-21 02:30:00,0.0,0.07460475713014603,
2019-05-21 03:00:00,0.0,0.07358957082033157,
2019-05-21 03:30:00,0.0,0.07783223688602448,
2019-05-21 04:00:00,0.0,0.08696263283491135,
2019-05-21 04:30:00,0.0,0.10230908542871475,
2019-05-21 05:00:00,0.0,0.1252661496400833,
2019-05-21 05:30:00,1.0,0.1756429374217987,
2019-05-21 06:00:00,1.0,0.24266690015792847,
2019-05-21 06:30:00,1.0,0.3820773661136627,
2019-05-21 07:00:00,1.0,0.6337140798568726,
2019-05-21 07:30:00,2.0,0.9238839745521545,
2019-05-21 08:00:00,2.0,1.2223354578018188,
2019-05-21 08:30:00,2.0,1.5485273599624634,
2019-05-21 09:00:00,2.0,2.3472471237182617,
2019-05-21 09:30:00,4.0,3.876584529876709,
