Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 13:30:00,4.0,2.6090519428253174,
2019-05-10 14:00:00,3.0,2.405139923095703,
2019-05-10 14:30:00,2.0,2.3255345821380615,
2019-05-10 15:00:00,1.0,2.0140445232391357,
2019-05-10 15:30:00,1.0,1.8274892568588257,
2019-05-10 16:00:00,1.0,1.6544991731643677,
2019-05-10 16:30:00,1.0,1.4407944679260254,
2019-05-10 17:00:00,3.0,1.3005638122558594,
2019-05-10 17:30:00,5.0,1.1674236059188843,
2019-05-10 18:00:00,5.0,1.0842249393463135,
2019-05-10 18:30:00,5.0,1.2624907493591309,
2019-05-10 19:00:00,3.0,1.337890625,
2019-05-10 19:30:00,1.0,1.4874355792999268,
2019-05-10 20:00:00,0.0,1.494983196258545,
2019-05-10 20:30:00,2.0,1.4827021360397339,
2019-05-10 21:00:00,2.0,1.354963779449463,
2019-05-10 21:30:00,2.0,1.0458500385284424,
2019-05-10 22:00:00,2.0,0.7669779658317566,
2019-05-10 22:30:00,1.0,0.5659577250480652,
2019-05-10 23:00:00,1.0,0.43152567744255066,
2019-05-10 23:30:00,1.0,0.31714609265327454,
2019-05-11 00:00:00,0.0,0.22976462543010712,
2019-05-11 00:30:00,0.0,0.17618198692798615,
2019-05-11 01:00:00,0.0,0.13060787320137024,
2019-05-11 01:30:00,0.0,0.10105441510677338,
2019-05-11 02:00:00,0.0,0.08212210983037949,
2019-05-11 02:30:00,0.0,0.07051358371973038,
2019-05-11 03:00:00,0.0,0.06422847509384155,
2019-05-11 03:30:00,0.0,0.062472064048051834,
2019-05-11 04:00:00,0.0,0.06422170251607895,
2019-05-11 04:30:00,0.0,0.0702318325638771,
2019-05-11 05:00:00,0.0,0.08024236559867859,
2019-05-11 05:30:00,0.0,0.09633772820234299,
2019-05-11 06:00:00,0.0,0.119149349629879,
2019-05-11 06:30:00,0.0,0.15225766599178314,
2019-05-11 07:00:00,0.0,0.19714365899562836,
2019-05-11 07:30:00,0.0,0.25884416699409485,
2019-05-11 08:00:00,0.0,0.35100868344306946,
2019-05-11 08:30:00,0.0,0.49798905849456787,
2019-05-11 09:00:00,0.0,0.6558238863945007,
2019-05-11 09:30:00,0.0,0.8311578631401062,
2019-05-11 10:00:00,0.0,1.0236999988555908,
2019-05-11 10:30:00,1.0,1.2473509311676025,
2019-05-11 11:00:00,1.0,1.470647931098938,
2019-05-11 11:30:00,1.0,1.6247351169586182,
2019-05-11 12:00:00,1.0,1.701960563659668,
2019-05-11 12:30:00,2.0,1.6498744487762451,
2019-05-11 13:00:00,1.0,1.61790931224823,
2019-05-11 13:30:00,1.0,1.630662441253662,
2019-05-11 14:00:00,2.0,1.5444835424423218,
2019-05-11 14:30:00,3.0,1.474887490272522,
2019-05-11 15:00:00,3.0,1.3308299779891968,
2019-05-11 15:30:00,4.0,1.2900019884109497,
2019-05-11 16:00:00,4.0,1.2331383228302002,
2019-05-11 16:30:00,3.0,1.1116421222686768,
2019-05-11 17:00:00,2.0,1.0769214630126953,
2019-05-11 17:30:00,2.0,1.2212854623794556,
2019-05-11 18:00:00,2.0,1.2016488313674927,
2019-05-11 18:30:00,2.0,1.251129150390625,
2019-05-11 19:00:00,0.0,1.1370512247085571,
2019-05-11 19:30:00,1.0,1.076162338256836,
2019-05-11 20:00:00,1.0,0.9959176182746887,
2019-05-11 20:30:00,1.0,0.9189901351928711,
2019-05-11 21:00:00,2.0,0.8124227523803711,
2019-05-11 21:30:00,1.0,0.7000166177749634,
2019-05-11 22:00:00,2.0,0.5419952273368835,
2019-05-11 22:30:00,0.0,0.39564675092697144,
2019-05-11 23:00:00,0.0,0.30114099383354187,
2019-05-11 23:30:00,0.0,0.22175230085849762,
2019-05-12 00:00:00,0.0,0.14944839477539062,
2019-05-12 00:30:00,0.0,0.10920415818691254,
2019-05-12 01:00:00,0.0,0.08498840034008026,
2019-05-12 01:30:00,0.0,0.07051239162683487,
2019-05-12 02:00:00,0.0,0.06269624084234238,
2019-05-12 02:30:00,0.0,0.05980625003576279,
2019-05-12 03:00:00,0.0,0.06082465127110481,
2019-05-12 03:30:00,0.0,0.06609942764043808,
2019-05-12 04:00:00,0.0,0.07556033879518509,
2019-05-12 04:30:00,0.0,0.09152921289205551,
2019-05-12 05:00:00,0.0,0.11490848660469055,
2019-05-12 05:30:00,0.0,0.15139304101467133,
2019-05-12 06:00:00,0.0,0.20353730022907257,
2019-05-12 06:30:00,0.0,0.2815793454647064,
2019-05-12 07:00:00,1.0,0.3889769911766052,
2019-05-12 07:30:00,1.0,0.538012683391571,
2019-05-12 08:00:00,2.0,0.7509242296218872,
2019-05-12 08:30:00,3.0,0.9973101019859314,
2019-05-12 09:00:00,6.0,1.2972520589828491,
2019-05-12 09:30:00,7.0,1.620484709739685,
2019-05-12 10:00:00,7.0,1.8003416061401367,
2019-05-12 10:30:00,7.0,2.0175249576568604,
2019-05-12 11:00:00,6.0,2.1921629905700684,
2019-05-12 11:30:00,5.0,2.243422269821167,
2019-05-12 12:00:00,4.0,2.427539110183716,
2019-05-12 12:30:00,4.0,2.50873064994812,
2019-05-12 13:00:00,5.0,2.268021583557129,
2019-05-12 13:30:00,7.0,2.2066409587860107,
2019-05-12 14:00:00,7.0,2.2642757892608643,
2019-05-12 14:30:00,7.0,2.287468194961548,
2019-05-12 15:00:00,7.0,2.287639617919922,
2019-05-12 15:30:00,7.0,2.320173740386963,
2019-05-12 16:00:00,7.0,2.275766372680664,
2019-05-12 16:30:00,7.0,2.069110155105591,
2019-05-12 17:00:00,7.0,1.988323450088501,
2019-05-12 17:30:00,5.0,1.9593511819839478,
2019-05-12 18:00:00,5.0,1.7758259773254395,
2019-05-12 18:30:00,6.0,1.5968352556228638,
2019-05-12 19:00:00,4.0,1.2584452629089355,
2019-05-12 19:30:00,3.0,1.1092630624771118,
2019-05-12 20:00:00,3.0,0.9599616527557373,
2019-05-12 20:30:00,3.0,0.8180427551269531,
2019-05-12 21:00:00,4.0,0.7267908453941345,
2019-05-12 21:30:00,4.0,0.54656583070755,
2019-05-12 22:00:00,3.0,0.4191942512989044,
2019-05-12 22:30:00,1.0,0.29171255230903625,
2019-05-12 23:00:00,1.0,0.2136823534965515,
2019-05-12 23:30:00,1.0,0.15848691761493683,
2019-05-13 00:00:00,1.0,0.12121595442295074,
2019-05-13 00:30:00,0.0,0.0928872600197792,
2019-05-13 01:00:00,0.0,0.07610361278057098,
2019-05-13 01:30:00,0.0,0.06666870415210724,
2019-05-13 02:00:00,0.0,0.06250719726085663,
2019-05-13 02:30:00,0.0,0.0625058263540268,
2019-05-13 03:00:00,0.0,0.06618796288967133,
2019-05-13 03:30:00,0.0,0.0745285376906395,
2019-05-13 04:00:00,0.0,0.08769600838422775,
2019-05-13 04:30:00,0.0,0.10881931334733963,
2019-05-13 05:00:00,0.0,0.1459813416004181,
2019-05-13 05:30:00,0.0,0.19960090517997742,
2019-05-13 06:00:00,0.0,0.30149197578430176,
2019-05-13 06:30:00,0.0,0.4385843873023987,
2019-05-13 07:00:00,0.0,0.7142698764801025,
2019-05-13 07:30:00,0.0,0.9418616890907288,
2019-05-13 08:00:00,0.0,1.2568236589431763,
2019-05-13 08:30:00,1.0,1.6005867719650269,
2019-05-13 09:00:00,1.0,2.2399115562438965,
2019-05-13 09:30:00,2.0,3.195080041885376,
2019-05-13 10:00:00,5.0,3.9962687492370605,
2019-05-13 10:30:00,7.0,4.230733871459961,
2019-05-13 11:00:00,7.0,4.127704620361328,
2019-05-13 11:30:00,7.0,3.720937490463257,
2019-05-13 12:00:00,7.0,3.5575833320617676,
2019-05-13 12:30:00,6.0,3.4380576610565186,
2019-05-13 13:00:00,6.0,3.432192802429199,
2019-05-13 13:30:00,4.0,3.5863821506500244,
2019-05-13 14:00:00,4.0,3.5121848583221436,
2019-05-13 14:30:00,4.0,3.6996665000915527,
2019-05-13 15:00:00,4.0,3.8795042037963867,
2019-05-13 15:30:00,3.0,3.938309669494629,
2019-05-13 16:00:00,3.0,3.8497984409332275,
2019-05-13 16:30:00,2.0,3.6074321269989014,
2019-05-13 17:00:00,2.0,3.3063712120056152,
2019-05-13 17:30:00,2.0,2.9349429607391357,
2019-05-13 18:00:00,0.0,2.75399112701416,
2019-05-13 18:30:00,3.0,2.7453315258026123,
2019-05-13 19:00:00,5.0,2.284482479095459,
2019-05-13 19:30:00,6.0,1.9054421186447144,
2019-05-13 20:00:00,5.0,1.7783409357070923,
2019-05-13 20:30:00,4.0,1.6238551139831543,
2019-05-13 21:00:00,3.0,1.4843308925628662,
2019-05-13 21:30:00,0.0,1.2005009651184082,
2019-05-13 22:00:00,0.0,0.9179692268371582,
2019-05-13 22:30:00,0.0,0.6200847625732422,
2019-05-13 23:00:00,0.0,0.4493020474910736,
2019-05-13 23:30:00,0.0,0.32928138971328735,
2019-05-14 00:00:00,0.0,0.2453572154045105,
2019-05-14 00:30:00,0.0,0.1641336977481842,
2019-05-14 01:00:00,0.0,0.11874910444021225,
2019-05-14 01:30:00,0.0,0.09217163920402527,
2019-05-14 02:00:00,0.0,0.07689356058835983,
2019-05-14 02:30:00,0.0,0.06943094730377197,
2019-05-14 03:00:00,0.0,0.06732302904129028,
2019-05-14 03:30:00,0.0,0.07035664469003677,
2019-05-14 04:00:00,0.0,0.07801613211631775,
2019-05-14 04:30:00,0.0,0.091440349817276,
2019-05-14 05:00:00,0.0,0.11874376237392426,
2019-05-14 05:30:00,0.0,0.16579850018024445,
2019-05-14 06:00:00,0.0,0.230354905128479,
2019-05-14 06:30:00,0.0,0.3179481625556946,
2019-05-14 07:00:00,1.0,0.48185858130455017,
2019-05-14 07:30:00,1.0,0.6705551147460938,
2019-05-14 08:00:00,1.0,0.9192023277282715,
2019-05-14 08:30:00,1.0,1.2729283571243286,
2019-05-14 09:00:00,1.0,1.6163268089294434,
2019-05-14 09:30:00,2.0,2.076462984085083,
2019-05-14 10:00:00,2.0,2.710477352142334,
2019-05-14 10:30:00,4.0,3.3774352073669434,
2019-05-14 11:00:00,6.0,3.6309776306152344,
2019-05-14 11:30:00,6.0,3.6545491218566895,
2019-05-14 12:00:00,7.0,3.6641385555267334,
2019-05-14 12:30:00,7.0,3.29819917678833,
2019-05-14 13:00:00,7.0,3.1805531978607178,
2019-05-14 13:30:00,7.0,2.681393623352051,
2019-05-14 14:00:00,7.0,2.5012261867523193,
2019-05-14 14:30:00,5.0,2.6771292686462402,
2019-05-14 15:00:00,3.0,2.706754446029663,
2019-05-14 15:30:00,3.0,2.493393898010254,
2019-05-14 16:00:00,4.0,2.323451280593872,
2019-05-14 16:30:00,3.0,1.9932836294174194,
2019-05-14 17:00:00,2.0,1.7024413347244263,
2019-05-14 17:30:00,1.0,1.544204831123352,
2019-05-14 18:00:00,2.0,1.317595362663269,
2019-05-14 18:30:00,2.0,1.4205094575881958,
2019-05-14 19:00:00,3.0,1.6073724031448364,
2019-05-14 19:30:00,3.0,1.8277925252914429,
2019-05-14 20:00:00,3.0,1.8092952966690063,
2019-05-14 20:30:00,3.0,1.727442741394043,
2019-05-14 21:00:00,3.0,1.4679176807403564,
2019-05-14 21:30:00,0.0,1.0307148694992065,
2019-05-14 22:00:00,0.0,0.7709152102470398,
2019-05-14 22:30:00,0.0,0.5143606066703796,
2019-05-14 23:00:00,0.0,0.36505648493766785,
2019-05-14 23:30:00,0.0,0.26288777589797974,
2019-05-15 00:00:00,0.0,0.19385652244091034,
2019-05-15 00:30:00,0.0,0.13484346866607666,
2019-05-15 01:00:00,0.0,0.1014786958694458,
2019-05-15 01:30:00,0.0,0.08178266137838364,
2019-05-15 02:00:00,0.0,0.07076771557331085,
2019-05-15 02:30:00,0.0,0.06578569859266281,
2019-05-15 03:00:00,0.0,0.0654103010892868,
2019-05-15 03:30:00,0.0,0.06914898753166199,
2019-05-15 04:00:00,0.0,0.07715712487697601,
2019-05-15 04:30:00,0.0,0.09017520397901535,
2019-05-15 05:00:00,0.0,0.10942328721284866,
2019-05-15 05:30:00,0.0,0.14502403140068054,
2019-05-15 06:00:00,0.0,0.21625500917434692,
2019-05-15 06:30:00,0.0,0.31021618843078613,
2019-05-15 07:00:00,0.0,0.4956892430782318,
2019-05-15 07:30:00,1.0,0.6761507987976074,
2019-05-15 08:00:00,1.0,0.869374692440033,
2019-05-15 08:30:00,3.0,1.1005361080169678,
2019-05-15 09:00:00,5.0,1.3419880867004395,
2019-05-15 09:30:00,6.0,1.6531301736831665,
2019-05-15 10:00:00,6.0,2.251866579055786,
2019-05-15 10:30:00,7.0,2.899679660797119,
2019-05-15 11:00:00,7.0,3.548593759536743,
2019-05-15 11:30:00,7.0,3.750399351119995,
2019-05-15 12:00:00,7.0,4.047945022583008,
2019-05-15 12:30:00,7.0,4.1006999015808105,
2019-05-15 13:00:00,7.0,4.147176265716553,
2019-05-15 13:30:00,7.0,4.139318466186523,
2019-05-15 14:00:00,7.0,4.157469749450684,
2019-05-15 14:30:00,7.0,3.544238328933716,
2019-05-15 15:00:00,7.0,3.0661263465881348,
2019-05-15 15:30:00,6.0,2.888575553894043,
2019-05-15 16:00:00,5.0,3.0141844749450684,
2019-05-15 16:30:00,6.0,2.6901888847351074,
2019-05-15 17:00:00,6.0,2.497661828994751,
2019-05-15 17:30:00,5.0,2.2691967487335205,
2019-05-15 18:00:00,4.0,2.1457858085632324,
2019-05-15 18:30:00,4.0,2.2833046913146973,
2019-05-15 19:00:00,5.0,2.3876466751098633,
2019-05-15 19:30:00,3.0,2.1670215129852295,
2019-05-15 20:00:00,3.0,2.0406556129455566,
2019-05-15 20:30:00,4.0,1.947898268699646,
2019-05-15 21:00:00,4.0,1.5236625671386719,
2019-05-15 21:30:00,2.0,1.1218456029891968,
2019-05-15 22:00:00,2.0,0.843852162361145,
2019-05-15 22:30:00,1.0,0.6191115975379944,
2019-05-15 23:00:00,1.0,0.44548431038856506,
2019-05-15 23:30:00,0.0,0.329422265291214,
2019-05-16 00:00:00,0.0,0.24929183721542358,
2019-05-16 00:30:00,0.0,0.1954701691865921,
2019-05-16 01:00:00,0.0,0.15072885155677795,
2019-05-16 01:30:00,0.0,0.12144925445318222,
2019-05-16 02:00:00,0.0,0.1028468906879425,
2019-05-16 02:30:00,0.0,0.0914497897028923,
2019-05-16 03:00:00,0.0,0.08587028086185455,
2019-05-16 03:30:00,0.0,0.08508508652448654,
2019-05-16 04:00:00,0.0,0.08861570805311203,
2019-05-16 04:30:00,0.0,0.09687923640012741,
2019-05-16 05:00:00,0.0,0.122882179915905,
2019-05-16 05:30:00,0.0,0.1561272144317627,
2019-05-16 06:00:00,0.0,0.21117886900901794,
2019-05-16 06:30:00,0.0,0.2824538052082062,
2019-05-16 07:00:00,0.0,0.3717210590839386,
2019-05-16 07:30:00,0.0,0.48621395230293274,
2019-05-16 08:00:00,0.0,0.6392642855644226,
2019-05-16 08:30:00,2.0,0.9926687479019165,
2019-05-16 09:00:00,4.0,1.5794657468795776,
2019-05-16 09:30:00,4.0,2.267815351486206,
2019-05-16 10:00:00,5.0,2.8193986415863037,
2019-05-16 10:30:00,5.0,3.2397916316986084,
2019-05-16 11:00:00,5.0,3.4689674377441406,
2019-05-16 11:30:00,6.0,3.546743631362915,
2019-05-16 12:00:00,7.0,3.7290966510772705,
2019-05-16 12:30:00,7.0,3.7713749408721924,
2019-05-16 13:00:00,7.0,3.814840793609619,
2019-05-16 13:30:00,7.0,3.570401191711426,
2019-05-16 14:00:00,5.0,3.292844533920288,
2019-05-16 14:30:00,4.0,3.2937703132629395,
2019-05-16 15:00:00,4.0,3.3725876808166504,
2019-05-16 15:30:00,4.0,3.1764988899230957,
2019-05-16 16:00:00,5.0,3.0637176036834717,
2019-05-16 16:30:00,5.0,3.156801223754883,
2019-05-16 17:00:00,2.0,3.1540534496307373,
2019-05-16 17:30:00,2.0,2.84964919090271,
2019-05-16 18:00:00,3.0,2.5045318603515625,
2019-05-16 18:30:00,3.0,2.4258134365081787,
2019-05-16 19:00:00,3.0,2.597703695297241,
2019-05-16 19:30:00,3.0,2.38256573677063,
2019-05-16 20:00:00,3.0,2.1681902408599854,
2019-05-16 20:30:00,3.0,2.130185604095459,
2019-05-16 21:00:00,3.0,1.9672328233718872,
2019-05-16 21:30:00,1.0,1.5340112447738647,
2019-05-16 22:00:00,3.0,1.0904732942581177,
2019-05-16 22:30:00,2.0,0.7275667786598206,
2019-05-16 23:00:00,1.0,0.5256599187850952,
2019-05-16 23:30:00,1.0,0.3618050217628479,
2019-05-17 00:00:00,1.0,0.25951290130615234,
2019-05-17 00:30:00,1.0,0.20050625503063202,
2019-05-17 01:00:00,1.0,0.15534457564353943,
2019-05-17 01:30:00,0.0,0.1216113418340683,
2019-05-17 02:00:00,0.0,0.09868675470352173,
2019-05-17 02:30:00,0.0,0.08346010744571686,
2019-05-17 03:00:00,0.0,0.07439170777797699,
2019-05-17 03:30:00,0.0,0.06994429230690002,
2019-05-17 04:00:00,0.0,0.06935149431228638,
2019-05-17 04:30:00,0.0,0.07251254469156265,
2019-05-17 05:00:00,0.0,0.08250843733549118,
2019-05-17 05:30:00,0.0,0.09621971845626831,
2019-05-17 06:00:00,0.0,0.11930321902036667,
2019-05-17 06:30:00,0.0,0.1489356905221939,
2019-05-17 07:00:00,0.0,0.21168404817581177,
2019-05-17 07:30:00,1.0,0.2849471867084503,
2019-05-17 08:00:00,1.0,0.3707044720649719,
2019-05-17 08:30:00,2.0,0.619877815246582,
2019-05-17 09:00:00,2.0,1.0051311254501343,
2019-05-17 09:30:00,2.0,1.392305850982666,
2019-05-17 10:00:00,2.0,1.857116937637329,
2019-05-17 10:30:00,1.0,2.148125410079956,
2019-05-17 11:00:00,0.0,2.348602533340454,
2019-05-17 11:30:00,0.0,2.4742443561553955,
2019-05-17 12:00:00,0.0,2.6653623580932617,
2019-05-17 12:30:00,1.0,2.8107337951660156,
2019-05-17 13:00:00,1.0,2.8862602710723877,
2019-05-17 13:30:00,1.0,2.750762939453125,
2019-05-17 14:00:00,1.0,2.502624273300171,
2019-05-17 14:30:00,0.0,2.120988607406616,
2019-05-17 15:00:00,0.0,1.9032663106918335,
2019-05-17 15:30:00,1.0,1.7345553636550903,
2019-05-17 16:00:00,1.0,1.9097083806991577,
2019-05-17 16:30:00,1.0,1.8830641508102417,
2019-05-17 17:00:00,3.0,1.6150637865066528,
2019-05-17 17:30:00,6.0,1.5436853170394897,
2019-05-17 18:00:00,5.0,1.5244176387786865,
2019-05-17 18:30:00,3.0,1.4718142747879028,
2019-05-17 19:00:00,3.0,1.3148961067199707,
2019-05-17 19:30:00,1.0,1.1719474792480469,
2019-05-17 20:00:00,1.0,1.0548344850540161,
2019-05-17 20:30:00,1.0,0.9481776356697083,
2019-05-17 21:00:00,3.0,0.8449786901473999,
2019-05-17 21:30:00,3.0,0.6754848957061768,
2019-05-17 22:00:00,2.0,0.6202428936958313,
2019-05-17 22:30:00,2.0,0.520211398601532,
2019-05-17 23:00:00,1.0,0.4186338484287262,
2019-05-17 23:30:00,1.0,0.3293439745903015,
2019-05-18 00:00:00,0.0,0.25539126992225647,
2019-05-18 00:30:00,0.0,0.20054195821285248,
2019-05-18 01:00:00,0.0,0.15567199885845184,
2019-05-18 01:30:00,0.0,0.10987041890621185,
2019-05-18 02:00:00,0.0,0.08493206650018692,
2019-05-18 02:30:00,0.0,0.07001395523548126,
2019-05-18 03:00:00,0.0,0.06162354350090027,
2019-05-18 03:30:00,0.0,0.05838027596473694,
2019-05-18 04:00:00,0.0,0.05883083865046501,
2019-05-18 04:30:00,0.0,0.0634935051202774,
2019-05-18 05:00:00,0.0,0.0719650387763977,
2019-05-18 05:30:00,0.0,0.08946502208709717,
2019-05-18 06:00:00,0.0,0.11314894258975983,
2019-05-18 06:30:00,0.0,0.1531197428703308,
2019-05-18 07:00:00,0.0,0.20603886246681213,
2019-05-18 07:30:00,0.0,0.29392755031585693,
2019-05-18 08:00:00,0.0,0.3865917921066284,
2019-05-18 08:30:00,0.0,0.5496758222579956,
2019-05-18 09:00:00,0.0,0.7207191586494446,
2019-05-18 09:30:00,0.0,0.9170054793357849,
2019-05-18 10:00:00,0.0,1.146573781967163,
2019-05-18 10:30:00,0.0,1.2484885454177856,
2019-05-18 11:00:00,1.0,1.2468371391296387,
2019-05-18 11:30:00,2.0,1.2697683572769165,
2019-05-18 12:00:00,3.0,1.3182110786437988,
2019-05-18 12:30:00,2.0,1.3371679782867432,
2019-05-18 13:00:00,3.0,1.2959095239639282,
2019-05-18 13:30:00,4.0,1.2935835123062134,
2019-05-18 14:00:00,4.0,1.3597270250320435,
2019-05-18 14:30:00,6.0,1.3301526308059692,
2019-05-18 15:00:00,7.0,1.2205477952957153,
2019-05-18 15:30:00,7.0,1.1664272546768188,
2019-05-18 16:00:00,6.0,1.10580313205719,
2019-05-18 16:30:00,6.0,1.0454624891281128,
2019-05-18 17:00:00,6.0,1.0582739114761353,
2019-05-18 17:30:00,4.0,1.1282762289047241,
2019-05-18 18:00:00,3.0,1.1040828227996826,
2019-05-18 18:30:00,4.0,1.009231448173523,
2019-05-18 19:00:00,3.0,0.9643994569778442,
2019-05-18 19:30:00,3.0,0.8566487431526184,
2019-05-18 20:00:00,2.0,0.7448424696922302,
2019-05-18 20:30:00,2.0,0.6531787514686584,
2019-05-18 21:00:00,1.0,0.6291688680648804,
2019-05-18 21:30:00,0.0,0.5833032131195068,
2019-05-18 22:00:00,0.0,0.5052497386932373,
2019-05-18 22:30:00,0.0,0.44411030411720276,
2019-05-18 23:00:00,0.0,0.3262068033218384,
2019-05-18 23:30:00,0.0,0.2538621723651886,
2019-05-19 00:00:00,0.0,0.18429359793663025,
2019-05-19 00:30:00,0.0,0.13277682662010193,
2019-05-19 01:00:00,0.0,0.09910570830106735,
2019-05-19 01:30:00,0.0,0.07975206524133682,
2019-05-19 02:00:00,0.0,0.06884756684303284,
2019-05-19 02:30:00,0.0,0.06384057551622391,
2019-05-19 03:00:00,0.0,0.06327803432941437,
2019-05-19 03:30:00,0.0,0.06724080443382263,
2019-05-19 04:00:00,0.0,0.07543744891881943,
2019-05-19 04:30:00,0.0,0.09000559896230698,
2019-05-19 05:00:00,0.0,0.11167794466018677,
2019-05-19 05:30:00,0.0,0.14588718116283417,
2019-05-19 06:00:00,0.0,0.19506686925888062,
2019-05-19 06:30:00,1.0,0.269196093082428,
2019-05-19 07:00:00,1.0,0.37203192710876465,
2019-05-19 07:30:00,1.0,0.5366273522377014,
2019-05-19 08:00:00,1.0,0.7385680079460144,
2019-05-19 08:30:00,3.0,0.9796155691146851,
2019-05-19 09:00:00,4.0,1.228545069694519,
2019-05-19 09:30:00,4.0,1.4157044887542725,
2019-05-19 10:00:00,4.0,1.584070086479187,
2019-05-19 10:30:00,7.0,1.7180033922195435,
2019-05-19 11:00:00,7.0,2.0086395740509033,
2019-05-19 11:30:00,7.0,2.2086920738220215,
2019-05-19 12:00:00,7.0,2.3523104190826416,
2019-05-19 12:30:00,7.0,2.450681209564209,
2019-05-19 13:00:00,7.0,2.4456937313079834,
2019-05-19 13:30:00,7.0,2.5922086238861084,
2019-05-19 14:00:00,7.0,2.851519823074341,
2019-05-19 14:30:00,7.0,3.0054585933685303,
2019-05-19 15:00:00,7.0,3.2130138874053955,
2019-05-19 15:30:00,7.0,3.2623939514160156,
2019-05-19 16:00:00,7.0,3.065589427947998,
2019-05-19 16:30:00,6.0,2.9335317611694336,
2019-05-19 17:00:00,5.0,2.708148956298828,
2019-05-19 17:30:00,4.0,2.3481595516204834,
2019-05-19 18:00:00,6.0,2.078498363494873,
2019-05-19 18:30:00,6.0,1.865189790725708,
2019-05-19 19:00:00,6.0,1.8824830055236816,
2019-05-19 19:30:00,7.0,1.7912520170211792,
2019-05-19 20:00:00,4.0,1.5449317693710327,
2019-05-19 20:30:00,4.0,1.3299306631088257,
2019-05-19 21:00:00,5.0,1.1022186279296875,
2019-05-19 21:30:00,5.0,0.882523775100708,
2019-05-19 22:00:00,0.0,0.6650881767272949,
2019-05-19 22:30:00,0.0,0.5148051381111145,
2019-05-19 23:00:00,0.0,0.385949045419693,
2019-05-19 23:30:00,0.0,0.282452791929245,
2019-05-20 00:00:00,0.0,0.21339750289916992,
2019-05-20 00:30:00,0.0,0.1532588005065918,
2019-05-20 01:00:00,0.0,0.11783207952976227,
2019-05-20 01:30:00,0.0,0.09638918936252594,
2019-05-20 02:00:00,0.0,0.08422888815402985,
2019-05-20 02:30:00,0.0,0.07867874205112457,
2019-05-20 03:00:00,0.0,0.07829632610082626,
2019-05-20 03:30:00,0.0,0.08332758396863937,
2019-05-20 04:00:00,0.0,0.09349078685045242,
2019-05-20 04:30:00,0.0,0.11143922805786133,
2019-05-20 05:00:00,0.0,0.14506137371063232,
2019-05-20 05:30:00,0.0,0.1937038153409958,
2019-05-20 06:00:00,0.0,0.2752077877521515,
2019-05-20 06:30:00,0.0,0.41270506381988525,
2019-05-20 07:00:00,0.0,0.6440057754516602,
2019-05-20 07:30:00,0.0,0.9144961833953857,
2019-05-20 08:00:00,1.0,1.29756760597229,
2019-05-20 08:30:00,3.0,1.8006224632263184,
2019-05-20 09:00:00,5.0,2.5278663635253906,
2019-05-20 09:30:00,5.0,2.9809634685516357,
2019-05-20 10:00:00,6.0,3.301131248474121,
2019-05-20 10:30:00,6.0,3.9093313217163086,
2019-05-20 11:00:00,7.0,4.128246784210205,
2019-05-20 11:30:00,7.0,4.156489849090576,
2019-05-20 12:00:00,6.0,4.060212135314941,
2019-05-20 12:30:00,6.0,4.1257643699646,
2019-05-20 13:00:00,5.0,4.163734436035156,
2019-05-20 13:30:00,6.0,4.014294624328613,
2019-05-20 14:00:00,5.0,3.856396198272705,
2019-05-20 14:30:00,4.0,3.330612897872925,
2019-05-20 15:00:00,3.0,3.161602258682251,
2019-05-20 15:30:00,3.0,3.0736448764801025,
2019-05-20 16:00:00,3.0,2.9081454277038574,
2019-05-20 16:30:00,5.0,2.7870724201202393,
2019-05-20 17:00:00,5.0,2.7453742027282715,
2019-05-20 17:30:00,5.0,2.5751733779907227,
2019-05-20 18:00:00,4.0,2.683084011077881,
2019-05-20 18:30:00,4.0,2.755176544189453,
2019-05-20 19:00:00,4.0,2.7194883823394775,
2019-05-20 19:30:00,5.0,2.7067415714263916,
2019-05-20 20:00:00,1.0,2.3146557807922363,
2019-05-20 20:30:00,1.0,2.0026917457580566,
2019-05-20 21:00:00,0.0,1.7661769390106201,
2019-05-20 21:30:00,0.0,1.5311750173568726,
2019-05-20 22:00:00,0.0,0.9089055061340332,
2019-05-20 22:30:00,0.0,0.6273807287216187,
2019-05-20 23:00:00,0.0,0.44648438692092896,
2019-05-20 23:30:00,0.0,0.33215099573135376,
2019-05-21 00:00:00,0.0,0.24690616130828857,
2019-05-21 00:30:00,0.0,0.1761372685432434,
2019-05-21 01:00:00,0.0,0.1257087141275406,
2019-05-21 01:30:00,0.0,0.09703990072011948,
2019-05-21 02:00:00,0.0,0.0804852768778801,
2019-05-21 02:30:00,0.0,0.07217667996883392,
2019-05-21 03:00:00,0.0,0.06946812570095062,
2019-05-21 03:30:00,0.0,0.07205849140882492,
2019-05-21 04:00:00,0.0,0.07933924347162247,
2019-05-21 04:30:00,0.0,0.09239092469215393,
2019-05-21 05:00:00,0.0,0.1124272271990776,
2019-05-21 05:30:00,0.0,0.15046590566635132,
2019-05-21 06:00:00,0.0,0.21424634754657745,
2019-05-21 06:30:00,0.0,0.2995017468929291,
2019-05-21 07:00:00,0.0,0.4595991373062134,
2019-05-21 07:30:00,1.0,0.6479994058609009,
2019-05-21 08:00:00,2.0,0.9645223021507263,
2019-05-21 08:30:00,2.0,1.4765286445617676,
2019-05-21 09:00:00,4.0,2.357020378112793,
2019-05-21 09:30:00,4.0,2.7322733402252197,
