Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 13:30:00,2.0,2.6581616401672363,
2019-05-10 14:00:00,2.0,2.5193309783935547,
2019-05-10 14:30:00,3.0,2.46865177154541,
2019-05-10 15:00:00,1.0,2.188981533050537,
2019-05-10 15:30:00,1.0,1.988128662109375,
2019-05-10 16:00:00,1.0,1.788658618927002,
2019-05-10 16:30:00,1.0,1.560616374015808,
2019-05-10 17:00:00,0.0,1.416519045829773,
2019-05-10 17:30:00,2.0,1.229645848274231,
2019-05-10 18:00:00,3.0,1.143836498260498,
2019-05-10 18:30:00,4.0,1.3374918699264526,
2019-05-10 19:00:00,4.0,1.4731462001800537,
2019-05-10 19:30:00,6.0,1.6231895685195923,
2019-05-10 20:00:00,6.0,1.6290795803070068,
2019-05-10 20:30:00,3.0,1.5854190587997437,
2019-05-10 21:00:00,2.0,1.4019381999969482,
2019-05-10 21:30:00,2.0,1.0664838552474976,
2019-05-10 22:00:00,1.0,0.7999727725982666,
2019-05-10 22:30:00,1.0,0.5992149114608765,
2019-05-10 23:00:00,1.0,0.4623396396636963,
2019-05-10 23:30:00,0.0,0.3470951318740845,
2019-05-11 00:00:00,0.0,0.25142449140548706,
2019-05-11 00:30:00,0.0,0.1937980204820633,
2019-05-11 01:00:00,0.0,0.14651522040367126,
2019-05-11 01:30:00,0.0,0.11467453837394714,
2019-05-11 02:00:00,0.0,0.09381002932786942,
2019-05-11 02:30:00,0.0,0.08066076040267944,
2019-05-11 03:00:00,0.0,0.07329181581735611,
2019-05-11 03:30:00,0.0,0.07094201445579529,
2019-05-11 04:00:00,0.0,0.07244685292243958,
2019-05-11 04:30:00,0.0,0.07861960679292679,
2019-05-11 05:00:00,0.0,0.08913066238164902,
2019-05-11 05:30:00,0.0,0.10619878768920898,
2019-05-11 06:00:00,0.0,0.1304238736629486,
2019-05-11 06:30:00,0.0,0.16552068293094635,
2019-05-11 07:00:00,0.0,0.2129463255405426,
2019-05-11 07:30:00,0.0,0.2779947817325592,
2019-05-11 08:00:00,0.0,0.3751477003097534,
2019-05-11 08:30:00,0.0,0.5199707746505737,
2019-05-11 09:00:00,0.0,0.6854621171951294,
2019-05-11 09:30:00,0.0,0.8605408668518066,
2019-05-11 10:00:00,0.0,1.0770373344421387,
2019-05-11 10:30:00,0.0,1.3011270761489868,
2019-05-11 11:00:00,1.0,1.5318710803985596,
2019-05-11 11:30:00,1.0,1.6714954376220703,
2019-05-11 12:00:00,3.0,1.7003484964370728,
2019-05-11 12:30:00,3.0,1.6523768901824951,
2019-05-11 13:00:00,1.0,1.5902210474014282,
2019-05-11 13:30:00,0.0,1.610878825187683,
2019-05-11 14:00:00,0.0,1.5433849096298218,
2019-05-11 14:30:00,0.0,1.5167120695114136,
2019-05-11 15:00:00,1.0,1.3558731079101562,
2019-05-11 15:30:00,2.0,1.305739164352417,
2019-05-11 16:00:00,3.0,1.248302936553955,
2019-05-11 16:30:00,3.0,1.1337597370147705,
2019-05-11 17:00:00,3.0,1.0651870965957642,
2019-05-11 17:30:00,4.0,1.1937648057937622,
2019-05-11 18:00:00,2.0,1.1993906497955322,
2019-05-11 18:30:00,1.0,1.265653133392334,
2019-05-11 19:00:00,0.0,1.1886382102966309,
2019-05-11 19:30:00,1.0,1.2049535512924194,
2019-05-11 20:00:00,1.0,1.1713831424713135,
2019-05-11 20:30:00,1.0,1.0468039512634277,
2019-05-11 21:00:00,1.0,0.9101558327674866,
2019-05-11 21:30:00,0.0,0.7874143123626709,
2019-05-11 22:00:00,0.0,0.6071123480796814,
2019-05-11 22:30:00,0.0,0.45002928376197815,
2019-05-11 23:00:00,0.0,0.346411794424057,
2019-05-11 23:30:00,0.0,0.2532954216003418,
2019-05-12 00:00:00,0.0,0.17558501660823822,
2019-05-12 00:30:00,0.0,0.13006843626499176,
2019-05-12 01:00:00,0.0,0.1018330305814743,
2019-05-12 01:30:00,0.0,0.08442599326372147,
2019-05-12 02:00:00,0.0,0.07460080832242966,
2019-05-12 02:30:00,0.0,0.07043533772230148,
2019-05-12 03:00:00,0.0,0.07074583321809769,
2019-05-12 03:30:00,0.0,0.07584871351718903,
2019-05-12 04:00:00,0.0,0.0855635479092598,
2019-05-12 04:30:00,0.0,0.10233118385076523,
2019-05-12 05:00:00,0.0,0.12697896361351013,
2019-05-12 05:30:00,0.0,0.1654428094625473,
2019-05-12 06:00:00,1.0,0.22013302147388458,
2019-05-12 06:30:00,1.0,0.3014164865016937,
2019-05-12 07:00:00,2.0,0.4121922254562378,
2019-05-12 07:30:00,0.0,0.5642305016517639,
2019-05-12 08:00:00,0.0,0.7726316452026367,
2019-05-12 08:30:00,0.0,1.01226806640625,
2019-05-12 09:00:00,2.0,1.3057891130447388,
2019-05-12 09:30:00,4.0,1.6241518259048462,
2019-05-12 10:00:00,6.0,1.7969485521316528,
2019-05-12 10:30:00,6.0,1.9876606464385986,
2019-05-12 11:00:00,6.0,2.1821515560150146,
2019-05-12 11:30:00,6.0,2.2428417205810547,
2019-05-12 12:00:00,6.0,2.4934372901916504,
2019-05-12 12:30:00,6.0,2.5712873935699463,
2019-05-12 13:00:00,6.0,2.2957327365875244,
2019-05-12 13:30:00,6.0,2.1779210567474365,
2019-05-12 14:00:00,6.0,2.18973445892334,
2019-05-12 14:30:00,6.0,2.183807373046875,
2019-05-12 15:00:00,6.0,2.197484254837036,
2019-05-12 15:30:00,6.0,2.226912498474121,
2019-05-12 16:00:00,6.0,2.2220726013183594,
2019-05-12 16:30:00,4.0,2.049375057220459,
2019-05-12 17:00:00,2.0,2.0072550773620605,
2019-05-12 17:30:00,1.0,2.0266575813293457,
2019-05-12 18:00:00,1.0,1.8100265264511108,
2019-05-12 18:30:00,1.0,1.6026424169540405,
2019-05-12 19:00:00,0.0,1.2802317142486572,
2019-05-12 19:30:00,0.0,1.1480087041854858,
2019-05-12 20:00:00,1.0,1.006003737449646,
2019-05-12 20:30:00,1.0,0.8680920600891113,
2019-05-12 21:00:00,1.0,0.7700442671775818,
2019-05-12 21:30:00,1.0,0.5802881717681885,
2019-05-12 22:00:00,1.0,0.4441613554954529,
2019-05-12 22:30:00,0.0,0.3196454644203186,
2019-05-12 23:00:00,0.0,0.23942191898822784,
2019-05-12 23:30:00,0.0,0.1809324026107788,
2019-05-13 00:00:00,0.0,0.14044751226902008,
2019-05-13 00:30:00,0.0,0.10877417773008347,
2019-05-13 01:00:00,0.0,0.0895274356007576,
2019-05-13 01:30:00,0.0,0.07835595309734344,
2019-05-13 02:00:00,0.0,0.07308366149663925,
2019-05-13 02:30:00,0.0,0.07249050587415695,
2019-05-13 03:00:00,0.0,0.07601818442344666,
2019-05-13 03:30:00,0.0,0.0846979022026062,
2019-05-13 04:00:00,0.0,0.09862644970417023,
2019-05-13 04:30:00,0.0,0.12111560255289078,
2019-05-13 05:00:00,0.0,0.1611817330121994,
2019-05-13 05:30:00,0.0,0.2184171974658966,
2019-05-13 06:00:00,0.0,0.33479392528533936,
2019-05-13 06:30:00,0.0,0.4881426990032196,
2019-05-13 07:00:00,1.0,0.7856035828590393,
2019-05-13 07:30:00,1.0,0.9822746515274048,
2019-05-13 08:00:00,1.0,1.2499194145202637,
2019-05-13 08:30:00,1.0,1.5309176445007324,
2019-05-13 09:00:00,1.0,2.0976059436798096,
2019-05-13 09:30:00,3.0,2.9687511920928955,
2019-05-13 10:00:00,3.0,3.8181629180908203,
2019-05-13 10:30:00,4.0,4.0873870849609375,
2019-05-13 11:00:00,4.0,4.060830116271973,
2019-05-13 11:30:00,4.0,3.729295015335083,
2019-05-13 12:00:00,4.0,3.6430258750915527,
2019-05-13 12:30:00,4.0,3.554677724838257,
2019-05-13 13:00:00,4.0,3.549013376235962,
2019-05-13 13:30:00,4.0,3.647045373916626,
2019-05-13 14:00:00,4.0,3.587217330932617,
2019-05-13 14:30:00,5.0,3.7272326946258545,
2019-05-13 15:00:00,5.0,3.8651585578918457,
2019-05-13 15:30:00,4.0,3.911104202270508,
2019-05-13 16:00:00,3.0,3.843540668487549,
2019-05-13 16:30:00,1.0,3.498121976852417,
2019-05-13 17:00:00,0.0,3.087834596633911,
2019-05-13 17:30:00,1.0,2.6974334716796875,
2019-05-13 18:00:00,1.0,2.4945802688598633,
2019-05-13 18:30:00,1.0,2.4302029609680176,
2019-05-13 19:00:00,2.0,2.022827625274658,
2019-05-13 19:30:00,3.0,1.6796801090240479,
2019-05-13 20:00:00,3.0,1.5851953029632568,
2019-05-13 20:30:00,5.0,1.4484047889709473,
2019-05-13 21:00:00,4.0,1.3143917322158813,
2019-05-13 21:30:00,2.0,1.056687831878662,
2019-05-13 22:00:00,2.0,0.8226219415664673,
2019-05-13 22:30:00,1.0,0.5686358213424683,
2019-05-13 23:00:00,1.0,0.41885170340538025,
2019-05-13 23:30:00,1.0,0.3120284080505371,
2019-05-14 00:00:00,1.0,0.23685701191425323,
2019-05-14 00:30:00,0.0,0.16494804620742798,
2019-05-14 01:00:00,0.0,0.12336795032024384,
2019-05-14 01:30:00,0.0,0.09859506040811539,
2019-05-14 02:00:00,0.0,0.08429214358329773,
2019-05-14 02:30:00,0.0,0.07757343351840973,
2019-05-14 03:00:00,0.0,0.07625515013933182,
2019-05-14 03:30:00,0.0,0.08038634806871414,
2019-05-14 04:00:00,0.0,0.08955328911542892,
2019-05-14 04:30:00,0.0,0.10508792847394943,
2019-05-14 05:00:00,0.0,0.13657528162002563,
2019-05-14 05:30:00,0.0,0.19057738780975342,
2019-05-14 06:00:00,1.0,0.2634732127189636,
2019-05-14 06:30:00,1.0,0.3604700565338135,
2019-05-14 07:00:00,1.0,0.545886754989624,
2019-05-14 07:30:00,0.0,0.7519487738609314,
2019-05-14 08:00:00,0.0,1.0038976669311523,
2019-05-14 08:30:00,0.0,1.303145170211792,
2019-05-14 09:00:00,1.0,1.6023105382919312,
2019-05-14 09:30:00,2.0,2.0691134929656982,
2019-05-14 10:00:00,5.0,2.5791921615600586,
2019-05-14 10:30:00,6.0,3.1271371841430664,
2019-05-14 11:00:00,6.0,3.3352222442626953,
2019-05-14 11:30:00,6.0,3.3480331897735596,
2019-05-14 12:00:00,6.0,3.35113525390625,
2019-05-14 12:30:00,6.0,3.055415630340576,
2019-05-14 13:00:00,6.0,2.953800916671753,
2019-05-14 13:30:00,6.0,2.559554100036621,
2019-05-14 14:00:00,6.0,2.4081199169158936,
2019-05-14 14:30:00,4.0,2.641342878341675,
2019-05-14 15:00:00,4.0,2.701066255569458,
2019-05-14 15:30:00,4.0,2.5001907348632812,
2019-05-14 16:00:00,5.0,2.302673816680908,
2019-05-14 16:30:00,3.0,1.9362305402755737,
2019-05-14 17:00:00,4.0,1.6072416305541992,
2019-05-14 17:30:00,4.0,1.4688376188278198,
2019-05-14 18:00:00,3.0,1.2925117015838623,
2019-05-14 18:30:00,6.0,1.339909553527832,
2019-05-14 19:00:00,6.0,1.4756388664245605,
2019-05-14 19:30:00,3.0,1.6603617668151855,
2019-05-14 20:00:00,3.0,1.6613528728485107,
2019-05-14 20:30:00,3.0,1.6967625617980957,
2019-05-14 21:00:00,1.0,1.4986767768859863,
2019-05-14 21:30:00,1.0,1.0984724760055542,
2019-05-14 22:00:00,0.0,0.8608270883560181,
2019-05-14 22:30:00,0.0,0.5864652991294861,
2019-05-14 23:00:00,0.0,0.4283323884010315,
2019-05-14 23:30:00,0.0,0.31816333532333374,
2019-05-15 00:00:00,0.0,0.24139069020748138,
2019-05-15 00:30:00,0.0,0.16772259771823883,
2019-05-15 01:00:00,0.0,0.12618684768676758,
2019-05-15 01:30:00,0.0,0.10113921016454697,
2019-05-15 02:00:00,0.0,0.08656280487775803,
2019-05-15 02:30:00,0.0,0.07925167679786682,
2019-05-15 03:00:00,0.0,0.07742507755756378,
2019-05-15 03:30:00,0.0,0.0803573727607727,
2019-05-15 04:00:00,0.0,0.08806648850440979,
2019-05-15 04:30:00,0.0,0.10120482742786407,
2019-05-15 05:00:00,0.0,0.12093551456928253,
2019-05-15 05:30:00,0.0,0.15841837227344513,
2019-05-15 06:00:00,1.0,0.24083302915096283,
2019-05-15 06:30:00,1.0,0.34873583912849426,
2019-05-15 07:00:00,1.0,0.5389408469200134,
2019-05-15 07:30:00,0.0,0.6999658942222595,
2019-05-15 08:00:00,0.0,0.8583298325538635,
2019-05-15 08:30:00,1.0,1.0592076778411865,
2019-05-15 09:00:00,2.0,1.3027093410491943,
2019-05-15 09:30:00,4.0,1.5982340574264526,
2019-05-15 10:00:00,5.0,2.29469633102417,
2019-05-15 10:30:00,5.0,2.985524892807007,
2019-05-15 11:00:00,5.0,3.5742275714874268,
2019-05-15 11:30:00,5.0,3.763059377670288,
2019-05-15 12:00:00,6.0,4.0021538734436035,
2019-05-15 12:30:00,6.0,4.03902006149292,
2019-05-15 13:00:00,6.0,4.077566623687744,
2019-05-15 13:30:00,4.0,4.067378044128418,
2019-05-15 14:00:00,2.0,4.082417011260986,
2019-05-15 14:30:00,3.0,3.463554620742798,
2019-05-15 15:00:00,4.0,3.067232608795166,
2019-05-15 15:30:00,4.0,2.911992073059082,
2019-05-15 16:00:00,5.0,3.0576210021972656,
2019-05-15 16:30:00,5.0,2.691154718399048,
2019-05-15 17:00:00,5.0,2.5648698806762695,
2019-05-15 17:30:00,3.0,2.3952198028564453,
2019-05-15 18:00:00,2.0,2.2305660247802734,
2019-05-15 18:30:00,3.0,2.4835965633392334,
2019-05-15 19:00:00,6.0,2.6107072830200195,
2019-05-15 19:30:00,6.0,2.2791500091552734,
2019-05-15 20:00:00,6.0,2.1207075119018555,
2019-05-15 20:30:00,6.0,2.0131027698516846,
2019-05-15 21:00:00,6.0,1.5551615953445435,
2019-05-15 21:30:00,5.0,1.1850413084030151,
2019-05-15 22:00:00,2.0,0.8894208073616028,
2019-05-15 22:30:00,0.0,0.6447055339813232,
2019-05-15 23:00:00,0.0,0.4681151211261749,
2019-05-15 23:30:00,0.0,0.34863385558128357,
2019-05-16 00:00:00,0.0,0.2655714452266693,
2019-05-16 00:30:00,0.0,0.21002627909183502,
2019-05-16 01:00:00,0.0,0.16492654383182526,
2019-05-16 01:30:00,0.0,0.1346576064825058,
2019-05-16 02:00:00,0.0,0.11512889713048935,
2019-05-16 02:30:00,0.0,0.10297123342752457,
2019-05-16 03:00:00,0.0,0.09693186730146408,
2019-05-16 03:30:00,0.0,0.09595077484846115,
2019-05-16 04:00:00,0.0,0.09959709644317627,
2019-05-16 04:30:00,0.0,0.10826198011636734,
2019-05-16 05:00:00,0.0,0.13699936866760254,
2019-05-16 05:30:00,0.0,0.1732032597064972,
2019-05-16 06:00:00,0.0,0.23865999281406403,
2019-05-16 06:30:00,0.0,0.3217208683490753,
2019-05-16 07:00:00,1.0,0.42409345507621765,
2019-05-16 07:30:00,1.0,0.5285562872886658,
2019-05-16 08:00:00,1.0,0.6561945080757141,
2019-05-16 08:30:00,3.0,0.9700838327407837,
2019-05-16 09:00:00,4.0,1.4720091819763184,
2019-05-16 09:30:00,5.0,2.1178667545318604,
2019-05-16 10:00:00,6.0,2.6786887645721436,
2019-05-16 10:30:00,6.0,3.0640220642089844,
2019-05-16 11:00:00,6.0,3.2831499576568604,
2019-05-16 11:30:00,5.0,3.3605167865753174,
2019-05-16 12:00:00,5.0,3.588010787963867,
2019-05-16 12:30:00,6.0,3.6488490104675293,
2019-05-16 13:00:00,6.0,3.7004733085632324,
2019-05-16 13:30:00,4.0,3.3716177940368652,
2019-05-16 14:00:00,4.0,2.9921579360961914,
2019-05-16 14:30:00,3.0,2.9886574745178223,
2019-05-16 15:00:00,3.0,3.0910494327545166,
2019-05-16 15:30:00,3.0,2.9660439491271973,
2019-05-16 16:00:00,4.0,2.9518775939941406,
2019-05-16 16:30:00,4.0,3.0399577617645264,
2019-05-16 17:00:00,4.0,3.046034574508667,
2019-05-16 17:30:00,5.0,2.7094814777374268,
2019-05-16 18:00:00,6.0,2.363114833831787,
2019-05-16 18:30:00,6.0,2.3092269897460938,
2019-05-16 19:00:00,5.0,2.584944248199463,
2019-05-16 19:30:00,4.0,2.4902634620666504,
2019-05-16 20:00:00,4.0,2.3537676334381104,
2019-05-16 20:30:00,4.0,2.336529493331909,
2019-05-16 21:00:00,4.0,2.213087797164917,
2019-05-16 21:30:00,4.0,1.797829270362854,
2019-05-16 22:00:00,4.0,1.2598003149032593,
2019-05-16 22:30:00,3.0,0.8304287791252136,
2019-05-16 23:00:00,2.0,0.6023370027542114,
2019-05-16 23:30:00,2.0,0.425821453332901,
2019-05-17 00:00:00,1.0,0.311530202627182,
2019-05-17 00:30:00,1.0,0.24428844451904297,
2019-05-17 01:00:00,1.0,0.1913733333349228,
2019-05-17 01:30:00,0.0,0.15074989199638367,
2019-05-17 02:00:00,0.0,0.12237679213285446,
2019-05-17 02:30:00,0.0,0.10293743014335632,
2019-05-17 03:00:00,0.0,0.0908079445362091,
2019-05-17 03:30:00,0.0,0.0841936469078064,
2019-05-17 04:00:00,0.0,0.08214946836233139,
2019-05-17 04:30:00,0.0,0.0844535082578659,
2019-05-17 05:00:00,0.0,0.0946856290102005,
2019-05-17 05:30:00,0.0,0.10881729423999786,
2019-05-17 06:00:00,0.0,0.13336293399333954,
2019-05-17 06:30:00,1.0,0.1646183431148529,
2019-05-17 07:00:00,1.0,0.23201051354408264,
2019-05-17 07:30:00,1.0,0.3099486529827118,
2019-05-17 08:00:00,1.0,0.40039220452308655,
2019-05-17 08:30:00,1.0,0.654888391494751,
2019-05-17 09:00:00,1.0,1.0329439640045166,
2019-05-17 09:30:00,1.0,1.4329015016555786,
2019-05-17 10:00:00,1.0,1.909834623336792,
2019-05-17 10:30:00,1.0,2.210137367248535,
2019-05-17 11:00:00,1.0,2.4193413257598877,
2019-05-17 11:30:00,0.0,2.4863524436950684,
2019-05-17 12:00:00,0.0,2.625924587249756,
2019-05-17 12:30:00,0.0,2.788289785385132,
2019-05-17 13:00:00,0.0,2.866431713104248,
2019-05-17 13:30:00,1.0,2.6560769081115723,
2019-05-17 14:00:00,3.0,2.445991277694702,
2019-05-17 14:30:00,4.0,2.1002144813537598,
2019-05-17 15:00:00,2.0,1.9047739505767822,
2019-05-17 15:30:00,1.0,1.7566044330596924,
2019-05-17 16:00:00,0.0,1.9094016551971436,
2019-05-17 16:30:00,0.0,1.8922317028045654,
2019-05-17 17:00:00,0.0,1.6903586387634277,
2019-05-17 17:30:00,0.0,1.6704187393188477,
2019-05-17 18:00:00,2.0,1.7016699314117432,
2019-05-17 18:30:00,3.0,1.684871792793274,
2019-05-17 19:00:00,3.0,1.5123181343078613,
2019-05-17 19:30:00,4.0,1.3497201204299927,
2019-05-17 20:00:00,3.0,1.2287787199020386,
2019-05-17 20:30:00,3.0,1.1229661703109741,
2019-05-17 21:00:00,3.0,1.0179600715637207,
2019-05-17 21:30:00,3.0,0.8534138202667236,
2019-05-17 22:00:00,4.0,0.7905638217926025,
2019-05-17 22:30:00,4.0,0.6673656702041626,
2019-05-17 23:00:00,2.0,0.543100118637085,
2019-05-17 23:30:00,2.0,0.4371737837791443,
2019-05-18 00:00:00,2.0,0.33839550614356995,
2019-05-18 00:30:00,1.0,0.26532262563705444,
2019-05-18 01:00:00,0.0,0.20701128244400024,
2019-05-18 01:30:00,0.0,0.14501290023326874,
2019-05-18 02:00:00,0.0,0.11061598360538483,
2019-05-18 02:30:00,0.0,0.08939841389656067,
2019-05-18 03:00:00,0.0,0.07675960659980774,
2019-05-18 03:30:00,0.0,0.07073667645454407,
2019-05-18 04:00:00,0.0,0.06932783126831055,
2019-05-18 04:30:00,0.0,0.07286911457777023,
2019-05-18 05:00:00,0.0,0.08066361397504807,
2019-05-18 05:30:00,0.0,0.09838560223579407,
2019-05-18 06:00:00,0.0,0.12243480235338211,
2019-05-18 06:30:00,0.0,0.1663896143436432,
2019-05-18 07:00:00,0.0,0.22378596663475037,
2019-05-18 07:30:00,0.0,0.31389063596725464,
2019-05-18 08:00:00,0.0,0.40792781114578247,
2019-05-18 08:30:00,0.0,0.5614785552024841,
2019-05-18 09:00:00,0.0,0.7234427332878113,
2019-05-18 09:30:00,0.0,0.9069018363952637,
2019-05-18 10:00:00,0.0,1.1228504180908203,
2019-05-18 10:30:00,0.0,1.2364752292633057,
2019-05-18 11:00:00,0.0,1.2634878158569336,
2019-05-18 11:30:00,0.0,1.2843120098114014,
2019-05-18 12:00:00,0.0,1.3289103507995605,
2019-05-18 12:30:00,1.0,1.3456058502197266,
2019-05-18 13:00:00,0.0,1.3151440620422363,
2019-05-18 13:30:00,2.0,1.3352137804031372,
2019-05-18 14:00:00,4.0,1.441158652305603,
2019-05-18 14:30:00,4.0,1.4592556953430176,
2019-05-18 15:00:00,6.0,1.3236380815505981,
2019-05-18 15:30:00,6.0,1.238103985786438,
2019-05-18 16:00:00,5.0,1.1481269598007202,
2019-05-18 16:30:00,4.0,1.0798962116241455,
2019-05-18 17:00:00,4.0,1.0647631883621216,
2019-05-18 17:30:00,3.0,1.0831953287124634,
2019-05-18 18:00:00,3.0,1.0828832387924194,
2019-05-18 18:30:00,1.0,1.0318052768707275,
2019-05-18 19:00:00,3.0,0.9973743557929993,
2019-05-18 19:30:00,3.0,0.9341806769371033,
2019-05-18 20:00:00,2.0,0.8277543783187866,
2019-05-18 20:30:00,1.0,0.7439883351325989,
2019-05-18 21:00:00,1.0,0.7142308354377747,
2019-05-18 21:30:00,2.0,0.6670206189155579,
2019-05-18 22:00:00,1.0,0.6088043451309204,
2019-05-18 22:30:00,1.0,0.5563035607337952,
2019-05-18 23:00:00,0.0,0.41385501623153687,
2019-05-18 23:30:00,0.0,0.32825765013694763,
2019-05-19 00:00:00,0.0,0.2476750612258911,
2019-05-19 00:30:00,0.0,0.17989681661128998,
2019-05-19 01:00:00,0.0,0.13214123249053955,
2019-05-19 01:30:00,0.0,0.10446172207593918,
2019-05-19 02:00:00,0.0,0.08807352930307388,
2019-05-19 02:30:00,0.0,0.07941073924303055,
2019-05-19 03:00:00,0.0,0.07640861719846725,
2019-05-19 03:30:00,0.0,0.07884139567613602,
2019-05-19 04:00:00,0.0,0.08607567101716995,
2019-05-19 04:30:00,0.0,0.10020087659358978,
2019-05-19 05:00:00,0.0,0.12171243131160736,
2019-05-19 05:30:00,0.0,0.1560838222503662,
2019-05-19 06:00:00,0.0,0.2055005133152008,
2019-05-19 06:30:00,0.0,0.2798914909362793,
2019-05-19 07:00:00,2.0,0.3826787769794464,
2019-05-19 07:30:00,2.0,0.5420632362365723,
2019-05-19 08:00:00,3.0,0.7376741170883179,
2019-05-19 08:30:00,3.0,0.9712254405021667,
2019-05-19 09:00:00,4.0,1.2134356498718262,
2019-05-19 09:30:00,5.0,1.4083242416381836,
2019-05-19 10:00:00,6.0,1.5816012620925903,
2019-05-19 10:30:00,6.0,1.7201372385025024,
2019-05-19 11:00:00,6.0,1.9650688171386719,
2019-05-19 11:30:00,6.0,2.146991729736328,
2019-05-19 12:00:00,5.0,2.265749454498291,
2019-05-19 12:30:00,6.0,2.406752824783325,
2019-05-19 13:00:00,6.0,2.3690264225006104,
2019-05-19 13:30:00,6.0,2.5433595180511475,
2019-05-19 14:00:00,5.0,2.8443148136138916,
2019-05-19 14:30:00,1.0,2.967045545578003,
2019-05-19 15:00:00,1.0,3.2256290912628174,
2019-05-19 15:30:00,1.0,3.2896265983581543,
2019-05-19 16:00:00,0.0,3.0903992652893066,
2019-05-19 16:30:00,0.0,2.919976234436035,
2019-05-19 17:00:00,2.0,2.6985552310943604,
2019-05-19 17:30:00,2.0,2.379152297973633,
2019-05-19 18:00:00,2.0,2.1472253799438477,
2019-05-19 18:30:00,3.0,1.8707913160324097,
2019-05-19 19:00:00,4.0,1.908387541770935,
2019-05-19 19:30:00,5.0,1.826247215270996,
2019-05-19 20:00:00,5.0,1.5801969766616821,
2019-05-19 20:30:00,3.0,1.3442785739898682,
2019-05-19 21:00:00,2.0,1.1153175830841064,
2019-05-19 21:30:00,2.0,0.9310899376869202,
2019-05-19 22:00:00,0.0,0.706214189529419,
2019-05-19 22:30:00,0.0,0.5594056844711304,
2019-05-19 23:00:00,0.0,0.4204443395137787,
2019-05-19 23:30:00,1.0,0.3132593333721161,
2019-05-20 00:00:00,1.0,0.24021488428115845,
2019-05-20 00:30:00,1.0,0.1742009073495865,
2019-05-20 01:00:00,0.0,0.13476704061031342,
2019-05-20 01:30:00,0.0,0.110447958111763,
2019-05-20 02:00:00,0.0,0.09629453718662262,
2019-05-20 02:30:00,0.0,0.08942455053329468,
2019-05-20 03:00:00,0.0,0.08826620131731033,
2019-05-20 03:30:00,0.0,0.09308683127164841,
2019-05-20 04:00:00,0.0,0.10344862937927246,
2019-05-20 04:30:00,0.0,0.1221589669585228,
2019-05-20 05:00:00,0.0,0.15782859921455383,
2019-05-20 05:30:00,0.0,0.20904523134231567,
2019-05-20 06:00:00,0.0,0.29502955079078674,
2019-05-20 06:30:00,0.0,0.43075674772262573,
2019-05-20 07:00:00,1.0,0.6873623728752136,
2019-05-20 07:30:00,1.0,0.979816734790802,
2019-05-20 08:00:00,1.0,1.3965593576431274,
2019-05-20 08:30:00,2.0,1.871336817741394,
2019-05-20 09:00:00,4.0,2.5438232421875,
2019-05-20 09:30:00,4.0,3.0133681297302246,
2019-05-20 10:00:00,5.0,3.3940320014953613,
2019-05-20 10:30:00,5.0,3.8782236576080322,
2019-05-20 11:00:00,6.0,4.060951232910156,
2019-05-20 11:30:00,6.0,4.081355094909668,
2019-05-20 12:00:00,6.0,3.921751022338867,
2019-05-20 12:30:00,6.0,4.025871753692627,
2019-05-20 13:00:00,6.0,4.072326183319092,
2019-05-20 13:30:00,6.0,3.9594030380249023,
2019-05-20 14:00:00,3.0,3.754598617553711,
2019-05-20 14:30:00,3.0,3.056901216506958,
2019-05-20 15:00:00,3.0,2.8361711502075195,
2019-05-20 15:30:00,3.0,2.716820001602173,
2019-05-20 16:00:00,3.0,2.5005342960357666,
2019-05-20 16:30:00,3.0,2.364691972732544,
2019-05-20 17:00:00,1.0,2.392453908920288,
2019-05-20 17:30:00,3.0,2.2801029682159424,
2019-05-20 18:00:00,4.0,2.3269448280334473,
2019-05-20 18:30:00,6.0,2.410388708114624,
2019-05-20 19:00:00,6.0,2.442549467086792,
2019-05-20 19:30:00,4.0,2.4991021156311035,
2019-05-20 20:00:00,4.0,2.247241973876953,
2019-05-20 20:30:00,4.0,1.9349232912063599,
2019-05-20 21:00:00,3.0,1.6801813840866089,
2019-05-20 21:30:00,1.0,1.4471372365951538,
2019-05-20 22:00:00,0.0,0.88884437084198,
2019-05-20 22:30:00,0.0,0.6257824301719666,
2019-05-20 23:00:00,0.0,0.4541114568710327,
2019-05-20 23:30:00,0.0,0.3524695634841919,
2019-05-21 00:00:00,0.0,0.2716447114944458,
2019-05-21 00:30:00,0.0,0.20142081379890442,
2019-05-21 01:00:00,0.0,0.14494416117668152,
2019-05-21 01:30:00,0.0,0.11295942962169647,
2019-05-21 02:00:00,0.0,0.09418276697397232,
2019-05-21 02:30:00,0.0,0.0844811424612999,
2019-05-21 03:00:00,0.0,0.08100245147943497,
2019-05-21 03:30:00,0.0,0.08344138413667679,
2019-05-21 04:00:00,0.0,0.09107385575771332,
2019-05-21 04:30:00,0.0,0.10501983016729355,
2019-05-21 05:00:00,0.0,0.1264806091785431,
2019-05-21 05:30:00,0.0,0.16785185039043427,
2019-05-21 06:00:00,1.0,0.2372521609067917,
2019-05-21 06:30:00,1.0,0.3286654055118561,
2019-05-21 07:00:00,3.0,0.505039632320404,
2019-05-21 07:30:00,2.0,0.7078288197517395,
2019-05-21 08:00:00,2.0,1.0107877254486084,
2019-05-21 08:30:00,2.0,1.4682725667953491,
2019-05-21 09:00:00,2.0,2.2806527614593506,
2019-05-21 09:30:00,1.0,2.6092867851257324,
