Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 16:00:00,1.0,3.4444143772125244,
2019-05-10 16:30:00,1.0,3.126117467880249,
2019-05-10 17:00:00,0.0,3.0055041313171387,
2019-05-10 17:30:00,2.0,2.627626657485962,
2019-05-10 18:00:00,3.0,2.6007184982299805,
2019-05-10 18:30:00,4.0,3.0331227779388428,
2019-05-10 19:00:00,4.0,3.5944809913635254,
2019-05-10 19:30:00,6.0,3.837887763977051,
2019-05-10 20:00:00,6.0,3.8935744762420654,
2019-05-10 20:30:00,3.0,3.607508897781372,
2019-05-10 21:00:00,2.0,2.958609104156494,
2019-05-10 21:30:00,2.0,2.186802864074707,
2019-05-10 22:00:00,1.0,1.6621156930923462,
2019-05-10 22:30:00,1.0,1.2670093774795532,
2019-05-10 23:00:00,1.0,0.9645066857337952,
2019-05-10 23:30:00,0.0,0.7404690980911255,
2019-05-11 00:00:00,0.0,0.5293374061584473,
2019-05-11 00:30:00,0.0,0.38627007603645325,
2019-05-11 01:00:00,0.0,0.2942771017551422,
2019-05-11 01:30:00,0.0,0.23579318821430206,
2019-05-11 02:00:00,0.0,0.1991080939769745,
2019-05-11 02:30:00,0.0,0.17637677490711212,
2019-05-11 03:00:00,0.0,0.16425299644470215,
2019-05-11 03:30:00,0.0,0.16059783101081848,
2019-05-11 04:00:00,0.0,0.16444185376167297,
2019-05-11 04:30:00,0.0,0.17589758336544037,
2019-05-11 05:00:00,0.0,0.1960773915052414,
2019-05-11 05:30:00,0.0,0.22714698314666748,
2019-05-11 06:00:00,0.0,0.2723609507083893,
2019-05-11 06:30:00,0.0,0.33582377433776855,
2019-05-11 07:00:00,0.0,0.42150241136550903,
2019-05-11 07:30:00,0.0,0.5310506820678711,
2019-05-11 08:00:00,0.0,0.6609976291656494,
2019-05-11 08:30:00,0.0,0.808254599571228,
2019-05-11 09:00:00,0.0,1.0637269020080566,
2019-05-11 09:30:00,0.0,1.2950321435928345,
2019-05-11 10:00:00,0.0,1.6334933042526245,
2019-05-11 10:30:00,0.0,1.8790905475616455,
2019-05-11 11:00:00,1.0,2.215237855911255,
2019-05-11 11:30:00,1.0,2.4230690002441406,
2019-05-11 12:00:00,3.0,2.353555202484131,
2019-05-11 12:30:00,3.0,2.310004711151123,
2019-05-11 13:00:00,1.0,2.111849546432495,
2019-05-11 13:30:00,0.0,2.143432378768921,
2019-05-11 14:00:00,0.0,2.1059372425079346,
2019-05-11 14:30:00,0.0,2.1908395290374756,
2019-05-11 15:00:00,1.0,1.9380325078964233,
2019-05-11 15:30:00,2.0,1.8084179162979126,
2019-05-11 16:00:00,3.0,1.7116847038269043,
2019-05-11 16:30:00,3.0,1.62966787815094,
2019-05-11 17:00:00,3.0,1.4689277410507202,
2019-05-11 17:30:00,4.0,1.5424803495407104,
2019-05-11 18:00:00,2.0,1.6393526792526245,
2019-05-11 18:30:00,1.0,1.7753794193267822,
2019-05-11 19:00:00,0.0,1.8410472869873047,
2019-05-11 19:30:00,1.0,2.1233088970184326,
2019-05-11 20:00:00,1.0,2.3041625022888184,
2019-05-11 20:30:00,1.0,1.9970208406448364,
2019-05-11 21:00:00,1.0,1.6936553716659546,
2019-05-11 21:30:00,0.0,1.4665420055389404,
2019-05-11 22:00:00,0.0,1.1732172966003418,
2019-05-11 22:30:00,0.0,0.9418076872825623,
2019-05-11 23:00:00,0.0,0.7561619877815247,
2019-05-11 23:30:00,0.0,0.5595002174377441,
2019-05-12 00:00:00,0.0,0.4132401943206787,
2019-05-12 00:30:00,0.0,0.31287407875061035,
2019-05-12 01:00:00,0.0,0.24601158499717712,
2019-05-12 01:30:00,0.0,0.20231927931308746,
2019-05-12 02:00:00,0.0,0.17390303313732147,
2019-05-12 02:30:00,0.0,0.15694643557071686,
2019-05-12 03:00:00,0.0,0.14875490963459015,
2019-05-12 03:30:00,0.0,0.1478145718574524,
2019-05-12 04:00:00,0.0,0.1536642611026764,
2019-05-12 04:30:00,0.0,0.16677618026733398,
2019-05-12 05:00:00,0.0,0.1885724514722824,
2019-05-12 05:30:00,0.0,0.22153601050376892,
2019-05-12 06:00:00,1.0,0.26928165555000305,
2019-05-12 06:30:00,1.0,0.33628132939338684,
2019-05-12 07:00:00,2.0,0.4266945719718933,
2019-05-12 07:30:00,0.0,0.5418691635131836,
2019-05-12 08:00:00,0.0,0.6801615357398987,
2019-05-12 08:30:00,0.0,0.8273842930793762,
2019-05-12 09:00:00,2.0,0.9680159687995911,
2019-05-12 09:30:00,4.0,1.0934667587280273,
2019-05-12 10:00:00,6.0,1.2011420726776123,
2019-05-12 10:30:00,6.0,1.287495732307434,
2019-05-12 11:00:00,6.0,1.4841609001159668,
2019-05-12 11:30:00,6.0,1.607944130897522,
2019-05-12 12:00:00,6.0,1.9802683591842651,
2019-05-12 12:30:00,6.0,2.2155532836914062,
2019-05-12 13:00:00,6.0,2.0080740451812744,
2019-05-12 13:30:00,6.0,1.7735041379928589,
2019-05-12 14:00:00,6.0,1.6314003467559814,
2019-05-12 14:30:00,6.0,1.5163393020629883,
2019-05-12 15:00:00,6.0,1.5161242485046387,
2019-05-12 15:30:00,6.0,1.5742299556732178,
2019-05-12 16:00:00,6.0,1.6734601259231567,
2019-05-12 16:30:00,4.0,1.6992026567459106,
2019-05-12 17:00:00,2.0,1.696575403213501,
2019-05-12 17:30:00,1.0,1.7905640602111816,
2019-05-12 18:00:00,1.0,1.6224169731140137,
2019-05-12 18:30:00,1.0,1.44901442527771,
2019-05-12 19:00:00,0.0,1.2675087451934814,
2019-05-12 19:30:00,0.0,1.2251619100570679,
2019-05-12 20:00:00,1.0,1.1602433919906616,
2019-05-12 20:30:00,1.0,1.078567624092102,
2019-05-12 21:00:00,1.0,0.9781843423843384,
2019-05-12 21:30:00,1.0,0.8045470118522644,
2019-05-12 22:00:00,1.0,0.6474817395210266,
2019-05-12 22:30:00,0.0,0.5083733797073364,
2019-05-12 23:00:00,0.0,0.3924809992313385,
2019-05-12 23:30:00,0.0,0.30288243293762207,
2019-05-13 00:00:00,0.0,0.23711417615413666,
2019-05-13 00:30:00,0.0,0.1907888799905777,
2019-05-13 01:00:00,0.0,0.15936538577079773,
2019-05-13 01:30:00,0.0,0.13906167447566986,
2019-05-13 02:00:00,0.0,0.1271275281906128,
2019-05-13 02:30:00,0.0,0.12180323153734207,
2019-05-13 03:00:00,0.0,0.12218794971704483,
2019-05-13 03:30:00,0.0,0.12813836336135864,
2019-05-13 04:00:00,0.0,0.140260249376297,
2019-05-13 04:30:00,0.0,0.16000805795192719,
2019-05-13 05:00:00,0.0,0.18988952040672302,
2019-05-13 05:30:00,0.0,0.23369866609573364,
2019-05-13 06:00:00,0.0,0.33386871218681335,
2019-05-13 06:30:00,0.0,0.4887862503528595,
2019-05-13 07:00:00,1.0,0.7828624248504639,
2019-05-13 07:30:00,1.0,0.9224843978881836,
2019-05-13 08:00:00,1.0,1.0401387214660645,
2019-05-13 08:30:00,1.0,1.1458128690719604,
2019-05-13 09:00:00,1.0,1.5156792402267456,
2019-05-13 09:30:00,3.0,2.22029972076416,
2019-05-13 10:00:00,3.0,3.231445550918579,
2019-05-13 10:30:00,4.0,3.887815475463867,
2019-05-13 11:00:00,4.0,4.221213340759277,
2019-05-13 11:30:00,4.0,4.38731050491333,
2019-05-13 12:00:00,4.0,4.4704999923706055,
2019-05-13 12:30:00,4.0,4.500629901885986,
2019-05-13 13:00:00,4.0,4.504370212554932,
2019-05-13 13:30:00,4.0,4.467973232269287,
2019-05-13 14:00:00,4.0,4.4221296310424805,
2019-05-13 14:30:00,5.0,4.406863212585449,
2019-05-13 15:00:00,5.0,4.400839805603027,
2019-05-13 15:30:00,4.0,4.382859230041504,
2019-05-13 16:00:00,3.0,4.361746788024902,
2019-05-13 16:30:00,1.0,3.9078333377838135,
2019-05-13 17:00:00,0.0,3.37105655670166,
2019-05-13 17:30:00,1.0,3.024379014968872,
2019-05-13 18:00:00,1.0,2.884148359298706,
2019-05-13 18:30:00,1.0,2.789076566696167,
2019-05-13 19:00:00,2.0,2.514802932739258,
2019-05-13 19:30:00,3.0,2.281160354614258,
2019-05-13 20:00:00,3.0,2.148935079574585,
2019-05-13 20:30:00,5.0,1.9014912843704224,
2019-05-13 21:00:00,4.0,1.5989657640457153,
2019-05-13 21:30:00,2.0,1.2961666584014893,
2019-05-13 22:00:00,2.0,1.022129774093628,
2019-05-13 22:30:00,1.0,0.7325737476348877,
2019-05-13 23:00:00,1.0,0.5208744406700134,
2019-05-13 23:30:00,1.0,0.37423956394195557,
2019-05-14 00:00:00,1.0,0.27640265226364136,
2019-05-14 00:30:00,0.0,0.2126597762107849,
2019-05-14 01:00:00,0.0,0.17191533744335175,
2019-05-14 01:30:00,0.0,0.14663517475128174,
2019-05-14 02:00:00,0.0,0.13205212354660034,
2019-05-14 02:30:00,0.0,0.12535536289215088,
2019-05-14 03:00:00,0.0,0.12510345876216888,
2019-05-14 03:30:00,0.0,0.13088305294513702,
2019-05-14 04:00:00,0.0,0.1431763768196106,
2019-05-14 04:30:00,0.0,0.1634000837802887,
2019-05-14 05:00:00,0.0,0.194072425365448,
2019-05-14 05:30:00,0.0,0.23899242281913757,
2019-05-14 06:00:00,1.0,0.3027651309967041,
2019-05-14 06:30:00,1.0,0.39101356267929077,
2019-05-14 07:00:00,1.0,0.5744958519935608,
2019-05-14 07:30:00,0.0,0.8190093040466309,
2019-05-14 08:00:00,0.0,1.0930745601654053,
2019-05-14 08:30:00,0.0,1.3536112308502197,
2019-05-14 09:00:00,1.0,1.5563855171203613,
2019-05-14 09:30:00,2.0,2.0603489875793457,
2019-05-14 10:00:00,5.0,2.4044477939605713,
2019-05-14 10:30:00,6.0,2.8397915363311768,
2019-05-14 11:00:00,6.0,3.076070785522461,
2019-05-14 11:30:00,6.0,3.194344997406006,
2019-05-14 12:00:00,6.0,3.256190776824951,
2019-05-14 12:30:00,6.0,3.274498224258423,
2019-05-14 13:00:00,6.0,3.257523536682129,
2019-05-14 13:30:00,6.0,3.2109389305114746,
2019-05-14 14:00:00,6.0,3.1797046661376953,
2019-05-14 14:30:00,4.0,3.3225882053375244,
2019-05-14 15:00:00,4.0,3.360034465789795,
2019-05-14 15:30:00,4.0,3.1658968925476074,
2019-05-14 16:00:00,5.0,2.9058549404144287,
2019-05-14 16:30:00,3.0,2.5023224353790283,
2019-05-14 17:00:00,4.0,2.213955879211426,
2019-05-14 17:30:00,4.0,2.1939196586608887,
2019-05-14 18:00:00,3.0,2.1597039699554443,
2019-05-14 18:30:00,6.0,2.107659101486206,
2019-05-14 19:00:00,6.0,2.150474786758423,
2019-05-14 19:30:00,3.0,2.222736358642578,
2019-05-14 20:00:00,3.0,2.1670498847961426,
2019-05-14 20:30:00,3.0,2.310134172439575,
2019-05-14 21:00:00,1.0,2.1689553260803223,
2019-05-14 21:30:00,1.0,1.746138572692871,
2019-05-14 22:00:00,0.0,1.4265714883804321,
2019-05-14 22:30:00,0.0,1.0810405015945435,
2019-05-14 23:00:00,0.0,0.8236200213432312,
2019-05-14 23:30:00,0.0,0.635877251625061,
2019-05-15 00:00:00,0.0,0.5023927092552185,
2019-05-15 00:30:00,0.0,0.37146589159965515,
2019-05-15 01:00:00,0.0,0.2807873785495758,
2019-05-15 01:30:00,0.0,0.2224852740764618,
2019-05-15 02:00:00,0.0,0.1858740597963333,
2019-05-15 02:30:00,0.0,0.16380812227725983,
2019-05-15 03:00:00,0.0,0.15205274522304535,
2019-05-15 03:30:00,0.0,0.14830225706100464,
2019-05-15 04:00:00,0.0,0.15157723426818848,
2019-05-15 04:30:00,0.0,0.1619357019662857,
2019-05-15 05:00:00,0.0,0.1803995966911316,
2019-05-15 05:30:00,0.0,0.20901943743228912,
2019-05-15 06:00:00,1.0,0.28204962611198425,
2019-05-15 06:30:00,1.0,0.39578351378440857,
2019-05-15 07:00:00,1.0,0.5557761788368225,
2019-05-15 07:30:00,0.0,0.6769016981124878,
2019-05-15 08:00:00,0.0,0.8050758838653564,
2019-05-15 08:30:00,1.0,0.9378339648246765,
2019-05-15 09:00:00,2.0,1.1863799095153809,
2019-05-15 09:30:00,4.0,1.5677486658096313,
2019-05-15 10:00:00,5.0,2.4751741886138916,
2019-05-15 10:30:00,5.0,3.4018964767456055,
2019-05-15 11:00:00,5.0,3.9660487174987793,
2019-05-15 11:30:00,5.0,4.255906581878662,
2019-05-15 12:00:00,6.0,4.41064453125,
2019-05-15 12:30:00,6.0,4.47434139251709,
2019-05-15 13:00:00,6.0,4.520262241363525,
2019-05-15 13:30:00,4.0,4.516597747802734,
2019-05-15 14:00:00,2.0,4.52307653427124,
2019-05-15 14:30:00,3.0,4.015340328216553,
2019-05-15 15:00:00,4.0,3.842390537261963,
2019-05-15 15:30:00,4.0,3.7584903240203857,
2019-05-15 16:00:00,5.0,3.905104398727417,
2019-05-15 16:30:00,5.0,3.523397445678711,
2019-05-15 17:00:00,5.0,3.5667331218719482,
2019-05-15 17:30:00,3.0,3.582364320755005,
2019-05-15 18:00:00,2.0,3.4003889560699463,
2019-05-15 18:30:00,3.0,3.9406113624572754,
2019-05-15 19:00:00,6.0,4.193921089172363,
2019-05-15 19:30:00,6.0,3.6110146045684814,
2019-05-15 20:00:00,6.0,3.320871591567993,
2019-05-15 20:30:00,6.0,3.061556339263916,
2019-05-15 21:00:00,6.0,2.4136245250701904,
2019-05-15 21:30:00,5.0,1.9392642974853516,
2019-05-15 22:00:00,2.0,1.4177459478378296,
2019-05-15 22:30:00,0.0,1.0221188068389893,
2019-05-15 23:00:00,0.0,0.7247013449668884,
2019-05-15 23:30:00,0.0,0.5158364176750183,
2019-05-16 00:00:00,0.0,0.37554931640625,
2019-05-16 00:30:00,0.0,0.2836819291114807,
2019-05-16 01:00:00,0.0,0.22352850437164307,
2019-05-16 01:30:00,0.0,0.18520426750183105,
2019-05-16 02:00:00,0.0,0.16171830892562866,
2019-05-16 02:30:00,0.0,0.14878517389297485,
2019-05-16 03:00:00,0.0,0.14392054080963135,
2019-05-16 03:30:00,0.0,0.14598321914672852,
2019-05-16 04:00:00,0.0,0.15487517416477203,
2019-05-16 04:30:00,0.0,0.17145274579524994,
2019-05-16 05:00:00,0.0,0.19758914411067963,
2019-05-16 05:30:00,0.0,0.2363060712814331,
2019-05-16 06:00:00,0.0,0.3266509473323822,
2019-05-16 06:30:00,0.0,0.46471476554870605,
2019-05-16 07:00:00,1.0,0.6503029465675354,
2019-05-16 07:30:00,1.0,0.7822000980377197,
2019-05-16 08:00:00,1.0,0.9216451048851013,
2019-05-16 08:30:00,3.0,1.179310917854309,
2019-05-16 09:00:00,4.0,1.573936939239502,
2019-05-16 09:30:00,5.0,2.2891011238098145,
2019-05-16 10:00:00,6.0,3.059401273727417,
2019-05-16 10:30:00,6.0,3.523052215576172,
2019-05-16 11:00:00,6.0,3.754240036010742,
2019-05-16 11:30:00,5.0,3.8687422275543213,
2019-05-16 12:00:00,5.0,4.205230236053467,
2019-05-16 12:30:00,6.0,4.339285373687744,
2019-05-16 13:00:00,6.0,4.392637729644775,
2019-05-16 13:30:00,4.0,3.9078915119171143,
2019-05-16 14:00:00,4.0,3.3237569332122803,
2019-05-16 14:30:00,3.0,3.291673183441162,
2019-05-16 15:00:00,3.0,3.4284822940826416,
2019-05-16 15:30:00,3.0,3.4399940967559814,
2019-05-16 16:00:00,4.0,3.612095832824707,
2019-05-16 16:30:00,4.0,3.658379077911377,
2019-05-16 17:00:00,4.0,3.683236837387085,
2019-05-16 17:30:00,5.0,3.312655448913574,
2019-05-16 18:00:00,6.0,2.997224807739258,
2019-05-16 18:30:00,6.0,3.028172731399536,
2019-05-16 19:00:00,5.0,3.5719308853149414,
2019-05-16 19:30:00,4.0,3.7891781330108643,
2019-05-16 20:00:00,4.0,3.8209822177886963,
2019-05-16 20:30:00,4.0,3.7329092025756836,
2019-05-16 21:00:00,4.0,3.577404260635376,
2019-05-16 21:30:00,4.0,3.1780686378479004,
2019-05-16 22:00:00,4.0,2.3070943355560303,
2019-05-16 22:30:00,3.0,1.5060416460037231,
2019-05-16 23:00:00,2.0,1.00978684425354,
2019-05-16 23:30:00,2.0,0.6886211037635803,
2019-05-17 00:00:00,1.0,0.4842430055141449,
2019-05-17 00:30:00,1.0,0.35565462708473206,
2019-05-17 01:00:00,1.0,0.2747727632522583,
2019-05-17 01:30:00,0.0,0.22395458817481995,
2019-05-17 02:00:00,0.0,0.19262513518333435,
2019-05-17 02:30:00,0.0,0.174599751830101,
2019-05-17 03:00:00,0.0,0.16639766097068787,
2019-05-17 03:30:00,0.0,0.1662871390581131,
2019-05-17 04:00:00,0.0,0.17379115521907806,
2019-05-17 04:30:00,0.0,0.189482182264328,
2019-05-17 05:00:00,0.0,0.21495503187179565,
2019-05-17 05:30:00,0.0,0.2528667747974396,
2019-05-17 06:00:00,0.0,0.3067663609981537,
2019-05-17 06:30:00,1.0,0.38073840737342834,
2019-05-17 07:00:00,1.0,0.5409428477287292,
2019-05-17 07:30:00,1.0,0.7565925121307373,
2019-05-17 08:00:00,1.0,0.9974846243858337,
2019-05-17 08:30:00,1.0,1.5480272769927979,
2019-05-17 09:00:00,1.0,2.260634660720825,
2019-05-17 09:30:00,1.0,3.040475606918335,
2019-05-17 10:00:00,1.0,3.796372890472412,
2019-05-17 10:30:00,1.0,4.193362712860107,
2019-05-17 11:00:00,1.0,4.384236812591553,
2019-05-17 11:30:00,0.0,4.182265281677246,
2019-05-17 12:00:00,0.0,4.13247537612915,
2019-05-17 12:30:00,0.0,4.368685245513916,
2019-05-17 13:00:00,0.0,4.453238010406494,
2019-05-17 13:30:00,1.0,3.9767355918884277,
2019-05-17 14:00:00,3.0,3.8139915466308594,
2019-05-17 14:30:00,4.0,3.498732089996338,
2019-05-17 15:00:00,2.0,3.3385353088378906,
2019-05-17 15:30:00,1.0,3.2415831089019775,
2019-05-17 16:00:00,0.0,3.3812828063964844,
2019-05-17 16:30:00,0.0,3.402712821960449,
2019-05-17 17:00:00,0.0,3.408158779144287,
2019-05-17 17:30:00,0.0,3.6153905391693115,
2019-05-17 18:00:00,2.0,3.9258944988250732,
2019-05-17 18:30:00,3.0,4.087941646575928,
2019-05-17 19:00:00,3.0,3.9197795391082764,
2019-05-17 19:30:00,4.0,3.5665032863616943,
2019-05-17 20:00:00,3.0,3.305227041244507,
2019-05-17 20:30:00,3.0,3.0265884399414062,
2019-05-17 21:00:00,3.0,2.7338473796844482,
2019-05-17 21:30:00,3.0,2.44696307182312,
2019-05-17 22:00:00,4.0,2.1888844966888428,
2019-05-17 22:30:00,4.0,1.828788161277771,
2019-05-17 23:00:00,2.0,1.435261845588684,
2019-05-17 23:30:00,2.0,1.1546703577041626,
2019-05-18 00:00:00,2.0,0.874480664730072,
2019-05-18 00:30:00,1.0,0.6840519905090332,
2019-05-18 01:00:00,0.0,0.5576485991477966,
2019-05-18 01:30:00,0.0,0.4286629259586334,
2019-05-18 02:00:00,0.0,0.34100547432899475,
2019-05-18 02:30:00,0.0,0.2858814299106598,
2019-05-18 03:00:00,0.0,0.25225546956062317,
2019-05-18 03:30:00,0.0,0.23352502286434174,
2019-05-18 04:00:00,0.0,0.2261497527360916,
2019-05-18 04:30:00,0.0,0.22850224375724792,
2019-05-18 05:00:00,0.0,0.24028153717517853,
2019-05-18 05:30:00,0.0,0.2622374892234802,
2019-05-18 06:00:00,0.0,0.29601216316223145,
2019-05-18 06:30:00,0.0,0.3853142261505127,
2019-05-18 07:00:00,0.0,0.514348566532135,
2019-05-18 07:30:00,0.0,0.677236020565033,
2019-05-18 08:00:00,0.0,0.8639437556266785,
2019-05-18 08:30:00,0.0,1.0592178106307983,
2019-05-18 09:00:00,0.0,1.2365446090698242,
2019-05-18 09:30:00,0.0,1.3857544660568237,
2019-05-18 10:00:00,0.0,1.5010422468185425,
2019-05-18 10:30:00,0.0,1.5779063701629639,
2019-05-18 11:00:00,0.0,1.6172471046447754,
2019-05-18 11:30:00,0.0,1.4927552938461304,
2019-05-18 12:00:00,0.0,1.4129375219345093,
2019-05-18 12:30:00,1.0,1.3431349992752075,
2019-05-18 13:00:00,0.0,1.277516484260559,
2019-05-18 13:30:00,2.0,1.317686915397644,
2019-05-18 14:00:00,4.0,1.5465753078460693,
2019-05-18 14:30:00,4.0,1.81339430809021,
2019-05-18 15:00:00,6.0,1.7235453128814697,
2019-05-18 15:30:00,6.0,1.566665530204773,
2019-05-18 16:00:00,5.0,1.381759762763977,
2019-05-18 16:30:00,4.0,1.2662798166275024,
2019-05-18 17:00:00,4.0,1.1751456260681152,
2019-05-18 17:30:00,3.0,1.0913937091827393,
2019-05-18 18:00:00,3.0,1.1561076641082764,
2019-05-18 18:30:00,1.0,1.2465609312057495,
2019-05-18 19:00:00,3.0,1.296883225440979,
2019-05-18 19:30:00,3.0,1.4154266119003296,
2019-05-18 20:00:00,2.0,1.3974566459655762,
2019-05-18 20:30:00,1.0,1.38352632522583,
2019-05-18 21:00:00,1.0,1.3656142950057983,
2019-05-18 21:30:00,2.0,1.3415206670761108,
2019-05-18 22:00:00,1.0,1.4096508026123047,
2019-05-18 22:30:00,1.0,1.4666577577590942,
2019-05-18 23:00:00,0.0,1.2872391939163208,
2019-05-18 23:30:00,0.0,1.1378052234649658,
2019-05-19 00:00:00,0.0,1.0135105848312378,
2019-05-19 00:30:00,0.0,0.8339002728462219,
2019-05-19 01:00:00,0.0,0.6300223469734192,
2019-05-19 01:30:00,0.0,0.4840141236782074,
2019-05-19 02:00:00,0.0,0.385139524936676,
2019-05-19 02:30:00,0.0,0.3189680874347687,
2019-05-19 03:00:00,0.0,0.27529534697532654,
2019-05-19 03:30:00,0.0,0.24766601622104645,
2019-05-19 04:00:00,0.0,0.23216454684734344,
2019-05-19 04:30:00,0.0,0.22658579051494598,
2019-05-19 05:00:00,0.0,0.2299596071243286,
2019-05-19 05:30:00,0.0,0.24230191111564636,
2019-05-19 06:00:00,0.0,0.26449185609817505,
2019-05-19 06:30:00,0.0,0.298180490732193,
2019-05-19 07:00:00,2.0,0.3455951511859894,
2019-05-19 07:30:00,2.0,0.4108065962791443,
2019-05-19 08:00:00,3.0,0.4965069591999054,
2019-05-19 08:30:00,3.0,0.6027398109436035,
2019-05-19 09:00:00,4.0,0.7219827771186829,
2019-05-19 09:30:00,5.0,0.8411178588867188,
2019-05-19 10:00:00,6.0,0.9530378580093384,
2019-05-19 10:30:00,6.0,1.0496889352798462,
2019-05-19 11:00:00,6.0,1.1353154182434082,
2019-05-19 11:30:00,6.0,1.1832431554794312,
2019-05-19 12:00:00,5.0,1.2181360721588135,
2019-05-19 12:30:00,6.0,1.3630263805389404,
2019-05-19 13:00:00,6.0,1.3333488702774048,
2019-05-19 13:30:00,6.0,1.5461487770080566,
2019-05-19 14:00:00,5.0,1.9909634590148926,
2019-05-19 14:30:00,1.0,2.291673421859741,
2019-05-19 15:00:00,1.0,2.8385164737701416,
2019-05-19 15:30:00,1.0,3.152189254760742,
2019-05-19 16:00:00,0.0,3.120651960372925,
2019-05-19 16:30:00,0.0,2.9330029487609863,
2019-05-19 17:00:00,2.0,2.8536105155944824,
2019-05-19 17:30:00,2.0,2.6293675899505615,
2019-05-19 18:00:00,2.0,2.5237278938293457,
2019-05-19 18:30:00,3.0,2.1749918460845947,
2019-05-19 19:00:00,4.0,2.2854690551757812,
2019-05-19 19:30:00,5.0,2.3068888187408447,
2019-05-19 20:00:00,5.0,2.164935827255249,
2019-05-19 20:30:00,3.0,1.9617830514907837,
2019-05-19 21:00:00,2.0,1.842742681503296,
2019-05-19 21:30:00,2.0,1.8412741422653198,
2019-05-19 22:00:00,0.0,1.6629459857940674,
2019-05-19 22:30:00,0.0,1.4839799404144287,
2019-05-19 23:00:00,0.0,1.202301025390625,
2019-05-19 23:30:00,1.0,0.9529475569725037,
2019-05-20 00:00:00,1.0,0.7336918115615845,
2019-05-20 00:30:00,1.0,0.5519822835922241,
2019-05-20 01:00:00,0.0,0.4116055965423584,
2019-05-20 01:30:00,0.0,0.30938538908958435,
2019-05-20 02:00:00,0.0,0.23814083635807037,
2019-05-20 02:30:00,0.0,0.1900782436132431,
2019-05-20 03:00:00,0.0,0.15864107012748718,
2019-05-20 03:30:00,0.0,0.13902871310710907,
2019-05-20 04:00:00,0.0,0.1280563622713089,
2019-05-20 04:30:00,0.0,0.12382738292217255,
2019-05-20 05:00:00,0.0,0.12544657289981842,
2019-05-20 05:30:00,0.0,0.132854625582695,
2019-05-20 06:00:00,0.0,0.14671540260314941,
2019-05-20 06:30:00,0.0,0.16873572766780853,
2019-05-20 07:00:00,1.0,0.2520065903663635,
2019-05-20 07:30:00,1.0,0.4002615809440613,
2019-05-20 08:00:00,1.0,0.7100018858909607,
2019-05-20 08:30:00,2.0,1.1736717224121094,
2019-05-20 09:00:00,4.0,1.8801860809326172,
2019-05-20 09:30:00,4.0,2.7533841133117676,
2019-05-20 10:00:00,5.0,3.6415042877197266,
2019-05-20 10:30:00,5.0,4.156740665435791,
2019-05-20 11:00:00,6.0,4.43248987197876,
2019-05-20 11:30:00,6.0,4.555801868438721,
2019-05-20 12:00:00,6.0,4.30280876159668,
2019-05-20 12:30:00,6.0,4.509711742401123,
2019-05-20 13:00:00,6.0,4.583203315734863,
2019-05-20 13:30:00,6.0,4.574500560760498,
2019-05-20 14:00:00,3.0,4.275474548339844,
2019-05-20 14:30:00,3.0,3.281219482421875,
2019-05-20 15:00:00,3.0,2.97576904296875,
2019-05-20 15:30:00,3.0,2.8297407627105713,
2019-05-20 16:00:00,3.0,2.565666675567627,
2019-05-20 16:30:00,3.0,2.4219279289245605,
2019-05-20 17:00:00,1.0,2.5993900299072266,
2019-05-20 17:30:00,3.0,2.6208715438842773,
2019-05-20 18:00:00,4.0,2.601515769958496,
2019-05-20 18:30:00,6.0,2.7169835567474365,
2019-05-20 19:00:00,6.0,2.912219285964966,
2019-05-20 19:30:00,4.0,3.14422607421875,
2019-05-20 20:00:00,4.0,3.219475030899048,
2019-05-20 20:30:00,4.0,2.8064472675323486,
2019-05-20 21:00:00,3.0,2.347614288330078,
2019-05-20 21:30:00,1.0,1.9863865375518799,
2019-05-20 22:00:00,0.0,1.4350324869155884,
2019-05-20 22:30:00,0.0,1.034973382949829,
2019-05-20 23:00:00,0.0,0.7344070672988892,
2019-05-20 23:30:00,0.0,0.5703511834144592,
2019-05-21 00:00:00,0.0,0.4565867483615875,
2019-05-21 00:30:00,0.0,0.3769412636756897,
2019-05-21 01:00:00,0.0,0.2917540967464447,
2019-05-21 01:30:00,0.0,0.2313099056482315,
2019-05-21 02:00:00,0.0,0.19276824593544006,
2019-05-21 02:30:00,0.0,0.1693737655878067,
2019-05-21 03:00:00,0.0,0.1566697061061859,
2019-05-21 03:30:00,0.0,0.15219271183013916,
2019-05-21 04:00:00,0.0,0.154864102602005,
2019-05-21 04:30:00,0.0,0.1646651327610016,
2019-05-21 05:00:00,0.0,0.18254122138023376,
2019-05-21 05:30:00,0.0,0.21140752732753754,
2019-05-21 06:00:00,1.0,0.253866583108902,
2019-05-21 06:30:00,1.0,0.3139720559120178,
2019-05-21 07:00:00,3.0,0.44643449783325195,
2019-05-21 07:30:00,2.0,0.6362725496292114,
2019-05-21 08:00:00,2.0,0.8702592253684998,
2019-05-21 08:30:00,2.0,1.2625961303710938,
2019-05-21 09:00:00,2.0,2.0182864665985107,
2019-05-21 09:30:00,1.0,2.6540002822875977,
2019-05-21 10:00:00,6.0,3.3068771362304688,
2019-05-21 10:30:00,6.0,3.6773433685302734,
2019-05-21 11:00:00,6.0,4.1634626388549805,
2019-05-21 11:30:00,6.0,4.385991096496582,
2019-05-21 12:00:00,6.0,4.489450454711914,
2019-05-21 12:30:00,6.0,4.540373802185059,
