Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 10:30:00,2.0,0.7250344753265381,
2019-05-10 11:00:00,2.0,0.964745044708252,
2019-05-10 11:30:00,2.0,1.0677727460861206,
2019-05-10 12:00:00,2.0,1.1125953197479248,
2019-05-10 12:30:00,0.0,1.119084358215332,
2019-05-10 13:00:00,1.0,1.1081349849700928,
2019-05-10 13:30:00,1.0,0.8426505327224731,
2019-05-10 14:00:00,2.0,0.7463704347610474,
2019-05-10 14:30:00,2.0,0.6894366145133972,
2019-05-10 15:00:00,2.0,0.6435954570770264,
2019-05-10 15:30:00,2.0,0.6046578884124756,
2019-05-10 16:00:00,2.0,0.5664345622062683,
2019-05-10 16:30:00,2.0,0.6140990257263184,
2019-05-10 17:00:00,2.0,0.6111136078834534,
2019-05-10 17:30:00,2.0,0.6847275495529175,
2019-05-10 18:00:00,2.0,0.6991147994995117,
2019-05-10 18:30:00,2.0,0.6958903670310974,
2019-05-10 19:00:00,1.0,0.675643801689148,
2019-05-10 19:30:00,2.0,0.5547306537628174,
2019-05-10 20:00:00,2.0,0.4778469502925873,
2019-05-10 20:30:00,1.0,0.41117820143699646,
2019-05-10 21:00:00,1.0,0.35135456919670105,
2019-05-10 21:30:00,1.0,0.29649367928504944,
2019-05-10 22:00:00,0.0,0.24963518977165222,
2019-05-10 22:30:00,0.0,0.209610715508461,
2019-05-10 23:00:00,0.0,0.17744088172912598,
2019-05-10 23:30:00,0.0,0.15109668672084808,
2019-05-11 00:00:00,0.0,0.13120272755622864,
2019-05-11 00:30:00,0.0,0.11917781829833984,
2019-05-11 01:00:00,0.0,0.09297577291727066,
2019-05-11 01:30:00,0.0,0.07814609259366989,
2019-05-11 02:00:00,0.0,0.06913350522518158,
2019-05-11 02:30:00,0.0,0.06418247520923615,
2019-05-11 03:00:00,0.0,0.06253788620233536,
2019-05-11 03:30:00,0.0,0.0643649697303772,
2019-05-11 04:00:00,0.0,0.06914717704057693,
2019-05-11 04:30:00,0.0,0.0781785100698471,
2019-05-11 05:00:00,0.0,0.091417595744133,
2019-05-11 05:30:00,0.0,0.11133813112974167,
2019-05-11 06:00:00,0.0,0.13867764174938202,
2019-05-11 06:30:00,0.0,0.17724327743053436,
2019-05-11 07:00:00,1.0,0.22830437123775482,
2019-05-11 07:30:00,2.0,0.2975601851940155,
2019-05-11 08:00:00,2.0,0.3838019073009491,
2019-05-11 08:30:00,2.0,0.49224814772605896,
2019-05-11 09:00:00,2.0,0.7126588821411133,
2019-05-11 09:30:00,2.0,1.041809320449829,
2019-05-11 10:00:00,2.0,1.139940857887268,
2019-05-11 10:30:00,2.0,1.3985114097595215,
2019-05-11 11:00:00,2.0,1.5274202823638916,
2019-05-11 11:30:00,2.0,1.5773142576217651,
2019-05-11 12:00:00,2.0,1.5870048999786377,
2019-05-11 12:30:00,2.0,1.2651541233062744,
2019-05-11 13:00:00,2.0,1.3130961656570435,
2019-05-11 13:30:00,2.0,1.2990485429763794,
2019-05-11 14:00:00,2.0,1.411724328994751,
2019-05-11 14:30:00,2.0,1.4097180366516113,
2019-05-11 15:00:00,2.0,1.3727774620056152,
2019-05-11 15:30:00,2.0,1.329546570777893,
2019-05-11 16:00:00,2.0,1.276636004447937,
2019-05-11 16:30:00,2.0,1.2229546308517456,
2019-05-11 17:00:00,1.0,1.1601775884628296,
2019-05-11 17:30:00,2.0,1.0980119705200195,
2019-05-11 18:00:00,2.0,1.027195692062378,
2019-05-11 18:30:00,1.0,0.9568489789962769,
2019-05-11 19:00:00,0.0,0.7796514630317688,
2019-05-11 19:30:00,0.0,0.7623529434204102,
2019-05-11 20:00:00,1.0,0.7004410028457642,
2019-05-11 20:30:00,1.0,0.547500729560852,
2019-05-11 21:00:00,0.0,0.44928526878356934,
2019-05-11 21:30:00,0.0,0.3667216897010803,
2019-05-11 22:00:00,0.0,0.25955212116241455,
2019-05-11 22:30:00,0.0,0.19210709631443024,
2019-05-11 23:00:00,0.0,0.14601407945156097,
2019-05-11 23:30:00,0.0,0.11215155571699142,
2019-05-12 00:00:00,0.0,0.08918769657611847,
2019-05-12 00:30:00,0.0,0.07442668825387955,
2019-05-12 01:00:00,0.0,0.06576203554868698,
2019-05-12 01:30:00,0.0,0.06143111735582352,
2019-05-12 02:00:00,0.0,0.06065388768911362,
2019-05-12 02:30:00,0.0,0.06318210810422897,
2019-05-12 03:00:00,0.0,0.06893973052501678,
2019-05-12 03:30:00,0.0,0.07903265208005905,
2019-05-12 04:00:00,0.0,0.09387262910604477,
2019-05-12 04:30:00,0.0,0.11656318604946136,
2019-05-12 05:00:00,0.0,0.14824996888637543,
2019-05-12 05:30:00,0.0,0.1957055628299713,
2019-05-12 06:00:00,0.0,0.2610168159008026,
2019-05-12 06:30:00,1.0,0.3547746241092682,
2019-05-12 07:00:00,1.0,0.5677467584609985,
2019-05-12 07:30:00,1.0,0.9682920575141907,
2019-05-12 08:00:00,1.0,1.3857100009918213,
2019-05-12 08:30:00,2.0,1.7638962268829346,
2019-05-12 09:00:00,2.0,2.0566577911376953,
2019-05-12 09:30:00,2.0,2.237945318222046,
2019-05-12 10:00:00,2.0,2.342287540435791,
2019-05-12 10:30:00,2.0,2.374333620071411,
2019-05-12 11:00:00,2.0,2.3815321922302246,
2019-05-12 11:30:00,2.0,2.3604352474212646,
2019-05-12 12:00:00,2.0,2.3348982334136963,
2019-05-12 12:30:00,2.0,2.2919259071350098,
2019-05-12 13:00:00,2.0,2.2514119148254395,
2019-05-12 13:30:00,2.0,2.2017478942871094,
2019-05-12 14:00:00,2.0,2.1519908905029297,
2019-05-12 14:30:00,2.0,2.094491720199585,
2019-05-12 15:00:00,2.0,2.03330659866333,
2019-05-12 15:30:00,2.0,1.9664208889007568,
2019-05-12 16:00:00,2.0,1.8921135663986206,
2019-05-12 16:30:00,2.0,1.8195146322250366,
2019-05-12 17:00:00,1.0,1.5440752506256104,
2019-05-12 17:30:00,1.0,1.5852233171463013,
2019-05-12 18:00:00,1.0,1.5221589803695679,
2019-05-12 18:30:00,1.0,1.2560962438583374,
2019-05-12 19:00:00,2.0,0.9603942036628723,
2019-05-12 19:30:00,2.0,0.7847772836685181,
2019-05-12 20:00:00,2.0,0.7504790425300598,
2019-05-12 20:30:00,2.0,0.6606806516647339,
2019-05-12 21:00:00,2.0,0.4868162274360657,
2019-05-12 21:30:00,1.0,0.37483975291252136,
2019-05-12 22:00:00,1.0,0.2921157479286194,
2019-05-12 22:30:00,0.0,0.22593241930007935,
2019-05-12 23:00:00,0.0,0.1768597513437271,
2019-05-12 23:30:00,0.0,0.13934922218322754,
2019-05-13 00:00:00,0.0,0.1129487156867981,
2019-05-13 00:30:00,0.0,0.09148483723402023,
2019-05-13 01:00:00,0.0,0.0787087231874466,
2019-05-13 01:30:00,0.0,0.0718076229095459,
2019-05-13 02:00:00,0.0,0.06948252022266388,
2019-05-13 02:30:00,0.0,0.071085624396801,
2019-05-13 03:00:00,0.0,0.07641369849443436,
2019-05-13 03:30:00,0.0,0.08675885200500488,
2019-05-13 04:00:00,0.0,0.10237928479909897,
2019-05-13 04:30:00,0.0,0.1267942190170288,
2019-05-13 05:00:00,0.0,0.16124974191188812,
2019-05-13 05:30:00,0.0,0.21196307241916656,
2019-05-13 06:00:00,0.0,0.2812386155128479,
2019-05-13 06:30:00,1.0,0.45885905623435974,
2019-05-13 07:00:00,1.0,0.6746570467948914,
2019-05-13 07:30:00,1.0,0.9273736476898193,
2019-05-13 08:00:00,1.0,1.1868218183517456,
2019-05-13 08:30:00,1.0,1.6682919263839722,
2019-05-13 09:00:00,1.0,1.9875476360321045,
2019-05-13 09:30:00,2.0,2.1561596393585205,
2019-05-13 10:00:00,1.0,2.237849473953247,
2019-05-13 10:30:00,1.0,2.2295594215393066,
2019-05-13 11:00:00,2.0,2.205537796020508,
2019-05-13 11:30:00,2.0,2.145174264907837,
2019-05-13 12:00:00,2.0,2.094827175140381,
2019-05-13 12:30:00,1.0,2.032721996307373,
2019-05-13 13:00:00,2.0,1.9805785417556763,
2019-05-13 13:30:00,2.0,1.9233770370483398,
2019-05-13 14:00:00,1.0,1.871368408203125,
2019-05-13 14:30:00,1.0,1.8183021545410156,
2019-05-13 15:00:00,1.0,1.7650065422058105,
2019-05-13 15:30:00,1.0,1.7119501829147339,
2019-05-13 16:00:00,2.0,1.6533923149108887,
2019-05-13 16:30:00,2.0,1.5992082357406616,
2019-05-13 17:00:00,2.0,1.3412747383117676,
2019-05-13 17:30:00,2.0,1.208701729774475,
2019-05-13 18:00:00,2.0,1.0966507196426392,
2019-05-13 18:30:00,2.0,0.9941767454147339,
2019-05-13 19:00:00,1.0,1.043510913848877,
2019-05-13 19:30:00,2.0,1.01950204372406,
2019-05-13 20:00:00,2.0,0.9667070508003235,
2019-05-13 20:30:00,1.0,0.9085507392883301,
2019-05-13 21:00:00,1.0,0.8431296944618225,
2019-05-13 21:30:00,1.0,0.6499543786048889,
2019-05-13 22:00:00,0.0,0.5326908826828003,
2019-05-13 22:30:00,0.0,0.3626231849193573,
2019-05-13 23:00:00,0.0,0.2651705741882324,
2019-05-13 23:30:00,0.0,0.19712397456169128,
2019-05-14 00:00:00,0.0,0.1507723480463028,
2019-05-14 00:30:00,0.0,0.11201804876327515,
2019-05-14 01:00:00,0.0,0.08894001692533493,
2019-05-14 01:30:00,0.0,0.07568974047899246,
2019-05-14 02:00:00,0.0,0.06893254816532135,
2019-05-14 02:30:00,0.0,0.06738203763961792,
2019-05-14 03:00:00,0.0,0.0699399784207344,
2019-05-14 03:30:00,0.0,0.07728132605552673,
2019-05-14 04:00:00,0.0,0.08950816839933395,
2019-05-14 04:30:00,0.0,0.10831968486309052,
2019-05-14 05:00:00,0.0,0.13540945947170258,
2019-05-14 05:30:00,0.0,0.1735427975654602,
2019-05-14 06:00:00,0.0,0.22545556724071503,
2019-05-14 06:30:00,1.0,0.3741922974586487,
2019-05-14 07:00:00,1.0,0.559099555015564,
2019-05-14 07:30:00,1.0,0.7736084461212158,
2019-05-14 08:00:00,1.0,0.9968342781066895,
2019-05-14 08:30:00,1.0,1.1857728958129883,
2019-05-14 09:00:00,1.0,1.3298571109771729,
2019-05-14 09:30:00,2.0,1.7036781311035156,
2019-05-14 10:00:00,2.0,1.5643116235733032,
2019-05-14 10:30:00,2.0,1.4955291748046875,
2019-05-14 11:00:00,2.0,1.726028561592102,
2019-05-14 11:30:00,2.0,1.7563985586166382,
2019-05-14 12:00:00,2.0,1.740722417831421,
2019-05-14 12:30:00,2.0,1.446293830871582,
2019-05-14 13:00:00,1.0,1.5359177589416504,
2019-05-14 13:30:00,2.0,1.517960548400879,
2019-05-14 14:00:00,2.0,1.2776634693145752,
2019-05-14 14:30:00,2.0,1.1634501218795776,
2019-05-14 15:00:00,2.0,1.0799651145935059,
2019-05-14 15:30:00,2.0,1.0093950033187866,
2019-05-14 16:00:00,2.0,1.1054941415786743,
2019-05-14 16:30:00,2.0,1.1297619342803955,
2019-05-14 17:00:00,2.0,1.1239547729492188,
2019-05-14 17:30:00,2.0,1.1154541969299316,
2019-05-14 18:00:00,2.0,1.091338872909546,
2019-05-14 18:30:00,2.0,1.063647985458374,
2019-05-14 19:00:00,2.0,0.86020827293396,
2019-05-14 19:30:00,2.0,0.8869103193283081,
2019-05-14 20:00:00,2.0,0.8556554317474365,
2019-05-14 20:30:00,2.0,0.6760658621788025,
2019-05-14 21:00:00,2.0,0.5631359219551086,
2019-05-14 21:30:00,1.0,0.47279030084609985,
2019-05-14 22:00:00,0.0,0.32164013385772705,
2019-05-14 22:30:00,0.0,0.23310600221157074,
2019-05-14 23:00:00,0.0,0.17394676804542542,
2019-05-14 23:30:00,0.0,0.13269904255867004,
2019-05-15 00:00:00,0.0,0.10513417422771454,
2019-05-15 00:30:00,0.0,0.08398738503456116,
2019-05-15 01:00:00,0.0,0.07183275371789932,
2019-05-15 01:30:00,0.0,0.065473772585392,
2019-05-15 02:00:00,0.0,0.06345060467720032,
2019-05-15 02:30:00,0.0,0.06514346599578857,
2019-05-15 03:00:00,0.0,0.07036498934030533,
2019-05-15 03:30:00,0.0,0.07946312427520752,
2019-05-15 04:00:00,0.0,0.09319259971380234,
2019-05-15 04:30:00,0.0,0.11277151852846146,
2019-05-15 05:00:00,0.0,0.13974978029727936,
2019-05-15 05:30:00,0.0,0.1766100972890854,
2019-05-15 06:00:00,0.0,0.2250460833311081,
2019-05-15 06:30:00,0.0,0.3673151433467865,
2019-05-15 07:00:00,0.0,0.5384388566017151,
2019-05-15 07:30:00,0.0,0.7348802089691162,
2019-05-15 08:00:00,0.0,0.9348556399345398,
2019-05-15 08:30:00,1.0,1.1063982248306274,
2019-05-15 09:00:00,1.0,1.2353127002716064,
2019-05-15 09:30:00,1.0,1.6028525829315186,
2019-05-15 10:00:00,2.0,1.7964261770248413,
2019-05-15 10:30:00,2.0,1.8619823455810547,
2019-05-15 11:00:00,2.0,1.8736224174499512,
2019-05-15 11:30:00,2.0,1.8306257724761963,
2019-05-15 12:00:00,2.0,1.783045768737793,
2019-05-15 12:30:00,2.0,1.721371054649353,
2019-05-15 13:00:00,2.0,1.3983696699142456,
2019-05-15 13:30:00,2.0,1.4888148307800293,
2019-05-15 14:00:00,2.0,1.48635733127594,
2019-05-15 14:30:00,2.0,1.455862045288086,
2019-05-15 15:00:00,2.0,1.4201030731201172,
2019-05-15 15:30:00,1.0,1.3822764158248901,
2019-05-15 16:00:00,2.0,1.3412106037139893,
2019-05-15 16:30:00,2.0,1.301666498184204,
2019-05-15 17:00:00,2.0,1.2557218074798584,
2019-05-15 17:30:00,1.0,1.2153905630111694,
2019-05-15 18:00:00,2.0,1.1656692028045654,
2019-05-15 18:30:00,2.0,1.1215428113937378,
2019-05-15 19:00:00,2.0,1.0672560930252075,
2019-05-15 19:30:00,1.0,1.0180414915084839,
2019-05-15 20:00:00,1.0,0.9600106477737427,
2019-05-15 20:30:00,2.0,0.9059029817581177,
2019-05-15 21:00:00,2.0,0.8467084765434265,
2019-05-15 21:30:00,1.0,0.6440496444702148,
2019-05-15 22:00:00,1.0,0.4221426248550415,
2019-05-15 22:30:00,1.0,0.3013741374015808,
2019-05-15 23:00:00,1.0,0.2222593128681183,
2019-05-15 23:30:00,1.0,0.16704443097114563,
2019-05-16 00:00:00,1.0,0.12971943616867065,
2019-05-16 00:30:00,0.0,0.10684696584939957,
2019-05-16 01:00:00,0.0,0.09167001396417618,
2019-05-16 01:30:00,0.0,0.08166144788265228,
2019-05-16 02:00:00,0.0,0.07630856335163116,
2019-05-16 02:30:00,0.0,0.07451388239860535,
2019-05-16 03:00:00,0.0,0.07616367936134338,
2019-05-16 03:30:00,0.0,0.08115030825138092,
2019-05-16 04:00:00,0.0,0.08976699411869049,
2019-05-16 04:30:00,0.0,0.10276323556900024,
2019-05-16 05:00:00,0.0,0.12095163017511368,
2019-05-16 05:30:00,0.0,0.1461128443479538,
2019-05-16 06:00:00,0.0,0.17919331789016724,
2019-05-16 06:30:00,1.0,0.22296330332756042,
2019-05-16 07:00:00,1.0,0.2775300145149231,
2019-05-16 07:30:00,2.0,0.3448197841644287,
2019-05-16 08:00:00,2.0,0.4215724766254425,
2019-05-16 08:30:00,2.0,0.6193979382514954,
2019-05-16 09:00:00,2.0,0.7978605628013611,
2019-05-16 09:30:00,2.0,0.9454672336578369,
2019-05-16 10:00:00,2.0,1.2887814044952393,
2019-05-16 10:30:00,2.0,1.4784126281738281,
2019-05-16 11:00:00,2.0,1.579868197441101,
2019-05-16 11:30:00,1.0,1.6005340814590454,
2019-05-16 12:00:00,2.0,1.5901715755462646,
2019-05-16 12:30:00,2.0,1.5553845167160034,
2019-05-16 13:00:00,2.0,1.5155940055847168,
2019-05-16 13:30:00,2.0,1.4734160900115967,
2019-05-16 14:00:00,2.0,1.4319450855255127,
2019-05-16 14:30:00,2.0,1.396718144416809,
2019-05-16 15:00:00,2.0,1.3601717948913574,
2019-05-16 15:30:00,2.0,1.1328006982803345,
2019-05-16 16:00:00,1.0,1.1962025165557861,
2019-05-16 16:30:00,1.0,1.19391667842865,
2019-05-16 17:00:00,2.0,1.167670726776123,
2019-05-16 17:30:00,2.0,0.9638981819152832,
2019-05-16 18:00:00,1.0,1.0017063617706299,
2019-05-16 18:30:00,1.0,0.9836229681968689,
2019-05-16 19:00:00,1.0,0.9444540739059448,
2019-05-16 19:30:00,1.0,0.7537439465522766,
2019-05-16 20:00:00,0.0,0.6367160677909851,
2019-05-16 20:30:00,0.0,0.6556586027145386,
2019-05-16 21:00:00,0.0,0.6302446126937866,
2019-05-16 21:30:00,0.0,0.48935800790786743,
2019-05-16 22:00:00,0.0,0.40259799361228943,
2019-05-16 22:30:00,0.0,0.3346083462238312,
2019-05-16 23:00:00,0.0,0.28088510036468506,
2019-05-16 23:30:00,0.0,0.2373335063457489,
2019-05-17 00:00:00,0.0,0.2041369378566742,
2019-05-17 00:30:00,0.0,0.15351611375808716,
2019-05-17 01:00:00,1.0,0.12355970591306686,
2019-05-17 01:30:00,1.0,0.10209338366985321,
2019-05-17 02:00:00,1.0,0.08776915818452835,
2019-05-17 02:30:00,0.0,0.07854072749614716,
2019-05-17 03:00:00,0.0,0.07371862232685089,
2019-05-17 03:30:00,0.0,0.07249509543180466,
2019-05-17 04:00:00,1.0,0.07459156215190887,
2019-05-17 04:30:00,1.0,0.08028804510831833,
2019-05-17 05:00:00,1.0,0.08960147202014923,
2019-05-17 05:30:00,1.0,0.10380299389362335,
2019-05-17 06:00:00,1.0,0.12309946119785309,
2019-05-17 06:30:00,1.0,0.17816796898841858,
2019-05-17 07:00:00,2.0,0.24122750759124756,
2019-05-17 07:30:00,2.0,0.3879006505012512,
2019-05-17 08:00:00,2.0,0.5551932454109192,
2019-05-17 08:30:00,2.0,0.7289620041847229,
2019-05-17 09:00:00,2.0,0.8937893509864807,
2019-05-17 09:30:00,2.0,1.0193499326705933,
2019-05-17 10:00:00,2.0,1.1100355386734009,
2019-05-17 10:30:00,2.0,1.1500893831253052,
2019-05-17 11:00:00,0.0,1.1663844585418701,
2019-05-17 11:30:00,0.0,1.0113701820373535,
2019-05-17 12:00:00,1.0,1.0825327634811401,
2019-05-17 12:30:00,1.0,1.0790456533432007,
2019-05-17 13:00:00,1.0,1.0585075616836548,
2019-05-17 13:30:00,1.0,1.0323131084442139,
2019-05-17 14:00:00,1.0,1.0047411918640137,
2019-05-17 14:30:00,1.0,0.9804189205169678,
2019-05-17 15:00:00,1.0,0.9536934494972229,
2019-05-17 15:30:00,1.0,0.9315553307533264,
2019-05-17 16:00:00,1.0,0.7945706844329834,
2019-05-17 16:30:00,2.0,0.72914057970047,
2019-05-17 17:00:00,2.0,0.7737685441970825,
2019-05-17 17:30:00,2.0,0.7709430456161499,
2019-05-17 18:00:00,2.0,0.6486450433731079,
2019-05-17 18:30:00,1.0,0.5783979296684265,
2019-05-17 19:00:00,1.0,0.516724169254303,
2019-05-17 19:30:00,1.0,0.4588623344898224,
2019-05-17 20:00:00,1.0,0.34616926312446594,
2019-05-17 20:30:00,1.0,0.2750319242477417,
2019-05-17 21:00:00,1.0,0.2210908830165863,
2019-05-17 21:30:00,1.0,0.17774975299835205,
2019-05-17 22:00:00,1.0,0.14439083635807037,
2019-05-17 22:30:00,1.0,0.11791515350341797,
2019-05-17 23:00:00,1.0,0.09855625778436661,
2019-05-17 23:30:00,1.0,0.08382461965084076,
2019-05-18 00:00:00,1.0,0.07374873757362366,
2019-05-18 00:30:00,1.0,0.0688248872756958,
2019-05-18 01:00:00,1.0,0.0773397907614708,
2019-05-18 01:30:00,1.0,0.08344496786594391,
2019-05-18 02:00:00,1.0,0.09031444787979126,
2019-05-18 02:30:00,1.0,0.08290966600179672,
2019-05-18 03:00:00,1.0,0.0819387435913086,
2019-05-18 03:30:00,1.0,0.08463548868894577,
2019-05-18 04:00:00,1.0,0.10694380849599838,
2019-05-18 04:30:00,1.0,0.13120710849761963,
2019-05-18 05:00:00,1.0,0.16111421585083008,
2019-05-18 05:30:00,1.0,0.20093974471092224,
2019-05-18 06:00:00,1.0,0.2502494752407074,
2019-05-18 06:30:00,1.0,0.31380540132522583,
2019-05-18 07:00:00,1.0,0.46407365798950195,
2019-05-18 07:30:00,1.0,0.6211286783218384,
2019-05-18 08:00:00,1.0,0.785047173500061,
2019-05-18 08:30:00,1.0,0.9379363656044006,
2019-05-18 09:00:00,2.0,1.0730843544006348,
2019-05-18 09:30:00,2.0,1.1737151145935059,
2019-05-18 10:00:00,1.0,1.2505226135253906,
2019-05-18 10:30:00,2.0,1.2944968938827515,
2019-05-18 11:00:00,2.0,1.050740361213684,
2019-05-18 11:30:00,2.0,0.9969437122344971,
2019-05-18 12:00:00,2.0,1.1119024753570557,
2019-05-18 12:30:00,2.0,1.1497437953948975,
2019-05-18 13:00:00,1.0,1.1641756296157837,
2019-05-18 13:30:00,1.0,1.1615045070648193,
2019-05-18 14:00:00,2.0,1.149124026298523,
2019-05-18 14:30:00,2.0,1.1265519857406616,
2019-05-18 15:00:00,2.0,1.0950888395309448,
2019-05-18 15:30:00,2.0,1.0563442707061768,
2019-05-18 16:00:00,2.0,1.0085657835006714,
2019-05-18 16:30:00,2.0,1.081408143043518,
2019-05-18 17:00:00,2.0,1.0648236274719238,
2019-05-18 17:30:00,1.0,1.0257161855697632,
2019-05-18 18:00:00,1.0,0.9704850316047668,
2019-05-18 18:30:00,1.0,0.8073168396949768,
2019-05-18 19:00:00,1.0,0.7065694332122803,
2019-05-18 19:30:00,1.0,0.6186266541481018,
2019-05-18 20:00:00,1.0,0.5363691449165344,
2019-05-18 20:30:00,1.0,0.4567079544067383,
2019-05-18 21:00:00,0.0,0.3855549991130829,
2019-05-18 21:30:00,0.0,0.32035407423973083,
2019-05-18 22:00:00,0.0,0.2656715512275696,
2019-05-18 22:30:00,0.0,0.21803878247737885,
2019-05-18 23:00:00,0.0,0.18036684393882751,
2019-05-18 23:30:00,0.0,0.1498972773551941,
2019-05-19 00:00:00,0.0,0.12720468640327454,
2019-05-19 00:30:00,0.0,0.1143122985959053,
2019-05-19 01:00:00,0.0,0.10682742297649384,
2019-05-19 01:30:00,0.0,0.10405315458774567,
2019-05-19 02:00:00,0.0,0.10550260543823242,
2019-05-19 02:30:00,0.0,0.11122088879346848,
2019-05-19 03:00:00,0.0,0.12131968885660172,
2019-05-19 03:30:00,0.0,0.13772690296173096,
2019-05-19 04:00:00,0.0,0.1607137769460678,
2019-05-19 04:30:00,0.0,0.194059357047081,
2019-05-19 05:00:00,0.0,0.23888617753982544,
2019-05-19 05:30:00,0.0,0.301797091960907,
2019-05-19 06:00:00,0.0,0.3837246596813202,
2019-05-19 06:30:00,0.0,0.49273431301116943,
2019-05-19 07:00:00,1.0,0.6257781386375427,
2019-05-19 07:30:00,1.0,0.7884761691093445,
2019-05-19 08:00:00,1.0,0.9674854874610901,
2019-05-19 08:30:00,1.0,1.1586555242538452,
2019-05-19 09:00:00,1.0,1.5478342771530151,
2019-05-19 09:30:00,1.0,1.8051213026046753,
2019-05-19 10:00:00,2.0,1.7561070919036865,
2019-05-19 10:30:00,2.0,2.0273783206939697,
2019-05-19 11:00:00,2.0,2.147045612335205,
2019-05-19 11:30:00,2.0,2.1930489540100098,
2019-05-19 12:00:00,2.0,2.2113194465637207,
2019-05-19 12:30:00,2.0,2.199136734008789,
2019-05-19 13:00:00,2.0,1.95159912109375,
2019-05-19 13:30:00,1.0,1.8688222169876099,
2019-05-19 14:00:00,1.0,2.039950132369995,
2019-05-19 14:30:00,1.0,2.044435739517212,
2019-05-19 15:00:00,1.0,2.0030953884124756,
2019-05-19 15:30:00,1.0,1.9438852071762085,
2019-05-19 16:00:00,1.0,1.8735100030899048,
2019-05-19 16:30:00,1.0,1.8034075498580933,
2019-05-19 17:00:00,1.0,1.7222776412963867,
2019-05-19 17:30:00,1.0,1.4455528259277344,
2019-05-19 18:00:00,2.0,1.2906396389007568,
2019-05-19 18:30:00,2.0,1.159173607826233,
2019-05-19 19:00:00,2.0,1.0327309370040894,
2019-05-19 19:30:00,2.0,0.9096022844314575,
2019-05-19 20:00:00,2.0,0.7918787002563477,
2019-05-19 20:30:00,2.0,0.6776105165481567,
2019-05-19 21:00:00,2.0,0.4932155907154083,
2019-05-19 21:30:00,0.0,0.3768291473388672,
2019-05-19 22:00:00,0.0,0.291894793510437,
2019-05-19 22:30:00,0.0,0.22464309632778168,
2019-05-19 23:00:00,0.0,0.17515356838703156,
2019-05-19 23:30:00,0.0,0.13760045170783997,
2019-05-20 00:00:00,0.0,0.11132233589887619,
2019-05-20 00:30:00,0.0,0.0900936871767044,
2019-05-20 01:00:00,0.0,0.07752139121294022,
2019-05-20 01:30:00,0.0,0.0707864910364151,
2019-05-20 02:00:00,0.0,0.06859104335308075,
2019-05-20 02:30:00,0.0,0.07029612362384796,
2019-05-20 03:00:00,0.0,0.07570870965719223,
2019-05-20 03:30:00,0.0,0.08612479269504547,
2019-05-20 04:00:00,0.0,0.10182160139083862,
2019-05-20 04:30:00,0.0,0.12632524967193604,
2019-05-20 05:00:00,0.0,0.1609102189540863,
2019-05-20 05:30:00,0.0,0.2118152529001236,
2019-05-20 06:00:00,0.0,0.2813762128353119,
2019-05-20 06:30:00,0.0,0.37757250666618347,
2019-05-20 07:00:00,1.0,0.6065678596496582,
2019-05-20 07:30:00,2.0,0.8671841025352478,
2019-05-20 08:00:00,2.0,1.1416622400283813,
2019-05-20 08:30:00,2.0,1.3902661800384521,
2019-05-20 09:00:00,2.0,1.5885770320892334,
2019-05-20 09:30:00,2.0,1.7138921022415161,
2019-05-20 10:00:00,2.0,2.0824122428894043,
2019-05-20 10:30:00,2.0,2.1926565170288086,
2019-05-20 11:00:00,2.0,2.2178492546081543,
2019-05-20 11:30:00,2.0,2.176374673843384,
2019-05-20 12:00:00,2.0,2.1313555240631104,
2019-05-20 12:30:00,2.0,2.0682809352874756,
2019-05-20 13:00:00,2.0,2.012791633605957,
2019-05-20 13:30:00,2.0,1.7215421199798584,
2019-05-20 14:00:00,2.0,1.6025980710983276,
2019-05-20 14:30:00,2.0,1.5171548128128052,
2019-05-20 15:00:00,2.0,1.4419641494750977,
2019-05-20 15:30:00,2.0,1.368920087814331,
2019-05-20 16:00:00,2.0,1.2941445112228394,
2019-05-20 16:30:00,2.0,1.2233967781066895,
2019-05-20 17:00:00,2.0,1.1465871334075928,
2019-05-20 17:30:00,1.0,1.0711535215377808,
2019-05-20 18:00:00,0.0,1.1476823091506958,
2019-05-20 18:30:00,0.0,1.1426295042037964,
2019-05-20 19:00:00,0.0,1.1019351482391357,
2019-05-20 19:30:00,1.0,1.0554237365722656,
2019-05-20 20:00:00,1.0,0.9943639039993286,
2019-05-20 20:30:00,1.0,0.9314420223236084,
2019-05-20 21:00:00,1.0,0.86213618516922,
2019-05-20 21:30:00,0.0,0.5529664158821106,
2019-05-20 22:00:00,0.0,0.403317391872406,
2019-05-20 22:30:00,0.0,0.2993972897529602,
2019-05-20 23:00:00,0.0,0.22527091205120087,
2019-05-20 23:30:00,0.0,0.1709303855895996,
2019-05-21 00:00:00,0.0,0.13353702425956726,
2019-05-21 00:30:00,1.0,0.10154525190591812,
2019-05-21 01:00:00,1.0,0.08258529752492905,
2019-05-21 01:30:00,1.0,0.07195620238780975,
2019-05-21 02:00:00,1.0,0.06697017699480057,
2019-05-21 02:30:00,1.0,0.06672079116106033,
2019-05-21 03:00:00,1.0,0.07035918533802032,
2019-05-21 03:30:00,1.0,0.07873077690601349,
2019-05-21 04:00:00,1.0,0.09205693751573563,
2019-05-21 04:30:00,1.0,0.11214332282543182,
2019-05-21 05:00:00,1.0,0.14074695110321045,
2019-05-21 05:30:00,1.0,0.18065518140792847,
