Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 14:00:00,2.0,3.040508985519409,
2019-05-10 14:30:00,2.0,2.8844962120056152,
2019-05-10 15:00:00,2.0,2.7119269371032715,
2019-05-10 15:30:00,2.0,2.612821340560913,
2019-05-10 16:00:00,2.0,2.5047500133514404,
2019-05-10 16:30:00,1.0,2.441553831100464,
2019-05-10 17:00:00,1.0,2.401428461074829,
2019-05-10 17:30:00,2.0,2.4084925651550293,
2019-05-10 18:00:00,2.0,2.3834307193756104,
2019-05-10 18:30:00,2.0,2.403550148010254,
2019-05-10 19:00:00,2.0,2.3870737552642822,
2019-05-10 19:30:00,2.0,2.4326913356781006,
2019-05-10 20:00:00,2.0,2.2445921897888184,
2019-05-10 20:30:00,2.0,2.014242172241211,
2019-05-10 21:00:00,2.0,1.7326630353927612,
2019-05-10 21:30:00,2.0,1.407562255859375,
2019-05-10 22:00:00,1.0,1.1017359495162964,
2019-05-10 22:30:00,0.0,0.8310341835021973,
2019-05-10 23:00:00,0.0,0.6342328786849976,
2019-05-10 23:30:00,0.0,0.49445149302482605,
2019-05-11 00:00:00,0.0,0.3979995846748352,
2019-05-11 00:30:00,0.0,0.32488781213760376,
2019-05-11 01:00:00,0.0,0.2669450044631958,
2019-05-11 01:30:00,0.0,0.22821664810180664,
2019-05-11 02:00:00,0.0,0.2046293169260025,
2019-05-11 02:30:00,0.0,0.19171211123466492,
2019-05-11 03:00:00,0.0,0.1878206431865692,
2019-05-11 03:30:00,0.0,0.19216322898864746,
2019-05-11 04:00:00,0.0,0.2048891931772232,
2019-05-11 04:30:00,0.0,0.22715474665164948,
2019-05-11 05:00:00,0.0,0.26111650466918945,
2019-05-11 05:30:00,0.0,0.30989551544189453,
2019-05-11 06:00:00,0.0,0.3771917223930359,
2019-05-11 06:30:00,0.0,0.4660484194755554,
2019-05-11 07:00:00,0.0,0.5771334767341614,
2019-05-11 07:30:00,0.0,0.7060806751251221,
2019-05-11 08:00:00,0.0,0.8747865557670593,
2019-05-11 08:30:00,0.0,1.046705961227417,
2019-05-11 09:00:00,1.0,1.1614965200424194,
2019-05-11 09:30:00,2.0,1.316587209701538,
2019-05-11 10:00:00,1.0,1.4700360298156738,
2019-05-11 10:30:00,1.0,1.670365810394287,
2019-05-11 11:00:00,1.0,1.8339723348617554,
2019-05-11 11:30:00,1.0,1.9747507572174072,
2019-05-11 12:00:00,2.0,2.140045166015625,
2019-05-11 12:30:00,2.0,2.202374219894409,
2019-05-11 13:00:00,2.0,2.2766454219818115,
2019-05-11 13:30:00,2.0,2.3407955169677734,
2019-05-11 14:00:00,2.0,2.313650608062744,
2019-05-11 14:30:00,2.0,2.2450830936431885,
2019-05-11 15:00:00,2.0,2.0968241691589355,
2019-05-11 15:30:00,1.0,2.0087482929229736,
2019-05-11 16:00:00,1.0,1.90741765499115,
2019-05-11 16:30:00,0.0,1.793487548828125,
2019-05-11 17:00:00,2.0,1.7415329217910767,
2019-05-11 17:30:00,2.0,1.8013856410980225,
2019-05-11 18:00:00,2.0,1.802675485610962,
2019-05-11 18:30:00,2.0,1.811795949935913,
2019-05-11 19:00:00,2.0,1.738579273223877,
2019-05-11 19:30:00,2.0,1.6061314344406128,
2019-05-11 20:00:00,2.0,1.46858549118042,
2019-05-11 20:30:00,2.0,1.413111925125122,
2019-05-11 21:00:00,2.0,1.3179762363433838,
2019-05-11 21:30:00,1.0,1.182210087776184,
2019-05-11 22:00:00,0.0,0.998930037021637,
2019-05-11 22:30:00,0.0,0.8050565719604492,
2019-05-11 23:00:00,0.0,0.6491531133651733,
2019-05-11 23:30:00,0.0,0.5176899433135986,
2019-05-12 00:00:00,0.0,0.40748777985572815,
2019-05-12 00:30:00,0.0,0.32760128378868103,
2019-05-12 01:00:00,0.0,0.27228906750679016,
2019-05-12 01:30:00,0.0,0.2352186143398285,
2019-05-12 02:00:00,0.0,0.21105116605758667,
2019-05-12 02:30:00,0.0,0.197373628616333,
2019-05-12 03:00:00,0.0,0.19246917963027954,
2019-05-12 03:30:00,0.0,0.19552017748355865,
2019-05-12 04:00:00,0.0,0.20663106441497803,
2019-05-12 04:30:00,0.0,0.2268831431865692,
2019-05-12 05:00:00,1.0,0.2581961452960968,
2019-05-12 05:30:00,1.0,0.30349841713905334,
2019-05-12 06:00:00,2.0,0.36645206809043884,
2019-05-12 06:30:00,2.0,0.45061492919921875,
2019-05-12 07:00:00,2.0,0.5612930655479431,
2019-05-12 07:30:00,2.0,0.6979566216468811,
2019-05-12 08:00:00,2.0,0.8735998868942261,
2019-05-12 08:30:00,2.0,1.07732355594635,
2019-05-12 09:00:00,2.0,1.3386369943618774,
2019-05-12 09:30:00,2.0,1.6492944955825806,
2019-05-12 10:00:00,2.0,1.7093844413757324,
2019-05-12 10:30:00,2.0,1.8333635330200195,
2019-05-12 11:00:00,2.0,1.9491608142852783,
2019-05-12 11:30:00,1.0,2.086420774459839,
2019-05-12 12:00:00,2.0,2.2026915550231934,
2019-05-12 12:30:00,2.0,2.340833902359009,
2019-05-12 13:00:00,2.0,2.3144986629486084,
2019-05-12 13:30:00,2.0,2.299105167388916,
2019-05-12 14:00:00,2.0,2.2727348804473877,
2019-05-12 14:30:00,2.0,2.2677197456359863,
2019-05-12 15:00:00,2.0,2.1408212184906006,
2019-05-12 15:30:00,2.0,2.078874111175537,
2019-05-12 16:00:00,2.0,1.993682622909546,
2019-05-12 16:30:00,2.0,1.8614331483840942,
2019-05-12 17:00:00,2.0,1.790500283241272,
2019-05-12 17:30:00,2.0,1.7372008562088013,
2019-05-12 18:00:00,2.0,1.6854515075683594,
2019-05-12 18:30:00,2.0,1.6027523279190063,
2019-05-12 19:00:00,2.0,1.4713424444198608,
2019-05-12 19:30:00,1.0,1.3766719102859497,
2019-05-12 20:00:00,2.0,1.2684823274612427,
2019-05-12 20:30:00,2.0,1.1237093210220337,
2019-05-12 21:00:00,2.0,0.986282467842102,
2019-05-12 21:30:00,0.0,0.8098160028457642,
2019-05-12 22:00:00,0.0,0.6488201022148132,
2019-05-12 22:30:00,0.0,0.49327921867370605,
2019-05-12 23:00:00,0.0,0.3729531764984131,
2019-05-12 23:30:00,0.0,0.2857259213924408,
2019-05-13 00:00:00,0.0,0.2249433696269989,
2019-05-13 00:30:00,0.0,0.18391168117523193,
2019-05-13 01:00:00,0.0,0.15719039738178253,
2019-05-13 01:30:00,0.0,0.1408923715353012,
2019-05-13 02:00:00,0.0,0.13250312209129333,
2019-05-13 02:30:00,0.0,0.13061577081680298,
2019-05-13 03:00:00,0.0,0.1347225457429886,
2019-05-13 03:30:00,0.0,0.1451292484998703,
2019-05-13 04:00:00,0.0,0.1629900336265564,
2019-05-13 04:30:00,0.0,0.19045329093933105,
2019-05-13 05:00:00,1.0,0.23924584686756134,
2019-05-13 05:30:00,2.0,0.3194519281387329,
2019-05-13 06:00:00,2.0,0.4524655044078827,
2019-05-13 06:30:00,2.0,0.6393545269966125,
2019-05-13 07:00:00,2.0,0.8898290395736694,
2019-05-13 07:30:00,2.0,1.1854450702667236,
2019-05-13 08:00:00,2.0,1.4890097379684448,
2019-05-13 08:30:00,1.0,1.7808506488800049,
2019-05-13 09:00:00,2.0,2.1690807342529297,
2019-05-13 09:30:00,2.0,2.5420050621032715,
2019-05-13 10:00:00,2.0,2.8147292137145996,
2019-05-13 10:30:00,2.0,3.134855031967163,
2019-05-13 11:00:00,2.0,3.1727511882781982,
2019-05-13 11:30:00,2.0,3.1159348487854004,
2019-05-13 12:00:00,2.0,3.1010544300079346,
2019-05-13 12:30:00,1.0,3.114555835723877,
2019-05-13 13:00:00,1.0,3.17865252494812,
2019-05-13 13:30:00,0.0,3.2045834064483643,
2019-05-13 14:00:00,0.0,3.0880637168884277,
2019-05-13 14:30:00,2.0,3.111792802810669,
2019-05-13 15:00:00,2.0,3.1495862007141113,
2019-05-13 15:30:00,2.0,3.109675645828247,
2019-05-13 16:00:00,2.0,3.0459208488464355,
2019-05-13 16:30:00,2.0,3.0262999534606934,
2019-05-13 17:00:00,1.0,2.941362142562866,
2019-05-13 17:30:00,1.0,2.8006703853607178,
2019-05-13 18:00:00,2.0,2.6961405277252197,
2019-05-13 18:30:00,2.0,2.725925922393799,
2019-05-13 19:00:00,2.0,2.598358631134033,
2019-05-13 19:30:00,2.0,2.3163082599639893,
2019-05-13 20:00:00,2.0,2.10381817817688,
2019-05-13 20:30:00,2.0,1.8060904741287231,
2019-05-13 21:00:00,2.0,1.5600310564041138,
2019-05-13 21:30:00,2.0,1.2638425827026367,
2019-05-13 22:00:00,2.0,0.9670054316520691,
2019-05-13 22:30:00,0.0,0.7110095024108887,
2019-05-13 23:00:00,0.0,0.5196061730384827,
2019-05-13 23:30:00,0.0,0.3902866244316101,
2019-05-14 00:00:00,0.0,0.30509060621261597,
2019-05-14 00:30:00,0.0,0.24362803995609283,
2019-05-14 01:00:00,0.0,0.20353546738624573,
2019-05-14 01:30:00,0.0,0.17901451885700226,
2019-05-14 02:00:00,0.0,0.16564308106899261,
2019-05-14 02:30:00,0.0,0.160902202129364,
2019-05-14 03:00:00,0.0,0.1636773645877838,
2019-05-14 03:30:00,0.0,0.1739436388015747,
2019-05-14 04:00:00,0.0,0.19266285002231598,
2019-05-14 04:30:00,0.0,0.22181327641010284,
2019-05-14 05:00:00,0.0,0.2741565704345703,
2019-05-14 05:30:00,1.0,0.3730207085609436,
2019-05-14 06:00:00,2.0,0.5144398212432861,
2019-05-14 06:30:00,2.0,0.6998412609100342,
2019-05-14 07:00:00,2.0,0.9425337314605713,
2019-05-14 07:30:00,2.0,1.1891916990280151,
2019-05-14 08:00:00,1.0,1.3755760192871094,
2019-05-14 08:30:00,2.0,1.509772539138794,
2019-05-14 09:00:00,2.0,1.7296606302261353,
2019-05-14 09:30:00,1.0,1.9679054021835327,
2019-05-14 10:00:00,2.0,2.240046501159668,
2019-05-14 10:30:00,2.0,2.5466949939727783,
2019-05-14 11:00:00,2.0,2.8233532905578613,
2019-05-14 11:30:00,2.0,2.964203357696533,
2019-05-14 12:00:00,2.0,3.134533166885376,
2019-05-14 12:30:00,2.0,3.121581792831421,
2019-05-14 13:00:00,2.0,3.0673506259918213,
2019-05-14 13:30:00,2.0,2.8682875633239746,
2019-05-14 14:00:00,2.0,2.691821813583374,
2019-05-14 14:30:00,2.0,2.7341015338897705,
2019-05-14 15:00:00,2.0,2.6543891429901123,
2019-05-14 15:30:00,2.0,2.4919466972351074,
2019-05-14 16:00:00,2.0,2.4433212280273438,
2019-05-14 16:30:00,2.0,2.4051856994628906,
2019-05-14 17:00:00,2.0,2.2995126247406006,
2019-05-14 17:30:00,2.0,2.230790376663208,
2019-05-14 18:00:00,2.0,2.1885035037994385,
2019-05-14 18:30:00,2.0,2.257246971130371,
2019-05-14 19:00:00,2.0,2.2616257667541504,
2019-05-14 19:30:00,2.0,2.2307376861572266,
2019-05-14 20:00:00,2.0,2.097079277038574,
2019-05-14 20:30:00,2.0,1.8603657484054565,
2019-05-14 21:00:00,2.0,1.61534583568573,
2019-05-14 21:30:00,2.0,1.275378704071045,
2019-05-14 22:00:00,2.0,1.007083535194397,
2019-05-14 22:30:00,0.0,0.7422252297401428,
2019-05-14 23:00:00,0.0,0.5522947311401367,
2019-05-14 23:30:00,0.0,0.4216371774673462,
2019-05-15 00:00:00,0.0,0.3260982632637024,
2019-05-15 00:30:00,0.0,0.2560230493545532,
2019-05-15 01:00:00,0.0,0.21494917571544647,
2019-05-15 01:30:00,0.0,0.1904611885547638,
2019-05-15 02:00:00,0.0,0.17707549035549164,
2019-05-15 02:30:00,0.0,0.172404482960701,
2019-05-15 03:00:00,0.0,0.17545443773269653,
2019-05-15 03:30:00,0.0,0.18626947700977325,
2019-05-15 04:00:00,0.0,0.20586074888706207,
2019-05-15 04:30:00,0.0,0.23625074326992035,
2019-05-15 05:00:00,2.0,0.2805159389972687,
2019-05-15 05:30:00,2.0,0.3553755581378937,
2019-05-15 06:00:00,2.0,0.4789767861366272,
2019-05-15 06:30:00,2.0,0.6471147537231445,
2019-05-15 07:00:00,2.0,0.8959345817565918,
2019-05-15 07:30:00,2.0,1.1942195892333984,
2019-05-15 08:00:00,1.0,1.4197490215301514,
2019-05-15 08:30:00,2.0,1.6507264375686646,
2019-05-15 09:00:00,2.0,1.8168338537216187,
2019-05-15 09:30:00,2.0,1.9677518606185913,
2019-05-15 10:00:00,2.0,2.1641578674316406,
2019-05-15 10:30:00,2.0,2.405484437942505,
2019-05-15 11:00:00,2.0,2.6389002799987793,
2019-05-15 11:30:00,2.0,2.71055269241333,
2019-05-15 12:00:00,2.0,2.7963898181915283,
2019-05-15 12:30:00,2.0,2.9555795192718506,
2019-05-15 13:00:00,2.0,3.0062973499298096,
2019-05-15 13:30:00,2.0,3.0565025806427,
2019-05-15 14:00:00,2.0,3.065908432006836,
2019-05-15 14:30:00,2.0,2.923656702041626,
2019-05-15 15:00:00,2.0,2.772310972213745,
2019-05-15 15:30:00,2.0,2.6604626178741455,
2019-05-15 16:00:00,2.0,2.527590751647949,
2019-05-15 16:30:00,2.0,2.458090305328369,
2019-05-15 17:00:00,2.0,2.4084360599517822,
2019-05-15 17:30:00,2.0,2.3048830032348633,
2019-05-15 18:00:00,2.0,2.2674708366394043,
2019-05-15 18:30:00,2.0,2.2375898361206055,
2019-05-15 19:00:00,2.0,2.103039264678955,
2019-05-15 19:30:00,2.0,1.9247512817382812,
2019-05-15 20:00:00,2.0,1.7060168981552124,
2019-05-15 20:30:00,2.0,1.4827017784118652,
2019-05-15 21:00:00,2.0,1.2591447830200195,
2019-05-15 21:30:00,1.0,0.977241575717926,
2019-05-15 22:00:00,0.0,0.766655445098877,
2019-05-15 22:30:00,0.0,0.5722678303718567,
2019-05-15 23:00:00,0.0,0.4300338327884674,
2019-05-15 23:30:00,0.0,0.3315683603286743,
2019-05-16 00:00:00,0.0,0.2651199400424957,
2019-05-16 00:30:00,0.0,0.2211971879005432,
2019-05-16 01:00:00,0.0,0.19262437522411346,
2019-05-16 01:30:00,0.0,0.17564819753170013,
2019-05-16 02:00:00,0.0,0.16773642599582672,
2019-05-16 02:30:00,0.0,0.16754166781902313,
2019-05-16 03:00:00,0.0,0.17471884191036224,
2019-05-16 03:30:00,0.0,0.18987606465816498,
2019-05-16 04:00:00,0.0,0.21459363400936127,
2019-05-16 04:30:00,0.0,0.25151240825653076,
2019-05-16 05:00:00,1.0,0.32776445150375366,
2019-05-16 05:30:00,1.0,0.45143580436706543,
2019-05-16 06:00:00,2.0,0.6195859909057617,
2019-05-16 06:30:00,2.0,0.824230968952179,
2019-05-16 07:00:00,2.0,1.0436350107192993,
2019-05-16 07:30:00,2.0,1.2865145206451416,
2019-05-16 08:00:00,2.0,1.4512317180633545,
2019-05-16 08:30:00,2.0,1.7999024391174316,
2019-05-16 09:00:00,2.0,2.201148748397827,
2019-05-16 09:30:00,2.0,2.517691135406494,
2019-05-16 10:00:00,2.0,2.7711479663848877,
2019-05-16 10:30:00,2.0,2.9087445735931396,
2019-05-16 11:00:00,2.0,3.0189104080200195,
2019-05-16 11:30:00,2.0,3.166741371154785,
2019-05-16 12:00:00,2.0,3.2808918952941895,
2019-05-16 12:30:00,2.0,3.3192098140716553,
2019-05-16 13:00:00,2.0,3.2746565341949463,
2019-05-16 13:30:00,2.0,3.196171998977661,
2019-05-16 14:00:00,2.0,3.104189157485962,
2019-05-16 14:30:00,2.0,3.043555736541748,
2019-05-16 15:00:00,2.0,2.9980783462524414,
2019-05-16 15:30:00,2.0,2.8362152576446533,
2019-05-16 16:00:00,2.0,2.734173536300659,
2019-05-16 16:30:00,2.0,2.756075382232666,
2019-05-16 17:00:00,2.0,2.8342437744140625,
2019-05-16 17:30:00,2.0,2.845283031463623,
2019-05-16 18:00:00,2.0,2.792353391647339,
2019-05-16 18:30:00,2.0,2.7240538597106934,
2019-05-16 19:00:00,1.0,2.5822277069091797,
2019-05-16 19:30:00,1.0,2.226330280303955,
2019-05-16 20:00:00,1.0,1.9328267574310303,
2019-05-16 20:30:00,1.0,1.6936906576156616,
2019-05-16 21:00:00,1.0,1.464275598526001,
2019-05-16 21:30:00,1.0,1.1773757934570312,
2019-05-16 22:00:00,1.0,0.9064221382141113,
2019-05-16 22:30:00,1.0,0.6912521719932556,
2019-05-16 23:00:00,2.0,0.5390188694000244,
2019-05-16 23:30:00,2.0,0.4142039716243744,
2019-05-17 00:00:00,2.0,0.3285537660121918,
2019-05-17 00:30:00,1.0,0.2708180546760559,
2019-05-17 01:00:00,1.0,0.23369373381137848,
2019-05-17 01:30:00,0.0,0.21651479601860046,
2019-05-17 02:00:00,0.0,0.21060211956501007,
2019-05-17 02:30:00,0.0,0.2134733647108078,
2019-05-17 03:00:00,0.0,0.22507061064243317,
2019-05-17 03:30:00,0.0,0.2463936060667038,
2019-05-17 04:00:00,0.0,0.2793828248977661,
2019-05-17 04:30:00,0.0,0.3268621563911438,
2019-05-17 05:00:00,0.0,0.40723443031311035,
2019-05-17 05:30:00,1.0,0.5159650444984436,
2019-05-17 06:00:00,1.0,0.6583234071731567,
2019-05-17 06:30:00,1.0,0.8280524611473083,
2019-05-17 07:00:00,1.0,1.064956545829773,
2019-05-17 07:30:00,1.0,1.2997932434082031,
2019-05-17 08:00:00,0.0,1.4934953451156616,
2019-05-17 08:30:00,0.0,1.7365003824234009,
2019-05-17 09:00:00,0.0,2.0374338626861572,
2019-05-17 09:30:00,0.0,2.330437660217285,
2019-05-17 10:00:00,1.0,2.556016445159912,
2019-05-17 10:30:00,1.0,2.729717493057251,
2019-05-17 11:00:00,1.0,2.8677756786346436,
2019-05-17 11:30:00,2.0,2.9713454246520996,
2019-05-17 12:00:00,2.0,2.9858412742614746,
2019-05-17 12:30:00,2.0,3.023587465286255,
2019-05-17 13:00:00,2.0,3.0771842002868652,
2019-05-17 13:30:00,2.0,3.1337273120880127,
2019-05-17 14:00:00,2.0,3.047748565673828,
2019-05-17 14:30:00,2.0,2.941037178039551,
2019-05-17 15:00:00,2.0,2.9102282524108887,
2019-05-17 15:30:00,2.0,2.8803322315216064,
2019-05-17 16:00:00,2.0,2.8663501739501953,
2019-05-17 16:30:00,2.0,2.8476064205169678,
2019-05-17 17:00:00,2.0,2.688535213470459,
2019-05-17 17:30:00,2.0,2.610246181488037,
2019-05-17 18:00:00,2.0,2.5715951919555664,
2019-05-17 18:30:00,2.0,2.546776294708252,
2019-05-17 19:00:00,2.0,2.3764407634735107,
2019-05-17 19:30:00,2.0,2.1615824699401855,
2019-05-17 20:00:00,2.0,1.8768532276153564,
2019-05-17 20:30:00,2.0,1.590893268585205,
2019-05-17 21:00:00,2.0,1.3205058574676514,
2019-05-17 21:30:00,2.0,1.0545402765274048,
2019-05-17 22:00:00,2.0,0.8333165645599365,
2019-05-17 22:30:00,2.0,0.6559739112854004,
2019-05-17 23:00:00,1.0,0.5330950617790222,
2019-05-17 23:30:00,1.0,0.4466567635536194,
2019-05-18 00:00:00,1.0,0.3876514732837677,
2019-05-18 00:30:00,0.0,0.33731788396835327,
2019-05-18 01:00:00,0.0,0.30426669120788574,
2019-05-18 01:30:00,0.0,0.2691088020801544,
2019-05-18 02:00:00,0.0,0.2458355873823166,
2019-05-18 02:30:00,0.0,0.23339968919754028,
2019-05-18 03:00:00,0.0,0.23114198446273804,
2019-05-18 03:30:00,0.0,0.2384505271911621,
2019-05-18 04:00:00,0.0,0.25713756680488586,
2019-05-18 04:30:00,0.0,0.2873179018497467,
2019-05-18 05:00:00,0.0,0.33078184723854065,
2019-05-18 05:30:00,0.0,0.4047739803791046,
2019-05-18 06:00:00,0.0,0.503014087677002,
2019-05-18 06:30:00,0.0,0.6225009560585022,
2019-05-18 07:00:00,0.0,0.7619394063949585,
2019-05-18 07:30:00,0.0,0.9309389591217041,
2019-05-18 08:00:00,0.0,1.0523852109909058,
2019-05-18 08:30:00,0.0,1.2160861492156982,
2019-05-18 09:00:00,0.0,1.3458501100540161,
2019-05-18 09:30:00,0.0,1.4749679565429688,
2019-05-18 10:00:00,0.0,1.685165286064148,
2019-05-18 10:30:00,0.0,1.8193793296813965,
2019-05-18 11:00:00,0.0,1.8343961238861084,
2019-05-18 11:30:00,1.0,1.9188164472579956,
2019-05-18 12:00:00,1.0,1.9647579193115234,
2019-05-18 12:30:00,2.0,1.9373027086257935,
2019-05-18 13:00:00,2.0,1.8688257932662964,
2019-05-18 13:30:00,2.0,1.7819230556488037,
2019-05-18 14:00:00,2.0,1.741152048110962,
2019-05-18 14:30:00,2.0,1.687814712524414,
2019-05-18 15:00:00,2.0,1.6351978778839111,
2019-05-18 15:30:00,2.0,1.6061824560165405,
2019-05-18 16:00:00,2.0,1.5688798427581787,
2019-05-18 16:30:00,2.0,1.533638596534729,
2019-05-18 17:00:00,1.0,1.52005934715271,
2019-05-18 17:30:00,2.0,1.517706274986267,
2019-05-18 18:00:00,2.0,1.4731923341751099,
2019-05-18 18:30:00,2.0,1.3545265197753906,
2019-05-18 19:00:00,2.0,1.2812563180923462,
2019-05-18 19:30:00,2.0,1.1747307777404785,
2019-05-18 20:00:00,2.0,1.0622278451919556,
2019-05-18 20:30:00,2.0,0.9277870059013367,
2019-05-18 21:00:00,1.0,0.8473964333534241,
2019-05-18 21:30:00,1.0,0.7701348662376404,
2019-05-18 22:00:00,0.0,0.68360835313797,
2019-05-18 22:30:00,1.0,0.5972421169281006,
2019-05-18 23:00:00,1.0,0.49915745854377747,
2019-05-18 23:30:00,1.0,0.42118167877197266,
2019-05-19 00:00:00,1.0,0.3543549180030823,
2019-05-19 00:30:00,0.0,0.2959572374820709,
2019-05-19 01:00:00,0.0,0.2546660602092743,
2019-05-19 01:30:00,0.0,0.2280762791633606,
2019-05-19 02:00:00,0.0,0.21288295090198517,
2019-05-19 02:30:00,0.0,0.206985741853714,
2019-05-19 03:00:00,0.0,0.20943276584148407,
2019-05-19 03:30:00,0.0,0.22023217380046844,
2019-05-19 04:00:00,0.0,0.24027596414089203,
2019-05-19 04:30:00,0.0,0.27132827043533325,
2019-05-19 05:00:00,1.0,0.31596723198890686,
2019-05-19 05:30:00,1.0,0.37728026509284973,
2019-05-19 06:00:00,2.0,0.4580143094062805,
2019-05-19 06:30:00,2.0,0.5589936375617981,
2019-05-19 07:00:00,2.0,0.6771644949913025,
2019-05-19 07:30:00,2.0,0.8073517084121704,
2019-05-19 08:00:00,2.0,1.0417064428329468,
2019-05-19 08:30:00,2.0,1.2695400714874268,
2019-05-19 09:00:00,2.0,1.4620839357376099,
2019-05-19 09:30:00,2.0,1.5590498447418213,
2019-05-19 10:00:00,2.0,1.6464605331420898,
2019-05-19 10:30:00,2.0,1.7044916152954102,
2019-05-19 11:00:00,2.0,1.8134448528289795,
2019-05-19 11:30:00,2.0,1.9449446201324463,
2019-05-19 12:00:00,2.0,1.9806406497955322,
2019-05-19 12:30:00,2.0,2.04097056388855,
2019-05-19 13:00:00,2.0,2.0842912197113037,
2019-05-19 13:30:00,2.0,2.1193199157714844,
2019-05-19 14:00:00,2.0,2.165639638900757,
2019-05-19 14:30:00,2.0,2.237234115600586,
2019-05-19 15:00:00,2.0,2.2162225246429443,
2019-05-19 15:30:00,2.0,2.1953723430633545,
2019-05-19 16:00:00,2.0,2.14315128326416,
2019-05-19 16:30:00,2.0,2.137141704559326,
2019-05-19 17:00:00,2.0,2.02009654045105,
2019-05-19 17:30:00,2.0,1.9252749681472778,
2019-05-19 18:00:00,2.0,1.8122165203094482,
2019-05-19 18:30:00,2.0,1.73167884349823,
2019-05-19 19:00:00,2.0,1.6609858274459839,
2019-05-19 19:30:00,2.0,1.5491715669631958,
2019-05-19 20:00:00,2.0,1.4249143600463867,
2019-05-19 20:30:00,2.0,1.308071494102478,
2019-05-19 21:00:00,2.0,1.1242958307266235,
2019-05-19 21:30:00,1.0,0.9358689785003662,
2019-05-19 22:00:00,0.0,0.7241342663764954,
2019-05-19 22:30:00,0.0,0.560462236404419,
2019-05-19 23:00:00,0.0,0.43562430143356323,
2019-05-19 23:30:00,0.0,0.34380823373794556,
2019-05-20 00:00:00,0.0,0.27894479036331177,
2019-05-20 00:30:00,0.0,0.22710491716861725,
2019-05-20 01:00:00,0.0,0.19171786308288574,
2019-05-20 01:30:00,0.0,0.16958729922771454,
2019-05-20 02:00:00,0.0,0.1573861688375473,
2019-05-20 02:30:00,0.0,0.15308015048503876,
2019-05-20 03:00:00,0.0,0.15576522052288055,
2019-05-20 03:30:00,0.0,0.1654844880104065,
2019-05-20 04:00:00,0.0,0.18318292498588562,
2019-05-20 04:30:00,0.0,0.2107733190059662,
2019-05-20 05:00:00,0.0,0.2603433430194855,
2019-05-20 05:30:00,1.0,0.3322082757949829,
2019-05-20 06:00:00,2.0,0.44669249653816223,
2019-05-20 06:30:00,2.0,0.6168400049209595,
2019-05-20 07:00:00,2.0,0.8519883155822754,
2019-05-20 07:30:00,2.0,1.13390052318573,
2019-05-20 08:00:00,2.0,1.401641845703125,
2019-05-20 08:30:00,1.0,1.7793219089508057,
2019-05-20 09:00:00,1.0,2.1105053424835205,
2019-05-20 09:30:00,0.0,2.373715400695801,
2019-05-20 10:00:00,1.0,2.4363882541656494,
2019-05-20 10:30:00,2.0,2.6696090698242188,
2019-05-20 11:00:00,2.0,2.8429787158966064,
2019-05-20 11:30:00,2.0,2.9207513332366943,
2019-05-20 12:00:00,2.0,2.995767593383789,
2019-05-20 12:30:00,2.0,3.0610849857330322,
2019-05-20 13:00:00,2.0,3.116929292678833,
2019-05-20 13:30:00,2.0,3.0904157161712646,
2019-05-20 14:00:00,2.0,2.962538003921509,
2019-05-20 14:30:00,2.0,2.861664295196533,
2019-05-20 15:00:00,2.0,2.8424220085144043,
2019-05-20 15:30:00,2.0,2.8960330486297607,
2019-05-20 16:00:00,2.0,2.9060285091400146,
2019-05-20 16:30:00,2.0,2.7978289127349854,
2019-05-20 17:00:00,2.0,2.6838154792785645,
2019-05-20 17:30:00,1.0,2.590057373046875,
2019-05-20 18:00:00,2.0,2.619948625564575,
2019-05-20 18:30:00,2.0,2.5617516040802,
2019-05-20 19:00:00,2.0,2.514437198638916,
2019-05-20 19:30:00,2.0,2.4397003650665283,
2019-05-20 20:00:00,2.0,2.1620845794677734,
2019-05-20 20:30:00,2.0,1.843406081199646,
2019-05-20 21:00:00,2.0,1.5671969652175903,
2019-05-20 21:30:00,2.0,1.280346393585205,
2019-05-20 22:00:00,1.0,0.9396591186523438,
2019-05-20 22:30:00,0.0,0.6929596066474915,
2019-05-20 23:00:00,0.0,0.5189432501792908,
2019-05-20 23:30:00,0.0,0.4002965986728668,
2019-05-21 00:00:00,0.0,0.3207439184188843,
2019-05-21 00:30:00,0.0,0.26822808384895325,
2019-05-21 01:00:00,0.0,0.2346695214509964,
2019-05-21 01:30:00,0.0,0.2148873656988144,
2019-05-21 02:00:00,0.0,0.20579643547534943,
2019-05-21 02:30:00,0.0,0.2058226764202118,
2019-05-21 03:00:00,0.0,0.214567631483078,
2019-05-21 03:30:00,0.0,0.23265835642814636,
2019-05-21 04:00:00,0.0,0.26171186566352844,
2019-05-21 04:30:00,0.0,0.3043055236339569,
2019-05-21 05:00:00,1.0,0.36350637674331665,
2019-05-21 05:30:00,2.0,0.449097603559494,
2019-05-21 06:00:00,2.0,0.5813363790512085,
2019-05-21 06:30:00,2.0,0.7640781998634338,
2019-05-21 07:00:00,2.0,1.0021461248397827,
2019-05-21 07:30:00,2.0,1.2457640171051025,
2019-05-21 08:00:00,2.0,1.4957700967788696,
2019-05-21 08:30:00,2.0,1.6504257917404175,
2019-05-21 09:00:00,2.0,1.9753109216690063,
2019-05-21 09:30:00,2.0,2.318161964416504,
2019-05-21 10:00:00,2.0,2.644819974899292,
