Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 13:00:00,1.0,2.181393623352051,
2019-05-10 13:30:00,1.0,1.9815675020217896,
2019-05-10 14:00:00,2.0,1.8488837480545044,
2019-05-10 14:30:00,2.0,1.7583050727844238,
2019-05-10 15:00:00,2.0,1.6610013246536255,
2019-05-10 15:30:00,2.0,1.5746636390686035,
2019-05-10 16:00:00,2.0,1.4863545894622803,
2019-05-10 16:30:00,2.0,1.4645754098892212,
2019-05-10 17:00:00,2.0,1.4326670169830322,
2019-05-10 17:30:00,2.0,1.4452946186065674,
2019-05-10 18:00:00,2.0,1.415153980255127,
2019-05-10 18:30:00,2.0,1.3755873441696167,
2019-05-10 19:00:00,1.0,1.3175263404846191,
2019-05-10 19:30:00,2.0,1.2023595571517944,
2019-05-10 20:00:00,2.0,1.0608106851577759,
2019-05-10 20:30:00,1.0,0.9146312475204468,
2019-05-10 21:00:00,1.0,0.7726618647575378,
2019-05-10 21:30:00,1.0,0.6362014412879944,
2019-05-10 22:00:00,0.0,0.5182934403419495,
2019-05-10 22:30:00,0.0,0.4271579682826996,
2019-05-10 23:00:00,0.0,0.3592115342617035,
2019-05-10 23:30:00,0.0,0.3082982301712036,
2019-05-11 00:00:00,0.0,0.27256208658218384,
2019-05-11 00:30:00,0.0,0.2479381412267685,
2019-05-11 01:00:00,0.0,0.21803557872772217,
2019-05-11 01:30:00,0.0,0.19704262912273407,
2019-05-11 02:00:00,0.0,0.18620534241199493,
2019-05-11 02:30:00,0.0,0.182503804564476,
2019-05-11 03:00:00,0.0,0.18645118176937103,
2019-05-11 03:30:00,0.0,0.19854004681110382,
2019-05-11 04:00:00,0.0,0.21989193558692932,
2019-05-11 04:30:00,0.0,0.2526414692401886,
2019-05-11 05:00:00,0.0,0.2998383939266205,
2019-05-11 05:30:00,0.0,0.3651537597179413,
2019-05-11 06:00:00,0.0,0.45178258419036865,
2019-05-11 06:30:00,0.0,0.5603115558624268,
2019-05-11 07:00:00,1.0,0.6866415739059448,
2019-05-11 07:30:00,2.0,0.8209440112113953,
2019-05-11 08:00:00,2.0,0.9564573764801025,
2019-05-11 08:30:00,2.0,1.089097261428833,
2019-05-11 09:00:00,2.0,1.2665289640426636,
2019-05-11 09:30:00,2.0,1.4981480836868286,
2019-05-11 10:00:00,2.0,1.5788007974624634,
2019-05-11 10:30:00,2.0,1.7357534170150757,
2019-05-11 11:00:00,2.0,1.8241584300994873,
2019-05-11 11:30:00,2.0,1.8882418870925903,
2019-05-11 12:00:00,2.0,1.9523563385009766,
2019-05-11 12:30:00,2.0,1.7966641187667847,
2019-05-11 13:00:00,2.0,1.7900656461715698,
2019-05-11 13:30:00,2.0,1.7712434530258179,
2019-05-11 14:00:00,2.0,1.7812230587005615,
2019-05-11 14:30:00,2.0,1.7492833137512207,
2019-05-11 15:00:00,2.0,1.6948708295822144,
2019-05-11 15:30:00,2.0,1.6498990058898926,
2019-05-11 16:00:00,2.0,1.591209888458252,
2019-05-11 16:30:00,2.0,1.5300254821777344,
2019-05-11 17:00:00,1.0,1.484261393547058,
2019-05-11 17:30:00,2.0,1.4633101224899292,
2019-05-11 18:00:00,2.0,1.421384572982788,
2019-05-11 18:30:00,1.0,1.3791313171386719,
2019-05-11 19:00:00,0.0,1.26308012008667,
2019-05-11 19:30:00,0.0,1.1958081722259521,
2019-05-11 20:00:00,1.0,1.1074330806732178,
2019-05-11 20:30:00,1.0,0.9804008603096008,
2019-05-11 21:00:00,0.0,0.8556941747665405,
2019-05-11 21:30:00,0.0,0.73216712474823,
2019-05-11 22:00:00,0.0,0.5839017629623413,
2019-05-11 22:30:00,0.0,0.4619807302951813,
2019-05-11 23:00:00,0.0,0.3687822222709656,
2019-05-11 23:30:00,0.0,0.2978864014148712,
2019-05-12 00:00:00,0.0,0.24282288551330566,
2019-05-12 00:30:00,0.0,0.20446114242076874,
2019-05-12 01:00:00,0.0,0.17938144505023956,
2019-05-12 01:30:00,0.0,0.16439421474933624,
2019-05-12 02:00:00,0.0,0.1562376171350479,
2019-05-12 02:30:00,0.0,0.15492647886276245,
2019-05-12 03:00:00,0.0,0.1604011356830597,
2019-05-12 03:30:00,0.0,0.17313876748085022,
2019-05-12 04:00:00,0.0,0.19450125098228455,
2019-05-12 04:30:00,0.0,0.22689089179039001,
2019-05-12 05:00:00,0.0,0.2737891674041748,
2019-05-12 05:30:00,0.0,0.33956316113471985,
2019-05-12 06:00:00,0.0,0.42840662598609924,
2019-05-12 06:30:00,1.0,0.542015552520752,
2019-05-12 07:00:00,1.0,0.7252280116081238,
2019-05-12 07:30:00,1.0,0.9977752566337585,
2019-05-12 08:00:00,1.0,1.2805181741714478,
2019-05-12 08:30:00,2.0,1.5279408693313599,
2019-05-12 09:00:00,2.0,1.7241339683532715,
2019-05-12 09:30:00,2.0,1.8822494745254517,
2019-05-12 10:00:00,2.0,1.9563353061676025,
2019-05-12 10:30:00,2.0,2.037271738052368,
2019-05-12 11:00:00,2.0,2.091735601425171,
2019-05-12 11:30:00,2.0,2.110426902770996,
2019-05-12 12:00:00,2.0,2.090477228164673,
2019-05-12 12:30:00,2.0,2.074925184249878,
2019-05-12 13:00:00,2.0,2.016261100769043,
2019-05-12 13:30:00,2.0,1.9742202758789062,
2019-05-12 14:00:00,2.0,1.9216269254684448,
2019-05-12 14:30:00,2.0,1.8644675016403198,
2019-05-12 15:00:00,2.0,1.7871308326721191,
2019-05-12 15:30:00,2.0,1.7312698364257812,
2019-05-12 16:00:00,2.0,1.676724910736084,
2019-05-12 16:30:00,2.0,1.6197830438613892,
2019-05-12 17:00:00,1.0,1.5139766931533813,
2019-05-12 17:30:00,1.0,1.4952049255371094,
2019-05-12 18:00:00,1.0,1.4569766521453857,
2019-05-12 18:30:00,1.0,1.3405622243881226,
2019-05-12 19:00:00,2.0,1.1640373468399048,
2019-05-12 19:30:00,2.0,1.0112041234970093,
2019-05-12 20:00:00,2.0,0.8947224617004395,
2019-05-12 20:30:00,2.0,0.7683137655258179,
2019-05-12 21:00:00,2.0,0.6190203428268433,
2019-05-12 21:30:00,1.0,0.4873826205730438,
2019-05-12 22:00:00,1.0,0.38131457567214966,
2019-05-12 22:30:00,0.0,0.2957115173339844,
2019-05-12 23:00:00,0.0,0.23219124972820282,
2019-05-12 23:30:00,0.0,0.18825529515743256,
2019-05-13 00:00:00,0.0,0.1591343879699707,
2019-05-13 00:30:00,0.0,0.14086081087589264,
2019-05-13 01:00:00,0.0,0.13073326647281647,
2019-05-13 01:30:00,0.0,0.1271488219499588,
2019-05-13 02:00:00,0.0,0.12940537929534912,
2019-05-13 02:30:00,0.0,0.13760119676589966,
2019-05-13 03:00:00,0.0,0.15263468027114868,
2019-05-13 03:30:00,0.0,0.17634430527687073,
2019-05-13 04:00:00,0.0,0.21172542870044708,
2019-05-13 04:30:00,0.0,0.2630971074104309,
2019-05-13 05:00:00,0.0,0.3379753530025482,
2019-05-13 05:30:00,0.0,0.4432307183742523,
2019-05-13 06:00:00,0.0,0.5876356363296509,
2019-05-13 06:30:00,1.0,0.8126522302627563,
2019-05-13 07:00:00,1.0,1.062654972076416,
2019-05-13 07:30:00,1.0,1.2967036962509155,
2019-05-13 08:00:00,1.0,1.4893724918365479,
2019-05-13 08:30:00,1.0,1.747748851776123,
2019-05-13 09:00:00,1.0,1.964739203453064,
2019-05-13 09:30:00,2.0,2.161672830581665,
2019-05-13 10:00:00,1.0,2.2882378101348877,
2019-05-13 10:30:00,1.0,2.405038356781006,
2019-05-13 11:00:00,2.0,2.415895700454712,
2019-05-13 11:30:00,2.0,2.3974382877349854,
2019-05-13 12:00:00,2.0,2.363154888153076,
2019-05-13 12:30:00,1.0,2.314361810684204,
2019-05-13 13:00:00,2.0,2.272282600402832,
2019-05-13 13:30:00,2.0,2.2006895542144775,
2019-05-13 14:00:00,1.0,2.1052534580230713,
2019-05-13 14:30:00,1.0,2.061272621154785,
2019-05-13 15:00:00,1.0,2.036787509918213,
2019-05-13 15:30:00,1.0,1.9941303730010986,
2019-05-13 16:00:00,2.0,1.946297526359558,
2019-05-13 16:30:00,2.0,1.9154622554779053,
2019-05-13 17:00:00,2.0,1.8086581230163574,
2019-05-13 17:30:00,2.0,1.722524642944336,
2019-05-13 18:00:00,2.0,1.6321619749069214,
2019-05-13 18:30:00,2.0,1.5471657514572144,
2019-05-13 19:00:00,1.0,1.4691424369812012,
2019-05-13 19:30:00,2.0,1.3340052366256714,
2019-05-13 20:00:00,2.0,1.1916980743408203,
2019-05-13 20:30:00,1.0,1.0354713201522827,
2019-05-13 21:00:00,1.0,0.8911870121955872,
2019-05-13 21:30:00,1.0,0.7203313112258911,
2019-05-13 22:00:00,0.0,0.5707747340202332,
2019-05-13 22:30:00,0.0,0.4273183345794678,
2019-05-13 23:00:00,0.0,0.3216952383518219,
2019-05-13 23:30:00,0.0,0.25026434659957886,
2019-05-14 00:00:00,0.0,0.2033717781305313,
2019-05-14 00:30:00,0.0,0.1722855567932129,
2019-05-14 01:00:00,0.0,0.15323984622955322,
2019-05-14 01:30:00,0.0,0.14326147735118866,
2019-05-14 02:00:00,0.0,0.1405438333749771,
2019-05-14 02:30:00,0.0,0.14436845481395721,
2019-05-14 03:00:00,0.0,0.1549471914768219,
2019-05-14 03:30:00,0.0,0.1734079271554947,
2019-05-14 04:00:00,0.0,0.20190200209617615,
2019-05-14 04:30:00,0.0,0.24374543130397797,
2019-05-14 05:00:00,0.0,0.3052813410758972,
2019-05-14 05:30:00,0.0,0.39545512199401855,
2019-05-14 06:00:00,0.0,0.5148948431015015,
2019-05-14 06:30:00,1.0,0.7082241177558899,
2019-05-14 07:00:00,1.0,0.953248918056488,
2019-05-14 07:30:00,1.0,1.1933289766311646,
2019-05-14 08:00:00,1.0,1.4048551321029663,
2019-05-14 08:30:00,1.0,1.5792648792266846,
2019-05-14 09:00:00,1.0,1.7244548797607422,
2019-05-14 09:30:00,2.0,1.9352372884750366,
2019-05-14 10:00:00,2.0,1.9839385747909546,
2019-05-14 10:30:00,2.0,2.0447614192962646,
2019-05-14 11:00:00,2.0,2.1801559925079346,
2019-05-14 11:30:00,2.0,2.2342731952667236,
2019-05-14 12:00:00,2.0,2.2730960845947266,
2019-05-14 12:30:00,2.0,2.1678662300109863,
2019-05-14 13:00:00,1.0,2.1620192527770996,
2019-05-14 13:30:00,2.0,2.080185890197754,
2019-05-14 14:00:00,2.0,1.943388819694519,
2019-05-14 14:30:00,2.0,1.871909260749817,
2019-05-14 15:00:00,2.0,1.8100594282150269,
2019-05-14 15:30:00,2.0,1.735609769821167,
2019-05-14 16:00:00,2.0,1.7403291463851929,
2019-05-14 16:30:00,2.0,1.7204105854034424,
2019-05-14 17:00:00,2.0,1.6826809644699097,
2019-05-14 17:30:00,2.0,1.631952166557312,
2019-05-14 18:00:00,2.0,1.579721212387085,
2019-05-14 18:30:00,2.0,1.5468136072158813,
2019-05-14 19:00:00,2.0,1.4276723861694336,
2019-05-14 19:30:00,2.0,1.3545032739639282,
2019-05-14 20:00:00,2.0,1.239843726158142,
2019-05-14 20:30:00,2.0,1.0427213907241821,
2019-05-14 21:00:00,2.0,0.8638705611228943,
2019-05-14 21:30:00,1.0,0.692077100276947,
2019-05-14 22:00:00,0.0,0.5240832567214966,
2019-05-14 22:30:00,0.0,0.3927166759967804,
2019-05-14 23:00:00,0.0,0.30002859234809875,
2019-05-14 23:30:00,0.0,0.23700860142707825,
2019-05-15 00:00:00,0.0,0.19365808367729187,
2019-05-15 00:30:00,0.0,0.16470663249492645,
2019-05-15 01:00:00,0.0,0.14779700338840485,
2019-05-15 01:30:00,0.0,0.13942456245422363,
2019-05-15 02:00:00,0.0,0.13787247240543365,
2019-05-15 02:30:00,0.0,0.1426212638616562,
2019-05-15 03:00:00,0.0,0.15403850376605988,
2019-05-15 03:30:00,0.0,0.17338794469833374,
2019-05-15 04:00:00,0.0,0.20296776294708252,
2019-05-15 04:30:00,0.0,0.24627229571342468,
2019-05-15 05:00:00,0.0,0.30792802572250366,
2019-05-15 05:30:00,0.0,0.39539381861686707,
2019-05-15 06:00:00,0.0,0.5183217525482178,
2019-05-15 06:30:00,0.0,0.7179917693138123,
2019-05-15 07:00:00,0.0,0.9669902920722961,
2019-05-15 07:30:00,0.0,1.216703176498413,
2019-05-15 08:00:00,0.0,1.4239118099212646,
2019-05-15 08:30:00,1.0,1.5946719646453857,
2019-05-15 09:00:00,1.0,1.7173641920089722,
2019-05-15 09:30:00,1.0,1.925612449645996,
2019-05-15 10:00:00,2.0,2.0750341415405273,
2019-05-15 10:30:00,2.0,2.1759860515594482,
2019-05-15 11:00:00,2.0,2.255028486251831,
2019-05-15 11:30:00,2.0,2.271144151687622,
2019-05-15 12:00:00,2.0,2.277811050415039,
2019-05-15 12:30:00,2.0,2.268697738647461,
2019-05-15 13:00:00,2.0,2.1597321033477783,
2019-05-15 13:30:00,2.0,2.1537840366363525,
2019-05-15 14:00:00,2.0,2.126471757888794,
2019-05-15 14:30:00,2.0,2.0598576068878174,
2019-05-15 15:00:00,2.0,1.9882482290267944,
2019-05-15 15:30:00,1.0,1.9278002977371216,
2019-05-15 16:00:00,2.0,1.8594603538513184,
2019-05-15 16:30:00,2.0,1.810882806777954,
2019-05-15 17:00:00,2.0,1.7656790018081665,
2019-05-15 17:30:00,1.0,1.7117345333099365,
2019-05-15 18:00:00,2.0,1.663027048110962,
2019-05-15 18:30:00,2.0,1.5931050777435303,
2019-05-15 19:00:00,2.0,1.4865630865097046,
2019-05-15 19:30:00,1.0,1.3544888496398926,
2019-05-15 20:00:00,1.0,1.2036923170089722,
2019-05-15 20:30:00,2.0,1.0453912019729614,
2019-05-15 21:00:00,2.0,0.8866493701934814,
2019-05-15 21:30:00,1.0,0.7019021511077881,
2019-05-15 22:00:00,1.0,0.5305137038230896,
2019-05-15 22:30:00,1.0,0.40115684270858765,
2019-05-15 23:00:00,1.0,0.3079778552055359,
2019-05-15 23:30:00,1.0,0.24407429993152618,
2019-05-16 00:00:00,1.0,0.20144300162792206,
2019-05-16 00:30:00,0.0,0.17393141984939575,
2019-05-16 01:00:00,0.0,0.1564694494009018,
2019-05-16 01:30:00,0.0,0.1473979502916336,
2019-05-16 02:00:00,0.0,0.14543567597866058,
2019-05-16 02:30:00,0.0,0.15005162358283997,
2019-05-16 03:00:00,0.0,0.16159005463123322,
2019-05-16 03:30:00,0.0,0.18131405115127563,
2019-05-16 04:00:00,0.0,0.21153543889522552,
2019-05-16 04:30:00,0.0,0.25575965642929077,
2019-05-16 05:00:00,0.0,0.3226926922798157,
2019-05-16 05:30:00,0.0,0.4180695414543152,
2019-05-16 06:00:00,0.0,0.5429843664169312,
2019-05-16 06:30:00,1.0,0.6928371787071228,
2019-05-16 07:00:00,1.0,0.8558946847915649,
2019-05-16 07:30:00,2.0,1.029533863067627,
2019-05-16 08:00:00,2.0,1.19779372215271,
2019-05-16 08:30:00,2.0,1.4757763147354126,
2019-05-16 09:00:00,2.0,1.736554741859436,
2019-05-16 09:30:00,2.0,1.9330655336380005,
2019-05-16 10:00:00,2.0,2.1838905811309814,
2019-05-16 10:30:00,2.0,2.3205623626708984,
2019-05-16 11:00:00,2.0,2.3877992630004883,
2019-05-16 11:30:00,1.0,2.4290895462036133,
2019-05-16 12:00:00,2.0,2.4538211822509766,
2019-05-16 12:30:00,2.0,2.4427058696746826,
2019-05-16 13:00:00,2.0,2.402933359146118,
2019-05-16 13:30:00,2.0,2.347829580307007,
2019-05-16 14:00:00,2.0,2.2809979915618896,
2019-05-16 14:30:00,2.0,2.207199811935425,
2019-05-16 15:00:00,2.0,2.1544370651245117,
2019-05-16 15:30:00,2.0,2.0134012699127197,
2019-05-16 16:00:00,1.0,1.992580771446228,
2019-05-16 16:30:00,1.0,1.9661598205566406,
2019-05-16 17:00:00,2.0,1.95465886592865,
2019-05-16 17:30:00,2.0,1.8571876287460327,
2019-05-16 18:00:00,1.0,1.8291618824005127,
2019-05-16 18:30:00,1.0,1.766890048980713,
2019-05-16 19:00:00,1.0,1.6675622463226318,
2019-05-16 19:30:00,1.0,1.4516788721084595,
2019-05-16 20:00:00,0.0,1.252719759941101,
2019-05-16 20:30:00,0.0,1.1081898212432861,
2019-05-16 21:00:00,0.0,0.9588559865951538,
2019-05-16 21:30:00,0.0,0.7732782959938049,
2019-05-16 22:00:00,0.0,0.611501932144165,
2019-05-16 22:30:00,0.0,0.4846270978450775,
2019-05-16 23:00:00,0.0,0.39119893312454224,
2019-05-16 23:30:00,0.0,0.3207400441169739,
2019-05-17 00:00:00,0.0,0.27131226658821106,
2019-05-17 00:30:00,0.0,0.2242826670408249,
2019-05-17 01:00:00,1.0,0.1914089471101761,
2019-05-17 01:30:00,1.0,0.1722913235425949,
2019-05-17 02:00:00,1.0,0.16286703944206238,
2019-05-17 02:30:00,0.0,0.16117040812969208,
2019-05-17 03:00:00,0.0,0.16662438213825226,
2019-05-17 03:30:00,0.0,0.17963556945323944,
2019-05-17 04:00:00,1.0,0.2015639990568161,
2019-05-17 04:30:00,1.0,0.23480799794197083,
2019-05-17 05:00:00,1.0,0.28465259075164795,
2019-05-17 05:30:00,1.0,0.3545682430267334,
2019-05-17 06:00:00,1.0,0.44695764780044556,
2019-05-17 06:30:00,1.0,0.6048930287361145,
2019-05-17 07:00:00,2.0,0.8198360204696655,
2019-05-17 07:30:00,2.0,1.1232599020004272,
2019-05-17 08:00:00,2.0,1.4099045991897583,
2019-05-17 08:30:00,2.0,1.704075574874878,
2019-05-17 09:00:00,2.0,1.9441900253295898,
2019-05-17 09:30:00,2.0,2.134033203125,
2019-05-17 10:00:00,2.0,2.2530133724212646,
2019-05-17 10:30:00,2.0,2.3209710121154785,
2019-05-17 11:00:00,0.0,2.355302333831787,
2019-05-17 11:30:00,0.0,2.2631452083587646,
2019-05-17 12:00:00,1.0,2.3029165267944336,
2019-05-17 12:30:00,1.0,2.2931909561157227,
2019-05-17 13:00:00,1.0,2.279599905014038,
2019-05-17 13:30:00,1.0,2.261866331100464,
2019-05-17 14:00:00,1.0,2.2049896717071533,
2019-05-17 14:30:00,1.0,2.1171441078186035,
2019-05-17 15:00:00,1.0,2.032644748687744,
2019-05-17 15:30:00,1.0,1.9640452861785889,
2019-05-17 16:00:00,1.0,1.8642487525939941,
2019-05-17 16:30:00,2.0,1.7849793434143066,
2019-05-17 17:00:00,2.0,1.7648385763168335,
2019-05-17 17:30:00,2.0,1.7313529253005981,
2019-05-17 18:00:00,2.0,1.6230584383010864,
2019-05-17 18:30:00,1.0,1.5346144437789917,
2019-05-17 19:00:00,1.0,1.417173147201538,
2019-05-17 19:30:00,1.0,1.2696964740753174,
2019-05-17 20:00:00,1.0,1.0553909540176392,
2019-05-17 20:30:00,1.0,0.852552592754364,
2019-05-17 21:00:00,1.0,0.6712117791175842,
2019-05-17 21:30:00,1.0,0.5166723132133484,
2019-05-17 22:00:00,1.0,0.3966103792190552,
2019-05-17 22:30:00,1.0,0.30825525522232056,
2019-05-17 23:00:00,1.0,0.24553343653678894,
2019-05-17 23:30:00,1.0,0.2013733685016632,
2019-05-18 00:00:00,1.0,0.17197853326797485,
2019-05-18 00:30:00,1.0,0.15281330049037933,
2019-05-18 01:00:00,1.0,0.15002809464931488,
2019-05-18 01:30:00,1.0,0.15332932770252228,
2019-05-18 02:00:00,1.0,0.16245558857917786,
2019-05-18 02:30:00,1.0,0.16788189113140106,
2019-05-18 03:00:00,1.0,0.17879338562488556,
2019-05-18 03:30:00,1.0,0.198894664645195,
2019-05-18 04:00:00,1.0,0.24633057415485382,
2019-05-18 04:30:00,1.0,0.31814044713974,
2019-05-18 05:00:00,1.0,0.41807377338409424,
2019-05-18 05:30:00,1.0,0.5541617274284363,
2019-05-18 06:00:00,1.0,0.7216125130653381,
2019-05-18 06:30:00,1.0,0.9054962992668152,
2019-05-18 07:00:00,1.0,1.1593934297561646,
2019-05-18 07:30:00,1.0,1.394402027130127,
2019-05-18 08:00:00,1.0,1.5635852813720703,
2019-05-18 08:30:00,1.0,1.7059471607208252,
2019-05-18 09:00:00,2.0,1.791871190071106,
2019-05-18 09:30:00,2.0,1.8544230461120605,
2019-05-18 10:00:00,1.0,1.9204390048980713,
2019-05-18 10:30:00,2.0,1.9463963508605957,
2019-05-18 11:00:00,2.0,1.7518504858016968,
2019-05-18 11:30:00,2.0,1.6464357376098633,
2019-05-18 12:00:00,2.0,1.6358320713043213,
2019-05-18 12:30:00,2.0,1.5838955640792847,
2019-05-18 13:00:00,1.0,1.514488935470581,
2019-05-18 13:30:00,1.0,1.4412968158721924,
2019-05-18 14:00:00,2.0,1.3849862813949585,
2019-05-18 14:30:00,2.0,1.3289672136306763,
2019-05-18 15:00:00,2.0,1.2799433469772339,
2019-05-18 15:30:00,2.0,1.234847068786621,
2019-05-18 16:00:00,2.0,1.1920047998428345,
2019-05-18 16:30:00,2.0,1.1917669773101807,
2019-05-18 17:00:00,2.0,1.1752923727035522,
2019-05-18 17:30:00,1.0,1.1431994438171387,
2019-05-18 18:00:00,1.0,1.088426947593689,
2019-05-18 18:30:00,1.0,0.9602749943733215,
2019-05-18 19:00:00,1.0,0.8546878099441528,
2019-05-18 19:30:00,1.0,0.7445167303085327,
2019-05-18 20:00:00,1.0,0.6405453681945801,
2019-05-18 20:30:00,1.0,0.5454262495040894,
2019-05-18 21:00:00,0.0,0.47289952635765076,
2019-05-18 21:30:00,0.0,0.41489532589912415,
2019-05-18 22:00:00,0.0,0.3628239631652832,
2019-05-18 22:30:00,0.0,0.32098719477653503,
2019-05-18 23:00:00,0.0,0.2873118817806244,
2019-05-18 23:30:00,0.0,0.26423344016075134,
2019-05-19 00:00:00,0.0,0.2477698177099228,
2019-05-19 00:30:00,0.0,0.23841743171215057,
2019-05-19 01:00:00,0.0,0.2374550849199295,
2019-05-19 01:30:00,0.0,0.24509422481060028,
2019-05-19 02:00:00,0.0,0.2619403898715973,
2019-05-19 02:30:00,0.0,0.28937241435050964,
2019-05-19 03:00:00,0.0,0.32956525683403015,
2019-05-19 03:30:00,0.0,0.3852923512458801,
2019-05-19 04:00:00,0.0,0.45934227108955383,
2019-05-19 04:30:00,0.0,0.5533215403556824,
2019-05-19 05:00:00,0.0,0.6659550666809082,
2019-05-19 05:30:00,0.0,0.7917422652244568,
2019-05-19 06:00:00,0.0,0.9213111996650696,
2019-05-19 06:30:00,0.0,1.0439282655715942,
2019-05-19 07:00:00,1.0,1.1504956483840942,
2019-05-19 07:30:00,1.0,1.2439595460891724,
2019-05-19 08:00:00,1.0,1.353489875793457,
2019-05-19 08:30:00,1.0,1.4422329664230347,
2019-05-19 09:00:00,1.0,1.587958812713623,
2019-05-19 09:30:00,1.0,1.6653372049331665,
2019-05-19 10:00:00,2.0,1.6273945569992065,
2019-05-19 10:30:00,2.0,1.6773321628570557,
2019-05-19 11:00:00,2.0,1.725448727607727,
2019-05-19 11:30:00,2.0,1.727386713027954,
2019-05-19 12:00:00,2.0,1.7179880142211914,
2019-05-19 12:30:00,2.0,1.7077043056488037,
2019-05-19 13:00:00,2.0,1.619049072265625,
2019-05-19 13:30:00,1.0,1.550925612449646,
2019-05-19 14:00:00,1.0,1.5754581689834595,
2019-05-19 14:30:00,1.0,1.5804623365402222,
2019-05-19 15:00:00,1.0,1.5540318489074707,
2019-05-19 15:30:00,1.0,1.5319547653198242,
2019-05-19 16:00:00,1.0,1.506037950515747,
2019-05-19 16:30:00,1.0,1.4848406314849854,
2019-05-19 17:00:00,1.0,1.434585690498352,
2019-05-19 17:30:00,1.0,1.307849407196045,
2019-05-19 18:00:00,2.0,1.18984854221344,
2019-05-19 18:30:00,2.0,1.0705397129058838,
2019-05-19 19:00:00,2.0,0.9672703742980957,
2019-05-19 19:30:00,2.0,0.8585941195487976,
2019-05-19 20:00:00,2.0,0.7543778419494629,
2019-05-19 20:30:00,2.0,0.6640946865081787,
2019-05-19 21:00:00,2.0,0.5521743893623352,
2019-05-19 21:30:00,0.0,0.45447441935539246,
2019-05-19 22:00:00,0.0,0.37207016348838806,
2019-05-19 22:30:00,0.0,0.30914637446403503,
2019-05-19 23:00:00,0.0,0.26239168643951416,
2019-05-19 23:30:00,0.0,0.2289697378873825,
2019-05-20 00:00:00,0.0,0.20740796625614166,
2019-05-20 00:30:00,0.0,0.19443868100643158,
2019-05-20 01:00:00,0.0,0.189657524228096,
2019-05-20 01:30:00,0.0,0.1926441788673401,
2019-05-20 02:00:00,0.0,0.20356468856334686,
2019-05-20 02:30:00,0.0,0.22342361509799957,
2019-05-20 03:00:00,0.0,0.25410836935043335,
2019-05-20 03:30:00,0.0,0.29835548996925354,
2019-05-20 04:00:00,0.0,0.3594413995742798,
2019-05-20 04:30:00,0.0,0.4402689039707184,
2019-05-20 05:00:00,0.0,0.5451152324676514,
2019-05-20 05:30:00,0.0,0.6682087779045105,
2019-05-20 06:00:00,0.0,0.805242121219635,
2019-05-20 06:30:00,0.0,0.9457944631576538,
2019-05-20 07:00:00,1.0,1.150024652481079,
2019-05-20 07:30:00,2.0,1.3281012773513794,
2019-05-20 08:00:00,2.0,1.4781051874160767,
2019-05-20 08:30:00,2.0,1.6345572471618652,
2019-05-20 09:00:00,2.0,1.760193109512329,
2019-05-20 09:30:00,2.0,1.8503634929656982,
2019-05-20 10:00:00,2.0,1.9674782752990723,
2019-05-20 10:30:00,2.0,2.0740420818328857,
2019-05-20 11:00:00,2.0,2.1511716842651367,
2019-05-20 11:30:00,2.0,2.1757681369781494,
2019-05-20 12:00:00,2.0,2.177694797515869,
2019-05-20 12:30:00,2.0,2.1641597747802734,
2019-05-20 13:00:00,2.0,2.1366207599639893,
2019-05-20 13:30:00,2.0,1.993122935295105,
2019-05-20 14:00:00,2.0,1.875590443611145,
2019-05-20 14:30:00,2.0,1.8078272342681885,
2019-05-20 15:00:00,2.0,1.7642340660095215,
2019-05-20 15:30:00,2.0,1.739389419555664,
2019-05-20 16:00:00,2.0,1.7067604064941406,
2019-05-20 16:30:00,2.0,1.6593306064605713,
2019-05-20 17:00:00,2.0,1.599966049194336,
2019-05-20 17:30:00,1.0,1.5174366235733032,
2019-05-20 18:00:00,0.0,1.5014622211456299,
2019-05-20 18:30:00,0.0,1.427374243736267,
2019-05-20 19:00:00,0.0,1.3353095054626465,
2019-05-20 19:30:00,1.0,1.223529577255249,
2019-05-20 20:00:00,1.0,1.0889185667037964,
2019-05-20 20:30:00,1.0,0.9449948072433472,
2019-05-20 21:00:00,1.0,0.8201431632041931,
2019-05-20 21:30:00,0.0,0.6369453072547913,
2019-05-20 22:00:00,0.0,0.48094436526298523,
2019-05-20 22:30:00,0.0,0.36925891041755676,
2019-05-20 23:00:00,0.0,0.29042717814445496,
2019-05-20 23:30:00,0.0,0.23730750381946564,
2019-05-21 00:00:00,0.0,0.2026076763868332,
2019-05-21 00:30:00,1.0,0.18110674619674683,
2019-05-21 01:00:00,1.0,0.1695168912410736,
2019-05-21 01:30:00,1.0,0.16599887609481812,
2019-05-21 02:00:00,1.0,0.1698245108127594,
2019-05-21 02:30:00,1.0,0.18121719360351562,
2019-05-21 03:00:00,1.0,0.20133449137210846,
2019-05-21 03:30:00,1.0,0.23234279453754425,
2019-05-21 04:00:00,1.0,0.27747148275375366,
2019-05-21 04:30:00,1.0,0.340792179107666,
2019-05-21 05:00:00,1.0,0.4262170195579529,
2019-05-21 05:30:00,1.0,0.5386227965354919,
2019-05-21 06:00:00,1.0,0.677288830280304,
2019-05-21 06:30:00,2.0,0.8326917886734009,
2019-05-21 07:00:00,2.0,1.0669459104537964,
2019-05-21 07:30:00,2.0,1.367214322090149,
2019-05-21 08:00:00,2.0,1.6303848028182983,
2019-05-21 08:30:00,2.0,1.8398809432983398,
2019-05-21 09:00:00,1.0,2.0536696910858154,
